gen,id,probability_maraud,position,successful_mating
477,3,0.459564626907494,2700,12
477,4,0.12780993589525896,3600,4
477,5,0.9968358389585739,4500,0
478,0,0.5216825095652088,0,6
478,1,8.457122794931359e-05,900,10
478,2,0.00018720043094194586,1800,6
478,3,0.459564626907494,2700,24
478,4,0.07267828967546866,3600,8
478,5,0.9979190823266857,4500,0
479,0,0.4962516801973656,0,1
479,1,8.457122794931359e-05,900,18
479,2,0.00018241560988843382,1800,5
479,3,0.459564626907494,2700,25
479,4,0.07891361189275233,3600,5
479,5,0.9981081680207424,4500,0
480,0,0.6075657726913027,0,1
480,1,8.457122794931359e-05,900,20
480,2,0.0001483114179155204,1800,8
480,3,0.459564626907494,2700,20
480,4,0.06317590591295599,3600,4
480,5,0.996503536874855,4500,1
481,0,0.7269611379027904,0,8
481,1,8.457122794931359e-05,900,16
481,2,0.0001439262083577273,1800,6
481,3,0.459564626907494,2700,18
481,4,0.04206228555128113,3600,5
481,5,0.9938802140156338,4500,1
482,0,0.7399335230769845,0,4
482,1,8.457122794931359e-05,900,18
482,2,0.00017692635496936076,1800,7
482,3,0.459564626907494,2700,19
482,4,0.06603916744117082,3600,5
482,5,0.9857860859170527,4500,1
483,0,0.7814308865560059,0,7
483,1,8.457122794931359e-05,900,24
483,2,0.00015753745467387442,1800,3
483,3,0.459564626907494,2700,13
483,4,0.07734644643003817,3600,6
483,5,0.9856680153691522,4500,1
484,0,0.8090946792268281,0,9
484,1,8.457122794931359e-05,900,12
484,2,0.00023860947946319344,1800,7
484,3,0.459564626907494,2700,21
484,4,0.09526113588265042,3600,5
484,5,0.9865620200724959,4500,0
485,0,0.8090946792268281,0,5
485,1,8.457122794931359e-05,900,14
485,2,0.00019252022803137325,1800,12
485,3,0.459564626907494,2700,16
485,4,0.13163871388273,3600,5
485,5,0.9765691685736314,4500,2
486,0,0.7891356696363664,0,7
486,1,8.457122794931359e-05,900,18
486,2,0.00019252022803137325,1800,7
486,3,0.459564626907494,2700,18
486,4,0.09624710873205017,3600,3
486,5,0.9724265465994506,4500,1
487,0,0.7655285181400666,0,6
487,1,8.457122794931359e-05,900,12
487,2,0.00022747898614095915,1800,3
487,3,0.459564626907494,2700,25
487,4,0.07111663689706835,3600,8
487,5,0.9864635993918739,4500,0
488,0,0.8082664781650242,0,6
488,1,8.457122794931359e-05,900,13
488,2,0.00026903463074148625,1800,10
488,3,0.459564626907494,2700,22
488,4,0.06770837058228624,3600,3
488,5,0.9754907920052825,4500,0
489,0,0.7784869346128434,0,8
489,1,8.457122794931359e-05,900,13
489,2,0.00026903463074148625,1800,10
489,3,0.459564626907494,2700,19
489,4,0.040332941702511345,3600,4
489,5,0.9715065558742532,4500,0
490,0,0.7722495968390528,0,6
490,1,8.457122794931359e-05,900,7
490,2,0.00026903463074148625,1800,8
490,3,0.459564626907494,2700,28
490,4,0.05485501084326986,3600,3
490,5,0.9527907148089149,4500,1
491,0,0.7449631673788696,0,3
491,1,9.905578984118298e-05,900,16
491,2,0.00027871156812522217,1800,11
491,3,0.459564626907494,2700,18
491,4,0.08220960765600091,3600,2
491,5,0.973402944029726,4500,4
492,0,0.7415801091535815,0,2
492,1,9.905578984118298e-05,900,14
492,2,0.00027871156812522217,1800,8
492,3,0.459564626907494,2700,25
492,4,0.09737804130521469,3600,5
492,5,0.9822694039094089,4500,0
493,0,0.7260020319413626,0,5
493,1,9.905578984118298e-05,900,20
493,2,0.00026130732646134977,1800,4
493,3,0.459564626907494,2700,21
493,4,0.08959745069714972,3600,1
493,5,0.9695947408260582,4500,3
494,0,0.7612795320915046,0,6
494,1,9.905578984118298e-05,900,18
494,2,0.00023712946735650532,1800,7
494,3,0.459564626907494,2700,15
494,4,0.07930546040256717,3600,7
494,5,0.9770795664330042,4500,1
495,0,0.7920612560635202,0,2
495,1,9.905578984118298e-05,900,16
495,2,0.00021328338010885667,1800,4
495,3,0.459564626907494,2700,27
495,4,0.09334773788483063,3600,3
495,5,0.9914598190466467,4500,2
496,0,0.778369065566153,0,7
496,1,9.905578984118298e-05,900,9
496,2,0.00015822919453944035,1800,8
496,3,0.459564626907494,2700,20
496,4,0.08888962037354188,3600,10
496,5,0.9867952178368261,4500,0
497,0,0.7474988894840862,0,7
497,1,9.905578984118298e-05,900,16
497,2,0.00014087586283335107,1800,8
497,3,0.459564626907494,2700,19
497,4,0.08888962037354188,3600,4
497,5,0.9884769016831185,4500,0
498,0,0.707625692867172,0,3
498,1,9.905578984118298e-05,900,21
498,2,0.00012828882895462969,1800,5
498,3,0.459564626907494,2700,20
498,4,0.07081969343733316,3600,5
498,5,0.9950892602376339,4500,0
499,0,0.7097241134974668,0,6
499,1,9.905578984118298e-05,900,16
499,2,0.00012036188596292487,1800,6
499,3,0.459564626907494,2700,17
499,4,0.07283359168166931,3600,9
499,5,0.9965061598131126,4500,0
500,0,0.7318294392535009,0,6
500,1,9.905578984118298e-05,900,15
500,2,0.00013612161377262087,1800,7
500,3,0.459564626907494,2700,21
500,4,0.07283359168166931,3600,5
500,5,0.9949881891683818,4500,0
501,0,0.7080343414157125,0,1
501,1,9.905578984118298e-05,900,20
501,2,0.00012962073081298822,1800,11
501,3,0.459564626907494,2700,16
501,4,0.07802252883645924,3600,6
501,5,0.9974092183101968,4500,0
502,0,0.7847132045713201,0,7
502,1,9.905578984118298e-05,900,12
502,2,0.00012962073081298822,1800,8
502,3,0.459564626907494,2700,22
502,4,0.089519961652117,3600,4
502,5,0.9988328130901453,4500,1
503,0,0.8058763900541,0,7
503,1,9.905578984118298e-05,900,9
503,2,0.0001266707376356666,1800,11
503,3,0.459564626907494,2700,21
503,4,0.06549599642829487,3600,6
503,5,0.9992681802331455,4500,0
504,0,0.8181911355470031,0,4
504,1,9.905578984118298e-05,900,13
504,2,0.0001266707376356666,1800,9
504,3,0.459564626907494,2700,19
504,4,0.06015440129829232,3600,9
504,5,0.9995633873869639,4500,0
505,0,0.8615651367630529,0,5
505,1,9.905578984118298e-05,900,18
505,2,0.0001266707376356666,1800,7
505,3,0.459564626907494,2700,18
505,4,0.06015440129829232,3600,6
505,5,0.9998105344380399,4500,0
506,0,0.8143367804221062,0,3
506,1,9.905578984118298e-05,900,20
506,2,0.00014659140042549347,1800,4
506,3,0.459564626907494,2700,24
506,4,0.06703940369945852,3600,3
506,5,0.9998973401028013,4500,0
507,0,0.8474516439994918,0,5
507,1,9.905578984118298e-05,900,16
507,2,0.0001184952668936947,1800,7
507,3,0.459564626907494,2700,20
507,4,0.05979338223692277,3600,6
507,5,0.9999498614863902,4500,0
508,0,0.8219582104534152,0,5
508,1,9.905578984118298e-05,900,28
508,2,0.00014184250937696234,1800,4
508,3,0.459564626907494,2700,15
508,4,0.06114389442041259,3600,2
508,5,0.9999710526812231,4500,0
509,0,0.8252797986184129,0,4
509,1,9.905578984118298e-05,900,16
509,2,0.0001844454108164872,1800,9
509,3,0.459564626907494,2700,18
509,4,0.0718707621936519,3600,6
509,5,0.9999645497028459,4500,0
510,0,0.7766541225681204,0,9
510,1,9.905578984118298e-05,900,17
510,2,0.0001844454108164872,1800,7
510,3,0.459564626907494,2700,18
510,4,0.05216097402729435,3600,3
510,5,0.9999564459820897,4500,0
511,0,0.7766541225681204,0,4
511,1,9.905578984118298e-05,900,18
511,2,0.00016470752665469617,1800,5
511,3,0.459564626907494,2700,23
511,4,0.07367809164779666,3600,4
511,5,0.999979398674739,4500,0
512,0,0.7288950847840338,0,6
512,1,9.905578984118298e-05,900,20
512,2,0.00012011375916909905,1800,6
512,3,0.459564626907494,2700,19
512,4,0.08757002765536802,3600,3
512,5,0.9999751782319305,4500,0
513,0,0.7361585281085328,0,8
513,1,9.905578984118298e-05,900,18
513,2,0.00010593918804105787,1800,7
513,3,0.459564626907494,2700,18
513,4,0.07039703184118021,3600,3
513,5,0.9999597410378324,4500,0
514,0,0.7174192775657172,0,3
514,1,9.905578984118298e-05,900,15
514,2,9.4027651352331e-05,1800,12
514,3,0.459564626907494,2700,20
514,4,0.06434944048606105,3600,4
514,5,0.9999757712279836,4500,0
515,0,0.6403737197480851,0,9
515,1,9.905578984118298e-05,900,14
515,2,9.4027651352331e-05,1800,8
515,3,0.459564626907494,2700,19
515,4,0.04080983489272387,3600,4
515,5,0.9999453553490307,4500,0
516,0,0.6403737197480851,0,3
516,1,9.905578984118298e-05,900,23
516,2,9.963008903043989e-05,1800,13
516,3,0.459564626907494,2700,12
516,4,0.023884198251765527,3600,3
516,5,0.9998551673251134,4500,0
517,0,0.5618646690132717,0,4
517,1,9.905578984118298e-05,900,21
517,2,9.963008903043989e-05,1800,6
517,3,0.459564626907494,2700,19
517,4,0.02749823407808335,3600,4
517,5,0.9999285571771642,4500,0
518,0,0.6310208312202592,0,7
518,1,9.905578984118298e-05,900,18
518,2,8.701997596825397e-05,1800,8
518,3,0.459564626907494,2700,17
518,4,0.03733088428353165,3600,4
518,5,0.9999664114094193,4500,0
519,0,0.6750001468030656,0,8
519,1,9.905578984118298e-05,900,17
519,2,8.331062817986537e-05,1800,6
519,3,0.459564626907494,2700,20
519,4,0.04337245613583172,3600,3
519,5,0.999982039186387,4500,0
520,0,0.6563579756621918,0,7
520,1,9.905578984118298e-05,900,14
520,2,7.024283671672601e-05,1800,9
520,3,0.459564626907494,2700,20
520,4,0.03473901138102733,3600,4
520,5,0.9999774122583647,4500,0
521,0,0.6631089465673994,0,8
521,1,9.905578984118298e-05,900,16
521,2,7.024283671672601e-05,1800,6
521,3,0.459564626907494,2700,20
521,4,0.059102371628083974,3600,3
521,5,0.9999883192218009,4500,0
522,0,0.6464068966157461,0,1
522,1,9.905578984118298e-05,900,19
522,2,7.769768626619327e-05,1800,6
522,3,0.459564626907494,2700,26
522,4,0.0516867726505441,3600,2
522,5,0.9999797713354011,4500,0
523,0,0.6629063898838007,0,3
523,1,9.905578984118298e-05,900,23
523,2,6.672580870654303e-05,1800,7
523,3,0.459564626907494,2700,18
523,4,0.07347980045872748,3600,3
523,5,0.9999730978191563,4500,0
524,0,0.6497756887079092,0,3
524,1,9.905578984118298e-05,900,21
524,2,5.9909833994323355e-05,1800,6
524,3,0.459564626907494,2700,20
524,4,0.05762160042406847,3600,4
524,5,0.999985583370838,4500,0
525,0,0.5924005189377686,0,4
525,1,9.905578984118298e-05,900,19
525,2,5.841810584790312e-05,1800,4
525,3,0.459564626907494,2700,22
525,4,0.07366306229528997,3600,5
525,5,0.9999921809254286,4500,0
526,0,0.6074326075589522,0,2
526,1,9.905578984118298e-05,900,19
526,2,4.444894224424422e-05,1800,6
526,3,0.459564626907494,2700,19
526,4,0.06405400890401484,3600,8
526,5,0.999986173925662,4500,0
527,0,0.5648904024318107,0,16
527,1,9.905578984118298e-05,900,9
527,2,4.273738910776752e-05,1800,6
527,3,0.459564626907494,2700,18
527,4,0.06351995453806883,3600,5
527,5,0.9999916200877371,4500,0
528,0,0.5648904024318107,0,3
528,1,9.905578984118298e-05,900,20
528,2,2.9991241662032905e-05,1800,4
528,3,0.459564626907494,2700,21
528,4,0.08686418646810984,3600,4
528,5,0.9999941693199377,4500,0
529,0,0.5199179396883097,0,9
529,1,9.905578984118298e-05,900,16
529,2,2.3764852110101587e-05,1800,7
529,3,0.459564626907494,2700,18
529,4,0.1270453548631861,3600,4
529,5,0.9999967812931787,4500,0
530,0,0.5199179396883097,0,9
530,1,9.905578984118298e-05,900,21
530,2,2.8352852456344797e-05,1800,5
530,3,0.459564626907494,2700,18
530,4,0.08753976404054487,3600,1
530,5,0.9999988669893275,4500,0
531,0,0.5199179396883097,0,8
531,1,9.905578984118298e-05,900,13
531,2,2.145329294966028e-05,1800,7
531,3,0.459564626907494,2700,19
531,4,0.0484448035729206,3600,7
531,5,0.9999976908690215,4500,0
532,0,0.5436024692485301,0,7
532,1,9.905578984118298e-05,900,20
532,2,1.8148643767399855e-05,1800,1
532,3,0.459564626907494,2700,22
532,4,0.04816348086297224,3600,4
532,5,0.9999938138452917,4500,0
533,0,0.534273959961973,0,5
533,1,9.905578984118298e-05,900,13
533,2,1.3153230400749028e-05,1800,5
533,3,0.459564626907494,2700,27
533,4,0.052180272929428395,3600,4
533,5,0.9999968068623605,4500,0
534,0,0.5758794333707427,0,11
534,1,9.905578984118298e-05,900,10
534,2,1.2221286683815285e-05,1800,3
534,3,0.459564626907494,2700,26
534,4,0.041455140641158045,3600,4
534,5,0.9999971716719299,4500,0
535,0,0.5758794333707427,0,13
535,1,9.905578984118298e-05,900,14
535,2,9.046776954618553e-06,1800,6
535,3,0.459564626907494,2700,16
535,4,0.05403650443672237,3600,5
535,5,0.9999969544745904,4500,0
536,0,0.5758794333707427,0,4
536,1,9.905578984118298e-05,900,18
536,2,6.723485012035756e-06,1800,3
536,3,0.459564626907494,2700,25
536,4,0.048770324245697,3600,3
536,5,0.9999982714852865,4500,0
537,0,0.6016904128456554,0,8
537,1,9.905578984118298e-05,900,17
537,2,6.162069176044603e-06,1800,7
537,3,0.459564626907494,2700,16
537,4,0.0710751735377454,3600,6
537,5,0.9999989561842935,4500,0
538,0,0.5794104139782298,0,7
538,1,9.905578984118298e-05,900,10
538,2,5.1653914283244724e-06,1800,5
538,3,0.459564626907494,2700,23
538,4,0.056265572326936825,3600,8
538,5,0.9999994211909717,4500,0
539,0,0.5577581454742718,0,4
539,1,9.905578984118298e-05,900,16
539,2,3.588406825509365e-06,1800,7
539,3,0.459564626907494,2700,18
539,4,0.060466489499672205,3600,9
539,5,0.9999989503429934,4500,0
540,0,0.6444484262231227,0,9
540,1,9.905578984118298e-05,900,11
540,2,2.9244436674468345e-06,1800,8
540,3,0.459564626907494,2700,22
540,4,0.060466489499672205,3600,4
540,5,0.9999995978092858,4500,0
541,0,0.6444484262231227,0,6
541,1,9.905578984118298e-05,900,14
541,2,2.875916877830898e-06,1800,6
541,3,0.459564626907494,2700,22
541,4,0.04588507458290229,3600,6
541,5,0.9999994309405692,4500,0
542,0,0.6732188658513595,0,12
542,1,9.905578984118298e-05,900,8
542,2,2.2255701907794876e-06,1800,11
542,3,0.459564626907494,2700,17
542,4,0.05305119183003088,3600,6
542,5,0.9999996473566855,4500,0
543,0,0.6732188658513595,0,8
543,1,9.748998675294879e-05,900,18
543,2,2.2255701907794876e-06,1800,4
543,3,0.459564626907494,2700,22
543,4,0.06934490948247848,3600,2
543,5,0.999998935616738,4500,0
544,0,0.6835612593449856,0,2
544,1,9.748998675294879e-05,900,23
544,2,2.3733357613017015e-06,1800,5
544,3,0.459564626907494,2700,24
544,4,0.08556805364185144,3600,0
544,5,0.9999981988590476,4500,0
545,0,0.582627113877702,0,5
545,1,9.748998675294879e-05,900,19
545,2,2.257244370711489e-06,1800,4
545,3,0.459564626907494,2700,21
545,4,0.05970223166688245,3600,5
545,5,0.9999981287736811,4500,0
546,0,0.5728231702936416,0,7
546,1,9.748998675294879e-05,900,18
546,2,1.9184139917756448e-06,1800,5
546,3,0.459564626907494,2700,20
546,4,0.04805423359693469,3600,3
546,5,0.9999986389412581,4500,0
547,0,0.5304534857647722,0,9
547,1,9.748998675294879e-05,900,13
547,2,2.521960158129151e-06,1800,2
547,3,0.459564626907494,2700,25
547,4,0.05373162476512929,3600,5
547,5,0.9999975741626151,4500,0
548,0,0.5304534857647722,0,5
548,1,9.748998675294879e-05,900,13
548,2,3.3874427884442723e-06,1800,5
548,3,0.459564626907494,2700,29
548,4,0.06116550861787121,3600,2
548,5,0.9999962068325602,4500,0
549,0,0.5319269931687782,0,5
549,1,9.748998675294879e-05,900,12
549,2,4.092468382263799e-06,1800,5
549,3,0.459564626907494,2700,27
549,4,0.07163079483704339,3600,5
549,5,0.9999968631919317,4500,0
550,0,0.4936575312362363,0,3
550,1,9.748998675294879e-05,900,20
550,2,3.5563613946120977e-06,1800,7
550,3,0.459564626907494,2700,21
550,4,0.09285074718710765,3600,2
550,5,0.9999972198676668,4500,0
551,0,0.5605326570916088,0,7
551,1,9.748998675294879e-05,900,16
551,2,3.317272891266047e-06,1800,4
551,3,0.459564626907494,2700,22
551,4,0.11638178279333956,3600,5
551,5,0.9999942135901161,4500,0
552,0,0.518260424095306,0,7
552,1,9.748998675294879e-05,900,18
552,2,2.2571511285766176e-06,1800,5
552,3,0.459564626907494,2700,22
552,4,0.11796548834451255,3600,2
552,5,0.9999973028538292,4500,0
553,0,0.5185422553725131,0,4
553,1,9.748998675294879e-05,900,22
553,2,2.7317338548739832e-06,1800,8
553,3,0.459564626907494,2700,16
553,4,0.06856584047941802,3600,4
553,5,0.9999983159209858,4500,0
554,0,0.6331647894727325,0,6
554,1,9.748998675294879e-05,900,19
554,2,2.487859381716908e-06,1800,4
554,3,0.459564626907494,2700,22
554,4,0.10395026605863733,3600,3
554,5,0.999998586401828,4500,0
555,0,0.6511809212419397,0,8
555,1,9.748998675294879e-05,900,14
555,2,1.752788037007705e-06,1800,4
555,3,0.459564626907494,2700,20
555,4,0.11578980766241327,3600,8
555,5,0.999998575231082,4500,0
556,0,0.6731651105244423,0,6
556,1,9.748998675294879e-05,900,20
556,2,2.769254509226465e-06,1800,5
556,3,0.459564626907494,2700,21
556,4,0.1090356114258887,3600,2
556,5,0.9999967386865465,4500,0
557,0,0.630250671082878,0,7
557,1,9.748998675294879e-05,900,17
557,2,3.333382511432736e-06,1800,6
557,3,0.459564626907494,2700,20
557,4,0.0811494090826218,3600,4
557,5,0.9999948886233324,4500,0
558,0,0.6146063573910173,0,5
558,1,9.748998675294879e-05,900,14
558,2,3.520994014965033e-06,1800,4
558,3,0.459564626907494,2700,29
558,4,0.06928300130013844,3600,2
558,5,0.9999971964782077,4500,0
559,0,0.5804154585251146,0,7
559,1,9.748998675294879e-05,900,21
559,2,3.1918887017505587e-06,1800,3
559,3,0.459564626907494,2700,16
559,4,0.09778483442573646,3600,7
559,5,0.9999976160105006,4500,0
560,0,0.570383691587137,0,12
560,1,9.748998675294879e-05,900,11
560,2,3.8172090738488615e-06,1800,5
560,3,0.459564626907494,2700,20
560,4,0.10045761935772995,3600,5
560,5,0.9999987474467843,4500,0
561,0,0.570383691587137,0,5
561,1,9.748998675294879e-05,900,19
561,2,5.784637061538801e-06,1800,11
561,3,0.459564626907494,2700,15
561,4,0.14687420481837407,3600,4
561,5,0.9999994314080032,4500,0
562,0,0.4940665943803088,0,9
562,1,9.748998675294879e-05,900,18
562,2,5.784637061538801e-06,1800,8
562,3,0.459564626907494,2700,16
562,4,0.18897819235462684,3600,3
562,5,0.9999990590570239,4500,0
563,0,0.4940665943803088,0,7
563,1,9.748998675294879e-05,900,23
563,2,5.482299521272739e-06,1800,8
563,3,0.459564626907494,2700,11
563,4,0.14847866511612812,3600,5
563,5,0.9999996440718776,4500,0
564,0,0.44662161800459266,0,5
564,1,9.748998675294879e-05,900,20
564,2,5.997213623806739e-06,1800,5
564,3,0.459564626907494,2700,22
564,4,0.1951883579474059,3600,2
564,5,0.9999997878849111,4500,0
565,0,0.3998596910470354,0,3
565,1,9.748998675294879e-05,900,25
565,2,7.5000603569806644e-06,1800,7
565,3,0.459564626907494,2700,17
565,4,0.13290119937530867,3600,2
565,5,0.9999998940484226,4500,0
566,0,0.4118062891795217,0,6
566,1,9.748998675294879e-05,900,13
566,2,6.434358540120047e-06,1800,8
566,3,0.459564626907494,2700,20
566,4,0.19602637238950135,3600,7
566,5,0.9999998929073964,4500,0
567,0,0.3945803462560455,0,8
567,1,9.748998675294879e-05,900,16
567,2,5.7222182334977415e-06,1800,3
567,3,0.459564626907494,2700,24
567,4,0.17245567853471275,3600,3
567,5,0.9999999001629829,4500,0
568,0,0.4129337594167116,0,12
568,1,9.748998675294879e-05,900,17
568,2,5.839287634262047e-06,1800,10
568,3,0.459564626907494,2700,15
568,4,0.2526308881524427,3600,0
568,5,0.9999998406369651,4500,0
569,0,0.4129337594167116,0,9
569,1,9.748998675294879e-05,900,18
569,2,5.839287634262047e-06,1800,8
569,3,0.459564626907494,2700,17
569,4,0.4219818516470212,3600,2
569,5,0.9999999006762986,4500,0
570,0,0.4129337594167116,0,9
570,1,9.748998675294879e-05,900,16
570,2,5.230883867536836e-06,1800,12
570,3,0.459564626907494,2700,8
570,4,0.5577337400808969,3600,9
570,5,0.9999999133919617,4500,0
571,0,0.4129337594167116,0,12
571,1,9.748998675294879e-05,900,16
571,2,5.230883867536836e-06,1800,10
571,3,0.43590113708532885,2700,8
571,4,0.5577337400808969,3600,8
571,5,0.9999997484195968,4500,0
572,0,0.4129337594167116,0,9
572,1,9.748998675294879e-05,900,17
572,2,5.230883867536836e-06,1800,6
572,3,0.4698296877410213,2700,18
572,4,0.5506850853891285,3600,4
572,5,0.9999996925499745,4500,0
573,0,0.4129337594167116,0,11
573,1,9.748998675294879e-05,900,17
573,2,3.971149600412094e-06,1800,8
573,3,0.4698296877410213,2700,11
573,4,0.5000316312893043,3600,6
573,5,0.9999997358137077,4500,0
574,0,0.4129337594167116,0,9
574,1,9.748998675294879e-05,900,15
574,2,3.7229112326256304e-06,1800,8
574,3,0.4698296877410213,2700,17
574,4,0.48603741279772167,3600,5
574,5,0.9999996392673915,4500,0
575,0,0.4129337594167116,0,9
575,1,9.748998675294879e-05,900,20
575,2,3.5268561972419913e-06,1800,10
575,3,0.4698296877410213,2700,10
575,4,0.4545458951305238,3600,5
575,5,0.9999991073348576,4500,0
576,0,0.4129337594167116,0,12
576,1,9.748998675294879e-05,900,12
576,2,3.5268561972419913e-06,1800,16
576,3,0.4698296877410213,2700,13
576,4,0.5589509259600998,3600,1
576,5,0.9999993712400955,4500,0
577,0,0.4129337594167116,0,8
577,1,9.748998675294879e-05,900,20
577,2,3.5268561972419913e-06,1800,8
577,3,0.4698296877410213,2700,13
577,4,0.5293299714167103,3600,5
577,5,0.9999992101453371,4500,0
578,0,0.4303583792582895,0,7
578,1,9.748998675294879e-05,900,9
578,2,3.2802019853240387e-06,1800,14
578,3,0.4698296877410213,2700,17
578,4,0.5751521705725449,3600,7
578,5,0.999997873573711,4500,0
579,0,0.45436113714548987,0,2
579,1,9.748998675294879e-05,900,16
579,2,3.2802019853240387e-06,1800,16
579,3,0.4698296877410213,2700,14
579,4,0.5536627462378488,3600,5
579,5,0.9999978120758697,4500,0
580,0,0.42126583915467913,0,6
580,1,9.748998675294879e-05,900,14
580,2,3.2802019853240387e-06,1800,10
580,3,0.4698296877410213,2700,17
580,4,0.6133211569216243,3600,7
580,5,0.999994310962201,4500,0
581,0,0.43330120073911893,0,8
581,1,9.748998675294879e-05,900,13
581,2,3.2802019853240387e-06,1800,15
581,3,0.4698296877410213,2700,15
581,4,0.6403031840229556,3600,3
581,5,0.999992894274368,4500,0
582,0,0.4109166871464273,0,6
582,1,9.748998675294879e-05,900,28
582,2,3.2802019853240387e-06,1800,11
582,3,0.4698296877410213,2700,5
582,4,0.761701389420862,3600,4
582,5,0.9999975334888346,4500,0
583,0,0.44137356347650464,0,10
583,1,9.748998675294879e-05,900,19
583,2,3.2802019853240387e-06,1800,13
583,3,0.40103515665602885,2700,10
583,4,0.7379312388093087,3600,2
583,5,0.9999959737224019,4500,0
584,0,0.44137356347650464,0,17
584,1,9.748998675294879e-05,900,4
584,2,3.2802019853240387e-06,1800,17
584,3,0.40103515665602885,2700,12
584,4,0.8590678496709961,3600,4
584,5,0.9999973819811014,4500,0
585,0,0.44137356347650464,0,12
585,1,8.897592867221777e-05,900,11
585,2,3.2802019853240387e-06,1800,12
585,3,0.40103515665602885,2700,13
585,4,0.8050914051738026,3600,5
585,5,0.9999968792729529,4500,0
586,0,0.44137356347650464,0,8
586,1,8.897592867221777e-05,900,20
586,2,3.2802019853240387e-06,1800,11
586,3,0.40103515665602885,2700,13
586,4,0.8785286181765132,3600,2
586,5,0.9999984609200732,4500,0
587,0,0.4580787447905911,0,8
587,1,8.897592867221777e-05,900,17
587,2,3.2802019853240387e-06,1800,11
587,3,0.40103515665602885,2700,15
587,4,0.9032973112608369,3600,3
587,5,0.9999994120035902,4500,0
588,0,0.4357796876199115,0,6
588,1,8.897592867221777e-05,900,14
588,2,3.2802019853240387e-06,1800,8
588,3,0.40103515665602885,2700,22
588,4,0.9053987056273168,3600,4
588,5,0.9999996616811201,4500,0
589,0,0.363811566898516,0,11
589,1,8.897592867221777e-05,900,16
589,2,3.0969429967438614e-06,1800,17
589,3,0.40103515665602885,2700,8
589,4,0.8932462631167565,3600,2
589,5,0.9999998107160096,4500,0
590,0,0.363811566898516,0,8
590,1,8.897592867221777e-05,900,17
590,2,3.0969429967438614e-06,1800,10
590,3,0.38222729791834287,2700,17
590,4,0.8895724150155134,3600,2
590,5,0.9999997909218514,4500,0
591,0,0.3599281552413487,0,10
591,1,8.897592867221777e-05,900,13
591,2,3.0969429967438614e-06,1800,12
591,3,0.38222729791834287,2700,15
591,4,0.822586914648909,3600,3
591,5,0.9999996306108109,4500,0
592,0,0.3599281552413487,0,6
592,1,8.897592867221777e-05,900,18
592,2,3.0969429967438614e-06,1800,7
592,3,0.38222729791834287,2700,21
592,4,0.8737907835950494,3600,2
592,5,0.999998735275229,4500,0
593,0,0.3850185647955291,0,7
593,1,8.897592867221777e-05,900,16
593,2,2.896983213110911e-06,1800,10
593,3,0.38222729791834287,2700,17
593,4,0.8817896785722262,3600,4
593,5,0.9999992784397793,4500,0
594,0,0.4386212092557924,0,15
594,1,8.897592867221777e-05,900,13
594,2,2.896983213110911e-06,1800,16
594,3,0.38222729791834287,2700,6
594,4,0.9238122839425834,3600,4
594,5,0.9999997155348995,4500,0
595,0,0.4386212092557924,0,6
595,1,8.897592867221777e-05,900,19
595,2,2.896983213110911e-06,1800,15
595,3,0.4097427707552338,2700,13
595,4,0.8969013080264447,3600,1
595,5,0.9999996583414085,4500,0
596,0,0.5031336772463734,0,13
596,1,8.897592867221777e-05,900,18
596,2,2.896983213110911e-06,1800,13
596,3,0.4097427707552338,2700,9
596,4,0.951765711109237,3600,1
596,5,0.9999998546514937,4500,0
597,0,0.5031336772463734,0,11
597,1,8.897592867221777e-05,900,12
597,2,2.896983213110911e-06,1800,17
597,3,0.4097427707552338,2700,13
597,4,0.969881867143761,3600,0
597,5,0.999999733414509,4500,0
598,0,0.5031336772463734,0,14
598,1,8.897592867221777e-05,900,14
598,2,2.896983213110911e-06,1800,13
598,3,0.4097427707552338,2700,11
598,4,0.9699675816315055,3600,2
598,5,0.9999997660098264,4500,0
599,0,0.5031336772463734,0,10
599,1,8.897592867221777e-05,900,12
599,2,2.896983213110911e-06,1800,21
599,3,0.4097427707552338,2700,9
599,4,0.9636858847658651,3600,2
599,5,0.9999999137829313,4500,0
600,0,0.5031336772463734,0,17
600,1,8.897592867221777e-05,900,8
600,2,2.896983213110911e-06,1800,17
600,3,0.4097427707552338,2700,7
600,4,0.9309047051569029,3600,4
600,5,0.9999999610846821,4500,0
601,0,0.5031336772463734,0,6
601,1,8.70876518845087e-05,900,16
601,2,2.896983213110911e-06,1800,10
601,3,0.3623473519030876,2700,22
601,4,0.9494122334201401,3600,0
601,5,0.9999999515759149,4500,0
602,0,0.557664535320916,0,7
602,1,8.70876518845087e-05,900,11
602,2,2.896983213110911e-06,1800,17
602,3,0.3623473519030876,2700,17
602,4,0.9494147984663331,3600,2
602,5,0.9999999731955829,4500,0
603,0,0.524906933526101,0,16
603,1,8.70876518845087e-05,900,13
603,2,2.896983213110911e-06,1800,13
603,3,0.3623473519030876,2700,10
603,4,0.966810470288935,3600,2
603,5,0.9999999680977126,4500,0
604,0,0.524906933526101,0,13
604,1,8.70876518845087e-05,900,11
604,2,2.896983213110911e-06,1800,13
604,3,0.3623473519030876,2700,16
604,4,0.9646468701408809,3600,1
604,5,0.9999999669531223,4500,0
605,0,0.524906933526101,0,16
605,1,8.70876518845087e-05,900,6
605,2,2.896983213110911e-06,1800,17
605,3,0.3623473519030876,2700,14
