gen,id,probability_maraud,position,successful_mating
221,5,0.00017493716223305843,4500,13
222,0,0.0003700499841630263,0,3
222,1,0.4555649091933992,900,14
222,2,0.04384637710967059,1800,7
222,3,0.058287141844165696,2700,11
222,4,6.17022523339455e-05,3600,7
222,5,0.00017493716223305843,4500,12
223,0,0.0003700499841630263,0,3
223,1,0.4883319572106113,900,13
223,2,0.05363085373264286,1800,2
223,3,0.08663479714471059,2700,6
223,4,6.17022523339455e-05,3600,8
223,5,0.00017493716223305843,4500,22
224,0,0.0003700499841630263,0,1
224,1,0.4883319572106113,900,14
224,2,0.03413535889904639,1800,5
224,3,0.08663479714471059,2700,14
224,4,5.265138563179861e-05,3600,7
224,5,0.00016289224390583727,4500,13
225,0,0.0003700499841630263,0,5
225,1,0.5908036029453534,900,15
225,2,0.03413535889904639,1800,5
225,3,0.1051280455679889,2700,8
225,4,5.265138563179861e-05,3600,7
225,5,0.00022706910440464936,4500,14
226,0,0.00018385645455144776,0,4
226,1,0.5908036029453534,900,10
226,2,0.03413535889904639,1800,3
226,3,0.1051280455679889,2700,14
226,4,7.595580929054572e-05,3600,7
226,5,0.00024362099910607188,4500,16
227,0,0.00020608858642293,0,3
227,1,0.5908036029453534,900,13
227,2,0.03914447884327768,1800,5
227,3,0.1051280455679889,2700,7
227,4,8.367042822997175e-05,3600,10
227,5,0.00024362099910607188,4500,16
228,0,0.0002118851062248955,0,3
228,1,0.4547595325360981,900,15
228,2,0.03453779737360594,1800,3
228,3,0.1051280455679889,2700,12
228,4,8.367042822997175e-05,3600,6
228,5,0.00024362099910607188,4500,14
229,0,0.0002118851062248955,0,3
229,1,0.43357655429116765,900,16
229,2,0.031091453709634762,1800,4
229,3,0.1051280455679889,2700,9
229,4,6.633913726263674e-05,3600,11
229,5,0.00024362099910607188,4500,11
230,0,0.0002118851062248955,0,1
230,1,0.43357655429116765,900,12
230,2,0.031091453709634762,1800,4
230,3,0.1051280455679889,2700,12
230,4,7.254301599900958e-05,3600,6
230,5,0.00031839472548042693,4500,19
231,0,0.00033946114154373723,0,2
231,1,0.43357655429116765,900,11
231,2,0.02612677458736332,1800,4
231,3,0.1051280455679889,2700,13
231,4,7.254301599900958e-05,3600,8
231,5,0.00030038794417321026,4500,16
232,0,0.00033946114154373723,0,3
232,1,0.4322869053272812,900,8
232,2,0.02612677458736332,1800,1
232,3,0.1051280455679889,2700,18
232,4,7.254301599900958e-05,3600,12
232,5,0.0003453042305865728,4500,12
233,0,0.00033946114154373723,0,4
233,1,0.2703009512551955,900,15
233,2,0.03346590925150035,1800,3
233,3,0.09714381623391251,2700,15
233,4,7.254301599900958e-05,3600,6
233,5,0.0003453042305865728,4500,11
234,0,0.00033946114154373723,0,3
234,1,0.2703009512551955,900,16
234,2,0.03346590925150035,1800,9
234,3,0.1467506866988482,2700,9
234,4,8.88404167377678e-05,3600,5
234,5,0.0003453042305865728,4500,12
235,0,0.00039599349454777684,0,1
235,1,0.17710617778849083,900,7
235,2,0.03346590925150035,1800,9
235,3,0.20229461197515344,2700,13
235,4,8.88404167377678e-05,3600,1
235,5,0.0003453042305865728,4500,23
236,0,0.00039599349454777684,0,2
236,1,0.18039185857232126,900,16
236,2,0.03346590925150035,1800,9
236,3,0.20229461197515344,2700,11
236,4,0.00013721495572070907,3600,6
236,5,0.0003453042305865728,4500,10
237,0,0.00047044540182526924,0,7
237,1,0.18039185857232126,900,16
237,2,0.03346590925150035,1800,4
237,3,0.20229461197515344,2700,8
237,4,0.00013721495572070907,3600,4
237,5,0.00035593784604642234,4500,15
238,0,0.0009090069597323318,0,8
238,1,0.18039185857232126,900,6
238,2,0.03346590925150035,1800,9
238,3,0.20229461197515344,2700,12
238,4,0.00013721495572070907,3600,4
238,5,0.00017906477015814404,4500,15
239,0,0.0009090069597323318,0,6
239,1,0.18039185857232126,900,14
239,2,0.03346590925150035,1800,6
239,3,0.20229461197515344,2700,9
239,4,0.00013721495572070907,3600,8
239,5,0.00020884839569927023,4500,11
240,0,0.0009090069597323318,0,9
240,1,0.23819895889833492,900,14
240,2,0.03346590925150035,1800,4
240,3,0.20229461197515344,2700,10
240,4,0.00044988280787165973,3600,7
240,5,0.00020884839569927023,4500,10
241,0,0.0009090069597323318,0,5
241,1,0.23819895889833492,900,10
241,2,0.03346590925150035,1800,4
241,3,0.15526984609976174,2700,11
241,4,0.0004762790905932984,3600,12
241,5,0.0001590953425506432,4500,12
242,0,0.0014930194443127712,0,5
242,1,0.25630357659155706,900,10
242,2,0.03346590925150035,1800,1
242,3,0.15526984609976174,2700,18
242,4,0.0007936311185786129,3600,7
242,5,0.0001590953425506432,4500,13
243,0,0.0014930194443127712,0,2
243,1,0.25630357659155706,900,8
243,2,0.04057309444537389,1800,10
243,3,0.14233722132036095,2700,14
243,4,0.0007936311185786129,3600,7
243,5,0.0001590953425506432,4500,13
244,0,0.0014930194443127712,0,7
244,1,0.25630357659155706,900,12
244,2,0.03852923250684946,1800,1
244,3,0.19146418751182662,2700,13
244,4,0.0005885564637981907,3600,5
244,5,0.0001590953425506432,4500,16
245,0,0.0011229773554629445,0,5
245,1,0.25630357659155706,900,14
245,2,0.03852923250684946,1800,5
245,3,0.14813384802146562,2700,10
245,4,0.0005885564637981907,3600,11
245,5,0.0001590953425506432,4500,9
246,0,0.0011229773554629445,0,8
246,1,0.23460741482733652,900,14
246,2,0.02847714699530931,1800,4
246,3,0.14813384802146562,2700,14
246,4,0.0011563952573242237,3600,4
246,5,0.0001590953425506432,4500,10
247,0,0.0016667654438571094,0,3
247,1,0.23460741482733652,900,15
247,2,0.02317824950171543,1800,5
247,3,0.14813384802146562,2700,18
247,4,0.0008804320733371853,3600,4
247,5,0.0001590953425506432,4500,9
248,0,0.0007096848578882138,0,1
248,1,0.23460741482733652,900,16
248,2,0.021762879448685084,1800,3
248,3,0.14236942657360913,2700,14
248,4,0.0008804320733371853,3600,7
248,5,0.0001590953425506432,4500,13
249,0,0.0008077866854203432,0,6
249,1,0.1924357090561707,900,12
249,2,0.021762879448685084,1800,6
249,3,0.14236942657360913,2700,9
249,4,0.0008804320733371853,3600,10
249,5,0.00015498025046012485,4500,11
250,0,0.0008077866854203432,0,5
250,1,0.2519155786712114,900,18
250,2,0.021762879448685084,1800,4
250,3,0.14236942657360913,2700,9
250,4,0.0008804320733371853,3600,4
250,5,0.00011833352505802476,4500,14
251,0,0.0008077866854203432,0,3
251,1,0.23886222261500106,900,11
251,2,0.021762879448685084,1800,3
251,3,0.14236942657360913,2700,9
251,4,0.00125686169359734,3600,12
251,5,0.00011833352505802476,4500,16
252,0,0.0008077866854203432,0,5
252,1,0.23886222261500106,900,11
252,2,0.021762879448685084,1800,5
252,3,0.21345441409465976,2700,12
252,4,0.0010037542367211526,3600,8
252,5,0.00011833352505802476,4500,13
253,0,0.0005975621724743303,0,4
253,1,0.24312681981090656,900,17
253,2,0.021762879448685084,1800,2
253,3,0.25482385928867723,2700,12
253,4,0.0010037542367211526,3600,5
253,5,0.00011833352505802476,4500,14
254,0,0.0013493143506877947,0,3
254,1,0.24312681981090656,900,12
254,2,0.021762879448685084,1800,5
254,3,0.25482385928867723,2700,15
254,4,0.0009944829845339148,3600,4
254,5,8.339282740806827e-05,4500,15
255,0,0.0013493143506877947,0,8
255,1,0.24312681981090656,900,9
255,2,0.021762879448685084,1800,5
255,3,0.3423620321351255,2700,16
255,4,0.0009944829845339148,3600,6
255,5,8.339282740806827e-05,4500,10
256,0,0.0013493143506877947,0,7
256,1,0.27858218621272496,900,18
256,2,0.02258255598982213,1800,3
256,3,0.3423620321351255,2700,13
256,4,0.0009944829845339148,3600,0
256,5,8.339282740806827e-05,4500,13
257,0,0.001198313867255653,0,7
257,1,0.2994558405076303,900,15
257,2,0.02258255598982213,1800,5
257,3,0.3423620321351255,2700,11
257,4,0.0008514215309886334,3600,3
257,5,8.339282740806827e-05,4500,13
258,0,0.0016418042566469658,0,4
258,1,0.2535241101607039,900,14
258,2,0.02258255598982213,1800,5
258,3,0.3423620321351255,2700,12
258,4,0.0007793639410722702,3600,5
258,5,5.537236125959098e-05,4500,14
259,0,0.0016418042566469658,0,4
259,1,0.2535241101607039,900,10
259,2,0.02258255598982213,1800,6
259,3,0.38666934494501165,2700,9
259,4,0.0007793639410722702,3600,4
259,5,2.0575334022759717e-05,4500,21
260,0,0.0016418042566469658,0,10
260,1,0.2535241101607039,900,11
260,2,0.024737594536299052,1800,3
260,3,0.18162336848109317,2700,13
260,4,0.000833576831345641,3600,9
260,5,2.0575334022759717e-05,4500,8
261,0,0.002214343055749837,0,4
261,1,0.24612196664360367,900,9
261,2,0.024737594536299052,1800,10
261,3,0.13790960547015496,2700,9
261,4,0.000833576831345641,3600,5
261,5,2.0575334022759717e-05,4500,17
262,0,0.002214343055749837,0,5
262,1,0.24612196664360367,900,13
262,2,0.024737594536299052,1800,3
262,3,0.062022665500607116,2700,12
262,4,0.000833576831345641,3600,5
262,5,2.0575334022759717e-05,4500,16
263,0,0.0023971537774755782,0,2
263,1,0.48254729062472734,900,8
263,2,0.024737594536299052,1800,4
263,3,0.04244182513679795,2700,12
263,4,0.0007385697356801496,3600,12
263,5,2.0575334022759717e-05,4500,16
264,0,0.0023971537774755782,0,5
264,1,0.48254729062472734,900,12
264,2,0.024737594536299052,1800,5
264,3,0.04244182513679795,2700,18
264,4,0.00037703934373441964,3600,5
264,5,2.0575334022759717e-05,4500,9
265,0,0.0024118767711256753,0,8
265,1,0.48254729062472734,900,7
265,2,0.024737594536299052,1800,2
265,3,0.04244182513679795,2700,10
265,4,0.00037703934373441964,3600,8
265,5,1.0019352789181118e-05,4500,19
266,0,0.0024118767711256753,0,4
266,1,0.48254729062472734,900,13
266,2,0.024737594536299052,1800,6
266,3,0.07214742108635183,2700,12
266,4,0.00020885009000745598,3600,5
266,5,1.3391875211126704e-05,4500,14
267,0,0.0024118767711256753,0,3
267,1,0.7096037286422716,900,9
267,2,0.023403802752132743,1800,2
267,3,0.07214742108635183,2700,20
267,4,0.00020885009000745598,3600,9
267,5,1.3391875211126704e-05,4500,11
268,0,0.003022428330492229,0,3
268,1,0.7096037286422716,900,10
268,2,0.020217181129229125,1800,1
268,3,0.09856853531078483,2700,17
268,4,0.00020885009000745598,3600,11
268,5,2.0111458294655417e-05,4500,12
269,0,0.0031949666199758715,0,2
269,1,0.7096037286422716,900,13
269,2,0.020217181129229125,1800,1
269,3,0.0709864513526763,2700,17
269,4,0.00024747534702815316,3600,3
269,5,3.276610855675183e-05,4500,18
270,0,0.0017096314309661099,0,6
270,1,0.7096037286422716,900,9
270,2,0.020217181129229125,1800,2
270,3,0.05318447407396712,2700,16
270,4,0.00024747534702815316,3600,12
270,5,2.8028220590076868e-05,4500,9
271,0,0.0017096314309661099,0,7
271,1,0.6910951048416201,900,5
271,2,0.016931059434499778,1800,5
271,3,0.05318447407396712,2700,14
271,4,0.00031529911928706997,3600,7
271,5,3.573600351245506e-05,4500,16
272,0,0.0017096314309661099,0,4
272,1,0.7210158228912632,900,12
272,2,0.016931059434499778,1800,2
272,3,0.05318447407396712,2700,13
272,4,0.0010792651520370546,3600,15
272,5,3.573600351245506e-05,4500,8
273,0,0.000979570886236351,0,3
273,1,0.7210158228912632,900,7
273,2,0.016931059434499778,1800,1
273,3,0.05318447407396712,2700,15
273,4,0.0014096190867889636,3600,10
273,5,3.872688702992681e-05,4500,18
274,0,0.0010641149974546511,0,1
274,1,0.7210158228912632,900,15
274,2,0.014603829663317754,1800,2
274,3,0.03772055474062125,2700,16
274,4,0.0014096190867889636,3600,5
274,5,4.945116978242841e-05,4500,15
275,0,0.0010641149974546511,0,0
275,1,0.7782126062171341,900,4
275,2,0.014603829663317754,1800,3
275,3,0.03772055474062125,2700,14
275,4,0.0014096190867889636,3600,13
275,5,0.00010464409629146379,4500,20
276,0,0.0010641149974546511,0,1
276,1,0.7782126062171341,900,7
276,2,0.01828859150125873,1800,3
276,3,0.03772055474062125,2700,20
276,4,0.0012401770911875118,3600,8
276,5,0.00010464409629146379,4500,15
277,0,0.002153432016598911,0,0
277,1,0.8866471884160637,900,6
277,2,0.024873246765949784,1800,4
277,3,0.03772055474062125,2700,15
277,4,0.0012401770911875118,3600,9
277,5,0.00010464409629146379,4500,19
278,0,0.0029462590703876784,0,2
278,1,0.8866471884160637,900,8
278,2,0.024873246765949784,1800,1
278,3,0.08005814699908809,2700,20
278,4,0.00172380751203256,3600,6
278,5,0.00010464409629146379,4500,17
279,0,0.0029462590703876784,0,4
279,1,0.8866471884160637,900,3
279,2,0.029266436883149182,1800,1
279,3,0.10320694685140981,2700,20
279,4,0.00172380751203256,3600,12
279,5,7.321874243350549e-05,4500,14
280,0,0.002905177262819522,0,3
280,1,0.8866471884160637,900,10
280,2,0.029266436883149182,1800,0
280,3,0.10320694685140981,2700,14
280,4,0.002146976351881492,3600,7
280,5,5.1513397394062847e-05,4500,20
281,0,0.002905177262819522,0,1
281,1,0.8866471884160637,900,6
281,2,0.03786419447663749,1800,2
281,3,0.12450008289675199,2700,17
281,4,0.002146976351881492,3600,14
281,5,3.2035782244827785e-05,4500,14
282,0,0.002905177262819522,0,1
282,1,0.9384328016355771,900,4
282,2,0.03410962781250898,1800,3
282,3,0.12450008289675199,2700,16
282,4,0.002146976351881492,3600,12
282,5,3.267197441397706e-05,4500,18
283,0,0.001866105537920003,0,2
283,1,0.9288984442989239,900,8
283,2,0.042140728892404354,1800,0
283,3,0.17378447439418243,2700,21
283,4,0.002146976351881492,3600,3
283,5,3.267197441397706e-05,4500,20
284,0,0.0031178533794417223,0,1
284,1,0.9288984442989239,900,9
284,2,0.054172263734356775,1800,3
284,3,0.2429516272467747,2700,14
284,4,0.002146976351881492,3600,8
284,5,3.267197441397706e-05,4500,19
285,0,0.0017880562044569463,0,4
285,1,0.9288984442989239,900,4
285,2,0.054172263734356775,1800,5
285,3,0.25857676663002144,2700,19
285,4,0.0017051933136515225,3600,6
285,5,3.267197441397706e-05,4500,16
286,0,0.001961721223645757,0,3
286,1,0.9288984442989239,900,5
286,2,0.0372550852038703,1800,4
286,3,0.25857676663002144,2700,19
286,4,0.0017051933136515225,3600,3
286,5,3.267197441397706e-05,4500,20
287,0,0.001961721223645757,0,3
287,1,0.9288984442989239,900,1
287,2,0.018441078799939392,1800,5
287,3,0.25857676663002144,2700,19
287,4,0.0017051933136515225,3600,3
287,5,3.267197441397706e-05,4500,23
288,0,0.0018764050570730093,0,0
288,1,0.9389234892730169,900,5
288,2,0.018441078799939392,1800,1
288,3,0.25857676663002144,2700,17
288,4,0.0017051933136515225,3600,6
288,5,1.956205041194444e-05,4500,25
289,0,0.001894326506856323,0,2
289,1,0.9389234892730169,900,4
289,2,0.017723624453731365,1800,2
289,3,0.16061624044960615,2700,15
289,4,0.0017051933136515225,3600,8
289,5,1.956205041194444e-05,4500,23
290,0,0.001894326506856323,0,2
290,1,0.9240251290336062,900,5
290,2,0.021769036929925694,1800,8
290,3,0.16061624044960615,2700,14
290,4,0.0012762328683393106,3600,8
290,5,1.8816569328279546e-05,4500,17
291,0,0.001894326506856323,0,1
291,1,0.9240251290336062,900,7
291,2,0.012052743343043312,1800,5
291,3,0.21893958299758076,2700,20
291,4,0.0012762328683393106,3600,2
291,5,2.1968607073318722e-05,4500,19
292,0,0.0012859078206632073,0,2
292,1,0.9374852520539388,900,5
292,2,0.01612196559353085,1800,2
292,3,0.21893958299758076,2700,22
292,4,0.0014420519208613286,3600,5
292,5,2.1968607073318722e-05,4500,18
293,0,0.0012859078206632073,0,2
293,1,0.9374852520539388,900,4
293,2,0.030251609300718154,1800,3
293,3,0.2236968525603043,2700,20
293,4,0.0014420519208613286,3600,5
293,5,2.1968607073318722e-05,4500,20
294,0,0.002386365038778469,0,6
294,1,0.9374852520539388,900,6
294,2,0.030251609300718154,1800,1
294,3,0.17193786824417492,2700,15
294,4,0.0021342327358921027,3600,10
294,5,2.1968607073318722e-05,4500,16
295,0,0.002386365038778469,0,3
295,1,0.9503052823723582,900,3
295,2,0.021131233796775454,1800,0
295,3,0.21069200348733988,2700,17
295,4,0.002144450270328651,3600,10
295,5,2.1968607073318722e-05,4500,21
296,0,0.002386365038778469,0,1
296,1,0.9656329345051828,900,4
296,2,0.021131233796775454,1800,2
296,3,0.3778365054680505,2700,16
296,4,0.002144450270328651,3600,6
296,5,2.1968607073318722e-05,4500,25
297,0,0.002386365038778469,0,3
297,1,0.9656329345051828,900,4
297,2,0.028870865800126672,1800,1
297,3,0.3778365054680505,2700,16
297,4,0.0019349274865220528,3600,6
297,5,2.1968607073318722e-05,4500,24
298,0,0.002386365038778469,0,1
298,1,0.9656329345051828,900,3
298,2,0.028870865800126672,1800,2
298,3,0.3089344048168356,2700,20
298,4,0.0019349274865220528,3600,6
298,5,6.651232775120331e-05,4500,22
299,0,0.002386365038778469,0,2
299,1,0.972462528184385,900,1
299,2,0.021777396306047248,1800,5
299,3,0.3089344048168356,2700,19
299,4,0.0009248299346591072,3600,6
299,5,6.651232775120331e-05,4500,21
300,0,0.0006010939826815105,0,3
300,1,0.972462528184385,900,1
300,2,0.021777396306047248,1800,2
300,3,0.3089344048168356,2700,14
300,4,0.0009248299346591072,3600,3
300,5,6.651232775120331e-05,4500,30
301,0,0.000595859518547898,0,1
301,1,0.972462528184385,900,4
301,2,0.021777396306047248,1800,1
301,3,0.3089344048168356,2700,17
301,4,0.0009248299346591072,3600,3
301,5,6.0386374130564305e-05,4500,28
302,0,0.0006064575792950563,0,1
302,1,0.972462528184385,900,4
302,2,0.021777396306047248,1800,2
302,3,0.3089344048168356,2700,11
302,4,0.0009248299346591072,3600,7
302,5,6.0386374130564305e-05,4500,28
303,0,0.0005217219933093061,0,1
303,1,0.972462528184385,900,5
303,2,0.021777396306047248,1800,1
303,3,0.20731689021141617,2700,12
303,4,0.0009248299346591072,3600,7
303,5,6.570981609863176e-05,4500,28
304,0,0.0005217219933093061,0,1
304,1,0.972462528184385,900,4
304,2,0.021777396306047248,1800,2
304,3,0.18365746997962787,2700,13
304,4,0.0005663806718687032,3600,8
304,5,7.420006584485218e-05,4500,26
305,0,0.00044334042123137315,0,5
305,1,0.972462528184385,900,2
305,2,0.02974022240688357,1800,1
305,3,0.1655429371379303,2700,15
305,4,0.0005663806718687032,3600,8
305,5,7.420006584485218e-05,4500,22
306,0,0.00044334042123137315,0,4
306,1,0.963681327039836,900,2
306,2,0.02974022240688357,1800,5
306,3,0.2580370959618506,2700,16
306,4,0.0005663806718687032,3600,9
306,5,9.089772966270722e-05,4500,18
307,0,0.00044334042123137315,0,5
307,1,0.9545935641822246,900,1
307,2,0.02974022240688357,1800,2
307,3,0.12921514235223414,2700,18
307,4,0.0005663806718687032,3600,6
307,5,9.089772966270722e-05,4500,22
308,0,0.00044334042123137315,0,1
308,1,0.9413477865066054,900,2
308,2,0.04285765510519115,1800,6
308,3,0.12921514235223414,2700,17
308,4,0.0005663806718687032,3600,5
308,5,9.089772966270722e-05,4500,23
309,0,0.00042442756235740577,0,4
309,1,0.9413477865066054,900,4
309,2,0.04285765510519115,1800,0
309,3,0.1686916112581768,2700,21
309,4,0.0005663806718687032,3600,7
309,5,9.089772966270722e-05,4500,18
310,0,0.00042442756235740577,0,2
310,1,0.907437139001722,900,7
310,2,0.05804228588593243,1800,5
310,3,0.1636545693485015,2700,19
310,4,0.0005663806718687032,3600,8
310,5,9.089772966270722e-05,4500,13
311,0,0.00042442756235740577,0,1
311,1,0.9581467431737171,900,1
311,2,0.05804228588593243,1800,2
311,3,0.13016726107165563,2700,21
311,4,0.0005663806718687032,3600,10
311,5,9.089772966270722e-05,4500,19
312,0,0.0008954185647841614,0,3
312,1,0.949493638868741,900,2
312,2,0.05804228588593243,1800,4
312,3,0.13016726107165563,2700,15
312,4,0.0005663806718687032,3600,13
312,5,0.0001647650079884453,4500,17
313,0,0.0010053309197904062,0,5
313,1,0.9130078669772651,900,3
313,2,0.05804228588593243,1800,2
313,3,0.13016726107165563,2700,16
313,4,0.0005663806718687032,3600,9
313,5,0.0001647650079884453,4500,19
314,0,0.000699345795576651,0,5
314,1,0.9030805405728921,900,7
314,2,0.05804228588593243,1800,1
314,3,0.12742058621571015,2700,15
314,4,0.0005663806718687032,3600,9
314,5,0.0001647650079884453,4500,17
315,0,0.000699345795576651,0,2
315,1,0.8966124175587843,900,8
315,2,0.040910309669527196,1800,3
315,3,0.12337342622201089,2700,15
315,4,0.0009708398737427127,3600,10
315,5,0.0001647650079884453,4500,16
316,0,0.0005516502935648342,0,4
316,1,0.8966124175587843,900,6
316,2,0.05193842481163989,1800,0
316,3,0.12337342622201089,2700,14
316,4,0.001199196964019416,3600,10
316,5,0.0001647650079884453,4500,20
317,0,0.0006251105385607702,0,6
317,1,0.8871844240337765,900,6
317,2,0.05193842481163989,1800,6
317,3,0.11578147605381647,2700,13
317,4,0.0005098609465386815,3600,10
317,5,0.0001647650079884453,4500,13
318,0,0.0006251105385607702,0,0
318,1,0.8767401711821691,900,11
318,2,0.05193842481163989,1800,2
318,3,0.10542925056463526,2700,18
318,4,0.0005098609465386815,3600,5
318,5,0.00022122531192081486,4500,18
319,0,0.0006251105385607702,0,2
319,1,0.8401041195100951,900,11
319,2,0.06369703947498737,1800,5
319,3,0.10542925056463526,2700,15
319,4,0.0005098609465386815,3600,5
319,5,0.00022122531192081486,4500,16
320,0,0.0013213104598475893,0,3
320,1,0.8401041195100951,900,4
320,2,0.06369703947498737,1800,1
320,3,0.1481858287464698,2700,22
320,4,0.0005098609465386815,3600,9
320,5,0.00022122531192081486,4500,15
321,0,0.0012928940201329985,0,3
321,1,0.8401041195100951,900,10
321,2,0.06369703947498737,1800,1
321,3,0.11995783758994001,2700,20
321,4,0.00031867316624534963,3600,5
321,5,0.00022122531192081486,4500,15
322,0,0.0012335907115589339,0,4
322,1,0.8373240081692375,900,6
322,2,0.05792285977485921,1800,5
322,3,0.11995783758994001,2700,16
322,4,0.00031867316624534963,3600,12
322,5,0.00022122531192081486,4500,11
323,0,0.0012335907115589339,0,6
323,1,0.8574493252172154,900,11
323,2,0.05792285977485921,1800,5
323,3,0.12056518877717017,2700,16
323,4,0.0008973061031614126,3600,9
323,5,0.00022122531192081486,4500,7
324,0,0.0012335907115589339,0,2
324,1,0.8265069387622445,900,6
324,2,0.023611290801037715,1800,5
324,3,0.12056518877717017,2700,17
324,4,0.0009227733392618744,3600,12
324,5,0.00022122531192081486,4500,12
325,0,0.0013968080268619266,0,1
325,1,0.7514090169133164,900,9
325,2,0.025764560965647842,1800,1
325,3,0.12056518877717017,2700,15
325,4,0.0005771129231279003,3600,7
325,5,0.00022122531192081486,4500,21
326,0,0.0013968080268619266,0,1
326,1,0.7677661791950798,900,10
326,2,0.02125607750199311,1800,3
326,3,0.09849489136179541,2700,15
326,4,0.0005771129231279003,3600,9
326,5,0.00023910644316663089,4500,16
327,0,0.0013968080268619266,0,4
327,1,0.754726549970128,900,12
327,2,0.02621035052016044,1800,0
327,3,0.09849489136179541,2700,16
327,4,0.0005771129231279003,3600,8
327,5,0.00023910644316663089,4500,14
328,0,0.0013968080268619266,0,5
328,1,0.754726549970128,900,12
328,2,0.02621035052016044,1800,5
328,3,0.09849489136179541,2700,17
328,4,0.0004805793844533607,3600,8
328,5,0.0008483356866735115,4500,7
329,0,0.001742731684032028,0,1
329,1,0.754726549970128,900,10
329,2,0.02663238605004482,1800,1
329,3,0.08711664778852911,2700,14
329,4,0.0004805793844533607,3600,7
329,5,0.0010095021254267814,4500,21
330,0,0.0009075844894940329,0,4
330,1,0.754726549970128,900,12
330,2,0.04032073886466702,1800,2
330,3,0.057672577151613925,2700,11
330,4,0.0004805793844533607,3600,8
330,5,0.0010095021254267814,4500,17
331,0,0.0009075844894940329,0,2
331,1,0.7064757077657077,900,11
331,2,0.033001635444703276,1800,0
331,3,0.04155989878534762,2700,20
331,4,0.00022881377550274242,3600,8
331,5,0.0010095021254267814,4500,13
332,0,0.0007506553680999933,0,4
332,1,0.7238277307700626,900,12
332,2,0.033001635444703276,1800,2
332,3,0.03748528110326634,2700,13
332,4,0.00022881377550274242,3600,9
332,5,0.0011129726850206785,4500,14
333,0,0.0006605499306020017,0,4
333,1,0.69147580733237,900,8
333,2,0.04083619638766811,1800,5
333,3,0.0653761898050741,2700,10
333,4,0.00022881377550274242,3600,4
333,5,0.0011129726850206785,4500,23
334,0,0.00044155745299430746,0,4
334,1,0.6432674212010049,900,12
334,2,0.04083619638766811,1800,1
334,3,0.0653761898050741,2700,15
334,4,0.00022881377550274242,3600,8
334,5,0.001242882702970825,4500,14
335,0,0.0002761533912048556,0,0
335,1,0.6432674212010049,900,17
335,2,0.04083619638766811,1800,3
335,3,0.0653761898050741,2700,11
335,4,0.00022881377550274242,3600,12
335,5,0.000926767510455836,4500,11
336,0,0.0002552237955015864,0,7
336,1,0.8267047446007671,900,6
336,2,0.04083619638766811,1800,4
336,3,0.0805837627360999,2700,11
336,4,0.00022881377550274242,3600,10
336,5,0.000926767510455836,4500,16
337,0,0.0002552237955015864,0,2
337,1,0.8267047446007671,900,10
337,2,0.039349720612834496,1800,2
337,3,0.0805837627360999,2700,13
337,4,0.00018234125208457038,3600,11
337,5,0.0013281953788574304,4500,16
338,0,0.0002552237955015864,0,2
338,1,0.8267047446007671,900,9
338,2,0.039349720612834496,1800,2
338,3,0.2183703662411382,2700,19
338,4,0.00012237371249309277,3600,10
338,5,0.0013281953788574304,4500,12
339,0,0.0002552237955015864,0,2
339,1,0.8997463119629098,900,6
339,2,0.05820478009038635,1800,2
339,3,0.2183703662411382,2700,13
339,4,0.00012237371249309277,3600,11
339,5,0.0013281953788574304,4500,20
340,0,0.0002552237955015864,0,4
340,1,0.8997463119629098,900,6
340,2,0.05820478009038635,1800,2
340,3,0.2183703662411382,2700,15
340,4,0.00014645053137460288,3600,5
340,5,0.0013281953788574304,4500,21
341,0,0.00013490846345127157,0,6
341,1,0.8997463119629098,900,4
341,2,0.0852754453079339,1800,4
341,3,0.2183703662411382,2700,16
341,4,0.00014645053137460288,3600,6
341,5,0.0013281953788574304,4500,18
342,0,0.00013490846345127157,0,1
342,1,0.8997463119629098,900,10
342,2,0.07296659884584632,1800,4
342,3,0.2183703662411382,2700,15
342,4,0.00011465624371707932,3600,6
342,5,0.0007084801148639626,4500,18
343,0,0.00013490846345127157,0,4
343,1,0.8997463119629098,900,2
343,2,0.07296659884584632,1800,3
343,3,0.2183703662411382,2700,20
343,4,6.811579067502386e-05,3600,5
343,5,0.0007084801148639626,4500,20
344,0,0.0001460200826577485,0,1
344,1,0.930526605027707,900,6
344,2,0.10175646218011253,1800,1
344,3,0.2183703662411382,2700,19
344,4,6.811579067502386e-05,3600,6
344,5,0.0007084801148639626,4500,19
345,0,0.0001460200826577485,0,3
345,1,0.930526605027707,900,1
345,2,0.1827869905664833,1800,2
345,3,0.2183703662411382,2700,21
345,4,0.00012220264779339195,3600,3
345,5,0.0005328900905797981,4500,24
346,0,0.0001460200826577485,0,1
346,1,0.8880154651320863,900,5
346,2,0.2131009463464913,1800,6
346,3,0.17579402169846253,2700,21
346,4,0.00012220264779339195,3600,8
346,5,0.0005328900905797981,4500,13
347,0,0.0001460200826577485,0,6
347,1,0.8880154651320863,900,5
347,2,0.2131009463464913,1800,3
347,3,0.17579402169846253,2700,18
347,4,0.00010352074187732727,3600,9
347,5,0.00038623562297944577,4500,13
348,0,0.00013153798703269395,0,5
348,1,0.8880154651320863,900,6
348,2,0.3079777414166862,1800,3
348,3,0.3334328926190087,2700,14
348,4,0.00010352074187732727,3600,7
348,5,0.00038623562297944577,4500,19
349,0,0.00022012188439432737,0,3
349,1,0.903421285813849,900,6
349,2,0.3079777414166862,1800,4
349,3,0.3334328926190087,2700,15
