gen,id,probability_maraud,position,successful_mating
446,5,0.9999333534579933,3000,0
447,0,0.4337245436985573,0,8
447,1,0.021075308918295666,600,13
447,2,0.013523275369368506,1200,21
447,3,0.0020072310029236764,1800,10
447,4,0.8807337455204064,2400,2
447,5,0.9998198851367142,3000,0
448,0,0.4344601919403593,0,6
448,1,0.021075308918295666,600,13
448,2,0.013523275369368506,1200,23
448,3,0.0020072310029236764,1800,8
448,4,0.7978583968790774,2400,4
448,5,0.9998746533305749,3000,0
449,0,0.4654057048889552,0,10
449,1,0.021075308918295666,600,15
449,2,0.013523275369368506,1200,14
449,3,0.0021126251060422084,1800,13
449,4,0.8350519394699067,2400,2
449,5,0.9999148864915068,3000,0
450,0,0.4654057048889552,0,6
450,1,0.021075308918295666,600,16
450,2,0.013523275369368506,1200,17
450,3,0.0021126251060422084,1800,8
450,4,0.7135733280599801,2400,7
450,5,0.9998717540005527,3000,0
451,0,0.5163830732209,0,10
451,1,0.021075308918295666,600,11
451,2,0.013523275369368506,1200,17
451,3,0.0018670283844852663,1800,9
451,4,0.6920419233843771,2400,7
451,5,0.9999283077035679,3000,0
452,0,0.5163830732209,0,11
452,1,0.021075308918295666,600,7
452,2,0.013523275369368506,1200,16
452,3,0.0018670283844852663,1800,13
452,4,0.6695022109453584,2400,7
452,5,0.9998468714235845,3000,0
453,0,0.5163830732209,0,8
453,1,0.01777464451086367,600,16
453,2,0.013523275369368506,1200,17
453,3,0.0018670283844852663,1800,10
453,4,0.6153724115152405,2400,3
453,5,0.9998742305747987,3000,0
454,0,0.49208357890796656,0,3
454,1,0.01777464451086367,600,13
454,2,0.013523275369368506,1200,21
454,3,0.0018670283844852663,1800,7
454,4,0.4955374351030179,2400,9
454,5,0.9998275790055083,3000,0
455,0,0.48463049947924813,0,14
455,1,0.01777464451086367,600,11
455,2,0.013523275369368506,1200,12
455,3,0.0021938756474420736,1800,7
455,4,0.4955374351030179,2400,10
455,5,0.9998912231081901,3000,0
456,0,0.48463049947924813,0,12
456,1,0.01777464451086367,600,13
456,2,0.013523275369368506,1200,13
456,3,0.00182541750080919,1800,8
456,4,0.4955374351030179,2400,8
456,5,0.9999619589473704,3000,0
457,0,0.48463049947924813,0,11
457,1,0.01777464451086367,600,6
457,2,0.013523275369368506,1200,16
457,3,0.002046007480046615,1800,8
457,4,0.5349875380651674,2400,12
457,5,0.9999098573761019,3000,0
458,0,0.48463049947924813,0,5
458,1,0.021041395310494603,600,11
458,2,0.013523275369368506,1200,15
458,3,0.0019604239393228385,1800,19
458,4,0.5349875380651674,2400,4
458,5,0.9999229486830506,3000,0
459,0,0.3804270102728471,0,5
459,1,0.021041395310494603,600,6
459,2,0.013523275369368506,1200,17
459,3,0.0019604239393228385,1800,14
459,4,0.4146973015585014,2400,12
459,5,0.9999040831414776,3000,0
460,0,0.4658479639252153,0,12
460,1,0.01938161199200028,600,4
460,2,0.013523275369368506,1200,25
460,3,0.0019604239393228385,1800,11
460,4,0.4146973015585014,2400,2
460,5,0.9999443604612989,3000,0
461,0,0.4658479639252153,0,9
461,1,0.021558113054653046,600,8
461,2,0.013523275369368506,1200,21
461,3,0.0019604239393228385,1800,8
461,4,0.5242236322302143,2400,8
461,5,0.9999602380644128,3000,0
462,0,0.4658479639252153,0,5
462,1,0.023320841140705796,600,15
462,2,0.013523275369368506,1200,17
462,3,0.001957183569818531,1800,10
462,4,0.5204890422089642,2400,7
462,5,0.9999501989251584,3000,0
463,0,0.450304806832833,0,10
463,1,0.023320841140705796,600,10
463,2,0.013523275369368506,1200,14
463,3,0.001957183569818531,1800,14
463,4,0.5151406783020748,2400,6
463,5,0.9999208847818555,3000,0
464,0,0.450304806832833,0,8
464,1,0.023320841140705796,600,14
464,2,0.013523275369368506,1200,14
464,3,0.001957183569818531,1800,13
464,4,0.5205746358757919,2400,5
464,5,0.9999654746012531,3000,0
465,0,0.46524275660849346,0,8
465,1,0.023320841140705796,600,13
465,2,0.013523275369368506,1200,19
465,3,0.001957183569818531,1800,8
465,4,0.43071266955502746,2400,6
465,5,0.9999621059405444,3000,0
466,0,0.4438436813304074,0,4
466,1,0.023320841140705796,600,10
466,2,0.013523275369368506,1200,16
466,3,0.002180778071581782,1800,10
466,4,0.521054068271327,2400,14
466,5,0.9999875919922372,3000,0
467,0,0.32108356460481374,0,6
467,1,0.023320841140705796,600,14
467,2,0.013523275369368506,1200,14
467,3,0.002180778071581782,1800,8
467,4,0.521054068271327,2400,12
467,5,0.9999910323062272,3000,0
468,0,0.29576575680161715,0,10
468,1,0.023320841140705796,600,15
468,2,0.013523275369368506,1200,14
468,3,0.002314165039537994,1800,10
468,4,0.521054068271327,2400,4
468,5,0.9999971958436165,3000,0
469,0,0.29576575680161715,0,7
469,1,0.023320841140705796,600,17
469,2,0.013523275369368506,1200,16
469,3,0.002314165039537994,1800,7
469,4,0.5543213289536023,2400,7
469,5,0.9999991705310479,3000,0
470,0,0.2602370222086975,0,5
470,1,0.023320841140705796,600,11
470,2,0.013523275369368506,1200,14
470,3,0.0025257560320354755,1800,11
470,4,0.5527270215034817,2400,13
470,5,0.9999982240654346,3000,0
471,0,0.18614684732974224,0,6
471,1,0.023320841140705796,600,15
471,2,0.013523275369368506,1200,13
471,3,0.0025257560320354755,1800,16
471,4,0.5527270215034817,2400,4
471,5,0.9999994172474344,3000,0
472,0,0.2337558877219833,0,4
472,1,0.023320841140705796,600,11
472,2,0.013523275369368506,1200,18
472,3,0.0025257560320354755,1800,12
472,4,0.6133174629573815,2400,9
472,5,0.9999994493161802,3000,0
473,0,0.18203682131883556,0,5
473,1,0.023320841140705796,600,11
473,2,0.013523275369368506,1200,20
473,3,0.0025257560320354755,1800,14
473,4,0.6133174629573815,2400,4
473,5,0.999999448288672,3000,0
474,0,0.13900345146366874,0,10
474,1,0.023320841140705796,600,8
474,2,0.013523275369368506,1200,19
474,3,0.0025257560320354755,1800,13
474,4,0.6668283964518663,2400,4
474,5,0.9999993714235754,3000,0
475,0,0.13900345146366874,0,14
475,1,0.020966385062770126,600,11
475,2,0.013523275369368506,1200,16
475,3,0.0025257560320354755,1800,9
475,4,0.746944049219978,2400,4
475,5,0.9999991535133947,3000,0
476,0,0.13900345146366874,0,6
476,1,0.020966385062770126,600,11
476,2,0.013523275369368506,1200,20
476,3,0.0025257560320354755,1800,14
476,4,0.6199619044506116,2400,3
476,5,0.9999997461506216,3000,0
477,0,0.11897513743150923,0,14
477,1,0.020966385062770126,600,14
477,2,0.013523275369368506,1200,11
477,3,0.0025257560320354755,1800,9
477,4,0.6119364209895412,2400,6
477,5,0.9999998568617444,3000,0
478,0,0.11897513743150923,0,12
478,1,0.020966385062770126,600,10
478,2,0.013523275369368506,1200,17
478,3,0.0025257560320354755,1800,9
478,4,0.5242529509324502,2400,6
478,5,0.9999998799846472,3000,0
479,0,0.11897513743150923,0,5
479,1,0.020966385062770126,600,19
479,2,0.013523275369368506,1200,13
479,3,0.0025257560320354755,1800,13
479,4,0.590465275067964,2400,4
479,5,0.9999998333726592,3000,0
480,0,0.14938022702046153,0,4
480,1,0.020966385062770126,600,15
480,2,0.013523275369368506,1200,22
480,3,0.0025257560320354755,1800,6
480,4,0.5552754087145712,2400,7
480,5,0.9999998278451584,3000,0
481,0,0.1599599296414223,0,10
481,1,0.020966385062770126,600,13
481,2,0.013523275369368506,1200,18
481,3,0.001869428998554379,1800,4
481,4,0.5821148436566868,2400,9
481,5,0.9999999192762131,3000,0
482,0,0.1599599296414223,0,9
482,1,0.020966385062770126,600,8
482,2,0.013523275369368506,1200,18
482,3,0.0016074549414569843,1800,11
482,4,0.5821148436566868,2400,8
482,5,0.9999999078786894,3000,0
483,0,0.1599599296414223,0,8
483,1,0.02025474705285558,600,10
483,2,0.013523275369368506,1200,18
483,3,0.0016074549414569843,1800,13
483,4,0.6017164331088034,2400,5
483,5,0.9999999689330398,3000,0
484,0,0.16923816528612115,0,12
484,1,0.02025474705285558,600,7
484,2,0.013523275369368506,1200,14
484,3,0.0016074549414569843,1800,15
484,4,0.4721620761638446,2400,6
484,5,0.9999999355188488,3000,0
485,0,0.16923816528612115,0,8
485,1,0.016217532861906244,600,17
485,2,0.013523275369368506,1200,10
485,3,0.0016074549414569843,1800,9
485,4,0.5105370072466804,2400,10
485,5,0.9999999601137897,3000,0
486,0,0.1588724452995805,0,4
486,1,0.016217532861906244,600,13
486,2,0.013523275369368506,1200,22
486,3,0.0016074549414569843,1800,8
486,4,0.5105370072466804,2400,7
486,5,0.9999999332979224,3000,0
487,0,0.16392666144671625,0,4
487,1,0.016217532861906244,600,17
487,2,0.013523275369368506,1200,12
487,3,0.0016496474691571057,1800,14
487,4,0.5292560671990764,2400,7
487,5,0.9999998976773661,3000,0
488,0,0.24036902341732835,0,2
488,1,0.016217532861906244,600,19
488,2,0.013523275369368506,1200,19
488,3,0.0016496474691571057,1800,13
488,4,0.47619436603206167,2400,1
488,5,0.9999999185519428,3000,0
489,0,0.311345227914646,0,3
489,1,0.016217532861906244,600,8
489,2,0.013523275369368506,1200,28
489,3,0.0016496474691571057,1800,7
489,4,0.43194335673106365,2400,8
489,5,0.9999998990361336,3000,0
490,0,0.3400875218542558,0,4
490,1,0.016524016814204446,600,7
490,2,0.013523275369368506,1200,24
490,3,0.00184287783699528,1800,16
490,4,0.42177649569948455,2400,3
490,5,0.9999998195515453,3000,0
491,0,0.3483023547784524,0,8
491,1,0.015651946152483925,600,19
491,2,0.013523275369368506,1200,13
491,3,0.00184287783699528,1800,5
491,4,0.41794998806949,2400,9
491,5,0.9999998166605285,3000,0
492,0,0.361023554083901,0,11
492,1,0.015651946152483925,600,11
492,2,0.013523275369368506,1200,15
492,3,0.0016479792938778161,1800,10
492,4,0.41794998806949,2400,7
492,5,0.9999999364081167,3000,0
493,0,0.361023554083901,0,6
493,1,0.015651946152483925,600,14
493,2,0.013523275369368506,1200,21
493,3,0.0016479792938778161,1800,10
493,4,0.34487419355348825,2400,3
493,5,0.9999998803740312,3000,0
494,0,0.4067295223105392,0,7
494,1,0.015651946152483925,600,12
494,2,0.013523275369368506,1200,15
494,3,0.0016479792938778161,1800,8
494,4,0.3105451078150419,2400,12
494,5,0.9999999003609533,3000,0
495,0,0.4647402758288111,0,14
495,1,0.015651946152483925,600,8
495,2,0.013523275369368506,1200,17
495,3,0.0015536123858381414,1800,6
495,4,0.3105451078150419,2400,9
495,5,0.999999928470138,3000,0
496,0,0.4647402758288111,0,5
496,1,0.014013249124242065,600,12
496,2,0.013523275369368506,1200,16
496,3,0.0021329160554996256,1800,14
496,4,0.3105451078150419,2400,7
496,5,0.9999999777884903,3000,0
497,0,0.4336516265590697,0,2
497,1,0.014013249124242065,600,9
497,2,0.013523275369368506,1200,21
497,3,0.0021329160554996256,1800,13
497,4,0.3263055465096904,2400,9
497,5,0.9999999350466162,3000,0
498,0,0.3347730964111897,0,4
498,1,0.014013249124242065,600,17
498,2,0.013523275369368506,1200,16
498,3,0.0021329160554996256,1800,9
498,4,0.3263055465096904,2400,8
498,5,0.9999998974045144,3000,0
499,0,0.32439695486515907,0,9
499,1,0.014013249124242065,600,10
499,2,0.013523275369368506,1200,19
499,3,0.0021329160554996256,1800,11
499,4,0.35402042516317317,2400,4
499,5,0.9999998638911777,3000,0
500,0,0.32439695486515907,0,5
500,1,0.014013249124242065,600,16
500,2,0.013523275369368506,1200,17
500,3,0.0021329160554996256,1800,13
500,4,0.33548593186481984,2400,3
500,5,0.9999998822687205,3000,0
501,0,0.28281966748297405,0,10
501,1,0.014013249124242065,600,10
501,2,0.013523275369368506,1200,22
501,3,0.0021329160554996256,1800,7
501,4,0.2745794212638673,2400,5
501,5,0.9999998910886491,3000,0
502,0,0.28281966748297405,0,11
502,1,0.014013249124242065,600,11
502,2,0.013523275369368506,1200,17
502,3,0.00219116098894986,1800,11
502,4,0.2151100637539382,2400,4
502,5,0.9999998603620965,3000,0
503,0,0.28281966748297405,0,5
503,1,0.014013249124242065,600,4
503,2,0.013523275369368506,1200,18
503,3,0.00219116098894986,1800,15
503,4,0.12491982166250273,2400,12
503,5,0.999999830342451,3000,0
504,0,0.3265313811905896,0,6
504,1,0.013012251989360391,600,8
504,2,0.013523275369368506,1200,21
504,3,0.00219116098894986,1800,13
504,4,0.12491982166250273,2400,6
504,5,0.9999999196936855,3000,0
505,0,0.3421391698447704,0,13
505,1,0.014206803712869887,600,8
505,2,0.013523275369368506,1200,15
505,3,0.00219116098894986,1800,15
505,4,0.16201360737147005,2400,3
505,5,0.999999949754704,3000,0
506,0,0.3421391698447704,0,7
506,1,0.013029858229375418,600,8
506,2,0.013523275369368506,1200,24
506,3,0.00219116098894986,1800,9
506,4,0.28545850648053417,2400,6
506,5,0.9999999075201603,3000,0
507,0,0.2989035215892056,0,7
507,1,0.011979945677981583,600,12
507,2,0.013523275369368506,1200,21
507,3,0.00219116098894986,1800,11
507,4,0.2525347436117745,2400,2
507,5,0.9999997938833408,3000,0
508,0,0.2718753532256307,0,5
508,1,0.011979945677981583,600,10
508,2,0.013523275369368506,1200,16
508,3,0.00219116098894986,1800,14
508,4,0.14721715975282346,2400,9
508,5,0.9999998078094429,3000,0
509,0,0.3677760120581411,0,5
509,1,0.011979945677981583,600,13
509,2,0.013523275369368506,1200,20
509,3,0.00219116098894986,1800,10
509,4,0.14721715975282346,2400,6
509,5,0.9999994641359675,3000,0
510,0,0.3948695428768792,0,11
510,1,0.011979945677981583,600,10
510,2,0.013523275369368506,1200,18
510,3,0.00219116098894986,1800,9
510,4,0.17232087948194777,2400,6
510,5,0.9999987449934157,3000,0
511,0,0.3948695428768792,0,5
511,1,0.011979945677981583,600,6
511,2,0.013523275369368506,1200,21
511,3,0.00219116098894986,1800,11
511,4,0.16126657869064523,2400,11
511,5,0.9999995532079504,3000,0
512,0,0.3561531883804366,0,9
512,1,0.01039772301657338,600,3
512,2,0.013523275369368506,1200,22
512,3,0.00219116098894986,1800,13
512,4,0.16126657869064523,2400,7
512,5,0.9999992502342286,3000,0
513,0,0.3561531883804366,0,7
513,1,0.01511285965023155,600,9
513,2,0.013523275369368506,1200,23
513,3,0.00219116098894986,1800,10
513,4,0.1770138039160949,2400,5
513,5,0.9999992552363133,3000,0
514,0,0.3748590741099833,0,4
514,1,0.01511285965023155,600,10
514,2,0.013523275369368506,1200,14
514,3,0.00219116098894986,1800,24
514,4,0.20337340861404965,2400,2
514,5,0.9999995531142681,3000,0
515,0,0.4719778819201179,0,4
515,1,0.01511285965023155,600,10
515,2,0.013523275369368506,1200,17
515,3,0.00219116098894986,1800,15
515,4,0.15371125806668448,2400,7
515,5,0.9999997821716607,3000,0
516,0,0.34757230607049594,0,5
516,1,0.01511285965023155,600,12
516,2,0.013523275369368506,1200,22
516,3,0.00219116098894986,1800,12
516,4,0.12648148651618069,2400,3
516,5,0.9999997849470904,3000,0
517,0,0.2866554203918736,0,5
517,1,0.01511285965023155,600,13
517,2,0.013523275369368506,1200,20
517,3,0.00219116098894986,1800,11
517,4,0.11563449657036214,2400,5
517,5,0.9999998112875567,3000,0
518,0,0.2417026614264972,0,4
518,1,0.01511285965023155,600,10
518,2,0.013523275369368506,1200,22
518,3,0.00219116098894986,1800,13
518,4,0.16550804547170636,2400,5
518,5,0.9999999324613084,3000,0
519,0,0.3471451138295165,0,6
519,1,0.01511285965023155,600,9
519,2,0.013523275369368506,1200,16
519,3,0.00219116098894986,1800,13
519,4,0.1291302055788496,2400,10
519,5,0.9999998733807074,3000,0
520,0,0.26800967471970943,0,3
520,1,0.01511285965023155,600,15
520,2,0.013523275369368506,1200,19
520,3,0.00219116098894986,1800,15
520,4,0.1291302055788496,2400,2
520,5,0.9999996878331086,3000,0
521,0,0.2958739705176013,0,9
521,1,0.01511285965023155,600,11
521,2,0.013523275369368506,1200,17
521,3,0.00219116098894986,1800,15
521,4,0.09469848272999543,2400,2
521,5,0.9999998255155476,3000,0
522,0,0.2958739705176013,0,6
522,1,0.01511285965023155,600,4
522,2,0.013523275369368506,1200,25
522,3,0.00219116098894986,1800,15
522,4,0.0684134756640095,2400,4
522,5,0.9999997783602435,3000,0
523,0,0.2939712107595354,0,3
523,1,0.016356862634179938,600,20
523,2,0.013523275369368506,1200,13
523,3,0.00219116098894986,1800,12
523,4,0.05751768195587303,2400,5
523,5,0.9999997710162489,3000,0
524,0,0.2293916234500074,0,4
524,1,0.016356862634179938,600,14
524,2,0.013523275369368506,1200,20
524,3,0.00219116098894986,1800,11
524,4,0.047213440482086096,2400,5
524,5,0.9999998068386482,3000,0
525,0,0.14804638779452015,0,9
525,1,0.016356862634179938,600,21
525,2,0.013523275369368506,1200,13
525,3,0.00219116098894986,1800,11
525,4,0.04607751746052437,2400,0
525,5,0.9999996446947818,3000,0
526,0,0.14804638779452015,0,5
526,1,0.016356862634179938,600,14
526,2,0.013523275369368506,1200,24
526,3,0.00219116098894986,1800,7
526,4,0.059068113182107494,2400,4
526,5,0.9999997670500446,3000,0
527,0,0.12470460972552143,0,1
527,1,0.016356862634179938,600,23
527,2,0.013523275369368506,1200,14
527,3,0.002200229192477192,1800,11
527,4,0.06945110826869912,2400,5
527,5,0.9999998577323157,3000,0
528,0,0.145304189610276,0,4
528,1,0.016356862634179938,600,17
528,2,0.013523275369368506,1200,17
528,3,0.002200229192477192,1800,12
528,4,0.0756332513531482,2400,4
528,5,0.999999676628647,3000,0
529,0,0.13561864479465718,0,3
529,1,0.016356862634179938,600,15
529,2,0.013523275369368506,1200,16
529,3,0.002200229192477192,1800,11
529,4,0.048806915383367004,2400,8
529,5,0.9999995815113795,3000,0
530,0,0.12671167524405777,0,2
530,1,0.016356862634179938,600,13
530,2,0.013523275369368506,1200,21
530,3,0.002200229192477192,1800,16
530,4,0.04455772508507919,2400,2
530,5,0.999999380474727,3000,0
531,0,0.13979176122043907,0,1
531,1,0.016356862634179938,600,25
531,2,0.013523275369368506,1200,18
531,3,0.002200229192477192,1800,6
531,4,0.04280150706110009,2400,4
531,5,0.9999993199597462,3000,0
532,0,0.19937561465528747,0,0
532,1,0.016356862634179938,600,16
532,2,0.013523275369368506,1200,17
532,3,0.002538117841788361,1800,15
532,4,0.03515647733046142,2400,6
532,5,0.9999993905927164,3000,0
533,0,0.37910711303202854,0,4
533,1,0.016356862634179938,600,14
533,2,0.013523275369368506,1200,20
533,3,0.002538117841788361,1800,13
533,4,0.04444581100208932,2400,3
533,5,0.9999997159817967,3000,0
534,0,0.27302839914946314,0,1
534,1,0.016356862634179938,600,15
534,2,0.013523275369368506,1200,19
534,3,0.002538117841788361,1800,14
534,4,0.03283828525261167,2400,5
534,5,0.9999994591443874,3000,0
535,0,0.41536734901241246,0,5
535,1,0.016356862634179938,600,13
535,2,0.013523275369368506,1200,20
535,3,0.002538117841788361,1800,11
535,4,0.044284839532804855,2400,5
535,5,0.9999995883371666,3000,0
536,0,0.4494406432618987,0,6
536,1,0.016356862634179938,600,10
536,2,0.013523275369368506,1200,15
536,3,0.002538117841788361,1800,12
536,4,0.04544470631240683,2400,11
536,5,0.9999993717031579,3000,0
537,0,0.3750535707487264,0,2
537,1,0.016356862634179938,600,10
537,2,0.013523275369368506,1200,19
537,3,0.002538117841788361,1800,14
537,4,0.04544470631240683,2400,9
537,5,0.9999990901872491,3000,0
538,0,0.31318171910859,0,8
538,1,0.016356862634179938,600,7
538,2,0.013523275369368506,1200,19
538,3,0.002538117841788361,1800,15
538,4,0.04544470631240683,2400,4
538,5,0.999998796553469,3000,0
539,0,0.29702416296046835,0,13
539,1,0.013527608137032547,600,15
539,2,0.013523275369368506,1200,11
539,3,0.002538117841788361,1800,12
539,4,0.030172132613206108,2400,3
539,5,0.9999993483802204,3000,0
540,0,0.29702416296046835,0,7
540,1,0.013527608137032547,600,11
540,2,0.013523275369368506,1200,17
540,3,0.002538117841788361,1800,16
540,4,0.06492565852989332,2400,3
540,5,0.9999997966003927,3000,0
541,0,0.25601881577685753,0,11
541,1,0.013527608137032547,600,12
541,2,0.013523275369368506,1200,14
541,3,0.002538117841788361,1800,8
541,4,0.045154878413880224,2400,7
541,5,0.9999995748135939,3000,0
542,0,0.25601881577685753,0,5
542,1,0.013527608137032547,600,15
542,2,0.013523275369368506,1200,19
542,3,0.002636026806249187,1800,11
542,4,0.05101023742310009,2400,4
542,5,0.999999854456962,3000,0
543,0,0.3426042512801663,0,3
543,1,0.013527608137032547,600,9
543,2,0.013523275369368506,1200,21
543,3,0.002636026806249187,1800,18
543,4,0.038916137186389047,2400,2
543,5,0.9999997459749771,3000,0
544,0,0.3270510171716163,0,3
544,1,0.013527608137032547,600,15
544,2,0.013523275369368506,1200,14
544,3,0.002636026806249187,1800,13
544,4,0.023674503044140476,2400,9
544,5,0.9999998086839723,3000,0
545,0,0.4131704306459196,0,1
545,1,0.013527608137032547,600,17
545,2,0.013523275369368506,1200,19
545,3,0.002636026806249187,1800,14
545,4,0.023674503044140476,2400,3
545,5,0.9999998285294792,3000,0
546,0,0.5671288479940013,0,5
546,1,0.013527608137032547,600,6
546,2,0.013523275369368506,1200,18
546,3,0.002636026806249187,1800,17
546,4,0.014350090579715664,2400,7
546,5,0.9999999221621471,3000,0
547,0,0.5751645416191968,0,3
547,1,0.014610467419349883,600,11
547,2,0.013523275369368506,1200,15
547,3,0.002636026806249187,1800,19
547,4,0.015578965413687928,2400,6
547,5,0.9999998026191074,3000,0
548,0,0.6306571763409109,0,4
548,1,0.014610467419349883,600,12
548,2,0.013523275369368506,1200,15
548,3,0.002636026806249187,1800,12
548,4,0.015864230626844923,2400,10
548,5,0.9999998675303128,3000,0
549,0,0.47072319004606494,0,8
549,1,0.014610467419349883,600,11
549,2,0.013523275369368506,1200,22
549,3,0.002636026806249187,1800,11
549,4,0.015864230626844923,2400,2
549,5,0.9999997382834499,3000,0
550,0,0.4905302532354675,0,3
550,1,0.014610467419349883,600,10
550,2,0.013523275369368506,1200,19
550,3,0.002636026806249187,1800,16
550,4,0.02115263667997456,2400,6
550,5,0.9999997324044111,3000,0
551,0,0.5049930908295193,0,6
551,1,0.014610467419349883,600,13
551,2,0.013523275369368506,1200,13
551,3,0.002636026806249187,1800,18
551,4,0.02917588338188203,2400,4
551,5,0.9999998500853875,3000,0
552,0,0.5690858126141604,0,8
552,1,0.014610467419349883,600,12
552,2,0.013523275369368506,1200,16
552,3,0.002636026806249187,1800,10
552,4,0.048266282299054476,2400,8
552,5,0.999999932240862,3000,0
553,0,0.6051489188103809,0,6
553,1,0.014610467419349883,600,8
553,2,0.013523275369368506,1200,12
553,3,0.002636026806249187,1800,19
553,4,0.054623483097496595,2400,8
553,5,0.9999998587402059,3000,0
554,0,0.5353671577961856,0,4
554,1,0.013412505016878209,600,13
554,2,0.013523275369368506,1200,19
554,3,0.002636026806249187,1800,13
554,4,0.05303522915115595,2400,4
554,5,0.9999995573490749,3000,0
555,0,0.5202277488252482,0,8
555,1,0.013412505016878209,600,15
555,2,0.013523275369368506,1200,16
555,3,0.002636026806249187,1800,9
555,4,0.05491833796025835,2400,6
555,5,0.9999990648772505,3000,0
556,0,0.5348794626347861,0,6
556,1,0.013412505016878209,600,9
556,2,0.013523275369368506,1200,22
556,3,0.002636026806249187,1800,11
556,4,0.07264431627767937,2400,6
556,5,0.9999993319660276,3000,0
557,0,0.4687109576095835,0,4
557,1,0.013412505016878209,600,13
557,2,0.013523275369368506,1200,12
557,3,0.002636026806249187,1800,18
557,4,0.08131254155194592,2400,7
557,5,0.9999996707945673,3000,0
558,0,0.3776430583092987,0,4
558,1,0.013412505016878209,600,14
558,2,0.013523275369368506,1200,20
558,3,0.002636026806249187,1800,11
558,4,0.06508279465241866,2400,4
558,5,0.9999998531202807,3000,0
559,0,0.30963275600456236,0,4
559,1,0.013412505016878209,600,9
559,2,0.013523275369368506,1200,20
559,3,0.002636026806249187,1800,15
559,4,0.08173110566109194,2400,6
559,5,0.9999998238017953,3000,0
560,0,0.38712189643754547,0,0
560,1,0.013412505016878209,600,11
560,2,0.013523275369368506,1200,22
560,3,0.002636026806249187,1800,17
560,4,0.08181001662286988,2400,4
560,5,0.9999998961421529,3000,0
561,0,0.5107280289995242,0,6
561,1,0.013412505016878209,600,7
561,2,0.013523275369368506,1200,20
561,3,0.002636026806249187,1800,17
561,4,0.0724334337939914,2400,4
561,5,0.9999998940491258,3000,0
562,0,0.5310954927491247,0,4
562,1,0.015052413647135028,600,14
562,2,0.013523275369368506,1200,13
562,3,0.002636026806249187,1800,18
562,4,0.06854359309958426,2400,5
562,5,0.9999999017151023,3000,0
563,0,0.49693042365275597,0,3
563,1,0.015052413647135028,600,17
563,2,0.013523275369368506,1200,16
563,3,0.002636026806249187,1800,17
563,4,0.07703755308966599,2400,1
563,5,0.9999998111485545,3000,0
564,0,0.5371405057329157,0,3
564,1,0.015052413647135028,600,12
564,2,0.013523275369368506,1200,14
564,3,0.002636026806249187,1800,11
564,4,0.05988443189618088,2400,14
564,5,0.9999998685144262,3000,0
565,0,0.44918805571687426,0,8
565,1,0.015052413647135028,600,13
565,2,0.013523275369368506,1200,10
565,3,0.002636026806249187,1800,16
565,4,0.05988443189618088,2400,7
565,5,0.9999998207632604,3000,0
566,0,0.44970105077024736,0,5
566,1,0.015052413647135028,600,11
566,2,0.013523275369368506,1200,23
566,3,0.002636026806249187,1800,10
566,4,0.06819745088126992,2400,5
566,5,0.9999997015022443,3000,0
567,0,0.4442246432533195,0,8
567,1,0.015052413647135028,600,8
567,2,0.013523275369368506,1200,23
567,3,0.002636026806249187,1800,11
567,4,0.05698319719958135,2400,4
567,5,0.999999864578737,3000,0
568,0,0.42345420558200303,0,6
568,1,0.01651538691559796,600,10
568,2,0.013523275369368506,1200,14
568,3,0.002636026806249187,1800,19
568,4,0.08588159932047738,2400,5
568,5,0.9999999388126009,3000,0
569,0,0.41508524660014284,0,6
569,1,0.01651538691559796,600,13
569,2,0.013523275369368506,1200,18
569,3,0.002636026806249187,1800,11
569,4,0.06988176771192128,2400,6
569,5,0.9999999540408492,3000,0
570,0,0.44992841577170584,0,8
570,1,0.01651538691559796,600,7
570,2,0.013523275369368506,1200,20
570,3,0.002636026806249187,1800,15
570,4,0.06848501080095153,2400,4
570,5,0.9999999708181722,3000,0
571,0,0.452079797889064,0,5
571,1,0.01568340748153789,600,12
571,2,0.013523275369368506,1200,21
571,3,0.002636026806249187,1800,8
571,4,0.07599400873708974,2400,8
571,5,0.9999999715166333,3000,0
572,0,0.5627773197376156,0,9
572,1,0.01568340748153789,600,12
572,2,0.013523275369368506,1200,16
572,3,0.0024109930641184408,1800,14
572,4,0.0689315439548237,2400,3
572,5,0.9999999790915084,3000,0
573,0,0.5627773197376156,0,4
573,1,0.01568340748153789,600,12
573,2,0.013523275369368506,1200,16
573,3,0.0024109930641184408,1800,17
573,4,0.050747078993994124,2400,4
573,5,0.9999999906723788,3000,0
574,0,0.5468105278242493,0,3
574,1,0.01568340748153789,600,15
574,2,0.013523275369368506,1200,17
574,3,0.0024109930641184408,1800,13
574,4,0.04486065726619322,2400,5
574,5,0.9999999929994534,3000,0
575,0,0.41246699792067126,0,5
575,1,0.01568340748153789,600,11
575,2,0.013523275369368506,1200,16
575,3,0.0024109930641184408,1800,15
575,4,0.03805297137961559,2400,6
575,5,0.9999999951156646,3000,0
576,0,0.3794439517244708,0,7
576,1,0.01568340748153789,600,13
576,2,0.013523275369368506,1200,19
576,3,0.0024109930641184408,1800,11
576,4,0.0344859830201651,2400,4
576,5,0.9999999904633946,3000,0
577,0,0.40641828172183647,0,7
577,1,0.01568340748153789,600,10
577,2,0.013523275369368506,1200,19
577,3,0.0024109930641184408,1800,14
577,4,0.04526450297153387,2400,2
577,5,0.9999999718493481,3000,0
578,0,0.3793604785429997,0,6
578,1,0.01568340748153789,600,11
578,2,0.013523275369368506,1200,19
