gen,id,probability_maraud,position,successful_mating
523,3,0.00830335478271565,2700,18
523,4,0.006412199037619092,3600,10
523,5,3.4060595558964675e-05,4500,9
524,0,0.00010547673577456746,0,3
524,1,0.4498149623895868,900,13
524,2,2.818370465856281e-05,1800,6
524,3,0.00830335478271565,2700,8
524,4,0.006412199037619092,3600,12
524,5,3.4060595558964675e-05,4500,12
525,0,6.887878603887285e-05,0,4
525,1,0.4498149623895868,900,10
525,2,2.260884718856684e-05,1800,5
525,3,0.007551242798215115,2700,10
525,4,0.006412199037619092,3600,11
525,5,3.4060595558964675e-05,4500,14
526,0,2.5688927235639807e-05,0,2
526,1,0.4498149623895868,900,9
526,2,4.669035355721859e-05,1800,1
526,3,0.007551242798215115,2700,13
526,4,0.006412199037619092,3600,16
526,5,3.4060595558964675e-05,4500,13
527,0,2.447281834331361e-05,0,5
527,1,0.4498149623895868,900,8
527,2,2.5067414271341138e-05,1800,4
527,3,0.007551242798215115,2700,12
527,4,0.006412199037619092,3600,14
527,5,3.4060595558964675e-05,4500,11
528,0,1.6340638354343384e-05,0,2
528,1,0.4922196369658011,900,10
528,2,1.2608386284400415e-05,1800,6
528,3,0.007551242798215115,2700,11
528,4,0.006412199037619092,3600,10
528,5,3.4060595558964675e-05,4500,15
529,0,3.62318376494629e-05,0,2
529,1,0.4922196369658011,900,13
529,2,7.929786629043287e-06,1800,4
529,3,0.007551242798215115,2700,11
529,4,0.006412199037619092,3600,11
529,5,3.4060595558964675e-05,4500,13
530,0,4.2664181021442556e-05,0,0
530,1,0.4922196369658011,900,19
530,2,5.762613849883367e-06,1800,2
530,3,0.007551242798215115,2700,15
530,4,0.006412199037619092,3600,9
530,5,3.4060595558964675e-05,4500,9
531,0,3.8830937253142135e-05,0,4
531,1,0.4922196369658011,900,13
531,2,9.928458410546563e-06,1800,5
531,3,0.007551242798215115,2700,10
531,4,0.006412199037619092,3600,12
531,5,3.4060595558964675e-05,4500,10
532,0,2.0876457306885005e-05,0,5
532,1,0.4922196369658011,900,11
532,2,1.3563186407553742e-05,1800,3
532,3,0.007551242798215115,2700,12
532,4,0.006412199037619092,3600,13
532,5,3.4060595558964675e-05,4500,10
533,0,1.1192725263056643e-05,0,1
533,1,0.4922196369658011,900,17
533,2,7.596164810863601e-06,1800,1
533,3,0.007551242798215115,2700,14
533,4,0.006412199037619092,3600,6
533,5,3.4060595558964675e-05,4500,15
534,0,2.340595714966939e-05,0,4
534,1,0.4922196369658011,900,13
534,2,8.95677895725356e-06,1800,3
534,3,0.007551242798215115,2700,10
534,4,0.00457641530895576,3600,11
534,5,3.4060595558964675e-05,4500,13
535,0,1.9299450194005128e-05,0,2
535,1,0.4922196369658011,900,11
535,2,3.601377209796788e-06,1800,7
535,3,0.007551242798215115,2700,13
535,4,0.00457641530895576,3600,8
535,5,3.4060595558964675e-05,4500,13
536,0,6.1868988495197525e-06,0,3
536,1,0.4922196369658011,900,17
536,2,3.4666459282786096e-06,1800,6
536,3,0.007551242798215115,2700,10
536,4,0.0054149079683836225,3600,8
536,5,3.4060595558964675e-05,4500,10
537,0,2.4028956995747687e-06,0,1
537,1,0.4922196369658011,900,8
537,2,3.531787281463702e-06,1800,3
537,3,0.007551242798215115,2700,17
537,4,0.004923001780164962,3600,13
537,5,3.4060595558964675e-05,4500,12
538,0,5.531131566796905e-06,0,4
538,1,0.4690370444201431,900,15
538,2,4.174181271521417e-06,1800,6
538,3,0.007551242798215115,2700,7
538,4,0.004923001780164962,3600,11
538,5,3.4060595558964675e-05,4500,11
539,0,5.644278411401324e-06,0,3
539,1,0.4690370444201431,900,10
539,2,6.502238754687842e-06,1800,5
539,3,0.006278084858966803,2700,18
539,4,0.004923001780164962,3600,7
539,5,3.4060595558964675e-05,4500,11
540,0,1.3605100958766093e-05,0,2
540,1,0.4690370444201431,900,10
540,2,6.0909008085983e-06,1800,2
540,3,0.006278084858966803,2700,13
540,4,0.003664280815055418,3600,13
540,5,3.4060595558964675e-05,4500,14
541,0,1.8826207173051798e-05,0,2
541,1,0.4690370444201431,900,12
541,2,5.562704039328537e-06,1800,2
541,3,0.006278084858966803,2700,18
541,4,0.003664280815055418,3600,12
541,5,3.4060595558964675e-05,4500,8
542,0,1.1469820964241302e-05,0,2
542,1,0.4690370444201431,900,11
542,2,1.2145770345049367e-05,1800,3
542,3,0.006278084858966803,2700,17
542,4,0.003664280815055418,3600,9
542,5,3.1992995825684976e-05,4500,12
543,0,1.7935755715321454e-05,0,2
543,1,0.4690370444201431,900,17
543,2,1.3002679287790422e-05,1800,3
543,3,0.006278084858966803,2700,12
543,4,0.003664280815055418,3600,6
543,5,3.1992995825684976e-05,4500,14
544,0,2.0274797556944054e-05,0,2
544,1,0.4690370444201431,900,9
544,2,2.7254979758909186e-05,1800,6
544,3,0.006278084858966803,2700,13
544,4,0.0027265921031804515,3600,16
544,5,3.1992995825684976e-05,4500,8
545,0,7.4762043446752845e-06,0,1
545,1,0.4690370444201431,900,13
545,2,3.136152421589867e-05,1800,3
545,3,0.006278084858966803,2700,13
545,4,0.0027265921031804515,3600,11
545,5,3.4533280581803386e-05,4500,13
546,0,2.4644825306418517e-06,0,3
546,1,0.4690370444201431,900,14
546,2,2.6147525337415993e-05,1800,3
546,3,0.006278084858966803,2700,17
546,4,0.0027265921031804515,3600,9
546,5,3.4533280581803386e-05,4500,8
547,0,3.4272786617514057e-06,0,2
547,1,0.4690370444201431,900,5
547,2,2.4906497079797427e-05,1800,2
547,3,0.006278084858966803,2700,21
547,4,0.0027265921031804515,3600,9
547,5,3.6838128175535725e-05,4500,15
548,0,2.265441589287537e-06,0,1
548,1,0.3707711641270316,900,11
548,2,1.2916782161287528e-05,1800,2
548,3,0.006278084858966803,2700,14
548,4,0.0027265921031804515,3600,11
548,5,3.6838128175535725e-05,4500,15
549,0,1.520192177644881e-06,0,5
549,1,0.3707711641270316,900,14
549,2,2.4092087836681002e-05,1800,3
549,3,0.006278084858966803,2700,12
549,4,0.0027265921031804515,3600,10
549,5,3.6838128175535725e-05,4500,10
550,0,1.1256146499594492e-06,0,1
550,1,0.3707711641270316,900,14
550,2,5.843795505851175e-05,1800,6
550,3,0.006278084858966803,2700,13
550,4,0.0027265921031804515,3600,11
550,5,3.6838128175535725e-05,4500,9
551,0,8.474465685667831e-07,0,5
551,1,0.3707711641270316,900,15
551,2,5.92916253710203e-05,1800,2
551,3,0.006278084858966803,2700,11
551,4,0.0027265921031804515,3600,9
551,5,3.6838128175535725e-05,4500,12
552,0,1.394867293251384e-06,0,3
552,1,0.3707711641270316,900,10
552,2,7.122178488029677e-05,1800,5
552,3,0.006278084858966803,2700,14
552,4,0.0027265921031804515,3600,9
552,5,3.6838128175535725e-05,4500,13
553,0,1.43482349527741e-06,0,6
553,1,0.3707711641270316,900,16
553,2,7.681599628007052e-05,1800,4
553,3,0.006278084858966803,2700,10
553,4,0.0027265921031804515,3600,7
553,5,3.6838128175535725e-05,4500,11
554,0,1.066343655359855e-06,0,6
554,1,0.3707711641270316,900,6
554,2,0.00012612751591994839,1800,3
554,3,0.006278084858966803,2700,14
554,4,0.0035214139477656903,3600,12
554,5,3.6838128175535725e-05,4500,13
555,0,9.66968961125867e-07,0,2
555,1,0.3828501501626286,900,16
555,2,0.00016099566554717928,1800,5
555,3,0.006278084858966803,2700,8
555,4,0.0035214139477656903,3600,10
555,5,3.6838128175535725e-05,4500,13
556,0,7.961791733445998e-07,0,0
556,1,0.3828501501626286,900,12
556,2,0.00019106755110180704,1800,4
556,3,0.005606182297875997,2700,19
556,4,0.0035214139477656903,3600,8
556,5,3.6838128175535725e-05,4500,11
557,0,1.0004236418006775e-06,0,1
557,1,0.3828501501626286,900,9
557,2,0.0002311742739305431,1800,1
557,3,0.005606182297875997,2700,15
557,4,0.0036342882937986784,3600,19
557,5,3.6838128175535725e-05,4500,9
558,0,4.56240748667739e-07,0,7
558,1,0.3828501501626286,900,11
558,2,0.0002800228569443221,1800,2
558,3,0.005606182297875997,2700,12
558,4,0.0036342882937986784,3600,10
558,5,3.6838128175535725e-05,4500,12
559,0,4.950048443489452e-07,0,3
559,1,0.3828501501626286,900,13
559,2,0.0002537696506392634,1800,4
559,3,0.005606182297875997,2700,15
559,4,0.0036342882937986784,3600,8
559,5,3.6838128175535725e-05,4500,11
560,0,9.090747729253163e-07,0,2
560,1,0.3828501501626286,900,9
560,2,0.00017821637891807577,1800,4
560,3,0.005606182297875997,2700,18
560,4,0.004082438258107941,3600,9
560,5,3.6838128175535725e-05,4500,12
561,0,2.0386500110430565e-06,0,4
561,1,0.3828501501626286,900,17
561,2,0.00023892803680349765,1800,0
561,3,0.005606182297875997,2700,13
561,4,0.004082438258107941,3600,9
561,5,3.6838128175535725e-05,4500,11
562,0,1.0705151717240324e-06,0,0
562,1,0.3828501501626286,900,15
562,2,0.00013836265630015593,1800,2
562,3,0.005606182297875997,2700,12
562,4,0.004082438258107941,3600,9
562,5,3.6838128175535725e-05,4500,16
563,0,2.7710688306856696e-06,0,3
563,1,0.3828501501626286,900,9
563,2,9.736780461163114e-05,1800,4
563,3,0.005606182297875997,2700,9
563,4,0.004082438258107941,3600,13
563,5,3.6838128175535725e-05,4500,16
564,0,3.4532271428107997e-06,0,9
564,1,0.3828501501626286,900,7
564,2,0.00010878437065916465,1800,6
564,3,0.005606182297875997,2700,15
564,4,0.004082438258107941,3600,8
564,5,3.6838128175535725e-05,4500,9
565,0,3.4532271428107997e-06,0,5
565,1,0.3386166068566256,900,11
565,2,0.00011572337193641197,1800,5
565,3,0.005606182297875997,2700,10
565,4,0.003228864458828235,3600,13
565,5,3.6838128175535725e-05,4500,10
566,0,1.3178003986671537e-06,0,5
566,1,0.3386166068566256,900,20
566,2,0.00010775758517140025,1800,1
566,3,0.005606182297875997,2700,13
566,4,0.003228864458828235,3600,7
566,5,3.6838128175535725e-05,4500,8
567,0,1.8535890481824223e-06,0,2
567,1,0.3386166068566256,900,12
567,2,0.00027453581454999713,1800,2
567,3,0.005606182297875997,2700,17
567,4,0.0040876561517016186,3600,6
567,5,3.8965299291566936e-05,4500,15
568,0,3.4067821739272404e-06,0,4
568,1,0.3386166068566256,900,8
568,2,0.00021717568939642006,1800,3
568,3,0.005606182297875997,2700,20
568,4,0.004983553134876364,3600,7
568,5,3.8965299291566936e-05,4500,12
569,0,2.4858240102613288e-06,0,3
569,1,0.3487500456331227,900,16
569,2,0.0002155216485517352,1800,3
569,3,0.005606182297875997,2700,9
569,4,0.004241945686723657,3600,12
569,5,3.8965299291566936e-05,4500,11
570,0,3.6656315375785545e-06,0,4
570,1,0.3487500456331227,900,12
570,2,0.00041681945566047525,1800,4
570,3,0.005606182297875997,2700,13
570,4,0.004241945686723657,3600,11
570,5,3.8965299291566936e-05,4500,10
571,0,5.106756087332877e-06,0,9
571,1,0.3487500456331227,900,13
571,2,0.000920808507605782,1800,2
571,3,0.005606182297875997,2700,7
571,4,0.004241945686723657,3600,10
571,5,3.8965299291566936e-05,4500,13
572,0,5.106756087332877e-06,0,2
572,1,0.3487500456331227,900,12
572,2,0.0003337885255380449,1800,4
572,3,0.0062304550668872355,2700,10
572,4,0.004241945686723657,3600,9
572,5,3.8965299291566936e-05,4500,17
573,0,8.634085516343734e-06,0,4
573,1,0.3487500456331227,900,14
573,2,0.0006153278617096222,1800,2
573,3,0.0062304550668872355,2700,16
573,4,0.004241945686723657,3600,8
573,5,3.8965299291566936e-05,4500,10
574,0,4.292486809058688e-06,0,2
574,1,0.3487500456331227,900,11
574,2,0.001548186532388481,1800,7
574,3,0.0062304550668872355,2700,5
574,4,0.004620034753457526,3600,13
574,5,3.8965299291566936e-05,4500,16
575,0,1.838414123369539e-06,0,3
575,1,0.3487500456331227,900,19
575,2,0.001785162854230659,1800,3
575,3,0.0072762327207055765,2700,13
575,4,0.004620034753457526,3600,8
575,5,3.8965299291566936e-05,4500,8
576,0,1.0312965617191931e-06,0,7
576,1,0.3487500456331227,900,10
576,2,0.0029633452574505947,1800,0
576,3,0.0072762327207055765,2700,13
576,4,0.004140723251094412,3600,16
576,5,3.763549356937961e-05,4500,8
577,0,1.3570008857337184e-06,0,4
577,1,0.3487500456331227,900,8
577,2,0.0016558858646381197,1800,5
577,3,0.0072762327207055765,2700,10
577,4,0.004140723251094412,3600,13
577,5,4.307586621597546e-05,4500,14
578,0,1.909672745838144e-06,0,4
578,1,0.3390155124288108,900,11
578,2,0.0026365056304571938,1800,7
578,3,0.0072762327207055765,2700,14
578,4,0.004140723251094412,3600,4
578,5,4.307586621597546e-05,4500,14
579,0,3.473800958928186e-06,0,6
579,1,0.3390155124288108,900,13
579,2,0.0022947537791998267,1800,0
579,3,0.0072762327207055765,2700,15
579,4,0.00394658706901029,3600,10
579,5,4.307586621597546e-05,4500,10
580,0,3.88266170676603e-06,0,4
580,1,0.3390155124288108,900,13
580,2,0.005762621123433182,1800,7
580,3,0.0072762327207055765,2700,13
580,4,0.00394658706901029,3600,8
580,5,4.307586621597546e-05,4500,9
581,0,1.5524678107003521e-06,0,6
581,1,0.3390155124288108,900,13
581,2,0.0037064331989618924,1800,4
581,3,0.0072762327207055765,2700,11
581,4,0.003179081125968165,3600,6
581,5,4.307586621597546e-05,4500,14
582,0,1.238136332467067e-06,0,7
582,1,0.3390155124288108,900,12
582,2,0.0024938200197544137,1800,1
582,3,0.0072762327207055765,2700,10
582,4,0.003884390551021862,3600,13
582,5,4.307586621597546e-05,4500,11
583,0,1.5036305713857415e-06,0,5
583,1,0.3390155124288108,900,15
583,2,0.0006378600968344796,1800,3
583,3,0.0072762327207055765,2700,10
583,4,0.003884390551021862,3600,6
583,5,4.307586621597546e-05,4500,15
584,0,1.0707395560572824e-06,0,4
584,1,0.3390155124288108,900,17
584,2,0.00028997821862864387,1800,5
584,3,0.0072762327207055765,2700,7
584,4,0.0048408050231781765,3600,13
584,5,4.307586621597546e-05,4500,8
585,0,5.092517626444382e-07,0,2
585,1,0.3390155124288108,900,13
585,2,0.0001628590336987525,1800,4
585,3,0.006252050405857645,2700,14
585,4,0.0048408050231781765,3600,10
585,5,4.832787314097421e-05,4500,11
586,0,9.223112889190036e-07,0,2
586,1,0.3390155124288108,900,13
586,2,9.384181795067506e-05,1800,3
586,3,0.006252050405857645,2700,14
586,4,0.0048408050231781765,3600,9
586,5,4.832787314097421e-05,4500,13
587,0,1.9032507609761654e-06,0,5
587,1,0.3390155124288108,900,15
587,2,0.00015338169334511067,1800,5
587,3,0.006252050405857645,2700,3
587,4,0.0048408050231781765,3600,14
587,5,4.832787314097421e-05,4500,12
588,0,1.5621162166175306e-06,0,8
588,1,0.3390155124288108,900,11
588,2,0.0002822933699847114,1800,2
588,3,0.0033493274165068703,2700,8
588,4,0.0048408050231781765,3600,10
588,5,4.832787314097421e-05,4500,15
589,0,1.4305143266625149e-06,0,4
589,1,0.3390155124288108,900,10
589,2,7.408129578056678e-05,1800,2
589,3,0.002929102040315565,2700,9
589,4,0.0048408050231781765,3600,17
589,5,4.832787314097421e-05,4500,12
590,0,8.526235245609972e-07,0,0
590,1,0.3390155124288108,900,9
590,2,0.00020195809537476827,1800,8
590,3,0.002929102040315565,2700,16
590,4,0.0048408050231781765,3600,8
590,5,4.832787314097421e-05,4500,13
591,0,1.9250516796226473e-06,0,3
591,1,0.3390155124288108,900,20
591,2,0.00017510586037078373,1800,2
591,3,0.002929102040315565,2700,13
591,4,0.0052912406390245815,3600,11
591,5,4.832787314097421e-05,4500,5
592,0,3.06106246561467e-06,0,4
592,1,0.3390155124288108,900,15
592,2,8.24145754024705e-05,1800,9
592,3,0.002929102040315565,2700,5
592,4,0.0052912406390245815,3600,11
592,5,6.20258976112717e-05,4500,10
593,0,1.2478175406366683e-06,0,8
593,1,0.3390155124288108,900,10
593,2,8.24145754024705e-05,1800,5
593,3,0.00655518148915522,2700,7
593,4,0.0052912406390245815,3600,13
593,5,6.20258976112717e-05,4500,11
594,0,1.4836823915612854e-06,0,5
594,1,0.3390155124288108,900,14
594,2,0.0001304882988847387,1800,2
594,3,0.007323511494031481,2700,16
594,4,0.0052912406390245815,3600,10
594,5,6.20258976112717e-05,4500,7
595,0,2.3340076418755908e-06,0,4
595,1,0.3390155124288108,900,10
595,2,0.00021651110958573197,1800,5
595,3,0.007323511494031481,2700,14
595,4,0.0052912406390245815,3600,8
595,5,6.72853612841605e-05,4500,13
596,0,9.451892413869426e-07,0,6
596,1,0.3390155124288108,900,15
596,2,0.00010373656427403768,1800,3
596,3,0.007323511494031481,2700,5
596,4,0.005199884098037082,3600,10
596,5,6.72853612841605e-05,4500,15
597,0,8.405055905794666e-07,0,5
597,1,0.3390155124288108,900,7
597,2,6.694441725194742e-05,1800,4
597,3,0.011162192597387495,2700,14
597,4,0.005199884098037082,3600,13
597,5,6.72853612841605e-05,4500,11
598,0,1.716492535788089e-06,0,3
598,1,0.28041221016053336,900,15
598,2,5.480773424715239e-05,1800,6
598,3,0.011162192597387495,2700,13
598,4,0.005199884098037082,3600,8
598,5,6.72853612841605e-05,4500,9
599,0,6.43694493011591e-07,0,6
599,1,0.28041221016053336,900,12
599,2,8.85641282885275e-05,1800,7
599,3,0.011162192597387495,2700,11
599,4,0.005874334869373433,3600,6
599,5,6.72853612841605e-05,4500,12
600,0,9.84359494177757e-07,0,12
600,1,0.28041221016053336,900,11
600,2,9.681040316747955e-05,1800,3
600,3,0.011162192597387495,2700,11
600,4,0.0044828558533739574,3600,9
600,5,6.72853612841605e-05,4500,8
601,0,9.84359494177757e-07,0,1
601,1,0.28041221016053336,900,7
601,2,0.0002667531691713189,1800,2
601,3,0.011162192597387495,2700,19
601,4,0.0044828558533739574,3600,12
601,5,8.110260795432182e-05,4500,13
602,0,4.131504627735376e-07,0,6
602,1,0.30791383734828065,900,14
602,2,0.0001913954379246421,1800,3
602,3,0.011162192597387495,2700,12
602,4,0.0044828558533739574,3600,2
602,5,8.110260795432182e-05,4500,17
603,0,2.9331320845051836e-07,0,5
603,1,0.30791383734828065,900,12
603,2,0.00019461953825506927,1800,2
603,3,0.011162192597387495,2700,15
603,4,0.0024798061656947567,3600,10
603,5,8.110260795432182e-05,4500,10
604,0,1.8139825206807925e-07,0,5
604,1,0.30791383734828065,900,18
604,2,0.00036705419974263634,1800,6
604,3,0.011162192597387495,2700,8
604,4,0.0024798061656947567,3600,14
604,5,8.110260795432182e-05,4500,3
605,0,1.483097109259896e-07,0,7
605,1,0.30791383734828065,900,14
605,2,0.0002456434695258321,1800,3
605,3,0.010451394225970424,2700,9
605,4,0.0024798061656947567,3600,6
605,5,9.481494955270451e-05,4500,15
606,0,1.5939888413929638e-07,0,2
606,1,0.30791383734828065,900,16
606,2,0.00024403001561934607,1800,0
606,3,0.010451394225970424,2700,12
606,4,0.0018198431547929743,3600,8
606,5,9.481494955270451e-05,4500,16
607,0,9.940809865937704e-08,0,1
607,1,0.30791383734828065,900,15
607,2,0.00034066217852962363,1800,2
607,3,0.010451394225970424,2700,9
607,4,0.0019621545532207433,3600,10
607,5,9.481494955270451e-05,4500,17
608,0,2.4009561378250593e-07,0,6
608,1,0.30791383734828065,900,9
608,2,0.0004252694327340822,1800,4
608,3,0.010451394225970424,2700,9
608,4,0.0019621545532207433,3600,13
608,5,9.481494955270451e-05,4500,13
609,0,2.888839721903154e-07,0,3
609,1,0.30791383734828065,900,15
609,2,0.00022366584627635393,1800,5
609,3,0.010451394225970424,2700,13
609,4,0.0019621545532207433,3600,8
609,5,9.481494955270451e-05,4500,10
610,0,1.2969311536772637e-07,0,4
610,1,0.30791383734828065,900,15
610,2,0.00015802988514248965,1800,0
610,3,0.010451394225970424,2700,14
610,4,0.001850694822269872,3600,8
610,5,9.481494955270451e-05,4500,13
611,0,1.0172129844078992e-07,0,3
611,1,0.30791383734828065,900,13
611,2,0.00025700816853223757,1800,2
611,3,0.010451394225970424,2700,13
611,4,0.0020983744623713626,3600,9
611,5,9.481494955270451e-05,4500,14
612,0,2.4124106407706327e-07,0,5
612,1,0.30791383734828065,900,12
612,2,0.0007206264500072557,1800,5
612,3,0.010451394225970424,2700,13
612,4,0.0020983744623713626,3600,11
612,5,9.481494955270451e-05,4500,8
613,0,1.300959664921099e-07,0,3
613,1,0.30791383734828065,900,19
613,2,0.0013894544929318182,1800,3
613,3,0.010451394225970424,2700,16
613,4,0.0020983744623713626,3600,6
613,5,8.08945643963185e-05,4500,7
614,0,2.442317388672679e-07,0,5
614,1,0.30791383734828065,900,18
614,2,0.0010395370572838347,1800,5
614,3,0.010451394225970424,2700,8
614,4,0.0022013811117546768,3600,9
614,5,0.00010078464983694188,4500,9
615,0,1.7040653103019923e-07,0,5
615,1,0.30791383734828065,900,12
615,2,0.0015755424703580239,1800,7
615,3,0.00937988342554383,2700,11
615,4,0.0022013811117546768,3600,5
615,5,0.00010078464983694188,4500,14
616,0,1.5638832749631666e-07,0,5
616,1,0.30791383734828065,900,16
616,2,0.0017023104844743724,1800,2
616,3,0.00937988342554383,2700,16
616,4,0.002503177291114759,3600,4
616,5,0.00010078464983694188,4500,11
617,0,1.7098502801246807e-07,0,9
617,1,0.30791383734828065,900,13
617,2,0.0015582748990192999,1800,5
617,3,0.00937988342554383,2700,13
617,4,0.0044755686405489195,3600,8
617,5,0.00010078464983694188,4500,6
618,0,1.7098502801246807e-07,0,5
618,1,0.30791383734828065,900,9
618,2,0.001194767423447769,1800,7
618,3,0.00937988342554383,2700,11
618,4,0.004348316992339527,3600,7
618,5,9.777419871034522e-05,4500,15
619,0,7.604612116455008e-08,0,2
619,1,0.30791383734828065,900,10
619,2,0.0009701708216223049,1800,2
619,3,0.00937988342554383,2700,19
619,4,0.005339821150453836,3600,4
619,5,9.777419871034522e-05,4500,17
620,0,5.86253723951602e-08,0,4
620,1,0.30791383734828065,900,10
620,2,0.0005127238555525825,1800,3
620,3,0.00937988342554383,2700,12
620,4,0.0038789022786677764,3600,8
620,5,9.777419871034522e-05,4500,17
621,0,7.592735590881842e-08,0,3
621,1,0.30791383734828065,900,14
621,2,0.0005039154741186349,1800,4
621,3,0.00937988342554383,2700,13
621,4,0.0037065822288167853,3600,5
621,5,9.777419871034522e-05,4500,15
622,0,1.0168295096497325e-07,0,8
622,1,0.30791383734828065,900,14
622,2,0.0003933313193980443,1800,2
622,3,0.00937988342554383,2700,7
622,4,0.003501668076015307,3600,10
622,5,9.777419871034522e-05,4500,13
623,0,1.0037794988530738e-07,0,6
623,1,0.30791383734828065,900,16
623,2,0.0007746526981611749,1800,5
623,3,0.00872696757381062,2700,8
623,4,0.003501668076015307,3600,13
623,5,9.777419871034522e-05,4500,6
624,0,1.263245446588826e-07,0,6
624,1,0.30791383734828065,900,13
624,2,0.0006476707615130204,1800,4
624,3,0.007876193027291619,2700,11
624,4,0.003501668076015307,3600,12
624,5,0.00015302396308886283,4500,8
625,0,7.670828589471989e-08,0,8
625,1,0.30791383734828065,900,18
625,2,0.0006486931464743282,1800,3
625,3,0.007876193027291619,2700,11
625,4,0.003501668076015307,3600,2
625,5,0.00015566754635149094,4500,12
626,0,8.24545700961026e-08,0,7
626,1,0.30791383734828065,900,10
626,2,0.0011234672795505801,1800,2
626,3,0.007876193027291619,2700,9
626,4,0.002584105146147471,3600,9
626,5,0.00015566754635149094,4500,17
627,0,8.725648242245031e-08,0,5
627,1,0.30791383734828065,900,14
627,2,0.0007175022877627115,1800,6
627,3,0.007876193027291619,2700,13
627,4,0.002584105146147471,3600,9
627,5,0.00015566754635149094,4500,7
628,0,8.08503686360766e-08,0,3
628,1,0.30791383734828065,900,15
628,2,0.0007383143466299362,1800,4
628,3,0.007876193027291619,2700,14
628,4,0.002584105146147471,3600,12
628,5,0.00010160330009524162,4500,6
629,0,6.034606042806101e-08,0,5
629,1,0.30791383734828065,900,8
629,2,0.0004571802527689783,1800,5
629,3,0.007876193027291619,2700,15
629,4,0.002584105146147471,3600,10
629,5,0.00014218873095083218,4500,11
630,0,9.195839714672518e-08,0,1
630,1,0.32955962738790195,900,10
630,2,0.00028157047435644375,1800,7
630,3,0.007876193027291619,2700,11
630,4,0.002584105146147471,3600,10
630,5,0.00014218873095083218,4500,15
631,0,1.1477093124461485e-07,0,5
631,1,0.32955962738790195,900,14
631,2,0.00036164331373247834,1800,7
631,3,0.007876193027291619,2700,8
631,4,0.002584105146147471,3600,7
631,5,0.00014218873095083218,4500,13
632,0,7.777012387656153e-08,0,4
632,1,0.32955962738790195,900,18
632,2,0.0002603953753015866,1800,4
632,3,0.007865935598675206,2700,16
632,4,0.002128470594327712,3600,5
632,5,0.00014218873095083218,4500,7
633,0,4.949680206949148e-08,0,8
633,1,0.32955962738790195,900,12
633,2,0.00027481771249266503,1800,3
633,3,0.007865935598675206,2700,14
633,4,0.0018883432666401574,3600,6
633,5,0.00016440343637947783,4500,11
634,0,4.655898513287054e-08,0,6
634,1,0.32955962738790195,900,11
634,2,0.00017182160552535344,1800,4
634,3,0.007865935598675206,2700,11
634,4,0.0018299433512724036,3600,9
634,5,0.00016440343637947783,4500,13
635,0,5.128647076282589e-08,0,4
635,1,0.32955962738790195,900,14
635,2,8.181808900078144e-05,1800,4
635,3,0.007865935598675206,2700,8
635,4,0.0018299433512724036,3600,10
635,5,0.00016440343637947783,4500,14
636,0,3.385060713596236e-08,0,4
636,1,0.32955962738790195,900,16
636,2,4.3252647995953735e-05,1800,1
636,3,0.008270724418163029,2700,9
636,4,0.0018299433512724036,3600,11
636,5,0.00016440343637947783,4500,13
637,0,5.916130076206374e-08,0,3
637,1,0.32955962738790195,900,16
637,2,3.2552242764351206e-05,1800,2
637,3,0.008270724418163029,2700,17
637,4,0.0018299433512724036,3600,8
637,5,0.00016440343637947783,4500,8
638,0,1.247499560318283e-07,0,9
638,1,0.32955962738790195,900,10
638,2,2.910283077043939e-05,1800,5
638,3,0.008270724418163029,2700,10
638,4,0.0016271605019336553,3600,10
638,5,0.00018650428461222681,4500,10
639,0,1.247499560318283e-07,0,4
639,1,0.32955962738790195,900,12
639,2,8.349314624763258e-05,1800,7
639,3,0.008270724418163029,2700,12
639,4,0.0016271605019336553,3600,9
639,5,0.00018650428461222681,4500,10
640,0,1.0408934039301528e-07,0,3
640,1,0.32955962738790195,900,10
640,2,6.557658721426457e-05,1800,2
640,3,0.008270724418163029,2700,9
640,4,0.0016271605019336553,3600,16
640,5,0.00018650428461222681,4500,14
641,0,1.5046841284059466e-07,0,6
641,1,0.32955962738790195,900,11
641,2,3.780293481542117e-05,1800,6
641,3,0.008270724418163029,2700,10
641,4,0.0016271605019336553,3600,12
641,5,0.00018650428461222681,4500,9
642,0,1.0906352580870055e-07,0,4
642,1,0.32955962738790195,900,17
642,2,6.550703891879025e-05,1800,3
642,3,0.008270724418163029,2700,11
642,4,0.0016271605019336553,3600,8
642,5,0.00018650428461222681,4500,11
643,0,1.1367071227127846e-07,0,5
643,1,0.32955962738790195,900,13
643,2,0.00012115169369214217,1800,4
643,3,0.008270724418163029,2700,9
643,4,0.001696499766992915,3600,10
643,5,0.00018650428461222681,4500,13
644,0,8.73919336711649e-08,0,8
644,1,0.32955962738790195,900,13
644,2,0.0001710600691318211,1800,4
644,3,0.008270724418163029,2700,9
644,4,0.001696499766992915,3600,11
644,5,0.00018650428461222681,4500,9
645,0,7.96791092138553e-08,0,3
645,1,0.32955962738790195,900,6
645,2,0.0005304582143794695,1800,6
645,3,0.008270724418163029,2700,13
645,4,0.001696499766992915,3600,16
645,5,0.00018650428461222681,4500,10
646,0,1.698841419472122e-07,0,7
646,1,0.2361253854057821,900,10
646,2,0.0006686409860678243,1800,7
646,3,0.008270724418163029,2700,11
646,4,0.001696499766992915,3600,11
646,5,0.00018650428461222681,4500,8
647,0,9.473065904392526e-08,0,8
647,1,0.2361253854057821,900,11
647,2,0.0004062680261186716,1800,3
