gen,id,probability_maraud,position,successful_mating
244,1,0.10730248509283516,900,8
244,2,0.1402270746387401,1800,10
244,3,0.060495558710754814,2700,7
244,4,0.00028573706423406576,3600,10
244,5,0.0037058082990753627,4500,12
245,0,3.8959859147047814e-05,0,6
245,1,0.0835387659439328,900,10
245,2,0.2495706438513206,1800,11
245,3,0.054465788593025845,2700,8
245,4,0.00028573706423406576,3600,7
245,5,0.0042962260837873705,4500,12
246,0,3.8959859147047814e-05,0,6
246,1,0.0835387659439328,900,9
246,2,0.3221765089517694,1800,11
246,3,0.054465788593025845,2700,10
246,4,0.0005645372225910651,3600,8
246,5,0.0042962260837873705,4500,10
247,0,3.8959859147047814e-05,0,11
247,1,0.0835387659439328,900,5
247,2,0.41823135660837235,1800,8
247,3,0.05268836578049156,2700,3
247,4,0.0005645372225910651,3600,14
247,5,0.0025549357897118085,4500,13
248,0,1.681110082371884e-05,0,12
248,1,0.0835387659439328,900,1
248,2,0.41823135660837235,1800,11
248,3,0.05268836578049156,2700,3
248,4,0.0005645372225910651,3600,17
248,5,0.0010708255507085637,4500,10
249,0,1.681110082371884e-05,0,9
249,1,0.0835387659439328,900,7
249,2,0.3938417406049721,1800,9
249,3,0.046231567826226096,2700,6
249,4,0.0005156591247066281,3600,12
249,5,0.0006377977095801498,4500,10
250,0,1.8901410332867444e-05,0,15
250,1,0.0835387659439328,900,5
250,2,0.3938417406049721,1800,8
250,3,0.046231567826226096,2700,9
250,4,0.001582167789988683,3600,7
250,5,0.0006377977095801498,4500,10
251,0,9.253865692741036e-06,0,8
251,1,0.0835387659439328,900,4
251,2,0.3938417406049721,1800,13
251,3,0.046231567826226096,2700,9
251,4,0.001582167789988683,3600,14
251,5,0.0014199732689327412,4500,6
252,0,1.0453237391380655e-05,0,11
252,1,0.0835387659439328,900,5
252,2,0.3480888976675551,1800,7
252,3,0.046231567826226096,2700,9
252,4,0.001582167789988683,3600,10
252,5,0.001328004403902152,4500,12
253,0,1.4226120794785066e-05,0,9
253,1,0.0835387659439328,900,2
253,2,0.3480888976675551,1800,17
253,3,0.046231567826226096,2700,6
253,4,0.0017525023818078939,3600,9
253,5,0.0012559813765725136,4500,11
254,0,1.049453632708527e-05,0,9
254,1,0.0835387659439328,900,3
254,2,0.38256401983584887,1800,9
254,3,0.036812461010156845,2700,6
254,4,0.0009052362302620805,3600,16
254,5,0.0012559813765725136,4500,11
255,0,1.049453632708527e-05,0,10
255,1,0.0835387659439328,900,4
255,2,0.6357950032526632,1800,14
255,3,0.018725716689848532,2700,7
255,4,0.0009052362302620805,3600,11
255,5,0.0012559813765725136,4500,8
256,0,9.62561951899726e-06,0,15
256,1,0.0835387659439328,900,5
256,2,0.6357950032526632,1800,12
256,3,0.054615051580634164,2700,4
256,4,0.0011271234866212768,3600,10
256,5,0.001030055826803802,4500,8
257,0,9.62561951899726e-06,0,13
257,1,0.0835387659439328,900,4
257,2,0.6357950032526632,1800,7
257,3,0.054615051580634164,2700,9
257,4,0.0006625742607795793,3600,8
257,5,0.0005149753360943366,4500,13
258,0,6.207130917334234e-06,0,17
258,1,0.0835387659439328,900,12
258,2,0.6870379699721622,1800,4
258,3,0.054615051580634164,2700,3
258,4,0.0006625742607795793,3600,12
258,5,0.0010595238049566475,4500,6
259,0,1.8131664412845294e-05,0,13
259,1,0.08055608198703776,900,6
259,2,0.6870379699721622,1800,8
259,3,0.054615051580634164,2700,4
259,4,0.0006625742607795793,3600,13
259,5,0.0008577715489379078,4500,10
260,0,1.329735170231636e-05,0,16
260,1,0.08055608198703776,900,3
260,2,0.6870379699721622,1800,6
260,3,0.054615051580634164,2700,5
260,4,0.000556325051783583,3600,15
260,5,0.0010699179258994663,4500,9
261,0,6.697204165969482e-06,0,15
261,1,0.08055608198703776,900,7
261,2,0.7356633651359579,1800,9
261,3,0.054615051580634164,2700,5
261,4,0.0006569755007040292,3600,9
261,5,0.0010699179258994663,4500,9
262,0,1.2704571441490593e-05,0,18
262,1,0.08055608198703776,900,7
262,2,0.8374629446283693,1800,5
262,3,0.054615051580634164,2700,3
262,4,0.0006569755007040292,3600,11
262,5,0.0010699179258994663,4500,10
263,0,1.2704571441490593e-05,0,12
263,1,0.03908823343141309,900,1
263,2,0.8374629446283693,1800,6
263,3,0.054615051580634164,2700,5
263,4,0.0006569755007040292,3600,15
263,5,0.0005045124930967558,4500,15
264,0,1.2704571441490593e-05,0,15
264,1,0.03908823343141309,900,2
264,2,0.9127813830018475,1800,9
264,3,0.054615051580634164,2700,2
264,4,0.0006569755007040292,3600,16
264,5,0.00045985611782641423,4500,10
265,0,1.2704571441490593e-05,0,18
265,1,0.047608356221559844,900,2
265,2,0.9086966729375044,1800,5
265,3,0.05617431571463949,2700,6
265,4,0.0006569755007040292,3600,9
265,5,0.00045985611782641423,4500,14
266,0,1.8752501324193332e-05,0,19
266,1,0.047608356221559844,900,2
266,2,0.8942263540261348,1800,6
266,3,0.05617431571463949,2700,2
266,4,0.00045024022219709143,3600,13
266,5,0.00045985611782641423,4500,12
267,0,1.2241303071406708e-05,0,19
267,1,0.047608356221559844,900,2
267,2,0.8851714614332796,1800,5
267,3,0.030146599095793605,2700,2
267,4,0.00045024022219709143,3600,15
267,5,0.00045985611782641423,4500,11
268,0,1.2241303071406708e-05,0,12
268,1,0.01803962219715197,900,1
268,2,0.8851714614332796,1800,5
268,3,0.03042701356869306,2700,2
268,4,0.00045024022219709143,3600,21
268,5,0.00045985611782641423,4500,13
269,0,1.2241303071406708e-05,0,17
269,1,0.015337744609255837,900,3
269,2,0.9051038437429945,1800,4
269,3,0.03042701356869306,2700,1
269,4,0.00045024022219709143,3600,18
269,5,0.00045985611782641423,4500,11
270,0,1.2241303071406708e-05,0,18
270,1,0.015337744609255837,900,2
270,2,0.9051038437429945,1800,4
270,3,0.030052910045300925,2700,0
270,4,0.00026441191829638076,3600,16
270,5,0.00045985611782641423,4500,14
271,0,6.391433657468222e-06,0,25
271,1,0.015337744609255837,900,0
271,2,0.9044195459452019,1800,5
271,3,0.016118460693444702,2700,1
271,4,0.00026441191829638076,3600,11
271,5,0.00045985611782641423,4500,12
272,0,6.391433657468222e-06,0,14
272,1,0.017855498389935255,900,2
272,2,0.9044195459452019,1800,1
272,3,0.011276277234302544,2700,6
272,4,0.00026441191829638076,3600,23
272,5,0.00040137051226602974,4500,8
273,0,6.391433657468222e-06,0,22
273,1,0.007082846380073829,900,3
273,2,0.9044195459452019,1800,5
273,3,0.011276277234302544,2700,3
273,4,0.0002661568033661327,3600,9
273,5,0.00040137051226602974,4500,12
274,0,6.842710830577181e-06,0,19
274,1,0.00883778091416355,900,2
274,2,0.9044195459452019,1800,6
274,3,0.011276277234302544,2700,3
274,4,0.0002661568033661327,3600,22
274,5,0.0006911905740289745,4500,2
275,0,6.842710830577181e-06,0,16
275,1,0.011999307804851133,900,1
275,2,0.9044195459452019,1800,5
275,3,0.014765975153220036,2700,6
275,4,0.00017180021470409646,3600,17
275,5,0.0007390925172333559,4500,9
276,0,6.842710830577181e-06,0,17
276,1,0.011999307804851133,900,3
276,2,0.9044195459452019,1800,3
276,3,0.014765975153220036,2700,2
276,4,0.00023397018706397375,3600,14
276,5,0.001084839582021615,4500,15
277,0,8.559930465466942e-06,0,14
277,1,0.011999307804851133,900,3
277,2,0.8513488976736748,1800,11
277,3,0.010540523931862654,2700,3
277,4,0.00023397018706397375,3600,15
277,5,0.001084839582021615,4500,8
278,0,9.992412835638195e-06,0,17
278,1,0.011999307804851133,900,3
278,2,0.8585884975640045,1800,11
278,3,0.010540523931862654,2700,1
278,4,0.00023397018706397375,3600,12
278,5,0.0008115641195821275,4500,10
279,0,5.094389282492394e-06,0,16
279,1,0.011999307804851133,900,2
279,2,0.8585884975640045,1800,8
279,3,0.010540523931862654,2700,0
279,4,0.00023397018706397375,3600,20
279,5,0.001333839089883611,4500,8
280,0,5.094389282492394e-06,0,16
280,1,0.009024875517868363,900,1
280,2,0.8585884975640045,1800,13
280,3,0.007735660223692225,2700,3
280,4,0.0003378929686041178,3600,12
280,5,0.0011808953165386052,4500,9
281,0,4.9809824252625145e-06,0,7
281,1,0.009024875517868363,900,4
281,2,0.6982935536885925,1800,8
281,3,0.00815922932064786,2700,1
281,4,0.0003378929686041178,3600,23
281,5,0.0011808953165386052,4500,11
282,0,5.330653618422539e-06,0,14
282,1,0.009024875517868363,900,2
282,2,0.6781419423490386,1800,9
282,3,0.008506612950018408,2700,4
282,4,0.0003378929686041178,3600,17
282,5,0.0013084537895633125,4500,8
283,0,2.365464590789614e-06,0,13
283,1,0.009024875517868363,900,2
283,2,0.5773479759595449,1800,12
283,3,0.008506612950018408,2700,3
283,4,0.0002924512025644989,3600,14
283,5,0.0013084537895633125,4500,10
284,0,2.365464590789614e-06,0,14
284,1,0.011990972625248428,900,4
284,2,0.5773479759595449,1800,9
284,3,0.00980542233525954,2700,5
284,4,0.0002924512025644989,3600,14
284,5,0.0006341614079646766,4500,8
285,0,2.365464590789614e-06,0,9
285,1,0.011990972625248428,900,5
285,2,0.5773479759595449,1800,12
285,3,0.014381475857512356,2700,5
285,4,0.0002924512025644989,3600,13
285,5,0.0003897964105180012,4500,10
286,0,2.365464590789614e-06,0,16
286,1,0.011990972625248428,900,3
286,2,0.49932506756590933,1800,9
286,3,0.009161541446094924,2700,3
286,4,0.0002924512025644989,3600,13
286,5,0.0003897964105180012,4500,10
287,0,2.365464590789614e-06,0,6
287,1,0.011990972625248428,900,3
287,2,0.2835204492542001,1800,18
287,3,0.011858448503925973,2700,1
287,4,0.0002924512025644989,3600,15
287,5,0.0002776725051602642,4500,11
288,0,2.365464590789614e-06,0,9
288,1,0.011990972625248428,900,6
288,2,0.3036514401914897,1800,14
288,3,0.03465664148104576,2700,5
288,4,0.0002924512025644989,3600,11
288,5,0.0002776725051602642,4500,9
289,0,2.365464590789614e-06,0,13
289,1,0.011990972625248428,900,10
289,2,0.3036514401914897,1800,10
289,3,0.00874519543870041,2700,8
289,4,0.00032017458481985026,3600,7
289,5,0.0002776725051602642,4500,6
290,0,2.365464590789614e-06,0,11
290,1,0.009203851473820052,900,3
290,2,0.21716935825969955,1800,9
290,3,0.00874519543870041,2700,7
290,4,0.00032017458481985026,3600,11
290,5,0.0002776725051602642,4500,13
291,0,2.365464590789614e-06,0,14
291,1,0.009203851473820052,900,4
291,2,0.25100781389589966,1800,16
291,3,0.007049146966602811,2700,3
291,4,0.00032017458481985026,3600,7
291,5,0.00038799530866036666,4500,10
292,0,2.365464590789614e-06,0,6
292,1,0.009203851473820052,900,5
292,2,0.2323484518275375,1800,17
292,3,0.007049146966602811,2700,1
292,4,0.00021192275492628055,3600,15
292,5,0.00038799530866036666,4500,10
293,0,2.365464590789614e-06,0,13
293,1,0.009203851473820052,900,9
293,2,0.16473085076398886,1800,10
293,3,0.007049146966602811,2700,3
293,4,0.0002718603032927488,3600,12
293,5,0.00038799530866036666,4500,7
294,0,1.3639983467983225e-06,0,7
294,1,0.007797073328185563,900,4
294,2,0.16473085076398886,1800,14
294,3,0.008353101579736434,2700,2
294,4,0.0002718603032927488,3600,13
294,5,0.00038799530866036666,4500,14
295,0,1.3639983467983225e-06,0,12
295,1,0.007797073328185563,900,6
295,2,0.16473085076398886,1800,9
295,3,0.020015770419162828,2700,5
295,4,0.0002718603032927488,3600,14
295,5,0.0002562344860974972,4500,8
296,0,8.629976913208195e-07,0,11
296,1,0.007797073328185563,900,6
296,2,0.2369399700123112,1800,11
296,3,0.020015770419162828,2700,7
296,4,0.00015456373143216324,3600,7
296,5,0.0002562344860974972,4500,12
297,0,8.629976913208195e-07,0,14
297,1,0.004656036808200409,900,5
297,2,0.24945894802768578,1800,10
297,3,0.013601196042102729,2700,5
297,4,0.00015456373143216324,3600,13
297,5,0.0002562344860974972,4500,7
298,0,8.629976913208195e-07,0,7
298,1,0.004656036808200409,900,8
298,2,0.24945894802768578,1800,11
298,3,0.03983432932954213,2700,3
298,4,0.00014271305535494398,3600,18
298,5,0.0002562344860974972,4500,7
299,0,8.629976913208195e-07,0,15
299,1,0.006022611118093852,900,4
299,2,0.24945894802768578,1800,11
299,3,0.03483219783708362,2700,0
299,4,0.00011467373354714267,3600,17
299,5,0.0003656112354072562,4500,7
300,0,8.629976913208195e-07,0,11
300,1,0.006022611118093852,900,8
300,2,0.16562810989875779,1800,13
300,3,0.03483219783708362,2700,4
300,4,0.00014562265793763301,3600,8
300,5,0.0003927584523365533,4500,10
301,0,8.629976913208195e-07,0,11
301,1,0.006022611118093852,900,4
301,2,0.14291569097472515,1800,8
301,3,0.009287155346607082,2700,6
301,4,0.00014562265793763301,3600,12
301,5,0.0003927584523365533,4500,13
302,0,5.099764950621425e-07,0,5
302,1,0.006022611118093852,900,9
302,2,0.14291569097472515,1800,7
302,3,0.009287155346607082,2700,6
302,4,0.00010186376750363668,3600,9
302,5,0.0003602041462061451,4500,18
303,0,5.099764950621425e-07,0,10
303,1,0.006022611118093852,900,6
303,2,0.14291569097472515,1800,12
303,3,0.009287155346607082,2700,13
303,4,0.00010667760629032474,3600,8
303,5,0.0010029062869099175,4500,5
304,0,5.352879544132348e-07,0,9
304,1,0.006022611118093852,900,6
304,2,0.14291569097472515,1800,9
304,3,0.009389360110023245,2700,10
304,4,0.00010667760629032474,3600,9
304,5,0.0010029062869099175,4500,11
305,0,5.352879544132348e-07,0,11
305,1,0.006022611118093852,900,6
305,2,0.14291569097472515,1800,15
305,3,0.007830536580260086,2700,6
305,4,0.00010667760629032474,3600,7
305,5,0.00031782972151283103,4500,9
306,0,5.352879544132348e-07,0,10
306,1,0.006022611118093852,900,7
306,2,0.11511405617010362,1800,7
306,3,0.009139823376800409,2700,7
306,4,0.00010667760629032474,3600,14
306,5,0.0005357311834926381,4500,9
307,0,6.843344112023191e-07,0,11
307,1,0.007043435396227422,900,8
307,2,0.11511405617010362,1800,12
307,3,0.009139823376800409,2700,5
307,4,0.00010667760629032474,3600,8
307,5,0.0005216599330952428,4500,10
308,0,5.407076452536779e-07,0,9
308,1,0.007043435396227422,900,12
308,2,0.11511405617010362,1800,8
308,3,0.01474377856578179,2700,7
308,4,0.00010667760629032474,3600,9
308,5,0.0013911644164808735,4500,9
309,0,1.5511412849326048e-06,0,10
309,1,0.007043435396227422,900,4
309,2,0.11511405617010362,1800,15
309,3,0.01474377856578179,2700,9
309,4,0.00010667760629032474,3600,7
309,5,0.0013911644164808735,4500,9
310,0,1.6005029388352107e-06,0,13
310,1,0.01249693201957294,900,14
310,2,0.12516679257398017,1800,4
310,3,0.007224555027209392,2700,6
310,4,0.00010667760629032474,3600,8
310,5,0.0013911644164808735,4500,9
311,0,1.6005029388352107e-06,0,9
311,1,0.03406379107494803,900,7
311,2,0.18225759924800275,1800,10
311,3,0.007224555027209392,2700,3
311,4,0.00010667760629032474,3600,9
311,5,0.0013911644164808735,4500,16
312,0,1.842947910511197e-06,0,10
312,1,0.03406379107494803,900,10
312,2,0.18225759924800275,1800,11
312,3,0.007108010559252492,2700,3
312,4,9.651362703060406e-05,3600,11
312,5,0.001011692662162517,4500,9
313,0,1.842947910511197e-06,0,9
313,1,0.06856560036893548,900,8
313,2,0.18225759924800275,1800,15
313,3,0.008245197243953303,2700,7
313,4,0.000120512297040918,3600,6
313,5,0.001011692662162517,4500,9
314,0,1.842947910511197e-06,0,1
314,1,0.13761681743208953,900,9
314,2,0.18225759924800275,1800,19
314,3,0.008245197243953303,2700,4
314,4,0.0003000283989585394,3600,9
314,5,0.001011692662162517,4500,12
315,0,1.842947910511197e-06,0,12
315,1,0.09678653712898941,900,7
315,2,0.18225759924800275,1800,12
315,3,0.004896891812287924,2700,4
315,4,0.0003000283989585394,3600,12
315,5,0.001334161223684591,4500,7
316,0,2.001319698067268e-06,0,12
316,1,0.09678653712898941,900,7
316,2,0.17330516502518045,1800,6
316,3,0.008117684122692044,2700,5
316,4,0.0003000283989585394,3600,14
316,5,0.001334161223684591,4500,10
317,0,2.293421858977907e-06,0,8
317,1,0.09678653712898941,900,7
317,2,0.20926720176040758,1800,6
317,3,0.01290839113322267,2700,4
317,4,0.0003000283989585394,3600,18
317,5,0.001334161223684591,4500,11
318,0,2.6046450031650748e-06,0,12
318,1,0.058735145846652875,900,8
318,2,0.21964620375513583,1800,12
318,3,0.01290839113322267,2700,3
318,4,0.0001878651136707208,3600,7
318,5,0.001334161223684591,4500,12
319,0,2.6046450031650748e-06,0,11
319,1,0.06778457685816101,900,8
319,2,0.2802423110906659,1800,12
319,3,0.01290839113322267,2700,2
319,4,0.00010879257273148539,3600,10
319,5,0.001334161223684591,4500,11
320,0,2.6046450031650748e-06,0,6
320,1,0.06272898933286429,900,10
320,2,0.2802423110906659,1800,8
320,3,0.01796537173117308,2700,4
320,4,0.00010879257273148539,3600,14
320,5,0.0024561824054428103,4500,12
321,0,3.7062467583823136e-06,0,17
321,1,0.06272898933286429,900,4
321,2,0.2802423110906659,1800,7
321,3,0.01796537173117308,2700,3
321,4,0.00022033438811926007,3600,13
321,5,0.0024561824054428103,4500,10
322,0,2.9993805670024246e-06,0,8
322,1,0.06272898933286429,900,5
322,2,0.2802423110906659,1800,10
322,3,0.01796537173117308,2700,2
322,4,0.00024805701615802147,3600,17
322,5,0.001555302297239885,4500,12
323,0,2.9993805670024246e-06,0,11
323,1,0.044769130404978444,900,3
323,2,0.44641282070538213,1800,9
323,3,0.01796537173117308,2700,6
323,4,0.00024805701615802147,3600,15
323,5,0.0008091801490220381,4500,10
324,0,2.9993805670024246e-06,0,11
324,1,0.05518963067157124,900,2
324,2,0.44641282070538213,1800,9
324,3,0.03345516084200416,2700,2
324,4,0.00020177979957914407,3600,18
324,5,0.0012877341750304825,4500,12
325,0,2.9993805670024246e-06,0,11
325,1,0.04210029170912891,900,4
325,2,0.44641282070538213,1800,5
325,3,0.03345516084200416,2700,6
325,4,0.000140748762438805,3600,14
325,5,0.0012820167948581678,4500,14
326,0,2.8454656609439234e-06,0,5
326,1,0.04210029170912891,900,5
326,2,0.44641282070538213,1800,10
326,3,0.03345516084200416,2700,6
326,4,0.00013504579997147205,3600,12
326,5,0.0012820167948581678,4500,16
327,0,3.9512156161224965e-06,0,16
327,1,0.028029115106944447,900,2
327,2,0.44641282070538213,1800,7
327,3,0.03345516084200416,2700,5
327,4,0.00013504579997147205,3600,10
327,5,0.0012820167948581678,4500,14
328,0,3.9512156161224965e-06,0,4
328,1,0.028029115106944447,900,7
328,2,0.4197028209521704,1800,12
328,3,0.022046307124693455,2700,4
328,4,0.00013504579997147205,3600,17
328,5,0.0012820167948581678,4500,10
329,0,2.337228425874421e-06,0,10
329,1,0.04834387220453446,900,4
329,2,0.4197028209521704,1800,6
329,3,0.022046307124693455,2700,3
329,4,0.00013504579997147205,3600,15
329,5,0.0007324718589888543,4500,16
330,0,2.337228425874421e-06,0,14
330,1,0.03646730306905937,900,2
330,2,0.4197028209521704,1800,10
330,3,0.021518377140419164,2700,4
330,4,0.00013504579997147205,3600,13
330,5,0.0005508701465977359,4500,11
331,0,1.3709479349491117e-06,0,7
331,1,0.03646730306905937,900,5
331,2,0.4197028209521704,1800,11
331,3,0.007494364296755959,2700,6
331,4,0.00013504579997147205,3600,10
331,5,0.0005508701465977359,4500,15
332,0,1.3709479349491117e-06,0,12
332,1,0.027811853356645894,900,4
332,2,0.41281280275804455,1800,14
332,3,0.010059676069251544,2700,3
332,4,0.00013504579997147205,3600,14
332,5,0.0005508701465977359,4500,7
333,0,1.3709479349491117e-06,0,11
333,1,0.016392236515247106,900,5
333,2,0.41281280275804455,1800,12
333,3,0.010059676069251544,2700,1
333,4,0.000293404950591478,3600,13
333,5,0.0005508701465977359,4500,12
334,0,1.2959025410024248e-06,0,9
334,1,0.022279419049493626,900,3
334,2,0.41281280275804455,1800,11
334,3,0.010059676069251544,2700,3
334,4,9.85485320743544e-05,3600,16
334,5,0.0005620692640472046,4500,12
335,0,1.8057065881580277e-06,0,9
335,1,0.023347122813862836,900,3
335,2,0.41281280275804455,1800,13
335,3,0.010059676069251544,2700,3
335,4,9.85485320743544e-05,3600,14
335,5,0.0011565468770685585,4500,12
336,0,1.8057065881580277e-06,0,11
336,1,0.026744637968881883,900,6
336,2,0.3268611294881432,1800,13
336,3,0.010059676069251544,2700,3
336,4,9.85485320743544e-05,3600,12
336,5,0.0011565468770685585,4500,8
337,0,1.8057065881580277e-06,0,11
337,1,0.026744637968881883,900,4
337,2,0.33858081218305125,1800,7
337,3,0.020213656440749357,2700,8
337,4,9.85485320743544e-05,3600,14
337,5,0.0010334919779925393,4500,10
338,0,1.8057065881580277e-06,0,12
338,1,0.026744637968881883,900,5
338,2,0.35728405748133873,1800,10
338,3,0.00741567199126187,2700,5
338,4,9.85485320743544e-05,3600,14
338,5,0.0010334919779925393,4500,8
339,0,1.8057065881580277e-06,0,17
339,1,0.026744637968881883,900,4
339,2,0.35728405748133873,1800,14
339,3,0.014106999066212957,2700,5
339,4,7.815649094063664e-05,3600,10
339,5,0.0010334919779925393,4500,4
340,0,1.0742221334168314e-06,0,17
340,1,0.017731731732003788,900,6
340,2,0.44074932414402834,1800,5
340,3,0.014106999066212957,2700,1
340,4,7.815649094063664e-05,3600,7
340,5,0.0010334919779925393,4500,18
341,0,7.256407783093976e-07,0,10
341,1,0.017731731732003788,900,2
341,2,0.44074932414402834,1800,10
341,3,0.014106999066212957,2700,6
341,4,7.815649094063664e-05,3600,13
341,5,0.0010334919779925393,4500,13
342,0,7.256407783093976e-07,0,15
342,1,0.017731731732003788,900,4
342,2,0.5576457605198996,1800,9
342,3,0.013607028163299046,2700,7
342,4,7.815649094063664e-05,3600,11
342,5,0.0010334919779925393,4500,8
343,0,2.6978058044349815e-07,0,14
343,1,0.017731731732003788,900,3
343,2,0.5576457605198996,1800,10
343,3,0.021707913689544202,2700,7
343,4,7.815649094063664e-05,3600,10
343,5,0.0010334919779925393,4500,10
344,0,2.6978058044349815e-07,0,8
344,1,0.016171752659395824,900,0
344,2,0.5576457605198996,1800,12
344,3,0.03147320211729454,2700,4
344,4,8.151370299052274e-05,3600,15
344,5,0.0010334919779925393,4500,15
345,0,1.5900876000952043e-07,0,15
345,1,0.016171752659395824,900,2
345,2,0.6111538898865606,1800,9
345,3,0.03147320211729454,2700,3
345,4,0.0001543713486472097,3600,13
345,5,0.0010334919779925393,4500,12
346,0,1.5900876000952043e-07,0,8
346,1,0.014477963389743422,900,3
346,2,0.6111538898865606,1800,15
346,3,0.03147320211729454,2700,3
346,4,0.00021692531339797,3600,17
346,5,0.0010334919779925393,4500,8
347,0,1.5900876000952043e-07,0,14
347,1,0.014477963389743422,900,3
347,2,0.5779999645178235,1800,10
347,3,0.06085170562310613,2700,2
347,4,0.00021692531339797,3600,16
347,5,0.0010334919779925393,4500,9
348,0,1.9861270557854616e-07,0,9
348,1,0.014477963389743422,900,1
348,2,0.5779999645178235,1800,11
348,3,0.06085170562310613,2700,1
348,4,0.00027387914829822476,3600,21
348,5,0.0006180157863507961,4500,11
349,0,4.955933050694725e-07,0,14
349,1,0.014477963389743422,900,5
349,2,0.5779999645178235,1800,12
349,3,0.03132036838511154,2700,1
349,4,0.00027387914829822476,3600,11
349,5,0.0006180157863507961,4500,11
350,0,4.955933050694725e-07,0,7
350,1,0.007172081226409474,900,1
350,2,0.5779999645178235,1800,14
350,3,0.04005304328783305,2700,4
350,4,0.00015549785635447775,3600,18
350,5,0.0006180157863507961,4500,10
351,0,4.955933050694725e-07,0,11
351,1,0.007172081226409474,900,4
351,2,0.5779999645178235,1800,13
351,3,0.03509439812341771,2700,4
351,4,0.00015549785635447775,3600,8
351,5,0.0007669505658260938,4500,14
352,0,4.955933050694725e-07,0,9
352,1,0.007172081226409474,900,1
352,2,0.44357819898599127,1800,11
352,3,0.03509439812341771,2700,5
352,4,0.00022458104628438145,3600,18
352,5,0.001425195839377038,4500,10
353,0,5.741540574078873e-07,0,21
353,1,0.013460193104874731,900,3
353,2,0.4533320448033377,1800,5
353,3,0.03509439812341771,2700,4
353,4,0.00022458104628438145,3600,14
353,5,0.001425195839377038,4500,7
354,0,5.741540574078873e-07,0,17
354,1,0.013460193104874731,900,2
354,2,0.4533320448033377,1800,14
354,3,0.0399855033230659,2700,2
354,4,0.00030528002225555195,3600,11
354,5,0.001425195839377038,4500,8
355,0,3.5734626051355993e-07,0,12
355,1,0.011797553745105114,900,2
355,2,0.4533320448033377,1800,11
355,3,0.0399855033230659,2700,2
355,4,0.00034344279875502676,3600,18
355,5,0.001425195839377038,4500,9
356,0,3.5734626051355993e-07,0,11
356,1,0.011797553745105114,900,5
356,2,0.4533320448033377,1800,13
356,3,0.10457157638107338,2700,5
356,4,0.00042767322467123804,3600,8
356,5,0.001425195839377038,4500,12
357,0,3.5734626051355993e-07,0,16
357,1,0.011797553745105114,900,3
357,2,0.6072446573608943,1800,5
357,3,0.10457157638107338,2700,3
357,4,0.00042767322467123804,3600,17
357,5,0.000717458926776473,4500,10
358,0,3.5734626051355993e-07,0,12
358,1,0.004741346814633535,900,2
358,2,0.6549613403009645,1800,10
358,3,0.10457157638107338,2700,4
358,4,0.00042767322467123804,3600,17
358,5,0.000717458926776473,4500,9
359,0,4.154853152232824e-07,0,10
359,1,0.004741346814633535,900,4
359,2,0.6549613403009645,1800,7
359,3,0.10457157638107338,2700,4
359,4,0.00021633236377998296,3600,14
359,5,0.000717458926776473,4500,15
360,0,4.154853152232824e-07,0,14
360,1,0.004741346814633535,900,2
360,2,0.6735798883780305,1800,6
360,3,0.10457157638107338,2700,2
360,4,0.00020090470316398655,3600,14
360,5,0.00045763822167530025,4500,16
361,0,4.154853152232824e-07,0,7
361,1,0.004741346814633535,900,4
361,2,0.3520860496740637,1800,10
361,3,0.08514727531151366,2700,8
361,4,0.00020090470316398655,3600,14
361,5,0.00045763822167530025,4500,11
362,0,4.154853152232824e-07,0,6
362,1,0.0024900953335400596,900,8
362,2,0.327509348733815,1800,16
362,3,0.08514727531151366,2700,5
362,4,0.0002703234643349027,3600,7
362,5,0.00045763822167530025,4500,12
363,0,4.154853152232824e-07,0,10
363,1,0.0066710101854483015,900,7
363,2,0.327509348733815,1800,9
363,3,0.07631050765560572,2700,2
363,4,0.00031521965659093374,3600,8
363,5,0.00045763822167530025,4500,18
364,0,4.154853152232824e-07,0,9
364,1,0.0066710101854483015,900,3
364,2,0.2666893751374324,1800,14
364,3,0.06605574400680428,2700,5
364,4,0.00031521965659093374,3600,12
364,5,0.0006084584567203047,4500,11
365,0,4.154853152232824e-07,0,17
365,1,0.005748653366536205,900,4
365,2,0.2666893751374324,1800,11
365,3,0.12752656102573914,2700,4
365,4,0.00031521965659093374,3600,6
365,5,0.0006084584567203047,4500,12
366,0,4.154853152232824e-07,0,14
366,1,0.00595965459790725,900,7
366,2,0.1338765074224299,1800,6
366,3,0.12752656102573914,2700,10
366,4,0.00031521965659093374,3600,9
366,5,0.0005217590263898691,4500,8
367,0,4.154853152232824e-07,0,11
367,1,0.00790724652263279,900,6
367,2,0.1338765074224299,1800,4
367,3,0.12752656102573914,2700,9
367,4,0.00032410821402646466,3600,10
367,5,0.0005217590263898691,4500,14
368,0,4.154853152232824e-07,0,10
368,1,0.008264833482700483,900,12
368,2,0.1338765074224299,1800,7
368,3,0.17013621685974872,2700,5
368,4,0.00032410821402646466,3600,7
368,5,0.00033248823678741013,4500,13
369,0,4.636568646875747e-07,0,8
369,1,0.014415313843617971,900,10
369,2,0.1338765074224299,1800,10
369,3,0.17013621685974872,2700,9
369,4,0.0002386941465654309,3600,3
369,5,0.00033248823678741013,4500,14
370,0,4.636568646875747e-07,0,9
370,1,0.014415313843617971,900,4
370,2,0.11625479371393561,1800,7
370,3,0.14570045273162646,2700,12
370,4,0.0003834391398200206,3600,7
