gen,id,probability_maraud,position,successful_mating
251,1,0.012666773040377976,300,12
251,2,0.008978123887221802,600,13
251,3,0.005475518508927415,900,7
251,4,4.29698475893839e-07,1200,5
251,5,0.0048467854595216865,1500,6
252,0,0.00034884473534606644,0,11
252,1,0.012666773040377976,300,13
252,2,0.008978123887221802,600,5
252,3,0.005286811073848541,900,9
252,4,5.743796467106715e-07,1200,6
252,5,0.0039054591200063946,1500,10
253,0,0.00034884473534606644,0,14
253,1,0.012666773040377976,300,7
253,2,0.009009455475931204,600,6
253,3,0.005286811073848541,900,8
253,4,7.001371716476827e-07,1200,6
253,5,0.0039054591200063946,1500,13
254,0,0.00034884473534606644,0,6
254,1,0.009532975454473114,300,10
254,2,0.006439834920971979,600,10
254,3,0.004770936029134628,900,12
254,4,9.240746244787587e-07,1200,7
254,5,0.0039054591200063946,1500,9
255,0,0.00012820198160572982,0,8
255,1,0.009532975454473114,300,7
255,2,0.006439834920971979,600,7
255,3,0.004770936029134628,900,11
255,4,1.3268846776709282e-06,1200,11
255,5,0.0039054591200063946,1500,10
256,0,8.646685865002713e-05,0,9
256,1,0.00815509983834809,300,9
256,2,0.005839549325087382,600,9
256,3,0.004770936029134628,900,10
256,4,1.3268846776709282e-06,1200,6
256,5,0.0039054591200063946,1500,11
257,0,8.646685865002713e-05,0,7
257,1,0.00815509983834809,300,11
257,2,0.005839549325087382,600,10
257,3,0.004770936029134628,900,8
257,4,4.148413213629265e-06,1200,12
257,5,0.0039054591200063946,1500,6
258,0,0.00017253167451019427,0,11
258,1,0.00815509983834809,300,15
258,2,0.005839549325087382,600,6
258,3,0.005009022690343276,900,11
258,4,4.148413213629265e-06,1200,5
258,5,0.00491795192302063,1500,6
259,0,0.00017253167451019427,0,8
259,1,0.00815509983834809,300,12
259,2,0.007763118599612215,600,11
259,3,0.005009022690343276,900,7
259,4,1.8098291693944989e-06,1200,10
259,5,0.008780940205192647,1500,6
260,0,0.00019013466795247158,0,5
260,1,0.00815509983834809,300,11
260,2,0.007763118599612215,600,12
260,3,0.006752907234301734,900,6
260,4,1.8098291693944989e-06,1200,10
260,5,0.015174074617272784,1500,10
261,0,0.0003436478407052402,0,12
261,1,0.00815509983834809,300,10
261,2,0.007763118599612215,600,7
261,3,0.0049705840425928755,900,12
261,4,1.8098291693944989e-06,1200,7
261,5,0.015174074617272784,1500,6
262,0,0.0003436478407052402,0,10
262,1,0.00815509983834809,300,9
262,2,0.008733651804592473,600,8
262,3,0.0049705840425928755,900,12
262,4,1.76656954336088e-06,1200,7
262,5,0.023808344776821682,1500,8
263,0,0.0003436478407052402,0,6
263,1,0.00815509983834809,300,15
263,2,0.01203473076463399,600,8
263,3,0.0049705840425928755,900,9
263,4,9.615705972833725e-07,1200,7
263,5,0.019811143791057813,1500,9
264,0,0.0006933106733928162,0,11
264,1,0.00815509983834809,300,8
264,2,0.013647397098790578,600,8
264,3,0.0049705840425928755,900,7
264,4,7.614477657971163e-07,1200,6
264,5,0.019811143791057813,1500,14
265,0,0.0006933106733928162,0,10
265,1,0.006854678614449975,300,6
265,2,0.012535847633085259,600,11
265,3,0.004500702085217039,900,9
265,4,3.619854268146367e-07,1200,10
265,5,0.019811143791057813,1500,8
266,0,0.0006933106733928162,0,11
266,1,0.005863563152795972,300,7
266,2,0.012535847633085259,600,13
266,3,0.004500702085217039,900,10
266,4,3.619854268146367e-07,1200,7
266,5,0.023759240497159845,1500,6
267,0,0.0006933106733928162,0,6
267,1,0.004601168557839281,300,5
267,2,0.012535847633085259,600,13
267,3,0.004500702085217039,900,10
267,4,2.0752214037680303e-07,1200,13
267,5,0.047003218800191135,1500,7
268,0,0.000413485363669637,0,10
268,1,0.004929269464106925,300,4
268,2,0.012535847633085259,600,12
268,3,0.004500702085217039,900,8
268,4,2.0752214037680303e-07,1200,8
268,5,0.06484946067862979,1500,12
269,0,0.000413485363669637,0,8
269,1,0.005987230697003454,300,10
269,2,0.012535847633085259,600,5
269,3,0.00432186345040149,900,11
269,4,1.6875102789195184e-07,1200,11
269,5,0.06484946067862979,1500,9
270,0,0.0004914064713466532,0,4
270,1,0.005987230697003454,300,7
270,2,0.005087715426528796,600,7
270,3,0.00432186345040149,900,13
270,4,1.6875102789195184e-07,1200,14
270,5,0.06484946067862979,1500,9
271,0,0.0001892577428586074,0,8
271,1,0.0050659171482878435,300,7
271,2,0.003986586650658091,600,12
271,3,0.00432186345040149,900,10
271,4,1.6875102789195184e-07,1200,6
271,5,0.06484946067862979,1500,11
272,0,0.00015368865349246264,0,13
272,1,0.0029461242274230253,300,6
272,2,0.003986586650658091,600,10
272,3,0.00432186345040149,900,13
272,4,1.4221298645014868e-07,1200,5
272,5,0.06484946067862979,1500,7
273,0,0.00015368865349246264,0,11
273,1,0.005260832261521409,300,6
273,2,0.003986586650658091,600,11
273,3,0.00432186345040149,900,9
273,4,1.2258273969948218e-07,1200,7
273,5,0.0630737970301119,1500,10
274,0,0.00015368865349246264,0,6
274,1,0.012107670574309516,300,4
274,2,0.003986586650658091,600,13
274,3,0.00432186345040149,900,10
274,4,1.3254667251990353e-07,1200,6
274,5,0.0630737970301119,1500,15
275,0,8.824919025930262e-05,0,11
275,1,0.009735727085335644,300,10
275,2,0.003986586650658091,600,10
275,3,0.00432186345040149,900,8
275,4,1.9651077957519718e-07,1200,6
275,5,0.0630737970301119,1500,9
276,0,8.824919025930262e-05,0,5
276,1,0.009735727085335644,300,7
276,2,0.003986586650658091,600,13
276,3,0.0040243264512476295,900,10
276,4,4.803926984917503e-07,1200,4
276,5,0.0630737970301119,1500,15
277,0,4.657554571218556e-05,0,6
277,1,0.013866807536144098,300,7
277,2,0.003986586650658091,600,13
277,3,0.0040243264512476295,900,10
277,4,1.0346942080644935e-06,1200,8
277,5,0.0630737970301119,1500,10
278,0,1.8916984163276183e-05,0,7
278,1,0.01913988541552611,300,16
278,2,0.003986586650658091,600,9
278,3,0.0040243264512476295,900,5
278,4,7.829933849773601e-07,1200,9
278,5,0.0630737970301119,1500,8
279,0,2.8435783358500783e-05,0,4
279,1,0.01913988541552611,300,9
279,2,0.003986586650658091,600,8
279,3,0.003663563449806383,900,10
279,4,7.829933849773601e-07,1200,15
279,5,0.060901265979212346,1500,8
280,0,1.3968598734192097e-05,0,9
280,1,0.01913988541552611,300,10
280,2,0.0038331252906415266,600,10
280,3,0.003663563449806383,900,6
280,4,7.829933849773601e-07,1200,10
280,5,0.05838539623407179,1500,9
281,0,1.3968598734192097e-05,0,12
281,1,0.01913988541552611,300,8
281,2,0.0038331252906415266,600,11
281,3,0.0031612733495412887,900,12
281,4,7.829933849773601e-07,1200,9
281,5,0.05838539623407179,1500,2
282,0,1.3968598734192097e-05,0,13
282,1,0.0165558303725289,300,7
282,2,0.0038331252906415266,600,8
282,3,0.0031612733495412887,900,8
282,4,7.829933849773601e-07,1200,9
282,5,0.0366326707112917,1500,9
283,0,1.3968598734192097e-05,0,7
283,1,0.010064618431868564,300,13
283,2,0.004297062067081467,600,8
283,3,0.0036085105055443,900,6
283,4,7.829933849773601e-07,1200,9
283,5,0.0366326707112917,1500,11
284,0,8.665417791217941e-06,0,10
284,1,0.010064618431868564,300,7
284,2,0.004190663294946803,600,9
284,3,0.0066854384310106926,900,11
284,4,7.829933849773601e-07,1200,6
284,5,0.0366326707112917,1500,11
285,0,8.665417791217941e-06,0,5
285,1,0.018261160249318193,300,11
285,2,0.004190663294946803,600,14
285,3,0.0066854384310106926,900,4
285,4,7.576271598787755e-07,1200,7
285,5,0.0366326707112917,1500,13
286,0,1.024565463618521e-05,0,9
286,1,0.018261160249318193,300,9
286,2,0.004190663294946803,600,13
286,3,0.01590965071750644,900,10
286,4,9.124452666393227e-07,1200,7
286,5,0.0366326707112917,1500,6
287,0,1.024565463618521e-05,0,5
287,1,0.018261160249318193,300,12
287,2,0.004190663294946803,600,8
287,3,0.01590965071750644,900,11
287,4,8.766828715586669e-07,1200,8
287,5,0.05720079793661512,1500,10
288,0,2.55844034628206e-05,0,11
288,1,0.018261160249318193,300,8
288,2,0.005300664111992929,600,11
288,3,0.01590965071750644,900,10
288,4,1.1365971143317796e-06,1200,6
288,5,0.05720079793661512,1500,8
289,0,2.55844034628206e-05,0,10
289,1,0.026867553493756274,300,4
289,2,0.005300664111992929,600,12
289,3,0.01590965071750644,900,8
289,4,3.4640567231900093e-07,1200,8
289,5,0.04486431056059658,1500,12
290,0,2.55844034628206e-05,0,7
290,1,0.008304766795935257,300,12
290,2,0.005300664111992929,600,13
290,3,0.015281482018546462,900,9
290,4,3.355198536825659e-07,1200,5
290,5,0.04486431056059658,1500,8
291,0,1.6588638763640588e-05,0,11
291,1,0.008304766795935257,300,9
291,2,0.005300664111992929,600,8
291,3,0.015281482018546462,900,8
291,4,4.7272289118907254e-07,1200,7
291,5,0.03591715865657223,1500,11
292,0,1.6588638763640588e-05,0,7
292,1,0.008304766795935257,300,7
292,2,0.007213459090822022,600,8
292,3,0.010925788880948811,900,9
292,4,3.0059801238898524e-07,1200,12
292,5,0.03591715865657223,1500,11
293,0,3.088205886472174e-05,0,7
293,1,0.0066500972891674025,300,8
293,2,0.006258028244125524,600,7
293,3,0.010925788880948811,900,11
293,4,3.0059801238898524e-07,1200,10
293,5,0.03591715865657223,1500,11
294,0,4.248888936107896e-05,0,5
294,1,0.005463443048758656,300,8
294,2,0.006428690494390379,600,9
294,3,0.010925788880948811,900,17
294,4,3.0059801238898524e-07,1200,4
294,5,0.03591715865657223,1500,11
295,0,4.239903860885351e-05,0,8
295,1,0.004621022003510706,300,6
295,2,0.006428690494390379,600,12
295,3,0.010925788880948811,900,13
295,4,3.348971821113691e-07,1200,9
295,5,0.03591715865657223,1500,6
296,0,5.1000152076194695e-05,0,11
296,1,0.005249822651030537,300,6
296,2,0.006428690494390379,600,14
296,3,0.010925788880948811,900,8
296,4,3.348971821113691e-07,1200,7
296,5,0.027345088372461766,1500,8
297,0,5.1000152076194695e-05,0,10
297,1,0.009595546566099733,300,10
297,2,0.006428690494390379,600,7
297,3,0.010781715762309794,900,11
297,4,5.513300702905475e-07,1200,11
297,5,0.028586940247747987,1500,5
298,0,5.1000152076194695e-05,0,7
298,1,0.009595546566099733,300,5
298,2,0.01179913759499026,600,4
298,3,0.010781715762309794,900,9
298,4,5.513300702905475e-07,1200,14
298,5,0.018120939929488464,1500,15
299,0,7.272719275344634e-05,0,10
299,1,0.01871006646144607,300,12
299,2,0.005936952418864243,600,14
299,3,0.010781715762309794,900,7
299,4,5.513300702905475e-07,1200,5
299,5,0.018120939929488464,1500,6
300,0,7.272719275344634e-05,0,8
300,1,0.01871006646144607,300,17
300,2,0.005936952418864243,600,11
300,3,0.007845351329889122,900,5
300,4,2.6243602245613517e-07,1200,6
300,5,0.012693196670885514,1500,7
301,0,7.788106137615925e-05,0,8
301,1,0.01871006646144607,300,8
301,2,0.005936952418864243,600,9
301,3,0.01103576011297266,900,7
301,4,1.9618287215298962e-07,1200,13
301,5,0.009558387095228427,1500,9
302,0,6.849340453682512e-05,0,10
302,1,0.01491521884026224,300,7
302,2,0.005936952418864243,600,7
302,3,0.00583973331831865,900,8
302,4,1.9618287215298962e-07,1200,10
302,5,0.009558387095228427,1500,12
303,0,6.849340453682512e-05,0,10
303,1,0.012249271685631828,300,7
303,2,0.008220616431745147,600,8
303,3,0.004185942255220646,900,12
303,4,1.9618287215298962e-07,1200,8
303,5,0.009558387095228427,1500,9
304,0,6.849340453682512e-05,0,12
304,1,0.016109237927724215,300,11
304,2,0.009622339722810961,600,8
304,3,0.004185942255220646,900,8
304,4,2.389624757751448e-07,1200,3
304,5,0.009558387095228427,1500,12
305,0,6.849340453682512e-05,0,4
305,1,0.016109237927724215,300,9
305,2,0.008912800297199389,600,14
305,3,0.0033513410233013655,900,9
305,4,4.1872740402425415e-07,1200,9
305,5,0.009558387095228427,1500,9
306,0,0.00022380273526324804,0,10
306,1,0.016109237927724215,300,10
306,2,0.008912800297199389,600,11
306,3,0.0033513410233013655,900,11
306,4,4.1872740402425415e-07,1200,6
306,5,0.009558387095228427,1500,6
307,0,0.00022380273526324804,0,5
307,1,0.016109237927724215,300,21
307,2,0.008912800297199389,600,10
307,3,0.0033513410233013655,900,8
307,4,2.66967560572978e-07,1200,5
307,5,0.01224236796255876,1500,5
308,0,0.0002166458877638057,0,10
308,1,0.016109237927724215,300,6
308,2,0.008912800297199389,600,11
308,3,0.00371253675697153,900,7
308,4,2.980053562045723e-07,1200,11
308,5,0.018035297514021005,1500,9
309,0,0.0002166458877638057,0,7
309,1,0.030353997404084967,300,14
309,2,0.008912800297199389,600,8
309,3,0.003920823830628916,900,8
309,4,2.980053562045723e-07,1200,7
309,5,0.018035297514021005,1500,10
310,0,0.0003432377983539143,0,5
310,1,0.030353997404084967,300,12
310,2,0.006786518956768915,600,11
310,3,0.004815430452984026,900,8
310,4,5.437605391122666e-07,1200,9
310,5,0.018035297514021005,1500,9
311,0,0.00014121970724892093,0,9
311,1,0.030353997404084967,300,8
311,2,0.006786518956768915,600,14
311,3,0.003991380066092632,900,8
311,4,5.437605391122666e-07,1200,9
311,5,0.018035297514021005,1500,6
312,0,0.00014121970724892093,0,6
312,1,0.04023869930405447,300,12
312,2,0.006786518956768915,600,13
312,3,0.003529426432065167,900,7
312,4,5.437605391122666e-07,1200,7
312,5,0.009120831621721644,1500,9
313,0,6.208028920537936e-05,0,7
313,1,0.04023869930405447,300,10
313,2,0.006786518956768915,600,9
313,3,0.0029904102395256907,900,12
313,4,4.1290397768929124e-07,1200,10
313,5,0.009120831621721644,1500,6
314,0,6.414577067318993e-05,0,8
314,1,0.04023869930405447,300,4
314,2,0.006786518956768915,600,14
314,3,0.0029904102395256907,900,11
314,4,4.1290397768929124e-07,1200,7
314,5,0.005465770726186566,1500,10
315,0,6.473236732876912e-05,0,14
315,1,0.10425117491281458,300,11
315,2,0.006786518956768915,600,4
315,3,0.0029904102395256907,900,7
315,4,3.269653635646081e-07,1200,15
315,5,0.005465770726186566,1500,3
316,0,6.473236732876912e-05,0,12
316,1,0.10425117491281458,300,5
316,2,0.003690465120915311,600,10
316,3,0.002308576615979906,900,11
316,4,3.269653635646081e-07,1200,10
316,5,0.009997235236790528,1500,6
317,0,6.473236732876912e-05,0,6
317,1,0.08720852943891289,300,10
317,2,0.003690465120915311,600,10
317,3,0.002308576615979906,900,9
317,4,3.269653635646081e-07,1200,7
317,5,0.006407197997722452,1500,12
318,0,0.00015047752188597542,0,3
318,1,0.08720852943891289,300,16
318,2,0.003690465120915311,600,10
318,3,0.002308576615979906,900,9
318,4,3.6894249791131753e-07,1200,9
318,5,0.006407197997722452,1500,7
319,0,0.00013627672270873106,0,6
319,1,0.08720852943891289,300,8
319,2,0.003690465120915311,600,10
319,3,0.002308576615979906,900,8
319,4,3.6894249791131753e-07,1200,9
319,5,0.004984251735388173,1500,13
320,0,0.00011476441051675301,0,9
320,1,0.11186670621385661,300,10
320,2,0.003690465120915311,600,5
320,3,0.0020085326904068068,900,15
320,4,3.6894249791131753e-07,1200,5
320,5,0.004984251735388173,1500,10
321,0,0.00011476441051675301,0,6
321,1,0.11186670621385661,300,12
321,2,0.0019049136653195502,600,8
321,3,0.0020085326904068068,900,11
321,4,1.9676140252837105e-07,1200,11
321,5,0.004984251735388173,1500,6
322,0,0.00014396381747124745,0,2
322,1,0.11186670621385661,300,6
322,2,0.0019517070743976348,600,8
322,3,0.0020085326904068068,900,12
322,4,1.9676140252837105e-07,1200,14
322,5,0.007506506926827738,1500,12
323,0,5.1640471854026914e-05,0,11
323,1,0.1264673784479675,300,12
323,2,0.0016598042747589228,600,6
323,3,0.0020085326904068068,900,9
323,4,1.9676140252837105e-07,1200,11
323,5,0.007506506926827738,1500,5
324,0,5.1640471854026914e-05,0,7
324,1,0.1264673784479675,300,11
324,2,0.001650046015244826,600,7
324,3,0.0020085326904068068,900,13
324,4,1.9676140252837105e-07,1200,8
324,5,0.003942212931163626,1500,8
325,0,2.8667388965659786e-05,0,6
325,1,0.1264673784479675,300,11
325,2,0.0017510070488098888,600,4
325,3,0.0020085326904068068,900,9
325,4,2.2020681503572727e-07,1200,11
325,5,0.0038116566364717235,1500,13
326,0,1.5584787870351234e-05,0,5
326,1,0.1264673784479675,300,14
326,2,0.001177803243363747,600,4
326,3,0.0020085326904068068,900,12
326,4,2.2020681503572727e-07,1200,8
326,5,0.0038116566364717235,1500,11
327,0,9.845497370747594e-06,0,13
327,1,0.1264673784479675,300,13
327,2,0.002464366331344834,600,5
327,3,0.0020085326904068068,900,5
327,4,2.6656028140835367e-07,1200,10
327,5,0.0038116566364717235,1500,8
328,0,9.845497370747594e-06,0,8
328,1,0.1264673784479675,300,12
328,2,0.0011326989358896478,600,8
328,3,0.0011822319933027855,900,7
328,4,2.6656028140835367e-07,1200,12
328,5,0.004635796498196,1500,7
329,0,7.533744645930114e-06,0,3
329,1,0.1264673784479675,300,11
329,2,0.0014671582683629363,600,10
329,3,0.0014920927491514136,900,12
329,4,2.6656028140835367e-07,1200,3
329,5,0.005964407300489762,1500,15
330,0,1.5080453571225166e-05,0,8
330,1,0.1264673784479675,300,14
330,2,0.0014671582683629363,600,7
330,3,0.0014920927491514136,900,6
330,4,2.0610863541939032e-07,1200,7
330,5,0.005964407300489762,1500,12
331,0,1.2137197637700074e-05,0,5
331,1,0.1264673784479675,300,11
331,2,0.0012425307789692632,600,7
331,3,0.0009390288737672939,900,11
331,4,1.7064098986562155e-07,1200,9
331,5,0.005964407300489762,1500,11
332,0,2.2846340087851335e-05,0,14
332,1,0.1264673784479675,300,7
332,2,0.0006955740202537402,600,11
332,3,0.0009390288737672939,900,11
332,4,1.7064098986562155e-07,1200,6
332,5,0.005964407300489762,1500,5
333,0,2.2846340087851335e-05,0,11
333,1,0.12472586041746499,300,15
333,2,0.0006955740202537402,600,4
333,3,0.0009390288737672939,900,9
333,4,3.0882969882866224e-07,1200,8
333,5,0.0070722567309649325,1500,7
334,0,2.2846340087851335e-05,0,4
334,1,0.12472586041746499,300,8
334,2,0.0014931282708859355,600,5
334,3,0.0009390288737672939,900,15
334,4,2.513020654226629e-07,1200,15
334,5,0.010707455112681074,1500,7
335,0,5.0693415961289106e-05,0,9
335,1,0.10970367189556736,300,13
335,2,0.0016507530383342538,600,4
335,3,0.0009390288737672939,900,7
335,4,2.513020654226629e-07,1200,11
335,5,0.01177235027542193,1500,10
336,0,5.0693415961289106e-05,0,5
336,1,0.10970367189556736,300,11
336,2,0.0006130045718606639,600,9
336,3,0.0015443768139123465,900,4
336,4,2.513020654226629e-07,1200,12
336,5,0.01177235027542193,1500,13
337,0,4.3841887123417826e-05,0,11
337,1,0.10970367189556736,300,12
337,2,0.0006130045718606639,600,9
337,3,0.0032613269625035445,900,8
337,4,2.513020654226629e-07,1200,6
337,5,0.01177235027542193,1500,8
338,0,4.3841887123417826e-05,0,8
338,1,0.10970367189556736,300,18
338,2,0.0006130045718606639,600,8
338,3,0.004621653880162717,900,6
338,4,3.400449205890352e-07,1200,9
338,5,0.015786290397895572,1500,5
339,0,3.6903950818092475e-05,0,9
339,1,0.10970367189556736,300,9
339,2,0.0005869838968887597,600,7
339,3,0.0035379509825791936,900,11
339,4,3.400449205890352e-07,1200,9
339,5,0.021463724605951282,1500,9
340,0,3.6903950818092475e-05,0,10
340,1,0.10970367189556736,300,15
340,2,0.000302123942415903,600,7
340,3,0.0035379509825791936,900,5
340,4,3.400449205890352e-07,1200,8
340,5,0.021463724605951282,1500,9
341,0,3.6903950818092475e-05,0,9
341,1,0.10970367189556736,300,8
341,2,0.00023681829830915707,600,7
341,3,0.0038422705923107153,900,7
341,4,3.5090117454804516e-07,1200,14
341,5,0.021463724605951282,1500,9
342,0,3.6903950818092475e-05,0,9
342,1,0.0850897016393239,300,3
342,2,0.0001888621646757215,600,7
342,3,0.004468828341313474,900,11
342,4,3.5090117454804516e-07,1200,15
342,5,0.021463724605951282,1500,9
343,0,3.6903950818092475e-05,0,6
343,1,0.21511298630118889,300,12
343,2,0.00013395591928880754,600,8
343,3,0.004468828341313474,900,4
343,4,3.5090117454804516e-07,1200,16
343,5,0.021463724605951282,1500,8
344,0,3.644654703964434e-05,0,11
344,1,0.21511298630118889,300,12
344,2,0.00011467075863552483,600,7
344,3,0.008441310699197659,900,11
344,4,3.5090117454804516e-07,1200,6
344,5,0.02017460393448631,1500,7
345,0,3.644654703964434e-05,0,8
345,1,0.21511298630118889,300,10
345,2,0.00016590159437929514,600,7
345,3,0.008441310699197659,900,8
345,4,5.245476161015703e-07,1200,9
345,5,0.0326739070116637,1500,12
346,0,4.265528680459926e-05,0,8
346,1,0.21511298630118889,300,11
346,2,0.00011672985936563838,600,11
346,3,0.010405921007245734,900,8
346,4,5.245476161015703e-07,1200,8
346,5,0.0326739070116637,1500,8
347,0,3.221166514057099e-05,0,6
347,1,0.21511298630118889,300,10
347,2,0.00011672985936563838,600,6
347,3,0.015203942649175106,900,11
347,4,6.575291410062564e-07,1200,8
347,5,0.024736182954046053,1500,13
348,0,2.8492864965547627e-05,0,7
348,1,0.21511298630118889,300,9
348,2,0.00017839676566565375,600,8
348,3,0.015203942649175106,900,6
348,4,7.591192320493721e-07,1200,13
348,5,0.024736182954046053,1500,11
349,0,2.8022360165101723e-05,0,5
349,1,0.21511298630118889,300,15
349,2,0.0001436789113303857,600,7
349,3,0.010088667584729885,900,8
349,4,7.591192320493721e-07,1200,9
349,5,0.024736182954046053,1500,10
350,0,1.1492793929214534e-05,0,5
350,1,0.21511298630118889,300,16
350,2,9.704761530783e-05,600,4
350,3,0.011613170896006463,900,8
350,4,7.591192320493721e-07,1200,9
350,5,0.024736182954046053,1500,12
351,0,2.1471338690879997e-05,0,4
351,1,0.21511298630118889,300,16
351,2,9.96063340897751e-05,600,6
351,3,0.009957973939171454,900,4
351,4,7.591192320493721e-07,1200,11
351,5,0.024736182954046053,1500,13
352,0,1.3855099682292602e-05,0,9
352,1,0.21511298630118889,300,8
352,2,0.00015138154534380892,600,7
352,3,0.00868139778836873,900,6
352,4,7.591192320493721e-07,1200,12
352,5,0.024736182954046053,1500,12
353,0,1.3855099682292602e-05,0,8
353,1,0.16986331433675417,300,12
353,2,0.0002226665614597316,600,9
353,3,0.018430544221743984,900,12
353,4,7.591192320493721e-07,1200,5
353,5,0.024736182954046053,1500,8
354,0,1.0396131557236503e-05,0,10
354,1,0.16986331433675417,300,9
354,2,0.0002226665614597316,600,8
354,3,0.018430544221743984,900,5
354,4,2.905553676104238e-07,1200,11
354,5,0.020571999469619646,1500,11
355,0,1.0396131557236503e-05,0,7
355,1,0.16986331433675417,300,7
355,2,0.00023266726239718966,600,9
355,3,0.017064363579107986,900,9
355,4,2.905553676104238e-07,1200,16
355,5,0.020571999469619646,1500,6
356,0,1.0556242079757675e-05,0,6
356,1,0.18811707019656274,300,6
356,2,0.00023266726239718966,600,8
356,3,0.017064363579107986,900,14
356,4,2.905553676104238e-07,1200,10
356,5,0.014596988872685426,1500,10
357,0,5.037303612941769e-06,0,4
357,1,0.13336176674764488,300,7
357,2,0.0001816265861734524,600,7
357,3,0.017064363579107986,900,8
357,4,2.905553676104238e-07,1200,17
357,5,0.014596988872685426,1500,11
358,0,2.526385234990839e-06,0,6
358,1,0.10061539502862085,300,8
358,2,0.0002358052946343202,600,9
358,3,0.014854437853424515,900,9
358,4,2.905553676104238e-07,1200,12
358,5,0.014596988872685426,1500,10
359,0,6.606672762497726e-06,0,5
359,1,0.0805922308327767,300,14
359,2,0.0002358052946343202,600,5
359,3,0.014854437853424515,900,9
359,4,2.905553676104238e-07,1200,14
359,5,0.014596988872685426,1500,7
360,0,8.686411652393396e-06,0,12
360,1,0.0805922308327767,300,9
360,2,0.00020623332294552688,600,6
360,3,0.014854437853424515,900,10
360,4,2.905553676104238e-07,1200,7
360,5,0.017107052218988124,1500,10
361,0,8.686411652393396e-06,0,11
361,1,0.0805922308327767,300,12
361,2,0.00026863779176898025,600,3
361,3,0.014854437853424515,900,7
361,4,1.843306014445066e-07,1200,10
361,5,0.017107052218988124,1500,11
362,0,8.686411652393396e-06,0,10
362,1,0.0805922308327767,300,11
362,2,0.00011474613857472334,600,6
362,3,0.012295941141441644,900,8
362,4,1.843306014445066e-07,1200,9
362,5,0.017107052218988124,1500,10
363,0,8.686411652393396e-06,0,7
363,1,0.0805922308327767,300,12
363,2,6.956284642149088e-05,600,6
363,3,0.00924260946391283,900,6
363,4,1.843306014445066e-07,1200,11
363,5,0.017107052218988124,1500,12
364,0,1.2757244230014276e-05,0,6
364,1,0.0805922308327767,300,8
364,2,3.148423829214924e-05,600,9
364,3,0.01834307649330466,900,15
364,4,1.843306014445066e-07,1200,9
364,5,0.017107052218988124,1500,7
365,0,1.1323367552933611e-05,0,7
365,1,0.08455900137352025,300,10
365,2,3.148423829214924e-05,600,6
365,3,0.01834307649330466,900,6
365,4,1.843306014445066e-07,1200,17
365,5,0.01762199963469236,1500,8
366,0,1.0286081069624234e-05,0,6
366,1,0.08455900137352025,300,11
366,2,3.130652159533932e-05,600,12
366,3,0.01611803720653302,900,11
366,4,1.843306014445066e-07,1200,5
366,5,0.015829695010147884,1500,9
367,0,1.0522140106988367e-05,0,8
367,1,0.08455900137352025,300,13
367,2,3.130652159533932e-05,600,5
367,3,0.01611803720653302,900,10
367,4,2.1334288441394345e-07,1200,6
367,5,0.015829695010147884,1500,12
368,0,9.559559015269787e-06,0,5
368,1,0.08455900137352025,300,7
368,2,6.425169839767635e-05,600,10
368,3,0.01611803720653302,900,9
368,4,4.165803034966732e-07,1200,15
368,5,0.015829695010147884,1500,8
369,0,4.371593860648368e-06,0,8
369,1,0.07963448088360016,300,14
369,2,6.425169839767635e-05,600,4
369,3,0.01611803720653302,900,9
369,4,4.165803034966732e-07,1200,9
369,5,0.015659633164570207,1500,10
370,0,5.381197187341358e-06,0,8
370,1,0.07963448088360016,300,9
370,2,3.3153971441922075e-05,600,13
370,3,0.01611803720653302,900,9
370,4,4.165803034966732e-07,1200,9
370,5,0.015659633164570207,1500,6
371,0,6.640777886659329e-06,0,14
371,1,0.07963448088360016,300,4
371,2,3.3153971441922075e-05,600,9
371,3,0.01611803720653302,900,10
371,4,4.165803034966732e-07,1200,6
371,5,0.040556157694870955,1500,11
372,0,6.640777886659329e-06,0,9
372,1,0.11641985032655928,300,5
372,2,3.3153971441922075e-05,600,8
372,3,0.01611803720653302,900,13
372,4,4.975182440907397e-07,1200,12
372,5,0.040556157694870955,1500,7
373,0,6.640777886659329e-06,0,8
373,1,0.27949672684133414,300,7
373,2,3.0722787691989544e-05,600,5
373,3,0.01611803720653302,900,9
373,4,4.975182440907397e-07,1200,15
373,5,0.0373394583008373,1500,10
374,0,6.284921284955948e-06,0,10
374,1,0.21001872323814363,300,10
374,2,1.2038037058563292e-05,600,11
374,3,0.01611803720653302,900,8
374,4,4.975182440907397e-07,1200,7
374,5,0.0373394583008373,1500,8
375,0,6.284921284955948e-06,0,7
375,1,0.21001872323814363,300,14
375,2,1.2038037058563292e-05,600,5
375,3,0.01098723540132627,900,9
375,4,5.214637810317396e-07,1200,8
375,5,0.03493256904101399,1500,11
376,0,9.576447376752356e-06,0,9
376,1,0.21001872323814363,300,17
376,2,4.716976657405015e-06,600,3
376,3,0.01098723540132627,900,9
376,4,5.072999131791898e-07,1200,6
376,5,0.03493256904101399,1500,10
377,0,9.576447376752356e-06,0,3
377,1,0.21001872323814363,300,11
377,2,1.0932471327739739e-05,600,9
377,3,0.01098723540132627,900,9
377,4,6.013386841000234e-07,1200,11
377,5,0.03493256904101399,1500,11
378,0,1.0033082938949405e-05,0,1
378,1,0.21001872323814363,300,10
378,2,1.0932471327739739e-05,600,8
378,3,0.01098723540132627,900,10
378,4,6.013386841000234e-07,1200,10
