gen,id,probability_maraud,position,successful_mating
223,0,0.8168460610255109,0,8
223,1,0.05935257367575927,300,13
223,2,0.0010038683622026897,600,12
223,3,0.0029332127727076354,900,9
223,4,0.5561496609535798,1200,10
223,5,0.0013525572375156633,1500,2
224,0,0.9213833972043427,0,14
224,1,0.03809602716258034,300,15
224,2,0.0010038683622026897,600,4
224,3,0.0029332127727076354,900,8
224,4,0.5561496609535798,1200,11
224,5,0.0013525572375156633,1500,2
225,0,0.9213833972043427,0,4
225,1,0.03809602716258034,300,12
225,2,0.0007970006033695715,600,6
225,3,0.004284442777903096,900,9
225,4,0.5561496609535798,1200,17
225,5,0.0013525572375156633,1500,5
226,0,0.9146635581868839,0,7
226,1,0.03809602716258034,300,8
226,2,0.0007970006033695715,600,8
226,3,0.009730543797338535,900,16
226,4,0.5561496609535798,1200,9
226,5,0.0013525572375156633,1500,6
227,0,0.893788904441504,0,12
227,1,0.04483799244532759,300,9
227,2,0.0007693325120848023,600,5
227,3,0.009730543797338535,900,9
227,4,0.5561496609535798,1200,10
227,5,0.0010332177259066305,1500,7
228,0,0.893788904441504,0,6
228,1,0.032161104536827266,300,10
228,2,0.0007693325120848023,600,8
228,3,0.013421465796013003,900,14
228,4,0.5561496609535798,1200,11
228,5,0.0010014603782267301,1500,4
229,0,0.921903605264185,0,8
229,1,0.03667020796476324,300,5
229,2,0.0008511227139281094,600,11
229,3,0.013207484919647282,900,12
229,4,0.5561496609535798,1200,16
229,5,0.0010014603782267301,1500,2
230,0,0.921903605264185,0,10
230,1,0.03667020796476324,300,7
230,2,0.0017279880495615146,600,6
230,3,0.013207484919647282,900,10
230,4,0.7546136150804948,1200,13
230,5,0.0010014603782267301,1500,8
231,0,0.8884209913534917,0,6
231,1,0.03667020796476324,300,9
231,2,0.001588949773140381,600,8
231,3,0.013207484919647282,900,13
231,4,0.7697993590857296,1200,10
231,5,0.00043653700701394674,1500,8
232,0,0.8909495496655422,0,9
232,1,0.03667020796476324,300,13
232,2,0.0020969612160999847,600,7
232,3,0.013207484919647282,900,4
232,4,0.9052770704205004,1200,12
232,5,0.00043653700701394674,1500,8
233,0,0.9682013146482027,0,1
233,1,0.03667020796476324,300,7
233,2,0.0020969612160999847,600,10
233,3,0.007772307392151801,900,13
233,4,0.9052770704205004,1200,16
233,5,0.00043653700701394674,1500,7
234,0,0.9682013146482027,0,4
234,1,0.03667020796476324,300,12
234,2,0.003466493862563141,600,9
234,3,0.019801590117884606,900,11
234,4,0.9052770704205004,1200,14
234,5,0.00043653700701394674,1500,4
235,0,0.9682013146482027,0,3
235,1,0.04206439239700403,300,11
235,2,0.003466493862563141,600,13
235,3,0.019801590117884606,900,14
235,4,0.9310257105873825,1200,7
235,5,0.0012560842406297234,1500,6
236,0,0.9583296179906499,0,11
236,1,0.03933614935312659,300,18
236,2,0.003466493862563141,600,5
236,3,0.017903594155957114,900,8
236,4,0.9310257105873825,1200,8
236,5,0.0012560842406297234,1500,4
237,0,0.955934477067396,0,8
237,1,0.03933614935312659,300,11
237,2,0.003466493862563141,600,5
237,3,0.01916279921893471,900,9
237,4,0.9310257105873825,1200,14
237,5,0.0013091757282659463,1500,6
238,0,0.955934477067396,0,0
238,1,0.06985108007108247,300,16
238,2,0.0027791534285061844,600,16
238,3,0.014214770064137865,900,9
238,4,0.9352854322024464,1200,6
238,5,0.0013091757282659463,1500,5
239,0,0.9661121132733937,0,8
239,1,0.09592245667697966,300,16
239,2,0.003685715050931558,600,7
239,3,0.014214770064137865,900,8
239,4,0.9352854322024464,1200,6
239,5,0.0013091757282659463,1500,8
240,0,0.9574244382217183,0,5
240,1,0.05876255467412431,300,20
240,2,0.003685715050931558,600,8
240,3,0.008717947993234729,900,6
240,4,0.9352854322024464,1200,6
240,5,0.0013091757282659463,1500,7
241,0,0.9574244382217183,0,8
241,1,0.05876255467412431,300,9
241,2,0.001408600702214612,600,10
241,3,0.008717947993234729,900,13
241,4,0.966134874022633,1200,6
241,5,0.0013091757282659463,1500,8
242,0,0.9574244382217183,0,6
242,1,0.05876255467412431,300,16
242,2,0.0018641126217330724,600,6
242,3,0.004428425940341487,900,13
242,4,0.966134874022633,1200,6
242,5,0.0013091757282659463,1500,7
243,0,0.9574244382217183,0,7
243,1,0.05876255467412431,300,6
243,2,0.0018641126217330724,600,13
243,3,0.008075940462465786,900,18
243,4,0.966134874022633,1200,2
243,5,0.0013091757282659463,1500,6
244,0,0.9633447500143739,0,8
244,1,0.05876255467412431,300,7
244,2,0.0023092130246393917,600,11
244,3,0.008075940462465786,900,18
244,4,0.966134874022633,1200,3
244,5,0.0013091757282659463,1500,6
245,0,0.9729980482728571,0,5
245,1,0.05876255467412431,300,14
245,2,0.0017742143098528065,600,4
245,3,0.008075940462465786,900,16
245,4,0.966134874022633,1200,6
245,5,0.001416953907900258,1500,9
246,0,0.9540930668190372,0,5
246,1,0.05876255467412431,300,16
246,2,0.0017742143098528065,600,11
246,3,0.009111169749466715,900,9
246,4,0.966134874022633,1200,4
246,5,0.001416953907900258,1500,8
247,0,0.9540930668190372,0,6
247,1,0.05876255467412431,300,14
247,2,0.0014175423188966555,600,12
247,3,0.009111169749466715,900,12
247,4,0.9777367737425798,1200,5
247,5,0.001416953907900258,1500,5
248,0,0.9520129659468661,0,6
248,1,0.05876255467412431,300,14
248,2,0.0014175423188966555,600,5
248,3,0.009111169749466715,900,10
248,4,0.9591929112043316,1200,8
248,5,0.000895357910369255,1500,9
249,0,0.9520129659468661,0,6
249,1,0.09732045096733645,300,12
249,2,0.0014175423188966555,600,8
249,3,0.009111169749466715,900,16
249,4,0.9642997805026388,1200,4
249,5,0.0007314199745755766,1500,8
250,0,0.9520129659468661,0,5
250,1,0.12403978653890371,300,12
250,2,0.0014175423188966555,600,8
250,3,0.009111169749466715,900,18
250,4,0.9642997805026388,1200,3
250,5,0.0010940074445765376,1500,6
251,0,0.9520129659468661,0,8
251,1,0.21653837379406357,300,13
251,2,0.0014175423188966555,600,5
251,3,0.009111169749466715,900,13
251,4,0.9798144710266684,1200,8
251,5,0.0010940074445765376,1500,6
252,0,0.937822279204754,0,7
252,1,0.21653837379406357,300,12
252,2,0.0014175423188966555,600,10
252,3,0.005453159654720372,900,16
252,4,0.9696320802989756,1200,3
252,5,0.0013399323966105075,1500,6
253,0,0.9237503138652626,0,12
253,1,0.21653837379406357,300,13
253,2,0.0029134128870857844,600,4
253,3,0.006066917643755769,900,13
253,4,0.9696320802989756,1200,3
253,5,0.0013399323966105075,1500,9
254,0,0.9380288173699837,0,4
254,1,0.21653837379406357,300,21
254,2,0.0029134128870857844,600,12
254,3,0.0037979565373050905,900,7
254,4,0.9741486118622011,1200,7
254,5,0.0011524402194155977,1500,3
255,0,0.9380288173699837,0,5
255,1,0.39200700010098816,300,16
255,2,0.0029134128870857844,600,9
255,3,0.004969140930615086,900,13
255,4,0.9822119914761718,1200,2
255,5,0.0011524402194155977,1500,7
256,0,0.9311683088413745,0,8
256,1,0.39200700010098816,300,15
256,2,0.0035866983812099596,600,11
256,3,0.004969140930615086,900,10
256,4,0.9799417815058095,1200,2
256,5,0.0009476571036314405,1500,7
257,0,0.9311683088413745,0,9
257,1,0.39200700010098816,300,12
257,2,0.0035866983812099596,600,9
257,3,0.004969140930615086,900,13
257,4,0.9819973584982876,1200,5
257,5,0.0010639285832033652,1500,6
258,0,0.9311683088413745,0,5
258,1,0.39200700010098816,300,15
258,2,0.0035866983812099596,600,11
258,3,0.004390504731652099,900,8
258,4,0.9819973584982876,1200,7
258,5,0.0010639285832033652,1500,8
259,0,0.9311683088413745,0,6
259,1,0.4807264814781721,300,16
259,2,0.0038056595825375138,600,5
259,3,0.004390504731652099,900,16
259,4,0.9819973584982876,1200,1
259,5,0.0006479906841133578,1500,9
260,0,0.9363011948834599,0,13
260,1,0.5916704680551357,300,9
260,2,0.003342660527564818,600,10
260,3,0.0064711147372876945,900,16
260,4,0.9819973584982876,1200,3
260,5,0.0006479906841133578,1500,3
261,0,0.9363011948834599,0,2
261,1,0.5916704680551357,300,16
261,2,0.0038755588635898033,600,9
261,3,0.0064711147372876945,900,13
261,4,0.9819973584982876,1200,3
261,5,0.0006479906841133578,1500,11
262,0,0.8986597889752928,0,4
262,1,0.5084657763044563,300,11
262,2,0.0038755588635898033,600,12
262,3,0.0064711147372876945,900,15
262,4,0.9836477491430147,1200,3
262,5,0.0006479906841133578,1500,9
263,0,0.8986597889752928,0,9
263,1,0.5084657763044563,300,17
263,2,0.0038755588635898033,600,6
263,3,0.005509292356786232,900,12
263,4,0.9929465175371812,1200,1
263,5,0.000501222399733355,1500,9
264,0,0.8986597889752928,0,5
264,1,0.5026860370408848,300,11
264,2,0.0038755588635898033,600,15
264,3,0.005509292356786232,900,19
264,4,0.9976126380902528,1200,1
264,5,0.0005262793626271138,1500,2
265,0,0.8286883508581295,0,8
265,1,0.4905487732790876,300,18
265,2,0.004232459866818574,600,11
265,3,0.005509292356786232,900,5
265,4,0.9976126380902528,1200,0
265,5,0.0005262793626271138,1500,11
266,0,0.8286883508581295,0,10
266,1,0.41574384860130653,300,13
266,2,0.004232459866818574,600,10
266,3,0.005509292356786232,900,12
266,4,0.9965069996462832,1200,0
266,5,0.0005262793626271138,1500,8
267,0,0.8758214238813399,0,8
267,1,0.41574384860130653,300,17
267,2,0.004232459866818574,600,11
267,3,0.005509292356786232,900,11
267,4,0.9932380277249941,1200,2
267,5,0.0007419732565822791,1500,5
268,0,0.8231722043090458,0,10
268,1,0.32110657243212465,300,11
268,2,0.004232459866818574,600,11
268,3,0.005509292356786232,900,11
268,4,0.9930469867550367,1200,2
268,5,0.0008771239644482077,1500,9
269,0,0.8497988070886003,0,6
269,1,0.32110657243212465,300,17
269,2,0.005245052331946762,600,9
269,3,0.005509292356786232,900,11
269,4,0.9930469867550367,1200,2
269,5,0.0003898999170052652,1500,8
270,0,0.8497988070886003,0,11
270,1,0.1886195814351057,300,20
270,2,0.005245052331946762,600,9
270,3,0.005509292356786232,900,8
270,4,0.9930469867550367,1200,0
270,5,0.0005363673847116244,1500,4
271,0,0.7431879520300793,0,13
271,1,0.1886195814351057,300,14
271,2,0.005245052331946762,600,13
271,3,0.004921658987625377,900,8
271,4,0.9930469867550367,1200,1
271,5,0.0005517033663851363,1500,3
272,0,0.7431879520300793,0,15
272,1,0.16527602699551877,300,13
272,2,0.00584116786449887,600,11
272,3,0.004921658987625377,900,7
272,4,0.9899339933817667,1200,1
272,5,0.00042681415284422157,1500,4
273,0,0.7431879520300793,0,12
273,1,0.16527602699551877,300,9
273,2,0.004587375918502562,600,9
273,3,0.004921658987625377,900,17
273,4,0.9899339933817667,1200,0
273,5,0.00024471074653023637,1500,7
274,0,0.7431879520300793,0,13
274,1,0.16527602699551877,300,15
274,2,0.010456137351785034,600,8
274,3,0.005648664992810449,900,8
274,4,0.9899339933817667,1200,1
274,5,0.00024471074653023637,1500,7
275,0,0.7447045009314959,0,13
275,1,0.17195489960206528,300,8
275,2,0.006286242877214861,600,15
275,3,0.005648664992810449,900,7
275,4,0.9899339933817667,1200,1
275,5,0.00024471074653023637,1500,9
276,0,0.7447045009314959,0,13
276,1,0.17156809011940802,300,11
276,2,0.004627954353093984,600,9
276,3,0.005648664992810449,900,11
276,4,0.9899339933817667,1200,2
276,5,0.0002524093875389337,1500,8
277,0,0.7155157087194589,0,13
277,1,0.17156809011940802,300,18
277,2,0.003879536360289396,600,5
277,3,0.005648664992810449,900,8
277,4,0.985219300988405,1200,2
277,5,0.0002524093875389337,1500,8
278,0,0.7438428682876915,0,9
278,1,0.17156809011940802,300,12
278,2,0.0034847804532576084,600,7
278,3,0.005648664992810449,900,11
278,4,0.9797437188790173,1200,5
278,5,0.00018442233200356253,1500,10
279,0,0.7438428682876915,0,12
279,1,0.2599287560620231,300,7
279,2,0.00349146937757481,600,15
279,3,0.005648664992810449,900,11
279,4,0.9822185041382432,1200,2
279,5,0.00018442233200356253,1500,7
280,0,0.8110875016594707,0,11
280,1,0.2599287560620231,300,14
280,2,0.00349146937757481,600,7
280,3,0.006959882825927778,900,12
280,4,0.9822185041382432,1200,3
280,5,0.00018442233200356253,1500,5
281,0,0.6344995868200745,0,7
281,1,0.2599287560620231,300,22
281,2,0.00349146937757481,600,7
281,3,0.006959882825927778,900,10
281,4,0.977013802997307,1200,3
281,5,0.00010641464477310558,1500,5
282,0,0.6344995868200745,0,13
282,1,0.3314257159219537,300,7
282,2,0.00349146937757481,600,5
282,3,0.007224607846619738,900,18
282,4,0.977013802997307,1200,4
282,5,0.000147538792288401,1500,6
283,0,0.6344995868200745,0,10
283,1,0.3995224042372056,300,21
283,2,0.00349146937757481,600,12
283,3,0.008036558622175304,900,6
283,4,0.978539035666967,1200,3
283,5,0.000147538792288401,1500,2
284,0,0.6344995868200745,0,12
284,1,0.3995224042372056,300,17
284,2,0.00349146937757481,600,3
284,3,0.01059877430832843,900,7
284,4,0.9760094063253875,1200,8
284,5,0.000147538792288401,1500,6
285,0,0.6344995868200745,0,4
285,1,0.3726280812516636,300,13
285,2,0.00349146937757481,600,11
285,3,0.01059877430832843,900,7
285,4,0.9812999682054466,1200,9
285,5,0.000122011122172319,1500,10
286,0,0.7797013570727311,0,10
286,1,0.3726280812516636,300,13
286,2,0.0029136898433951204,600,7
286,3,0.01059877430832843,900,10
286,4,0.9812999682054466,1200,3
286,5,0.00012975472040487683,1500,10
287,0,0.7797013570727311,0,7
287,1,0.3726280812516636,300,10
287,2,0.0029136898433951204,600,11
287,3,0.006346483286397626,900,15
287,4,0.9812999682054466,1200,5
287,5,0.00010509667675799136,1500,5
288,0,0.8105217807462507,0,13
288,1,0.3726280812516636,300,17
288,2,0.0029136898433951204,600,8
288,3,0.0031280191201211965,900,9
288,4,0.9812999682054466,1200,1
288,5,5.127773193063223e-05,1500,5
289,0,0.8105217807462507,0,15
289,1,0.4078742717395466,300,7
289,2,0.0029136898433951204,600,13
289,3,0.0031280191201211965,900,11
289,4,0.9863500695677352,1200,2
289,5,2.454112347548605e-05,1500,6
290,0,0.8105217807462507,0,9
290,1,0.3435376281611172,300,9
290,2,0.0029136898433951204,600,7
290,3,0.00323515947906267,900,17
290,4,0.9863500695677352,1200,5
290,5,3.51401894447352e-05,1500,7
291,0,0.8105217807462507,0,11
291,1,0.3435376281611172,300,11
291,2,0.0029136898433951204,600,10
291,3,0.0013836943552789055,900,8
291,4,0.9914785708727919,1200,2
291,5,3.51401894447352e-05,1500,11
292,0,0.8105217807462507,0,3
292,1,0.3435376281611172,300,17
292,2,0.004365703133588836,600,11
292,3,0.0014214973389025725,900,11
292,4,0.9845305751423022,1200,4
292,5,3.51401894447352e-05,1500,6
293,0,0.7483604146103493,0,11
293,1,0.3435376281611172,300,14
293,2,0.006366876055074847,600,7
293,3,0.0011807278186313625,900,13
293,4,0.9845305751423022,1200,5
293,5,3.51401894447352e-05,1500,4
294,0,0.7483604146103493,0,11
294,1,0.3435376281611172,300,12
294,2,0.02617698846690086,600,10
294,3,0.0011807278186313625,900,13
294,4,0.9874244144141519,1200,4
294,5,3.51401894447352e-05,1500,4
295,0,0.8149320539822775,0,9
295,1,0.2830351783833905,300,18
295,2,0.013023051759044151,600,11
295,3,0.0011807278186313625,900,10
295,4,0.9874244144141519,1200,1
295,5,3.51401894447352e-05,1500,3
296,0,0.8149320539822775,0,15
296,1,0.2830351783833905,300,11
296,2,0.006411864880590261,600,8
296,3,0.0011787651708634597,900,12
296,4,0.9874244144141519,1200,1
296,5,3.0687776962063364e-05,1500,5
297,0,0.8149320539822775,0,12
297,1,0.3142319691337156,300,16
297,2,0.007389525713133384,600,9
297,3,0.0008386224552672431,900,12
297,4,0.9874244144141519,1200,2
297,5,3.3308156892773716e-05,1500,2
298,0,0.8149320539822775,0,5
298,1,0.3331547378204118,300,9
298,2,0.007389525713133384,600,11
298,3,0.0008386224552672431,900,20
298,4,0.9874244144141519,1200,2
298,5,5.880415446496219e-05,1500,4
299,0,0.8149320539822775,0,8
299,1,0.3205583982351961,300,18
299,2,0.007389525713133384,600,6
299,3,0.0008386224552672431,900,15
299,4,0.9882524677244361,1200,1
299,5,6.592258834310004e-05,1500,6
300,0,0.8149320539822775,0,9
300,1,0.3702380111453024,300,13
300,2,0.007389525713133384,600,10
300,3,0.0008386224552672431,900,9
300,4,0.9876844837798373,1200,3
300,5,0.00010693893069967297,1500,10
301,0,0.8149320539822775,0,9
301,1,0.3888118723917343,300,11
301,2,0.007300537557597505,600,5
301,3,0.0008386224552672431,900,17
301,4,0.9876844837798373,1200,3
301,5,0.00010233660267527193,1500,9
302,0,0.8149320539822775,0,11
302,1,0.3888118723917343,300,12
302,2,0.007300537557597505,600,10
302,3,0.0007447637238919832,900,12
302,4,0.9915075753775141,1200,0
302,5,0.0002621000524066772,1500,8
303,0,0.8149320539822775,0,12
303,1,0.3888118723917343,300,15
303,2,0.007300537557597505,600,4
303,3,0.0009623558794677639,900,14
303,4,0.9953898484159031,1200,1
303,5,0.0002621000524066772,1500,6
304,0,0.8149320539822775,0,7
304,1,0.23694204512234612,300,13
304,2,0.007300537557597505,600,12
304,3,0.0008548912315983309,900,12
304,4,0.9953898484159031,1200,2
304,5,0.00019087872166685638,1500,6
305,0,0.8149320539822775,0,13
305,1,0.23694204512234612,300,16
305,2,0.007300537557597505,600,7
305,3,0.0005905234968279578,900,12
305,4,0.9953898484159031,1200,0
305,5,0.0003026780687268642,1500,5
306,0,0.8476351701864205,0,13
306,1,0.23694204512234612,300,17
306,2,0.008348031232357014,600,10
306,3,0.0004015051405106633,900,9
306,4,0.9950917434290224,1200,1
306,5,0.0003026780687268642,1500,4
307,0,0.8476351701864205,0,8
307,1,0.08030625798784216,300,15
307,2,0.008348031232357014,600,10
307,3,0.0004015051405106633,900,12
307,4,0.9950917434290224,1200,2
307,5,0.00017451511519949,1500,7
308,0,0.7495570795067004,0,11
308,1,0.08030625798784216,300,20
308,2,0.00742705319240508,600,8
308,3,0.0003548824904070828,900,9
308,4,0.9950917434290224,1200,1
308,5,0.00017451511519949,1500,4
309,0,0.7495570795067004,0,10
309,1,0.08030625798784216,300,19
309,2,0.00742705319240508,600,10
309,3,0.00026926869214636634,900,7
309,4,0.9975174777221362,1200,0
309,5,0.00017451511519949,1500,4
310,0,0.6933751047088584,0,9
310,1,0.08030625798784216,300,22
310,2,0.00742705319240508,600,6
310,3,0.00026926869214636634,900,4
310,4,0.998611931348695,1200,3
310,5,0.00017451511519949,1500,10
311,0,0.6603430829750617,0,9
311,1,0.08030625798784216,300,18
311,2,0.017541021041660033,600,7
311,3,0.00016417051606315913,900,12
311,4,0.998611931348695,1200,1
311,5,0.00017451511519949,1500,7
312,0,0.6603430829750617,0,10
312,1,0.08030625798784216,300,11
312,2,0.04163920154207023,600,7
312,3,0.00016417051606315913,900,11
312,4,0.9981944711657273,1200,0
312,5,0.00017451511519949,1500,15
313,0,0.7159658239023664,0,4
313,1,0.09317955713341104,300,15
313,2,0.04143356838636821,600,11
313,3,0.00016417051606315913,900,13
313,4,0.9987130490003832,1200,0
313,5,0.00017451511519949,1500,9
314,0,0.7159658239023664,0,11
314,1,0.12340608997121336,300,15
314,2,0.04143356838636821,600,7
314,3,0.00016417051606315913,900,11
314,4,0.9987810012386436,1200,0
314,5,0.00017451511519949,1500,9
315,0,0.7159658239023664,0,14
315,1,0.12340608997121336,300,18
315,2,0.041952112759679375,600,12
315,3,0.000342096989218459,900,5
315,4,0.9988936937439404,1200,0
315,5,0.0001350050065348831,1500,4
316,0,0.7159658239023664,0,8
316,1,0.18705225996696523,300,25
316,2,0.043385649944651064,600,7
316,3,0.000342096989218459,900,7
316,4,0.9988936937439404,1200,0
316,5,0.0001458437259124469,1500,7
317,0,0.7159658239023664,0,17
317,1,0.18705225996696523,300,10
317,2,0.03704376250099716,600,10
317,3,0.00037638404045080157,900,11
317,4,0.9988936937439404,1200,0
317,5,0.00021327879094244957,1500,4
318,0,0.7159658239023664,0,10
318,1,0.18705225996696523,300,19
318,2,0.03704376250099716,600,7
318,3,0.00037638404045080157,900,13
318,4,0.9988936937439404,1200,0
318,5,0.0003838287059540716,1500,5
319,0,0.7171908124537766,0,7
319,1,0.18705225996696523,300,23
319,2,0.03664908168443463,600,6
319,3,0.00037638404045080157,900,9
319,4,0.9983263102304466,1200,0
319,5,0.0007140819946672121,1500,9
320,0,0.7171908124537766,0,9
320,1,0.14967141739830644,300,12
320,2,0.03664908168443463,600,9
320,3,0.00037638404045080157,900,12
320,4,0.9983263102304466,1200,1
320,5,0.00025837460070642483,1500,11
321,0,0.7171908124537766,0,5
321,1,0.14967141739830644,300,24
321,2,0.02672358832567331,600,5
321,3,0.00037638404045080157,900,11
321,4,0.9985555116416203,1200,0
321,5,0.00034806965145535115,1500,7
322,0,0.7171908124537766,0,6
322,1,0.1477708646360757,300,16
322,2,0.03307991236271367,600,10
322,3,0.00030896388204444203,900,18
322,4,0.9979967519138433,1200,0
322,5,0.00034806965145535115,1500,4
323,0,0.7514261853038053,0,12
323,1,0.08545331669732387,300,18
323,2,0.05714247746191385,600,8
323,3,0.00030896388204444203,900,9
323,4,0.9979967519138433,1200,0
323,5,0.00034806965145535115,1500,6
324,0,0.7514261853038053,0,5
324,1,0.08545331669732387,300,15
324,2,0.05714247746191385,600,11
324,3,0.00036429670408882957,900,12
324,4,0.9956852682825779,1200,1
324,5,0.00034806965145535115,1500,9
325,0,0.6775810042528043,0,9
325,1,0.11774044736144842,300,16
325,2,0.07403813445704999,600,6
325,3,0.00036429670408882957,900,11
325,4,0.9956852682825779,1200,1
325,5,0.0003101564484436248,1500,11
326,0,0.6775810042528043,0,8
326,1,0.11774044736144842,300,16
326,2,0.07403813445704999,600,9
326,3,0.00036429670408882957,900,12
326,4,0.9900924164253508,1200,2
326,5,0.00015871946521457008,1500,6
327,0,0.6775810042528043,0,14
327,1,0.11774044736144842,300,8
327,2,0.07403813445704999,600,14
327,3,0.0003866496653077651,900,11
327,4,0.9919748963056908,1200,1
327,5,0.00029536213889570784,1500,6
328,0,0.6775810042528043,0,9
328,1,0.06976340564035972,300,12
328,2,0.07818658576180976,600,8
328,3,0.0003866496653077651,900,15
328,4,0.988196857651814,1200,3
328,5,0.00029536213889570784,1500,7
329,0,0.6775810042528043,0,10
329,1,0.05391585911927833,300,14
329,2,0.07818658576180976,600,9
329,3,0.0003866496653077651,900,11
329,4,0.9844108636449654,1200,1
329,5,0.0005593044074814026,1500,9
330,0,0.6775810042528043,0,6
330,1,0.03627318926602844,300,18
330,2,0.07818658576180976,600,11
330,3,0.0006328160354573767,900,7
330,4,0.9844108636449654,1200,4
330,5,0.0005593044074814026,1500,8
331,0,0.6775810042528043,0,10
331,1,0.028618720752178566,300,22
331,2,0.03531784276044915,600,4
331,3,0.0006328160354573767,900,5
331,4,0.9877548866417264,1200,2
331,5,0.0005593044074814026,1500,10
332,0,0.7859664944379658,0,11
332,1,0.028618720752178566,300,9
332,2,0.03531784276044915,600,11
332,3,0.0006328160354573767,900,13
332,4,0.9897909103350256,1200,3
332,5,0.0005593044074814026,1500,7
333,0,0.7859664944379658,0,14
333,1,0.014983512492068593,300,15
333,2,0.057527882111891825,600,7
333,3,0.0010921214324010487,900,11
333,4,0.9897909103350256,1200,1
333,5,0.0005593044074814026,1500,6
334,0,0.7859664944379658,0,10
334,1,0.015806685328929343,300,14
334,2,0.058078930023414986,600,10
334,3,0.0010921214324010487,900,13
334,4,0.9873524434475843,1200,0
334,5,0.0003926899572622888,1500,7
335,0,0.8641286696042942,0,15
335,1,0.015806685328929343,300,5
335,2,0.040909930814826787,600,9
335,3,0.0009473328558275744,900,14
335,4,0.9873524434475843,1200,2
335,5,0.0003926899572622888,1500,8
336,0,0.9280199561833304,0,6
336,1,0.013456780404638281,300,11
336,2,0.0315857024039141,600,8
336,3,0.0009473328558275744,900,16
336,4,0.9895041697123116,1200,6
336,5,0.0003926899572622888,1500,7
337,0,0.9326179121443939,0,8
337,1,0.013456780404638281,300,21
337,2,0.03583955620253688,600,12
337,3,0.001025603176732012,900,5
337,4,0.9929317437188206,1200,2
337,5,0.0003926899572622888,1500,6
338,0,0.9465356426432275,0,12
338,1,0.013456780404638281,300,14
338,2,0.03583955620253688,600,10
338,3,0.0018862869768260613,900,11
338,4,0.9929317437188206,1200,0
338,5,0.0003926899572622888,1500,6
339,0,0.9465356426432275,0,7
339,1,0.02324178114558111,300,15
339,2,0.03583955620253688,600,11
339,3,0.001295637813330223,900,16
339,4,0.9933123857360561,1200,1
339,5,0.0003926899572622888,1500,3
340,0,0.9465356426432275,0,8
340,1,0.02324178114558111,300,12
340,2,0.04076621622601207,600,7
340,3,0.001295637813330223,900,15
340,4,0.991127981434798,1200,4
340,5,0.0003926899572622888,1500,7
341,0,0.9465356426432275,0,8
341,1,0.016759421815395196,300,13
341,2,0.01691186189554532,600,14
341,3,0.001295637813330223,900,13
341,4,0.991127981434798,1200,3
341,5,0.0003926899572622888,1500,3
342,0,0.9465356426432275,0,7
342,1,0.016759421815395196,300,8
342,2,0.02042445338937285,600,8
342,3,0.0006855507554712392,900,17
342,4,0.991127981434798,1200,3
342,5,0.00039589440271475015,1500,10
343,0,0.9465356426432275,0,11
343,1,0.016759421815395196,300,12
343,2,0.02042445338937285,600,9
343,3,0.0006855507554712392,900,12
343,4,0.9951913416733759,1200,1
343,5,0.0007554654969554114,1500,9
344,0,0.9096034176408243,0,10
344,1,0.018464594946062722,300,8
344,2,0.02042445338937285,600,13
344,3,0.0007843374524015942,900,13
344,4,0.9949910370664299,1200,2
344,5,0.0007554654969554114,1500,7
345,0,0.9096034176408243,0,12
345,1,0.023079473244151334,300,12
345,2,0.017940880537040682,600,7
345,3,0.0007473329706912938,900,7
345,4,0.9949910370664299,1200,2
345,5,0.001337000290986696,1500,11
346,0,0.9096034176408243,0,12
346,1,0.023079473244151334,300,7
346,2,0.013851621264771569,600,8
346,3,0.0007473329706912938,900,17
346,4,0.9961420064204614,1200,0
346,5,0.0010025062711085339,1500,8
347,0,0.9096034176408243,0,11
347,1,0.019039480260269123,300,11
347,2,0.013851621264771569,600,10
347,3,0.00046371611669127923,900,15
347,4,0.9960212561984589,1200,2
347,5,0.0010025062711085339,1500,5
348,0,0.8452274195648803,0,15
348,1,0.019039480260269123,300,14
348,2,0.012667199661027759,600,9
348,3,0.0004061937745972613,900,10
348,4,0.9960212561984589,1200,0
348,5,0.0010025062711085339,1500,4
349,0,0.8452274195648803,0,8
349,1,0.019039480260269123,300,20
349,2,0.010460463422251282,600,12
349,3,0.0004061937745972613,900,6
349,4,0.9972076459235559,1200,0
349,5,0.0010025062711085339,1500,7
350,0,0.8382677583857622,0,4
350,1,0.019039480260269123,300,21
350,2,0.010460463422251282,600,8
350,3,0.00023714616505270708,900,12
350,4,0.9970179954447407,1200,1
350,5,0.0010025062711085339,1500,5
351,0,0.793581540189642,0,5
351,1,0.019039480260269123,300,24
351,2,0.010460463422251282,600,5
351,3,0.00023714616505270708,900,14
351,4,0.9961747576709874,1200,1
351,5,0.0007283401765127677,1500,5
352,0,0.793581540189642,0,15
352,1,0.015575799828893348,300,12
352,2,0.009729544307809538,600,6
352,3,0.00010966235984352223,900,14
352,4,0.9961747576709874,1200,1
352,5,0.0007283401765127677,1500,5
353,0,0.793581540189642,0,11
353,1,0.015575799828893348,300,13
353,2,0.011457573522890398,600,9
353,3,3.069698248105803e-05,900,9
353,4,0.9961747576709874,1200,1
353,5,0.0007283401765127677,1500,11
354,0,0.7596269044745375,0,8
354,1,0.015575799828893348,300,16
354,2,0.009954997980378551,600,12
354,3,3.069698248105803e-05,900,11
354,4,0.9961747576709874,1200,1
354,5,0.0005813257202081115,1500,6
355,0,0.7596269044745375,0,11
355,1,0.009293076503525165,300,10
