gen,id,probability_maraud,position,successful_mating
225,4,0.297400675954833,3600,14
225,5,0.6726239677852776,4500,10
226,0,0.19245624737395153,0,6
226,1,4.848847178709891e-06,900,10
226,2,0.2829539617499396,1800,20
226,3,0.03889350725962341,2700,1
226,4,0.297400675954833,3600,10
226,5,0.6726239677852776,4500,7
227,0,0.20957360828598978,0,2
227,1,4.848847178709891e-06,900,7
227,2,0.1512103692026921,1800,17
227,3,0.03889350725962341,2700,11
227,4,0.297400675954833,3600,7
227,5,0.5980151750937476,4500,10
228,0,0.20957360828598978,0,7
228,1,4.848847178709891e-06,900,5
228,2,0.23491156853379733,1800,21
228,3,0.0326863389785113,2700,12
228,4,0.297400675954833,3600,7
228,5,0.4454395404323732,4500,2
229,0,0.26032060964166187,0,4
229,1,7.762286377934361e-06,900,5
229,2,0.23491156853379733,1800,16
229,3,0.0326863389785113,2700,8
229,4,0.26319360149052756,3600,12
229,5,0.4119571624617045,4500,9
230,0,0.26032060964166187,0,10
230,1,7.762286377934361e-06,900,8
230,2,0.36283425370707484,1800,21
230,3,0.0326863389785113,2700,7
230,4,0.26319360149052756,3600,4
230,5,0.7133387100779487,4500,4
231,0,0.28628509050645196,0,5
231,1,9.966591338934709e-06,900,3
231,2,0.31318987524044506,1800,25
231,3,0.0326863389785113,2700,8
231,4,0.16943217509180625,3600,6
231,5,0.7133387100779487,4500,7
232,0,0.28628509050645196,0,7
232,1,8.206127064622988e-06,900,5
232,2,0.31318987524044506,1800,21
232,3,0.0348636972790281,2700,5
232,4,0.17947359905924362,3600,7
232,5,0.7570731933504491,4500,9
233,0,0.3394440831291507,0,6
233,1,1.1463396057537942e-05,900,7
233,2,0.31318987524044506,1800,16
233,3,0.04244237090707439,2700,5
233,4,0.17947359905924362,3600,12
233,5,0.7570731933504491,4500,8
234,0,0.3394440831291507,0,7
234,1,1.7908333506565225e-05,900,6
234,2,0.2830188999696256,1800,15
234,3,0.04244237090707439,2700,6
234,4,0.17947359905924362,3600,15
234,5,0.8667830726180418,4500,4
235,0,0.3394440831291507,0,5
235,1,1.7908333506565225e-05,900,9
235,2,0.44496518707557087,1800,22
235,3,0.04244237090707439,2700,8
235,4,0.09763873555673809,3600,5
235,5,0.8667830726180418,4500,5
236,0,0.23922553410897612,0,6
236,1,4.4067921176606596e-05,900,7
236,2,0.44496518707557087,1800,22
236,3,0.04244237090707439,2700,7
236,4,0.09763873555673809,3600,5
236,5,0.8667830726180418,4500,7
237,0,0.19812735830608816,0,8
237,1,4.4067921176606596e-05,900,8
237,2,0.44496518707557087,1800,16
237,3,0.04244237090707439,2700,11
237,4,0.09763873555673809,3600,9
237,5,0.8589923004224475,4500,2
238,0,0.16466528495351448,0,7
238,1,4.4067921176606596e-05,900,9
238,2,0.44496518707557087,1800,20
238,3,0.04244237090707439,2700,3
238,4,0.09734036189557602,3600,7
238,5,0.9007317433793652,4500,8
239,0,0.14226987808278546,0,3
239,1,7.563980791303867e-05,900,6
239,2,0.44496518707557087,1800,23
239,3,0.04244237090707439,2700,13
239,4,0.12448886607267848,3600,4
239,5,0.9153165882730557,4500,5
240,0,0.14226987808278546,0,11
240,1,4.576797049703967e-05,900,7
240,2,0.44496518707557087,1800,21
240,3,0.04244237090707439,2700,10
240,4,0.17759394960589947,3600,3
240,5,0.9153165882730557,4500,2
241,0,0.14226987808278546,0,7
241,1,4.293000707707824e-05,900,5
241,2,0.4423352994507751,1800,23
241,3,0.01874502872911118,2700,8
241,4,0.17859981135359546,3600,8
241,5,0.9153165882730557,4500,3
242,0,0.13329268862771965,0,5
242,1,4.293000707707824e-05,900,6
242,2,0.4423352994507751,1800,24
242,3,0.04404912046655773,2700,6
242,4,0.17859981135359546,3600,6
242,5,0.9153165882730557,4500,7
243,0,0.13329268862771965,0,7
243,1,4.293000707707824e-05,900,12
243,2,0.4423352994507751,1800,19
243,3,0.04891885229896004,2700,9
243,4,0.07123619986432314,3600,3
243,5,0.9153165882730557,4500,4
244,0,0.147814661937484,0,7
244,1,4.293000707707824e-05,900,12
244,2,0.4423352994507751,1800,15
244,3,0.07211223106321964,2700,9
244,4,0.07123619986432314,3600,6
244,5,0.9581412115855973,4500,5
245,0,0.14867710909732548,0,8
245,1,2.9649079242329255e-05,900,17
245,2,0.48736248244702685,1800,15
245,3,0.07211223106321964,2700,9
245,4,0.07123619986432314,3600,3
245,5,0.9581412115855973,4500,2
246,0,0.14867710909732548,0,5
246,1,2.806275033599344e-05,900,9
246,2,0.48736248244702685,1800,19
246,3,0.07211223106321964,2700,14
246,4,0.14262510267413553,3600,3
246,5,0.9537948218789907,4500,4
247,0,0.14867710909732548,0,2
247,1,2.806275033599344e-05,900,13
247,2,0.49639082619081853,1800,19
247,3,0.08377242589065852,2700,13
247,4,0.14262510267413553,3600,3
247,5,0.9537948218789907,4500,4
248,0,0.20203007468390788,0,4
248,1,2.806275033599344e-05,900,11
248,2,0.38246721040248394,1800,14
248,3,0.09629798646156597,2700,6
248,4,0.14262510267413553,3600,18
248,5,0.9537948218789907,4500,1
249,0,0.20203007468390788,0,11
249,1,3.159604732005018e-05,900,11
249,2,0.260829568812873,1800,19
249,3,0.09629798646156597,2700,5
249,4,0.3068305126830875,3600,3
249,5,0.9537948218789907,4500,4
250,0,0.4558283367938712,0,7
250,1,3.159604732005018e-05,900,10
250,2,0.260829568812873,1800,21
250,3,0.09629798646156597,2700,5
250,4,0.3617789793961191,3600,8
250,5,0.9537948218789907,4500,3
251,0,0.4558283367938712,0,5
251,1,4.216738546184701e-05,900,13
251,2,0.2452473326497256,1800,15
251,3,0.09629798646156597,2700,14
251,4,0.3617789793961191,3600,5
251,5,0.9724399917060649,4500,2
252,0,0.4558283367938712,0,8
252,1,4.962574997318926e-05,900,10
252,2,0.14906414379270586,1800,13
252,3,0.09629798646156597,2700,12
252,4,0.3617789793961191,3600,7
252,5,0.958102809268063,4500,4
253,0,0.4026653744138836,0,10
253,1,3.9798163117846264e-05,900,7
253,2,0.14906414379270586,1800,16
253,3,0.09629798646156597,2700,15
253,4,0.3617789793961191,3600,5
253,5,0.958102809268063,4500,1
254,0,0.4026653744138836,0,12
254,1,1.643161378028171e-05,900,10
254,2,0.14906414379270586,1800,13
254,3,0.0993304892315082,2700,10
254,4,0.27420176565635895,3600,7
254,5,0.958102809268063,4500,2
255,0,0.42686845672394386,0,4
255,1,1.643161378028171e-05,900,13
255,2,0.17120154349464256,1800,16
255,3,0.0993304892315082,2700,15
255,4,0.27420176565635895,3600,5
255,5,0.9797457409337996,4500,1
256,0,0.42686845672394386,0,7
256,1,1.643161378028171e-05,900,5
256,2,0.19693349759795842,1800,19
256,3,0.03752628511979513,2700,10
256,4,0.26588117188521193,3600,12
256,5,0.9797457409337996,4500,1
257,0,0.4708151110557257,0,1
257,1,4.023540464785822e-05,900,13
257,2,0.19693349759795842,1800,11
257,3,0.03752628511979513,2700,10
257,4,0.27014753775490896,3600,17
257,5,0.9797457409337996,4500,2
258,0,0.4708151110557257,0,7
258,1,4.023540464785822e-05,900,11
258,2,0.16241281607931488,1800,23
258,3,0.03752628511979513,2700,7
258,4,0.3728385858170709,3600,6
258,5,0.9784505223913192,4500,0
259,0,0.49110650998478406,0,7
259,1,4.023540464785822e-05,900,4
259,2,0.16241281607931488,1800,19
259,3,0.03752628511979513,2700,7
259,4,0.4894911399037561,3600,16
259,5,0.9449270272005228,4500,1
260,0,0.49110650998478406,0,6
260,1,3.583643151851088e-05,900,11
260,2,0.06774957968434442,1800,18
260,3,0.03752628511979513,2700,9
260,4,0.4894911399037561,3600,7
260,5,0.9449270272005228,4500,3
261,0,0.49110650998478406,0,8
261,1,3.583643151851088e-05,900,13
261,2,0.06774957968434442,1800,15
261,3,0.02195798409776857,2700,11
261,4,0.586364689292886,3600,6
261,5,0.9449270272005228,4500,1
262,0,0.49110650998478406,0,9
262,1,3.583643151851088e-05,900,7
262,2,0.06774957968434442,1800,16
262,3,0.02195798409776857,2700,11
262,4,0.5338511157510262,3600,6
262,5,0.9441208962377418,4500,4
263,0,0.5685958488275544,0,12
263,1,4.088522294746836e-05,900,10
263,2,0.06774957968434442,1800,16
263,3,0.02195798409776857,2700,8
263,4,0.5338511157510262,3600,6
263,5,0.958803362852724,4500,2
264,0,0.5685958488275544,0,12
264,1,4.067427873564387e-05,900,7
264,2,0.06774957968434442,1800,23
264,3,0.02195798409776857,2700,4
264,4,0.6083833402500155,3600,6
264,5,0.9229928191989005,4500,2
265,0,0.5685958488275544,0,10
265,1,4.617185240957074e-05,900,8
265,2,0.08741986792912927,1800,19
265,3,0.021592632589018737,2700,8
265,4,0.5155988885856791,3600,7
265,5,0.9229928191989005,4500,2
266,0,0.551134812815712,0,11
266,1,4.617185240957074e-05,900,5
266,2,0.15728223999345697,1800,21
266,3,0.021592632589018737,2700,8
266,4,0.5155988885856791,3600,8
266,5,0.9401389751693321,4500,0
267,0,0.551134812815712,0,10
267,1,6.217007803950213e-05,900,11
267,2,0.15728223999345697,1800,11
267,3,0.010703980754231915,2700,6
267,4,0.5155988885856791,3600,14
267,5,0.9425398876072807,4500,2
268,0,0.551134812815712,0,6
268,1,3.5601747733542835e-05,900,6
268,2,0.12432327590173058,1800,18
268,3,0.010703980754231915,2700,11
268,4,0.47886276439770253,3600,10
268,5,0.9425398876072807,4500,3
269,0,0.551134812815712,0,12
269,1,3.5601747733542835e-05,900,8
269,2,0.12432327590173058,1800,9
269,3,0.003685249866718032,2700,15
269,4,0.47886276439770253,3600,9
269,5,0.929416228683898,4500,1
270,0,0.551134812815712,0,3
270,1,4.3413083260654074e-05,900,13
270,2,0.12432327590173058,1800,15
270,3,0.0037297783078889236,2700,14
270,4,0.3066228887262305,3600,7
270,5,0.9291917618474411,4500,2
271,0,0.551134812815712,0,8
271,1,4.3413083260654074e-05,900,10
271,2,0.053978544438320376,1800,16
271,3,0.0037297783078889236,2700,12
271,4,0.3268772684597495,3600,7
271,5,0.9291917618474411,4500,1
272,0,0.551134812815712,0,11
272,1,5.293722863195011e-05,900,4
272,2,0.053978544438320376,1800,18
272,3,0.005033150375488297,2700,14
272,4,0.461548152698532,3600,5
272,5,0.9291917618474411,4500,2
273,0,0.5357520856666077,0,4
273,1,5.293722863195011e-05,900,11
273,2,0.053978544438320376,1800,18
273,3,0.005033150375488297,2700,10
273,4,0.30522514515166826,3600,10
273,5,0.9097229143634892,4500,1
274,0,0.6598791603627719,0,5
274,1,5.293722863195011e-05,900,12
274,2,0.0718428394280117,1800,21
274,3,0.005033150375488297,2700,9
274,4,0.30522514515166826,3600,5
274,5,0.9097229143634892,4500,1
275,0,0.6598791603627719,0,5
275,1,4.767007357052991e-05,900,8
275,2,0.04665647493228801,1800,22
275,3,0.005033150375488297,2700,10
275,4,0.30522514515166826,3600,8
275,5,0.941411612736396,4500,1
276,0,0.6562932948928492,0,6
276,1,4.266947499178009e-05,900,14
276,2,0.015445647274120025,1800,11
276,3,0.005033150375488297,2700,19
276,4,0.30522514515166826,3600,3
276,5,0.941411612736396,4500,1
277,0,0.6102411889332856,0,11
277,1,4.08332213624413e-05,900,8
277,2,0.015445647274120025,1800,18
277,3,0.005033150375488297,2700,7
277,4,0.30522514515166826,3600,10
277,5,0.9429739721642747,4500,0
278,0,0.6102411889332856,0,6
278,1,4.08332213624413e-05,900,13
278,2,0.007472263407673859,1800,16
278,3,0.005033150375488297,2700,10
278,4,0.30522514515166826,3600,8
278,5,0.9429739721642747,4500,1
279,0,0.6102411889332856,0,11
279,1,4.08332213624413e-05,900,10
279,2,0.005790477591315039,1800,15
279,3,0.004988494344144188,2700,12
279,4,0.3479043891365043,3600,6
279,5,0.9544955055205046,4500,0
280,0,0.6102411889332856,0,6
280,1,4.08332213624413e-05,900,13
280,2,0.007211908276392505,1800,17
280,3,0.011770449062917793,2700,10
280,4,0.3479043891365043,3600,8
280,5,0.9544955055205046,4500,0
281,0,0.6102411889332856,0,4
281,1,4.08332213624413e-05,900,11
281,2,0.0060107765840164504,1800,17
281,3,0.011770449062917793,2700,13
281,4,0.3479043891365043,3600,8
281,5,0.9690650405067892,4500,1
282,0,0.5045477248449364,0,8
282,1,3.752881936110801e-05,900,10
282,2,0.0060107765840164504,1800,18
282,3,0.011770449062917793,2700,9
282,4,0.29204563661683436,3600,9
282,5,0.9654829745837558,4500,0
283,0,0.5119077803753411,0,6
283,1,3.126990172541327e-05,900,12
283,2,0.0060107765840164504,1800,16
283,3,0.011770449062917793,2700,12
283,4,0.36297873954686755,3600,8
283,5,0.9720074989508951,4500,0
284,0,0.5119077803753411,0,9
284,1,3.126990172541327e-05,900,13
284,2,0.0060107765840164504,1800,15
284,3,0.015859036038785947,2700,10
284,4,0.36297873954686755,3600,5
284,5,0.9589151638297683,4500,1
285,0,0.5119077803753411,0,11
285,1,1.6215024473303026e-05,900,12
285,2,0.0060107765840164504,1800,14
285,3,0.015859036038785947,2700,7
285,4,0.36297873954686755,3600,9
285,5,0.9589151638297683,4500,1
286,0,0.5119077803753411,0,7
286,1,2.389142606397744e-05,900,17
286,2,0.0060107765840164504,1800,14
286,3,0.013871916142300714,2700,8
286,4,0.36297873954686755,3600,8
286,5,0.9726577679370679,4500,0
287,0,0.5119077803753411,0,5
287,1,1.3861027925494568e-05,900,21
287,2,0.0060107765840164504,1800,10
287,3,0.013871916142300714,2700,9
287,4,0.36297873954686755,3600,8
287,5,0.9566037147343439,4500,1
288,0,0.5119077803753411,0,4
288,1,1.3861027925494568e-05,900,12
288,2,0.009245563803155693,1800,20
288,3,0.013871916142300714,2700,10
288,4,0.4149020652546061,3600,8
288,5,0.9655323630702484,4500,0
289,0,0.5119077803753411,0,2
289,1,1.3861027925494568e-05,900,12
289,2,0.009245563803155693,1800,22
289,3,0.011935947816197733,2700,14
289,4,0.26486419785234044,3600,3
289,5,0.9696247783448048,4500,1
290,0,0.310335175911267,0,7
290,1,1.804233901901643e-05,900,13
290,2,0.009245563803155693,1800,17
290,3,0.011935947816197733,2700,11
290,4,0.26486419785234044,3600,6
290,5,0.981237483068634,4500,0
291,0,0.310335175911267,0,6
291,1,1.804233901901643e-05,900,16
291,2,0.007259267546620307,1800,11
291,3,0.011935947816197733,2700,15
291,4,0.26486419785234044,3600,5
291,5,0.981237483068634,4500,1
292,0,0.4783494684426357,0,8
292,1,1.804233901901643e-05,900,8
292,2,0.007259267546620307,1800,18
292,3,0.00888266053106354,2700,17
292,4,0.26486419785234044,3600,3
292,5,0.981237483068634,4500,0
293,0,0.4783494684426357,0,5
293,1,2.044477030857392e-05,900,10
293,2,0.007259267546620307,1800,22
293,3,0.016683229124757493,2700,8
293,4,0.26486419785234044,3600,7
293,5,0.9841368337367777,4500,2
294,0,0.4488085596016691,0,7
294,1,1.7947385825043822e-05,900,11
294,2,0.007259267546620307,1800,17
294,3,0.02106684387450944,2700,14
294,4,0.26486419785234044,3600,5
294,5,0.9746452933957115,4500,0
295,0,0.392876795359548,0,4
295,1,1.6617484163093952e-05,900,14
295,2,0.007259267546620307,1800,15
295,3,0.02106684387450944,2700,14
295,4,0.16610271872428242,3600,7
295,5,0.9746452933957115,4500,0
296,0,0.392876795359548,0,2
296,1,1.6617484163093952e-05,900,13
296,2,0.006366656402285301,1800,13
296,3,0.023922150227855026,2700,13
296,4,0.16610271872428242,3600,12
296,5,0.9777927201085396,4500,1
297,0,0.392876795359548,0,7
297,1,1.4786131716202648e-05,900,7
297,2,0.009384066960304777,1800,13
297,3,0.03049295869041422,2700,19
297,4,0.16610271872428242,3600,5
297,5,0.9777927201085396,4500,3
298,0,0.47487412702752596,0,14
298,1,1.5340601831911667e-05,900,11
298,2,0.009384066960304777,1800,11
298,3,0.03049295869041422,2700,12
298,4,0.16610271872428242,3600,6
298,5,0.9819470043229174,4500,0
299,0,0.47487412702752596,0,5
299,1,1.5340601831911667e-05,900,15
299,2,0.02545441959628354,1800,11
299,3,0.03049295869041422,2700,15
299,4,0.16610271872428242,3600,7
299,5,0.9838419662872637,4500,1
300,0,0.47487412702752596,0,5
300,1,1.5340601831911667e-05,900,15
300,2,0.03264829019895836,1800,15
300,3,0.03049295869041422,2700,12
300,4,0.09696819250144624,3600,7
300,5,0.9856751313046825,4500,0
301,0,0.47487412702752596,0,7
301,1,1.5340601831911667e-05,900,14
301,2,0.03264829019895836,1800,17
301,3,0.03049295869041422,2700,10
301,4,0.09696819250144624,3600,5
301,5,0.994002165609088,4500,1
302,0,0.42969285759561104,0,5
302,1,1.5340601831911667e-05,900,15
302,2,0.03264829019895836,1800,12
302,3,0.023177415515495108,2700,12
302,4,0.09696819250144624,3600,10
302,5,0.994002165609088,4500,0
303,0,0.42969285759561104,0,4
303,1,1.5340601831911667e-05,900,16
303,2,0.03264829019895836,1800,18
303,3,0.016475661175245557,2700,12
303,4,0.09109806945892217,3600,4
303,5,0.9914477124493274,4500,0
304,0,0.3959032094405137,0,4
304,1,1.5340601831911667e-05,900,10
304,2,0.03264829019895836,1800,13
304,3,0.016475661175245557,2700,21
304,4,0.05554441073259321,3600,6
304,5,0.9938233816037362,4500,0
305,0,0.4570508852138033,0,3
305,1,1.2870859363354842e-05,900,11
305,2,0.03264829019895836,1800,12
305,3,0.01921975935328186,2700,14
305,4,0.05554441073259321,3600,13
305,5,0.9938233816037362,4500,1
306,0,0.4570508852138033,0,3
306,1,1.1914552842671935e-05,900,17
306,2,0.03264829019895836,1800,12
306,3,0.01788555996902063,2700,18
306,4,0.05554441073259321,3600,4
306,5,0.995179249243325,4500,0
307,0,0.4570508852138033,0,2
307,1,1.1914552842671935e-05,900,8
307,2,0.03264829019895836,1800,22
307,3,0.017283370729414584,2700,13
307,4,0.10472050146599035,3600,9
307,5,0.995179249243325,4500,0
308,0,0.5638942153891789,0,5
308,1,1.1924754178656488e-05,900,8
308,2,0.03264829019895836,1800,16
308,3,0.017283370729414584,2700,15
308,4,0.10472050146599035,3600,10
308,5,0.995556307936536,4500,0
309,0,0.5638942153891789,0,3
309,1,5.161057953041536e-06,900,14
309,2,0.03264829019895836,1800,16
309,3,0.016976435762025555,2700,15
309,4,0.10472050146599035,3600,6
309,5,0.9949983052440183,4500,0
310,0,0.5638942153891789,0,1
310,1,4.777846424319506e-06,900,17
310,2,0.03264829019895836,1800,12
310,3,0.016976435762025555,2700,15
310,4,0.10472050146599035,3600,8
310,5,0.9897999243441535,4500,0
311,0,0.5868992912929285,0,12
311,1,3.879800163698908e-06,900,8
311,2,0.03365201481874429,1800,16
311,3,0.01532567300234906,2700,13
311,4,0.10472050146599035,3600,5
311,5,0.9897999243441535,4500,0
312,0,0.5978040327822939,0,5
312,1,2.1962758804349898e-06,900,14
312,2,0.03365201481874429,1800,12
312,3,0.01532567300234906,2700,12
312,4,0.13422872893051144,3600,11
312,5,0.9897999243441535,4500,0
313,0,0.7267324461211981,0,4
313,1,2.1962758804349898e-06,900,10
313,2,0.038192456700683323,1800,21
313,3,0.008646313328968794,2700,10
313,4,0.13422872893051144,3600,9
313,5,0.9881925415949679,4500,0
314,0,0.6618849639995565,0,2
314,1,1.8130992655946212e-06,900,8
314,2,0.038192456700683323,1800,18
314,3,0.010614626939264907,2700,15
314,4,0.13422872893051144,3600,11
314,5,0.9887243681060727,4500,0
315,0,0.6618849639995565,0,9
315,1,1.8130992655946212e-06,900,11
315,2,0.038192456700683323,1800,16
315,3,0.0064383014611548136,2700,12
315,4,0.147726855782664,3600,6
315,5,0.9887243681060727,4500,0
316,0,0.822961814671943,0,4
316,1,1.2755293196828731e-06,900,13
316,2,0.038192456700683323,1800,15
316,3,0.0064383014611548136,2700,10
316,4,0.1458715649964529,3600,12
316,5,0.9887243681060727,4500,0
317,0,0.822961814671943,0,3
317,1,1.2755293196828731e-06,900,9
317,2,0.038192456700683323,1800,15
317,3,0.013261789382979061,2700,12
317,4,0.08065483873505754,3600,13
317,5,0.9862794051076843,4500,2
318,0,0.851366336432371,0,5
318,1,5.635940454677569e-07,900,14
318,2,0.038192456700683323,1800,17
318,3,0.010279726673190643,2700,14
318,4,0.08065483873505754,3600,3
318,5,0.9849947605510088,4500,1
319,0,0.7830609761810245,0,2
319,1,5.635940454677569e-07,900,14
319,2,0.03160567942400716,1800,12
319,3,0.010279726673190643,2700,22
319,4,0.08065483873505754,3600,4
319,5,0.9849947605510088,4500,0
320,0,0.7830609761810245,0,4
320,1,5.635940454677569e-07,900,14
320,2,0.03160567942400716,1800,18
320,3,0.009062122180557417,2700,9
320,4,0.09742076409314644,3600,8
320,5,0.9849947605510088,4500,0
321,0,0.7830609761810245,0,2
321,1,5.635940454677569e-07,900,17
321,2,0.03160567942400716,1800,11
321,3,0.009062122180557417,2700,13
321,4,0.10450849663694502,3600,11
321,5,0.9944667091507619,4500,0
322,0,0.7830609761810245,0,4
322,1,5.635940454677569e-07,900,6
322,2,0.03160567942400716,1800,21
322,3,0.009062122180557417,2700,14
322,4,0.04051351944893498,3600,9
322,5,0.9939909435412422,4500,0
323,0,0.7270513023778186,0,3
323,1,5.087459774394569e-07,900,15
323,2,0.03160567942400716,1800,13
323,3,0.01619069185080699,2700,13
323,4,0.04051351944893498,3600,10
323,5,0.9939909435412422,4500,0
324,0,0.7270513023778186,0,3
324,1,5.809019031910189e-07,900,16
324,2,0.01755349779432798,1800,18
324,3,0.01619069185080699,2700,10
324,4,0.04051351944893498,3600,7
324,5,0.9939909435412422,4500,0
325,0,0.7270513023778186,0,4
325,1,9.988073500526281e-07,900,19
325,2,0.01755349779432798,1800,11
325,3,0.009633987223248656,2700,15
325,4,0.029130574639068603,3600,5
325,5,0.9939909435412422,4500,0
326,0,0.7091776409219899,0,8
326,1,1.0738798170447345e-06,900,8
326,2,0.01650764537874054,1800,21
326,3,0.009633987223248656,2700,10
326,4,0.029130574639068603,3600,7
326,5,0.9939909435412422,4500,0
327,0,0.8186791499435967,0,4
327,1,8.809064651445833e-07,900,9
327,2,0.01650764537874054,1800,15
327,3,0.009633987223248656,2700,16
327,4,0.029130574639068603,3600,10
327,5,0.9939909435412422,4500,0
328,0,0.8186791499435967,0,2
328,1,7.675683797672122e-07,900,10
328,2,0.013460247149942876,1800,13
328,3,0.009633987223248656,2700,20
328,4,0.029130574639068603,3600,9
328,5,0.9891939595955163,4500,0
329,0,0.582146056328108,0,6
329,1,7.675683797672122e-07,900,14
329,2,0.017018185017842816,1800,15
329,3,0.009633987223248656,2700,8
329,4,0.029130574639068603,3600,10
329,5,0.9891939595955163,4500,1
330,0,0.582146056328108,0,2
330,1,9.650863684853257e-07,900,16
330,2,0.017018185017842816,1800,14
330,3,0.013749735999356631,2700,16
330,4,0.029130574639068603,3600,6
330,5,0.9891939595955163,4500,0
331,0,0.5461945049213075,0,7
331,1,8.88924564617833e-07,900,12
331,2,0.017018185017842816,1800,12
331,3,0.013749735999356631,2700,16
331,4,0.029130574639068603,3600,6
331,5,0.9882334013797285,4500,1
332,0,0.6644803523812972,0,6
332,1,8.88924564617833e-07,900,11
332,2,0.026437629322897026,1800,13
332,3,0.013749735999356631,2700,16
332,4,0.029130574639068603,3600,8
332,5,0.9882334013797285,4500,0
333,0,0.6644803523812972,0,2
333,1,8.88924564617833e-07,900,26
333,2,0.026437629322897026,1800,8
333,3,0.013749735999356631,2700,12
333,4,0.0181004761404733,3600,6
333,5,0.9882334013797285,4500,0
334,0,0.6121637229037316,0,6
334,1,9.409966886830789e-07,900,18
334,2,0.025827238994004596,1800,6
334,3,0.013749735999356631,2700,17
334,4,0.0181004761404733,3600,7
334,5,0.9949798915882475,4500,0
335,0,0.6232022856309349,0,6
335,1,1.016269863837069e-06,900,9
335,2,0.025827238994004596,1800,15
335,3,0.015855786985075084,2700,19
335,4,0.026077501507498792,3600,5
335,5,0.9949798915882475,4500,0
336,0,0.4838020116587826,0,4
336,1,1.016269863837069e-06,900,18
336,2,0.025827238994004596,1800,16
336,3,0.015855786985075084,2700,13
336,4,0.02265433598077092,3600,3
336,5,0.9949798915882475,4500,0
337,0,0.43050334277814717,0,6
337,1,1.016269863837069e-06,900,22
337,2,0.01917058795806941,1800,12
337,3,0.01597677042967453,2700,10
337,4,0.02265433598077092,3600,4
337,5,0.9949798915882475,4500,0
338,0,0.43217753840871853,0,5
338,1,1.016269863837069e-06,900,10
338,2,0.01917058795806941,1800,12
338,3,0.014001297440281236,2700,17
338,4,0.02265433598077092,3600,9
338,5,0.9912477917908928,4500,0
339,0,0.43217753840871853,0,4
339,1,1.016269863837069e-06,900,9
339,2,0.03203465023855421,1800,16
339,3,0.0072036314597090905,2700,17
339,4,0.02265433598077092,3600,5
339,5,0.9912477917908928,4500,3
340,0,0.3331178639775654,0,6
340,1,1.016269863837069e-06,900,12
340,2,0.03203465023855421,1800,10
340,3,0.009680674567798921,2700,14
340,4,0.01935452167183059,3600,12
340,5,0.9912477917908928,4500,0
341,0,0.3975523350241776,0,4
341,1,8.610264340735678e-07,900,14
341,2,0.03203465023855421,1800,11
341,3,0.01102610307198001,2700,19
341,4,0.01935452167183059,3600,6
341,5,0.9923061852161146,4500,0
342,0,0.4508311331820361,0,2
342,1,1.0207535765537761e-06,900,14
342,2,0.03203465023855421,1800,16
342,3,0.015297879899965235,2700,12
342,4,0.01935452167183059,3600,10
342,5,0.9895330838857432,4500,0
343,0,0.5888432390206327,0,6
343,1,1.0207535765537761e-06,900,14
343,2,0.04058336063886872,1800,18
343,3,0.015297879899965235,2700,10
343,4,0.01935452167183059,3600,6
343,5,0.9895330838857432,4500,0
344,0,0.6930505682081116,0,4
344,1,1.0207535765537761e-06,900,17
344,2,0.0318698502997448,1800,15
344,3,0.014475148397619604,2700,13
344,4,0.02264704195878394,3600,5
344,5,0.9895330838857432,4500,0
345,0,0.8938370781190959,0,0
345,1,1.0207535765537761e-06,900,13
345,2,0.0318698502997448,1800,17
345,3,0.014475148397619604,2700,13
345,4,0.022712351696267275,3600,11
345,5,0.9895330838857432,4500,0
346,0,0.8938370781190959,0,1
346,1,1.0207535765537761e-06,900,14
346,2,0.02656829009699833,1800,13
346,3,0.014475148397619604,2700,16
346,4,0.022712351696267275,3600,10
346,5,0.9856531144970657,4500,0
347,0,0.8938370781190959,0,1
347,1,1.0207535765537761e-06,900,9
347,2,0.03072695392495962,1800,19
347,3,0.0187186587629094,2700,16
347,4,0.022712351696267275,3600,9
347,5,0.9831166972598143,4500,0
348,0,0.896428051872113,0,0
348,1,5.6077062734522e-07,900,13
348,2,0.03072695392495962,1800,11
348,3,0.0187186587629094,2700,18
348,4,0.022712351696267275,3600,11
348,5,0.9831166972598143,4500,1
349,0,0.896428051872113,0,4
349,1,5.6077062734522e-07,900,8
349,2,0.03072695392495962,1800,14
349,3,0.0187186587629094,2700,16
349,4,0.015426235075674116,3600,12
349,5,0.982918750776869,4500,0
350,0,0.896428051872113,0,2
350,1,5.281926910857658e-07,900,10
350,2,0.03072695392495962,1800,11
350,3,0.0187186587629094,2700,20
350,4,0.02863450739812401,3600,11
350,5,0.9810983484982634,4500,0
351,0,0.896428051872113,0,4
351,1,5.281926910857658e-07,900,9
351,2,0.03072695392495962,1800,12
351,3,0.0187186587629094,2700,16
351,4,0.015932811170231542,3600,11
351,5,0.988443092480021,4500,1
352,0,0.896428051872113,0,2
352,1,5.281926910857658e-07,900,6
352,2,0.03193547859985828,1800,17
352,3,0.013994710257149906,2700,12
352,4,0.008317712261493202,3600,16
352,5,0.988443092480021,4500,0
353,0,0.8116928495576279,0,1
353,1,5.281926910857658e-07,900,15
353,2,0.0636765050434642,1800,17
353,3,0.013994710257149906,2700,14
353,4,0.008317712261493202,3600,7
353,5,0.988443092480021,4500,0
354,0,0.8116928495576279,0,2
354,1,5.933556082947889e-07,900,9
354,2,0.06864621548462253,1800,15
354,3,0.013994710257149906,2700,17
354,4,0.008317712261493202,3600,10
354,5,0.9922445806729467,4500,0
