gen,id,probability_maraud,position,successful_mating
231,1,0.0014431093777719662,600,10
231,2,7.093291956449086e-07,1200,5
231,3,0.023212532849943474,1800,17
231,4,0.006862338150730639,2400,2
231,5,0.00022203938365299844,3000,13
232,0,0.009692652875327504,0,11
232,1,0.0014431093777719662,600,12
232,2,7.093291956449086e-07,1200,10
232,3,0.03727096625197415,1800,8
232,4,0.009075020690597808,2400,7
232,5,0.00022203938365299844,3000,6
233,0,0.009692652875327504,0,7
233,1,0.0016497874999206142,600,7
233,2,7.093291956449086e-07,1200,9
233,3,0.03727096625197415,1800,9
233,4,0.009075020690597808,2400,15
233,5,0.0002544942201891166,3000,7
234,0,0.005520527888764008,0,11
234,1,0.0016497874999206142,600,11
234,2,7.093291956449086e-07,1200,10
234,3,0.03727096625197415,1800,7
234,4,0.0035411121463086743,2400,5
234,5,0.0002544942201891166,3000,10
235,0,0.005520527888764008,0,4
235,1,0.0016497874999206142,600,13
235,2,7.093291956449086e-07,1200,11
235,3,0.022589040940670334,1800,7
235,4,0.002073163646327628,2400,7
235,5,0.0002544942201891166,3000,12
236,0,0.010638375256188444,0,14
236,1,0.0016497874999206142,600,7
236,2,7.093291956449086e-07,1200,8
236,3,0.022589040940670334,1800,15
236,4,0.0020189838182966724,2400,2
236,5,0.00021363351138662613,3000,8
237,0,0.00863831324087226,0,12
237,1,0.0013183030415861048,600,9
237,2,7.093291956449086e-07,1200,6
237,3,0.024205018608098938,1800,8
237,4,0.0020189838182966724,2400,8
237,5,0.00021363351138662613,3000,11
238,0,0.00863831324087226,0,7
238,1,0.0011687677422729593,600,12
238,2,5.663493510009426e-07,1200,5
238,3,0.015747862924415056,1800,15
238,4,0.0020189838182966724,2400,2
238,5,0.00021363351138662613,3000,13
239,0,0.00863831324087226,0,8
239,1,0.0026066444521842696,600,8
239,2,5.663493510009426e-07,1200,11
239,3,0.01970818401353186,1800,10
239,4,0.0020189838182966724,2400,6
239,5,0.00021363351138662613,3000,11
240,0,0.00863831324087226,0,8
240,1,0.0026066444521842696,600,10
240,2,5.417225207019313e-07,1200,8
240,3,0.01970818401353186,1800,10
240,4,0.0020189838182966724,2400,9
240,5,0.00014951444486456078,3000,9
241,0,0.00863831324087226,0,8
241,1,0.0026066444521842696,600,8
241,2,5.648476754616335e-07,1200,8
241,3,0.03337625946751406,1800,13
241,4,0.0020189838182966724,2400,9
241,5,0.0001529903403637185,3000,8
242,0,0.00863831324087226,0,5
242,1,0.0034994709002427174,600,12
242,2,8.092428232532765e-07,1200,11
242,3,0.03337625946751406,1800,7
242,4,0.0020189838182966724,2400,12
242,5,0.0003869063164609716,3000,7
243,0,0.00863831324087226,0,14
243,1,0.0034994709002427174,600,10
243,2,7.069116084561347e-07,1200,6
243,3,0.03337625946751406,1800,7
243,4,0.0020189838182966724,2400,9
243,5,0.00013257546545273862,3000,8
244,0,0.00863831324087226,0,9
244,1,0.0034994709002427174,600,13
244,2,1.4356035370796091e-06,1200,7
244,3,0.07514020114049509,1800,7
244,4,0.0020189838182966724,2400,10
244,5,0.00013257546545273862,3000,8
245,0,0.01030606101970156,0,10
245,1,0.004469610405810925,600,12
245,2,2.208001289764698e-06,1200,11
245,3,0.07514020114049509,1800,11
245,4,0.0020189838182966724,2400,3
245,5,0.00013257546545273862,3000,7
246,0,0.008648071402953848,0,18
246,1,0.004469610405810925,600,11
246,2,2.208001289764698e-06,1200,7
246,3,0.0705781207305056,1800,6
246,4,0.0020033781566081545,2400,3
246,5,0.00014921472948311844,3000,9
247,0,0.008648071402953848,0,10
247,1,0.004469610405810925,600,6
247,2,2.208001289764698e-06,1200,6
247,3,0.0705781207305056,1800,9
247,4,0.005320967137883701,2400,8
247,5,0.00018115780150521402,3000,15
248,0,0.016820615283016486,0,10
248,1,0.004469610405810925,600,14
248,2,1.7480153895064768e-06,1200,6
248,3,0.08351155252549046,1800,10
248,4,0.0069771162459763515,2400,3
248,5,0.00018115780150521402,3000,11
249,0,0.016820615283016486,0,10
249,1,0.005594732884391732,600,6
249,2,1.7480153895064768e-06,1200,8
249,3,0.0923161285110009,1800,17
249,4,0.0069771162459763515,2400,5
249,5,0.0001517420137853204,3000,8
250,0,0.02591300961452955,0,12
250,1,0.006760411160563385,600,11
250,2,1.7480153895064768e-06,1200,4
250,3,0.0923161285110009,1800,11
250,4,0.004368316731197964,2400,6
250,5,0.0001517420137853204,3000,10
251,0,0.023332032348881607,0,10
251,1,0.006760411160563385,600,6
251,2,1.7480153895064768e-06,1200,6
251,3,0.14650694378121773,1800,12
251,4,0.004368316731197964,2400,10
251,5,8.659054357818912e-05,3000,10
252,0,0.023332032348881607,0,10
252,1,0.006117290758654583,600,9
252,2,1.8589454735975574e-06,1200,7
252,3,0.14650694378121773,1800,13
252,4,0.008727807126541585,2400,2
252,5,8.659054357818912e-05,3000,13
253,0,0.013810220541506017,0,5
253,1,0.0068007303294756695,600,13
253,2,1.8589454735975574e-06,1200,3
253,3,0.14650694378121773,1800,17
253,4,0.009256303976610838,2400,10
253,5,8.659054357818912e-05,3000,6
254,0,0.024963147906458188,0,6
254,1,0.0068007303294756695,600,8
254,2,1.8589454735975574e-06,1200,10
254,3,0.06764075693224014,1800,12
254,4,0.009213579053077708,2400,7
254,5,8.659054357818912e-05,3000,11
255,0,0.020491831489022467,0,4
255,1,0.0068007303294756695,600,16
255,2,3.5248942634366586e-06,1200,5
255,3,0.06764075693224014,1800,13
255,4,0.012296210439479318,2400,10
255,5,8.659054357818912e-05,3000,6
256,0,0.020491831489022467,0,11
256,1,0.006142773278412606,600,5
256,2,3.5248942634366586e-06,1200,7
256,3,0.0245043724365761,1800,8
256,4,0.012296210439479318,2400,13
256,5,8.659054357818912e-05,3000,10
257,0,0.021847152614275455,0,10
257,1,0.006142773278412606,600,9
257,2,3.669886728694633e-06,1200,7
257,3,0.0245043724365761,1800,8
257,4,0.018385322274674726,2400,12
257,5,8.659054357818912e-05,3000,8
258,0,0.03313092463865194,0,13
258,1,0.006142773278412606,600,5
258,2,3.669886728694633e-06,1200,14
258,3,0.0245043724365761,1800,8
258,4,0.026427511241955214,2400,7
258,5,7.355156926479889e-05,3000,7
259,0,0.03313092463865194,0,7
259,1,0.006142773278412606,600,11
259,2,5.2075003901644985e-06,1200,6
259,3,0.01924366265329623,1800,8
259,4,0.01903612014803698,2400,16
259,5,6.283647204295395e-05,3000,6
260,0,0.03313092463865194,0,9
260,1,0.00723888609524775,600,8
260,2,3.9632109780520945e-06,1200,14
260,3,0.01924366265329623,1800,8
260,4,0.018262739306093234,2400,4
260,5,9.826079332309092e-05,3000,11
261,0,0.03313092463865194,0,9
261,1,0.008763467806723036,600,11
261,2,2.539121830294754e-06,1200,4
261,3,0.02312766499366746,1800,14
261,4,0.018262739306093234,2400,11
261,5,9.826079332309092e-05,3000,5
262,0,0.03313092463865194,0,7
262,1,0.01787959624829972,600,7
262,2,2.539121830294754e-06,1200,7
262,3,0.02312766499366746,1800,10
262,4,0.021047616735330708,2400,15
262,5,0.00016991607106534774,3000,8
263,0,0.03313092463865194,0,9
263,1,0.01787959624829972,600,5
263,2,2.539121830294754e-06,1200,9
263,3,0.030589582887223587,1800,10
263,4,0.05001377926772819,2400,8
263,5,0.00016991607106534774,3000,13
264,0,0.021849960231653698,0,10
264,1,0.01787959624829972,600,12
264,2,1.5153012238755822e-06,1200,4
264,3,0.03409444824294711,1800,11
264,4,0.05001377926772819,2400,13
264,5,0.00019712731678686224,3000,4
265,0,0.021849960231653698,0,9
265,1,0.019725405831770647,600,7
265,2,1.5153012238755822e-06,1200,6
265,3,0.03409444824294711,1800,10
265,4,0.04403305117671336,2400,13
265,5,0.00019712731678686224,3000,9
266,0,0.021849960231653698,0,10
266,1,0.019725405831770647,600,3
266,2,9.27413284505969e-07,1200,7
266,3,0.03409444824294711,1800,11
266,4,0.026105965520096988,2400,12
266,5,0.00026283553706456475,3000,11
267,0,0.021849960231653698,0,7
267,1,0.014905239025269171,600,8
267,2,9.27413284505969e-07,1200,9
267,3,0.03409444824294711,1800,17
267,4,0.026105965520096988,2400,7
267,5,0.00026283553706456475,3000,6
268,0,0.021849960231653698,0,7
268,1,0.014905239025269171,600,8
268,2,4.013881101773387e-07,1200,12
268,3,0.03565293937500409,1800,8
268,4,0.026555547329983047,2400,7
268,5,0.00026283553706456475,3000,12
269,0,0.021849960231653698,0,11
269,1,0.014905239025269171,600,10
269,2,4.013881101773387e-07,1200,9
269,3,0.03565293937500409,1800,6
269,4,0.04093648827343716,2400,3
269,5,0.00034403743855716964,3000,15
270,0,0.021849960231653698,0,4
270,1,0.035873600986093566,600,13
270,2,4.013881101773387e-07,1200,9
270,3,0.03565293937500409,1800,8
270,4,0.04093648827343716,2400,7
270,5,0.00034403743855716964,3000,13
271,0,0.017229771878635093,0,8
271,1,0.035873600986093566,600,11
271,2,4.013881101773387e-07,1200,5
271,3,0.03565293937500409,1800,12
271,4,0.036721235121969835,2400,10
271,5,0.0008619335150974034,3000,8
272,0,0.017229771878635093,0,12
272,1,0.035873600986093566,600,9
272,2,4.013881101773387e-07,1200,9
272,3,0.02925565256471679,1800,7
272,4,0.040249278937093826,2400,5
272,5,0.0008619335150974034,3000,12
273,0,0.020784365165497497,0,9
273,1,0.03149610540735592,600,14
273,2,4.013881101773387e-07,1200,7
273,3,0.02925565256471679,1800,7
273,4,0.040249278937093826,2400,9
273,5,0.0003522473664010047,3000,8
274,0,0.020784365165497497,0,15
274,1,0.03149610540735592,600,11
274,2,6.178580408536981e-07,1200,8
274,3,0.02925565256471679,1800,5
274,4,0.040249278937093826,2400,8
274,5,0.0003214988069893797,3000,7
275,0,0.04269234880068411,0,12
275,1,0.03149610540735592,600,10
275,2,6.178580408536981e-07,1200,8
275,3,0.033855063226094974,1800,9
275,4,0.030939042275307,2400,8
275,5,0.0003214988069893797,3000,7
276,0,0.056857356950438837,0,7
276,1,0.03149610540735592,600,9
276,2,6.178580408536981e-07,1200,4
276,3,0.04003415682423907,1800,13
276,4,0.027649769702191445,2400,9
276,5,0.0003214988069893797,3000,12
277,0,0.0522307067318612,0,13
277,1,0.03149610540735592,600,8
277,2,6.178580408536981e-07,1200,10
277,3,0.03937200520090697,1800,7
277,4,0.0217468278064259,2400,10
277,5,0.0003214988069893797,3000,6
278,0,0.12358413448282615,0,15
278,1,0.03149610540735592,600,4
278,2,6.178580408536981e-07,1200,11
278,3,0.03937200520090697,1800,8
278,4,0.0255725766893407,2400,9
278,5,0.0003214988069893797,3000,7
279,0,0.12358413448282615,0,14
279,1,0.03149610540735592,600,10
279,2,6.178580408536981e-07,1200,5
279,3,0.020502886007589257,1800,6
279,4,0.0255725766893407,2400,13
279,5,0.0003214988069893797,3000,6
280,0,0.12358413448282615,0,8
280,1,0.023369173581282605,600,4
280,2,4.487804401855843e-07,1200,12
280,3,0.020502886007589257,1800,14
280,4,0.020342942054328392,2400,9
280,5,0.0002792586171145551,3000,7
281,0,0.20211517666822504,0,15
281,1,0.023369173581282605,600,4
281,2,4.487804401855843e-07,1200,9
281,3,0.01795511188463876,1800,11
281,4,0.020342942054328392,2400,10
281,5,0.0002792586171145551,3000,5
282,0,0.20211517666822504,0,10
282,1,0.03424506550370371,600,6
282,2,4.487804401855843e-07,1200,14
282,3,0.016981774383235934,1800,10
282,4,0.038597353908378415,2400,9
282,5,0.0002792586171145551,3000,5
283,0,0.20211517666822504,0,13
283,1,0.03424506550370371,600,2
283,2,1.2317196365023522e-06,1200,10
283,3,0.02284452494608756,1800,12
283,4,0.038597353908378415,2400,11
283,5,0.0002792586171145551,3000,6
284,0,0.08975777214318778,0,8
284,1,0.046303101219193066,600,7
284,2,1.2317196365023522e-06,1200,9
284,3,0.025862923130604384,1800,11
284,4,0.038597353908378415,2400,10
284,5,0.0002792586171145551,3000,9
285,0,0.13252000910575268,0,7
285,1,0.046303101219193066,600,11
285,2,1.2317196365023522e-06,1200,9
285,3,0.02107682564030853,1800,14
285,4,0.038597353908378415,2400,7
285,5,0.0003559765926632863,3000,6
286,0,0.13252000910575268,0,14
286,1,0.046303101219193066,600,8
286,2,9.222020300930656e-07,1200,8
286,3,0.02107682564030853,1800,13
286,4,0.038597353908378415,2400,10
286,5,0.0002603955933692199,3000,1
287,0,0.1583167827943724,0,9
287,1,0.046303101219193066,600,4
287,2,9.222020300930656e-07,1200,8
287,3,0.02107682564030853,1800,12
287,4,0.03453367911731688,2400,12
287,5,0.0002603955933692199,3000,9
288,0,0.1583167827943724,0,9
288,1,0.026252750265555607,600,6
288,2,9.222020300930656e-07,1200,13
288,3,0.02310532859120151,1800,7
288,4,0.03453367911731688,2400,12
288,5,0.0002603955933692199,3000,7
289,0,0.24382810583472386,0,5
289,1,0.026252750265555607,600,4
289,2,9.222020300930656e-07,1200,16
289,3,0.02310532859120151,1800,11
289,4,0.018569815744681924,2400,13
289,5,0.0002603955933692199,3000,5
290,0,0.1685278859859947,0,12
290,1,0.012152568398961066,600,11
290,2,9.222020300930656e-07,1200,9
290,3,0.02310532859120151,1800,9
290,4,0.015120947438953791,2400,10
290,5,0.0002603955933692199,3000,3
291,0,0.07555818556239459,0,10
291,1,0.012152568398961066,600,10
291,2,9.222020300930656e-07,1200,9
291,3,0.03431802166325868,1800,6
291,4,0.015120947438953791,2400,12
291,5,0.0002603955933692199,3000,7
292,0,0.07555818556239459,0,10
292,1,0.012152568398961066,600,10
292,2,7.158231062393217e-07,1200,6
292,3,0.045238908036681284,1800,10
292,4,0.02338114189426549,2400,11
292,5,0.00038275337414608645,3000,7
293,0,0.07555818556239459,0,12
293,1,0.0044619506824129145,600,6
293,2,8.402768573654319e-07,1200,11
293,3,0.045238908036681284,1800,14
293,4,0.02338114189426549,2400,8
293,5,0.0004652662619796937,3000,3
294,0,0.07555818556239459,0,10
294,1,0.007214548773043704,600,3
294,2,1.4297172793883965e-06,1200,12
294,3,0.045238908036681284,1800,11
294,4,0.019266142650859186,2400,10
294,5,0.0004652662619796937,3000,8
295,0,0.07555818556239459,0,5
295,1,0.007214548773043704,600,3
295,2,1.4297172793883965e-06,1200,10
295,3,0.05875342318114148,1800,12
295,4,0.005735013332438833,2400,12
295,5,0.0004652662619796937,3000,12
296,0,0.07555818556239459,0,11
296,1,0.007972790405057245,600,8
296,2,1.1106871697606442e-06,1200,4
296,3,0.05875342318114148,1800,11
296,4,0.005735013332438833,2400,15
296,5,0.0004652662619796937,3000,5
297,0,0.07555818556239459,0,8
297,1,0.007972790405057245,600,9
297,2,1.1106871697606442e-06,1200,11
297,3,0.05875342318114148,1800,5
297,4,0.0051347861117024395,2400,10
297,5,0.0018485718173840014,3000,11
298,0,0.07555818556239459,0,7
298,1,0.007972790405057245,600,15
298,2,8.745531304888963e-07,1200,7
298,3,0.05875342318114148,1800,14
298,4,0.010426389615196659,2400,4
298,5,0.0018485718173840014,3000,7
299,0,0.07015069861275144,0,9
299,1,0.007972790405057245,600,10
299,2,5.141673193372572e-07,1200,8
299,3,0.05875342318114148,1800,14
299,4,0.00939068222464099,2400,4
299,5,0.0018485718173840014,3000,9
300,0,0.0828294639916209,0,15
300,1,0.007061971378133302,600,7
300,2,5.141673193372572e-07,1200,11
300,3,0.07093537955290273,1800,9
300,4,0.00939068222464099,2400,6
300,5,0.0018485718173840014,3000,6
301,0,0.09333987721373045,0,10
301,1,0.007061971378133302,600,7
301,2,5.141673193372572e-07,1200,6
301,3,0.07093537955290273,1800,10
301,4,0.02158701226122208,2400,10
301,5,0.0018485718173840014,3000,11
302,0,0.09333987721373045,0,11
302,1,0.006930377619057361,600,7
302,2,5.141673193372572e-07,1200,9
302,3,0.07093537955290273,1800,10
302,4,0.02486099480187231,2400,11
302,5,0.003037992340166102,3000,6
303,0,0.08960218943946886,0,11
303,1,0.00703783796597483,600,8
303,2,6.486173805496452e-07,1200,11
303,3,0.07093537955290273,1800,11
303,4,0.02486099480187231,2400,6
303,5,0.003037992340166102,3000,7
304,0,0.08960218943946886,0,12
304,1,0.01587506073292532,600,2
304,2,6.486173805496452e-07,1200,7
304,3,0.07093537955290273,1800,11
304,4,0.04329545481331153,2400,9
304,5,0.003037992340166102,3000,13
305,0,0.08077386255095761,0,15
305,1,0.01587506073292532,600,8
305,2,6.486173805496452e-07,1200,5
305,3,0.07093537955290273,1800,10
305,4,0.04329545481331153,2400,7
305,5,0.003037992340166102,3000,9
306,0,0.08077386255095761,0,15
306,1,0.02718977660465181,600,8
306,2,6.486173805496452e-07,1200,9
306,3,0.07030108112699805,1800,7
306,4,0.02141785969933665,2400,8
306,5,0.003037992340166102,3000,7
307,0,0.08077386255095761,0,10
307,1,0.02718977660465181,600,9
307,2,6.486173805496452e-07,1200,7
307,3,0.07030108112699805,1800,12
307,4,0.02141785969933665,2400,9
307,5,0.0037502866020004146,3000,7
308,0,0.11368040927246026,0,12
308,1,0.02718977660465181,600,6
308,2,6.486173805496452e-07,1200,6
308,3,0.057549674983725145,1800,13
308,4,0.02141785969933665,2400,9
308,5,0.006507443415925058,3000,8
309,0,0.11368040927246026,0,13
309,1,0.03758449063966011,600,9
309,2,9.071610222525297e-07,1200,7
309,3,0.06940148526924533,1800,9
309,4,0.017628668560304823,2400,8
309,5,0.006507443415925058,3000,8
310,0,0.11368040927246026,0,12
310,1,0.03938084535515434,600,8
310,2,9.071610222525297e-07,1200,3
310,3,0.03891405187378023,1800,14
310,4,0.017628668560304823,2400,9
310,5,0.009129670874293805,3000,8
311,0,0.09148687976105843,0,12
311,1,0.03938084535515434,600,2
311,2,5.004377123869509e-07,1200,7
311,3,0.03891405187378023,1800,18
311,4,0.017628668560304823,2400,7
311,5,0.003973351243295822,3000,8
312,0,0.07863389933635005,0,7
312,1,0.03938084535515434,600,9
312,2,8.643042807442824e-07,1200,6
312,3,0.03891405187378023,1800,13
312,4,0.017628668560304823,2400,11
312,5,0.003241898672013418,3000,8
313,0,0.07863389933635005,0,5
313,1,0.0800649863431271,600,12
313,2,8.643042807442824e-07,1200,6
313,3,0.03891405187378023,1800,15
313,4,0.020008118275224092,2400,9
313,5,0.0031044783919471435,3000,7
314,0,0.07863389933635005,0,9
314,1,0.0800649863431271,600,13
314,2,8.643042807442824e-07,1200,10
314,3,0.07464510418957196,1800,8
314,4,0.020008118275224092,2400,6
314,5,0.007576263497070666,3000,8
315,0,0.07863389933635005,0,9
315,1,0.0800649863431271,600,14
315,2,8.643042807442824e-07,1200,7
315,3,0.11253004362203779,1800,11
315,4,0.0201057644176053,2400,4
315,5,0.009821518392507533,3000,9
316,0,0.1918144962895898,0,9
316,1,0.05202119122764009,600,5
316,2,8.643042807442824e-07,1200,11
316,3,0.10021992383589916,1800,14
316,4,0.0201057644176053,2400,5
316,5,0.009821518392507533,3000,10
317,0,0.1918144962895898,0,15
317,1,0.05202119122764009,600,4
317,2,1.1655595054806879e-06,1200,10
317,3,0.10021992383589916,1800,6
317,4,0.019717730221613557,2400,11
317,5,0.007824982429397817,3000,8
318,0,0.2868965244921966,0,12
318,1,0.05202119122764009,600,6
318,2,1.1655595054806879e-06,1200,10
318,3,0.13685720983853833,1800,12
318,4,0.019717730221613557,2400,7
318,5,0.007217595363444972,3000,7
319,0,0.4510404371296194,0,20
319,1,0.043370925698494885,600,2
319,2,1.1655595054806879e-06,1200,4
319,3,0.13685720983853833,1800,18
319,4,0.019717730221613557,2400,8
319,5,0.007217595363444972,3000,2
320,0,0.4510404371296194,0,14
320,1,0.043370925698494885,600,3
320,2,8.066196677785505e-07,1200,3
320,3,0.13685720983853833,1800,19
320,4,0.017421396149876683,2400,6
320,5,0.0076880408400480495,3000,9
321,0,0.25012465954964014,0,11
321,1,0.043370925698494885,600,4
321,2,8.066196677785505e-07,1200,7
321,3,0.14277374717500962,1800,15
321,4,0.017421396149876683,2400,13
321,5,0.0076880408400480495,3000,4
322,0,0.25012465954964014,0,12
322,1,0.043370925698494885,600,3
322,2,8.066196677785505e-07,1200,9
322,3,0.07747040852857189,1800,13
322,4,0.020742406112598786,2400,6
322,5,0.008693221263018816,3000,11
323,0,0.25012465954964014,0,17
323,1,0.043370925698494885,600,3
323,2,8.586408560661381e-07,1200,5
323,3,0.07747040852857189,1800,16
323,4,0.020742406112598786,2400,10
323,5,0.004226637813583937,3000,3
324,0,0.25012465954964014,0,13
324,1,0.043370925698494885,600,4
324,2,8.586408560661381e-07,1200,8
324,3,0.07747040852857189,1800,11
324,4,0.024153899956003942,2400,15
324,5,0.006941841200629448,3000,3
325,0,0.25012465954964014,0,16
325,1,0.043370925698494885,600,6
325,2,2.04407304071899e-06,1200,14
325,3,0.07234398689224102,1800,6
325,4,0.024153899956003942,2400,7
325,5,0.006941841200629448,3000,5
326,0,0.3872859494110665,0,14
326,1,0.04210858697746105,600,5
326,2,1.421661412738787e-06,1200,14
326,3,0.07234398689224102,1800,12
326,4,0.024153899956003942,2400,6
326,5,0.006941841200629448,3000,3
327,0,0.39092776464497053,0,10
327,1,0.06794438936480295,600,13
327,2,1.421661412738787e-06,1200,5
327,3,0.09384038316004104,1800,10
327,4,0.024153899956003942,2400,8
327,5,0.006941841200629448,3000,8
328,0,0.5823652840652401,0,8
328,1,0.06794438936480295,600,6
328,2,1.421661412738787e-06,1200,10
328,3,0.08773187161425072,1800,15
328,4,0.024153899956003942,2400,7
328,5,0.007928056104883336,3000,8
329,0,0.5823652840652401,0,9
329,1,0.06794438936480295,600,2
329,2,1.421661412738787e-06,1200,11
329,3,0.08773187161425072,1800,14
329,4,0.02450297659905701,2400,11
329,5,0.01120925425553543,3000,7
330,0,0.5823652840652401,0,9
330,1,0.10172346483930358,600,2
330,2,1.421661412738787e-06,1200,8
330,3,0.14606712388687249,1800,20
330,4,0.02450297659905701,2400,6
330,5,0.01120925425553543,3000,8
331,0,0.5165264470831538,0,14
331,1,0.09857696612944798,600,5
331,2,1.421661412738787e-06,1200,7
331,3,0.21162227165623576,1800,13
331,4,0.02450297659905701,2400,15
331,5,0.01120925425553543,3000,0
332,0,0.5165264470831538,0,12
332,1,0.18242996665325648,600,9
332,2,1.4302295786767675e-06,1200,8
332,3,0.21162227165623576,1800,12
332,4,0.02450297659905701,2400,6
332,5,0.010849520542798327,3000,7
333,0,0.5165264470831538,0,6
333,1,0.18242996665325648,600,6
333,2,1.4816925494515288e-06,1200,5
333,3,0.2831338848895275,1800,18
333,4,0.02640724129629472,2400,10
333,5,0.010849520542798327,3000,9
334,0,0.5165264470831538,0,11
334,1,0.18242996665325648,600,3
334,2,1.4816925494515288e-06,1200,15
334,3,0.35197062162088766,1800,16
334,4,0.02640724129629472,2400,6
334,5,0.012120595995591534,3000,3
335,0,0.41415596944265254,0,14
335,1,0.18242996665325648,600,10
335,2,1.7531261410491572e-06,1200,5
335,3,0.35197062162088766,1800,17
335,4,0.03016969140354905,2400,1
335,5,0.014270703204654777,3000,7
336,0,0.41415596944265254,0,13
336,1,0.18242996665325648,600,11
336,2,2.4935480097362024e-06,1200,1
336,3,0.4189393218908235,1800,16
336,4,0.03016969140354905,2400,7
336,5,0.014270703204654777,3000,6
337,0,0.41415596944265254,0,18
337,1,0.0828730865436467,600,4
337,2,2.4935480097362024e-06,1200,2
337,3,0.4189393218908235,1800,15
337,4,0.03016969140354905,2400,6
337,5,0.014270703204654777,3000,9
338,0,0.41415596944265254,0,10
338,1,0.0911888221150043,600,8
338,2,2.258108936738793e-06,1200,7
338,3,0.4189393218908235,1800,11
338,4,0.03016969140354905,2400,10
338,5,0.02820738908408315,3000,8
339,0,0.4178150839055106,0,16
339,1,0.0911888221150043,600,7
339,2,3.5282069473394225e-06,1200,3
339,3,0.585017458818131,1800,17
339,4,0.03016969140354905,2400,5
339,5,0.02820738908408315,3000,6
340,0,0.4178150839055106,0,10
340,1,0.08220600620999143,600,13
340,2,3.5282069473394225e-06,1200,5
340,3,0.5130018922059862,1800,16
340,4,0.03016969140354905,2400,5
340,5,0.05437396529376501,3000,5
341,0,0.4178150839055106,0,14
341,1,0.04421216169927055,600,9
341,2,3.5282069473394225e-06,1200,3
341,3,0.5130018922059862,1800,16
341,4,0.03016969140354905,2400,3
341,5,0.05798306525075704,3000,9
342,0,0.435907246985887,0,13
342,1,0.04421216169927055,600,8
342,2,2.2238725701738474e-06,1200,4
342,3,0.5130018922059862,1800,14
342,4,0.059929497656711885,2400,4
342,5,0.05798306525075704,3000,11
343,0,0.4478289151302464,0,14
343,1,0.04421216169927055,600,12
343,2,2.2238725701738474e-06,1200,1
343,3,0.5130018922059862,1800,12
343,4,0.0353784382411244,2400,4
343,5,0.05798306525075704,3000,11
344,0,0.4478289151302464,0,19
344,1,0.012672596874088001,600,2
344,2,2.8041933421051384e-06,1200,6
344,3,0.5130018922059862,1800,16
344,4,0.0353784382411244,2400,2
344,5,0.05211316798710957,3000,9
345,0,0.4478289151302464,0,22
345,1,0.008070921757145116,600,3
345,2,1.6867709876402656e-06,1200,7
345,3,0.5155882911028591,1800,12
345,4,0.0353784382411244,2400,4
345,5,0.05211316798710957,3000,6
346,0,0.4478289151302464,0,16
346,1,0.004868939117591436,600,6
346,2,2.873799030574693e-06,1200,3
346,3,0.5155882911028591,1800,13
346,4,0.0353784382411244,2400,9
346,5,0.05856966343567732,3000,7
347,0,0.4478289151302464,0,17
347,1,0.004868939117591436,600,10
347,2,8.2342900701949e-06,1200,5
347,3,0.5155882911028591,1800,15
347,4,0.0353784382411244,2400,3
347,5,0.05856966343567732,3000,4
348,0,0.2064458980880417,0,10
348,1,0.004868939117591436,600,8
348,2,8.2342900701949e-06,1200,9
348,3,0.6304522318743712,1800,15
348,4,0.0353784382411244,2400,1
348,5,0.05856966343567732,3000,11
349,0,0.2064458980880417,0,11
349,1,0.004868939117591436,600,8
349,2,8.2342900701949e-06,1200,4
349,3,0.6304522318743712,1800,21
349,4,0.017228092907915195,2400,2
349,5,0.14941963160575467,3000,8
350,0,0.2064458980880417,0,12
350,1,0.004213928078926808,600,11
350,2,8.2342900701949e-06,1200,4
350,3,0.7041223872054139,1800,12
350,4,0.00824431980106889,2400,6
350,5,0.14941963160575467,3000,9
351,0,0.2064458980880417,0,19
351,1,0.004213928078926808,600,8
351,2,1.177579082443195e-05,1200,6
351,3,0.7041223872054139,1800,12
351,4,0.0031681359372491844,2400,3
351,5,0.14941963160575467,3000,6
352,0,0.2064458980880417,0,10
352,1,0.004213928078926808,600,10
352,2,4.443524161937428e-06,1200,5
352,3,0.7041223872054139,1800,12
352,4,0.0031681359372491844,2400,6
352,5,0.20998402799322713,3000,11
353,0,0.2064458980880417,0,11
353,1,0.004911619475664539,600,15
353,2,5.23605368342365e-06,1200,2
353,3,0.7041223872054139,1800,17
353,4,0.00320538147966964,2400,3
353,5,0.20998402799322713,3000,6
354,0,0.2064458980880417,0,17
354,1,0.005689496694402403,600,5
354,2,5.23605368342365e-06,1200,3
354,3,0.5986705517832839,1800,8
354,4,0.002494241439861121,2400,7
354,5,0.20998402799322713,3000,14
355,0,0.2064458980880417,0,13
355,1,0.007073802647307177,600,8
355,2,8.979581875859275e-06,1200,6
355,3,0.5957897954342426,1800,16
355,4,0.002494241439861121,2400,1
355,5,0.2815184129824101,3000,10
356,0,0.2064458980880417,0,3
356,1,0.005408288238662007,600,15
356,2,9.30759005041485e-06,1200,1
356,3,0.7020097974076123,1800,14
356,4,0.002494241439861121,2400,3
356,5,0.2815184129824101,3000,18
357,0,0.2647392007916887,0,11
357,1,0.005408288238662007,600,16
357,2,1.4156225656689187e-05,1200,3
357,3,0.7020097974076123,1800,12
357,4,0.002001088714772875,2400,2
357,5,0.2815184129824101,3000,10
358,0,0.2647392007916887,0,11
358,1,0.005408288238662007,600,12
358,2,2.6208696219136898e-05,1200,0
358,3,0.6254027281315263,1800,18
358,4,0.002001088714772875,2400,3
358,5,0.2815184129824101,3000,10
