gen,id,probability_maraud,position,successful_mating
233,3,0.23920948626163496,1800,14
233,4,0.029498355941183108,2400,7
233,5,0.0013661632105655321,3000,2
234,0,0.7477908307338649,0,15
234,1,0.15365504023441973,600,9
234,2,0.00010764686902705231,1200,3
234,3,0.32393676736897004,1800,16
234,4,0.029498355941183108,2400,7
234,5,0.0013661632105655321,3000,4
235,0,0.7477908307338649,0,9
235,1,0.15365504023441973,600,1
235,2,0.00010764686902705231,1200,8
235,3,0.2845426506144895,1800,20
235,4,0.025861988452845795,2400,5
235,5,0.0013661632105655321,3000,11
236,0,0.7926640709134903,0,11
236,1,0.15365504023441973,600,4
236,2,0.0001393809546082903,1200,10
236,3,0.2845426506144895,1800,16
236,4,0.025861988452845795,2400,7
236,5,0.0011339856775331055,3000,6
237,0,0.7926640709134903,0,5
237,1,0.15365504023441973,600,12
237,2,0.000142852458711061,1200,11
237,3,0.2845426506144895,1800,9
237,4,0.025861988452845795,2400,13
237,5,0.0011339856775331055,3000,4
238,0,0.7926640709134903,0,11
238,1,0.2920365927332111,600,6
238,2,0.000142852458711061,1200,7
238,3,0.23966072811202535,1800,17
238,4,0.025861988452845795,2400,8
238,5,0.0011339856775331055,3000,5
239,0,0.8356394495318796,0,7
239,1,0.2920365927332111,600,9
239,2,0.000142852458711061,1200,6
239,3,0.3483749272323332,1800,21
239,4,0.019029490872540487,2400,7
239,5,0.0011339856775331055,3000,4
240,0,0.8356394495318796,0,16
240,1,0.2920365927332111,600,3
240,2,0.000142852458711061,1200,6
240,3,0.3473039671528112,1800,19
240,4,0.029361400739412645,2400,5
240,5,0.0013618231969407743,3000,5
241,0,0.8356394495318796,0,6
241,1,0.2920365927332111,600,9
241,2,0.00011463023383188504,1200,8
241,3,0.3473039671528112,1800,13
241,4,0.024527007807656334,2400,7
241,5,0.0013618231969407743,3000,11
242,0,0.8356394495318796,0,11
242,1,0.42481396227223844,600,4
242,2,0.00011463023383188504,1200,3
242,3,0.366430384457919,1800,18
242,4,0.032191083013645254,2400,7
242,5,0.0013618231969407743,3000,11
243,0,0.8627347101047022,0,14
243,1,0.35530779540697777,600,6
243,2,0.00013864222820063316,1200,3
243,3,0.366430384457919,1800,16
243,4,0.014158041976256114,2400,7
243,5,0.0013618231969407743,3000,8
244,0,0.8405169942378584,0,6
244,1,0.3718231107420451,600,6
244,2,0.00017219640782245653,1200,5
244,3,0.366430384457919,1800,24
244,4,0.014158041976256114,2400,10
244,5,0.0013618231969407743,3000,3
245,0,0.8405169942378584,0,9
245,1,0.3718231107420451,600,2
245,2,0.00017219640782245653,1200,10
245,3,0.25187110277710567,1800,14
245,4,0.01629019349681992,2400,10
245,5,0.0013618231969407743,3000,9
246,0,0.8405169942378584,0,8
246,1,0.31173127324345085,600,5
246,2,0.00019620473736506013,1200,8
246,3,0.25187110277710567,1800,20
246,4,0.019481663674896142,2400,8
246,5,0.0013618231969407743,3000,5
247,0,0.8405169942378584,0,5
247,1,0.3535558531958493,600,9
247,2,0.0002481432682890883,1200,8
247,3,0.25187110277710567,1800,20
247,4,0.03845807495755405,2400,8
247,5,0.0014206701783366286,3000,4
248,0,0.8405169942378584,0,8
248,1,0.4013533438771434,600,3
248,2,8.789957214944367e-05,1200,10
248,3,0.25187110277710567,1800,20
248,4,0.03845807495755405,2400,7
248,5,0.0015135229016113572,3000,6
249,0,0.8405169942378584,0,9
249,1,0.4013533438771434,600,11
249,2,8.789957214944367e-05,1200,6
249,3,0.38707107554973785,1800,20
249,4,0.04773791394922245,2400,5
249,5,0.001474901273115867,3000,3
250,0,0.776526630968372,0,4
250,1,0.5567817809086515,600,8
250,2,8.789957214944367e-05,1200,9
250,3,0.3663314154883863,1800,15
250,4,0.04773791394922245,2400,6
250,5,0.001474901273115867,3000,12
251,0,0.776526630968372,0,8
251,1,0.5567817809086515,600,5
251,2,8.789957214944367e-05,1200,3
251,3,0.2923921389901841,1800,24
251,4,0.04546549642431801,2400,10
251,5,0.0008983079931222339,3000,3
252,0,0.776526630968372,0,13
252,1,0.4363976275322026,600,7
252,2,8.789957214944367e-05,1200,9
252,3,0.2923921389901841,1800,15
252,4,0.052390324136111215,2400,5
252,5,0.0008315563516369122,3000,5
253,0,0.8417873444913813,0,12
253,1,0.35553529367109454,600,3
253,2,8.789957214944367e-05,1200,8
253,3,0.16118914280687227,1800,15
253,4,0.052390324136111215,2400,8
253,5,0.0008315563516369122,3000,8
254,0,0.8417873444913813,0,9
254,1,0.35553529367109454,600,6
254,2,7.175370029611855e-05,1200,8
254,3,0.16118914280687227,1800,20
254,4,0.07234719855965412,2400,5
254,5,0.0006387663451239723,3000,6
255,0,0.8417873444913813,0,5
255,1,0.35553529367109454,600,5
255,2,6.737875514278158e-05,1200,10
255,3,0.16118914280687227,1800,18
255,4,0.03135687707064347,2400,9
255,5,0.0007023976552399017,3000,7
256,0,0.8417873444913813,0,10
256,1,0.30691965619260836,600,2
256,2,6.737875514278158e-05,1200,14
256,3,0.16118914280687227,1800,12
256,4,0.05680070219581402,2400,12
256,5,0.000914946672877203,3000,4
257,0,0.8417873444913813,0,1
257,1,0.3399501644578294,600,6
257,2,6.737875514278158e-05,1200,7
257,3,0.17015753662147842,1800,21
257,4,0.05680070219581402,2400,10
257,5,0.000914946672877203,3000,9
258,0,0.8417873444913813,0,5
258,1,0.3399501644578294,600,9
258,2,3.99789376869173e-05,1200,8
258,3,0.17015753662147842,1800,16
258,4,0.05680070219581402,2400,7
258,5,0.0009607724280364103,3000,9
259,0,0.8417873444913813,0,11
259,1,0.3633745367910788,600,7
259,2,3.99789376869173e-05,1200,9
259,3,0.15696904956560412,1800,10
259,4,0.02745203774481626,2400,13
259,5,0.0009607724280364103,3000,4
260,0,0.8417873444913813,0,10
260,1,0.3025077016971446,600,8
260,2,3.99789376869173e-05,1200,3
260,3,0.15696904956560412,1800,19
260,4,0.02745203774481626,2400,7
260,5,0.0019077562274945638,3000,7
261,0,0.8652420551650181,0,15
261,1,0.3025077016971446,600,5
261,2,5.7822784578175794e-05,1200,8
261,3,0.139773456349089,1800,14
261,4,0.02745203774481626,2400,9
261,5,0.0019077562274945638,3000,3
262,0,0.8652420551650181,0,9
262,1,0.3025077016971446,600,6
262,2,5.7822784578175794e-05,1200,9
262,3,0.09089894829527752,1800,12
262,4,0.023881827839717238,2400,12
262,5,0.0019077562274945638,3000,6
263,0,0.867476874757654,0,7
263,1,0.3025077016971446,600,3
263,2,5.7822784578175794e-05,1200,10
263,3,0.1930496223906614,1800,20
263,4,0.023881827839717238,2400,6
263,5,0.0019077562274945638,3000,8
264,0,0.867476874757654,0,9
264,1,0.2299862763020161,600,2
264,2,5.7822784578175794e-05,1200,12
264,3,0.18333430793184427,1800,21
264,4,0.023881827839717238,2400,8
264,5,0.0014330357590538886,3000,2
265,0,0.867476874757654,0,13
265,1,0.14212947528959113,600,3
265,2,4.41717373660434e-05,1200,11
265,3,0.20665634813902825,1800,20
265,4,0.025339006196012103,2400,5
265,5,0.0014330357590538886,3000,2
266,0,0.797828892139874,0,10
266,1,0.12303414245164504,600,4
266,2,3.8552669535561405e-05,1200,13
266,3,0.20665634813902825,1800,17
266,4,0.03195093687066479,2400,8
266,5,0.0014330357590538886,3000,2
267,0,0.797828892139874,0,9
267,1,0.12303414245164504,600,6
267,2,3.8552669535561405e-05,1200,10
267,3,0.20665634813902825,1800,17
267,4,0.032943255652667876,2400,9
267,5,0.0025548169189650713,3000,3
268,0,0.8230492322930906,0,14
268,1,0.14419092024120242,600,6
268,2,3.8552669535561405e-05,1200,7
268,3,0.47635937345096857,1800,16
268,4,0.032943255652667876,2400,7
268,5,0.0025548169189650713,3000,4
269,0,0.8230492322930906,0,18
269,1,0.08348491546166388,600,4
269,2,2.7395044876275938e-05,1200,3
269,3,0.47635937345096857,1800,20
269,4,0.032943255652667876,2400,4
269,5,0.0026625751860296543,3000,4
270,0,0.8230492322930906,0,9
270,1,0.055464291227597835,600,3
270,2,3.19610255066628e-05,1200,10
270,3,0.47635937345096857,1800,21
270,4,0.032943255652667876,2400,10
270,5,0.0017807353785708674,3000,1
271,0,0.8230492322930906,0,16
271,1,0.055464291227597835,600,1
271,2,3.19610255066628e-05,1200,8
271,3,0.5387707214772054,1800,18
271,4,0.10540092991490271,2400,9
271,5,0.0017807353785708674,3000,2
272,0,0.8490194551349878,0,10
272,1,0.055464291227597835,600,0
272,2,3.19610255066628e-05,1200,7
272,3,0.5591660091632277,1800,17
272,4,0.09330865627325982,2400,11
272,5,0.0023616833791808086,3000,9
273,0,0.8490194551349878,0,8
273,1,0.0746473025440818,600,7
273,2,3.19610255066628e-05,1200,5
273,3,0.5719058546475407,1800,25
273,4,0.1038916806601824,2400,3
273,5,0.0023616833791808086,3000,6
274,0,0.8960357259532504,0,9
274,1,0.0746473025440818,600,4
274,2,3.887707995812093e-05,1200,12
274,3,0.5719058546475407,1800,21
274,4,0.0934202231785568,2400,4
274,5,0.004326705372750614,3000,4
275,0,0.9156065491514924,0,13
275,1,0.03843559002670462,600,2
275,2,3.887707995812093e-05,1200,7
275,3,0.5719058546475407,1800,26
275,4,0.0934202231785568,2400,4
275,5,0.003167212127856927,3000,2
276,0,0.9156065491514924,0,8
276,1,0.03843559002670462,600,4
276,2,3.887707995812093e-05,1200,8
276,3,0.5719058546475407,1800,21
276,4,0.0934202231785568,2400,7
276,5,0.005128166098043178,3000,4
277,0,0.9156065491514924,0,8
277,1,0.062119775316703686,600,6
277,2,3.887707995812093e-05,1200,4
277,3,0.6293049591800668,1800,22
277,4,0.0934202231785568,2400,9
277,5,0.005128166098043178,3000,5
278,0,0.9156065491514924,0,12
278,1,0.10001212572172247,600,2
278,2,3.887707995812093e-05,1200,14
278,3,0.6293049591800668,1800,16
278,4,0.13402164071156214,2400,9
278,5,0.005458410912417577,3000,1
279,0,0.9156065491514924,0,13
279,1,0.07540090785670604,600,2
279,2,3.887707995812093e-05,1200,8
279,3,0.4388392373740373,1800,19
279,4,0.13402164071156214,2400,9
279,5,0.005458410912417577,3000,3
280,0,0.9088394559433395,0,12
280,1,0.07540090785670604,600,6
280,2,3.887707995812093e-05,1200,7
280,3,0.4388392373740373,1800,17
280,4,0.10143942537100754,2400,9
280,5,0.005458410912417577,3000,3
281,0,0.9088394559433395,0,10
281,1,0.07829662082999948,600,4
281,2,3.887707995812093e-05,1200,4
281,3,0.5066244724832539,1800,18
281,4,0.06285693632358075,2400,12
281,5,0.005458410912417577,3000,6
282,0,0.9088394559433395,0,9
282,1,0.059716409586699076,600,4
282,2,3.887707995812093e-05,1200,3
282,3,0.49725222876497266,1800,24
282,4,0.06285693632358075,2400,10
282,5,0.004365496569589627,3000,4
283,0,0.9088394559433395,0,7
283,1,0.10709715093570497,600,1
283,2,3.887707995812093e-05,1200,11
283,3,0.49725222876497266,1800,24
283,4,0.10281288539337637,2400,8
283,5,0.004365496569589627,3000,3
284,0,0.8688566672871049,0,16
284,1,0.12321261980211744,600,5
284,2,2.9377484568289035e-05,1200,4
284,3,0.49725222876497266,1800,17
284,4,0.10281288539337637,2400,10
284,5,0.004365496569589627,3000,2
285,0,0.9027065531942592,0,6
285,1,0.12321261980211744,600,7
285,2,2.9377484568289035e-05,1200,4
285,3,0.49725222876497266,1800,20
285,4,0.10281288539337637,2400,14
285,5,0.006581155273352248,3000,3
286,0,0.9531518289431757,0,10
286,1,0.12321261980211744,600,3
286,2,2.9377484568289035e-05,1200,4
286,3,0.5301981504601597,1800,30
286,4,0.10281288539337637,2400,3
286,5,0.004040656918001442,3000,3
287,0,0.9531518289431757,0,6
287,1,0.12256813029941231,600,4
287,2,2.9377484568289035e-05,1200,6
287,3,0.6212272295505995,1800,27
287,4,0.13435778152445085,2400,6
287,5,0.004040656918001442,3000,4
288,0,0.9689558326896779,0,5
288,1,0.07570172539655555,600,4
288,2,2.9377484568289035e-05,1200,6
288,3,0.6212272295505995,1800,25
288,4,0.13435778152445085,2400,11
288,5,0.004854298486041142,3000,2
289,0,0.9689558326896779,0,1
289,1,0.07570172539655555,600,2
289,2,3.055675710700045e-05,1200,14
289,3,0.6759185996881013,1800,20
289,4,0.1431073536908532,2400,11
289,5,0.0049772086379933625,3000,6
290,0,0.9689558326896779,0,8
290,1,0.033204187571807306,600,4
290,2,3.055675710700045e-05,1200,8
290,3,0.7398808467482411,1800,28
290,4,0.1431073536908532,2400,4
290,5,0.0049772086379933625,3000,2
291,0,0.9689558326896779,0,3
291,1,0.033204187571807306,600,3
291,2,3.5960994214344405e-05,1200,8
291,3,0.5363510560119666,1800,27
291,4,0.13208643360067646,2400,7
291,5,0.0049772086379933625,3000,6
292,0,0.9689558326896779,0,3
292,1,0.033204187571807306,600,2
292,2,1.9500944501173595e-05,1200,6
292,3,0.4635462491695005,1800,29
292,4,0.13208643360067646,2400,11
292,5,0.0049772086379933625,3000,3
293,0,0.9913688024083341,0,2
293,1,0.033204187571807306,600,6
293,2,1.9500944501173595e-05,1200,8
293,3,0.4635462491695005,1800,20
293,4,0.13208643360067646,2400,17
293,5,0.0049772086379933625,3000,0
294,0,0.9913688024083341,0,2
294,1,0.033204187571807306,600,2
294,2,1.9500944501173595e-05,1200,6
294,3,0.4463745618803647,1800,29
294,4,0.07118402221164512,2400,13
294,5,0.004310274820373666,3000,2
295,0,0.9886694474695831,0,4
295,1,0.01541188782874099,600,1
295,2,1.9500944501173595e-05,1200,10
295,3,0.4463745618803647,1800,24
295,4,0.07118402221164512,2400,15
295,5,0.004310274820373666,3000,0
296,0,0.9886694474695831,0,1
296,1,0.01541188782874099,600,2
296,2,1.9500944501173595e-05,1200,11
296,3,0.4463745618803647,1800,21
296,4,0.07118402221164512,2400,12
296,5,0.0067057708555906615,3000,5
297,0,0.9894888875543075,0,3
297,1,0.019205658358457063,600,4
297,2,1.9500944501173595e-05,1200,7
297,3,0.4348106177002963,1800,23
297,4,0.07118402221164512,2400,15
297,5,0.0067057708555906615,3000,2
298,0,0.9894888875543075,0,3
298,1,0.01567873821629171,600,3
298,2,1.3239093318763327e-05,1200,9
298,3,0.4348106177002963,1800,33
298,4,0.06134921261146748,2400,3
298,5,0.0067057708555906615,3000,3
299,0,0.986130846398223,0,2
299,1,0.016321913323196838,600,3
299,2,2.5084508003193916e-05,1200,11
299,3,0.39966384934592425,1800,23
299,4,0.06134921261146748,2400,12
299,5,0.0067057708555906615,3000,3
300,0,0.9910524555826508,0,0
300,1,0.016321913323196838,600,5
300,2,3.531769489329739e-05,1200,9
300,3,0.39966384934592425,1800,32
300,4,0.06134921261146748,2400,5
300,5,0.006344943199942837,3000,3
301,0,0.9915918699556306,0,0
301,1,0.016321913323196838,600,2
301,2,3.531769489329739e-05,1200,20
301,3,0.21496040237566497,1800,22
301,4,0.06134921261146748,2400,9
301,5,0.006344943199942837,3000,1
302,0,0.9907219591544465,0,0
302,1,0.016321913323196838,600,2
302,2,4.4370227158363846e-05,1200,6
302,3,0.21496040237566497,1800,27
302,4,0.054788228523207284,2400,15
302,5,0.007362534064157135,3000,3
303,0,0.9907219591544465,0,2
303,1,0.013382901072378824,600,7
303,2,4.4370227158363846e-05,1200,9
303,3,0.31174011962865217,1800,27
303,4,0.054788228523207284,2400,8
303,5,0.013479552749370415,3000,1
304,0,0.9899530804325238,0,1
304,1,0.01470413502250383,600,4
304,2,4.4370227158363846e-05,1200,11
304,3,0.16600564243641863,1800,26
304,4,0.054788228523207284,2400,11
304,5,0.013479552749370415,3000,1
305,0,0.9932838340203146,0,0
305,1,0.01470413502250383,600,2
305,2,4.4370227158363846e-05,1200,10
305,3,0.16600564243641863,1800,31
305,4,0.05775373784914552,2400,9
305,5,0.014249385051238891,3000,2
306,0,0.9932838340203146,0,2
306,1,0.010403099946234657,600,2
306,2,7.995390523813558e-05,1200,9
306,3,0.16600564243641863,1800,20
306,4,0.05775373784914552,2400,19
306,5,0.016043182575295176,3000,2
307,0,0.9834140664326044,0,3
307,1,0.010403099946234657,600,6
307,2,7.995390523813558e-05,1200,14
307,3,0.16600564243641863,1800,17
307,4,0.10475598156809315,2400,11
307,5,0.016043182575295176,3000,3
308,0,0.9652209981832093,0,5
308,1,0.010403099946234657,600,3
308,2,7.995390523813558e-05,1200,11
308,3,0.1365032069979734,1800,22
308,4,0.10475598156809315,2400,10
308,5,0.016043182575295176,3000,3
309,0,0.9652209981832093,0,3
309,1,0.010403099946234657,600,2
309,2,7.995390523813558e-05,1200,12
309,3,0.057979815729241845,1800,22
309,4,0.10475598156809315,2400,10
309,5,0.007797636075873936,3000,4
310,0,0.9652209981832093,0,7
310,1,0.008857718078989276,600,0
310,2,5.13125066778041e-05,1200,10
310,3,0.057979815729241845,1800,19
310,4,0.10475598156809315,2400,13
310,5,0.007797636075873936,3000,5
311,0,0.9652209981832093,0,3
311,1,0.01418219676706532,600,3
311,2,6.38477350748e-05,1200,12
311,3,0.057979815729241845,1800,20
311,4,0.10475598156809315,2400,14
311,5,0.007797636075873936,3000,2
312,0,0.9652209981832093,0,8
312,1,0.0093320115901344,600,2
312,2,6.38477350748e-05,1200,5
312,3,0.04607207849244072,1800,18
312,4,0.09824099070105514,2400,19
312,5,0.007797636075873936,3000,2
313,0,0.9678404585444238,0,2
313,1,0.0093320115901344,600,5
313,2,6.38477350748e-05,1200,13
313,3,0.04607207849244072,1800,25
313,4,0.09824099070105514,2400,6
313,5,0.009575134960027334,3000,3
314,0,0.9767220946026004,0,3
314,1,0.0093320115901344,600,1
314,2,6.38477350748e-05,1200,16
314,3,0.04607207849244072,1800,16
314,4,0.09824099070105514,2400,15
314,5,0.002802264606944366,3000,3
315,0,0.9782332163382271,0,1
315,1,0.0084446991506454,600,2
315,2,6.38477350748e-05,1200,20
315,3,0.04607207849244072,1800,14
315,4,0.17112749702467886,2400,14
315,5,0.002802264606944366,3000,2
316,0,0.9782332163382271,0,3
316,1,0.0084446991506454,600,2
316,2,4.6537329363719897e-05,1200,7
316,3,0.04607207849244072,1800,21
316,4,0.10583311965626577,2400,20
316,5,0.002802264606944366,3000,1
317,0,0.9782332163382271,0,3
317,1,0.0084446991506454,600,2
317,2,1.3664314047124658e-05,1200,12
317,3,0.04607207849244072,1800,23
317,4,0.10583311965626577,2400,14
317,5,0.004085009341417023,3000,0
318,0,0.9782332163382271,0,1
318,1,0.00659830881511593,600,3
318,2,2.4448686777340503e-05,1200,19
318,3,0.03777176668434472,1800,18
318,4,0.10583311965626577,2400,9
318,5,0.004085009341417023,3000,4
319,0,0.9782332163382271,0,2
319,1,0.00659830881511593,600,1
319,2,1.0425262459385836e-05,1200,12
319,3,0.03777176668434472,1800,19
319,4,0.10583311965626577,2400,19
319,5,0.0021050668040976193,3000,1
320,0,0.9932787440586621,0,2
320,1,0.00659830881511593,600,0
320,2,1.0425262459385836e-05,1200,20
320,3,0.03777176668434472,1800,15
320,4,0.14288408674144118,2400,14
320,5,0.0021050668040976193,3000,3
321,0,0.9941829588556821,0,1
321,1,0.00659830881511593,600,4
321,2,1.4214114319046879e-05,1200,11
321,3,0.03777176668434472,1800,14
321,4,0.14288408674144118,2400,21
321,5,0.004181623113985139,3000,3
322,0,0.9954440895568066,0,0
322,1,0.00659830881511593,600,0
322,2,1.6730425340048634e-05,1200,20
322,3,0.02794990057292287,1800,17
322,4,0.14288408674144118,2400,15
322,5,0.004181623113985139,3000,1
323,0,0.9972476358883743,0,0
323,1,0.00659830881511593,600,3
323,2,1.6730425340048634e-05,1200,15
323,3,0.02794990057292287,1800,17
323,4,0.14288408674144118,2400,19
323,5,0.004419363100862402,3000,0
324,0,0.9972476358883743,0,0
324,1,0.00659830881511593,600,2
324,2,1.6730425340048634e-05,1200,18
324,3,0.02794990057292287,1800,25
324,4,0.14288408674144118,2400,9
324,5,0.0012415325709889547,3000,0
325,0,0.9972476358883743,0,1
325,1,0.00659830881511593,600,0
325,2,1.6730425340048634e-05,1200,12
325,3,0.01844117590043369,1800,24
325,4,0.14829815068660102,2400,15
325,5,0.0018837864641344504,3000,2
326,0,0.9972476358883743,0,0
326,1,0.00659830881511593,600,3
326,2,1.307837006284636e-05,1200,18
326,3,0.03293632250238398,1800,15
326,4,0.22161054084776327,2400,15
326,5,0.0018837864641344504,3000,3
327,0,0.9948731801873612,0,1
327,1,0.00659830881511593,600,2
327,2,1.307837006284636e-05,1200,15
327,3,0.03293632250238398,1800,22
327,4,0.11893140189334721,2400,13
327,5,0.0018837864641344504,3000,1
328,0,0.9947427353264053,0,0
328,1,0.00659830881511593,600,2
328,2,1.885640122657095e-05,1200,17
328,3,0.03293632250238398,1800,16
328,4,0.11893140189334721,2400,18
328,5,0.0018837864641344504,3000,1
329,0,0.9947427353264053,0,2
329,1,0.01004894569821195,600,4
329,2,1.885640122657095e-05,1200,15
329,3,0.03293632250238398,1800,20
329,4,0.12007793989818615,2400,11
329,5,0.003047397029690358,3000,2
330,0,0.9947427353264053,0,2
330,1,0.01004894569821195,600,1
330,2,1.9840469505140352e-05,1200,14
330,3,0.03263928229378233,1800,18
330,4,0.12007793989818615,2400,17
330,5,0.0026993330988438983,3000,2
331,0,0.9930851562746382,0,0
331,1,0.01004894569821195,600,2
331,2,1.9840469505140352e-05,1200,12
331,3,0.030392383991569173,1800,26
331,4,0.11591092844782638,2400,13
331,5,0.0013151588153321456,3000,1
332,0,0.9930851562746382,0,1
332,1,0.01004894569821195,600,2
332,2,1.9840469505140352e-05,1200,12
332,3,0.02367488607548253,1800,23
332,4,0.0982492008978442,2400,15
332,5,0.0010105888629827987,3000,1
333,0,0.9930851562746382,0,0
333,1,0.007987639931032625,600,4
333,2,4.822556660913669e-06,1200,12
333,3,0.02367488607548253,1800,23
333,4,0.0982492008978442,2400,13
333,5,0.0010105888629827987,3000,1
334,0,0.9930851562746382,0,2
334,1,0.0157697067971284,600,1
334,2,4.822556660913669e-06,1200,18
334,3,0.02367488607548253,1800,16
334,4,0.0982492008978442,2400,15
334,5,0.0011065137363164203,3000,2
335,0,0.9930851562746382,0,0
335,1,0.0157697067971284,600,2
335,2,4.735927477577731e-06,1200,18
335,3,0.02367488607548253,1800,11
335,4,0.18834771080919901,2400,17
335,5,0.0011065137363164203,3000,6
336,0,0.9930851562746382,0,1
336,1,0.010907512661248163,600,2
336,2,4.735927477577731e-06,1200,18
336,3,0.029862594002214676,1800,15
336,4,0.18834771080919901,2400,16
336,5,0.0007830329262909046,3000,2
337,0,0.9930851562746382,0,0
337,1,0.014195898545634559,600,4
337,2,2.718679922958519e-06,1200,12
337,3,0.029862594002214676,1800,21
337,4,0.18834771080919901,2400,15
337,5,0.0007830329262909046,3000,2
338,0,0.9930851562746382,0,1
338,1,0.014704778056933121,600,3
338,2,2.753901643553091e-06,1200,22
338,3,0.03323107969061515,1800,15
338,4,0.18834771080919901,2400,11
338,5,0.0007830329262909046,3000,2
339,0,0.9935131394685796,0,0
339,1,0.03617330917333752,600,1
339,2,2.753901643553091e-06,1200,17
339,3,0.03323107969061515,1800,22
339,4,0.17911379184939255,2400,12
339,5,0.0007830329262909046,3000,2
340,0,0.9948640237127523,0,0
340,1,0.03617330917333752,600,1
340,2,2.753901643553091e-06,1200,16
340,3,0.023143425182041034,1800,22
340,4,0.15239623383729942,2400,14
340,5,0.0007830329262909046,3000,1
341,0,0.9948640237127523,0,1
341,1,0.03420452062111178,600,6
341,2,2.753901643553091e-06,1200,18
341,3,0.018227878734617644,1800,13
341,4,0.10889461830742242,2400,11
341,5,0.0007830329262909046,3000,5
342,0,0.9948640237127523,0,0
342,1,0.03420452062111178,600,0
342,2,3.276807442674856e-06,1200,19
342,3,0.01683137270267609,1800,21
342,4,0.10889461830742242,2400,11
342,5,0.0007830329262909046,3000,3
343,0,0.9948640237127523,0,2
343,1,0.026590974019215126,600,1
343,2,3.276807442674856e-06,1200,13
343,3,0.01683137270267609,1800,23
343,4,0.10889461830742242,2400,14
343,5,0.0007830329262909046,3000,1
344,0,0.9948640237127523,0,0
344,1,0.026590974019215126,600,4
344,2,1.4423206604762472e-06,1200,10
344,3,0.010129077194922023,1800,21
344,4,0.10889461830742242,2400,17
344,5,0.0007830329262909046,3000,2
345,0,0.9948640237127523,0,0
345,1,0.026590974019215126,600,3
345,2,1.4423206604762472e-06,1200,15
345,3,0.01346315153218842,1800,19
345,4,0.10702063186644364,2400,14
345,5,0.0007830329262909046,3000,3
346,0,0.9948640237127523,0,3
346,1,0.020138036260280955,600,3
346,2,1.388927014421282e-06,1200,12
346,3,0.01346315153218842,1800,17
346,4,0.10702063186644364,2400,14
346,5,0.0007763457905691325,3000,3
347,0,0.9948640237127523,0,0
347,1,0.02350973406288388,600,1
347,2,1.4273748568773626e-06,1200,12
347,3,0.017122901581406558,1800,17
347,4,0.12662072325638815,2400,18
347,5,0.0007763457905691325,3000,6
348,0,0.9948640237127523,0,1
348,1,0.03264468491708349,600,0
348,2,2.144455229344022e-06,1200,14
348,3,0.020074210702525602,1800,21
348,4,0.12662072325638815,2400,14
348,5,0.0007763457905691325,3000,4
349,0,0.9948640237127523,0,0
349,1,0.03394901813181886,600,1
349,2,2.144455229344022e-06,1200,23
349,3,0.01424257489480219,1800,14
349,4,0.2212662078391991,2400,10
349,5,0.0007763457905691325,3000,5
350,0,0.9948640237127523,0,1
350,1,0.03394901813181886,600,3
350,2,2.144455229344022e-06,1200,13
350,3,0.010918021583400307,1800,20
350,4,0.2212662078391991,2400,14
350,5,0.00033031641257224637,3000,3
351,0,0.9944843457224988,0,0
351,1,0.03394901813181886,600,3
351,2,2.144455229344022e-06,1200,16
351,3,0.006834653952189461,1800,16
351,4,0.2633066868385407,2400,16
351,5,0.00033031641257224637,3000,1
352,0,0.9915659925781594,0,2
352,1,0.03814832208588906,600,3
352,2,2.996152139458028e-06,1200,20
352,3,0.006834653952189461,1800,13
352,4,0.2633066868385407,2400,13
352,5,0.00033031641257224637,3000,3
353,0,0.9915659925781594,0,0
353,1,0.035322807814083014,600,4
353,2,2.996152139458028e-06,1200,27
353,3,0.004957395214355137,1800,8
353,4,0.2633066868385407,2400,13
353,5,0.00033031641257224637,3000,1
354,0,0.9915659925781594,0,1
354,1,0.035322807814083014,600,6
354,2,2.6036686117131894e-06,1200,11
354,3,0.0047037639613489775,1800,12
354,4,0.2617207565175871,2400,17
354,5,0.0002884502243232947,3000,6
355,0,0.9915659925781594,0,0
355,1,0.04229509817943473,600,3
355,2,2.1693923386864087e-06,1200,13
355,3,0.0047037639613489775,1800,9
355,4,0.2617207565175871,2400,24
355,5,0.0007653811992845174,3000,4
356,0,0.9915659925781594,0,0
356,1,0.04229509817943473,600,3
356,2,2.1693923386864087e-06,1200,16
356,3,0.0047037639613489775,1800,20
356,4,0.19397423014213475,2400,15
356,5,0.0008374029366405811,3000,0
357,0,0.9915659925781594,0,1
357,1,0.04229509817943473,600,7
357,2,1.7342485937340841e-06,1200,17
357,3,0.0047037639613489775,1800,13
357,4,0.27285445232865335,2400,10
357,5,0.0009667914102426346,3000,5
358,0,0.9915659925781594,0,1
358,1,0.04229509817943473,600,4
358,2,1.7342485937340841e-06,1200,17
358,3,0.0047037639613489775,1800,17
358,4,0.3769604458319807,2400,11
358,5,0.0009902571293396406,3000,4
359,0,0.9915659925781594,0,0
359,1,0.04229509817943473,600,3
359,2,1.7342485937340841e-06,1200,13
359,3,0.0032106780716677037,1800,17
359,4,0.3847973353273613,2400,21
359,5,0.0006899358208216039,3000,0
360,0,0.9915659925781594,0,1
360,1,0.05392115454825077,600,4
360,2,2.4029546449022907e-06,1200,18
360,3,0.0026151026909485607,1800,10
360,4,0.3847973353273613,2400,20
360,5,0.0006899358208216039,3000,1
361,0,0.9854523788860219,0,3
361,1,0.05392115454825077,600,8
361,2,2.4029546449022907e-06,1200,10
361,3,0.006311236997638316,1800,10
361,4,0.3847973353273613,2400,21
