gen,id,probability_maraud,position,successful_mating
222,2,0.0004354764336435618,600,10
222,3,0.0012542928398979593,900,10
222,4,1.395015153271155e-05,1200,24
222,5,0.019127407067580447,1500,3
223,0,0.0002708895835693724,0,2
223,1,0.9845796861645815,300,6
223,2,0.0007239122102006078,600,6
223,3,0.0016916507009323597,900,8
223,4,1.395015153271155e-05,1200,24
223,5,0.019127407067580447,1500,7
224,0,0.0002708895835693724,0,6
224,1,0.9830640834987592,300,8
224,2,0.0007239122102006078,600,14
224,3,0.0016916507009323597,900,7
224,4,2.0498185452581544e-05,1200,14
224,5,0.019127407067580447,1500,5
225,0,0.0002708895835693724,0,3
225,1,0.9698158616249316,300,10
225,2,0.0007239122102006078,600,3
225,3,0.0025981870777039306,900,9
225,4,2.0498185452581544e-05,1200,21
225,5,0.019127407067580447,1500,8
226,0,0.0005869388909236496,0,4
226,1,0.9581327306075453,300,10
226,2,0.0004205279487707458,600,4
226,3,0.0025981870777039306,900,8
226,4,2.0498185452581544e-05,1200,21
226,5,0.019127407067580447,1500,6
227,0,0.00037706252297654976,0,4
227,1,0.9581327306075453,300,8
227,2,0.0004205279487707458,600,8
227,3,0.0023638974785650116,900,7
227,4,2.0498185452581544e-05,1200,21
227,5,0.018918116202601774,1500,5
228,0,0.000395346405110938,0,3
228,1,0.9581327306075453,300,6
228,2,0.0004205279487707458,600,2
228,3,0.0028032000481450336,900,8
228,4,1.8569774656133024e-05,1200,20
228,5,0.02222678085726684,1500,13
229,0,0.000395346405110938,0,3
229,1,0.9357979039704588,300,14
229,2,0.0004205279487707458,600,6
229,3,0.00848074724743422,900,7
229,4,1.8569774656133024e-05,1200,19
229,5,0.02222678085726684,1500,5
230,0,0.00029187915379852105,0,3
230,1,0.9357979039704588,300,16
230,2,0.0004205279487707458,600,6
230,3,0.00848074724743422,900,4
230,4,1.7774906629769594e-05,1200,19
230,5,0.0136748099008237,1500,5
231,0,0.00029187915379852105,0,6
231,1,0.9557170749825621,300,17
231,2,0.0004205279487707458,600,3
231,3,0.007166816393463903,900,6
231,4,1.7774906629769594e-05,1200,14
231,5,0.011853389889590341,1500,8
232,0,0.00029187915379852105,0,8
232,1,0.9557170749825621,300,11
232,2,0.0005137350276706347,600,3
232,3,0.004984253916905676,900,9
232,4,1.7774906629769594e-05,1200,15
232,5,0.01273321413312959,1500,8
233,0,0.00029187915379852105,0,7
233,1,0.9557170749825621,300,13
233,2,0.0005137350276706347,600,9
233,3,0.00912815493123368,900,1
233,4,2.212795862142392e-05,1200,15
233,5,0.013600946525856833,1500,9
234,0,0.00029187915379852105,0,3
234,1,0.9557170749825621,300,12
234,2,0.0005137350276706347,600,3
234,3,0.005676497963463872,900,6
234,4,3.3488262395254276e-05,1200,22
234,5,0.012616324722020874,1500,7
235,0,0.00029187915379852105,0,8
235,1,0.9557170749825621,300,11
235,2,0.0005137350276706347,600,6
235,3,0.011649173076721291,900,7
235,4,2.2485732550226356e-05,1200,16
235,5,0.012616324722020874,1500,6
236,0,0.00029187915379852105,0,3
236,1,0.9557170749825621,300,12
236,2,0.00032040742618436925,600,4
236,3,0.011649173076721291,900,3
236,4,2.0998733786118793e-05,1200,27
236,5,0.008202001446636398,1500,4
237,0,0.00029187915379852105,0,3
237,1,0.9439696773644511,300,16
237,2,0.0002062125425719217,600,5
237,3,0.011649173076721291,900,8
237,4,1.6770598261572383e-05,1200,20
237,5,0.008202001446636398,1500,2
238,0,0.00029187915379852105,0,6
238,1,0.9439696773644511,300,15
238,2,0.00015397731913085945,600,1
238,3,0.011649173076721291,900,5
238,4,1.5303010405868173e-05,1200,17
238,5,0.0036559955872246257,1500,9
239,0,0.00029187915379852105,0,6
239,1,0.9564240522409213,300,14
239,2,0.00015397731913085945,600,5
239,3,0.011649173076721291,900,8
239,4,1.5303010405868173e-05,1200,13
239,5,0.004063300981848819,1500,8
240,0,0.00029187915379852105,0,4
240,1,0.9564240522409213,300,10
240,2,0.00015397731913085945,600,6
240,3,0.009407148953025801,900,8
240,4,2.9427791981220258e-05,1200,19
240,5,0.004063300981848819,1500,6
241,0,0.00029187915379852105,0,7
241,1,0.9564240522409213,300,11
241,2,0.00015397731913085945,600,6
241,3,0.008341009972881858,900,9
241,4,2.9427791981220258e-05,1200,17
241,5,0.002139267784664041,1500,4
242,0,0.00029187915379852105,0,6
242,1,0.9564240522409213,300,14
242,2,0.0001385652089167983,600,2
242,3,0.005234282388206607,900,6
242,4,4.481450828788056e-05,1200,20
242,5,0.002139267784664041,1500,6
243,0,0.00023026738342026785,0,4
243,1,0.9564240522409213,300,12
243,2,0.00016029758321175618,600,4
243,3,0.005234282388206607,900,9
243,4,6.0610275518714015e-05,1200,18
243,5,0.002139267784664041,1500,7
244,0,0.00023026738342026785,0,8
244,1,0.9564240522409213,300,13
244,2,0.00010442194457020204,600,5
244,3,0.003264037474161319,900,6
244,4,6.0610275518714015e-05,1200,16
244,5,0.0031731886978312272,1500,6
245,0,0.0002694775327749554,0,6
245,1,0.9542686196031214,300,15
245,2,7.480753932076417e-05,600,5
245,3,0.003264037474161319,900,5
245,4,6.31236939281984e-05,1200,16
245,5,0.0031731886978312272,1500,7
246,0,0.0002694775327749554,0,3
246,1,0.9542686196031214,300,9
246,2,0.00016223148129605763,600,4
246,3,0.003264037474161319,900,7
246,4,6.522859010261688e-05,1200,24
246,5,0.0031731886978312272,1500,7
247,0,0.0002694775327749554,0,10
247,1,0.972465742804185,300,10
247,2,0.00016223148129605763,600,4
247,3,0.003939422766778134,900,10
247,4,7.37964058934786e-05,1200,16
247,5,0.0031731886978312272,1500,4
248,0,0.0007380953926249287,0,2
248,1,0.9710365895860518,300,12
248,2,0.00016828132524577765,600,5
248,3,0.003939422766778134,900,9
248,4,7.37964058934786e-05,1200,17
248,5,0.0031731886978312272,1500,9
249,0,0.0007380953926249287,0,9
249,1,0.9710365895860518,300,3
249,2,0.00016828132524577765,600,7
249,3,0.00409778671228209,900,5
249,4,8.600582498888407e-05,1200,21
249,5,0.0036978341135690262,1500,8
250,0,0.0007380953926249287,0,5
250,1,0.9784368921495767,300,5
250,2,0.00016828132524577765,600,6
250,3,0.00409778671228209,900,5
250,4,8.600582498888407e-05,1200,22
250,5,0.008570712370442985,1500,11
251,0,0.0003229067083258622,0,7
251,1,0.9816454707506734,300,9
251,2,0.00016828132524577765,600,6
251,3,0.007086256452687885,900,7
251,4,8.600582498888407e-05,1200,16
251,5,0.008570712370442985,1500,8
252,0,0.0009221124454340934,0,2
252,1,0.978264798186285,300,13
252,2,0.00016828132524577765,600,5
252,3,0.007086256452687885,900,5
252,4,8.600582498888407e-05,1200,21
252,5,0.008570712370442985,1500,8
253,0,0.0009221124454340934,0,2
253,1,0.9789473456581598,300,11
253,2,8.588114049617322e-05,600,5
253,3,0.007086256452687885,900,6
253,4,8.600582498888407e-05,1200,24
253,5,0.008337175876672726,1500,5
254,0,0.0009221124454340934,0,5
254,1,0.9827368729553557,300,9
254,2,8.588114049617322e-05,600,3
254,3,0.0073752586609275835,900,5
254,4,8.446828070118024e-05,1200,27
254,5,0.011781421245102812,1500,5
255,0,0.0009221124454340934,0,8
255,1,0.9827368729553557,300,8
255,2,7.068352058486971e-05,600,2
255,3,0.0073752586609275835,900,6
255,4,5.199150267425427e-05,1200,25
255,5,0.011781421245102812,1500,5
256,0,0.0007041352720899756,0,2
256,1,0.9827368729553557,300,10
256,2,6.539527047400454e-05,600,4
256,3,0.006918509781364383,900,7
256,4,3.298816000613556e-05,1200,15
256,5,0.011781421245102812,1500,15
257,0,0.002120722822727501,0,2
257,1,0.9847320721335043,300,1
257,2,5.531180537028487e-05,600,1
257,3,0.006918509781364383,900,8
257,4,3.298816000613556e-05,1200,32
257,5,0.011781421245102812,1500,9
258,0,0.0026379458172411285,0,4
258,1,0.9904927084859539,300,7
258,2,5.531180537028487e-05,600,7
258,3,0.006918509781364383,900,8
258,4,2.397832703155882e-05,1200,20
258,5,0.011781421245102812,1500,7
259,0,0.0026379458172411285,0,9
259,1,0.9913933946288183,300,5
259,2,5.531180537028487e-05,600,9
259,3,0.006918509781364383,900,5
259,4,8.199888153034923e-06,1200,23
259,5,0.0124921991709765,1500,2
260,0,0.0026913636157737232,0,2
260,1,0.9913933946288183,300,3
260,2,5.531180537028487e-05,600,4
260,3,0.0022093616727127774,900,7
260,4,8.199888153034923e-06,1200,28
260,5,0.0124921991709765,1500,8
261,0,0.0026913636157737232,0,2
261,1,0.9779226956147925,300,7
261,2,5.531180537028487e-05,600,6
261,3,0.0024607723975742122,900,8
261,4,8.199888153034923e-06,1200,24
261,5,0.0124921991709765,1500,7
262,0,0.0026913636157737232,0,10
262,1,0.9779226956147925,300,10
262,2,0.00010424157278154319,600,4
262,3,0.00326131386351802,900,2
262,4,8.199888153034923e-06,1200,18
262,5,0.01596930227701397,1500,9
263,0,0.0017956752577006003,0,5
263,1,0.9814768423520878,300,7
263,2,4.717354734530752e-05,600,5
263,3,0.00326131386351802,900,7
263,4,8.199888153034923e-06,1200,22
263,5,0.01596930227701397,1500,8
264,0,0.0026426314438760105,0,2
264,1,0.9638411603092423,300,14
264,2,4.717354734530752e-05,600,8
264,3,0.00326131386351802,900,3
264,4,8.199888153034923e-06,1200,21
264,5,0.01596930227701397,1500,6
265,0,0.0026426314438760105,0,3
265,1,0.9638411603092423,300,15
265,2,5.161991801222507e-05,600,1
265,3,0.0023407423244105126,900,2
265,4,8.199888153034923e-06,1200,18
265,5,0.01859329846189896,1500,14
266,0,0.0031165378338448295,0,3
266,1,0.9638411603092423,300,11
266,2,5.161991801222507e-05,600,5
266,3,0.00315342863548894,900,6
266,4,8.199888153034923e-06,1200,19
266,5,0.01859329846189896,1500,9
267,0,0.004778738849990063,0,5
267,1,0.9638411603092423,300,12
267,2,5.161991801222507e-05,600,0
267,3,0.00315342863548894,900,6
267,4,5.8488347468865354e-06,1200,23
267,5,0.01859329846189896,1500,4
268,0,0.004778738849990063,0,5
268,1,0.9638411603092423,300,10
268,2,5.161991801222507e-05,600,4
268,3,0.005581430211998285,900,9
268,4,5.8488347468865354e-06,1200,21
268,5,0.01859329846189896,1500,3
269,0,0.008860803381724137,0,4
269,1,0.9638411603092423,300,9
269,2,4.3111539588848376e-05,600,5
269,3,0.0036361813967463294,900,10
269,4,5.8488347468865354e-06,1200,20
269,5,0.01859329846189896,1500,6
270,0,0.008860803381724137,0,6
270,1,0.9661119518792735,300,10
270,2,4.3111539588848376e-05,600,5
270,3,0.0036361813967463294,900,9
270,4,2.848188172260148e-06,1200,17
270,5,0.01859329846189896,1500,6
271,0,0.012042497057011098,0,4
271,1,0.9330916654608553,300,13
271,2,4.3111539588848376e-05,600,4
271,3,0.0032983287859798204,900,6
271,4,2.848188172260148e-06,1200,17
271,5,0.01859329846189896,1500,10
272,0,0.012042497057011098,0,7
272,1,0.9330916654608553,300,19
272,2,7.995915525965325e-05,600,6
272,3,0.0032983287859798204,900,5
272,4,2.848188172260148e-06,1200,13
272,5,0.01859329846189896,1500,4
273,0,0.012042497057011098,0,3
273,1,0.9423046848803893,300,7
273,2,6.662408230920798e-05,600,5
273,3,0.0032983287859798204,900,10
273,4,2.7988171023584057e-06,1200,18
273,5,0.01859329846189896,1500,10
274,0,0.01629352027122441,0,4
274,1,0.9423046848803893,300,17
274,2,8.664408338027826e-05,600,4
274,3,0.0032983287859798204,900,9
274,4,2.7988171023584057e-06,1200,15
274,5,0.01599478111022451,1500,5
275,0,0.01629352027122441,0,3
275,1,0.9423046848803893,300,14
275,2,8.664408338027826e-05,600,4
275,3,0.0026768133973243016,900,3
275,4,2.7988171023584057e-06,1200,23
275,5,0.048858077607078505,1500,7
276,0,0.011022933988488286,0,9
276,1,0.9423046848803893,300,14
276,2,0.0001489327767683015,600,2
276,3,0.0026768133973243016,900,5
276,4,2.7988171023584057e-06,1200,14
276,5,0.050661997435578573,1500,9
277,0,0.015522915529183867,0,6
277,1,0.9380993139244662,300,10
277,2,0.0001489327767683015,600,5
277,3,0.003769170194928886,900,13
277,4,2.7988171023584057e-06,1200,16
277,5,0.050661997435578573,1500,4
278,0,0.006677959696222629,0,5
278,1,0.9380993139244662,300,7
278,2,0.0001489327767683015,600,3
278,3,0.002598722728779296,900,7
278,4,2.7988171023584057e-06,1200,22
278,5,0.050661997435578573,1500,9
279,0,0.006677959696222629,0,8
279,1,0.9355916276305315,300,14
279,2,0.0001489327767683015,600,10
279,3,0.002085956625745359,900,5
279,4,2.4861498745695726e-06,1200,10
279,5,0.050661997435578573,1500,6
280,0,0.006677959696222629,0,1
280,1,0.9355916276305315,300,14
280,2,0.0001489327767683015,600,3
280,3,0.002085956625745359,900,10
280,4,2.4861498745695726e-06,1200,17
280,5,0.03397534815837051,1500,9
281,0,0.006677959696222629,0,4
281,1,0.9346601833643843,300,9
281,2,0.00026309877931848764,600,3
281,3,0.002085956625745359,900,10
281,4,2.4861498745695726e-06,1200,19
281,5,0.03397534815837051,1500,9
282,0,0.010336194222729375,0,5
282,1,0.9624068459112554,300,14
282,2,0.00026309877931848764,600,3
282,3,0.0015772098616414535,900,6
282,4,2.4861498745695726e-06,1200,19
282,5,0.03397534815837051,1500,7
283,0,0.01040184989754169,0,7
283,1,0.9828542344053366,300,6
283,2,0.00026309877931848764,600,6
283,3,0.0015772098616414535,900,5
283,4,2.4861498745695726e-06,1200,25
283,5,0.030410560784765225,1500,5
284,0,0.01040184989754169,0,0
284,1,0.9828542344053366,300,8
284,2,0.0003376934417465527,600,5
284,3,0.0015772098616414535,900,7
284,4,2.4861498745695726e-06,1200,24
284,5,0.01031620959434773,1500,8
285,0,0.01040184989754169,0,5
285,1,0.9776924387859369,300,9
285,2,0.0003376934417465527,600,3
285,3,0.0015623446999633661,900,10
285,4,2.083375865165768e-06,1200,23
285,5,0.01031620959434773,1500,4
286,0,0.01040184989754169,0,3
286,1,0.9907281319879082,300,5
286,2,0.0003376934417465527,600,2
286,3,0.0013193690380597137,900,13
286,4,2.083375865165768e-06,1200,22
286,5,0.01031620959434773,1500,5
287,0,0.01040184989754169,0,3
287,1,0.98859299328505,300,5
287,2,0.0003376934417465527,600,4
287,3,0.0005870175634355806,900,5
287,4,1.810142164981159e-06,1200,28
287,5,0.01031620959434773,1500,6
288,0,0.01040184989754169,0,9
288,1,0.9908164340822428,300,9
288,2,0.00038044364935600576,600,11
288,3,0.0006265139826989685,900,4
288,4,1.810142164981159e-06,1200,12
288,5,0.01031620959434773,1500,6
289,0,0.0027221081550744194,0,7
289,1,0.9908164340822428,300,5
289,2,0.0005883862503525022,600,7
289,3,0.0006265139826989685,900,4
289,4,1.810142164981159e-06,1200,20
289,5,0.01031620959434773,1500,10
290,0,0.0031887534082851664,0,7
290,1,0.9848463111746597,300,5
290,2,0.00039247824251871256,600,4
290,3,0.0006092267981109886,900,3
290,4,1.810142164981159e-06,1200,31
290,5,0.01031620959434773,1500,2
291,0,0.0031887534082851664,0,5
291,1,0.9848463111746597,300,8
291,2,0.00045936261756511195,600,6
291,3,0.00022512073870822083,900,6
291,4,1.810142164981159e-06,1200,21
291,5,0.01031620959434773,1500,7
292,0,0.0031887534082851664,0,6
292,1,0.9791235332052748,300,6
292,2,0.00045936261756511195,600,6
292,3,0.00022512073870822083,900,9
292,4,1.810142164981159e-06,1200,20
292,5,0.01031620959434773,1500,5
293,0,0.0031887534082851664,0,4
293,1,0.9791235332052748,300,4
293,2,0.00045936261756511195,600,6
293,3,0.0002312317060135633,900,11
293,4,1.810142164981159e-06,1200,20
293,5,0.004371873670647738,1500,9
294,0,0.004439362206976189,0,3
294,1,0.9791235332052748,300,4
294,2,0.00045936261756511195,600,3
294,3,0.0002312317060135633,900,6
294,4,2.706563926073884e-06,1200,30
294,5,0.0074598828294394175,1500,8
295,0,0.004439362206976189,0,2
295,1,0.9671607994459982,300,13
295,2,0.00045936261756511195,600,4
295,3,0.0002312317060135633,900,8
295,4,3.95331353139322e-06,1200,23
295,5,0.015011346682761488,1500,3
296,0,0.005038898232977557,0,0
296,1,0.9671607994459982,300,16
296,2,0.00045936261756511195,600,4
296,3,0.0002312317060135633,900,6
296,4,3.829910145197834e-06,1200,24
296,5,0.01880969170615198,1500,4
297,0,0.016984432674201588,0,7
297,1,0.9671607994459982,300,6
297,2,0.00045936261756511195,600,6
297,3,0.00021934314327974507,900,4
297,4,3.829910145197834e-06,1200,20
297,5,0.01880969170615198,1500,11
298,0,0.014925813312340611,0,4
298,1,0.9874155976398308,300,8
298,2,0.00045936261756511195,600,1
298,3,0.00021934314327974507,900,13
298,4,3.829910145197834e-06,1200,23
298,5,0.01880969170615198,1500,5
299,0,0.014925813312340611,0,2
299,1,0.9868354498762535,300,2
299,2,0.00045936261756511195,600,3
299,3,0.0001332532901745367,900,4
299,4,2.93218055310966e-06,1200,29
299,5,0.01880969170615198,1500,12
300,0,0.00851562455941485,0,6
300,1,0.9868354498762535,300,9
300,2,0.00045936261756511195,600,4
300,3,0.0001332532901745367,900,12
300,4,1.6951636133489e-06,1200,12
300,5,0.023663292274137458,1500,11
301,0,0.010189658730646086,0,3
301,1,0.983984080909466,300,8
301,2,0.0005286954675684392,600,5
301,3,0.0001332532901745367,900,8
301,4,2.026517167230279e-06,1200,17
301,5,0.023663292274137458,1500,13
302,0,0.006386883533546981,0,2
302,1,0.9854580331467135,300,5
302,2,0.0002885492887718381,600,3
302,3,0.00010457733018817132,900,11
302,4,2.026517167230279e-06,1200,25
302,5,0.023663292274137458,1500,7
303,0,0.01118628373747168,0,3
303,1,0.9854580331467135,300,5
303,2,0.0003372671641907909,600,6
303,3,0.00012265300911840782,900,5
303,4,2.026517167230279e-06,1200,33
303,5,0.023663292274137458,1500,2
304,0,0.01118628373747168,0,8
304,1,0.9806218376361246,300,4
304,2,0.00030426941825326825,600,5
304,3,0.00012265300911840782,900,13
304,4,2.026517167230279e-06,1200,15
304,5,0.023663292274137458,1500,8
305,0,0.01118628373747168,0,5
305,1,0.9806218376361246,300,7
305,2,0.00013070233378388753,600,1
305,3,0.00012265300911840782,900,5
305,4,2.026517167230279e-06,1200,30
305,5,0.023663292274137458,1500,6
306,0,0.01118628373747168,0,5
306,1,0.970716691132856,300,10
306,2,0.00013070233378388753,600,5
306,3,9.824253572270193e-05,900,8
306,4,2.026517167230279e-06,1200,14
306,5,0.025288850627833516,1500,10
307,0,0.01118628373747168,0,2
307,1,0.9782938988741056,300,6
307,2,0.00018288286220678355,600,4
307,3,9.824253572270193e-05,900,9
307,4,2.227034126062106e-06,1200,23
307,5,0.025288850627833516,1500,8
308,0,0.021864323047951797,0,6
308,1,0.9782938988741056,300,11
308,2,0.00018288286220678355,600,3
308,3,9.234596586502885e-05,900,9
308,4,2.227034126062106e-06,1200,18
308,5,0.025288850627833516,1500,7
309,0,0.021864323047951797,0,8
309,1,0.9782938988741056,300,8
309,2,0.00018288286220678355,600,3
309,3,2.1285011039570422e-05,900,1
309,4,2.227034126062106e-06,1200,27
309,5,0.025288850627833516,1500,7
310,0,0.018316019689513467,0,8
310,1,0.9816353716021549,300,4
310,2,0.00018288286220678355,600,5
310,3,2.1285011039570422e-05,900,13
310,4,2.227034126062106e-06,1200,16
310,5,0.019641561940463927,1500,8
311,0,0.018316019689513467,0,5
311,1,0.9913239056650556,300,3
311,2,0.00018288286220678355,600,5
311,3,3.642681791402263e-05,900,9
311,4,2.227034126062106e-06,1200,20
311,5,0.019433260790872417,1500,12
312,0,0.018316019689513467,0,3
312,1,0.9913239056650556,300,2
312,2,0.00016234884066316808,600,4
312,3,3.642681791402263e-05,900,11
312,4,2.757298496427873e-06,1200,26
312,5,0.015512115462403877,1500,6
313,0,0.018316019689513467,0,4
313,1,0.9913239056650556,300,4
313,2,0.00021504649024985302,600,7
313,3,5.183876712118122e-05,900,4
313,4,2.757298496427873e-06,1200,24
313,5,0.01283336937938344,1500,9
314,0,0.018316019689513467,0,8
314,1,0.9974870558279799,300,2
314,2,0.00021504649024985302,600,4
314,3,6.003144045874114e-05,900,7
314,4,2.757298496427873e-06,1200,25
314,5,0.01283336937938344,1500,4
315,0,0.018316019689513467,0,5
315,1,0.9974870558279799,300,5
315,2,0.00021504649024985302,600,3
315,3,6.003144045874114e-05,900,12
315,4,4.178436597860364e-06,1200,22
315,5,0.007359070444010848,1500,6
316,0,0.018316019689513467,0,4
316,1,0.9979995315739786,300,0
316,2,0.00021504649024985302,600,3
316,3,6.003144045874114e-05,900,13
316,4,4.178436597860364e-06,1200,26
316,5,0.0034043107304376043,1500,6
317,0,0.013522626964563618,0,4
317,1,0.9979995315739786,300,4
317,2,0.0002255738462177576,600,3
317,3,3.8388047435341813e-05,900,8
317,4,4.178436597860364e-06,1200,27
317,5,0.0034043107304376043,1500,8
318,0,0.013522626964563618,0,7
318,1,0.9979995315739786,300,1
318,2,0.0002255738462177576,600,8
318,3,2.468996687426963e-05,900,4
318,4,4.178436597860364e-06,1200,23
318,5,0.0034043107304376043,1500,9
319,0,0.013522626964563618,0,8
319,1,0.9979995315739786,300,2
319,2,0.0002255738462177576,600,8
319,3,2.0613332638497185e-05,900,7
319,4,4.178436597860364e-06,1200,21
319,5,0.004442434422447199,1500,8
320,0,0.007381220820880117,0,4
320,1,0.9979995315739786,300,1
320,2,0.0002255738462177576,600,5
320,3,2.0613332638497185e-05,900,8
320,4,7.717748444928848e-06,1200,27
320,5,0.004442434422447199,1500,8
321,0,0.005458086222645641,0,15
321,1,0.9988479333561021,300,3
321,2,0.0002255738462177576,600,5
321,3,2.0613332638497185e-05,900,7
321,4,1.3091292839868052e-05,1200,15
321,5,0.004442434422447199,1500,8
322,0,0.005458086222645641,0,5
322,1,0.9991605736617842,300,1
322,2,0.00011797766939660554,600,3
322,3,2.0613332638497185e-05,900,12
322,4,1.3091292839868052e-05,1200,24
322,5,0.004442434422447199,1500,8
323,0,0.004299750623689732,0,1
323,1,0.9991595563409953,300,1
323,2,0.00011797766939660554,600,4
323,3,2.1477369394758303e-05,900,16
323,4,6.290205718429185e-06,1200,25
323,5,0.004442434422447199,1500,6
324,0,0.012668967859027947,0,8
324,1,0.9991595563409953,300,0
324,2,0.00011797766939660554,600,2
324,3,1.6508645113000568e-05,900,9
324,4,6.290205718429185e-06,1200,24
324,5,0.004442434422447199,1500,7
325,0,0.019995138175719504,0,7
325,1,0.9987035426743264,300,0
325,2,0.00011797766939660554,600,5
325,3,1.6508645113000568e-05,900,7
325,4,6.290205718429185e-06,1200,29
325,5,0.004442434422447199,1500,6
326,0,0.019995138175719504,0,8
326,1,0.9987035426743264,300,1
326,2,0.00011797766939660554,600,6
326,3,1.3494908878482356e-05,900,16
326,4,4.408339087114215e-06,1200,13
326,5,0.003670259419740783,1500,9
327,0,0.019995138175719504,0,13
327,1,0.9987035426743264,300,0
327,2,0.00011797766939660554,600,2
327,3,2.405557751191992e-05,900,11
327,4,4.408339087114215e-06,1200,10
327,5,0.0024820182861532733,1500,16
328,0,0.019995138175719504,0,6
328,1,0.9971012602041049,300,3
328,2,0.00011797766939660554,600,11
328,3,1.8399322186674002e-05,900,7
328,4,4.008096558137083e-06,1200,22
328,5,0.0024820182861532733,1500,4
329,0,0.019995138175719504,0,4
329,1,0.9971012602041049,300,3
329,2,0.00011797766939660554,600,6
329,3,2.886476202066209e-05,900,11
329,4,2.1143505391152544e-06,1200,23
329,5,0.0024820182861532733,1500,5
330,0,0.019995138175719504,0,5
330,1,0.9971012602041049,300,1
330,2,0.00011797766939660554,600,5
330,3,2.4179511897850528e-05,900,8
330,4,4.9252705296370164e-06,1200,29
330,5,0.0024820182861532733,1500,5
331,0,0.015718576899463987,0,4
331,1,0.9981655044681933,300,2
331,2,0.0001288452586115919,600,7
331,3,2.4179511897850528e-05,900,8
331,4,4.9252705296370164e-06,1200,20
331,5,0.0024820182861532733,1500,8
332,0,0.015718576899463987,0,5
332,1,0.9987027772003452,300,0
332,2,0.00012314340233490387,600,2
332,3,2.4179511897850528e-05,900,13
332,4,3.637540798532209e-06,1200,17
332,5,0.002406578970665848,1500,16
333,0,0.015718576899463987,0,7
333,1,0.9976847753174642,300,1
333,2,0.00012314340233490387,600,4
333,3,2.4179511897850528e-05,900,5
333,4,3.637540798532209e-06,1200,29
333,5,0.002526950900664582,1500,7
334,0,0.018449462856743672,0,3
334,1,0.9976847753174642,300,0
334,2,0.00012314340233490387,600,4
334,3,5.642925694761518e-05,900,8
334,4,3.7058822476356657e-06,1200,22
334,5,0.003301488473510328,1500,15
335,0,0.018449462856743672,0,2
335,1,0.9947162320441186,300,3
335,2,0.00012314340233490387,600,2
335,3,5.642925694761518e-05,900,7
335,4,3.7058822476356657e-06,1200,18
335,5,0.003301488473510328,1500,20
336,0,0.011803511103225433,0,6
336,1,0.9959301846180306,300,1
336,2,0.00012314340233490387,600,5
336,3,5.642925694761518e-05,900,5
336,4,1.753230460877894e-06,1200,25
336,5,0.003301488473510328,1500,12
337,0,0.013576276130626118,0,8
337,1,0.9959301846180306,300,1
337,2,0.00021306756759019386,600,8
337,3,5.642925694761518e-05,900,9
337,4,1.753230460877894e-06,1200,19
337,5,0.00444130946235064,1500,7
338,0,0.013254866591130773,0,7
338,1,0.9959301846180306,300,0
338,2,0.00014576285732220893,600,5
338,3,5.642925694761518e-05,900,7
338,4,1.753230460877894e-06,1200,19
338,5,0.00444130946235064,1500,14
339,0,0.015531953201299147,0,6
339,1,0.9959301846180306,300,2
339,2,0.00014576285732220893,600,6
339,3,5.642925694761518e-05,900,6
339,4,5.44617418972845e-06,1200,22
339,5,0.00444130946235064,1500,8
340,0,0.015531953201299147,0,5
340,1,0.9959301846180306,300,1
340,2,9.786796994365938e-05,600,5
340,3,5.642925694761518e-05,900,6
340,4,3.699667357012979e-06,1200,19
340,5,0.0034371091623160476,1500,17
341,0,0.021000636874786156,0,10
341,1,0.9913219977066149,300,4
341,2,9.786796994365938e-05,600,5
341,3,5.642925694761518e-05,900,6
341,4,5.182241387840458e-06,1200,25
341,5,0.0034371091623160476,1500,3
342,0,0.020568762493313127,0,11
342,1,0.9913219977066149,300,5
342,2,9.786796994365938e-05,600,7
342,3,4.466841586383072e-05,900,17
342,4,5.182241387840458e-06,1200,10
342,5,0.0031566674608875986,1500,4
343,0,0.020568762493313127,0,9
343,1,0.9949432543577361,300,4
343,2,9.786796994365938e-05,600,2
343,3,4.466841586383072e-05,900,8
343,4,1.4853253526559638e-05,1200,17
343,5,0.0031566674608875986,1500,14
344,0,0.03279416025802517,0,9
344,1,0.9949432543577361,300,2
344,2,9.786796994365938e-05,600,6
344,3,7.278330724261328e-05,900,10
344,4,1.4853253526559638e-05,1200,14
344,5,0.0024650284373813995,1500,13
345,0,0.03279416025802517,0,3
345,1,0.9949432543577361,300,6
345,2,9.786796994365938e-05,600,2
345,3,0.0001966362374111773,900,10
345,4,1.4853253526559638e-05,1200,24
345,5,0.003431450875650785,1500,8
346,0,0.03279416025802517,0,7
346,1,0.9974452505127924,300,3
346,2,9.786796994365938e-05,600,4
346,3,0.00014168747934564975,900,9
346,4,1.4853253526559638e-05,1200,18
346,5,0.003431450875650785,1500,10
347,0,0.03279416025802517,0,6
347,1,0.9974452505127924,300,1
347,2,8.653641467233088e-05,600,3
347,3,0.0003889402208288142,900,14
347,4,1.9671817367888842e-05,1200,18
347,5,0.003431450875650785,1500,9
348,0,0.02025196763411485,0,4
348,1,0.9965110219552622,300,1
348,2,8.653641467233088e-05,600,4
348,3,0.0003889402208288142,900,8
348,4,1.9671817367888842e-05,1200,25
348,5,0.003431450875650785,1500,11
349,0,0.038635610253743624,0,7
349,1,0.9965110219552622,300,4
349,2,8.653641467233088e-05,600,5
349,3,0.0003494725826061834,900,7
349,4,1.9671817367888842e-05,1200,21
349,5,0.00439764582619916,1500,9
350,0,0.038635610253743624,0,7
