gen,id,probability_maraud,position,successful_mating
226,1,0.5345421461834244,900,4
226,2,0.023469827171355984,1800,13
226,3,0.3309433980547063,2700,14
226,4,0.7740009171526997,3600,11
226,5,0.016833707209689505,4500,8
227,0,0.9299566319255275,0,6
227,1,0.5345421461834244,900,8
227,2,0.023469827171355984,1800,16
227,3,0.36456384279254234,2700,8
227,4,0.8465861279759416,3600,11
227,5,0.01845591785483863,4500,5
228,0,0.9299566319255275,0,3
228,1,0.4539089753952606,900,6
228,2,0.023469827171355984,1800,17
228,3,0.3895874560695622,2700,9
228,4,0.8465861279759416,3600,14
228,5,0.017269244484855905,4500,5
229,0,0.891029412774089,0,11
229,1,0.4539089753952606,900,5
229,2,0.015568689755473592,1800,20
229,3,0.33966614106820453,2700,7
229,4,0.9008121435010079,3600,7
229,5,0.017269244484855905,4500,3
230,0,0.8675595395905478,0,8
230,1,0.505731416983906,900,4
230,2,0.014747500190924079,1800,18
230,3,0.33966614106820453,2700,12
230,4,0.9008121435010079,3600,3
230,5,0.01642547273464403,4500,8
231,0,0.8352538571996747,0,7
231,1,0.505731416983906,900,5
231,2,0.014504993744707097,1800,17
231,3,0.5154461192071038,2700,7
231,4,0.9008121435010079,3600,12
231,5,0.01642547273464403,4500,4
232,0,0.8352538571996747,0,11
232,1,0.505731416983906,900,11
232,2,0.014504993744707097,1800,14
232,3,0.3710246650157747,2700,2
232,4,0.9364737681727916,3600,7
232,5,0.01642547273464403,4500,9
233,0,0.8352538571996747,0,4
233,1,0.505731416983906,900,5
233,2,0.015500376118467489,1800,19
233,3,0.3710246650157747,2700,8
233,4,0.938737748569213,3600,5
233,5,0.02280143881169912,4500,12
234,0,0.8352538571996747,0,12
234,1,0.505731416983906,900,8
234,2,0.015500376118467489,1800,20
234,3,0.3710246650157747,2700,6
234,4,0.938737748569213,3600,4
234,5,0.009650423603048896,4500,4
235,0,0.8352538571996747,0,7
235,1,0.43380263473783665,900,15
235,2,0.014738621495746897,1800,15
235,3,0.3710246650157747,2700,4
235,4,0.938737748569213,3600,5
235,5,0.009650423603048896,4500,8
236,0,0.8352538571996747,0,10
236,1,0.2696828816546811,900,6
236,2,0.014738621495746897,1800,22
236,3,0.3443553890336555,2700,7
236,4,0.9380778744573289,3600,2
236,5,0.009650423603048896,4500,7
237,0,0.7926924125530587,0,10
237,1,0.2696828816546811,900,10
237,2,0.014738621495746897,1800,9
237,3,0.3308272969070955,2700,9
237,4,0.9466965705840381,3600,6
237,5,0.008743231449712988,4500,10
238,0,0.7634197994552114,0,8
238,1,0.2696828816546811,900,13
238,2,0.014738621495746897,1800,20
238,3,0.3772844446536316,2700,11
238,4,0.9466965705840381,3600,1
238,5,0.005775179419647675,4500,1
239,0,0.7899544533458311,0,10
239,1,0.2696828816546811,900,15
239,2,0.012531029368676621,1800,13
239,3,0.3772844446536316,2700,8
239,4,0.9466965705840381,3600,6
239,5,0.005731742450640781,4500,2
240,0,0.7253956361612932,0,7
240,1,0.30319521526330545,900,5
240,2,0.012531029368676621,1800,22
240,3,0.3772844446536316,2700,8
240,4,0.9530894094792092,3600,6
240,5,0.006991647899201792,4500,6
241,0,0.7253956361612932,0,11
241,1,0.42019627484605626,900,7
241,2,0.012531029368676621,1800,25
241,3,0.372488557836374,2700,3
241,4,0.968638508744691,3600,4
241,5,0.006991647899201792,4500,3
242,0,0.7253956361612932,0,17
242,1,0.26083953108961017,900,8
242,2,0.009681651858772882,1800,17
242,3,0.372488557836374,2700,6
242,4,0.968638508744691,3600,2
242,5,0.0046698198746545835,4500,4
243,0,0.5675891119525194,0,8
243,1,0.26083953108961017,900,9
243,2,0.00809072420177066,1800,18
243,3,0.372488557836374,2700,6
243,4,0.9450583534688907,3600,4
243,5,0.0046698198746545835,4500,8
244,0,0.6259192202859603,0,13
244,1,0.26083953108961017,900,10
244,2,0.00809072420177066,1800,18
244,3,0.372488557836374,2700,3
244,4,0.9450583534688907,3600,5
244,5,0.009410251658852056,4500,5
245,0,0.7079415056724107,0,11
245,1,0.38423339624707725,900,14
245,2,0.00809072420177066,1800,15
245,3,0.372488557836374,2700,10
245,4,0.9425315423633882,3600,1
245,5,0.009410251658852056,4500,2
246,0,0.7079415056724107,0,19
246,1,0.3705625457299033,900,8
246,2,0.00809072420177066,1800,15
246,3,0.4185479505362101,2700,5
246,4,0.9263390045263733,3600,3
246,5,0.009410251658852056,4500,4
247,0,0.6627401993948578,0,18
247,1,0.3705625457299033,900,5
247,2,0.00809072420177066,1800,10
247,3,0.4185479505362101,2700,10
247,4,0.9263390045263733,3600,7
247,5,0.014210661598244885,4500,4
248,0,0.6627401993948578,0,11
248,1,0.3705625457299033,900,8
248,2,0.017987488116354835,1800,18
248,3,0.4185479505362101,2700,6
248,4,0.9104588743840684,3600,6
248,5,0.008466663975750134,4500,5
249,0,0.5059653211735707,0,9
249,1,0.3705625457299033,900,14
249,2,0.01006752031090613,1800,13
249,3,0.42813499427419544,2700,7
249,4,0.9104588743840684,3600,5
249,5,0.008466663975750134,4500,5
250,0,0.5059653211735707,0,14
250,1,0.3705625457299033,900,13
250,2,0.008744221011475605,1800,15
250,3,0.2807052508868498,2700,3
250,4,0.9104588743840684,3600,5
250,5,0.008466663975750134,4500,4
251,0,0.6178942441124589,0,11
251,1,0.3705625457299033,900,5
251,2,0.012808838198654773,1800,16
251,3,0.2807052508868498,2700,8
251,4,0.9005154213276988,3600,7
251,5,0.008466663975750134,4500,7
252,0,0.7997725301882721,0,15
252,1,0.3705625457299033,900,3
252,2,0.012808838198654773,1800,18
252,3,0.2807052508868498,2700,8
252,4,0.9466970486898614,3600,7
252,5,0.008466663975750134,4500,3
253,0,0.7997725301882721,0,13
253,1,0.4546691524130267,900,7
253,2,0.012808838198654773,1800,19
253,3,0.38750049109716866,2700,1
253,4,0.9289852922951279,3600,5
253,5,0.008466663975750134,4500,8
254,0,0.7997725301882721,0,9
254,1,0.5157790101522809,900,7
254,2,0.005920285850891856,1800,20
254,3,0.31437633323181535,2700,6
254,4,0.9289852922951279,3600,8
254,5,0.008466663975750134,4500,4
255,0,0.7997725301882721,0,5
255,1,0.6645320679175102,900,11
255,2,0.0127267562429469,1800,17
255,3,0.31437633323181535,2700,12
255,4,0.9249609022425904,3600,5
255,5,0.008466663975750134,4500,4
256,0,0.7997725301882721,0,3
256,1,0.6645320679175102,900,6
256,2,0.0127267562429469,1800,21
256,3,0.36037512860299037,2700,10
256,4,0.9249609022425904,3600,7
256,5,0.006314752614760293,4500,7
257,0,0.8235884719578774,0,7
257,1,0.6645320679175102,900,13
257,2,0.0127267562429469,1800,15
257,3,0.2954136380782747,2700,10
257,4,0.9359149629589752,3600,5
257,5,0.006314752614760293,4500,4
258,0,0.8235884719578774,0,8
258,1,0.6645320679175102,900,5
258,2,0.0127267562429469,1800,18
258,3,0.2954136380782747,2700,10
258,4,0.9359149629589752,3600,1
258,5,0.011031612146800464,4500,12
259,0,0.7348553067773327,0,9
259,1,0.6645320679175102,900,13
259,2,0.009769491756752685,1800,10
259,3,0.2954136380782747,2700,8
259,4,0.9359149629589752,3600,5
259,5,0.00618631611201888,4500,9
260,0,0.7348553067773327,0,12
260,1,0.5339736941777672,900,9
260,2,0.009769491756752685,1800,14
260,3,0.27719418808000096,2700,7
260,4,0.9359149629589752,3600,8
260,5,0.0056091145642998205,4500,4
261,0,0.7348553067773327,0,11
261,1,0.6245830612808684,900,9
261,2,0.009769491756752685,1800,15
261,3,0.27719418808000096,2700,8
261,4,0.9305363913992207,3600,5
261,5,0.006229181538071692,4500,6
262,0,0.7348553067773327,0,11
262,1,0.5001126555515981,900,6
262,2,0.01166304806060826,1800,23
262,3,0.27719418808000096,2700,5
262,4,0.9249156046331313,3600,4
262,5,0.007602877947116969,4500,4
263,0,0.7348553067773327,0,5
263,1,0.5001126555515981,900,13
263,2,0.014615573175246897,1800,14
263,3,0.27719418808000096,2700,8
263,4,0.9249156046331313,3600,8
263,5,0.006836961560054669,4500,6
264,0,0.7519841763552436,0,10
264,1,0.5682832980348076,900,4
264,2,0.014615573175246897,1800,17
264,3,0.27719418808000096,2700,10
264,4,0.9249156046331313,3600,6
264,5,0.003265922135212562,4500,7
265,0,0.7443899122464863,0,9
265,1,0.5249418840927594,900,10
265,2,0.014615573175246897,1800,17
265,3,0.27719418808000096,2700,8
265,4,0.9408211488080124,3600,6
265,5,0.003265922135212562,4500,4
266,0,0.5488171747887689,0,11
266,1,0.5249418840927594,900,10
266,2,0.014615573175246897,1800,18
266,3,0.22694094871403778,2700,5
266,4,0.9408211488080124,3600,4
266,5,0.00289946890668124,4500,5
267,0,0.5488171747887689,0,13
267,1,0.23843066398136561,900,11
267,2,0.014615573175246897,1800,18
267,3,0.22694094871403778,2700,5
267,4,0.9500223223780333,3600,5
267,5,0.00289946890668124,4500,2
268,0,0.5620024679944677,0,13
268,1,0.23843066398136561,900,14
268,2,0.014615573175246897,1800,15
268,3,0.22694094871403778,2700,6
268,4,0.9052151050448135,3600,5
268,5,0.002439856819208846,4500,1
269,0,0.7763824002755457,0,10
269,1,0.23843066398136561,900,6
269,2,0.014615573175246897,1800,17
269,3,0.22694094871403778,2700,2
269,4,0.9052151050448135,3600,13
269,5,0.0051463868984527265,4500,5
270,0,0.6927074464599124,0,12
270,1,0.23843066398136561,900,3
270,2,0.008164317710925174,1800,24
270,3,0.22694094871403778,2700,1
270,4,0.9052151050448135,3600,11
270,5,0.005781132041207799,4500,3
271,0,0.6927074464599124,0,16
271,1,0.23843066398136561,900,10
271,2,0.008750440221034923,1800,14
271,3,0.3644550248817555,2700,7
271,4,0.9052151050448135,3600,3
271,5,0.008684332685924903,4500,3
272,0,0.7549249126203943,0,10
272,1,0.23843066398136561,900,11
272,2,0.005514086578774507,1800,14
272,3,0.3644550248817555,2700,9
272,4,0.9052151050448135,3600,5
272,5,0.021030882311363856,4500,5
273,0,0.8069061545998752,0,4
273,1,0.2021539418459601,900,8
273,2,0.005514086578774507,1800,26
273,3,0.3644550248817555,2700,4
273,4,0.9052151050448135,3600,10
273,5,0.019342645304525036,4500,2
274,0,0.6500737135540018,0,16
274,1,0.2021539418459601,900,6
274,2,0.005514086578774507,1800,12
274,3,0.3644550248817555,2700,7
274,4,0.9052151050448135,3600,8
274,5,0.023188704957478466,4500,5
275,0,0.6500737135540018,0,9
275,1,0.2021539418459601,900,11
275,2,0.00828275518873195,1800,15
275,3,0.3644550248817555,2700,5
275,4,0.9052151050448135,3600,10
275,5,0.010901118326620319,4500,4
276,0,0.6155821733651115,0,19
276,1,0.10667786088196908,900,6
276,2,0.00828275518873195,1800,18
276,3,0.24721910323117635,2700,5
276,4,0.9052151050448135,3600,2
276,5,0.010901118326620319,4500,4
277,0,0.6514548515011427,0,13
277,1,0.12761362884727076,900,3
277,2,0.00828275518873195,1800,23
277,3,0.24721910323117635,2700,8
277,4,0.9052151050448135,3600,4
277,5,0.011433222937947416,4500,3
278,0,0.6514548515011427,0,13
278,1,0.12761362884727076,900,9
278,2,0.005268666960126954,1800,14
278,3,0.24721910323117635,2700,11
278,4,0.9052151050448135,3600,5
278,5,0.008489692377031554,4500,2
279,0,0.6514548515011427,0,22
279,1,0.12761362884727076,900,3
279,2,0.006171675137663866,1800,14
279,3,0.24721910323117635,2700,6
279,4,0.9052151050448135,3600,8
279,5,0.005108078755556265,4500,1
280,0,0.6514548515011427,0,19
280,1,0.10049166349471736,900,3
280,2,0.006171675137663866,1800,23
280,3,0.24721910323117635,2700,3
280,4,0.9489437467915021,3600,3
280,5,0.010167046377824803,4500,3
281,0,0.683260943470743,0,12
281,1,0.10049166349471736,900,8
281,2,0.00488861117846239,1800,20
281,3,0.24721910323117635,2700,7
281,4,0.9514500223503951,3600,5
281,5,0.010167046377824803,4500,2
282,0,0.683260943470743,0,19
282,1,0.05811758081764194,900,1
282,2,0.00488861117846239,1800,29
282,3,0.24721910323117635,2700,1
282,4,0.9643368233725641,3600,3
282,5,0.010167046377824803,4500,1
283,0,0.683260943470743,0,14
283,1,0.051843471944559544,900,10
283,2,0.004094565709000843,1800,25
283,3,0.24721910323117635,2700,3
283,4,0.9828505436978764,3600,1
283,5,0.010167046377824803,4500,1
284,0,0.5157530823149578,0,17
284,1,0.051843471944559544,900,5
284,2,0.0022309422876791497,1800,24
284,3,0.24721910323117635,2700,4
284,4,0.9854710080741969,3600,2
284,5,0.010167046377824803,4500,2
285,0,0.5575315357762919,0,13
285,1,0.0506782987025092,900,4
285,2,0.0022309422876791497,1800,26
285,3,0.22261672027426088,2700,5
285,4,0.9854710080741969,3600,0
285,5,0.01017266887124079,4500,5
286,0,0.643301883733926,0,13
286,1,0.038825023309893604,900,3
286,2,0.0022309422876791497,1800,23
286,3,0.13627003261679838,2700,7
286,4,0.9854710080741969,3600,1
286,5,0.01017266887124079,4500,6
287,0,0.643301883733926,0,22
287,1,0.038825023309893604,900,3
287,2,0.0022309422876791497,1800,21
287,3,0.10561677456822617,2700,4
287,4,0.9854710080741969,3600,2
287,5,0.009244640720612795,4500,2
288,0,0.7304809029586098,0,17
288,1,0.026269740563867543,900,7
288,2,0.0022309422876791497,1800,17
288,3,0.10561677456822617,2700,9
288,4,0.9854710080741969,3600,2
288,5,0.009244640720612795,4500,2
289,0,0.6486386393597812,0,17
289,1,0.03243230013899188,900,3
289,2,0.0022309422876791497,1800,25
289,3,0.10561677456822617,2700,6
289,4,0.9854710080741969,3600,0
289,5,0.014794754879529021,4500,3
290,0,0.6486386393597812,0,19
290,1,0.03435011536179457,900,0
290,2,0.0022309422876791497,1800,28
290,3,0.08083401984984212,2700,4
290,4,0.9854710080741969,3600,3
290,5,0.03381171444481876,4500,0
291,0,0.6486386393597812,0,17
291,1,0.03435011536179457,900,7
291,2,0.0019281063834175368,1800,23
291,3,0.11561770175065635,2700,7
291,4,0.992525312482132,3600,0
291,5,0.03381171444481876,4500,0
292,0,0.6486386393597812,0,19
292,1,0.03435011536179457,900,8
292,2,0.0019281063834175368,1800,22
292,3,0.08316125347160126,2700,1
292,4,0.9916171389379497,3600,0
292,5,0.02145033102153513,4500,3
293,0,0.7168542354169802,0,18
293,1,0.009572758386923438,900,2
293,2,0.0019281063834175368,1800,32
293,3,0.08316125347160126,2700,1
293,4,0.9916171389379497,3600,1
293,5,0.02145033102153513,4500,0
294,0,0.7168542354169802,0,19
294,1,0.013795653143959417,900,1
294,2,0.0019281063834175368,1800,31
294,3,0.08316125347160126,2700,2
294,4,0.9948920089254016,3600,0
294,5,0.02145033102153513,4500,1
295,0,0.7168542354169802,0,19
295,1,0.00899273976311288,900,3
295,2,0.0015344023249486268,1800,28
295,3,0.09022894209093597,2700,2
295,4,0.9948920089254016,3600,1
295,5,0.01324067368127572,4500,0
296,0,0.7168542354169802,0,19
296,1,0.00899273976311288,900,3
296,2,0.0015344023249486268,1800,29
296,3,0.11806711100431458,2700,3
296,4,0.9977322009818348,3600,0
296,5,0.01324067368127572,4500,0
297,0,0.6763010621296914,0,19
297,1,0.00899273976311288,900,4
297,2,0.0015687984431525268,1800,26
297,3,0.11806711100431458,2700,2
297,4,0.9971868005753624,3600,0
297,5,0.009093869048507104,4500,3
298,0,0.6763010621296914,0,16
298,1,0.00899273976311288,900,7
298,2,0.0015687984431525268,1800,25
298,3,0.07718683713659115,2700,6
298,4,0.9971998499332263,3600,0
298,5,0.007860269950323306,4500,0
299,0,0.6763010621296914,0,18
299,1,0.00899273976311288,900,2
299,2,0.0015687984431525268,1800,26
299,3,0.057500790095518284,2700,2
299,4,0.998860577511061,3600,1
299,5,0.007860269950323306,4500,5
300,0,0.6763010621296914,0,15
300,1,0.00899273976311288,900,8
300,2,0.0019540482811900503,1800,27
300,3,0.027487584823013268,2700,2
300,4,0.998860577511061,3600,1
300,5,0.014647478014170186,4500,1
301,0,0.838927401962433,0,13
301,1,0.00899273976311288,900,2
301,2,0.0019540482811900503,1800,34
301,3,0.027487584823013268,2700,4
301,4,0.998860577511061,3600,0
301,5,0.010247604073026544,4500,1
302,0,0.838927401962433,0,13
302,1,0.00899273976311288,900,0
302,2,0.001857441242834985,1800,35
302,3,0.032680047414200476,2700,1
302,4,0.998860577511061,3600,1
302,5,0.011482154307635998,4500,3
303,0,0.838927401962433,0,7
303,1,0.002635572546275887,900,4
303,2,0.001857441242834985,1800,33
303,3,0.032680047414200476,2700,4
303,4,0.998860577511061,3600,0
303,5,0.011482154307635998,4500,5
304,0,0.6128159149398408,0,21
304,1,0.002635572546275887,900,4
304,2,0.0022862001094075077,1800,26
304,3,0.032680047414200476,2700,2
304,4,0.9992488893123619,3600,0
304,5,0.011482154307635998,4500,0
305,0,0.6128159149398408,0,25
305,1,0.0017970845257305633,900,4
305,2,0.001480403497697837,1800,20
305,3,0.032680047414200476,2700,1
305,4,0.9992488893123619,3600,1
305,5,0.011482154307635998,4500,3
306,0,0.6128159149398408,0,22
306,1,0.0018063537261792113,900,2
306,2,0.001480403497697837,1800,26
306,3,0.022302252292673096,2700,0
306,4,0.9995318603989154,3600,0
306,5,0.011482154307635998,4500,3
307,0,0.5635234215320444,0,25
307,1,0.0018063537261792113,900,5
307,2,0.000751387581807971,1800,22
307,3,0.022302252292673096,2700,1
307,4,0.9992400042409495,3600,0
307,5,0.011482154307635998,4500,0
308,0,0.5635234215320444,0,19
308,1,0.0018063537261792113,900,2
308,2,0.0007457424742069438,1800,28
308,3,0.022302252292673096,2700,3
308,4,0.9990175589954559,3600,0
308,5,0.011482154307635998,4500,2
309,0,0.5635234215320444,0,27
309,1,0.002085586846170231,900,5
309,2,0.0006316364291008144,1800,18
309,3,0.022302252292673096,2700,1
309,4,0.9990175589954559,3600,0
309,5,0.011482154307635998,4500,3
310,0,0.4700905607925034,0,23
310,1,0.002085586846170231,900,6
310,2,0.0006316364291008144,1800,19
310,3,0.02424712656162448,2700,4
310,4,0.9990175589954559,3600,0
310,5,0.010068632375717467,4500,2
311,0,0.4700905607925034,0,20
311,1,0.002085586846170231,900,5
311,2,0.0006316364291008144,1800,25
311,3,0.008289132550899034,2700,4
311,4,0.9992727139330374,3600,0
311,5,0.010068632375717467,4500,0
312,0,0.4598270266104094,0,22
312,1,0.002085586846170231,900,5
312,2,0.0006316364291008144,1800,25
312,3,0.008640939034030994,2700,1
312,4,0.9990583558236368,3600,1
312,5,0.010068632375717467,4500,0
313,0,0.4598270266104094,0,21
313,1,0.004299520529900783,900,7
313,2,0.0006348059516969728,1800,22
313,3,0.008640939034030994,2700,1
313,4,0.9990583558236368,3600,0
313,5,0.009039042232547626,4500,2
314,0,0.43327511145025255,0,27
314,1,0.004299520529900783,900,4
314,2,0.0006348059516969728,1800,19
314,3,0.008640939034030994,2700,2
314,4,0.9991777133570761,3600,1
314,5,0.011889099304129375,4500,1
315,0,0.43327511145025255,0,20
315,1,0.015485992953438724,900,2
315,2,0.0006348059516969728,1800,29
315,3,0.008640939034030994,2700,1
315,4,0.9991777133570761,3600,0
315,5,0.006868639832071633,4500,2
316,0,0.43327511145025255,0,33
316,1,0.022613451371999597,900,4
316,2,0.0006348059516969728,1800,14
316,3,0.011084323443201491,2700,1
316,4,0.9991777133570761,3600,0
316,5,0.006868639832071633,4500,2
317,0,0.3165572248767924,0,28
317,1,0.01971372263730845,900,4
317,2,0.0006348059516969728,1800,19
317,3,0.011724572904774133,2700,1
317,4,0.9991777133570761,3600,1
317,5,0.006868639832071633,4500,1
318,0,0.3165572248767924,0,22
318,1,0.01971372263730845,900,7
318,2,0.0010996977407695034,1800,20
318,3,0.011724572904774133,2700,3
318,4,0.9991777133570761,3600,0
318,5,0.004837101476106672,4500,2
319,0,0.3165572248767924,0,19
319,1,0.02081235036584204,900,5
319,2,0.0012527486627248988,1800,27
319,3,0.011724572904774133,2700,2
319,4,0.9992465448395166,3600,0
319,5,0.005548897993885304,4500,1
320,0,0.3433678351942498,0,19
320,1,0.02081235036584204,900,5
320,2,0.000638405788774689,1800,27
320,3,0.011724572904774133,2700,0
320,4,0.9991388918941612,3600,0
320,5,0.005548897993885304,4500,2
321,0,0.3433678351942498,0,15
321,1,0.02081235036584204,900,7
321,2,0.0006416250707507443,1800,30
321,3,0.010541781758089706,2700,1
321,4,0.9991388918941612,3600,0
321,5,0.009191735856111969,4500,1
322,0,0.3433678351942498,0,23
322,1,0.03779875263675438,900,7
322,2,0.0006416250707507443,1800,21
322,3,0.010541781758089706,2700,2
322,4,0.9991388918941612,3600,0
322,5,0.009427263625424351,4500,1
323,0,0.3433678351942498,0,22
323,1,0.0349284757102184,900,7
323,2,0.0005679227291578316,1800,20
323,3,0.010541781758089706,2700,3
323,4,0.9990232290452765,3600,0
323,5,0.008910744866456757,4500,2
324,0,0.29683608983644977,0,17
324,1,0.0349284757102184,900,5
324,2,0.000414043512367047,1800,29
324,3,0.010712643398832655,2700,1
324,4,0.9991081355564021,3600,0
324,5,0.008910744866456757,4500,2
325,0,0.29683608983644977,0,23
325,1,0.0349284757102184,900,12
325,2,0.0004792350675220099,1800,15
325,3,0.010712643398832655,2700,0
325,4,0.9988375882728965,3600,0
325,5,0.008910744866456757,4500,4
326,0,0.3024878176667736,0,23
326,1,0.029197264394523005,900,4
326,2,0.0004215590405434581,1800,22
326,3,0.010712643398832655,2700,2
326,4,0.9988375882728965,3600,1
326,5,0.008910744866456757,4500,1
327,0,0.3024878176667736,0,21
327,1,0.029197264394523005,900,5
327,2,0.00035280392966815203,1800,27
327,3,0.010712643398832655,2700,0
327,4,0.9973734137875968,3600,0
327,5,0.011176640420741625,4500,1
328,0,0.3024878176667736,0,15
328,1,0.029197264394523005,900,8
328,2,0.0004102160420001116,1800,23
328,3,0.010068959720075763,2700,4
328,4,0.9973734137875968,3600,1
328,5,0.011671819227321209,4500,3
329,0,0.28541930690509026,0,23
329,1,0.029197264394523005,900,9
329,2,0.0003656699189125782,1800,17
329,3,0.010068959720075763,2700,2
329,4,0.9973734137875968,3600,0
329,5,0.011671819227321209,4500,3
330,0,0.35734722033830824,0,20
330,1,0.029197264394523005,900,7
330,2,0.0003656699189125782,1800,20
330,3,0.017272454213075678,2700,4
330,4,0.9970065819756115,3600,0
330,5,0.011671819227321209,4500,3
331,0,0.35734722033830824,0,20
331,1,0.03799451218067506,900,7
331,2,0.0003656699189125782,1800,24
331,3,0.012068135372170954,2700,1
331,4,0.9970065819756115,3600,0
331,5,0.013954340208957335,4500,2
332,0,0.3391026408076018,0,17
332,1,0.05104661080675576,900,7
332,2,0.0003656699189125782,1800,23
332,3,0.012068135372170954,2700,2
332,4,0.9970065819756115,3600,1
332,5,0.031843587314631445,4500,4
333,0,0.3391026408076018,0,24
333,1,0.05104661080675576,900,5
333,2,0.0006354855833291153,1800,20
333,3,0.008468961083580724,2700,3
333,4,0.9970065819756115,3600,1
333,5,0.045856770788635356,4500,1
334,0,0.3391026408076018,0,19
334,1,0.04372243435575757,900,4
334,2,0.0006432661240692859,1800,24
334,3,0.009420384678480708,2700,1
334,4,0.9972538566332626,3600,0
334,5,0.045856770788635356,4500,6
335,0,0.3391026408076018,0,20
335,1,0.09547571862153495,900,4
335,2,0.0006272665287024608,1800,24
335,3,0.009420384678480708,2700,5
335,4,0.9972538566332626,3600,0
335,5,0.045856770788635356,4500,1
336,0,0.3480527433531534,0,18
336,1,0.07470151996396146,900,15
336,2,0.0005105189131600758,1800,13
336,3,0.009420384678480708,2700,3
336,4,0.9969655002980644,3600,1
336,5,0.045856770788635356,4500,3
337,0,0.3264465044657643,0,20
337,1,0.07470151996396146,900,6
337,2,0.0006510332351262548,1800,22
337,3,0.014532867980634825,2700,4
337,4,0.9969655002980644,3600,1
337,5,0.05528115786935635,4500,1
338,0,0.3264465044657643,0,14
338,1,0.07470151996396146,900,13
338,2,0.0006510332351262548,1800,21
338,3,0.010838578103484646,2700,2
338,4,0.9961206921000013,3600,1
338,5,0.043877079018105856,4500,2
339,0,0.3264465044657643,0,15
339,1,0.07470151996396146,900,9
339,2,0.0006510332351262548,1800,22
339,3,0.005211413532395552,2700,4
339,4,0.9974791489073552,3600,0
339,5,0.043877079018105856,4500,4
340,0,0.3264465044657643,0,20
340,1,0.07470151996396146,900,10
340,2,0.0006510332351262548,1800,21
340,3,0.0042214536050803305,2700,3
340,4,0.9969493584750883,3600,0
340,5,0.09386169018822693,4500,0
341,0,0.3264465044657643,0,12
341,1,0.0863540321987942,900,7
341,2,0.0006510332351262548,1800,29
341,3,0.001234095882772232,2700,2
341,4,0.9969493584750883,3600,0
341,5,0.09386169018822693,4500,4
342,0,0.3264465044657643,0,20
342,1,0.05787830675284583,900,7
342,2,0.0006510332351262548,1800,22
342,3,0.001234095882772232,2700,1
342,4,0.9969493584750883,3600,0
342,5,0.05588856189137739,4500,4
343,0,0.3112284282128164,0,28
343,1,0.05787830675284583,900,5
343,2,0.00043168732369193886,1800,18
343,3,0.001234095882772232,2700,2
343,4,0.9969493584750883,3600,0
343,5,0.06261719241059835,4500,1
344,0,0.3112284282128164,0,21
344,1,0.02755336580664927,900,7
344,2,0.00043168732369193886,1800,22
344,3,0.0012856591817453015,2700,1
344,4,0.9971993339532915,3600,0
344,5,0.06261719241059835,4500,3
345,0,0.3112284282128164,0,27
345,1,0.02755336580664927,900,4
345,2,0.0005754370083822477,1800,17
345,3,0.0012856591817453015,2700,3
345,4,0.9976892830806139,3600,0
345,5,0.04906889404704043,4500,3
346,0,0.3112284282128164,0,23
346,1,0.02755336580664927,900,6
346,2,0.0005754370083822477,1800,20
346,3,0.0012856591817453015,2700,5
346,4,0.9991198561365083,3600,0
346,5,0.05932903874133967,4500,0
347,0,0.3112284282128164,0,24
347,1,0.02755336580664927,900,3
347,2,0.0005754370083822477,1800,21
347,3,0.0012856591817453015,2700,1
347,4,0.9991198561365083,3600,2
347,5,0.07591502185413705,4500,3
348,0,0.3112284282128164,0,19
348,1,0.038807991087755775,900,8
348,2,0.0005754370083822477,1800,22
348,3,0.0011417458881312782,2700,4
348,4,0.9991198561365083,3600,0
348,5,0.08821545329205625,4500,1
349,0,0.3112284282128164,0,18
349,1,0.038807991087755775,900,9
349,2,0.0007095022740829227,1800,23
349,3,0.0011417458881312782,2700,3
349,4,0.9995541171547584,3600,0
349,5,0.07571596737299648,4500,1
350,0,0.3112284282128164,0,15
350,1,0.038807991087755775,900,11
350,2,0.0006748909560292084,1800,19
350,3,0.0006321559168910727,2700,6
350,4,0.9995082121925376,3600,0
350,5,0.08083139711043541,4500,3
351,0,0.3112284282128164,0,19
351,1,0.038807991087755775,900,4
351,2,0.0006748909560292084,1800,27
351,3,0.0006321559168910727,2700,4
351,4,0.9994992926878812,3600,0
351,5,0.08491704917085818,4500,0
352,0,0.3112284282128164,0,23
352,1,0.038807991087755775,900,5
352,2,0.0005237129190525405,1800,21
352,3,0.0004737663806763829,2700,2
352,4,0.9989870857000597,3600,0
352,5,0.08491704917085818,4500,3
353,0,0.26158345226130514,0,22
353,1,0.038807991087755775,900,9
353,2,0.0005237129190525405,1800,19
353,3,0.0004737663806763829,2700,2
353,4,0.9992855336170774,3600,0
353,5,0.08491704917085818,4500,2
354,0,0.30231277104804394,0,20
354,1,0.05132159867890062,900,7
354,2,0.00041269495561779937,1800,24
354,3,0.0004737663806763829,2700,2
354,4,0.9992855336170774,3600,0
354,5,0.08491704917085818,4500,1
355,0,0.30231277104804394,0,20
355,1,0.020867951467642323,900,8
355,2,0.00041269495561779937,1800,22
355,3,0.0010762729099427603,2700,1
355,4,0.9992855336170774,3600,0
355,5,0.08491704917085818,4500,3
356,0,0.3272107750243044,0,25
356,1,0.020965474101965403,900,8
356,2,0.00041269495561779937,1800,15
356,3,0.0011923393183700336,2700,5
356,4,0.9994420534719789,3600,0
356,5,0.08491704917085818,4500,1
357,0,0.3151769962013346,0,16
357,1,0.022159595798949095,900,11
357,2,0.00022550170797117148,1800,23
