gen,id,probability_maraud,position,successful_mating
450,2,0.9970090038829761,600,0
450,3,0.011015392574647176,900,8
450,4,0.4377937798074818,1200,8
450,5,0.3307631599814946,1500,22
451,0,0.0005222000499756029,0,10
451,1,0.15350450367448035,300,12
451,2,0.9961919397462515,600,0
451,3,0.010669919024584593,900,9
451,4,0.4464627240426882,1200,11
451,5,0.3307631599814946,1500,11
452,0,0.0005222000499756029,0,9
452,1,0.15350450367448035,300,4
452,2,0.9974438628334892,600,1
452,3,0.010669919024584593,900,8
452,4,0.4464627240426882,1200,9
452,5,0.3307631599814946,1500,23
453,0,0.0005222000499756029,0,10
453,1,0.21246010498749243,300,7
453,2,0.9962988380008472,600,0
453,3,0.011393447325767242,900,6
453,4,0.4464627240426882,1200,14
453,5,0.3307631599814946,1500,17
454,0,0.0005222000499756029,0,5
454,1,0.19381605927528972,300,11
454,2,0.9965774343936147,600,0
454,3,0.011573932975831968,900,9
454,4,0.4464627240426882,1200,12
454,5,0.3307631599814946,1500,17
455,0,0.00041054679445207457,0,3
455,1,0.19381605927528972,300,11
455,2,0.9932129384902486,600,3
455,3,0.011573932975831968,900,2
455,4,0.4464627240426882,1200,14
455,5,0.3307631599814946,1500,19
456,0,0.00024790475097812947,0,9
456,1,0.19381605927528972,300,5
456,2,0.9952247409694519,600,2
456,3,0.007578542521659542,900,6
456,4,0.4464627240426882,1200,17
456,5,0.3307631599814946,1500,15
457,0,0.00024790475097812947,0,10
457,1,0.20258597045558938,300,14
457,2,0.9946965858863085,600,0
457,3,0.011463063617332684,900,8
457,4,0.4464627240426882,1200,13
457,5,0.3307631599814946,1500,9
458,0,0.00024790475097812947,0,12
458,1,0.20258597045558938,300,5
458,2,0.9864442077604688,600,3
458,3,0.011094993116845793,900,11
458,4,0.4464627240426882,1200,7
458,5,0.3307631599814946,1500,14
459,0,0.00024790475097812947,0,9
459,1,0.2620091451165316,300,15
459,2,0.9835050118218421,600,5
459,3,0.011094993116845793,900,5
459,4,0.4981316355393758,1200,11
459,5,0.3307631599814946,1500,9
460,0,0.00024790475097812947,0,7
460,1,0.2620091451165316,300,8
460,2,0.9835602692766631,600,5
460,3,0.005271515921777722,900,12
460,4,0.4981316355393758,1200,8
460,5,0.3307631599814946,1500,14
461,0,0.00036860495907979526,0,11
461,1,0.2867651444510806,300,9
461,2,0.9600892402536355,600,6
461,3,0.005271515921777722,900,9
461,4,0.5473942595092309,1200,6
461,5,0.3307631599814946,1500,12
462,0,0.00036860495907979526,0,14
462,1,0.2867651444510806,300,16
462,2,0.9560759484168896,600,5
462,3,0.005271515921777722,900,6
462,4,0.4645214447733727,1200,4
462,5,0.3307631599814946,1500,9
463,0,0.00036860495907979526,0,10
463,1,0.2867651444510806,300,7
463,2,0.9343498942312874,600,7
463,3,0.003934588861169903,900,5
463,4,0.3702330507918071,1200,18
463,5,0.3307631599814946,1500,7
464,0,0.00036860495907979526,0,10
464,1,0.30885598657675006,300,11
464,2,0.9424948879334224,600,2
464,3,0.0020614091307820867,900,7
464,4,0.3702330507918071,1200,10
464,5,0.39161065040568477,1500,13
465,0,0.00036860495907979526,0,9
465,1,0.30885598657675006,300,10
465,2,0.9791793600787132,600,0
465,3,0.002673620714861111,900,15
465,4,0.3702330507918071,1200,10
465,5,0.39161065040568477,1500,10
466,0,0.00036860495907979526,0,9
466,1,0.30885598657675006,300,6
466,2,0.9598288433364937,600,5
466,3,0.002673620714861111,900,12
466,4,0.3702330507918071,1200,9
466,5,0.39161065040568477,1500,13
467,0,0.00036860495907979526,0,7
467,1,0.4221907946645687,300,14
467,2,0.9473010248319973,600,7
467,3,0.002673620714861111,900,5
467,4,0.3702330507918071,1200,10
467,5,0.39161065040568477,1500,11
468,0,0.0003139539729249827,0,8
468,1,0.4221907946645687,300,13
468,2,0.9468425364833282,600,4
468,3,0.004512161786230681,900,7
468,4,0.3702330507918071,1200,10
468,5,0.39161065040568477,1500,11
469,0,0.00026006614477218484,0,6
469,1,0.4221907946645687,300,3
469,2,0.8415532286740313,600,10
469,3,0.005549851396551245,900,13
469,4,0.3702330507918071,1200,11
469,5,0.39161065040568477,1500,11
470,0,0.0002816996911042148,0,4
470,1,0.701893818704226,300,9
470,2,0.8415532286740313,600,12
470,3,0.005549851396551245,900,6
470,4,0.3702330507918071,1200,10
470,5,0.39161065040568477,1500,13
471,0,0.0002490099800859126,0,6
471,1,0.701893818704226,300,12
471,2,0.8415532286740313,600,9
471,3,0.005462070381236146,900,5
471,4,0.3702330507918071,1200,6
471,5,0.39161065040568477,1500,15
472,0,0.00029454300689204534,0,10
472,1,0.701893818704226,300,6
472,2,0.8415532286740313,600,10
472,3,0.00427912152686265,900,8
472,4,0.2459166091652626,1200,11
472,5,0.39161065040568477,1500,9
473,0,0.00029454300689204534,0,8
473,1,0.6685392198823978,300,10
473,2,0.8415532286740313,600,15
473,3,0.005664940056403782,900,8
473,4,0.2459166091652626,1200,4
473,5,0.39161065040568477,1500,9
474,0,0.00029502380681884096,0,5
474,1,0.6685392198823978,300,7
474,2,0.8415532286740313,600,6
474,3,0.005532973502509591,900,7
474,4,0.3292106532685911,1200,15
474,5,0.39161065040568477,1500,13
475,0,0.00046172571779305694,0,12
475,1,0.7204108623341404,300,8
475,2,0.8970885802707853,600,7
475,3,0.005480300291332557,900,6
475,4,0.3292106532685911,1200,13
475,5,0.39161065040568477,1500,8
476,0,0.00046172571779305694,0,9
476,1,0.7418697109980987,300,8
476,2,0.9210736543421103,600,4
476,3,0.0038100356803653255,900,12
476,4,0.3292106532685911,1200,9
476,5,0.3605605833832821,1500,11
477,0,0.00046172571779305694,0,8
477,1,0.7285967410126885,300,9
477,2,0.9768246178682475,600,6
477,3,0.0038100356803653255,900,8
477,4,0.3292106532685911,1200,14
477,5,0.3605605833832821,1500,9
478,0,0.000412324998944786,0,6
478,1,0.7285967410126885,300,10
478,2,0.9873703710017564,600,0
478,3,0.0035575515339108885,900,11
478,4,0.3292106532685911,1200,8
478,5,0.3605605833832821,1500,19
479,0,0.00038209535076614464,0,7
479,1,0.7285967410126885,300,8
479,2,0.9638474362396443,600,4
479,3,0.0035575515339108885,900,3
479,4,0.3030441382165095,1200,18
479,5,0.3605605833832821,1500,12
480,0,0.00031085642627662433,0,14
480,1,0.7035292037987575,300,6
480,2,0.9658316290492227,600,3
480,3,0.0032150215809493995,900,9
480,4,0.3030441382165095,1200,12
480,5,0.3605605833832821,1500,10
481,0,0.00031085642627662433,0,4
481,1,0.6938264635440351,300,12
481,2,0.9454258615416846,600,5
481,3,0.0032150215809493995,900,7
481,4,0.3030441382165095,1200,10
481,5,0.3605605833832821,1500,16
482,0,0.0004105998124392516,0,9
482,1,0.6938264635440351,300,12
482,2,0.9063571624592007,600,2
482,3,0.002938415371876681,900,11
482,4,0.3030441382165095,1200,10
482,5,0.3605605833832821,1500,10
483,0,0.0004105998124392516,0,7
483,1,0.6938264635440351,300,6
483,2,0.9129546221456415,600,7
483,3,0.002938415371876681,900,5
483,4,0.3030441382165095,1200,14
483,5,0.3605605833832821,1500,15
484,0,0.00039003277232494413,0,6
484,1,0.7338132228293209,300,11
484,2,0.9127090713241347,600,10
484,3,0.00436632180994515,900,4
484,4,0.3030441382165095,1200,9
484,5,0.3605605833832821,1500,14
485,0,0.0007260715803707318,0,6
485,1,0.7338132228293209,300,8
485,2,0.9127090713241347,600,7
485,3,0.006799233297391292,900,6
485,4,0.3030441382165095,1200,7
485,5,0.3605605833832821,1500,20
486,0,0.0011256128174447692,0,6
486,1,0.7206568120300693,300,4
486,2,0.910054772103883,600,14
486,3,0.00581892636358731,900,8
486,4,0.259898930839912,1200,8
486,5,0.3605605833832821,1500,13
487,0,0.00139654542366804,0,5
487,1,0.49391283820173953,300,6
487,2,0.910054772103883,600,5
487,3,0.005230505055802901,900,7
487,4,0.24100203269115417,1200,15
487,5,0.3605605833832821,1500,16
488,0,0.0020643499247123016,0,3
488,1,0.5715625717607627,300,9
488,2,0.9319013954464501,600,4
488,3,0.007170844332951557,900,11
488,4,0.24100203269115417,1200,14
488,5,0.3605605833832821,1500,13
489,0,0.005679820660069191,0,10
489,1,0.5715625717607627,300,11
489,2,0.8678179272804873,600,10
489,3,0.007170844332951557,900,5
489,4,0.24100203269115417,1200,9
489,5,0.3605605833832821,1500,9
490,0,0.005679820660069191,0,6
490,1,0.5715625717607627,300,11
490,2,0.8678179272804873,600,10
490,3,0.013723129029495653,900,7
490,4,0.24100203269115417,1200,13
490,5,0.3605605833832821,1500,7
491,0,0.00897037644618657,0,5
491,1,0.5715625717607627,300,8
491,2,0.8678179272804873,600,8
491,3,0.01168799919180594,900,5
491,4,0.24100203269115417,1200,15
491,5,0.32524653824359206,1500,12
492,0,0.008509489481884264,0,4
492,1,0.55530578997852,300,12
492,2,0.8703623968736838,600,9
492,3,0.008943114021245738,900,11
492,4,0.24100203269115417,1200,8
492,5,0.32524653824359206,1500,10
493,0,0.013335310312634546,0,7
493,1,0.55530578997852,300,7
493,2,0.8703623968736838,600,8
493,3,0.008943114021245738,900,7
493,4,0.22146476087137248,1200,7
493,5,0.32524653824359206,1500,18
494,0,0.01619835884265672,0,4
494,1,0.6410968009470582,300,10
494,2,0.8732288197990656,600,11
494,3,0.011310567080546497,900,3
494,4,0.2425622973241238,1200,9
494,5,0.32524653824359206,1500,17
495,0,0.025665270801152378,0,5
495,1,0.6410968009470582,300,14
495,2,0.8732288197990656,600,8
495,3,0.01372393936037151,900,6
495,4,0.2425622973241238,1200,14
495,5,0.32524653824359206,1500,7
496,0,0.01171406452723482,0,16
496,1,0.6410968009470582,300,8
496,2,0.8516506791705553,600,4
496,3,0.011105816720955078,900,8
496,4,0.2425622973241238,1200,12
496,5,0.41452594785317237,1500,6
497,0,0.01171406452723482,0,10
497,1,0.6077827656784464,300,7
497,2,0.705336005753454,600,8
497,3,0.013026899285086243,900,12
497,4,0.2425622973241238,1200,6
497,5,0.5286612184778633,1500,11
498,0,0.01171406452723482,0,5
498,1,0.6961013652758797,300,6
498,2,0.6323875666836651,600,8
498,3,0.013026899285086243,900,3
498,4,0.39035816639740356,1200,18
498,5,0.5286612184778633,1500,14
499,0,0.014692601581243867,0,2
499,1,0.658204922194054,300,12
499,2,0.6067225712689487,600,12
499,3,0.006152522911981056,900,4
499,4,0.39035816639740356,1200,13
499,5,0.5286612184778633,1500,10
500,0,0.030173803425043826,0,7
500,1,0.658204922194054,300,12
500,2,0.6067225712689487,600,3
500,3,0.004255930263771977,900,7
500,4,0.39035816639740356,1200,11
500,5,0.5286612184778633,1500,14
501,0,0.04440379477924572,0,8
501,1,0.658204922194054,300,9
501,2,0.6701540052507468,600,11
501,3,0.00336217811386236,900,10
501,4,0.39035816639740356,1200,8
501,5,0.5286612184778633,1500,8
502,0,0.03269030705105915,0,3
502,1,0.658204922194054,300,13
502,2,0.6701540052507468,600,7
502,3,0.00336217811386236,900,9
502,4,0.5296358271300164,1200,8
502,5,0.6045345686020465,1500,14
503,0,0.07673792998821892,0,3
503,1,0.658204922194054,300,16
503,2,0.666490821651476,600,6
503,3,0.00336217811386236,900,6
503,4,0.5365754311870794,1200,5
503,5,0.6045345686020465,1500,17
504,0,0.049291522931117916,0,9
504,1,0.658204922194054,300,10
504,2,0.6731853579633024,600,10
504,3,0.0035806005174201776,900,9
504,4,0.6628664112482209,1200,9
504,5,0.6045345686020465,1500,7
505,0,0.049291522931117916,0,9
505,1,0.658204922194054,300,10
505,2,0.6731853579633024,600,6
505,3,0.0035806005174201776,900,10
505,4,0.6628664112482209,1200,10
505,5,0.28576508314052734,1500,9
506,0,0.049291522931117916,0,5
506,1,0.658204922194054,300,13
506,2,0.7031663921700266,600,11
506,3,0.0035806005174201776,900,6
506,4,0.6628664112482209,1200,9
506,5,0.28576508314052734,1500,10
507,0,0.03566910521042637,0,8
507,1,0.658204922194054,300,10
507,2,0.7031663921700266,600,7
507,3,0.001811327456884653,900,4
507,4,0.6628664112482209,1200,10
507,5,0.28576508314052734,1500,14
508,0,0.04201707724519749,0,9
508,1,0.658204922194054,300,9
508,2,0.6724318288970749,600,9
508,3,0.0008277741851499558,900,9
508,4,0.6628664112482209,1200,9
508,5,0.28576508314052734,1500,9
509,0,0.04201707724519749,0,11
509,1,0.658204922194054,300,8
509,2,0.6724318288970749,600,9
509,3,0.0008277741851499558,900,7
509,4,0.6628664112482209,1200,10
509,5,0.28576508314052734,1500,9
510,0,0.04201707724519749,0,9
510,1,0.6411766244846137,300,9
510,2,0.6724318288970749,600,10
510,3,0.0006382326687838271,900,6
510,4,0.6628664112482209,1200,9
510,5,0.28576508314052734,1500,11
511,0,0.04201707724519749,0,12
511,1,0.6411766244846137,300,6
511,2,0.6724318288970749,600,13
511,3,0.000630896444734464,900,6
511,4,0.6628664112482209,1200,9
511,5,0.28576508314052734,1500,7
512,0,0.04201707724519749,0,6
512,1,0.6003401514258461,300,8
512,2,0.6724318288970749,600,10
512,3,0.0007473261779291366,900,7
512,4,0.6628664112482209,1200,12
512,5,0.40477958767039374,1500,11
513,0,0.0440421839430261,0,11
513,1,0.656337728899593,300,13
513,2,0.6724318288970749,600,9
513,3,0.0007875874304438954,900,8
513,4,0.6628664112482209,1200,6
513,5,0.40477958767039374,1500,7
514,0,0.0440421839430261,0,7
514,1,0.656337728899593,300,21
514,2,0.6724318288970749,600,7
514,3,0.0005793775627841931,900,4
514,4,0.5677954459930926,1200,11
514,5,0.322123482649696,1500,4
515,0,0.04864729221086652,0,10
515,1,0.656337728899593,300,9
515,2,0.626879141551974,600,11
515,3,0.00040600544310225516,900,6
515,4,0.5677954459930926,1200,12
515,5,0.29043205042996495,1500,5
516,0,0.04864729221086652,0,11
516,1,0.656337728899593,300,7
516,2,0.626879141551974,600,11
516,3,0.0008726762558807952,900,10
516,4,0.5677954459930926,1200,8
516,5,0.20024095767546185,1500,7
517,0,0.04864729221086652,0,10
517,1,0.7493928614620226,300,8
517,2,0.626879141551974,600,12
517,3,0.0008726762558807952,900,7
517,4,0.5856093162379647,1200,9
517,5,0.32332825740920995,1500,8
518,0,0.04864729221086652,0,4
518,1,0.7430515121591346,300,5
518,2,0.626879141551974,600,14
518,3,0.001045499296583377,900,5
518,4,0.5856093162379647,1200,13
518,5,0.30585801351983377,1500,13
519,0,0.0689993765382528,0,11
519,1,0.782019333966189,300,6
519,2,0.626879141551974,600,9
519,3,0.000965893636980176,900,5
519,4,0.5856093162379647,1200,12
519,5,0.30585801351983377,1500,10
520,0,0.0689993765382528,0,3
520,1,0.8524775368387577,300,6
520,2,0.626879141551974,600,15
520,3,0.002690073184419606,900,7
520,4,0.5856093162379647,1200,12
520,5,0.30585801351983377,1500,11
521,0,0.02587361883803985,0,8
521,1,0.9074284272392712,300,3
521,2,0.626879141551974,600,9
521,3,0.003788270648963144,900,3
521,4,0.5856093162379647,1200,21
521,5,0.30585801351983377,1500,10
522,0,0.02329261662600272,0,8
522,1,0.8829065783190881,300,11
522,2,0.626879141551974,600,11
522,3,0.003077052157974712,900,6
522,4,0.5856093162379647,1200,7
522,5,0.30585801351983377,1500,11
523,0,0.019888003925517234,0,6
523,1,0.8829065783190881,300,12
523,2,0.626879141551974,600,18
523,3,0.008049623043950665,900,9
523,4,0.5866730207711869,1200,4
523,5,0.30585801351983377,1500,5
524,0,0.028841512792735485,0,7
524,1,0.8829065783190881,300,5
524,2,0.626879141551974,600,7
524,3,0.008049623043950665,900,6
524,4,0.6893063673065771,1200,11
524,5,0.24948630103912664,1500,18
525,0,0.026061106590308816,0,7
525,1,0.925115603252097,300,3
525,2,0.6302736579939799,600,16
525,3,0.007220592420162376,900,6
525,4,0.6893063673065771,1200,10
525,5,0.24948630103912664,1500,12
526,0,0.024029183695459127,0,6
526,1,0.8111518305115469,300,12
526,2,0.6302736579939799,600,4
526,3,0.006806002374520679,900,13
526,4,0.6893063673065771,1200,11
526,5,0.24948630103912664,1500,7
527,0,0.02547223413745622,0,4
527,1,0.8111518305115469,300,24
527,2,0.5737316216788544,600,5
527,3,0.006806002374520679,900,7
527,4,0.6893063673065771,1200,6
527,5,0.24246639220344876,1500,8
528,0,0.0362752682147035,0,11
528,1,0.8111518305115469,300,10
528,2,0.5328756424906188,600,6
528,3,0.006115126122037795,900,9
528,4,0.6576151503455709,1200,12
528,5,0.2619610090744834,1500,6
529,0,0.0362752682147035,0,10
529,1,0.8111518305115469,300,17
529,2,0.3462221973136795,600,3
529,3,0.006115126122037795,900,7
529,4,0.6576151503455709,1200,10
529,5,0.3789783301229347,1500,7
530,0,0.0362752682147035,0,9
530,1,0.8111518305115469,300,9
530,2,0.299837946044261,600,5
530,3,0.0058629924132081335,900,7
530,4,0.6576151503455709,1200,12
530,5,0.3794587080350268,1500,12
531,0,0.0362752682147035,0,8
531,1,0.8111518305115469,300,10
531,2,0.28864429792137275,600,5
531,3,0.005999037341757226,900,12
531,4,0.6576151503455709,1200,15
531,5,0.3794587080350268,1500,4
532,0,0.03362543220842806,0,4
532,1,0.8111518305115469,300,10
532,2,0.26605957080643367,600,13
532,3,0.005999037341757226,900,9
532,4,0.6576151503455709,1200,8
532,5,0.33661177430157607,1500,10
533,0,0.021923378890533262,0,11
533,1,0.8111518305115469,300,10
533,2,0.26605957080643367,600,5
533,3,0.005999037341757226,900,11
533,4,0.6724001498142405,1200,13
533,5,0.33661177430157607,1500,4
534,0,0.021923378890533262,0,10
534,1,0.8111518305115469,300,13
534,2,0.1975240948347466,600,8
534,3,0.005999037341757226,900,4
534,4,0.6724001498142405,1200,7
534,5,0.5905595583035954,1500,12
535,0,0.021923378890533262,0,3
535,1,0.8111518305115469,300,12
535,2,0.21006865595756805,600,14
535,3,0.008222638826880123,900,6
535,4,0.6983552335765255,1200,15
535,5,0.5905595583035954,1500,4
536,0,0.008801390155222218,0,11
536,1,0.8111518305115469,300,13
536,2,0.21006865595756805,600,7
536,3,0.007677035188427988,900,7
536,4,0.6983552335765255,1200,11
536,5,0.5489601093843577,1500,5
537,0,0.008801390155222218,0,7
537,1,0.8111518305115469,300,14
537,2,0.21355411875234673,600,8
537,3,0.0064792142756937565,900,10
537,4,0.6983552335765255,1200,12
537,5,0.7674083945042238,1500,3
538,0,0.007028254456988129,0,7
538,1,0.8111518305115469,300,8
538,2,0.23296943688000904,600,20
538,3,0.0064792142756937565,900,6
538,4,0.6983552335765255,1200,6
538,5,0.8576125622548206,1500,7
539,0,0.007871788968795172,0,9
539,1,0.8042347500951555,300,13
539,2,0.23296943688000904,600,9
539,3,0.008565249101550832,900,9
539,4,0.7532569715446651,1200,6
539,5,0.8289068913880194,1500,8
540,0,0.007871788968795172,0,4
540,1,0.8042347500951555,300,9
540,2,0.23296943688000904,600,9
540,3,0.008565249101550832,900,7
540,4,0.5267724648252181,1200,14
540,5,0.8399903619914304,1500,11
541,0,0.010770990113676989,0,6
541,1,0.8042347500951555,300,18
541,2,0.23296943688000904,600,8
541,3,0.011363099049936529,900,5
541,4,0.5267724648252181,1200,6
541,5,0.8399903619914304,1500,11
542,0,0.009965936325647339,0,4
542,1,0.8042347500951555,300,8
542,2,0.22339783168243893,600,6
542,3,0.008581998702368964,900,22
542,4,0.41848624817510843,1200,7
542,5,0.8399903619914304,1500,7
543,0,0.010106936327671283,0,5
543,1,0.8162866545535901,300,8
543,2,0.24111179522228704,600,12
543,3,0.008581998702368964,900,8
543,4,0.40569707100102737,1200,13
543,5,0.8497095005386514,1500,7
544,0,0.025211213051948567,0,4
544,1,0.817963424236754,300,11
544,2,0.24111179522228704,600,11
544,3,0.007924718689215564,900,4
544,4,0.40569707100102737,1200,16
544,5,0.7805398785032531,1500,7
545,0,0.011754935263540283,0,6
545,1,0.817963424236754,300,13
545,2,0.24111179522228704,600,7
545,3,0.018176348853314737,900,7
545,4,0.40569707100102737,1200,7
545,5,0.7578634856042179,1500,14
546,0,0.007743535904613448,0,7
546,1,0.817963424236754,300,4
546,2,0.18959474271355878,600,7
546,3,0.01434130589789242,900,4
546,4,0.4427266401786006,1200,15
546,5,0.7578634856042179,1500,16
547,0,0.007058998699594387,0,6
547,1,0.895014770453071,300,10
547,2,0.17699110898268855,600,14
547,3,0.028141685549583077,900,8
547,4,0.4427266401786006,1200,8
547,5,0.7578634856042179,1500,8
548,0,0.011842969262674717,0,5
548,1,0.895014770453071,300,6
548,2,0.17699110898268855,600,19
548,3,0.03509054592497767,900,7
548,4,0.5154948262865772,1200,7
548,5,0.7823999817460797,1500,9
549,0,0.011113004455503544,0,10
549,1,0.8449868757644353,300,7
549,2,0.17699110898268855,600,10
549,3,0.02584629303374005,900,5
549,4,0.5685018748541624,1200,11
549,5,0.7823999817460797,1500,11
550,0,0.011113004455503544,0,6
550,1,0.8239623295715567,300,11
550,2,0.17699110898268855,600,8
550,3,0.037807632739080985,900,10
550,4,0.5685018748541624,1200,12
550,5,0.7823999817460797,1500,7
551,0,0.014982490325724733,0,7
551,1,0.8239623295715567,300,11
551,2,0.17081354021822606,600,9
551,3,0.037807632739080985,900,7
551,4,0.5685018748541624,1200,15
551,5,0.8434439553750591,1500,5
552,0,0.011420351071514099,0,6
552,1,0.8239623295715567,300,8
552,2,0.17081354021822606,600,14
552,3,0.038045724886397694,900,10
552,4,0.5685018748541624,1200,7
552,5,0.8436730654975849,1500,7
553,0,0.022074254126011245,0,13
553,1,0.8270836524138795,300,13
553,2,0.17081354021822606,600,5
553,3,0.038045724886397694,900,10
553,4,0.4444251262764423,1200,7
553,5,0.8665241131628608,1500,6
554,0,0.022074254126011245,0,5
554,1,0.8270836524138795,300,5
554,2,0.1413645441583805,600,13
554,3,0.038045724886397694,900,8
554,4,0.5205755806087766,1200,13
554,5,0.8417691330580618,1500,10
555,0,0.017063391566740825,0,8
555,1,0.875717103986813,300,9
555,2,0.1413645441583805,600,12
555,3,0.04524415129516083,900,9
555,4,0.5205755806087766,1200,12
555,5,0.8417691330580618,1500,4
556,0,0.020815229337689218,0,8
556,1,0.875717103986813,300,11
556,2,0.1413645441583805,600,7
556,3,0.04524415129516083,900,5
556,4,0.5205755806087766,1200,15
556,5,0.5968166864706259,1500,8
557,0,0.01903827438799364,0,7
557,1,0.875717103986813,300,9
557,2,0.1027705435906312,600,9
557,3,0.08221358456911756,900,5
557,4,0.5205755806087766,1200,17
557,5,0.606778731542304,1500,7
558,0,0.014056931252107396,0,7
558,1,0.875717103986813,300,11
558,2,0.1027705435906312,600,10
558,3,0.042493891995790144,900,10
558,4,0.5205755806087766,1200,9
558,5,0.5158630868097765,1500,6
559,0,0.03028844002003351,0,8
559,1,0.875717103986813,300,10
559,2,0.1027705435906312,600,11
559,3,0.042493891995790144,900,7
559,4,0.5205755806087766,1200,13
559,5,0.5508214364538921,1500,5
560,0,0.034913129836249446,0,6
560,1,0.875717103986813,300,5
560,2,0.1027705435906312,600,13
560,3,0.04070592991661445,900,8
560,4,0.5205755806087766,1200,12
560,5,0.330869921842782,1500,10
561,0,0.036532684614758594,0,8
561,1,0.8443990516381511,300,6
561,2,0.1027705435906312,600,10
561,3,0.03946764452367731,900,10
561,4,0.5205755806087766,1200,17
561,5,0.330869921842782,1500,2
562,0,0.03849670339837716,0,10
562,1,0.8672378949607485,300,7
562,2,0.1027705435906312,600,9
562,3,0.03946764452367731,900,10
562,4,0.5205755806087766,1200,15
562,5,0.3792361337762154,1500,3
563,0,0.03849670339837716,0,9
563,1,0.8627537351306488,300,12
563,2,0.1027705435906312,600,6
563,3,0.03946764452367731,900,3
563,4,0.5205755806087766,1200,13
563,5,0.3211549295526975,1500,11
564,0,0.03849670339837716,0,6
564,1,0.8627537351306488,300,10
564,2,0.07371948454515562,600,9
564,3,0.04773914966547053,900,6
564,4,0.5205755806087766,1200,15
564,5,0.3211549295526975,1500,8
565,0,0.02062481949760865,0,4
565,1,0.8627537351306488,300,9
565,2,0.07371948454515562,600,6
565,3,0.06439003380587406,900,10
565,4,0.5205755806087766,1200,9
565,5,0.340304015753359,1500,16
566,0,0.02037708059802833,0,6
566,1,0.8627537351306488,300,13
566,2,0.10464763898609829,600,9
566,3,0.06439003380587406,900,7
566,4,0.5205755806087766,1200,14
566,5,0.340304015753359,1500,5
567,0,0.03810167161932567,0,2
567,1,0.8627537351306488,300,15
567,2,0.10464763898609829,600,7
567,3,0.04533728530572188,900,7
567,4,0.5205755806087766,1200,12
567,5,0.18340653220260905,1500,9
568,0,0.08840661556971992,0,8
568,1,0.8627537351306488,300,6
568,2,0.1278727158032305,600,10
568,3,0.03589508244533004,900,8
568,4,0.5205755806087766,1200,15
568,5,0.18340653220260905,1500,6
569,0,0.07162145260399384,0,3
569,1,0.828491586181419,300,11
569,2,0.1278727158032305,600,5
569,3,0.0423346619422882,900,7
569,4,0.5205755806087766,1200,17
569,5,0.12556912031150544,1500,10
570,0,0.047424719133937074,0,7
570,1,0.828491586181419,300,13
570,2,0.1807067441429891,600,10
570,3,0.03833941254235204,900,5
570,4,0.5205755806087766,1200,14
570,5,0.12556912031150544,1500,5
571,0,0.06832923064442817,0,6
571,1,0.828491586181419,300,7
571,2,0.1807067441429891,600,7
571,3,0.07263152902583785,900,5
571,4,0.5205755806087766,1200,16
571,5,0.17517219375799262,1500,12
572,0,0.0463950329553894,0,7
572,1,0.8447123440121037,300,5
572,2,0.21119456952752194,600,3
572,3,0.05789179813521113,900,11
572,4,0.5205755806087766,1200,16
572,5,0.17517219375799262,1500,12
573,0,0.04035332678342361,0,13
573,1,0.8475362807414482,300,6
573,2,0.09633935077860985,600,11
573,3,0.05789179813521113,900,8
573,4,0.5205755806087766,1200,11
573,5,0.17517219375799262,1500,5
574,0,0.04035332678342361,0,13
574,1,0.8908944672664615,300,8
574,2,0.09633935077860985,600,9
574,3,0.04634432853750386,900,5
574,4,0.5205755806087766,1200,10
574,5,0.258020505526936,1500,9
575,0,0.04035332678342361,0,7
575,1,0.8966579497717408,300,12
575,2,0.09633935077860985,600,7
575,3,0.08527691192633706,900,6
575,4,0.5205755806087766,1200,11
575,5,0.258020505526936,1500,11
576,0,0.042526957297951404,0,6
576,1,0.8966579497717408,300,16
576,2,0.13125315123088865,600,9
576,3,0.06528362090863683,900,7
576,4,0.5205755806087766,1200,11
576,5,0.258020505526936,1500,3
577,0,0.041792428822426834,0,8
577,1,0.8966579497717408,300,10
577,2,0.13125315123088865,600,8
577,3,0.05367747708067111,900,9
577,4,0.5205755806087766,1200,11
577,5,0.3300084939496949,1500,7
578,0,0.06406384794568917,0,9
578,1,0.8966579497717408,300,15
578,2,0.11382887466158538,600,8
578,3,0.05367747708067111,900,3
578,4,0.5205755806087766,1200,12
578,5,0.27249598769839894,1500,6
579,0,0.06406384794568917,0,5
579,1,0.8966579497717408,300,6
579,2,0.11189132205129876,600,12
579,3,0.037282311055424025,900,8
579,4,0.5205755806087766,1200,12
579,5,0.258219412218457,1500,11
580,0,0.02638838842597522,0,11
580,1,0.8905500969352512,300,8
580,2,0.11189132205129876,600,4
580,3,0.03549234297745454,900,13
580,4,0.5205755806087766,1200,9
580,5,0.258219412218457,1500,9
581,0,0.02638838842597522,0,5
581,1,0.9067654440650922,300,10
581,2,0.06507265909293812,600,13
581,3,0.03549234297745454,900,8
581,4,0.5205755806087766,1200,13
581,5,0.258219412218457,1500,5
582,0,0.025118842778923046,0,8
582,1,0.9067654440650922,300,7
582,2,0.06507265909293812,600,4
582,3,0.03129022870055696,900,16
582,4,0.5205755806087766,1200,10
582,5,0.3850220530541105,1500,9
583,0,0.02418301223454469,0,6
583,1,0.9339857823800387,300,8
583,2,0.053711211158528116,600,11
583,3,0.03129022870055696,900,8
583,4,0.5205755806087766,1200,14
583,5,0.3850220530541105,1500,7
584,0,0.015511113330193631,0,8
584,1,0.9405162274906007,300,5
584,2,0.053711211158528116,600,6
584,3,0.0379190831325418,900,15
