gen,id,probability_maraud,position,successful_mating
236,3,0.0014307577993019896,2700,5
236,4,0.4372143799424043,3600,10
236,5,0.00011886557579421956,4500,5
237,0,0.48321923535967143,0,13
237,1,0.0010629733901378151,900,2
237,2,0.033830154527932206,1800,15
237,3,0.001200482167937865,2700,5
237,4,0.4372143799424043,3600,17
237,5,0.00021849017958243101,4500,2
238,0,0.48321923535967143,0,19
238,1,0.0013305502384018833,900,5
238,2,0.033830154527932206,1800,10
238,3,0.001115628860929028,2700,6
238,4,0.4372143799424043,3600,11
238,5,0.00022348625072590616,4500,3
239,0,0.48321923535967143,0,18
239,1,0.0019169130731334061,900,3
239,2,0.033830154527932206,1800,10
239,3,0.0013469333618409995,2700,6
239,4,0.4372143799424043,3600,16
239,5,0.0002661378184783768,4500,1
240,0,0.48321923535967143,0,16
240,1,0.0019849987409459153,900,6
240,2,0.033830154527932206,1800,13
240,3,0.0018840544012748265,2700,4
240,4,0.4372143799424043,3600,14
240,5,0.00012700136467231013,4500,1
241,0,0.48321923535967143,0,15
241,1,0.0026681328886203975,900,1
241,2,0.033830154527932206,1800,15
241,3,0.002975583181825285,2700,3
241,4,0.4372143799424043,3600,17
241,5,6.336043188346663e-05,4500,3
242,0,0.48321923535967143,0,12
242,1,0.0017309694195965556,900,2
242,2,0.033830154527932206,1800,14
242,3,0.004273190097451183,2700,9
242,4,0.4372143799424043,3600,16
242,5,5.123933928011256e-05,4500,1
243,0,0.48321923535967143,0,9
243,1,0.0016509372228566282,900,6
243,2,0.033830154527932206,1800,18
243,3,0.004273190097451183,2700,4
243,4,0.4372143799424043,3600,16
243,5,0.0001461096507151226,4500,1
244,0,0.48321923535967143,0,8
244,1,0.0014796818119290856,900,2
244,2,0.033830154527932206,1800,16
244,3,0.0024701574215972672,2700,4
244,4,0.4372143799424043,3600,20
244,5,0.00024142611228321838,4500,4
245,0,0.4757714210597154,0,14
245,1,0.0023714287715128563,900,6
245,2,0.033830154527932206,1800,10
245,3,0.0015752959869087218,2700,5
245,4,0.4372143799424043,3600,16
245,5,0.00031818507727313577,4500,2
246,0,0.4757714210597154,0,15
246,1,0.0034743898784706027,900,6
246,2,0.033830154527932206,1800,12
246,3,0.0009065433356601381,2700,3
246,4,0.4372143799424043,3600,18
246,5,0.00025164257170469,4500,0
247,0,0.4757714210597154,0,10
247,1,0.0027726451102308186,900,0
247,2,0.033830154527932206,1800,18
247,3,0.0007079655488215128,2700,1
247,4,0.4372143799424043,3600,21
247,5,0.0004991757130122659,4500,4
248,0,0.4757714210597154,0,14
248,1,0.001913720615083512,900,3
248,2,0.033830154527932206,1800,12
248,3,0.0005331109569618266,2700,5
248,4,0.4372143799424043,3600,17
248,5,0.0006845384827428939,4500,3
249,0,0.4757714210597154,0,8
249,1,0.0015883891987602849,900,4
249,2,0.033830154527932206,1800,19
249,3,0.0005387583580626405,2700,4
249,4,0.4372143799424043,3600,18
249,5,0.0003117416051044252,4500,1
250,0,0.4733614974980898,0,18
250,1,0.002232934201926447,900,3
250,2,0.033830154527932206,1800,11
250,3,0.0004569801038279883,2700,3
250,4,0.4372143799424043,3600,16
250,5,0.000265327830160425,4500,3
251,0,0.4733614974980898,0,16
251,1,0.0014477504951717673,900,4
251,2,0.033830154527932206,1800,13
251,3,0.0008415117941608178,2700,3
251,4,0.4372143799424043,3600,16
251,5,0.0001407985137579886,4500,2
252,0,0.4733614974980898,0,18
252,1,0.0010774264272952997,900,1
252,2,0.033830154527932206,1800,16
252,3,0.0006700453183050542,2700,1
252,4,0.4372143799424043,3600,14
252,5,0.00023083096632204263,4500,4
253,0,0.4733614974980898,0,12
253,1,0.00102928340690949,900,5
253,2,0.033830154527932206,1800,11
253,3,0.0004289104937393021,2700,6
253,4,0.4372143799424043,3600,17
253,5,0.0002456706665915264,4500,3
254,0,0.4733614974980898,0,10
254,1,0.0013275959371387457,900,3
254,2,0.033830154527932206,1800,15
254,3,0.0003573768114809636,2700,6
254,4,0.4372143799424043,3600,17
254,5,0.00045226731451310345,4500,3
255,0,0.4733614974980898,0,16
255,1,0.0010813001833297985,900,3
255,2,0.033830154527932206,1800,6
255,3,0.00038013343804892016,2700,7
255,4,0.4372143799424043,3600,19
255,5,0.00028007381028092866,4500,3
256,0,0.4733614974980898,0,17
256,1,0.0005600400040132033,900,4
256,2,0.024606675177822716,1800,18
256,3,0.00030423365812152933,2700,7
256,4,0.4372143799424043,3600,6
256,5,0.0002740090731583252,4500,2
257,0,0.4733614974980898,0,9
257,1,0.00035375562506788263,900,0
257,2,0.024606675177822716,1800,19
257,3,0.0003755674417995629,2700,9
257,4,0.39691272605773487,3600,14
257,5,0.0003322506452040377,4500,3
258,0,0.4733614974980898,0,10
258,1,0.0004343674600647436,900,9
258,2,0.024606675177822716,1800,13
258,3,0.0003755674417995629,2700,8
258,4,0.39691272605773487,3600,12
258,5,0.0006033001864154645,4500,2
259,0,0.4733614974980898,0,12
259,1,0.0004343674600647436,900,1
259,2,0.024606675177822716,1800,17
259,3,0.00038455251432989934,2700,4
259,4,0.39691272605773487,3600,16
259,5,0.00031086517213394145,4500,4
260,0,0.4733614974980898,0,7
260,1,0.0001692278720138217,900,6
260,2,0.024606675177822716,1800,15
260,3,0.000616778871065279,2700,6
260,4,0.39691272605773487,3600,17
260,5,0.00023520273654319775,4500,3
261,0,0.4159659517885833,0,19
261,1,0.00013004045137038166,900,2
261,2,0.024606675177822716,1800,14
261,3,0.0007986858026675105,2700,7
261,4,0.39691272605773487,3600,10
261,5,0.00047491210758222353,4500,2
262,0,0.4159659517885833,0,13
262,1,0.00027043093602406804,900,6
262,2,0.024606675177822716,1800,9
262,3,0.0008088443725169325,2700,6
262,4,0.39691272605773487,3600,16
262,5,0.0009871548005490878,4500,4
263,0,0.4159659517885833,0,15
263,1,0.00031792056406484417,900,1
263,2,0.024606675177822716,1800,15
263,3,0.0005095256003266848,2700,6
263,4,0.39691272605773487,3600,12
263,5,0.0018267611271349509,4500,5
264,0,0.4159659517885833,0,16
264,1,0.00034256876915445455,900,5
264,2,0.024606675177822716,1800,10
264,3,0.00047065548073812097,2700,5
264,4,0.39691272605773487,3600,15
264,5,0.003142139670169903,4500,3
265,0,0.4159659517885833,0,16
265,1,0.0002458105106113847,900,3
265,2,0.024606675177822716,1800,14
265,3,0.0007167457090045045,2700,7
265,4,0.39691272605773487,3600,10
265,5,0.0025221896465370997,4500,4
266,0,0.4159659517885833,0,17
266,1,0.0001297458134253835,900,5
266,2,0.024606675177822716,1800,14
266,3,0.0006319473737221481,2700,1
266,4,0.39691272605773487,3600,14
266,5,0.004026613051739906,4500,3
267,0,0.4159659517885833,0,11
267,1,0.0001957154569332854,900,3
267,2,0.024606675177822716,1800,19
267,3,0.0004105781331346084,2700,3
267,4,0.39691272605773487,3600,15
267,5,0.007198877578197714,4500,3
268,0,0.4159659517885833,0,13
268,1,0.00039252531900056626,900,3
268,2,0.024606675177822716,1800,13
268,3,0.0006703712435206297,2700,5
268,4,0.39691272605773487,3600,18
268,5,0.0037092956536542406,4500,2
269,0,0.4159659517885833,0,18
269,1,0.00023932125518787283,900,3
269,2,0.024606675177822716,1800,12
269,3,0.00083908181067873,2700,1
269,4,0.39691272605773487,3600,18
269,5,0.007462244966877028,4500,2
270,0,0.4159659517885833,0,17
270,1,0.0002780191392249754,900,2
270,2,0.024606675177822716,1800,12
270,3,0.000602596363957721,2700,9
270,4,0.39691272605773487,3600,12
270,5,0.010115054699001255,4500,2
271,0,0.4159659517885833,0,14
271,1,0.00026839933239889167,900,7
271,2,0.024606675177822716,1800,18
271,3,0.000602596363957721,2700,4
271,4,0.39691272605773487,3600,7
271,5,0.019428269470172142,4500,4
272,0,0.4159659517885833,0,21
272,1,0.00023484750777151504,900,3
272,2,0.024606675177822716,1800,13
272,3,0.00036819162722005175,2700,3
272,4,0.4106270200120891,3600,9
272,5,0.03026060120972381,4500,5
273,0,0.4159659517885833,0,10
273,1,0.00018704159254158108,900,4
273,2,0.024606675177822716,1800,19
273,3,0.0005900375795399213,2700,2
273,4,0.4106270200120891,3600,18
273,5,0.02167668682927937,4500,1
274,0,0.4159659517885833,0,11
274,1,0.00013464916095665125,900,3
274,2,0.024606675177822716,1800,20
274,3,0.000597084127475694,2700,5
274,4,0.4106270200120891,3600,9
274,5,0.03017489924300726,4500,6
275,0,0.4159659517885833,0,10
275,1,0.0002537255161549349,900,5
275,2,0.024606675177822716,1800,16
275,3,0.0009483830170544124,2700,5
275,4,0.4106270200120891,3600,15
275,5,0.0237588974602522,4500,3
276,0,0.4159659517885833,0,16
276,1,0.0002577821567642788,900,5
276,2,0.024606675177822716,1800,15
276,3,0.0011313464666826548,2700,3
276,4,0.4106270200120891,3600,11
276,5,0.021778722491390404,4500,3
277,0,0.4159659517885833,0,9
277,1,0.00019241992597872782,900,6
277,2,0.024606675177822716,1800,13
277,3,0.0015997763141493264,2700,7
277,4,0.4106270200120891,3600,16
277,5,0.01591301665431032,4500,3
278,0,0.4159659517885833,0,17
278,1,0.00020697324716784224,900,3
278,2,0.024606675177822716,1800,15
278,3,0.0021646665069457315,2700,2
278,4,0.4106270200120891,3600,14
278,5,0.014960548373936839,4500,3
279,0,0.4159659517885833,0,11
279,1,0.00014086210184061784,900,4
279,2,0.024606675177822716,1800,15
279,3,0.003937370554150493,2700,3
279,4,0.4106270200120891,3600,19
279,5,0.01116039676402358,4500,2
280,0,0.4159659517885833,0,9
280,1,0.0001297173780751937,900,3
280,2,0.024606675177822716,1800,19
280,3,0.002311146445396455,2700,3
280,4,0.4106270200120891,3600,16
280,5,0.006922785840533346,4500,4
281,0,0.4159659517885833,0,17
281,1,0.00011923327528985183,900,2
281,2,0.024606675177822716,1800,11
281,3,0.0016685309101336296,2700,2
281,4,0.4106270200120891,3600,18
281,5,0.010452333375628623,4500,4
282,0,0.4159659517885833,0,14
282,1,7.515756360215774e-05,900,4
282,2,0.024606675177822716,1800,20
282,3,0.0014432174077320418,2700,2
282,4,0.4106270200120891,3600,13
282,5,0.009717811316990564,4500,1
283,0,0.4159659517885833,0,18
283,1,4.5542885926860354e-05,900,1
283,2,0.024606675177822716,1800,20
283,3,0.0015835477472597953,2700,3
283,4,0.4106270200120891,3600,9
283,5,0.01189823551347284,4500,3
284,0,0.4159659517885833,0,17
284,1,3.26399591202074e-05,900,4
284,2,0.024606675177822716,1800,16
284,3,0.0010558937697907032,2700,6
284,4,0.4106270200120891,3600,10
284,5,0.00948682272647017,4500,1
285,0,0.4159659517885833,0,11
285,1,5.3445963408165284e-05,900,4
285,2,0.024606675177822716,1800,21
285,3,0.001164452606166264,2700,6
285,4,0.4106270200120891,3600,9
285,5,0.006054642550588148,4500,3
286,0,0.4159659517885833,0,13
286,1,6.037117502982877e-05,900,1
286,2,0.024606675177822716,1800,13
286,3,0.0016203371636848748,2700,4
286,4,0.4106270200120891,3600,17
286,5,0.0042141074553825545,4500,6
287,0,0.4159659517885833,0,20
287,1,0.0001226932719662792,900,4
287,2,0.024606675177822716,1800,13
287,3,0.0017362012730576472,2700,2
287,4,0.4106270200120891,3600,12
287,5,0.004769675926654916,4500,3
288,0,0.4159659517885833,0,15
288,1,0.00013400597885381495,900,7
288,2,0.024606675177822716,1800,12
288,3,0.002459254165100845,2700,3
288,4,0.4106270200120891,3600,14
288,5,0.008059632255977008,4500,3
289,0,0.4159659517885833,0,15
289,1,0.00011505175330487469,900,4
289,2,0.024606675177822716,1800,14
289,3,0.002788990080118629,2700,7
289,4,0.4106270200120891,3600,14
289,5,0.005403535404299379,4500,0
290,0,0.4159659517885833,0,13
290,1,0.0001682951008399755,900,5
290,2,0.024606675177822716,1800,17
290,3,0.002755131466094011,2700,4
290,4,0.4106270200120891,3600,10
290,5,0.007338156581645361,4500,5
291,0,0.4159659517885833,0,10
291,1,0.00015106925862127128,900,1
291,2,0.024606675177822716,1800,26
291,3,0.004142421199204514,2700,2
291,4,0.4106270200120891,3600,14
291,5,0.005480894659606911,4500,1
292,0,0.4159659517885833,0,17
292,1,0.0002917284912982954,900,2
292,2,0.024606675177822716,1800,16
292,3,0.004874727110509588,2700,6
292,4,0.4106270200120891,3600,8
292,5,0.01026129447231101,4500,5
293,0,0.4159659517885833,0,15
293,1,0.0006887796085736401,900,4
293,2,0.024606675177822716,1800,16
293,3,0.005805460648539316,2700,2
293,4,0.40122085497549087,3600,14
293,5,0.0064605431799936285,4500,3
294,0,0.4159659517885833,0,17
294,1,0.0007119927458539159,900,1
294,2,0.024606675177822716,1800,13
294,3,0.004303409730860068,2700,6
294,4,0.40122085497549087,3600,14
294,5,0.007585351235615766,4500,3
295,0,0.4159659517885833,0,8
295,1,0.0009178099760493842,900,2
295,2,0.024606675177822716,1800,10
295,3,0.006201318945900773,2700,5
295,4,0.40122085497549087,3600,25
295,5,0.009529018542881263,4500,4
296,0,0.4347066901955327,0,17
296,1,0.0013705883686918284,900,1
296,2,0.024606675177822716,1800,11
296,3,0.004473705311123212,2700,5
296,4,0.40122085497549087,3600,17
296,5,0.006951154539443289,4500,3
297,0,0.4347066901955327,0,7
297,1,0.0018717122938539765,900,6
297,2,0.024606675177822716,1800,19
297,3,0.005197371391428128,2700,7
297,4,0.40122085497549087,3600,13
297,5,0.00436333755696129,4500,2
298,0,0.46963060384085265,0,17
298,1,0.0016091624616955365,900,7
298,2,0.024606675177822716,1800,13
298,3,0.005504213626585842,2700,7
298,4,0.40122085497549087,3600,7
298,5,0.008012134126138586,4500,3
299,0,0.46963060384085265,0,10
299,1,0.0014399875722151284,900,4
299,2,0.024606675177822716,1800,14
299,3,0.0059983814712549115,2700,3
299,4,0.34298387628789617,3600,18
299,5,0.005719309897720073,4500,5
300,0,0.46963060384085265,0,8
300,1,0.0020921417027870105,900,1
300,2,0.024606675177822716,1800,18
300,3,0.010975615170279961,2700,7
300,4,0.34298387628789617,3600,19
300,5,0.004339906548663371,4500,1
301,0,0.46687269395089104,0,11
301,1,0.0025152567179658053,900,5
301,2,0.024606675177822716,1800,20
301,3,0.010607219525327526,2700,2
301,4,0.34298387628789617,3600,13
301,5,0.0028292894631315566,4500,3
302,0,0.46687269395089104,0,12
302,1,0.001977994610182306,900,3
302,2,0.024606675177822716,1800,16
302,3,0.005572095163708484,2700,4
302,4,0.34298387628789617,3600,18
302,5,0.004982880838599516,4500,1
303,0,0.46687269395089104,0,13
303,1,0.001662726299684028,900,5
303,2,0.024606675177822716,1800,14
303,3,0.009398525731748882,2700,7
303,4,0.34298387628789617,3600,9
303,5,0.008856785259394623,4500,6
304,0,0.46687269395089104,0,16
304,1,0.0011129814551117296,900,2
304,2,0.024606675177822716,1800,14
304,3,0.006694235981748203,2700,7
304,4,0.34298387628789617,3600,15
304,5,0.013682539359070444,4500,0
305,0,0.46687269395089104,0,14
305,1,0.0010554608824796183,900,4
305,2,0.024606675177822716,1800,13
305,3,0.006357088896917177,2700,2
305,4,0.34298387628789617,3600,17
305,5,0.018028223826975394,4500,4
306,0,0.46687269395089104,0,19
306,1,0.001494716960522156,900,3
306,2,0.024606675177822716,1800,8
306,3,0.010711643129087582,2700,2
306,4,0.34298387628789617,3600,17
306,5,0.011422678516341453,4500,5
307,0,0.46687269395089104,0,13
307,1,0.002522859776196621,900,4
307,2,0.022080844268616173,1800,13
307,3,0.01661547948623234,2700,4
307,4,0.34298387628789617,3600,18
307,5,0.008824741982809843,4500,2
308,0,0.46687269395089104,0,13
308,1,0.001840437396817417,900,2
308,2,0.022080844268616173,1800,20
308,3,0.012677131037947187,2700,3
308,4,0.34298387628789617,3600,14
308,5,0.004922462711297168,4500,2
309,0,0.46687269395089104,0,9
309,1,0.0018098196948034804,900,5
309,2,0.022080844268616173,1800,20
309,3,0.007313518722042466,2700,9
309,4,0.34298387628789617,3600,11
309,5,0.0040117369731945424,4500,0
310,0,0.46687269395089104,0,9
310,1,0.0012570793880493534,900,2
310,2,0.022080844268616173,1800,24
310,3,0.007313518722042466,2700,7
310,4,0.34298387628789617,3600,8
310,5,0.002613434008414243,4500,4
311,0,0.46687269395089104,0,12
311,1,0.002250730994892107,900,5
311,2,0.022080844268616173,1800,20
311,3,0.0074754295551443415,2700,3
311,4,0.334704438686702,3600,11
311,5,0.0028632590779674905,4500,3
312,0,0.46687269395089104,0,10
312,1,0.0018163980362094461,900,5
312,2,0.022080844268616173,1800,12
312,3,0.013736429436190859,2700,4
312,4,0.334704438686702,3600,18
312,5,0.004171732788355093,4500,5
313,0,0.46687269395089104,0,17
313,1,0.0023220564786372556,900,4
313,2,0.022080844268616173,1800,14
313,3,0.012671048217345555,2700,3
313,4,0.334704438686702,3600,14
313,5,0.004516146510624347,4500,2
314,0,0.46687269395089104,0,14
314,1,0.003265903654697524,900,6
314,2,0.022080844268616173,1800,13
314,3,0.01252999780272775,2700,5
314,4,0.334704438686702,3600,13
314,5,0.002692585832898628,4500,3
315,0,0.46687269395089104,0,12
315,1,0.001996719654778937,900,0
315,2,0.022080844268616173,1800,22
315,3,0.006774271777947824,2700,6
315,4,0.334704438686702,3600,12
315,5,0.0012564017141599986,4500,2
316,0,0.46687269395089104,0,10
316,1,0.0014101354301195724,900,3
316,2,0.022080844268616173,1800,18
316,3,0.007848366833969231,2700,1
316,4,0.334704438686702,3600,20
316,5,0.0006430367945556266,4500,2
317,0,0.46687269395089104,0,20
317,1,0.001491574885550494,900,5
317,2,0.022080844268616173,1800,11
317,3,0.012093508160345321,2700,2
317,4,0.334704438686702,3600,15
317,5,0.0012093801774757148,4500,1
318,0,0.46687269395089104,0,17
318,1,0.001479199624505173,900,2
318,2,0.022080844268616173,1800,14
318,3,0.011964471311834262,2700,6
318,4,0.334704438686702,3600,15
318,5,0.000633778745561533,4500,0
319,0,0.46687269395089104,0,13
319,1,0.0008777383193613598,900,2
319,2,0.022080844268616173,1800,11
319,3,0.013652949107598907,2700,5
319,4,0.334704438686702,3600,15
319,5,0.000872550363069586,4500,8
320,0,0.46687269395089104,0,14
320,1,0.0008235729556793161,900,2
320,2,0.022080844268616173,1800,22
320,3,0.022663178011066213,2700,1
320,4,0.334704438686702,3600,9
320,5,0.0009979025199245023,4500,6
321,0,0.46687269395089104,0,14
321,1,0.0009795978438401644,900,2
321,2,0.022080844268616173,1800,16
321,3,0.0467901913075825,2700,4
321,4,0.334704438686702,3600,17
321,5,0.0010587700018045863,4500,1
322,0,0.46687269395089104,0,14
322,1,0.0008237379131676568,900,4
322,2,0.022080844268616173,1800,13
322,3,0.02809690362560767,2700,8
322,4,0.334704438686702,3600,14
322,5,0.001866099035037461,4500,1
323,0,0.46687269395089104,0,12
323,1,0.0015908363029558902,900,3
323,2,0.022080844268616173,1800,17
323,3,0.024595527464670353,2700,7
323,4,0.334704438686702,3600,13
323,5,0.0007136767530248486,4500,2
324,0,0.46687269395089104,0,13
324,1,0.0020423853554376844,900,3
324,2,0.022080844268616173,1800,17
324,3,0.029982177751109666,2700,8
324,4,0.334704438686702,3600,9
324,5,0.0006810934989429031,4500,4
325,0,0.46687269395089104,0,11
325,1,0.0018075222582724048,900,2
325,2,0.022080844268616173,1800,20
325,3,0.03127381814926917,2700,2
325,4,0.334704438686702,3600,17
325,5,0.0013223874006113598,4500,2
326,0,0.46687269395089104,0,15
326,1,0.0020914852913110206,900,6
326,2,0.022080844268616173,1800,15
326,3,0.036498062799259094,2700,3
326,4,0.334704438686702,3600,15
326,5,0.002364313947019909,4500,0
327,0,0.46687269395089104,0,13
327,1,0.002019846430595427,900,4
327,2,0.022080844268616173,1800,19
327,3,0.02180607640557464,2700,2
327,4,0.334704438686702,3600,15
327,5,0.0021837015469872074,4500,1
328,0,0.46687269395089104,0,12
328,1,0.001638115267639384,900,9
328,2,0.022080844268616173,1800,12
328,3,0.02082345620791164,2700,4
328,4,0.334704438686702,3600,13
328,5,0.002200457487760857,4500,4
329,0,0.46687269395089104,0,11
329,1,0.001638115267639384,900,4
329,2,0.022080844268616173,1800,15
329,3,0.03561401516643918,2700,6
329,4,0.334704438686702,3600,13
329,5,0.004439006582575266,4500,5
330,0,0.46687269395089104,0,9
330,1,0.0029366311489869485,900,3
330,2,0.022080844268616173,1800,20
330,3,0.02583590540273389,2700,6
330,4,0.334704438686702,3600,12
330,5,0.005376696806371908,4500,4
331,0,0.46687269395089104,0,23
331,1,0.0015074985172251365,900,3
331,2,0.022080844268616173,1800,17
331,3,0.022795138660292924,2700,2
331,4,0.334704438686702,3600,5
331,5,0.007604841394668622,4500,4
332,0,0.46687269395089104,0,22
332,1,0.0023328629083938135,900,3
332,2,0.022080844268616173,1800,11
332,3,0.03949447283627851,2700,4
332,4,0.35877111145639007,3600,13
332,5,0.010011442327559074,4500,1
333,0,0.46687269395089104,0,12
333,1,0.003948562716109523,900,2
333,2,0.022080844268616173,1800,19
333,3,0.027785433482888876,2700,6
333,4,0.35877111145639007,3600,11
333,5,0.019594094442403124,4500,4
334,0,0.46687269395089104,0,14
334,1,0.0036338582445899995,900,5
334,2,0.022080844268616173,1800,12
334,3,0.028864933168280205,2700,7
334,4,0.35877111145639007,3600,15
334,5,0.036168890102519176,4500,1
335,0,0.46687269395089104,0,10
335,1,0.0023893787998439833,900,9
335,2,0.022080844268616173,1800,17
335,3,0.03800497245323947,2700,5
335,4,0.35877111145639007,3600,12
335,5,0.09372485646390034,4500,1
336,0,0.46687269395089104,0,12
336,1,0.0023893787998439833,900,4
336,2,0.022080844268616173,1800,17
336,3,0.06017513248348781,2700,5
336,4,0.35877111145639007,3600,11
336,5,0.06080993474370255,4500,5
337,0,0.46687269395089104,0,9
337,1,0.004042682062689402,900,4
337,2,0.022080844268616173,1800,15
337,3,0.06519821968397542,2700,10
337,4,0.35877111145639007,3600,9
337,5,0.05958170355393948,4500,7
338,0,0.46687269395089104,0,10
338,1,0.006456695619939355,900,8
338,2,0.022080844268616173,1800,11
338,3,0.06519821968397542,2700,12
338,4,0.35877111145639007,3600,8
338,5,0.07018984053185841,4500,5
339,0,0.46687269395089104,0,8
339,1,0.005779097803694307,900,7
339,2,0.022080844268616173,1800,16
339,3,0.06519821968397542,2700,8
339,4,0.4191842032755816,3600,10
339,5,0.21339836188332165,4500,4
340,0,0.5108796020046358,0,2
340,1,0.007795166268898113,900,10
340,2,0.022080844268616173,1800,22
340,3,0.05485092975200209,2700,4
340,4,0.4191842032755816,3600,14
340,5,0.31817459431216916,4500,1
341,0,0.41341470533485075,0,9
341,1,0.007795166268898113,900,8
341,2,0.022080844268616173,1800,16
341,3,0.037970869710741297,2700,5
341,4,0.4191842032755816,3600,8
341,5,0.28989619456076854,4500,8
342,0,0.41341470533485075,0,17
342,1,0.008823878447438378,900,4
342,2,0.022080844268616173,1800,11
342,3,0.08134249250895827,2700,6
342,4,0.4233054625634405,3600,13
342,5,0.30379144949213055,4500,3
343,0,0.41341470533485075,0,14
343,1,0.007021753437649795,900,3
343,2,0.022080844268616173,1800,21
343,3,0.05592844744413548,2700,3
343,4,0.4233054625634405,3600,8
343,5,0.18162948600952963,4500,5
344,0,0.41341470533485075,0,16
344,1,0.004452704956992087,900,7
344,2,0.022080844268616173,1800,8
344,3,0.07500408642057571,2700,2
344,4,0.4016712607098654,3600,19
344,5,0.15075597397551016,4500,2
345,0,0.41341470533485075,0,17
345,1,0.00530072957650309,900,1
345,2,0.021373756749368717,1800,18
345,3,0.11895377951249501,2700,5
345,4,0.4016712607098654,3600,10
345,5,0.13108140846139907,4500,3
346,0,0.41341470533485075,0,8
346,1,0.004827029334351694,900,10
346,2,0.021373756749368717,1800,14
346,3,0.14946508439212916,2700,10
346,4,0.4016712607098654,3600,11
346,5,0.21168421262145298,4500,1
347,0,0.44275387654667653,0,12
347,1,0.004827029334351694,900,9
347,2,0.021373756749368717,1800,6
347,3,0.14946508439212916,2700,15
347,4,0.4016712607098654,3600,9
347,5,0.12046013882623123,4500,3
348,0,0.44275387654667653,0,6
348,1,0.004827029334351694,900,6
348,2,0.032999260659669016,1800,17
348,3,0.14946508439212916,2700,8
348,4,0.4016712607098654,3600,13
348,5,0.15729020665998486,4500,4
349,0,0.40300998289392104,0,17
349,1,0.0032056752709767418,900,10
349,2,0.032999260659669016,1800,5
349,3,0.1426793555438169,2700,7
349,4,0.4016712607098654,3600,14
349,5,0.08162745453002804,4500,1
350,0,0.40300998289392104,0,13
350,1,0.0032056752709767418,900,5
350,2,0.02919141673939082,1800,16
350,3,0.15190296497669226,2700,5
350,4,0.4016712607098654,3600,12
350,5,0.11854389976103968,4500,3
351,0,0.40300998289392104,0,18
351,1,0.00243716049035771,900,4
351,2,0.02919141673939082,1800,12
351,3,0.22530290689754698,2700,8
351,4,0.4016712607098654,3600,10
351,5,0.10016699704805555,4500,2
352,0,0.40300998289392104,0,18
352,1,0.001632265255072739,900,7
352,2,0.02919141673939082,1800,11
352,3,0.2099206729813679,2700,6
352,4,0.4016712607098654,3600,8
352,5,0.09084282391608159,4500,4
353,0,0.40300998289392104,0,12
353,1,0.001202172650713734,900,4
353,2,0.02919141673939082,1800,20
353,3,0.30261193255192415,2700,5
353,4,0.4034715696834825,3600,13
353,5,0.1179155748030086,4500,0
354,0,0.40300998289392104,0,13
354,1,0.000950497469323305,900,7
354,2,0.02919141673939082,1800,10
354,3,0.3972830243050386,2700,11
354,4,0.4034715696834825,3600,6
354,5,0.10670730613432997,4500,7
355,0,0.40300998289392104,0,8
355,1,0.001214669110080229,900,5
355,2,0.02919141673939082,1800,9
355,3,0.3972830243050386,2700,22
355,4,0.4084812725687305,3600,6
355,5,0.1156186123839316,4500,4
356,0,0.38724526385941876,0,17
356,1,0.0008223010211787541,900,4
356,2,0.02919141673939082,1800,9
356,3,0.3972830243050386,2700,12
356,4,0.34964037825096916,3600,8
356,5,0.17962088024300288,4500,4
357,0,0.38724526385941876,0,7
357,1,0.0010600300636572145,900,11
357,2,0.02919141673939082,1800,14
357,3,0.3972830243050386,2700,10
357,4,0.364990834228019,3600,7
357,5,0.1170835164213572,4500,5
358,0,0.3645805958792433,0,11
358,1,0.0010600300636572145,900,11
358,2,0.02919141673939082,1800,13
358,3,0.3972830243050386,2700,6
358,4,0.45904851404161773,3600,6
358,5,0.18942555399107924,4500,7
359,0,0.3645805958792433,0,20
359,1,0.0010600300636572145,900,4
359,2,0.02919141673939082,1800,10
359,3,0.36366421737792537,2700,8
359,4,0.5725712684161555,3600,6
359,5,0.27772419322642067,4500,5
360,0,0.3645805958792433,0,13
360,1,0.0017981796045679688,900,5
360,2,0.02919141673939082,1800,17
360,3,0.3623801526315708,2700,6
360,4,0.6326973056516696,3600,4
360,5,0.37601686202310985,4500,8
361,0,0.3645805958792433,0,11
361,1,0.0011007497785532488,900,6
361,2,0.02919141673939082,1800,9
361,3,0.41453818469362297,2700,15
361,4,0.5493049091558724,3600,5
361,5,0.4068363276131394,4500,8
362,0,0.3645805958792433,0,11
362,1,0.0016895230424575447,900,10
362,2,0.02919141673939082,1800,8
362,3,0.41453818469362297,2700,13
362,4,0.5414494685832664,3600,9
362,5,0.3606625003158615,4500,2
363,0,0.3645805958792433,0,14
363,1,0.0016895230424575447,900,6
363,2,0.03319223297096299,1800,13
363,3,0.41453818469362297,2700,11
363,4,0.5414494685832664,3600,6
363,5,0.1797085836838961,4500,4
364,0,0.3645805958792433,0,14
364,1,0.0023174259750145722,900,10
364,2,0.03319223297096299,1800,7
364,3,0.41453818469362297,2700,9
364,4,0.48288649906397724,3600,11
364,5,0.2561721817426254,4500,3
365,0,0.3645805958792433,0,15
365,1,0.0023174259750145722,900,8
365,2,0.0415809884821758,1800,9
365,3,0.41453818469362297,2700,12
365,4,0.48288649906397724,3600,2
365,5,0.5204814490765928,4500,8
366,0,0.3645805958792433,0,18
366,1,0.0020664758861269937,900,7
366,2,0.0415809884821758,1800,7
366,3,0.41453818469362297,2700,11
