gen,id,probability_maraud,position,successful_mating
256,3,0.12467641555852872,2700,16
256,4,1.2889378848151435e-06,3600,3
256,5,0.9801153897064792,4500,2
257,0,0.20783035895550422,0,5
257,1,2.7985217731589827e-06,900,19
257,2,0.0005017375051205042,1800,7
257,3,0.12467641555852872,2700,17
257,4,1.2889378848151435e-06,3600,3
257,5,0.9801153897064792,4500,3
258,0,0.1552104280532749,0,0
258,1,2.7985217731589827e-06,900,24
258,2,0.0005017375051205042,1800,8
258,3,0.12467641555852872,2700,20
258,4,1.5914305879517768e-06,3600,1
258,5,0.9801153897064792,4500,1
259,0,0.09953977516084203,0,4
259,1,1.697542355339627e-06,900,22
259,2,0.0005017375051205042,1800,5
259,3,0.12467641555852872,2700,19
259,4,1.5756280718020795e-06,3600,3
259,5,0.9801153897064792,4500,1
260,0,0.08158203506495598,0,2
260,1,8.303848329854945e-07,900,16
260,2,0.0005017375051205042,1800,12
260,3,0.12467641555852872,2700,18
260,4,1.5756280718020795e-06,3600,6
260,5,0.9801153897064792,4500,0
261,0,0.08158203506495598,0,0
261,1,1.4232627038811054e-06,900,25
261,2,0.0004310140207342188,1800,6
261,3,0.12467641555852872,2700,18
261,4,1.5756280718020795e-06,3600,3
261,5,0.9794152145829476,4500,2
262,0,0.049610272113418195,0,3
262,1,1.4232627038811054e-06,900,18
262,2,0.00039957847004983254,1800,9
262,3,0.12467641555852872,2700,20
262,4,1.2930946766962153e-06,3600,2
262,5,0.9794152145829476,4500,2
263,0,0.049610272113418195,0,2
263,1,1.4232627038811054e-06,900,23
263,2,0.0007554455594639335,1800,10
263,3,0.09681884041150736,2700,18
263,4,1.2930946766962153e-06,3600,1
263,5,0.9776914757137097,4500,0
264,0,0.053240589937461995,0,4
264,1,1.4232627038811054e-06,900,20
264,2,0.0007554455594639335,1800,5
264,3,0.09681884041150736,2700,21
264,4,2.2536193474868088e-06,3600,2
264,5,0.9815351434053476,4500,2
265,0,0.053240589937461995,0,6
265,1,1.4232627038811054e-06,900,22
265,2,0.0007554455594639335,1800,7
265,3,0.09681884041150736,2700,15
265,4,2.0902551501109463e-06,3600,3
265,5,0.9606666097390804,4500,1
266,0,0.03687622708628337,0,3
266,1,1.2538021566692568e-06,900,18
266,2,0.0007554455594639335,1800,9
266,3,0.09681884041150736,2700,21
266,4,2.0902551501109463e-06,3600,2
266,5,0.9606666097390804,4500,1
267,0,0.04685472535527587,0,1
267,1,1.2538021566692568e-06,900,19
267,2,0.0007554455594639335,1800,12
267,3,0.05841708105876369,2700,18
267,4,2.0902551501109463e-06,3600,2
267,5,0.9810841230806921,4500,1
268,0,0.04685472535527587,0,0
268,1,1.2538021566692568e-06,900,20
268,2,0.0028479870810366003,1800,11
268,3,0.05841708105876369,2700,23
268,4,2.0902551501109463e-06,3600,0
268,5,0.9810841230806921,4500,0
269,0,0.04685472535527587,0,2
269,1,1.2538021566692568e-06,900,21
269,2,0.0024000623569203077,1800,14
269,3,0.05841708105876369,2700,13
269,4,2.0902551501109463e-06,3600,2
269,5,0.9800861903324873,4500,2
270,0,0.045642098112905476,0,1
270,1,1.2538021566692568e-06,900,18
270,2,0.001601064999800509,1800,11
270,3,0.047321920553294684,2700,18
270,4,2.0902551501109463e-06,3600,5
270,5,0.9800861903324873,4500,1
271,0,0.055991751558664156,0,1
271,1,1.2538021566692568e-06,900,14
271,2,0.0029591581472527325,1800,10
271,3,0.047321920553294684,2700,25
271,4,2.0902551501109463e-06,3600,2
271,5,0.9677543162042219,4500,2
272,0,0.055991751558664156,0,3
272,1,1.2538021566692568e-06,900,19
272,2,0.0029591581472527325,1800,10
272,3,0.047321920553294684,2700,17
272,4,5.7409236628643175e-06,3600,2
272,5,0.9677543162042219,4500,3
273,0,0.055991751558664156,0,7
273,1,8.00911925152614e-07,900,22
273,2,0.006378939400889451,1800,11
273,3,0.06422474508772621,2700,11
273,4,5.7409236628643175e-06,3600,2
273,5,0.9677543162042219,4500,1
274,0,0.04890025622486031,0,2
274,1,1.0763935263333712e-06,900,19
274,2,0.006378939400889451,1800,7
274,3,0.08352149556664958,2700,23
274,4,5.7409236628643175e-06,3600,2
274,5,0.9677543162042219,4500,0
275,0,0.0513053828673641,0,4
275,1,1.0763935263333712e-06,900,22
275,2,0.002247294290768079,1800,11
275,3,0.08352149556664958,2700,12
275,4,5.7409236628643175e-06,3600,2
275,5,0.9677543162042219,4500,3
276,0,0.0513053828673641,0,4
276,1,1.0763935263333712e-06,900,19
276,2,0.001061425320955503,1800,12
276,3,0.08352149556664958,2700,18
276,4,6.765127470814953e-06,3600,1
276,5,0.9844161712240155,4500,0
277,0,0.04750207068986726,0,3
277,1,1.0763935263333712e-06,900,25
277,2,0.001061425320955503,1800,4
277,3,0.05286142802982883,2700,20
277,4,6.765127470814953e-06,3600,2
277,5,0.9844161712240155,4500,0
278,0,0.06524258962100825,0,3
278,1,1.0763935263333712e-06,900,22
278,2,0.0012776378285115257,1800,15
278,3,0.047980400696948824,2700,10
278,4,6.765127470814953e-06,3600,4
278,5,0.9839113760435416,4500,0
279,0,0.03456537768377871,0,2
279,1,8.652583497995521e-07,900,19
279,2,0.0012776378285115257,1800,8
279,3,0.05503823541104326,2700,18
279,4,6.765127470814953e-06,3600,4
279,5,0.9839113760435416,4500,3
280,0,0.03456537768377871,0,1
280,1,8.652583497995521e-07,900,19
280,2,0.0013760581895446095,1800,5
280,3,0.05503823541104326,2700,27
280,4,4.7623597637231e-06,3600,1
280,5,0.9881124778637287,4500,1
281,0,0.03456537768377871,0,0
281,1,8.652583497995521e-07,900,17
281,2,0.0013760581895446095,1800,13
281,3,0.05503823541104326,2700,21
281,4,1.8035231555987189e-06,3600,2
281,5,0.9881124778637287,4500,1
282,0,0.03456537768377871,0,2
282,1,8.675512166134423e-07,900,14
282,2,0.0011900473530730908,1800,9
282,3,0.05503823541104326,2700,29
282,4,1.2480374427305412e-06,3600,0
282,5,0.9881124778637287,4500,0
283,0,0.09489143530416254,0,1
283,1,8.675512166134423e-07,900,17
283,2,0.0006597354554397259,1800,10
283,3,0.05503823541104326,2700,22
283,4,1.2480374427305412e-06,3600,4
283,5,0.9881124778637287,4500,0
284,0,0.09489143530416254,0,4
284,1,6.590283180226299e-07,900,23
284,2,0.0006660907911711053,1800,8
284,3,0.05693317356484253,2700,16
284,4,1.2480374427305412e-06,3600,3
284,5,0.9935979631085755,4500,0
285,0,0.11743658997409145,0,4
285,1,1.1891416432605452e-06,900,15
285,2,0.0006660907911711053,1800,14
285,3,0.057004951159774137,2700,18
285,4,1.2480374427305412e-06,3600,3
285,5,0.9935979631085755,4500,0
286,0,0.11743658997409145,0,9
286,1,1.1891416432605452e-06,900,15
286,2,0.0011175259613615046,1800,13
286,3,0.057004951159774137,2700,14
286,4,9.430378468883044e-07,3600,3
286,5,0.9935979631085755,4500,0
287,0,0.14484809336423868,0,4
287,1,1.1891416432605452e-06,900,18
287,2,0.0011175259613615046,1800,10
287,3,0.06481434251636041,2700,18
287,4,9.997661994768415e-07,3600,4
287,5,0.9935979631085755,4500,0
288,0,0.2983823195952279,0,6
288,1,1.293878806625575e-06,900,4
288,2,0.001143909931231065,1800,11
288,3,0.06481434251636041,2700,25
288,4,9.997661994768415e-07,3600,8
288,5,0.9935979631085755,4500,0
289,0,0.28339819663665833,0,10
289,1,5.25345252707066e-07,900,13
289,2,0.001143909931231065,1800,13
289,3,0.06481434251636041,2700,18
289,4,9.997661994768415e-07,3600,0
289,5,0.9952814482428386,4500,0
290,0,0.365910986455353,0,5
290,1,5.25345252707066e-07,900,17
290,2,0.001143909931231065,1800,6
290,3,0.07398888342372831,2700,25
290,4,9.997661994768415e-07,3600,1
290,5,0.9952814482428386,4500,0
291,0,0.4700452671536849,0,5
291,1,5.866323803344664e-07,900,7
291,2,0.001143909931231065,1800,15
291,3,0.07398888342372831,2700,18
291,4,9.997661994768415e-07,3600,9
291,5,0.9944098599306548,4500,0
292,0,0.554147842962731,0,8
292,1,5.866323803344664e-07,900,10
292,2,0.0006783670511626988,1800,9
292,3,0.07398888342372831,2700,17
292,4,9.997661994768415e-07,3600,10
292,5,0.9939998336867617,4500,0
293,0,0.5307253023742009,0,6
293,1,5.866323803344664e-07,900,15
293,2,0.0005956853109613078,1800,10
293,3,0.07398888342372831,2700,17
293,4,1.2123076884850227e-06,3600,6
293,5,0.9953799035877472,4500,0
294,0,0.5307253023742009,0,6
294,1,6.656672252922655e-07,900,14
294,2,0.0005315854795043293,1800,10
294,3,0.06514902431988714,2700,19
294,4,1.2123076884850227e-06,3600,5
294,5,0.9953799035877472,4500,0
295,0,0.7098995282112646,0,4
295,1,6.656672252922655e-07,900,16
295,2,0.0011644818868632872,1800,17
295,3,0.06514902431988714,2700,10
295,4,1.2123076884850227e-06,3600,7
295,5,0.9953799035877472,4500,0
296,0,0.7098995282112646,0,7
296,1,2.295993996215772e-06,900,15
296,2,0.0011644818868632872,1800,9
296,3,0.06514902431988714,2700,16
296,4,1.0353123423200795e-06,3600,6
296,5,0.9953799035877472,4500,1
297,0,0.7098995282112646,0,10
297,1,2.295993996215772e-06,900,11
297,2,0.0011644818868632872,1800,14
297,3,0.06514902431988714,2700,11
297,4,5.089218004814663e-07,3600,7
297,5,0.9942291523004819,4500,1
298,0,0.5962111771242559,0,6
298,1,2.295993996215772e-06,900,9
298,2,0.0011644818868632872,1800,12
298,3,0.05975284082262806,2700,19
298,4,3.982193923483355e-07,3600,8
298,5,0.9942291523004819,4500,0
299,0,0.5962111771242559,0,8
299,1,8.917086410557252e-07,900,13
299,2,0.0011644818868632872,1800,8
299,3,0.05975284082262806,2700,21
299,4,3.997272645182493e-07,3600,4
299,5,0.9942291523004819,4500,0
300,0,0.4527955932255184,0,4
300,1,8.917086410557252e-07,900,19
300,2,0.0013623319460052484,1800,6
300,3,0.05975284082262806,2700,22
300,4,3.997272645182493e-07,3600,3
300,5,0.9942291523004819,4500,0
301,0,0.4527955932255184,0,5
301,1,8.917086410557252e-07,900,20
301,2,0.0013787089902644917,1800,16
301,3,0.04590388816592423,2700,13
301,4,2.8529249357944537e-07,3600,0
301,5,0.9942291523004819,4500,0
302,0,0.4527955932255184,0,3
302,1,8.917086410557252e-07,900,15
302,2,0.001890166455225696,1800,6
302,3,0.03705683239457427,2700,22
302,4,2.16709433458008e-07,3600,6
302,5,0.9942291523004819,4500,2
303,0,0.4527955932255184,0,11
303,1,8.917086410557252e-07,900,17
303,2,0.0015431501033591644,1800,8
303,3,0.03705683239457427,2700,17
303,4,1.9407729873133205e-07,3600,1
303,5,0.9874153072977956,4500,0
304,0,0.36244825790635393,0,10
304,1,1.3968707024617218e-06,900,17
304,2,0.0015431501033591644,1800,7
304,3,0.03705683239457427,2700,14
304,4,1.9407729873133205e-07,3600,6
304,5,0.9886664745877672,4500,0
305,0,0.4160315673681902,0,4
305,1,1.3968707024617218e-06,900,10
305,2,0.0010327715971262742,1800,17
305,3,0.03705683239457427,2700,19
305,4,1.9407729873133205e-07,3600,4
305,5,0.9886664745877672,4500,0
306,0,0.4160315673681902,0,4
306,1,1.6563119805578006e-06,900,15
306,2,0.001395296849640457,1800,15
306,3,0.03705683239457427,2700,12
306,4,1.9407729873133205e-07,3600,8
306,5,0.9916239104935277,4500,0
307,0,0.38809831038529324,0,3
307,1,2.6621787421378164e-06,900,18
307,2,0.001395296849640457,1800,9
307,3,0.06375564367926721,2700,17
307,4,1.9407729873133205e-07,3600,6
307,5,0.9857202624760083,4500,1
308,0,0.38809831038529324,0,4
308,1,7.13626199465969e-06,900,21
308,2,0.001395296849640457,1800,6
308,3,0.06375564367926721,2700,19
308,4,1.6948611828346012e-07,3600,4
308,5,0.9857202624760083,4500,0
309,0,0.38809831038529324,0,1
309,1,1.5165053987925766e-05,900,22
309,2,0.0011327913319776385,1800,10
309,3,0.06375564367926721,2700,17
309,4,1.6948611828346012e-07,3600,2
309,5,0.9839930762195067,4500,1
310,0,0.38809831038529324,0,9
310,1,1.0153046844007901e-05,900,10
310,2,0.0011327913319776385,1800,11
310,3,0.052510401778469384,2700,16
310,4,2.58233304444752e-07,3600,3
310,5,0.9763848412751611,4500,3
311,0,0.38809831038529324,0,4
311,1,1.0153046844007901e-05,900,13
311,2,0.0021885990137187374,1800,11
311,3,0.037172081999023394,2700,15
311,4,2.58233304444752e-07,3600,10
311,5,0.9763848412751611,4500,1
312,0,0.44797898379702644,0,5
312,1,1.0153046844007901e-05,900,16
312,2,0.0021885990137187374,1800,10
312,3,0.0740354181082015,2700,16
312,4,2.58233304444752e-07,3600,6
312,5,0.9763848412751611,4500,1
313,0,0.42980504950977855,0,8
313,1,9.063617731701077e-06,900,11
313,2,0.0021885990137187374,1800,8
313,3,0.10332631482125088,2700,17
313,4,2.58233304444752e-07,3600,9
313,5,0.965878021602123,4500,1
314,0,0.4871979845329935,0,5
314,1,8.761593400111148e-06,900,19
314,2,0.0024564070241122845,1800,11
314,3,0.10332631482125088,2700,14
314,4,2.58233304444752e-07,3600,4
314,5,0.9765864746141404,4500,1
315,0,0.4871979845329935,0,5
315,1,6.197246717837677e-06,900,17
315,2,0.0024564070241122845,1800,11
315,3,0.10332631482125088,2700,12
315,4,2.58233304444752e-07,3600,7
315,5,0.9407514644830869,4500,2
316,0,0.4871979845329935,0,5
316,1,6.197246717837677e-06,900,18
316,2,0.0024564070241122845,1800,14
316,3,0.12048117267443119,2700,17
316,4,2.58233304444752e-07,3600,0
316,5,0.9816417017384487,4500,0
317,0,0.5909250618499041,0,3
317,1,1.2593749440888498e-05,900,21
317,2,0.0024564070241122845,1800,3
317,3,0.1412763491676753,2700,18
317,4,2.58233304444752e-07,3600,5
317,5,0.9816417017384487,4500,4
318,0,0.5909250618499041,0,12
318,1,1.2593749440888498e-05,900,12
318,2,0.0024564070241122845,1800,7
318,3,0.14868852079530595,2700,15
318,4,2.599503344354854e-07,3600,6
318,5,0.9831399331588413,4500,2
319,0,0.5341717519558691,0,3
319,1,1.4990752683852825e-05,900,13
319,2,0.0024564070241122845,1800,9
319,3,0.14868852079530595,2700,19
319,4,2.599503344354854e-07,3600,7
319,5,0.9831399331588413,4500,3
320,0,0.5341717519558691,0,6
320,1,1.0976549627042366e-05,900,17
320,2,0.0024564070241122845,1800,8
320,3,0.17815442805460116,2700,18
320,4,2.599503344354854e-07,3600,3
320,5,0.9831399331588413,4500,2
321,0,0.7132897949801453,0,5
321,1,1.2885509947849143e-05,900,16
321,2,0.0024564070241122845,1800,13
321,3,0.12799221089646498,2700,15
321,4,2.599503344354854e-07,3600,4
321,5,0.9831399331588413,4500,1
322,0,0.7651425448014199,0,7
322,1,1.2885509947849143e-05,900,14
322,2,0.0022778931503267207,1800,4
322,3,0.09075851451031446,2700,20
322,4,2.599503344354854e-07,3600,8
322,5,0.9831399331588413,4500,1
323,0,0.7651425448014199,0,4
323,1,1.2885509947849143e-05,900,14
323,2,0.0014303049030083461,1800,9
323,3,0.10024506803278645,2700,14
323,4,4.4136094967812524e-07,3600,10
323,5,0.9831399331588413,4500,3
324,0,0.8068600176119191,0,0
324,1,1.2885509947849143e-05,900,13
324,2,0.0014303049030083461,1800,21
324,3,0.10024506803278645,2700,11
324,4,2.7433500055432867e-07,3600,7
324,5,0.978878579420746,4500,2
325,0,0.8068600176119191,0,3
325,1,6.224960801881662e-06,900,9
325,2,0.0014303049030083461,1800,12
325,3,0.10024506803278645,2700,17
325,4,2.7433500055432867e-07,3600,9
325,5,0.9504166473156946,4500,3
326,0,0.8068600176119191,0,4
326,1,6.224960801881662e-06,900,15
326,2,0.0016985522542686488,1800,13
326,3,0.12620049613697076,2700,14
326,4,2.7433500055432867e-07,3600,5
326,5,0.9225094780454269,4500,2
327,0,0.8068600176119191,0,3
327,1,6.224960801881662e-06,900,18
327,2,0.0011781236167067951,1800,8
327,3,0.15688881443428498,2700,16
327,4,2.7433500055432867e-07,3600,8
327,5,0.9509809065477001,4500,0
328,0,0.8068600176119191,0,2
328,1,8.87187328185542e-06,900,13
328,2,0.0011781236167067951,1800,16
328,3,0.15688881443428498,2700,10
328,4,3.3718302140490653e-07,3600,10
328,5,0.9669857756363469,4500,3
329,0,0.8068600176119191,0,6
329,1,8.87187328185542e-06,900,16
329,2,0.001210286944265886,1800,7
329,3,0.17783343600605586,2700,18
329,4,3.3718302140490653e-07,3600,4
329,5,0.9669857756363469,4500,2
330,0,0.7900988975667488,0,6
330,1,8.87187328185542e-06,900,7
330,2,0.001210286944265886,1800,7
330,3,0.17783343600605586,2700,23
330,4,3.3718302140490653e-07,3600,10
330,5,0.9100468987764112,4500,1
331,0,0.8107577572784901,0,4
331,1,9.99260501840634e-06,900,8
331,2,0.0010089119072320977,1800,16
331,3,0.12419811321767105,2700,21
331,4,2.6497353633142894e-07,3600,3
331,5,0.9100468987764112,4500,2
332,0,0.8107577572784901,0,7
332,1,9.99260501840634e-06,900,15
332,2,0.0010089119072320977,1800,7
332,3,0.19955979099729648,2700,17
332,4,1.4214663910240427e-07,3600,5
332,5,0.9100468987764112,4500,3
333,0,0.8107577572784901,0,4
333,1,9.99260501840634e-06,900,10
333,2,0.0010105496761982117,1800,12
333,3,0.19955979099729648,2700,21
333,4,1.093139977448483e-07,3600,6
333,5,0.9100468987764112,4500,1
334,0,0.8107577572784901,0,7
334,1,9.99260501840634e-06,900,15
334,2,0.0022502392668128364,1800,6
334,3,0.19955979099729648,2700,17
334,4,1.0226388461636193e-07,3600,8
334,5,0.9100468987764112,4500,1
335,0,0.8107577572784901,0,5
335,1,9.99260501840634e-06,900,11
335,2,0.0020418916348128083,1800,11
335,3,0.19955979099729648,2700,17
335,4,1.0226388461636193e-07,3600,7
335,5,0.9382635149113938,4500,3
336,0,0.8107577572784901,0,1
336,1,2.2125639273217372e-05,900,17
336,2,0.0018812379494794259,1800,10
336,3,0.19127962105645463,2700,16
336,4,1.0226388461636193e-07,3600,6
336,5,0.9382635149113938,4500,4
337,0,0.8107577572784901,0,2
337,1,2.8966712968537057e-05,900,11
337,2,0.0018812379494794259,1800,8
337,3,0.19127962105645463,2700,23
337,4,9.536595751214613e-08,3600,8
337,5,0.9382635149113938,4500,2
338,0,0.7400839660585649,0,7
338,1,2.8966712968537057e-05,900,14
338,2,0.0015296131625329344,1800,7
338,3,0.19051618499487138,2700,16
338,4,9.020137017275422e-08,3600,4
338,5,0.9382635149113938,4500,4
339,0,0.7395134588557657,0,3
339,1,5.254244145514256e-05,900,13
339,2,0.0012493690771585833,1800,12
339,3,0.19051618499487138,2700,18
339,4,9.020137017275422e-08,3600,5
339,5,0.9382635149113938,4500,3
340,0,0.7395134588557657,0,6
340,1,5.254244145514256e-05,900,19
340,2,0.0012039531622742847,1800,7
340,3,0.23791248327281406,2700,17
340,4,6.338907090788665e-08,3600,2
340,5,0.9382635149113938,4500,3
341,0,0.7395134588557657,0,7
341,1,5.254244145514256e-05,900,12
341,2,0.0012039531622742847,1800,8
341,3,0.23791248327281406,2700,24
341,4,4.0673898791586195e-08,3600,0
341,5,0.9470503709975316,4500,3
342,0,0.7395134588557657,0,3
342,1,3.0249790354601774e-05,900,17
342,2,0.0012039531622742847,1800,9
342,3,0.23791248327281406,2700,17
342,4,3.5072223277836124e-08,3600,4
342,5,0.9470503709975316,4500,4
343,0,0.5202295995704573,0,4
343,1,5.810746020117493e-05,900,16
343,2,0.0012039531622742847,1800,4
343,3,0.23791248327281406,2700,22
343,4,3.5072223277836124e-08,3600,6
343,5,0.935181346701865,4500,2
344,0,0.5202295995704573,0,2
344,1,6.43314310167284e-05,900,16
344,2,0.0012039531622742847,1800,9
344,3,0.1933416017587845,2700,17
344,4,1.83743010004201e-08,3600,5
344,5,0.9226055401924635,4500,5
345,0,0.5622890149192913,0,7
345,1,6.43314310167284e-05,900,14
345,2,0.0012039531622742847,1800,5
345,3,0.12335215657576505,2700,19
345,4,1.83743010004201e-08,3600,6
345,5,0.9226055401924635,4500,3
346,0,0.5699255558919947,0,8
346,1,6.93572540526525e-05,900,11
346,2,0.0012039531622742847,1800,7
346,3,0.12335215657576505,2700,20
346,4,3.8603752891128424e-08,3600,2
346,5,0.9067402599844967,4500,6
347,0,0.44036414144151276,0,6
347,1,6.93572540526525e-05,900,12
347,2,0.0012039531622742847,1800,7
347,3,0.12335215657576505,2700,15
347,4,7.190501371735805e-08,3600,11
347,5,0.9067402599844967,4500,3
348,0,0.44036414144151276,0,3
348,1,0.00016125236783756205,900,18
348,2,0.00083109738468847,1800,11
348,3,0.12335215657576505,2700,14
348,4,7.190501371735805e-08,3600,3
348,5,0.9067402599844967,4500,5
349,0,0.4605176458512526,0,9
349,1,0.00013004097035059983,900,15
349,2,0.00083109738468847,1800,11
349,3,0.11326345552684106,2700,14
349,4,4.784670570394713e-08,3600,3
349,5,0.9067402599844967,4500,2
350,0,0.4605176458512526,0,8
350,1,0.00016962048225297195,900,13
350,2,0.0014770986674367674,1800,8
350,3,0.11326345552684106,2700,17
350,4,3.956503738252914e-08,3600,3
350,5,0.9067402599844967,4500,5
351,0,0.4653302139082792,0,6
351,1,0.00016962048225297195,900,19
351,2,0.0014770986674367674,1800,8
351,3,0.11326345552684106,2700,9
351,4,3.956503738252914e-08,3600,8
351,5,0.830683818990895,4500,4
352,0,0.4653302139082792,0,6
352,1,0.00016962048225297195,900,8
352,2,0.00246274183420894,1800,14
352,3,0.11326345552684106,2700,18
352,4,3.956503738252914e-08,3600,5
352,5,0.8523740955799556,4500,3
353,0,0.4653302139082792,0,2
353,1,0.0001870104575591998,900,16
353,2,0.00246274183420894,1800,15
353,3,0.14541492171900133,2700,15
353,4,4.4627007677855333e-08,3600,4
353,5,0.8999303710138292,4500,2
354,0,0.5390938284750056,0,3
354,1,0.0002726021919001971,900,14
354,2,0.00246274183420894,1800,13
354,3,0.1581744679057106,2700,11
354,4,4.4627007677855333e-08,3600,11
354,5,0.8999303710138292,4500,2
355,0,0.5552849343144435,0,10
355,1,0.0002512475505990448,900,9
355,2,0.00246274183420894,1800,10
355,3,0.1581744679057106,2700,15
355,4,5.570498741397741e-08,3600,6
355,5,0.8999303710138292,4500,3
356,0,0.5661413733057757,0,1
356,1,0.0002512475505990448,900,13
356,2,0.00246274183420894,1800,12
356,3,0.1581744679057106,2700,15
356,4,5.570498741397741e-08,3600,6
356,5,0.931513621813952,4500,7
357,0,0.45563401602935377,0,3
357,1,0.0002512475505990448,900,10
357,2,0.00246274183420894,1800,8
357,3,0.22523126229205861,2700,26
357,4,7.360244971048289e-08,3600,3
357,5,0.9142108694017312,4500,4
358,0,0.45563401602935377,0,5
358,1,0.0002512475505990448,900,10
358,2,0.004767185545392045,1800,9
358,3,0.21879731830786878,2700,22
358,4,7.360244971048289e-08,3600,5
358,5,0.9142108694017312,4500,3
359,0,0.45563401602935377,0,5
359,1,0.00024989274265293143,900,12
359,2,0.004767185545392045,1800,5
359,3,0.2575830875359174,2700,25
359,4,5.6234513359571515e-08,3600,5
359,5,0.9142108694017312,4500,2
360,0,0.45563401602935377,0,6
360,1,0.00024989274265293143,900,14
360,2,0.0038797969133968174,1800,12
360,3,0.2575830875359174,2700,12
360,4,1.4077255948705887e-07,3600,4
360,5,0.9142108694017312,4500,6
361,0,0.45563401602935377,0,3
361,1,0.0002258722617135118,900,13
361,2,0.0038797969133968174,1800,5
361,3,0.16223843392318463,2700,25
361,4,1.4077255948705887e-07,3600,5
361,5,0.8257126458834961,4500,3
362,0,0.45563401602935377,0,6
362,1,0.0002258722617135118,900,11
362,2,0.0038797969133968174,1800,8
362,3,0.16223843392318463,2700,23
362,4,5.0700329177221136e-08,3600,2
362,5,0.8430328743418255,4500,4
363,0,0.5303108445814629,0,4
363,1,0.0002258722617135118,900,14
363,2,0.0038797969133968174,1800,9
363,3,0.16223843392318463,2700,17
363,4,6.012223896829523e-08,3600,6
363,5,0.8397024460668223,4500,4
364,0,0.6555706297995048,0,9
364,1,0.0002258722617135118,900,14
364,2,0.004210034171074479,1800,8
364,3,0.21152641418800508,2700,15
364,4,4.450361088617048e-08,3600,6
364,5,0.8397024460668223,4500,2
365,0,0.6555706297995048,0,8
365,1,0.0002258722617135118,900,12
365,2,0.004826534494632291,1800,3
365,3,0.21152641418800508,2700,19
365,4,4.450361088617048e-08,3600,9
365,5,0.665534424357737,4500,3
366,0,0.6555706297995048,0,4
366,1,0.0002258722617135118,900,15
366,2,0.00532113901479564,1800,6
366,3,0.15937114566625094,2700,19
366,4,4.450361088617048e-08,3600,4
366,5,0.7344667379389459,4500,6
367,0,0.6555706297995048,0,3
367,1,0.0002258722617135118,900,14
367,2,0.008193441655893415,1800,7
367,3,0.15937114566625094,2700,14
367,4,6.216550183006872e-08,3600,8
367,5,0.7344667379389459,4500,8
368,0,0.6555706297995048,0,5
368,1,0.0002258722617135118,900,6
368,2,0.016230453429416692,1800,9
368,3,0.10648557207657743,2700,21
368,4,6.595658724396296e-08,3600,6
368,5,0.7344667379389459,4500,7
369,0,0.6905173274774324,0,5
369,1,0.0002258722617135118,900,13
369,2,0.01095555885228109,1800,9
369,3,0.10648557207657743,2700,13
369,4,6.595658724396296e-08,3600,7
369,5,0.7344667379389459,4500,7
370,0,0.6905173274774324,0,10
370,1,0.0002258722617135118,900,8
370,2,0.012851682359744532,1800,12
370,3,0.07212157051613236,2700,10
370,4,6.659502107297977e-08,3600,8
370,5,0.7650520651306264,4500,6
371,0,0.5065731802710794,0,9
371,1,0.0002258722617135118,900,8
371,2,0.012851682359744532,1800,9
371,3,0.07212157051613236,2700,15
371,4,6.659502107297977e-08,3600,9
371,5,0.6457269541886088,4500,4
372,0,0.5065731802710794,0,3
372,1,0.0002258722617135118,900,4
372,2,0.0070518783187696965,1800,11
372,3,0.07212157051613236,2700,17
372,4,6.659502107297977e-08,3600,9
372,5,0.6498568752630394,4500,10
373,0,0.46141662207177736,0,2
373,1,0.0002258722617135118,900,11
373,2,0.0070518783187696965,1800,8
373,3,0.07212157051613236,2700,18
373,4,6.659502107297977e-08,3600,6
373,5,0.6327785053481226,4500,9
374,0,0.47443637645437015,0,5
374,1,0.00033098595404700725,900,12
374,2,0.008267998154992903,1800,7
374,3,0.07212157051613236,2700,16
374,4,6.659502107297977e-08,3600,5
374,5,0.6815267877595452,4500,9
375,0,0.47443637645437015,0,14
375,1,0.00033098595404700725,900,6
375,2,0.008267998154992903,1800,10
375,3,0.03614961734745313,2700,14
375,4,6.659502107297977e-08,3600,4
375,5,0.6363697183595879,4500,4
376,0,0.47443637645437015,0,2
376,1,0.00033098595404700725,900,14
376,2,0.008267998154992903,1800,15
376,3,0.03614961734745313,2700,12
376,4,5.785249124514608e-08,3600,4
376,5,0.5839969106409971,4500,7
377,0,0.47443637645437015,0,6
377,1,0.00033098595404700725,900,11
377,2,0.021527151442019075,1800,11
377,3,0.05694440524557547,2700,16
377,4,5.785249124514608e-08,3600,7
377,5,0.5839969106409971,4500,3
378,0,0.47443637645437015,0,4
378,1,0.00033098595404700725,900,12
378,2,0.021527151442019075,1800,10
378,3,0.0719927142972556,2700,14
378,4,4.286740082174738e-08,3600,4
378,5,0.5150932050806231,4500,10
379,0,0.47443637645437015,0,7
379,1,0.00033098595404700725,900,7
379,2,0.019085199772482568,1800,7
379,3,0.0719927142972556,2700,18
379,4,4.286740082174738e-08,3600,6
379,5,0.4092988415625472,4500,9
380,0,0.47443637645437015,0,9
380,1,0.00033098595404700725,900,5
380,2,0.023546228476724006,1800,11
380,3,0.04915790409779895,2700,19
380,4,4.286740082174738e-08,3600,8
380,5,0.3467629306523658,4500,2
381,0,0.47443637645437015,0,13
381,1,0.00033098595404700725,900,8
381,2,0.039781730447022094,1800,14
381,3,0.059709895381202235,2700,13
381,4,4.286740082174738e-08,3600,3
381,5,0.46074367079088463,4500,3
382,0,0.47443637645437015,0,6
