gen,id,probability_maraud,position,successful_mating
134,3,0.0035642124039975305,900,12
134,4,0.36038586826092917,1200,19
134,5,0.01985570352008649,1500,6
135,0,0.8095068593184341,0,7
135,1,0.8697844384213707,300,15
135,2,0.00308331785663983,600,3
135,3,0.0035642124039975305,900,11
135,4,0.36038586826092917,1200,11
135,5,0.01985570352008649,1500,6
136,0,0.8095068593184341,0,8
136,1,0.8697844384213707,300,8
136,2,0.00308331785663983,600,6
136,3,0.0021504718735261548,900,9
136,4,0.4393233608121064,1200,20
136,5,0.01985570352008649,1500,3
137,0,0.8095068593184341,0,6
137,1,0.8697844384213707,300,11
137,2,0.00308331785663983,600,9
137,3,0.0014668038598439198,900,11
137,4,0.4393233608121064,1200,14
137,5,0.0072704325657992706,1500,3
138,0,0.8095068593184341,0,8
138,1,0.8697844384213707,300,8
138,2,0.006244214345682264,600,5
138,3,0.0014668038598439198,900,12
138,4,0.278729830178886,1200,13
138,5,0.009635065654956077,1500,7
139,0,0.8095068593184341,0,9
139,1,0.8697844384213707,300,10
139,2,0.005274879488807695,600,10
139,3,0.0014485851421320035,900,12
139,4,0.278729830178886,1200,9
139,5,0.0120332258741542,1500,4
140,0,0.8010445694163316,0,5
140,1,0.8967751575289624,300,9
140,2,0.005274879488807695,600,8
140,3,0.0006721020771695877,900,11
140,4,0.278729830178886,1200,12
140,5,0.0120332258741542,1500,9
141,0,0.8584091497911527,0,9
141,1,0.8967751575289624,300,6
141,2,0.00634184011178158,600,7
141,3,0.000459295304250206,900,11
141,4,0.278729830178886,1200,15
141,5,0.0120332258741542,1500,6
142,0,0.8609962093161879,0,6
142,1,0.8967751575289624,300,6
142,2,0.00634184011178158,600,6
142,3,0.000459295304250206,900,20
142,4,0.278729830178886,1200,11
142,5,0.016026511438705218,1500,5
143,0,0.8609962093161879,0,10
143,1,0.9115507143298924,300,9
143,2,0.004956484464318037,600,8
143,3,0.000459295304250206,900,15
143,4,0.25466361381842334,1200,7
143,5,0.016026511438705218,1500,5
144,0,0.8609962093161879,0,13
144,1,0.9331653424293821,300,6
144,2,0.004956484464318037,600,5
144,3,0.000459295304250206,900,16
144,4,0.25466361381842334,1200,9
144,5,0.020635766108988814,1500,5
145,0,0.8609962093161879,0,8
145,1,0.8701932279998724,300,7
145,2,0.004619509480153046,600,14
145,3,0.000459295304250206,900,8
145,4,0.4522143573230479,1200,10
145,5,0.020635766108988814,1500,7
146,0,0.8609962093161879,0,6
146,1,0.9008525033990532,300,14
146,2,0.004619509480153046,600,7
146,3,0.0004273249579578575,900,11
146,4,0.4522143573230479,1200,9
146,5,0.03420780721921593,1500,7
147,0,0.8971269561731001,0,5
147,1,0.9008525033990532,300,11
147,2,0.004619509480153046,600,11
147,3,0.0005102089124475864,900,11
147,4,0.4522143573230479,1200,9
147,5,0.06213250132204966,1500,7
148,0,0.854896983648381,0,9
148,1,0.9008525033990532,300,7
148,2,0.004619509480153046,600,9
148,3,0.0003464920560496391,900,15
148,4,0.4601729284428302,1200,6
148,5,0.06213250132204966,1500,8
149,0,0.8645655378055668,0,7
149,1,0.9008525033990532,300,9
149,2,0.005989691468866896,600,2
149,3,0.0003464920560496391,900,18
149,4,0.3032741277977382,1200,9
149,5,0.06213250132204966,1500,9
150,0,0.8645655378055668,0,7
150,1,0.9007176510534943,300,7
150,2,0.005989691468866896,600,6
150,3,0.00018300846087967494,900,12
150,4,0.2743809030061945,1200,13
150,5,0.06213250132204966,1500,8
151,0,0.8645655378055668,0,5
151,1,0.9007176510534943,300,11
151,2,0.008812133523171515,600,7
151,3,0.0003432523042530486,900,10
151,4,0.31478032351490076,1200,12
151,5,0.06213250132204966,1500,8
152,0,0.8835431845922032,0,7
152,1,0.9007176510534943,300,7
152,2,0.008812133523171515,600,5
152,3,0.0004567589569685485,900,14
152,4,0.4009974174984556,1200,11
152,5,0.06213250132204966,1500,10
153,0,0.770392694938621,0,8
153,1,0.9007176510534943,300,6
153,2,0.008812133523171515,600,5
153,3,0.0004567589569685485,900,15
153,4,0.2983041807708633,1200,13
153,5,0.06213250132204966,1500,7
154,0,0.770392694938621,0,6
154,1,0.9260262698333175,300,5
154,2,0.005256844143755981,600,6
154,3,0.0004567589569685485,900,16
154,4,0.2983041807708633,1200,12
154,5,0.06213250132204966,1500,9
155,0,0.770392694938621,0,11
155,1,0.9260262698333175,300,5
155,2,0.0070729478593313565,600,5
155,3,0.0002045876560810046,900,19
155,4,0.2983041807708633,1200,9
155,5,0.06213250132204966,1500,4
156,0,0.770392694938621,0,8
156,1,0.9260262698333175,300,7
156,2,0.013724975879211499,600,6
156,3,0.0002045876560810046,900,13
156,4,0.2983041807708633,1200,10
156,5,0.06213250132204966,1500,10
157,0,0.8092661312063204,0,5
157,1,0.9260262698333175,300,7
157,2,0.013724975879211499,600,11
157,3,0.0002045876560810046,900,7
157,4,0.2983041807708633,1200,14
157,5,0.04412012945673707,1500,10
158,0,0.8758253467945902,0,8
158,1,0.9260262698333175,300,7
158,2,0.013724975879211499,600,5
158,3,0.0002045876560810046,900,17
158,4,0.5170054038039683,1200,11
158,5,0.04412012945673707,1500,6
159,0,0.8860425061938705,0,7
159,1,0.9048023949087649,300,8
159,2,0.013724975879211499,600,11
159,3,0.0002045876560810046,900,10
159,4,0.5170054038039683,1200,13
159,5,0.04412012945673707,1500,5
160,0,0.8274776766452256,0,7
160,1,0.9048023949087649,300,11
160,2,0.013724975879211499,600,8
160,3,0.00046893275121517663,900,10
160,4,0.5602681106460392,1200,11
160,5,0.04412012945673707,1500,7
161,0,0.8235633243613544,0,10
161,1,0.9048023949087649,300,8
161,2,0.013724975879211499,600,5
161,3,0.00046893275121517663,900,7
161,4,0.5602681106460392,1200,18
161,5,0.08258107737997591,1500,5
162,0,0.8235633243613544,0,10
162,1,0.9048023949087649,300,9
162,2,0.013724975879211499,600,9
162,3,0.0007543212214587863,900,8
162,4,0.49137128991276535,1200,13
162,5,0.08258107737997591,1500,5
163,0,0.8235633243613544,0,4
163,1,0.9048023949087649,300,11
163,2,0.013724975879211499,600,7
163,3,0.0012232745729359566,900,6
163,4,0.4702389158861259,1200,16
163,5,0.08258107737997591,1500,10
164,0,0.8235633243613544,0,7
164,1,0.8841106949345048,300,14
164,2,0.013724975879211499,600,8
164,3,0.0014313850903900475,900,7
164,4,0.5249261691421312,1200,12
164,5,0.08520391248599091,1500,6
165,0,0.8235633243613544,0,5
165,1,0.8943350425480183,300,9
165,2,0.013724975879211499,600,8
165,3,0.0014313850903900475,900,15
165,4,0.4688490972327664,1200,8
165,5,0.05906124350802725,1500,9
166,0,0.7682866042831334,0,7
166,1,0.8943350425480183,300,13
166,2,0.01623300022046105,600,5
166,3,0.002046341254412424,900,10
166,4,0.4914229797758077,1200,11
166,5,0.05906124350802725,1500,8
167,0,0.7682866042831334,0,6
167,1,0.8943350425480183,300,7
167,2,0.024110338924529618,600,10
167,3,0.002046341254412424,900,11
167,4,0.648217315808006,1200,12
167,5,0.05906124350802725,1500,8
168,0,0.7682866042831334,0,3
168,1,0.8943350425480183,300,10
168,2,0.024110338924529618,600,9
168,3,0.0013166823719960989,900,9
168,4,0.648217315808006,1200,9
168,5,0.01876403685332338,1500,14
169,0,0.7682866042831334,0,4
169,1,0.9034493104988099,300,9
169,2,0.024110338924529618,600,4
169,3,0.0013166823719960989,900,8
169,4,0.648217315808006,1200,20
169,5,0.011350712339279943,1500,8
170,0,0.8541256847486879,0,8
170,1,0.8732946021343724,300,5
170,2,0.024110338924529618,600,8
170,3,0.0013166823719960989,900,7
170,4,0.6853866701996263,1200,11
170,5,0.011350712339279943,1500,15
171,0,0.8541256847486879,0,5
171,1,0.9118460253155386,300,5
171,2,0.024110338924529618,600,8
171,3,0.0015158934441509223,900,7
171,4,0.6853866701996263,1200,16
171,5,0.009799468158835332,1500,13
172,0,0.795094275820331,0,3
172,1,0.9118460253155386,300,5
172,2,0.02745588443506242,600,4
172,3,0.0015158934441509223,900,11
172,4,0.6853866701996263,1200,22
172,5,0.006691499037767081,1500,7
173,0,0.795094275820331,0,4
173,1,0.8743331921325732,300,12
173,2,0.023887358491147377,600,5
173,3,0.0015158934441509223,900,12
173,4,0.6853866701996263,1200,13
173,5,0.008640762363765705,1500,7
174,0,0.7858120834904291,0,5
174,1,0.8743331921325732,300,10
174,2,0.023887358491147377,600,7
174,3,0.0015158934441509223,900,19
174,4,0.6580759952098381,1200,8
174,5,0.009495250779310302,1500,5
175,0,0.7311302584332975,0,13
175,1,0.9223355669915355,300,5
175,2,0.023887358491147377,600,6
175,3,0.0015158934441509223,900,14
175,4,0.6580759952098381,1200,9
175,5,0.011949407690853047,1500,6
176,0,0.7311302584332975,0,10
176,1,0.9223355669915355,300,5
176,2,0.055087684146620325,600,5
176,3,0.0012861351781845146,900,8
176,4,0.6580759952098381,1200,19
176,5,0.009072492177774356,1500,7
177,0,0.5584030215466984,0,9
177,1,0.9345370887763937,300,9
177,2,0.0532437799455332,600,5
177,3,0.0012861351781845146,900,6
177,4,0.6580759952098381,1200,11
177,5,0.009072492177774356,1500,13
178,0,0.5584030215466984,0,10
178,1,0.9178374999505399,300,5
178,2,0.07560805586842913,600,6
178,3,0.0012861351781845146,900,11
178,4,0.7792844950306159,1200,13
178,5,0.009072492177774356,1500,6
179,0,0.5584030215466984,0,15
179,1,0.9178374999505399,300,6
179,2,0.05611135295749435,600,3
179,3,0.0012644409439721402,900,8
179,4,0.7792844950306159,1200,11
179,5,0.0035758811741037795,1500,10
180,0,0.5584030215466984,0,6
180,1,0.9178374999505399,300,6
180,2,0.05611135295749435,600,15
180,3,0.0009553558115444169,900,10
180,4,0.7792844950306159,1200,8
180,5,0.007111657176632526,1500,8
181,0,0.5584030215466984,0,10
181,1,0.9260617875469456,300,12
181,2,0.08960171194405203,600,6
181,3,0.0009553558115444169,900,6
181,4,0.7792844950306159,1200,10
181,5,0.007111657176632526,1500,10
182,0,0.5285324165088305,0,10
182,1,0.9242550741299935,300,7
182,2,0.10087375204915042,600,10
182,3,0.0009553558115444169,900,10
182,4,0.7792844950306159,1200,11
182,5,0.007111657176632526,1500,6
183,0,0.6254658487743352,0,12
183,1,0.9078072796562279,300,13
183,2,0.10087375204915042,600,6
183,3,0.0011105642963495567,900,8
183,4,0.7792844950306159,1200,11
183,5,0.007111657176632526,1500,3
184,0,0.6254658487743352,0,10
184,1,0.9450262965965855,300,7
184,2,0.10087375204915042,600,11
184,3,0.0011105642963495567,900,8
184,4,0.7099883083434051,1200,9
184,5,0.005099045823910408,1500,9
185,0,0.660000419333596,0,13
185,1,0.9450262965965855,300,7
185,2,0.10087375204915042,600,5
185,3,0.0016583516640936023,900,13
185,4,0.7099883083434051,1200,11
185,5,0.0030407683678467857,1500,5
186,0,0.7583317864997517,0,16
186,1,0.9450262965965855,300,4
186,2,0.10087375204915042,600,11
186,3,0.0008616146990348233,900,7
186,4,0.5790000507069027,1200,12
186,5,0.0030407683678467857,1500,4
187,0,0.8166088110576472,0,4
187,1,0.9450262965965855,300,4
187,2,0.10087375204915042,600,7
187,3,0.0008289984679661043,900,18
187,4,0.5790000507069027,1200,14
187,5,0.0030407683678467857,1500,7
188,0,0.8185592846309359,0,7
188,1,0.9450262965965855,300,6
188,2,0.10087375204915042,600,9
188,3,0.0008289984679661043,900,8
188,4,0.7438658943316686,1200,16
188,5,0.005132805071394272,1500,8
189,0,0.8185592846309359,0,14
189,1,0.9450262965965855,300,4
189,2,0.10087375204915042,600,8
189,3,0.0011088870788495615,900,10
189,4,0.7438658943316686,1200,13
189,5,0.012106078929328636,1500,5
190,0,0.8943613506961563,0,4
190,1,0.9450262965965855,300,2
190,2,0.08883359216145173,600,17
190,3,0.0011088870788495615,900,11
190,4,0.7431827181340972,1200,11
190,5,0.012106078929328636,1500,9
191,0,0.8943613506961563,0,8
191,1,0.9450262965965855,300,1
191,2,0.08883359216145173,600,7
191,3,0.0011918624110389383,900,14
191,4,0.7431827181340972,1200,16
191,5,0.004845244460953615,1500,8
192,0,0.9022380611615733,0,7
192,1,0.8841703474179413,300,12
192,2,0.1266631357759728,600,4
192,3,0.0011918624110389383,900,13
192,4,0.7431827181340972,1200,10
192,5,0.004845244460953615,1500,8
193,0,0.909162999714859,0,7
193,1,0.9274604423007747,300,4
193,2,0.16401608123648975,600,11
193,3,0.0011918624110389383,900,8
193,4,0.7431827181340972,1200,14
193,5,0.004845244460953615,1500,9
194,0,0.8552992362517482,0,3
194,1,0.9274604423007747,300,9
194,2,0.16401608123648975,600,7
194,3,0.001867215223351988,900,13
194,4,0.7431827181340972,1200,15
194,5,0.0029757166284983725,1500,7
195,0,0.8106213636699247,0,9
195,1,0.9376860050240635,300,3
195,2,0.16401608123648975,600,10
195,3,0.001867215223351988,900,11
195,4,0.7431827181340972,1200,11
195,5,0.0023781268800358787,1500,9
196,0,0.8106213636699247,0,11
196,1,0.9206835280181691,300,3
196,2,0.16980269542839257,600,4
196,3,0.002206424284177236,900,20
196,4,0.7431827181340972,1200,12
196,5,0.0023781268800358787,1500,4
197,0,0.8106213636699247,0,8
197,1,0.9490675931834697,300,5
197,2,0.16980269542839257,600,10
197,3,0.0023825480269437857,900,16
197,4,0.7677544775178387,1200,10
197,5,0.0038226739163047846,1500,3
198,0,0.8106213636699247,0,8
198,1,0.9490675931834697,300,3
198,2,0.16980269542839257,600,13
198,3,0.0022694431398053187,900,12
198,4,0.6836891888115674,1200,11
198,5,0.004558749855200664,1500,7
199,0,0.7997721309312694,0,15
199,1,0.9490675931834697,300,5
199,2,0.17565426106441479,600,10
199,3,0.002608672034347901,900,9
199,4,0.6836891888115674,1200,6
199,5,0.005891548400060595,1500,8
200,0,0.7997721309312694,0,11
200,1,0.9490675931834697,300,4
200,2,0.31664466165859,600,11
200,3,0.0026072809305525734,900,7
200,4,0.6836891888115674,1200,13
200,5,0.005995471877117651,1500,6
201,0,0.8254665990992256,0,8
201,1,0.9490675931834697,300,4
201,2,0.31664466165859,600,7
201,3,0.0026072809305525734,900,10
201,4,0.5666961099730697,1200,13
201,5,0.006238604374893273,1500,12
202,0,0.8208162256531824,0,7
202,1,0.9490675931834697,300,7
202,2,0.2641196615170894,600,8
202,3,0.0026072809305525734,900,11
202,4,0.5451544659904957,1200,16
202,5,0.006238604374893273,1500,4
203,0,0.8208162256531824,0,5
203,1,0.9607337267981124,300,3
203,2,0.2641196615170894,600,11
203,3,0.0026072809305525734,900,13
203,4,0.5451544659904957,1200,8
203,5,0.01261878179374569,1500,14
204,0,0.8387645261032198,0,9
204,1,0.9607337267981124,300,4
204,2,0.2604078009258623,600,10
204,3,0.0026072809305525734,900,10
204,4,0.3896880582210161,1200,14
204,5,0.01261878179374569,1500,7
205,0,0.8928197515154495,0,6
205,1,0.9252976284694044,300,4
205,2,0.2604078009258623,600,3
205,3,0.0026072809305525734,900,14
205,4,0.3896880582210161,1200,17
205,5,0.014784935472206055,1500,10
206,0,0.8110293021023318,0,5
206,1,0.9252976284694044,300,6
206,2,0.2604078009258623,600,6
206,3,0.0038384060072779603,900,12
206,4,0.3896880582210161,1200,18
206,5,0.014784935472206055,1500,7
207,0,0.8110293021023318,0,7
207,1,0.8245941147903344,300,10
207,2,0.3742803384802173,600,4
207,3,0.0038384060072779603,900,13
207,4,0.3896880582210161,1200,10
207,5,0.017120241572929927,1500,9
208,0,0.8597208799694189,0,8
208,1,0.7148461119311366,300,12
208,2,0.29434412924322984,600,4
208,3,0.004111645109789101,900,13
208,4,0.3896880582210161,1200,10
208,5,0.017120241572929927,1500,6
209,0,0.7500675775768428,0,13
209,1,0.7148461119311366,300,8
209,2,0.3428482783820975,600,7
209,3,0.004111645109789101,900,12
209,4,0.3896880582210161,1200,9
209,5,0.019627000612896694,1500,5
210,0,0.7500675775768428,0,12
210,1,0.7148461119311366,300,11
210,2,0.3704046175568182,600,8
210,3,0.0034013614814675814,900,6
210,4,0.3062359150914361,1200,15
210,5,0.014700443790592118,1500,2
211,0,0.7500675775768428,0,11
211,1,0.7474530619112891,300,7
211,2,0.30038568068081034,600,7
211,3,0.0034013614814675814,900,13
211,4,0.29904058617068646,1200,13
211,5,0.014700443790592118,1500,3
212,0,0.7500675775768428,0,4
212,1,0.7474530619112891,300,14
212,2,0.3629864483490897,600,7
212,3,0.004938808423178818,900,8
212,4,0.29904058617068646,1200,11
212,5,0.014700443790592118,1500,10
213,0,0.7500675775768428,0,9
213,1,0.7740729397670436,300,8
213,2,0.3629864483490897,600,1
213,3,0.004938808423178818,900,8
213,4,0.4219824331192815,1200,15
213,5,0.014700443790592118,1500,13
214,0,0.7500675775768428,0,11
214,1,0.705957695534602,300,7
214,2,0.32721481940593583,600,10
214,3,0.004938808423178818,900,15
214,4,0.4219824331192815,1200,7
214,5,0.014700443790592118,1500,3
215,0,0.8758012864522857,0,7
215,1,0.705957695534602,300,11
215,2,0.32721481940593583,600,5
215,3,0.004938808423178818,900,11
215,4,0.4768239798792613,1200,11
215,5,0.012746319007237487,1500,9
216,0,0.8758012864522857,0,6
216,1,0.6044540555943857,300,6
216,2,0.48455427292193554,600,5
216,3,0.004938808423178818,900,8
216,4,0.4768239798792613,1200,18
216,5,0.012746319007237487,1500,10
217,0,0.8758012864522857,0,7
217,1,0.7198473772860616,300,6
217,2,0.48455427292193554,600,11
217,3,0.004938808423178818,900,9
217,4,0.4768239798792613,1200,10
217,5,0.01792508761860956,1500,11
218,0,0.8300236980948166,0,9
218,1,0.7198473772860616,300,9
218,2,0.48455427292193554,600,8
218,3,0.014455043271746501,900,5
218,4,0.4768239798792613,1200,12
218,5,0.01792508761860956,1500,11
219,0,0.8300236980948166,0,6
219,1,0.7198473772860616,300,8
219,2,0.4041089618326551,600,7
219,3,0.005214242676461951,900,8
219,4,0.4768239798792613,1200,15
219,5,0.01792508761860956,1500,10
220,0,0.7974157671194131,0,9
220,1,0.7198473772860616,300,12
220,2,0.4041089618326551,600,7
220,3,0.005214242676461951,900,11
220,4,0.4768239798792613,1200,8
220,5,0.01792508761860956,1500,6
221,0,0.8329923392653097,0,10
221,1,0.7198473772860616,300,6
221,2,0.4041089618326551,600,6
221,3,0.004496093221851274,900,9
221,4,0.5159478577068949,1200,11
221,5,0.01792508761860956,1500,12
222,0,0.8329923392653097,0,13
222,1,0.7198473772860616,300,14
222,2,0.4041089618326551,600,4
222,3,0.009576566041720327,900,13
222,4,0.5159478577068949,1200,9
222,5,0.011058620746856852,1500,1
223,0,0.8329923392653097,0,8
223,1,0.7624217571124222,300,9
223,2,0.4041089618326551,600,4
223,3,0.009576566041720327,900,8
223,4,0.5072474163809066,1200,14
223,5,0.011058620746856852,1500,11
224,0,0.7761445365140871,0,11
224,1,0.7606684797016623,300,11
224,2,0.38014418694672203,600,4
224,3,0.009576566041720327,900,11
224,4,0.5072474163809066,1200,9
224,5,0.009175525089667312,1500,8
225,0,0.8683475346341996,0,9
225,1,0.7606684797016623,300,4
225,2,0.27955486223568493,600,12
225,3,0.009576566041720327,900,11
225,4,0.5072474163809066,1200,9
225,5,0.009175525089667312,1500,9
226,0,0.8683475346341996,0,11
226,1,0.7606684797016623,300,7
226,2,0.36200681756928527,600,8
226,3,0.003819813876460879,900,13
226,4,0.46718104061638244,1200,10
226,5,0.009175525089667312,1500,5
227,0,0.8957242331065197,0,6
227,1,0.7606684797016623,300,10
227,2,0.36200681756928527,600,10
227,3,0.0038140624317268106,900,5
227,4,0.6957705593177338,1200,14
227,5,0.009175525089667312,1500,9
228,0,0.8957242331065197,0,1
228,1,0.7606684797016623,300,10
228,2,0.32126657612244386,600,14
228,3,0.0035714368515290485,900,5
228,4,0.8049660034176085,1200,18
228,5,0.0072587365421805435,1500,6
229,0,0.8957242331065197,0,3
229,1,0.8342865962240708,300,12
229,2,0.32126657612244386,600,8
229,3,0.003631038338260652,900,17
229,4,0.8254614402647704,1200,5
229,5,0.006995959526041848,1500,8
230,0,0.8901956918066449,0,4
230,1,0.8342865962240708,300,14
230,2,0.36159112518804853,600,8
230,3,0.003631038338260652,900,12
230,4,0.8254614402647704,1200,10
230,5,0.004925541068950978,1500,6
231,0,0.8901956918066449,0,6
231,1,0.8342865962240708,300,8
231,2,0.18138675861683023,600,6
231,3,0.003631038338260652,900,13
231,4,0.8254614402647704,1200,15
231,5,0.005071470119899534,1500,6
232,0,0.8901956918066449,0,4
232,1,0.8849007124652546,300,5
232,2,0.274887004310987,600,8
232,3,0.0028909258486281837,900,10
232,4,0.8254614402647704,1200,17
232,5,0.005071470119899534,1500,9
233,0,0.8489405291037693,0,6
233,1,0.8135536546222043,300,7
233,2,0.31250854574958387,600,11
233,3,0.0028909258486281837,900,12
233,4,0.8254614402647704,1200,12
233,5,0.005071470119899534,1500,6
234,0,0.854773045276126,0,4
234,1,0.8135536546222043,300,8
234,2,0.43592782594661317,600,10
234,3,0.0028909258486281837,900,7
234,4,0.8254614402647704,1200,15
234,5,0.0048592661223881735,1500,10
235,0,0.8277282862684427,0,4
235,1,0.8135536546222043,300,8
235,2,0.39848675704275965,600,7
235,3,0.0027367141806785766,900,14
235,4,0.8110303901897149,1200,7
235,5,0.0048592661223881735,1500,13
236,0,0.8277282862684427,0,7
236,1,0.8135536546222043,300,14
236,2,0.3720774408489562,600,2
236,3,0.0037753788681458406,900,14
236,4,0.8110303901897149,1200,10
236,5,0.0020225123752612437,1500,5
237,0,0.8277282862684427,0,8
237,1,0.8092396189059208,300,5
237,2,0.3720774408489562,600,6
237,3,0.0037753788681458406,900,11
237,4,0.8310435750936853,1200,12
237,5,0.0021255187150511757,1500,11
238,0,0.8277282862684427,0,9
238,1,0.8092396189059208,300,1
238,2,0.32730269994898903,600,10
238,3,0.0037753788681458406,900,13
238,4,0.6725622309610859,1200,9
238,5,0.0021255187150511757,1500,11
239,0,0.8199137768572388,0,3
239,1,0.8092396189059208,300,12
239,2,0.3038760035556016,600,11
239,3,0.0037753788681458406,900,6
239,4,0.6725622309610859,1200,12
239,5,0.0021255187150511757,1500,10
240,0,0.8199137768572388,0,8
240,1,0.8092396189059208,300,5
240,2,0.24419214229302172,600,12
240,3,0.006098594880720287,900,17
240,4,0.8391810916886219,1200,5
240,5,0.0021255187150511757,1500,6
241,0,0.8199137768572388,0,9
241,1,0.658910051989647,300,15
241,2,0.24419214229302172,600,5
241,3,0.006795779964971877,900,12
241,4,0.8419162570906298,1200,9
241,5,0.0025788697601319003,1500,3
242,0,0.8199137768572388,0,7
242,1,0.6091866344187072,300,15
242,2,0.2840835962427914,600,12
242,3,0.006795779964971877,900,11
242,4,0.8419162570906298,1200,8
242,5,0.0035917112577840624,1500,1
243,0,0.8199137768572388,0,10
243,1,0.6091866344187072,300,9
243,2,0.2840835962427914,600,13
243,3,0.005640729334534921,900,10
243,4,0.7668130400225521,1200,4
243,5,0.0016065591322162402,1500,8
244,0,0.8815483859014768,0,3
244,1,0.6091866344187072,300,14
244,2,0.21513684311394968,600,5
244,3,0.0082628856406194,900,7
244,4,0.7668130400225521,1200,16
244,5,0.0016065591322162402,1500,9
245,0,0.8461797386834077,0,8
245,1,0.5696487145716713,300,15
245,2,0.1873105162091353,600,9
245,3,0.0082628856406194,900,10
245,4,0.8277370642810048,1200,9
245,5,0.0016065591322162402,1500,3
246,0,0.8735428337087298,0,7
246,1,0.5923126358407006,300,10
246,2,0.1873105162091353,600,1
246,3,0.0082628856406194,900,16
246,4,0.6691890956722123,1200,11
246,5,0.0016065591322162402,1500,9
247,0,0.8735428337087298,0,7
247,1,0.5254293875524811,300,5
247,2,0.1873105162091353,600,9
247,3,0.012038451519389134,900,6
247,4,0.6691890956722123,1200,19
247,5,0.0010940377390738672,1500,8
248,0,0.8735428337087298,0,11
248,1,0.46881567177777134,300,12
248,2,0.1873105162091353,600,6
248,3,0.012038451519389134,900,9
248,4,0.6691890956722123,1200,15
248,5,0.0012251263842062861,1500,1
249,0,0.8735428337087298,0,5
249,1,0.46881567177777134,300,13
249,2,0.2016073801758035,600,9
249,3,0.0070980695458537114,900,9
249,4,0.6691890956722123,1200,10
249,5,0.0013320856022248507,1500,8
250,0,0.8735428337087298,0,7
250,1,0.4774120786454314,300,9
250,2,0.2102166652395522,600,12
250,3,0.010150367472561901,900,11
250,4,0.6691890956722123,1200,11
250,5,0.0013320856022248507,1500,4
251,0,0.8823969897957902,0,3
251,1,0.4774120786454314,300,10
251,2,0.2102166652395522,600,5
251,3,0.010150367472561901,900,12
251,4,0.6691890956722123,1200,18
251,5,0.000948567234190714,1500,6
252,0,0.8823969897957902,0,3
252,1,0.4774120786454314,300,16
252,2,0.2102166652395522,600,8
252,3,0.010150367472561901,900,13
252,4,0.6182534572397138,1200,6
252,5,0.0007842707139776965,1500,8
253,0,0.8946269743532881,0,2
253,1,0.4774120786454314,300,9
253,2,0.2102166652395522,600,16
253,3,0.010150367472561901,900,8
253,4,0.571005664925638,1200,10
253,5,0.0006372054284919209,1500,8
254,0,0.8946269743532881,0,9
254,1,0.4774120786454314,300,6
254,2,0.05801178239352199,600,7
254,3,0.010150367472561901,900,12
254,4,0.571005664925638,1200,9
254,5,0.0006372054284919209,1500,11
255,0,0.8946269743532881,0,8
255,1,0.19326576164763717,300,6
255,2,0.042585682860938286,600,9
255,3,0.010150367472561901,900,15
255,4,0.571005664925638,1200,12
255,5,0.0006372054284919209,1500,4
256,0,0.8946269743532881,0,15
256,1,0.19326576164763717,300,3
256,2,0.0205151908087245,600,5
256,3,0.010150367472561901,900,11
256,4,0.571005664925638,1200,14
256,5,0.0009817052300629691,1500,6
257,0,0.7640100849978382,0,11
257,1,0.19326576164763717,300,5
257,2,0.027387078832804983,600,15
257,3,0.010150367472561901,900,12
257,4,0.571005664925638,1200,9
257,5,0.0010750137025611376,1500,2
258,0,0.7626179084602216,0,9
258,1,0.1470650853911724,300,13
258,2,0.027387078832804983,600,10
258,3,0.01065982820298002,900,8
258,4,0.571005664925638,1200,12
258,5,0.0010098943174299264,1500,2
259,0,0.7626179084602216,0,10
259,1,0.1470650853911724,300,10
259,2,0.02419811351960598,600,9
259,3,0.006860465631231992,900,9
259,4,0.571005664925638,1200,7
259,5,0.001491336326309717,1500,9
260,0,0.7626179084602216,0,10
260,1,0.1470650853911724,300,5
260,2,0.02419811351960598,600,9
260,3,0.005261453821877098,900,9
260,4,0.4817436348390977,1200,16
260,5,0.0008453607404855031,1500,5
261,0,0.7626179084602216,0,9
261,1,0.1470650853911724,300,9
261,2,0.015112159104571681,600,5
261,3,0.002503513744045821,900,13
261,4,0.43220765267008016,1200,14
261,5,0.0008453607404855031,1500,4
262,0,0.7626179084602216,0,14
262,1,0.1470650853911724,300,2
262,2,0.022720667241198787,600,9
262,3,0.002503513744045821,900,11
262,4,0.35923230034402315,1200,15
262,5,0.0013618679269707292,1500,2
263,0,0.7626179084602216,0,12
263,1,0.1470650853911724,300,9
263,2,0.028548718198838474,600,4
263,3,0.002077323323031109,900,12
263,4,0.29937918707133365,1200,13
263,5,0.0013618679269707292,1500,4
264,0,0.7626179084602216,0,13
264,1,0.1470650853911724,300,7
264,2,0.02740815041727902,600,12
264,3,0.0016706351312517837,900,8
264,4,0.29937918707133365,1200,8
264,5,0.0013618679269707292,1500,6
265,0,0.7626179084602216,0,7
265,1,0.1605066533055404,300,10
265,2,0.030731302874113336,600,5
265,3,0.0019940506231713342,900,14
265,4,0.29937918707133365,1200,12
265,5,0.0014096396308599817,1500,6
266,0,0.7626179084602216,0,10
266,1,0.1605066533055404,300,10
266,2,0.02596520166197656,600,9
266,3,0.002047412029886242,900,8
266,4,0.2999371239068993,1200,11
266,5,0.0014096396308599817,1500,6
267,0,0.8399745892373075,0,12
267,1,0.09705944110582557,300,8
267,2,0.02596520166197656,600,9
267,3,0.0011385212391790151,900,11
267,4,0.2999371239068993,1200,4
267,5,0.0014096396308599817,1500,10
