gen,id,probability_maraud,position,successful_mating
471,2,0.002561261923390105,600,11
471,3,0.02225283400687453,900,9
471,4,2.418784093291188e-05,1200,2
471,5,0.8877568053348982,1500,15
472,0,8.17923039993119e-07,0,0
472,1,0.00043369610693712416,300,9
472,2,0.002561261923390105,600,17
472,3,0.02225283400687453,900,7
472,4,1.5087995056713213e-05,1200,5
472,5,0.8877568053348982,1500,14
473,0,1.1324065525138288e-06,0,5
473,1,0.00043369610693712416,300,5
473,2,0.002561261923390105,600,20
473,3,0.02736135206936762,900,10
473,4,1.1310390026222792e-05,1200,3
473,5,0.8877568053348982,1500,11
474,0,1.0461618847165141e-06,0,5
474,1,0.000378730821773605,300,8
474,2,0.002561261923390105,600,20
474,3,0.02736135206936762,900,6
474,4,8.88257691355303e-06,1200,2
474,5,0.8877568053348982,1500,13
475,0,1.6583157279560743e-06,0,4
475,1,0.0003979171879506322,300,8
475,2,0.002561261923390105,600,18
475,3,0.03366318983299136,900,13
475,4,7.769175349341465e-06,1200,0
475,5,0.8877568053348982,1500,10
476,0,1.3852896158119046e-06,0,7
476,1,0.0003846163871423145,300,5
476,2,0.002561261923390105,600,19
476,3,0.03366318983299136,900,7
476,4,3.8972387343786574e-06,1200,1
476,5,0.8877568053348982,1500,15
477,0,1.1813306814835269e-06,0,3
477,1,0.0003081536016072033,300,4
477,2,0.002561261923390105,600,20
477,3,0.03196306730204683,900,5
477,4,2.2706300524764574e-06,1200,8
477,5,0.8877568053348982,1500,13
478,0,9.257963321350522e-07,0,3
478,1,0.00018840653369806777,300,6
478,2,0.002561261923390105,600,20
478,3,0.03381974589862911,900,7
478,4,2.0412553512871914e-06,1200,1
478,5,0.8877568053348982,1500,17
479,0,4.914260244106209e-07,0,6
479,1,0.00016527215571288592,300,4
479,2,0.002561261923390105,600,16
479,3,0.03644458429909813,900,6
479,4,2.0860030128672524e-06,1200,6
479,5,0.8877568053348982,1500,16
480,0,6.890041241282716e-07,0,4
480,1,0.00010764157812024933,300,8
480,2,0.002561261923390105,600,14
480,3,0.046902816271135656,900,7
480,4,3.09418422410275e-06,1200,2
480,5,0.8877568053348982,1500,19
481,0,4.378670792331049e-07,0,3
481,1,0.00010556051346067225,300,11
481,2,0.002561261923390105,600,16
481,3,0.05634867611382076,900,3
481,4,3.914373192217712e-06,1200,3
481,5,0.8877568053348982,1500,18
482,0,5.409697354087546e-07,0,1
482,1,0.00010556051346067225,300,8
482,2,0.002561261923390105,600,14
482,3,0.050748428826273125,900,11
482,4,6.06856608623584e-06,1200,7
482,5,0.8877568053348982,1500,13
483,0,5.371354348094714e-07,0,6
483,1,9.008240975297058e-05,300,3
483,2,0.002561261923390105,600,17
483,3,0.050748428826273125,900,8
483,4,4.823475453148805e-06,1200,3
483,5,0.8877568053348982,1500,16
484,0,4.3826678829706045e-07,0,3
484,1,6.485994266046645e-05,300,7
484,2,0.002561261923390105,600,19
484,3,0.05287001699488965,900,4
484,4,7.326935648233959e-06,1200,5
484,5,0.8877568053348982,1500,15
485,0,3.664787158741004e-07,0,5
485,1,5.714125840544838e-05,300,9
485,2,0.002561261923390105,600,12
485,3,0.06415073729946581,900,5
485,4,8.938187551457795e-06,1200,3
485,5,0.8877568053348982,1500,20
486,0,2.3662418645602721e-07,0,3
486,1,5.714125840544838e-05,300,2
486,2,0.002561261923390105,600,23
486,3,0.08080474543290181,900,3
486,4,9.417496028502247e-06,1200,7
486,5,0.8877568053348982,1500,16
487,0,1.9484111921645612e-07,0,5
487,1,0.00010065492654799724,300,6
487,2,0.002561261923390105,600,14
487,3,0.07223371223487543,900,4
487,4,1.0976427178832371e-05,1200,5
487,5,0.8877568053348982,1500,20
488,0,1.8775862779400668e-07,0,8
488,1,0.00011915724141630833,300,8
488,2,0.002561261923390105,600,16
488,3,0.09157328362264115,900,5
488,4,7.162283744594628e-06,1200,6
488,5,0.8877568053348982,1500,10
489,0,1.779310253111666e-07,0,11
489,1,9.881383279561593e-05,300,4
489,2,0.002561261923390105,600,11
489,3,0.046324837428657395,900,11
489,4,5.21849153891431e-06,1200,1
489,5,0.8877568053348982,1500,15
490,0,1.779310253111666e-07,0,4
490,1,0.00018103428468081815,300,7
490,2,0.002561261923390105,600,11
490,3,0.046324837428657395,900,8
490,4,4.073986330361182e-06,1200,6
490,5,0.8877568053348982,1500,18
491,0,8.127841265812314e-08,0,9
491,1,0.0001945858458313678,300,6
491,2,0.002561261923390105,600,18
491,3,0.05175719584926998,900,7
491,4,3.895111795751875e-06,1200,7
491,5,0.8877568053348982,1500,7
492,0,8.127841265812314e-08,0,9
492,1,0.0001600488008360375,300,6
492,2,0.002561261923390105,600,12
492,3,0.046669831729161594,900,10
492,4,4.133610846086198e-06,1200,5
492,5,0.9106708240256023,1500,11
493,0,8.127841265812314e-08,0,8
493,1,0.00010638705656822555,300,5
493,2,0.002561261923390105,600,15
493,3,0.046669831729161594,900,5
493,4,6.5877029267264e-06,1200,9
493,5,0.9106708240256023,1500,11
494,0,6.65886444798329e-08,0,4
494,1,0.0002388093840792684,300,10
494,2,0.002561261923390105,600,16
494,3,0.04162232970371394,900,3
494,4,6.5877029267264e-06,1200,3
494,5,0.9106708240256023,1500,18
495,0,5.7911388090881017e-08,0,10
495,1,0.0002388093840792684,300,7
495,2,0.002561261923390105,600,15
495,3,0.031564308593690985,900,7
495,4,7.825830938379771e-06,1200,5
495,5,0.9106708240256023,1500,10
496,0,5.7911388090881017e-08,0,3
496,1,0.00037708662103964235,300,3
496,2,0.002561261923390105,600,20
496,3,0.032502035441387196,900,8
496,4,7.561345717779083e-06,1200,4
496,5,0.9106708240256023,1500,16
497,0,8.313042110810419e-08,0,8
497,1,0.0003792840063749715,300,4
497,2,0.002561261923390105,600,16
497,3,0.03199289281019435,900,9
497,4,9.600178945034066e-06,1200,4
497,5,0.9106708240256023,1500,13
498,0,7.330507831881207e-08,0,5
498,1,0.0005109323508773913,300,5
498,2,0.002561261923390105,600,16
498,3,0.03199289281019435,900,6
498,4,7.636963321745498e-06,1200,2
498,5,0.9106708240256023,1500,20
499,0,8.244354890956102e-08,0,6
499,1,0.0006840324216747686,300,8
499,2,0.002561261923390105,600,13
499,3,0.04394795408804308,900,13
499,4,1.2917386101575362e-05,1200,4
499,5,0.9106708240256023,1500,10
500,0,7.714788728579654e-08,0,10
500,1,0.0007680807291307836,300,4
500,2,0.002561261923390105,600,11
500,3,0.04394795408804308,900,8
500,4,6.350720026934322e-06,1200,6
500,5,0.9106708240256023,1500,14
501,0,7.714788728579654e-08,0,5
501,1,0.0006249626873840371,300,6
501,2,0.002561261923390105,600,14
501,3,0.05089253070653721,900,6
501,4,6.748855921372473e-06,1200,7
501,5,0.9106708240256023,1500,15
502,0,5.1263987416919e-08,0,8
502,1,0.00062428190084709,300,14
502,2,0.002561261923390105,600,11
502,3,0.0426201479985439,900,11
502,4,5.524607286452632e-06,1200,0
502,5,0.9106708240256023,1500,10
503,0,4.352964424065276e-08,0,7
503,1,0.00062428190084709,300,5
503,2,0.002561261923390105,600,13
503,3,0.0426201479985439,900,7
503,4,3.6391428067169885e-06,1200,3
503,5,0.9106708240256023,1500,18
504,0,3.254733996949144e-08,0,1
504,1,0.0007453732749944823,300,9
504,2,0.002561261923390105,600,20
504,3,0.04294119578779261,900,4
504,4,8.551955603676935e-06,1200,5
504,5,0.9106708240256023,1500,15
505,0,4.886424425550009e-08,0,7
505,1,0.0007453732749944823,300,7
505,2,0.002561261923390105,600,13
505,3,0.046174482083587945,900,8
505,4,7.586962188097051e-06,1200,5
505,5,0.9106708240256023,1500,14
506,0,4.852024639083831e-08,0,6
506,1,0.0009733919255947342,300,6
506,2,0.002561261923390105,600,25
506,3,0.04690183784866681,900,5
506,4,1.7589510388132484e-05,1200,5
506,5,0.9106708240256023,1500,7
507,0,5.2023234309395034e-08,0,7
507,1,0.0012137234799762212,300,6
507,2,0.002561261923390105,600,17
507,3,0.043022004812320935,900,11
507,4,1.4530323222107767e-05,1200,3
507,5,0.9215556554872301,1500,10
508,0,4.120939337923482e-08,0,2
508,1,0.001313983077567082,300,9
508,2,0.002561261923390105,600,14
508,3,0.043022004812320935,900,9
508,4,1.7013439235661644e-05,1200,8
508,5,0.9215556554872301,1500,10
509,0,1.4318227334345365e-07,0,6
509,1,0.001313983077567082,300,5
509,2,0.002561261923390105,600,20
509,3,0.043022004812320935,900,10
509,4,1.5368509190136635e-05,1200,6
509,5,0.9215556554872301,1500,7
510,0,2.0357827650960876e-07,0,4
510,1,0.002088252886786435,300,9
510,2,0.002561261923390105,600,13
510,3,0.043022004812320935,900,10
510,4,1.3886804213990082e-05,1200,2
510,5,0.9135396695152879,1500,15
511,0,2.624847471224196e-07,0,3
511,1,0.002088252886786435,300,9
511,2,0.002561261923390105,600,16
511,3,0.043022004812320935,900,7
511,4,1.5800992292387084e-05,1200,3
511,5,0.9135396695152879,1500,16
512,0,1.2941759532112934e-07,0,4
512,1,0.002088252886786435,300,7
512,2,0.002561261923390105,600,17
512,3,0.03727711506955146,900,4
512,4,2.605359974074578e-05,1200,7
512,5,0.9135396695152879,1500,14
513,0,1.8755473931765633e-07,0,3
513,1,0.0017683837487982728,300,5
513,2,0.002561261923390105,600,18
513,3,0.03232879030964939,900,8
513,4,2.474547098090889e-05,1200,3
513,5,0.9135396695152879,1500,17
514,0,1.0532164750054095e-07,0,3
514,1,0.0015919110330248985,300,5
514,2,0.002561261923390105,600,14
514,3,0.035552478827989564,900,7
514,4,2.2773362289517234e-05,1200,7
514,5,0.9135396695152879,1500,18
515,0,6.664114297901392e-08,0,3
515,1,0.002786362069523159,300,5
515,2,0.002561261923390105,600,18
515,3,0.030783068607563264,900,10
515,4,2.8006189067008745e-05,1200,3
515,5,0.9135396695152879,1500,14
516,0,3.768939608024538e-08,0,4
516,1,0.002198922385129883,300,4
516,2,0.002561261923390105,600,21
516,3,0.030783068607563264,900,8
516,4,2.0904980160702326e-05,1200,3
516,5,0.9135396695152879,1500,13
517,0,2.5376479391288113e-08,0,6
517,1,0.0019225902120326049,300,5
517,2,0.002561261923390105,600,22
517,3,0.027765768839021192,900,5
517,4,1.459592612927637e-05,1200,2
517,5,0.9135396695152879,1500,14
518,0,2.1963376130972533e-08,0,4
518,1,0.0016037579854727695,300,4
518,2,0.002561261923390105,600,17
518,3,0.024778926715244686,900,6
518,4,1.5858472092030957e-05,1200,5
518,5,0.9135396695152879,1500,17
519,0,2.2206514379566196e-08,0,8
519,1,0.001756523679329477,300,8
519,2,0.002561261923390105,600,13
519,3,0.02892523157789443,900,9
519,4,9.502390418931123e-06,1200,3
519,5,0.9135396695152879,1500,13
520,0,2.2004028448233863e-08,0,2
520,1,0.0018277446055716784,300,4
520,2,0.002561261923390105,600,26
520,3,0.02892523157789443,900,4
520,4,1.5584007392675222e-05,1200,3
520,5,0.9135396695152879,1500,15
521,0,2.9676141484254247e-08,0,7
521,1,0.0023092425917699945,300,10
521,2,0.002561261923390105,600,18
521,3,0.02091056737183966,900,6
521,4,1.1323441239349164e-05,1200,7
521,5,0.9135396695152879,1500,6
522,0,2.2786967973872608e-08,0,9
522,1,0.0023092425917699945,300,7
522,2,0.002561261923390105,600,12
522,3,0.03354057590939343,900,5
522,4,8.451915206348634e-06,1200,5
522,5,0.9322339105148895,1500,14
523,0,2.2786967973872608e-08,0,3
523,1,0.0015621532442325497,300,7
523,2,0.002561261923390105,600,18
523,3,0.027131626434424346,900,10
523,4,4.461783722199437e-06,1200,3
523,5,0.9322339105148895,1500,13
524,0,2.8074851149337335e-08,0,3
524,1,0.001879864149196439,300,5
524,2,0.002561261923390105,600,23
524,3,0.027131626434424346,900,2
524,4,5.447873130904244e-06,1200,3
524,5,0.9322339105148895,1500,18
525,0,3.530841053926119e-08,0,3
525,1,0.0018075901992906035,300,12
525,2,0.002561261923390105,600,20
525,3,0.026855691496340976,900,5
525,4,5.2410115465159045e-06,1200,3
525,5,0.9322339105148895,1500,11
526,0,3.37419268699368e-08,0,6
526,1,0.0018075901992906035,300,7
526,2,0.002561261923390105,600,12
526,3,0.037530178510236954,900,9
526,4,9.295215083107835e-06,1200,2
526,5,0.9322339105148895,1500,18
527,0,2.4601744535812477e-08,0,5
527,1,0.001859086431155283,300,5
527,2,0.002561261923390105,600,18
527,3,0.037530178510236954,900,10
527,4,1.2776466551514825e-05,1200,4
527,5,0.9322339105148895,1500,12
528,0,2.1669494968190077e-08,0,6
528,1,0.0010403902071760762,300,9
528,2,0.002561261923390105,600,16
528,3,0.037530178510236954,900,2
528,4,1.0656882195865937e-05,1200,6
528,5,0.9322339105148895,1500,14
529,0,3.183097753514194e-08,0,6
529,1,0.0010403902071760762,300,10
529,2,0.002561261923390105,600,14
529,3,0.05882620558708446,900,12
529,4,8.697477043708502e-06,1200,4
529,5,0.9322339105148895,1500,8
530,0,1.655930960549828e-08,0,10
530,1,0.0010403902071760762,300,7
530,2,0.002561261923390105,600,15
530,3,0.05882620558708446,900,10
530,4,9.649853313400163e-06,1200,3
530,5,0.9443438708338338,1500,9
531,0,1.655930960549828e-08,0,9
531,1,0.001119162907077471,300,6
531,2,0.002561261923390105,600,17
531,3,0.05882620558708446,900,6
531,4,3.1772891166012e-05,1200,2
531,5,0.9443438708338338,1500,14
532,0,1.655930960549828e-08,0,3
532,1,0.0015898184467590206,300,9
532,2,0.002561261923390105,600,18
532,3,0.04125091599514295,900,8
532,4,6.064619729036458e-05,1200,2
532,5,0.9443438708338338,1500,12
533,0,1.6223846051939118e-08,0,4
533,1,0.0015898184467590206,300,7
533,2,0.002561261923390105,600,25
533,3,0.038821348819627226,900,4
533,4,0.00014763560419122666,1200,3
533,5,0.9443438708338338,1500,11
534,0,1.5391047796880574e-08,0,4
534,1,0.0016241047404784478,300,6
534,2,0.002561261923390105,600,17
534,3,0.025822352897704643,900,6
534,4,0.00025354663827622945,1200,2
534,5,0.9443438708338338,1500,19
535,0,1.0805697793332662e-08,0,6
535,1,0.0014428785516059435,300,11
535,2,0.002561261923390105,600,19
535,3,0.019476780577088244,900,5
535,4,0.0002814495104700122,1200,1
535,5,0.9443438708338338,1500,12
536,0,1.2240798633453122e-08,0,9
536,1,0.0014428785516059435,300,4
536,2,0.002561261923390105,600,16
536,3,0.012808558640224012,900,5
536,4,0.0003810808151024703,1200,6
536,5,0.9443438708338338,1500,14
537,0,1.2240798633453122e-08,0,6
537,1,0.0009374366954509049,300,11
537,2,0.002561261923390105,600,15
537,3,0.01043782075608485,900,6
537,4,0.00032677554531112234,1200,4
537,5,0.9443438708338338,1500,10
538,0,1.946419694145834e-08,0,5
538,1,0.0009374366954509049,300,6
538,2,0.002561261923390105,600,14
538,3,0.009016928910547733,900,8
538,4,0.0002972754710510968,1200,5
538,5,0.9443438708338338,1500,14
539,0,3.4050983957202357e-08,0,1
539,1,0.000600797427664157,300,4
539,2,0.002561261923390105,600,19
539,3,0.010378122509482893,900,8
539,4,0.0004004703746115497,1200,6
539,5,0.9443438708338338,1500,16
540,0,4.40165365808725e-08,0,6
540,1,0.0005063783767000477,300,8
540,2,0.002561261923390105,600,12
540,3,0.00985589565822331,900,11
540,4,0.00046879741738091083,1200,5
540,5,0.9443438708338338,1500,12
541,0,7.30222213165302e-08,0,4
541,1,0.0005090464507176766,300,7
541,2,0.002561261923390105,600,14
541,3,0.00985589565822331,900,5
541,4,0.000806667760247608,1200,9
541,5,0.9443438708338338,1500,15
542,0,4.6766474849491714e-08,0,3
542,1,0.0005827070285445092,300,7
542,2,0.002561261923390105,600,15
542,3,0.0172440833437082,900,6
542,4,0.000806667760247608,1200,4
542,5,0.9443438708338338,1500,17
543,0,3.707490261899072e-08,0,4
543,1,0.000687961142892819,300,8
543,2,0.002561261923390105,600,16
543,3,0.014350670233712644,900,7
543,4,0.0009964818463124429,1200,2
543,5,0.9443438708338338,1500,17
544,0,2.4231451710664245e-08,0,8
544,1,0.0007328000417010118,300,9
544,2,0.002561261923390105,600,19
544,3,0.013387217579342522,900,9
544,4,0.0013750214814026165,1200,4
544,5,0.9443438708338338,1500,5
545,0,2.3351239907926866e-08,0,3
545,1,0.0007328000417010118,300,8
545,2,0.002561261923390105,600,14
545,3,0.013387217579342522,900,8
545,4,0.0010633464070595225,1200,5
545,5,0.9179418013140636,1500,16
546,0,1.1406995228593092e-08,0,5
546,1,0.0007382717107489973,300,5
546,2,0.002561261923390105,600,17
546,3,0.014409503580593579,900,15
546,4,0.0009237919227107228,1200,5
546,5,0.9179418013140636,1500,7
547,0,9.397631600199166e-09,0,4
547,1,0.001032309617055901,300,9
547,2,0.002561261923390105,600,17
547,3,0.014409503580593579,900,11
547,4,0.000607630194999852,1200,4
547,5,0.9328342207138955,1500,9
548,0,4.8533867849971115e-09,0,3
548,1,0.001032309617055901,300,5
548,2,0.002561261923390105,600,17
548,3,0.014409503580593579,900,5
548,4,0.0007279938506210517,1200,4
548,5,0.9328342207138955,1500,19
549,0,2.902463615489505e-09,0,4
549,1,0.000667463027750007,300,6
549,2,0.002561261923390105,600,22
549,3,0.022592693787372192,900,7
549,4,0.0008329916526236044,1200,4
549,5,0.9328342207138955,1500,11
550,0,1.9760194627616802e-09,0,3
550,1,0.0009520063830191175,300,10
550,2,0.002561261923390105,600,21
550,3,0.018531053081145166,900,5
550,4,0.0011504222906141431,1200,3
550,5,0.9328342207138955,1500,12
551,0,3.740242801508929e-09,0,3
551,1,0.0009520063830191175,300,8
551,2,0.002561261923390105,600,17
551,3,0.02140351748868508,900,9
551,4,0.0005677261892524405,1200,5
551,5,0.9328342207138955,1500,11
552,0,6.017792783339099e-09,0,4
552,1,0.0008302880991582014,300,5
552,2,0.002561261923390105,600,19
552,3,0.02140351748868508,900,10
552,4,0.0007215179017537067,1200,2
552,5,0.9328342207138955,1500,14
553,0,9.371973925812683e-09,0,5
553,1,0.0005281529015503057,300,8
553,2,0.002561261923390105,600,11
553,3,0.02140351748868508,900,8
553,4,0.000599829809459788,1200,6
553,5,0.9328342207138955,1500,16
554,0,5.3821132604537145e-09,0,2
554,1,0.0006340585334324286,300,5
554,2,0.002561261923390105,600,20
554,3,0.02191163671425994,900,8
554,4,0.00047266546744420003,1200,7
554,5,0.9328342207138955,1500,12
555,0,3.6861927127124017e-09,0,4
555,1,0.000513406460374165,300,6
555,2,0.002561261923390105,600,18
555,3,0.02061608853492344,900,10
555,4,0.00043778185669100713,1200,2
555,5,0.9328342207138955,1500,14
556,0,2.193869011485113e-09,0,6
556,1,0.0004186292814191956,300,6
556,2,0.002561261923390105,600,14
556,3,0.02061608853492344,900,11
556,4,0.0009437763204045897,1200,4
556,5,0.9328342207138955,1500,13
557,0,3.272911832285322e-09,0,3
557,1,0.0006740668281555077,300,5
557,2,0.002561261923390105,600,21
557,3,0.02061608853492344,900,4
557,4,0.000527221470557201,1200,3
557,5,0.9328342207138955,1500,17
558,0,5.523860002175138e-09,0,6
558,1,0.0005626278164883586,300,4
558,2,0.002561261923390105,600,13
558,3,0.01616541304262482,900,12
558,4,0.00048243090265506127,1200,8
558,5,0.9328342207138955,1500,11
559,0,3.5527587074819686e-09,0,5
559,1,0.0017339758051040893,300,6
559,2,0.002561261923390105,600,25
559,3,0.01616541304262482,900,3
559,4,0.0004481388748072041,1200,2
559,5,0.9328342207138955,1500,13
560,0,4.765258383709614e-09,0,4
560,1,0.0017440060848995234,300,12
560,2,0.002561261923390105,600,12
560,3,0.025055536011105488,900,7
560,4,0.00023481703502595516,1200,2
560,5,0.9328342207138955,1500,17
561,0,3.084505456651171e-09,0,4
561,1,0.0017440060848995234,300,4
561,2,0.002561261923390105,600,14
561,3,0.020593332531187617,900,11
561,4,9.29296606130124e-05,1200,5
561,5,0.9328342207138955,1500,16
562,0,1.4938321249594812e-09,0,3
562,1,0.002263910986837497,300,5
562,2,0.002561261923390105,600,18
562,3,0.020593332531187617,900,7
562,4,0.00014445446010948206,1200,5
562,5,0.9328342207138955,1500,16
563,0,2.5555377254695575e-09,0,3
563,1,0.002347979120741357,300,7
563,2,0.002561261923390105,600,20
563,3,0.02326904431582391,900,4
563,4,9.296215156000808e-05,1200,4
563,5,0.9328342207138955,1500,16
564,0,1.8081788088674786e-09,0,11
564,1,0.0027652534061557523,300,5
564,2,0.002561261923390105,600,18
564,3,0.02650697913071171,900,6
564,4,7.793525176337145e-05,1200,5
564,5,0.9328342207138955,1500,8
565,0,1.8081788088674786e-09,0,3
565,1,0.002375058430774783,300,10
565,2,0.002561261923390105,600,18
565,3,0.029637731118645334,900,2
565,4,6.134202216734748e-05,1200,10
565,5,0.9250014256253319,1500,10
566,0,8.379153722366112e-10,0,7
566,1,0.002375058430774783,300,5
566,2,0.002561261923390105,600,21
566,3,0.0699401122198041,900,6
566,4,6.134202216734748e-05,1200,3
566,5,0.9250014256253319,1500,12
567,0,1.0536253389026774e-09,0,7
567,1,0.0014642327733785884,300,15
567,2,0.002561261923390105,600,11
567,3,0.07261595947261781,900,7
567,4,6.316096981980367e-05,1200,4
567,5,0.9250014256253319,1500,10
568,0,8.332420290663037e-10,0,3
568,1,0.0014642327733785884,300,5
568,2,0.002561261923390105,600,18
568,3,0.049594844321091694,900,8
568,4,0.00015286827228046943,1200,4
568,5,0.9250014256253319,1500,15
569,0,1.0605671890737642e-09,0,8
569,1,0.0021820277042830273,300,7
569,2,0.002561261923390105,600,16
569,3,0.05598599188457984,900,6
569,4,0.00022356840495594155,1200,2
569,5,0.9250014256253319,1500,14
570,0,1.1611102802019346e-09,0,4
570,1,0.0019698765644467074,300,11
570,2,0.002561261923390105,600,17
570,3,0.06819233742747872,900,7
570,4,0.0001159138471395467,1200,4
570,5,0.9250014256253319,1500,9
571,0,1.6089462960245902e-09,0,6
571,1,0.0019698765644467074,300,5
571,2,0.002561261923390105,600,13
571,3,0.053385140541661755,900,8
571,4,0.00025671071036886285,1200,6
571,5,0.9250014256253319,1500,15
572,0,1.5048794403138452e-09,0,6
572,1,0.0016488005024502632,300,6
572,2,0.002561261923390105,600,10
572,3,0.05456062844853272,900,8
572,4,0.00018939105161723375,1200,7
572,5,0.9250014256253319,1500,17
573,0,9.10670791729208e-10,0,4
573,1,0.0013479015966787282,300,7
573,2,0.002561261923390105,600,23
573,3,0.04667163115618975,900,6
573,4,0.00023182578512627618,1200,2
573,5,0.9250014256253319,1500,11
574,0,1.0709371161744e-09,0,5
574,1,0.0016015991337483475,300,7
574,2,0.002561261923390105,600,17
574,3,0.044934949466464875,900,7
574,4,0.00012826444154157024,1200,4
574,5,0.9250014256253319,1500,13
575,0,9.944796178851763e-10,0,7
575,1,0.0021543906198726323,300,10
575,2,0.002561261923390105,600,11
575,3,0.04142217315269756,900,5
575,4,0.00021870611556546731,1200,7
575,5,0.9250014256253319,1500,13
576,0,1.0536820637278215e-09,0,7
576,1,0.0021543906198726323,300,3
576,2,0.002561261923390105,600,16
576,3,0.055436103979981055,900,7
576,4,0.0001539521044653554,1200,4
576,5,0.9250014256253319,1500,16
577,0,8.063146955402412e-10,0,1
577,1,0.003346818972539707,300,2
577,2,0.002561261923390105,600,23
577,3,0.04659822398319593,900,6
577,4,0.00011062674145812382,1200,7
577,5,0.9250014256253319,1500,15
578,0,3.776082580057201e-10,0,3
578,1,0.0026500767842362895,300,7
578,2,0.002561261923390105,600,19
578,3,0.05712512616244245,900,8
578,4,0.00012455162312383525,1200,8
578,5,0.9250014256253319,1500,8
579,0,6.697635848856914e-10,0,6
579,1,0.0020538646519974646,300,8
579,2,0.002561261923390105,600,21
579,3,0.06158464157150409,900,6
579,4,0.0001177846910758007,1200,1
579,5,0.9271287033850285,1500,12
580,0,6.860728700083035e-10,0,4
580,1,0.0021436575988288756,300,8
580,2,0.002561261923390105,600,16
580,3,0.06210698719128698,900,8
580,4,6.404220604674899e-05,1200,4
580,5,0.9271287033850285,1500,14
581,0,3.7906104089704053e-10,0,5
581,1,0.0020995016063375897,300,9
581,2,0.002561261923390105,600,18
581,3,0.061634151826987914,900,5
581,4,2.9125078553284086e-05,1200,2
581,5,0.9271287033850285,1500,15
582,0,6.269100372199588e-10,0,3
582,1,0.0020995016063375897,300,2
582,2,0.002561261923390105,600,15
582,3,0.08552802345148139,900,9
582,4,6.446646638957937e-05,1200,1
582,5,0.9271287033850285,1500,22
583,0,4.0729940303313683e-10,0,2
583,1,0.003247689293070451,300,6
583,2,0.002561261923390105,600,19
583,3,0.08552802345148139,900,6
583,4,0.0001042758976785703,1200,8
583,5,0.9271287033850285,1500,13
584,0,5.293781219088177e-10,0,4
584,1,0.004636221375268434,300,8
584,2,0.002561261923390105,600,13
584,3,0.07188488816446305,900,8
584,4,0.00010936737208227189,1200,5
584,5,0.9271287033850285,1500,16
585,0,1.177651736149884e-09,0,3
585,1,0.004876176708075084,300,12
585,2,0.002561261923390105,600,11
585,3,0.06870646989549135,900,3
585,4,6.006249385139646e-05,1200,11
585,5,0.9271287033850285,1500,14
586,0,2.9694752638237598e-09,0,6
586,1,0.004876176708075084,300,5
586,2,0.002561261923390105,600,13
586,3,0.10856175553479121,900,9
586,4,6.006249385139646e-05,1200,5
586,5,0.9271287033850285,1500,16
587,0,4.9397586562952075e-09,0,8
587,1,0.0052778007446597774,300,6
587,2,0.002561261923390105,600,16
587,3,0.10856175553479121,900,7
587,4,9.839120660767124e-05,1200,7
587,5,0.9271287033850285,1500,10
588,0,4.056097116463245e-09,0,6
588,1,0.003069965977163089,300,11
588,2,0.002561261923390105,600,21
588,3,0.12183169320953856,900,3
588,4,0.00013890029268878002,1200,6
588,5,0.9271287033850285,1500,7
589,0,4.182123716547049e-09,0,2
589,1,0.003069965977163089,300,6
589,2,0.002561261923390105,600,17
589,3,0.12231700875491482,900,4
589,4,9.759796267269782e-05,1200,9
589,5,0.9078289439371162,1500,15
590,0,2.7412112840241156e-09,0,2
590,1,0.0023020899815856984,300,7
590,2,0.002561261923390105,600,17
590,3,0.1370348297657259,900,6
590,4,9.759796267269782e-05,1200,6
590,5,0.9078289439371162,1500,15
591,0,1.2656125858904458e-09,0,3
591,1,0.0019717121718637433,300,13
591,2,0.002561261923390105,600,11
591,3,0.12826281948454354,900,4
591,4,0.00013559732905063662,1200,3
591,5,0.9078289439371162,1500,19
592,0,1.3018831149238669e-09,0,9
592,1,0.0019717121718637433,300,4
592,2,0.002561261923390105,600,17
592,3,0.14241876854117252,900,3
592,4,9.153694085060478e-05,1200,3
592,5,0.9078289439371162,1500,18
593,0,1.3018831149238669e-09,0,7
593,1,0.0016806097018914408,300,9
593,2,0.002561261923390105,600,15
593,3,0.23986586435490206,900,6
593,4,5.825442209653974e-05,1200,4
593,5,0.9078289439371162,1500,13
594,0,1.0995043433738156e-09,0,3
594,1,0.0016806097018914408,300,5
594,2,0.002561261923390105,600,17
594,3,0.2535108195947264,900,4
594,4,3.087366881278002e-05,1200,6
594,5,0.9078289439371162,1500,19
595,0,5.937452588850296e-10,0,4
595,1,0.002647055808494805,300,6
595,2,0.002561261923390105,600,15
595,3,0.3090295672239306,900,13
595,4,2.3613712853443628e-05,1200,5
595,5,0.9078289439371162,1500,11
596,0,3.551723396598502e-10,0,5
596,1,0.002145198749253754,300,4
596,2,0.002561261923390105,600,24
596,3,0.3090295672239306,900,7
596,4,2.9466725591308126e-05,1200,6
596,5,0.9078289439371162,1500,8
597,0,2.3158480426563918e-10,0,6
597,1,0.002301852030545199,300,7
597,2,0.002561261923390105,600,18
597,3,0.3426502091298828,900,6
597,4,3.287032179810457e-05,1200,5
597,5,0.9097355128730176,1500,12
598,0,1.5314069225498474e-10,0,8
598,1,0.00208207607534692,300,4
598,2,0.002561261923390105,600,18
598,3,0.35826678681480395,900,5
598,4,1.9263712701616956e-05,1200,4
598,5,0.9097355128730176,1500,15
599,0,1.4139620164456733e-10,0,9
599,1,0.0010663264894334346,300,10
