gen,id,probability_maraud,position,successful_mating
237,3,0.12672592614583988,2700,7
237,4,0.000935181373784286,3600,7
237,5,0.041819862023839034,4500,13
238,0,0.22357419104318513,0,4
238,1,0.3471696440423746,900,10
238,2,0.3757665390235332,1800,6
238,3,0.14762057589946115,2700,15
238,4,0.0013323354926968157,3600,10
238,5,0.041819862023839034,4500,9
239,0,0.10768515189072908,0,7
239,1,0.3471696440423746,900,9
239,2,0.40361358774991074,1800,8
239,3,0.14762057589946115,2700,8
239,4,0.0013323354926968157,3600,13
239,5,0.041819862023839034,4500,9
240,0,0.09736553701447073,0,7
240,1,0.3471696440423746,900,7
240,2,0.38260726534833195,1800,15
240,3,0.1082257098211544,2700,13
240,4,0.0013323354926968157,3600,5
240,5,0.041819862023839034,4500,7
241,0,0.07291020432678674,0,13
241,1,0.29755847565161947,900,6
241,2,0.38260726534833195,1800,5
241,3,0.1082257098211544,2700,11
241,4,0.002571019625294761,3600,9
241,5,0.03331661341475291,4500,10
242,0,0.07291020432678674,0,8
242,1,0.27374503305891484,900,6
242,2,0.6205922352177649,1800,10
242,3,0.1082257098211544,2700,3
242,4,0.002571019625294761,3600,15
242,5,0.03331661341475291,4500,12
243,0,0.07434838833388624,0,10
243,1,0.3743269707116419,900,6
243,2,0.6205922352177649,1800,5
243,3,0.10953363244581178,2700,10
243,4,0.002571019625294761,3600,15
243,5,0.03331661341475291,4500,8
244,0,0.07434838833388624,0,15
244,1,0.3217501680224165,900,8
244,2,0.4479988636449284,1800,4
244,3,0.10953363244581178,2700,10
244,4,0.002571019625294761,3600,9
244,5,0.028651767311250177,4500,8
245,0,0.07434838833388624,0,9
245,1,0.3462943722008529,900,6
245,2,0.6347873278362617,1800,5
245,3,0.10953363244581178,2700,5
245,4,0.002571019625294761,3600,15
245,5,0.03023264391972522,4500,14
246,0,0.07434838833388624,0,5
246,1,0.4236949770623667,900,5
246,2,0.5257206700180872,1800,7
246,3,0.1205192502265847,2700,6
246,4,0.002571019625294761,3600,19
246,5,0.03023264391972522,4500,12
247,0,0.09640078021270569,0,8
247,1,0.5705792097220074,900,7
247,2,0.5510011346747591,1800,5
247,3,0.12539028372102026,2700,6
247,4,0.002571019625294761,3600,14
247,5,0.03023264391972522,4500,14
248,0,0.09597560220107498,0,8
248,1,0.5502494025594029,900,9
248,2,0.5593151200681687,1800,6
248,3,0.09669497526518753,2700,10
248,4,0.002571019625294761,3600,11
248,5,0.03023264391972522,4500,10
249,0,0.09906008498577769,0,9
249,1,0.5502494025594029,900,5
249,2,0.81861232204883,1800,8
249,3,0.09669497526518753,2700,10
249,4,0.002571019625294761,3600,17
249,5,0.03023264391972522,4500,5
250,0,0.09906008498577769,0,11
250,1,0.639749467927885,900,4
250,2,0.8305436695570901,1800,7
250,3,0.09669497526518753,2700,8
250,4,0.002571019625294761,3600,18
250,5,0.035736812758322856,4500,6
251,0,0.09906008498577769,0,6
251,1,0.5248780500907245,900,5
251,2,0.8405479994181861,1800,6
251,3,0.09891620616539032,2700,10
251,4,0.002571019625294761,3600,16
251,5,0.02867603032155984,4500,11
252,0,0.16502352541068327,0,12
252,1,0.6452789895966482,900,2
252,2,0.8557700500162566,1800,5
252,3,0.09891620616539032,2700,4
252,4,0.002571019625294761,3600,16
252,5,0.02867603032155984,4500,14
253,0,0.16502352541068327,0,15
253,1,0.41448002233641396,900,6
253,2,0.8667230083490072,1800,6
253,3,0.11979170516063062,2700,2
253,4,0.002571019625294761,3600,16
253,5,0.02867603032155984,4500,9
254,0,0.16502352541068327,0,16
254,1,0.3641281215651697,900,1
254,2,0.8643579274267995,1800,4
254,3,0.18782681871809406,2700,8
254,4,0.002571019625294761,3600,14
254,5,0.02867603032155984,4500,11
255,0,0.16502352541068327,0,10
255,1,0.6383952107270523,900,4
255,2,0.917615263305678,1800,2
255,3,0.20186837720374756,2700,11
255,4,0.002571019625294761,3600,11
255,5,0.02867603032155984,4500,16
256,0,0.16502352541068327,0,16
256,1,0.5918810082896377,900,5
256,2,0.9515564133877691,1800,4
256,3,0.20186837720374756,2700,12
256,4,0.002571019625294761,3600,10
256,5,0.02867603032155984,4500,7
257,0,0.16502352541068327,0,9
257,1,0.5778132556128053,900,5
257,2,0.95610386837473,1800,2
257,3,0.20186837720374756,2700,7
257,4,0.002571019625294761,3600,18
257,5,0.02106777510046254,4500,13
258,0,0.16502352541068327,0,12
258,1,0.47527844517283313,900,8
258,2,0.8899040745703797,1800,2
258,3,0.20732799517867956,2700,11
258,4,0.002571019625294761,3600,7
258,5,0.02106777510046254,4500,14
259,0,0.16502352541068327,0,15
259,1,0.4426797641865364,900,5
259,2,0.9608412638442655,1800,0
259,3,0.20732799517867956,2700,11
259,4,0.0018682288725029542,3600,16
259,5,0.02106777510046254,4500,7
260,0,0.16502352541068327,0,13
260,1,0.5650850616511515,900,9
260,2,0.9134545163708594,1800,5
260,3,0.20732799517867956,2700,8
260,4,0.0018682288725029542,3600,14
260,5,0.024401646266196574,4500,5
261,0,0.16502352541068327,0,17
261,1,0.5650850616511515,900,2
261,2,0.9507385027043069,1800,3
261,3,0.22759530420259366,2700,7
261,4,0.0018682288725029542,3600,15
261,5,0.013950159441881157,4500,10
262,0,0.16502352541068327,0,12
262,1,0.7271674108792663,900,5
262,2,0.9625143954792803,1800,1
262,3,0.2769498204564574,2700,8
262,4,0.0018682288725029542,3600,19
262,5,0.013950159441881157,4500,9
263,0,0.16502352541068327,0,20
263,1,0.6137860243489075,900,5
263,2,0.917900436651328,1800,1
263,3,0.27179653761000566,2700,11
263,4,0.0018682288725029542,3600,9
263,5,0.013950159441881157,4500,8
264,0,0.16502352541068327,0,10
264,1,0.5106482386257025,900,6
264,2,0.9681675845919678,1800,1
264,3,0.27179653761000566,2700,17
264,4,0.0018682288725029542,3600,12
264,5,0.013847062458271523,4500,8
265,0,0.16502352541068327,0,11
265,1,0.452050546153218,900,15
265,2,0.9876643170982226,1800,2
265,3,0.27179653761000566,2700,6
265,4,0.0018682288725029542,3600,12
265,5,0.01464747359223213,4500,8
266,0,0.16502352541068327,0,12
266,1,0.452050546153218,900,14
266,2,0.9818328209088997,1800,0
266,3,0.38364896514420704,2700,10
266,4,0.0018682288725029542,3600,13
266,5,0.01742051530879661,4500,5
267,0,0.16502352541068327,0,16
267,1,0.452050546153218,900,3
267,2,0.9936739178475321,1800,0
267,3,0.38364896514420704,2700,4
267,4,0.0018682288725029542,3600,16
267,5,0.030640649077231904,4500,15
268,0,0.16502352541068327,0,10
268,1,0.46280271528183137,900,6
268,2,0.997070704704387,1800,0
268,3,0.34326035578001707,2700,8
268,4,0.0018682288725029542,3600,22
268,5,0.030640649077231904,4500,8
269,0,0.16502352541068327,0,9
269,1,0.3959141655254036,900,7
269,2,0.9956321629459041,1800,0
269,3,0.33493284162138715,2700,14
269,4,0.0018682288725029542,3600,8
269,5,0.033681888284151425,4500,16
270,0,0.16502352541068327,0,15
270,1,0.45711043941258417,900,10
270,2,0.9970633101969265,1800,0
270,3,0.33493284162138715,2700,7
270,4,0.0020848559767347387,3600,7
270,5,0.033681888284151425,4500,14
271,0,0.16502352541068327,0,16
271,1,0.45711043941258417,900,5
271,2,0.9961089072083924,1800,0
271,3,0.31705808289837517,2700,7
271,4,0.0022684267421724342,3600,10
271,5,0.033681888284151425,4500,15
272,0,0.16502352541068327,0,17
272,1,0.5291374901064287,900,4
272,2,0.9874955609958328,1800,0
272,3,0.3086930294181909,2700,9
272,4,0.0022684267421724342,3600,12
272,5,0.033681888284151425,4500,12
273,0,0.16502352541068327,0,8
273,1,0.5245680867607657,900,7
273,2,0.986289434719342,1800,0
273,3,0.3086930294181909,2700,11
273,4,0.0022684267421724342,3600,15
273,5,0.033681888284151425,4500,13
274,0,0.14750121950831072,0,17
274,1,0.5979019758920185,900,5
274,2,0.9949633377878961,1800,0
274,3,0.3086930294181909,2700,11
274,4,0.0022684267421724342,3600,11
274,5,0.033681888284151425,4500,9
275,0,0.14750121950831072,0,12
275,1,0.679268347541684,900,10
275,2,0.9840529962638404,1800,0
275,3,0.3086930294181909,2700,12
275,4,0.0022684267421724342,3600,11
275,5,0.033681888284151425,4500,9
276,0,0.14750121950831072,0,14
276,1,0.679268347541684,900,4
276,2,0.984782773460288,1800,2
276,3,0.3086930294181909,2700,7
276,4,0.0022684267421724342,3600,13
276,5,0.033681888284151425,4500,14
277,0,0.14750121950831072,0,16
277,1,0.5304765473894897,900,7
277,2,0.9738343719144372,1800,0
277,3,0.3439634026859541,2700,10
277,4,0.0022684267421724342,3600,6
277,5,0.033681888284151425,4500,14
278,0,0.14750121950831072,0,10
278,1,0.48305576884592305,900,6
278,2,0.9570938143646205,1800,0
278,3,0.3439634026859541,2700,14
278,4,0.0023155957872664865,3600,11
278,5,0.033681888284151425,4500,13
279,0,0.14750121950831072,0,16
279,1,0.47465284694424703,900,6
279,2,0.9407952535638383,1800,1
279,3,0.3439634026859541,2700,7
279,4,0.0023155957872664865,3600,10
279,5,0.033681888284151425,4500,13
280,0,0.14750121950831072,0,16
280,1,0.4677964091893838,900,4
280,2,0.9732256407073872,1800,1
280,3,0.31248861333998196,2700,6
280,4,0.0023155957872664865,3600,20
280,5,0.033681888284151425,4500,7
281,0,0.14750121950831072,0,16
281,1,0.4524119883146846,900,5
281,2,0.9636194533407916,1800,0
281,3,0.3036832475906965,2700,4
281,4,0.0023155957872664865,3600,16
281,5,0.031823104188633745,4500,13
282,0,0.14750121950831072,0,9
282,1,0.5700272575398422,900,7
282,2,0.978599187486971,1800,1
282,3,0.3385862161472458,2700,5
282,4,0.0023155957872664865,3600,15
282,5,0.031823104188633745,4500,16
283,0,0.14750121950831072,0,7
283,1,0.5844682427879461,900,6
283,2,0.9869426373374466,1800,1
283,3,0.33963962660410074,2700,15
283,4,0.0023155957872664865,3600,11
283,5,0.031823104188633745,4500,14
284,0,0.15853262254716197,0,13
284,1,0.5741652415365214,900,4
284,2,0.9854562747164285,1800,0
284,3,0.33963962660410074,2700,10
284,4,0.0023155957872664865,3600,16
284,5,0.031823104188633745,4500,11
285,0,0.15853262254716197,0,14
285,1,0.44521998537112906,900,6
285,2,0.981703404435745,1800,0
285,3,0.33963962660410074,2700,7
285,4,0.0023155957872664865,3600,16
285,5,0.031823104188633745,4500,11
286,0,0.15853262254716197,0,11
286,1,0.3956712310404596,900,6
286,2,0.9503220755609015,1800,3
286,3,0.2947251247028531,2700,7
286,4,0.0023155957872664865,3600,13
286,5,0.031823104188633745,4500,14
287,0,0.15853262254716197,0,14
287,1,0.4820299020897297,900,3
287,2,0.9350134891181144,1800,2
287,3,0.227370189353758,2700,7
287,4,0.0023155957872664865,3600,14
287,5,0.031823104188633745,4500,14
288,0,0.15853262254716197,0,19
288,1,0.46231365164022703,900,4
288,2,0.9711235376343468,1800,2
288,3,0.278018642937813,2700,2
288,4,0.0023155957872664865,3600,13
288,5,0.031823104188633745,4500,13
289,0,0.15853262254716197,0,14
289,1,0.4577826944218447,900,9
289,2,0.947391879502675,1800,2
289,3,0.18122718767992793,2700,12
289,4,0.0023155957872664865,3600,8
289,5,0.031823104188633745,4500,9
290,0,0.15853262254716197,0,15
290,1,0.4577826944218447,900,5
290,2,0.9793400360723152,1800,1
290,3,0.18122718767992793,2700,8
290,4,0.002494932171871821,3600,16
290,5,0.031823104188633745,4500,9
291,0,0.15853262254716197,0,17
291,1,0.49856683151879194,900,5
291,2,0.980835090393576,1800,1
291,3,0.20210193839836493,2700,8
291,4,0.002494932171871821,3600,13
291,5,0.031823104188633745,4500,10
292,0,0.15853262254716197,0,14
292,1,0.5823856537842632,900,4
292,2,0.9809097268863763,1800,1
292,3,0.18423068690736324,2700,7
292,4,0.002494932171871821,3600,20
292,5,0.031823104188633745,4500,8
293,0,0.15853262254716197,0,10
293,1,0.6148585833167889,900,6
293,2,0.9632228659973785,1800,0
293,3,0.21884873728422483,2700,7
293,4,0.002494932171871821,3600,16
293,5,0.03153394364046057,4500,15
294,0,0.15853262254716197,0,11
294,1,0.5354380074085511,900,4
294,2,0.9655420850131164,1800,0
294,3,0.19953171995976693,2700,6
294,4,0.002494932171871821,3600,16
294,5,0.03153394364046057,4500,17
295,0,0.15853262254716197,0,12
295,1,0.5736667120589941,900,4
295,2,0.9357873339953248,1800,2
295,3,0.2455905444417354,2700,5
295,4,0.002494932171871821,3600,9
295,5,0.03153394364046057,4500,22
296,0,0.15853262254716197,0,12
296,1,0.6700058827421269,900,4
296,2,0.8900457604106272,1800,0
296,3,0.24944951461591458,2700,6
296,4,0.002494932171871821,3600,19
296,5,0.03153394364046057,4500,13
297,0,0.15853262254716197,0,8
297,1,0.6391898602999084,900,11
297,2,0.8450439180132466,1800,3
297,3,0.21393554460225572,2700,8
297,4,0.002494932171871821,3600,14
297,5,0.03153394364046057,4500,10
298,0,0.1371088157668938,0,10
298,1,0.6391898602999084,900,8
298,2,0.8496174895838213,1800,4
298,3,0.23074626787038277,2700,6
298,4,0.002494932171871821,3600,13
298,5,0.03153394364046057,4500,13
299,0,0.1371088157668938,0,8
299,1,0.6623025050688908,900,6
299,2,0.7513058177073302,1800,6
299,3,0.36060271681772,2700,12
299,4,0.002494932171871821,3600,10
299,5,0.03153394364046057,4500,12
300,0,0.1555358734095443,0,8
300,1,0.7719113799753913,900,5
300,2,0.7148689200869793,1800,1
300,3,0.36060271681772,2700,16
300,4,0.002494932171871821,3600,8
300,5,0.03153394364046057,4500,16
301,0,0.16995821799780497,0,14
301,1,0.7275029124101677,900,4
301,2,0.8177950030517952,1800,6
301,3,0.36060271681772,2700,7
301,4,0.0024385474298748246,3600,6
301,5,0.03153394364046057,4500,17
302,0,0.16995821799780497,0,5
302,1,0.7060148767831689,900,7
302,2,0.7565371243933136,1800,5
302,3,0.39204461595077134,2700,6
302,4,0.00273815621967196,3600,10
302,5,0.03153394364046057,4500,21
303,0,0.21377696374612262,0,9
303,1,0.7398338817181904,900,10
303,2,0.8323332642353678,1800,3
303,3,0.4037730647969252,2700,11
303,4,0.00273815621967196,3600,12
303,5,0.03153394364046057,4500,9
304,0,0.21377696374612262,0,9
304,1,0.7398338817181904,900,5
304,2,0.847602459506199,1800,5
304,3,0.4037730647969252,2700,11
304,4,0.00273815621967196,3600,11
304,5,0.03153394364046057,4500,13
305,0,0.21377696374612262,0,8
305,1,0.8593462054163731,900,7
305,2,0.8688945990447557,1800,2
305,3,0.4037730647969252,2700,12
305,4,0.00273815621967196,3600,7
305,5,0.03153394364046057,4500,18
306,0,0.20586369892955286,0,5
306,1,0.8497282573635877,900,3
306,2,0.8966225624380051,1800,0
306,3,0.4037730647969252,2700,11
306,4,0.0035816956079956852,3600,21
306,5,0.03153394364046057,4500,13
307,0,0.22268207652453073,0,13
307,1,0.753907605702832,900,7
307,2,0.8969717179146427,1800,3
307,3,0.4037730647969252,2700,3
307,4,0.0035816956079956852,3600,12
307,5,0.03153394364046057,4500,16
308,0,0.22268207652453073,0,16
308,1,0.7622775283926693,900,8
308,2,0.9322734358525179,1800,3
308,3,0.5092576019365032,2700,9
308,4,0.0035816956079956852,3600,8
308,5,0.03153394364046057,4500,9
309,0,0.22268207652453073,0,8
309,1,0.739874484892734,900,7
309,2,0.9533775692488164,1800,2
309,3,0.5092576019365032,2700,7
309,4,0.003857284017159059,3600,14
309,5,0.03153394364046057,4500,16
310,0,0.19861169090323386,0,6
310,1,0.783415560754261,900,6
310,2,0.9796339363539602,1800,0
310,3,0.5448271438235068,2700,12
310,4,0.003857284017159059,3600,11
310,5,0.03153394364046057,4500,18
311,0,0.17819188224318575,0,15
311,1,0.8121408022056803,900,6
311,2,0.9745585367270755,1800,0
311,3,0.5448271438235068,2700,9
311,4,0.003857284017159059,3600,13
311,5,0.03153394364046057,4500,11
312,0,0.17819188224318575,0,8
312,1,0.7992661311649915,900,11
312,2,0.9928204735106766,1800,0
312,3,0.5448271438235068,2700,11
312,4,0.003857284017159059,3600,6
312,5,0.03153394364046057,4500,18
313,0,0.16340548691053883,0,12
313,1,0.7992661311649915,900,9
313,2,0.9869091754763769,1800,1
313,3,0.5448271438235068,2700,8
313,4,0.0025789286968636535,3600,9
313,5,0.03153394364046057,4500,15
314,0,0.16340548691053883,0,8
314,1,0.7992661311649915,900,4
314,2,0.9561278523958083,1800,2
314,3,0.5781446535284827,2700,6
314,4,0.0025789286968636535,3600,19
314,5,0.03153394364046057,4500,15
315,0,0.14822674145794584,0,9
315,1,0.8038143212457147,900,7
315,2,0.9210597555801816,1800,1
315,3,0.5170359211078598,2700,9
315,4,0.0025789286968636535,3600,14
315,5,0.03153394364046057,4500,14
316,0,0.14822674145794584,0,7
316,1,0.8234621941546535,900,6
316,2,0.9716364638172907,1800,1
316,3,0.5170359211078598,2700,12
316,4,0.0025789286968636535,3600,6
316,5,0.03153394364046057,4500,22
317,0,0.14294921440621017,0,8
317,1,0.821934725491644,900,2
317,2,0.9668706881493149,1800,3
317,3,0.5170359211078598,2700,13
317,4,0.0023259030803298828,3600,15
317,5,0.03153394364046057,4500,13
318,0,0.14537095762074612,0,11
318,1,0.6408000949610684,900,7
318,2,0.9408059751357477,1800,3
318,3,0.5170359211078598,2700,5
318,4,0.0023259030803298828,3600,13
318,5,0.03153394364046057,4500,15
319,0,0.14537095762074612,0,6
319,1,0.702990494908273,900,11
319,2,0.9237554666531866,1800,0
319,3,0.5885589998803004,2700,7
319,4,0.0023259030803298828,3600,10
319,5,0.03153394364046057,4500,20
320,0,0.16304170691962033,0,9
320,1,0.702990494908273,900,2
320,2,0.8731918389935577,1800,6
320,3,0.5660404303467698,2700,10
320,4,0.0023259030803298828,3600,12
320,5,0.03153394364046057,4500,15
321,0,0.16304170691962033,0,6
321,1,0.6424254868448825,900,4
321,2,0.9134265261670007,1800,2
321,3,0.5660404303467698,2700,8
321,4,0.0023259030803298828,3600,17
321,5,0.03153394364046057,4500,17
322,0,0.13555465621557306,0,10
322,1,0.5680280635874976,900,9
322,2,0.9525818599198614,1800,1
322,3,0.5952623510778516,2700,13
322,4,0.0023259030803298828,3600,7
322,5,0.03153394364046057,4500,14
323,0,0.13555465621557306,0,15
323,1,0.5680280635874976,900,10
323,2,0.858686877679102,1800,2
323,3,0.5952623510778516,2700,9
323,4,0.0018056308300549433,3600,6
323,5,0.03153394364046057,4500,12
324,0,0.13555465621557306,0,10
324,1,0.5680280635874976,900,10
324,2,0.7320524271281659,1800,5
324,3,0.5952623510778516,2700,7
324,4,0.0019042038041575298,3600,6
324,5,0.03153394364046057,4500,16
325,0,0.13555465621557306,0,12
325,1,0.5680280635874976,900,8
325,2,0.7107777300363686,1800,4
325,3,0.580419325778229,2700,7
325,4,0.0017864143314505758,3600,6
325,5,0.03153394364046057,4500,17
326,0,0.13555465621557306,0,9
326,1,0.5348959064669419,900,11
326,2,0.7336700718326026,1800,4
326,3,0.6106972039023155,2700,6
326,4,0.0012082314375755543,3600,11
326,5,0.03153394364046057,4500,13
327,0,0.13555465621557306,0,8
327,1,0.5348959064669419,900,15
327,2,0.6967717842275297,1800,2
327,3,0.6035906052175269,2700,5
327,4,0.0012082314375755543,3600,9
327,5,0.03153394364046057,4500,14
328,0,0.14476995818843472,0,4
328,1,0.5348959064669419,900,11
328,2,0.7429989097604741,1800,1
328,3,0.49156993316781644,2700,11
328,4,0.0012082314375755543,3600,7
328,5,0.03153394364046057,4500,20
329,0,0.18742340945298694,0,13
329,1,0.5348959064669419,900,4
329,2,0.8772594581280844,1800,1
329,3,0.49156993316781644,2700,10
329,4,0.001299202489810727,3600,10
329,5,0.03153394364046057,4500,16
330,0,0.18742340945298694,0,18
330,1,0.4137980579806466,900,9
330,2,0.6975405739565226,1800,0
330,3,0.49156993316781644,2700,11
330,4,0.001299202489810727,3600,1
330,5,0.03153394364046057,4500,15
331,0,0.18742340945298694,0,10
331,1,0.4137980579806466,900,9
331,2,0.8099621114015934,1800,3
331,3,0.49156993316781644,2700,6
331,4,0.0010089112787927395,3600,12
331,5,0.03153394364046057,4500,14
332,0,0.18742340945298694,0,15
332,1,0.4137980579806466,900,4
332,2,0.8562952686628555,1800,5
332,3,0.39816068966013657,2700,6
332,4,0.0010089112787927395,3600,13
332,5,0.03153394364046057,4500,11
333,0,0.18742340945298694,0,14
333,1,0.40808888433205553,900,1
333,2,0.8830189245128327,1800,7
333,3,0.3197188552880867,2700,7
333,4,0.0010089112787927395,3600,12
333,5,0.03153394364046057,4500,13
334,0,0.18742340945298694,0,11
334,1,0.5445539644632298,900,7
334,2,0.9082787488343077,1800,2
334,3,0.2741879244254784,2700,9
334,4,0.0010089112787927395,3600,8
334,5,0.03153394364046057,4500,17
335,0,0.18742340945298694,0,11
335,1,0.603610171857329,900,9
335,2,0.8947337641890871,1800,4
335,3,0.2741879244254784,2700,7
335,4,0.0010976795390808486,3600,10
335,5,0.03153394364046057,4500,13
336,0,0.18742340945298694,0,9
336,1,0.603610171857329,900,0
336,2,0.9167979823916358,1800,1
336,3,0.29616047530426814,2700,15
336,4,0.0010976795390808486,3600,20
336,5,0.03153394364046057,4500,9
337,0,0.18742340945298694,0,17
337,1,0.44271378695291785,900,7
337,2,0.9483193128943663,1800,2
337,3,0.29616047530426814,2700,4
337,4,0.0010976795390808486,3600,13
337,5,0.03153394364046057,4500,11
338,0,0.18742340945298694,0,11
338,1,0.49037666830840093,900,10
338,2,0.9751298904374128,1800,0
338,3,0.3159856864319349,2700,9
338,4,0.0010976795390808486,3600,9
338,5,0.03153394364046057,4500,15
339,0,0.18742340945298694,0,8
339,1,0.49037666830840093,900,2
339,2,0.9584102854273349,1800,1
339,3,0.3159856864319349,2700,9
339,4,0.0010976795390808486,3600,17
339,5,0.03153394364046057,4500,17
340,0,0.1709940624969405,0,14
340,1,0.331255112345792,900,9
340,2,0.9590935051532596,1800,1
340,3,0.3159856864319349,2700,9
340,4,0.0010976795390808486,3600,9
340,5,0.03153394364046057,4500,12
341,0,0.1709940624969405,0,13
341,1,0.331255112345792,900,6
341,2,0.9885954845172192,1800,0
341,3,0.3159856864319349,2700,11
341,4,0.0010976795390808486,3600,11
341,5,0.03153394364046057,4500,13
342,0,0.1709940624969405,0,21
342,1,0.26249899775563224,900,4
342,2,0.9563046815343617,1800,3
342,3,0.3159856864319349,2700,5
342,4,0.0010976795390808486,3600,14
342,5,0.03153394364046057,4500,7
343,0,0.1709940624969405,0,10
343,1,0.3524473886483173,900,4
343,2,0.933776789325516,1800,6
343,3,0.34053001406147787,2700,5
343,4,0.0010976795390808486,3600,15
343,5,0.03031359028845831,4500,14
344,0,0.1709940624969405,0,9
344,1,0.475579234622777,900,8
344,2,0.9221766922083214,1800,2
344,3,0.20775359848358724,2700,12
344,4,0.0010976795390808486,3600,13
344,5,0.03031359028845831,4500,10
345,0,0.1709940624969405,0,9
345,1,0.44934188799364116,900,8
345,2,0.9791353799562026,1800,2
345,3,0.20775359848358724,2700,10
345,4,0.0010976795390808486,3600,15
345,5,0.03031359028845831,4500,10
346,0,0.1709940624969405,0,18
346,1,0.4874530771384907,900,5
346,2,0.992318306420646,1800,0
346,3,0.20775359848358724,2700,3
346,4,0.0010976795390808486,3600,18
346,5,0.03031359028845831,4500,10
347,0,0.1709940624969405,0,13
347,1,0.417530688378583,900,5
347,2,0.9967991248681412,1800,1
347,3,0.17104077470678436,2700,9
347,4,0.0010976795390808486,3600,17
347,5,0.03031359028845831,4500,9
348,0,0.1709940624969405,0,6
348,1,0.5443442496224862,900,4
348,2,0.9984935215278024,1800,0
348,3,0.17104077470678436,2700,13
348,4,0.0010976795390808486,3600,11
348,5,0.03031359028845831,4500,20
349,0,0.16830653942174836,0,11
349,1,0.5717220746332464,900,3
349,2,0.9977723189980845,1800,0
349,3,0.17104077470678436,2700,9
349,4,0.0010976795390808486,3600,18
349,5,0.03031359028845831,4500,13
350,0,0.16830653942174836,0,16
350,1,0.4919197795809481,900,6
350,2,0.9968438316327596,1800,0
350,3,0.17104077470678436,2700,5
350,4,0.0010976795390808486,3600,19
350,5,0.03031359028845831,4500,8
351,0,0.16830653942174836,0,19
351,1,0.4847308560102367,900,3
351,2,0.9981195930615058,1800,0
351,3,0.11802046270700485,2700,8
351,4,0.0010976795390808486,3600,18
351,5,0.027582046528498654,4500,6
352,0,0.16830653942174836,0,10
352,1,0.499985141603122,900,10
352,2,0.9956114522658225,1800,1
352,3,0.12383574862408907,2700,6
352,4,0.0010976795390808486,3600,12
352,5,0.030269698720789915,4500,15
353,0,0.16830653942174836,0,11
353,1,0.499985141603122,900,3
353,2,0.9935977008110913,1800,0
353,3,0.11561647772968621,2700,5
353,4,0.0010976795390808486,3600,25
353,5,0.030269698720789915,4500,8
354,0,0.16830653942174836,0,16
354,1,0.3712346795604683,900,3
354,2,0.9961049778889044,1800,0
354,3,0.08337795594601977,2700,8
354,4,0.0010976795390808486,3600,12
354,5,0.028477332443408252,4500,15
355,0,0.16830653942174836,0,17
355,1,0.2691133873267836,900,3
355,2,0.9979503323344594,1800,1
355,3,0.08389458986225878,2700,8
355,4,0.0010976795390808486,3600,14
355,5,0.028477332443408252,4500,11
356,0,0.16830653942174836,0,13
356,1,0.3951357545364645,900,3
356,2,0.9981661536816678,1800,0
356,3,0.09300630495316402,2700,7
356,4,0.0010976795390808486,3600,13
356,5,0.028477332443408252,4500,18
357,0,0.16830653942174836,0,20
357,1,0.2819605099353895,900,2
357,2,0.9983373711281925,1800,0
357,3,0.08295812359878285,2700,2
357,4,0.0010976795390808486,3600,20
357,5,0.028477332443408252,4500,10
358,0,0.16830653942174836,0,19
358,1,0.20968620525749154,900,4
358,2,0.9992406980069571,1800,0
358,3,0.07495384838750818,2700,3
358,4,0.0010976795390808486,3600,21
358,5,0.028477332443408252,4500,7
359,0,0.16830653942174836,0,13
359,1,0.24424225291655458,900,1
359,2,0.9995065078838654,1800,0
359,3,0.0993487130274795,2700,2
359,4,0.0010976795390808486,3600,24
359,5,0.031617564715593974,4500,14
360,0,0.16830653942174836,0,10
360,1,0.17642798873391918,900,4
360,2,0.9996758819840484,1800,0
360,3,0.06326765555089527,2700,4
360,4,0.0010976795390808486,3600,23
360,5,0.031617564715593974,4500,13
361,0,0.16830653942174836,0,21
361,1,0.23717365961336553,900,2
361,2,0.9996762187210348,1800,0
361,3,0.060776636489721717,2700,5
361,4,0.0010976795390808486,3600,18
361,5,0.031617564715593974,4500,8
362,0,0.16830653942174836,0,12
362,1,0.299779286405963,900,4
362,2,0.9996576780798119,1800,0
362,3,0.05177768693179575,2700,5
362,4,0.0010976795390808486,3600,23
362,5,0.030287054157054592,4500,10
363,0,0.16830653942174836,0,15
363,1,0.33352849844700844,900,5
363,2,0.9997255562146823,1800,0
363,3,0.0606413998881307,2700,4
363,4,0.0010976795390808486,3600,22
363,5,0.030287054157054592,4500,8
364,0,0.16830653942174836,0,19
364,1,0.29339268810070934,900,3
364,2,0.9996171985254821,1800,0
364,3,0.0841326399301515,2700,8
364,4,0.0010976795390808486,3600,18
364,5,0.032979174882209236,4500,6
365,0,0.16830653942174836,0,22
365,1,0.1993812059122113,900,7
365,2,0.9991565267311694,1800,0
365,3,0.08429791210716145,2700,2
365,4,0.0010976795390808486,3600,16
365,5,0.03652964450222788,4500,7
366,0,0.16830653942174836,0,21
366,1,0.17443748186244107,900,1
366,2,0.9994065728414842,1800,0
366,3,0.12271486504589506,2700,5
366,4,0.0010976795390808486,3600,21
366,5,0.034085221344079215,4500,6
367,0,0.16830653942174836,0,14
367,1,0.19540821321629487,900,2
367,2,0.9996908947978554,1800,0
367,3,0.14808267499230368,2700,9
367,4,0.0010976795390808486,3600,15
367,5,0.03202794334158644,4500,14
368,0,0.16830653942174836,0,22
368,1,0.13814773473395092,900,4
368,2,0.9991136301494237,1800,0
368,3,0.14808267499230368,2700,4
368,4,0.0010976795390808486,3600,14
