gen,id,probability_maraud,position,successful_mating
445,4,0.6452018903239887,2400,8
445,5,0.9999999936923392,3000,0
446,0,0.5084808983864618,0,8
446,1,0.23545672675833287,600,16
446,2,0.17714485957246837,1200,13
446,3,0.00020825773795723492,1800,9
446,4,0.6737023579234055,2400,8
446,5,0.9999999967855231,3000,0
447,0,0.5256938989216255,0,6
447,1,0.23545672675833287,600,8
447,2,0.17714485957246837,1200,17
447,3,0.00020825773795723492,1800,9
447,4,0.6621485327681648,2400,14
447,5,0.9999999980421543,3000,0
448,0,0.5907130001824007,0,12
448,1,0.2140861360198075,600,6
448,2,0.17714485957246837,1200,16
448,3,0.00020825773795723492,1800,12
448,4,0.6621485327681648,2400,7
448,5,0.9999999959539492,3000,0
449,0,0.5907130001824007,0,15
449,1,0.19023255135028033,600,6
449,2,0.17714485957246837,1200,18
449,3,0.00020825773795723492,1800,4
449,4,0.6973628793588629,2400,11
449,5,0.9999999955747374,3000,0
450,0,0.5907130001824007,0,6
450,1,0.16992624659222935,600,14
450,2,0.17714485957246837,1200,19
450,3,0.00015546861141546619,1800,7
450,4,0.6973628793588629,2400,8
450,5,0.9999999924567448,3000,0
451,0,0.577094444817843,0,9
451,1,0.16992624659222935,600,9
451,2,0.17714485957246837,1200,13
451,3,0.0001888185298729129,1800,14
451,4,0.6970889963218337,2400,8
451,5,0.9999999939232591,3000,0
452,0,0.577094444817843,0,10
452,1,0.16992624659222935,600,8
452,2,0.17714485957246837,1200,15
452,3,0.0001888185298729129,1800,13
452,4,0.6765478360838456,2400,8
452,5,0.99999999832959,3000,0
453,0,0.577094444817843,0,3
453,1,0.15810492273007684,600,15
453,2,0.17714485957246837,1200,21
453,3,0.0001888185298729129,1800,7
453,4,0.6705828122086751,2400,8
453,5,0.999999998654143,3000,0
454,0,0.6914469040911386,0,5
454,1,0.15810492273007684,600,5
454,2,0.17714485957246837,1200,25
454,3,0.00016631638397189902,1800,10
454,4,0.6720394078284255,2400,9
454,5,0.9999999973619993,3000,0
455,0,0.62114568017112,0,15
455,1,0.14258880608143323,600,5
455,2,0.17714485957246837,1200,23
455,3,0.00016631638397189902,1800,6
455,4,0.6720394078284255,2400,5
455,5,0.9999999951235863,3000,0
456,0,0.62114568017112,0,12
456,1,0.12382314887673639,600,9
456,2,0.17714485957246837,1200,18
456,3,0.00012880683833964204,1800,7
456,4,0.6899177317543261,2400,8
456,5,0.9999999976223244,3000,0
457,0,0.62114568017112,0,6
457,1,0.12382314887673639,600,12
457,2,0.17714485957246837,1200,17
457,3,0.00011155790029052887,1800,12
457,4,0.7094559868806177,2400,7
457,5,0.9999999978569123,3000,0
458,0,0.6617850449459622,0,7
458,1,0.12382314887673639,600,5
458,2,0.17714485957246837,1200,21
458,3,0.00011155790029052887,1800,5
458,4,0.709962796357423,2400,14
458,5,0.9999999944390427,3000,0
459,0,0.6417579586470749,0,8
459,1,0.11233363403020126,600,8
459,2,0.17714485957246837,1200,20
459,3,0.0001341698093840063,1800,11
459,4,0.709962796357423,2400,7
459,5,0.9999999970102642,3000,0
460,0,0.6332009471571269,0,7
460,1,0.10777114351802544,600,8
460,2,0.17714485957246837,1200,21
460,3,0.0001341698093840063,1800,13
460,4,0.6589846614160914,2400,5
460,5,0.9999999988113679,3000,0
461,0,0.5907772006722146,0,5
461,1,0.10946175103642299,600,13
461,2,0.17714485957246837,1200,23
461,3,0.0001341698093840063,1800,7
461,4,0.7455440417835727,2400,5
461,5,0.9999999988553991,3000,0
462,0,0.6354543973239223,0,10
462,1,0.10946175103642299,600,9
462,2,0.17714485957246837,1200,19
462,3,0.00012213691797156563,1800,9
462,4,0.805144244710422,2400,7
462,5,0.999999997775443,3000,0
463,0,0.6354543973239223,0,11
463,1,0.10946175103642299,600,9
463,2,0.17714485957246837,1200,19
463,3,0.00012213691797156563,1800,7
463,4,0.802258830468246,2400,8
463,5,0.9999999991529351,3000,0
464,0,0.6354543973239223,0,8
464,1,0.10946175103642299,600,13
464,2,0.17714485957246837,1200,16
464,3,0.00011326669717043222,1800,8
464,4,0.794249839225035,2400,9
464,5,0.9999999996942373,3000,0
465,0,0.660786527131685,0,7
465,1,0.10946175103642299,600,8
465,2,0.17714485957246837,1200,21
465,3,0.00012999524050943045,1800,7
465,4,0.794249839225035,2400,11
465,5,0.999999999714037,3000,0
466,0,0.6372057143937346,0,7
466,1,0.11572980700414409,600,10
466,2,0.17714485957246837,1200,16
466,3,0.0001089463225361669,1800,11
466,4,0.794249839225035,2400,10
466,5,0.9999999996050659,3000,0
467,0,0.6516863851401329,0,6
467,1,0.11572980700414409,600,9
467,2,0.17714485957246837,1200,20
467,3,0.0001089463225361669,1800,14
467,4,0.794249839225035,2400,5
467,5,0.9999999997936204,3000,0
468,0,0.6123767153441306,0,9
468,1,0.11572980700414409,600,14
468,2,0.17714485957246837,1200,16
468,3,0.0001089463225361669,1800,2
468,4,0.7674509913770589,2400,13
468,5,0.9999999995054214,3000,0
469,0,0.6123767153441306,0,5
469,1,0.11572980700414409,600,9
469,2,0.17714485957246837,1200,22
469,3,5.30538402021131e-05,1800,10
469,4,0.7674509913770589,2400,8
469,5,0.9999999986358856,3000,0
470,0,0.6088562129400865,0,9
470,1,0.11572980700414409,600,14
470,2,0.17714485957246837,1200,17
470,3,5.30538402021131e-05,1800,7
470,4,0.7832750733813199,2400,7
470,5,0.9999999964178328,3000,0
471,0,0.6088562129400865,0,7
471,1,0.11572980700414409,600,9
471,2,0.17714485957246837,1200,16
471,3,4.45627166904571e-05,1800,16
471,4,0.8136373532113547,2400,6
471,5,0.9999999888485903,3000,0
472,0,0.6379260145236849,0,9
472,1,0.11572980700414409,600,11
472,2,0.17714485957246837,1200,16
472,3,4.45627166904571e-05,1800,7
472,4,0.8311625336676,2400,11
472,5,0.9999999885675269,3000,0
473,0,0.6379260145236849,0,7
473,1,0.11572980700414409,600,6
473,2,0.17714485957246837,1200,19
473,3,5.546691094147646e-05,1800,13
473,4,0.8311625336676,2400,8
473,5,0.9999999892503179,3000,0
474,0,0.6225172203597575,0,6
474,1,0.09287462077862996,600,9
474,2,0.17714485957246837,1200,21
474,3,5.546691094147646e-05,1800,8
474,4,0.8370879110352093,2400,10
474,5,0.9999999957144978,3000,0
475,0,0.6282658526856455,0,8
475,1,0.09287462077862996,600,10
475,2,0.17714485957246837,1200,19
475,3,6.116198775493934e-05,1800,9
475,4,0.8370879110352093,2400,8
475,5,0.9999999953259344,3000,0
476,0,0.6097360600800915,0,7
476,1,0.09287462077862996,600,9
476,2,0.17714485957246837,1200,20
476,3,6.116198775493934e-05,1800,11
476,4,0.818070930994163,2400,6
476,5,0.9999999932780075,3000,0
477,0,0.6611850620453804,0,7
477,1,0.09287462077862996,600,6
477,2,0.17714485957246837,1200,23
477,3,6.116198775493934e-05,1800,11
477,4,0.7651562988379953,2400,6
477,5,0.9999999852014767,3000,0
478,0,0.680974579192608,0,8
478,1,0.0948054386067512,600,8
478,2,0.17714485957246837,1200,23
478,3,6.116198775493934e-05,1800,7
478,4,0.7487615841843307,2400,8
478,5,0.9999999730999475,3000,0
479,0,0.6844821871297158,0,13
479,1,0.10445629988995388,600,13
479,2,0.17714485957246837,1200,16
479,3,7.23897690791368e-05,1800,6
479,4,0.7686380324041794,2400,6
479,5,0.9999999883266116,3000,0
480,0,0.6844821871297158,0,10
480,1,0.10445629988995388,600,4
480,2,0.17714485957246837,1200,25
480,3,5.893651998511828e-05,1800,9
480,4,0.7928775861126927,2400,6
480,5,0.9999999943172693,3000,0
481,0,0.6844821871297158,0,11
481,1,0.07014050228027703,600,10
481,2,0.17714485957246837,1200,15
481,3,5.893651998511828e-05,1800,15
481,4,0.7919152133474057,2400,3
481,5,0.9999999956520627,3000,0
482,0,0.6844821871297158,0,7
482,1,0.07014050228027703,600,11
482,2,0.17714485957246837,1200,20
482,3,5.893651998511828e-05,1800,8
482,4,0.7990174267100185,2400,6
482,5,0.9999999927215786,3000,0
483,0,0.6307164715784765,0,7
483,1,0.07014050228027703,600,11
483,2,0.17714485957246837,1200,20
483,3,6.45972988194218e-05,1800,7
483,4,0.8036342398935127,2400,9
483,5,0.9999999925162569,3000,0
484,0,0.643114433611428,0,12
484,1,0.07014050228027703,600,6
484,2,0.17714485957246837,1200,18
484,3,7.113593687573547e-05,1800,9
484,4,0.8036342398935127,2400,9
484,5,0.9999999968545707,3000,0
485,0,0.643114433611428,0,4
485,1,0.05765581897943862,600,6
485,2,0.17714485957246837,1200,21
485,3,7.113593687573547e-05,1800,14
485,4,0.8036342398935127,2400,7
485,5,0.9999999951935177,3000,0
486,0,0.6292058752325714,0,9
486,1,0.060785395559088726,600,8
486,2,0.17714485957246837,1200,20
486,3,7.113593687573547e-05,1800,9
486,4,0.7834187197587912,2400,8
486,5,0.9999999981272469,3000,0
487,0,0.6292058752325714,0,6
487,1,0.058000509644552244,600,12
487,2,0.17714485957246837,1200,21
487,3,7.113593687573547e-05,1800,6
487,4,0.7963700624684753,2400,8
487,5,0.999999999397186,3000,0
488,0,0.5631588038140755,0,10
488,1,0.058000509644552244,600,10
488,2,0.17714485957246837,1200,22
488,3,5.454713584542717e-05,1800,8
488,4,0.7864714191593005,2400,4
488,5,0.9999999994446074,3000,0
489,0,0.5631588038140755,0,6
489,1,0.058000509644552244,600,9
489,2,0.17714485957246837,1200,21
489,3,5.88850287104418e-05,1800,11
489,4,0.8408413081626337,2400,7
489,5,0.9999999996606972,3000,0
490,0,0.5484452846821223,0,9
490,1,0.058000509644552244,600,7
490,2,0.17714485957246837,1200,24
490,3,5.88850287104418e-05,1800,9
490,4,0.8644757636697624,2400,4
490,5,0.9999999996450604,3000,0
491,0,0.5484452846821223,0,10
491,1,0.06351869791259597,600,8
491,2,0.17714485957246837,1200,24
491,3,5.88850287104418e-05,1800,10
491,4,0.8824773747943475,2400,2
491,5,0.9999999994961171,3000,0
492,0,0.5484452846821223,0,6
492,1,0.06279598087991775,600,14
492,2,0.17714485957246837,1200,21
492,3,5.88850287104418e-05,1800,7
492,4,0.9132943871517469,2400,6
492,5,0.9999999997491484,3000,0
493,0,0.47731499193116456,0,4
493,1,0.06279598087991775,600,14
493,2,0.17714485957246837,1200,20
493,3,5.5933914086833937e-05,1800,12
493,4,0.8938611495247443,2400,4
493,5,0.9999999997966103,3000,0
494,0,0.5423634816366686,0,9
494,1,0.06279598087991775,600,13
494,2,0.17714485957246837,1200,20
494,3,5.5933914086833937e-05,1800,6
494,4,0.8956354497036291,2400,6
494,5,0.9999999997503435,3000,0
495,0,0.5423634816366686,0,18
495,1,0.06279598087991775,600,7
495,2,0.17714485957246837,1200,21
495,3,5.798679350626705e-05,1800,5
495,4,0.9052217961163394,2400,3
495,5,0.9999999997392612,3000,0
496,0,0.5423634816366686,0,11
496,1,0.07219595828349905,600,14
496,2,0.17714485957246837,1200,19
496,3,5.090045138904593e-05,1800,7
496,4,0.9152672167374257,2400,3
496,5,0.9999999998738116,3000,0
497,0,0.5423634816366686,0,13
497,1,0.07219595828349905,600,7
497,2,0.17714485957246837,1200,18
497,3,4.677611217777978e-05,1800,11
497,4,0.9422469843762679,2400,5
497,5,0.9999999999229112,3000,0
498,0,0.5423634816366686,0,8
498,1,0.0602331973567761,600,16
498,2,0.17714485957246837,1200,18
498,3,4.677611217777978e-05,1800,5
498,4,0.9320347580430771,2400,6
498,5,0.9999999998954747,3000,0
499,0,0.5214528877675482,0,14
499,1,0.0602331973567761,600,14
499,2,0.17714485957246837,1200,10
499,3,5.4553854042908074e-05,1800,10
499,4,0.9324850914469702,2400,6
499,5,0.9999999998597793,3000,0
500,0,0.5214528877675482,0,8
500,1,0.0602331973567761,600,16
500,2,0.17714485957246837,1200,19
500,3,5.4553854042908074e-05,1800,6
500,4,0.9377207782203432,2400,5
500,5,0.9999999995929638,3000,0
501,0,0.5486062080607861,0,7
501,1,0.0602331973567761,600,14
501,2,0.17714485957246837,1200,15
501,3,6.053057717981679e-05,1800,8
501,4,0.9285081596717627,2400,10
501,5,0.9999999997970583,3000,0
502,0,0.612830489190378,0,12
502,1,0.0602331973567761,600,8
502,2,0.17714485957246837,1200,20
502,3,5.643498519463185e-05,1800,11
502,4,0.9285081596717627,2400,2
502,5,0.9999999998729328,3000,0
503,0,0.612830489190378,0,10
503,1,0.06258790693082786,600,11
503,2,0.17714485957246837,1200,21
503,3,5.643498519463185e-05,1800,10
503,4,0.9452754159534817,2400,2
503,5,0.9999999999173421,3000,0
504,0,0.612830489190378,0,5
504,1,0.06258790693082786,600,15
504,2,0.17714485957246837,1200,16
504,3,5.643498519463185e-05,1800,17
504,4,0.924689898576075,2400,1
504,5,0.9999999999351441,3000,0
505,0,0.6640347825947154,0,15
505,1,0.06258790693082786,600,14
505,2,0.17714485957246837,1200,12
505,3,5.643498519463185e-05,1800,7
505,4,0.9488835973238067,2400,6
505,5,0.999999999932049,3000,0
506,0,0.6640347825947154,0,10
506,1,0.06258790693082786,600,14
506,2,0.17714485957246837,1200,19
506,3,6.596059581209046e-05,1800,8
506,4,0.9458291947968785,2400,3
506,5,0.9999999999525857,3000,0
507,0,0.6640347825947154,0,7
507,1,0.06258790693082786,600,11
507,2,0.17714485957246837,1200,22
507,3,7.067931661665025e-05,1800,9
507,4,0.9626220238395924,2400,5
507,5,0.9999999999477773,3000,0
508,0,0.6328249991499623,0,4
508,1,0.06258790693082786,600,13
508,2,0.17714485957246837,1200,21
508,3,7.067931661665025e-05,1800,13
508,4,0.9566095789865526,2400,2
508,5,0.9999999999405564,3000,0
509,0,0.6904662755396088,0,7
509,1,0.06258790693082786,600,16
509,2,0.17714485957246837,1200,13
509,3,7.067931661665025e-05,1800,14
509,4,0.9466187092495179,2400,4
509,5,0.9999999999360811,3000,0
510,0,0.6784942806775214,0,9
510,1,0.06258790693082786,600,12
510,2,0.17714485957246837,1200,21
510,3,7.067931661665025e-05,1800,9
510,4,0.9301996218240438,2400,3
510,5,0.9999999998296805,3000,0
511,0,0.6784942806775214,0,4
511,1,0.06258790693082786,600,10
511,2,0.17714485957246837,1200,33
511,3,7.067931661665025e-05,1800,5
511,4,0.9301118637015061,2400,2
511,5,0.999999999670721,3000,0
512,0,0.7016010859248644,0,14
512,1,0.06258790693082786,600,8
512,2,0.17714485957246837,1200,23
512,3,6.111718421107843e-05,1800,5
512,4,0.9135469417157873,2400,4
512,5,0.9999999997222051,3000,0
513,0,0.7016010859248644,0,12
513,1,0.06091227814858429,600,7
513,2,0.17714485957246837,1200,27
513,3,5.914557524007252e-05,1800,8
513,4,0.9089521550153127,2400,0
513,5,0.9999999998699831,3000,0
514,0,0.7016010859248644,0,11
514,1,0.05726879086718597,600,7
514,2,0.17714485957246837,1200,27
514,3,5.617562887252113e-05,1800,7
514,4,0.8727043246361739,2400,2
514,5,0.9999999999342855,3000,0
515,0,0.7016010859248644,0,10
515,1,0.061570343050904836,600,9
515,2,0.17714485957246837,1200,19
515,3,5.6745338775439565e-05,1800,5
515,4,0.9043622646350914,2400,11
515,5,0.9999999999513582,3000,0
516,0,0.7016010859248644,0,7
516,1,0.061570343050904836,600,13
516,2,0.17714485957246837,1200,19
516,3,7.880424237892455e-05,1800,9
516,4,0.9043622646350914,2400,6
516,5,0.9999999999825295,3000,0
517,0,0.7141170765883867,0,7
517,1,0.061570343050904836,600,6
517,2,0.17714485957246837,1200,26
517,3,7.880424237892455e-05,1800,7
517,4,0.8899833038773226,2400,8
517,5,0.999999999992297,3000,0
518,0,0.7259425626877517,0,3
518,1,0.05232941135589282,600,12
518,2,0.17714485957246837,1200,20
518,3,6.962555031384592e-05,1800,10
518,4,0.8898678989302575,2400,9
518,5,0.9999999999932567,3000,0
519,0,0.8011055055339398,0,6
519,1,0.05232941135589282,600,13
519,2,0.17714485957246837,1200,19
519,3,6.962555031384592e-05,1800,9
519,4,0.8898678989302575,2400,7
519,5,0.9999999999967839,3000,0
520,0,0.7943782543493902,0,12
520,1,0.05232941135589282,600,8
520,2,0.17714485957246837,1200,18
520,3,6.962555031384592e-05,1800,12
520,4,0.87909942243246,2400,4
520,5,0.9999999999981786,3000,0
521,0,0.7943782543493902,0,9
521,1,0.050245112388026036,600,9
521,2,0.17714485957246837,1200,17
521,3,6.962555031384592e-05,1800,9
521,4,0.8848086579711257,2400,10
521,5,0.9999999999971176,3000,0
522,0,0.7943782543493902,0,7
522,1,0.050245112388026036,600,9
522,2,0.17714485957246837,1200,18
522,3,6.962555031384592e-05,1800,8
522,4,0.8848086579711257,2400,12
522,5,0.9999999999889602,3000,0
523,0,0.8296646427035685,0,7
523,1,0.050245112388026036,600,6
523,2,0.17714485957246837,1200,27
523,3,6.742340363704299e-05,1800,11
523,4,0.8848086579711257,2400,3
523,5,0.9999999999634199,3000,0
524,0,0.8411500503710562,0,8
524,1,0.05952300463062948,600,10
524,2,0.17714485957246837,1200,20
524,3,6.742340363704299e-05,1800,7
524,4,0.8852044966592213,2400,9
524,5,0.9999999999416442,3000,0
525,0,0.855455649296434,0,9
525,1,0.05952300463062948,600,11
525,2,0.17714485957246837,1200,21
525,3,6.185119763157913e-05,1800,11
525,4,0.8852044966592213,2400,2
525,5,0.99999999994557,3000,0
526,0,0.855455649296434,0,5
526,1,0.05952300463062948,600,15
526,2,0.17714485957246837,1200,18
526,3,6.185119763157913e-05,1800,11
526,4,0.8307571751385429,2400,5
526,5,0.999999999979349,3000,0
527,0,0.7955332843970622,0,9
527,1,0.05952300463062948,600,7
527,2,0.17714485957246837,1200,19
527,3,6.185119763157913e-05,1800,8
527,4,0.7539556418547253,2400,11
527,5,0.9999999999900695,3000,0
528,0,0.7955332843970622,0,5
528,1,0.053652265103240906,600,16
528,2,0.17714485957246837,1200,24
528,3,6.549614688208355e-05,1800,4
528,4,0.7539556418547253,2400,5
528,5,0.9999999999907339,3000,0
529,0,0.7852236390700901,0,9
529,1,0.053652265103240906,600,10
529,2,0.17714485957246837,1200,13
529,3,6.0099544100424406e-05,1800,15
529,4,0.6960786419221949,2400,7
529,5,0.9999999999858964,3000,0
530,0,0.7852236390700901,0,6
530,1,0.053652265103240906,600,9
530,2,0.17714485957246837,1200,21
530,3,6.0099544100424406e-05,1800,9
530,4,0.677282134574045,2400,9
530,5,0.9999999999902816,3000,0
531,0,0.7668558893653225,0,8
531,1,0.053652265103240906,600,8
531,2,0.17714485957246837,1200,12
531,3,6.0099544100424406e-05,1800,12
531,4,0.677282134574045,2400,14
531,5,0.9999999999808822,3000,0
532,0,0.7385322561620589,0,8
532,1,0.05387233906957217,600,7
532,2,0.17714485957246837,1200,22
532,3,6.0099544100424406e-05,1800,11
532,4,0.677282134574045,2400,6
532,5,0.9999999999709646,3000,0
533,0,0.7529150709403342,0,9
533,1,0.06424101524216629,600,11
533,2,0.17714485957246837,1200,15
533,3,6.0099544100424406e-05,1800,10
533,4,0.6066521632677195,2400,9
533,5,0.999999999954656,3000,0
534,0,0.7529150709403342,0,12
534,1,0.06424101524216629,600,8
534,2,0.17714485957246837,1200,23
534,3,6.0099544100424406e-05,1800,5
534,4,0.6066521632677195,2400,6
534,5,0.9999999999774545,3000,0
535,0,0.7529150709403342,0,8
535,1,0.06577150288647668,600,5
535,2,0.17714485957246837,1200,20
535,3,5.7918392597869596e-05,1800,10
535,4,0.5494083190071936,2400,11
535,5,0.9999999999849829,3000,0
536,0,0.7659702308757247,0,4
536,1,0.0847890730371159,600,11
536,2,0.17714485957246837,1200,21
536,3,5.7918392597869596e-05,1800,12
536,4,0.5494083190071936,2400,6
536,5,0.9999999999879077,3000,0
537,0,0.7126103169597822,0,3
537,1,0.0847890730371159,600,7
537,2,0.17714485957246837,1200,23
537,3,5.7918392597869596e-05,1800,13
537,4,0.6209277357152175,2400,8
537,5,0.9999999999954452,3000,0
538,0,0.7201907224098059,0,11
538,1,0.08884861914469357,600,3
538,2,0.17714485957246837,1200,18
538,3,5.7918392597869596e-05,1800,14
538,4,0.6134240791980974,2400,7
538,5,0.9999999999930969,3000,0
539,0,0.7201907224098059,0,5
539,1,0.13554818458002987,600,11
539,2,0.17714485957246837,1200,20
539,3,5.7918392597869596e-05,1800,5
539,4,0.5891682925966226,2400,13
539,5,0.9999999999931068,3000,0
540,0,0.6930251121432777,0,8
540,1,0.13554818458002987,600,13
540,2,0.17714485957246837,1200,17
540,3,4.091014750956551e-05,1800,12
540,4,0.5891682925966226,2400,4
540,5,0.9999999999896931,3000,0
541,0,0.6926759177923496,0,9
541,1,0.13554818458002987,600,12
541,2,0.17714485957246837,1200,19
541,3,4.091014750956551e-05,1800,11
541,4,0.715118605206817,2400,3
541,5,0.999999999996309,3000,0
542,0,0.6926759177923496,0,11
542,1,0.13554818458002987,600,6
542,2,0.17714485957246837,1200,27
542,3,4.091014750956551e-05,1800,9
542,4,0.808645930044564,2400,1
542,5,0.9999999999986737,3000,0
543,0,0.6926759177923496,0,7
543,1,0.11293164120509351,600,12
543,2,0.17714485957246837,1200,16
543,3,4.091014750956551e-05,1800,8
543,4,0.7571408066562911,2400,11
543,5,0.9999999999987275,3000,0
544,0,0.6659174385964056,0,4
544,1,0.11293164120509351,600,15
544,2,0.17714485957246837,1200,17
544,3,4.298604660566668e-05,1800,6
544,4,0.7571408066562911,2400,11
544,5,0.9999999999996385,3000,0
545,0,0.564045404564004,0,12
545,1,0.11293164120509351,600,7
545,2,0.17714485957246837,1200,24
545,3,3.817328385305379e-05,1800,4
545,4,0.7571408066562911,2400,7
545,5,0.9999999999992057,3000,0
546,0,0.564045404564004,0,9
546,1,0.1185069148039628,600,10
546,2,0.17714485957246837,1200,21
546,3,2.741693109117101e-05,1800,7
546,4,0.771198244661481,2400,7
546,5,0.9999999999990121,3000,0
547,0,0.564045404564004,0,7
547,1,0.1185069148039628,600,11
547,2,0.17714485957246837,1200,23
547,3,3.139948498907003e-05,1800,5
547,4,0.7646936595119386,2400,8
547,5,0.9999999999985103,3000,0
548,0,0.5236471158485451,0,7
548,1,0.1185069148039628,600,13
548,2,0.17714485957246837,1200,15
548,3,2.1969358615419162e-05,1800,11
548,4,0.7621771345202379,2400,8
548,5,0.9999999999981029,3000,0
549,0,0.504186032225555,0,14
549,1,0.1185069148039628,600,6
549,2,0.17714485957246837,1200,14
549,3,2.1969358615419162e-05,1800,5
549,4,0.762818367787642,2400,15
549,5,0.9999999999933564,3000,0
550,0,0.504186032225555,0,11
550,1,0.12316017198312833,600,7
550,2,0.17714485957246837,1200,24
550,3,1.49301821606215e-05,1800,6
550,4,0.762818367787642,2400,6
550,5,0.9999999999952329,3000,0
551,0,0.504186032225555,0,6
551,1,0.12268844743134955,600,13
551,2,0.17714485957246837,1200,22
551,3,1.2792846106161632e-05,1800,7
551,4,0.7370096972082714,2400,6
551,5,0.9999999999971101,3000,0
552,0,0.5816155819335672,0,8
552,1,0.12268844743134955,600,2
552,2,0.17714485957246837,1200,22
552,3,1.5642608590290678e-05,1800,11
552,4,0.6997093217773426,2400,11
552,5,0.999999999997339,3000,0
553,0,0.5565121791808569,0,11
553,1,0.1576173650222642,600,8
553,2,0.17714485957246837,1200,15
553,3,1.5642608590290678e-05,1800,15
553,4,0.6997093217773426,2400,4
553,5,0.99999999999416,3000,0
554,0,0.5565121791808569,0,4
554,1,0.17193815606966692,600,10
554,2,0.17714485957246837,1200,20
554,3,1.5642608590290678e-05,1800,15
554,4,0.6289837063281444,2400,5
554,5,0.9999999999848004,3000,0
555,0,0.4456425400082237,0,7
555,1,0.17193815606966692,600,16
555,2,0.17714485957246837,1200,18
555,3,1.5642608590290678e-05,1800,8
555,4,0.5918647533335872,2400,5
555,5,0.9999999999696567,3000,0
556,0,0.4758662053982112,0,7
556,1,0.17193815606966692,600,11
556,2,0.17714485957246837,1200,15
556,3,1.7515547853861995e-05,1800,13
556,4,0.47960924393184917,2400,8
556,5,0.9999999999786675,3000,0
557,0,0.5255577354104392,0,13
557,1,0.17193815606966692,600,14
557,2,0.17714485957246837,1200,10
557,3,1.7515547853861995e-05,1800,10
557,4,0.4913121691743044,2400,6
557,5,0.999999999976023,3000,0
558,0,0.5255577354104392,0,8
558,1,0.17193815606966692,600,15
558,2,0.17714485957246837,1200,12
558,3,1.7515547853861995e-05,1800,13
558,4,0.53925661533516,2400,5
558,5,0.9999999999885953,3000,0
559,0,0.532582883628471,0,10
559,1,0.17193815606966692,600,7
559,2,0.17714485957246837,1200,21
559,3,1.7515547853861995e-05,1800,6
559,4,0.5230551973436487,2400,10
559,5,0.9999999999702756,3000,0
560,0,0.532582883628471,0,4
560,1,0.1995519174019309,600,12
560,2,0.17714485957246837,1200,20
560,3,2.223417903675071e-05,1800,8
560,4,0.5230551973436487,2400,10
560,5,0.9999999999765501,3000,0
561,0,0.4514558457051,0,8
561,1,0.1995519174019309,600,11
561,2,0.17714485957246837,1200,17
561,3,2.0502879596142865e-05,1800,12
561,4,0.5230551973436487,2400,6
561,5,0.9999999999775504,3000,0
562,0,0.46693271361804295,0,7
562,1,0.1995519174019309,600,10
562,2,0.17714485957246837,1200,21
562,3,2.0502879596142865e-05,1800,5
562,4,0.624066602255665,2400,10
562,5,0.999999999950365,3000,0
563,0,0.4151689954772362,0,9
563,1,0.1995519174019309,600,10
563,2,0.17714485957246837,1200,16
563,3,1.6161473323644127e-05,1800,12
563,4,0.624066602255665,2400,7
563,5,0.9999999999628706,3000,0
564,0,0.4151689954772362,0,9
564,1,0.1995519174019309,600,14
564,2,0.17714485957246837,1200,11
564,3,1.6161473323644127e-05,1800,18
564,4,0.677210507748042,2400,2
564,5,0.9999999999374414,3000,0
565,0,0.4151689954772362,0,3
565,1,0.1995519174019309,600,14
565,2,0.17714485957246837,1200,19
565,3,1.6161473323644127e-05,1800,9
565,4,0.4793745929926946,2400,9
565,5,0.9999999999236788,3000,0
566,0,0.3634697072651913,0,8
566,1,0.1995519174019309,600,15
566,2,0.17714485957246837,1200,17
566,3,1.6161473323644127e-05,1800,8
566,4,0.4793745929926946,2400,6
566,5,0.9999999999698155,3000,0
567,0,0.36205478049017276,0,4
567,1,0.1995519174019309,600,16
567,2,0.17714485957246837,1200,15
567,3,1.748424224919451e-05,1800,12
567,4,0.5564546643472447,2400,7
567,5,0.9999999999204878,3000,0
568,0,0.45810465950673374,0,9
568,1,0.1995519174019309,600,10
568,2,0.17714485957246837,1200,16
568,3,1.748424224919451e-05,1800,8
568,4,0.49552167451410833,2400,10
568,5,0.9999999999702105,3000,0
569,0,0.45810465950673374,0,13
569,1,0.1995519174019309,600,3
569,2,0.17714485957246837,1200,16
569,3,1.991023353037752e-05,1800,10
569,4,0.49552167451410833,2400,12
569,5,0.9999999999900946,3000,0
570,0,0.45810465950673374,0,8
570,1,0.12141847590869444,600,11
570,2,0.17714485957246837,1200,16
570,3,1.991023353037752e-05,1800,10
570,4,0.49552167451410833,2400,9
570,5,0.9999999999943012,3000,0
571,0,0.4298398556165262,0,12
571,1,0.12141847590869444,600,7
571,2,0.17714485957246837,1200,14
571,3,1.991023353037752e-05,1800,11
571,4,0.49552167451410833,2400,9
571,5,0.999999999998002,3000,0
572,0,0.4298398556165262,0,8
572,1,0.14100467674906178,600,12
572,2,0.17714485957246837,1200,13
572,3,1.991023353037752e-05,1800,8
572,4,0.49552167451410833,2400,12
572,5,0.999999999997875,3000,0
573,0,0.43188281880390106,0,4
573,1,0.14100467674906178,600,14
573,2,0.17714485957246837,1200,14
573,3,1.7010272156850663e-05,1800,13
573,4,0.49552167451410833,2400,9
573,5,0.9999999999979579,3000,0
574,0,0.5340226144709832,0,8
574,1,0.14100467674906178,600,13
574,2,0.17714485957246837,1200,15
574,3,1.7010272156850663e-05,1800,4
574,4,0.49552167451410833,2400,14
574,5,0.9999999999990588,3000,0
575,0,0.5272879714825294,0,9
575,1,0.14100467674906178,600,7
575,2,0.17714485957246837,1200,20
