gen,id,probability_maraud,position,successful_mating
134,5,0.9307025201885991,1500,13
135,0,0.07315698083901187,0,12
135,1,0.19957102818175323,300,17
135,2,0.12387130525074787,600,7
135,3,0.28799406374192266,900,4
135,4,0.5327806918021007,1200,8
135,5,0.9307025201885991,1500,5
136,0,0.07315698083901187,0,11
136,1,0.19957102818175323,300,9
136,2,0.10614621329410068,600,13
136,3,0.4577728295611955,900,6
136,4,0.5561462118565085,1200,6
136,5,0.9631618027509633,1500,7
137,0,0.07315698083901187,0,9
137,1,0.19957102818175323,300,11
137,2,0.10614621329410068,600,11
137,3,0.4287754772865624,900,8
137,4,0.6453246541485866,1200,10
137,5,0.9675215822625696,1500,4
138,0,0.07315698083901187,0,10
138,1,0.19957102818175323,300,11
138,2,0.10614621329410068,600,6
138,3,0.46684697916249984,900,10
138,4,0.6453246541485866,1200,14
138,5,0.9849859961366373,1500,2
139,0,0.07315698083901187,0,19
139,1,0.19957102818175323,300,9
139,2,0.12474229120902965,600,7
139,3,0.46684697916249984,900,8
139,4,0.6453246541485866,1200,7
139,5,0.9874397913204693,1500,4
140,0,0.07315698083901187,0,10
140,1,0.19957102818175323,300,10
140,2,0.13090217308931995,600,12
140,3,0.4834542906502693,900,10
140,4,0.6295638809831153,1200,8
140,5,0.9892155067079639,1500,2
141,0,0.07315698083901187,0,9
141,1,0.19957102818175323,300,12
141,2,0.13090217308931995,600,16
141,3,0.4834542906502693,900,8
141,4,0.6650283308807826,1200,9
141,5,0.9955145414971308,1500,0
142,0,0.07315698083901187,0,9
142,1,0.19957102818175323,300,6
142,2,0.13090217308931995,600,20
142,3,0.521497865270644,900,8
142,4,0.6650283308807826,1200,7
142,5,0.9878590112447823,1500,4
143,0,0.07315698083901187,0,8
143,1,0.15553453303018228,300,14
143,2,0.13090217308931995,600,8
143,3,0.4855453844130393,900,9
143,4,0.7116809328393967,1200,12
143,5,0.9931965945575605,1500,3
144,0,0.08876923437088272,0,7
144,1,0.15553453303018228,300,12
144,2,0.13266356380295602,600,13
144,3,0.4855453844130393,900,8
144,4,0.7116809328393967,1200,13
144,5,0.996833116038352,1500,1
145,0,0.10568670732467615,0,6
145,1,0.15553453303018228,300,11
145,2,0.13266356380295602,600,12
145,3,0.4644087981696547,900,14
145,4,0.7116809328393967,1200,9
145,5,0.9980242261088267,1500,0
146,0,0.15314099579391635,0,13
146,1,0.15553453303018228,300,5
146,2,0.13266356380295602,600,10
146,3,0.4644087981696547,900,9
146,4,0.7116809328393967,1200,17
146,5,0.9969329016952169,1500,0
147,0,0.15314099579391635,0,9
147,1,0.1249864506133834,300,9
147,2,0.13266356380295602,600,10
147,3,0.4644087981696547,900,17
147,4,0.7116809328393967,1200,7
147,5,0.9972486034555024,1500,2
148,0,0.15314099579391635,0,10
148,1,0.1249864506133834,300,11
148,2,0.13266356380295602,600,14
148,3,0.4644087981696547,900,12
148,4,0.7409736555227744,1200,6
148,5,0.9984786914064947,1500,0
149,0,0.15314099579391635,0,6
149,1,0.1249864506133834,300,13
149,2,0.13266356380295602,600,17
149,3,0.4644087981696547,900,7
149,4,0.6680958974498351,1200,10
149,5,0.9981607473839772,1500,1
150,0,0.11073123704583815,0,9
150,1,0.1249864506133834,300,14
150,2,0.13266356380295602,600,9
150,3,0.5160149107384026,900,11
150,4,0.6680958974498351,1200,11
150,5,0.9951714913476886,1500,0
151,0,0.11073123704583815,0,11
151,1,0.1249864506133834,300,10
151,2,0.13266356380295602,600,8
151,3,0.5160149107384026,900,6
151,4,0.6680958974498351,1200,16
151,5,0.9820119057845874,1500,3
152,0,0.11073123704583815,0,6
152,1,0.1249864506133834,300,13
152,2,0.11721602691357486,600,11
152,3,0.42840158573137654,900,10
152,4,0.6680958974498351,1200,13
152,5,0.963943613820127,1500,1
153,0,0.1729772285578784,0,12
153,1,0.1249864506133834,300,11
153,2,0.11721602691357486,600,13
153,3,0.42840158573137654,900,7
153,4,0.6680958974498351,1200,6
153,5,0.9847465277621322,1500,4
154,0,0.1729772285578784,0,15
154,1,0.1249864506133834,300,17
154,2,0.11721602691357486,600,7
154,3,0.47943098364111597,900,9
154,4,0.5451176659306004,1200,6
154,5,0.991643712067966,1500,0
155,0,0.1729772285578784,0,10
155,1,0.1249864506133834,300,9
155,2,0.11119330687692926,600,16
155,3,0.47943098364111597,900,8
155,4,0.45593200361932157,1200,10
155,5,0.9923216074541514,1500,0
156,0,0.1729772285578784,0,12
156,1,0.1249864506133834,300,7
156,2,0.11119330687692926,600,16
156,3,0.4752741610066844,900,11
156,4,0.45593200361932157,1200,4
156,5,0.9981481854295908,1500,0
157,0,0.1729772285578784,0,8
157,1,0.13705945380221285,300,11
157,2,0.11119330687692926,600,16
157,3,0.4752741610066844,900,12
157,4,0.505826821394597,1200,5
157,5,0.9972653953812252,1500,0
158,0,0.16526641463498243,0,10
158,1,0.13705945380221285,300,12
158,2,0.11119330687692926,600,15
158,3,0.4752741610066844,900,12
158,4,0.5161046536636954,1200,4
158,5,0.9980009657899356,1500,1
159,0,0.16526641463498243,0,9
159,1,0.13705945380221285,300,11
159,2,0.11119330687692926,600,16
159,3,0.4752741610066844,900,8
159,4,0.5543678558042736,1200,9
159,5,0.9992297665817341,1500,0
160,0,0.16526641463498243,0,15
160,1,0.13705945380221285,300,10
160,2,0.11119330687692926,600,11
160,3,0.44793242459876587,900,12
160,4,0.5543678558042736,1200,6
160,5,0.9989615249057846,1500,0
161,0,0.16526641463498243,0,7
161,1,0.13705945380221285,300,14
161,2,0.11119330687692926,600,11
161,3,0.44793242459876587,900,7
161,4,0.5956518803533523,1200,10
161,5,0.9996748810043471,1500,0
162,0,0.14840379502642806,0,6
162,1,0.13705945380221285,300,13
162,2,0.11119330687692926,600,14
162,3,0.39508341791681817,900,5
162,4,0.5956518803533523,1200,10
162,5,0.9991376868397109,1500,0
163,0,0.200243437324275,0,9
163,1,0.13705945380221285,300,11
163,2,0.11119330687692926,600,13
163,3,0.44219452096765216,900,11
163,4,0.5956518803533523,1200,10
163,5,0.9985171599021443,1500,0
164,0,0.200243437324275,0,6
164,1,0.13705945380221285,300,15
164,2,0.11119330687692926,600,15
164,3,0.44219452096765216,900,7
164,4,0.5956518803533523,1200,9
164,5,0.9993278667781132,1500,0
165,0,0.17870327569491112,0,10
165,1,0.13705945380221285,300,15
165,2,0.11119330687692926,600,8
165,3,0.48946146629872933,900,9
165,4,0.5956518803533523,1200,12
165,5,0.9993721955776437,1500,0
166,0,0.17870327569491112,0,11
166,1,0.13705945380221285,300,11
166,2,0.12799767013841615,600,10
166,3,0.48946146629872933,900,9
166,4,0.5956518803533523,1200,13
166,5,0.9973806372091301,1500,0
167,0,0.17870327569491112,0,15
167,1,0.13705945380221285,300,5
167,2,0.12799767013841615,600,13
167,3,0.48946146629872933,900,7
167,4,0.5956518803533523,1200,14
167,5,0.9992093205556024,1500,0
168,0,0.17870327569491112,0,6
168,1,0.173212860490253,300,10
168,2,0.12799767013841615,600,16
168,3,0.5335925815435527,900,10
168,4,0.5956518803533523,1200,12
168,5,0.9997478390047366,1500,0
169,0,0.2093024274541188,0,15
169,1,0.173212860490253,300,11
169,2,0.12799767013841615,600,14
169,3,0.5335925815435527,900,8
169,4,0.5956518803533523,1200,6
169,5,0.9994684986785312,1500,0
170,0,0.2093024274541188,0,17
170,1,0.173212860490253,300,9
170,2,0.12799767013841615,600,9
170,3,0.5635076256002863,900,8
170,4,0.6919748745466058,1200,11
170,5,0.9982288837984243,1500,0
171,0,0.2093024274541188,0,10
171,1,0.173212860490253,300,16
171,2,0.12799767013841615,600,9
171,3,0.585336793945855,900,11
171,4,0.6919748745466058,1200,8
171,5,0.9992030306882468,1500,0
172,0,0.2093024274541188,0,7
172,1,0.173212860490253,300,19
172,2,0.12799767013841615,600,12
172,3,0.585336793945855,900,3
172,4,0.6820257887590786,1200,13
172,5,0.9991682442980067,1500,0
173,0,0.20551598184208134,0,12
173,1,0.173212860490253,300,9
173,2,0.12799767013841615,600,17
173,3,0.7235292473793353,900,5
173,4,0.6820257887590786,1200,11
173,5,0.99930528479729,1500,0
174,0,0.20551598184208134,0,16
174,1,0.173212860490253,300,13
174,2,0.12799767013841615,600,11
174,3,0.7528604462812146,900,7
174,4,0.6820257887590786,1200,6
174,5,0.9980320423276418,1500,0
175,0,0.20551598184208134,0,13
175,1,0.173212860490253,300,16
175,2,0.12799767013841615,600,9
175,3,0.7329569452798373,900,6
175,4,0.6720421280997203,1200,10
175,5,0.9968411552663057,1500,0
176,0,0.20551598184208134,0,13
176,1,0.173212860490253,300,10
176,2,0.12799767013841615,600,12
176,3,0.7194821849371104,900,13
176,4,0.6720421280997203,1200,4
176,5,0.9979945360554193,1500,1
177,0,0.20551598184208134,0,7
177,1,0.173212860490253,300,16
177,2,0.12799767013841615,600,16
177,3,0.7194821849371104,900,8
177,4,0.5580549879196932,1200,7
177,5,0.9986441720784701,1500,0
178,0,0.17030336261055543,0,9
178,1,0.173212860490253,300,11
178,2,0.12799767013841615,600,18
178,3,0.7434407793794685,900,7
178,4,0.5862217132626375,1200,9
178,5,0.9987007290120198,1500,0
179,0,0.17030336261055543,0,9
179,1,0.173212860490253,300,8
179,2,0.12799767013841615,600,16
179,3,0.699030984707184,900,12
179,4,0.5862217132626375,1200,8
179,5,0.9988433969004011,1500,1
180,0,0.17030336261055543,0,14
180,1,0.15461620605765267,300,6
180,2,0.12799767013841615,600,12
180,3,0.699030984707184,900,17
180,4,0.5594144776124181,1200,5
180,5,0.9992306832790293,1500,0
181,0,0.17030336261055543,0,12
181,1,0.2071758019183204,300,12
181,2,0.12799767013841615,600,10
181,3,0.699030984707184,900,7
181,4,0.5657142362779778,1200,12
181,5,0.9989677470641901,1500,0
182,0,0.17030336261055543,0,10
182,1,0.2071758019183204,300,17
182,2,0.12799767013841615,600,12
182,3,0.7441250832456933,900,7
182,4,0.5657142362779778,1200,8
182,5,0.9995254290487564,1500,0
183,0,0.17030336261055543,0,12
183,1,0.2071758019183204,300,12
183,2,0.12799767013841615,600,13
183,3,0.7934433615231341,900,5
183,4,0.5374149488555202,1200,12
183,5,0.9998013427142488,1500,0
184,0,0.17030336261055543,0,10
184,1,0.2071758019183204,300,7
184,2,0.12799767013841615,600,18
184,3,0.7084271156164429,900,11
184,4,0.5374149488555202,1200,8
184,5,0.9997647356894653,1500,0
185,0,0.17030336261055543,0,11
185,1,0.22981019057746924,300,15
185,2,0.12799767013841615,600,17
185,3,0.7084271156164429,900,7
185,4,0.5449850190780878,1200,4
185,5,0.9997443068755818,1500,0
186,0,0.17030336261055543,0,4
186,1,0.22981019057746924,300,12
186,2,0.12799767013841615,600,13
186,3,0.7467670705663987,900,11
186,4,0.4612788787494384,1200,13
186,5,0.9994683246475501,1500,0
187,0,0.10379924521499595,0,9
187,1,0.22981019057746924,300,5
187,2,0.12799767013841615,600,21
187,3,0.7467670705663987,900,10
187,4,0.4612788787494384,1200,9
187,5,0.999653389658292,1500,0
188,0,0.10379924521499595,0,17
188,1,0.19530349321521104,300,17
188,2,0.12799767013841615,600,2
188,3,0.7467670705663987,900,6
188,4,0.4612788787494384,1200,12
188,5,0.999108132279677,1500,0
189,0,0.10379924521499595,0,12
189,1,0.19530349321521104,300,13
189,2,0.08577571798856487,600,10
189,3,0.7473027588533563,900,6
189,4,0.4612788787494384,1200,13
189,5,0.9987813042811641,1500,0
190,0,0.10379924521499595,0,9
190,1,0.19530349321521104,300,9
190,2,0.08577571798856487,600,17
190,3,0.7816052105210856,900,7
190,4,0.4612788787494384,1200,12
190,5,0.9975703448736516,1500,0
191,0,0.10379924521499595,0,10
191,1,0.19530349321521104,300,14
191,2,0.08577571798856487,600,17
191,3,0.7953060356021853,900,5
191,4,0.4612788787494384,1200,5
191,5,0.9934761103080889,1500,3
192,0,0.10379924521499595,0,7
192,1,0.19530349321521104,300,10
192,2,0.08577571798856487,600,17
192,3,0.8409094219156293,900,9
192,4,0.43133222430093526,1200,9
192,5,0.986442109160462,1500,2
193,0,0.09813927350560973,0,12
193,1,0.19530349321521104,300,11
193,2,0.08577571798856487,600,11
193,3,0.8409094219156293,900,12
193,4,0.43133222430093526,1200,7
193,5,0.981627466731032,1500,1
194,0,0.09813927350560973,0,15
194,1,0.19530349321521104,300,6
194,2,0.08577571798856487,600,15
194,3,0.8409094219156293,900,10
194,4,0.39912343985185406,1200,5
194,5,0.9914567422533579,1500,3
195,0,0.09813927350560973,0,11
195,1,0.21734290434574666,300,14
195,2,0.08577571798856487,600,8
195,3,0.8409094219156293,900,7
195,4,0.5172534136491818,1200,13
195,5,0.9957456396743972,1500,1
196,0,0.09813927350560973,0,11
196,1,0.21734290434574666,300,20
196,2,0.08774891194933046,600,10
196,3,0.8218062855441657,900,6
196,4,0.5172534136491818,1200,6
196,5,0.9977147319667766,1500,1
197,0,0.09813927350560973,0,13
197,1,0.21734290434574666,300,13
197,2,0.08774891194933046,600,12
197,3,0.806237308057997,900,7
197,4,0.44339268647922864,1200,9
197,5,0.9946245619840929,1500,0
198,0,0.09813927350560973,0,11
198,1,0.21734290434574666,300,12
198,2,0.08774891194933046,600,12
198,3,0.8100830524175423,900,13
198,4,0.44339268647922864,1200,4
198,5,0.9984133905583337,1500,0
199,0,0.09813927350560973,0,13
199,1,0.21734290434574666,300,12
199,2,0.08774891194933046,600,11
199,3,0.8100830524175423,900,7
199,4,0.4352838883622706,1200,10
199,5,0.9985145686375975,1500,0
200,0,0.09813927350560973,0,13
200,1,0.21734290434574666,300,10
200,2,0.08774891194933046,600,8
200,3,0.7624928272203382,900,12
200,4,0.4352838883622706,1200,10
200,5,0.9983475825574325,1500,0
201,0,0.09813927350560973,0,10
201,1,0.21734290434574666,300,8
201,2,0.08163034503462224,600,16
201,3,0.7624928272203382,900,14
201,4,0.4352838883622706,1200,4
201,5,0.9925523203956779,1500,2
202,0,0.09813927350560973,0,13
202,1,0.21879197459997937,300,8
202,2,0.08163034503462224,600,17
202,3,0.7624928272203382,900,4
202,4,0.5826209321894791,1200,9
202,5,0.9962863555467081,1500,1
203,0,0.09813927350560973,0,13
203,1,0.20996745511210452,300,8
203,2,0.08163034503462224,600,10
203,3,0.7908956250513086,900,7
203,4,0.5826209321894791,1200,15
203,5,0.992179844326263,1500,1
204,0,0.09813927350560973,0,13
204,1,0.2325705887377624,300,15
204,2,0.08163034503462224,600,11
204,3,0.8052105579045575,900,8
204,4,0.5826209321894791,1200,5
204,5,0.9978035992964931,1500,1
205,0,0.09813927350560973,0,9
205,1,0.2325705887377624,300,8
205,2,0.08163034503462224,600,14
205,3,0.7798136519380219,900,8
205,4,0.436071435622104,1200,12
205,5,0.9987097477390998,1500,0
206,0,0.09813927350560973,0,11
206,1,0.24323928043476398,300,12
206,2,0.08163034503462224,600,8
206,3,0.7501679183441969,900,14
206,4,0.436071435622104,1200,9
206,5,0.9993806538382962,1500,0
207,0,0.09813927350560973,0,11
207,1,0.24323928043476398,300,8
207,2,0.07177042211380198,600,25
207,3,0.7501679183441969,900,1
207,4,0.436071435622104,1200,7
207,5,0.9993516613441549,1500,0
208,0,0.09813927350560973,0,9
208,1,0.23769376170968232,300,7
208,2,0.07177042211380198,600,13
208,3,0.649197326828546,900,10
208,4,0.427345784582779,1200,15
208,5,0.9993624629261436,1500,0
209,0,0.09813927350560973,0,13
209,1,0.19252803374160224,300,8
209,2,0.07177042211380198,600,11
209,3,0.649197326828546,900,14
209,4,0.427345784582779,1200,8
209,5,0.9982678942006917,1500,0
210,0,0.09813927350560973,0,6
210,1,0.21198615948265495,300,9
210,2,0.07177042211380198,600,14
210,3,0.649197326828546,900,15
210,4,0.4595510730117039,1200,10
210,5,0.9984941478596131,1500,0
211,0,0.10904164780261534,0,17
211,1,0.21198615948265495,300,7
211,2,0.07177042211380198,600,18
211,3,0.649197326828546,900,3
211,4,0.4595510730117039,1200,5
211,5,0.9942828558670425,1500,4
212,0,0.10904164780261534,0,10
212,1,0.250190640721859,300,10
212,2,0.07177042211380198,600,9
212,3,0.6251905196487175,900,17
212,4,0.4267122766689851,1200,5
212,5,0.990787608792928,1500,3
213,0,0.10904164780261534,0,10
213,1,0.250190640721859,300,9
213,2,0.07177042211380198,600,16
213,3,0.6251905196487175,900,10
213,4,0.43224581709625115,1200,8
213,5,0.996236129538289,1500,0
214,0,0.10904164780261534,0,10
214,1,0.250190640721859,300,12
214,2,0.07177042211380198,600,13
214,3,0.6251905196487175,900,5
214,4,0.4560196713801663,1200,14
214,5,0.9977467386783687,1500,0
215,0,0.10904164780261534,0,10
215,1,0.250190640721859,300,18
215,2,0.07177042211380198,600,9
215,3,0.6201126365361738,900,6
215,4,0.4560196713801663,1200,10
215,5,0.9958866187337464,1500,1
216,0,0.10904164780261534,0,8
216,1,0.250190640721859,300,17
216,2,0.07177042211380198,600,10
216,3,0.6425832101379684,900,5
216,4,0.4560196713801663,1200,13
216,5,0.9958223884069088,1500,1
217,0,0.10785867807162275,0,15
217,1,0.250190640721859,300,11
217,2,0.07177042211380198,600,7
217,3,0.5027628840279325,900,14
217,4,0.4560196713801663,1200,7
217,5,0.9958733582631649,1500,0
218,0,0.10785867807162275,0,5
218,1,0.250190640721859,300,10
218,2,0.05498396733157059,600,21
218,3,0.5027628840279325,900,9
218,4,0.491644666043248,1200,9
218,5,0.9865115998213653,1500,0
219,0,0.09439605360411403,0,2
219,1,0.250190640721859,300,11
219,2,0.05498396733157059,600,19
219,3,0.5027628840279325,900,14
219,4,0.491644666043248,1200,6
219,5,0.9934259997518662,1500,2
220,0,0.12119784718275366,0,9
220,1,0.250190640721859,300,17
220,2,0.05498396733157059,600,12
220,3,0.5027628840279325,900,9
220,4,0.42671977443888154,1200,5
220,5,0.9864370499931792,1500,2
221,0,0.12119784718275366,0,9
221,1,0.250190640721859,300,9
221,2,0.05498396733157059,600,13
221,3,0.5027628840279325,900,14
221,4,0.445695729253155,1200,8
221,5,0.9891529042650605,1500,1
222,0,0.12119784718275366,0,9
222,1,0.250190640721859,300,10
222,2,0.05498396733157059,600,13
222,3,0.5027628840279325,900,13
222,4,0.40708004078615323,1200,8
222,5,0.9904563968963049,1500,1
223,0,0.12119784718275366,0,5
223,1,0.250190640721859,300,7
223,2,0.05498396733157059,600,18
223,3,0.5027628840279325,900,6
223,4,0.3708679743977118,1200,9
223,5,0.963139410164944,1500,8
224,0,0.10703255247521423,0,10
224,1,0.27301580182526053,300,9
224,2,0.05498396733157059,600,10
224,3,0.4354060232243829,900,12
224,4,0.3708679743977118,1200,12
224,5,0.9657311513486218,1500,1
225,0,0.10703255247521423,0,12
225,1,0.27301580182526053,300,8
225,2,0.05498396733157059,600,13
225,3,0.4354060232243829,900,5
225,4,0.3708679743977118,1200,10
225,5,0.9798634857767687,1500,4
226,0,0.10703255247521423,0,8
226,1,0.25089768333503104,300,9
226,2,0.05498396733157059,600,14
226,3,0.32921724125026,900,10
226,4,0.3708679743977118,1200,8
226,5,0.9817462922245737,1500,3
227,0,0.11173036282396091,0,12
227,1,0.25089768333503104,300,9
227,2,0.05498396733157059,600,11
227,3,0.32921724125026,900,9
227,4,0.40786730152210904,1200,11
227,5,0.9512419469548862,1500,2
228,0,0.11173036282396091,0,12
228,1,0.25089768333503104,300,9
228,2,0.05498396733157059,600,12
228,3,0.32921724125026,900,8
228,4,0.40786730152210904,1200,7
228,5,0.9733680288232421,1500,6
229,0,0.11173036282396091,0,4
229,1,0.25089768333503104,300,18
229,2,0.05498396733157059,600,13
229,3,0.28016236501422115,900,11
229,4,0.30535501682116384,1200,7
229,5,0.9763608230539543,1500,1
230,0,0.06426051828194006,0,6
230,1,0.25089768333503104,300,5
230,2,0.05498396733157059,600,16
230,3,0.28016236501422115,900,13
230,4,0.2739371497667483,1200,12
230,5,0.9775511966215112,1500,2
231,0,0.045692378464832206,0,8
231,1,0.3574661648675619,300,13
231,2,0.05498396733157059,600,13
231,3,0.28016236501422115,900,11
231,4,0.2739371497667483,1200,5
231,5,0.9883341638786095,1500,4
232,0,0.04899817154584812,0,11
232,1,0.3574661648675619,300,13
232,2,0.05498396733157059,600,9
232,3,0.28016236501422115,900,11
232,4,0.39123685497487515,1200,10
232,5,0.9875657563621465,1500,0
233,0,0.04899817154584812,0,7
233,1,0.3574661648675619,300,7
233,2,0.05498396733157059,600,16
233,3,0.28016236501422115,900,7
233,4,0.39123685497487515,1200,6
233,5,0.9509578041934256,1500,10
234,0,0.06057826703647739,0,4
234,1,0.2899783580738569,300,6
234,2,0.05498396733157059,600,13
234,3,0.35447151369731883,900,8
234,4,0.5427113473652472,1200,10
234,5,0.9509578041934256,1500,13
235,0,0.036736043649656575,0,12
235,1,0.2964784628890103,300,3
235,2,0.05498396733157059,600,11
235,3,0.3378771203997183,900,10
235,4,0.5427113473652472,1200,8
235,5,0.9509578041934256,1500,9
236,0,0.036736043649656575,0,13
236,1,0.18910529734753348,300,11
236,2,0.05498396733157059,600,8
236,3,0.3378771203997183,900,4
236,4,0.5226875835826709,1200,14
236,5,0.9509578041934256,1500,3
237,0,0.036736043649656575,0,8
237,1,0.18910529734753348,300,17
237,2,0.05247764505955953,600,13
237,3,0.4912814453596862,900,8
237,4,0.5226875835826709,1200,8
237,5,0.9796987469121468,1500,0
238,0,0.04176017843145424,0,17
238,1,0.18910529734753348,300,8
238,2,0.05247764505955953,600,14
238,3,0.514014581779281,900,11
238,4,0.4981818701921842,1200,1
238,5,0.9815088745844914,1500,2
239,0,0.04176017843145424,0,7
239,1,0.20338644219252344,300,12
239,2,0.05247764505955953,600,8
239,3,0.514014581779281,900,8
239,4,0.5481694511698735,1200,13
239,5,0.9741521518935429,1500,5
240,0,0.047884255792044236,0,4
240,1,0.20338644219252344,300,12
240,2,0.04318612163946421,600,10
240,3,0.4753958250593864,900,8
240,4,0.5481694511698735,1200,15
240,5,0.9362448793400021,1500,5
241,0,0.09139188424821591,0,9
241,1,0.20338644219252344,300,14
241,2,0.04318612163946421,600,12
241,3,0.45715147508482407,900,5
241,4,0.5481694511698735,1200,11
241,5,0.9588124066476157,1500,3
242,0,0.09139188424821591,0,5
242,1,0.20338644219252344,300,16
242,2,0.04318612163946421,600,4
242,3,0.33818747922906545,900,14
242,4,0.5481694511698735,1200,10
242,5,0.932786709622058,1500,5
243,0,0.07868397137379717,0,7
243,1,0.20338644219252344,300,14
243,2,0.06758216307689308,600,8
243,3,0.33818747922906545,900,8
243,4,0.5481694511698735,1200,11
243,5,0.9155818938489255,1500,5
244,0,0.07699644901742096,0,11
244,1,0.20338644219252344,300,7
244,2,0.05644254786043735,600,17
244,3,0.35854257299467446,900,5
244,4,0.5481694511698735,1200,11
244,5,0.94346040826829,1500,3
245,0,0.07699644901742096,0,7
245,1,0.21757722716681413,300,8
245,2,0.05644254786043735,600,12
245,3,0.4065992925432445,900,3
245,4,0.5481694511698735,1200,15
245,5,0.9020819589273311,1500,9
246,0,0.09219851726688762,0,11
246,1,0.19540338086280915,300,15
246,2,0.05644254786043735,600,3
246,3,0.5139054860096449,900,5
246,4,0.5481694511698735,1200,10
246,5,0.9020819589273311,1500,10
247,0,0.09219851726688762,0,11
247,1,0.19540338086280915,300,13
247,2,0.056670955762584616,600,13
247,3,0.40476981972284776,900,8
247,4,0.5481694511698735,1200,6
247,5,0.9020819589273311,1500,3
248,0,0.09219851726688762,0,6
248,1,0.19540338086280915,300,18
248,2,0.056670955762584616,600,5
248,3,0.35751167174880044,900,13
248,4,0.6364272410487248,1200,8
248,5,0.9190616826970349,1500,4
249,0,0.0615551582198688,0,13
249,1,0.19540338086280915,300,11
249,2,0.03527073799301567,600,11
249,3,0.35751167174880044,900,2
249,4,0.6570171060631325,1200,4
249,5,0.8505162523960368,1500,13
250,0,0.0615551582198688,0,9
250,1,0.19540338086280915,300,13
250,2,0.03527073799301567,600,11
250,3,0.5178130234878624,900,5
250,4,0.8171969370818152,1200,5
250,5,0.8505162523960368,1500,11
251,0,0.0615551582198688,0,6
251,1,0.19540338086280915,300,10
251,2,0.03527073799301567,600,15
251,3,0.40574679557863336,900,6
251,4,0.7114252046091984,1200,10
251,5,0.8505162523960368,1500,7
252,0,0.08239592902687908,0,6
252,1,0.19540338086280915,300,20
252,2,0.03527073799301567,600,8
252,3,0.5480103648648716,900,7
252,4,0.7114252046091984,1200,7
252,5,0.9010219325812135,1500,6
253,0,0.08007620654228212,0,8
253,1,0.19540338086280915,300,11
253,2,0.03280123909081226,600,9
253,3,0.5218645538607277,900,9
253,4,0.7662008323922441,1200,4
253,5,0.8560961406577556,1500,13
254,0,0.062333598470447255,0,5
254,1,0.19540338086280915,300,11
254,2,0.03280123909081226,600,10
254,3,0.5218645538607277,900,18
254,4,0.49608024845803117,1200,4
254,5,0.8560961406577556,1500,6
255,0,0.09906464096687757,0,11
255,1,0.19540338086280915,300,11
255,2,0.03280123909081226,600,11
255,3,0.5218645538607277,900,12
255,4,0.3230398468518281,1200,6
255,5,0.8592306440175813,1500,3
256,0,0.09906464096687757,0,3
256,1,0.19540338086280915,300,12
256,2,0.03280123909081226,600,12
256,3,0.5218645538607277,900,5
256,4,0.47933716297728357,1200,9
256,5,0.8776441843688968,1500,13
257,0,0.10218071621430597,0,6
257,1,0.19540338086280915,300,10
257,2,0.03280123909081226,600,12
257,3,0.3565806956827319,900,10
257,4,0.47933716297728357,1200,7
257,5,0.8776441843688968,1500,8
258,0,0.13672198763604948,0,9
258,1,0.19540338086280915,300,10
258,2,0.03280123909081226,600,15
258,3,0.3565806956827319,900,3
258,4,0.4268631009995217,1200,5
258,5,0.8561335085290204,1500,12
259,0,0.13672198763604948,0,13
259,1,0.19540338086280915,300,4
259,2,0.03280123909081226,600,8
259,3,0.48019760831587516,900,12
259,4,0.575411960364943,1200,7
259,5,0.8561335085290204,1500,10
260,0,0.13672198763604948,0,9
260,1,0.08406226919717166,300,8
260,2,0.0350312934201562,600,7
260,3,0.48019760831587516,900,8
260,4,0.550064021658139,1200,13
260,5,0.8561335085290204,1500,9
261,0,0.13672198763604948,0,7
261,1,0.09619355241897017,300,7
261,2,0.0608779831456422,600,10
261,3,0.3888953665857682,900,7
261,4,0.550064021658139,1200,12
261,5,0.8561335085290204,1500,11
262,0,0.0791547241979664,0,7
262,1,0.10885600402864477,300,5
262,2,0.0608779831456422,600,12
262,3,0.38520319232019484,900,11
262,4,0.550064021658139,1200,8
262,5,0.8561335085290204,1500,11
263,0,0.06007984768346474,0,14
263,1,0.04491602841019125,300,9
263,2,0.0608779831456422,600,11
263,3,0.38520319232019484,900,7
263,4,0.5684743124177102,1200,6
263,5,0.8561335085290204,1500,7
264,0,0.06007984768346474,0,4
264,1,0.04491602841019125,300,9
264,2,0.0608779831456422,600,10
264,3,0.35591014953288325,900,9
264,4,0.6723921398214318,1200,10
264,5,0.8820135223747029,1500,11
265,0,0.1042926522933763,0,9
265,1,0.04491602841019125,300,7
265,2,0.0608779831456422,600,12
265,3,0.35591014953288325,900,10
265,4,0.6723921398214318,1200,4
265,5,0.8820135223747029,1500,12
266,0,0.1042926522933763,0,7
266,1,0.05499317106530635,300,12
266,2,0.0608779831456422,600,11
266,3,0.35591014953288325,900,12
266,4,0.7228674303681447,1200,11
266,5,0.8820135223747029,1500,1
267,0,0.09091547354673717,0,11
267,1,0.05499317106530635,300,14
267,2,0.0608779831456422,600,5
267,3,0.35591014953288325,900,7
267,4,0.7228674303681447,1200,10
267,5,0.7166155240377603,1500,7
268,0,0.09091547354673717,0,5
268,1,0.05499317106530635,300,15
268,2,0.12391482305989979,600,10
268,3,0.39173666961664816,900,5
268,4,0.7228674303681447,1200,9
268,5,0.7132930113220277,1500,10
269,0,0.08242919313036215,0,13
269,1,0.05499317106530635,300,10
269,2,0.12391482305989979,600,11
269,3,0.35803031340140856,900,5
269,4,0.7228674303681447,1200,8
