gen,id,probability_maraud,position,successful_mating
235,5,4.022721788491414e-07,4500,7
236,0,0.041600427355995735,0,14
236,1,0.003702839904819398,900,9
236,2,0.0069455847661345285,1800,9
236,3,1.2209950834469077e-05,2700,9
236,4,0.08408283230415843,3600,6
236,5,2.3503629918685008e-07,4500,7
237,0,0.041600427355995735,0,9
237,1,0.003702839904819398,900,8
237,2,0.0069455847661345285,1800,10
237,3,1.2209950834469077e-05,2700,9
237,4,0.11870005174605683,3600,13
237,5,2.2156176920391563e-07,4500,5
238,0,0.041600427355995735,0,14
238,1,0.0035892597170671986,900,5
238,2,0.0069455847661345285,1800,8
238,3,1.2209950834469077e-05,2700,7
238,4,0.11870005174605683,3600,14
238,5,3.024455388207328e-07,4500,6
239,0,0.041600427355995735,0,4
239,1,0.0023008340938549397,900,9
239,2,0.007791887828413297,1800,15
239,3,1.1107118655514805e-05,2700,7
239,4,0.11870005174605683,3600,12
239,5,4.383257040579365e-07,4500,7
240,0,0.030574780319691852,0,15
240,1,0.0023008340938549397,900,5
240,2,0.007791887828413297,1800,10
240,3,1.374146995815885e-05,2700,4
240,4,0.11870005174605683,3600,13
240,5,4.223038589739852e-07,4500,7
241,0,0.030574780319691852,0,9
241,1,0.0033701828251347416,900,9
241,2,0.007791887828413297,1800,9
241,3,9.673549299006868e-06,2700,8
241,4,0.11870005174605683,3600,11
241,5,3.6772213653937796e-07,4500,8
242,0,0.030574780319691852,0,8
242,1,0.0033701828251347416,900,6
242,2,0.007791887828413297,1800,13
242,3,1.2241951479284776e-05,2700,7
242,4,0.11870005174605683,3600,13
242,5,6.723791185866815e-07,4500,7
243,0,0.03774114562830005,0,10
243,1,0.006027049081348004,900,5
243,2,0.007791887828413297,1800,12
243,3,1.437216827843335e-05,2700,7
243,4,0.11870005174605683,3600,17
243,5,4.960408079211824e-07,4500,3
244,0,0.03774114562830005,0,18
244,1,0.0032496328952073034,900,6
244,2,0.007791887828413297,1800,6
244,3,1.3493114753760543e-05,2700,7
244,4,0.11870005174605683,3600,6
244,5,9.739610546356693e-07,4500,11
245,0,0.03774114562830005,0,11
245,1,0.0026617453440510334,900,10
245,2,0.008452188423021194,1800,8
245,3,1.1538850353216571e-05,2700,9
245,4,0.13095956271194964,3600,10
245,5,9.739610546356693e-07,4500,6
246,0,0.03774114562830005,0,10
246,1,0.0026617453440510334,900,7
246,2,0.006040579813904256,1800,10
246,3,1.1538850353216571e-05,2700,11
246,4,0.13095956271194964,3600,11
246,5,9.0475317565853e-07,4500,5
247,0,0.03774114562830005,0,5
247,1,0.003741572897442175,900,8
247,2,0.006040579813904256,1800,12
247,3,1.1538850353216571e-05,2700,4
247,4,0.13095956271194964,3600,15
247,5,5.882863254184063e-07,4500,10
248,0,0.030714703854768977,0,9
248,1,0.0032834804264756145,900,11
248,2,0.006040579813904256,1800,16
248,3,1.7116750120502497e-05,2700,3
248,4,0.13095956271194964,3600,11
248,5,5.882863254184063e-07,4500,4
249,0,0.030714703854768977,0,8
249,1,0.0032834804264756145,900,11
249,2,0.006040579813904256,1800,8
249,3,3.062569111969875e-05,2700,6
249,4,0.13095956271194964,3600,15
249,5,2.9661411711379015e-07,4500,6
250,0,0.03265128495352645,0,8
250,1,0.0032834804264756145,900,10
250,2,0.0073064422873864035,1800,12
250,3,4.7173556110238754e-05,2700,8
250,4,0.13095956271194964,3600,11
250,5,1.5930432371430774e-07,4500,5
251,0,0.0426573511622503,0,12
251,1,0.0032834804264756145,900,6
251,2,0.0073064422873864035,1800,15
251,3,4.78820790448647e-05,2700,4
251,4,0.13095956271194964,3600,10
251,5,7.183332165685917e-08,4500,7
252,0,0.0426573511622503,0,9
252,1,0.002008290515140358,900,13
252,2,0.0073064422873864035,1800,14
252,3,4.3233619168445665e-05,2700,7
252,4,0.13095956271194964,3600,5
252,5,7.303725862396808e-08,4500,6
253,0,0.0426573511622503,0,9
253,1,0.002008290515140358,900,8
253,2,0.0073064422873864035,1800,6
253,3,4.410320926856721e-05,2700,8
253,4,0.15296301504197013,3600,13
253,5,8.876717163082866e-08,4500,10
254,0,0.0426573511622503,0,11
254,1,0.0020301471296821504,900,10
254,2,0.008518538370727741,1800,13
254,3,6.0415266812187846e-05,2700,2
254,4,0.15296301504197013,3600,12
254,5,8.876717163082866e-08,4500,6
255,0,0.0426573511622503,0,10
255,1,0.0020301471296821504,900,8
255,2,0.008518538370727741,1800,13
255,3,4.918643107958728e-05,2700,6
255,4,0.15296301504197013,3600,12
255,5,5.908155311368931e-08,4500,5
256,0,0.0426573511622503,0,11
256,1,0.002314978929729928,900,9
256,2,0.008518538370727741,1800,12
256,3,3.452253814526536e-05,2700,5
256,4,0.15296301504197013,3600,12
256,5,5.7490787465426205e-08,4500,5
257,0,0.0426573511622503,0,13
257,1,0.002314978929729928,900,8
257,2,0.008518538370727741,1800,9
257,3,3.413285167438829e-05,2700,6
257,4,0.15296301504197013,3600,10
257,5,2.1176085424257768e-08,4500,8
258,0,0.0426573511622503,0,12
258,1,0.0016652654112929656,900,5
258,2,0.008518538370727741,1800,14
258,3,1.7172096157361087e-05,2700,4
258,4,0.15296301504197013,3600,9
258,5,1.605998391105077e-08,4500,10
259,0,0.0426573511622503,0,11
259,1,0.0013918411175441092,900,9
259,2,0.008518538370727741,1800,10
259,3,1.0425070774347924e-05,2700,3
259,4,0.15296301504197013,3600,16
259,5,1.605998391105077e-08,4500,5
260,0,0.0426573511622503,0,13
260,1,0.0013918411175441092,900,9
260,2,0.008518538370727741,1800,14
260,3,3.6449960876974606e-06,2700,6
260,4,0.15296301504197013,3600,10
260,5,9.164527506228603e-09,4500,2
261,0,0.0426573511622503,0,13
261,1,0.0013918411175441092,900,7
261,2,0.008518538370727741,1800,10
261,3,2.4003729245332004e-06,2700,7
261,4,0.15296301504197013,3600,11
261,5,1.0734324946382826e-08,4500,6
262,0,0.0426573511622503,0,8
262,1,0.0017965808639236963,900,11
262,2,0.008518538370727741,1800,11
262,3,1.4032428920349258e-06,2700,6
262,4,0.15296301504197013,3600,12
262,5,1.1585217705177164e-08,4500,6
263,0,0.041154292691234044,0,13
263,1,0.0017965808639236963,900,9
263,2,0.008518538370727741,1800,15
263,3,6.704813751209386e-07,2700,5
263,4,0.15296301504197013,3600,5
263,5,9.645548064833826e-09,4500,7
264,0,0.041154292691234044,0,6
264,1,0.0017965808639236963,900,4
264,2,0.008518538370727741,1800,9
264,3,7.771809962188286e-07,2700,9
264,4,0.0977847755832712,3600,13
264,5,1.2111147562519589e-08,4500,13
265,0,0.03651012081663954,0,12
265,1,0.0011183479645226959,900,8
265,2,0.008518538370727741,1800,6
265,3,7.771809962188286e-07,2700,8
265,4,0.0977847755832712,3600,11
265,5,1.2111147562519589e-08,4500,9
266,0,0.03651012081663954,0,15
266,1,0.0010939280192750023,900,5
266,2,0.003786870038444447,1800,8
266,3,9.76314791053452e-07,2700,8
266,4,0.0977847755832712,3600,12
266,5,1.2111147562519589e-08,4500,6
267,0,0.03651012081663954,0,8
267,1,0.0005027434181600275,900,5
267,2,0.003176707573481447,1800,13
267,3,1.0868777752284525e-06,2700,11
267,4,0.0977847755832712,3600,10
267,5,1.8673183875723786e-08,4500,7
268,0,0.04391459080854386,0,10
268,1,0.000884196742684893,900,9
268,2,0.003176707573481447,1800,9
268,3,1.0868777752284525e-06,2700,6
268,4,0.0977847755832712,3600,11
268,5,1.500772040174163e-08,4500,9
269,0,0.04391459080854386,0,7
269,1,0.000884196742684893,900,6
269,2,0.003176707573481447,1800,11
269,3,1.3753001172920746e-06,2700,10
269,4,0.0977847755832712,3600,10
269,5,1.500772040174163e-08,4500,10
270,0,0.041500037853530805,0,10
270,1,0.0011689318273959335,900,9
270,2,0.003176707573481447,1800,12
270,3,1.3753001172920746e-06,2700,7
270,4,0.0977847755832712,3600,11
270,5,1.500772040174163e-08,4500,5
271,0,0.041500037853530805,0,7
271,1,0.0011689318273959335,900,12
271,2,0.003176707573481447,1800,9
271,3,1.9371049010179553e-06,2700,10
271,4,0.0977847755832712,3600,8
271,5,2.2575732166607335e-08,4500,8
272,0,0.034545288206924527,0,10
272,1,0.0011689318273959335,900,13
272,2,0.003176707573481447,1800,8
272,3,1.9371049010179553e-06,2700,4
272,4,0.13174158850904336,3600,13
272,5,1.6890443511950376e-08,4500,6
273,0,0.034545288206924527,0,6
273,1,0.0011689318273959335,900,6
273,2,0.0036332386614627153,1800,14
273,3,1.3662578453206352e-06,2700,9
273,4,0.13174158850904336,3600,12
273,5,3.061664591312857e-08,4500,7
274,0,0.04243469014016719,0,10
274,1,0.0010167061353384256,900,8
274,2,0.0036332386614627153,1800,13
274,3,1.3662578453206352e-06,2700,11
274,4,0.13174158850904336,3600,9
274,5,3.321417217858067e-08,4500,3
275,0,0.04243469014016719,0,11
275,1,0.0009988715371341806,900,8
275,2,0.0036332386614627153,1800,13
275,3,1.3662578453206352e-06,2700,8
275,4,0.13174158850904336,3600,6
275,5,1.2153262213656251e-08,4500,8
276,0,0.04243469014016719,0,10
276,1,0.0009629066674972956,900,10
276,2,0.0036332386614627153,1800,13
276,3,1.001365622821941e-06,2700,5
276,4,0.21404384946643468,3600,12
276,5,1.1781577740342093e-08,4500,4
277,0,0.04243469014016719,0,8
277,1,0.0009629066674972956,900,13
277,2,0.0036332386614627153,1800,6
277,3,5.160417299626088e-07,2700,5
277,4,0.21404384946643468,3600,14
277,5,3.398150082252265e-08,4500,8
278,0,0.04939175935772348,0,9
278,1,0.0009629066674972956,900,7
278,2,0.0045365707029827755,1800,11
278,3,6.292032794337903e-07,2700,8
278,4,0.21404384946643468,3600,12
278,5,3.8579617247990176e-08,4500,7
279,0,0.04939175935772348,0,13
279,1,0.00044603646580303343,900,6
279,2,0.0045365707029827755,1800,19
279,3,5.906712075029831e-07,2700,6
279,4,0.21404384946643468,3600,8
279,5,8.151952739695005e-08,4500,2
280,0,0.04939175935772348,0,14
280,1,0.0004118784009419479,900,7
280,2,0.0045365707029827755,1800,13
280,3,8.372105604490031e-07,2700,5
280,4,0.20875370452830186,3600,11
280,5,3.82742636625167e-08,4500,4
281,0,0.04939175935772348,0,15
281,1,0.0003144535163166079,900,9
281,2,0.0045365707029827755,1800,10
281,3,4.502634915105627e-07,2700,2
281,4,0.20875370452830186,3600,14
281,5,1.556847044668746e-08,4500,4
282,0,0.04939175935772348,0,5
282,1,0.0003144535163166079,900,13
282,2,0.0045365707029827755,1800,14
282,3,1.854950378348286e-07,2700,4
282,4,0.20875370452830186,3600,15
282,5,1.1749885939113374e-08,4500,3
283,0,0.07126396273416905,0,9
283,1,0.0003144535163166079,900,11
283,2,0.0045365707029827755,1800,11
283,3,1.8863943016671599e-07,2700,6
283,4,0.20875370452830186,3600,16
283,5,6.130322249817009e-09,4500,1
284,0,0.07126396273416905,0,12
284,1,0.0003144535163166079,900,2
284,2,0.0045365707029827755,1800,8
284,3,2.890876546310615e-07,2700,12
284,4,0.20875370452830186,3600,15
284,5,4.5061290132835e-09,4500,5
285,0,0.07126396273416905,0,9
285,1,0.00017557314153847375,900,10
285,2,0.004772040634440931,1800,13
285,3,2.890876546310615e-07,2700,6
285,4,0.20875370452830186,3600,10
285,5,3.0103582738613563e-09,4500,6
286,0,0.07126396273416905,0,11
286,1,0.00017557314153847375,900,9
286,2,0.004772040634440931,1800,11
286,3,2.2808448910689105e-07,2700,7
286,4,0.20875370452830186,3600,13
286,5,6.115503513313849e-09,4500,3
287,0,0.07126396273416905,0,7
287,1,0.00017557314153847375,900,9
287,2,0.004772040634440931,1800,12
287,3,2.6366854597884366e-07,2700,10
287,4,0.20875370452830186,3600,12
287,5,2.5115148567194127e-09,4500,4
288,0,0.1026049027847953,0,9
288,1,0.00017557314153847375,900,6
288,2,0.004772040634440931,1800,12
288,3,2.6366854597884366e-07,2700,1
288,4,0.20875370452830186,3600,18
288,5,8.073793252002054e-09,4500,8
289,0,0.1026049027847953,0,9
289,1,0.00015674465211154345,900,4
289,2,0.004772040634440931,1800,15
289,3,4.876290393101552e-07,2700,6
289,4,0.20875370452830186,3600,14
289,5,8.257846636366853e-09,4500,6
290,0,0.1026049027847953,0,15
290,1,0.00021576688593118138,900,5
290,2,0.004772040634440931,1800,14
290,3,3.1274598531442746e-07,2700,4
290,4,0.20875370452830186,3600,12
290,5,1.1672179295235848e-08,4500,4
291,0,0.1026049027847953,0,15
291,1,0.00012986601292662564,900,2
291,2,0.004772040634440931,1800,14
291,3,2.733395003115047e-07,2700,3
291,4,0.20875370452830186,3600,15
291,5,1.4739228321487547e-08,4500,5
292,0,0.1026049027847953,0,9
292,1,0.00030228069074346556,900,7
292,2,0.004772040634440931,1800,17
292,3,3.4365243384225173e-07,2700,3
292,4,0.20875370452830186,3600,13
292,5,1.2320985831581523e-08,4500,5
293,0,0.1026049027847953,0,15
293,1,0.00023456461455779524,900,8
293,2,0.004772040634440931,1800,14
293,3,3.7003250683155006e-07,2700,9
293,4,0.20875370452830186,3600,4
293,5,1.2040855931599934e-08,4500,4
294,0,0.1026049027847953,0,10
294,1,0.00023417727580498472,900,6
294,2,0.004772040634440931,1800,17
294,3,3.7003250683155006e-07,2700,3
294,4,0.2095155438828299,3600,14
294,5,2.261020415389756e-08,4500,4
295,0,0.1026049027847953,0,16
295,1,0.00021090363448045287,900,4
295,2,0.004772040634440931,1800,15
295,3,5.667825476214764e-07,2700,3
295,4,0.2095155438828299,3600,12
295,5,1.980953594183228e-08,4500,4
296,0,0.1026049027847953,0,14
296,1,0.00024777034284429003,900,5
296,2,0.004772040634440931,1800,9
296,3,6.166610772168975e-07,2700,5
296,4,0.2095155438828299,3600,17
296,5,1.7091190378151462e-08,4500,4
297,0,0.1026049027847953,0,12
297,1,0.0003900814645501851,900,11
297,2,0.004772040634440931,1800,13
297,3,7.077278664114313e-07,2700,3
297,4,0.2095155438828299,3600,11
297,5,1.8400930049874396e-08,4500,4
298,0,0.1026049027847953,0,20
298,1,0.0003900814645501851,900,6
298,2,0.004772040634440931,1800,7
298,3,3.4823417288106184e-07,2700,5
298,4,0.2095155438828299,3600,13
298,5,2.6298861720801303e-08,4500,3
299,0,0.1026049027847953,0,21
299,1,0.0004594243655349791,900,10
299,2,0.005474039034627635,1800,5
299,3,4.938150059473021e-07,2700,5
299,4,0.2095155438828299,3600,8
299,5,2.8485617098392474e-08,4500,5
300,0,0.1026049027847953,0,13
300,1,0.0004594243655349791,900,7
300,2,0.006897568964665826,1800,12
300,3,4.992091219623776e-07,2700,8
300,4,0.21789942367121123,3600,11
300,5,3.2082175469605973e-08,4500,3
301,0,0.1026049027847953,0,17
301,1,0.0005634416045605129,900,8
301,2,0.006897568964665826,1800,11
301,3,5.438912628029993e-07,2700,4
301,4,0.21789942367121123,3600,11
301,5,1.947541028496126e-08,4500,3
302,0,0.1026049027847953,0,10
302,1,0.0005482716317386793,900,8
302,2,0.006897568964665826,1800,10
302,3,8.356022383734845e-07,2700,2
302,4,0.21789942367121123,3600,19
302,5,1.1714951856995881e-08,4500,5
303,0,0.1026049027847953,0,17
303,1,0.00058298190978696,900,10
303,2,0.006897568964665826,1800,14
303,3,3.458109615331275e-07,2700,3
303,4,0.21789942367121123,3600,9
303,5,1.013806006167368e-08,4500,1
304,0,0.1026049027847953,0,12
304,1,0.00058298190978696,900,5
304,2,0.006897568964665826,1800,16
304,3,3.1977294636850894e-07,2700,6
304,4,0.21789942367121123,3600,13
304,5,2.0592747881065073e-08,4500,2
305,0,0.1026049027847953,0,10
305,1,0.0007402203544431019,900,8
305,2,0.006897568964665826,1800,14
305,3,2.1821428018370142e-07,2700,5
305,4,0.21789942367121123,3600,12
305,5,7.994445769662013e-09,4500,5
306,0,0.1026049027847953,0,13
306,1,0.0006102455486120826,900,4
306,2,0.006897568964665826,1800,18
306,3,2.3060333245914218e-07,2700,5
306,4,0.21789942367121123,3600,10
306,5,1.2317663996915285e-08,4500,4
307,0,0.1026049027847953,0,18
307,1,0.0009283811450291467,900,9
307,2,0.006897568964665826,1800,13
307,3,1.9903562029423797e-07,2700,3
307,4,0.21789942367121123,3600,10
307,5,1.728613969262386e-08,4500,1
308,0,0.1026049027847953,0,11
308,1,0.0009283811450291467,900,6
308,2,0.006897568964665826,1800,11
308,3,1.1029904121218017e-07,2700,10
308,4,0.21789942367121123,3600,11
308,5,7.192492813505177e-09,4500,5
309,0,0.1026049027847953,0,10
309,1,0.0005604884628970714,900,7
309,2,0.006897568964665826,1800,8
309,3,1.1029904121218017e-07,2700,8
309,4,0.21789942367121123,3600,11
309,5,1.613715746847272e-08,4500,10
310,0,0.1026049027847953,0,14
310,1,0.0007186010568672464,900,5
310,2,0.007096257185494359,1800,12
310,3,1.3785900502414696e-07,2700,5
310,4,0.21789942367121123,3600,16
310,5,1.613715746847272e-08,4500,2
311,0,0.1026049027847953,0,12
311,1,0.0011998379244747286,900,5
311,2,0.007096257185494359,1800,9
311,3,1.1459739811227912e-07,2700,8
311,4,0.21789942367121123,3600,17
311,5,9.500995944808682e-09,4500,3
312,0,0.1026049027847953,0,14
312,1,0.0007661122223414885,900,9
312,2,0.007096257185494359,1800,11
312,3,1.348863483810964e-07,2700,5
312,4,0.21789942367121123,3600,12
312,5,1.5533802908056558e-08,4500,3
313,0,0.1026049027847953,0,11
313,1,0.0007661122223414885,900,11
313,2,0.007096257185494359,1800,12
313,3,7.530787566970504e-08,2700,8
313,4,0.21789942367121123,3600,10
313,5,1.3404520195191368e-08,4500,2
314,0,0.1026049027847953,0,12
314,1,0.0007661122223414885,900,9
314,2,0.007096257185494359,1800,17
314,3,9.323032575935865e-08,2700,4
314,4,0.21789942367121123,3600,10
314,5,2.1123668863982458e-08,4500,2
315,0,0.1026049027847953,0,10
315,1,0.0007661122223414885,900,8
315,2,0.007096257185494359,1800,16
315,3,1.2522917944674728e-07,2700,5
315,4,0.21789942367121123,3600,12
315,5,4.664052978738127e-08,4500,3
316,0,0.1026049027847953,0,13
316,1,0.0008626613652302121,900,8
316,2,0.007096257185494359,1800,9
316,3,1.7710785717552443e-07,2700,5
316,4,0.21789942367121123,3600,13
316,5,2.5965670558878774e-08,4500,6
317,0,0.1026049027847953,0,6
317,1,0.0010938145409119025,900,9
317,2,0.007096257185494359,1800,17
317,3,2.386926031361516e-07,2700,5
317,4,0.21789942367121123,3600,10
317,5,1.606942868101045e-08,4500,7
318,0,0.1428912343139133,0,10
318,1,0.0010938145409119025,900,7
318,2,0.007096257185494359,1800,7
318,3,2.856196422752837e-07,2700,10
318,4,0.21789942367121123,3600,11
318,5,1.4366915022335218e-08,4500,9
319,0,0.1428912343139133,0,12
319,1,0.0011027513969389796,900,5
319,2,0.002844588228253848,1800,10
319,3,2.856196422752837e-07,2700,9
319,4,0.21789942367121123,3600,14
319,5,1.4366915022335218e-08,4500,4
320,0,0.1428912343139133,0,17
320,1,0.0009942649099607547,900,5
320,2,0.002844588228253848,1800,12
320,3,2.856196422752837e-07,2700,2
320,4,0.21789942367121123,3600,12
320,5,1.7478405781015814e-08,4500,6
321,0,0.1428912343139133,0,13
321,1,0.0008086475571370414,900,6
321,2,0.002844588228253848,1800,17
321,3,2.3217534960553392e-07,2700,3
321,4,0.21789942367121123,3600,9
321,5,1.7505277338126208e-08,4500,6
322,0,0.1428912343139133,0,11
322,1,0.0012331042696888594,900,6
322,2,0.002844588228253848,1800,11
322,3,3.67745821316204e-07,2700,8
322,4,0.21789942367121123,3600,13
322,5,1.5907000555149796e-08,4500,5
323,0,0.1428912343139133,0,8
323,1,0.001547386367955418,900,6
323,2,0.002844588228253848,1800,11
323,3,3.5974401339664606e-07,2700,7
323,4,0.21789942367121123,3600,16
323,5,1.1822081844695232e-08,4500,6
324,0,0.1289996126869153,0,13
324,1,0.0021256058666031534,900,6
324,2,0.002844588228253848,1800,12
324,3,4.0405474407079414e-07,2700,6
324,4,0.21789942367121123,3600,14
324,5,8.309620122163975e-09,4500,3
325,0,0.1289996126869153,0,15
325,1,0.0034608733172339064,900,11
325,2,0.002844588228253848,1800,4
325,3,3.853091286088869e-07,2700,7
325,4,0.21789942367121123,3600,13
325,5,1.9491618976398924e-08,4500,4
326,0,0.1289996126869153,0,12
326,1,0.0034608733172339064,900,7
326,2,0.0050814582956864906,1800,10
326,3,3.822368566936999e-07,2700,2
326,4,0.21789942367121123,3600,16
326,5,1.1581608048662292e-08,4500,7
327,0,0.1289996126869153,0,12
327,1,0.0032249801634638853,900,6
327,2,0.0050814582956864906,1800,17
327,3,4.1606209651823055e-07,2700,3
327,4,0.21789942367121123,3600,14
327,5,1.0361431655672592e-08,4500,2
328,0,0.1289996126869153,0,11
328,1,0.004291585067017639,900,5
328,2,0.0050814582956864906,1800,15
328,3,5.932997162095187e-07,2700,4
328,4,0.21789942367121123,3600,13
328,5,2.443653754389218e-08,4500,6
329,0,0.1289996126869153,0,11
329,1,0.006928018445091011,900,3
329,2,0.0050814582956864906,1800,14
329,3,5.941754010742712e-07,2700,7
329,4,0.21789942367121123,3600,12
329,5,4.0038347531075846e-08,4500,7
330,0,0.1289996126869153,0,14
330,1,0.002529774886529149,900,5
330,2,0.0050814582956864906,1800,16
330,3,5.207339039249312e-07,2700,4
330,4,0.21789942367121123,3600,12
330,5,4.577333046058409e-08,4500,3
331,0,0.1289996126869153,0,13
331,1,0.0030748088291048673,900,4
331,2,0.0050814582956864906,1800,14
331,3,9.160145130250826e-07,2700,6
331,4,0.21789942367121123,3600,13
331,5,9.233447955314951e-08,4500,4
332,0,0.1289996126869153,0,14
332,1,0.003636946149540893,900,3
332,2,0.0050814582956864906,1800,16
332,3,9.399266848188014e-07,2700,2
332,4,0.21789942367121123,3600,14
332,5,1.7034423679970187e-07,4500,5
333,0,0.1289996126869153,0,7
333,1,0.006415610351524882,900,10
333,2,0.0050814582956864906,1800,13
333,3,4.818662486518337e-07,2700,2
333,4,0.21789942367121123,3600,13
333,5,1.1438301381994475e-07,4500,9
334,0,0.12839158831626482,0,13
334,1,0.006415610351524882,900,7
334,2,0.0050814582956864906,1800,10
334,3,1.5164388430379563e-07,2700,5
334,4,0.21789942367121123,3600,14
334,5,1.1438301381994475e-07,4500,5
335,0,0.12839158831626482,0,11
335,1,0.008221452016871236,900,5
335,2,0.0050814582956864906,1800,13
335,3,3.358303441914544e-07,2700,5
335,4,0.21789942367121123,3600,14
335,5,2.2299000926668538e-07,4500,6
336,0,0.12839158831626482,0,15
336,1,0.013243817140228084,900,8
336,2,0.0050814582956864906,1800,9
336,3,7.305739629912306e-07,2700,2
336,4,0.21789942367121123,3600,14
336,5,1.2869760415424967e-07,4500,6
337,0,0.12839158831626482,0,16
337,1,0.013797171436073424,900,9
337,2,0.0050814582956864906,1800,9
337,3,7.170241592454479e-07,2700,6
337,4,0.21789942367121123,3600,11
337,5,8.307228175078576e-08,4500,3
338,0,0.12839158831626482,0,12
338,1,0.013797171436073424,900,9
338,2,0.0050814582956864906,1800,13
338,3,6.249335183035949e-07,2700,4
338,4,0.21789942367121123,3600,12
338,5,2.502394790783334e-07,4500,4
339,0,0.12839158831626482,0,9
339,1,0.013797171436073424,900,8
339,2,0.0050814582956864906,1800,15
339,3,3.977333112982571e-07,2700,3
339,4,0.21789942367121123,3600,13
339,5,1.198697846009597e-07,4500,6
340,0,0.12839158831626482,0,10
340,1,0.015821144340776576,900,10
340,2,0.0050814582956864906,1800,11
340,3,9.60185602173806e-07,2700,6
340,4,0.21789942367121123,3600,14
340,5,1.6458046272879672e-07,4500,3
341,0,0.12839158831626482,0,14
341,1,0.015821144340776576,900,4
341,2,0.0050814582956864906,1800,12
341,3,8.088515224133992e-07,2700,6
341,4,0.21789942367121123,3600,12
341,5,4.2603832185835e-07,4500,6
342,0,0.12839158831626482,0,13
342,1,0.009836275593291671,900,12
342,2,0.0050814582956864906,1800,5
342,3,6.047602555332963e-07,2700,7
342,4,0.21789942367121123,3600,12
342,5,5.627652754103198e-07,4500,5
343,0,0.12839158831626482,0,10
343,1,0.009836275593291671,900,11
343,2,0.004019563790683703,1800,14
343,3,5.207950161831874e-07,2700,5
343,4,0.21789942367121123,3600,9
343,5,9.262769687540894e-07,4500,5
344,0,0.12839158831626482,0,11
344,1,0.009836275593291671,900,5
344,2,0.004019563790683703,1800,15
344,3,9.725567090178372e-07,2700,3
344,4,0.21789942367121123,3600,15
344,5,5.914046973331898e-07,4500,5
345,0,0.12839158831626482,0,10
345,1,0.013436447772058586,900,6
345,2,0.004019563790683703,1800,13
345,3,1.2653152268585305e-06,2700,6
345,4,0.21789942367121123,3600,15
345,5,4.092555793155873e-07,4500,4
346,0,0.12839158831626482,0,10
346,1,0.020399742834731553,900,9
346,2,0.004019563790683703,1800,12
346,3,9.676287538161362e-07,2700,6
346,4,0.21789942367121123,3600,13
346,5,2.1889519316191333e-07,4500,4
347,0,0.12839158831626482,0,15
347,1,0.020399742834731553,900,6
347,2,0.004019563790683703,1800,14
347,3,6.58276985023381e-07,2700,5
347,4,0.21789942367121123,3600,12
347,5,7.193315737667706e-08,4500,2
348,0,0.12839158831626482,0,11
348,1,0.026439556707568743,900,8
348,2,0.004019563790683703,1800,17
348,3,3.652759159561771e-07,2700,3
348,4,0.21789942367121123,3600,11
348,5,1.516325566921351e-07,4500,4
349,0,0.12839158831626482,0,6
349,1,0.028815277975490505,900,11
349,2,0.004019563790683703,1800,10
349,3,2.2099132505836e-07,2700,2
349,4,0.21789942367121123,3600,17
349,5,1.6662765830965704e-07,4500,8
350,0,0.12998081604366268,0,10
350,1,0.028815277975490505,900,6
350,2,0.004019563790683703,1800,13
350,3,1.843091182853889e-07,2700,6
350,4,0.21789942367121123,3600,12
350,5,1.6553187888890765e-07,4500,7
351,0,0.12998081604366268,0,14
351,1,0.02033351171469142,900,6
351,2,0.004019563790683703,1800,12
351,3,3.6521717306789096e-07,2700,8
351,4,0.21789942367121123,3600,6
351,5,2.1210537330979548e-07,4500,8
352,0,0.12998081604366268,0,5
352,1,0.01270053347150723,900,12
352,2,0.004019563790683703,1800,10
352,3,4.2225984667202736e-07,2700,12
352,4,0.23099062275695573,3600,10
352,5,2.676430046548185e-07,4500,5
353,0,0.2428001457257817,0,11
353,1,0.01270053347150723,900,6
353,2,0.004019563790683703,1800,19
353,3,4.2225984667202736e-07,2700,3
353,4,0.23099062275695573,3600,14
353,5,1.2434388939597336e-07,4500,1
354,0,0.2428001457257817,0,15
354,1,0.010305384040776707,900,5
354,2,0.004019563790683703,1800,14
354,3,3.2950275090155567e-07,2700,7
354,4,0.23099062275695573,3600,9
354,5,2.530141765020084e-07,4500,4
355,0,0.2428001457257817,0,13
355,1,0.01023249498767159,900,5
355,2,0.004019563790683703,1800,9
355,3,2.545523858116915e-07,2700,10
355,4,0.23099062275695573,3600,12
355,5,1.8526042572405103e-07,4500,5
356,0,0.2428001457257817,0,10
356,1,0.005143797548340387,900,5
356,2,0.004019563790683703,1800,23
356,3,2.545523858116915e-07,2700,2
356,4,0.23099062275695573,3600,11
356,5,1.3003066656453704e-07,4500,3
357,0,0.2428001457257817,0,13
357,1,0.003970740423570864,900,5
357,2,0.004019563790683703,1800,18
357,3,4.18038511801017e-07,2700,7
357,4,0.23099062275695573,3600,10
357,5,8.553507798623987e-08,4500,1
358,0,0.2428001457257817,0,18
358,1,0.00230953248220188,900,3
358,2,0.004019563790683703,1800,15
358,3,4.6652449717458633e-07,2700,7
358,4,0.23099062275695573,3600,9
358,5,5.984703588311165e-08,4500,2
359,0,0.2428001457257817,0,9
359,1,0.002871854696011834,900,2
359,2,0.004019563790683703,1800,19
359,3,4.958687997048527e-07,2700,8
359,4,0.23099062275695573,3600,12
359,5,2.833684057064366e-08,4500,4
360,0,0.2428001457257817,0,16
360,1,0.001700575529292921,900,4
360,2,0.004019563790683703,1800,9
360,3,4.344724110776823e-07,2700,11
