gen,id,probability_maraud,position,successful_mating
392,4,8.145588601346409e-05,3600,4
392,5,0.023671761592892592,4500,23
393,0,5.922995646728602e-06,0,3
393,1,0.8113561648357794,900,17
393,2,4.958892788082106e-07,1800,4
393,3,0.6960315867685739,2700,8
393,4,8.145588601346409e-05,3600,3
393,5,0.01857111006965748,4500,19
394,0,7.690730140511391e-06,0,2
394,1,0.8575426251856993,900,10
394,2,4.958892788082106e-07,1800,0
394,3,0.7304865417632014,2700,16
394,4,0.00011798459092825205,3600,1
394,5,0.01857111006965748,4500,24
395,0,7.229646810787094e-06,0,3
395,1,0.7838048065171243,900,10
395,2,4.958892788082106e-07,1800,0
395,3,0.7304865417632014,2700,10
395,4,0.00011798459092825205,3600,2
395,5,0.015267644792265524,4500,29
396,0,7.229646810787094e-06,0,1
396,1,0.7838048065171243,900,13
396,2,4.958892788082106e-07,1800,2
396,3,0.7715378084828861,2700,12
396,4,5.6240184946443506e-05,3600,6
396,5,0.015267644792265524,4500,20
397,0,7.229646810787094e-06,0,2
397,1,0.8809641722123183,900,8
397,2,4.958892788082106e-07,1800,1
397,3,0.8736931521740079,2700,11
397,4,3.460264130191374e-05,3600,4
397,5,0.015267644792265524,4500,27
398,0,8.801633778620824e-06,0,1
398,1,0.8809641722123183,900,14
398,2,5.193486888132503e-07,1800,0
398,3,0.8736931521740079,2700,7
398,4,6.859480082183587e-05,3600,5
398,5,0.015267644792265524,4500,27
399,0,8.801633778620824e-06,0,2
399,1,0.8980216069613157,900,10
399,2,5.193486888132503e-07,1800,0
399,3,0.8736931521740079,2700,7
399,4,6.859480082183587e-05,3600,1
399,5,0.015267644792265524,4500,32
400,0,8.801633778620824e-06,0,1
400,1,0.9375319613464126,900,6
400,2,5.193486888132503e-07,1800,2
400,3,0.7879884712806136,2700,13
400,4,3.612127022211272e-05,3600,3
400,5,0.015267644792265524,4500,29
401,0,8.801633778620824e-06,0,2
401,1,0.9375319613464126,900,2
401,2,5.193486888132503e-07,1800,0
401,3,0.8438671887302611,2700,15
401,4,3.417441835176316e-05,3600,3
401,5,0.015267644792265524,4500,32
402,0,8.801633778620824e-06,0,1
402,1,0.9375319613464126,900,4
402,2,5.193486888132503e-07,1800,0
402,3,0.8314730504520808,2700,16
402,4,3.417441835176316e-05,3600,4
402,5,0.008049119151334392,4500,29
403,0,8.801633778620824e-06,0,2
403,1,0.929704233678406,900,6
403,2,3.0473031661676035e-07,1800,5
403,3,0.8314730504520808,2700,9
403,4,3.417441835176316e-05,3600,6
403,5,0.008049119151334392,4500,25
404,0,8.801633778620824e-06,0,1
404,1,0.9594786655573574,900,4
404,2,1.6243835899850617e-07,1800,1
404,3,0.8314730504520808,2700,15
404,4,3.417441835176316e-05,3600,4
404,5,0.008049119151334392,4500,29
405,0,8.801633778620824e-06,0,5
405,1,0.9551346851581601,900,4
405,2,2.03820533252042e-07,1800,2
405,3,0.8314730504520808,2700,15
405,4,3.417441835176316e-05,3600,3
405,5,0.005240068560547419,4500,25
406,0,1.0837261126579933e-05,0,2
406,1,0.9551346851581601,900,2
406,2,2.2944265820549422e-07,1800,1
406,3,0.869992651250546,2700,14
406,4,3.417441835176316e-05,3600,1
406,5,0.005240068560547419,4500,34
407,0,1.0837261126579933e-05,0,1
407,1,0.952450843265638,900,7
407,2,2.2944265820549422e-07,1800,3
407,3,0.8594994533814326,2700,7
407,4,3.417441835176316e-05,3600,1
407,5,0.005240068560547419,4500,35
408,0,1.8151444157694544e-05,0,1
408,1,0.952450843265638,900,6
408,2,1.9170235950702348e-07,1800,2
408,3,0.8059976799269027,2700,12
408,4,2.4292561424828702e-05,3600,2
408,5,0.005240068560547419,4500,31
409,0,1.8151444157694544e-05,0,3
409,1,0.952450843265638,900,2
409,2,2.0186463321050043e-07,1800,1
409,3,0.8059976799269027,2700,15
409,4,2.4292561424828702e-05,3600,3
409,5,0.0042501797307507114,4500,30
410,0,1.8151444157694544e-05,0,0
410,1,0.952450843265638,900,5
410,2,1.86722092970088e-07,1800,1
410,3,0.7819476969896072,2700,17
410,4,5.006869306176236e-05,3600,4
410,5,0.0042501797307507114,4500,27
411,0,1.8151444157694544e-05,0,0
411,1,0.952450843265638,900,5
411,2,1.86722092970088e-07,1800,1
411,3,0.8670731818413846,2700,16
411,4,5.006869306176236e-05,3600,4
411,5,0.005901519572067472,4500,28
412,0,1.8151444157694544e-05,0,0
412,1,0.9169518203566114,900,10
412,2,1.1191220312198443e-07,1800,0
412,3,0.8670731818413846,2700,13
412,4,4.066959670459313e-05,3600,3
412,5,0.007577512003870693,4500,28
413,0,1.8151444157694544e-05,0,2
413,1,0.9019639784035559,900,5
413,2,8.423786690467063e-08,1800,1
413,3,0.8670731818413846,2700,12
413,4,4.066959670459313e-05,3600,0
413,5,0.007577512003870693,4500,34
414,0,3.753964202668843e-05,0,1
414,1,0.8931164212060038,900,7
414,2,8.423786690467063e-08,1800,3
414,3,0.8468172800180414,2700,9
414,4,4.066959670459313e-05,3600,4
414,5,0.007577512003870693,4500,30
415,0,2.3707599305200127e-05,0,1
415,1,0.8931164212060038,900,10
415,2,7.91881424967638e-08,1800,2
415,3,0.744790588727836,2700,13
415,4,6.109558936833633e-05,3600,2
415,5,0.007577512003870693,4500,26
416,0,2.3707599305200127e-05,0,4
416,1,0.8931164212060038,900,10
416,2,7.91881424967638e-08,1800,4
416,3,0.7922169919277939,2700,8
416,4,2.8983979538590963e-05,3600,3
416,5,0.007577512003870693,4500,25
417,0,1.2680549317059026e-05,0,2
417,1,0.8931164212060038,900,8
417,2,7.91881424967638e-08,1800,3
417,3,0.6988921229352149,2700,16
417,4,2.1959204602592495e-05,3600,2
417,5,0.007577512003870693,4500,23
418,0,1.2680549317059026e-05,0,2
418,1,0.8931164212060038,900,10
418,2,5.459952026237893e-08,1800,2
418,3,0.6988921229352149,2700,15
418,4,4.1098174184489334e-05,3600,4
418,5,0.0063194942449304415,4500,21
419,0,1.443828812063001e-05,0,1
419,1,0.8931164212060038,900,10
419,2,5.459952026237893e-08,1800,1
419,3,0.8257907544463348,2700,12
419,4,2.040418432049065e-05,3600,1
419,5,0.0063194942449304415,4500,28
420,0,8.583726486097538e-06,0,2
420,1,0.9401382878990397,900,3
420,2,5.459952026237893e-08,1800,3
420,3,0.8257907544463348,2700,11
420,4,1.7240490009306783e-05,3600,1
420,5,0.0063194942449304415,4500,34
421,0,8.583726486097538e-06,0,2
421,1,0.9401382878990397,900,14
421,2,5.459952026237893e-08,1800,2
421,3,0.7850349606753141,2700,12
421,4,9.555356170863487e-06,3600,4
421,5,0.0063194942449304415,4500,20
422,0,8.583726486097538e-06,0,2
422,1,0.8958002616951201,900,8
422,2,5.459952026237893e-08,1800,2
422,3,0.7852332519161155,2700,16
422,4,9.555356170863487e-06,3600,3
422,5,0.0063194942449304415,4500,23
423,0,8.077289222380336e-06,0,0
423,1,0.8958002616951201,900,7
423,2,5.459952026237893e-08,1800,2
423,3,0.7319869415122051,2700,15
423,4,1.3662882445053301e-05,3600,2
423,5,0.0063194942449304415,4500,28
424,0,1.0523259446236766e-05,0,0
424,1,0.8958002616951201,900,12
424,2,5.459952026237893e-08,1800,0
424,3,0.7319869415122051,2700,15
424,4,1.3662882445053301e-05,3600,4
424,5,0.0063194942449304415,4500,23
425,0,1.0523259446236766e-05,0,3
425,1,0.9035918066852459,900,7
425,2,5.459952026237893e-08,1800,1
425,3,0.7319869415122051,2700,14
425,4,1.3662882445053301e-05,3600,3
425,5,0.0063194942449304415,4500,26
426,0,1.0523259446236766e-05,0,1
426,1,0.9035918066852459,900,9
426,2,3.8181961949570615e-08,1800,3
426,3,0.7319869415122051,2700,15
426,4,1.3662882445053301e-05,3600,6
426,5,0.01048721927830347,4500,20
427,0,1.0523259446236766e-05,0,3
427,1,0.9372981018985108,900,2
427,2,3.8181961949570615e-08,1800,3
427,3,0.5717227783210843,2700,14
427,4,1.3662882445053301e-05,3600,0
427,5,0.01048721927830347,4500,31
428,0,1.78960808866407e-05,0,1
428,1,0.9372981018985108,900,6
428,2,2.6707935970864333e-08,1800,2
428,3,0.41940625058617287,2700,16
428,4,1.3662882445053301e-05,3600,4
428,5,0.01048721927830347,4500,24
429,0,2.5075227279261732e-05,0,4
429,1,0.9372981018985108,900,5
429,2,2.6707935970864333e-08,1800,1
429,3,0.4665291079458199,2700,22
429,4,1.3662882445053301e-05,3600,3
429,5,0.01048721927830347,4500,19
430,0,2.5075227279261732e-05,0,1
430,1,0.9669546220932189,900,2
430,2,2.6707935970864333e-08,1800,0
430,3,0.4665291079458199,2700,17
430,4,1.333936195273397e-05,3600,7
430,5,0.01048721927830347,4500,27
431,0,1.537161454270142e-05,0,5
431,1,0.9669546220932189,900,5
431,2,2.016749966683979e-08,1800,2
431,3,0.4665291079458199,2700,15
431,4,1.333936195273397e-05,3600,4
431,5,0.01698866364061346,4500,23
432,0,1.537161454270142e-05,0,1
432,1,0.9825842366592281,900,2
432,2,1.8807706606313206e-08,1800,3
432,3,0.2951151131807803,2700,20
432,4,1.333936195273397e-05,3600,8
432,5,0.01698866364061346,4500,20
433,0,1.537161454270142e-05,0,0
433,1,0.9747310068378525,900,2
433,2,1.2887172385934586e-08,1800,2
433,3,0.1839495508777706,2700,11
433,4,1.333936195273397e-05,3600,11
433,5,0.00986686941501791,4500,28
434,0,1.537161454270142e-05,0,2
434,1,0.9681113970270759,900,3
434,2,2.1266608556226018e-08,1800,0
434,3,0.1839495508777706,2700,19
434,4,1.5155257849399425e-05,3600,8
434,5,0.00986686941501791,4500,22
435,0,1.537161454270142e-05,0,2
435,1,0.9681113970270759,900,1
435,2,1.986857850696962e-08,1800,6
435,3,0.1839495508777706,2700,17
435,4,1.5155257849399425e-05,3600,5
435,5,0.0199492981887458,4500,23
436,0,1.537161454270142e-05,0,2
436,1,0.9681113970270759,900,4
436,2,1.986857850696962e-08,1800,4
436,3,0.10991287796262884,2700,18
436,4,1.5155257849399425e-05,3600,5
436,5,0.011730309579988909,4500,20
437,0,1.537161454270142e-05,0,3
437,1,0.9718971205113837,900,1
437,2,1.986857850696962e-08,1800,0
437,3,0.10991287796262884,2700,23
437,4,2.6857555906654402e-05,3600,9
437,5,0.011730309579988909,4500,18
438,0,1.537161454270142e-05,0,3
438,1,0.9718971205113837,900,1
438,2,1.986857850696962e-08,1800,2
438,3,0.12981665058418154,2700,14
438,4,2.6857555906654402e-05,3600,11
438,5,0.005743225923980208,4500,23
439,0,2.5282958684952956e-05,0,3
439,1,0.9718971205113837,900,1
439,2,2.2972535245714008e-08,1800,2
439,3,0.179716486421694,2700,22
439,4,2.6857555906654402e-05,3600,7
439,5,0.004462099667031748,4500,19
440,0,2.5282958684952956e-05,0,3
440,1,0.9640299111353366,900,3
440,2,1.9089425133546195e-08,1800,3
440,3,0.179716486421694,2700,21
440,4,1.589232999311132e-05,3600,6
440,5,0.004462099667031748,4500,18
441,0,2.5282958684952956e-05,0,1
441,1,0.9486872704809098,900,5
441,2,3.068624572068661e-08,1800,1
441,3,0.24508436793257768,2700,24
441,4,1.589232999311132e-05,3600,6
441,5,0.004462099667031748,4500,17
442,0,1.7376374355976168e-05,0,2
442,1,0.9486872704809098,900,4
442,2,3.8919307914269815e-08,1800,2
442,3,0.24508436793257768,2700,15
442,4,1.8416112745909052e-05,3600,5
442,5,0.0051468587436714,4500,25
443,0,1.7376374355976168e-05,0,1
443,1,0.9486872704809098,900,1
443,2,3.8919307914269815e-08,1800,1
443,3,0.15911910521772943,2700,20
443,4,1.8416112745909052e-05,3600,6
443,5,0.010736519563280303,4500,25
444,0,9.352730373488648e-06,0,2
444,1,0.9182565993711223,900,2
444,2,3.8919307914269815e-08,1800,4
444,3,0.15911910521772943,2700,24
444,4,1.8416112745909052e-05,3600,6
444,5,0.010736519563280303,4500,16
445,0,9.352730373488648e-06,0,3
445,1,0.9182565993711223,900,11
445,2,3.8919307914269815e-08,1800,0
445,3,0.0936110346173352,2700,10
445,4,3.4646110683060265e-05,3600,8
445,5,0.018459898025232315,4500,22
446,0,1.584113912769599e-05,0,2
446,1,0.9574381005307973,900,3
446,2,6.062595361259258e-08,1800,2
446,3,0.0936110346173352,2700,17
446,4,3.0417915224434898e-05,3600,7
446,5,0.018459898025232315,4500,23
447,0,1.584113912769599e-05,0,1
447,1,0.9574381005307973,900,3
447,2,6.062595361259258e-08,1800,1
447,3,0.07941434585322985,2700,21
447,4,5.114543016480792e-05,3600,5
447,5,0.018459898025232315,4500,22
448,0,1.584113912769599e-05,0,4
448,1,0.9574381005307973,900,3
448,2,1.1238386482359155e-07,1800,1
448,3,0.07941434585322985,2700,18
448,4,5.114543016480792e-05,3600,9
448,5,0.02313634551584694,4500,19
449,0,1.0028478809853372e-05,0,1
449,1,0.9517015615055553,900,4
449,2,1.1238386482359155e-07,1800,1
449,3,0.07941434585322985,2700,22
449,4,5.114543016480792e-05,3600,6
449,5,0.014433035015825907,4500,20
450,0,1.0028478809853372e-05,0,0
450,1,0.9517015615055553,900,1
450,2,1.1406213619541578e-07,1800,5
450,3,0.07941434585322985,2700,18
450,4,4.777775466639253e-05,3600,12
450,5,0.014433035015825907,4500,18
451,0,1.2342587300331712e-05,0,2
451,1,0.9517015615055553,900,2
451,2,1.1406213619541578e-07,1800,0
451,3,0.07287622387856509,2700,23
451,4,4.777775466639253e-05,3600,10
451,5,0.01529607955937516,4500,17
452,0,1.2342587300331712e-05,0,2
452,1,0.9517015615055553,900,3
452,2,1.3816667214615212e-07,1800,2
452,3,0.07287622387856509,2700,19
452,4,6.126904430916385e-05,3600,3
452,5,0.01529607955937516,4500,25
453,0,1.2342587300331712e-05,0,1
453,1,0.9517015615055553,900,5
453,2,1.8594097153468596e-07,1800,1
453,3,0.041340650238037804,2700,21
453,4,6.126904430916385e-05,3600,12
453,5,0.01529607955937516,4500,14
454,0,1.2342587300331712e-05,0,2
454,1,0.9517015615055553,900,4
454,2,1.0369025612237883e-07,1800,1
454,3,0.041340650238037804,2700,15
454,4,4.509480080626406e-05,3600,10
454,5,0.013829327283490945,4500,22
455,0,2.079395085431013e-05,0,4
455,1,0.9517015615055553,900,2
455,2,1.0369025612237883e-07,1800,4
455,3,0.06869507522736745,2700,14
455,4,4.509480080626406e-05,3600,11
455,5,0.013829327283490945,4500,19
456,0,2.079395085431013e-05,0,1
456,1,0.903764139333963,900,6
456,2,1.0369025612237883e-07,1800,2
456,3,0.1328608008010917,2700,20
456,4,4.509480080626406e-05,3600,8
456,5,0.0069787640500487665,4500,17
457,0,2.1635507592889696e-05,0,0
457,1,0.8558062343008921,900,9
457,2,1.0369025612237883e-07,1800,1
457,3,0.1328608008010917,2700,24
457,4,3.686257743064701e-05,3600,4
457,5,0.0069787640500487665,4500,16
458,0,2.7467788888334008e-05,0,0
458,1,0.9168611744748754,900,6
458,2,5.760465653574035e-08,1800,1
458,3,0.1328608008010917,2700,26
458,4,3.686257743064701e-05,3600,5
458,5,0.005388701468224797,4500,16
459,0,5.4952137069952195e-05,0,0
459,1,0.9168611744748754,900,2
459,2,4.0592472605287245e-08,1800,3
459,3,0.1328608008010917,2700,17
459,4,3.686257743064701e-05,3600,9
459,5,0.005388701468224797,4500,23
460,0,3.6272577252182436e-05,0,3
460,1,0.9168611744748754,900,8
460,2,4.0592472605287245e-08,1800,2
460,3,0.1328608008010917,2700,10
460,4,3.686257743064701e-05,3600,12
460,5,0.008564252865537216,4500,19
461,0,3.6272577252182436e-05,0,1
461,1,0.8912074936606587,900,8
461,2,7.44001975009143e-08,1800,1
461,3,0.17806743296235375,2700,23
461,4,3.686257743064701e-05,3600,8
461,5,0.007642358054293903,4500,13
462,0,3.6272577252182436e-05,0,1
462,1,0.8912074936606587,900,7
462,2,7.44001975009143e-08,1800,6
462,3,0.12208852948408128,2700,18
462,4,6.373018190654191e-05,3600,8
462,5,0.008159941979053151,4500,14
463,0,4.9259990543037775e-05,0,2
463,1,0.8912074936606587,900,7
463,2,7.44001975009143e-08,1800,2
463,3,0.21375698923006412,2700,20
463,4,4.8429155146328415e-05,3600,4
463,5,0.008159941979053151,4500,19
464,0,4.9259990543037775e-05,0,1
464,1,0.8594417838070222,900,13
464,2,7.44001975009143e-08,1800,2
464,3,0.2531617608149954,2700,18
464,4,4.3251149311822376e-05,3600,6
464,5,0.008159941979053151,4500,14
465,0,4.9259990543037775e-05,0,1
465,1,0.8795416407365275,900,10
465,2,1.0015997571546981e-07,1800,1
465,3,0.2740261546172516,2700,18
465,4,4.3251149311822376e-05,3600,6
465,5,0.013840703093097994,4500,18
466,0,4.9259990543037775e-05,0,2
466,1,0.8560036930863725,900,7
466,2,7.642331348742445e-08,1800,3
466,3,0.2740261546172516,2700,19
466,4,2.7794758402741214e-05,3600,3
466,5,0.007044965126012341,4500,20
467,0,4.6838083585307385e-05,0,2
467,1,0.770694782948135,900,6
467,2,7.642331348742445e-08,1800,1
467,3,0.2740261546172516,2700,20
467,4,2.7794758402741214e-05,3600,7
467,5,0.012667250720276375,4500,18
468,0,4.6838083585307385e-05,0,3
468,1,0.770694782948135,900,11
468,2,4.168233911655718e-08,1800,1
468,3,0.2740261546172516,2700,18
468,4,2.7794758402741214e-05,3600,8
468,5,0.012667250720276375,4500,13
469,0,4.6838083585307385e-05,0,4
469,1,0.7906664604413566,900,4
469,2,4.168233911655718e-08,1800,3
469,3,0.2740261546172516,2700,17
469,4,3.908517139087934e-05,3600,5
469,5,0.012667250720276375,4500,21
470,0,4.6838083585307385e-05,0,1
470,1,0.8792519972593189,900,6
470,2,4.168233911655718e-08,1800,1
470,3,0.2740261546172516,2700,14
470,4,7.104925990881916e-05,3600,4
470,5,0.012045840601877834,4500,28
471,0,5.8218154169678736e-05,0,0
471,1,0.8792519972593189,900,5
471,2,4.168233911655718e-08,1800,4
471,3,0.15352311032368404,2700,16
471,4,9.684664204523604e-05,3600,7
471,5,0.012045840601877834,4500,22
472,0,0.00011056771602612857,0,1
472,1,0.9019707658240482,900,8
472,2,4.168233911655718e-08,1800,1
472,3,0.15352311032368404,2700,17
472,4,9.684664204523604e-05,3600,6
472,5,0.006633808722562008,4500,21
473,0,0.0002328187719316132,0,2
473,1,0.9019707658240482,900,9
473,2,4.168233911655718e-08,1800,3
473,3,0.15352311032368404,2700,19
473,4,5.991059996204229e-05,3600,7
473,5,0.004192525822566214,4500,14
474,0,0.00029673220225201095,0,3
474,1,0.9019707658240482,900,5
474,2,2.1169915268501417e-08,1800,2
474,3,0.2574205955080276,2700,23
474,4,5.991059996204229e-05,3600,3
474,5,0.004192525822566214,4500,18
475,0,0.00029673220225201095,0,2
475,1,0.9135912728415235,900,8
475,2,2.1169915268501417e-08,1800,1
475,3,0.2574205955080276,2700,17
475,4,0.00011374313841011702,3600,1
475,5,0.004192525822566214,4500,25
476,0,0.00048189420388124627,0,1
476,1,0.9416259264743047,900,6
476,2,2.1169915268501417e-08,1800,1
476,3,0.2574205955080276,2700,15
476,4,6.46188402123366e-05,3600,4
476,5,0.004192525822566214,4500,27
477,0,0.0006193017027416211,0,4
477,1,0.9416259264743047,900,4
477,2,2.1169915268501417e-08,1800,1
477,3,0.19365135190578814,2700,23
477,4,5.204681710398026e-05,3600,8
477,5,0.004192525822566214,4500,14
478,0,0.0005656609033826432,0,1
478,1,0.962079125719376,900,0
478,2,2.1169915268501417e-08,1800,4
478,3,0.2313622901721966,2700,21
478,4,5.204681710398026e-05,3600,3
478,5,0.004192525822566214,4500,25
479,0,0.0006735914463529541,0,3
479,1,0.9742379079514234,900,2
479,2,2.1169915268501417e-08,1800,1
479,3,0.2313622901721966,2700,14
479,4,7.930515726038042e-05,3600,4
479,5,0.002750672441184412,4500,30
480,0,0.0006735914463529541,0,3
480,1,0.965517080885977,900,0
480,2,2.1169915268501417e-08,1800,5
480,3,0.193124835888279,2700,14
480,4,7.930515726038042e-05,3600,11
480,5,0.002750672441184412,4500,21
481,0,0.0010282366247755586,0,1
481,1,0.965517080885977,900,5
481,2,2.1169915268501417e-08,1800,5
481,3,0.193124835888279,2700,19
481,4,7.930515726038042e-05,3600,4
481,5,0.004841036606770048,4500,20
482,0,0.0010282366247755586,0,2
482,1,0.965517080885977,900,2
482,2,2.1169915268501417e-08,1800,2
482,3,0.2607826307526232,2700,18
482,4,0.00016766355797023243,3600,6
482,5,0.004841036606770048,4500,24
483,0,0.0010282366247755586,0,2
483,1,0.980520272695783,900,0
483,2,2.1169915268501417e-08,1800,2
483,3,0.35565595681096573,2700,27
483,4,0.00016766355797023243,3600,2
483,5,0.004841036606770048,4500,21
484,0,0.0012444139304439625,0,3
484,1,0.988964964848876,900,0
484,2,2.5574895365680527e-08,1800,2
484,3,0.35565595681096573,2700,28
484,4,0.00016766355797023243,3600,2
484,5,0.003978582832537196,4500,19
485,0,0.0012444139304439625,0,2
485,1,0.988964964848876,900,1
485,2,3.3255538919165454e-08,1800,1
485,3,0.4648121780760249,2700,22
485,4,0.00016766355797023243,3600,4
485,5,0.003714940497774191,4500,24
486,0,0.0012444139304439625,0,2
486,1,0.988964964848876,900,1
486,2,3.3255538919165454e-08,1800,2
486,3,0.2980273882060376,2700,23
486,4,8.09590014822994e-05,3600,9
486,5,0.003714940497774191,4500,17
487,0,0.0008528291836818287,0,1
487,1,0.9938393417627452,900,1
487,2,2.6876325644585885e-08,1800,3
487,3,0.28741683109692384,2700,17
487,4,8.09590014822994e-05,3600,7
487,5,0.003714940497774191,4500,24
488,0,0.0008528291836818287,0,2
488,1,0.9938393417627452,900,2
488,2,2.6876325644585885e-08,1800,0
488,3,0.20094235684128012,2700,20
488,4,7.108727425225057e-05,3600,7
488,5,0.0050509295007582,4500,23
489,0,0.001374173907846152,0,0
489,1,0.9895466279976773,900,0
489,2,2.6876325644585885e-08,1800,2
489,3,0.20094235684128012,2700,21
489,4,4.906096696982799e-05,3600,5
489,5,0.0050509295007582,4500,26
490,0,0.0006517878849591876,0,1
490,1,0.9895466279976773,900,2
490,2,2.6876325644585885e-08,1800,1
490,3,0.16756328113428196,2700,20
490,4,4.906096696982799e-05,3600,4
490,5,0.0028201497603525835,4500,26
491,0,0.0006517878849591876,0,1
491,1,0.9895466279976773,900,2
491,2,2.6876325644585885e-08,1800,3
491,3,0.16756328113428196,2700,23
491,4,3.707375289246834e-05,3600,9
491,5,0.0028201497603525835,4500,16
492,0,0.0012512348285601245,0,0
492,1,0.9895466279976773,900,1
492,2,1.7449822621243676e-08,1800,1
492,3,0.16756328113428196,2700,22
492,4,1.925013182723953e-05,3600,3
492,5,0.0028201497603525835,4500,27
493,0,0.0018307197201616991,0,2
493,1,0.9895466279976773,900,0
493,2,1.7449822621243676e-08,1800,2
493,3,0.16756328113428196,2700,17
493,4,2.738528640927004e-05,3600,7
493,5,0.00168474617395615,4500,26
494,0,0.0018307197201616991,0,7
494,1,0.9895466279976773,900,0
494,2,1.721907163761309e-08,1800,1
494,3,0.16756328113428196,2700,21
494,4,1.4220933703853139e-05,3600,7
494,5,0.00168474617395615,4500,18
495,0,0.0018307197201616991,0,2
495,1,0.9895466279976773,900,1
495,2,2.0450250119693473e-08,1800,1
495,3,0.1917992998158402,2700,18
495,4,8.885005892715442e-06,3600,4
495,5,0.00083304026958939,4500,28
496,0,0.0018307197201616991,0,1
496,1,0.9895466279976773,900,1
496,2,2.0450250119693473e-08,1800,2
496,3,0.11273637402826236,2700,26
496,4,8.885005892715442e-06,3600,5
496,5,0.0013745392345342127,4500,19
497,0,0.0018307197201616991,0,0
497,1,0.9823280613806437,900,1
497,2,4.046939083826403e-08,1800,2
497,3,0.11273637402826236,2700,20
497,4,8.885005892715442e-06,3600,9
497,5,0.0015034027388266613,4500,22
498,0,0.0018307197201616991,0,1
498,1,0.9823280613806437,900,1
498,2,3.160964604383161e-08,1800,2
498,3,0.11273637402826236,2700,17
498,4,4.271449684202282e-06,3600,8
498,5,0.0016957147382988013,4500,25
499,0,0.0011999277610961919,0,3
499,1,0.9823280613806437,900,1
499,2,2.813414230365028e-08,1800,2
499,3,0.1656744996579757,2700,15
499,4,4.271449684202282e-06,3600,7
499,5,0.0016957147382988013,4500,26
500,0,0.0011999277610961919,0,0
500,1,0.9823280613806437,900,4
500,2,2.049718621067698e-08,1800,2
500,3,0.17709252822580818,2700,14
500,4,6.869423250849805e-06,3600,8
500,5,0.0016957147382988013,4500,26
501,0,0.002080007855451227,0,2
501,1,0.9823280613806437,900,0
501,2,2.049718621067698e-08,1800,0
501,3,0.3047425859363725,2700,28
501,4,6.869423250849805e-06,3600,8
501,5,0.0016957147382988013,4500,16
502,0,0.0017757009745231719,0,3
502,1,0.9823280613806437,900,1
502,2,1.7331997936370252e-08,1800,1
502,3,0.3047425859363725,2700,23
502,4,1.0520801156341056e-05,3600,3
502,5,0.0010074602818200802,4500,23
503,0,0.002616556152907976,0,3
503,1,0.9823280613806437,900,5
503,2,3.380064181364356e-08,1800,2
503,3,0.18701175417052862,2700,16
503,4,8.79684788092149e-06,3600,3
503,5,0.0010074602818200802,4500,25
504,0,0.002616556152907976,0,0
504,1,0.9823280613806437,900,3
504,2,2.519165988621206e-08,1800,2
504,3,0.18701175417052862,2700,21
504,4,1.6647341733198215e-05,3600,5
504,5,0.0010074602818200802,4500,23
505,0,0.0013379354022231209,0,1
505,1,0.9756699219180185,900,1
505,2,2.519165988621206e-08,1800,1
505,3,0.18701175417052862,2700,21
505,4,1.6647341733198215e-05,3600,5
505,5,0.0010074602818200802,4500,25
506,0,0.0023631935748929097,0,1
506,1,0.9711943067954036,900,4
506,2,2.6579822303370386e-08,1800,3
506,3,0.18701175417052862,2700,20
506,4,1.6647341733198215e-05,3600,5
506,5,0.001922251299656672,4500,21
507,0,0.0023631935748929097,0,3
507,1,0.9711943067954036,900,2
507,2,2.6579822303370386e-08,1800,0
507,3,0.16090499798610786,2700,19
507,4,1.6647341733198215e-05,3600,7
507,5,0.0011666834301523842,4500,23
508,0,0.0023631935748929097,0,2
508,1,0.9711943067954036,900,0
508,2,2.6579822303370386e-08,1800,1
508,3,0.16090499798610786,2700,20
508,4,1.5862945995329693e-05,3600,10
508,5,0.0011094126501292505,4500,21
509,0,0.0011333943251406408,0,1
509,1,0.985263283321737,900,1
509,2,2.6579822303370386e-08,1800,0
509,3,0.16090499798610786,2700,28
509,4,1.5862945995329693e-05,3600,4
509,5,0.0010001765390300684,4500,20
510,0,0.0019889540292085473,0,0
510,1,0.986234698903221,900,0
510,2,2.6579822303370386e-08,1800,2
510,3,0.16090499798610786,2700,25
510,4,1.100824149485033e-05,3600,6
510,5,0.0010001765390300684,4500,21
511,0,0.0019889540292085473,0,0
511,1,0.9874855362834255,900,2
511,2,1.8695427556017503e-08,1800,1
511,3,0.16090499798610786,2700,26
511,4,1.100824149485033e-05,3600,8
511,5,0.0005836264920480051,4500,17
512,0,0.0022161519523686613,0,3
512,1,0.9874855362834255,900,1
512,2,1.8695427556017503e-08,1800,1
512,3,0.16090499798610786,2700,16
512,4,1.100824149485033e-05,3600,10
512,5,0.0009038328162807146,4500,23
513,0,0.0031108089968894317,0,0
513,1,0.9874855362834255,900,1
513,2,1.8695427556017503e-08,1800,0
513,3,0.16090499798610786,2700,21
513,4,1.6756042579659508e-05,3600,8
513,5,0.0009038328162807146,4500,24
514,0,0.0016454922915127785,0,3
514,1,0.9846204561167875,900,0
514,2,1.8695427556017503e-08,1800,2
514,3,0.16090499798610786,2700,15
514,4,1.6756042579659508e-05,3600,11
514,5,0.0011124002661241916,4500,23
515,0,0.002549236645769658,0,0
515,1,0.9846204561167875,900,3
515,2,1.8695427556017503e-08,1800,2
515,3,0.16090499798610786,2700,20
515,4,2.6597332679097113e-05,3600,6
515,5,0.0005437576686087392,4500,23
516,0,0.002549236645769658,0,2
516,1,0.9846204561167875,900,4
516,2,1.6017327119891064e-08,1800,2
