gen,id,probability_maraud,position,successful_mating
307,1,0.10984509796552056,900,9
307,2,0.01101408617754796,1800,5
307,3,0.3900024867287633,2700,16
307,4,0.0016604524555792338,3600,4
307,5,0.2073077356812405,4500,19
308,0,0.0016263150487516107,0,3
308,1,0.10984509796552056,900,20
308,2,0.007199151258364111,1800,1
308,3,0.3900024867287633,2700,12
308,4,0.0019000074537711571,3600,1
308,5,0.2073077356812405,4500,16
309,0,0.0014748293761456103,0,2
309,1,0.10984509796552056,900,13
309,2,0.00425613611949514,1800,6
309,3,0.3900024867287633,2700,12
309,4,0.0027223469760009377,3600,4
309,5,0.2073077356812405,4500,17
310,0,0.0021453473985404616,0,4
310,1,0.10984509796552056,900,18
310,2,0.002924540017170733,1800,2
310,3,0.3900024867287633,2700,11
310,4,0.003197030817497383,3600,2
310,5,0.2073077356812405,4500,17
311,0,0.0017901954801803897,0,2
311,1,0.10984509796552056,900,16
311,2,0.004757388035672122,1800,5
311,3,0.3900024867287633,2700,14
311,4,0.005743803148181534,3600,3
311,5,0.2073077356812405,4500,14
312,0,0.0008218639176407132,0,4
312,1,0.10984509796552056,900,14
312,2,0.004866645316733272,1800,6
312,3,0.3900024867287633,2700,12
312,4,0.0031224360064657725,3600,5
312,5,0.2073077356812405,4500,13
313,0,0.0003539966277080732,0,3
313,1,0.10984509796552056,900,5
313,2,0.007114718547759002,1800,6
313,3,0.3900024867287633,2700,17
313,4,0.0035874269372424697,3600,7
313,5,0.2073077356812405,4500,16
314,0,0.00020160778900968479,0,8
314,1,0.06753154740869517,900,7
314,2,0.005835404738207492,1800,7
314,3,0.3900024867287633,2700,14
314,4,0.0030399835582353473,3600,4
314,5,0.2073077356812405,4500,14
315,0,0.0001906583831223514,0,6
315,1,0.07739477185264507,900,19
315,2,0.005000577664530843,1800,4
315,3,0.3900024867287633,2700,11
315,4,0.0016881488747209268,3600,0
315,5,0.2073077356812405,4500,14
316,0,0.00026571316920074266,0,4
316,1,0.07739477185264507,900,12
316,2,0.00423091729106997,1800,0
316,3,0.3900024867287633,2700,16
316,4,0.0015672202602366337,3600,3
316,5,0.2073077356812405,4500,19
317,0,0.00019644790659013834,0,6
317,1,0.07739477185264507,900,15
317,2,0.006735789020137533,1800,4
317,3,0.3900024867287633,2700,15
317,4,0.0023492870873131435,3600,3
317,5,0.2073077356812405,4500,11
318,0,0.00014243658746012703,0,2
318,1,0.07739477185264507,900,12
318,2,0.006536715747154876,1800,6
318,3,0.3900024867287633,2700,11
318,4,0.0030073313055143684,3600,5
318,5,0.2073077356812405,4500,18
319,0,0.00016543347227695616,0,2
319,1,0.07739477185264507,900,18
319,2,0.0076139383362904935,1800,4
319,3,0.3900024867287633,2700,12
319,4,0.004272601447694209,3600,5
319,5,0.2073077356812405,4500,13
320,0,9.07496580211817e-05,0,5
320,1,0.07739477185264507,900,14
320,2,0.007800402979058883,1800,6
320,3,0.3900024867287633,2700,11
320,4,0.00449552404435378,3600,1
320,5,0.2073077356812405,4500,17
321,0,0.00012759492746190128,0,8
321,1,0.07739477185264507,900,9
321,2,0.01036251024369782,1800,5
321,3,0.3900024867287633,2700,11
321,4,0.008050054815468652,3600,3
321,5,0.2073077356812405,4500,18
322,0,0.00012937243912530182,0,7
322,1,0.07739477185264507,900,17
322,2,0.008394857288475128,1800,3
322,3,0.3900024867287633,2700,10
322,4,0.011455596598975321,3600,2
322,5,0.2073077356812405,4500,15
323,0,0.0001371281344205227,0,3
323,1,0.07739477185264507,900,16
323,2,0.005940996516247614,1800,2
323,3,0.3900024867287633,2700,10
323,4,0.0228377141621977,3600,3
323,5,0.2073077356812405,4500,20
324,0,0.00012164977994333251,0,3
324,1,0.07739477185264507,900,23
324,2,0.0030692663156600716,1800,2
324,3,0.3900024867287633,2700,10
324,4,0.020144297257789056,3600,2
324,5,0.2073077356812405,4500,14
325,0,9.957027391023675e-05,0,5
325,1,0.07739477185264507,900,13
325,2,0.0018051534675667836,1800,5
325,3,0.3900024867287633,2700,18
325,4,0.010867244665750607,3600,3
325,5,0.2073077356812405,4500,10
326,0,5.750829753651258e-05,0,5
326,1,0.07739477185264507,900,17
326,2,0.0012091007295556312,1800,4
326,3,0.3900024867287633,2700,10
326,4,0.004788273418265642,3600,4
326,5,0.2073077356812405,4500,14
327,0,6.358802780894275e-05,0,6
327,1,0.07739477185264507,900,12
327,2,0.0006228274018694023,1800,5
327,3,0.3900024867287633,2700,9
327,4,0.004368695191680497,3600,9
327,5,0.2073077356812405,4500,13
328,0,3.474206717424857e-05,0,10
328,1,0.07739477185264507,900,14
328,2,0.0012976306724357977,1800,4
328,3,0.3900024867287633,2700,13
328,4,0.004368695191680497,3600,1
328,5,0.2073077356812405,4500,12
329,0,3.474206717424857e-05,0,3
329,1,0.07739477185264507,900,18
329,2,0.0011811537607159639,1800,4
329,3,0.3900024867287633,2700,12
329,4,0.0013027673896383147,3600,6
329,5,0.2073077356812405,4500,11
330,0,4.7129394281293435e-05,0,4
330,1,0.07739477185264507,900,17
330,2,0.0006467377487785217,1800,3
330,3,0.3900024867287633,2700,13
330,4,0.0009828759775654691,3600,1
330,5,0.2073077356812405,4500,16
331,0,3.772989003790815e-05,0,5
331,1,0.07739477185264507,900,14
331,2,0.000532188212484366,1800,4
331,3,0.3900024867287633,2700,12
331,4,0.0009826379305084868,3600,3
331,5,0.2073077356812405,4500,16
332,0,2.8629239891083336e-05,0,6
332,1,0.07739477185264507,900,10
332,2,0.00042028940341357085,1800,2
332,3,0.3900024867287633,2700,16
332,4,0.0010221118986465984,3600,3
332,5,0.2073077356812405,4500,17
333,0,2.4866589015401302e-05,0,9
333,1,0.07739477185264507,900,13
333,2,0.0003361553885059031,1800,9
333,3,0.3900024867287633,2700,9
333,4,0.0004983685910817227,3600,3
333,5,0.2073077356812405,4500,11
334,0,2.4866589015401302e-05,0,3
334,1,0.07739477185264507,900,17
334,2,0.0003361553885059031,1800,3
334,3,0.3900024867287633,2700,14
334,4,0.00014574572465846924,3600,3
334,5,0.2073077356812405,4500,14
335,0,4.371499653479464e-05,0,8
335,1,0.07739477185264507,900,18
335,2,0.0003674062584327646,1800,1
335,3,0.3900024867287633,2700,12
335,4,7.103581267007193e-05,3600,3
335,5,0.2073077356812405,4500,11
336,0,4.242372690841396e-05,0,6
336,1,0.07739477185264507,900,13
336,2,0.00014914743245894019,1800,6
336,3,0.3900024867287633,2700,13
336,4,3.810444518635287e-05,3600,6
336,5,0.2073077356812405,4500,10
337,0,4.7071567643726434e-05,0,6
337,1,0.07739477185264507,900,15
337,2,0.0002334414594674272,1800,6
337,3,0.3900024867287633,2700,14
337,4,3.7411103251543855e-05,3600,2
337,5,0.2073077356812405,4500,11
338,0,6.966547400184273e-05,0,4
338,1,0.07739477185264507,900,17
338,2,0.00029519933663481513,1800,0
338,3,0.3900024867287633,2700,16
338,4,4.9544094778292804e-05,3600,3
338,5,0.2073077356812405,4500,14
339,0,0.00010275390011054095,0,4
339,1,0.07739477185264507,900,11
339,2,0.0001408992608344689,1800,3
339,3,0.3900024867287633,2700,13
339,4,3.341580060980526e-05,3600,4
339,5,0.2073077356812405,4500,19
340,0,0.00016241899931804094,0,4
340,1,0.07739477185264507,900,14
340,2,9.598672169222318e-05,1800,3
340,3,0.3900024867287633,2700,18
340,4,3.0370162502602963e-05,3600,1
340,5,0.2073077356812405,4500,14
341,0,0.0002633492911482932,0,9
341,1,0.07739477185264507,900,16
341,2,0.00018769339820549343,1800,3
341,3,0.3900024867287633,2700,9
341,4,1.9968446617080327e-05,3600,2
341,5,0.2073077356812405,4500,14
342,0,0.0002633492911482932,0,6
342,1,0.07739477185264507,900,18
342,2,0.00014778190564970894,1800,4
342,3,0.3900024867287633,2700,9
342,4,1.1586898801647926e-05,3600,1
342,5,0.2073077356812405,4500,16
343,0,0.00018932782042981803,0,7
343,1,0.07739477185264507,900,12
343,2,0.00021097151746630923,1800,8
343,3,0.3900024867287633,2700,14
343,4,8.617032793920109e-06,3600,1
343,5,0.2073077356812405,4500,12
344,0,0.00022140052268370062,0,6
344,1,0.07739477185264507,900,13
344,2,0.00023958646303992936,1800,2
344,3,0.3900024867287633,2700,7
344,4,1.3317267256320823e-05,3600,5
344,5,0.2073077356812405,4500,21
345,0,0.00018468007509954038,0,12
345,1,0.07739477185264507,900,10
345,2,0.00020125084643863312,1800,9
345,3,0.3368123427145144,2700,10
345,4,1.2162866747055074e-05,3600,5
345,5,0.2073077356812405,4500,8
346,0,0.00018468007509954038,0,4
346,1,0.07739477185264507,900,15
346,2,0.00020125084643863312,1800,2
346,3,0.3368123427145144,2700,14
346,4,3.5861921679602196e-06,3600,2
346,5,0.24468393734011123,4500,17
347,0,0.00020291580808594196,0,9
347,1,0.07739477185264507,900,13
347,2,0.00010355824336212822,1800,3
347,3,0.3368123427145144,2700,15
347,4,2.3003316199847413e-06,3600,3
347,5,0.24468393734011123,4500,11
348,0,0.00020291580808594196,0,4
348,1,0.07739477185264507,900,13
348,2,0.00010411971781838427,1800,2
348,3,0.3368123427145144,2700,16
348,4,1.9480478551637343e-06,3600,5
348,5,0.24468393734011123,4500,14
349,0,0.0003547989142442755,0,4
349,1,0.07739477185264507,900,17
349,2,0.00013707145933578577,1800,3
349,3,0.3368123427145144,2700,12
349,4,1.6411583704522955e-06,3600,2
349,5,0.24468393734011123,4500,16
350,0,0.0005309413241336988,0,5
350,1,0.07739477185264507,900,19
350,2,0.00011069815078441278,1800,2
350,3,0.3368123427145144,2700,14
350,4,2.2765561623366566e-06,3600,2
350,5,0.24468393734011123,4500,12
351,0,0.0007959850328783145,0,11
351,1,0.07739477185264507,900,12
351,2,8.582801042887836e-05,1800,3
351,3,0.3368123427145144,2700,13
351,4,4.399457183199034e-06,3600,2
351,5,0.24468393734011123,4500,13
352,0,0.0007959850328783145,0,9
352,1,0.07739477185264507,900,12
352,2,0.00012942594434400454,1800,3
352,3,0.3368123427145144,2700,18
352,4,1.4867231114824073e-06,3600,1
352,5,0.24468393734011123,4500,11
353,0,0.0007959850328783145,0,6
353,1,0.07739477185264507,900,11
353,2,0.00013892874333032735,1800,3
353,3,0.3368123427145144,2700,16
353,4,2.136517171516838e-06,3600,4
353,5,0.24468393734011123,4500,14
354,0,0.0011933845002521835,0,3
354,1,0.07739477185264507,900,13
354,2,0.00019298121298769955,1800,4
354,3,0.3368123427145144,2700,19
354,4,4.2579914910096234e-06,3600,3
354,5,0.24468393734011123,4500,12
355,0,0.0007216764441442549,0,2
355,1,0.07739477185264507,900,17
355,2,0.00017119593127134318,1800,5
355,3,0.3368123427145144,2700,12
355,4,6.690996327732832e-06,3600,5
355,5,0.24468393734011123,4500,13
356,0,0.0011940213307805102,0,3
356,1,0.07739477185264507,900,16
356,2,0.00012999148630803956,1800,4
356,3,0.3368123427145144,2700,14
356,4,5.793053071685638e-06,3600,4
356,5,0.24468393734011123,4500,13
357,0,0.0023415357698712263,0,7
357,1,0.07739477185264507,900,13
357,2,0.000150196744383327,1800,2
357,3,0.3368123427145144,2700,16
357,4,9.689686867273697e-06,3600,2
357,5,0.24468393734011123,4500,14
358,0,0.0018100678626511218,0,2
358,1,0.07739477185264507,900,15
358,2,6.990466885178478e-05,1800,5
358,3,0.3368123427145144,2700,5
358,4,8.740995875965414e-06,3600,5
358,5,0.24468393734011123,4500,22
359,0,0.0023547374616620926,0,4
359,1,0.07739477185264507,900,19
359,2,0.00010583450105079398,1800,3
359,3,0.3543956537639399,2700,10
359,4,8.941697200327447e-06,3600,5
359,5,0.24468393734011123,4500,13
360,0,0.002166765769429962,0,4
360,1,0.07739477185264507,900,10
360,2,0.00015745143532973338,1800,1
360,3,0.3543956537639399,2700,20
360,4,6.638724408907953e-06,3600,3
360,5,0.24468393734011123,4500,16
361,0,0.003350349885721621,0,3
361,1,0.07739477185264507,900,16
361,2,0.00015185991521213013,1800,4
361,3,0.3543956537639399,2700,12
361,4,5.475086378122464e-06,3600,0
361,5,0.24468393734011123,4500,19
362,0,0.004021131054374409,0,5
362,1,0.07739477185264507,900,8
362,2,0.00010918623012571697,1800,2
362,3,0.3543956537639399,2700,9
362,4,5.295227989380607e-06,3600,7
362,5,0.24468393734011123,4500,23
363,0,0.002661535526452074,0,7
363,1,0.07619386258526194,900,17
363,2,7.830761597923223e-05,1800,4
363,3,0.3543956537639399,2700,10
363,4,5.861120356580993e-06,3600,2
363,5,0.24468393734011123,4500,14
364,0,0.0029721587202635458,0,5
364,1,0.07619386258526194,900,17
364,2,6.0002918557942964e-05,1800,4
364,3,0.3543956537639399,2700,20
364,4,7.461548182397356e-06,3600,3
364,5,0.24468393734011123,4500,5
365,0,0.001953519848721252,0,3
365,1,0.07619386258526194,900,14
365,2,4.387265935882309e-05,1800,6
365,3,0.3543956537639399,2700,13
365,4,5.748657491215097e-06,3600,4
365,5,0.20735092360862079,4500,14
366,0,0.003756079899106156,0,4
366,1,0.07619386258526194,900,18
366,2,4.629115902347392e-05,1800,2
366,3,0.3543956537639399,2700,11
366,4,3.54437965702222e-06,3600,2
366,5,0.20735092360862079,4500,17
367,0,0.002531196565472504,0,4
367,1,0.07619386258526194,900,16
367,2,8.760042444060552e-05,1800,4
367,3,0.3543956537639399,2700,16
367,4,6.93104402046103e-06,3600,1
367,5,0.20735092360862079,4500,13
368,0,0.0014863262204114023,0,6
368,1,0.07619386258526194,900,18
368,2,0.00015198070644558675,1800,4
368,3,0.3543956537639399,2700,14
368,4,4.270481805987083e-06,3600,5
368,5,0.20735092360862079,4500,7
369,0,0.001772268123253477,0,8
369,1,0.07619386258526194,900,13
369,2,0.00020526754067688228,1800,6
369,3,0.3543956537639399,2700,10
369,4,4.762530743359343e-06,3600,2
369,5,0.24683383163369096,4500,15
370,0,0.0017796220021677623,0,3
370,1,0.07619386258526194,900,17
370,2,0.0002158827025400647,1800,11
370,3,0.3543956537639399,2700,9
370,4,1.2141072478652238e-05,3600,0
370,5,0.24683383163369096,4500,14
371,0,0.0037646409884805904,0,4
371,1,0.07619386258526194,900,19
371,2,0.0002158827025400647,1800,4
371,3,0.3543956537639399,2700,8
371,4,2.0590711530868714e-05,3600,4
371,5,0.24683383163369096,4500,15
372,0,0.0029469785956326737,0,2
372,1,0.07619386258526194,900,17
372,2,0.00017399268605418868,1800,5
372,3,0.329174005670582,2700,10
372,4,1.959944160555421e-05,3600,1
372,5,0.24683383163369096,4500,19
373,0,0.0034747201556094716,0,4
373,1,0.07619386258526194,900,17
373,2,0.00025222745767446045,1800,4
373,3,0.329174005670582,2700,12
373,4,1.2416642340903055e-05,3600,1
373,5,0.24683383163369096,4500,16
374,0,0.0022672710830918966,0,3
374,1,0.07619386258526194,900,19
374,2,0.00016266923955626848,1800,2
374,3,0.329174005670582,2700,15
374,4,6.64412289088239e-06,3600,1
374,5,0.24683383163369096,4500,14
375,0,0.0022919360751494384,0,5
375,1,0.07619386258526194,900,16
375,2,0.00021546551378064162,1800,4
375,3,0.329174005670582,2700,7
375,4,1.0992569887089736e-05,3600,1
375,5,0.24683383163369096,4500,21
376,0,0.002242833450327452,0,4
376,1,0.07619386258526194,900,17
376,2,0.00021236429283484843,1800,5
376,3,0.3056484983970792,2700,9
376,4,7.275835299431956e-06,3600,4
376,5,0.24683383163369096,4500,15
377,0,0.002028017216643926,0,6
377,1,0.07619386258526194,900,14
377,2,0.00016286735123096738,1800,4
377,3,0.3056484983970792,2700,15
377,4,4.343837978416676e-06,3600,2
377,5,0.24683383163369096,4500,13
378,0,0.002499242997574038,0,3
378,1,0.07619386258526194,900,13
378,2,0.0001161057679263374,1800,3
378,3,0.3056484983970792,2700,14
378,4,3.973289617583494e-06,3600,6
378,5,0.24683383163369096,4500,15
379,0,0.0039466016416230395,0,4
379,1,0.07619386258526194,900,7
379,2,8.15034137149555e-05,1800,5
379,3,0.3056484983970792,2700,14
379,4,5.1745682764700915e-06,3600,8
379,5,0.24683383163369096,4500,16
380,0,0.004737910558671847,0,5
380,1,0.06243244438731427,900,14
380,2,8.177151022661221e-05,1800,3
380,3,0.3056484983970792,2700,19
380,4,4.9079803035350416e-06,3600,2
380,5,0.24683383163369096,4500,11
381,0,0.004678678033386399,0,7
381,1,0.06243244438731427,900,11
381,2,6.471638812106694e-05,1800,7
381,3,0.3056484983970792,2700,18
381,4,1.1171395978502118e-05,3600,0
381,5,0.24683383163369096,4500,11
382,0,0.003710377878536022,0,4
382,1,0.06243244438731427,900,13
382,2,5.245056811613153e-05,1800,7
382,3,0.3056484983970792,2700,14
382,4,1.4185563845955187e-05,3600,3
382,5,0.24683383163369096,4500,13
383,0,0.001885926983072477,0,5
383,1,0.06243244438731427,900,17
383,2,4.658116952822938e-05,1800,3
383,3,0.3056484983970792,2700,18
383,4,1.9413320639694326e-05,3600,4
383,5,0.24683383163369096,4500,7
384,0,0.002791733334145788,0,5
384,1,0.06243244438731427,900,19
384,2,2.6394054538430004e-05,1800,2
384,3,0.3056484983970792,2700,12
384,4,2.6966455250686733e-05,3600,5
384,5,0.24992103750671998,4500,11
385,0,0.0016718802613030187,0,4
385,1,0.06243244438731427,900,10
385,2,4.000204935711624e-05,1800,3
385,3,0.3056484983970792,2700,14
385,4,1.8177832841736367e-05,3600,4
385,5,0.24992103750671998,4500,19
386,0,0.0014818678617410995,0,3
386,1,0.06243244438731427,900,18
386,2,7.667279605982215e-05,1800,2
386,3,0.3056484983970792,2700,14
386,4,3.3603506018475226e-05,3600,4
386,5,0.24992103750671998,4500,13
387,0,0.0026500963781183632,0,4
387,1,0.06243244438731427,900,13
387,2,6.139771380724867e-05,1800,7
387,3,0.3056484983970792,2700,13
387,4,2.8114903094721945e-05,3600,1
387,5,0.24992103750671998,4500,16
388,0,0.0028341033945291083,0,2
388,1,0.06243244438731427,900,12
388,2,6.064728142351679e-05,1800,8
388,3,0.3056484983970792,2700,16
388,4,1.9049862995230558e-05,3600,2
388,5,0.24992103750671998,4500,14
389,0,0.0036459336733206315,0,3
389,1,0.06243244438731427,900,13
389,2,5.9597777579956904e-05,1800,3
389,3,0.3056484983970792,2700,18
389,4,1.671392151412682e-05,3600,1
389,5,0.24992103750671998,4500,16
390,0,0.0031179570954106865,0,6
390,1,0.06243244438731427,900,11
390,2,6.67000820828073e-05,1800,2
390,3,0.3056484983970792,2700,13
390,4,1.8207646712153133e-05,3600,3
390,5,0.24992103750671998,4500,19
391,0,0.003034648979217366,0,3
391,1,0.06243244438731427,900,13
391,2,5.409195936529219e-05,1800,5
391,3,0.3056484983970792,2700,14
391,4,1.9333012985280087e-05,3600,3
391,5,0.24992103750671998,4500,16
392,0,0.0016373672433645401,0,4
392,1,0.06243244438731427,900,16
392,2,8.224579838935128e-05,1800,4
392,3,0.3056484983970792,2700,9
392,4,2.6265830227237924e-05,3600,3
392,5,0.24992103750671998,4500,18
393,0,0.0009868852610189771,0,4
393,1,0.06243244438731427,900,11
393,2,0.0001487832528438131,1800,4
393,3,0.3056484983970792,2700,16
393,4,2.3204395529748575e-05,3600,5
393,5,0.24992103750671998,4500,14
394,0,0.00048003651782372545,0,5
394,1,0.06243244438731427,900,13
394,2,0.0001286125079117802,1800,4
394,3,0.3056484983970792,2700,14
394,4,1.327043864764579e-05,3600,3
394,5,0.24992103750671998,4500,15
395,0,0.0005627780166066791,0,6
395,1,0.06243244438731427,900,19
395,2,0.00019950675796303512,1800,5
395,3,0.3056484983970792,2700,7
395,4,1.4128784774383855e-05,3600,5
395,5,0.24992103750671998,4500,12
396,0,0.0007225553614897589,0,3
396,1,0.06243244438731427,900,15
396,2,0.00019916971941752953,1800,6
396,3,0.32883292230736727,2700,12
396,4,1.7689999878715014e-05,3600,1
396,5,0.24992103750671998,4500,17
397,0,0.0009270838195389413,0,2
397,1,0.06243244438731427,900,14
397,2,0.00015381852023444486,1800,4
397,3,0.32883292230736727,2700,13
397,4,2.8234846808340172e-05,3600,5
397,5,0.24992103750671998,4500,16
398,0,0.0005362704392117759,0,2
398,1,0.06243244438731427,900,17
398,2,0.00028549782250255647,1800,6
398,3,0.32883292230736727,2700,15
398,4,2.8237142807079348e-05,3600,1
398,5,0.24992103750671998,4500,13
399,0,0.0007430259869179675,0,2
399,1,0.06243244438731427,900,15
399,2,0.00034075441557784034,1800,4
399,3,0.32883292230736727,2700,18
399,4,1.3494461478770543e-05,3600,2
399,5,0.24992103750671998,4500,13
400,0,0.0005875731868280964,0,7
400,1,0.06243244438731427,900,12
400,2,0.0003551915216165516,1800,4
400,3,0.32883292230736727,2700,13
400,4,1.661259327354408e-05,3600,5
400,5,0.24992103750671998,4500,13
401,0,0.0005213472582973216,0,6
401,1,0.06243244438731427,900,17
401,2,0.0004460011766790112,1800,5
401,3,0.32883292230736727,2700,14
401,4,2.1207969032188058e-05,3600,1
401,5,0.24992103750671998,4500,11
402,0,0.0005186684213301254,0,3
402,1,0.06243244438731427,900,16
402,2,0.0007484059488390867,1800,0
402,3,0.32883292230736727,2700,12
402,4,2.4153596599311637e-05,3600,5
402,5,0.24992103750671998,4500,18
403,0,0.0006207347613945142,0,5
403,1,0.06243244438731427,900,10
403,2,0.0018178535536508183,1800,6
403,3,0.32883292230736727,2700,18
403,4,1.687785007408813e-05,3600,1
403,5,0.24992103750671998,4500,14
404,0,0.0004611779127572289,0,3
404,1,0.06243244438731427,900,18
404,2,0.001848273719418782,1800,7
404,3,0.32883292230736727,2700,15
404,4,1.1408919844845848e-05,3600,4
404,5,0.24992103750671998,4500,7
405,0,0.00022609646699412117,0,8
405,1,0.06243244438731427,900,14
405,2,0.001900557727126623,1800,4
405,3,0.32883292230736727,2700,16
405,4,1.2648372798746315e-05,3600,4
405,5,0.20537883557940595,4500,8
406,0,0.0002340479189657163,0,5
406,1,0.06243244438731427,900,14
406,2,0.0019393920923489992,1800,1
406,3,0.32883292230736727,2700,14
406,4,1.5057296044093118e-05,3600,5
406,5,0.2201883181619866,4500,15
407,0,0.0001527403220337436,0,8
407,1,0.06243244438731427,900,15
407,2,0.003899920621073814,1800,4
407,3,0.32883292230736727,2700,11
407,4,1.3151111902865795e-05,3600,4
407,5,0.2201883181619866,4500,12
408,0,0.00013800801741601615,0,5
408,1,0.06243244438731427,900,14
408,2,0.007591112811139504,1800,0
408,3,0.32883292230736727,2700,17
408,4,2.7105692184089477e-05,3600,4
408,5,0.2201883181619866,4500,14
409,0,0.00019551540216604922,0,3
409,1,0.06243244438731427,900,11
409,2,0.002640526944719127,1800,5
409,3,0.32883292230736727,2700,16
409,4,1.944788412786737e-05,3600,7
409,5,0.2201883181619866,4500,12
410,0,0.00018217321304214037,0,9
410,1,0.06243244438731427,900,15
410,2,0.004989307854642293,1800,3
410,3,0.32883292230736727,2700,17
410,4,2.1910450444711697e-05,3600,1
410,5,0.2201883181619866,4500,9
411,0,0.00018217321304214037,0,8
411,1,0.06243244438731427,900,17
411,2,0.0037735462223950386,1800,3
411,3,0.32883292230736727,2700,11
411,4,3.970928014565104e-05,3600,2
411,5,0.2201883181619866,4500,13
412,0,0.00016191325156871008,0,8
412,1,0.06243244438731427,900,17
412,2,0.0030399388320480948,1800,6
412,3,0.32883292230736727,2700,8
412,4,7.05977606384618e-05,3600,2
412,5,0.2201883181619866,4500,13
413,0,0.00013895365107176064,0,7
413,1,0.06243244438731427,900,7
413,2,0.004086126914778895,1800,4
413,3,0.3598696015500339,2700,18
413,4,7.351759268890041e-05,3600,5
413,5,0.2201883181619866,4500,13
414,0,0.0001058922658742889,0,6
414,1,0.06950865118579984,900,12
414,2,0.0037814853645737542,1800,5
414,3,0.3598696015500339,2700,9
414,4,4.058536262956117e-05,3600,5
414,5,0.2201883181619866,4500,17
415,0,0.00014806068310612577,0,4
415,1,0.06950865118579984,900,10
415,2,0.0034192378961467604,1800,3
415,3,0.3598696015500339,2700,9
415,4,3.277944627479149e-05,3600,3
415,5,0.2201883181619866,4500,25
416,0,9.546749298135965e-05,0,3
416,1,0.06950865118579984,900,14
416,2,0.0042121055319144975,1800,9
416,3,0.3598696015500339,2700,14
416,4,2.986041007988342e-05,3600,2
416,5,0.2201883181619866,4500,12
417,0,7.629634613166859e-05,0,7
417,1,0.06950865118579984,900,17
417,2,0.0042121055319144975,1800,5
417,3,0.3598696015500339,2700,8
417,4,1.7517911113950127e-05,3600,4
417,5,0.2201883181619866,4500,13
418,0,9.405812769894396e-05,0,8
418,1,0.06950865118579984,900,18
418,2,0.007424044679474533,1800,1
418,3,0.3770064306553749,2700,17
418,4,1.8704445705933582e-05,3600,1
418,5,0.2201883181619866,4500,9
419,0,0.00010108702595116003,0,4
419,1,0.06950865118579984,900,17
419,2,0.003974609353377905,1800,3
419,3,0.3770064306553749,2700,13
419,4,1.8506940511424724e-05,3600,3
419,5,0.2201883181619866,4500,14
420,0,8.76736965421931e-05,0,5
420,1,0.06950865118579984,900,11
420,2,0.0038571399091033845,1800,3
420,3,0.3770064306553749,2700,18
420,4,1.1963428081110877e-05,3600,2
420,5,0.2201883181619866,4500,15
421,0,7.83599934173663e-05,0,4
421,1,0.06950865118579984,900,8
421,2,0.006219792862565845,1800,4
421,3,0.3770064306553749,2700,16
421,4,1.3724036156435862e-05,3600,3
421,5,0.2201883181619866,4500,19
422,0,6.517465713849859e-05,0,6
422,1,0.06388221641803035,900,18
422,2,0.010216043945457356,1800,4
422,3,0.3770064306553749,2700,9
422,4,2.2695546664105038e-05,3600,4
422,5,0.2201883181619866,4500,13
423,0,5.151241702169205e-05,0,6
423,1,0.06388221641803035,900,7
423,2,0.0094914937903987,1800,4
423,3,0.3770064306553749,2700,16
423,4,1.9214546600153048e-05,3600,1
423,5,0.2201883181619866,4500,20
424,0,4.8394141453806165e-05,0,7
424,1,0.0656768043459804,900,11
424,2,0.009347147246053964,1800,8
424,3,0.3770064306553749,2700,17
424,4,1.2059028426681247e-05,3600,4
424,5,0.2201883181619866,4500,7
425,0,6.877349062474954e-05,0,9
425,1,0.0656768043459804,900,10
425,2,0.01096625479746077,1800,2
425,3,0.3770064306553749,2700,19
425,4,1.4607726336231692e-05,3600,5
425,5,0.21045011414079523,4500,9
426,0,6.877349062474954e-05,0,4
426,1,0.0656768043459804,900,12
426,2,0.016272011360226414,1800,7
426,3,0.3770064306553749,2700,16
426,4,1.195772815430652e-05,3600,4
426,5,0.21045011414079523,4500,11
427,0,5.748664515963527e-05,0,5
427,1,0.0656768043459804,900,11
427,2,0.01939195855634854,1800,3
427,3,0.3770064306553749,2700,12
427,4,1.2295181286566588e-05,3600,4
427,5,0.21045011414079523,4500,18
428,0,7.781029171903774e-05,0,10
428,1,0.0656768043459804,900,8
428,2,0.02247392318590828,1800,4
428,3,0.3770064306553749,2700,17
428,4,2.215273316907237e-05,3600,2
428,5,0.21045011414079523,4500,13
429,0,7.781029171903774e-05,0,7
429,1,0.06139151945900518,900,18
429,2,0.021135936738528666,1800,1
429,3,0.3770064306553749,2700,15
429,4,1.0556701590170768e-05,3600,1
429,5,0.21045011414079523,4500,12
430,0,9.648023625450939e-05,0,7
430,1,0.06139151945900518,900,15
430,2,0.044868398047901444,1800,7
430,3,0.3770064306553749,2700,12
430,4,1.1941430139385398e-05,3600,2
430,5,0.21045011414079523,4500,11
431,0,0.0001318022778294985,0,2
431,1,0.06139151945900518,900,13
431,2,0.05896741747847233,1800,7
431,3,0.3770064306553749,2700,12
431,4,7.002034979859228e-06,3600,3
431,5,0.21045011414079523,4500,17
432,0,0.00010883946934372334,0,7
432,1,0.06139151945900518,900,11
432,2,0.06048382278881066,1800,8
432,3,0.3770064306553749,2700,8
432,4,1.0888584866687904e-05,3600,3
432,5,0.21045011414079523,4500,17
433,0,0.00010264165178884665,0,9
433,1,0.06139151945900518,900,17
433,2,0.05868742042820516,1800,2
433,3,0.3698045059646857,2700,9
433,4,4.292504791900902e-06,3600,2
433,5,0.21045011414079523,4500,15
