gen,id,probability_maraud,position,successful_mating
958,0,5.1244365882809835e-06,0,11
958,1,0.4741252166540635,600,15
958,2,1.3271441550851954e-06,1200,1
958,3,0.7370683277540147,1800,10
958,4,2.0455834057104407e-10,2400,3
958,5,0.03441044797131475,3000,14
959,0,5.1244365882809835e-06,0,7
959,1,0.4741252166540635,600,14
959,2,1.9166579313782195e-06,1200,1
959,3,0.7370683277540147,1800,11
959,4,4.076059927509713e-10,2400,5
959,5,0.03441044797131475,3000,16
960,0,3.910965540913417e-06,0,4
960,1,0.4741252166540635,600,14
960,2,1.7503247029894582e-06,1200,2
960,3,0.7370683277540147,1800,9
960,4,3.587699422020422e-10,2400,6
960,5,0.03441044797131475,3000,19
961,0,7.11031644097303e-06,0,4
961,1,0.4741252166540635,600,22
961,2,1.2405031336762962e-06,1200,3
961,3,0.7370683277540147,1800,13
961,4,3.553539291202778e-10,2400,2
961,5,0.03441044797131475,3000,8
962,0,5.055220899472483e-06,0,3
962,1,0.4741252166540635,600,14
962,2,1.609244952798858e-06,1200,2
962,3,0.7370683277540147,1800,20
962,4,1.8807167892087743e-10,2400,2
962,5,0.03207487784279041,3000,13
963,0,3.7557056175662918e-06,0,13
963,1,0.4741252166540635,600,10
963,2,1.7788243112418205e-06,1200,3
963,3,0.7370683277540147,1800,12
963,4,1.1300469336188313e-10,2400,7
963,5,0.03207487784279041,3000,9
964,0,3.7557056175662918e-06,0,6
964,1,0.4741252166540635,600,16
964,2,8.338026499113324e-07,1200,3
964,3,0.7370683277540147,1800,9
964,4,1.0688091993447076e-10,2400,3
964,5,0.03207487784279041,3000,17
965,0,3.7074953403333275e-06,0,10
965,1,0.4741252166540635,600,14
965,2,1.636518256286267e-06,1200,0
965,3,0.7370683277540147,1800,8
965,4,1.4110186906389073e-10,2400,2
965,5,0.03207487784279041,3000,20
966,0,3.7074953403333275e-06,0,6
966,1,0.4741252166540635,600,16
966,2,1.2985564810677471e-06,1200,2
966,3,0.7543480658972428,1800,8
966,4,2.790839086981213e-10,2400,5
966,5,0.03207487784279041,3000,17
967,0,2.711466725258519e-06,0,4
967,1,0.4741252166540635,600,15
967,2,6.406651840526044e-07,1200,4
967,3,0.7398383671289646,1800,13
967,4,3.1048434502161766e-10,2400,2
967,5,0.03207487784279041,3000,16
968,0,2.016946346304586e-06,0,4
968,1,0.4741252166540635,600,15
968,2,7.811722411506174e-07,1200,4
968,3,0.7398383671289646,1800,12
968,4,6.108466126446273e-10,2400,4
968,5,0.03207487784279041,3000,15
969,0,1.5488039336706566e-06,0,7
969,1,0.4741252166540635,600,13
969,2,7.410255373903611e-07,1200,5
969,3,0.7398383671289646,1800,14
969,4,1.1541681711187455e-09,2400,1
969,5,0.03207487784279041,3000,14
970,0,1.2740572624803682e-06,0,2
970,1,0.4741252166540635,600,20
970,2,5.495644691112467e-07,1200,1
970,3,0.7398383671289646,1800,14
970,4,7.156588464987079e-10,2400,4
970,5,0.03207487784279041,3000,13
971,0,1.547525222596101e-06,0,5
971,1,0.4741252166540635,600,12
971,2,5.273627155842562e-07,1200,0
971,3,0.7398383671289646,1800,11
971,4,4.426527053284975e-10,2400,4
971,5,0.03207487784279041,3000,22
972,0,1.120945639089723e-06,0,5
972,1,0.4741252166540635,600,17
972,2,5.664486382167486e-07,1200,2
972,3,0.7398383671289646,1800,12
972,4,4.914480861949208e-10,2400,3
972,5,0.03207487784279041,3000,15
973,0,1.8357262333460304e-06,0,6
973,1,0.4741252166540635,600,15
973,2,4.3915173229687017e-07,1200,2
973,3,0.7398383671289646,1800,8
973,4,2.387200198545045e-10,2400,10
973,5,0.03207487784279041,3000,13
974,0,1.5471048085019433e-06,0,13
974,1,0.4741252166540635,600,10
974,2,3.818785184875911e-07,1200,1
974,3,0.7695991377112558,1800,7
974,4,2.387200198545045e-10,2400,4
974,5,0.03207487784279041,3000,19
975,0,1.5471048085019433e-06,0,5
975,1,0.4741252166540635,600,12
975,2,3.216783418052699e-07,1200,3
975,3,0.7654355706726661,1800,12
975,4,4.476171117571357e-10,2400,7
975,5,0.03207487784279041,3000,15
976,0,2.587040510061572e-06,0,8
976,1,0.4741252166540635,600,10
976,2,2.0109686874381186e-07,1200,3
976,3,0.7654355706726661,1800,15
976,4,5.546698904821481e-10,2400,2
976,5,0.03207487784279041,3000,16
977,0,2.9658422915236957e-06,0,1
977,1,0.4741252166540635,600,22
977,2,2.17231263796502e-07,1200,3
977,3,0.7654355706726661,1800,8
977,4,2.6153731887229005e-10,2400,3
977,5,0.03207487784279041,3000,17
978,0,2.790437693944152e-06,0,10
978,1,0.4741252166540635,600,9
978,2,2.1791783874939787e-07,1200,4
978,3,0.7803510957870403,1800,13
978,4,1.9107429590660672e-10,2400,2
978,5,0.03207487784279041,3000,16
979,0,2.790437693944152e-06,0,13
979,1,0.4741252166540635,600,4
979,2,1.7705238531967747e-07,1200,3
979,3,0.7803510957870403,1800,14
979,4,2.1749326559674739e-10,2400,2
979,5,0.03207487784279041,3000,18
980,0,2.790437693944152e-06,0,7
980,1,0.4942549047885016,600,14
980,2,2.5275535560869697e-07,1200,5
980,3,0.7803510957870403,1800,9
980,4,2.72951354218869e-10,2400,4
980,5,0.03207487784279041,3000,15
981,0,2.7049345573537244e-06,0,11
981,1,0.4942549047885016,600,9
981,2,4.097963665481524e-07,1200,5
981,3,0.7803510957870403,1800,10
981,4,5.315412309094339e-10,2400,7
981,5,0.03207487784279041,3000,12
982,0,2.7049345573537244e-06,0,4
982,1,0.4942549047885016,600,19
982,2,1.1385949784857012e-06,1200,1
982,3,0.7803510957870403,1800,12
982,4,8.93897969959586e-10,2400,2
982,5,0.03207487784279041,3000,16
983,0,4.547898169303757e-06,0,12
983,1,0.4942549047885016,600,15
983,2,5.765601502557025e-07,1200,1
983,3,0.7803510957870403,1800,14
983,4,1.0268352275000966e-09,2400,2
983,5,0.03207487784279041,3000,10
984,0,4.547898169303757e-06,0,7
984,1,0.4942549047885016,600,14
984,2,5.265228555871411e-07,1200,6
984,3,0.7803510957870403,1800,6
984,4,1.73172969256309e-09,2400,2
984,5,0.03207487784279041,3000,19
985,0,5.56016911503549e-06,0,3
985,1,0.4942549047885016,600,20
985,2,3.800021364719038e-07,1200,5
985,3,0.807512337006,1800,3
985,4,3.09855533149184e-09,2400,2
985,5,0.03207487784279041,3000,21
986,0,4.768795874124108e-06,0,7
986,1,0.4942549047885016,600,11
986,2,5.289304755102742e-07,1200,2
986,3,0.7915649558103764,1800,13
986,4,2.2483403792802567e-09,2400,3
986,5,0.03207487784279041,3000,18
987,0,4.55039258001943e-06,0,8
987,1,0.4942549047885016,600,15
987,2,2.591984015141546e-07,1200,1
987,3,0.7915649558103764,1800,11
987,4,2.435379903603232e-09,2400,4
987,5,0.03207487784279041,3000,15
988,0,4.568197602932133e-06,0,8
988,1,0.4942549047885016,600,21
988,2,1.3679098802456735e-07,1200,3
988,3,0.7915649558103764,1800,7
988,4,1.2332669364766635e-09,2400,4
988,5,0.03207487784279041,3000,11
989,0,4.625314321750685e-06,0,10
989,1,0.4942549047885016,600,15
989,2,1.824857604253361e-07,1200,3
989,3,0.8047362260729212,1800,11
989,4,1.4687260745374852e-09,2400,2
989,5,0.03207487784279041,3000,13
990,0,4.625314321750685e-06,0,3
990,1,0.4942549047885016,600,18
990,2,1.9514721834963267e-07,1200,1
990,3,0.8047362260729212,1800,11
990,4,5.994667591305696e-10,2400,2
990,5,0.03207487784279041,3000,19
991,0,4.733711400236189e-06,0,10
991,1,0.4942549047885016,600,12
991,2,1.0553512398120365e-07,1200,3
991,3,0.8047362260729212,1800,11
991,4,3.6185423466579354e-10,2400,5
991,5,0.03207487784279041,3000,13
992,0,4.733711400236189e-06,0,4
992,1,0.4942549047885016,600,10
992,2,3.440221069483287e-08,1200,4
992,3,0.8047362260729212,1800,11
992,4,7.531776800185098e-10,2400,2
992,5,0.03207487784279041,3000,23
993,0,7.93954267818392e-06,0,7
993,1,0.4942549047885016,600,15
993,2,4.473412193080831e-08,1200,3
993,3,0.8047362260729212,1800,7
993,4,7.015055299117906e-10,2400,2
993,5,0.03207487784279041,3000,20
994,0,7.399519112162402e-06,0,3
994,1,0.4942549047885016,600,16
994,2,8.599014345398619e-08,1200,3
994,3,0.8027738131198678,1800,13
994,4,7.978027210085906e-10,2400,2
994,5,0.03207487784279041,3000,17
995,0,4.265524554635691e-06,0,7
995,1,0.4942549047885016,600,8
995,2,4.626127652930351e-08,1200,4
995,3,0.8027738131198678,1800,15
995,4,5.289741110655917e-10,2400,3
995,5,0.03207487784279041,3000,17
996,0,4.534380051306332e-06,0,8
996,1,0.486334207496631,600,11
996,2,4.811626743571985e-08,1200,5
996,3,0.8027738131198678,1800,11
996,4,4.708928109148257e-10,2400,4
996,5,0.03207487784279041,3000,15
997,0,5.503679116332521e-06,0,8
997,1,0.486334207496631,600,17
997,2,1.060059182825243e-07,1200,5
997,3,0.8027738131198678,1800,6
997,4,3.7333474362726475e-10,2400,2
997,5,0.03207487784279041,3000,16
998,0,6.083938071260671e-06,0,12
998,1,0.486334207496631,600,10
998,2,1.1213115019046719e-07,1200,1
998,3,0.7502295498628853,1800,8
998,4,1.9223127061872649e-10,2400,4
998,5,0.03207487784279041,3000,19
999,0,6.083938071260671e-06,0,5
999,1,0.486334207496631,600,11
999,2,1.0316705648608041e-07,1200,5
999,3,0.7287316526341976,1800,13
999,4,3.324057510143466e-10,2400,2
999,5,0.03207487784279041,3000,18
1000,0,7.441096875727609e-06,0,7
1000,1,0.486334207496631,600,10
1000,2,9.032426389038741e-08,1200,0
1000,3,0.7287316526341976,1800,14
1000,4,2.2384542931849532e-10,2400,6
1000,5,0.03207487784279041,3000,17
1001,0,5.700128696552679e-06,0,7
1001,1,0.486334207496631,600,16
1001,2,3.2548200938616114e-08,1200,1
1001,3,0.7287316526341976,1800,10
1001,4,3.3549396887232995e-10,2400,4
1001,5,0.03207487784279041,3000,16
1002,0,5.936007560468748e-06,0,5
1002,1,0.486334207496631,600,19
1002,2,8.040387867820823e-08,1200,3
1002,3,0.7287316526341976,1800,10
1002,4,2.5364726989467223e-10,2400,5
1002,5,0.03207487784279041,3000,12
1003,0,5.960451324703716e-06,0,2
1003,1,0.486334207496631,600,14
1003,2,1.161587234029997e-07,1200,2
1003,3,0.7287316526341976,1800,10
1003,4,2.2302565810258086e-10,2400,9
1003,5,0.03207487784279041,3000,17
1004,0,3.4502670738900674e-06,0,7
1004,1,0.486334207496631,600,12
1004,2,4.8889288310645635e-08,1200,4
1004,3,0.7287316526341976,1800,10
1004,4,2.2302565810258086e-10,2400,2
1004,5,0.03207487784279041,3000,19
1005,0,3.6754798705965105e-06,0,9
1005,1,0.486334207496631,600,7
1005,2,3.897314380761462e-08,1200,2
1005,3,0.7287316526341976,1800,12
1005,4,4.026004610111209e-10,2400,3
1005,5,0.03207487784279041,3000,21
1006,0,3.6754798705965105e-06,0,3
1006,1,0.5216180870161335,600,15
1006,2,1.9377831624436347e-08,1200,1
1006,3,0.7287316526341976,1800,9
1006,4,6.251797941736424e-10,2400,9
1006,5,0.03207487784279041,3000,17
1007,0,1.8138051309817706e-06,0,9
1007,1,0.5216180870161335,600,7
1007,2,1.1801869344846806e-08,1200,2
1007,3,0.7287316526341976,1800,13
1007,4,6.251797941736424e-10,2400,5
1007,5,0.03207487784279041,3000,18
1008,0,1.8138051309817706e-06,0,5
1008,1,0.542602054715274,600,9
1008,2,5.217572493364971e-09,1200,2
1008,3,0.7287316526341976,1800,17
1008,4,7.187978457590055e-10,2400,6
1008,5,0.03207487784279041,3000,15
1009,0,1.3619877418249175e-06,0,4
1009,1,0.542602054715274,600,21
1009,2,3.081893276806722e-09,1200,1
1009,3,0.7287316526341976,1800,6
1009,4,5.52171573868276e-10,2400,3
1009,5,0.03207487784279041,3000,19
1010,0,1.3015455702143403e-06,0,11
1010,1,0.542602054715274,600,13
1010,2,2.0151634544885084e-09,1200,4
1010,3,0.7339193427065824,1800,13
1010,4,5.783815906358115e-10,2400,2
1010,5,0.03207487784279041,3000,11
1011,0,1.3015455702143403e-06,0,12
1011,1,0.542602054715274,600,14
1011,2,4.665368555899574e-09,1200,1
1011,3,0.7339193427065824,1800,7
1011,4,7.021594496516049e-10,2400,7
1011,5,0.03207487784279041,3000,13
1012,0,1.3015455702143403e-06,0,2
1012,1,0.542602054715274,600,14
1012,2,8.306045135118505e-09,1200,4
1012,3,0.7773720181830549,1800,12
1012,4,8.402119738517223e-10,2400,6
1012,5,0.03207487784279041,3000,16
1013,0,1.5061770190993693e-06,0,6
1013,1,0.542602054715274,600,12
1013,2,1.6499332752567384e-08,1200,2
1013,3,0.7773720181830549,1800,12
1013,4,1.0007056035652647e-09,2400,0
1013,5,0.03207487784279041,3000,22
1014,0,1.1335766651907937e-06,0,11
1014,1,0.542602054715274,600,11
1014,2,1.8808643517407824e-08,1200,2
1014,3,0.7773720181830549,1800,15
1014,4,1.705832190464932e-09,2400,3
1014,5,0.03207487784279041,3000,12
1015,0,1.1335766651907937e-06,0,4
1015,1,0.542602054715274,600,11
1015,2,2.7468399162654185e-08,1200,4
1015,3,0.7773720181830549,1800,12
1015,4,7.479386903016434e-10,2400,3
1015,5,0.03207487784279041,3000,20
1016,0,1.0572821792354485e-06,0,5
1016,1,0.542602054715274,600,11
1016,2,1.9047395386318924e-08,1200,1
1016,3,0.7773720181830549,1800,15
1016,4,5.099564299620263e-10,2400,4
1016,5,0.03207487784279041,3000,18
1017,0,1.021988042313758e-06,0,3
1017,1,0.542602054715274,600,10
1017,2,4.802581080581776e-08,1200,3
1017,3,0.7773720181830549,1800,15
1017,4,6.138744043116555e-10,2400,4
1017,5,0.03207487784279041,3000,19
1018,0,1.443515986373306e-06,0,7
1018,1,0.542602054715274,600,18
1018,2,6.145298026722047e-08,1200,2
1018,3,0.7773720181830549,1800,11
1018,4,7.617976575366813e-10,2400,2
1018,5,0.03207487784279041,3000,14
1019,0,1.1747366287065253e-06,0,7
1019,1,0.542602054715274,600,8
1019,2,3.802762499964521e-08,1200,3
1019,3,0.7773720181830549,1800,21
1019,4,6.032377817688504e-10,2400,7
1019,5,0.03207487784279041,3000,7
1020,0,9.44327405350579e-07,0,4
1020,1,0.5177579400243387,600,12
1020,2,4.798456826722189e-08,1200,6
1020,3,0.7773720181830549,1800,9
1020,4,4.795709791973334e-10,2400,6
1020,5,0.026483968982619215,3000,17
1021,0,1.8040375642785033e-06,0,6
1021,1,0.5177579400243387,600,10
1021,2,6.886281062689451e-08,1200,4
1021,3,0.7773720181830549,1800,12
1021,4,4.15141065472365e-10,2400,5
1021,5,0.026483968982619215,3000,17
1022,0,2.1712550047329907e-06,0,7
1022,1,0.5177579400243387,600,17
1022,2,7.388854836320337e-08,1200,6
1022,3,0.7773720181830549,1800,11
1022,4,2.814906439884559e-10,2400,3
1022,5,0.026483968982619215,3000,10
1023,0,2.435043288493218e-06,0,10
1023,1,0.5177579400243387,600,6
1023,2,6.154408897222677e-08,1200,6
1023,3,0.7773720181830549,1800,9
1023,4,1.0922779268906617e-10,2400,6
1023,5,0.026483968982619215,3000,17
1024,0,2.435043288493218e-06,0,7
1024,1,0.5618460796701201,600,11
1024,2,3.6707496251014864e-08,1200,1
1024,3,0.7773720181830549,1800,12
1024,4,1.0216074268779684e-10,2400,3
1024,5,0.026483968982619215,3000,19
1025,0,1.957103566517752e-06,0,6
1025,1,0.5618460796701201,600,22
1025,2,2.4765488955420653e-08,1200,0
1025,3,0.7773720181830549,1800,5
1025,4,9.707420593387003e-11,2400,3
1025,5,0.026483968982619215,3000,18
1026,0,1.8856410831491236e-06,0,5
1026,1,0.5618460796701201,600,9
1026,2,1.2368879536057012e-08,1200,1
1026,3,0.7835565904940427,1800,14
1026,4,1.266432375388121e-10,2400,8
1026,5,0.026483968982619215,3000,17
1027,0,2.60273592138052e-06,0,7
1027,1,0.5618460796701201,600,16
1027,2,7.175584729398163e-09,1200,2
1027,3,0.7835565904940427,1800,14
1027,4,1.1817035003119593e-10,2400,5
1027,5,0.026483968982619215,3000,10
1028,0,2.959869712402753e-06,0,12
1028,1,0.5618460796701201,600,9
1028,2,3.471761167099041e-09,1200,2
1028,3,0.7835565904940427,1800,16
1028,4,1.034900521044381e-10,2400,2
1028,5,0.026483968982619215,3000,13
1029,0,2.959869712402753e-06,0,7
1029,1,0.5618460796701201,600,10
1029,2,5.1521948925459914e-09,1200,4
1029,3,0.7835565904940427,1800,11
1029,4,1.4679343441194716e-10,2400,6
1029,5,0.026483968982619215,3000,16
1030,0,2.1912885677935854e-06,0,1
1030,1,0.5618460796701201,600,19
1030,2,3.0866896714397635e-09,1200,1
1030,3,0.7835565904940427,1800,14
1030,4,9.105680910718396e-11,2400,7
1030,5,0.026483968982619215,3000,12
1031,0,1.2458400259277016e-06,0,6
1031,1,0.5618460796701201,600,9
1031,2,4.0697679276147984e-09,1200,1
1031,3,0.7835565904940427,1800,18
1031,4,8.89093351756247e-11,2400,1
1031,5,0.026483968982619215,3000,19
1032,0,1.1392620873488953e-06,0,7
1032,1,0.5618460796701201,600,9
1032,2,3.555684227812299e-09,1200,5
1032,3,0.7835565904940427,1800,10
1032,4,1.4159035402975773e-10,2400,9
1032,5,0.026483968982619215,3000,14
1033,0,1.5743306827093683e-06,0,11
1033,1,0.5618460796701201,600,16
1033,2,3.3846491616827892e-09,1200,3
1033,3,0.7835565904940427,1800,11
1033,4,1.4159035402975773e-10,2400,4
1033,5,0.026483968982619215,3000,9
1034,0,1.5743306827093683e-06,0,8
1034,1,0.5618460796701201,600,19
1034,2,8.690501973695784e-09,1200,1
1034,3,0.7835565904940427,1800,10
1034,4,1.6029506218355074e-10,2400,3
1034,5,0.026483968982619215,3000,13
1035,0,1.471711457296217e-06,0,5
1035,1,0.5618460796701201,600,7
1035,2,7.594769463773847e-09,1200,1
1035,3,0.7835565904940427,1800,17
1035,4,1.2436932828039368e-10,2400,5
1035,5,0.026483968982619215,3000,19
1036,0,1.0742809884883356e-06,0,6
1036,1,0.5863707400995648,600,8
1036,2,6.153474272817952e-09,1200,4
1036,3,0.7835565904940427,1800,15
1036,4,1.6370712468879453e-10,2400,7
1036,5,0.026483968982619215,3000,14
1037,0,1.5383472486853335e-06,0,6
1037,1,0.6273976591641619,600,17
1037,2,1.306666607682194e-08,1200,3
1037,3,0.7835565904940427,1800,9
1037,4,2.0729360745764229e-10,2400,2
1037,5,0.026483968982619215,3000,17
1038,0,1.4078368732086754e-06,0,7
1038,1,0.6273976591641619,600,12
1038,2,1.2303878968945565e-08,1200,3
1038,3,0.7835565904940427,1800,10
1038,4,3.142149050262797e-10,2400,4
1038,5,0.026483968982619215,3000,18
1039,0,1.306110286984712e-06,0,5
1039,1,0.6273976591641619,600,18
1039,2,5.1055272393722695e-09,1200,5
1039,3,0.7835565904940427,1800,9
1039,4,2.9760672784254745e-10,2400,10
1039,5,0.026483968982619215,3000,7
1040,0,8.819455238379309e-07,0,4
1040,1,0.6273976591641619,600,18
1040,2,3.834436981201945e-09,1200,3
1040,3,0.7835565904940427,1800,14
1040,4,2.9760672784254745e-10,2400,4
1040,5,0.033271261775957024,3000,11
1041,0,8.98151295048589e-07,0,4
1041,1,0.6273976591641619,600,13
1041,2,3.345261126647602e-09,1200,5
1041,3,0.7835565904940427,1800,11
1041,4,4.1370769595403226e-10,2400,4
1041,5,0.033271261775957024,3000,17
1042,0,1.4376569684318765e-06,0,7
1042,1,0.6273976591641619,600,16
1042,2,3.731633053990622e-09,1200,3
1042,3,0.7835565904940427,1800,9
1042,4,3.1084054828037387e-10,2400,5
1042,5,0.033271261775957024,3000,14
1043,0,1.316277752316418e-06,0,4
1043,1,0.6273976591641619,600,18
1043,2,6.71240085187885e-09,1200,2
1043,3,0.7835565904940427,1800,12
1043,4,3.1723584418693174e-10,2400,3
1043,5,0.033271261775957024,3000,15
1044,0,8.183936094224139e-07,0,5
1044,1,0.6273976591641619,600,11
1044,2,1.5030400544204224e-08,1200,5
1044,3,0.7835565904940427,1800,9
1044,4,4.147547391931433e-10,2400,3
1044,5,0.033271261775957024,3000,21
1045,0,1.1166480591197397e-06,0,6
1045,1,0.6273976591641619,600,10
1045,2,2.2545781091229355e-08,1200,5
1045,3,0.7835565904940427,1800,11
1045,4,2.572074944304247e-10,2400,6
1045,5,0.033271261775957024,3000,16
1046,0,1.4398944676665026e-06,0,6
1046,1,0.6273976591641619,600,22
1046,2,1.47202086584687e-08,1200,2
1046,3,0.7835565904940427,1800,5
1046,4,4.574359062085749e-10,2400,6
1046,5,0.033271261775957024,3000,13
1047,0,1.9940781479893935e-06,0,7
1047,1,0.6273976591641619,600,8
1047,2,1.1733810544402333e-08,1200,3
1047,3,0.8086180582836627,1800,12
1047,4,3.6780081590044687e-10,2400,2
1047,5,0.033271261775957024,3000,22
1048,0,1.9226025864880353e-06,0,8
1048,1,0.629495872412438,600,10
1048,2,8.052779476809775e-09,1200,5
1048,3,0.8086180582836627,1800,10
1048,4,2.3847413068491614e-10,2400,9
1048,5,0.033271261775957024,3000,12
1049,0,2.076447246711704e-06,0,7
1049,1,0.629495872412438,600,9
1049,2,4.060611803169384e-09,1200,4
1049,3,0.8086180582836627,1800,9
1049,4,2.3847413068491614e-10,2400,6
1049,5,0.033271261775957024,3000,19
1050,0,2.4760525211254938e-06,0,4
1050,1,0.629495872412438,600,10
1050,2,4.689494069420752e-09,1200,5
1050,3,0.8086180582836627,1800,7
1050,4,2.966201755538794e-10,2400,8
1050,5,0.033271261775957024,3000,19
1051,0,2.1915923769051985e-06,0,7
1051,1,0.629495872412438,600,11
1051,2,4.746204017824732e-09,1200,2
1051,3,0.7589605913189352,1800,11
1051,4,2.8055350501726655e-10,2400,7
1051,5,0.033271261775957024,3000,16
1052,0,1.7871422512304244e-06,0,4
1052,1,0.629495872412438,600,13
1052,2,2.9809752566927278e-09,1200,5
1052,3,0.7589605913189352,1800,10
1052,4,3.535269356451427e-10,2400,4
1052,5,0.033271261775957024,3000,18
1053,0,1.784897280003821e-06,0,8
1053,1,0.629495872412438,600,15
1053,2,3.981106017026518e-09,1200,1
1053,3,0.7589605913189352,1800,9
1053,4,1.7836038069774707e-10,2400,5
1053,5,0.033271261775957024,3000,16
1054,0,1.955280121299196e-06,0,4
1054,1,0.629495872412438,600,15
1054,2,1.720882222627231e-09,1200,4
1054,3,0.7589605913189352,1800,11
1054,4,2.2046487300950058e-10,2400,4
1054,5,0.033271261775957024,3000,16
1055,0,1.988246125857138e-06,0,9
1055,1,0.629495872412438,600,10
1055,2,2.1785192426736297e-09,1200,2
1055,3,0.7589605913189352,1800,16
1055,4,1.1211642434155718e-10,2400,5
1055,5,0.033271261775957024,3000,12
1056,0,1.988246125857138e-06,0,4
1056,1,0.629495872412438,600,7
1056,2,5.287153123670499e-09,1200,1
1056,3,0.7589605913189352,1800,16
1056,4,1.7125270881572138e-10,2400,6
1056,5,0.033271261775957024,3000,20
1057,0,1.7035773245760063e-06,0,3
1057,1,0.6514337098080577,600,19
1057,2,6.301876571250803e-09,1200,4
1057,3,0.7589605913189352,1800,8
1057,4,2.1292432789874626e-10,2400,6
1057,5,0.033271261775957024,3000,14
1058,0,3.5140100875916343e-06,0,5
1058,1,0.6514337098080577,600,20
1058,2,3.4543475226251705e-09,1200,0
1058,3,0.7452615134627791,1800,7
1058,4,2.7952886581243987e-10,2400,11
1058,5,0.033271261775957024,3000,11
1059,0,2.4436918480548548e-06,0,9
1059,1,0.6514337098080577,600,16
1059,2,1.4704890040665047e-09,1200,2
1059,3,0.723904029472125,1800,10
1059,4,2.7952886581243987e-10,2400,2
1059,5,0.033271261775957024,3000,15
1060,0,2.4436918480548548e-06,0,5
1060,1,0.6514337098080577,600,11
1060,2,2.597285565778158e-09,1200,3
1060,3,0.723904029472125,1800,13
1060,4,1.4087032388674582e-10,2400,6
1060,5,0.033271261775957024,3000,16
1061,0,4.05027725750168e-06,0,4
1061,1,0.6514337098080577,600,17
1061,2,2.7869345659836542e-09,1200,1
1061,3,0.723904029472125,1800,12
1061,4,1.3036121476438907e-10,2400,2
1061,5,0.033271261775957024,3000,18
1062,0,6.392118605077714e-06,0,8
1062,1,0.6514337098080577,600,10
1062,2,1.6132714582991e-09,1200,3
1062,3,0.723904029472125,1800,13
1062,4,1.5272733133388506e-10,2400,4
1062,5,0.033271261775957024,3000,16
1063,0,5.900228124801556e-06,0,8
1063,1,0.6514337098080577,600,11
1063,2,6.689418723542711e-10,1200,0
1063,3,0.723904029472125,1800,14
1063,4,1.8014847640332543e-10,2400,9
1063,5,0.033271261775957024,3000,12
1064,0,5.110057837916658e-06,0,9
1064,1,0.6514337098080577,600,8
1064,2,2.1442546449411646e-10,1200,3
1064,3,0.723904029472125,1800,16
1064,4,1.8014847640332543e-10,2400,6
1064,5,0.033271261775957024,3000,12
1065,0,5.110057837916658e-06,0,11
1065,1,0.6320035906909909,600,13
1065,2,1.1736117814877672e-10,1200,1
1065,3,0.723904029472125,1800,14
1065,4,1.5123947509288078e-10,2400,2
1065,5,0.033271261775957024,3000,13
1066,0,5.110057837916658e-06,0,1
1066,1,0.6320035906909909,600,13
1066,2,2.7205538435008327e-10,1200,1
1066,3,0.723904029472125,1800,10
1066,4,9.863965412219243e-11,2400,4
1066,5,0.033271261775957024,3000,25
1067,0,9.274981601738526e-06,0,7
1067,1,0.6320035906909909,600,10
1067,2,1.377317990435901e-10,1200,3
1067,3,0.723904029472125,1800,12
1067,4,6.94104839036994e-11,2400,3
1067,5,0.033271261775957024,3000,19
1068,0,1.0798137826152367e-05,0,9
1068,1,0.6320035906909909,600,9
1068,2,1.4923286604979976e-10,1200,1
1068,3,0.723904029472125,1800,12
1068,4,4.023266177044541e-11,2400,7
1068,5,0.033271261775957024,3000,16
1069,0,1.0798137826152367e-05,0,7
1069,1,0.6320035906909909,600,14
1069,2,4.5372755920420694e-10,1200,3
1069,3,0.723904029472125,1800,10
1069,4,5.494102021613056e-11,2400,3
1069,5,0.033271261775957024,3000,17
1070,0,1.1638251101348218e-05,0,5
1070,1,0.6320035906909909,600,11
1070,2,2.474405091253261e-10,1200,0
1070,3,0.723904029472125,1800,13
1070,4,1.2853629433487693e-10,2400,6
1070,5,0.033271261775957024,3000,19
1071,0,1.0607376538180596e-05,0,6
1071,1,0.6320035906909909,600,14
1071,2,6.576644859484971e-10,1200,5
1071,3,0.723904029472125,1800,10
1071,4,1.718410864733568e-10,2400,2
1071,5,0.033271261775957024,3000,17
1072,0,8.731238397113707e-06,0,8
1072,1,0.6320035906909909,600,13
1072,2,5.202628712912088e-10,1200,2
1072,3,0.723904029472125,1800,16
1072,4,1.7344848728953492e-10,2400,4
1072,5,0.033271261775957024,3000,11
1073,0,9.694110360691698e-06,0,8
1073,1,0.6320035906909909,600,16
1073,2,1.3554264216244617e-09,1200,5
1073,3,0.723904029472125,1800,7
1073,4,9.938280485961412e-11,2400,3
1073,5,0.033271261775957024,3000,15
1074,0,9.338251697145644e-06,0,8
1074,1,0.6320035906909909,600,12
1074,2,9.45519642100381e-10,1200,5
1074,3,0.7670215210426738,1800,10
1074,4,7.770929311191606e-11,2400,3
1074,5,0.033271261775957024,3000,16
1075,0,9.40152869325678e-06,0,6
1075,1,0.6320035906909909,600,12
1075,2,1.8584506981497632e-09,1200,2
1075,3,0.7670215210426738,1800,9
1075,4,1.0767447821758823e-10,2400,5
1075,5,0.033271261775957024,3000,20
1076,0,9.57321437620022e-06,0,4
1076,1,0.6320035906909909,600,11
1076,2,1.0990162186877651e-09,1200,3
1076,3,0.7670215210426738,1800,8
1076,4,7.162746565192298e-11,2400,7
1076,5,0.033271261775957024,3000,21
1077,0,1.5501901709786838e-05,0,1
1077,1,0.6320035906909909,600,14
1077,2,9.031642207865691e-10,1200,3
