gen,id,probability_maraud,position,successful_mating
235,3,0.1996593039104687,2700,11
235,4,0.0015907867494582774,3600,4
235,5,0.3047731880465681,4500,14
236,0,0.02550887130003266,0,1
236,1,0.36990098129488574,900,13
236,2,4.590933416698618e-06,1800,7
236,3,0.1996593039104687,2700,10
236,4,0.002136194497353311,3600,9
236,5,0.3047731880465681,4500,14
237,0,0.016092284896970913,0,5
237,1,0.36990098129488574,900,13
237,2,4.229542986274844e-06,1800,2
237,3,0.1996593039104687,2700,17
237,4,0.002136194497353311,3600,3
237,5,0.3047731880465681,4500,14
238,0,0.02032284481033019,0,2
238,1,0.36990098129488574,900,15
238,2,2.8135426171501257e-06,1800,7
238,3,0.1996593039104687,2700,7
238,4,0.004001680238780841,3600,2
238,5,0.3047731880465681,4500,21
239,0,0.02964114252100478,0,2
239,1,0.36990098129488574,900,20
239,2,2.7862952909901514e-06,1800,3
239,3,0.2326648777436061,2700,18
239,4,0.0036783287541585536,3600,3
239,5,0.3047731880465681,4500,8
240,0,0.03895042981602074,0,4
240,1,0.36990098129488574,900,15
240,2,4.512867239087803e-06,1800,4
240,3,0.2326648777436061,2700,14
240,4,0.005804829724505243,3600,4
240,5,0.2841411037165181,4500,13
241,0,0.03741903092004172,0,1
241,1,0.36990098129488574,900,11
241,2,4.704967177501591e-06,1800,2
241,3,0.2326648777436061,2700,20
241,4,0.009983743912768116,3600,6
241,5,0.2841411037165181,4500,14
242,0,0.029113951652728547,0,5
242,1,0.36990098129488574,900,17
242,2,9.109759710213128e-06,1800,3
242,3,0.2326648777436061,2700,16
242,4,0.010505886965183706,3600,2
242,5,0.2841411037165181,4500,11
243,0,0.04187648686506432,0,2
243,1,0.36990098129488574,900,16
243,2,7.199239522238909e-06,1800,6
243,3,0.2326648777436061,2700,14
243,4,0.011205259507496698,3600,4
243,5,0.2841411037165181,4500,12
244,0,0.02532833064625001,0,3
244,1,0.36990098129488574,900,16
244,2,5.458755334707677e-06,1800,2
244,3,0.2326648777436061,2700,12
244,4,0.005936742817057658,3600,5
244,5,0.2841411037165181,4500,16
245,0,0.025962944330877643,0,2
245,1,0.36990098129488574,900,14
245,2,1.2702252335669022e-05,1800,4
245,3,0.2326648777436061,2700,11
245,4,0.005464298123148968,3600,2
245,5,0.2841411037165181,4500,21
246,0,0.023984813199512532,0,3
246,1,0.36990098129488574,900,20
246,2,9.24571385551225e-06,1800,2
246,3,0.2326648777436061,2700,15
246,4,0.004503538502421907,3600,3
246,5,0.2841411037165181,4500,11
247,0,0.013190396814327824,0,2
247,1,0.36990098129488574,900,15
247,2,1.798412437637784e-05,1800,4
247,3,0.2326648777436061,2700,13
247,4,0.003698412770294328,3600,4
247,5,0.2841411037165181,4500,16
248,0,0.00862982234541553,0,2
248,1,0.36990098129488574,900,16
248,2,2.8460810403054734e-05,1800,3
248,3,0.2326648777436061,2700,12
248,4,0.005080775055712972,3600,6
248,5,0.2841411037165181,4500,15
249,0,0.0072009324013673,0,1
249,1,0.36990098129488574,900,16
249,2,3.156183669221624e-05,1800,4
249,3,0.2326648777436061,2700,16
249,4,0.005092659631899469,3600,8
249,5,0.2841411037165181,4500,9
250,0,0.011340485059203391,0,2
250,1,0.36990098129488574,900,14
250,2,3.224557968577298e-05,1800,1
250,3,0.2326648777436061,2700,13
250,4,0.005013751920579024,3600,6
250,5,0.2841411037165181,4500,18
251,0,0.009828511515404597,0,2
251,1,0.36990098129488574,900,15
251,2,1.270397114758009e-05,1800,2
251,3,0.2326648777436061,2700,13
251,4,0.005432420774779645,3600,6
251,5,0.2841411037165181,4500,16
252,0,0.0066031977391068,0,3
252,1,0.36990098129488574,900,13
252,2,1.1367213841798491e-05,1800,2
252,3,0.2326648777436061,2700,22
252,4,0.005978571606984321,3600,5
252,5,0.2841411037165181,4500,9
253,0,0.01232583256083375,0,0
253,1,0.36990098129488574,900,14
253,2,5.669968554305924e-06,1800,3
253,3,0.2326648777436061,2700,18
253,4,0.004196928204411667,3600,2
253,5,0.2841411037165181,4500,17
254,0,0.0064447414383251205,0,2
254,1,0.36990098129488574,900,10
254,2,3.17151442539347e-06,1800,2
254,3,0.2326648777436061,2700,18
254,4,0.00411112896185981,3600,4
254,5,0.2841411037165181,4500,18
255,0,0.0036607331377316726,0,3
255,1,0.36990098129488574,900,12
255,2,2.1349162066535683e-06,1800,1
255,3,0.2326648777436061,2700,19
255,4,0.004949345892859399,3600,4
255,5,0.2841411037165181,4500,15
256,0,0.006029184300683953,0,3
256,1,0.36990098129488574,900,8
256,2,1.0269695599627735e-06,1800,2
256,3,0.2326648777436061,2700,21
256,4,0.003034127509644561,3600,6
256,5,0.2841411037165181,4500,14
257,0,0.007798301623611886,0,4
257,1,0.3717542668580063,900,10
257,2,1.1233237711480072e-06,1800,0
257,3,0.2326648777436061,2700,15
257,4,0.0036384178565827697,3600,8
257,5,0.2841411037165181,4500,16
258,0,0.005713357044151343,0,0
258,1,0.3717542668580063,900,15
258,2,3.7631558168044214e-07,1800,0
258,3,0.2326648777436061,2700,13
258,4,0.003792946483329971,3600,10
258,5,0.2841411037165181,4500,16
259,0,0.003852468887032923,0,3
259,1,0.3717542668580063,900,13
259,2,6.872954362827204e-07,1800,2
259,3,0.2326648777436061,2700,19
259,4,0.003792946483329971,3600,2
259,5,0.2841411037165181,4500,15
260,0,0.005541059401037487,0,3
260,1,0.3717542668580063,900,10
260,2,3.697606448287796e-07,1800,3
260,3,0.2326648777436061,2700,18
260,4,0.003151064758896035,3600,4
260,5,0.2841411037165181,4500,16
261,0,0.004144596695374323,0,4
261,1,0.3717542668580063,900,16
261,2,3.521875366778414e-07,1800,5
261,3,0.2326648777436061,2700,14
261,4,0.005523227220819645,3600,2
261,5,0.2841411037165181,4500,13
262,0,0.002189319744989281,0,2
262,1,0.3717542668580063,900,19
262,2,3.050807566210934e-07,1800,4
262,3,0.2326648777436061,2700,13
262,4,0.01042503757029878,3600,1
262,5,0.2841411037165181,4500,15
263,0,0.00216218975369146,0,3
263,1,0.3717542668580063,900,14
263,2,4.5088676397134487e-07,1800,2
263,3,0.2326648777436061,2700,14
263,4,0.019833897257789723,3600,5
263,5,0.2841411037165181,4500,16
264,0,0.0014146993189078215,0,4
264,1,0.3717542668580063,900,12
264,2,5.839390589206198e-07,1800,5
264,3,0.2326648777436061,2700,14
264,4,0.02532765879979417,3600,6
264,5,0.2841411037165181,4500,13
265,0,0.0015489207869162388,0,5
265,1,0.3717542668580063,900,16
265,2,3.6275104121588636e-07,1800,2
265,3,0.2326648777436061,2700,15
265,4,0.015649848156526393,3600,7
265,5,0.2841411037165181,4500,9
266,0,0.001245244003401255,0,4
266,1,0.3717542668580063,900,20
266,2,2.0643031742903708e-07,1800,2
266,3,0.2326648777436061,2700,15
266,4,0.012921205938567404,3600,4
266,5,0.2841411037165181,4500,9
267,0,0.0012297116119277156,0,3
267,1,0.3717542668580063,900,17
267,2,2.1734783397938576e-07,1800,2
267,3,0.2326648777436061,2700,15
267,4,0.013861997268830997,3600,2
267,5,0.2841411037165181,4500,15
268,0,0.000803938607574206,0,4
268,1,0.3717542668580063,900,11
268,2,4.202798617341329e-07,1800,2
268,3,0.2326648777436061,2700,22
268,4,0.0253201358715604,3600,2
268,5,0.2841411037165181,4500,13
269,0,0.0012306981465751014,0,4
269,1,0.3717542668580063,900,16
269,2,5.291115322286806e-07,1800,2
269,3,0.2326648777436061,2700,13
269,4,0.02352164635284633,3600,3
269,5,0.2841411037165181,4500,15
270,0,0.001691908136309139,0,5
270,1,0.3717542668580063,900,14
270,2,1.2033784270122555e-06,1800,3
270,3,0.2326648777436061,2700,17
270,4,0.04594592813734565,3600,2
270,5,0.2841411037165181,4500,13
271,0,0.002586203403701782,0,5
271,1,0.3717542668580063,900,16
271,2,1.8436337945425295e-06,1800,4
271,3,0.2326648777436061,2700,14
271,4,0.026875688471862905,3600,3
271,5,0.2841411037165181,4500,12
272,0,0.001936199911531581,0,3
272,1,0.3717542668580063,900,16
272,2,1.7865161308843107e-06,1800,2
272,3,0.2326648777436061,2700,20
272,4,0.014455839221197274,3600,2
272,5,0.2841411037165181,4500,11
273,0,0.0032343371258894194,0,3
273,1,0.3717542668580063,900,11
273,2,3.2260073774902517e-06,1800,1
273,3,0.2326648777436061,2700,14
273,4,0.015611458933458014,3600,5
273,5,0.2841411037165181,4500,20
274,0,0.00529411383652304,0,3
274,1,0.3717542668580063,900,12
274,2,4.6047762208610734e-06,1800,4
274,3,0.2326648777436061,2700,13
274,4,0.013174241388234597,3600,4
274,5,0.2841411037165181,4500,18
275,0,0.009250329125116238,0,3
275,1,0.3717542668580063,900,9
275,2,2.41951770264121e-06,1800,5
275,3,0.2326648777436061,2700,16
275,4,0.01857908494470261,3600,4
275,5,0.2841411037165181,4500,17
276,0,0.013357324917632996,0,4
276,1,0.3717542668580063,900,11
276,2,2.7794096948510947e-06,1800,4
276,3,0.2326648777436061,2700,17
276,4,0.01652809929026338,3600,3
276,5,0.2841411037165181,4500,15
277,0,0.019985779935911857,0,1
277,1,0.3717542668580063,900,21
277,2,5.243274075237256e-06,1800,0
277,3,0.2326648777436061,2700,19
277,4,0.020219429940716762,3600,1
277,5,0.2841411037165181,4500,12
278,0,0.027947280947660327,0,3
278,1,0.3717542668580063,900,11
278,2,4.3130198714393905e-06,1800,5
278,3,0.2326648777436061,2700,17
278,4,0.018871123687434155,3600,6
278,5,0.2841411037165181,4500,12
279,0,0.025388300696939186,0,5
279,1,0.3717542668580063,900,11
279,2,5.466606393547304e-06,1800,2
279,3,0.2326648777436061,2700,20
279,4,0.027253506915213277,3600,8
279,5,0.2841411037165181,4500,8
280,0,0.04147684103005336,0,2
280,1,0.3717542668580063,900,23
280,2,8.307779301193348e-06,1800,0
280,3,0.2326648777436061,2700,8
280,4,0.02608515236720878,3600,3
280,5,0.3031979424530561,4500,18
281,0,0.04084748088312608,0,1
281,1,0.3717542668580063,900,14
281,2,1.462406184741331e-05,1800,3
281,3,0.24829141041936623,2700,17
281,4,0.028192284463185946,3600,4
281,5,0.3031979424530561,4500,15
282,0,0.027780104361298002,0,4
282,1,0.3717542668580063,900,17
282,2,1.069477914240913e-05,1800,4
282,3,0.24829141041936623,2700,13
282,4,0.02706689401710619,3600,2
282,5,0.3031979424530561,4500,14
283,0,0.031137481374470262,0,5
283,1,0.3717542668580063,900,14
283,2,7.475064573659396e-06,1800,3
283,3,0.24829141041936623,2700,20
283,4,0.016019801347902384,3600,1
283,5,0.3031979424530561,4500,11
284,0,0.02921843216905743,0,5
284,1,0.3717542668580063,900,10
284,2,4.964395485505541e-06,1800,1
284,3,0.24829141041936623,2700,13
284,4,0.009901451978204289,3600,7
284,5,0.3031979424530561,4500,17
285,0,0.028126451375907194,0,1
285,1,0.3717542668580063,900,8
285,2,2.7245553276944844e-06,1800,13
285,3,0.24829141041936623,2700,20
285,4,0.013137841486760575,3600,1
285,5,0.3031979424530561,4500,10
286,0,0.012195200775325862,0,1
286,1,0.3805483407621268,900,18
286,2,2.7245553276944844e-06,1800,1
286,3,0.24829141041936623,2700,12
286,4,0.008856844026954646,3600,6
286,5,0.3031979424530561,4500,16
287,0,0.023371479426249113,0,2
287,1,0.3805483407621268,900,14
287,2,1.170617134615837e-06,1800,3
287,3,0.24829141041936623,2700,14
287,4,0.006697900225952605,3600,0
287,5,0.3031979424530561,4500,21
288,0,0.03591907671197132,0,6
288,1,0.3805483407621268,900,8
288,2,1.371335055832301e-06,1800,3
288,3,0.24829141041936623,2700,13
288,4,0.006256427036602727,3600,3
288,5,0.3031979424530561,4500,21
289,0,0.030333591712828695,0,3
289,1,0.3963241350543237,900,12
289,2,2.418618584025126e-06,1800,8
289,3,0.24829141041936623,2700,11
289,4,0.007849882516687208,3600,3
289,5,0.3031979424530561,4500,17
290,0,0.04959974835655776,0,3
290,1,0.3963241350543237,900,15
290,2,2.1061631235007693e-06,1800,1
290,3,0.24829141041936623,2700,21
290,4,0.004043661663281222,3600,5
290,5,0.3031979424530561,4500,9
291,0,0.07574507757756407,0,4
291,1,0.3963241350543237,900,13
291,2,2.8529440377266647e-06,1800,4
291,3,0.24829141041936623,2700,16
291,4,0.0026437658214199388,3600,5
291,5,0.3031979424530561,4500,12
292,0,0.1291383543583428,0,7
292,1,0.3963241350543237,900,12
292,2,5.6292515841715955e-06,1800,3
292,3,0.24829141041936623,2700,18
292,4,0.0020196480073571654,3600,1
292,5,0.3031979424530561,4500,13
293,0,0.1503993433754686,0,4
293,1,0.3963241350543237,900,14
293,2,4.6847641888482795e-06,1800,2
293,3,0.24829141041936623,2700,19
293,4,0.0008919128305354887,3600,5
293,5,0.3031979424530561,4500,10
294,0,0.10061177072777032,0,5
294,1,0.3963241350543237,900,19
294,2,6.6724474939826405e-06,1800,3
294,3,0.24829141041936623,2700,14
294,4,0.0005697856889769519,3600,5
294,5,0.3031979424530561,4500,8
295,0,0.061958297357544795,0,5
295,1,0.3963241350543237,900,18
295,2,3.70109031600566e-06,1800,1
295,3,0.24829141041936623,2700,13
295,4,0.0006467466703388403,3600,5
295,5,0.32392572697388744,4500,12
296,0,0.06490714048968486,0,2
296,1,0.3963241350543237,900,16
296,2,2.5688742836278857e-06,1800,4
296,3,0.24829141041936623,2700,13
296,4,0.0004140219064648531,3600,5
296,5,0.32392572697388744,4500,14
297,0,0.12417981893317226,0,5
297,1,0.3963241350543237,900,10
297,2,1.353735962834326e-06,1800,5
297,3,0.24829141041936623,2700,14
297,4,0.0006116056035073472,3600,2
297,5,0.32392572697388744,4500,18
298,0,0.08317814254027363,0,2
298,1,0.3963241350543237,900,14
298,2,1.121010653668522e-06,1800,5
298,3,0.24829141041936623,2700,19
298,4,0.00024470546348130987,3600,5
298,5,0.32392572697388744,4500,8
299,0,0.173910947203218,0,4
299,1,0.3963241350543237,900,14
299,2,1.4052104186217618e-06,1800,1
299,3,0.24829141041936623,2700,19
299,4,0.00031407411319911096,3600,2
299,5,0.3499052091439461,4500,14
300,0,0.19901975071194686,0,3
300,1,0.3963241350543237,900,17
300,2,2.828760893516825e-06,1800,2
300,3,0.24829141041936623,2700,17
300,4,0.00021922559789246894,3600,8
300,5,0.3499052091439461,4500,7
301,0,0.12357147350364445,0,2
301,1,0.3963241350543237,900,14
301,2,3.3039974041718117e-06,1800,3
301,3,0.24829141041936623,2700,10
301,4,0.00020848748163647732,3600,4
301,5,0.3597009218033033,4500,21
302,0,0.09379917258050634,0,3
302,1,0.3963241350543237,900,11
302,2,4.044817438712631e-06,1800,7
302,3,0.24829141041936623,2700,19
302,4,0.00015063044385326806,3600,3
302,5,0.3597009218033033,4500,11
303,0,0.044204151907215675,0,0
303,1,0.3963241350543237,900,19
303,2,5.026545484945409e-06,1800,2
303,3,0.24829141041936623,2700,16
303,4,0.00023308375106013073,3600,3
303,5,0.3597009218033033,4500,14
304,0,0.0420868536874292,0,4
304,1,0.3963241350543237,900,13
304,2,6.927370289664103e-06,1800,4
304,3,0.24829141041936623,2700,15
304,4,0.00013652901509126342,3600,2
304,5,0.3597009218033033,4500,16
305,0,0.043212658205431805,0,3
305,1,0.3963241350543237,900,16
305,2,4.750732299275987e-06,1800,3
305,3,0.24829141041936623,2700,16
305,4,0.00012732257123808187,3600,2
305,5,0.3597009218033033,4500,14
306,0,0.0568517996974209,0,6
306,1,0.3963241350543237,900,16
306,2,7.60531884880201e-06,1800,2
306,3,0.24829141041936623,2700,18
306,4,9.994675359482872e-05,3600,4
306,5,0.3597009218033033,4500,8
307,0,0.04554258647559832,0,1
307,1,0.3963241350543237,900,15
307,2,6.289317284415818e-06,1800,5
307,3,0.24829141041936623,2700,13
307,4,7.004964665638604e-05,3600,1
307,5,0.3871883594696448,4500,19
308,0,0.08274345749038359,0,4
308,1,0.3963241350543237,900,18
308,2,6.459412466583897e-06,1800,3
308,3,0.24829141041936623,2700,12
308,4,9.976368584652474e-05,3600,5
308,5,0.3871883594696448,4500,12
309,0,0.04351967083346354,0,4
309,1,0.3963241350543237,900,12
309,2,1.3328312649331319e-05,1800,2
309,3,0.24829141041936623,2700,17
309,4,0.00013419436518795892,3600,3
309,5,0.3871883594696448,4500,16
310,0,0.07100263086645173,0,4
310,1,0.3963241350543237,900,18
310,2,1.8072214992835867e-05,1800,2
310,3,0.24829141041936623,2700,16
310,4,0.00013705905982198415,3600,3
310,5,0.3871883594696448,4500,11
311,0,0.05965167505989287,0,5
311,1,0.3963241350543237,900,15
311,2,2.8860942163653794e-05,1800,1
311,3,0.24829141041936623,2700,18
311,4,0.00013905314297182628,3600,1
311,5,0.3871883594696448,4500,14
312,0,0.08789560766695174,0,0
312,1,0.3963241350543237,900,10
312,2,4.6159717906636905e-05,1800,4
312,3,0.24829141041936623,2700,23
312,4,0.00019709238298947645,3600,4
312,5,0.3871883594696448,4500,13
313,0,0.14406277392761388,0,6
313,1,0.3963241350543237,900,9
313,2,3.307103121373674e-05,1800,4
313,3,0.24829141041936623,2700,25
313,4,0.00027819985054489084,3600,1
313,5,0.3871883594696448,4500,9
314,0,0.14509277365411694,0,3
314,1,0.3963241350543237,900,6
314,2,2.837922348810036e-05,1800,7
314,3,0.24829141041936623,2700,15
314,4,0.0003717916924217775,3600,7
314,5,0.3871883594696448,4500,16
315,0,0.09517736223211656,0,4
315,1,0.365329030826406,900,11
315,2,3.657198495823511e-05,1800,6
315,3,0.24829141041936623,2700,17
315,4,0.0003989498327715942,3600,4
315,5,0.3871883594696448,4500,12
316,0,0.07613832074274549,0,4
316,1,0.365329030826406,900,14
316,2,2.456671499935413e-05,1800,6
316,3,0.24829141041936623,2700,14
316,4,0.0006212770365773985,3600,2
316,5,0.3871883594696448,4500,14
317,0,0.09139220785993846,0,2
317,1,0.365329030826406,900,13
317,2,3.318911726008547e-05,1800,5
317,3,0.24829141041936623,2700,23
317,4,0.00031064946991345816,3600,3
317,5,0.3871883594696448,4500,8
318,0,0.058503056781208825,0,4
318,1,0.365329030826406,900,13
318,2,3.9493916922238416e-05,1800,7
318,3,0.24829141041936623,2700,13
318,4,0.00018431895355471595,3600,3
318,5,0.39845162576232207,4500,14
319,0,0.05911338882085015,0,1
319,1,0.365329030826406,900,11
319,2,4.171983527386241e-05,1800,1
319,3,0.24829141041936623,2700,18
319,4,0.00011056012179762609,3600,6
319,5,0.39845162576232207,4500,17
320,0,0.09427160382452882,0,4
320,1,0.365329030826406,900,11
320,2,6.319733447916391e-05,1800,6
320,3,0.24829141041936623,2700,18
320,4,0.00010110773288919643,3600,3
320,5,0.39845162576232207,4500,12
321,0,0.06676433983725048,0,2
321,1,0.365329030826406,900,16
321,2,4.666515265739419e-05,1800,3
321,3,0.24829141041936623,2700,15
321,4,0.00014404394286475592,3600,3
321,5,0.39845162576232207,4500,15
322,0,0.03982890779644734,0,5
322,1,0.365329030826406,900,16
322,2,5.219371222422238e-05,1800,1
322,3,0.24829141041936623,2700,17
322,4,0.00024689438310185406,3600,2
322,5,0.39845162576232207,4500,13
323,0,0.03170156771067629,0,2
323,1,0.365329030826406,900,13
323,2,2.757278307857774e-05,1800,6
323,3,0.24829141041936623,2700,17
323,4,0.00036371987718584716,3600,4
323,5,0.39845162576232207,4500,12
324,0,0.016639320066475855,0,4
324,1,0.365329030826406,900,11
324,2,2.7936767880591427e-05,1800,7
324,3,0.24829141041936623,2700,13
324,4,0.00018902781964996848,3600,2
324,5,0.39845162576232207,4500,17
325,0,0.02941997524147985,0,7
325,1,0.365329030826406,900,14
325,2,2.4322867883445688e-05,1800,3
325,3,0.24829141041936623,2700,8
325,4,0.00012267169202212727,3600,6
325,5,0.39845162576232207,4500,16
326,0,0.023369543406759216,0,1
326,1,0.365329030826406,900,19
326,2,3.9015032017032266e-05,1800,1
326,3,0.24753201092005708,2700,15
326,4,0.00011409369460278118,3600,0
326,5,0.39845162576232207,4500,18
327,0,0.03761426934601216,0,2
327,1,0.365329030826406,900,11
327,2,3.910388585013442e-05,1800,5
327,3,0.24753201092005708,2700,14
327,4,0.00015011746967492752,3600,4
327,5,0.39845162576232207,4500,18
328,0,0.05312234665696435,0,1
328,1,0.365329030826406,900,16
328,2,2.650282952137278e-05,1800,6
328,3,0.24753201092005708,2700,15
328,4,0.00011242553923055094,3600,3
328,5,0.39845162576232207,4500,13
329,0,0.1148401273601337,0,2
329,1,0.365329030826406,900,13
329,2,2.3245067715468617e-05,1800,4
329,3,0.24753201092005708,2700,23
329,4,0.00016279217901269633,3600,3
329,5,0.39845162576232207,4500,9
330,0,0.15852858351851581,0,7
330,1,0.365329030826406,900,11
330,2,2.6632900034570004e-05,1800,4
330,3,0.24753201092005708,2700,13
330,4,0.00017636974806537265,3600,5
330,5,0.39845162576232207,4500,14
331,0,0.19379872567531983,0,5
331,1,0.365329030826406,900,12
331,2,5.7248893495470866e-05,1800,3
331,3,0.24753201092005708,2700,21
331,4,0.00023260131940453662,3600,6
331,5,0.39845162576232207,4500,7
332,0,0.1308916990142831,0,4
332,1,0.365329030826406,900,14
332,2,3.470948362175193e-05,1800,7
332,3,0.24753201092005708,2700,14
332,4,0.00017980509929634906,3600,0
332,5,0.44081597808653955,4500,14
333,0,0.17616952012039835,0,5
333,1,0.365329030826406,900,11
333,2,3.680170295302555e-05,1800,0
333,3,0.24753201092005708,2700,19
333,4,0.00018681892152013513,3600,9
333,5,0.44081597808653955,4500,10
334,0,0.15576464799362247,0,2
334,1,0.365329030826406,900,12
334,2,4.2615528730221936e-05,1800,5
334,3,0.24753201092005708,2700,15
334,4,0.00018681892152013513,3600,5
334,5,0.44081597808653955,4500,15
335,0,0.19880398115566508,0,3
335,1,0.365329030826406,900,14
335,2,3.390937344371162e-05,1800,2
335,3,0.24753201092005708,2700,15
335,4,0.00019454151931508904,3600,6
335,5,0.44081597808653955,4500,14
336,0,0.11124292740081004,0,3
336,1,0.365329030826406,900,12
336,2,3.504285039448499e-05,1800,2
336,3,0.24753201092005708,2700,19
336,4,0.00022203552715281813,3600,3
336,5,0.44081597808653955,4500,15
337,0,0.1549943070376325,0,7
337,1,0.365329030826406,900,11
337,2,5.6999054828722015e-05,1800,8
337,3,0.24753201092005708,2700,14
337,4,0.00025990625477506564,3600,1
337,5,0.44081597808653955,4500,13
338,0,0.17538117069315998,0,1
338,1,0.365329030826406,900,10
338,2,5.960807820997037e-05,1800,7
338,3,0.24753201092005708,2700,18
338,4,0.00033032944934972515,3600,3
338,5,0.44081597808653955,4500,15
339,0,0.27650614597533385,0,6
339,1,0.365329030826406,900,11
339,2,6.05922667821786e-05,1800,4
339,3,0.24753201092005708,2700,14
339,4,0.000160858173303928,3600,4
339,5,0.44081597808653955,4500,15
340,0,0.22135704421120797,0,8
340,1,0.365329030826406,900,11
340,2,9.725356146668597e-05,1800,5
340,3,0.24753201092005708,2700,16
340,4,0.00014590936701439972,3600,3
340,5,0.44081597808653955,4500,11
341,0,0.23344652065871163,0,3
341,1,0.365329030826406,900,12
341,2,5.054984660646253e-05,1800,4
341,3,0.24753201092005708,2700,14
341,4,5.894721660343685e-05,3600,12
341,5,0.44081597808653955,4500,9
342,0,0.15731192385262943,0,4
342,1,0.365329030826406,900,7
342,2,3.7287988728287e-05,1800,3
342,3,0.24753201092005708,2700,25
342,4,5.894721660343685e-05,3600,5
342,5,0.44081597808653955,4500,10
343,0,0.14642152662366767,0,2
343,1,0.33566461117010776,900,16
343,2,4.89638353750654e-05,1800,4
343,3,0.24753201092005708,2700,17
343,4,4.560805205618407e-05,3600,4
343,5,0.44081597808653955,4500,11
344,0,0.27169866941303694,0,3
344,1,0.33566461117010776,900,9
344,2,8.460026431738289e-05,1800,2
344,3,0.24753201092005708,2700,20
344,4,2.9976451225455955e-05,3600,5
344,5,0.44081597808653955,4500,15
345,0,0.3236299575679875,0,3
345,1,0.33566461117010776,900,1
345,2,8.256061059471213e-05,1800,10
345,3,0.24753201092005708,2700,18
345,4,3.212206784708757e-05,3600,0
345,5,0.44081597808653955,4500,20
346,0,0.26249897052630156,0,8
346,1,0.2371094132014284,900,11
346,2,8.256061059471213e-05,1800,0
346,3,0.24753201092005708,2700,18
346,4,1.7326530086947518e-05,3600,8
346,5,0.44081597808653955,4500,9
347,0,0.2522612946690887,0,2
347,1,0.2371094132014284,900,15
347,2,0.00023287633637984002,1800,6
347,3,0.24753201092005708,2700,20
347,4,1.7533170970952232e-05,3600,3
347,5,0.44081597808653955,4500,8
348,0,0.3101427237676138,0,10
348,1,0.2371094132014284,900,15
348,2,0.00029272919675062885,1800,2
348,3,0.24753201092005708,2700,17
348,4,1.4888607277107929e-05,3600,4
348,5,0.44821571584123726,4500,6
349,0,0.3101427237676138,0,8
349,1,0.2371094132014284,900,8
349,2,0.00030856354382589765,1800,3
349,3,0.24753201092005708,2700,18
349,4,2.066743788074512e-05,3600,7
349,5,0.3977408091517721,4500,10
350,0,0.2850913517493287,0,7
350,1,0.2367567248707442,900,8
350,2,0.00015550561881307946,1800,7
350,3,0.24753201092005708,2700,18
350,4,2.124684841197233e-05,3600,3
350,5,0.3977408091517721,4500,11
351,0,0.29803452015681564,0,6
351,1,0.2223864261024544,900,11
351,2,0.00011843306978196083,1800,6
351,3,0.24753201092005708,2700,15
351,4,1.1911543776573808e-05,3600,3
351,5,0.3977408091517721,4500,13
352,0,0.33165929365909325,0,7
352,1,0.2223864261024544,900,11
352,2,0.00012283968463000568,1800,3
352,3,0.24753201092005708,2700,19
352,4,1.942759887206702e-05,3600,7
352,5,0.3977408091517721,4500,7
353,0,0.3240269291722938,0,6
353,1,0.2223864261024544,900,12
353,2,0.0002769577042624881,1800,5
353,3,0.24753201092005708,2700,16
353,4,1.583577704839318e-05,3600,4
353,5,0.4260704011045998,4500,11
354,0,0.32640870563055857,0,6
354,1,0.2223864261024544,900,11
354,2,0.0005397779797307097,1800,3
354,3,0.24753201092005708,2700,17
354,4,1.7814896104941948e-05,3600,8
354,5,0.4260704011045998,4500,9
355,0,0.2793167805692835,0,10
355,1,0.2223864261024544,900,9
355,2,0.0006149651104009325,1800,6
355,3,0.24753201092005708,2700,13
355,4,1.59596038037522e-05,3600,5
355,5,0.4260704011045998,4500,11
356,0,0.2793167805692835,0,5
356,1,0.2223864261024544,900,16
356,2,0.00046902580018920865,1800,7
356,3,0.24753201092005708,2700,18
356,4,1.2173708947717965e-05,3600,4
356,5,0.4260704011045998,4500,4
357,0,0.3605103078577479,0,12
357,1,0.2223864261024544,900,7
357,2,0.0004428423116539009,1800,6
357,3,0.24753201092005708,2700,18
357,4,1.0819646688320023e-05,3600,7
357,5,0.31870608849593307,4500,4
358,0,0.3605103078577479,0,6
358,1,0.2127730539351671,900,11
358,2,0.0003730218734505084,1800,4
358,3,0.24753201092005708,2700,17
358,4,1.129875400775881e-05,3600,2
358,5,0.4755568227993461,4500,14
359,0,0.2751001720560876,0,5
359,1,0.2127730539351671,900,5
359,2,0.0005506196103753627,1800,4
359,3,0.24753201092005708,2700,27
359,4,4.406288878621327e-06,3600,1
359,5,0.4755568227993461,4500,12
360,0,0.25905452428664055,0,5
360,1,0.16407627325026639,900,18
360,2,0.0006069861175597773,1800,6
360,3,0.24753201092005708,2700,14
360,4,6.132709036887586e-06,3600,1
360,5,0.4755568227993461,4500,10
361,0,0.31358702740364813,0,9
361,1,0.16407627325026639,900,12
361,2,0.0005718512169945122,1800,3
361,3,0.24753201092005708,2700,14
361,4,8.164352272103259e-06,3600,7
361,5,0.4755568227993461,4500,9
362,0,0.31358702740364813,0,5
362,1,0.16407627325026639,900,11
362,2,0.0002817731075451631,1800,5
362,3,0.24753201092005708,2700,16
362,4,1.1581263243985485e-05,3600,8
362,5,0.4755568227993461,4500,9
363,0,0.18097010765473512,0,3
363,1,0.16407627325026639,900,10
363,2,0.0004771710780808618,1800,7
363,3,0.24753201092005708,2700,14
363,4,1.3249592238908757e-05,3600,6
