gen,id,probability_maraud,position,successful_mating
318,2,0.000463946303115886,1800,8
318,3,0.0004218536318391805,2700,12
318,4,0.9999706144490176,3600,0
318,5,0.24031599262048936,4500,16
319,0,4.438404183309645e-06,0,5
319,1,0.953192341748459,900,12
319,2,0.001090761829664469,1800,6
319,3,0.0003956164166203302,2700,24
319,4,0.9999506932638473,3600,0
319,5,0.24031599262048936,4500,6
320,0,4.438404183309645e-06,0,8
320,1,0.9697210494179654,900,11
320,2,0.001090761829664469,1800,2
320,3,0.0003956164166203302,2700,14
320,4,0.999958420401896,3600,0
320,5,0.24031599262048936,4500,18
321,0,1.0936686148110894e-05,0,6
321,1,0.9697210494179654,900,9
321,2,0.0017639772390809906,1800,7
321,3,0.00029932566758580643,2700,14
321,4,0.999958420401896,3600,0
321,5,0.24031599262048936,4500,16
322,0,5.6705576416135055e-06,0,5
322,1,0.9641584639233505,900,8
322,2,0.0017639772390809906,1800,5
322,3,0.00029932566758580643,2700,12
322,4,0.9999704069683935,3600,0
322,5,0.24031599262048936,4500,21
323,0,5.361603195758823e-06,0,2
323,1,0.9641584639233505,900,7
323,2,0.0017639772390809906,1800,6
323,3,0.00015956633981583222,2700,23
323,4,0.9999750612741192,3600,0
323,5,0.24031599262048936,4500,15
324,0,4.717203526561037e-06,0,5
324,1,0.9641584639233505,900,11
324,2,0.00152149686970933,1800,2
324,3,0.00015956633981583222,2700,23
324,4,0.9999750612741192,3600,0
324,5,0.24031599262048936,4500,12
325,0,1.1417403691280773e-06,0,5
325,1,0.9641584639233505,900,13
325,2,0.00152149686970933,1800,8
325,3,0.00015956633981583222,2700,11
325,4,0.9999743498067479,3600,0
325,5,0.24031599262048936,4500,15
326,0,4.072470096861718e-07,0,5
326,1,0.9641584639233505,900,10
326,2,0.0012479310442758326,1800,9
326,3,0.00015956633981583222,2700,16
326,4,0.9999743498067479,3600,0
326,5,0.24031599262048936,4500,14
327,0,2.4840690282238865e-07,0,6
327,1,0.9641584639233505,900,6
327,2,0.000987724212631788,1800,8
327,3,0.00015956633981583222,2700,16
327,4,0.9999842665420942,3600,0
327,5,0.22052900239322162,4500,18
328,0,2.4840690282238865e-07,0,5
328,1,0.9641584639233505,900,5
328,2,0.0014238413416995468,1800,5
328,3,0.00015956633981583222,2700,25
328,4,0.9999805650695084,3600,0
328,5,0.3479942853270618,4500,14
329,0,5.482565661500573e-07,0,4
329,1,0.9641584639233505,900,9
329,2,0.0014238413416995468,1800,9
329,3,0.00019067464112980192,2700,19
329,4,0.9999805650695084,3600,0
329,5,0.3479942853270618,4500,11
330,0,7.412909255700816e-07,0,11
330,1,0.9641584639233505,900,12
330,2,0.0014238413416995468,1800,4
330,3,0.00019067464112980192,2700,13
330,4,0.9999791835864833,3600,0
330,5,0.3479942853270618,4500,12
331,0,7.412909255700816e-07,0,7
331,1,0.9641584639233505,900,3
331,2,0.006075818513153429,1800,4
331,3,0.00019067464112980192,2700,22
331,4,0.9999791835864833,3600,0
331,5,0.3510126186496554,4500,17
332,0,1.694763579292191e-06,0,4
332,1,0.9641584639233505,900,7
332,2,0.006075818513153429,1800,4
332,3,0.00019067464112980192,2700,19
332,4,0.9999791835864833,3600,0
332,5,0.3510126186496554,4500,17
333,0,1.41365290374018e-06,0,8
333,1,0.9641584639233505,900,9
333,2,0.0032989518222634874,1800,6
333,3,0.00019067464112980192,2700,13
333,4,0.9999795830615774,3600,0
333,5,0.3510126186496554,4500,14
334,0,7.903451759444824e-07,0,4
334,1,0.9516956732904873,900,10
334,2,0.0045161369111204495,1800,9
334,3,0.00022524831563158808,2700,13
334,4,0.9999795830615774,3600,0
334,5,0.3510126186496554,4500,14
335,0,6.645908973915587e-07,0,1
335,1,0.9265785155959799,900,12
335,2,0.0045161369111204495,1800,6
335,3,0.00022524831563158808,2700,16
335,4,0.9999795830615774,3600,0
335,5,0.3510126186496554,4500,18
336,0,6.645908973915587e-07,0,13
336,1,0.942302158039981,900,10
336,2,0.0045161369111204495,1800,6
336,3,0.00022524831563158808,2700,17
336,4,0.9999795830615774,3600,0
336,5,0.34519396974405586,4500,7
337,0,6.645908973915587e-07,0,3
337,1,0.942302158039981,900,8
337,2,0.005775175777815549,1800,4
337,3,0.00022524831563158808,2700,20
337,4,0.9999706436636578,3600,0
337,5,0.35933089117534067,4500,17
338,0,5.525209049646816e-07,0,5
338,1,0.942302158039981,900,12
338,2,0.005775175777815549,1800,10
338,3,0.000279816469745867,2700,12
338,4,0.9999682837650449,3600,0
338,5,0.35933089117534067,4500,12
339,0,7.93844111731989e-07,0,1
339,1,0.942302158039981,900,8
339,2,0.004216877498849813,1800,3
339,3,0.000279816469745867,2700,13
339,4,0.9999682837650449,3600,0
339,5,0.34483236007549567,4500,26
340,0,7.93844111731989e-07,0,3
340,1,0.942302158039981,900,11
340,2,0.004216877498849813,1800,7
340,3,0.000279816469745867,2700,14
340,4,0.9999721955497847,3600,0
340,5,0.6252059116679732,4500,18
341,0,7.93844111731989e-07,0,8
341,1,0.8463003625279719,900,13
341,2,0.004216877498849813,1800,3
341,3,0.000279816469745867,2700,23
341,4,0.9999721955497847,3600,0
341,5,0.6252059116679732,4500,5
342,0,7.93844111731989e-07,0,6
342,1,0.8463003625279719,900,20
342,2,0.003621008556956915,1800,5
342,3,0.000279816469745867,2700,16
342,4,0.9999768753224985,3600,0
342,5,0.4428049923990938,4500,7
343,0,7.93844111731989e-07,0,3
343,1,0.8463003625279719,900,21
343,2,0.005338415991894156,1800,13
343,3,0.000279816469745867,2700,6
343,4,0.9999778877292622,3600,0
343,5,0.4428049923990938,4500,10
344,0,7.93844111731989e-07,0,3
344,1,0.8438218715075736,900,15
344,2,0.005338415991894156,1800,5
344,3,0.00044043606907644074,2700,17
344,4,0.9999580629772117,3600,0
344,5,0.4428049923990938,4500,14
345,0,6.141344198039202e-07,0,3
345,1,0.8438218715075736,900,16
345,2,0.007675337236092079,1800,6
345,3,0.00044043606907644074,2700,20
345,4,0.9999580629772117,3600,0
345,5,0.5550030973399526,4500,9
346,0,6.141344198039202e-07,0,4
346,1,0.8802207428921672,900,17
346,2,0.007675337236092079,1800,7
346,3,0.00044043606907644074,2700,15
346,4,0.9999511047865273,3600,0
346,5,0.526451985841617,4500,11
347,0,3.11489812882574e-07,0,4
347,1,0.8802207428921672,900,8
347,2,0.009340165952576491,1800,4
347,3,0.00044043606907644074,2700,22
347,4,0.9999511047865273,3600,0
347,5,0.526451985841617,4500,16
348,0,3.11489812882574e-07,0,4
348,1,0.8547978725118496,900,21
348,2,0.009340165952576491,1800,11
348,3,0.00044043606907644074,2700,12
348,4,0.9999422267182184,3600,0
348,5,0.526451985841617,4500,5
349,0,6.131850119060781e-07,0,7
349,1,0.8547978725118496,900,14
349,2,0.009340165952576491,1800,9
349,3,0.00035457803296066505,2700,12
349,4,0.9999377197934605,3600,0
349,5,0.590830216342895,4500,12
350,0,4.876146397279435e-07,0,7
350,1,0.8547978725118496,900,21
350,2,0.010085414541078277,1800,6
350,3,0.00035457803296066505,2700,15
350,4,0.9998685952425621,3600,0
350,5,0.590830216342895,4500,5
351,0,3.1417879256871553e-07,0,7
351,1,0.8547978725118496,900,22
351,2,0.00815872649811555,1800,6
351,3,0.00035457803296066505,2700,14
351,4,0.9997155329858098,3600,0
351,5,0.590830216342895,4500,5
352,0,3.1207385769274974e-07,0,1
352,1,0.8547978725118496,900,15
352,2,0.007116904203608346,1800,7
352,3,0.000466253329516627,2700,12
352,4,0.9997155329858098,3600,0
352,5,0.7119892730230029,4500,19
353,0,5.458646866018322e-07,0,3
353,1,0.8547978725118496,900,28
353,2,0.007116904203608346,1800,6
353,3,0.000466253329516627,2700,9
353,4,0.9997155329858098,3600,0
353,5,0.7119892730230029,4500,7
354,0,5.458646866018322e-07,0,6
354,1,0.8547978725118496,900,16
354,2,0.007116904203608346,1800,5
354,3,0.000466253329516627,2700,16
354,4,0.9997921236117803,3600,0
354,5,0.4248034403932809,4500,11
355,0,4.4419225269703657e-07,0,8
355,1,0.873672952973065,900,19
355,2,0.008526225661340458,1800,8
355,3,0.000466253329516627,2700,11
355,4,0.9998002542565372,3600,0
355,5,0.4248034403932809,4500,6
356,0,2.6159023145868337e-07,0,4
356,1,0.8269270730157713,900,14
356,2,0.008526225661340458,1800,10
356,3,0.000466253329516627,2700,13
356,4,0.9998002542565372,3600,0
356,5,0.4248034403932809,4500,11
357,0,2.6159023145868337e-07,0,6
357,1,0.8269270730157713,900,18
357,2,0.008526225661340458,1800,6
357,3,0.00032178264689871754,2700,10
357,4,0.9998002542565372,3600,0
357,5,0.5037648300343854,4500,12
358,0,2.4958308436504214e-07,0,3
358,1,0.762120281525028,900,14
358,2,0.008526225661340458,1800,4
358,3,0.00032178264689871754,2700,19
358,4,0.9998002542565372,3600,0
358,5,0.6346776804988166,4500,14
359,0,2.4958308436504214e-07,0,9
359,1,0.762120281525028,900,18
359,2,0.008526225661340458,1800,6
359,3,0.00013849056170283088,2700,11
359,4,0.9998002542565372,3600,0
359,5,0.63378062315847,4500,9
360,0,2.4958308436504214e-07,0,8
360,1,0.5774160893623556,900,19
360,2,0.008526225661340458,1800,5
360,3,0.00013849056170283088,2700,13
360,4,0.9997925578827921,3600,0
360,5,0.63378062315847,4500,9
361,0,3.083706938410082e-07,0,3
361,1,0.5675168154053528,900,30
361,2,0.008526225661340458,1800,3
361,3,0.00013849056170283088,2700,10
361,4,0.9997925578827921,3600,0
361,5,0.5249738682069268,4500,7
362,0,2.6707803605497435e-07,0,9
362,1,0.5675168154053528,900,16
362,2,0.008526225661340458,1800,6
362,3,0.00015733051930606558,2700,9
362,4,0.9997925578827921,3600,0
362,5,0.5738206656314694,4500,12
363,0,4.314441625808187e-07,0,7
363,1,0.6177008440558773,900,22
363,2,0.008526225661340458,1800,7
363,3,0.00015733051930606558,2700,10
363,4,0.9997925578827921,3600,0
363,5,0.5738206656314694,4500,8
364,0,7.324083274887215e-07,0,4
364,1,0.6177008440558773,900,20
364,2,0.008526225661340458,1800,1
364,3,0.00015733051930606558,2700,18
364,4,0.9994838573963842,3600,0
364,5,0.5738206656314694,4500,11
365,0,7.324083274887215e-07,0,5
365,1,0.45784378511931934,900,21
365,2,0.008526225661340458,1800,8
365,3,0.0001804375243486305,2700,11
365,4,0.9994838573963842,3600,0
365,5,0.5738206656314694,4500,8
366,0,4.801675114263217e-07,0,3
366,1,0.45784378511931934,900,20
366,2,0.008526225661340458,1800,10
366,3,0.00018961048963135835,2700,15
366,4,0.9994838573963842,3600,0
366,5,0.5225523393733617,4500,6
367,0,3.102236622785116e-07,0,14
367,1,0.45784378511931934,900,19
367,2,0.017044994029899223,1800,9
367,3,0.00018961048963135835,2700,9
367,4,0.9994838573963842,3600,0
367,5,0.5225523393733617,4500,3
368,0,3.102236622785116e-07,0,4
368,1,0.45784378511931934,900,19
368,2,0.0182887255855114,1800,8
368,3,0.00018961048963135835,2700,15
368,4,0.9993896878965705,3600,0
368,5,0.6016640626891456,4500,8
369,0,3.102236622785116e-07,0,7
369,1,0.45784378511931934,900,24
369,2,0.029660761369618562,1800,4
369,3,0.00018961048963135835,2700,9
369,4,0.9993896878965705,3600,0
369,5,0.581503672610349,4500,10
370,0,3.102236622785116e-07,0,4
370,1,0.45784378511931934,900,22
370,2,0.057226561695677414,1800,10
370,3,0.00018961048963135835,2700,15
370,4,0.9991803075680585,3600,0
370,5,0.581503672610349,4500,3
371,0,3.102236622785116e-07,0,6
371,1,0.5984900266894179,900,11
371,2,0.057226561695677414,1800,9
371,3,0.00018961048963135835,2700,16
371,4,0.9991803075680585,3600,0
371,5,0.6859917200438439,4500,11
372,0,3.102236622785116e-07,0,5
372,1,0.7199479690577909,900,19
372,2,0.057226561695677414,1800,6
372,3,0.00025604641672890427,2700,14
372,4,0.9991803075680585,3600,0
372,5,0.6859917200438439,4500,10
373,0,2.3429699714996008e-07,0,5
373,1,0.7333809142535562,900,25
373,2,0.057226561695677414,1800,3
373,3,0.0004283357485367828,2700,12
373,4,0.9991066376597091,3600,0
373,5,0.6859917200438439,4500,9
374,0,2.0480773957650565e-07,0,3
374,1,0.5092175999025071,900,30
374,2,0.057226561695677414,1800,10
374,3,0.00028172712636629027,2700,5
374,4,0.9991066376597091,3600,0
374,5,0.6859917200438439,4500,6
375,0,2.0480773957650565e-07,0,7
375,1,0.5135753481031258,900,26
375,2,0.057226561695677414,1800,8
375,3,0.00028172712636629027,2700,9
375,4,0.998774616018202,3600,0
375,5,0.46311989779347124,4500,4
376,0,1.8956475826408768e-07,0,8
376,1,0.6144165153484165,900,19
376,2,0.057226561695677414,1800,9
376,3,0.00028172712636629027,2700,9
376,4,0.9987409986058688,3600,0
376,5,0.46311989779347124,4500,9
377,0,8.692262416331845e-08,0,10
377,1,0.6144165153484165,900,24
377,2,0.057226561695677414,1800,4
377,3,0.00028172712636629027,2700,9
377,4,0.9987409986058688,3600,0
377,5,0.34026367297058374,4500,6
378,0,6.907032763678079e-08,0,9
378,1,0.6144165153484165,900,26
378,2,0.06460757745324622,1800,5
378,3,0.00028172712636629027,2700,11
378,4,0.9992368790756981,3600,0
378,5,0.34026367297058374,4500,3
379,0,6.907032763678079e-08,0,6
379,1,0.5781171961691134,900,22
379,2,0.06460757745324622,1800,5
379,3,0.0002713461606522483,2700,15
379,4,0.9992368790756981,3600,0
379,5,0.34026367297058374,4500,3
380,0,1.9483858378267718e-08,0,13
380,1,0.5781171961691134,900,13
380,2,0.08344633595860361,1800,11
380,3,0.0002713461606522483,2700,12
380,4,0.9992368790756981,3600,1
380,5,0.34026367297058374,4500,4
381,0,1.9483858378267718e-08,0,4
381,1,0.5781171961691134,900,25
381,2,0.08344633595860361,1800,2
381,3,0.0002785992121222055,2700,17
381,4,0.9992368790756981,3600,0
381,5,0.6460050267597167,4500,6
382,0,1.9483858378267718e-08,0,11
382,1,0.5061287600352654,900,25
382,2,0.08344633595860361,1800,4
382,3,0.0002785992121222055,2700,11
382,4,0.9992368790756981,3600,0
382,5,0.6896009555402463,4500,3
383,0,2.9263352754687776e-08,0,7
383,1,0.6467162868357854,900,22
383,2,0.08344633595860361,1800,5
383,3,0.0002785992121222055,2700,12
383,4,0.9992368790756981,3600,0
383,5,0.6896009555402463,4500,8
384,0,2.9263352754687776e-08,0,11
384,1,0.67892609805622,900,14
384,2,0.08344633595860361,1800,8
384,3,0.000424854211789803,2700,16
384,4,0.9992368790756981,3600,0
384,5,0.6896009555402463,4500,4
385,0,3.367593959931263e-08,0,6
385,1,0.67892609805622,900,18
385,2,0.08344633595860361,1800,11
385,3,0.0009432776633274371,2700,11
385,4,0.9992368790756981,3600,0
385,5,0.7334543009217136,4500,7
386,0,8.74307565519751e-08,0,7
386,1,0.67892609805622,900,14
386,2,0.08344633595860361,1800,7
386,3,0.001011305408000885,2700,20
386,4,0.9992368790756981,3600,0
386,5,0.7334543009217136,4500,6
387,0,8.139835570334552e-08,0,7
387,1,0.67892609805622,900,23
387,2,0.08947098635616169,1800,6
387,3,0.001011305408000885,2700,9
387,4,0.9992368790756981,3600,0
387,5,0.7618256161752687,4500,9
388,0,8.139835570334552e-08,0,7
388,1,0.67892609805622,900,20
388,2,0.08947098635616169,1800,9
388,3,0.00033534309765050323,2700,14
388,4,0.9991937859502087,3600,0
388,5,0.7618256161752687,4500,3
389,0,1.0429667415349488e-07,0,5
389,1,0.67892609805622,900,26
389,2,0.07242517437518042,1800,4
389,3,0.00033534309765050323,2700,11
389,4,0.9991937859502087,3600,0
389,5,0.7618256161752687,4500,8
390,0,1.0429667415349488e-07,0,7
390,1,0.7022066416450767,900,24
390,2,0.07242517437518042,1800,10
390,3,0.0001806616322749944,2700,7
390,4,0.9991937859502087,3600,0
390,5,0.8103228027995973,4500,6
391,0,8.228973743292699e-08,0,5
391,1,0.7022066416450767,900,11
391,2,0.047263579902425724,1800,9
391,3,0.00018837244571405057,2700,18
391,4,0.999159928735636,3600,0
391,5,0.8103228027995973,4500,10
392,0,7.327706518938771e-08,0,3
392,1,0.7022066416450767,900,20
392,2,0.047263579902425724,1800,10
392,3,0.00034624673384048104,2700,15
392,4,0.9989356677800132,3600,0
392,5,0.7825395192899758,4500,6
393,0,7.401931037002235e-08,0,0
393,1,0.6091956237982998,900,28
393,2,0.06408374010163793,1800,10
393,3,0.00034624673384048104,2700,13
393,4,0.9989356677800132,3600,0
393,5,0.7825395192899758,4500,3
394,0,7.401931037002235e-08,0,3
394,1,0.6091956237982998,900,16
394,2,0.02915357066118112,1800,10
394,3,0.00036067373339211916,2700,20
394,4,0.9989356677800132,3600,0
394,5,0.7825395192899758,4500,5
395,0,2.7842732059319296e-08,0,10
395,1,0.6091956237982998,900,24
395,2,0.02915357066118112,1800,4
395,3,0.0002501077259911617,2700,11
395,4,0.9989356677800132,3600,0
395,5,0.7825395192899758,4500,5
396,0,2.7842732059319296e-08,0,7
396,1,0.3075814386561608,900,25
396,2,0.02915357066118112,1800,9
396,3,0.0002501077259911617,2700,11
396,4,0.9989356677800132,3600,0
396,5,0.8114469837645921,4500,2
397,0,3.717914862550784e-08,0,7
397,1,0.3075814386561608,900,25
397,2,0.02915357066118112,1800,9
397,3,0.00017707913244941658,2700,10
397,4,0.9989878521737064,3600,0
397,5,0.8114469837645921,4500,3
398,0,3.717914862550784e-08,0,4
398,1,0.3075814386561608,900,22
398,2,0.02915357066118112,1800,12
398,3,0.00015577185779773716,2700,11
398,4,0.9989878521737064,3600,0
398,5,0.7033746611812971,4500,5
399,0,3.717914862550784e-08,0,9
399,1,0.38228801772068627,900,19
399,2,0.02915357066118112,1800,9
399,3,0.0003825863654191427,2700,11
399,4,0.9989878521737064,3600,0
399,5,0.7033746611812971,4500,5
400,0,3.717914862550784e-08,0,8
400,1,0.4152603210911729,900,22
400,2,0.04021863975394213,1800,9
400,3,0.0003825863654191427,2700,9
400,4,0.9989878521737064,3600,0
400,5,0.7033746611812971,4500,6
401,0,5.3958318425442714e-08,0,9
401,1,0.4152603210911729,900,24
401,2,0.026186260403072273,1800,5
401,3,0.00026409463006194883,2700,9
401,4,0.9989878521737064,3600,0
401,5,0.7033746611812971,4500,7
402,0,5.3958318425442714e-08,0,4
402,1,0.4152603210911729,900,21
402,2,0.02546389956151057,1800,10
402,3,0.00043802377512159864,2700,9
402,4,0.9988658312787384,3600,0
402,5,0.691691609548599,4500,9
403,0,5.3958318425442714e-08,0,6
403,1,0.46664496701584685,900,29
403,2,0.02546389956151057,1800,5
403,3,0.00043802377512159864,2700,7
403,4,0.9993397320857831,3600,0
403,5,0.6565998450033532,4500,7
404,0,5.694805022344846e-08,0,5
404,1,0.46664496701584685,900,22
404,2,0.02546389956151057,1800,10
404,3,0.00043802377512159864,2700,12
404,4,0.9993397320857831,3600,0
404,5,0.6264623917981328,4500,5
405,0,5.694805022344846e-08,0,6
405,1,0.46664496701584685,900,21
405,2,0.02546389956151057,1800,5
405,3,0.00043802377512159864,2700,14
405,4,0.9997462924776559,3600,0
405,5,0.6715056574330288,4500,8
406,0,1.3728907661056225e-07,0,4
406,1,0.46664496701584685,900,22
406,2,0.02546389956151057,1800,5
406,3,0.0003208331833352688,2700,14
406,4,0.9997462924776559,3600,0
406,5,0.6715056574330288,4500,9
407,0,6.726450370417275e-08,0,11
407,1,0.46664496701584685,900,27
407,2,0.02546389956151057,1800,3
407,3,0.0003208331833352688,2700,6
407,4,0.9997462924776559,3600,0
407,5,0.6715056574330288,4500,7
408,0,3.539337832863444e-08,0,10
408,1,0.3173022837984697,900,19
408,2,0.02099721778416262,1800,12
408,3,0.0003208331833352688,2700,5
408,4,0.9997462924776559,3600,0
408,5,0.6715056574330288,4500,8
409,0,3.539337832863444e-08,0,9
409,1,0.3173022837984697,900,17
409,2,0.028501371132473505,1800,14
409,3,0.0003208331833352688,2700,12
409,4,0.9997462924776559,3600,0
409,5,0.548454633871105,4500,2
410,0,3.539337832863444e-08,0,13
410,1,0.266176193108383,900,21
410,2,0.011034685811279256,1800,12
410,3,0.0003242671238250733,2700,6
410,4,0.9997462924776559,3600,0
410,5,0.5180039000654658,4500,2
411,0,3.539337832863444e-08,0,9
411,1,0.15644492561120582,900,15
411,2,0.011034685811279256,1800,16
411,3,0.00022546651811270436,2700,9
411,4,0.9997462924776559,3600,0
411,5,0.5539692537279097,4500,4
412,0,9.624766859872248e-08,0,12
412,1,0.15644492561120582,900,19
412,2,0.01764288339998584,1800,14
412,3,0.00022546651811270436,2700,5
412,4,0.9997462924776559,3600,0
412,5,0.5539692537279097,4500,4
413,0,9.624766859872248e-08,0,7
413,1,0.15644492561120582,900,17
413,2,0.008701022295865652,1800,10
413,3,0.00017582655645674838,2700,14
413,4,0.9997462924776559,3600,0
413,5,0.5589816623223985,4500,5
414,0,7.83810331222191e-08,0,10
414,1,0.15644492561120582,900,17
414,2,0.008701022295865652,1800,12
414,3,0.00017582655645674838,2700,10
414,4,0.9997462924776559,3600,0
414,5,0.616584021569937,4500,5
415,0,7.83810331222191e-08,0,10
415,1,0.15644492561120582,900,18
415,2,0.014455092945192838,1800,14
415,3,0.0001935840770752885,2700,7
415,4,0.9997318920481665,3600,0
415,5,0.7777635952235284,4500,5
416,0,7.83810331222191e-08,0,11
416,1,0.11777356185267743,900,19
416,2,0.014455092945192838,1800,11
416,3,6.421779990229757e-05,2700,11
416,4,0.9997318920481665,3600,0
416,5,0.709379772041069,4500,2
417,0,7.916680684693128e-08,0,9
417,1,0.07437607359960308,900,12
417,2,0.014455092945192838,1800,12
417,3,6.421779990229757e-05,2700,13
417,4,0.9998880870057023,3600,0
417,5,0.709379772041069,4500,8
418,0,7.916680684693128e-08,0,14
418,1,0.10253019619650858,900,19
418,2,0.01937685004526541,1800,10
418,3,0.00010547514717852424,2700,6
418,4,0.9998880870057023,3600,0
418,5,0.709379772041069,4500,4
419,0,7.916680684693128e-08,0,13
419,1,0.13941032587451446,900,15
419,2,0.01937685004526541,1800,10
419,3,5.104678051560545e-05,2700,9
419,4,0.9997687913905842,3600,0
419,5,0.709379772041069,4500,7
420,0,7.916680684693128e-08,0,15
420,1,0.1062530743212663,900,13
420,2,0.027882990998131765,1800,17
420,3,5.104678051560545e-05,2700,5
420,4,0.9998741494202934,3600,0
420,5,0.709379772041069,4500,4
421,0,7.916680684693128e-08,0,10
421,1,0.1062530743212663,900,24
421,2,0.015040271245663976,1800,7
421,3,4.3544584192286135e-05,2700,8
421,4,0.9999052254138766,3600,0
421,5,0.709379772041069,4500,5
422,0,7.916680684693128e-08,0,8
422,1,0.1062530743212663,900,23
422,2,0.013480374428837085,1800,12
422,3,4.3544584192286135e-05,2700,6
422,4,0.9997945941553975,3600,0
422,5,0.709379772041069,4500,5
423,0,7.916680684693128e-08,0,8
423,1,0.1062530743212663,900,20
423,2,0.02167207433504477,1800,8
423,3,0.00010480543759217302,2700,10
423,4,0.9997945941553975,3600,0
423,5,0.653135156833849,4500,8
424,0,7.916680684693128e-08,0,9
424,1,0.09055161325387627,900,12
424,2,0.02167207433504477,1800,17
424,3,0.00012233308932714667,2700,11
424,4,0.9995395512530539,3600,0
424,5,0.653135156833849,4500,5
425,0,7.916680684693128e-08,0,13
425,1,0.09055161325387627,900,16
425,2,0.02542248697048315,1800,12
425,3,0.00012233308932714667,2700,10
425,4,0.9998441566409493,3600,0
425,5,0.693401878942845,4500,3
426,0,7.916680684693128e-08,0,6
426,1,0.06243831955821733,900,21
426,2,0.02542248697048315,1800,16
426,3,0.00012233308932714667,2700,8
426,4,0.9998441566409493,3600,0
426,5,0.6990769743464346,4500,3
427,0,7.916680684693128e-08,0,10
427,1,0.11380146399800425,900,24
427,2,0.03874966081577326,1800,12
427,3,0.00012233308932714667,2700,7
427,4,0.9998441566409493,3600,0
427,5,0.6701957919571349,4500,1
428,0,7.916680684693128e-08,0,12
428,1,0.11380146399800425,900,14
428,2,0.03874966081577326,1800,10
428,3,0.00012233308932714667,2700,5
428,4,0.9997954521631128,3600,0
428,5,0.4087671627311778,4500,13
429,0,7.916680684693128e-08,0,13
429,1,0.11787318083549737,900,16
429,2,0.03874966081577326,1800,16
429,3,0.00014693197625354702,2700,5
429,4,0.9997954521631128,3600,0
429,5,0.5051820314898394,4500,4
430,0,7.916680684693128e-08,0,18
430,1,0.11787318083549737,900,12
430,2,0.053227188643417175,1800,11
430,3,0.00014693197625354702,2700,6
430,4,0.9998887518511169,3600,0
430,5,0.5051820314898394,4500,7
431,0,7.916680684693128e-08,0,12
431,1,0.0462596292629712,900,18
431,2,0.053227188643417175,1800,12
431,3,0.00014693197625354702,2700,7
431,4,0.9998887518511169,3600,0
431,5,0.5715589492827104,4500,5
432,0,9.466119628927316e-08,0,15
432,1,0.0462596292629712,900,11
432,2,0.06711645482835057,1800,20
432,3,0.00014693197625354702,2700,2
432,4,0.9999275526144215,3600,0
432,5,0.5715589492827104,4500,6
433,0,9.466119628927316e-08,0,11
433,1,0.0462596292629712,900,16
433,2,0.06711645482835057,1800,13
433,3,0.00013361847308422984,2700,9
433,4,0.9997951202920574,3600,0
433,5,0.5715589492827104,4500,5
434,0,9.466119628927316e-08,0,19
434,1,0.04638099220837245,900,13
434,2,0.04978875693764053,1800,13
434,3,9.04562919699217e-05,2700,4
434,4,0.999840417217768,3600,0
434,5,0.5715589492827104,4500,5
435,0,1.0199994790795923e-07,0,12
435,1,0.04638099220837245,900,20
435,2,0.09347593395676045,1800,11
435,3,9.04562919699217e-05,2700,5
435,4,0.999840417217768,3600,0
435,5,0.5801280486163204,4500,6
436,0,1.0199994790795923e-07,0,8
436,1,0.06651916942907814,900,15
436,2,0.03850985428487095,1800,17
436,3,9.04562919699217e-05,2700,10
436,4,0.999840417217768,3600,0
436,5,0.5801280486163204,4500,4
437,0,9.888935804210778e-08,0,8
437,1,0.06651916942907814,900,14
437,2,0.03350556081479006,1800,17
437,3,9.04562919699217e-05,2700,6
437,4,0.9997103746927262,3600,0
437,5,0.7249239781192123,4500,9
438,0,1.4925453725154285e-07,0,11
438,1,0.06853796071162394,900,14
438,2,0.036159162959943404,1800,13
438,3,9.04562919699217e-05,2700,9
438,4,0.9997103746927262,3600,0
438,5,0.6491144963188128,4500,7
439,0,1.4925453725154285e-07,0,10
439,1,0.06288425891562076,900,18
439,2,0.036159162959943404,1800,15
439,3,9.04562919699217e-05,2700,6
439,4,0.9997103746927262,3600,0
439,5,0.7098697860149866,4500,5
440,0,1.4925453725154285e-07,0,8
440,1,0.04951098311896399,900,16
440,2,0.036159162959943404,1800,16
440,3,9.04562919699217e-05,2700,11
440,4,0.9997103746927262,3600,0
440,5,0.8929262030936983,4500,3
441,0,1.4925453725154285e-07,0,7
441,1,0.04951098311896399,900,14
441,2,0.036159162959943404,1800,21
441,3,0.0002480707595937497,2700,8
441,4,0.9995507279067535,3600,0
441,5,0.8929262030936983,4500,4
442,0,1.393652206221825e-07,0,14
442,1,0.04951098311896399,900,13
442,2,0.05105565562997367,1800,14
442,3,0.0002480707595937497,2700,6
442,4,0.9995721688892113,3600,0
442,5,0.823979004120225,4500,7
443,0,1.393652206221825e-07,0,6
443,1,0.04951098311896399,900,10
443,2,0.05532716901473749,1800,18
443,3,0.0001848322258520872,2700,14
443,4,0.9996240372073398,3600,0
443,5,0.823979004120225,4500,6
444,0,1.9291567402410864e-07,0,9
444,1,0.04951098311896399,900,13
444,2,0.05532716901473749,1800,20
444,3,0.0001848322258520872,2700,8
444,4,0.9994922506729979,3600,0
444,5,0.8382612562524157,4500,4
445,0,2.1673210283376636e-07,0,8
445,1,0.04951098311896399,900,13
445,2,0.05532716901473749,1800,18
445,3,0.0001848322258520872,2700,8
445,4,0.9998069726713502,3600,1
445,5,0.8382612562524157,4500,6
446,0,2.1673210283376636e-07,0,10
446,1,0.018748288142088447,900,10
446,2,0.05532716901473749,1800,23
