gen,id,probability_maraud,position,successful_mating
324,2,0.0016106576778457697,1800,1
324,3,0.522370802945477,2700,13
324,4,0.00029749630239327666,3600,2
324,5,0.154228019055228,4500,21
325,0,7.627436379648104e-06,0,6
325,1,0.17959977344591538,900,18
325,2,0.0009471812946941453,1800,2
325,3,0.522370802945477,2700,10
325,4,0.00031374318185791274,3600,1
325,5,0.154228019055228,4500,17
326,0,7.336444471609013e-06,0,3
326,1,0.17959977344591538,900,11
326,2,0.0011424412220748012,1800,4
326,3,0.522370802945477,2700,17
326,4,0.0004449224161707376,3600,3
326,5,0.154228019055228,4500,15
327,0,4.165729583421049e-06,0,4
327,1,0.17959977344591538,900,14
327,2,0.0018796295474468767,1800,4
327,3,0.522370802945477,2700,12
327,4,0.0005719586852374415,3600,3
327,5,0.154228019055228,4500,17
328,0,8.134102399111086e-06,0,5
328,1,0.17959977344591538,900,10
328,2,0.001671917599567129,1800,2
328,3,0.522370802945477,2700,20
328,4,0.0009626807417972813,3600,2
328,5,0.154228019055228,4500,15
329,0,5.92698930698119e-06,0,5
329,1,0.17959977344591538,900,16
329,2,0.0013426234020047295,1800,2
329,3,0.522370802945477,2700,12
329,4,0.0004711235598735122,3600,2
329,5,0.154228019055228,4500,17
330,0,7.796217240525591e-06,0,3
330,1,0.17959977344591538,900,15
330,2,0.0027022689822731377,1800,4
330,3,0.522370802945477,2700,15
330,4,0.0006346921597525915,3600,9
330,5,0.154228019055228,4500,8
331,0,1.1742805939168652e-05,0,6
331,1,0.17959977344591538,900,21
331,2,0.0017480667952470541,1800,4
331,3,0.522370802945477,2700,8
331,4,0.0006346921597525915,3600,0
331,5,0.16813786811952747,4500,15
332,0,1.9182277896426225e-05,0,7
332,1,0.17959977344591538,900,11
332,2,0.0009517207550609996,1800,6
332,3,0.6003629498206893,2700,12
332,4,0.0005457548141954525,3600,4
332,5,0.16813786811952747,4500,14
333,0,1.8115595706314225e-05,0,4
333,1,0.17959977344591538,900,21
333,2,0.0005246402712307518,1800,2
333,3,0.6003629498206893,2700,6
333,4,0.0003274128744444342,3600,1
333,5,0.16813786811952747,4500,20
334,0,1.622981473712001e-05,0,7
334,1,0.17959977344591538,900,10
334,2,0.0004177122394959179,1800,4
334,3,0.5443768189579068,2700,11
334,4,0.0004615750783362283,3600,5
334,5,0.16813786811952747,4500,17
335,0,1.0591776238531281e-05,0,8
335,1,0.17959977344591538,900,10
335,2,0.0003025413803071195,1800,4
335,3,0.5443768189579068,2700,10
335,4,0.000866761925836125,3600,2
335,5,0.16813786811952747,4500,20
336,0,8.710102255628804e-06,0,1
336,1,0.17959977344591538,900,24
336,2,0.0002889234630541119,1800,5
336,3,0.5443768189579068,2700,10
336,4,0.0008330057665067795,3600,3
336,5,0.16813786811952747,4500,11
337,0,9.53020765819085e-06,0,7
337,1,0.17959977344591538,900,18
337,2,0.00045741822229776864,1800,1
337,3,0.5443768189579068,2700,9
337,4,0.001087547090467899,3600,3
337,5,0.16813786811952747,4500,16
338,0,9.819255146748863e-06,0,7
338,1,0.17959977344591538,900,13
338,2,0.0007541188762970458,1800,2
338,3,0.5443768189579068,2700,16
338,4,0.00220989290231698,3600,5
338,5,0.16813786811952747,4500,11
339,0,1.4417354156547079e-05,0,6
339,1,0.17959977344591538,900,17
339,2,0.0006286635018567396,1800,6
339,3,0.5443768189579068,2700,6
339,4,0.002835312454876463,3600,6
339,5,0.16813786811952747,4500,13
340,0,1.6399727696110557e-05,0,5
340,1,0.17959977344591538,900,11
340,2,0.0006611656117008993,1800,3
340,3,0.5428767740819993,2700,11
340,4,0.0016496941565263303,3600,3
340,5,0.16813786811952747,4500,21
341,0,1.373268271541772e-05,0,5
341,1,0.17959977344591538,900,14
341,2,0.0007440439775004805,1800,6
341,3,0.5428767740819993,2700,13
341,4,0.001677550788984764,3600,4
341,5,0.16813786811952747,4500,12
342,0,6.9753865204611285e-06,0,4
342,1,0.17959977344591538,900,17
342,2,0.0005510434663589712,1800,2
342,3,0.5428767740819993,2700,9
342,4,0.002457800678625191,3600,1
342,5,0.16813786811952747,4500,21
343,0,5.120960074999085e-06,0,10
343,1,0.17959977344591538,900,17
343,2,0.0007039646003094212,1800,2
343,3,0.5428767740819993,2700,6
343,4,0.0040069471922779525,3600,3
343,5,0.16813786811952747,4500,16
344,0,5.120960074999085e-06,0,5
344,1,0.17959977344591538,900,21
344,2,0.00034092530386727504,1800,2
344,3,0.4033760598737424,2700,10
344,4,0.006413063831384366,3600,3
344,5,0.16813786811952747,4500,13
345,0,3.999254536258057e-06,0,3
345,1,0.17959977344591538,900,11
345,2,0.00021540804599673086,1800,4
345,3,0.4033760598737424,2700,12
345,4,0.00890912976616768,3600,6
345,5,0.16813786811952747,4500,18
346,0,4.674327691063944e-06,0,6
346,1,0.17959977344591538,900,13
346,2,0.00019584959825298925,1800,6
346,3,0.4033760598737424,2700,16
346,4,0.016075014122760998,3600,1
346,5,0.16813786811952747,4500,12
347,0,5.666051454203279e-06,0,1
347,1,0.17959977344591538,900,12
347,2,0.00013941225833154786,1800,0
347,3,0.4033760598737424,2700,22
347,4,0.021420236622242052,3600,3
347,5,0.16813786811952747,4500,16
348,0,2.805276614964199e-06,0,11
348,1,0.17959977344591538,900,9
348,2,0.00010762338888440216,1800,6
348,3,0.4033760598737424,2700,11
348,4,0.0415547178262451,3600,4
348,5,0.16813786811952747,4500,13
349,0,2.805276614964199e-06,0,3
349,1,0.17959977344591538,900,15
349,2,5.6782366157249906e-05,1800,4
349,3,0.4033760598737424,2700,14
349,4,0.05132310729922111,3600,5
349,5,0.16813786811952747,4500,13
350,0,2.0260867191639472e-06,0,4
350,1,0.17959977344591538,900,22
350,2,3.5420726982418244e-05,1800,0
350,3,0.4033760598737424,2700,13
350,4,0.08048000346617035,3600,5
350,5,0.16813786811952747,4500,10
351,0,2.025349250210807e-06,0,2
351,1,0.17959977344591538,900,20
351,2,2.8964212884581226e-05,1800,1
351,3,0.4033760598737424,2700,13
351,4,0.08822579845702447,3600,3
351,5,0.16813786811952747,4500,15
352,0,2.310970314088141e-06,0,5
352,1,0.17959977344591538,900,17
352,2,1.8510590926535336e-05,1800,3
352,3,0.4033760598737424,2700,12
352,4,0.10930666974918289,3600,3
352,5,0.16813786811952747,4500,14
353,0,3.0503959195811452e-06,0,1
353,1,0.17959977344591538,900,22
353,2,2.1334410543083395e-05,1800,4
353,3,0.4033760598737424,2700,6
353,4,0.1859586077239647,3600,6
353,5,0.16813786811952747,4500,15
354,0,5.173083900832748e-06,0,3
354,1,0.17959977344591538,900,12
354,2,2.8902344794704095e-05,1800,6
354,3,0.4888227609630578,2700,12
354,4,0.32275695991132375,3600,7
354,5,0.16813786811952747,4500,14
355,0,4.5679681871652934e-06,0,7
355,1,0.17959977344591538,900,11
355,2,4.9067778229574014e-05,1800,5
355,3,0.4888227609630578,2700,14
355,4,0.29471737872964016,3600,4
355,5,0.16813786811952747,4500,13
356,0,7.88725607316302e-06,0,4
356,1,0.17959977344591538,900,18
356,2,4.209126758448762e-05,1800,6
356,3,0.4888227609630578,2700,7
356,4,0.16777614565885002,3600,4
356,5,0.16813786811952747,4500,15
357,0,1.3416072617912384e-05,0,8
357,1,0.17959977344591538,900,14
357,2,8.773641757018553e-05,1800,3
357,3,0.3229255327890926,2700,11
357,4,0.11142248640255609,3600,7
357,5,0.16813786811952747,4500,11
358,0,1.7144859471419873e-05,0,13
358,1,0.17959977344591538,900,9
358,2,5.887601879064632e-05,1800,5
358,3,0.3229255327890926,2700,8
358,4,0.11181556223002367,3600,7
358,5,0.16813786811952747,4500,12
359,0,1.7144859471419873e-05,0,5
359,1,0.17959977344591538,900,19
359,2,8.183071563044522e-05,1800,5
359,3,0.4026429444531744,2700,12
359,4,0.08077108831118723,3600,5
359,5,0.16813786811952747,4500,8
360,0,1.4623453464714679e-05,0,6
360,1,0.17959977344591538,900,23
360,2,0.00013159675986406172,1800,3
360,3,0.4026429444531744,2700,10
360,4,0.09493321082138535,3600,6
360,5,0.13140547578060915,4500,6
361,0,9.45352210122498e-06,0,2
361,1,0.17959977344591538,900,20
361,2,0.00018190675340796095,1800,2
361,3,0.4026429444531744,2700,14
361,4,0.08371327914031444,3600,4
361,5,0.1953090417985226,4500,12
362,0,1.8708420591788256e-05,0,6
362,1,0.17959977344591538,900,14
362,2,0.00012996529852823477,1800,0
362,3,0.4026429444531744,2700,14
362,4,0.05343684022549964,3600,3
362,5,0.1953090417985226,4500,17
363,0,1.0180429507737623e-05,0,2
363,1,0.17959977344591538,900,14
363,2,0.00018204903713310162,1800,5
363,3,0.4026429444531744,2700,12
363,4,0.027816324265738025,3600,3
363,5,0.1953090417985226,4500,18
364,0,1.8698934266366184e-05,0,5
364,1,0.17959977344591538,900,9
364,2,0.00024317936102137262,1800,4
364,3,0.4026429444531744,2700,12
364,4,0.021947838253747617,3600,5
364,5,0.1953090417985226,4500,19
365,0,2.5248404031639626e-05,0,9
365,1,0.17959977344591538,900,8
365,2,0.00030293675560601706,1800,6
365,3,0.4026429444531744,2700,13
365,4,0.03538826166551905,3600,6
365,5,0.1953090417985226,4500,12
366,0,2.5248404031639626e-05,0,4
366,1,0.17893518519175433,900,13
366,2,0.00018674006977319194,1800,3
366,3,0.4026429444531744,2700,13
366,4,0.04716924612717901,3600,1
366,5,0.1953090417985226,4500,20
367,0,1.754901535349757e-05,0,4
367,1,0.17893518519175433,900,15
367,2,0.0002199341766516536,1800,5
367,3,0.4026429444531744,2700,13
367,4,0.08797966996040968,3600,6
367,5,0.1953090417985226,4500,11
368,0,9.699078991084234e-06,0,3
368,1,0.17893518519175433,900,13
368,2,0.00010998399892099763,1800,3
368,3,0.4026429444531744,2700,8
368,4,0.10329033818654665,3600,4
368,5,0.1953090417985226,4500,23
369,0,1.4083596200414503e-05,0,7
369,1,0.17893518519175433,900,12
369,2,9.674880144828126e-05,1800,10
369,3,0.35879138919743236,2700,9
369,4,0.11064216020698403,3600,6
369,5,0.1953090417985226,4500,10
370,0,1.315375142036018e-05,0,5
370,1,0.17893518519175433,900,11
370,2,9.674880144828126e-05,1800,3
370,3,0.35879138919743236,2700,16
370,4,0.06899571861864486,3600,3
370,5,0.1953090417985226,4500,16
371,0,1.1394503853722597e-05,0,7
371,1,0.17893518519175433,900,18
371,2,0.0001780254028659454,1800,4
371,3,0.35879138919743236,2700,10
371,4,0.035660587675758026,3600,4
371,5,0.1953090417985226,4500,11
372,0,8.814931254856167e-06,0,10
372,1,0.17893518519175433,900,13
372,2,0.0001484412605559682,1800,1
372,3,0.35879138919743236,2700,13
372,4,0.024353343190648052,3600,4
372,5,0.1953090417985226,4500,13
373,0,8.814931254856167e-06,0,1
373,1,0.17893518519175433,900,18
373,2,0.00018788061890500385,1800,4
373,3,0.35879138919743236,2700,14
373,4,0.028588188602014192,3600,4
373,5,0.1953090417985226,4500,13
374,0,6.541785498014621e-06,0,7
374,1,0.17893518519175433,900,14
374,2,0.00018797014178614427,1800,6
374,3,0.35879138919743236,2700,10
374,4,0.028146058966495014,3600,3
374,5,0.1953090417985226,4500,14
375,0,1.2535507095729115e-05,0,4
375,1,0.17893518519175433,900,11
375,2,0.00012695615091235632,1800,6
375,3,0.35879138919743236,2700,11
375,4,0.014036371786797506,3600,4
375,5,0.1953090417985226,4500,18
376,0,8.81623416339109e-06,0,1
376,1,0.17893518519175433,900,13
376,2,8.74651596449602e-05,1800,2
376,3,0.35879138919743236,2700,20
376,4,0.0074623795168894825,3600,5
376,5,0.1953090417985226,4500,13
377,0,4.853361055952916e-06,0,7
377,1,0.17893518519175433,900,13
377,2,0.00012527790712023472,1800,2
377,3,0.35879138919743236,2700,17
377,4,0.008744531577512912,3600,3
377,5,0.1953090417985226,4500,12
378,0,4.541220423479992e-06,0,0
378,1,0.17893518519175433,900,16
378,2,8.316433615093239e-05,1800,2
378,3,0.35879138919743236,2700,13
378,4,0.005192416044508522,3600,3
378,5,0.1953090417985226,4500,20
379,0,6.447466433222605e-06,0,2
379,1,0.17893518519175433,900,19
379,2,7.419358011913769e-05,1800,2
379,3,0.35879138919743236,2700,8
379,4,0.0068407199178706826,3600,7
379,5,0.1953090417985226,4500,16
380,0,1.3307547794205528e-05,0,4
380,1,0.17893518519175433,900,13
380,2,4.656076581027305e-05,1800,3
380,3,0.4908593764498734,2700,13
380,4,0.005004654179109149,3600,3
380,5,0.1953090417985226,4500,18
381,0,1.5273027146819458e-05,0,7
381,1,0.17893518519175433,900,15
381,2,3.925847164805738e-05,1800,3
381,3,0.4908593764498734,2700,14
381,4,0.004548682426200661,3600,5
381,5,0.1953090417985226,4500,10
382,0,7.236018844390522e-06,0,2
382,1,0.17893518519175433,900,13
382,2,3.6947837591756814e-05,1800,2
382,3,0.4908593764498734,2700,15
382,4,0.0033765036816439343,3600,3
382,5,0.1953090417985226,4500,19
383,0,5.1515405435019474e-06,0,5
383,1,0.17893518519175433,900,13
383,2,3.05251837946407e-05,1800,6
383,3,0.4908593764498734,2700,10
383,4,0.002812464070617858,3600,7
383,5,0.1953090417985226,4500,13
384,0,3.1395820556790653e-06,0,5
384,1,0.17893518519175433,900,16
384,2,1.601474853106561e-05,1800,1
384,3,0.4908593764498734,2700,14
384,4,0.001570641786582386,3600,1
384,5,0.1953090417985226,4500,17
385,0,1.937871522950021e-06,0,4
385,1,0.17893518519175433,900,12
385,2,1.4276289728660668e-05,1800,0
385,3,0.4908593764498734,2700,15
385,4,0.0008999668106546162,3600,8
385,5,0.1953090417985226,4500,15
386,0,3.931849933204844e-06,0,6
386,1,0.17893518519175433,900,11
386,2,1.3763490569662243e-05,1800,3
386,3,0.4908593764498734,2700,17
386,4,0.0006855607967902685,3600,2
386,5,0.1953090417985226,4500,15
387,0,6.895358356483427e-06,0,2
387,1,0.17893518519175433,900,13
387,2,1.4611052763792092e-05,1800,6
387,3,0.4908593764498734,2700,14
387,4,0.0012115334423413217,3600,8
387,5,0.1953090417985226,4500,11
388,0,6.683814975811311e-06,0,5
388,1,0.17893518519175433,900,18
388,2,7.0832325967402436e-06,1800,6
388,3,0.4908593764498734,2700,7
388,4,0.0021596534222745522,3600,3
388,5,0.1953090417985226,4500,15
389,0,1.1799848765103158e-05,0,3
389,1,0.17893518519175433,900,16
389,2,9.833899987390274e-06,1800,4
389,3,0.44096145397640424,2700,10
389,4,0.0027203995444947107,3600,0
389,5,0.1953090417985226,4500,21
390,0,2.292615213603675e-05,0,1
390,1,0.17893518519175433,900,15
390,2,2.048838267554825e-05,1800,7
390,3,0.44096145397640424,2700,12
390,4,0.0032231502684961387,3600,3
390,5,0.1953090417985226,4500,16
391,0,1.9930912047463327e-05,0,6
391,1,0.17893518519175433,900,17
391,2,1.992071227590215e-05,1800,3
391,3,0.44096145397640424,2700,11
391,4,0.004692261112816941,3600,8
391,5,0.1953090417985226,4500,9
392,0,1.608197406267809e-05,0,9
392,1,0.17893518519175433,900,12
392,2,2.9310171220415852e-05,1800,2
392,3,0.44096145397640424,2700,13
392,4,0.0026476444163034104,3600,3
392,5,0.1953090417985226,4500,14
393,0,1.608197406267809e-05,0,4
393,1,0.17893518519175433,900,19
393,2,5.202162147758103e-05,1800,3
393,3,0.44096145397640424,2700,13
393,4,0.0020630204992573174,3600,1
393,5,0.1953090417985226,4500,14
394,0,2.4175845622668763e-05,0,5
394,1,0.17893518519175433,900,18
394,2,0.0001064632942217461,1800,2
394,3,0.44096145397640424,2700,13
394,4,0.004066284765104081,3600,5
394,5,0.1953090417985226,4500,11
395,0,4.1493431541706053e-05,0,6
395,1,0.17893518519175433,900,7
395,2,7.864740711717075e-05,1800,1
395,3,0.44096145397640424,2700,20
395,4,0.0019685720669562297,3600,6
395,5,0.1953090417985226,4500,14
396,0,5.595960832640959e-05,0,3
396,1,0.16805352288857106,900,15
396,2,6.981914901270586e-05,1800,2
396,3,0.44096145397640424,2700,19
396,4,0.0014506996547372798,3600,4
396,5,0.1953090417985226,4500,11
397,0,5.363129735843768e-05,0,9
397,1,0.16805352288857106,900,20
397,2,3.609567643143384e-05,1800,3
397,3,0.44096145397640424,2700,11
397,4,0.0024218037105301123,3600,3
397,5,0.1953090417985226,4500,8
398,0,5.363129735843768e-05,0,3
398,1,0.16805352288857106,900,21
398,2,1.730314797230109e-05,1800,2
398,3,0.44096145397640424,2700,10
398,4,0.002066997788085446,3600,3
398,5,0.20148836725473177,4500,15
399,0,6.907674191016368e-05,0,3
399,1,0.16805352288857106,900,16
399,2,1.1677742834992159e-05,1800,4
399,3,0.44096145397640424,2700,13
399,4,0.0013038138330536961,3600,2
399,5,0.20148836725473177,4500,16
400,0,0.00010433917391221966,0,6
400,1,0.16805352288857106,900,15
400,2,1.2332250347101364e-05,1800,1
400,3,0.44096145397640424,2700,12
400,4,0.001865929478424907,3600,3
400,5,0.20148836725473177,4500,17
401,0,0.0001143638415340964,0,7
401,1,0.16805352288857106,900,10
401,2,1.6514594091728535e-05,1800,5
401,3,0.44096145397640424,2700,14
401,4,0.0013286501004151463,3600,1
401,5,0.20148836725473177,4500,17
402,0,0.00011073929161134663,0,5
402,1,0.16805352288857106,900,12
402,2,8.347929802872264e-06,1800,1
402,3,0.44096145397640424,2700,12
402,4,0.0012806586910669338,3600,5
402,5,0.20148836725473177,4500,19
403,0,5.90172948418398e-05,0,7
403,1,0.16805352288857106,900,17
403,2,1.110025185604503e-05,1800,3
403,3,0.44096145397640424,2700,9
403,4,0.0007476728405613199,3600,0
403,5,0.20148836725473177,4500,17
404,0,7.60863589194693e-05,0,3
404,1,0.16805352288857106,900,8
404,2,9.079250352106422e-06,1800,5
404,3,0.44096145397640424,2700,12
404,4,0.0013752511143835682,3600,6
404,5,0.20148836725473177,4500,19
405,0,6.77055929259655e-05,0,4
405,1,0.11502012705813944,900,13
405,2,1.202253639632755e-05,1800,4
405,3,0.44096145397640424,2700,10
405,4,0.001936642449767617,3600,7
405,5,0.20148836725473177,4500,16
406,0,4.065906075131972e-05,0,7
406,1,0.11502012705813944,900,14
406,2,1.1042011667222903e-05,1800,4
406,3,0.44096145397640424,2700,16
406,4,0.0013334924491321416,3600,3
406,5,0.20148836725473177,4500,10
407,0,1.9344991453239643e-05,0,9
407,1,0.11502012705813944,900,20
407,2,1.2134873303280005e-05,1800,2
407,3,0.44096145397640424,2700,11
407,4,0.0016691493278132659,3600,0
407,5,0.20148836725473177,4500,12
408,0,1.9344991453239643e-05,0,4
408,1,0.11502012705813944,900,14
408,2,1.7632951996222908e-05,1800,3
408,3,0.44096145397640424,2700,18
408,4,0.0008249194982491659,3600,4
408,5,0.20148836725473177,4500,11
409,0,2.139474586905824e-05,0,5
409,1,0.11502012705813944,900,13
409,2,2.8534578679312878e-05,1800,3
409,3,0.44096145397640424,2700,13
409,4,0.0013216182598365205,3600,4
409,5,0.20148836725473177,4500,16
410,0,3.070673434311117e-05,0,10
410,1,0.11502012705813944,900,13
410,2,3.0206228636852908e-05,1800,5
410,3,0.44096145397640424,2700,13
410,4,0.0012909770088457902,3600,1
410,5,0.20148836725473177,4500,12
411,0,3.070673434311117e-05,0,4
411,1,0.11502012705813944,900,22
411,2,3.0004332327745705e-05,1800,2
411,3,0.44096145397640424,2700,7
411,4,0.0020088344884543834,3600,4
411,5,0.20148836725473177,4500,15
412,0,3.336729470561965e-05,0,4
412,1,0.11502012705813944,900,15
412,2,2.5587967427751397e-05,1800,6
412,3,0.3683784082944209,2700,13
412,4,0.0030746980942148567,3600,4
412,5,0.20148836725473177,4500,12
413,0,6.712422794336339e-05,0,0
413,1,0.11502012705813944,900,19
413,2,1.674458597199634e-05,1800,6
413,3,0.3683784082944209,2700,11
413,4,0.0037790319111886544,3600,2
413,5,0.20148836725473177,4500,16
414,0,4.744841123830742e-05,0,2
414,1,0.11502012705813944,900,13
414,2,1.6139335824229708e-05,1800,6
414,3,0.3683784082944209,2700,19
414,4,0.0018940288915479742,3600,4
414,5,0.20148836725473177,4500,10
415,0,3.749047671644618e-05,0,8
415,1,0.11502012705813944,900,12
415,2,1.9226656961426806e-05,1800,6
415,3,0.3683784082944209,2700,9
415,4,0.0014080627499349083,3600,2
415,5,0.20148836725473177,4500,17
416,0,2.906843897139582e-05,0,5
416,1,0.11502012705813944,900,15
416,2,1.640929699227457e-05,1800,2
416,3,0.3683784082944209,2700,20
416,4,0.002394245673726874,3600,3
416,5,0.20148836725473177,4500,9
417,0,4.542388361563812e-05,0,5
417,1,0.11502012705813944,900,15
417,2,2.496928657717777e-05,1800,1
417,3,0.3683784082944209,2700,13
417,4,0.0029724189752465585,3600,3
417,5,0.20148836725473177,4500,17
418,0,9.502654091490726e-05,0,1
418,1,0.11502012705813944,900,20
418,2,1.5211624035023305e-05,1800,5
418,3,0.3683784082944209,2700,8
418,4,0.002888154978557467,3600,5
418,5,0.20148836725473177,4500,15
419,0,7.006795330676742e-05,0,6
419,1,0.11502012705813944,900,12
419,2,1.5461975601582647e-05,1800,4
419,3,0.3555865341067952,2700,13
419,4,0.0032498185441355277,3600,3
419,5,0.20148836725473177,4500,16
420,0,3.602491617154878e-05,0,4
420,1,0.11502012705813944,900,14
420,2,1.3673874064315935e-05,1800,0
420,3,0.3555865341067952,2700,16
420,4,0.0025782470718239813,3600,3
420,5,0.20148836725473177,4500,17
421,0,2.269470861581251e-05,0,8
421,1,0.11502012705813944,900,9
421,2,1.8547959906043158e-05,1800,4
421,3,0.3555865341067952,2700,12
421,4,0.004845989015075367,3600,3
421,5,0.20148836725473177,4500,18
422,0,2.4182582857093217e-05,0,4
422,1,0.11502012705813944,900,12
422,2,1.1566408067760185e-05,1800,2
422,3,0.3555865341067952,2700,18
422,4,0.00629462284314358,3600,4
422,5,0.20148836725473177,4500,14
423,0,2.0686980792938017e-05,0,4
423,1,0.11502012705813944,900,17
423,2,1.182565997511991e-05,1800,5
423,3,0.3555865341067952,2700,13
423,4,0.011378422311499813,3600,5
423,5,0.20148836725473177,4500,10
424,0,1.165918236456547e-05,0,4
424,1,0.11502012705813944,900,15
424,2,1.3453169084957515e-05,1800,6
424,3,0.3555865341067952,2700,10
424,4,0.012299546827635989,3600,5
424,5,0.20148836725473177,4500,14
425,0,2.2469081079523854e-05,0,5
425,1,0.11502012705813944,900,16
425,2,2.0594553081286874e-05,1800,5
425,3,0.3555865341067952,2700,13
425,4,0.006892525275292736,3600,2
425,5,0.20148836725473177,4500,13
426,0,1.2545052097103642e-05,0,3
426,1,0.11502012705813944,900,12
426,2,3.392102899131459e-05,1800,4
426,3,0.3555865341067952,2700,16
426,4,0.0032776964134318093,3600,3
426,5,0.20148836725473177,4500,16
427,0,1.1584943681360222e-05,0,7
427,1,0.11502012705813944,900,15
427,2,2.0910713884509664e-05,1800,5
427,3,0.3555865341067952,2700,17
427,4,0.005251176636417602,3600,1
427,5,0.20148836725473177,4500,9
428,0,2.2739651392917176e-05,0,2
428,1,0.11502012705813944,900,21
428,2,1.789869097875686e-05,1800,4
428,3,0.3555865341067952,2700,15
428,4,0.003350348520833987,3600,2
428,5,0.20148836725473177,4500,10
429,0,3.338780994485783e-05,0,5
429,1,0.11502012705813944,900,15
429,2,2.5155490603420796e-05,1800,7
429,3,0.3555865341067952,2700,13
429,4,0.005651280139892924,3600,5
429,5,0.20148836725473177,4500,9
430,0,1.7305340482630233e-05,0,5
430,1,0.11502012705813944,900,10
430,2,3.4477903430355376e-05,1800,4
430,3,0.3555865341067952,2700,17
430,4,0.010196931227146105,3600,4
430,5,0.20148836725473177,4500,14
431,0,1.526942332996871e-05,0,5
431,1,0.11502012705813944,900,16
431,2,1.9485332387008255e-05,1800,2
431,3,0.3555865341067952,2700,14
431,4,0.007958436665943298,3600,2
431,5,0.20148836725473177,4500,15
432,0,2.216746319600645e-05,0,5
432,1,0.11502012705813944,900,13
432,2,1.0529288470609903e-05,1800,3
432,3,0.3555865341067952,2700,11
432,4,0.005883870092764399,3600,4
432,5,0.20148836725473177,4500,18
433,0,2.349300191131879e-05,0,4
433,1,0.11502012705813944,900,13
433,2,5.718180971593496e-06,1800,4
433,3,0.3555865341067952,2700,18
433,4,0.003674165557033206,3600,2
433,5,0.20148836725473177,4500,13
434,0,1.7198203053319744e-05,0,3
434,1,0.11502012705813944,900,16
434,2,6.4011460915178675e-06,1800,6
434,3,0.3555865341067952,2700,16
434,4,0.00309042824485781,3600,3
434,5,0.20148836725473177,4500,10
435,0,1.0044450509329861e-05,0,6
435,1,0.11502012705813944,900,12
435,2,1.1064681067681533e-05,1800,2
435,3,0.3555865341067952,2700,15
435,4,0.0017718840844369974,3600,6
435,5,0.20148836725473177,4500,13
436,0,1.0601385300619186e-05,0,6
436,1,0.11502012705813944,900,11
436,2,6.2181710281488436e-06,1800,5
436,3,0.3555865341067952,2700,14
436,4,0.0035478177113622976,3600,3
436,5,0.20148836725473177,4500,15
437,0,2.1077616190219954e-05,0,1
437,1,0.11502012705813944,900,15
437,2,3.0668907841228387e-06,1800,4
437,3,0.3555865341067952,2700,10
437,4,0.006789105700786003,3600,3
437,5,0.20148836725473177,4500,21
438,0,2.4066122671456228e-05,0,5
438,1,0.11502012705813944,900,10
438,2,1.5422129825350897e-06,1800,4
438,3,0.3555865341067952,2700,18
438,4,0.004237988052929021,3600,3
438,5,0.20148836725473177,4500,14
439,0,3.242373536314614e-05,0,9
439,1,0.11502012705813944,900,14
439,2,1.1786638423711823e-06,1800,0
439,3,0.3555865341067952,2700,10
439,4,0.0030444452548215157,3600,9
439,5,0.20148836725473177,4500,12
440,0,3.242373536314614e-05,0,4
440,1,0.11502012705813944,900,17
440,2,1.0785437247387027e-06,1800,1
440,3,0.3555865341067952,2700,16
440,4,0.0030444452548215157,3600,1
440,5,0.20148836725473177,4500,15
441,0,2.316222107118925e-05,0,5
441,1,0.11502012705813944,900,11
441,2,1.190104029681221e-06,1800,9
441,3,0.3555865341067952,2700,15
441,4,0.001672517781402994,3600,3
441,5,0.20148836725473177,4500,11
442,0,1.2750464794319204e-05,0,2
442,1,0.11502012705813944,900,14
442,2,1.190104029681221e-06,1800,5
442,3,0.3555865341067952,2700,8
442,4,0.003026713694905736,3600,3
442,5,0.20148836725473177,4500,22
443,0,1.9179749040165946e-05,0,3
443,1,0.11502012705813944,900,19
443,2,1.1709243541146914e-06,1800,6
443,3,0.21100060600704565,2700,12
443,4,0.002787030487150922,3600,1
443,5,0.20148836725473177,4500,12
444,0,2.3584825521563536e-05,0,5
444,1,0.11502012705813944,900,13
444,2,1.279969687730602e-06,1800,10
444,3,0.21100060600704565,2700,10
444,4,0.0019009884457640376,3600,2
444,5,0.20148836725473177,4500,14
445,0,4.584209414240097e-05,0,3
445,1,0.11502012705813944,900,22
445,2,1.279969687730602e-06,1800,2
445,3,0.21100060600704565,2700,13
445,4,0.0011268241234616526,3600,4
445,5,0.20148836725473177,4500,10
446,0,4.4712190818889506e-05,0,4
446,1,0.11502012705813944,900,19
446,2,2.0352532087346256e-06,1800,4
446,3,0.21100060600704565,2700,11
446,4,0.0009877009427373647,3600,3
446,5,0.20148836725473177,4500,13
447,0,8.584489651102068e-05,0,7
447,1,0.11502012705813944,900,13
447,2,1.3278342435410157e-06,1800,4
447,3,0.21100060600704565,2700,15
447,4,0.0013166376185775358,3600,5
447,5,0.20148836725473177,4500,10
448,0,0.00011630430681785651,0,1
448,1,0.11502012705813944,900,14
448,2,2.7728494205954448e-06,1800,6
448,3,0.21100060600704565,2700,19
448,4,0.0018290173220437992,3600,1
448,5,0.20148836725473177,4500,13
449,0,0.00019382659550581688,0,6
449,1,0.11502012705813944,900,15
449,2,2.661559713884528e-06,1800,6
449,3,0.21100060600704565,2700,12
449,4,0.0018036475972136236,3600,6
449,5,0.20148836725473177,4500,9
450,0,0.00012116269432935245,0,7
450,1,0.11502012705813944,900,19
450,2,2.1460095522952014e-06,1800,2
