gen,id,probability_maraud,position,successful_mating
927,0,7.864555345923545e-05,0,16
927,1,0.9996982129277735,300,0
927,2,0.00020118547132331896,600,9
927,3,0.4680881966262903,900,6
927,4,1.912621657381818e-09,1200,14
927,5,0.0480091401006326,1500,5
928,0,7.864555345923545e-05,0,12
928,1,0.9999096085321826,300,0
928,2,0.00020118547132331896,600,1
928,3,0.5144173719215982,900,16
928,4,1.912621657381818e-09,1200,17
928,5,0.05617505770827391,1500,8
929,0,7.864555345923545e-05,0,10
929,1,0.9999442009354618,300,0
929,2,0.00021199565730366815,600,6
929,3,0.5144173719215982,900,12
929,4,1.912621657381818e-09,1200,22
929,5,0.05196896865273275,1500,3
930,0,7.864555345923545e-05,0,4
930,1,0.9999307255107804,300,0
930,2,0.00016005493825469675,600,1
930,3,0.5144173719215982,900,7
930,4,1.912621657381818e-09,1200,25
930,5,0.03012999544086013,1500,17
931,0,5.2981049955485556e-05,0,3
931,1,0.9999028242253347,300,0
931,2,0.0002348988315521758,600,4
931,3,0.5472869404004425,900,17
931,4,1.912621657381818e-09,1200,16
931,5,0.03012999544086013,1500,14
932,0,4.72912125959991e-05,0,8
932,1,0.9999133435825992,300,0
932,2,0.00022839980321423873,600,6
932,3,0.5472869404004425,900,6
932,4,1.912621657381818e-09,1200,21
932,5,0.03012999544086013,1500,13
933,0,4.6210415673074994e-05,0,17
933,1,0.9999425092761545,300,0
933,2,0.00020135532607037416,600,5
933,3,0.5572524517726869,900,14
933,4,1.912621657381818e-09,1200,10
933,5,0.03012999544086013,1500,7
934,0,4.6210415673074994e-05,0,14
934,1,0.9999764001442334,300,0
934,2,0.00018494893506626893,600,11
934,3,0.5572524517726869,900,7
934,4,1.912621657381818e-09,1200,14
934,5,0.025692570942897335,1500,8
935,0,4.6210415673074994e-05,0,7
935,1,0.9999937418599419,300,0
935,2,0.00018494893506626893,600,12
935,3,0.503723446002122,900,4
935,4,1.912621657381818e-09,1200,18
935,5,0.028600594998706295,1500,12
936,0,3.586664381532329e-05,0,12
936,1,0.9999962597709365,300,0
936,2,0.00018494893506626893,600,4
936,3,0.6353370303237672,900,10
936,4,1.912621657381818e-09,1200,18
936,5,0.028600594998706295,1500,10
937,0,3.586664381532329e-05,0,16
937,1,0.9999946937227674,300,0
937,2,0.00018734208614333193,600,5
937,3,0.6353370303237672,900,12
937,4,1.912621657381818e-09,1200,13
937,5,0.028600594998706295,1500,8
938,0,3.586664381532329e-05,0,11
938,1,0.9999867016907638,300,0
938,2,0.0001305092683558564,600,7
938,3,0.6353370303237672,900,15
938,4,1.912621657381818e-09,1200,9
938,5,0.031575422006554325,1500,11
939,0,3.586664381532329e-05,0,11
939,1,0.999947027403669,300,0
939,2,0.00012913958495226643,600,9
939,3,0.6353370303237672,900,12
939,4,1.912621657381818e-09,1200,9
939,5,0.031575422006554325,1500,11
940,0,3.586664381532329e-05,0,5
940,1,0.9999422420441543,300,0
940,2,0.00012913958495226643,600,10
940,3,0.6353370303237672,900,4
940,4,1.912621657381818e-09,1200,23
940,5,0.031575422006554325,1500,12
941,0,2.86771539407112e-05,0,11
941,1,0.9999508410773793,300,0
941,2,0.00012913958495226643,600,5
941,3,0.5645197577629532,900,15
941,4,1.912621657381818e-09,1200,13
941,5,0.031575422006554325,1500,10
942,0,2.86771539407112e-05,0,8
942,1,0.9999674637916428,300,0
942,2,8.12370379327977e-05,600,7
942,3,0.5645197577629532,900,12
942,4,1.912621657381818e-09,1200,13
942,5,0.031575422006554325,1500,14
943,0,2.547618559462109e-05,0,14
943,1,0.9999699370743959,300,0
943,2,6.100687805928098e-05,600,4
943,3,0.5645197577629532,900,7
943,4,1.912621657381818e-09,1200,20
943,5,0.031575422006554325,1500,9
944,0,2.547618559462109e-05,0,5
944,1,0.9999460701730735,300,0
944,2,4.8249984508098694e-05,600,8
944,3,0.5663790593690409,900,15
944,4,1.912621657381818e-09,1200,18
944,5,0.031575422006554325,1500,7
945,0,1.678329973183879e-05,0,10
945,1,0.9999800866850507,300,0
945,2,4.848343260826221e-05,600,7
945,3,0.5663790593690409,900,10
945,4,1.912621657381818e-09,1200,15
945,5,0.030155905485444955,1500,12
946,0,1.678329973183879e-05,0,10
946,1,0.9999419111784206,300,0
946,2,5.5646624472244086e-05,600,4
946,3,0.5663790593690409,900,9
946,4,1.912621657381818e-09,1200,19
946,5,0.030155905485444955,1500,11
947,0,1.678329973183879e-05,0,5
947,1,0.9999793111757065,300,0
947,2,5.269172160661174e-05,600,14
947,3,0.5663790593690409,900,15
947,4,1.912621657381818e-09,1200,10
947,5,0.030155905485444955,1500,9
948,0,2.1680946181881847e-05,0,3
948,1,0.9999795778035805,300,0
948,2,5.269172160661174e-05,600,6
948,3,0.5663790593690409,900,14
948,4,1.912621657381818e-09,1200,20
948,5,0.030155905485444955,1500,9
949,0,1.7577077374224054e-05,0,9
949,1,0.9999690983586907,300,0
949,2,3.9533566240952085e-05,600,7
949,3,0.5663790593690409,900,10
949,4,1.912621657381818e-09,1200,18
949,5,0.030155905485444955,1500,9
950,0,1.7577077374224054e-05,0,6
950,1,0.9999908686114621,300,0
950,2,3.1554683272958486e-05,600,4
950,3,0.5663790593690409,900,13
950,4,1.912621657381818e-09,1200,18
950,5,0.030155905485444955,1500,11
951,0,1.7991987894776767e-05,0,15
951,1,0.9999963837509471,300,0
951,2,3.730503764746777e-05,600,7
951,3,0.5663790593690409,900,10
951,4,1.912621657381818e-09,1200,12
951,5,0.030155905485444955,1500,9
952,0,1.7991987894776767e-05,0,7
952,1,0.9999903283174608,300,0
952,2,4.027186647220067e-05,600,4
952,3,0.5663790593690409,900,12
952,4,1.912621657381818e-09,1200,16
952,5,0.030155905485444955,1500,15
953,0,2.239325067025357e-05,0,10
953,1,0.9999912194677877,300,0
953,2,3.688468615614476e-05,600,5
953,3,0.5663790593690409,900,10
953,4,1.912621657381818e-09,1200,18
953,5,0.030155905485444955,1500,11
954,0,2.239325067025357e-05,0,11
954,1,0.9999944012833641,300,0
954,2,2.693271743863388e-05,600,7
954,3,0.5663790593690409,900,13
954,4,1.912621657381818e-09,1200,14
954,5,0.030155905485444955,1500,9
955,0,2.239325067025357e-05,0,6
955,1,0.9999900318747195,300,1
955,2,2.7764042751798436e-05,600,3
955,3,0.5663790593690409,900,14
955,4,1.912621657381818e-09,1200,13
955,5,0.030155905485444955,1500,17
956,0,1.6893518790960287e-05,0,6
956,1,0.9999842298572426,300,0
956,2,2.050836547304577e-05,600,6
956,3,0.5663790593690409,900,9
956,4,1.912621657381818e-09,1200,19
956,5,0.030155905485444955,1500,13
957,0,1.2342956122897347e-05,0,6
957,1,0.999994211270365,300,0
957,2,2.096807129886851e-05,600,6
957,3,0.5663790593690409,900,8
957,4,1.912621657381818e-09,1200,16
957,5,0.030155905485444955,1500,12
958,0,9.475641664349642e-06,0,7
958,1,0.9999826491634274,300,0
958,2,2.4379975201626264e-05,600,9
958,3,0.5624307489916616,900,13
958,4,1.912621657381818e-09,1200,10
958,5,0.030155905485444955,1500,14
959,0,9.49132785386993e-06,0,18
959,1,0.9999841906603864,300,0
959,2,2.4379975201626264e-05,600,5
959,3,0.5624307489916616,900,10
959,4,1.912621657381818e-09,1200,15
959,5,0.030155905485444955,1500,6
960,0,9.49132785386993e-06,0,18
960,1,0.9999797203056242,300,0
960,2,1.7751493096121853e-05,600,8
960,3,0.5624307489916616,900,7
960,4,1.912621657381818e-09,1200,10
960,5,0.03629289015971778,1500,11
961,0,9.49132785386993e-06,0,9
961,1,0.9999685893629183,300,0
961,2,2.0044909108804634e-05,600,9
961,3,0.5731288779318393,900,8
961,4,1.912621657381818e-09,1200,19
961,5,0.03629289015971778,1500,8
962,0,9.49132785386993e-06,0,9
962,1,0.999968209250457,300,0
962,2,2.0044909108804634e-05,600,11
962,3,0.5726151890694897,900,11
962,4,1.912621657381818e-09,1200,10
962,5,0.0346343815980688,1500,11
963,0,9.49132785386993e-06,0,13
963,1,0.9999508492011514,300,0
963,2,2.0044909108804634e-05,600,5
963,3,0.5726151890694897,900,10
963,4,1.912621657381818e-09,1200,14
963,5,0.0346343815980688,1500,11
964,0,9.49132785386993e-06,0,5
964,1,0.9998715663479887,300,0
964,2,3.293435337507975e-05,600,5
964,3,0.5726151890694897,900,19
964,4,1.912621657381818e-09,1200,14
964,5,0.0346343815980688,1500,11
965,0,6.833009585227211e-06,0,8
965,1,0.9999075996680155,300,0
965,2,3.9950745532186884e-05,600,5
965,3,0.5726151890694897,900,13
965,4,1.912621657381818e-09,1200,17
965,5,0.0346343815980688,1500,11
966,0,6.263658555085471e-06,0,7
966,1,0.9998417215935139,300,0
966,2,2.663809501392693e-05,600,6
966,3,0.5726151890694897,900,16
966,4,1.912621657381818e-09,1200,15
966,5,0.0346343815980688,1500,8
967,0,4.8707003512534245e-06,0,10
967,1,0.9996176499055178,300,0
967,2,1.7992314880873024e-05,600,7
967,3,0.5726151890694897,900,10
967,4,1.912621657381818e-09,1200,21
967,5,0.034233800065997695,1500,5
968,0,4.8707003512534245e-06,0,8
968,1,0.9998096048616358,300,0
968,2,2.2089889852316105e-05,600,6
968,3,0.5726151890694897,900,13
968,4,1.912621657381818e-09,1200,14
968,5,0.04402813002490743,1500,13
969,0,4.251534831070481e-06,0,11
969,1,0.9997550777611723,300,0
969,2,2.6475575852630733e-05,600,7
969,3,0.5726151890694897,900,8
969,4,1.912621657381818e-09,1200,15
969,5,0.04402813002490743,1500,13
970,0,4.251534831070481e-06,0,4
970,1,0.9997316331260805,300,0
970,2,2.4719457690461602e-05,600,3
970,3,0.5402263243130891,900,17
970,4,1.912621657381818e-09,1200,15
970,5,0.04402813002490743,1500,13
971,0,3.199024869954326e-06,0,11
971,1,0.9996942735330353,300,0
971,2,3.2600604790579975e-05,600,9
971,3,0.5402263243130891,900,14
971,4,1.912621657381818e-09,1200,17
971,5,0.04402813002490743,1500,2
972,0,3.199024869954326e-06,0,11
972,1,0.9991981059044668,300,0
972,2,3.2600604790579975e-05,600,3
972,3,0.5402263243130891,900,13
972,4,1.912621657381818e-09,1200,12
972,5,0.05542260983068926,1500,15
973,0,3.199024869954326e-06,0,10
973,1,0.9997630670266506,300,0
973,2,2.7459849112194577e-05,600,14
973,3,0.5402263243130891,900,7
973,4,1.912621657381818e-09,1200,15
973,5,0.05542260983068926,1500,6
974,0,3.199024869954326e-06,0,12
974,1,0.9995849259223061,300,0
974,2,2.7459849112194577e-05,600,8
974,3,0.6115974202664775,900,10
974,4,1.912621657381818e-09,1200,14
974,5,0.074854282800959,1500,9
975,0,3.199024869954326e-06,0,11
975,1,0.9998852166330093,300,0
975,2,2.762262829671753e-05,600,8
975,3,0.6115974202664775,900,10
975,4,1.912621657381818e-09,1200,17
975,5,0.074854282800959,1500,7
976,0,3.199024869954326e-06,0,12
976,1,0.9999192748980739,300,0
976,2,2.736988200502452e-05,600,7
976,3,0.6115974202664775,900,16
976,4,1.912621657381818e-09,1200,13
976,5,0.09334318273860721,1500,6
977,0,3.199024869954326e-06,0,8
977,1,0.9999039425969409,300,0
977,2,2.322498918532172e-05,600,5
977,3,0.6115974202664775,900,13
977,4,1.912621657381818e-09,1200,18
977,5,0.12744763330083003,1500,10
978,0,3.5200658963875298e-06,0,5
978,1,0.9998915963459152,300,0
978,2,1.3995534421152816e-05,600,8
978,3,0.6115974202664775,900,13
978,4,1.912621657381818e-09,1200,15
978,5,0.12744763330083003,1500,12
979,0,4.074247434718178e-06,0,5
979,1,0.9997889978344628,300,0
979,2,1.3986177689014862e-05,600,7
979,3,0.6115974202664775,900,12
979,4,1.912621657381818e-09,1200,16
979,5,0.12744763330083003,1500,14
980,0,6.108472563940429e-06,0,8
980,1,0.9994509362604854,300,0
980,2,1.1339891791262934e-05,600,13
980,3,0.6115974202664775,900,6
980,4,1.912621657381818e-09,1200,16
980,5,0.12744763330083003,1500,11
981,0,5.591326474579822e-06,0,13
981,1,0.9997547793188222,300,0
981,2,1.1339891791262934e-05,600,8
981,3,0.6952610228394283,900,14
981,4,1.912621657381818e-09,1200,7
981,5,0.12744763330083003,1500,11
982,0,5.591326474579822e-06,0,13
982,1,0.9999021443077079,300,0
982,2,1.195576450842675e-05,600,6
982,3,0.6952610228394283,900,18
982,4,1.500082967712178e-09,1200,6
982,5,0.12744763330083003,1500,11
983,0,5.591326474579822e-06,0,10
983,1,0.9999475675610907,300,0
983,2,1.544102181567727e-05,600,6
983,3,0.6952610228394283,900,12
983,4,1.0851713302744945e-09,1200,20
983,5,0.12744763330083003,1500,6
984,0,5.591326474579822e-06,0,13
984,1,0.9999718741787418,300,0
984,2,1.5311819171430094e-05,600,10
984,3,0.6952610228394283,900,6
984,4,1.0851713302744945e-09,1200,14
984,5,0.10051540468506454,1500,11
985,0,5.591326474579822e-06,0,7
985,1,0.9999919879796836,300,0
985,2,1.5311819171430094e-05,600,6
985,3,0.6696380614626025,900,16
985,4,1.0851713302744945e-09,1200,19
985,5,0.10051540468506454,1500,6
986,0,5.1872683003017615e-06,0,19
986,1,0.9999954194134804,300,0
986,2,2.026257537306768e-05,600,2
986,3,0.6696380614626025,900,15
986,4,1.0851713302744945e-09,1200,10
986,5,0.13196514150738817,1500,7
987,0,5.1872683003017615e-06,0,19
987,1,0.9999919782347761,300,0
987,2,1.1751979827903482e-05,600,6
987,3,0.6696380614626025,900,8
987,4,1.0851713302744945e-09,1200,15
987,5,0.14920931239873061,1500,6
988,0,5.1872683003017615e-06,0,11
988,1,0.9999866499195145,300,0
988,2,9.594187684299112e-06,600,7
988,3,0.6819636312633198,900,10
988,4,1.0851713302744945e-09,1200,15
988,5,0.18861052952494514,1500,11
989,0,5.1872683003017615e-06,0,17
989,1,0.9999965531069523,300,0
989,2,1.0129703987710965e-05,600,8
989,3,0.6819636312633198,900,13
989,4,1.0851713302744945e-09,1200,6
989,5,0.18861052952494514,1500,10
990,0,5.1872683003017615e-06,0,6
990,1,0.9999954645469746,300,0
990,2,1.0035648699005428e-05,600,8
990,3,0.6819636312633198,900,8
990,4,1.49912965770231e-09,1200,13
990,5,0.18861052952494514,1500,18
991,0,5.405502263381844e-06,0,5
991,1,0.9999980396529842,300,0
991,2,9.909009695915148e-06,600,4
991,3,0.6885854240970147,900,13
991,4,1.49912965770231e-09,1200,21
991,5,0.18861052952494514,1500,6
992,0,7.1111833934545314e-06,0,12
992,1,0.999997705461577,300,0
992,2,7.12718247991081e-06,600,4
992,3,0.6885854240970147,900,15
992,4,1.49912965770231e-09,1200,14
992,5,0.1500338819985929,1500,9
993,0,7.1111833934545314e-06,0,10
993,1,0.9999992300691388,300,0
993,2,5.037849431436602e-06,600,11
993,3,0.6885854240970147,900,14
993,4,1.49912965770231e-09,1200,12
993,5,0.1500338819985929,1500,7
994,0,7.1111833934545314e-06,0,7
994,1,0.9999983871554581,300,0
994,2,5.037849431436602e-06,600,8
994,3,0.6885854240970147,900,8
994,4,1.49912965770231e-09,1200,16
994,5,0.14956238898559837,1500,14
995,0,8.886394324261079e-06,0,7
995,1,0.99999481664751,300,0
995,2,4.3655447673527895e-06,600,6
995,3,0.706538193866868,900,6
995,4,1.49912965770231e-09,1200,12
995,5,0.14956238898559837,1500,22
996,0,8.693409323022062e-06,0,12
996,1,0.9999903259699516,300,0
996,2,4.157655828480226e-06,600,11
996,3,0.7081102432182645,900,9
996,4,1.49912965770231e-09,1200,13
996,5,0.14956238898559837,1500,9
997,0,8.693409323022062e-06,0,11
997,1,0.9999943191459167,300,0
997,2,4.157655828480226e-06,600,13
997,3,0.7081102432182645,900,8
997,4,1.49912965770231e-09,1200,17
997,5,0.14956238898559837,1500,5
998,0,8.693409323022062e-06,0,7
998,1,0.999997196699335,300,0
998,2,4.157655828480226e-06,600,9
998,3,0.7332235821015078,900,13
998,4,1.49912965770231e-09,1200,11
998,5,0.2099073241092403,1500,14
999,0,9.984930335000166e-06,0,12
999,1,0.9999977377146236,300,0
999,2,4.157655828480226e-06,600,4
999,3,0.7332235821015078,900,11
999,4,1.49912965770231e-09,1200,16
999,5,0.2099073241092403,1500,11
1000,0,9.984930335000166e-06,0,13
1000,1,0.9999988990733156,300,0
1000,2,4.355622226092131e-06,600,6
1000,3,0.7332235821015078,900,9
1000,4,1.49912965770231e-09,1200,13
1000,5,0.2099073241092403,1500,12
1001,0,9.984930335000166e-06,0,13
1001,1,0.999999620462607,300,0
1001,2,4.12991971155648e-06,600,3
1001,3,0.7332235821015078,900,10
1001,4,1.49912965770231e-09,1200,15
1001,5,0.2099073241092403,1500,12
1002,0,9.984930335000166e-06,0,11
1002,1,0.9999991682909043,300,0
1002,2,2.5101023160843313e-06,600,6
1002,3,0.7332235821015078,900,13
1002,4,1.49912965770231e-09,1200,13
1002,5,0.2099073241092403,1500,10
1003,0,9.984930335000166e-06,0,15
1003,1,0.9999998070510366,300,0
1003,2,2.4825495541142825e-06,600,12
1003,3,0.7332235821015078,900,15
1003,4,1.49912965770231e-09,1200,8
1003,5,0.2099073241092403,1500,4
1004,0,9.984930335000166e-06,0,12
1004,1,0.9999998342271736,300,0
1004,2,2.4825495541142825e-06,600,12
1004,3,0.7332235821015078,900,11
1004,4,1.6466829990039383e-09,1200,10
1004,5,0.3353200769395035,1500,8
1005,0,9.984930335000166e-06,0,6
1005,1,0.9999999350945201,300,0
1005,2,2.4825495541142825e-06,600,4
1005,3,0.7332235821015078,900,16
1005,4,1.6466829990039383e-09,1200,16
1005,5,0.3558297134371062,1500,11
1006,0,7.659875536624186e-06,0,9
1006,1,0.9999999737773211,300,0
1006,2,1.4424432810911928e-06,600,11
1006,3,0.7332235821015078,900,11
1006,4,1.6466829990039383e-09,1200,17
1006,5,0.3558297134371062,1500,5
1007,0,7.659875536624186e-06,0,15
1007,1,0.9999999068777248,300,0
1007,2,1.4424432810911928e-06,600,6
1007,3,0.7332235821015078,900,12
1007,4,1.6466829990039383e-09,1200,10
1007,5,0.30957110127133025,1500,11
1008,0,7.659875536624186e-06,0,17
1008,1,0.999999729778478,300,0
1008,2,1.706187368851683e-06,600,6
1008,3,0.7332235821015078,900,10
1008,4,1.6466829990039383e-09,1200,10
1008,5,0.30957110127133025,1500,11
1009,0,7.659875536624186e-06,0,11
1009,1,0.9999997635170184,300,0
1009,2,1.8033372209796083e-06,600,12
1009,3,0.7332235821015078,900,10
1009,4,1.6466829990039383e-09,1200,13
1009,5,0.30957110127133025,1500,8
1010,0,7.659875536624186e-06,0,8
1010,1,0.9999997167441904,300,0
1010,2,1.8033372209796083e-06,600,9
1010,3,0.7332235821015078,900,12
1010,4,1.6466829990039383e-09,1200,11
1010,5,0.30886927686342835,1500,13
1011,0,8.86225542001045e-06,0,6
1011,1,0.9999987917289279,300,0
1011,2,1.8033372209796083e-06,600,6
1011,3,0.7332235821015078,900,11
1011,4,1.6466829990039383e-09,1200,15
1011,5,0.30886927686342835,1500,15
1012,0,1.3422983314317007e-05,0,13
1012,1,0.9999983068327942,300,0
1012,2,1.7057860802949938e-06,600,13
1012,3,0.7332235821015078,900,7
1012,4,1.6466829990039383e-09,1200,16
1012,5,0.30886927686342835,1500,5
1013,0,1.3422983314317007e-05,0,13
1013,1,0.9999988936066657,300,0
1013,2,1.7057860802949938e-06,600,7
1013,3,0.7444458583790912,900,11
1013,4,1.6466829990039383e-09,1200,12
1013,5,0.35815413412759495,1500,11
1014,0,1.3422983314317007e-05,0,9
1014,1,0.9999973051735126,300,0
1014,2,1.8700876336980045e-06,600,10
1014,3,0.7444458583790912,900,8
1014,4,1.6466829990039383e-09,1200,21
1014,5,0.35815413412759495,1500,6
1015,0,1.3422983314317007e-05,0,12
1015,1,0.9999958216277129,300,0
1015,2,1.8700876336980045e-06,600,12
1015,3,0.7638519744501948,900,10
1015,4,1.6466829990039383e-09,1200,11
1015,5,0.33332076784618614,1500,9
1016,0,1.3422983314317007e-05,0,7
1016,1,0.99999756194521,300,0
1016,2,1.8700876336980045e-06,600,6
1016,3,0.7638519744501948,900,11
1016,4,1.6466829990039383e-09,1200,16
1016,5,0.33332076784618614,1500,14
1017,0,1.6041252395198523e-05,0,8
1017,1,0.9999992881510888,300,0
1017,2,1.2384497461276099e-06,600,5
1017,3,0.7638519744501948,900,10
1017,4,1.6466829990039383e-09,1200,15
1017,5,0.33332076784618614,1500,16
1018,0,1.6278274748381468e-05,0,13
1018,1,0.9999996435572818,300,0
1018,2,8.962065317528794e-07,600,8
1018,3,0.7638519744501948,900,9
1018,4,1.6466829990039383e-09,1200,8
1018,5,0.33332076784618614,1500,15
1019,0,1.6278274748381468e-05,0,5
1019,1,0.9999996949345491,300,0
1019,2,8.975720982604788e-07,600,12
1019,3,0.7638519744501948,900,7
1019,4,1.6410788155422701e-09,1200,12
1019,5,0.33332076784618614,1500,17
1020,0,1.37124225949161e-05,0,9
1020,1,0.9999990181207827,300,0
1020,2,8.975720982604788e-07,600,5
1020,3,0.7796657016213095,900,12
1020,4,1.6410788155422701e-09,1200,20
1020,5,0.33332076784618614,1500,6
1021,0,1.37124225949161e-05,0,13
1021,1,0.9999995495524245,300,0
1021,2,1.3502217090852667e-06,600,7
1021,3,0.7796657016213095,900,9
1021,4,1.6410788155422701e-09,1200,17
1021,5,0.3366158863273055,1500,8
1022,0,1.37124225949161e-05,0,16
1022,1,0.9999996042257316,300,0
1022,2,1.4409603531610651e-06,600,9
1022,3,0.7796657016213095,900,14
1022,4,1.6410788155422701e-09,1200,11
1022,5,0.30746385015442174,1500,2
1023,0,1.37124225949161e-05,0,12
1023,1,0.999999757468347,300,0
1023,2,1.4409603531610651e-06,600,11
1023,3,0.7796657016213095,900,11
1023,4,1.6410788155422701e-09,1200,12
1023,5,0.4786429707857385,1500,7
1024,0,1.37124225949161e-05,0,7
1024,1,0.9999997746151625,300,0
1024,2,1.4409603531610651e-06,600,10
1024,3,0.7796657016213095,900,10
1024,4,1.6410788155422701e-09,1200,15
1024,5,0.4255668839977518,1500,10
1025,0,1.671639843841569e-05,0,11
1025,1,0.9999994459612237,300,0
1025,2,1.4409603531610651e-06,600,10
1025,3,0.7796657016213095,900,9
1025,4,1.6410788155422701e-09,1200,11
1025,5,0.4255668839977518,1500,13
1026,0,1.671639843841569e-05,0,10
1026,1,0.9999991911766879,300,0
1026,2,1.4409603531610651e-06,600,7
1026,3,0.7796657016213095,900,13
1026,4,1.6410788155422701e-09,1200,9
1026,5,0.4255668839977518,1500,13
1027,0,1.671639843841569e-05,0,11
1027,1,0.9999988603108619,300,0
1027,2,1.0892813965912885e-06,600,7
1027,3,0.7796657016213095,900,9
1027,4,1.6410788155422701e-09,1200,17
1027,5,0.4255668839977518,1500,10
1028,0,1.671639843841569e-05,0,10
1028,1,0.9999995639171729,300,0
1028,2,8.297869379879797e-07,600,4
1028,3,0.7796657016213095,900,15
1028,4,1.6410788155422701e-09,1200,20
1028,5,0.4255668839977518,1500,5
1029,0,1.671639843841569e-05,0,8
1029,1,0.9999995736104716,300,0
1029,2,1.1578588428084188e-06,600,15
1029,3,0.7796657016213095,900,7
1029,4,1.6410788155422701e-09,1200,13
1029,5,0.40243096983821663,1500,9
1030,0,1.7979561034745556e-05,0,8
1030,1,0.9999996248978157,300,0
1030,2,1.1578588428084188e-06,600,8
1030,3,0.8217468455153338,900,14
1030,4,1.6410788155422701e-09,1200,13
1030,5,0.40243096983821663,1500,10
1031,0,1.8937070685908632e-05,0,14
1031,1,0.9999988000476715,300,0
1031,2,1.039697487820411e-06,600,4
1031,3,0.8217468455153338,900,12
1031,4,1.6410788155422701e-09,1200,15
1031,5,0.40243096983821663,1500,8
1032,0,1.8937070685908632e-05,0,10
1032,1,0.9999990317534981,300,0
1032,2,1.1238247675816002e-06,600,8
1032,3,0.8217468455153338,900,15
1032,4,1.6410788155422701e-09,1200,13
1032,5,0.3819070603002566,1500,7
1033,0,1.8937070685908632e-05,0,12
1033,1,0.9999996855704335,300,0
1033,2,1.2262548266297875e-06,600,7
1033,3,0.8217468455153338,900,8
1033,4,1.6410788155422701e-09,1200,15
1033,5,0.38366627269990494,1500,11
1034,0,1.8937070685908632e-05,0,13
1034,1,0.9999999106308162,300,0
1034,2,1.38136493464439e-06,600,8
1034,3,0.8363801836860114,900,8
1034,4,1.6410788155422701e-09,1200,13
1034,5,0.38366627269990494,1500,12
1035,0,1.8937070685908632e-05,0,17
1035,1,0.9999999122353945,300,0
1035,2,1.3487378494173207e-06,600,6
1035,3,0.8277624884794688,900,5
1035,4,1.6410788155422701e-09,1200,14
1035,5,0.38366627269990494,1500,11
1036,0,1.8937070685908632e-05,0,15
1036,1,0.999999767108991,300,0
1036,2,1.166486037947046e-06,600,6
1036,3,0.8621682801248615,900,15
1036,4,1.6410788155422701e-09,1200,8
1036,5,0.38366627269990494,1500,10
1037,0,1.8937070685908632e-05,0,10
1037,1,0.9999998382975999,300,0
1037,2,1.4970550125729616e-06,600,8
1037,3,0.8621682801248615,900,6
1037,4,1.8159935426089156e-09,1200,16
1037,5,0.38366627269990494,1500,12
1038,0,1.8937070685908632e-05,0,10
1038,1,0.9999995948315338,300,0
1038,2,1.3071724826355948e-06,600,5
1038,3,0.8364403994654781,900,12
1038,4,1.8159935426089156e-09,1200,13
1038,5,0.38366627269990494,1500,14
1039,0,1.8937070685908632e-05,0,12
1039,1,0.9999995547544718,300,0
1039,2,9.377996220597825e-07,600,11
1039,3,0.8364403994654781,900,10
1039,4,1.8159935426089156e-09,1200,11
1039,5,0.38366627269990494,1500,10
1040,0,1.8937070685908632e-05,0,7
1040,1,0.9999990835308282,300,0
1040,2,9.377996220597825e-07,600,8
1040,3,0.8364403994654781,900,7
1040,4,1.8159935426089156e-09,1200,14
1040,5,0.38366627269990494,1500,17
1041,0,1.8630989998616952e-05,0,10
1041,1,0.9999994750183312,300,0
1041,2,1.0415865920981618e-06,600,8
1041,3,0.8636859022424463,900,7
1041,4,1.8159935426089156e-09,1200,17
1041,5,0.38366627269990494,1500,9
1042,0,1.8630989998616952e-05,0,7
1042,1,0.9999997895277238,300,0
1042,2,1.1496635090711631e-06,600,7
1042,3,0.8867056613136401,900,13
1042,4,1.8159935426089156e-09,1200,14
1042,5,0.38366627269990494,1500,11
1043,0,2.2667995449712018e-05,0,13
1043,1,0.999999296326102,300,0
1043,2,8.505322441261247e-07,600,6
1043,3,0.8867056613136401,900,9
1043,4,1.8159935426089156e-09,1200,10
1043,5,0.38366627269990494,1500,16
1044,0,2.2667995449712018e-05,0,9
1044,1,0.999999381148809,300,0
1044,2,9.843628343675012e-07,600,6
1044,3,0.8867056613136401,900,17
1044,4,1.8159935426089156e-09,1200,11
1044,5,0.38366627269990494,1500,11
1045,0,2.2667995449712018e-05,0,18
1045,1,0.9999992973784347,300,0
1045,2,1.0936627706549302e-06,600,4
1045,3,0.8867056613136401,900,6
1045,4,1.8159935426089156e-09,1200,21
1045,5,0.38366627269990494,1500,5
1046,0,2.2667995449712018e-05,0,9
1046,1,0.9999996453271279,300,0
1046,2,1.0761075183424488e-06,600,9
1046,3,0.8981128024145874,900,9
1046,4,1.8159935426089156e-09,1200,7
1046,5,0.3362014810857996,1500,19
1047,0,2.2667995449712018e-05,0,12
1047,1,0.9999998351056979,300,0
1047,2,1.0761075183424488e-06,600,7
1047,3,0.8981128024145874,900,13
1047,4,2.314114770683564e-09,1200,13
1047,5,0.3362014810857996,1500,9
1048,0,2.2667995449712018e-05,0,19
1048,1,0.9999999048648511,300,0
1048,2,1.1136697603563428e-06,600,8
1048,3,0.8981128024145874,900,8
1048,4,2.314114770683564e-09,1200,9
1048,5,0.3362014810857996,1500,9
1049,0,2.2667995449712018e-05,0,15
1049,1,0.999999839336936,300,0
1049,2,1.0589435971904096e-06,600,9
1049,3,0.8964812489810036,900,12
1049,4,2.314114770683564e-09,1200,10
1049,5,0.3362014810857996,1500,8
