gen,id,probability_maraud,position,successful_mating
1002,0,0.9959912479640467,0,2
1002,1,0.00018140686828208534,600,14
1002,2,0.23048371631886205,1200,32
1002,3,8.352140656491297e-09,1800,6
1002,4,0.999999981134971,2400,0
1002,5,0.9991959907209672,3000,0
1003,0,0.9959912479640467,0,1
1003,1,0.00018140686828208534,600,16
1003,2,0.23048371631886205,1200,22
1003,3,8.352140656491297e-09,1800,15
1003,4,0.9999999883484795,2400,0
1003,5,0.999693092561717,3000,0
1004,0,0.9959912479640467,0,1
1004,1,0.0002419608810966417,600,7
1004,2,0.1594945360164662,1200,30
1004,3,8.352140656491297e-09,1800,16
1004,4,0.9999999772385663,2400,0
1004,5,0.999693092561717,3000,0
1005,0,0.9959912479640467,0,1
1005,1,0.00019448186996131597,600,20
1005,2,0.16685229470856094,1200,25
1005,3,8.352140656491297e-09,1800,6
1005,4,0.9999999772385663,2400,0
1005,5,0.999693092561717,3000,0
1006,0,0.9959912479640467,0,0
1006,1,0.0001241373841467576,600,14
1006,2,0.1766858991604222,1200,27
1006,3,8.352140656491297e-09,1800,13
1006,4,0.9999999772385663,2400,0
1006,5,0.999693092561717,3000,0
1007,0,0.9973003949229106,0,0
1007,1,0.0001241373841467576,600,13
1007,2,0.1766858991604222,1200,31
1007,3,6.98614712479608e-09,1800,8
1007,4,0.9999999772385663,2400,0
1007,5,0.9996608787340785,3000,0
1008,0,0.9927884650924238,0,1
1008,1,9.388348628573096e-05,600,18
1008,2,0.1766858991604222,1200,24
1008,3,6.98614712479608e-09,1800,11
1008,4,0.9999999772385663,2400,0
1008,5,0.9996608787340785,3000,0
1009,0,0.9927884650924238,0,2
1009,1,6.876026120182411e-05,600,19
1009,2,0.1766858991604222,1200,23
1009,3,6.98614712479608e-09,1800,9
1009,4,0.9999999764555249,2400,0
1009,5,0.9994331122281525,3000,0
1010,0,0.9929343493646363,0,0
1010,1,6.651217183622131e-05,600,14
1010,2,0.18226928448662788,1200,19
1010,3,6.98614712479608e-09,1800,19
1010,4,0.9999999764555249,2400,0
1010,5,0.9993029216365533,3000,0
1011,0,0.9962742248277949,0,0
1011,1,6.651217183622131e-05,600,11
1011,2,0.18226928448662788,1200,27
1011,3,3.481587369987145e-09,1800,16
1011,4,0.9999999764555249,2400,0
1011,5,0.9993029216365533,3000,0
1012,0,0.9957074881094482,0,1
1012,1,6.651217183622131e-05,600,14
1012,2,0.19402765396271546,1200,25
1012,3,2.3443663266452894e-09,1800,14
1012,4,0.9999999764555249,2400,0
1012,5,0.9993029216365533,3000,0
1013,0,0.9967446534444121,0,0
1013,1,5.69737272118063e-05,600,8
1013,2,0.19402765396271546,1200,34
1013,3,2.3443663266452894e-09,1800,11
1013,4,0.9999999805534868,2400,0
1013,5,0.9993029216365533,3000,0
1014,0,0.9967446534444121,0,0
1014,1,0.0001652985932066424,600,7
1014,2,0.19402765396271546,1200,30
1014,3,2.0468019234447604e-09,1800,16
1014,4,0.9999999805534868,2400,0
1014,5,0.9993029216365533,3000,0
1015,0,0.9967446534444121,0,1
1015,1,0.0001652985932066424,600,18
1015,2,0.19402765396271546,1200,29
1015,3,2.0468019234447604e-09,1800,6
1015,4,0.9999999341191846,2400,0
1015,5,0.9993029216365533,3000,0
1016,0,0.9967446534444121,0,0
1016,1,0.0001652985932066424,600,19
1016,2,0.20277509978728353,1200,24
1016,3,2.0468019234447604e-09,1800,10
1016,4,0.9999999562103711,2400,0
1016,5,0.9993029216365533,3000,1
1017,0,0.9967446534444121,0,0
1017,1,5.8286958909341265e-05,600,15
1017,2,0.134755995369753,1200,25
1017,3,2.0468019234447604e-09,1800,14
1017,4,0.9999999562103711,2400,0
1017,5,0.9992979664543578,3000,0
1018,0,0.9967446534444121,0,0
1018,1,5.8286958909341265e-05,600,14
1018,2,0.134755995369753,1200,27
1018,3,1.6942335665577839e-09,1800,12
1018,4,0.9999999562103711,2400,0
1018,5,0.998725423264328,3000,0
1019,0,0.9967446534444121,0,0
1019,1,5.8286958909341265e-05,600,12
1019,2,0.1049780474770777,1200,27
1019,3,1.7048506160248047e-09,1800,14
1019,4,0.9999999562103711,2400,0
1019,5,0.9978018267356495,3000,1
1020,0,0.997007211014155,0,0
1020,1,5.8286958909341265e-05,600,16
1020,2,0.1049780474770777,1200,27
1020,3,1.3179123363893944e-09,1800,10
1020,4,0.9999999562103711,2400,0
1020,5,0.9987636260111153,3000,0
1021,0,0.9952979126141854,0,0
1021,1,5.8286958909341265e-05,600,13
1021,2,0.14577147917119151,1200,25
1021,3,1.3179123363893944e-09,1800,16
1021,4,0.9999999562103711,2400,0
1021,5,0.9987636260111153,3000,0
1022,0,0.9965516419188392,0,0
1022,1,5.8286958909341265e-05,600,15
1022,2,0.14577147917119151,1200,29
1022,3,1.7610466140804113e-09,1800,10
1022,4,0.9999999744971206,2400,0
1022,5,0.9987636260111153,3000,0
1023,0,0.9965516419188392,0,0
1023,1,9.457609517172346e-05,600,24
1023,2,0.10834530466986116,1200,19
1023,3,2.5358811209881795e-09,1800,11
1023,4,0.9999999744971206,2400,0
1023,5,0.9988333196444666,3000,0
1024,0,0.9965516419188392,0,0
1024,1,9.457609517172346e-05,600,17
1024,2,0.10876692208881478,1200,23
1024,3,2.5358811209881795e-09,1800,14
1024,4,0.9999999744971206,2400,0
1024,5,0.9991117239195492,3000,0
1025,0,0.9979641714137785,0,1
1025,1,9.457609517172346e-05,600,9
1025,2,0.0802121636522109,1200,26
1025,3,2.5358811209881795e-09,1800,18
1025,4,0.9999999744971206,2400,0
1025,5,0.9991117239195492,3000,0
1026,0,0.9979641714137785,0,1
1026,1,0.00010297149748328304,600,6
1026,2,0.07690112343550962,1200,21
1026,3,2.5358811209881795e-09,1800,26
1026,4,0.9999999813169013,2400,0
1026,5,0.9991117239195492,3000,0
1027,0,0.9979641714137785,0,0
1027,1,9.600517496745739e-05,600,14
1027,2,0.04305971161657541,1200,24
1027,3,2.5358811209881795e-09,1800,14
1027,4,0.9999999813169013,2400,0
1027,5,0.9989496559008356,3000,0
1028,0,0.9981723045405607,0,0
1028,1,0.0002916174446825648,600,9
1028,2,0.04305971161657541,1200,26
1028,3,2.5358811209881795e-09,1800,18
1028,4,0.9999999858088944,2400,0
1028,5,0.9989496559008356,3000,0
1029,0,0.9993868227035317,0,0
1029,1,0.0002916174446825648,600,17
1029,2,0.04305971161657541,1200,29
1029,3,2.5358811209881795e-09,1800,6
1029,4,0.9999999912208045,2400,0
1029,5,0.9989496559008356,3000,0
1030,0,0.9998402199014204,0,0
1030,1,0.0002916174446825648,600,8
1030,2,0.04305971161657541,1200,25
1030,3,2.5358811209881795e-09,1800,21
1030,4,0.9999999912208045,2400,0
1030,5,0.9987813656162249,3000,0
1031,0,0.9997342243661279,0,0
1031,1,0.0002916174446825648,600,11
1031,2,0.018795682912115502,1200,33
1031,3,2.5358811209881795e-09,1800,10
1031,4,0.9999999912208045,2400,0
1031,5,0.9987936979869898,3000,0
1032,0,0.9998592999311184,0,1
1032,1,0.00027923665297117706,600,16
1032,2,0.018795682912115502,1200,23
1032,3,2.5358811209881795e-09,1800,14
1032,4,0.9999999914510519,2400,0
1032,5,0.9990107108781473,3000,0
1033,0,0.9998592999311184,0,0
1033,1,0.00027923665297117706,600,8
1033,2,0.018795682912115502,1200,29
1033,3,4.561333738211088e-09,1800,14
1033,4,0.9999999931549102,2400,0
1033,5,0.9993395982704981,3000,0
1034,0,0.9998592999311184,0,0
1034,1,0.00027923665297117706,600,17
1034,2,0.018285454813796908,1200,23
1034,3,3.3924873409449495e-09,1800,14
1034,4,0.9999999926962251,2400,0
1034,5,0.9993395982704981,3000,0
1035,0,0.9998647977240459,0,0
1035,1,0.00027923665297117706,600,20
1035,2,0.018285454813796908,1200,19
1035,3,6.061818997140614e-09,1800,15
1035,4,0.9999999926962251,2400,0
1035,5,0.9993395982704981,3000,0
1036,0,0.9998647977240459,0,0
1036,1,0.00015350642913448842,600,18
1036,2,0.018285454813796908,1200,24
1036,3,7.385747196755074e-09,1800,12
1036,4,0.9999999910958904,2400,0
1036,5,0.9991126148300132,3000,0
1037,0,0.9998647977240459,0,0
1037,1,5.6537311210464765e-05,600,21
1037,2,0.018285454813796908,1200,18
1037,3,4.262142658511916e-09,1800,15
1037,4,0.9999999910958904,2400,0
1037,5,0.9991126148300132,3000,0
1038,0,0.9998647977240459,0,0
1038,1,5.6537311210464765e-05,600,9
1038,2,0.014886731390676672,1200,37
1038,3,5.104720727291801e-09,1800,8
1038,4,0.9999999918850998,2400,0
1038,5,0.9992643636233232,3000,0
1039,0,0.9998647977240459,0,0
1039,1,1.5570180494279982e-05,600,12
1039,2,0.014886731390676672,1200,29
1039,3,5.104720727291801e-09,1800,12
1039,4,0.9999999918850998,2400,0
1039,5,0.9994075861057843,3000,0
1040,0,0.9998647977240459,0,0
1040,1,2.4131941030306843e-05,600,17
1040,2,0.014886731390676672,1200,21
1040,3,5.104720727291801e-09,1800,16
1040,4,0.999999993212529,2400,0
1040,5,0.9994075861057843,3000,0
1041,0,0.9998647977240459,0,1
1041,1,2.4131941030306843e-05,600,11
1041,2,0.01893696601143119,1200,34
1041,3,3.807821413725079e-09,1800,8
1041,4,0.9999999920297794,2400,0
1041,5,0.9995701093104106,3000,0
1042,0,0.9999483905245378,0,0
1042,1,1.547926348126421e-05,600,9
1042,2,0.01893696601143119,1200,22
1042,3,3.807821413725079e-09,1800,23
1042,4,0.9999999920297794,2400,0
1042,5,0.9996257927826245,3000,0
1043,0,0.9999704135462882,0,0
1043,1,1.547926348126421e-05,600,14
1043,2,0.010770542470861694,1200,31
1043,3,3.807821413725079e-09,1800,9
1043,4,0.9999999915965011,2400,0
1043,5,0.9996257927826245,3000,0
1044,0,0.9999704135462882,0,0
1044,1,1.720855773830159e-05,600,9
1044,2,0.010770542470861694,1200,33
1044,3,1.7977879649739643e-09,1800,11
1044,4,0.9999999915965011,2400,0
1044,5,0.9996257927826245,3000,0
1045,0,0.9999704135462882,0,0
1045,1,1.6795201916841507e-05,600,14
1045,2,0.020746991597693932,1200,21
1045,3,1.7977879649739643e-09,1800,15
1045,4,0.9999999915965011,2400,0
1045,5,0.9996974619669379,3000,0
1046,0,0.99996264579735,0,0
1046,1,1.6795201916841507e-05,600,15
1046,2,0.020746991597693932,1200,22
1046,3,3.5095770098648725e-09,1800,17
1046,4,0.9999999915965011,2400,0
1046,5,0.9997078245019133,3000,0
1047,0,0.999938707058437,0,0
1047,1,1.6795201916841507e-05,600,16
1047,2,0.020746991597693932,1200,19
1047,3,3.5095770098648725e-09,1800,18
1047,4,0.9999999864736644,2400,0
1047,5,0.9997880801772369,3000,0
1048,0,0.999938707058437,0,0
1048,1,1.6795201916841507e-05,600,14
1048,2,0.017349540992137213,1200,27
1048,3,3.5095770098648725e-09,1800,13
1048,4,0.9999999888872676,2400,0
1048,5,0.9997646061563767,3000,0
1049,0,0.999938707058437,0,0
1049,1,1.8037207010572536e-05,600,15
1049,2,0.017349540992137213,1200,28
1049,3,4.0670968728575575e-09,1800,11
1049,4,0.9999999804187475,2400,0
1049,5,0.9997646061563767,3000,0
1050,0,0.9999131141717229,0,0
1050,1,1.8037207010572536e-05,600,14
1050,2,0.017349540992137213,1200,25
1050,3,4.0670968728575575e-09,1800,14
1050,4,0.9999999825232048,2400,0
1050,5,0.9997646061563767,3000,0
1051,0,0.9999158572866101,0,0
1051,1,1.8037207010572536e-05,600,13
1051,2,0.03293819686836671,1200,30
1051,3,4.074635839339407e-09,1800,10
1051,4,0.9999999825232048,2400,0
1051,5,0.9997646061563767,3000,0
1052,0,0.9999158572866101,0,0
1052,1,1.8037207010572536e-05,600,19
1052,2,0.03293819686836671,1200,20
1052,3,4.074635839339407e-09,1800,15
1052,4,0.9999999731917548,2400,0
1052,5,0.9998147861658048,3000,0
1053,0,0.9999540272643371,0,0
1053,1,2.439577103135814e-05,600,17
1053,2,0.024285859028325973,1200,27
1053,3,5.190118717671753e-09,1800,10
1053,4,0.9999999731917548,2400,0
1053,5,0.9998147861658048,3000,0
1054,0,0.9999540272643371,0,0
1054,1,2.439577103135814e-05,600,12
1054,2,0.024285859028325973,1200,30
1054,3,4.64783227818534e-09,1800,12
1054,4,0.9999999731917548,2400,0
1054,5,0.9998147861658048,3000,0
1055,0,0.9999540272643371,0,0
1055,1,2.439577103135814e-05,600,11
1055,2,0.04028896603222764,1200,30
1055,3,4.64783227818534e-09,1800,12
1055,4,0.9999999731917548,2400,0
1055,5,0.9998147861658048,3000,0
1056,0,0.9999540272643371,0,0
1056,1,2.446082672468543e-05,600,10
1056,2,0.04028896603222764,1200,27
1056,3,2.5923918662743643e-09,1800,16
1056,4,0.9999999731917548,2400,0
1056,5,0.9998050550937153,3000,0
1057,0,0.9999785993050335,0,0
1057,1,2.446082672468543e-05,600,13
1057,2,0.024936442499945373,1200,28
1057,3,2.5923918662743643e-09,1800,13
1057,4,0.9999999731917548,2400,0
1057,5,0.9998050550937153,3000,0
1058,0,0.9999509744109345,0,0
1058,1,2.446082672468543e-05,600,18
1058,2,0.024936442499945373,1200,24
1058,3,2.239118857533214e-09,1800,12
1058,4,0.9999999731917548,2400,0
1058,5,0.9998050550937153,3000,0
1059,0,0.9999606050263544,0,0
1059,1,2.446082672468543e-05,600,15
1059,2,0.024936442499945373,1200,23
1059,3,2.239118857533214e-09,1800,15
1059,4,0.9999999731917548,2400,0
1059,5,0.9998870017207482,3000,0
1060,0,0.9999606050263544,0,0
1060,1,2.3704996211302306e-05,600,14
1060,2,0.024936442499945373,1200,30
1060,3,2.239118857533214e-09,1800,9
1060,4,0.9999999731917548,2400,0
1060,5,0.9999237317743065,3000,0
1061,0,0.9999606050263544,0,0
1061,1,1.6608231089295246e-05,600,13
1061,2,0.024936442499945373,1200,25
1061,3,2.239118857533214e-09,1800,15
1061,4,0.9999999655031154,2400,0
1061,5,0.9999237317743065,3000,0
1062,0,0.9999606050263544,0,0
1062,1,1.6608231089295246e-05,600,20
1062,2,0.024936442499945373,1200,22
1062,3,2.783955594880251e-09,1800,12
1062,4,0.9999999655031154,2400,0
1062,5,0.9999602703673061,3000,0
1063,0,0.9999606050263544,0,0
1063,1,1.3356579412066273e-05,600,11
1063,2,0.024936442499945373,1200,33
1063,3,3.1844398211155422e-09,1800,10
1063,4,0.9999999683452087,2400,0
1063,5,0.9999602703673061,3000,0
1064,0,0.9999737197605923,0,0
1064,1,1.0929608119843978e-05,600,13
1064,2,0.024936442499945373,1200,25
1064,3,3.1844398211155422e-09,1800,16
1064,4,0.9999999706410194,2400,0
1064,5,0.9999602703673061,3000,0
1065,0,0.9999736238569696,0,0
1065,1,1.5043699294579314e-05,600,11
1065,2,0.024936442499945373,1200,29
1065,3,2.7500574157328672e-09,1800,14
1065,4,0.9999999706410194,2400,0
1065,5,0.9999602703673061,3000,0
1066,0,0.9999747498818913,0,0
1066,1,1.0748198285776288e-05,600,12
1066,2,0.024936442499945373,1200,26
1066,3,2.7500574157328672e-09,1800,16
1066,4,0.9999999706410194,2400,0
1066,5,0.9999602703673061,3000,0
1067,0,0.9999841091269407,0,0
1067,1,1.0748198285776288e-05,600,19
1067,2,0.024936442499945373,1200,22
1067,3,2.7500574157328672e-09,1800,11
1067,4,0.9999999525120429,2400,0
1067,5,0.9999767984230244,3000,0
1068,0,0.9999853182215042,0,0
1068,1,1.0748198285776288e-05,600,16
1068,2,0.024936442499945373,1200,25
1068,3,4.0169028132399754e-09,1800,13
1068,4,0.9999999650088979,2400,0
1068,5,0.9999767984230244,3000,0
1069,0,0.999992506516722,0,0
1069,1,1.0748198285776288e-05,600,14
1069,2,0.017531980464998067,1200,25
1069,3,5.967231392548247e-09,1800,15
1069,4,0.9999999650088979,2400,0
1069,5,0.9999767984230244,3000,0
1070,0,0.9999916348368677,0,0
1070,1,1.0748198285776288e-05,600,15
1070,2,0.017531980464998067,1200,25
1070,3,5.967231392548247e-09,1800,12
1070,4,0.9999999773765721,2400,0
1070,5,0.9999616393355368,3000,0
1071,0,0.9999882453175304,0,0
1071,1,1.0198059681137429e-05,600,13
1071,2,0.017531980464998067,1200,23
1071,3,6.838212907403718e-09,1800,18
1071,4,0.9999999773765721,2400,0
1071,5,0.9999616393355368,3000,0
1072,0,0.9999882453175304,0,0
1072,1,1.5848549146003692e-05,600,16
1072,2,0.018597561296627423,1200,27
1072,3,6.838212907403718e-09,1800,11
1072,4,0.9999999846790317,2400,0
1072,5,0.9999616393355368,3000,0
1073,0,0.9999882453175304,0,0
1073,1,1.5848549146003692e-05,600,17
1073,2,0.02209999668936591,1200,26
1073,3,7.016374192256413e-09,1800,10
1073,4,0.9999999846790317,2400,0
1073,5,0.9999616393355368,3000,0
1074,0,0.9999898556693086,0,0
1074,1,1.5848549146003692e-05,600,17
1074,2,0.025979414672375793,1200,24
1074,3,7.016374192256413e-09,1800,13
1074,4,0.9999999846790317,2400,0
1074,5,0.9999616393355368,3000,0
1075,0,0.9999898556693086,0,0
1075,1,1.5848549146003692e-05,600,21
1075,2,0.041062439168393625,1200,26
1075,3,9.250672701162314e-09,1800,7
1075,4,0.9999999846790317,2400,0
1075,5,0.999951438628528,3000,0
1076,0,0.999986974480359,0,0
1076,1,1.9784061290144945e-05,600,19
1076,2,0.041062439168393625,1200,16
1076,3,9.250672701162314e-09,1800,18
1076,4,0.9999999846790317,2400,0
1076,5,0.9999600453261589,3000,0
1077,0,0.999986974480359,0,0
1077,1,2.7354667391057958e-05,600,10
1077,2,0.041062439168393625,1200,27
1077,3,1.1729824623944507e-08,1800,16
1077,4,0.9999999846790317,2400,0
1077,5,0.9999546579503871,3000,0
1078,0,0.999986974480359,0,0
1078,1,2.0254285287037886e-05,600,9
1078,2,0.041062439168393625,1200,18
1078,3,1.1729824623944507e-08,1800,27
1078,4,0.9999999846790317,2400,0
1078,5,0.9999546579503871,3000,0
1079,0,0.9999739158070802,0,0
1079,1,2.1477520408901324e-05,600,14
1079,2,0.041062439168393625,1200,28
1079,3,1.1781071317810394e-08,1800,11
1079,4,0.9999999846790317,2400,0
1079,5,0.9999403716708073,3000,0
1080,0,0.9999847493949677,0,0
1080,1,1.8607429330844876e-05,600,13
1080,2,0.041062439168393625,1200,27
1080,3,1.1781071317810394e-08,1800,14
1080,4,0.9999999846790317,2400,0
1080,5,0.9999403716708073,3000,0
1081,0,0.9999847493949677,0,0
1081,1,1.8607429330844876e-05,600,13
1081,2,0.041062439168393625,1200,24
1081,3,8.304462835643922e-09,1800,17
1081,4,0.9999999846790317,2400,0
1081,5,0.9999793126399678,3000,0
1082,0,0.999977767803315,0,0
1082,1,1.647488359484845e-05,600,8
1082,2,0.041062439168393625,1200,27
1082,3,1.2646705313549453e-08,1800,19
1082,4,0.999999984374236,2400,0
1082,5,0.9999793126399678,3000,0
1083,0,0.9999817860011221,0,0
1083,1,9.845038850915631e-06,600,14
1083,2,0.041062439168393625,1200,23
1083,3,1.2646705313549453e-08,1800,15
1083,4,0.999999984374236,2400,0
1083,5,0.9999793126399678,3000,0
1084,0,0.9999817860011221,0,0
1084,1,1.4121472882705293e-05,600,10
1084,2,0.041062439168393625,1200,34
1084,3,1.2646705313549453e-08,1800,8
1084,4,0.999999984374236,2400,0
1084,5,0.9999911247470057,3000,0
1085,0,0.9999817860011221,0,0
1085,1,2.2447212213909992e-05,600,17
1085,2,0.04304152638329062,1200,26
1085,3,1.2646705313549453e-08,1800,10
1085,4,0.999999982955656,2400,0
1085,5,0.9999911247470057,3000,0
1086,0,0.9999817860011221,0,0
1086,1,2.2447212213909992e-05,600,11
1086,2,0.04304152638329062,1200,31
1086,3,3.496214676348019e-08,1800,12
1086,4,0.999999986835749,2400,0
1086,5,0.9999911247470057,3000,0
1087,0,0.9999817860011221,0,0
1087,1,2.2447212213909992e-05,600,18
1087,2,0.04304152638329062,1200,27
1087,3,3.496214676348019e-08,1800,8
1087,4,0.9999999845217302,2400,0
1087,5,0.9999944394615556,3000,0
1088,0,0.9999693439728597,0,0
1088,1,2.2447212213909992e-05,600,5
1088,2,0.04304152638329062,1200,31
1088,3,3.496214676348019e-08,1800,18
1088,4,0.9999999868637199,2400,0
1088,5,0.9999967147087709,3000,0
1089,0,0.9999693439728597,0,0
1089,1,2.2447212213909992e-05,600,12
1089,2,0.04304152638329062,1200,26
1089,3,3.843040356145852e-08,1800,13
1089,4,0.9999999919920824,2400,0
1089,5,0.9999966618259254,3000,0
1090,0,0.9999693439728597,0,0
1090,1,1.8240558323672968e-05,600,10
1090,2,0.05357489268730264,1200,30
1090,3,3.843040356145852e-08,1800,12
1090,4,0.9999999953333887,2400,0
1090,5,0.9999966618259254,3000,0
1091,0,0.9999693439728597,0,0
1091,1,2.751690326685183e-05,600,15
1091,2,0.05357489268730264,1200,27
1091,3,3.843040356145852e-08,1800,12
1091,4,0.99999999594314,2400,0
1091,5,0.9999966618259254,3000,0
1092,0,0.9999693439728597,0,0
1092,1,2.8269304881577124e-05,600,15
1092,2,0.027156668820051588,1200,24
1092,3,3.843040356145852e-08,1800,15
1092,4,0.9999999961322235,2400,0
1092,5,0.999996630432173,3000,0
1093,0,0.999974609369402,0,0
1093,1,2.8269304881577124e-05,600,9
1093,2,0.027156668820051588,1200,27
1093,3,2.2581662762545135e-08,1800,17
1093,4,0.9999999921239012,2400,0
1093,5,0.999996630432173,3000,0
1094,0,0.9999805716187512,0,0
1094,1,2.8269304881577124e-05,600,18
1094,2,0.027156668820051588,1200,23
1094,3,2.2581662762545135e-08,1800,13
1094,4,0.9999999902774824,2400,0
1094,5,0.999996630432173,3000,0
1095,0,0.9999803060576263,0,0
1095,1,2.8269304881577124e-05,600,10
1095,2,0.03161157638638839,1200,36
1095,3,2.2581662762545135e-08,1800,8
1095,4,0.9999999913764733,2400,0
1095,5,0.999996630432173,3000,0
1096,0,0.9999708357410947,0,0
1096,1,2.8269304881577124e-05,600,14
1096,2,0.03161157638638839,1200,20
1096,3,4.2605307344598995e-08,1800,20
1096,4,0.9999999902281197,2400,0
1096,5,0.999996630432173,3000,0
1097,0,0.9999708357410947,0,0
1097,1,1.922534205403895e-05,600,13
1097,2,0.03161157638638839,1200,29
1097,3,2.8459660564059236e-08,1800,12
1097,4,0.9999999937382271,2400,0
1097,5,0.999996630432173,3000,0
1098,0,0.9999708357410947,0,0
1098,1,1.555559979554454e-05,600,13
1098,2,0.06105541986815395,1200,23
1098,3,1.9819476950182892e-08,1800,17
1098,4,0.9999999937382271,2400,0
1098,5,0.999996630432173,3000,0
1099,0,0.9999746886300737,0,0
1099,1,1.555559979554454e-05,600,18
1099,2,0.09748577682106607,1200,21
1099,3,1.9819476950182892e-08,1800,15
1099,4,0.9999999937382271,2400,0
1099,5,0.999996630432173,3000,0
1100,0,0.9999778876627218,0,0
1100,1,1.555559979554454e-05,600,14
1100,2,0.05868887171533352,1200,26
1100,3,1.9819476950182892e-08,1800,14
1100,4,0.9999999937382271,2400,0
1100,5,0.99999302180999,3000,0
1101,0,0.9999715564603053,0,0
1101,1,2.0916263667395352e-05,600,17
1101,2,0.05868887171533352,1200,26
1101,3,1.9819476950182892e-08,1800,11
1101,4,0.9999999832758685,2400,0
1101,5,0.99999302180999,3000,0
1102,0,0.9999715564603053,0,0
1102,1,2.6201336507672003e-05,600,16
1102,2,0.05868887171533352,1200,23
1102,3,1.9819476950182892e-08,1800,15
1102,4,0.9999999832758685,2400,0
1102,5,0.9999980579403598,3000,0
1103,0,0.9999715564603053,0,0
1103,1,2.6201336507672003e-05,600,14
1103,2,0.05868887171533352,1200,26
1103,3,1.75631511797971e-08,1800,14
1103,4,0.9999999806459438,2400,0
1103,5,0.999999192820931,3000,0
1104,0,0.9999715564603053,0,0
1104,1,3.883077801465801e-05,600,23
1104,2,0.05868887171533352,1200,24
1104,3,1.5605419318971824e-08,1800,7
1104,4,0.9999999806459438,2400,0
1104,5,0.999999192820931,3000,0
1105,0,0.9999715564603053,0,0
1105,1,3.883077801465801e-05,600,10
1105,2,0.05868887171533352,1200,31
1105,3,1.2473203116753348e-08,1800,13
1105,4,0.9999999806459438,2400,0
1105,5,0.9999996285850116,3000,0
1106,0,0.9999776187846401,0,0
1106,1,3.883077801465801e-05,600,17
1106,2,0.03213817928280791,1200,24
1106,3,1.2473203116753348e-08,1800,13
1106,4,0.999999972831528,2400,0
1106,5,0.9999996285850116,3000,0
1107,0,0.9999609432844376,0,0
1107,1,3.883077801465801e-05,600,14
1107,2,0.03213817928280791,1200,31
1107,3,1.2473203116753348e-08,1800,9
1107,4,0.9999999659699572,2400,0
1107,5,0.9999996285850116,3000,0
1108,0,0.9999828090983066,0,0
1108,1,3.4481666836660764e-05,600,11
1108,2,0.03213817928280791,1200,25
1108,3,1.2473203116753348e-08,1800,18
1108,4,0.9999999612601695,2400,0
1108,5,0.9999996285850116,3000,0
1109,0,0.9999828090983066,0,0
1109,1,2.651312212186107e-05,600,13
1109,2,0.062255623318746525,1200,28
1109,3,1.3388233912093515e-08,1800,13
1109,4,0.9999999612601695,2400,0
1109,5,0.9999996285850116,3000,0
1110,0,0.9999828090983066,0,0
1110,1,2.651312212186107e-05,600,18
1110,2,0.062255623318746525,1200,29
1110,3,7.878986982897986e-09,1800,7
1110,4,0.9999999525118444,2400,0
1110,5,0.999999641250603,3000,0
1111,0,0.9999828090983066,0,0
1111,1,2.651312212186107e-05,600,14
1111,2,0.062255623318746525,1200,26
1111,3,7.878986982897986e-09,1800,13
1111,4,0.9999999525118444,2400,0
1111,5,0.9999997833512259,3000,0
1112,0,0.9999855622594837,0,0
1112,1,2.651312212186107e-05,600,13
1112,2,0.062255623318746525,1200,27
1112,3,7.878986982897986e-09,1800,13
1112,4,0.9999999525118444,2400,0
1112,5,0.9999994762891171,3000,0
1113,0,0.9999855622594837,0,0
1113,1,1.1395547194024397e-05,600,14
1113,2,0.10607364399414787,1200,30
1113,3,7.878986982897986e-09,1800,9
1113,4,0.9999999525118444,2400,0
1113,5,0.9999994762891171,3000,0
1114,0,0.9999767036424267,0,0
1114,1,1.1395547194024397e-05,600,11
1114,2,0.10607364399414787,1200,30
1114,3,6.070337909709157e-09,1800,13
1114,4,0.9999999525118444,2400,0
1114,5,0.9999994762891171,3000,0
1115,0,0.9999765656446992,0,0
1115,1,1.1395547194024397e-05,600,14
1115,2,0.0991926482821527,1200,24
1115,3,6.2664536815825056e-09,1800,16
1115,4,0.9999999533736166,2400,0
1115,5,0.9999994762891171,3000,0
1116,0,0.9999765656446992,0,0
1116,1,1.1395547194024397e-05,600,13
1116,2,0.0991926482821527,1200,31
1116,3,6.2664536815825056e-09,1800,8
1116,4,0.9999999068510819,2400,0
1116,5,0.9999994860713629,3000,0
1117,0,0.9999783767342489,0,0
1117,1,9.207081464359943e-06,600,8
1117,2,0.15449684403347755,1200,28
1117,3,6.2664536815825056e-09,1800,17
1117,4,0.9999999166319079,2400,0
1117,5,0.9999994860713629,3000,0
1118,0,0.9999846001960555,0,0
1118,1,7.088009751871191e-06,600,10
1118,2,0.13983056342180075,1200,36
1118,3,6.2664536815825056e-09,1800,7
1118,4,0.9999999166319079,2400,0
1118,5,0.9999994860713629,3000,0
1119,0,0.9999918043266638,0,0
1119,1,7.088009751871191e-06,600,20
1119,2,0.13983056342180075,1200,22
1119,3,7.574284148663414e-09,1800,11
1119,4,0.9999999166319079,2400,0
1119,5,0.9999994860713629,3000,0
1120,0,0.9999893002297916,0,0
1120,1,7.88865834424637e-06,600,14
1120,2,0.13983056342180075,1200,27
1120,3,7.574284148663414e-09,1800,13
1120,4,0.9999998573196726,2400,0
1120,5,0.9999994860713629,3000,0
1121,0,0.9999893002297916,0,0
1121,1,7.88865834424637e-06,600,10
1121,2,0.12749695338831948,1200,37
1121,3,6.908934542952388e-09,1800,7
1121,4,0.9999998573196726,2400,0
