gen,id,probability_maraud,position,successful_mating
441,1,0.012884982658085383,900,3
441,2,0.9980234977687754,1800,0
441,3,3.0361540053275394e-05,2700,7
441,4,0.0072006065825545845,3600,39
441,5,0.17361960574060875,4500,4
442,0,0.9972346968516588,0,0
442,1,0.014711551400341905,900,2
442,2,0.9972165537526327,1800,0
442,3,1.8359139314277035e-05,2700,4
442,4,0.0072006065825545845,3600,38
442,5,0.12599556461148537,4500,10
443,0,0.99558370803221,0,0
443,1,0.03053623545730907,900,1
443,2,0.998436717414642,1800,0
443,3,1.1514547342225373e-05,2700,2
443,4,0.0072006065825545845,3600,39
443,5,0.12599556461148537,4500,12
444,0,0.992100606309147,0,0
444,1,0.024254160331953524,900,4
444,2,0.9986072128288765,1800,1
444,3,1.1312842817184197e-05,2700,2
444,4,0.0072006065825545845,3600,42
444,5,0.12599556461148537,4500,4
445,0,0.9896740494656294,0,1
445,1,0.03727118976087499,900,2
445,2,0.9984806613681689,1800,0
445,3,1.5627888349461397e-05,2700,4
445,4,0.0072006065825545845,3600,39
445,5,0.1334661486451255,4500,7
446,0,0.9916831006621619,0,0
446,1,0.0360105110344108,900,2
446,2,0.9990927006287269,1800,0
446,3,1.7655468204861254e-05,2700,3
446,4,0.0072006065825545845,3600,36
446,5,0.22061261624306872,4500,13
447,0,0.9922797506027599,0,2
447,1,0.020377224054308217,900,3
447,2,0.9982436584490155,1800,0
447,3,1.577781757148694e-05,2700,1
447,4,0.0072006065825545845,3600,38
447,5,0.22061261624306872,4500,9
448,0,0.995945457313531,0,2
448,1,0.035634865464357866,900,4
448,2,0.9976360604774187,1800,1
448,3,1.5797554958734486e-05,2700,2
448,4,0.0072006065825545845,3600,34
448,5,0.22061261624306872,4500,11
449,0,0.9968334156184103,0,0
449,1,0.022709569489963683,900,6
449,2,0.9960228455123239,1800,2
449,3,2.353338614761974e-05,2700,4
449,4,0.0072006065825545845,3600,35
449,5,0.22061261624306872,4500,7
450,0,0.9962081306417517,0,0
450,1,0.023313332208747838,900,3
450,2,0.9925493279711,1800,1
450,3,4.531775975541385e-05,2700,3
450,4,0.0072006065825545845,3600,35
450,5,0.272878896534767,4500,12
451,0,0.9964615537238238,0,1
451,1,0.03495280303948084,900,2
451,2,0.994997397078633,1800,0
451,3,5.876315273390734e-05,2700,4
451,4,0.0072006065825545845,3600,33
451,5,0.272878896534767,4500,14
452,0,0.9950355510605667,0,0
452,1,0.031122409187283723,900,3
452,2,0.9928439657068684,1800,2
452,3,0.00011005948190525417,2700,1
452,4,0.0072006065825545845,3600,46
452,5,0.272878896534767,4500,2
453,0,0.9959304094648388,0,0
453,1,0.015325212890910513,900,5
453,2,0.9903794579121223,1800,0
453,3,7.628462799630534e-05,2700,1
453,4,0.0072006065825545845,3600,42
453,5,0.39307938690387045,4500,4
454,0,0.9962730934928418,0,0
454,1,0.013271056930707358,900,3
454,2,0.9822146560520856,1800,2
454,3,3.7016707937532624e-05,2700,3
454,4,0.0072006065825545845,3600,41
454,5,0.4923623712324448,4500,5
455,0,0.9977665729408808,0,0
455,1,0.012253005498076208,900,7
455,2,0.9871306214343405,1800,2
455,3,6.602639677389776e-05,2700,5
455,4,0.0072006065825545845,3600,32
455,5,0.5225786793950847,4500,7
456,0,0.9984357044998612,0,0
456,1,0.013714256734689166,900,1
456,2,0.9765060305781749,1800,3
456,3,4.0029343945970235e-05,2700,3
456,4,0.0072006065825545845,3600,43
456,5,0.4240565676000326,4500,4
457,0,0.9967924920311064,0,2
457,1,0.007355612716009501,900,6
457,2,0.9749238149206089,1800,5
457,3,4.473720307233395e-05,2700,3
457,4,0.0072006065825545845,3600,32
457,5,0.3195352176797172,4500,6
458,0,0.9959032799289053,0,1
458,1,0.0072399446199048045,900,2
458,2,0.9842276923187679,1800,4
458,3,4.847479627205835e-05,2700,3
458,4,0.0072006065825545845,3600,36
458,5,0.2680749224664652,4500,7
459,0,0.9966461219795881,0,0
459,1,0.004560820166267564,900,3
459,2,0.9674196794342325,1800,4
459,3,4.18984219146593e-05,2700,3
459,4,0.0072006065825545845,3600,36
459,5,0.15449725403305206,4500,7
460,0,0.9944601446663731,0,0
460,1,0.008043694385509517,900,4
460,2,0.9640772198570355,1800,5
460,3,7.645058967010042e-05,2700,2
460,4,0.0072006065825545845,3600,38
460,5,0.1278685539112713,4500,4
461,0,0.9955358168860131,0,0
461,1,0.006701986471204662,900,1
461,2,0.9535720960475894,1800,8
461,3,0.0001076133018174357,2700,1
461,4,0.0072006065825545845,3600,39
461,5,0.1288902761372493,4500,5
462,0,0.9958854450770002,0,0
462,1,0.0070987763127466925,900,3
462,2,0.9615915183736536,1800,7
462,3,7.675355956714195e-05,2700,4
462,4,0.0072006065825545845,3600,30
462,5,0.10469450189093821,4500,10
463,0,0.9950053104027313,0,0
463,1,0.01325135782213176,900,3
463,2,0.94958420522576,1800,7
463,3,4.588526730596356e-05,2700,3
463,4,0.0072006065825545845,3600,35
463,5,0.10469450189093821,4500,5
464,0,0.9945059964782479,0,1
464,1,0.016353627112612075,900,5
464,2,0.9100435571303288,1800,6
464,3,3.714541698473528e-05,2700,0
464,4,0.0072006065825545845,3600,36
464,5,0.16222217898794064,4500,6
465,0,0.9970507811416369,0,1
465,1,0.008337487899656064,900,3
465,2,0.9426717095596882,1800,10
465,3,5.3371450182270715e-05,2700,3
465,4,0.0072006065825545845,3600,27
465,5,0.09384291079850371,4500,10
466,0,0.9962932107973251,0,1
466,1,0.007130084642571072,900,1
466,2,0.9426717095596882,1800,8
466,3,3.23153336489706e-05,2700,6
466,4,0.0072006065825545845,3600,26
466,5,0.09384291079850371,4500,8
467,0,0.9977998989331006,0,1
467,1,0.011056704364559772,900,4
467,2,0.957082518863393,1800,2
467,3,2.7361365373794772e-05,2700,5
467,4,0.0072006065825545845,3600,38
467,5,0.11320303397722936,4500,4
468,0,0.9958876803800835,0,0
468,1,0.015194216385120411,900,1
468,2,0.9703616053052768,1800,5
468,3,3.596301683823508e-05,2700,5
468,4,0.0072006065825545845,3600,39
468,5,0.17993488935365207,4500,3
469,0,0.9968326261469713,0,0
469,1,0.024090647257013556,900,6
469,2,0.9604793361583193,1800,7
469,3,2.533042202249142e-05,2700,4
469,4,0.0072006065825545845,3600,26
469,5,0.26773549216261644,4500,10
470,0,0.9983777855156329,0,0
470,1,0.028275724958201118,900,4
470,2,0.926971590748575,1800,9
470,3,4.268821640925156e-05,2700,8
470,4,0.0072006065825545845,3600,28
470,5,0.26773549216261644,4500,5
471,0,0.9988550387916609,0,0
471,1,0.0443737446638759,900,5
471,2,0.926971590748575,1800,6
471,3,7.164591608973804e-05,2700,5
471,4,0.0072006065825545845,3600,30
471,5,0.24681614993582146,4500,8
472,0,0.9984211568980992,0,0
472,1,0.02999665988521802,900,6
472,2,0.949929705975337,1800,6
472,3,4.659373843391574e-05,2700,4
472,4,0.0072006065825545845,3600,27
472,5,0.27426395681314464,4500,11
473,0,0.9971481362540046,0,1
473,1,0.025696529115889634,900,5
473,2,0.9254214431166904,1800,14
473,3,6.41432476907742e-05,2700,3
473,4,0.0072006065825545845,3600,26
473,5,0.27426395681314464,4500,5
474,0,0.9973462931816102,0,0
474,1,0.024117801240110624,900,1
474,2,0.9254214431166904,1800,11
474,3,4.617212625497453e-05,2700,3
474,4,0.0072006065825545845,3600,30
474,5,0.2620657739830438,4500,9
475,0,0.995164006079824,0,1
475,1,0.01946726289576228,900,4
475,2,0.9254214431166904,1800,8
475,3,2.4859005239450045e-05,2700,3
475,4,0.0072006065825545845,3600,33
475,5,0.2620657739830438,4500,5
476,0,0.9932747745585006,0,0
476,1,0.01565239272859466,900,1
476,2,0.8850977512648848,1800,14
476,3,5.101702817625298e-05,2700,3
476,4,0.0072006065825545845,3600,31
476,5,0.300921846512743,4500,4
477,0,0.9906697367153682,0,0
477,1,0.013536091571892948,900,3
477,2,0.8850977512648848,1800,13
477,3,5.744153811880404e-05,2700,2
477,4,0.0072006065825545845,3600,28
477,5,0.40765736510107226,4500,8
478,0,0.9853083516242475,0,0
478,1,0.012146893036795975,900,1
478,2,0.8850977512648848,1800,13
478,3,8.103356725370406e-05,2700,6
478,4,0.0072006065825545845,3600,30
478,5,0.4971745686487772,4500,4
479,0,0.9743295261059822,0,3
479,1,0.017059233635748405,900,10
479,2,0.8850977512648848,1800,12
479,3,7.705343249361684e-05,2700,1
479,4,0.0072006065825545845,3600,21
479,5,0.42669518684246444,4500,7
480,0,0.9870195333861175,0,1
480,1,0.017059233635748405,900,2
480,2,0.8850977512648848,1800,9
480,3,4.593390581838876e-05,2700,7
480,4,0.0072006065825545845,3600,26
480,5,0.4722907278285906,4500,8
481,0,0.99134562214437,0,1
481,1,0.029446409989544807,900,4
481,2,0.8850977512648848,1800,13
481,3,7.179735853467733e-05,2700,2
481,4,0.0072006065825545845,3600,23
481,5,0.4805898837682079,4500,11
482,0,0.9900040271483951,0,1
482,1,0.02796298906452777,900,5
482,2,0.8850977512648848,1800,9
482,3,5.499072185972106e-05,2700,3
482,4,0.0072006065825545845,3600,24
482,5,0.4805898837682079,4500,12
483,0,0.9872113750392808,0,3
483,1,0.014012742810712285,900,5
483,2,0.8850977512648848,1800,10
483,3,6.156357104898999e-05,2700,2
483,4,0.0072006065825545845,3600,31
483,5,0.4805898837682079,4500,3
484,0,0.9770016920768096,0,3
484,1,0.017903844154243818,900,1
484,2,0.8850977512648848,1800,4
484,3,7.661575522209238e-05,2700,7
484,4,0.0072006065825545845,3600,28
484,5,0.4519874329819358,4500,11
485,0,0.9850876596963138,0,2
485,1,0.02967711287572643,900,1
485,2,0.79804025229426,1800,15
485,3,0.00014569079172027183,2700,1
485,4,0.0072006065825545845,3600,21
485,5,0.4519874329819358,4500,14
486,0,0.9855109180259736,0,2
486,1,0.046925244622526875,900,2
486,2,0.79804025229426,1800,14
486,3,0.00010431463752444983,2700,6
486,4,0.0072006065825545845,3600,23
486,5,0.4519874329819358,4500,6
487,0,0.9721597159950671,0,1
487,1,0.09296470909831124,900,5
487,2,0.79804025229426,1800,24
487,3,0.00020574350315379815,2700,4
487,4,0.0072006065825545845,3600,16
487,5,0.5588689512386981,4500,3
488,0,0.9865627068292085,0,1
488,1,0.07717897765291723,900,5
488,2,0.79804025229426,1800,10
488,3,0.00011281134509951064,2700,6
488,4,0.0072006065825545845,3600,26
488,5,0.6270376865038219,4500,6
489,0,0.9855655933211294,0,0
489,1,0.05671429221957816,900,4
489,2,0.79804025229426,1800,15
489,3,7.481392761031512e-05,2700,1
489,4,0.0072006065825545845,3600,26
489,5,0.4667918735615297,4500,8
490,0,0.990878154412408,0,0
490,1,0.11166607754466826,900,2
490,2,0.79804025229426,1800,15
490,3,0.00013752997132044837,2700,4
490,4,0.0072006065825545845,3600,23
490,5,0.4693861979891581,4500,9
491,0,0.9936028827979878,0,0
491,1,0.17235168363079062,900,4
491,2,0.79804025229426,1800,13
491,3,0.00012097682822018658,2700,4
491,4,0.0072006065825545845,3600,26
491,5,0.4693861979891581,4500,7
492,0,0.9961142298886039,0,0
492,1,0.1263676778358116,900,3
492,2,0.79804025229426,1800,18
492,3,0.0001716114605963888,2700,3
492,4,0.0072006065825545845,3600,22
492,5,0.318617248001233,4500,8
493,0,0.9941167309975825,0,1
493,1,0.09307354209358619,900,6
493,2,0.79804025229426,1800,12
493,3,0.0003324057712614347,2700,10
493,4,0.0072006065825545845,3600,10
493,5,0.42336700984403836,4500,15
494,0,0.9948271571384142,0,1
494,1,0.04712058280827024,900,1
494,2,0.79804025229426,1800,19
494,3,0.0003324057712614347,2700,4
494,4,0.0072006065825545845,3600,22
494,5,0.42336700984403836,4500,7
495,0,0.9928437646794829,0,0
495,1,0.062105291017349094,900,4
495,2,0.79804025229426,1800,16
495,3,0.00024972974115212055,2700,6
495,4,0.0072006065825545845,3600,14
495,5,0.2987040137932317,4500,14
496,0,0.9955892953559915,0,2
496,1,0.10162196050628959,900,4
496,2,0.79804025229426,1800,11
496,3,0.00041078880918227147,2700,2
496,4,0.0072006065825545845,3600,27
496,5,0.2987040137932317,4500,7
497,0,0.997832430735222,0,0
497,1,0.08584106700806894,900,6
497,2,0.79804025229426,1800,9
497,3,0.00036644583460897006,2700,5
497,4,0.0072006065825545845,3600,29
497,5,0.31592673878548205,4500,4
498,0,0.996727568557608,0,0
498,1,0.16541512582178974,900,3
498,2,0.79804025229426,1800,14
498,3,0.0005286765007110272,2700,3
498,4,0.0072006065825545845,3600,32
498,5,0.4328192464739699,4500,2
499,0,0.9983843070574374,0,0
499,1,0.21284537167272505,900,1
499,2,0.79804025229426,1800,14
499,3,0.0002988567768115004,2700,5
499,4,0.0072006065825545845,3600,26
499,5,0.4868232622103387,4500,8
500,0,0.9989277878639992,0,0
500,1,0.36013380669287476,900,5
500,2,0.79804025229426,1800,8
500,3,0.00015904617790751783,2700,9
500,4,0.0072006065825545845,3600,22
500,5,0.3187960370029869,4500,10
501,0,0.9992265253355087,0,0
501,1,0.31535794311143844,900,5
501,2,0.7909109909983395,1800,12
501,3,0.00015904617790751783,2700,6
501,4,0.0072006065825545845,3600,23
501,5,0.3187960370029869,4500,7
502,0,0.9991271810051832,0,0
502,1,0.4512898605639368,900,6
502,2,0.7909109909983395,1800,12
502,3,0.0001332519950396291,2700,9
502,4,0.0072006065825545845,3600,16
502,5,0.4353256181266803,4500,10
503,0,0.9993395986393774,0,0
503,1,0.516696407668892,900,0
503,2,0.7909109909983395,1800,8
503,3,0.0001332519950396291,2700,8
503,4,0.0072006065825545845,3600,21
503,5,0.4353256181266803,4500,16
504,0,0.9994725869237902,0,0
504,1,0.4822155228236738,900,3
504,2,0.7555497406891781,1800,18
504,3,0.0001024415852770805,2700,5
504,4,0.0072006065825545845,3600,13
504,5,0.4353256181266803,4500,14
505,0,0.9991175572172848,0,0
505,1,0.3171384872541322,900,3
505,2,0.7555497406891781,1800,16
505,3,8.94035418546543e-05,2700,5
505,4,0.0072006065825545845,3600,22
505,5,0.4353256181266803,4500,8
506,0,0.9984730532507525,0,0
506,1,0.3878975793595311,900,6
506,2,0.7555497406891781,1800,15
506,3,0.00017154981199554714,2700,9
506,4,0.0072006065825545845,3600,21
506,5,0.5110333717162424,4500,3
507,0,0.9981037112581312,0,0
507,1,0.5108640456957694,900,3
507,2,0.7555497406891781,1800,13
507,3,0.00017154981199554714,2700,10
507,4,0.0072006065825545845,3600,19
507,5,0.5801729832270002,4500,9
508,0,0.9986088903822682,0,0
508,1,0.4361375531460473,900,7
508,2,0.7555497406891781,1800,12
508,3,0.00017154981199554714,2700,8
508,4,0.0072006065825545845,3600,19
508,5,0.5801729832270002,4500,8
509,0,0.9985635341804574,0,0
509,1,0.4567794077676503,900,7
509,2,0.7555497406891781,1800,10
509,3,0.00012420902983787503,2700,7
509,4,0.0072006065825545845,3600,17
509,5,0.4430374099221776,4500,12
510,0,0.9985006188237594,0,0
510,1,0.28862729031280193,900,2
510,2,0.7555497406891781,1800,15
510,3,8.795982784990565e-05,2700,6
510,4,0.0072006065825545845,3600,24
510,5,0.4430374099221776,4500,7
511,0,0.9992115236393632,0,0
511,1,0.37734176302087497,900,5
511,2,0.7555497406891781,1800,13
511,3,4.3618011164398136e-05,2700,9
511,4,0.0072006065825545845,3600,18
511,5,0.3670621797486293,4500,9
512,0,0.999315577210084,0,0
512,1,0.23642801743740363,900,2
512,2,0.7555497406891781,1800,15
512,3,4.3618011164398136e-05,2700,7
512,4,0.0072006065825545845,3600,27
512,5,0.3670621797486293,4500,3
513,0,0.9989783065497225,0,0
513,1,0.12873889086653578,900,7
513,2,0.7555497406891781,1800,13
513,3,5.8240352019988156e-05,2700,4
513,4,0.0072006065825545845,3600,23
513,5,0.40620512506538653,4500,7
514,0,0.9994885315921699,0,0
514,1,0.15483833579599626,900,4
514,2,0.7555497406891781,1800,14
514,3,3.618589439244333e-05,2700,8
514,4,0.0072006065825545845,3600,26
514,5,0.38750704085027465,4500,2
515,0,0.9995787604671721,0,0
515,1,0.2453847499083315,900,1
515,2,0.7555497406891781,1800,17
515,3,6.480448755315796e-05,2700,3
515,4,0.0072006065825545845,3600,21
515,5,0.49808833591783247,4500,12
516,0,0.9996450481000138,0,0
516,1,0.18743715558034063,900,2
516,2,0.7555497406891781,1800,19
516,3,0.00011686485142871549,2700,3
516,4,0.0072006065825545845,3600,20
516,5,0.49808833591783247,4500,8
517,0,0.9996357265928835,0,0
517,1,0.14850684556063357,900,7
517,2,0.7555497406891781,1800,19
517,3,0.00017417399052827712,2700,4
517,4,0.0072006065825545845,3600,18
517,5,0.5573137573918878,4500,6
518,0,0.9992820015366728,0,0
518,1,0.16350944904701764,900,5
518,2,0.7555497406891781,1800,18
518,3,9.109322334635177e-05,2700,9
518,4,0.0072006065825545845,3600,20
518,5,0.7234586033304187,4500,2
519,0,0.9996332071851063,0,0
519,1,0.09296665352284002,900,3
519,2,0.7555497406891781,1800,15
519,3,9.109322334635177e-05,2700,10
519,4,0.0072006065825545845,3600,23
519,5,0.796059669688021,4500,3
520,0,0.9995271387066688,0,0
520,1,0.1398264470949692,900,3
520,2,0.7555497406891781,1800,22
520,3,9.109322334635177e-05,2700,6
520,4,0.0072006065825545845,3600,19
520,5,0.8627150916875438,4500,4
521,0,0.9993510515579624,0,0
521,1,0.14365455479659417,900,7
521,2,0.7555497406891781,1800,15
521,3,0.000143781115934638,2700,7
521,4,0.0072006065825545845,3600,23
521,5,0.9074328743164394,4500,2
522,0,0.9986650802723378,0,0
522,1,0.15249557286735713,900,3
522,2,0.7555497406891781,1800,14
522,3,0.00011225670223827514,2700,14
522,4,0.0072006065825545845,3600,19
522,5,0.9015858542744584,4500,2
523,0,0.9973729750688407,0,1
523,1,0.18334962536330524,900,6
523,2,0.7555497406891781,1800,21
523,3,0.00011225670223827514,2700,7
523,4,0.0072006065825545845,3600,16
523,5,0.8739243627789848,4500,3
524,0,0.9986847995433408,0,1
524,1,0.27129806131487627,900,6
524,2,0.7555497406891781,1800,17
524,3,0.0001063030646867423,2700,4
524,4,0.0072006065825545845,3600,22
524,5,0.8321870573246909,4500,4
525,0,0.9985694611888727,0,0
525,1,0.24421758706015484,900,8
525,2,0.7555497406891781,1800,11
525,3,8.274854482393194e-05,2700,9
525,4,0.0072006065825545845,3600,22
525,5,0.9128122100032375,4500,3
526,0,0.9979540805674723,0,1
526,1,0.27599874154860143,900,10
526,2,0.7555497406891781,1800,20
526,3,8.274854482393194e-05,2700,10
526,4,0.0072006065825545845,3600,12
526,5,0.9449876109664488,4500,1
527,0,0.9978658397800888,0,0
527,1,0.27599874154860143,900,3
527,2,0.7555497406891781,1800,21
527,3,8.274854482393194e-05,2700,9
527,4,0.0072006065825545845,3600,20
527,5,0.9583855677788691,4500,1
528,0,0.9969641170335823,0,0
528,1,0.21176659835325773,900,4
528,2,0.7555497406891781,1800,20
528,3,8.274854482393194e-05,2700,6
528,4,0.0072006065825545845,3600,20
528,5,0.9632136742931865,4500,4
529,0,0.9972907698915069,0,0
529,1,0.3007976619711812,900,12
529,2,0.7555497406891781,1800,14
529,3,8.605107485809115e-05,2700,9
529,4,0.0072006065825545845,3600,18
529,5,0.9809689773543806,4500,1
530,0,0.9967217479870886,0,0
530,1,0.3007976619711812,900,10
530,2,0.7555497406891781,1800,6
530,3,8.605107485809115e-05,2700,14
530,4,0.0072006065825545845,3600,24
530,5,0.9828245309095781,4500,0
531,0,0.9941864510882243,0,0
531,1,0.3007976619711812,900,10
531,2,0.6542879349647874,1800,17
531,3,8.605107485809115e-05,2700,11
531,4,0.0072006065825545845,3600,15
531,5,0.9896881955202766,4500,0
532,0,0.9972361437503251,0,0
532,1,0.3007976619711812,900,3
532,2,0.6542879349647874,1800,14
532,3,8.605107485809115e-05,2700,8
532,4,0.0072006065825545845,3600,29
532,5,0.9944789822063355,4500,0
533,0,0.9963500849841163,0,0
533,1,0.19206765689570615,900,9
533,2,0.6542879349647874,1800,15
533,3,0.00011425293228778898,2700,8
533,4,0.0072006065825545845,3600,22
533,5,0.9972514601094296,4500,0
534,0,0.9968296068501457,0,0
534,1,0.19206765689570615,900,11
534,2,0.6542879349647874,1800,20
534,3,0.00015234240761513427,2700,11
534,4,0.0072006065825545845,3600,11
534,5,0.9980424648470867,4500,0
535,0,0.993968713615608,0,0
535,1,0.19206765689570615,900,5
535,2,0.6542879349647874,1800,24
535,3,0.00015234240761513427,2700,11
535,4,0.0072006065825545845,3600,14
535,5,0.9968026933913311,4500,0
536,0,0.9955498290844882,0,0
536,1,0.28940489362776634,900,9
536,2,0.6542879349647874,1800,18
536,3,0.00015234240761513427,2700,10
536,4,0.0072006065825545845,3600,17
536,5,0.998226729591367,4500,0
537,0,0.9917545533173382,0,1
537,1,0.28940489362776634,900,2
537,2,0.6542879349647874,1800,17
537,3,0.00015234240761513427,2700,24
537,4,0.0072006065825545845,3600,9
537,5,0.9981909332697536,4500,0
538,0,0.9949533262624013,0,1
538,1,0.20232587977808844,900,8
538,2,0.6542879349647874,1800,18
538,3,0.00015234240761513427,2700,8
538,4,0.0072006065825545845,3600,19
538,5,0.9987952328807346,4500,0
539,0,0.9965422421295795,0,0
539,1,0.34683213557060216,900,5
539,2,0.6542879349647874,1800,25
539,3,8.907794027781141e-05,2700,11
539,4,0.0072006065825545845,3600,13
539,5,0.9990132700647942,4500,0
540,0,0.9928972930284699,0,2
540,1,0.278331703536433,900,5
540,2,0.6542879349647874,1800,20
540,3,8.907794027781141e-05,2700,8
540,4,0.0072006065825545845,3600,16
540,5,0.9993271517433461,4500,0
541,0,0.99597398674506,0,1
541,1,0.4104023901069773,900,12
541,2,0.6542879349647874,1800,14
541,3,0.00017399459504227293,2700,15
541,4,0.0072006065825545845,3600,10
541,5,0.9987834196452495,4500,0
542,0,0.9957448499530511,0,0
542,1,0.4104023901069773,900,11
542,2,0.6542879349647874,1800,22
542,3,0.00017399459504227293,2700,9
542,4,0.0072006065825545845,3600,12
542,5,0.999227129525726,4500,0
543,0,0.9964989684567284,0,1
543,1,0.4104023901069773,900,10
543,2,0.6542879349647874,1800,19
543,3,0.00017399459504227293,2700,10
543,4,0.0072006065825545845,3600,12
543,5,0.9995683126745183,4500,0
544,0,0.9938810833681093,0,1
544,1,0.4104023901069773,900,3
544,2,0.6542879349647874,1800,19
544,3,0.00017399459504227293,2700,11
544,4,0.0072006065825545845,3600,19
544,5,0.9997207284498223,4500,0
545,0,0.9951698734030853,0,0
545,1,0.4150140493742144,900,8
545,2,0.6542879349647874,1800,17
545,3,0.00017399459504227293,2700,10
545,4,0.0072006065825545845,3600,18
545,5,0.9995212687919923,4500,0
546,0,0.9901140465476469,0,0
546,1,0.41581046707294456,900,12
546,2,0.6542879349647874,1800,10
546,3,0.00017399459504227293,2700,13
546,4,0.0072006065825545845,3600,19
546,5,0.9993571931664922,4500,0
547,0,0.9915246190026182,0,0
547,1,0.41581046707294456,900,5
547,2,0.6542879349647874,1800,23
547,3,0.00017399459504227293,2700,9
547,4,0.0072006065825545845,3600,17
547,5,0.9996583864867065,4500,0
548,0,0.9944741981934739,0,0
548,1,0.3701498923085415,900,17
548,2,0.6542879349647874,1800,11
548,3,0.00017399459504227293,2700,12
548,4,0.0072006065825545845,3600,14
548,5,0.9995140979005339,4500,0
549,0,0.9898793812069479,0,2
549,1,0.3701498923085415,900,10
549,2,0.6542879349647874,1800,20
549,3,0.00017399459504227293,2700,13
549,4,0.0072006065825545845,3600,9
549,5,0.9997490913746363,4500,0
550,0,0.9910133135333377,0,1
550,1,0.3701498923085415,900,7
550,2,0.6542879349647874,1800,18
550,3,0.00017399459504227293,2700,7
550,4,0.0072006065825545845,3600,19
550,5,0.9997411426414605,4500,0
551,0,0.9955966565931759,0,0
551,1,0.24769450880731142,900,5
551,2,0.6542879349647874,1800,16
551,3,0.0001954037652893987,2700,12
551,4,0.0072006065825545845,3600,21
551,5,0.9997351985297026,4500,0
552,0,0.9971613219357163,0,0
552,1,0.38625005114381106,900,6
552,2,0.6542879349647874,1800,21
552,3,0.0001954037652893987,2700,4
552,4,0.0072006065825545845,3600,21
552,5,0.999520125688015,4500,1
553,0,0.9961062259014009,0,0
553,1,0.28470129089173757,900,9
553,2,0.6542879349647874,1800,16
553,3,0.0001825545808289021,2700,5
553,4,0.0072006065825545845,3600,23
553,5,0.9994346889807084,4500,0
554,0,0.9957307709479848,0,0
554,1,0.28470129089173757,900,4
554,2,0.6542879349647874,1800,19
554,3,0.00025381611944070025,2700,15
554,4,0.0072006065825545845,3600,16
554,5,0.9992796842784257,4500,0
555,0,0.99638557586408,0,0
555,1,0.4406653592790894,900,8
555,2,0.6542879349647874,1800,19
555,3,0.00025381611944070025,2700,13
555,4,0.0072006065825545845,3600,12
555,5,0.9990108935383111,4500,0
556,0,0.9971294116864113,0,0
556,1,0.5396456371682005,900,8
556,2,0.6542879349647874,1800,14
556,3,0.00025381611944070025,2700,17
556,4,0.0072006065825545845,3600,15
556,5,0.9982923657494815,4500,0
557,0,0.9974495429102718,0,0
557,1,0.5769870691762812,900,3
557,2,0.6542879349647874,1800,20
557,3,0.00025381611944070025,2700,12
557,4,0.0072006065825545845,3600,17
557,5,0.996763778247955,4500,1
558,0,0.9950861873833109,0,0
558,1,0.5652900534533855,900,2
558,2,0.6542879349647874,1800,17
558,3,0.00025381611944070025,2700,17
558,4,0.0072006065825545845,3600,16
558,5,0.9940985877476141,4500,2
559,0,0.9967763156681503,0,0
559,1,0.4902072283291904,900,3
559,2,0.6542879349647874,1800,27
559,3,0.00025381611944070025,2700,10
559,4,0.0072006065825545845,3600,14
559,5,0.9966449036698779,4500,0
560,0,0.9980484312357822,0,0
560,1,0.564253291109992,900,6
560,2,0.6542879349647874,1800,22
560,3,0.00025381611944070025,2700,9
560,4,0.0072006065825545845,3600,16
560,5,0.9983611113824548,4500,0
561,0,0.9975806462711965,0,0
561,1,0.3934931462436207,900,6
561,2,0.6542879349647874,1800,12
561,3,0.00025381611944070025,2700,16
561,4,0.0072006065825545845,3600,20
561,5,0.9968661111540034,4500,0
562,0,0.9986058133741395,0,0
562,1,0.3809430185746224,900,7
562,2,0.6542879349647874,1800,14
562,3,0.00025381611944070025,2700,16
562,4,0.0072006065825545845,3600,17
562,5,0.9956363476392576,4500,0
563,0,0.9983728751299042,0,0
563,1,0.3042246039724587,900,5
563,2,0.6542879349647874,1800,22
563,3,0.00025381611944070025,2700,14
563,4,0.0072006065825545845,3600,12
563,5,0.9958400262146755,4500,0
564,0,0.9971137841026894,0,0
564,1,0.20129355475788466,900,9
564,2,0.6542879349647874,1800,20
564,3,0.00025381611944070025,2700,8
564,4,0.0072006065825545845,3600,17
564,5,0.9965074506998152,4500,0
565,0,0.9980337112816511,0,0
565,1,0.20129355475788466,900,3
565,2,0.6542879349647874,1800,23
565,3,0.00028845664838992463,2700,10
565,4,0.0072006065825545845,3600,17
565,5,0.9951538920946884,4500,0
566,0,0.9971666913164717,0,0
566,1,0.19340722316750245,900,9
566,2,0.6542879349647874,1800,13
566,3,0.00028845664838992463,2700,8
566,4,0.0072006065825545845,3600,24
566,5,0.9930817635128114,4500,0
567,0,0.9982141021262223,0,0
567,1,0.19340722316750245,900,13
567,2,0.6542879349647874,1800,10
567,3,0.0003258818149764802,2700,10
567,4,0.0072006065825545845,3600,20
567,5,0.9961485608843214,4500,0
568,0,0.9987296256513816,0,0
568,1,0.19340722316750245,900,0
568,2,0.6542879349647874,1800,23
568,3,0.0003258818149764802,2700,10
568,4,0.0072006065825545845,3600,21
568,5,0.996615496147335,4500,0
569,0,0.9982193458783136,0,0
569,1,0.3048408077258359,900,9
569,2,0.6542879349647874,1800,14
569,3,0.0003258818149764802,2700,17
569,4,0.0072006065825545845,3600,14
569,5,0.998374246645168,4500,0
570,0,0.9977443390780658,0,0
570,1,0.3048408077258359,900,7
