gen,id,probability_maraud,position,successful_mating
579,1,0.9454770633848503,900,1
579,2,0.0015395491621627312,1800,13
579,3,0.2668627438376213,2700,13
579,4,0.7505494423768206,3600,11
579,5,0.7154469526543508,4500,11
580,0,0.8567107933243324,0,2
580,1,0.9700737916686218,900,4
580,2,0.0015395491621627312,1800,13
580,3,0.2668627438376213,2700,15
580,4,0.7505494423768206,3600,9
580,5,0.7154469526543508,4500,11
581,0,0.8603380747418424,0,0
581,1,0.9700737916686218,900,1
581,2,0.0015395491621627312,1800,8
581,3,0.2668627438376213,2700,22
581,4,0.7505494423768206,3600,13
581,5,0.8149873784129612,4500,9
582,0,0.8349066435390412,0,4
582,1,0.9845421548854518,900,3
582,2,0.0015395491621627312,1800,6
582,3,0.15063030725993903,2700,27
582,4,0.7505494423768206,3600,10
582,5,0.8812800285177942,4500,3
583,0,0.7465250631656548,0,3
583,1,0.9697973436307524,900,2
583,2,0.0015395491621627312,1800,13
583,3,0.08530891821130472,2700,23
583,4,0.7505494423768206,3600,7
583,5,0.8812800285177942,4500,6
584,0,0.7465250631656548,0,4
584,1,0.9550120396450688,900,3
584,2,0.0015395491621627312,1800,13
584,3,0.08530891821130472,2700,19
584,4,0.7505494423768206,3600,6
584,5,0.7977778586118764,4500,8
585,0,0.7465250631656548,0,1
585,1,0.935420458294933,900,7
585,2,0.0015395491621627312,1800,8
585,3,0.09612683811687367,2700,20
585,4,0.6363272699021701,3600,13
585,5,0.7977778586118764,4500,5
586,0,0.7465250631656548,0,3
586,1,0.9681683152249575,900,3
586,2,0.0015395491621627312,1800,5
586,3,0.09612683811687367,2700,27
586,4,0.6363272699021701,3600,11
586,5,0.7741246462212483,4500,5
587,0,0.7005995081634243,0,4
587,1,0.971580689697488,900,2
587,2,0.0015395491621627312,1800,12
587,3,0.09612683811687367,2700,17
587,4,0.6363272699021701,3600,8
587,5,0.7741246462212483,4500,9
588,0,0.7005995081634243,0,3
588,1,0.9552734639028859,900,5
588,2,0.0010055968539851104,1800,17
588,3,0.09612683811687367,2700,15
588,4,0.6363272699021701,3600,9
588,5,0.7546107457549228,4500,5
589,0,0.7005995081634243,0,1
589,1,0.9659839250417714,900,2
589,2,0.0005957341395380828,1800,11
589,3,0.09556614596360172,2700,18
589,4,0.7624311308160445,3600,12
589,5,0.7546107457549228,4500,9
590,0,0.717587216376087,0,3
590,1,0.9659839250417714,900,0
590,2,0.0005632293310044075,1800,7
590,3,0.09556614596360172,2700,16
590,4,0.7462916118481311,3600,17
590,5,0.7546107457549228,4500,11
591,0,0.6332058595848817,0,3
591,1,0.9484274511699566,900,4
591,2,0.0005632293310044075,1800,12
591,3,0.05337313341312348,2700,19
591,4,0.7462916118481311,3600,6
591,5,0.7546107457549228,4500,10
592,0,0.6332058595848817,0,6
592,1,0.9686787634366021,900,2
592,2,0.0005632293310044075,1800,12
592,3,0.04968553833350218,2700,20
592,4,0.734875919317716,3600,7
592,5,0.8245281654537535,4500,7
593,0,0.6332058595848817,0,7
593,1,0.9686787634366021,900,1
593,2,0.0010600694377326447,1800,11
593,3,0.06559176587136804,2700,19
593,4,0.734875919317716,3600,9
593,5,0.8245281654537535,4500,6
594,0,0.6332058595848817,0,4
594,1,0.9686787634366021,900,3
594,2,0.0005180095780970781,1800,15
594,3,0.05743639568898878,2700,13
594,4,0.734875919317716,3600,13
594,5,0.8245281654537535,4500,6
595,0,0.6332058595848817,0,6
595,1,0.9686787634366021,900,1
595,2,0.0005180095780970781,1800,6
595,3,0.045972250763450524,2700,23
595,4,0.734875919317716,3600,9
595,5,0.8452623071875203,4500,9
596,0,0.6332058595848817,0,1
596,1,0.9686787634366021,900,0
596,2,0.0008934696690473054,1800,15
596,3,0.05704918217548518,2700,32
596,4,0.734875919317716,3600,2
596,5,0.9153096713043932,4500,2
597,0,0.6332058595848817,0,6
597,1,0.9686787634366021,900,2
597,2,0.0008934696690473054,1800,12
597,3,0.06940592900355992,2700,21
597,4,0.734875919317716,3600,12
597,5,0.8952773214344093,4500,0
598,0,0.6338620831872565,0,0
598,1,0.9686787634366021,900,3
598,2,0.0008934696690473054,1800,16
598,3,0.048198324511671144,2700,23
598,4,0.6009203902853644,3600,8
598,5,0.8985846709531841,4500,4
599,0,0.5114720544028675,0,5
599,1,0.9758050425126121,900,4
599,2,0.0008934696690473054,1800,9
599,3,0.048198324511671144,2700,24
599,4,0.6009203902853644,3600,8
599,5,0.8985846709531841,4500,3
600,0,0.5114720544028675,0,9
600,1,0.9758050425126121,900,1
600,2,0.0008934696690473054,1800,8
600,3,0.024500802763937953,2700,20
600,4,0.7186315736368594,3600,14
600,5,0.8985846709531841,4500,2
601,0,0.5114720544028675,0,2
601,1,0.9521017730480258,900,6
601,2,0.0008934696690473054,1800,8
601,3,0.014092898153838225,2700,21
601,4,0.7186315736368594,3600,14
601,5,0.9274976982881771,4500,3
602,0,0.5114720544028675,0,3
602,1,0.9521017730480258,900,3
602,2,0.0008934696690473054,1800,14
602,3,0.014092898153838225,2700,18
602,4,0.686189482165545,3600,12
602,5,0.9365543953965845,4500,3
603,0,0.6668138337373982,0,4
603,1,0.9521017730480258,900,6
603,2,0.0008934696690473054,1800,10
603,3,0.014092898153838225,2700,16
603,4,0.686189482165545,3600,13
603,5,0.8965404114023473,4500,5
604,0,0.7526825603612036,0,8
604,1,0.9738436033296916,900,4
604,2,0.0008934696690473054,1800,6
604,3,0.014092898153838225,2700,27
604,4,0.686189482165545,3600,7
604,5,0.8965404114023473,4500,2
605,0,0.7526825603612036,0,5
605,1,0.9738436033296916,900,0
605,2,0.000997856782906576,1800,20
605,3,0.02741649435655448,2700,14
605,4,0.686189482165545,3600,13
605,5,0.8965404114023473,4500,2
606,0,0.7526825603612036,0,6
606,1,0.9843693010848883,900,1
606,2,0.000997856782906576,1800,6
606,3,0.02741649435655448,2700,26
606,4,0.7807907171427629,3600,9
606,5,0.8965404114023473,4500,6
607,0,0.7526825603612036,0,2
607,1,0.9755086835758178,900,2
607,2,0.002058012017417568,1800,8
607,3,0.037487629262740955,2700,21
607,4,0.7807907171427629,3600,13
607,5,0.8965404114023473,4500,7
608,0,0.8652210734436729,0,4
608,1,0.9864474282371408,900,0
608,2,0.002058012017417568,1800,17
608,3,0.037487629262740955,2700,20
608,4,0.7807907171427629,3600,10
608,5,0.8965404114023473,4500,3
609,0,0.8943731911922747,0,3
609,1,0.9864474282371408,900,1
609,2,0.002058012017417568,1800,9
609,3,0.02957518369348887,2700,22
609,4,0.7807907171427629,3600,13
609,5,0.9365165744511696,4500,5
610,0,0.9314100363711392,0,1
610,1,0.9864474282371408,900,0
610,2,0.0026512673750016193,1800,20
610,3,0.027340579668322363,2700,12
610,4,0.7054700357555388,3600,19
610,5,0.9365165744511696,4500,1
611,0,0.9314100363711392,0,2
611,1,0.9864474282371408,900,2
611,2,0.002510697097263135,1800,18
611,3,0.027340579668322363,2700,15
611,4,0.7952815660825615,3600,13
611,5,0.9499331917455454,4500,3
612,0,0.8862919191033257,0,2
612,1,0.9864474282371408,900,2
612,2,0.0016144260350976424,1800,17
612,3,0.03885344494443604,2700,23
612,4,0.7952815660825615,3600,7
612,5,0.9499331917455454,4500,3
613,0,0.9388791228431317,0,7
613,1,0.9864474282371408,900,1
613,2,0.0010681688503555685,1800,16
613,3,0.03885344494443604,2700,19
613,4,0.7952815660825615,3600,11
613,5,0.9499331917455454,4500,0
614,0,0.9388791228431317,0,4
614,1,0.9864474282371408,900,2
614,2,0.0006572656861568797,1800,22
614,3,0.03885344494443604,2700,21
614,4,0.880953829631138,3600,3
614,5,0.9499331917455454,4500,2
615,0,0.9450155681466742,0,2
615,1,0.9856403815150148,900,3
615,2,0.0006572656861568797,1800,11
615,3,0.03885344494443604,2700,25
615,4,0.880953829631138,3600,12
615,5,0.9692568903163976,4500,1
616,0,0.9263550989476841,0,3
616,1,0.9879682077094118,900,0
616,2,0.0006572656861568797,1800,12
616,3,0.03885344494443604,2700,28
616,4,0.880953829631138,3600,8
616,5,0.9692568903163976,4500,3
617,0,0.8960633136708854,0,4
617,1,0.9868248979076013,900,3
617,2,0.0006572656861568797,1800,15
617,3,0.03885344494443604,2700,20
617,4,0.9202986703699764,3600,9
617,5,0.9753933268965999,4500,3
618,0,0.8960633136708854,0,3
618,1,0.9767026287393802,900,6
618,2,0.00040820007185080775,1800,15
618,3,0.021276044355840358,2700,17
618,4,0.9102991033244744,3600,10
618,5,0.9753933268965999,4500,1
619,0,0.8960633136708854,0,4
619,1,0.9767026287393802,900,1
619,2,0.00024750505473296027,1800,23
619,3,0.021276044355840358,2700,20
619,4,0.9328858727693533,3600,2
619,5,0.9534617812181803,4500,1
620,0,0.8960633136708854,0,7
620,1,0.9767026287393802,900,5
620,2,0.00024750505473296027,1800,16
620,3,0.021276044355840358,2700,16
620,4,0.9576201879135114,3600,7
620,5,0.913399975883604,4500,3
621,0,0.8960633136708854,0,6
621,1,0.9767026287393802,900,1
621,2,0.00020746995437341824,1800,20
621,3,0.021276044355840358,2700,18
621,4,0.9531584459744733,3600,2
621,5,0.913399975883604,4500,6
622,0,0.8641683472087299,0,2
622,1,0.9874191670499803,900,2
622,2,0.0001627549765777292,1800,16
622,3,0.021276044355840358,2700,27
622,4,0.9531584459744733,3600,1
622,5,0.913399975883604,4500,6
623,0,0.8641683472087299,0,3
623,1,0.9874191670499803,900,1
623,2,8.330479403077235e-05,1800,18
623,3,0.041931899305364284,2700,20
623,4,0.9429916644265807,3600,8
623,5,0.913399975883604,4500,4
624,0,0.8641683472087299,0,2
624,1,0.9874191670499803,900,1
624,2,8.965759109552685e-05,1800,19
624,3,0.041931899305364284,2700,22
624,4,0.9429916644265807,3600,3
624,5,0.8909117160331973,4500,4
625,0,0.8641683472087299,0,6
625,1,0.9874191670499803,900,2
625,2,0.000176669811429628,1800,23
625,3,0.047964567059713324,2700,19
625,4,0.9429916644265807,3600,1
625,5,0.8909117160331973,4500,2
626,0,0.8641683472087299,0,2
626,1,0.9896879006630133,900,1
626,2,0.000176669811429628,1800,17
626,3,0.08319878810222107,2700,27
626,4,0.9429916644265807,3600,3
626,5,0.9155818154691332,4500,4
627,0,0.8641683472087299,0,3
627,1,0.9878089553257418,900,2
627,2,9.51131269330227e-05,1800,11
627,3,0.04714237149224187,2700,31
627,4,0.9012170295210548,3600,4
627,5,0.9155818154691332,4500,2
628,0,0.823425576377702,0,7
628,1,0.9847883722412084,900,2
628,2,5.3845127944263145e-05,1800,19
628,3,0.04714237149224187,2700,16
628,4,0.9012170295210548,3600,9
628,5,0.9155818154691332,4500,0
629,0,0.8075497399207826,0,4
629,1,0.9847883722412084,900,1
629,2,3.93161342168435e-05,1800,20
629,3,0.04714237149224187,2700,18
629,4,0.929608518729367,3600,4
629,5,0.9155818154691332,4500,5
630,0,0.8042579573012345,0,6
630,1,0.9847883722412084,900,1
630,2,4.3165665506348554e-05,1800,13
630,3,0.05914286380945439,2700,28
630,4,0.929608518729367,3600,1
630,5,0.9109168788843209,4500,5
631,0,0.8042579573012345,0,7
631,1,0.9767855055888816,900,4
631,2,4.3165665506348554e-05,1800,16
631,3,0.04050785291419026,2700,17
631,4,0.9272221448542313,3600,7
631,5,0.9109168788843209,4500,3
632,0,0.6900611988882783,0,6
632,1,0.9767855055888816,900,4
632,2,2.415131177153274e-05,1800,17
632,3,0.04050785291419026,2700,17
632,4,0.9272221448542313,3600,6
632,5,0.8918638282887401,4500,3
633,0,0.6900611988882783,0,9
633,1,0.9767855055888816,900,2
633,2,4.903227363342131e-05,1800,16
633,3,0.04050785291419026,2700,22
633,4,0.9084422836065124,3600,1
633,5,0.9145863015699657,4500,4
634,0,0.6900611988882783,0,7
634,1,0.9767855055888816,900,1
634,2,8.374114318596265e-05,1800,21
634,3,0.04050785291419026,2700,14
634,4,0.9084422836065124,3600,7
634,5,0.9162423842828232,4500,4
635,0,0.8097523271944189,0,9
635,1,0.9767855055888816,900,2
635,2,9.603582139646874e-05,1800,17
635,3,0.04050785291419026,2700,19
635,4,0.9318625956005256,3600,4
635,5,0.9162423842828232,4500,2
636,0,0.8097523271944189,0,4
636,1,0.9560732211396851,900,3
636,2,0.0001157423434197381,1800,22
636,3,0.04050785291419026,2700,18
636,4,0.9318625956005256,3600,6
636,5,0.9162423842828232,4500,0
637,0,0.8097523271944189,0,6
637,1,0.9560732211396851,900,4
637,2,0.0001157423434197381,1800,16
637,3,0.04050785291419026,2700,16
637,4,0.9147350418203014,3600,7
637,5,0.8388217959975834,4500,4
638,0,0.8097523271944189,0,9
638,1,0.9592471339004615,900,6
638,2,0.0001157423434197381,1800,14
638,3,0.04050785291419026,2700,18
638,4,0.9558452707076464,3600,5
638,5,0.785512302869288,4500,2
639,0,0.8097523271944189,0,7
639,1,0.9592471339004615,900,5
639,2,0.00012845630253163973,1800,15
639,3,0.047613221584313484,2700,18
639,4,0.9670412299564844,3600,3
639,5,0.785512302869288,4500,5
640,0,0.8920049811078077,0,2
640,1,0.9659520965446354,900,3
640,2,0.00016623440268057155,1800,16
640,3,0.047613221584313484,2700,18
640,4,0.9670412299564844,3600,4
640,5,0.785512302869288,4500,10
641,0,0.8920049811078077,0,4
641,1,0.9791936522719171,900,4
641,2,0.00019522395003501836,1800,18
641,3,0.047613221584313484,2700,18
641,4,0.9712012980265515,3600,5
641,5,0.785512302869288,4500,5
642,0,0.8920049811078077,0,4
642,1,0.9791936522719171,900,0
642,2,0.00019522395003501836,1800,17
642,3,0.03245882343138768,2700,30
642,4,0.9818177436287998,3600,0
642,5,0.8226179370288439,4500,3
643,0,0.8438054368723092,0,6
643,1,0.9791936522719171,900,1
643,2,0.00019522395003501836,1800,20
643,3,0.016372456747698935,2700,23
643,4,0.9818177436287998,3600,0
643,5,0.8711307810382071,4500,3
644,0,0.8305012466748184,0,1
644,1,0.9791936522719171,900,2
644,2,0.00019522395003501836,1800,18
644,3,0.00920116630063097,2700,21
644,4,0.985975430687068,3600,2
644,5,0.8711307810382071,4500,9
645,0,0.8305012466748184,0,9
645,1,0.9791936522719171,900,0
645,2,0.00019522395003501836,1800,13
645,3,0.01332140524446597,2700,21
645,4,0.9838433829010619,3600,3
645,5,0.8711307810382071,4500,5
646,0,0.854101475978093,0,3
646,1,0.9649242094989656,900,2
646,2,0.00019522395003501836,1800,26
646,3,0.01332140524446597,2700,20
646,4,0.9838433829010619,3600,1
646,5,0.7720964876610121,4500,2
647,0,0.8406539861357162,0,5
647,1,0.9649242094989656,900,2
647,2,0.00019522395003501836,1800,23
647,3,0.021942155297199162,2700,18
647,4,0.9838433829010619,3600,3
647,5,0.6749808346803479,4500,3
648,0,0.7959524224016739,0,11
648,1,0.9813686545013065,900,2
648,2,0.00019522395003501836,1800,22
648,3,0.021942155297199162,2700,11
648,4,0.9920714613258301,3600,0
648,5,0.6749808346803479,4500,6
649,0,0.756828865387123,0,3
649,1,0.9813686545013065,900,1
649,2,0.00025967364598061517,1800,17
649,3,0.0266637893713089,2700,21
649,4,0.9920714613258301,3600,1
649,5,0.6749808346803479,4500,10
650,0,0.756828865387123,0,9
650,1,0.9689575879678084,900,1
650,2,0.0003947839685918087,1800,13
650,3,0.0266637893713089,2700,17
650,4,0.9920714613258301,3600,3
650,5,0.6749808346803479,4500,11
651,0,0.8368272623362487,0,8
651,1,0.9689575879678084,900,5
651,2,0.0005796344491232955,1800,16
651,3,0.0266637893713089,2700,14
651,4,0.9920714613258301,3600,0
651,5,0.6921912987215973,4500,10
652,0,0.8368272623362487,0,7
652,1,0.9689575879678084,900,5
652,2,0.0005796344491232955,1800,17
652,3,0.020139392403261125,2700,15
652,4,0.9920714613258301,3600,1
652,5,0.6604028111921775,4500,7
653,0,0.8368272623362487,0,7
653,1,0.9689575879678084,900,6
653,2,0.0005796344491232955,1800,14
653,3,0.011537987522563554,2700,17
653,4,0.9903441073303629,3600,1
653,5,0.7844254285836417,4500,7
654,0,0.8368272623362487,0,4
654,1,0.9842521309384923,900,1
654,2,0.0008137544271626268,1800,17
654,3,0.011537987522563554,2700,25
654,4,0.9903441073303629,3600,0
654,5,0.7844254285836417,4500,7
655,0,0.7422372700273889,0,8
655,1,0.9842521309384923,900,1
655,2,0.0011650241326925362,1800,24
655,3,0.011537987522563554,2700,20
655,4,0.9903441073303629,3600,1
655,5,0.8331651420944335,4500,0
656,0,0.7985993204923272,0,8
656,1,0.9842521309384923,900,1
656,2,0.0011650241326925362,1800,20
656,3,0.011537987522563554,2700,11
656,4,0.9903441073303629,3600,1
656,5,0.7034409996310489,4500,12
657,0,0.7985993204923272,0,9
657,1,0.9902638666606419,900,1
657,2,0.0011650241326925362,1800,14
657,3,0.007141197051387993,2700,23
657,4,0.9903441073303629,3600,1
657,5,0.703728727069313,4500,5
658,0,0.7573960871561629,0,13
658,1,0.9869130155631712,900,2
658,2,0.0011650241326925362,1800,13
658,3,0.005574085687873601,2700,15
658,4,0.9903441073303629,3600,2
658,5,0.703728727069313,4500,9
659,0,0.8599972009460572,0,0
659,1,0.9869130155631712,900,1
659,2,0.0019417282293355462,1800,20
659,3,0.010892001632715514,2700,18
659,4,0.9903441073303629,3600,3
659,5,0.6570333898217361,4500,8
660,0,0.8048352580463314,0,7
660,1,0.9927044643941233,900,2
660,2,0.0019417282293355462,1800,26
660,3,0.010892001632715514,2700,15
660,4,0.9903441073303629,3600,0
660,5,0.6570333898217361,4500,4
661,0,0.8048352580463314,0,9
661,1,0.9934410228824964,900,0
661,2,0.0029316120616870492,1800,13
661,3,0.010892001632715514,2700,21
661,4,0.9903441073303629,3600,2
661,5,0.7837335833714357,4500,9
662,0,0.8048352580463314,0,1
662,1,0.9935543993145155,900,0
662,2,0.005478852841329211,1800,20
662,3,0.010892001632715514,2700,29
662,4,0.9903441073303629,3600,2
662,5,0.8768155391466279,4500,1
663,0,0.8048352580463314,0,4
663,1,0.9935543993145155,900,0
663,2,0.007612378583184761,1800,17
663,3,0.010892001632715514,2700,24
663,4,0.9928615683356439,3600,1
663,5,0.8824722652582369,4500,8
664,0,0.8048352580463314,0,9
664,1,0.996039844561148,900,0
664,2,0.007612378583184761,1800,21
664,3,0.008473837225519233,2700,20
664,4,0.9956104788606935,3600,0
664,5,0.8824722652582369,4500,3
665,0,0.8268984159853036,0,9
665,1,0.996039844561148,900,0
665,2,0.007612378583184761,1800,20
665,3,0.008473837225519233,2700,21
665,4,0.9929833776156166,3600,0
665,5,0.9307131975368647,4500,3
666,0,0.8268984159853036,0,3
666,1,0.9972321340621061,900,0
666,2,0.007612378583184761,1800,7
666,3,0.007698013998499322,2700,41
666,4,0.9943904327640142,3600,0
666,5,0.9307131975368647,4500,1
667,0,0.7616822768334257,0,5
667,1,0.9978047823491449,900,0
667,2,0.007612378583184761,1800,22
667,3,0.007698013998499322,2700,21
667,4,0.9943904327640142,3600,1
667,5,0.9307131975368647,4500,4
668,0,0.7616822768334257,0,6
668,1,0.9978047823491449,900,0
668,2,0.005981897598103491,1800,17
668,3,0.015642636737225518,2700,20
668,4,0.9943904327640142,3600,0
668,5,0.9075536108660429,4500,9
669,0,0.8672950606147245,0,7
669,1,0.9954237917525315,900,0
669,2,0.005981897598103491,1800,17
669,3,0.015642636737225518,2700,22
669,4,0.9952033520212286,3600,0
669,5,0.931726493757039,4500,2
670,0,0.8710625000689437,0,4
670,1,0.9954237917525315,900,0
670,2,0.005981897598103491,1800,18
670,3,0.014418034851720782,2700,28
670,4,0.9952033520212286,3600,1
670,5,0.9074555370867031,4500,2
671,0,0.8661546194064262,0,5
671,1,0.9972049594020029,900,0
671,2,0.005981897598103491,1800,20
671,3,0.014418034851720782,2700,26
671,4,0.9920583991521124,3600,1
671,5,0.9274112439970161,4500,2
672,0,0.8149939725988014,0,9
672,1,0.9941243211895657,900,0
672,2,0.004877119013288845,1800,17
672,3,0.019350122175511235,2700,19
672,4,0.9920583991521124,3600,1
672,5,0.9274112439970161,4500,6
673,0,0.8149939725988014,0,5
673,1,0.9941243211895657,900,0
673,2,0.005393578317865144,1800,22
673,3,0.02265565307669925,2700,22
673,4,0.9920583991521124,3600,0
673,5,0.9274112439970161,4500,5
674,0,0.8149939725988014,0,0
674,1,0.9941243211895657,900,1
674,2,0.006152231110335129,1800,15
674,3,0.02623273886858368,2700,34
674,4,0.9889398346328745,3600,1
674,5,0.9274112439970161,4500,3
675,0,0.8149939725988014,0,6
675,1,0.9941243211895657,900,2
675,2,0.006152231110335129,1800,18
675,3,0.024823424479869648,2700,16
675,4,0.983105780912371,3600,5
675,5,0.9274112439970161,4500,6
676,0,0.8806425088389721,0,1
676,1,0.9957599419517096,900,1
676,2,0.006152231110335129,1800,25
676,3,0.024823424479869648,2700,19
676,4,0.969548609636047,3600,5
676,5,0.9274112439970161,4500,2
677,0,0.8806425088389721,0,8
677,1,0.9957599419517096,900,0
677,2,0.004323579919239122,1800,14
677,3,0.024823424479869648,2700,24
677,4,0.9820414303572915,3600,4
677,5,0.9274112439970161,4500,4
678,0,0.8806425088389721,0,6
678,1,0.9957599419517096,900,1
678,2,0.004323579919239122,1800,34
678,3,0.026382992520342947,2700,11
678,4,0.9792857290980499,3600,1
678,5,0.9497060763776797,4500,1
679,0,0.8984020412814092,0,4
679,1,0.9957599419517096,900,1
679,2,0.0030206230112740404,1800,14
679,3,0.04612250508028443,2700,31
679,4,0.9792857290980499,3600,1
679,5,0.9459401881181879,4500,2
680,0,0.8456606648136735,0,7
680,1,0.9957599419517096,900,3
680,2,0.0034412511894776243,1800,20
680,3,0.04612250508028443,2700,16
680,4,0.9792857290980499,3600,2
680,5,0.9459401881181879,4500,5
681,0,0.9088343735019973,0,4
681,1,0.9957599419517096,900,1
681,2,0.004895091583644015,1800,16
681,3,0.07088474063530091,2700,31
681,4,0.9792857290980499,3600,1
681,5,0.9459401881181879,4500,1
682,0,0.9088343735019973,0,0
682,1,0.9957599419517096,900,0
682,2,0.004895091583644015,1800,21
682,3,0.0748421433170271,2700,29
682,4,0.9777988860676193,3600,1
682,5,0.9459401881181879,4500,3
683,0,0.9314103304349848,0,1
683,1,0.9910667257220372,900,1
683,2,0.004365398790955602,1800,28
683,3,0.07763313115271597,2700,15
683,4,0.9777988860676193,3600,4
683,5,0.9459401881181879,4500,5
684,0,0.9314103304349848,0,2
684,1,0.9953814557879241,900,1
684,2,0.004365398790955602,1800,16
684,3,0.07763313115271597,2700,31
684,4,0.9777988860676193,3600,1
684,5,0.9459401881181879,4500,1
685,0,0.9314103304349848,0,2
685,1,0.9953814557879241,900,0
685,2,0.008646083148563128,1800,23
685,3,0.05032900385735228,2700,22
685,4,0.9777988860676193,3600,2
685,5,0.9459401881181879,4500,3
686,0,0.9314103304349848,0,0
686,1,0.9976124188276134,900,0
686,2,0.008646083148563128,1800,12
686,3,0.050636137087405685,2700,37
686,4,0.9777988860676193,3600,1
686,5,0.9459401881181879,4500,4
687,0,0.9314103304349848,0,1
687,1,0.9984557945059711,900,1
687,2,0.015202659916666944,1800,15
687,3,0.050636137087405685,2700,25
687,4,0.9777988860676193,3600,1
687,5,0.9161740874740096,4500,6
688,0,0.9560890651292312,0,1
688,1,0.9984557945059711,900,1
688,2,0.007382362901928237,1800,16
688,3,0.050636137087405685,2700,23
688,4,0.9777988860676193,3600,6
688,5,0.8743970576801384,4500,7
689,0,0.9667205719817706,0,2
689,1,0.9985395856845465,900,0
689,2,0.007382362901928237,1800,13
689,3,0.050636137087405685,2700,29
689,4,0.9868360928012548,3600,1
689,5,0.8743970576801384,4500,9
690,0,0.9667205719817706,0,3
690,1,0.9973425418198829,900,0
690,2,0.007382362901928237,1800,19
690,3,0.05060261014723898,2700,14
690,4,0.9868360928012548,3600,2
690,5,0.8378855409101802,4500,12
691,0,0.9667205719817706,0,3
691,1,0.9945105850490064,900,1
691,2,0.007382362901928237,1800,15
691,3,0.05060261014723898,2700,27
691,4,0.9888662287257117,3600,2
691,5,0.8378855409101802,4500,4
692,0,0.9667205719817706,0,2
692,1,0.9945105850490064,900,0
692,2,0.007842369841425292,1800,27
692,3,0.05883310720588114,2700,21
692,4,0.9904476150110207,3600,1
692,5,0.8378855409101802,4500,2
693,0,0.9675462246726461,0,0
693,1,0.9972181795138821,900,0
693,2,0.007842369841425292,1800,27
693,3,0.05883310720588114,2700,19
693,4,0.9931542846696949,3600,3
693,5,0.8378855409101802,4500,4
694,0,0.9675462246726461,0,3
694,1,0.9983533545757338,900,0
694,2,0.012186321840815946,1800,22
694,3,0.05883310720588114,2700,23
694,4,0.9931542846696949,3600,0
694,5,0.8491030324831907,4500,5
695,0,0.9576318156429404,0,2
695,1,0.9983533545757338,900,0
695,2,0.01619251269836152,1800,22
695,3,0.032445412165872725,2700,26
695,4,0.9931542846696949,3600,0
695,5,0.8491030324831907,4500,4
696,0,0.9576318156429404,0,3
696,1,0.9983533545757338,900,0
696,2,0.01619251269836152,1800,25
696,3,0.032445412165872725,2700,16
696,4,0.9931542846696949,3600,1
696,5,0.7371442389336922,4500,7
697,0,0.9576318156429404,0,7
697,1,0.9983533545757338,900,0
697,2,0.014822247690094712,1800,26
697,3,0.01656360006054475,2700,11
697,4,0.9931542846696949,3600,2
697,5,0.6999583515817174,4500,6
698,0,0.973389807124544,0,1
698,1,0.9983533545757338,900,2
698,2,0.014822247690094712,1800,19
698,3,0.027071174855019146,2700,21
698,4,0.9874687429258532,3600,3
698,5,0.6999583515817174,4500,6
699,0,0.973389807124544,0,3
699,1,0.9983533545757338,900,0
699,2,0.011900719703434494,1800,19
699,3,0.025852288105758556,2700,13
699,4,0.9768079747706595,3600,4
699,5,0.6999583515817174,4500,12
700,0,0.9561000948761915,0,3
700,1,0.9983533545757338,900,0
700,2,0.011900719703434494,1800,15
700,3,0.025852288105758556,2700,18
700,4,0.9768079747706595,3600,1
700,5,0.5422705468780381,4500,15
701,0,0.9576483608242159,0,3
701,1,0.9983533545757338,900,1
701,2,0.011900719703434494,1800,23
701,3,0.03404188405960591,2700,14
701,4,0.9768079747706595,3600,3
701,5,0.5422705468780381,4500,10
702,0,0.9713380638336949,0,1
702,1,0.9975692031707729,900,1
702,2,0.011900719703434494,1800,31
702,3,0.0473479253877341,2700,11
702,4,0.9768079747706595,3600,2
702,5,0.4554736336364677,4500,7
703,0,0.9713380638336949,0,3
703,1,0.9975692031707729,900,1
703,2,0.015461352821091952,1800,21
703,3,0.0473479253877341,2700,19
703,4,0.9849499537387701,3600,1
703,5,0.4554736336364677,4500,8
704,0,0.9843484753534125,0,0
704,1,0.9975692031707729,900,0
704,2,0.015461352821091952,1800,22
704,3,0.0473479253877341,2700,18
704,4,0.9888379419475563,3600,4
704,5,0.4554736336364677,4500,10
705,0,0.9809835263009671,0,3
705,1,0.9975692031707729,900,0
705,2,0.015461352821091952,1800,23
705,3,0.032569822365079326,2700,13
705,4,0.9888379419475563,3600,1
705,5,0.4554736336364677,4500,14
706,0,0.983794273267534,0,1
706,1,0.998419160359346,900,0
706,2,0.00853832488485698,1800,19
706,3,0.032569822365079326,2700,22
706,4,0.9888379419475563,3600,1
706,5,0.4554736336364677,4500,10
707,0,0.983794273267534,0,1
707,1,0.998419160359346,900,0
707,2,0.00853832488485698,1800,34
707,3,0.027835827579122195,2700,10
707,4,0.9888379419475563,3600,3
707,5,0.5224803637662552,4500,6
708,0,0.983794273267534,0,1
708,1,0.9970159191211376,900,0
708,2,0.00853832488485698,1800,29
708,3,0.025215948750634855,2700,16
708,4,0.9888379419475563,3600,0
708,5,0.5224803637662552,4500,8
709,0,0.987478668879322,0,0
709,1,0.9970159191211376,900,0
709,2,0.00853832488485698,1800,18
709,3,0.03841719610740505,2700,20
709,4,0.9783756107811103,3600,6
709,5,0.5224803637662552,4500,9
710,0,0.9890446850114286,0,2
710,1,0.9970159191211376,900,0
710,2,0.0058824817310784115,1800,24
