gen,id,probability_maraud,position,successful_mating
459,5,0.9227890698020084,1500,13
460,0,0.0011381049988381613,0,6
460,1,1.340797948679157e-05,300,8
460,2,0.0010234561751857436,600,14
460,3,0.10300796515798477,900,2
460,4,0.0005154499405987243,1200,7
460,5,0.9227890698020084,1500,14
461,0,0.0007046203329519144,0,6
461,1,1.5853343571871452e-05,300,12
461,2,0.0010234561751857436,600,11
461,3,0.04659141969399858,900,7
461,4,0.00047683230142292536,1200,5
461,5,0.9227890698020084,1500,13
462,0,0.0008572196902170063,0,6
462,1,1.5853343571871452e-05,300,6
462,2,0.0010234561751857436,600,19
462,3,0.042266392986027176,900,7
462,4,0.0005897972017473763,1200,4
462,5,0.9227890698020084,1500,12
463,0,0.000703869713689785,0,4
463,1,1.8975598537065353e-05,300,6
463,2,0.0010234561751857436,600,11
463,3,0.046447331670759394,900,7
463,4,0.0010309494518517795,1200,5
463,5,0.9227890698020084,1500,19
464,0,0.000388576349787654,0,5
464,1,2.526909909034626e-05,300,5
464,2,0.0010234561751857436,600,15
464,3,0.057005495844397375,900,8
464,4,0.0007300705655326587,1200,3
464,5,0.9227890698020084,1500,18
465,0,0.00033267803156202533,0,1
465,1,1.5686065601090642e-05,300,7
465,2,0.0010234561751857436,600,16
465,3,0.05540406867542005,900,7
465,4,0.001221229331576872,1200,5
465,5,0.9227890698020084,1500,17
466,0,0.0007814436116692772,0,4
466,1,1.38403413130179e-05,300,11
466,2,0.0010234561751857436,600,11
466,3,0.06615953613485547,900,9
466,4,0.0009128489003847861,1200,3
466,5,0.9227890698020084,1500,16
467,0,0.0007331241429120874,0,6
467,1,1.38403413130179e-05,300,5
467,2,0.0010234561751857436,600,21
467,3,0.06615953613485547,900,8
467,4,0.0003989586179833067,1200,5
467,5,0.9227890698020084,1500,9
468,0,0.001095740113620769,0,7
468,1,1.6825554806622812e-05,300,3
468,2,0.0010234561751857436,600,19
468,3,0.06992034871306398,900,7
468,4,0.0006572305395184902,1200,6
468,5,0.9227890698020084,1500,12
469,0,0.0013688030005303753,0,5
469,1,1.3324543907142512e-05,300,6
469,2,0.0010234561751857436,600,15
469,3,0.07079860514228023,900,6
469,4,0.0007976768125666343,1200,5
469,5,0.9227890698020084,1500,17
470,0,0.002139559392530399,0,5
470,1,1.0905336755239906e-05,300,8
470,2,0.0010234561751857436,600,18
470,3,0.10010898563821237,900,5
470,4,0.001217640289747485,1200,5
470,5,0.9227890698020084,1500,13
471,0,0.0034017511912687475,0,6
471,1,1.1647306101169945e-05,300,6
471,2,0.0010234561751857436,600,21
471,3,0.11375770329113015,900,6
471,4,0.001572507689279223,1200,5
471,5,0.9227890698020084,1500,10
472,0,0.002307833207235959,0,7
472,1,1.7402152750339955e-05,300,9
472,2,0.0010234561751857436,600,15
472,3,0.10362411303162056,900,2
472,4,0.0026078124459124794,1200,2
472,5,0.9227890698020084,1500,19
473,0,0.002908448973212451,0,6
473,1,1.7402152750339955e-05,300,4
473,2,0.0010234561751857436,600,13
473,3,0.11484535842376477,900,12
473,4,0.002820582710671728,1200,4
473,5,0.9227890698020084,1500,13
474,0,0.0034982147771930377,0,3
474,1,3.821561589134979e-05,300,5
474,2,0.0010234561751857436,600,21
474,3,0.11484535842376477,900,10
474,4,0.0012492170186098608,1200,2
474,5,0.9227890698020084,1500,13
475,0,0.0022248330497157934,0,4
475,1,5.6383747350491035e-05,300,7
475,2,0.0010234561751857436,600,27
475,3,0.11484535842376477,900,2
475,4,0.001628893876637199,1200,3
475,5,0.9227890698020084,1500,10
476,0,0.0027769315467066976,0,2
476,1,5.585306555080233e-05,300,10
476,2,0.0010234561751857436,600,22
476,3,0.0681774809067642,900,5
476,4,0.0012953513892991543,1200,3
476,5,0.9227890698020084,1500,12
477,0,0.0014970742702461153,0,7
477,1,5.585306555080233e-05,300,4
477,2,0.0010234561751857436,600,16
477,3,0.08828850660678902,900,5
477,4,0.002440507999710645,1200,5
477,5,0.9227890698020084,1500,15
478,0,0.0013052968262188065,0,8
478,1,3.126020751040896e-05,300,9
478,2,0.0010234561751857436,600,10
478,3,0.0801163970225199,900,9
478,4,0.0031763810440314853,1200,6
478,5,0.9227890698020084,1500,12
479,0,0.0017619506832385768,0,8
479,1,3.126020751040896e-05,300,6
479,2,0.0010234561751857436,600,19
479,3,0.0801163970225199,900,5
479,4,0.0012287278827551903,1200,5
479,5,0.9227890698020084,1500,11
480,0,0.0015941168818133517,0,2
480,1,4.909237243278177e-05,300,10
480,2,0.0010234561751857436,600,18
480,3,0.047971142304819143,900,3
480,4,0.0008175868972474395,1200,2
480,5,0.9227890698020084,1500,19
481,0,0.0024061586620493067,0,5
481,1,4.909237243278177e-05,300,5
481,2,0.0010234561751857436,600,16
481,3,0.034011900722625305,900,11
481,4,0.0007967225629531414,1200,3
481,5,0.9227890698020084,1500,14
482,0,0.003079704109317171,0,2
482,1,6.117197500590124e-05,300,7
482,2,0.0010234561751857436,600,22
482,3,0.034011900722625305,900,5
482,4,0.000335504583614765,1200,8
482,5,0.9227890698020084,1500,9
483,0,0.004804141192181777,0,6
483,1,5.338164722512644e-05,300,9
483,2,0.0010234561751857436,600,10
483,3,0.04015506688196615,900,9
483,4,0.00032798260520664054,1200,4
483,5,0.9227890698020084,1500,16
484,0,0.008575245791084169,0,4
484,1,5.338164722512644e-05,300,10
484,2,0.0010234561751857436,600,12
484,3,0.04015506688196615,900,6
484,4,0.00015344342050187831,1200,3
484,5,0.9227890698020084,1500,18
485,0,0.004175556721932929,0,4
485,1,5.338164722512644e-05,300,9
485,2,0.0010234561751857436,600,22
485,3,0.0295515247193149,900,4
485,4,0.0002203733419871018,1200,6
485,5,0.9227890698020084,1500,9
486,0,0.005077377924018239,0,5
486,1,5.338164722512644e-05,300,8
486,2,0.0010234561751857436,600,20
486,3,0.03391606941400558,900,4
486,4,0.00020769848165272934,1200,6
486,5,0.9227890698020084,1500,10
487,0,0.007610429007795229,0,6
487,1,5.7332503160141196e-05,300,6
487,2,0.0010234561751857436,600,20
487,3,0.02692270772023644,900,3
487,4,0.00015228578345167894,1200,7
487,5,0.9227890698020084,1500,12
488,0,0.01017784866103412,0,4
488,1,6.0030347523237787e-05,300,2
488,2,0.0010234561751857436,600,21
488,3,0.03241144250282603,900,10
488,4,0.00015148497706833711,1200,6
488,5,0.9227890698020084,1500,11
489,0,0.018436158210372408,0,3
489,1,6.707685081883771e-05,300,12
489,2,0.0010234561751857436,600,12
489,3,0.03241144250282603,900,7
489,4,0.00011511626284474399,1200,4
489,5,0.9227890698020084,1500,16
490,0,0.04164000152443956,0,5
490,1,6.707685081883771e-05,300,4
490,2,0.0010234561751857436,600,18
490,3,0.04337552929638036,900,4
490,4,9.59200520428136e-05,1200,7
490,5,0.9227890698020084,1500,16
491,0,0.0342030368389702,0,2
491,1,3.9611454357131756e-05,300,8
491,2,0.0010234561751857436,600,18
491,3,0.0551888499879059,900,4
491,4,0.00011790339497243957,1200,5
491,5,0.9227890698020084,1500,17
492,0,0.027539306139528114,0,6
492,1,4.3260319020098894e-05,300,7
492,2,0.0010234561751857436,600,20
492,3,0.03742850494713406,900,2
492,4,0.0001874904088389421,1200,4
492,5,0.9227890698020084,1500,15
493,0,0.03158915578102328,0,11
493,1,4.579673060791666e-05,300,5
493,2,0.0010234561751857436,600,12
493,3,0.05976353844691655,900,16
493,4,0.00030226319744691834,1200,2
493,5,0.9227890698020084,1500,6
494,0,0.03158915578102328,0,7
494,1,2.8683322076590085e-05,300,2
494,2,0.0010234561751857436,600,18
494,3,0.05976353844691655,900,9
494,4,0.0001676779354287602,1200,1
494,5,0.887571497761678,1500,17
495,0,0.034948623331383946,0,8
495,1,1.4328153015534658e-05,300,13
495,2,0.0010234561751857436,600,11
495,3,0.05976353844691655,900,5
495,4,0.00016482242278681035,1200,0
495,5,0.887571497761678,1500,17
496,0,0.03341518710309842,0,7
496,1,1.4328153015534658e-05,300,8
496,2,0.0010234561751857436,600,10
496,3,0.08739723527904311,900,7
496,4,0.00019047680510061752,1200,4
496,5,0.887571497761678,1500,18
497,0,0.024349487890175762,0,3
497,1,1.5265127075447614e-05,300,12
497,2,0.0010234561751857436,600,8
497,3,0.07318708418367062,900,4
497,4,8.44237197540536e-05,1200,7
497,5,0.887571497761678,1500,19
498,0,0.01768262843666237,0,8
498,1,1.5265127075447614e-05,300,4
498,2,0.0009724082483049825,600,15
498,3,0.09837868144853262,900,6
498,4,9.893895004091186e-05,1200,6
498,5,0.887571497761678,1500,15
499,0,0.015269438973299224,0,6
499,1,1.2777954925173435e-05,300,8
499,2,0.0009724082483049825,600,20
499,3,0.12399946039492565,900,6
499,4,7.067474799479026e-05,1200,3
499,5,0.887571497761678,1500,11
500,0,0.012676907556598303,0,3
500,1,1.1183847773658642e-05,300,8
500,2,0.0009724082483049825,600,12
500,3,0.08633088883779354,900,12
500,4,5.362215808816665e-05,1200,5
500,5,0.887571497761678,1500,14
501,0,0.023120739746764245,0,7
501,1,1.1261818344434583e-05,300,3
501,2,0.0009724082483049825,600,13
501,3,0.08633088883779354,900,5
501,4,7.107635094194615e-05,1200,6
501,5,0.887571497761678,1500,20
502,0,0.028807354312515236,0,9
502,1,1.5607640951219913e-05,300,10
502,2,0.0009724082483049825,600,8
502,3,0.06916604526237545,900,10
502,4,7.862625867455601e-05,1200,6
502,5,0.887571497761678,1500,11
503,0,0.028807354312515236,0,7
503,1,1.5607640951219913e-05,300,12
503,2,0.0011655246061152698,600,12
503,3,0.06916604526237545,900,5
503,4,8.961374074157432e-05,1200,6
503,5,0.887571497761678,1500,12
504,0,0.0210588053449273,0,5
504,1,1.5607640951219913e-05,300,8
504,2,0.0011655246061152698,600,13
504,3,0.027245233425752795,900,6
504,4,4.650380417770591e-05,1200,5
504,5,0.887571497761678,1500,17
505,0,0.022186832422045003,0,8
505,1,1.7754870290048397e-05,300,4
505,2,0.0011655246061152698,600,21
505,3,0.02221308546297241,900,7
505,4,4.715303054713861e-05,1200,5
505,5,0.887571497761678,1500,8
506,0,0.020499872189580225,0,4
506,1,1.8388824670461792e-05,300,7
506,2,0.0011655246061152698,600,14
506,3,0.02004869026124265,900,8
506,4,6.013563370426816e-05,1200,4
506,5,0.879474206981674,1500,16
507,0,0.027434405235564924,0,8
507,1,2.2800706335179665e-05,300,5
507,2,0.0011655246061152698,600,18
507,3,0.02022152056603407,900,8
507,4,5.51992766615918e-05,1200,4
507,5,0.879474206981674,1500,11
508,0,0.03047930469982524,0,5
508,1,4.128978500542513e-05,300,7
508,2,0.0011655246061152698,600,20
508,3,0.020114349476926936,900,6
508,4,9.795565297433243e-05,1200,7
508,5,0.879474206981674,1500,9
509,0,0.030589635247362294,0,4
509,1,3.278923675898326e-05,300,9
509,2,0.0011655246061152698,600,20
509,3,0.017702380222155444,900,5
509,4,9.833986872326437e-05,1200,5
509,5,0.879474206981674,1500,9
510,0,0.018795257690410842,0,5
510,1,3.278923675898326e-05,300,3
510,2,0.0011655246061152698,600,19
510,3,0.018959262282867154,900,7
510,4,8.418269933318721e-05,1200,1
510,5,0.879474206981674,1500,19
511,0,0.016650215697293327,0,5
511,1,5.9305458005609555e-05,300,4
511,2,0.0011655246061152698,600,9
511,3,0.018577671558707497,900,10
511,4,8.644489969349993e-05,1200,6
511,5,0.879474206981674,1500,19
512,0,0.016594793306410394,0,5
512,1,5.833727526781633e-05,300,4
512,2,0.0011655246061152698,600,13
512,3,0.018577671558707497,900,9
512,4,7.751802826730419e-05,1200,5
512,5,0.879474206981674,1500,18
513,0,0.012331308075291814,0,3
513,1,8.938968532333097e-05,300,5
513,2,0.0011655246061152698,600,24
513,3,0.018577671558707497,900,10
513,4,5.383371831426267e-05,1200,1
513,5,0.879474206981674,1500,11
514,0,0.01478027476619162,0,3
514,1,9.061147160998619e-05,300,6
514,2,0.0011655246061152698,600,18
514,3,0.018577671558707497,900,6
514,4,4.890795422137179e-05,1200,5
514,5,0.879474206981674,1500,15
515,0,0.021086692612355885,0,4
515,1,7.184689797128394e-05,300,4
515,2,0.0011655246061152698,600,19
515,3,0.021554296052569675,900,7
515,4,3.185518909857928e-05,1200,6
515,5,0.879474206981674,1500,14
516,0,0.014360138122083678,0,7
516,1,3.6863893796046374e-05,300,7
516,2,0.0011655246061152698,600,21
516,3,0.019047629432170102,900,3
516,4,2.4073787288953077e-05,1200,4
516,5,0.879474206981674,1500,12
517,0,0.013388771208632876,0,7
517,1,4.3597578114566584e-05,300,8
517,2,0.0011655246061152698,600,13
517,3,0.01038461283792616,900,4
517,4,1.6679607922214536e-05,1200,2
517,5,0.879474206981674,1500,19
518,0,0.01296839147958298,0,2
518,1,4.6517273762095453e-05,300,6
518,2,0.0011655246061152698,600,21
518,3,0.015600065032758128,900,10
518,4,1.815969166091627e-05,1200,2
518,5,0.879474206981674,1500,13
519,0,0.0071591531958002655,0,4
519,1,4.8562584153498915e-05,300,8
519,2,0.0011655246061152698,600,19
519,3,0.015600065032758128,900,8
519,4,2.1139317635845783e-05,1200,2
519,5,0.879474206981674,1500,13
520,0,0.00820177202977673,0,3
520,1,4.292405246144704e-05,300,4
520,2,0.0011655246061152698,600,20
520,3,0.013896631337263926,900,3
520,4,5.211374281579221e-05,1200,1
520,5,0.879474206981674,1500,23
521,0,0.00679426630304258,0,3
521,1,3.315346514359509e-05,300,4
521,2,0.0011655246061152698,600,10
521,3,0.009255598011878608,900,9
521,4,7.310545759512382e-05,1200,5
521,5,0.879474206981674,1500,23
522,0,0.01230773933391042,0,4
522,1,2.2887750597978574e-05,300,8
522,2,0.0011655246061152698,600,20
522,3,0.009255598011878608,900,4
522,4,6.50006616607841e-05,1200,2
522,5,0.879474206981674,1500,16
523,0,0.011242642505666714,0,1
523,1,2.2574163274540675e-05,300,10
523,2,0.0011655246061152698,600,13
523,3,0.006480970887137047,900,7
523,4,9.980438737661654e-05,1200,4
523,5,0.879474206981674,1500,19
524,0,0.01410234510384575,0,6
524,1,2.2574163274540675e-05,300,15
524,2,0.0011655246061152698,600,11
524,3,0.005643814810616175,900,3
524,4,6.554940639045604e-05,1200,4
524,5,0.879474206981674,1500,15
525,0,0.01078003631234381,0,4
525,1,2.2574163274540675e-05,300,8
525,2,0.0011655246061152698,600,14
525,3,0.006498760577017067,900,8
525,4,0.0001117398271516543,1200,4
525,5,0.879474206981674,1500,16
526,0,0.006196725280559147,0,4
526,1,1.9621413330674887e-05,300,8
526,2,0.0011655246061152698,600,13
526,3,0.005859934275961484,900,5
526,4,7.57771420381344e-05,1200,7
526,5,0.879474206981674,1500,17
527,0,0.004840871654570586,0,2
527,1,2.1604577595294667e-05,300,9
527,2,0.0011655246061152698,600,11
527,3,0.003599840555311655,900,9
527,4,5.4987528242076844e-05,1200,4
527,5,0.879474206981674,1500,19
528,0,0.0024556776976849596,0,6
528,1,2.1604577595294667e-05,300,4
528,2,0.0011655246061152698,600,10
528,3,0.003599840555311655,900,10
528,4,3.687471421899374e-05,1200,4
528,5,0.879474206981674,1500,20
529,0,0.0033945841962156843,0,2
529,1,2.423571912561647e-05,300,12
529,2,0.0011655246061152698,600,14
529,3,0.003599840555311655,900,2
529,4,1.9032358465462625e-05,1200,3
529,5,0.879474206981674,1500,21
530,0,0.00612595019243804,0,6
530,1,2.423571912561647e-05,300,9
530,2,0.0011655246061152698,600,17
530,3,0.0018315905809919626,900,7
530,4,1.341146251137977e-05,1200,4
530,5,0.879474206981674,1500,9
531,0,0.005132436727264533,0,0
531,1,2.423571912561647e-05,300,7
531,2,0.0011655246061152698,600,17
531,3,0.0023135756580532733,900,4
531,4,1.986079626808212e-05,1200,7
531,5,0.879474206981674,1500,18
532,0,0.011034067005118223,0,6
532,1,2.7131627616770998e-05,300,6
532,2,0.0011655246061152698,600,11
532,3,0.0028307770697944736,900,9
532,4,1.892557171171209e-05,1200,5
532,5,0.879474206981674,1500,16
533,0,0.008113726690638996,0,8
533,1,2.3581643861150532e-05,300,8
533,2,0.0011655246061152698,600,10
533,3,0.0028307770697944736,900,4
533,4,2.6282961450699034e-05,1200,4
533,5,0.879474206981674,1500,20
534,0,0.009030662793520954,0,1
534,1,2.5873900597540463e-05,300,10
534,2,0.0011655246061152698,600,10
534,3,0.003056946417241753,900,10
534,4,2.4596524547607854e-05,1200,9
534,5,0.879474206981674,1500,13
535,0,0.00694970364752363,0,2
535,1,2.5873900597540463e-05,300,5
535,2,0.0011655246061152698,600,9
535,3,0.003056946417241753,900,8
535,4,2.4596524547607854e-05,1200,7
535,5,0.879474206981674,1500,23
536,0,0.0068277022097602965,0,4
536,1,2.613241045323315e-05,300,10
536,2,0.0011655246061152698,600,16
536,3,0.0032342340564419664,900,4
536,4,2.1932793070632856e-05,1200,6
536,5,0.879474206981674,1500,14
537,0,0.005225178442586159,0,3
537,1,2.613241045323315e-05,300,12
537,2,0.0011655246061152698,600,9
537,3,0.004424065612268498,900,6
537,4,1.996624708922844e-05,1200,3
537,5,0.879474206981674,1500,21
538,0,0.006353428748066389,0,3
538,1,2.613241045323315e-05,300,10
538,2,0.0011655246061152698,600,11
538,3,0.003287237206928636,900,10
538,4,1.686614865888948e-05,1200,6
538,5,0.879474206981674,1500,13
539,0,0.007724289986730692,0,7
539,1,2.613241045323315e-05,300,8
539,2,0.0011655246061152698,600,13
539,3,0.003287237206928636,900,2
539,4,8.7556307393666e-06,1200,5
539,5,0.879474206981674,1500,19
540,0,0.007329314922364529,0,7
540,1,2.6158838869590297e-05,300,6
540,2,0.0011655246061152698,600,15
540,3,0.002570897118657229,900,7
540,4,8.322924580846896e-06,1200,4
540,5,0.879474206981674,1500,15
541,0,0.008983068143214652,0,1
541,1,1.9133421379019366e-05,300,10
541,2,0.0011655246061152698,600,18
541,3,0.0020888556283463248,900,5
541,4,1.570152612267716e-05,1200,2
541,5,0.879474206981674,1500,18
542,0,0.018678244513360795,0,1
542,1,1.9133421379019366e-05,300,7
542,2,0.0011655246061152698,600,19
542,3,0.0016954839072803758,900,8
542,4,8.113216278391621e-06,1200,3
542,5,0.879474206981674,1500,16
543,0,0.01756116929639865,0,6
543,1,1.6952563544947954e-05,300,4
543,2,0.0011655246061152698,600,13
543,3,0.0017189397726074356,900,14
543,4,1.5703710318810056e-05,1200,3
543,5,0.879474206981674,1500,14
544,0,0.014517955762197915,0,1
544,1,2.1549832884492897e-05,300,11
544,2,0.0011655246061152698,600,17
544,3,0.0017189397726074356,900,9
544,4,9.48130032583987e-06,1200,6
544,5,0.879474206981674,1500,10
545,0,0.020921209525681994,0,3
545,1,2.1549832884492897e-05,300,10
545,2,0.0011655246061152698,600,14
545,3,0.0017189397726074356,900,13
545,4,7.298849451492191e-06,1200,3
545,5,0.879474206981674,1500,11
546,0,0.04736705129009451,0,8
546,1,2.1549832884492897e-05,300,5
546,2,0.0011655246061152698,600,13
546,3,0.0017189397726074356,900,9
546,4,2.8917053256310183e-06,1200,5
546,5,0.879474206981674,1500,13
547,0,0.04926360518056449,0,4
547,1,2.6980967749214666e-05,300,7
547,2,0.0011655246061152698,600,20
547,3,0.0017189397726074356,900,8
547,4,1.5324927596665057e-06,1200,3
547,5,0.879474206981674,1500,12
548,0,0.03741360730200897,0,1
548,1,2.4792812774087246e-05,300,6
548,2,0.0011655246061152698,600,18
548,3,0.001832140546202092,900,6
548,4,1.8474906387462903e-06,1200,5
548,5,0.879474206981674,1500,18
549,0,0.02293618018320264,0,4
549,1,2.072213530851849e-05,300,4
549,2,0.0011655246061152698,600,14
549,3,0.0015629754409687779,900,8
549,4,1.960664897139651e-06,1200,5
549,5,0.879474206981674,1500,19
550,0,0.02242285209508889,0,5
550,1,1.9148568171776538e-05,300,5
550,2,0.0011655246061152698,600,24
550,3,0.001481909764357391,900,5
550,4,1.3254167511179037e-06,1200,4
550,5,0.879474206981674,1500,11
551,0,0.02215402640169978,0,3
551,1,1.6346368068607703e-05,300,7
551,2,0.0011655246061152698,600,13
551,3,0.0013316073516707009,900,8
551,4,1.8897769302136556e-06,1200,3
551,5,0.879474206981674,1500,18
552,0,0.012325735563525573,0,4
552,1,1.4620396893975697e-05,300,7
552,2,0.0011655246061152698,600,10
552,3,0.0013581751401137792,900,8
552,4,2.815116304226216e-06,1200,4
552,5,0.879474206981674,1500,21
553,0,0.00721685756739756,0,3
553,1,1.3466059550658766e-05,300,3
553,2,0.0011655246061152698,600,16
553,3,0.0014022493969904823,900,6
553,4,4.61170701782361e-06,1200,5
553,5,0.879474206981674,1500,21
554,0,0.01280905110846242,0,3
554,1,1.7145783395883045e-05,300,9
554,2,0.0011655246061152698,600,16
554,3,0.0016198395290682886,900,6
554,4,5.121971130143848e-06,1200,10
554,5,0.879474206981674,1500,10
555,0,0.021991218698696958,0,2
555,1,1.7145783395883045e-05,300,11
555,2,0.0011655246061152698,600,12
555,3,0.0023475891212428068,900,8
555,4,5.121971130143848e-06,1200,1
555,5,0.879474206981674,1500,20
556,0,0.0254764401963719,0,4
556,1,1.7145783395883045e-05,300,3
556,2,0.0011655246061152698,600,19
556,3,0.002289507398462798,900,8
556,4,2.82528423007977e-06,1200,6
556,5,0.879474206981674,1500,14
557,0,0.022339565211352774,0,8
557,1,1.638672168245787e-05,300,7
557,2,0.0011655246061152698,600,15
557,3,0.0021981662077472566,900,8
557,4,3.484445499709901e-06,1200,4
557,5,0.879474206981674,1500,11
558,0,0.022599762089773774,0,0
558,1,2.0885553351765655e-05,300,7
558,2,0.0011655246061152698,600,16
558,3,0.0023747479979004623,900,4
558,4,3.6209433922748543e-06,1200,7
558,5,0.879474206981674,1500,19
559,0,0.010657473134894659,0,2
559,1,2.25652712202555e-05,300,5
559,2,0.0011655246061152698,600,22
559,3,0.00283728057781367,900,2
559,4,3.0699905398777e-06,1200,7
559,5,0.879474206981674,1500,16
560,0,0.00898893480380141,0,6
560,1,1.6725197432574826e-05,300,6
560,2,0.0011655246061152698,600,18
560,3,0.002156002494297278,900,3
560,4,2.9856328051155164e-06,1200,7
560,5,0.879474206981674,1500,14
561,0,0.009880919176669061,0,0
561,1,2.1535360570845398e-05,300,8
561,2,0.0011655246061152698,600,16
561,3,0.0009538576447434722,900,5
561,4,2.5597711096401953e-06,1200,5
561,5,0.879474206981674,1500,20
562,0,0.010341746492313491,0,7
562,1,2.325742633109247e-05,300,7
562,2,0.0011655246061152698,600,11
562,3,0.0011728369132803732,900,6
562,4,3.260221965075111e-06,1200,1
562,5,0.879474206981674,1500,22
563,0,0.010291326499368971,0,5
563,1,1.8848273165954398e-05,300,4
563,2,0.0011655246061152698,600,22
563,3,0.0008714512304492078,900,7
563,4,2.392437955502755e-06,1200,4
563,5,0.879474206981674,1500,12
564,0,0.006684739489556918,0,3
564,1,2.1618254844055088e-05,300,3
564,2,0.0011655246061152698,600,20
564,3,0.0008758251149353215,900,9
564,4,2.3186538683637184e-06,1200,3
564,5,0.879474206981674,1500,16
565,0,0.003673899801375155,0,3
565,1,2.4431903761021255e-05,300,7
565,2,0.0011655246061152698,600,10
565,3,0.0008758251149353215,900,8
565,4,1.2577397237961085e-06,1200,8
565,5,0.879474206981674,1500,18
566,0,0.00388258052909425,0,2
566,1,2.8093801240209238e-05,300,7
566,2,0.0011655246061152698,600,15
566,3,0.0010117593137589562,900,9
566,4,1.0742918317900216e-06,1200,4
566,5,0.879474206981674,1500,17
567,0,0.00510666794890911,0,3
567,1,2.4741333888760975e-05,300,6
567,2,0.0011655246061152698,600,19
567,3,0.0010117593137589562,900,6
567,4,7.898124064674376e-07,1200,5
567,5,0.879474206981674,1500,15
568,0,0.002575656792334451,0,3
568,1,1.9060533579588842e-05,300,4
568,2,0.0011655246061152698,600,21
568,3,0.0007842970535418591,900,8
568,4,6.913756671242225e-07,1200,2
568,5,0.879474206981674,1500,16
569,0,0.0033653368738129643,0,6
569,1,2.3217809738375325e-05,300,5
569,2,0.0011655246061152698,600,18
569,3,0.0008037317082202427,900,7
569,4,1.3003889893774464e-06,1200,8
569,5,0.879474206981674,1500,8
570,0,0.0033507292776383912,0,1
570,1,1.9497577917915793e-05,300,10
570,2,0.0011655246061152698,600,21
570,3,0.0006658322229534377,900,6
570,4,1.1201951472434408e-06,1200,4
570,5,0.8887568258882604,1500,11
571,0,0.006342138029671786,0,5
571,1,1.9497577917915793e-05,300,8
571,2,0.0011655246061152698,600,18
571,3,0.0004956197890740253,900,11
571,4,1.5191396204925746e-06,1200,1
571,5,0.8887568258882604,1500,11
572,0,0.008795996000244864,0,4
572,1,1.820045500074287e-05,300,13
572,2,0.0011655246061152698,600,17
572,3,0.0004956197890740253,900,3
572,4,6.687613935190878e-07,1200,5
572,5,0.8887568258882604,1500,12
573,0,0.017168538865014345,0,3
573,1,1.820045500074287e-05,300,4
573,2,0.0011655246061152698,600,19
573,3,0.0002708097769303344,900,5
573,4,4.6375868934723753e-07,1200,4
573,5,0.8887568258882604,1500,19
574,0,0.010959608681246862,0,2
574,1,1.4768172992531892e-05,300,12
574,2,0.0011655246061152698,600,16
574,3,0.0002510783888829889,900,4
574,4,3.030349512959327e-07,1200,4
574,5,0.8887568258882604,1500,16
575,0,0.016112703601627785,0,1
575,1,1.4768172992531892e-05,300,12
575,2,0.0011655246061152698,600,12
575,3,0.00021668708717777647,900,8
575,4,1.9767298292252565e-07,1200,7
575,5,0.8887568258882604,1500,14
576,0,0.004565621302811086,0,2
576,1,1.4768172992531892e-05,300,4
576,2,0.0011655246061152698,600,19
576,3,0.00022346322415555843,900,7
576,4,2.6128397240329285e-07,1200,5
576,5,0.8887568258882604,1500,16
577,0,0.008858900644257178,0,8
577,1,1.2294819206592312e-05,300,7
577,2,0.0011655246061152698,600,10
577,3,0.00023814584618237332,900,7
577,4,3.3608270662108246e-07,1200,3
577,5,0.8887568258882604,1500,18
578,0,0.010293593892488377,0,4
578,1,1.4834002075806763e-05,300,5
578,2,0.0011655246061152698,600,21
578,3,0.0002317584588035353,900,5
578,4,2.4111045771452913e-07,1200,5
578,5,0.8887568258882604,1500,14
579,0,0.01830138792713322,0,2
579,1,1.674430397294762e-05,300,7
579,2,0.0011655246061152698,600,16
579,3,0.0002029352560665567,900,9
579,4,2.3941049124626194e-07,1200,7
579,5,0.8887568258882604,1500,13
580,0,0.006334315098813607,0,2
580,1,1.6715286631691762e-05,300,5
580,2,0.0011655246061152698,600,22
580,3,0.0002029352560665567,900,8
580,4,2.3762927962035594e-07,1200,5
580,5,0.8887568258882604,1500,12
581,0,0.003601083424204206,0,1
581,1,1.613904927870137e-05,300,7
581,2,0.0011655246061152698,600,16
581,3,0.0002089713060226249,900,7
581,4,1.8540586783108483e-07,1200,4
581,5,0.8887568258882604,1500,19
582,0,0.001474168222634399,0,6
582,1,1.2929915326905768e-05,300,1
582,2,0.0011655246061152698,600,22
582,3,0.0001736026321203675,900,10
582,4,1.140178592921994e-07,1200,4
582,5,0.8887568258882604,1500,10
583,0,0.0017468027190231023,0,3
583,1,1.7528334506940514e-05,300,9
583,2,0.0011655246061152698,600,13
583,3,0.0001736026321203675,900,4
583,4,1.6330968155487782e-07,1200,5
583,5,0.8887568258882604,1500,19
584,0,0.003050432428993708,0,5
584,1,1.7528334506940514e-05,300,6
584,2,0.0011655246061152698,600,15
584,3,0.00010088019268676978,900,7
584,4,1.7664356032141305e-07,1200,3
584,5,0.8887568258882604,1500,17
585,0,0.0026322265382140537,0,4
585,1,2.036896257912837e-05,300,2
585,2,0.0011655246061152698,600,18
585,3,0.00011447065405024766,900,5
585,4,1.7550478197846322e-07,1200,5
585,5,0.8887568258882604,1500,20
586,0,0.0018573837747333612,0,2
586,1,1.2004242351514646e-05,300,12
586,2,0.0011655246061152698,600,13
586,3,8.296553527456128e-05,900,3
586,4,1.8420946799848784e-07,1200,6
586,5,0.8887568258882604,1500,18
587,0,0.0016930387593191473,0,5
587,1,1.2004242351514646e-05,300,6
