gen,id,probability_maraud,position,successful_mating
389,3,0.006672629940781034,2700,24
389,4,7.009157124731746e-07,3600,9
389,5,0.3463186621329772,4500,13
390,0,0.014615921132612942,0,3
390,1,0.9373280120628037,900,4
390,2,0.0023316074148033877,1800,2
390,3,0.006672629940781034,2700,17
390,4,7.009157124731746e-07,3600,4
390,5,0.3463186621329772,4500,24
391,0,0.02806669488151921,0,4
391,1,0.9436297983605475,900,4
391,2,0.0015653001219685543,1800,2
391,3,0.006672629940781034,2700,17
391,4,1.4798984202906795e-06,3600,4
391,5,0.3463186621329772,4500,22
392,0,0.026457895071031707,0,3
392,1,0.9366693825142836,900,5
392,2,0.0019889059746205444,1800,4
392,3,0.006672629940781034,2700,23
392,4,1.0377485359461951e-06,3600,3
392,5,0.3463186621329772,4500,16
393,0,0.052241340696196015,0,1
393,1,0.8915199578321982,900,9
393,2,0.0020107296858169884,1800,3
393,3,0.006672629940781034,2700,20
393,4,6.525680831577588e-07,3600,5
393,5,0.3463186621329772,4500,16
394,0,0.043372132802318664,0,2
394,1,0.8915199578321982,900,5
394,2,0.004210222914328521,1800,2
394,3,0.006672629940781034,2700,19
394,4,3.4436098858207864e-07,3600,3
394,5,0.3463186621329772,4500,23
395,0,0.02424853289437475,0,3
395,1,0.8519494308784904,900,11
395,2,0.0021985658770135915,1800,2
395,3,0.006672629940781034,2700,22
395,4,5.552633969889905e-07,3600,6
395,5,0.3463186621329772,4500,9
396,0,0.020587109711192587,0,1
396,1,0.8519494308784904,900,10
396,2,0.00416554965453887,1800,1
396,3,0.006672629940781034,2700,19
396,4,4.3383314084244237e-07,3600,4
396,5,0.3463186621329772,4500,19
397,0,0.029547208161551652,0,1
397,1,0.8519494308784904,900,9
397,2,0.0027379549761789596,1800,3
397,3,0.006672629940781034,2700,17
397,4,4.1973953069189057e-07,3600,5
397,5,0.3463186621329772,4500,19
398,0,0.01474751348476717,0,3
398,1,0.8519494308784904,900,9
398,2,0.0018183793116111724,1800,0
398,3,0.006672629940781034,2700,30
398,4,2.8144235080834664e-07,3600,3
398,5,0.3463186621329772,4500,9
399,0,0.025270977057297087,0,0
399,1,0.8519494308784904,900,12
399,2,0.0021572370108799807,1800,0
399,3,0.006672629940781034,2700,21
399,4,3.654992368557813e-07,3600,4
399,5,0.3463186621329772,4500,17
400,0,0.037110657156715146,0,0
400,1,0.8519494308784904,900,4
400,2,0.0038084338780093657,1800,2
400,3,0.006672629940781034,2700,27
400,4,4.244008925362661e-07,3600,1
400,5,0.3463186621329772,4500,20
401,0,0.01967021527973027,0,1
401,1,0.8492096083776377,900,5
401,2,0.007514633882746291,1800,3
401,3,0.006672629940781034,2700,16
401,4,7.268517517544466e-07,3600,8
401,5,0.3463186621329772,4500,21
402,0,0.014122558322216216,0,8
402,1,0.8275861061737192,900,6
402,2,0.006174223753693354,1800,1
402,3,0.006672629940781034,2700,22
402,4,1.2942024898222963e-06,3600,2
402,5,0.3463186621329772,4500,15
403,0,0.00964380771942265,0,1
403,1,0.8858215746076359,900,9
403,2,0.011319172171612804,1800,0
403,3,0.006672629940781034,2700,23
403,4,1.5074703464833498e-06,3600,3
403,5,0.3463186621329772,4500,17
404,0,0.017827234156127303,0,2
404,1,0.8858215746076359,900,6
404,2,0.006165968263690665,1800,3
404,3,0.006672629940781034,2700,23
404,4,1.2354172247863713e-06,3600,2
404,5,0.3463186621329772,4500,18
405,0,0.017370681313101512,0,0
405,1,0.9163178081390989,900,5
405,2,0.008273213715089696,1800,2
405,3,0.006672629940781034,2700,22
405,4,1.355675613578772e-06,3600,3
405,5,0.3463186621329772,4500,22
406,0,0.028383422672370248,0,2
406,1,0.9218437757626334,900,4
406,2,0.008242075859099737,1800,4
406,3,0.006672629940781034,2700,19
406,4,7.762808615426195e-07,3600,5
406,5,0.3463186621329772,4500,20
407,0,0.04259638802565804,0,2
407,1,0.8733670653933289,900,4
407,2,0.013184385771066105,1800,4
407,3,0.006672629940781034,2700,24
407,4,6.18892545843308e-07,3600,3
407,5,0.3463186621329772,4500,17
408,0,0.03404973264158456,0,1
408,1,0.9118458219051714,900,4
408,2,0.010762349894339777,1800,1
408,3,0.006672629940781034,2700,23
408,4,3.1340929862471977e-07,3600,6
408,5,0.3463186621329772,4500,18
409,0,0.06650428277662625,0,2
409,1,0.9270584788871244,900,4
409,2,0.016933764034638324,1800,3
409,3,0.006672629940781034,2700,21
409,4,5.596506055116422e-07,3600,4
409,5,0.3463186621329772,4500,20
410,0,0.06552672161392564,0,1
410,1,0.876620229170189,900,2
410,2,0.02130711651678772,1800,4
410,3,0.006672629940781034,2700,23
410,4,3.655645898192249e-07,3600,4
410,5,0.3463186621329772,4500,20
411,0,0.07253541886708965,0,4
411,1,0.7794719289817649,900,10
411,2,0.016647041927508238,1800,0
411,3,0.006672629940781034,2700,19
411,4,2.312512747659322e-07,3600,7
411,5,0.3463186621329772,4500,14
412,0,0.08626862233341726,0,4
412,1,0.7794719289817649,900,6
412,2,0.030528411743367696,1800,2
412,3,0.006672629940781034,2700,19
412,4,2.523671591083791e-07,3600,8
412,5,0.3463186621329772,4500,15
413,0,0.05347949203929572,0,3
413,1,0.8731457425587483,900,5
413,2,0.01611831473356942,1800,3
413,3,0.006672629940781034,2700,21
413,4,1.7856302070473245e-07,3600,8
413,5,0.3463186621329772,4500,14
414,0,0.050528122021125665,0,0
414,1,0.9185218718008665,900,4
414,2,0.018175865360111003,1800,0
414,3,0.006672629940781034,2700,29
414,4,2.8115301008394235e-07,3600,7
414,5,0.3463186621329772,4500,14
415,0,0.08147361177030599,0,2
415,1,0.918010640879336,900,6
415,2,0.01523982636284613,1800,2
415,3,0.006672629940781034,2700,24
415,4,5.838411378615487e-07,3600,7
415,5,0.3463186621329772,4500,13
416,0,0.11156757783461434,0,4
416,1,0.842250444156729,900,8
416,2,0.03012613828403933,1800,5
416,3,0.006672629940781034,2700,16
416,4,4.318246300431985e-07,3600,3
416,5,0.3463186621329772,4500,18
417,0,0.10095723983404224,0,1
417,1,0.9058091854279414,900,4
417,2,0.0222832744417908,1800,3
417,3,0.006672629940781034,2700,18
417,4,8.333154696571816e-07,3600,13
417,5,0.3463186621329772,4500,15
418,0,0.1512660107843507,0,4
418,1,0.829336250255013,900,5
418,2,0.02044078093635267,1800,1
418,3,0.006672629940781034,2700,17
418,4,8.333154696571816e-07,3600,10
418,5,0.3463186621329772,4500,17
419,0,0.12852326262195682,0,2
419,1,0.8118441603434122,900,8
419,2,0.03124178833595188,1800,6
419,3,0.006672629940781034,2700,20
419,4,8.333154696571816e-07,3600,3
419,5,0.3463186621329772,4500,15
420,0,0.16029636499845,0,2
420,1,0.7486408102543796,900,4
420,2,0.022850444433830167,1800,5
420,3,0.006672629940781034,2700,19
420,4,4.1207733353342e-07,3600,10
420,5,0.3463186621329772,4500,14
421,0,0.28109216131990294,0,3
421,1,0.5984405440128131,900,9
421,2,0.03665170805275071,1800,4
421,3,0.006672629940781034,2700,16
421,4,4.1207733353342e-07,3600,10
421,5,0.3463186621329772,4500,12
422,0,0.4073455520590717,0,4
422,1,0.5984405440128131,900,10
422,2,0.04396988166547696,1800,8
422,3,0.006672629940781034,2700,15
422,4,4.1207733353342e-07,3600,11
422,5,0.3463186621329772,4500,6
423,0,0.29586627970617024,0,8
423,1,0.5984405440128131,900,9
423,2,0.08486789476187391,1800,8
423,3,0.006672629940781034,2700,16
423,4,4.1207733353342e-07,3600,3
423,5,0.5056907346480565,4500,10
424,0,0.2541360136723071,0,2
424,1,0.5984405440128131,900,11
424,2,0.048821041779715746,1800,5
424,3,0.006672629940781034,2700,18
424,4,3.9099649781348117e-07,3600,4
424,5,0.5056907346480565,4500,14
425,0,0.3244469784268083,0,4
425,1,0.5984405440128131,900,11
425,2,0.025482622859456884,1800,1
425,3,0.006672629940781034,2700,18
425,4,5.552772920325378e-07,3600,4
425,5,0.5056907346480565,4500,16
426,0,0.40996175514874583,0,2
426,1,0.5984405440128131,900,9
426,2,0.01564677039835413,1800,10
426,3,0.006672629940781034,2700,18
426,4,4.316377031815948e-07,3600,5
426,5,0.5056907346480565,4500,10
427,0,0.5728096309844454,0,6
427,1,0.5984405440128131,900,7
427,2,0.01564677039835413,1800,6
427,3,0.006672629940781034,2700,13
427,4,2.223494625557405e-07,3600,8
427,5,0.5056907346480565,4500,14
428,0,0.46707444360565725,0,5
428,1,0.4955750942036872,900,7
428,2,0.009015631780729998,1800,7
428,3,0.006672629940781034,2700,26
428,4,1.833646546244973e-07,3600,4
428,5,0.5056907346480565,4500,5
429,0,0.5659301075504086,0,3
429,1,0.5323031863939033,900,10
429,2,0.013515416433122568,1800,9
429,3,0.006672629940781034,2700,17
429,4,2.336276732111518e-07,3600,10
429,5,0.6063930811157061,4500,5
430,0,0.7037748460655686,0,5
430,1,0.5323031863939033,900,9
430,2,0.013515416433122568,1800,7
430,3,0.006672629940781034,2700,16
430,4,2.336276732111518e-07,3600,7
430,5,0.5934089188283984,4500,10
431,0,0.5493855268151469,0,2
431,1,0.5323031863939033,900,12
431,2,0.013783034901811642,1800,11
431,3,0.006672629940781034,2700,15
431,4,1.4790205983827627e-07,3600,3
431,5,0.5934089188283984,4500,11
432,0,0.5828404771851402,0,5
432,1,0.5323031863939033,900,6
432,2,0.013783034901811642,1800,9
432,3,0.006672629940781034,2700,20
432,4,9.78244194190213e-08,3600,4
432,5,0.5934089188283984,4500,10
433,0,0.5235704043086216,0,3
433,1,0.44120367181858366,900,17
433,2,0.013783034901811642,1800,6
433,3,0.006672629940781034,2700,12
433,4,6.29511369134481e-08,3600,9
433,5,0.5934089188283984,4500,7
434,0,0.5653612022710389,0,3
434,1,0.44120367181858366,900,13
434,2,0.025627980276895085,1800,7
434,3,0.006672629940781034,2700,15
434,4,6.29511369134481e-08,3600,6
434,5,0.6019949865832693,4500,10
435,0,0.6043005827262935,0,3
435,1,0.44120367181858366,900,8
435,2,0.017536647878075098,1800,5
435,3,0.006672629940781034,2700,23
435,4,6.793491534186396e-08,3600,6
435,5,0.6019949865832693,4500,9
436,0,0.7199284394590242,0,6
436,1,0.2966997523588111,900,6
436,2,0.011924839149340335,1800,10
436,3,0.006672629940781034,2700,14
436,4,8.742539316666096e-08,3600,10
436,5,0.6019949865832693,4500,8
437,0,0.7408157965675494,0,4
437,1,0.470219480419504,900,8
437,2,0.011924839149340335,1800,5
437,3,0.006672629940781034,2700,20
437,4,8.742539316666096e-08,3600,10
437,5,0.5929979235417132,4500,7
438,0,0.85705254262983,0,4
438,1,0.5730188337475813,900,10
438,2,0.01661231733283169,1800,11
438,3,0.006672629940781034,2700,15
438,4,8.742539316666096e-08,3600,10
438,5,0.745998821264786,4500,3
439,0,0.8525102583261442,0,1
439,1,0.5730188337475813,900,8
439,2,0.01661231733283169,1800,11
439,3,0.006672629940781034,2700,14
439,4,8.742539316666096e-08,3600,19
439,5,0.7990076838992435,4500,1
440,0,0.8065136041887769,0,7
440,1,0.39847058093892546,900,9
440,2,0.01661231733283169,1800,8
440,3,0.006672629940781034,2700,19
440,4,8.742539316666096e-08,3600,8
440,5,0.8545667745734284,4500,3
441,0,0.822907134049034,0,5
441,1,0.39847058093892546,900,7
441,2,0.018583404802507798,1800,13
441,3,0.006672629940781034,2700,21
441,4,1.2195579764903904e-07,3600,3
441,5,0.7771152049451459,4500,5
442,0,0.7564768667496428,0,3
442,1,0.27400519384832056,900,9
442,2,0.018583404802507798,1800,12
442,3,0.006672629940781034,2700,19
442,4,1.2673850564250018e-07,3600,8
442,5,0.7035361763580705,4500,3
443,0,0.8639704239485173,0,1
443,1,0.27400519384832056,900,9
443,2,0.018583404802507798,1800,10
443,3,0.006672629940781034,2700,19
443,4,1.366510869555765e-07,3600,10
443,5,0.7273829420280268,4500,5
444,0,0.9024505250570661,0,1
444,1,0.27400519384832056,900,15
444,2,0.018583404802507798,1800,6
444,3,0.006672629940781034,2700,13
444,4,1.366510869555765e-07,3600,9
444,5,0.7368894069338259,4500,10
445,0,0.8443972878648717,0,3
445,1,0.27400519384832056,900,11
445,2,0.017075073677612157,1800,14
445,3,0.006672629940781034,2700,19
445,4,1.366510869555765e-07,3600,5
445,5,0.7368894069338259,4500,2
446,0,0.768915908107429,0,3
446,1,0.27400519384832056,900,14
446,2,0.017075073677612157,1800,13
446,3,0.006672629940781034,2700,13
446,4,2.3766788038368392e-07,3600,6
446,5,0.8143868760822356,4500,5
447,0,0.7497321857712104,0,7
447,1,0.27400519384832056,900,10
447,2,0.017075073677612157,1800,10
447,3,0.006672629940781034,2700,15
447,4,1.3671266614843066e-07,3600,8
447,5,0.844391265920089,4500,4
448,0,0.68784828826387,0,5
448,1,0.27400519384832056,900,6
448,2,0.017075073677612157,1800,12
448,3,0.006672629940781034,2700,24
448,4,8.789596715791706e-08,3600,6
448,5,0.8731208291620717,4500,1
449,0,0.6583161254696159,0,4
449,1,0.3523752500689795,900,11
449,2,0.017075073677612157,1800,11
449,3,0.006672629940781034,2700,21
449,4,8.878456012188088e-08,3600,2
449,5,0.9148761403085606,4500,5
450,0,0.6123464386328399,0,4
450,1,0.3523752500689795,900,13
450,2,0.017075073677612157,1800,4
450,3,0.006672629940781034,2700,20
450,4,4.853407200711219e-08,3600,8
450,5,0.8760317496061576,4500,3
451,0,0.5091673507339005,0,6
451,1,0.3523752500689795,900,16
451,2,0.021940957233486522,1800,4
451,3,0.006672629940781034,2700,18
451,4,3.407614899690769e-08,3600,4
451,5,0.7972876886061508,4500,5
452,0,0.49029751064813504,0,8
452,1,0.3523752500689795,900,16
452,2,0.043541925346829,1800,5
452,3,0.006672629940781034,2700,14
452,4,2.0663547921962508e-08,3600,5
452,5,0.7352455055424107,4500,6
453,0,0.5007869683898645,0,4
453,1,0.3523752500689795,900,5
453,2,0.04448825454781946,1800,10
453,3,0.006672629940781034,2700,21
453,4,1.0946115073226962e-08,3600,6
453,5,0.7553242922143875,4500,8
454,0,0.5331725981489674,0,5
454,1,0.3102997085966079,900,16
454,2,0.04448825454781946,1800,8
454,3,0.006672629940781034,2700,16
454,4,5.493994068816685e-09,3600,5
454,5,0.7091854198863335,4500,4
455,0,0.47830927589843575,0,3
455,1,0.3102997085966079,900,12
455,2,0.032118678605366324,1800,8
455,3,0.006672629940781034,2700,15
455,4,4.938021032145313e-09,3600,8
455,5,0.7785846990286078,4500,7
456,0,0.44501672957152605,0,6
456,1,0.3102997085966079,900,7
456,2,0.03205586938952199,1800,7
456,3,0.006672629940781034,2700,14
456,4,7.3752328341792655e-09,3600,13
456,5,0.8231841727460205,4500,6
457,0,0.3939992345022579,0,2
457,1,0.2350183045547116,900,13
457,2,0.06208649133248703,1800,8
457,3,0.006672629940781034,2700,17
457,4,7.3752328341792655e-09,3600,4
457,5,0.9001668350548333,4500,10
458,0,0.439221615990271,0,5
458,1,0.2350183045547116,900,11
458,2,0.06356641983109812,1800,7
458,3,0.006672629940781034,2700,18
458,4,3.823007723655978e-09,3600,10
458,5,0.9001668350548333,4500,3
459,0,0.3985514316939241,0,6
459,1,0.2350183045547116,900,17
459,2,0.08593196225728607,1800,7
459,3,0.006672629940781034,2700,16
459,4,3.823007723655978e-09,3600,4
459,5,0.9407654633691294,4500,4
460,0,0.3843340903767186,0,3
460,1,0.2350183045547116,900,13
460,2,0.08498577356970528,1800,15
460,3,0.006672629940781034,2700,15
460,4,2.0658573159834572e-09,3600,8
460,5,0.9632369942135918,4500,0
461,0,0.3735510706504702,0,6
461,1,0.2350183045547116,900,18
461,2,0.08498577356970528,1800,10
461,3,0.006672629940781034,2700,13
461,4,1.943392614478777e-09,3600,6
461,5,0.9772336769769652,4500,0
462,0,0.4084455265635262,0,1
462,1,0.2350183045547116,900,12
462,2,0.08498577356970528,1800,12
462,3,0.006672629940781034,2700,17
462,4,1.7116736571862334e-09,3600,8
462,5,0.9632781605644531,4500,4
463,0,0.5269602805603117,0,7
463,1,0.2350183045547116,900,6
463,2,0.08498577356970528,1800,11
463,3,0.006672629940781034,2700,19
463,4,1.1350115672874243e-09,3600,7
463,5,0.9509129023128958,4500,4
464,0,0.48893094622390504,0,4
464,1,0.14054404517869237,900,15
464,2,0.08498577356970528,1800,10
464,3,0.006672629940781034,2700,17
464,4,1.1482484966848201e-09,3600,4
464,5,0.9721765319780159,4500,4
465,0,0.3545647061053246,0,3
465,1,0.14054404517869237,900,15
465,2,0.08498577356970528,1800,9
465,3,0.006672629940781034,2700,22
465,4,1.7481531872751959e-09,3600,5
465,5,0.9825752951417682,4500,0
466,0,0.23282392270884225,0,6
466,1,0.14054404517869237,900,10
466,2,0.08498577356970528,1800,17
466,3,0.006672629940781034,2700,14
466,4,1.225862724177712e-09,3600,7
466,5,0.9912410682140146,4500,0
467,0,0.2346724908769692,0,3
467,1,0.14054404517869237,900,17
467,2,0.08498577356970528,1800,7
467,3,0.006672629940781034,2700,21
467,4,2.146932505267298e-09,3600,5
467,5,0.9914004507557072,4500,1
468,0,0.19482543615235892,0,4
468,1,0.14054404517869237,900,17
468,2,0.09320776451039492,1800,17
468,3,0.006672629940781034,2700,13
468,4,2.62973151832465e-09,3600,2
468,5,0.9859635298173052,4500,1
469,0,0.1684936412510094,0,6
469,1,0.14054404517869237,900,17
469,2,0.09320776451039492,1800,17
469,3,0.006672629940781034,2700,12
469,4,2.1159019383310507e-09,3600,2
469,5,0.9932972269922963,4500,0
470,0,0.1859201826480482,0,4
470,1,0.14054404517869237,900,23
470,2,0.09320776451039492,1800,7
470,3,0.006672629940781034,2700,18
470,4,1.31996480618146e-09,3600,1
470,5,0.9861247906539716,4500,1
471,0,0.10279401120331859,0,7
471,1,0.14054404517869237,900,12
471,2,0.08892501939834332,1800,13
471,3,0.006672629940781034,2700,14
471,4,1.7342660854716901e-09,3600,8
471,5,0.9829810297841021,4500,0
472,0,0.15948216238170498,0,7
472,1,0.14054404517869237,900,19
472,2,0.08892501939834332,1800,10
472,3,0.006672629940781034,2700,11
472,4,2.5867230028516788e-09,3600,5
472,5,0.9864558995700712,4500,2
473,0,0.12202308621601676,0,3
473,1,0.14054404517869237,900,16
473,2,0.08892501939834332,1800,17
473,3,0.006672629940781034,2700,13
473,4,3.735646361335032e-09,3600,3
473,5,0.9887192866576651,4500,2
474,0,0.17425047125351428,0,4
474,1,0.14054404517869237,900,22
474,2,0.08892501939834332,1800,8
474,3,0.006672629940781034,2700,15
474,4,4.0314756646839515e-09,3600,4
474,5,0.9825779926447218,4500,1
475,0,0.20476224908697768,0,4
475,1,0.14054404517869237,900,15
475,2,0.05892434691291078,1800,13
475,3,0.006672629940781034,2700,12
475,4,2.187471083840296e-09,3600,7
475,5,0.9669543129910396,4500,3
476,0,0.30324852548157183,0,8
476,1,0.14054404517869237,900,9
476,2,0.05892434691291078,1800,16
476,3,0.006672629940781034,2700,13
476,4,2.1443847716141676e-09,3600,8
476,5,0.9562412377358297,4500,0
477,0,0.1728048632188949,0,7
477,1,0.14054404517869237,900,14
477,2,0.05892434691291078,1800,11
477,3,0.006672629940781034,2700,13
477,4,1.3028397753219825e-09,3600,3
477,5,0.9200353309864208,4500,6
478,0,0.29227833498258055,0,1
478,1,0.14054404517869237,900,16
478,2,0.05892434691291078,1800,8
478,3,0.006672629940781034,2700,18
478,4,1.485008729119343e-09,3600,6
478,5,0.9212590597620798,4500,5
479,0,0.390579408827841,0,4
479,1,0.14054404517869237,900,10
479,2,0.029801316818299603,1800,12
479,3,0.006672629940781034,2700,15
479,4,1.3174032879937952e-09,3600,5
479,5,0.853746468243561,4500,8
480,0,0.4090667777450032,0,2
480,1,0.14054404517869237,900,12
480,2,0.029801316818299603,1800,13
480,3,0.006672629940781034,2700,17
480,4,6.478447440049911e-10,3600,2
480,5,0.8566541279646774,4500,8
481,0,0.26256762523376115,0,2
481,1,0.14054404517869237,900,14
481,2,0.029801316818299603,1800,9
481,3,0.006672629940781034,2700,22
481,4,6.66148332648143e-10,3600,4
481,5,0.8842384973361376,4500,3
482,0,0.31746662974306494,0,3
482,1,0.14054404517869237,900,14
482,2,0.029801316818299603,1800,11
482,3,0.006672629940781034,2700,18
482,4,4.418203571525514e-10,3600,4
482,5,0.9389238547562498,4500,4
483,0,0.23259427738355037,0,7
483,1,0.14054404517869237,900,18
483,2,0.029801316818299603,1800,7
483,3,0.006672629940781034,2700,13
483,4,5.590089110206572e-10,3600,4
483,5,0.9072744530826378,4500,5
484,0,0.13460331081241858,0,5
484,1,0.14054404517869237,900,13
484,2,0.016503021027437864,1800,11
484,3,0.006672629940781034,2700,14
484,4,1.085421555915168e-09,3600,6
484,5,0.9236179200924559,4500,5
485,0,0.15666916973216669,0,1
485,1,0.14054404517869237,900,15
485,2,0.016503021027437864,1800,15
485,3,0.006672629940781034,2700,17
485,4,6.244351394830325e-10,3600,3
485,5,0.9488490130248012,4500,2
486,0,0.11553572608217917,0,2
486,1,0.14054404517869237,900,16
486,2,0.016503021027437864,1800,11
486,3,0.006672629940781034,2700,22
486,4,4.440139716543771e-10,3600,1
486,5,0.9660101973255488,4500,2
487,0,0.1004588326554653,0,2
487,1,0.14054404517869237,900,17
487,2,0.016503021027437864,1800,13
487,3,0.006672629940781034,2700,17
487,4,3.695458439646433e-10,3600,4
487,5,0.9787041592182324,4500,1
488,0,0.13527390240961165,0,4
488,1,0.14054404517869237,900,16
488,2,0.016503021027437864,1800,11
488,3,0.006672629940781034,2700,21
488,4,1.7974631850208525e-10,3600,2
488,5,0.9814637452071546,4500,0
489,0,0.2088530153697432,0,3
489,1,0.14054404517869237,900,24
489,2,0.016503021027437864,1800,8
489,3,0.006672629940781034,2700,13
489,4,1.3842399767916109e-10,3600,4
489,5,0.9648610475576478,4500,2
490,0,0.3259251721757709,0,1
490,1,0.14054404517869237,900,14
490,2,0.012571035894075456,1800,12
490,3,0.006672629940781034,2700,19
490,4,2.6051931498096083e-10,3600,7
490,5,0.9592540841180545,4500,1
491,0,0.24053178610732745,0,1
491,1,0.14054404517869237,900,15
491,2,0.012571035894075456,1800,10
491,3,0.006672629940781034,2700,21
491,4,2.303278601228317e-10,3600,5
491,5,0.968981484659179,4500,2
492,0,0.2878898224850775,0,3
492,1,0.14054404517869237,900,15
492,2,0.012571035894075456,1800,12
492,3,0.006672629940781034,2700,20
492,4,1.2625077053864742e-10,3600,3
492,5,0.9725358369130248,4500,1
493,0,0.36411750399244164,0,3
493,1,0.14054404517869237,900,16
493,2,0.012571035894075456,1800,12
493,3,0.006672629940781034,2700,13
493,4,1.8163204484513484e-10,3600,10
493,5,0.970526416081207,4500,0
494,0,0.444410661579201,0,8
494,1,0.14054404517869237,900,11
494,2,0.012571035894075456,1800,14
494,3,0.006672629940781034,2700,14
494,4,1.8163204484513484e-10,3600,6
494,5,0.9595026500752586,4500,1
495,0,0.5267449301752745,0,1
495,1,0.14054404517869237,900,19
495,2,0.012571035894075456,1800,9
495,3,0.006672629940781034,2700,19
495,4,2.2559088521010623e-10,3600,5
495,5,0.9791371541688647,4500,1
496,0,0.7014669750667287,0,5
496,1,0.14054404517869237,900,9
496,2,0.012571035894075456,1800,10
496,3,0.006672629940781034,2700,21
496,4,4.112532266884235e-10,3600,9
496,5,0.9875354582888682,4500,0
497,0,0.5707467621885504,0,5
497,1,0.14054404517869237,900,14
497,2,0.012571035894075456,1800,10
497,3,0.006672629940781034,2700,15
497,4,4.112532266884235e-10,3600,8
497,5,0.9751371125244157,4500,2
498,0,0.6517497004326833,0,4
498,1,0.14054404517869237,900,14
498,2,0.012571035894075456,1800,10
498,3,0.006672629940781034,2700,17
498,4,5.620563489961883e-10,3600,9
498,5,0.9708960384738323,4500,0
499,0,0.592850869277062,0,4
499,1,0.14054404517869237,900,9
499,2,0.012571035894075456,1800,15
499,3,0.006672629940781034,2700,15
499,4,5.620563489961883e-10,3600,9
499,5,0.9425391444243306,4500,2
500,0,0.5508508083659264,0,5
500,1,0.14054404517869237,900,20
500,2,0.012571035894075456,1800,10
500,3,0.006672629940781034,2700,13
500,4,5.620563489961883e-10,3600,3
500,5,0.8974677529137283,4500,3
501,0,0.4123259906350142,0,2
501,1,0.14054404517869237,900,14
501,2,0.012571035894075456,1800,9
501,3,0.006672629940781034,2700,20
501,4,3.2824316585746766e-10,3600,5
501,5,0.9173746526830696,4500,4
502,0,0.35594418231886693,0,3
502,1,0.14054404517869237,900,19
502,2,0.012571035894075456,1800,10
502,3,0.006672629940781034,2700,15
502,4,1.9392280678123124e-10,3600,5
502,5,0.9531609674768333,4500,2
503,0,0.2475109038388139,0,2
503,1,0.14054404517869237,900,14
503,2,0.012571035894075456,1800,7
503,3,0.006672629940781034,2700,19
503,4,2.057291303534066e-10,3600,3
503,5,0.9124711330287357,4500,9
504,0,0.2440634686823568,0,10
504,1,0.14054404517869237,900,14
504,2,0.010059234416210792,1800,5
504,3,0.006672629940781034,2700,16
504,4,2.018270974669393e-10,3600,4
504,5,0.9124711330287357,4500,5
505,0,0.2440634686823568,0,6
505,1,0.14054404517869237,900,8
505,2,0.01867119690953035,1800,9
505,3,0.006672629940781034,2700,20
505,4,4.0269354770309276e-10,3600,7
505,5,0.9303913730923264,4500,4
506,0,0.19542985716090325,0,7
506,1,0.1324436232530536,900,11
506,2,0.01867119690953035,1800,11
506,3,0.006672629940781034,2700,17
506,4,3.893520314621891e-10,3600,4
506,5,0.9397490796543233,4500,4
507,0,0.20763246115917502,0,4
507,1,0.1324436232530536,900,17
507,2,0.01867119690953035,1800,5
507,3,0.006672629940781034,2700,20
507,4,2.003685632317746e-10,3600,4
507,5,0.8979784742883672,4500,4
508,0,0.34255910302572723,0,3
508,1,0.1324436232530536,900,16
508,2,0.01074256702975047,1800,10
508,3,0.006672629940781034,2700,14
508,4,1.6093004746163912e-10,3600,7
508,5,0.8159195696146917,4500,4
509,0,0.3070774383145973,0,3
509,1,0.1324436232530536,900,12
509,2,0.01074256702975047,1800,13
509,3,0.006672629940781034,2700,16
509,4,7.611280803566675e-11,3600,5
509,5,0.8946129941763284,4500,5
510,0,0.19677758887763488,0,4
510,1,0.1324436232530536,900,18
510,2,0.01074256702975047,1800,5
510,3,0.006672629940781034,2700,18
510,4,5.696938175764161e-11,3600,4
510,5,0.9402062943837312,4500,5
511,0,0.1482375398747335,0,3
511,1,0.1324436232530536,900,20
511,2,0.0067444502640847835,1800,7
511,3,0.006672629940781034,2700,17
511,4,2.833103366224128e-11,3600,5
511,5,0.9426163189176167,4500,2
512,0,0.25748706730867194,0,3
512,1,0.1324436232530536,900,14
512,2,0.007380926832069731,1800,7
512,3,0.006672629940781034,2700,17
512,4,1.4236992024026562e-11,3600,6
512,5,0.9270439588648005,4500,7
513,0,0.204232504189366,0,4
513,1,0.1324436232530536,900,14
513,2,0.0108106469077222,1800,10
513,3,0.006672629940781034,2700,15
513,4,2.0343505213958484e-11,3600,3
513,5,0.8731574334515207,4500,8
514,0,0.3225758814755253,0,2
514,1,0.1324436232530536,900,17
514,2,0.0108106469077222,1800,11
514,3,0.006672629940781034,2700,17
514,4,1.535894275591634e-11,3600,4
514,5,0.8173769360516976,4500,3
515,0,0.21260161288435295,0,7
515,1,0.1324436232530536,900,19
515,2,0.0108106469077222,1800,10
515,3,0.006672629940781034,2700,9
515,4,1.0080457108588574e-11,3600,2
515,5,0.7164065598290286,4500,7
516,0,0.34150158144752263,0,4
516,1,0.1324436232530536,900,9
516,2,0.0108106469077222,1800,10
516,3,0.006672629940781034,2700,17
516,4,1.2919798553230453e-11,3600,11
516,5,0.6107772799122451,4500,3
517,0,0.3948908970463348,0,4
517,1,0.1324436232530536,900,10
517,2,0.0108106469077222,1800,12
517,3,0.006672629940781034,2700,15
517,4,1.2919798553230453e-11,3600,3
517,5,0.6650171188442311,4500,10
518,0,0.4461151473374078,0,3
518,1,0.1324436232530536,900,12
518,2,0.0108106469077222,1800,15
