gen,id,probability_maraud,position,successful_mating
487,5,0.20760569582664656,1500,10
488,0,0.4297684182142679,0,5
488,1,0.9646931198566213,300,3
488,2,4.3502099371480755e-07,600,8
488,3,0.004181664397122558,900,5
488,4,0.17854806925204567,1200,26
488,5,0.20760569582664656,1500,6
489,0,0.4297684182142679,0,2
489,1,0.9476394322466068,300,8
489,2,7.563058943535767e-07,600,10
489,3,0.0033568607788645516,900,12
489,4,0.17854806925204567,1200,14
489,5,0.32963428979657206,1500,7
490,0,0.4297684182142679,0,6
490,1,0.9476394322466068,300,9
490,2,5.490120915604599e-07,600,6
490,3,0.0033568607788645516,900,9
490,4,0.10145676363876291,1200,16
490,5,0.2769801410698936,1500,8
491,0,0.4477783020218294,0,9
491,1,0.95250158868096,300,6
491,2,5.65295279018523e-07,600,13
491,3,0.0033568607788645516,900,10
491,4,0.11991229298226382,1200,8
491,5,0.2769801410698936,1500,8
492,0,0.4477783020218294,0,14
492,1,0.95250158868096,300,5
492,2,6.602318546773026e-07,600,9
492,3,0.0033568607788645516,900,9
492,4,0.05837552218808992,1200,8
492,5,0.2769801410698936,1500,9
493,0,0.3800940359847112,0,8
493,1,0.95250158868096,300,7
493,2,6.602318546773026e-07,600,2
493,3,0.0033568607788645516,900,11
493,4,0.05837552218808992,1200,19
493,5,0.3330826766944925,1500,5
494,0,0.3800940359847112,0,7
494,1,0.9280298106215469,300,8
494,2,5.520632292662023e-07,600,9
494,3,0.0033568607788645516,900,9
494,4,0.051151545806891165,1200,14
494,5,0.3330826766944925,1500,7
495,0,0.44542925848413917,0,3
495,1,0.9338943337870204,300,9
495,2,5.520632292662023e-07,600,10
495,3,0.00696890610171447,900,12
495,4,0.051151545806891165,1200,13
495,5,0.3330826766944925,1500,7
496,0,0.44542925848413917,0,8
496,1,0.8609515552531392,300,8
496,2,1.3208251161713943e-06,600,8
496,3,0.00696890610171447,900,7
496,4,0.051151545806891165,1200,14
496,5,0.3330826766944925,1500,9
497,0,0.44542925848413917,0,3
497,1,0.8609515552531392,300,4
497,2,1.3208251161713943e-06,600,4
497,3,0.001978251923519162,900,21
497,4,0.09395783545518235,1200,9
497,5,0.3330826766944925,1500,13
498,0,0.24542121250536797,0,4
498,1,0.8327746708275348,300,10
498,2,1.3208251161713943e-06,600,8
498,3,0.001978251923519162,900,11
498,4,0.08001265638116206,1200,11
498,5,0.3330826766944925,1500,10
499,0,0.24542121250536797,0,8
499,1,0.7811483165952567,300,9
499,2,3.0982081260082707e-06,600,5
499,3,0.001978251923519162,900,11
499,4,0.08001265638116206,1200,12
499,5,0.4294895517613831,1500,9
500,0,0.3610009493255293,0,3
500,1,0.7811483165952567,300,12
500,2,5.886695145174494e-06,600,3
500,3,0.001978251923519162,900,17
500,4,0.08001265638116206,1200,14
500,5,0.4294895517613831,1500,5
501,0,0.21462139418967446,0,9
501,1,0.7811483165952567,300,14
501,2,5.886695145174494e-06,600,10
501,3,0.001978251923519162,900,4
501,4,0.07082866953611204,1200,9
501,5,0.4340308445280642,1500,7
502,0,0.4550044519259858,0,4
502,1,0.7811483165952567,300,8
502,2,5.886695145174494e-06,600,14
502,3,0.001978251923519162,900,9
502,4,0.07082866953611204,1200,12
502,5,0.3699563647864505,1500,7
503,0,0.4434709586999548,0,5
503,1,0.7811483165952567,300,17
503,2,5.886695145174494e-06,600,6
503,3,0.001978251923519162,900,5
503,4,0.09148640475559691,1200,14
503,5,0.3699563647864505,1500,7
504,0,0.4434709586999548,0,7
504,1,0.727923548687815,300,10
504,2,5.886695145174494e-06,600,7
504,3,0.001978251923519162,900,8
504,4,0.09148640475559691,1200,13
504,5,0.11900551779033161,1500,9
505,0,0.4434709586999548,0,11
505,1,0.6739197455185275,300,7
505,2,6.615928059706813e-06,600,6
505,3,0.001978251923519162,900,3
505,4,0.09148640475559691,1200,19
505,5,0.11674446334608465,1500,8
506,0,0.4434709586999548,0,6
506,1,0.7151822329157671,300,11
506,2,6.615928059706813e-06,600,5
506,3,0.0017817415008701772,900,13
506,4,0.064399739025552,1200,13
506,5,0.11674446334608465,1500,5
507,0,0.497700806538409,0,12
507,1,0.7151822329157671,300,14
507,2,6.615928059706813e-06,600,6
507,3,0.0031032914381586697,900,4
507,4,0.064399739025552,1200,10
507,5,0.11674446334608465,1500,8
508,0,0.4863324108854518,0,9
508,1,0.4826572320353887,300,11
508,2,6.615928059706813e-06,600,4
508,3,0.0031032914381586697,900,8
508,4,0.060329306540706694,1200,13
508,5,0.11674446334608465,1500,9
509,0,0.6275610654710503,0,6
509,1,0.5346695640478716,300,9
509,2,6.615928059706813e-06,600,6
509,3,0.0031032914381586697,900,14
509,4,0.060329306540706694,1200,12
509,5,0.11674446334608465,1500,7
510,0,0.6275610654710503,0,7
510,1,0.5950989152258167,300,8
510,2,6.615928059706813e-06,600,9
510,3,0.0031032914381586697,900,6
510,4,0.0663254436723297,1200,14
510,5,0.11674446334608465,1500,10
511,0,0.6275610654710503,0,9
511,1,0.41206711735065715,300,10
511,2,6.615928059706813e-06,600,9
511,3,0.004751000747295641,900,12
511,4,0.0663254436723297,1200,8
511,5,0.11674446334608465,1500,6
512,0,0.6275610654710503,0,12
512,1,0.5171299902049948,300,5
512,2,6.615928059706813e-06,600,11
512,3,0.004751000747295641,900,12
512,4,0.09414928333446329,1200,8
512,5,0.11674446334608465,1500,6
513,0,0.5778944525624613,0,10
513,1,0.5171299902049948,300,5
513,2,1.7714467400780162e-05,600,11
513,3,0.005415837058223688,900,8
513,4,0.09414928333446329,1200,7
513,5,0.1173076506512941,1500,13
514,0,0.5778944525624613,0,10
514,1,0.4958674857688464,300,4
514,2,1.7714467400780162e-05,600,9
514,3,0.005415837058223688,900,17
514,4,0.15123582637054314,1200,8
514,5,0.12164388873285238,1500,6
515,0,0.5778944525624613,0,6
515,1,0.4958674857688464,300,9
515,2,2.4530765864986054e-05,600,10
515,3,0.005415837058223688,900,13
515,4,0.09930126219640513,1200,9
515,5,0.12164388873285238,1500,7
516,0,0.5778944525624613,0,18
516,1,0.5086245120300589,300,4
516,2,2.4530765864986054e-05,600,7
516,3,0.010151327906134268,900,9
516,4,0.09930126219640513,1200,7
516,5,0.12164388873285238,1500,9
517,0,0.5778944525624613,0,7
517,1,0.5749642534519005,300,10
517,2,2.5738135721574553e-05,600,5
517,3,0.010151327906134268,900,8
517,4,0.09930126219640513,1200,16
517,5,0.12033776910614916,1500,8
518,0,0.45897272088533275,0,11
518,1,0.6996389401630878,300,9
518,2,2.5738135721574553e-05,600,4
518,3,0.010151327906134268,900,7
518,4,0.09930126219640513,1200,18
518,5,0.12033776910614916,1500,5
519,0,0.45897272088533275,0,15
519,1,0.6996389401630878,300,8
519,2,2.5738135721574553e-05,600,8
519,3,0.021052353727588038,900,10
519,4,0.09869927525100153,1200,6
519,5,0.12033776910614916,1500,6
520,0,0.4202124647601838,0,4
520,1,0.6996389401630878,300,15
520,2,2.5738135721574553e-05,600,9
520,3,0.017376618005073355,900,7
520,4,0.09869927525100153,1200,15
520,5,0.0936239373887782,1500,4
521,0,0.4202124647601838,0,5
521,1,0.6996389401630878,300,9
521,2,2.5738135721574553e-05,600,7
521,3,0.025778276860255016,900,11
521,4,0.09869927525100153,1200,16
521,5,0.0547112107718044,1500,6
522,0,0.4202124647601838,0,7
522,1,0.7159345149092253,300,22
522,2,2.5738135721574553e-05,600,5
522,3,0.064148479743857,900,8
522,4,0.09869927525100153,1200,8
522,5,0.04738823339597385,1500,4
523,0,0.6637335416529055,0,11
523,1,0.7159345149092253,300,9
523,2,2.5738135721574553e-05,600,9
523,3,0.064148479743857,900,7
523,4,0.07341303753988841,1200,11
523,5,0.04738823339597385,1500,7
524,0,0.6637335416529055,0,11
524,1,0.7159345149092253,300,11
524,2,2.020155328461892e-05,600,4
524,3,0.064148479743857,900,10
524,4,0.07341303753988841,1200,12
524,5,0.07328632593977844,1500,6
525,0,0.5416083528144778,0,11
525,1,0.7159345149092253,300,5
525,2,2.0945124794689167e-05,600,5
525,3,0.064148479743857,900,12
525,4,0.0670217488879593,1200,11
525,5,0.07328632593977844,1500,10
526,0,0.4823482649520287,0,7
526,1,0.7159345149092253,300,13
526,2,2.0945124794689167e-05,600,6
526,3,0.064148479743857,900,12
526,4,0.04283463279237117,1200,9
526,5,0.08179266551401151,1500,7
527,0,0.4823482649520287,0,12
527,1,0.7159345149092253,300,8
527,2,1.7854710075750933e-05,600,7
527,3,0.064148479743857,900,8
527,4,0.04283463279237117,1200,11
527,5,0.03902996335251507,1500,8
528,0,0.4823482649520287,0,7
528,1,0.9116625367914862,300,10
528,2,1.7854710075750933e-05,600,6
528,3,0.064148479743857,900,10
528,4,0.04283463279237117,1200,16
528,5,0.03902996335251507,1500,5
529,0,0.4823482649520287,0,12
529,1,0.9116625367914862,300,12
529,2,1.8457117413772267e-05,600,6
529,3,0.07199305359112085,900,6
529,4,0.04283463279237117,1200,12
529,5,0.03902996335251507,1500,6
530,0,0.4823482649520287,0,11
530,1,0.9356284834630176,300,4
530,2,1.8796578909372277e-05,600,3
530,3,0.07199305359112085,900,8
530,4,0.04283463279237117,1200,15
530,5,0.03902996335251507,1500,12
531,0,0.4823482649520287,0,12
531,1,0.9611547911266863,300,9
531,2,1.8796578909372277e-05,600,6
531,3,0.05959592408755118,900,11
531,4,0.03026414915615487,1200,12
531,5,0.03902996335251507,1500,4
532,0,0.5676256521592559,0,12
532,1,0.959661535932767,300,7
532,2,1.8796578909372277e-05,600,7
532,3,0.05959592408755118,900,8
532,4,0.03026414915615487,1200,16
532,5,0.03902996335251507,1500,4
533,0,0.5676256521592559,0,16
533,1,0.9838241240507846,300,3
533,2,1.8796578909372277e-05,600,4
533,3,0.06795059639900368,900,11
533,4,0.03026414915615487,1200,9
533,5,0.03902996335251507,1500,10
534,0,0.4010502279037069,0,9
534,1,0.9826053158805328,300,0
534,2,1.8796578909372277e-05,600,9
534,3,0.06360511968410495,900,14
534,4,0.03026414915615487,1200,15
534,5,0.03902996335251507,1500,7
535,0,0.4010502279037069,0,9
535,1,0.9745413148210754,300,2
535,2,1.3894572945455852e-05,600,12
535,3,0.12203558886697449,900,10
535,4,0.03026414915615487,1200,12
535,5,0.03902996335251507,1500,9
536,0,0.4010502279037069,0,10
536,1,0.9745413148210754,300,4
536,2,2.2656638477207876e-05,600,9
536,3,0.12203558886697449,900,9
536,4,0.0318872426390178,1200,15
536,5,0.07151674771470055,1500,7
537,0,0.5280991570190996,0,6
537,1,0.9636486474934596,300,3
537,2,2.2656638477207876e-05,600,16
537,3,0.1856830073351315,900,9
537,4,0.033184659552227914,1200,17
537,5,0.07151674771470055,1500,2
538,0,0.5280991570190996,0,9
538,1,0.9628341679402479,300,5
538,2,2.2656638477207876e-05,600,3
538,3,0.15664671335451658,900,8
538,4,0.05288876247744971,1200,19
538,5,0.07151674771470055,1500,10
539,0,0.4944102627477056,0,10
539,1,0.9628341679402479,300,4
539,2,2.4687659105499873e-05,600,9
539,3,0.15664671335451658,900,14
539,4,0.04083754527458123,1200,14
539,5,0.07151674771470055,1500,3
540,0,0.4944102627477056,0,14
540,1,0.9609168846113979,300,4
540,2,2.4687659105499873e-05,600,7
540,3,0.15664671335451658,900,6
540,4,0.08069820430679252,1200,14
540,5,0.07151674771470055,1500,9
541,0,0.5180875255138199,0,16
541,1,0.9609168846113979,300,8
541,2,2.4687659105499873e-05,600,3
541,3,0.15664671335451658,900,9
541,4,0.07425098778012594,1200,15
541,5,0.07151674771470055,1500,3
542,0,0.5180875255138199,0,9
542,1,0.9609168846113979,300,6
542,2,3.4439446407850505e-05,600,8
542,3,0.14176469051882284,900,7
542,4,0.07425098778012594,1200,19
542,5,0.09482356687013849,1500,5
543,0,0.5186132592811885,0,14
543,1,0.9601429339456475,300,5
543,2,3.4439446407850505e-05,600,7
543,3,0.14176469051882284,900,11
543,4,0.07425098778012594,1200,10
543,5,0.06676995393660322,1500,7
544,0,0.48614950503649523,0,5
544,1,0.9601429339456475,300,4
544,2,2.9705206051440814e-05,600,8
544,3,0.14176469051882284,900,5
544,4,0.07425098778012594,1200,26
544,5,0.07055617520283414,1500,6
545,0,0.48614950503649523,0,12
545,1,0.9608089176967167,300,7
545,2,2.9705206051440814e-05,600,6
545,3,0.09606616345723698,900,7
545,4,0.11782552868253657,1200,13
545,5,0.07055617520283414,1500,9
546,0,0.6271040379482051,0,18
546,1,0.9608089176967167,300,2
546,2,2.9705206051440814e-05,600,9
546,3,0.09606616345723698,900,8
546,4,0.2560280128826292,1200,14
546,5,0.07055617520283414,1500,3
547,0,0.6271040379482051,0,8
547,1,0.9322746373877994,300,7
547,2,2.9705206051440814e-05,600,7
547,3,0.2930334639717493,900,12
547,4,0.2560280128826292,1200,12
547,5,0.07055617520283414,1500,8
548,0,0.7042030781680171,0,12
548,1,0.9032361937874286,300,11
548,2,2.9705206051440814e-05,600,5
548,3,0.2930334639717493,900,7
548,4,0.33125172343044157,1200,10
548,5,0.07055617520283414,1500,8
549,0,0.6287219205124571,0,11
549,1,0.9032361937874286,300,5
549,2,2.9705206051440814e-05,600,8
549,3,0.2930334639717493,900,7
549,4,0.1994140816364944,1200,12
549,5,0.06305789612885483,1500,11
550,0,0.6287219205124571,0,5
550,1,0.9032361937874286,300,10
550,2,1.384461143189217e-05,600,5
550,3,0.38188090944480774,900,12
550,4,0.1994140816364944,1200,16
550,5,0.06305789612885483,1500,6
551,0,0.6287219205124571,0,11
551,1,0.9032361937874286,300,6
551,2,2.808446361389898e-05,600,8
551,3,0.37652462989379737,900,16
551,4,0.12358697654941557,1200,9
551,5,0.06305789612885483,1500,4
552,0,0.8004313982876012,0,10
552,1,0.9032361937874286,300,6
552,2,2.808446361389898e-05,600,11
552,3,0.3781357720284575,900,9
552,4,0.12358697654941557,1200,11
552,5,0.06305789612885483,1500,7
553,0,0.8004313982876012,0,13
553,1,0.8314418355148201,300,8
553,2,2.808446361389898e-05,600,6
553,3,0.3781357720284575,900,10
553,4,0.12358697654941557,1200,10
553,5,0.10495753623952732,1500,7
554,0,0.8004313982876012,0,5
554,1,0.8314418355148201,300,8
554,2,2.808446361389898e-05,600,9
554,3,0.5613021017305512,900,14
554,4,0.16980597786006196,1200,9
554,5,0.10495753623952732,1500,9
555,0,0.8160552932079838,0,12
555,1,0.8314418355148201,300,5
555,2,2.808446361389898e-05,600,5
555,3,0.5613021017305512,900,15
555,4,0.16980597786006196,1200,9
555,5,0.08737713289376328,1500,8
556,0,0.6726644782065792,0,8
556,1,0.8314418355148201,300,11
556,2,3.760225169727243e-05,600,6
556,3,0.5613021017305512,900,9
556,4,0.16980597786006196,1200,12
556,5,0.11949225309631771,1500,8
557,0,0.8668836376462102,0,6
557,1,0.8314418355148201,300,11
557,2,5.7391698535737994e-05,600,7
557,3,0.5613021017305512,900,18
557,4,0.16980597786006196,1200,9
557,5,0.11949225309631771,1500,3
558,0,0.8668836376462102,0,5
558,1,0.8314418355148201,300,7
558,2,5.7391698535737994e-05,600,8
558,3,0.35257335008979984,900,12
558,4,0.16980597786006196,1200,9
558,5,0.09992876442976517,1500,13
559,0,0.8343566062012764,0,7
559,1,0.8314418355148201,300,6
559,2,4.906850887815012e-05,600,13
559,3,0.35257335008979984,900,8
559,4,0.16980597786006196,1200,13
559,5,0.09992876442976517,1500,7
560,0,0.8343566062012764,0,7
560,1,0.8314418355148201,300,5
560,2,3.491667424154932e-05,600,3
560,3,0.18357709195458266,900,15
560,4,0.16807384686006663,1200,15
560,5,0.09992876442976517,1500,9
561,0,0.8572439457222255,0,13
561,1,0.869592243645461,300,7
561,2,3.4322078195230186e-05,600,8
561,3,0.18357709195458266,900,15
561,4,0.16807384686006663,1200,5
561,5,0.09992876442976517,1500,6
562,0,0.8448493506231733,0,10
562,1,0.869592243645461,300,5
562,2,3.454832576727983e-05,600,10
562,3,0.18357709195458266,900,9
562,4,0.16807384686006663,1200,15
562,5,0.0839379429574296,1500,5
563,0,0.8137164375568857,0,5
563,1,0.869592243645461,300,9
563,2,2.6972361170278057e-05,600,8
563,3,0.18357709195458266,900,15
563,4,0.16807384686006663,1200,10
563,5,0.0839379429574296,1500,6
564,0,0.8137164375568857,0,3
564,1,0.7758788073515019,300,12
564,2,2.6972361170278057e-05,600,4
564,3,0.14039104864098922,900,12
564,4,0.16807384686006663,1200,13
564,5,0.0839379429574296,1500,10
565,0,0.83368100033041,0,13
565,1,0.7758788073515019,300,5
565,2,2.6972361170278057e-05,600,4
565,3,0.08941869833497446,900,13
565,4,0.16807384686006663,1200,12
565,5,0.19361067311383037,1500,7
566,0,0.83368100033041,0,6
566,1,0.8629958718451395,300,5
566,2,2.6972361170278057e-05,600,4
566,3,0.08941869833497446,900,16
566,4,0.16913142517234012,1200,12
566,5,0.19361067311383037,1500,11
567,0,0.83368100033041,0,8
567,1,0.8097575779165126,300,13
567,2,2.6972361170278057e-05,600,3
567,3,0.08941869833497446,900,16
567,4,0.10483430198064946,1200,6
567,5,0.19361067311383037,1500,8
568,0,0.83368100033041,0,9
568,1,0.8097575779165126,300,9
568,2,2.345890524840773e-05,600,8
568,3,0.08975814185249995,900,8
568,4,0.11491228669838655,1200,9
568,5,0.19361067311383037,1500,11
569,0,0.83368100033041,0,7
569,1,0.8097575779165126,300,12
569,2,7.565156189507585e-06,600,7
569,3,0.08975814185249995,900,11
569,4,0.11491228669838655,1200,13
569,5,0.30875650759033435,1500,4
570,0,0.83368100033041,0,9
570,1,0.7201681710285978,300,7
570,2,7.565156189507585e-06,600,9
570,3,0.05685831388259607,900,7
570,4,0.11491228669838655,1200,13
570,5,0.30875650759033435,1500,8
571,0,0.7640090678923263,0,8
571,1,0.7201681710285978,300,11
571,2,1.2260705343322604e-05,600,10
571,3,0.05685831388259607,900,8
571,4,0.08258713581370199,1200,9
571,5,0.30875650759033435,1500,7
572,0,0.7640090678923263,0,6
572,1,0.7201681710285978,300,8
572,2,1.2260705343322604e-05,600,10
572,3,0.05761883547215725,900,11
572,4,0.10659974704686187,1200,15
572,5,0.5029133438144266,1500,4
573,0,0.7185169887259871,0,10
573,1,0.7201681710285978,300,9
573,2,1.3312352975620003e-05,600,4
573,3,0.05761883547215725,900,13
573,4,0.1320584894643042,1200,14
573,5,0.5029133438144266,1500,4
574,0,0.7185169887259871,0,9
574,1,0.6401523198687903,300,8
574,2,1.3312352975620003e-05,600,6
574,3,0.04606852946949647,900,14
574,4,0.1320584894643042,1200,9
574,5,0.5029133438144266,1500,8
575,0,0.7185169887259871,0,5
575,1,0.6401523198687903,300,11
575,2,1.4245712549677287e-05,600,10
575,3,0.017269816756077652,900,8
575,4,0.1320584894643042,1200,12
575,5,0.5029133438144266,1500,7
576,0,0.7185169887259871,0,15
576,1,0.6362730672929804,300,9
576,2,5.873979173600519e-05,600,10
576,3,0.017269816756077652,900,9
576,4,0.1320584894643042,1200,5
576,5,0.5029133438144266,1500,6
577,0,0.7087153094402098,0,7
577,1,0.6362730672929804,300,6
577,2,5.599146785322312e-05,600,8
577,3,0.0174617721346428,900,14
577,4,0.19902223401774394,1200,9
577,5,0.5029133438144266,1500,9
578,0,0.8075516062314417,0,16
578,1,0.6362730672929804,300,5
578,2,5.599146785322312e-05,600,3
578,3,0.0174617721346428,900,12
578,4,0.21233946499125111,1200,13
578,5,0.5029133438144266,1500,5
579,0,0.8158220759443804,0,8
579,1,0.6362730672929804,300,9
579,2,4.1034965601055007e-05,600,10
579,3,0.0174617721346428,900,11
579,4,0.22058740924117726,1200,12
579,5,0.4424867327993442,1500,4
580,0,0.5431586768056025,0,6
580,1,0.6362730672929804,300,12
580,2,4.1034965601055007e-05,600,12
580,3,0.0174617721346428,900,9
580,4,0.22058740924117726,1200,10
580,5,0.4424867327993442,1500,5
581,0,0.5431586768056025,0,4
581,1,0.6362730672929804,300,7
581,2,3.502041565919908e-05,600,12
581,3,0.013984540241598535,900,11
581,4,0.22058740924117726,1200,11
581,5,0.4424867327993442,1500,9
582,0,0.5431586768056025,0,9
582,1,0.6362730672929804,300,5
582,2,3.502041565919908e-05,600,8
582,3,0.010706785179143237,900,8
582,4,0.37652753336353484,1200,15
582,5,0.4424867327993442,1500,9
583,0,0.5431586768056025,0,5
583,1,0.6506872119264973,300,12
583,2,1.7223094849151625e-05,600,12
583,3,0.010706785179143237,900,6
583,4,0.37652753336353484,1200,15
583,5,0.4424867327993442,1500,4
584,0,0.5431586768056025,0,6
584,1,0.5955407235941677,300,8
584,2,6.246737645013749e-06,600,12
584,3,0.0075787491450401406,900,12
584,4,0.37652753336353484,1200,12
584,5,0.4424867327993442,1500,4
585,0,0.5431586768056025,0,15
585,1,0.6972091451576256,300,12
585,2,6.246737645013749e-06,600,8
585,3,0.0075787491450401406,900,7
585,4,0.37652753336353484,1200,6
585,5,0.4424867327993442,1500,6
586,0,0.5431586768056025,0,15
586,1,0.5682100514562864,300,8
586,2,6.698504148862059e-06,600,4
586,3,0.0075787491450401406,900,8
586,4,0.3852201603599042,1200,12
586,5,0.4424867327993442,1500,7
587,0,0.7261574903954734,0,5
587,1,0.5682100514562864,300,12
587,2,6.698504148862059e-06,600,7
587,3,0.009173485941620964,900,13
587,4,0.3852201603599042,1200,7
587,5,0.4424867327993442,1500,10
588,0,0.6229552907736837,0,8
588,1,0.5682100514562864,300,14
588,2,6.698504148862059e-06,600,7
588,3,0.009173485941620964,900,13
588,4,0.21806609756656428,1200,8
588,5,0.4424867327993442,1500,4
589,0,0.6229552907736837,0,13
589,1,0.5682100514562864,300,6
589,2,6.698504148862059e-06,600,8
589,3,0.0090535920414626,900,13
589,4,0.14992046466828865,1200,7
589,5,0.4424867327993442,1500,7
590,0,0.48914763979470693,0,6
590,1,0.5682100514562864,300,8
590,2,9.104975220197358e-06,600,6
590,3,0.01035445588334956,900,9
590,4,0.14992046466828865,1200,15
590,5,0.4424867327993442,1500,10
591,0,0.48914763979470693,0,9
591,1,0.5682100514562864,300,15
591,2,2.683366429646688e-06,600,4
591,3,0.01035445588334956,900,9
591,4,0.14992046466828865,1200,10
591,5,0.4196048350826539,1500,7
592,0,0.48914763979470693,0,6
592,1,0.5682100514562864,300,14
592,2,2.683366429646688e-06,600,9
592,3,0.011474945689997348,900,10
592,4,0.14992046466828865,1200,9
592,5,0.6306008523836436,1500,6
593,0,0.5032119900375054,0,8
593,1,0.5682100514562864,300,6
593,2,2.3881052323637134e-06,600,11
593,3,0.011474945689997348,900,15
593,4,0.15658943498875438,1200,10
593,5,0.6306008523836436,1500,4
594,0,0.5510628267374065,0,11
594,1,0.5796484366873315,300,4
594,2,2.3881052323637134e-06,600,10
594,3,0.011474945689997348,900,16
594,4,0.15658943498875438,1200,6
594,5,0.6744126455532979,1500,6
595,0,0.5576877606525596,0,9
595,1,0.5796484366873315,300,13
595,2,2.299907949391842e-06,600,9
595,3,0.006852323112182624,900,9
595,4,0.15658943498875438,1200,3
595,5,0.6744126455532979,1500,10
596,0,0.5576877606525596,0,10
596,1,0.5796484366873315,300,6
596,2,2.634663716118454e-06,600,14
596,3,0.006852323112182624,900,9
596,4,0.15658943498875438,1200,7
596,5,0.6500322271207621,1500,8
597,0,0.5576877606525596,0,8
597,1,0.5796484366873315,300,8
597,2,1.7586419833179365e-06,600,10
597,3,0.006852323112182624,900,10
597,4,0.14409433603492303,1200,12
597,5,0.6500322271207621,1500,6
598,0,0.5576877606525596,0,10
598,1,0.6229544053132365,300,10
598,2,1.7586419833179365e-06,600,9
598,3,0.003662543267258944,900,7
598,4,0.14409433603492303,1200,8
598,5,0.6500322271207621,1500,10
599,0,0.5576877606525596,0,10
599,1,0.48801693861609147,300,7
599,2,1.7586419833179365e-06,600,9
599,3,0.003662543267258944,900,14
599,4,0.10057830255976687,1200,5
599,5,0.7306291986112715,1500,8
600,0,0.5576877606525596,0,5
600,1,0.48801693861609147,300,13
600,2,1.7586419833179365e-06,600,10
600,3,0.003662543267258944,900,9
600,4,0.11819029521925613,1200,8
600,5,0.672056958207221,1500,9
601,0,0.5576877606525596,0,5
601,1,0.3838015543950552,300,10
601,2,1.7586419833179365e-06,600,12
601,3,0.004304287509120499,900,11
601,4,0.11819029521925613,1200,4
601,5,0.672056958207221,1500,12
602,0,0.5725295471937591,0,6
602,1,0.5892803783027142,300,9
602,2,1.7586419833179365e-06,600,15
602,3,0.006151216209810235,900,9
602,4,0.11819029521925613,1200,4
602,5,0.672056958207221,1500,11
603,0,0.5725295471937591,0,9
603,1,0.5892803783027142,300,10
603,2,2.67208351535518e-06,600,9
603,3,0.006151216209810235,900,12
603,4,0.159450071766471,1200,11
603,5,0.672056958207221,1500,3
604,0,0.46970821362798987,0,7
604,1,0.5892803783027142,300,13
604,2,2.67208351535518e-06,600,10
604,3,0.006151216209810235,900,11
604,4,0.14706853989632554,1200,8
604,5,0.672056958207221,1500,5
605,0,0.46970821362798987,0,15
605,1,0.6935952811229337,300,6
605,2,2.67208351535518e-06,600,10
605,3,0.006151216209810235,900,3
605,4,0.095058348201716,1200,11
605,5,0.672056958207221,1500,9
606,0,0.46970821362798987,0,6
606,1,0.6935952811229337,300,12
606,2,2.67208351535518e-06,600,6
606,3,0.00703411282160143,900,9
606,4,0.12791327365788271,1200,14
606,5,0.672056958207221,1500,7
607,0,0.46970821362798987,0,13
607,1,0.6935952811229337,300,4
607,2,2.1615088659605835e-06,600,10
607,3,0.005635231436989275,900,13
607,4,0.17970765392363972,1200,8
607,5,0.672056958207221,1500,6
608,0,0.4999158553781495,0,7
608,1,0.6935952811229337,300,12
608,2,2.1615088659605835e-06,600,8
608,3,0.0035506003031903427,900,10
608,4,0.17970765392363972,1200,11
608,5,0.7074377128767806,1500,5
609,0,0.4572772666251164,0,7
609,1,0.6935952811229337,300,13
609,2,2.1615088659605835e-06,600,10
609,3,0.0035506003031903427,900,9
609,4,0.23780733372354917,1200,8
609,5,0.7074377128767806,1500,7
610,0,0.31829500820581264,0,4
610,1,0.6935952811229337,300,15
610,2,2.1615088659605835e-06,600,12
610,3,0.0067935802674938695,900,6
610,4,0.23780733372354917,1200,8
610,5,0.7074377128767806,1500,9
611,0,0.22817097631769342,0,3
611,1,0.7802423050199767,300,6
611,2,2.1615088659605835e-06,600,12
611,3,0.0067935802674938695,900,11
611,4,0.23780733372354917,1200,17
611,5,0.7074377128767806,1500,5
612,0,0.22817097631769342,0,8
612,1,0.5145403687043278,300,16
612,2,2.1615088659605835e-06,600,15
612,3,0.0067935802674938695,900,5
612,4,0.23780733372354917,1200,6
612,5,0.7074377128767806,1500,4
613,0,0.22817097631769342,0,4
613,1,0.5145403687043278,300,11
613,2,2.1615088659605835e-06,600,12
613,3,0.009713020744763429,900,13
613,4,0.23780733372354917,1200,8
613,5,0.4246335952912022,1500,6
614,0,0.21503696324226157,0,2
614,1,0.5145403687043278,300,13
614,2,2.1615088659605835e-06,600,9
614,3,0.00633397014522008,900,14
614,4,0.23780733372354917,1200,11
614,5,0.4246335952912022,1500,5
615,0,0.21503696324226157,0,12
615,1,0.5611282880554883,300,11
615,2,2.384425398505332e-06,600,10
615,3,0.0078489134854004,900,3
615,4,0.18298431798305095,1200,12
615,5,0.4246335952912022,1500,6
616,0,0.3402040988492097,0,7
616,1,0.5584631443955884,300,10
616,2,2.6712054961906997e-06,600,9
616,3,0.0078489134854004,900,12
616,4,0.18298431798305095,1200,4
616,5,0.4246335952912022,1500,12
617,0,0.5178808301404204,0,7
617,1,0.48054349629770515,300,3
617,2,2.6712054961906997e-06,600,10
617,3,0.009370731171992969,900,13
617,4,0.23684568528632458,1200,8
617,5,0.4246335952912022,1500,13
618,0,0.5178808301404204,0,9
618,1,0.3971988586012149,300,9
618,2,1.9884185398995934e-06,600,11
618,3,0.009370731171992969,900,7
618,4,0.23684568528632458,1200,11
618,5,0.3849950192423789,1500,7
