gen,id,probability_maraud,position,successful_mating
844,4,0.49567543739595815,1200,12
844,5,4.322089082003279e-05,1500,7
845,0,0.0006692490626049402,0,6
845,1,0.6499567655995481,300,13
845,2,5.253729308697468e-14,600,7
845,3,0.36874428714900725,900,8
845,4,0.49567543739595815,1200,14
845,5,4.2858012344279186e-05,1500,6
846,0,0.00060747267602638,0,11
846,1,0.6499567655995481,300,15
846,2,7.350942844436035e-14,600,4
846,3,0.38845691376143787,900,10
846,4,0.49567543739595815,1200,8
846,5,3.837906026504422e-05,1500,6
847,0,0.00060747267602638,0,5
847,1,0.6499567655995481,300,12
847,2,4.0726494168326995e-14,600,4
847,3,0.38845691376143787,900,7
847,4,0.4660020690562226,1200,18
847,5,3.095149608297299e-05,1500,8
848,0,0.0006106097523816479,0,8
848,1,0.6499567655995481,300,11
848,2,2.8415638108642763e-14,600,8
848,3,0.3786097065073116,900,11
848,4,0.4660020690562226,1200,10
848,5,2.842075362069862e-05,1500,6
849,0,0.0005066562266827397,0,5
849,1,0.6499567655995481,300,11
849,2,2.3002844657139495e-14,600,6
849,3,0.3786097065073116,900,8
849,4,0.4660020690562226,1200,14
849,5,9.684935075869654e-05,1500,10
850,0,0.0008780399945775329,0,5
850,1,0.6499567655995481,300,21
850,2,1.1886038101254226e-14,600,5
850,3,0.3450619577075321,900,11
850,4,0.4660020690562226,1200,3
850,5,9.684935075869654e-05,1500,9
851,0,0.0005985914215907217,0,8
851,1,0.6499567655995481,300,11
851,2,1.3051000518185465e-14,600,5
851,3,0.3450619577075321,900,8
851,4,0.37638368675888517,1200,14
851,5,9.684935075869654e-05,1500,7
852,0,0.0007249442799618981,0,9
852,1,0.6499567655995481,300,13
852,2,1.0920266498370912e-14,600,5
852,3,0.38996909212548586,900,9
852,4,0.37638368675888517,1200,10
852,5,5.9805447508865916e-05,1500,8
853,0,0.0007249442799618981,0,8
853,1,0.6499567655995481,300,9
853,2,1.1767712576846014e-14,600,6
853,3,0.38996909212548586,900,11
853,4,0.37638368675888517,1200,14
853,5,6.595848113447636e-05,1500,5
854,0,0.0008769688785373246,0,10
854,1,0.6499567655995481,300,15
854,2,6.541480467512804e-15,600,4
854,3,0.38996909212548586,900,6
854,4,0.37638368675888517,1200,13
854,5,0.00011367940681182712,1500,6
855,0,0.0008769688785373246,0,5
855,1,0.6499567655995481,300,11
855,2,1.0028067798005651e-14,600,3
855,3,0.3359368068927782,900,8
855,4,0.37638368675888517,1200,18
855,5,6.50377717262008e-05,1500,9
856,0,0.0012684397351567624,0,5
856,1,0.6499567655995481,300,17
856,2,2.1907108397613842e-14,600,7
856,3,0.3642927171071378,900,13
856,4,0.37638368675888517,1200,11
856,5,6.50377717262008e-05,1500,1
857,0,0.0008677277435351152,0,11
857,1,0.6499567655995481,300,11
857,2,1.7498341950884775e-14,600,2
857,3,0.3642927171071378,900,8
857,4,0.37638368675888517,1200,13
857,5,3.637089869921972e-05,1500,9
858,0,0.0008677277435351152,0,6
858,1,0.6499567655995481,300,12
858,2,4.708511918434906e-15,600,6
858,3,0.3468277638186014,900,5
858,4,0.37638368675888517,1200,14
858,5,3.637089869921972e-05,1500,11
859,0,0.0005260795267287353,0,8
859,1,0.6499567655995481,300,15
859,2,5.471981738391715e-15,600,5
859,3,0.41147594258511444,900,12
859,4,0.37638368675888517,1200,12
859,5,3.637089869921972e-05,1500,2
860,0,0.0005415484491055725,0,7
860,1,0.6499567655995481,300,14
860,2,6.9172219180026796e-15,600,9
860,3,0.41147594258511444,900,10
860,4,0.37638368675888517,1200,8
860,5,2.3268482564618556e-05,1500,6
861,0,0.0006915141079251933,0,5
861,1,0.6499567655995481,300,18
861,2,6.9172219180026796e-15,600,6
861,3,0.41147594258511444,900,8
861,4,0.35697964566624707,1200,13
861,5,2.1653034271668034e-05,1500,4
862,0,0.00039235762096201697,0,6
862,1,0.6499567655995481,300,12
862,2,4.78057026244238e-15,600,7
862,3,0.42522391037707524,900,8
862,4,0.35697964566624707,1200,9
862,5,2.1112315003876364e-05,1500,12
863,0,0.000923638733686875,0,6
863,1,0.6499567655995481,300,16
863,2,6.172875889168875e-15,600,7
863,3,0.40153996796281916,900,12
863,4,0.35697964566624707,1200,8
863,5,2.1112315003876364e-05,1500,5
864,0,0.0006503709918132487,0,7
864,1,0.6499567655995481,300,9
864,2,8.473890776610032e-15,600,13
864,3,0.40153996796281916,900,14
864,4,0.3171472712088219,1200,10
864,5,2.0389877941834816e-05,1500,1
865,0,0.0007458186099017852,0,3
865,1,0.6499567655995481,300,16
865,2,8.473890776610032e-15,600,4
865,3,0.40153996796281916,900,8
865,4,0.3171472712088219,1200,16
865,5,4.9249048795697066e-05,1500,6
866,0,0.0013337981552830219,0,10
866,1,0.6499567655995481,300,12
866,2,6.461150843775192e-15,600,5
866,3,0.38443414420375904,900,11
866,4,0.3171472712088219,1200,7
866,5,6.787763144200657e-05,1500,9
867,0,0.0013337981552830219,0,9
867,1,0.6499567655995481,300,14
867,2,6.769643394142339e-15,600,6
867,3,0.38443414420375904,900,3
867,4,0.26819544907171317,1200,11
867,5,6.787763144200657e-05,1500,11
868,0,0.0013337981552830219,0,8
868,1,0.6499567655995481,300,17
868,2,9.832824635666224e-15,600,5
868,3,0.3720389863658058,900,7
868,4,0.26819544907171317,1200,9
868,5,6.787763144200657e-05,1500,8
869,0,0.0014578779615307684,0,9
869,1,0.6499567655995481,300,8
869,2,7.842002443756411e-15,600,7
869,3,0.35482359597694835,900,12
869,4,0.26819544907171317,1200,9
869,5,7.717775445772342e-05,1500,9
870,0,0.0014578779615307684,0,11
870,1,0.6456285659420568,300,16
870,2,3.2636235303050664e-15,600,6
870,3,0.35482359597694835,900,5
870,4,0.26819544907171317,1200,11
870,5,7.717775445772342e-05,1500,5
871,0,0.0014578779615307684,0,2
871,1,0.6456285659420568,300,15
871,2,2.3828243035588552e-15,600,7
871,3,0.2322464417176486,900,7
871,4,0.26819544907171317,1200,19
871,5,7.563965293491328e-05,1500,4
872,0,0.0012523749270992664,0,6
872,1,0.6456285659420568,300,15
872,2,1.962585280513744e-15,600,7
872,3,0.2769100317922332,900,6
872,4,0.26819544907171317,1200,9
872,5,9.759951692307224e-05,1500,11
873,0,0.0021378543390645935,0,5
873,1,0.6456285659420568,300,22
873,2,2.3019836478094793e-15,600,0
873,3,0.3631514962366558,900,6
873,4,0.26819544907171317,1200,13
873,5,9.759951692307224e-05,1500,8
874,0,0.002559300422779935,0,4
874,1,0.6456285659420568,300,17
874,2,3.3313236319958887e-15,600,9
874,3,0.401671860891523,900,4
874,4,0.26819544907171317,1200,10
874,5,8.864282193380916e-05,1500,10
875,0,0.002990674741758461,0,7
875,1,0.6456285659420568,300,13
875,2,3.3313236319958887e-15,600,6
875,3,0.25447301636050107,900,9
875,4,0.26819544907171317,1200,10
875,5,8.864282193380916e-05,1500,9
876,0,0.0026437717999352444,0,5
876,1,0.6456285659420568,300,12
876,2,2.2394917451446378e-15,600,3
876,3,0.25447301636050107,900,12
876,4,0.26819544907171317,1200,14
876,5,8.864282193380916e-05,1500,8
877,0,0.0019486380810213805,0,13
877,1,0.6456285659420568,300,15
877,2,6.675259215240131e-15,600,8
877,3,0.25447301636050107,900,7
877,4,0.26819544907171317,1200,6
877,5,9.76480869837407e-05,1500,5
878,0,0.0019486380810213805,0,3
878,1,0.6456285659420568,300,13
878,2,6.310130082720103e-15,600,7
878,3,0.22779503014130698,900,6
878,4,0.3037529653737007,1200,17
878,5,0.00010557275521753067,1500,8
879,0,0.0017965328162657447,0,7
879,1,0.6456285659420568,300,15
879,2,7.075770802439018e-15,600,4
879,3,0.17045948648589127,900,6
879,4,0.3037529653737007,1200,16
879,5,0.00010608901887565091,1500,6
880,0,0.0022608867595707753,0,5
880,1,0.6456285659420568,300,16
880,2,3.664068707335439e-15,600,3
880,3,0.19655937715438843,900,11
880,4,0.3037529653737007,1200,11
880,5,9.16270315481871e-05,1500,8
881,0,0.0044684781779153315,0,8
881,1,0.6456285659420568,300,9
881,2,1.7616859529304762e-15,600,8
881,3,0.19655937715438843,900,9
881,4,0.3037529653737007,1200,11
881,5,9.937453466467956e-05,1500,9
882,0,0.002328795743547376,0,8
882,1,0.6456285659420568,300,17
882,2,2.3290837956953987e-15,600,2
882,3,0.19655937715438843,900,5
882,4,0.3037529653737007,1200,12
882,5,9.937453466467956e-05,1500,10
883,0,0.00271296463507657,0,10
883,1,0.6456285659420568,300,8
883,2,2.8699557897720726e-15,600,2
883,3,0.18925892917118226,900,5
883,4,0.3037529653737007,1200,24
883,5,9.937453466467956e-05,1500,5
884,0,0.00271296463507657,0,3
884,1,0.6686351628991859,300,11
884,2,2.5015701990783573e-15,600,7
884,3,0.15180672462770145,900,7
884,4,0.3037529653737007,1200,18
884,5,0.0001358024760532231,1500,8
885,0,0.006693834498905044,0,6
885,1,0.6686351628991859,300,13
885,2,1.8600694797938205e-15,600,5
885,3,0.16768850192938867,900,2
885,4,0.3037529653737007,1200,19
885,5,0.0001545894682251912,1500,9
886,0,0.008761573804302146,0,3
886,1,0.6686351628991859,300,16
886,2,1.376855780981696e-15,600,1
886,3,0.20733911871318086,900,11
886,4,0.3037529653737007,1200,13
886,5,0.0001545894682251912,1500,10
887,0,0.005522747179640716,0,5
887,1,0.6686351628991859,300,15
887,2,7.341982367157233e-16,600,8
887,3,0.20733911871318086,900,8
887,4,0.3037529653737007,1200,12
887,5,0.0001545894682251912,1500,6
888,0,0.009024539794513661,0,4
888,1,0.6686351628991859,300,18
888,2,7.079239020735949e-16,600,4
888,3,0.18489062551389152,900,5
888,4,0.3037529653737007,1200,19
888,5,0.00010007031425947202,1500,4
889,0,0.013303885525011813,0,8
889,1,0.6686351628991859,300,12
889,2,7.11726483011878e-16,600,6
889,3,0.14678685800659874,900,3
889,4,0.3037529653737007,1200,19
889,5,9.515614619634855e-05,1500,6
890,0,0.01248231184171765,0,8
890,1,0.6686351628991859,300,10
890,2,7.008103433609938e-16,600,12
890,3,0.10858344127749374,900,5
890,4,0.3037529653737007,1200,13
890,5,0.0001406268655381208,1500,5
891,0,0.014772842281968197,0,4
891,1,0.6686351628991859,300,19
891,2,7.008103433609938e-16,600,5
891,3,0.13315527399315452,900,7
891,4,0.3037529653737007,1200,13
891,5,0.00015189167966838649,1500,6
892,0,0.028402135317368477,0,9
892,1,0.6686351628991859,300,11
892,2,8.620874895816735e-16,600,3
892,3,0.11546893469297383,900,8
892,4,0.3037529653737007,1200,12
892,5,0.00015304283680731196,1500,11
893,0,0.028402135317368477,0,1
893,1,0.6686351628991859,300,24
893,2,2.884595751585423e-16,600,5
893,3,0.0930090880889754,900,8
893,4,0.3037529653737007,1200,5
893,5,0.00015304283680731196,1500,11
894,0,0.035318037369848676,0,12
894,1,0.6686351628991859,300,10
894,2,2.1398172041788978e-16,600,4
894,3,0.08979264787132211,900,6
894,4,0.3569933881845506,1200,16
894,5,0.00015304283680731196,1500,6
895,0,0.035318037369848676,0,6
895,1,0.6686351628991859,300,13
895,2,2.5441090753341187e-16,600,4
895,3,0.0743177673645134,900,6
895,4,0.3569933881845506,1200,20
895,5,0.00016140745958246648,1500,5
896,0,0.0498232497708537,0,10
896,1,0.6686351628991859,300,18
896,2,1.8835593012632115e-16,600,3
896,3,0.07413015749774741,900,6
896,4,0.3569933881845506,1200,11
896,5,0.00017503771995371937,1500,6
897,0,0.0498232497708537,0,5
897,1,0.6686351628991859,300,14
897,2,8.139572201159145e-17,600,3
897,3,0.0829104782502104,900,10
897,4,0.3569933881845506,1200,12
897,5,0.0002766131417494031,1500,10
898,0,0.03403777922306838,0,7
898,1,0.6686351628991859,300,16
898,2,1.0756601119021327e-16,600,6
898,3,0.0829104782502104,900,7
898,4,0.3569933881845506,1200,10
898,5,0.0002766131417494031,1500,7
899,0,0.03358022568825083,0,3
899,1,0.6686351628991859,300,8
899,2,8.128026722508783e-17,600,6
899,3,0.08345758656510484,900,10
899,4,0.3569933881845506,1200,14
899,5,0.00037586445048375154,1500,13
900,0,0.016770120304306965,0,6
900,1,0.6865163358763888,300,13
900,2,1.215696382284518e-16,600,7
900,3,0.08345758656510484,900,7
900,4,0.3569933881845506,1200,14
900,5,0.00037586445048375154,1500,6
901,0,0.009290543474367419,0,3
901,1,0.6865163358763888,300,14
901,2,1.7700338237925562e-16,600,5
901,3,0.1150425268373829,900,7
901,4,0.3569933881845506,1200,13
901,5,0.000257124456511632,1500,12
902,0,0.010412151446587177,0,6
902,1,0.6865163358763888,300,13
902,2,1.7429518480597e-16,600,9
902,3,0.12698213710013118,900,4
902,4,0.3569933881845506,1200,19
902,5,0.000257124456511632,1500,2
903,0,0.007813253730366678,0,5
903,1,0.6865163358763888,300,20
903,2,1.7429518480597e-16,600,6
903,3,0.1436215080028124,900,5
903,4,0.3569933881845506,1200,13
903,5,0.0001854040775644478,1500,5
904,0,0.005223233097536607,0,3
904,1,0.6865163358763888,300,19
904,2,1.839076596498885e-16,600,9
904,3,0.18742880013340293,900,7
904,4,0.3569933881845506,1200,14
904,5,0.00021685295546276174,1500,2
905,0,0.010701767817766335,0,5
905,1,0.6865163358763888,300,11
905,2,1.839076596498885e-16,600,7
905,3,0.2016025791590323,900,7
905,4,0.3569933881845506,1200,18
905,5,0.00011561027544662711,1500,6
906,0,0.012807670674047006,0,5
906,1,0.6865163358763888,300,11
906,2,1.6222941709391662e-16,600,5
906,3,0.22079330949432,900,9
906,4,0.3569933881845506,1200,14
906,5,0.00018028745808601858,1500,10
907,0,0.009559156345394683,0,9
907,1,0.6865163358763888,300,12
907,2,8.921152317113068e-17,600,5
907,3,0.22079330949432,900,10
907,4,0.3569933881845506,1200,10
907,5,0.00018028745808601858,1500,8
908,0,0.009559156345394683,0,6
908,1,0.6865163358763888,300,15
908,2,1.2360364072484135e-16,600,11
908,3,0.22079330949432,900,5
908,4,0.3569933881845506,1200,10
908,5,0.00014719799292986136,1500,7
909,0,0.014876511650214246,0,7
909,1,0.6865163358763888,300,17
909,2,1.2360364072484135e-16,600,5
909,3,0.1910410775614803,900,5
909,4,0.3569933881845506,1200,14
909,5,0.00015597623679918004,1500,6
910,0,0.015046415842148664,0,4
910,1,0.6865163358763888,300,12
910,2,9.904543510585808e-17,600,11
910,3,0.13702157400046466,900,5
910,4,0.3569933881845506,1200,10
910,5,0.00019040808965026473,1500,12
911,0,0.013124181880430448,0,6
911,1,0.6865163358763888,300,14
911,2,9.904543510585808e-17,600,3
911,3,0.16704441058970051,900,5
911,4,0.3569933881845506,1200,20
911,5,0.00019040808965026473,1500,6
912,0,0.010106361476788788,0,3
912,1,0.6865163358763888,300,16
912,2,6.363047288886923e-17,600,2
912,3,0.21835355084895428,900,13
912,4,0.3569933881845506,1200,7
912,5,0.00017964549736610986,1500,13
913,0,0.005602648714665051,0,8
913,1,0.6865163358763888,300,21
913,2,6.400859447209466e-17,600,7
913,3,0.21835355084895428,900,3
913,4,0.38684625478228474,1200,11
913,5,0.00017964549736610986,1500,4
914,0,0.005749868688269774,0,4
914,1,0.6865163358763888,300,16
914,2,5.006009331583406e-17,600,4
914,3,0.3039426358830717,900,9
914,4,0.38684625478228474,1200,13
914,5,0.0003216345885122239,1500,8
915,0,0.008311780337157645,0,8
915,1,0.6865163358763888,300,13
915,2,8.683223820159025e-17,600,3
915,3,0.3039426358830717,900,13
915,4,0.38684625478228474,1200,13
915,5,0.0003665365705953859,1500,4
916,0,0.008713480682006086,0,3
916,1,0.6865163358763888,300,10
916,2,1.536317080133532e-16,600,6
916,3,0.3039426358830717,900,11
916,4,0.38684625478228474,1200,11
916,5,0.00041636745158717364,1500,13
917,0,0.025462919011644387,0,5
917,1,0.6865163358763888,300,13
917,2,1.1309463446170563e-16,600,7
917,3,0.3039426358830717,900,7
917,4,0.38684625478228474,1200,17
917,5,0.00041636745158717364,1500,5
918,0,0.048521297764911646,0,5
918,1,0.6865163358763888,300,15
918,2,1.1732434456947974e-16,600,8
918,3,0.2899461807100598,900,8
918,4,0.38684625478228474,1200,9
918,5,0.0004140544143135376,1500,9
919,0,0.01876691919964368,0,10
919,1,0.6865163358763888,300,16
919,2,1.2964676421938275e-16,600,7
919,3,0.25355302700474464,900,8
919,4,0.38684625478228474,1200,8
919,5,0.0004140544143135376,1500,5
920,0,0.01876691919964368,0,8
920,1,0.6865163358763888,300,15
920,2,1.9966584289325096e-16,600,2
920,3,0.21587887939387418,900,12
920,4,0.39478839265761484,1200,8
920,5,0.0002461283373216708,1500,9
921,0,0.01920824947980226,0,6
921,1,0.6865163358763888,300,12
921,2,1.401683905789086e-16,600,7
921,3,0.21587887939387418,900,10
921,4,0.4203337611156942,1200,10
921,5,0.0002461283373216708,1500,9
922,0,0.009445509061460522,0,5
922,1,0.6865163358763888,300,11
922,2,2.4945628760003436e-16,600,9
922,3,0.21587887939387418,900,9
922,4,0.4203337611156942,1200,13
922,5,0.0002461283373216708,1500,7
923,0,0.004455188776058087,0,4
923,1,0.6865163358763888,300,12
923,2,2.4945628760003436e-16,600,11
923,3,0.21587887939387418,900,7
923,4,0.4203337611156942,1200,15
923,5,0.0003185537173673643,1500,5
924,0,0.005799828161328386,0,6
924,1,0.6865163358763888,300,13
924,2,2.4945628760003436e-16,600,12
924,3,0.22840900133143222,900,6
924,4,0.4203337611156942,1200,11
924,5,0.0002122896712822303,1500,6
925,0,0.00649653983806505,0,3
925,1,0.6865163358763888,300,17
925,2,2.4945628760003436e-16,600,10
925,3,0.15554833106833624,900,7
925,4,0.4203337611156942,1200,9
925,5,0.00025933635994362356,1500,8
926,0,0.012525652009698535,0,7
926,1,0.6865163358763888,300,13
926,2,2.4945628760003436e-16,600,10
926,3,0.1363136535816278,900,8
926,4,0.4203337611156942,1200,14
926,5,0.00028759642670222297,1500,2
927,0,0.009784588468968446,0,3
927,1,0.6865163358763888,300,12
927,2,2.4945628760003436e-16,600,7
927,3,0.15906015533685794,900,14
927,4,0.4203337611156942,1200,14
927,5,0.0007494425638808484,1500,4
928,0,0.004754201783214511,0,11
928,1,0.6865163358763888,300,15
928,2,2.550766935524578e-16,600,4
928,3,0.15906015533685794,900,6
928,4,0.4203337611156942,1200,14
928,5,0.0006292017168725864,1500,4
929,0,0.004754201783214511,0,9
929,1,0.6865163358763888,300,17
929,2,3.4037192293175555e-16,600,4
929,3,0.10851516706756605,900,5
929,4,0.4203337611156942,1200,8
929,5,0.0005171801398419904,1500,11
930,0,0.004754201783214511,0,7
930,1,0.6865163358763888,300,11
930,2,6.869719126323905e-16,600,3
930,3,0.11726813199239831,900,7
930,4,0.4268883742001963,1200,20
930,5,0.0005171801398419904,1500,6
931,0,0.006164473827159124,0,7
931,1,0.6865163358763888,300,16
931,2,7.764548712824281e-16,600,6
931,3,0.1387580148639835,900,6
931,4,0.4268883742001963,1200,10
931,5,0.0005060086908624007,1500,9
932,0,0.00683939132329025,0,5
932,1,0.6865163358763888,300,18
932,2,9.444450211117244e-16,600,2
932,3,0.16523284366295055,900,5
932,4,0.4268883742001963,1200,19
932,5,0.0005060086908624007,1500,5
933,0,0.004663798038095644,0,6
933,1,0.6865163358763888,300,8
933,2,1.362174144072905e-15,600,4
933,3,0.2114545400074154,900,13
933,4,0.4268883742001963,1200,17
933,5,0.0005080402068751327,1500,6
934,0,0.006641300748487203,0,6
934,1,0.7023477559851379,300,12
934,2,9.02505283768114e-16,600,7
934,3,0.2114545400074154,900,8
934,4,0.4268883742001963,1200,14
934,5,0.0004669678104365439,1500,7
935,0,0.0072245147807394735,0,5
935,1,0.7023477559851379,300,9
935,2,1.0421008692127268e-15,600,4
935,3,0.1839049462408259,900,6
935,4,0.4268883742001963,1200,17
935,5,0.00040814766599649264,1500,13
936,0,0.006006193403834802,0,5
936,1,0.7023477559851379,300,18
936,2,6.926667919655067e-16,600,7
936,3,0.1872437324619286,900,6
936,4,0.4268883742001963,1200,12
936,5,0.00040814766599649264,1500,6
937,0,0.011217881665190405,0,4
937,1,0.7023477559851379,300,18
937,2,5.111793169828213e-16,600,8
937,3,0.23808933069812302,900,5
937,4,0.4268883742001963,1200,15
937,5,0.0004513926320313019,1500,4
938,0,0.008035335289920712,0,8
938,1,0.7023477559851379,300,17
938,2,4.560325797233838e-16,600,6
938,3,0.19021346558164565,900,5
938,4,0.4268883742001963,1200,13
938,5,0.000309222785990292,1500,5
939,0,0.0075450108477450924,0,3
939,1,0.7023477559851379,300,11
939,2,5.010042063004722e-16,600,10
939,3,0.2916479277840003,900,8
939,4,0.4268883742001963,1200,16
939,5,0.0004394253168884699,1500,6
940,0,0.003440067426472077,0,7
940,1,0.7023477559851379,300,9
940,2,5.010042063004722e-16,600,9
940,3,0.31997265268058783,900,5
940,4,0.4268883742001963,1200,17
940,5,0.0004004010319661678,1500,7
941,0,0.0029472745315693074,0,10
941,1,0.7023477559851379,300,19
941,2,5.010042063004722e-16,600,5
941,3,0.36243145978032243,900,5
941,4,0.4268883742001963,1200,9
941,5,0.0005849082369089172,1500,6
942,0,0.0029472745315693074,0,7
942,1,0.7023477559851379,300,20
942,2,7.307012770076959e-16,600,3
942,3,0.48807181441601744,900,6
942,4,0.4268883742001963,1200,10
942,5,0.0005995405499319107,1500,8
943,0,0.002619505438508713,0,6
943,1,0.7023477559851379,300,17
943,2,6.949759961182852e-16,600,5
943,3,0.4109328741226773,900,6
943,4,0.4268883742001963,1200,12
943,5,0.0005343665521704733,1500,8
944,0,0.00259657640039649,0,7
944,1,0.7023477559851379,300,12
944,2,1.2214633999211182e-15,600,4
944,3,0.43977208665047135,900,10
944,4,0.4268883742001963,1200,11
944,5,0.0006159896323800144,1500,10
945,0,0.00255479255822538,0,6
945,1,0.7023477559851379,300,12
945,2,6.167344949486157e-16,600,8
945,3,0.43977208665047135,900,8
945,4,0.4268883742001963,1200,14
945,5,0.0006159896323800144,1500,6
946,0,0.0012425777175456446,0,6
946,1,0.7023477559851379,300,17
946,2,5.984117850843156e-16,600,5
946,3,0.46642057298393264,900,6
946,4,0.4268883742001963,1200,14
946,5,0.000956506255218159,1500,6
947,0,0.001919128428311724,0,10
947,1,0.7023477559851379,300,9
947,2,5.863617129370973e-16,600,8
947,3,0.5535843318054846,900,10
947,4,0.4268883742001963,1200,10
947,5,0.0007142347344187071,1500,7
948,0,0.001919128428311724,0,10
948,1,0.7023477559851379,300,10
948,2,3.501512955050381e-16,600,4
948,3,0.5535843318054846,900,10
948,4,0.4268883742001963,1200,10
948,5,0.0006075440268112642,1500,10
949,0,0.001919128428311724,0,7
949,1,0.7023477559851379,300,10
949,2,3.703035655776558e-16,600,5
949,3,0.5535843318054846,900,4
949,4,0.4268883742001963,1200,18
949,5,0.0006075440268112642,1500,9
950,0,0.0025436563207651072,0,6
950,1,0.7023477559851379,300,13
950,2,5.745425332754499e-16,600,6
950,3,0.6537716009681276,900,6
950,4,0.4268883742001963,1200,19
950,5,0.0006075440268112642,1500,4
951,0,0.003501625399097982,0,12
951,1,0.7023477559851379,300,10
951,2,5.291248770212902e-16,600,11
951,3,0.678114068883912,900,5
951,4,0.4268883742001963,1200,11
951,5,0.0005670131267221873,1500,5
952,0,0.003501625399097982,0,9
952,1,0.7023477559851379,300,12
952,2,5.291248770212902e-16,600,1
952,3,0.8178076081874934,900,6
952,4,0.4268883742001963,1200,13
952,5,0.0004205698513615848,1500,13
953,0,0.003501625399097982,0,7
953,1,0.7023477559851379,300,12
953,2,6.937347744474622e-16,600,5
953,3,0.8310762557816436,900,8
953,4,0.4268883742001963,1200,18
953,5,0.0004205698513615848,1500,4
954,0,0.003152580576912897,0,12
954,1,0.7023477559851379,300,7
954,2,6.682001620431898e-16,600,2
954,3,0.834918783983119,900,19
954,4,0.4268883742001963,1200,4
954,5,0.0008467954385980871,1500,10
955,0,0.003152580576912897,0,10
955,1,0.662611593375645,300,8
955,2,4.652433437193923e-16,600,6
955,3,0.834918783983119,900,8
955,4,0.419726398160692,1200,7
955,5,0.0008467954385980871,1500,15
956,0,0.003152580576912897,0,7
956,1,0.6585029904338453,300,18
956,2,6.726642070568962e-16,600,6
956,3,0.8456679582972823,900,3
956,4,0.4262777198916281,1200,5
956,5,0.0008467954385980871,1500,13
957,0,0.003565080729271009,0,12
957,1,0.6585029904338453,300,7
957,2,6.491389180711408e-16,600,3
957,3,0.749235401282646,900,13
957,4,0.43036356183212376,1200,11
957,5,0.0008467954385980871,1500,8
958,0,0.003565080729271009,0,15
958,1,0.6317077716797557,300,10
958,2,4.427713055601367e-16,600,3
958,3,0.749235401282646,900,5
958,4,0.43036356183212376,1200,12
958,5,0.0009908929085962932,1500,9
959,0,0.003565080729271009,0,11
959,1,0.6317077716797557,300,18
959,2,1.2832584611845998e-15,600,8
959,3,0.7814193351905024,900,4
959,4,0.43036356183212376,1200,9
959,5,0.0009908929085962932,1500,4
960,0,0.003565080729271009,0,7
960,1,0.6317077716797557,300,10
960,2,1.1035149637277316e-15,600,15
960,3,0.6456755219859038,900,4
960,4,0.43036356183212376,1200,9
960,5,0.001269396115984171,1500,9
961,0,0.003973970141490362,0,10
961,1,0.6317077716797557,300,9
961,2,1.1035149637277316e-15,600,5
961,3,0.6934104085483697,900,4
961,4,0.43036356183212376,1200,17
961,5,0.001269396115984171,1500,9
962,0,0.003973970141490362,0,7
962,1,0.6317077716797557,300,12
962,2,9.13257626476128e-16,600,3
962,3,0.6936421484957825,900,8
962,4,0.43036356183212376,1200,17
962,5,0.001269396115984171,1500,7
963,0,0.002844925579523194,0,7
963,1,0.6317077716797557,300,8
963,2,1.0944316354573902e-15,600,10
963,3,0.7024637800752221,900,3
963,4,0.43036356183212376,1200,15
963,5,0.001420661609439347,1500,11
964,0,0.0025835568815884254,0,8
964,1,0.6683725281786443,300,17
964,2,1.0944316354573902e-15,600,4
964,3,0.5107012821561568,900,6
964,4,0.43036356183212376,1200,10
964,5,0.001420661609439347,1500,8
965,0,0.0023248383808985753,0,10
965,1,0.6683725281786443,300,12
965,2,1.2287662002496533e-15,600,5
965,3,0.6311054944648715,900,4
965,4,0.43036356183212376,1200,9
965,5,0.0016512006043375115,1500,14
966,0,0.0023248383808985753,0,4
966,1,0.6683725281786443,300,16
966,2,7.411533713464057e-16,600,7
966,3,0.5283358781266888,900,7
966,4,0.43036356183212376,1200,7
966,5,0.0016512006043375115,1500,13
967,0,0.0016943310910441129,0,9
967,1,0.6683725281786443,300,10
967,2,6.047579776674519e-16,600,5
967,3,0.4756275214637714,900,7
967,4,0.3498714116586651,1200,15
967,5,0.0016512006043375115,1500,7
968,0,0.0016943310910441129,0,7
968,1,0.6683725281786443,300,17
968,2,4.317304825191774e-16,600,6
968,3,0.5189702718918872,900,5
968,4,0.3498714116586651,1200,11
968,5,0.0010336539058170865,1500,8
969,0,0.0022957742676372283,0,15
969,1,0.6683725281786443,300,10
969,2,3.949651414156979e-16,600,4
969,3,0.6739771685215952,900,8
969,4,0.3498714116586651,1200,12
969,5,0.001074617379216605,1500,5
970,0,0.0022957742676372283,0,8
970,1,0.6683725281786443,300,12
970,2,2.9922156477943895e-16,600,3
970,3,0.6856670229166033,900,18
970,4,0.3498714116586651,1200,8
970,5,0.0007773478686163522,1500,5
971,0,0.0022345271552989742,0,10
971,1,0.6683725281786443,300,24
971,2,1.9894023689736987e-16,600,6
971,3,0.6856670229166033,900,0
971,4,0.32110658871029985,1200,7
971,5,0.0010557780732620735,1500,7
972,0,0.0022345271552989742,0,9
972,1,0.6683725281786443,300,10
972,2,1.5169203735081298e-16,600,11
972,3,0.6462206090315237,900,10
972,4,0.30615104070233057,1200,7
972,5,0.0008620697326848167,1500,7
973,0,0.0022345271552989742,0,7
973,1,0.6683725281786443,300,10
973,2,1.5169203735081298e-16,600,10
973,3,0.6462206090315237,900,11
973,4,0.145111190591129,1200,9
973,5,0.0021711049092757264,1500,7
