gen,id,probability_maraud,position,successful_mating
1199,5,0.004000297457540398,3000,6
1200,0,0.9997780173602776,0,0
1200,1,0.00023864583376446432,600,5
1200,2,0.00039716653324972087,1200,10
1200,3,0.24175573084442786,1800,24
1200,4,8.968047599582106e-13,2400,9
1200,5,0.004452504798262296,3000,4
1201,0,0.99975958926472,0,0
1201,1,0.000241657731609496,600,2
1201,2,0.00039716653324972087,1200,10
1201,3,0.24175573084442786,1800,31
1201,4,8.968047599582106e-13,2400,10
1201,5,0.004640831581210094,3000,1
1202,0,0.9997764175935211,0,0
1202,1,0.00014935990990502985,600,2
1202,2,0.00039716653324972087,1200,9
1202,3,0.24175573084442786,1800,23
1202,4,8.968047599582106e-13,2400,16
1202,5,0.006779051188492057,3000,4
1203,0,0.9998957591297776,0,0
1203,1,0.0002605892627679412,600,1
1203,2,0.00039716653324972087,1200,7
1203,3,0.24175573084442786,1800,32
1203,4,8.968047599582106e-13,2400,11
1203,5,0.004624017238397486,3000,3
1204,0,0.9998941016726685,0,0
1204,1,0.00020481552266318924,600,2
1204,2,0.00036611508920605305,1200,9
1204,3,0.24175573084442786,1800,28
1204,4,8.968047599582106e-13,2400,11
1204,5,0.005087735251964465,3000,2
1205,0,0.9999380615045297,0,0
1205,1,0.00026360610805667054,600,5
1205,2,0.00036611508920605305,1200,9
1205,3,0.24175573084442786,1800,31
1205,4,8.968047599582106e-13,2400,8
1205,5,0.004518926219739483,3000,1
1206,0,0.9999674090694616,0,0
1206,1,0.00031115099435603425,600,0
1206,2,0.00036611508920605305,1200,10
1206,3,0.24175573084442786,1800,29
1206,4,8.836310691558692e-13,2400,12
1206,5,0.0026684875894481402,3000,3
1207,0,0.9999749428489632,0,0
1207,1,0.0002068322756073422,600,2
1207,2,0.00036611508920605305,1200,14
1207,3,0.24175573084442786,1800,25
1207,4,8.836310691558692e-13,2400,11
1207,5,0.002249304564114166,3000,1
1208,0,0.9999504244989827,0,0
1208,1,0.00014708853475574958,600,2
1208,2,0.00036611508920605305,1200,10
1208,3,0.24175573084442786,1800,27
1208,4,8.836310691558692e-13,2400,12
1208,5,0.0014673782487725972,3000,3
1209,0,0.9999322355363439,0,0
1209,1,0.00026130381791973796,600,2
1209,2,0.00036611508920605305,1200,14
1209,3,0.24175573084442786,1800,21
1209,4,8.836310691558692e-13,2400,14
1209,5,0.0019012079847855147,3000,2
1210,0,0.9999363944821636,0,0
1210,1,0.00020443103151036044,600,0
1210,2,0.00036611508920605305,1200,17
1210,3,0.24175573084442786,1800,25
1210,4,8.836310691558692e-13,2400,8
1210,5,0.003163121716337949,3000,4
1211,0,0.9999366271444813,0,0
1211,1,0.0002798846472429827,600,1
1211,2,0.00036611508920605305,1200,13
1211,3,0.24175573084442786,1800,31
1211,4,9.485272799783734e-13,2400,8
1211,5,0.004076565681513175,3000,1
1212,0,0.9999391040614,0,0
1212,1,0.00029344675163264604,600,2
1212,2,0.00036611508920605305,1200,8
1212,3,0.24175573084442786,1800,27
1212,4,9.753747005655298e-13,2400,13
1212,5,0.004204843809439868,3000,4
1213,0,0.9999331540746431,0,0
1213,1,0.0001681326472468001,600,1
1213,2,0.000341912211104435,1200,8
1213,3,0.24175573084442786,1800,28
1213,4,9.753747005655298e-13,2400,11
1213,5,0.0031433606430091377,3000,6
1214,0,0.9999147834270979,0,0
1214,1,0.0002442737526523757,600,2
1214,2,0.00036897178539183653,1200,7
1214,3,0.24175573084442786,1800,37
1214,4,9.753747005655298e-13,2400,7
1214,5,0.0028061683247179903,3000,1
1215,0,0.9999257534030986,0,0
1215,1,0.00020315398729705964,600,3
1215,2,0.0003570890835780363,1200,14
1215,3,0.24175573084442786,1800,25
1215,4,1.0156144644610468e-12,2400,10
1215,5,0.0040045669057766665,3000,2
1216,0,0.9998947226907414,0,0
1216,1,0.00013382134432409734,600,4
1216,2,0.0003570890835780363,1200,10
1216,3,0.24175573084442786,1800,22
1216,4,1.0156144644610468e-12,2400,14
1216,5,0.003364126773221516,3000,4
1217,0,0.99995724503097,0,0
1217,1,0.00010038086555172118,600,0
1217,2,0.0003570890835780363,1200,9
1217,3,0.24175573084442786,1800,25
1217,4,1.0156144644610468e-12,2400,16
1217,5,0.002566273772298784,3000,4
1218,0,0.999924817714352,0,0
1218,1,4.838151023624675e-05,600,3
1218,2,0.0003570890835780363,1200,13
1218,3,0.24175573084442786,1800,25
1218,4,1.0156144644610468e-12,2400,12
1218,5,0.002125365381883182,3000,1
1219,0,0.9998445624680395,0,0
1219,1,3.760119214999544e-05,600,2
1219,2,0.0003570890835780363,1200,12
1219,3,0.24175573084442786,1800,22
1219,4,1.0156144644610468e-12,2400,14
1219,5,0.0037824089543512535,3000,3
1220,0,0.9998153466495495,0,0
1220,1,5.288531111023726e-05,600,2
1220,2,0.0003570890835780363,1200,12
1220,3,0.24175573084442786,1800,27
1220,4,1.0156144644610468e-12,2400,12
1220,5,0.0036236990947875343,3000,0
1221,0,0.999885492689994,0,0
1221,1,5.764425405790497e-05,600,2
1221,2,0.0003570890835780363,1200,14
1221,3,0.24175573084442786,1800,27
1221,4,1.0156144644610468e-12,2400,10
1221,5,0.0019673567786440958,3000,1
1222,0,0.9997805618315893,0,0
1222,1,7.046641313940464e-05,600,1
1222,2,0.0003570890835780363,1200,14
1222,3,0.24175573084442786,1800,25
1222,4,1.0156144644610468e-12,2400,13
1222,5,0.002256284840761415,3000,1
1223,0,0.9996224175568948,0,1
1223,1,4.9658552203070716e-05,600,1
1223,2,0.0003570890835780363,1200,13
1223,3,0.24175573084442786,1800,29
1223,4,1.0156144644610468e-12,2400,5
1223,5,0.0024917353326796205,3000,3
1224,0,0.9994261360562224,0,0
1224,1,5.702301291072612e-05,600,2
1224,2,0.0003570890835780363,1200,6
1224,3,0.24175573084442786,1800,35
1224,4,1.3608650896354894e-12,2400,9
1224,5,0.001736967515747418,3000,2
1225,0,0.9991200347318031,0,0
1225,1,4.53687259481432e-05,600,4
1225,2,0.00032357893011994426,1200,12
1225,3,0.24175573084442786,1800,21
1225,4,1.3608650896354894e-12,2400,14
1225,5,0.0021334905151898028,3000,2
1226,0,0.9982111257757728,0,0
1226,1,6.624125717706558e-05,600,5
1226,2,0.00032357893011994426,1200,7
1226,3,0.24175573084442786,1800,29
1226,4,1.3608650896354894e-12,2400,8
1226,5,0.004044441919256087,3000,4
1227,0,0.998333482327914,0,0
1227,1,8.447531069545041e-05,600,1
1227,2,0.00033572241133763615,1200,9
1227,3,0.24175573084442786,1800,25
1227,4,1.436271130977997e-12,2400,17
1227,5,0.004225919038387416,3000,2
1228,0,0.9981802622892267,0,1
1228,1,6.004558195841328e-05,600,8
1228,2,0.00033572241133763615,1200,2
1228,3,0.24175573084442786,1800,35
1228,4,1.436271130977997e-12,2400,6
1228,5,0.0026206235676134925,3000,2
1229,0,0.9979793750694206,0,0
1229,1,6.343698942382996e-05,600,1
1229,2,0.000384377305816065,1200,9
1229,3,0.24175573084442786,1800,28
1229,4,1.314289792310914e-12,2400,8
1229,5,0.0019396037298891465,3000,7
1230,0,0.9966798168296436,0,0
1230,1,8.447521878093627e-05,600,0
1230,2,0.000384377305816065,1200,12
1230,3,0.24175573084442786,1800,27
1230,4,1.3224176034440959e-12,2400,13
1230,5,0.002162215287067993,3000,2
1231,0,0.9951899033961894,0,0
1231,1,0.00016571047883443584,600,3
1231,2,0.000384377305816065,1200,11
1231,3,0.24175573084442786,1800,27
1231,4,1.3224176034440959e-12,2400,8
1231,5,0.0015376430631103598,3000,5
1232,0,0.9966380850876613,0,2
1232,1,0.00019264031363791758,600,0
1232,2,0.000384377305816065,1200,10
1232,3,0.24175573084442786,1800,29
1232,4,1.4324372797657372e-12,2400,12
1232,5,0.0013756457958928625,3000,0
1233,0,0.9948354787331687,0,0
1233,1,0.0002672552609322667,600,2
1233,2,0.000384377305816065,1200,8
1233,3,0.24175573084442786,1800,33
1233,4,1.4324372797657372e-12,2400,8
1233,5,0.0011739585452406412,3000,2
1234,0,0.9971285167718893,0,0
1234,1,0.00017628456787237369,600,1
1234,2,0.0003908944859201156,1200,14
1234,3,0.24175573084442786,1800,27
1234,4,1.4661238707042108e-12,2400,11
1234,5,0.001759115983075617,3000,1
1235,0,0.9974494828453179,0,0
1235,1,0.00027645403289989557,600,3
1235,2,0.0003908944859201156,1200,16
1235,3,0.24175573084442786,1800,24
1235,4,1.4661238707042108e-12,2400,7
1235,5,0.0011752284502117214,3000,2
1236,0,0.9970431775526944,0,0
1236,1,0.00035185860908032527,600,2
1236,2,0.0003908944859201156,1200,10
1236,3,0.24175573084442786,1800,29
1236,4,1.6187426481086777e-12,2400,11
1236,5,0.0013414581074865318,3000,2
1237,0,0.9979133766241104,0,0
1237,1,0.0004233704159620886,600,3
1237,2,0.0003908944859201156,1200,11
1237,3,0.24175573084442786,1800,31
1237,4,1.6187426481086777e-12,2400,7
1237,5,0.0016961493284428438,3000,2
1238,0,0.9969650475112073,0,1
1238,1,0.00046803319236932525,600,1
1238,2,0.0003908944859201156,1200,10
1238,3,0.24175573084442786,1800,27
1238,4,1.535598099595881e-12,2400,11
1238,5,0.0017851965170368376,3000,3
1239,0,0.9981033502499559,0,0
1239,1,0.0003382687176220444,600,1
1239,2,0.0003908944859201156,1200,13
1239,3,0.24175573084442786,1800,24
1239,4,1.535598099595881e-12,2400,14
1239,5,0.0014017266959315236,3000,1
1240,0,0.9990171137648535,0,0
1240,1,0.00033579633248504185,600,2
1240,2,0.0003908944859201156,1200,14
1240,3,0.24175573084442786,1800,24
1240,4,1.535598099595881e-12,2400,11
1240,5,0.001044800502127302,3000,3
1241,0,0.9994564996334471,0,0
1241,1,0.00037399216060038344,600,2
1241,2,0.0003908944859201156,1200,10
1241,3,0.24175573084442786,1800,28
1241,4,1.535598099595881e-12,2400,9
1241,5,0.0011508929943057386,3000,5
1242,0,0.999378755158223,0,0
1242,1,0.00027840074164307133,600,1
1242,2,0.0003908944859201156,1200,10
1242,3,0.24175573084442786,1800,30
1242,4,1.535598099595881e-12,2400,8
1242,5,0.00118998733347046,3000,4
1243,0,0.9995787576704528,0,0
1243,1,0.00018713451588017044,600,4
1243,2,0.0003908944859201156,1200,11
1243,3,0.24175573084442786,1800,22
1243,4,1.4799171226877975e-12,2400,15
1243,5,0.0016425414122434815,3000,2
1244,0,0.9995105987054961,0,0
1244,1,0.00018794991278118543,600,3
1244,2,0.0003908944859201156,1200,12
1244,3,0.24175573084442786,1800,25
1244,4,1.4799171226877975e-12,2400,12
1244,5,0.0016591391292022691,3000,2
1245,0,0.9997740100873572,0,0
1245,1,0.00015268379663824005,600,2
1245,2,0.0003908944859201156,1200,7
1245,3,0.24175573084442786,1800,36
1245,4,1.4799171226877975e-12,2400,7
1245,5,0.0030067472952439484,3000,2
1246,0,0.9997195965224969,0,0
1246,1,0.00017390307364207675,600,0
1246,2,0.00040684714368131224,1200,11
1246,3,0.24175573084442786,1800,33
1246,4,1.36745009319748e-12,2400,7
1246,5,0.002293093120659465,3000,3
1247,0,0.9998280908176037,0,0
1247,1,0.0001384914903948448,600,2
1247,2,0.00040684714368131224,1200,8
1247,3,0.24175573084442786,1800,30
1247,4,1.4078889201541966e-12,2400,11
1247,5,0.003181121041309773,3000,3
1248,0,0.9998154928459687,0,1
1248,1,0.00014028050130041533,600,1
1248,2,0.00037846703385107755,1200,7
1248,3,0.24175573084442786,1800,37
1248,4,1.4078889201541966e-12,2400,6
1248,5,0.0021724813801538134,3000,1
1249,0,0.9997060855171895,0,0
1249,1,0.00014028813304463813,600,6
1249,2,0.0003367773634321215,1200,7
1249,3,0.24175573084442786,1800,30
1249,4,1.2783722026504224e-12,2400,10
1249,5,0.0023041419508234434,3000,1
1250,0,0.9996200940717901,0,0
1250,1,0.00014217267759043985,600,3
1250,2,0.00036646375817530577,1200,8
1250,3,0.24175573084442786,1800,31
1250,4,1.2783722026504224e-12,2400,11
1250,5,0.0013739065059577792,3000,1
1251,0,0.9997091386157547,0,0
1251,1,0.00013306498299915493,600,1
1251,2,0.0003893316657324872,1200,11
1251,3,0.24175573084442786,1800,24
1251,4,1.2783722026504224e-12,2400,12
1251,5,0.0017109779734007942,3000,5
1252,0,0.9997103322891278,0,0
1252,1,0.00010087439335501619,600,1
1252,2,0.0003893316657324872,1200,9
1252,3,0.24175573084442786,1800,26
1252,4,1.2783722026504224e-12,2400,15
1252,5,0.0016567009404602712,3000,3
1253,0,0.999806104848838,0,0
1253,1,0.0001067136776776479,600,2
1253,2,0.0003893316657324872,1200,10
1253,3,0.24175573084442786,1800,28
1253,4,1.2783722026504224e-12,2400,8
1253,5,0.0020223042126132546,3000,5
1254,0,0.9997731148324046,0,0
1254,1,0.00010380916389067066,600,2
1254,2,0.0003893316657324872,1200,13
1254,3,0.24175573084442786,1800,27
1254,4,1.1964777512634694e-12,2400,11
1254,5,0.0019267815909136887,3000,1
1255,0,0.9995508676508457,0,0
1255,1,0.00011000869157553793,600,0
1255,2,0.0003893316657324872,1200,18
1255,3,0.24175573084442786,1800,27
1255,4,1.1964777512634694e-12,2400,8
1255,5,0.0022736171184393737,3000,0
1256,0,0.9995368820153604,0,0
1256,1,6.266095390519599e-05,600,3
1256,2,0.0003893316657324872,1200,9
1256,3,0.24175573084442786,1800,30
1256,4,1.2235829334501514e-12,2400,10
1256,5,0.0015652730951528375,3000,2
1257,0,0.9992351457881842,0,0
1257,1,7.784329450924343e-05,600,2
1257,2,0.0003893316657324872,1200,12
1257,3,0.24175573084442786,1800,27
1257,4,1.2235829334501514e-12,2400,10
1257,5,0.0020835909401619316,3000,3
1258,0,0.9987691378904942,0,0
1258,1,0.0001231130149731441,600,1
1258,2,0.0003893316657324872,1200,16
1258,3,0.24175573084442786,1800,24
1258,4,1.2235829334501514e-12,2400,11
1258,5,0.0016626608438166405,3000,2
1259,0,0.9983649889184283,0,1
1259,1,9.804380789086874e-05,600,5
1259,2,0.0003893316657324872,1200,10
1259,3,0.24175573084442786,1800,25
1259,4,1.2235829334501514e-12,2400,10
1259,5,0.002179891855759921,3000,3
1260,0,0.9986870126269112,0,0
1260,1,7.174384097615812e-05,600,2
1260,2,0.0003893316657324872,1200,9
1260,3,0.24175573084442786,1800,27
1260,4,1.2235829334501514e-12,2400,15
1260,5,0.002701831568225172,3000,1
1261,0,0.9991894096474438,0,0
1261,1,6.457337012528149e-05,600,1
1261,2,0.0003893316657324872,1200,8
1261,3,0.24175573084442786,1800,27
1261,4,1.2235829334501514e-12,2400,16
1261,5,0.001452164995968854,3000,2
1262,0,0.9994973491461814,0,0
1262,1,6.549880027344016e-05,600,0
1262,2,0.0003806254935874527,1200,12
1262,3,0.24175573084442786,1800,30
1262,4,1.2235829334501514e-12,2400,11
1262,5,0.0012002243789174696,3000,1
1263,0,0.9994451008745974,0,0
1263,1,5.691577996490719e-05,600,2
1263,2,0.0003806254935874527,1200,8
1263,3,0.24175573084442786,1800,32
1263,4,1.2235829334501514e-12,2400,9
1263,5,0.0017919671180919884,3000,3
1264,0,0.9990886926626193,0,1
1264,1,3.9839121244242865e-05,600,3
1264,2,0.0004062652795063612,1200,9
1264,3,0.24175573084442786,1800,23
1264,4,1.2235829334501514e-12,2400,13
1264,5,0.0014147588283362114,3000,5
1265,0,0.9980018608785151,0,0
1265,1,5.974086232050337e-05,600,2
1265,2,0.0004062652795063612,1200,9
1265,3,0.24175573084442786,1800,29
1265,4,1.2235829334501514e-12,2400,11
1265,5,0.0010283595399901981,3000,2
1266,0,0.9962457723215271,0,1
1266,1,5.924900131942584e-05,600,0
1266,2,0.0004062652795063612,1200,9
1266,3,0.24175573084442786,1800,29
1266,4,1.2235829334501514e-12,2400,13
1266,5,0.0009229131504479111,3000,2
1267,0,0.9971382010709852,0,0
1267,1,3.882737483432602e-05,600,4
1267,2,0.0004062652795063612,1200,17
1267,3,0.24175573084442786,1800,21
1267,4,1.2235829334501514e-12,2400,11
1267,5,0.001232859575822581,3000,1
1268,0,0.9984888015942869,0,0
1268,1,2.6993836975259645e-05,600,6
1268,2,0.0004062652795063612,1200,9
1268,3,0.24175573084442786,1800,29
1268,4,1.2235829334501514e-12,2400,6
1268,5,0.0010524970949472613,3000,4
1269,0,0.9982003218374987,0,1
1269,1,3.345941917356408e-05,600,0
1269,2,0.0004062652795063612,1200,11
1269,3,0.24175573084442786,1800,31
1269,4,1.3351628644456594e-12,2400,9
1269,5,0.0008295608305065472,3000,2
1270,0,0.997960665964397,0,0
1270,1,2.1623336486869495e-05,600,4
1270,2,0.0004062652795063612,1200,10
1270,3,0.24175573084442786,1800,24
1270,4,1.3351628644456594e-12,2400,13
1270,5,0.0008909310944620186,3000,3
1271,0,0.9990394015642544,0,0
1271,1,1.4407416707623522e-05,600,1
1271,2,0.0004062652795063612,1200,9
1271,3,0.24175573084442786,1800,30
1271,4,1.3351628644456594e-12,2400,10
1271,5,0.001105045571448623,3000,4
1272,0,0.9986860196044468,0,0
1272,1,1.9608015304274377e-05,600,2
1272,2,0.0004062652795063612,1200,11
1272,3,0.24175573084442786,1800,24
1272,4,1.3351628644456594e-12,2400,17
1272,5,0.0009349669231862566,3000,0
1273,0,0.9981359287007583,0,1
1273,1,1.5082989344595652e-05,600,3
1273,2,0.0004062652795063612,1200,3
1273,3,0.24175573084442786,1800,34
1273,4,1.3351628644456594e-12,2400,8
1273,5,0.001944964729502722,3000,4
1274,0,0.9978996768773285,0,0
1274,1,1.977398310470599e-05,600,2
1274,2,0.00036136168882541965,1200,12
1274,3,0.24175573084442786,1800,29
1274,4,1.3083867773345016e-12,2400,10
1274,5,0.0015156244320834495,3000,1
1275,0,0.9967938231776137,0,2
1275,1,2.9103646228686234e-05,600,3
1275,2,0.00036136168882541965,1200,7
1275,3,0.24175573084442786,1800,31
1275,4,1.3083867773345016e-12,2400,6
1275,5,0.0016665617582958454,3000,5
1276,0,0.997275328522402,0,1
1276,1,2.0198668733727965e-05,600,4
1276,2,0.00037268804568414135,1200,8
1276,3,0.24175573084442786,1800,32
1276,4,1.5064733953261239e-12,2400,9
1276,5,0.0018412446119781044,3000,0
1277,0,0.9969318719834132,0,0
1277,1,2.7812464757765446e-05,600,2
1277,2,0.00037223673907685827,1200,8
1277,3,0.24175573084442786,1800,30
1277,4,1.5064733953261239e-12,2400,11
1277,5,0.0016742490898335098,3000,3
1278,0,0.9967967171928943,0,1
1278,1,3.2473705311070526e-05,600,2
1278,2,0.0003650404931505975,1200,7
1278,3,0.24175573084442786,1800,32
1278,4,1.5064733953261239e-12,2400,11
1278,5,0.0016589917573381875,3000,1
1279,0,0.9953720653535704,0,2
1279,1,4.846419634709889e-05,600,5
1279,2,0.0003283333128025709,1200,10
1279,3,0.24175573084442786,1800,22
1279,4,1.5064733953261239e-12,2400,13
1279,5,0.0015220287126485924,3000,2
1280,0,0.9958182668862732,0,0
1280,1,3.95313001617932e-05,600,2
1280,2,0.0003283333128025709,1200,10
1280,3,0.24175573084442786,1800,31
1280,4,1.5064733953261239e-12,2400,8
1280,5,0.0021989259479196907,3000,3
1281,0,0.9967238609687411,0,0
1281,1,2.898262406462916e-05,600,2
1281,2,0.0003283333128025709,1200,13
1281,3,0.24175573084442786,1800,30
1281,4,1.4279801265063892e-12,2400,6
1281,5,0.0024854385144256947,3000,1
1282,0,0.9945924052238253,0,0
1282,1,3.220523235838956e-05,600,0
1282,2,0.0003283333128025709,1200,10
1282,3,0.24175573084442786,1800,28
1282,4,1.2002551591426413e-12,2400,13
1282,5,0.0014932793346729453,3000,3
1283,0,0.9972608345285507,0,0
1283,1,1.636731666796878e-05,600,2
1283,2,0.0003283333128025709,1200,9
1283,3,0.24175573084442786,1800,32
1283,4,1.2002551591426413e-12,2400,8
1283,5,0.0016695021599912646,3000,2
1284,0,0.9974996212905387,0,4
1284,1,1.852805888032801e-05,600,2
1284,2,0.0003283333128025709,1200,11
1284,3,0.24175573084442786,1800,23
1284,4,1.128817442636117e-12,2400,10
1284,5,0.002135329293918558,3000,3
1285,0,0.9972398160922452,0,0
1285,1,9.811196486119695e-06,600,1
1285,2,0.0003283333128025709,1200,7
1285,3,0.24175573084442786,1800,30
1285,4,1.128817442636117e-12,2400,13
1285,5,0.0018330885935084905,3000,3
1286,0,0.9981056030678895,0,1
1286,1,8.223252569405468e-06,600,1
1286,2,0.00028511270764144177,1200,9
1286,3,0.24175573084442786,1800,26
1286,4,1.128817442636117e-12,2400,13
1286,5,0.00257625192272599,3000,3
1287,0,0.9967496816037434,0,1
1287,1,4.299012321869697e-06,600,2
1287,2,0.00028511270764144177,1200,12
1287,3,0.24175573084442786,1800,28
1287,4,1.128817442636117e-12,2400,10
1287,5,0.0020521397964532295,3000,1
1288,0,0.995858850472104,0,1
1288,1,7.267196184235003e-06,600,1
1288,2,0.00028511270764144177,1200,10
1288,3,0.24175573084442786,1800,30
1288,4,1.128817442636117e-12,2400,12
1288,5,0.00171132192716338,3000,0
1289,0,0.9943424309240607,0,2
1289,1,7.898968474859495e-06,600,2
1289,2,0.00028511270764144177,1200,5
1289,3,0.24175573084442786,1800,30
1289,4,1.128817442636117e-12,2400,13
1289,5,0.001424351618714807,3000,1
1290,0,0.9956995738861156,0,0
1290,1,5.137693663278377e-06,600,3
1290,2,0.0003254545687794534,1200,8
1290,3,0.24175573084442786,1800,31
1290,4,1.128817442636117e-12,2400,10
1290,5,0.0011951611985168437,3000,2
1291,0,0.9920066606231214,0,1
1291,1,6.172860704213764e-06,600,0
1291,2,0.0003087055480747736,1200,8
1291,3,0.24175573084442786,1800,29
1291,4,1.128817442636117e-12,2400,13
1291,5,0.0010408500500317156,3000,2
1292,0,0.9876575621692572,0,3
1292,1,5.14047273456156e-06,600,2
1292,2,0.00031396181955273614,1200,10
1292,3,0.24175573084442786,1800,27
1292,4,1.128817442636117e-12,2400,11
1292,5,0.0011443111618799858,3000,1
1293,0,0.9825012991349219,0,0
1293,1,8.606792794164281e-06,600,6
1293,2,0.00031396181955273614,1200,12
1293,3,0.24175573084442786,1800,22
1293,4,1.128817442636117e-12,2400,13
1293,5,0.0008884473362280141,3000,1
1294,0,0.9803919547493629,0,6
1294,1,9.000618865118465e-06,600,3
1294,2,0.00031396181955273614,1200,8
1294,3,0.24175573084442786,1800,24
1294,4,1.128817442636117e-12,2400,13
1294,5,0.0011136141366779834,3000,0
1295,0,0.9761031061827286,0,5
1295,1,1.0850507447401725e-05,600,4
1295,2,0.000292646068097194,1200,16
1295,3,0.24175573084442786,1800,23
1295,4,1.128817442636117e-12,2400,5
1295,5,0.0010706977900378724,3000,1
1296,0,0.9681283346136796,0,6
1296,1,8.16177480288661e-06,600,5
1296,2,0.000292646068097194,1200,6
1296,3,0.24175573084442786,1800,24
1296,4,1.4651253205582503e-12,2400,12
1296,5,0.0020860654760814965,3000,1
1297,0,0.9649409981808013,0,6
1297,1,7.356680741681582e-06,600,1
1297,2,0.0002972369331015373,1200,11
1297,3,0.24175573084442786,1800,25
1297,4,1.4651253205582503e-12,2400,6
1297,5,0.002982738677149634,3000,4
1298,0,0.9548117731582274,0,2
1298,1,6.1748725165351035e-06,600,2
1298,2,0.0002972369331015373,1200,11
1298,3,0.24175573084442786,1800,27
1298,4,1.2790973583677592e-12,2400,10
1298,5,0.0019072137206122292,3000,2
1299,0,0.9677778076168254,0,2
1299,1,8.644844277937854e-06,600,3
1299,2,0.0002972369331015373,1200,7
1299,3,0.24175573084442786,1800,26
1299,4,1.2790973583677592e-12,2400,13
1299,5,0.002518099816456534,3000,3
1300,0,0.9543202885504924,0,3
1300,1,6.058493975721324e-06,600,3
1300,2,0.0003464776109738362,1200,8
1300,3,0.24175573084442786,1800,22
1300,4,1.2790973583677592e-12,2400,16
1300,5,0.0022029389456422687,3000,2
1301,0,0.9414912355454849,0,5
1301,1,4.905762945651524e-06,600,2
1301,2,0.00034449366800575946,1200,8
1301,3,0.24175573084442786,1800,27
1301,4,1.2790973583677592e-12,2400,10
1301,5,0.001819487487828137,3000,2
1302,0,0.9362575596391044,0,4
1302,1,8.25510599256149e-06,600,3
1302,2,0.0003742880195577481,1200,5
1302,3,0.24175573084442786,1800,30
1302,4,1.2790973583677592e-12,2400,11
1302,5,0.003210695253528896,3000,1
1303,0,0.9453807065461732,0,4
1303,1,8.172147461862624e-06,600,2
1303,2,0.00038648993379621196,1200,12
1303,3,0.24175573084442786,1800,23
1303,4,1.2790973583677592e-12,2400,7
1303,5,0.0027466806229651843,3000,6
1304,0,0.9212550394287919,0,6
1304,1,4.743013351131682e-06,600,4
1304,2,0.00038648993379621196,1200,6
1304,3,0.24175573084442786,1800,29
1304,4,1.1215517975032577e-12,2400,7
1304,5,0.0026662342133477344,3000,2
1305,0,0.9278495158703379,0,9
1305,1,6.450771203428017e-06,600,2
1305,2,0.0004738194653481173,1200,5
1305,3,0.24175573084442786,1800,28
1305,4,1.2491193437053335e-12,2400,8
1305,5,0.004288869986667303,3000,2
1306,0,0.9278495158703379,0,4
1306,1,8.657141078888616e-06,600,0
1306,2,0.00038130855903684786,1200,10
1306,3,0.24175573084442786,1800,28
1306,4,1.321027376967986e-12,2400,9
1306,5,0.0071973250387147355,3000,3
1307,0,0.9291000998151817,0,8
1307,1,1.4344349004746605e-05,600,1
1307,2,0.00038130855903684786,1200,11
1307,3,0.24175573084442786,1800,21
1307,4,1.321027376967986e-12,2400,8
1307,5,0.00776130251253689,3000,5
1308,0,0.9271826304470476,0,8
1308,1,6.50852467458588e-06,600,4
1308,2,0.00038130855903684786,1200,7
1308,3,0.24175573084442786,1800,25
1308,4,1.432926104433927e-12,2400,9
1308,5,0.008431399791809216,3000,1
1309,0,0.9257956691488686,0,11
1309,1,7.1127079690333385e-06,600,0
1309,2,0.00040336224505325594,1200,11
1309,3,0.24175573084442786,1800,22
1309,4,1.432926104433927e-12,2400,8
1309,5,0.015399012176752224,3000,2
1310,0,0.9257956691488686,0,10
1310,1,8.439934454033534e-06,600,3
1310,2,0.00040336224505325594,1200,16
1310,3,0.24175573084442786,1800,16
1310,4,1.382057366218393e-12,2400,7
1310,5,0.017746384544003048,3000,2
1311,0,0.9257956691488686,0,13
1311,1,7.298008119354912e-06,600,1
1311,2,0.00040336224505325594,1200,12
1311,3,0.24175573084442786,1800,20
1311,4,1.3285891104359963e-12,2400,8
1311,5,0.025321233906605397,3000,0
1312,0,0.9257956691488686,0,9
1312,1,1.0200646599053235e-05,600,5
1312,2,0.00040336224505325594,1200,8
1312,3,0.24175573084442786,1800,18
1312,4,1.351174448527557e-12,2400,11
1312,5,0.02667111774350004,3000,2
1313,0,0.9257956691488686,0,10
1313,1,1.2150427161836148e-05,600,2
1313,2,0.0004533323699435288,1200,7
1313,3,0.24175573084442786,1800,26
1313,4,1.351174448527557e-12,2400,7
1313,5,0.07188796780859638,3000,2
1314,0,0.9257956691488686,0,9
1314,1,1.1550995120015053e-05,600,6
1314,2,0.00044939302880345845,1200,6
1314,3,0.24175573084442786,1800,21
1314,4,1.5895416024538834e-12,2400,8
1314,5,0.06052904514306491,3000,4
1315,0,0.9257956691488686,0,8
1315,1,1.5728333008420097e-05,600,4
1315,2,0.00048234742351400023,1200,10
1315,3,0.24175573084442786,1800,21
1315,4,1.7074587081851308e-12,2400,9
1315,5,0.05950426569205937,3000,1
1316,0,0.9325466642269142,0,9
1316,1,1.1448575868002873e-05,600,0
1316,2,0.00048234742351400023,1200,11
1316,3,0.24175573084442786,1800,20
1316,4,1.7074587081851308e-12,2400,9
1316,5,0.02913765803424938,3000,5
1317,0,0.9325466642269142,0,9
1317,1,4.839775716494686e-06,600,2
1317,2,0.00048234742351400023,1200,7
1317,3,0.24175573084442786,1800,27
1317,4,1.7074587081851308e-12,2400,9
1317,5,0.02967366355953629,3000,0
1318,0,0.9325466642269142,0,7
1318,1,6.860559289230758e-06,600,2
