gen,id,probability_maraud,position,successful_mating
573,3,0.18934669561227008,1800,13
573,4,0.999999999997897,2400,0
573,5,0.9994011432900701,3000,0
574,0,0.06420039732396379,0,10
574,1,0.2544929273409686,600,17
574,2,0.0030939997634812197,1200,15
574,3,0.18934669561227008,1800,12
574,4,0.99999999999645,2400,0
574,5,0.9997369869754991,3000,0
575,0,0.06420039732396379,0,8
575,1,0.2544929273409686,600,23
575,2,0.0030939997634812197,1200,13
575,3,0.18934669561227008,1800,10
575,4,0.9999999999974925,2400,0
575,5,0.9995900436754185,3000,0
576,0,0.06955320607365872,0,7
576,1,0.2544929273409686,600,23
576,2,0.0030939997634812197,1200,7
576,3,0.18934669561227008,1800,17
576,4,0.9999999999962439,2400,0
576,5,0.9997993195121931,3000,0
577,0,0.07675643276836738,0,8
577,1,0.2544929273409686,600,18
577,2,0.00285163697115643,1200,12
577,3,0.18934669561227008,1800,16
577,4,0.9999999999981877,2400,0
577,5,0.9996193361649632,3000,0
578,0,0.06990389709722067,0,13
578,1,0.2544929273409686,600,24
578,2,0.00285163697115643,1200,9
578,3,0.18934669561227008,1800,8
578,4,0.9999999999968276,2400,0
578,5,0.9997292884505652,3000,0
579,0,0.06990389709722067,0,13
579,1,0.2544929273409686,600,23
579,2,0.00285163697115643,1200,10
579,3,0.18483879604178846,1800,7
579,4,0.9999999999985363,2400,0
579,5,0.9998754922553399,3000,0
580,0,0.06990389709722067,0,6
580,1,0.2544929273409686,600,13
580,2,0.00285163697115643,1200,21
580,3,0.19112979900373728,1800,13
580,4,0.999999999998386,2400,0
580,5,0.9999077217504433,3000,0
581,0,0.05745015030078995,0,4
581,1,0.2544929273409686,600,26
581,2,0.00285163697115643,1200,12
581,3,0.19112979900373728,1800,12
581,4,0.9999999999982561,2400,0
581,5,0.9999555410508599,3000,0
582,0,0.04222516396686634,0,8
582,1,0.2544929273409686,600,18
582,2,0.00285163697115643,1200,11
582,3,0.19112979900373728,1800,16
582,4,0.9999999999983791,2400,0
582,5,0.9999569226661904,3000,0
583,0,0.043206715783096754,0,9
583,1,0.2544929273409686,600,24
583,2,0.00285163697115643,1200,11
583,3,0.19112979900373728,1800,10
583,4,0.9999999999986171,2400,0
583,5,0.9999215417983394,3000,0
584,0,0.043206715783096754,0,9
584,1,0.2544929273409686,600,18
584,2,0.00285163697115643,1200,12
584,3,0.19112979900373728,1800,14
584,4,0.9999999999991689,2400,0
584,5,0.9998244109204715,3000,0
585,0,0.043206715783096754,0,10
585,1,0.2544929273409686,600,23
585,2,0.00285163697115643,1200,12
585,3,0.19112979900373728,1800,9
585,4,0.9999999999988376,2400,0
585,5,0.9999269638277759,3000,0
586,0,0.043206715783096754,0,11
586,1,0.2544929273409686,600,17
586,2,0.00285163697115643,1200,10
586,3,0.19112979900373728,1800,15
586,4,0.9999999999978801,2400,0
586,5,0.9999492273751441,3000,0
587,0,0.043206715783096754,0,7
587,1,0.2544929273409686,600,30
587,2,0.00285163697115643,1200,5
587,3,0.19112979900373728,1800,12
587,4,0.9999999999957994,2400,0
587,5,0.9999648821032273,3000,0
588,0,0.045736221657507466,0,8
588,1,0.2544929273409686,600,23
588,2,0.003410359683602848,1200,8
588,3,0.19112979900373728,1800,15
588,4,0.9999999999962499,2400,0
588,5,0.9999356410447077,3000,0
589,0,0.04464235451428456,0,6
589,1,0.2544929273409686,600,25
589,2,0.0032169147977274912,1200,11
589,3,0.19112979900373728,1800,12
589,4,0.9999999999953006,2400,0
589,5,0.9999677445565894,3000,0
590,0,0.0413929917023511,0,7
590,1,0.2544929273409686,600,16
590,2,0.0032169147977274912,1200,15
590,3,0.19112979900373728,1800,15
590,4,0.9999999999958971,2400,0
590,5,0.9999455273846531,3000,0
591,0,0.04398358003098204,0,5
591,1,0.2544929273409686,600,20
591,2,0.0032169147977274912,1200,16
591,3,0.19112979900373728,1800,13
591,4,0.9999999999952367,2400,0
591,5,0.9999250784674096,3000,0
592,0,0.04811654693429725,0,8
592,1,0.2544929273409686,600,25
592,2,0.0032169147977274912,1200,14
592,3,0.19112979900373728,1800,7
592,4,0.9999999999978662,2400,0
592,5,0.9999331508595991,3000,0
593,0,0.04603076107114972,0,10
593,1,0.2544929273409686,600,15
593,2,0.0032169147977274912,1200,17
593,3,0.21705228768365462,1800,12
593,4,0.9999999999953753,2400,0
593,5,0.9998987810211152,3000,0
594,0,0.04603076107114972,0,7
594,1,0.2544929273409686,600,18
594,2,0.0032169147977274912,1200,14
594,3,0.21705228768365462,1800,15
594,4,0.9999999999919336,2400,0
594,5,0.9997892130152457,3000,0
595,0,0.04506182099784181,0,4
595,1,0.2544929273409686,600,18
595,2,0.0032169147977274912,1200,12
595,3,0.21705228768365462,1800,19
595,4,0.9999999999963622,2400,0
595,5,0.9998259557496461,3000,0
596,0,0.047056102509734084,0,8
596,1,0.2544929273409686,600,27
596,2,0.0032169147977274912,1200,11
596,3,0.21705228768365462,1800,8
596,4,0.9999999999955649,2400,0
596,5,0.9998790202740968,3000,0
597,0,0.04673515481984592,0,10
597,1,0.2544929273409686,600,21
597,2,0.0032169147977274912,1200,6
597,3,0.2189109221117543,1800,17
597,4,0.9999999999966527,2400,0
597,5,0.999911006726108,3000,0
598,0,0.04673515481984592,0,8
598,1,0.2544929273409686,600,25
598,2,0.0038979617749600537,1200,11
598,3,0.2189109221117543,1800,9
598,4,0.9999999999970821,2400,0
598,5,0.9998056401370058,3000,0
599,0,0.04294417197510477,0,9
599,1,0.2544929273409686,600,15
599,2,0.0038979617749600537,1200,12
599,3,0.2189109221117543,1800,17
599,4,0.9999999999939908,2400,0
599,5,0.9998850531636019,3000,0
600,0,0.04294417197510477,0,2
600,1,0.2544929273409686,600,23
600,2,0.0038979617749600537,1200,10
600,3,0.2189109221117543,1800,19
600,4,0.9999999999972036,2400,0
600,5,0.9999102112198831,3000,0
601,0,0.025012532339485787,0,9
601,1,0.2544929273409686,600,26
601,2,0.0038979617749600537,1200,7
601,3,0.2189109221117543,1800,11
601,4,0.9999999999964417,2400,0
601,5,0.9999485274296489,3000,0
602,0,0.025012532339485787,0,11
602,1,0.2544929273409686,600,17
602,2,0.004044078204664749,1200,15
602,3,0.2189109221117543,1800,10
602,4,0.9999999999964306,2400,0
602,5,0.9999492622963867,3000,0
603,0,0.025012532339485787,0,8
603,1,0.2544929273409686,600,18
603,2,0.004044078204664749,1200,19
603,3,0.2189109221117543,1800,9
603,4,0.9999999999926643,2400,0
603,5,0.9998688848901357,3000,0
604,0,0.026843407268010284,0,5
604,1,0.2544929273409686,600,27
604,2,0.004044078204664749,1200,6
604,3,0.2189109221117543,1800,15
604,4,0.9999999999938005,2400,0
604,5,0.9998865924747311,3000,0
605,0,0.031705863958675876,0,8
605,1,0.2544929273409686,600,25
605,2,0.004513566330854136,1200,14
605,3,0.2189109221117543,1800,6
605,4,0.999999999996739,2400,0
605,5,0.9998712807461135,3000,0
606,0,0.030676781397957573,0,3
606,1,0.2544929273409686,600,28
606,2,0.004513566330854136,1200,11
606,3,0.23834428312270273,1800,9
606,4,0.9999999999954419,2400,0
606,5,0.999758925526404,3000,0
607,0,0.04440408853856213,0,3
607,1,0.2544929273409686,600,21
607,2,0.004513566330854136,1200,19
607,3,0.23834428312270273,1800,11
607,4,0.9999999999972573,2400,0
607,5,0.9998405722819846,3000,0
608,0,0.06361729342607546,0,10
608,1,0.2544929273409686,600,19
608,2,0.004513566330854136,1200,17
608,3,0.23834428312270273,1800,7
608,4,0.9999999999976443,2400,0
608,5,0.999926959929371,3000,0
609,0,0.06361729342607546,0,13
609,1,0.2544929273409686,600,14
609,2,0.004513566330854136,1200,18
609,3,0.2697801368947724,1800,9
609,4,0.9999999999965701,2400,0
609,5,0.9999516379821609,3000,0
610,0,0.06361729342607546,0,7
610,1,0.2544929273409686,600,21
610,2,0.004513566330854136,1200,16
610,3,0.2697801368947724,1800,10
610,4,0.999999999997043,2400,0
610,5,0.9999769415525057,3000,0
611,0,0.06605835274783764,0,10
611,1,0.2544929273409686,600,24
611,2,0.004513566330854136,1200,8
611,3,0.2697801368947724,1800,12
611,4,0.9999999999973712,2400,0
611,5,0.9999770152003884,3000,0
612,0,0.06605835274783764,0,13
612,1,0.2544929273409686,600,24
612,2,0.0044629285059916545,1200,7
612,3,0.2697801368947724,1800,10
612,4,0.999999999994958,2400,0
612,5,0.9999892512372286,3000,0
613,0,0.06605835274783764,0,8
613,1,0.2544929273409686,600,20
613,2,0.004781634349256366,1200,13
613,3,0.2697801368947724,1800,13
613,4,0.9999999999927756,2400,0
613,5,0.9999945879745551,3000,0
614,0,0.0650535720606951,0,6
614,1,0.2544929273409686,600,20
614,2,0.004781634349256366,1200,20
614,3,0.2697801368947724,1800,8
614,4,0.9999999999969575,2400,0
614,5,0.9999960240831978,3000,0
615,0,0.07398245861164379,0,7
615,1,0.2544929273409686,600,18
615,2,0.004781634349256366,1200,11
615,3,0.26168098784616567,1800,18
615,4,0.9999999999979012,2400,0
615,5,0.9999938360019679,3000,0
616,0,0.07092266200943345,0,5
616,1,0.2544929273409686,600,27
616,2,0.004781634349256366,1200,10
616,3,0.26168098784616567,1800,11
616,4,0.9999999999982905,2400,0
616,5,0.9999968918064088,3000,0
617,0,0.060601043831547366,0,7
617,1,0.2544929273409686,600,29
617,2,0.004781634349256366,1200,11
617,3,0.26168098784616567,1800,7
617,4,0.9999999999981211,2400,0
617,5,0.9999954361232397,3000,0
618,0,0.06439159922861945,0,5
618,1,0.2544929273409686,600,19
618,2,0.004781634349256366,1200,14
618,3,0.23576825315815905,1800,16
618,4,0.9999999999989571,2400,0
618,5,0.9999938324986138,3000,0
619,0,0.04853019528868896,0,14
619,1,0.2544929273409686,600,17
619,2,0.004781634349256366,1200,10
619,3,0.23576825315815905,1800,10
619,4,0.9999999999989437,2400,0
619,5,0.9999908634606726,3000,0
620,0,0.04853019528868896,0,12
620,1,0.2544929273409686,600,13
620,2,0.004781634349256366,1200,16
620,3,0.23576825315815905,1800,12
620,4,0.9999999999990539,2400,0
620,5,0.9999921904036817,3000,0
621,0,0.04853019528868896,0,4
621,1,0.2544929273409686,600,24
621,2,0.004781634349256366,1200,10
621,3,0.23576825315815905,1800,14
621,4,0.9999999999983438,2400,0
621,5,0.9999798091903915,3000,0
622,0,0.06911256485648995,0,16
622,1,0.2544929273409686,600,18
622,2,0.004781634349256366,1200,9
622,3,0.23576825315815905,1800,11
622,4,0.9999999999975275,2400,0
622,5,0.9999650471016344,3000,0
623,0,0.06911256485648995,0,4
623,1,0.2544929273409686,600,28
623,2,0.004781634349256366,1200,12
623,3,0.23576825315815905,1800,10
623,4,0.9999999999938887,2400,0
623,5,0.9999187784465777,3000,0
624,0,0.08610428356043151,0,7
624,1,0.2544929273409686,600,26
624,2,0.004781634349256366,1200,10
624,3,0.23576825315815905,1800,11
624,4,0.999999999996958,2400,0
624,5,0.9998938024053583,3000,0
625,0,0.09834253335189516,0,12
625,1,0.2544929273409686,600,15
625,2,0.004781634349256366,1200,12
625,3,0.23576825315815905,1800,15
625,4,0.9999999999985725,2400,0
625,5,0.99988721186987,3000,0
626,0,0.09834253335189516,0,5
626,1,0.2544929273409686,600,21
626,2,0.004781634349256366,1200,16
626,3,0.23576825315815905,1800,12
626,4,0.9999999999991911,2400,0
626,5,0.999856526707281,3000,0
627,0,0.11136512414689059,0,13
627,1,0.2544929273409686,600,19
627,2,0.004781634349256366,1200,13
627,3,0.23576825315815905,1800,8
627,4,0.9999999999989593,2400,0
627,5,0.9999061291483149,3000,0
628,0,0.11136512414689059,0,4
628,1,0.2544929273409686,600,20
628,2,0.004781634349256366,1200,21
628,3,0.2402016074963253,1800,8
628,4,0.9999999999993865,2400,0
628,5,0.9999628021354189,3000,0
629,0,0.12601173437797866,0,9
629,1,0.2544929273409686,600,19
629,2,0.004781634349256366,1200,12
629,3,0.237117463156075,1800,13
629,4,0.9999999999991103,2400,0
629,5,0.9999383627287709,3000,0
630,0,0.12601173437797866,0,9
630,1,0.2544929273409686,600,21
630,2,0.004781634349256366,1200,11
630,3,0.237117463156075,1800,13
630,4,0.9999999999991371,2400,0
630,5,0.9998452551277339,3000,0
631,0,0.12601173437797866,0,5
631,1,0.2544929273409686,600,18
631,2,0.004781634349256366,1200,12
631,3,0.237117463156075,1800,18
631,4,0.9999999999988352,2400,0
631,5,0.9998987402431792,3000,0
632,0,0.13846610392302114,0,8
632,1,0.2544929273409686,600,16
632,2,0.004781634349256366,1200,10
632,3,0.237117463156075,1800,18
632,4,0.9999999999978872,2400,0
632,5,0.9998285179849072,3000,0
633,0,0.12911243917817816,0,11
633,1,0.2544929273409686,600,21
633,2,0.004781634349256366,1200,14
633,3,0.237117463156075,1800,8
633,4,0.9999999999989915,2400,0
633,5,0.9999053039417815,3000,0
634,0,0.12911243917817816,0,7
634,1,0.2544929273409686,600,15
634,2,0.004781634349256366,1200,20
634,3,0.2279383402333859,1800,12
634,4,0.9999999999987308,2400,0
634,5,0.9999608859867911,3000,0
635,0,0.13240784087575644,0,7
635,1,0.2544929273409686,600,25
635,2,0.004781634349256366,1200,17
635,3,0.2279383402333859,1800,5
635,4,0.9999999999985587,2400,0
635,5,0.9999497707420852,3000,0
636,0,0.14247090571071708,0,13
636,1,0.2544929273409686,600,16
636,2,0.004781634349256366,1200,15
636,3,0.2742695146772929,1800,9
636,4,0.9999999999974845,2400,0
636,5,0.9999745795522917,3000,0
637,0,0.14247090571071708,0,11
637,1,0.2544929273409686,600,13
637,2,0.004781634349256366,1200,15
637,3,0.2742695146772929,1800,14
637,4,0.9999999999957689,2400,0
637,5,0.9999775139170464,3000,0
638,0,0.14247090571071708,0,4
638,1,0.2544929273409686,600,24
638,2,0.004781634349256366,1200,10
638,3,0.2742695146772929,1800,16
638,4,0.9999999999945328,2400,0
638,5,0.9999511947964421,3000,0
639,0,0.13885114142464527,0,9
639,1,0.2544929273409686,600,21
639,2,0.004781634349256366,1200,13
639,3,0.2742695146772929,1800,11
639,4,0.999999999993628,2400,0
639,5,0.9999654358318744,3000,0
640,0,0.13885114142464527,0,10
640,1,0.2544929273409686,600,21
640,2,0.004781634349256366,1200,12
640,3,0.2742695146772929,1800,10
640,4,0.9999999999961848,2400,0
640,5,0.9999729408666307,3000,0
641,0,0.13885114142464527,0,9
641,1,0.2544929273409686,600,19
641,2,0.004781634349256366,1200,15
641,3,0.2742695146772929,1800,11
641,4,0.9999999999909437,2400,0
641,5,0.9999622408717063,3000,0
642,0,0.13885114142464527,0,11
642,1,0.2544929273409686,600,20
642,2,0.004781634349256366,1200,11
642,3,0.2742695146772929,1800,12
642,4,0.9999999999915123,2400,0
642,5,0.9999737749813735,3000,0
643,0,0.13885114142464527,0,10
643,1,0.2544929273409686,600,23
643,2,0.004781634349256366,1200,11
643,3,0.2742695146772929,1800,8
643,4,0.9999999999960989,2400,0
643,5,0.9999728064169631,3000,0
644,0,0.13885114142464527,0,10
644,1,0.2544929273409686,600,15
644,2,0.004781634349256366,1200,20
644,3,0.27889981711161826,1800,6
644,4,0.9999999999942495,2400,0
644,5,0.9999845725606683,3000,0
645,0,0.13885114142464527,0,10
645,1,0.2544929273409686,600,22
645,2,0.004781634349256366,1200,8
645,3,0.33678840275369615,1800,13
645,4,0.9999999999857003,2400,0
645,5,0.9999929607357742,3000,0
646,0,0.13885114142464527,0,11
646,1,0.2544929273409686,600,18
646,2,0.004927029490749472,1200,11
646,3,0.33678840275369615,1800,13
646,4,0.9999999999747173,2400,0
646,5,0.9999903786978601,3000,0
647,0,0.13885114142464527,0,9
647,1,0.2544929273409686,600,26
647,2,0.004927029490749472,1200,9
647,3,0.33678840275369615,1800,10
647,4,0.9999999999787585,2400,0
647,5,0.9999922915359538,3000,0
648,0,0.13885114142464527,0,7
648,1,0.2544929273409686,600,26
648,2,0.004927029490749472,1200,7
648,3,0.33678840275369615,1800,13
648,4,0.9999999999606821,2400,0
648,5,0.99998914785863,3000,0
649,0,0.13390636463498584,0,7
649,1,0.2544929273409686,600,26
649,2,0.004386240493128021,1200,9
649,3,0.33678840275369615,1800,12
649,4,0.9999999999262565,2400,0
649,5,0.9999831071148,3000,0
650,0,0.13366225638639997,0,5
650,1,0.2544929273409686,600,21
650,2,0.004386240493128021,1200,18
650,3,0.33678840275369615,1800,10
650,4,0.9999999999116078,2400,0
650,5,0.9999885038819167,3000,0
651,0,0.12231921712505121,0,3
651,1,0.2544929273409686,600,24
651,2,0.004386240493128021,1200,11
651,3,0.33678840275369615,1800,16
651,4,0.999999999889398,2400,0
651,5,0.9999862024354408,3000,0
652,0,0.1091179387493272,0,10
652,1,0.2544929273409686,600,23
652,2,0.004386240493128021,1200,11
652,3,0.33678840275369615,1800,10
652,4,0.9999999997652564,2400,0
652,5,0.9999848642126069,3000,0
653,0,0.1091179387493272,0,10
653,1,0.2544929273409686,600,13
653,2,0.004386240493128021,1200,15
653,3,0.33678840275369615,1800,15
653,4,0.9999999995735054,2400,0
653,5,0.9999835913384121,3000,0
654,0,0.1091179387493272,0,7
654,1,0.2544929273409686,600,26
654,2,0.004386240493128021,1200,8
654,3,0.33678840275369615,1800,13
654,4,0.9999999996780276,2400,0
654,5,0.9999677561577741,3000,0
655,0,0.09407325719125445,0,7
655,1,0.2544929273409686,600,23
655,2,0.004096719874703397,1200,10
655,3,0.33678840275369615,1800,14
655,4,0.9999999993301245,2400,0
655,5,0.9999732747061645,3000,0
656,0,0.08882724387088846,0,9
656,1,0.2544929273409686,600,20
656,2,0.004096719874703397,1200,11
656,3,0.33678840275369615,1800,13
656,4,0.9999999996826117,2400,0
656,5,0.9999809975276558,3000,0
657,0,0.08882724387088846,0,8
657,1,0.2544929273409686,600,24
657,2,0.004096719874703397,1200,10
657,3,0.33678840275369615,1800,12
657,4,0.9999999998473463,2400,0
657,5,0.9999814898716907,3000,0
658,0,0.0858163331066133,0,5
658,1,0.2544929273409686,600,25
658,2,0.004096719874703397,1200,9
658,3,0.33678840275369615,1800,15
658,4,0.9999999996926818,2400,0
658,5,0.9999903438092523,3000,0
659,0,0.11212066006697478,0,9
659,1,0.2544929273409686,600,17
659,2,0.004096719874703397,1200,15
659,3,0.33678840275369615,1800,10
659,4,0.9999999998218407,2400,0
659,5,0.9999870193873471,3000,0
660,0,0.11212066006697478,0,9
660,1,0.2544929273409686,600,16
660,2,0.004096719874703397,1200,16
660,3,0.33678840275369615,1800,13
660,4,0.9999999996694235,2400,0
660,5,0.9999781878979533,3000,0
661,0,0.11212066006697478,0,13
661,1,0.2544929273409686,600,15
661,2,0.004096719874703397,1200,18
661,3,0.33678840275369615,1800,8
661,4,0.999999999345683,2400,0
661,5,0.9999569314278897,3000,0
662,0,0.11212066006697478,0,7
662,1,0.2544929273409686,600,16
662,2,0.004096719874703397,1200,23
662,3,0.31804985551690346,1800,8
662,4,0.9999999995014435,2400,0
662,5,0.9999176184820169,3000,0
663,0,0.10783229689440214,0,11
663,1,0.2544929273409686,600,22
663,2,0.004096719874703397,1200,13
663,3,0.30196041410812213,1800,7
663,4,0.9999999994416855,2400,0
663,5,0.9999453824656116,3000,0
664,0,0.10783229689440214,0,5
664,1,0.2544929273409686,600,30
664,2,0.004096719874703397,1200,11
664,3,0.27983845841607363,1800,8
664,4,0.999999999654835,2400,0
664,5,0.9999220597661592,3000,0
665,0,0.13082221026686577,0,9
665,1,0.2544929273409686,600,32
665,2,0.004096719874703397,1200,8
665,3,0.28772497347589987,1800,5
665,4,0.9999999993427517,2400,0
665,5,0.9999579276046209,3000,0
666,0,0.13082221026686577,0,11
666,1,0.2544929273409686,600,23
666,2,0.003840020814496255,1200,8
666,3,0.3391823694227799,1800,11
666,4,0.9999999991797537,2400,0
666,5,0.9999477873753286,3000,0
667,0,0.13082221026686577,0,4
667,1,0.2544929273409686,600,17
667,2,0.0036092608256530633,1200,19
667,3,0.3391823694227799,1800,13
667,4,0.9999999995832567,2400,0
667,5,0.9999655710662675,3000,0
668,0,0.1739695463853925,0,14
668,1,0.2544929273409686,600,14
668,2,0.0036092608256530633,1200,15
668,3,0.3391823694227799,1800,11
668,4,0.9999999996499858,2400,0
668,5,0.9999789346410707,3000,0
669,0,0.1739695463853925,0,6
669,1,0.2544929273409686,600,18
669,2,0.0036092608256530633,1200,17
669,3,0.3391823694227799,1800,13
669,4,0.9999999995524738,2400,0
669,5,0.9999734953303058,3000,0
670,0,0.19452212089644638,0,4
670,1,0.2544929273409686,600,23
670,2,0.0036092608256530633,1200,12
670,3,0.3391823694227799,1800,15
670,4,0.9999999996005715,2400,0
670,5,0.9999583180753835,3000,0
671,0,0.2140330872701003,0,10
671,1,0.2544929273409686,600,20
671,2,0.0036092608256530633,1200,10
671,3,0.3391823694227799,1800,13
671,4,0.9999999992288349,2400,0
671,5,0.9999739996232672,3000,0
672,0,0.2140330872701003,0,4
672,1,0.2544929273409686,600,24
672,2,0.0036092608256530633,1200,13
672,3,0.3391823694227799,1800,12
672,4,0.9999999996847184,2400,0
672,5,0.9999560297500115,3000,0
673,0,0.26523302915771746,0,10
673,1,0.2544929273409686,600,18
673,2,0.0036092608256530633,1200,11
673,3,0.3391823694227799,1800,15
673,4,0.9999999994200632,2400,0
673,5,0.9999593751900255,3000,0
674,0,0.26523302915771746,0,9
674,1,0.2544929273409686,600,20
674,2,0.0036092608256530633,1200,17
674,3,0.3391823694227799,1800,8
674,4,0.9999999996812878,2400,0
674,5,0.9999408748181756,3000,0
675,0,0.26523302915771746,0,7
675,1,0.2544929273409686,600,24
675,2,0.0036092608256530633,1200,12
675,3,0.340743577603969,1800,11
675,4,0.9999999996668882,2400,0
675,5,0.9999511677799118,3000,0
676,0,0.2594455413810038,0,4
676,1,0.2544929273409686,600,24
676,2,0.0036092608256530633,1200,10
676,3,0.340743577603969,1800,15
676,4,0.9999999997852813,2400,0
676,5,0.9999043568767592,3000,0
677,0,0.3065192192877945,0,8
677,1,0.2544929273409686,600,14
677,2,0.0036092608256530633,1200,18
677,3,0.340743577603969,1800,13
677,4,0.9999999998158287,2400,0
677,5,0.9999484843757865,3000,0
678,0,0.3215536769626093,0,6
678,1,0.2544929273409686,600,19
678,2,0.0036092608256530633,1200,14
678,3,0.340743577603969,1800,14
678,4,0.9999999997501201,2400,0
678,5,0.9999594496206274,3000,0
679,0,0.3552376279489059,0,7
679,1,0.2544929273409686,600,19
679,2,0.0036092608256530633,1200,7
679,3,0.340743577603969,1800,21
679,4,0.9999999998556974,2400,0
679,5,0.9999540076764867,3000,0
680,0,0.34342718161642927,0,7
680,1,0.2544929273409686,600,14
680,2,0.003292458995934066,1200,18
680,3,0.340743577603969,1800,14
680,4,0.9999999998055396,2400,0
680,5,0.9999354317087074,3000,0
681,0,0.33568536239201996,0,14
681,1,0.2544929273409686,600,14
681,2,0.003292458995934066,1200,14
681,3,0.340743577603969,1800,11
681,4,0.9999999995873512,2400,0
681,5,0.9999071512205887,3000,0
682,0,0.33568536239201996,0,11
682,1,0.2544929273409686,600,13
682,2,0.003292458995934066,1200,15
682,3,0.340743577603969,1800,15
682,4,0.9999999994164723,2400,0
682,5,0.9999242951247203,3000,0
683,0,0.33568536239201996,0,8
683,1,0.2544929273409686,600,19
683,2,0.003292458995934066,1200,15
683,3,0.340743577603969,1800,11
683,4,0.9999999996305615,2400,0
683,5,0.9999506357384027,3000,0
684,0,0.330942455000306,0,15
684,1,0.2544929273409686,600,10
684,2,0.003292458995934066,1200,9
684,3,0.340743577603969,1800,20
684,4,0.9999999997228064,2400,0
684,5,0.999875571239378,3000,0
685,0,0.330942455000306,0,7
685,1,0.2544929273409686,600,25
685,2,0.003292458995934066,1200,7
685,3,0.340743577603969,1800,15
685,4,0.9999999996924689,2400,0
685,5,0.9999119269846606,3000,0
686,0,0.3318716693200838,0,10
686,1,0.2544929273409686,600,17
686,2,0.0033811589170363314,1200,13
686,3,0.340743577603969,1800,13
686,4,0.9999999997926672,2400,0
686,5,0.999882696520663,3000,0
687,0,0.3318716693200838,0,9
687,1,0.2544929273409686,600,20
687,2,0.0033811589170363314,1200,13
687,3,0.340743577603969,1800,11
687,4,0.9999999998362541,2400,0
687,5,0.999940857032667,3000,0
688,0,0.3318716693200838,0,9
688,1,0.2544929273409686,600,14
688,2,0.0033811589170363314,1200,14
688,3,0.340743577603969,1800,14
688,4,0.9999999999307732,2400,0
688,5,0.9999376022237706,3000,0
689,0,0.3318716693200838,0,10
689,1,0.2544929273409686,600,17
689,2,0.0033811589170363314,1200,13
689,3,0.340743577603969,1800,13
689,4,0.9999999999429507,2400,0
689,5,0.9999743758982675,3000,0
690,0,0.3318716693200838,0,6
690,1,0.2544929273409686,600,19
690,2,0.0033811589170363314,1200,17
690,3,0.340743577603969,1800,12
690,4,0.9999999999476128,2400,0
690,5,0.9999638396657157,3000,0
691,0,0.37548566161901603,0,11
691,1,0.2544929273409686,600,21
691,2,0.0033811589170363314,1200,11
691,3,0.340743577603969,1800,11
691,4,0.9999999999710225,2400,0
691,5,0.9999280485719959,3000,0
692,0,0.37548566161901603,0,8
692,1,0.2544929273409686,600,14
692,2,0.0033811589170363314,1200,15
692,3,0.340743577603969,1800,16
692,4,0.9999999999790954,2400,0
692,5,0.9999643800666447,3000,0
693,0,0.3621009901348895,0,10
693,1,0.2544929273409686,600,19
693,2,0.0033811589170363314,1200,13
693,3,0.340743577603969,1800,12
693,4,0.9999999999659706,2400,0
693,5,0.9999527348791438,3000,0
694,0,0.3621009901348895,0,10
694,1,0.2544929273409686,600,17
694,2,0.0033811589170363314,1200,16
694,3,0.340743577603969,1800,11
694,4,0.9999999999432396,2400,0
694,5,0.9998874828576868,3000,0
695,0,0.3621009901348895,0,10
695,1,0.2544929273409686,600,23
695,2,0.0033811589170363314,1200,7
695,3,0.340743577603969,1800,14
695,4,0.9999999999418048,2400,0
695,5,0.9998222554797243,3000,0
696,0,0.3621009901348895,0,10
696,1,0.2544929273409686,600,14
696,2,0.0038735896873881037,1200,15
696,3,0.340743577603969,1800,15
696,4,0.9999999999319,2400,0
696,5,0.9998848349151368,3000,0
697,0,0.3621009901348895,0,7
697,1,0.2544929273409686,600,11
697,2,0.0038735896873881037,1200,17
697,3,0.340743577603969,1800,18
697,4,0.9999999999485583,2400,0
697,5,0.9998873909188131,3000,0
698,0,0.36751328228569324,0,9
698,1,0.2544929273409686,600,18
698,2,0.0038735896873881037,1200,20
698,3,0.340743577603969,1800,7
698,4,0.9999999999647642,2400,0
698,5,0.9997301064908334,3000,0
699,0,0.36751328228569324,0,9
699,1,0.2544929273409686,600,17
699,2,0.0038735896873881037,1200,13
699,3,0.3158412253379436,1800,15
699,4,0.9999999999694875,2400,0
699,5,0.9998740375718377,3000,0
700,0,0.36751328228569324,0,14
700,1,0.2544929273409686,600,21
700,2,0.0038735896873881037,1200,7
700,3,0.3158412253379436,1800,12
700,4,0.9999999999491,2400,0
700,5,0.999887275270017,3000,0
701,0,0.36751328228569324,0,13
701,1,0.2544929273409686,600,14
701,2,0.003959057520501976,1200,13
701,3,0.3158412253379436,1800,13
701,4,0.9999999999226186,2400,0
701,5,0.999951674831506,3000,0
702,0,0.36751328228569324,0,13
702,1,0.2544929273409686,600,14
702,2,0.003959057520501976,1200,14
702,3,0.3158412253379436,1800,13
702,4,0.9999999998400935,2400,0
702,5,0.9999828503696025,3000,0
703,0,0.36751328228569324,0,7
703,1,0.2544929273409686,600,20
703,2,0.003959057520501976,1200,6
703,3,0.3158412253379436,1800,19
703,4,0.9999999999284357,2400,0
703,5,0.9999641210470224,3000,0
704,0,0.33871657479603584,0,11
704,1,0.2544929273409686,600,15
704,2,0.0047427041965390085,1200,19
704,3,0.3158412253379436,1800,9
704,4,0.9999999999549916,2400,0
704,5,0.9999237808048916,3000,0
705,0,0.33871657479603584,0,6
705,1,0.2544929273409686,600,12
