gen,id,probability_maraud,position,successful_mating
244,0,0.09072310374003101,0,13
244,1,0.4481802903190764,300,12
244,2,0.0016486474781800856,600,12
244,3,0.999999924723186,900,0
244,4,0.5740012724688982,1200,10
244,5,0.04770093951310481,1500,7
245,0,0.09072310374003101,0,14
245,1,0.4481802903190764,300,18
245,2,0.0016486474781800856,600,7
245,3,0.9999999809336674,900,0
245,4,0.5740012724688982,1200,8
245,5,0.04294682352771573,1500,7
246,0,0.09072310374003101,0,8
246,1,0.4481802903190764,300,10
246,2,0.001839746060554281,600,13
246,3,0.9999999427111428,900,0
246,4,0.5662979718306503,1200,17
246,5,0.05178938827143185,1500,6
247,0,0.10014299986735735,0,10
247,1,0.4481802903190764,300,16
247,2,0.001839746060554281,600,6
247,3,0.9999999356354926,900,0
247,4,0.5662979718306503,1200,9
247,5,0.04986238506449828,1500,13
248,0,0.10014299986735735,0,13
248,1,0.4481802903190764,300,15
248,2,0.001454876769009391,600,7
248,3,0.9999999349420341,900,0
248,4,0.5662979718306503,1200,9
248,5,0.04986238506449828,1500,9
249,0,0.10014299986735735,0,14
249,1,0.4481802903190764,300,11
249,2,0.0016585772837363053,600,5
249,3,0.9999999311864479,900,0
249,4,0.5662979718306503,1200,11
249,5,0.04986238506449828,1500,12
250,0,0.10014299986735735,0,8
250,1,0.4481802903190764,300,21
250,2,0.0011710831115006287,600,5
250,3,0.999999958373879,900,0
250,4,0.5662979718306503,1200,10
250,5,0.04986238506449828,1500,10
251,0,0.09429677845896828,0,9
251,1,0.4481802903190764,300,14
251,2,0.0014021728753562523,600,13
251,3,0.9999999441749099,900,0
251,4,0.5662979718306503,1200,9
251,5,0.04986238506449828,1500,8
252,0,0.09429677845896828,0,15
252,1,0.4481802903190764,300,14
252,2,0.0014021728753562523,600,13
252,3,0.9999997820818489,900,0
252,4,0.5662979718306503,1200,6
252,5,0.046711299345623285,1500,6
253,0,0.09429677845896828,0,14
253,1,0.4481802903190764,300,15
253,2,0.0014021728753562523,600,11
253,3,0.9999998446707937,900,0
253,4,0.49951587518130874,1200,3
253,5,0.04199549545738392,1500,11
254,0,0.09429677845896828,0,12
254,1,0.4481802903190764,300,16
254,2,0.0014021728753562523,600,10
254,3,0.9999999271818607,900,0
254,4,0.570063372500899,1200,11
254,5,0.04199549545738392,1500,4
255,0,0.09429677845896828,0,14
255,1,0.4481802903190764,300,13
255,2,0.0014021728753562523,600,5
255,3,0.9999999024302415,900,0
255,4,0.570063372500899,1200,15
255,5,0.03394896860293204,1500,7
256,0,0.09429677845896828,0,7
256,1,0.4481802903190764,300,22
256,2,0.0011971398946933694,600,4
256,3,0.9999999347487891,900,0
256,4,0.570063372500899,1200,12
256,5,0.03639105511398744,1500,8
257,0,0.08622665463297319,0,16
257,1,0.4481802903190764,300,11
257,2,0.001391359833752082,600,4
257,3,0.9999999716990892,900,0
257,4,0.570063372500899,1200,10
257,5,0.03593284721533973,1500,11
258,0,0.08622665463297319,0,13
258,1,0.4481802903190764,300,10
258,2,0.000685814583465922,600,10
258,3,0.999999939879645,900,0
258,4,0.570063372500899,1200,8
258,5,0.03593284721533973,1500,12
259,0,0.08622665463297319,0,13
259,1,0.4481802903190764,300,14
259,2,0.000685814583465922,600,10
259,3,0.9999999307359259,900,0
259,4,0.6048171940218838,1200,10
259,5,0.03593284721533973,1500,6
260,0,0.08622665463297319,0,16
260,1,0.4481802903190764,300,13
260,2,0.000685814583465922,600,3
260,3,0.9999998766429391,900,0
260,4,0.6048171940218838,1200,15
260,5,0.02324689254426029,1500,7
261,0,0.08622665463297319,0,15
261,1,0.4481802903190764,300,10
261,2,0.0003519460394233461,600,8
261,3,0.9999999497581614,900,0
261,4,0.6048171940218838,1200,9
261,5,0.02038262263391664,1500,11
262,0,0.08622665463297319,0,14
262,1,0.4481802903190764,300,14
262,2,0.0003443571189123928,600,5
262,3,0.9999999725396592,900,0
262,4,0.6048171940218838,1200,12
262,5,0.02038262263391664,1500,9
263,0,0.08622665463297319,0,13
263,1,0.4481802903190764,300,8
263,2,0.00043648733292740873,600,11
263,3,0.9999999902702784,900,0
263,4,0.6048171940218838,1200,11
263,5,0.02038262263391664,1500,11
264,0,0.08622665463297319,0,14
264,1,0.4500127496409358,300,12
264,2,0.00043648733292740873,600,11
264,3,0.9999999930140435,900,0
264,4,0.6048171940218838,1200,7
264,5,0.02038262263391664,1500,10
265,0,0.08622665463297319,0,12
265,1,0.4500127496409358,300,11
265,2,0.00043648733292740873,600,8
265,3,0.9999999963850681,900,0
265,4,0.6407652423504944,1200,14
265,5,0.02038262263391664,1500,9
266,0,0.08622665463297319,0,13
266,1,0.4500127496409358,300,10
266,2,0.00042099550440707374,600,12
266,3,0.9999999965412696,900,0
266,4,0.6407652423504944,1200,10
266,5,0.02038262263391664,1500,9
267,0,0.08622665463297319,0,10
267,1,0.4500127496409358,300,16
267,2,0.00042099550440707374,600,10
267,3,0.9999999944434455,900,0
267,4,0.6407652423504944,1200,8
267,5,0.02038262263391664,1500,9
268,0,0.08622665463297319,0,19
268,1,0.4500127496409358,300,6
268,2,0.00042099550440707374,600,9
268,3,0.9999999978934415,900,0
268,4,0.6554411506716767,1200,13
268,5,0.02038262263391664,1500,6
269,0,0.08622665463297319,0,15
269,1,0.4566480006618798,300,6
269,2,0.00042099550440707374,600,7
269,3,0.9999999952583669,900,0
269,4,0.6554411506716767,1200,13
269,5,0.023239082623508853,1500,13
270,0,0.08622665463297319,0,16
270,1,0.3770651508802006,300,14
270,2,0.0004992691661782145,600,6
270,3,0.9999999923857777,900,0
270,4,0.6554411506716767,1200,9
270,5,0.023239082623508853,1500,9
271,0,0.08622665463297319,0,16
271,1,0.3770651508802006,300,10
271,2,0.000552846337524092,600,5
271,3,0.9999999830104388,900,0
271,4,0.6554411506716767,1200,14
271,5,0.023239082623508853,1500,8
272,0,0.08622665463297319,0,21
272,1,0.3770651508802006,300,12
272,2,0.0008505084561905972,600,5
272,3,0.9999999914631278,900,0
272,4,0.6554411506716767,1200,11
272,5,0.020457371758434522,1500,4
273,0,0.08622665463297319,0,11
273,1,0.3770651508802006,300,9
273,2,0.0007203106778090982,600,12
273,3,0.9999999957235959,900,0
273,4,0.6554411506716767,1200,14
273,5,0.013669645738682856,1500,8
274,0,0.08622665463297319,0,13
274,1,0.3770651508802006,300,13
274,2,0.0007203106778090982,600,11
274,3,0.9999999979406289,900,0
274,4,0.6554411506716767,1200,7
274,5,0.01168822869649204,1500,10
275,0,0.08622665463297319,0,17
275,1,0.3770651508802006,300,11
275,2,0.0007203106778090982,600,7
275,3,0.9999999978057283,900,0
275,4,0.6901354968019225,1200,9
275,5,0.01168822869649204,1500,10
276,0,0.08622665463297319,0,14
276,1,0.3770651508802006,300,15
276,2,0.000628801821983545,600,3
276,3,0.9999999963192461,900,0
276,4,0.6901354968019225,1200,13
276,5,0.01168822869649204,1500,8
277,0,0.08622665463297319,0,13
277,1,0.3770651508802006,300,14
277,2,0.0006785027757140324,600,10
277,3,0.9999999952761702,900,0
277,4,0.6901354968019225,1200,12
277,5,0.013078454581031013,1500,3
278,0,0.08622665463297319,0,15
278,1,0.3770651508802006,300,20
278,2,0.0006785027757140324,600,8
278,3,0.999999998068569,900,0
278,4,0.6901354968019225,1200,8
278,5,0.01633176173159138,1500,2
279,0,0.08622665463297319,0,16
279,1,0.3770651508802006,300,13
279,2,0.000676822742949574,600,4
279,3,0.9999999983829142,900,0
279,4,0.6899865550514144,1200,13
279,5,0.017902934091074983,1500,7
280,0,0.08622665463297319,0,15
280,1,0.3770651508802006,300,15
280,2,0.0005238386598392193,600,9
280,3,0.9999999965670865,900,0
280,4,0.6899865550514144,1200,8
280,5,0.01856772047028126,1500,5
281,0,0.08622665463297319,0,13
281,1,0.3770651508802006,300,13
281,2,0.0005238386598392193,600,9
281,3,0.9999999894319885,900,0
281,4,0.6940107223557482,1200,14
281,5,0.023827453911831022,1500,5
282,0,0.08622665463297319,0,16
282,1,0.3770651508802006,300,13
282,2,0.0005238386598392193,600,6
282,3,0.9999999959303105,900,0
282,4,0.6940107223557482,1200,12
282,5,0.019014544156789277,1500,7
283,0,0.08622665463297319,0,22
283,1,0.3770651508802006,300,14
283,2,0.0006156811498840872,600,7
283,3,0.9999999988115158,900,0
283,4,0.6940107223557482,1200,8
283,5,0.019237412834199906,1500,3
284,0,0.08622665463297319,0,19
284,1,0.3770651508802006,300,9
284,2,0.0006207440439144884,600,10
284,3,0.9999999985862882,900,0
284,4,0.6932864855830788,1200,11
284,5,0.01139094717557225,1500,5
285,0,0.08622665463297319,0,11
285,1,0.3770651508802006,300,15
285,2,0.0006207440439144884,600,8
285,3,0.9999999994287017,900,0
285,4,0.6932864855830788,1200,13
285,5,0.008429098201363987,1500,7
286,0,0.08622665463297319,0,14
286,1,0.3770651508802006,300,9
286,2,0.0006434980892551485,600,11
286,3,0.999999999800822,900,0
286,4,0.6932864855830788,1200,13
286,5,0.010093427178083017,1500,7
287,0,0.08622665463297319,0,15
287,1,0.3770651508802006,300,8
287,2,0.0006434980892551485,600,9
287,3,0.9999999999054618,900,0
287,4,0.6932864855830788,1200,9
287,5,0.009729162318450238,1500,13
288,0,0.08622665463297319,0,10
288,1,0.4074735251222351,300,15
288,2,0.0006434980892551485,600,8
288,3,0.9999999998118241,900,0
288,4,0.6932864855830788,1200,19
288,5,0.009729162318450238,1500,2
289,0,0.08622665463297319,0,17
289,1,0.4074735251222351,300,16
289,2,0.0006681589086159876,600,7
289,3,0.9999999995632456,900,0
289,4,0.6932864855830788,1200,9
289,5,0.013535908609039098,1500,5
290,0,0.08622665463297319,0,10
290,1,0.4074735251222351,300,20
290,2,0.0006207669835573303,600,4
290,3,0.9999999995209001,900,0
290,4,0.6932864855830788,1200,9
290,5,0.017426371233412077,1500,11
291,0,0.08622665463297319,0,18
291,1,0.4074735251222351,300,5
291,2,0.0008863005308160631,600,7
291,3,0.9999999995333437,900,0
291,4,0.6932864855830788,1200,15
291,5,0.017426371233412077,1500,8
292,0,0.08622665463297319,0,12
292,1,0.3710092622128219,300,12
292,2,0.0008790019160409177,600,10
292,3,0.9999999995177706,900,0
292,4,0.6932864855830788,1200,11
292,5,0.018488575925743583,1500,8
293,0,0.08622665463297319,0,7
293,1,0.3710092622128219,300,11
293,2,0.0008790019160409177,600,10
293,3,0.9999999997673312,900,0
293,4,0.6932864855830788,1200,16
293,5,0.02000186076756443,1500,8
294,0,0.0703924553475825,0,8
294,1,0.3710092622128219,300,14
294,2,0.0008790019160409177,600,8
294,3,0.9999999993361501,900,0
294,4,0.6932864855830788,1200,11
294,5,0.022247075172387,1500,12
295,0,0.07053058685791906,0,10
295,1,0.3710092622128219,300,15
295,2,0.0010327627964158966,600,7
295,3,0.9999999986590697,900,0
295,4,0.6932864855830788,1200,12
295,5,0.022247075172387,1500,8
296,0,0.07053058685791906,0,15
296,1,0.3710092622128219,300,11
296,2,0.0013368875868824527,600,7
296,3,0.999999999086651,900,0
296,4,0.6932864855830788,1200,10
296,5,0.02383056088865421,1500,10
297,0,0.07053058685791906,0,19
297,1,0.3710092622128219,300,13
297,2,0.0015004820239046103,600,8
297,3,0.9999999996157951,900,0
297,4,0.6932864855830788,1200,7
297,5,0.02383056088865421,1500,7
298,0,0.07053058685791906,0,15
298,1,0.3710092622128219,300,9
298,2,0.0014195697654806464,600,14
298,3,0.9999999998103608,900,0
298,4,0.737166866478125,1200,6
298,5,0.026377963348525768,1500,9
299,0,0.07053058685791906,0,9
299,1,0.3710092622128219,300,5
299,2,0.0014195697654806464,600,13
299,3,0.9999999995432338,900,0
299,4,0.6648340667707808,1200,11
299,5,0.026377963348525768,1500,16
300,0,0.07053058685791906,0,22
300,1,0.38259576023692415,300,10
300,2,0.0014195697654806464,600,4
300,3,0.999999999741231,900,0
300,4,0.6648340667707808,1200,9
300,5,0.026377963348525768,1500,9
301,0,0.07053058685791906,0,18
301,1,0.38259576023692415,300,8
301,2,0.0014824227273263664,600,8
301,3,0.9999999998492062,900,0
301,4,0.6648340667707808,1200,13
301,5,0.026377963348525768,1500,7
302,0,0.07053058685791906,0,20
302,1,0.4024175153860421,300,13
302,2,0.001398850740837284,600,6
302,3,0.9999999998459261,900,0
302,4,0.6648340667707808,1200,9
302,5,0.025666159990755118,1500,5
303,0,0.07053058685791906,0,23
303,1,0.4024175153860421,300,8
303,2,0.0018126711910764384,600,7
303,3,0.9999999999347122,900,0
303,4,0.6648340667707808,1200,10
303,5,0.02017500397346314,1500,6
304,0,0.07053058685791906,0,12
304,1,0.41758103428911414,300,20
304,2,0.00196076012237382,600,2
304,3,0.9999999999744653,900,0
304,4,0.6648340667707808,1200,15
304,5,0.021562661172049816,1500,4
305,0,0.07053058685791906,0,5
305,1,0.41758103428911414,300,23
305,2,0.00195320473054956,600,16
305,3,0.9999999999894391,900,0
305,4,0.6648340667707808,1200,4
305,5,0.03424220536914063,1500,4
306,0,0.06000598511641161,0,13
306,1,0.41758103428911414,300,15
306,2,0.00195320473054956,600,12
306,3,0.9999999999870144,900,0
306,4,0.6549167865362576,1200,8
306,5,0.034505928734309216,1500,5
307,0,0.06000598511641161,0,10
307,1,0.41758103428911414,300,14
307,2,0.00195320473054956,600,8
307,3,0.9999999999761553,900,0
307,4,0.6767978998532623,1200,15
307,5,0.05777445386073352,1500,6
308,0,0.06000598511641161,0,7
308,1,0.41758103428911414,300,19
308,2,0.002114529890334917,600,3
308,3,0.9999999999926457,900,0
308,4,0.6767978998532623,1200,14
308,5,0.060185366278703176,1500,11
309,0,0.06932826489241344,0,15
309,1,0.41758103428911414,300,9
309,2,0.0037482382109144926,600,5
309,3,0.9999999999908096,900,0
309,4,0.6767978998532623,1200,9
309,5,0.060185366278703176,1500,16
310,0,0.06932826489241344,0,13
310,1,0.41758103428911414,300,12
310,2,0.00370207329416222,600,6
310,3,0.9999999999817715,900,0
310,4,0.6767978998532623,1200,15
310,5,0.060185366278703176,1500,8
311,0,0.06932826489241344,0,13
311,1,0.41758103428911414,300,13
311,2,0.0035194740850364153,600,4
311,3,0.9999999999916065,900,0
311,4,0.6767978998532623,1200,14
311,5,0.06441713339154563,1500,9
312,0,0.06932826489241344,0,17
312,1,0.41758103428911414,300,11
312,2,0.0019571921569686702,600,9
312,3,0.9999999999788125,900,0
312,4,0.6767978998532623,1200,11
312,5,0.06441713339154563,1500,5
313,0,0.06932826489241344,0,17
313,1,0.41758103428911414,300,22
313,2,0.0019571921569686702,600,5
313,3,0.9999999999749258,900,0
313,4,0.6767978998532623,1200,6
313,5,0.07541505624260714,1500,3
314,0,0.06932826489241344,0,13
314,1,0.41758103428911414,300,17
314,2,0.0018370064890238273,600,9
314,3,0.9999999999511944,900,0
314,4,0.7306294295435619,1200,10
314,5,0.060430198728612675,1500,5
315,0,0.06932826489241344,0,11
315,1,0.41758103428911414,300,15
315,2,0.0018370064890238273,600,6
315,3,0.9999999999317155,900,0
315,4,0.7306294295435619,1200,16
315,5,0.03638126020239184,1500,5
316,0,0.06932826489241344,0,11
316,1,0.41758103428911414,300,17
316,2,0.0017055771331636975,600,10
316,3,0.9999999999174698,900,0
316,4,0.7306294295435619,1200,8
316,5,0.04503765649505961,1500,7
317,0,0.06932826489241344,0,19
317,1,0.41758103428911414,300,17
317,2,0.0017055771331636975,600,5
317,3,0.9999999999040412,900,0
317,4,0.7160774633706756,1200,7
317,5,0.05653744595657286,1500,6
318,0,0.06932826489241344,0,13
318,1,0.41758103428911414,300,12
318,2,0.0015730711162853371,600,7
318,3,0.9999999998562898,900,0
318,4,0.6968238676775795,1200,11
318,5,0.04813889204926379,1500,10
319,0,0.06932826489241344,0,13
319,1,0.41758103428911414,300,20
319,2,0.0021417259179391367,600,8
319,3,0.9999999999449201,900,0
319,4,0.6968238676775795,1200,8
319,5,0.04813889204926379,1500,5
320,0,0.06932826489241344,0,10
320,1,0.41758103428911414,300,16
320,2,0.002079078346962538,600,7
320,3,0.9999999999174309,900,0
320,4,0.7113634794131669,1200,12
320,5,0.04671968802735225,1500,9
321,0,0.06932826489241344,0,12
321,1,0.41758103428911414,300,13
321,2,0.0017938521477235902,600,2
321,3,0.9999999999534561,900,0
321,4,0.7113634794131669,1200,19
321,5,0.04671968802735225,1500,8
322,0,0.06932826489241344,0,13
322,1,0.41758103428911414,300,7
322,2,0.0026456608728326913,600,9
322,3,0.9999999999418114,900,0
322,4,0.7113634794131669,1200,11
322,5,0.04991902851416205,1500,14
323,0,0.06932826489241344,0,12
323,1,0.4263882340574022,300,17
323,2,0.0026456608728326913,600,6
323,3,0.9999999999732545,900,0
323,4,0.7113634794131669,1200,12
323,5,0.04991902851416205,1500,7
324,0,0.06932826489241344,0,16
324,1,0.4263882340574022,300,15
324,2,0.002736127547560265,600,7
324,3,0.9999999999389093,900,0
324,4,0.7113634794131669,1200,12
324,5,0.0558902896610532,1500,4
325,0,0.06932826489241344,0,12
325,1,0.4263882340574022,300,13
325,2,0.0027166349828895557,600,8
325,3,0.9999999999775264,900,0
325,4,0.7113634794131669,1200,12
325,5,0.032281098517564735,1500,9
326,0,0.06932826489241344,0,15
326,1,0.4263882340574022,300,7
326,2,0.003075249643446231,600,8
326,3,0.9999999999816755,900,0
326,4,0.7113634794131669,1200,14
326,5,0.032281098517564735,1500,9
327,0,0.06932826489241344,0,6
327,1,0.4487381403277563,300,21
327,2,0.0033618021436236135,600,8
327,3,0.9999999999649227,900,0
327,4,0.7113634794131669,1200,10
327,5,0.032281098517564735,1500,8
328,0,0.07642373999309844,0,10
328,1,0.4487381403277563,300,17
328,2,0.003053685873069203,600,11
328,3,0.9999999999762037,900,0
328,4,0.7113634794131669,1200,7
328,5,0.03292404027424634,1500,9
329,0,0.07642373999309844,0,13
329,1,0.4487381403277563,300,6
329,2,0.003053685873069203,600,12
329,3,0.9999999999520552,900,0
329,4,0.6749879623623642,1200,10
329,5,0.03292404027424634,1500,13
330,0,0.07642373999309844,0,17
330,1,0.5626601064411425,300,9
330,2,0.003053685873069203,600,8
330,3,0.9999999999720803,900,0
330,4,0.6749879623623642,1200,9
330,5,0.03292404027424634,1500,11
331,0,0.07642373999309844,0,18
331,1,0.5626601064411425,300,15
331,2,0.0033923631083516096,600,9
331,3,0.9999999999849765,900,0
331,4,0.6749879623623642,1200,5
331,5,0.03292404027424634,1500,7
332,0,0.07642373999309844,0,19
332,1,0.5626601064411425,300,9
332,2,0.0033923631083516096,600,11
332,3,0.999999999958574,900,0
332,4,0.7609740864870033,1200,12
332,5,0.03275444786205531,1500,3
333,0,0.07642373999309844,0,6
333,1,0.5626601064411425,300,22
333,2,0.0033923631083516096,600,10
333,3,0.9999999999675835,900,0
333,4,0.7609740864870033,1200,9
333,5,0.06380187327748371,1500,7
334,0,0.10347490622368265,0,14
334,1,0.5626601064411425,300,8
334,2,0.0033923631083516096,600,9
334,3,0.9999999999811948,900,0
334,4,0.7609740864870033,1200,9
334,5,0.07337229709938971,1500,11
335,0,0.10347490622368265,0,7
335,1,0.5499027828369393,300,10
335,2,0.0033923631083516096,600,9
335,3,0.999999999990479,900,0
335,4,0.7609740864870033,1200,13
335,5,0.07337229709938971,1500,12
336,0,0.08778983243169881,0,15
336,1,0.5499027828369393,300,11
336,2,0.0033923631083516096,600,3
336,3,0.9999999999614437,900,0
336,4,0.7609740864870033,1200,14
336,5,0.07337229709938971,1500,11
337,0,0.08778983243169881,0,11
337,1,0.5499027828369393,300,12
337,2,0.0038947064893672047,600,6
337,3,0.9999999999719162,900,0
337,4,0.7609740864870033,1200,13
337,5,0.07337229709938971,1500,11
338,0,0.08778983243169881,0,13
338,1,0.5499027828369393,300,14
338,2,0.003685184079322349,600,10
338,3,0.9999999999936264,900,0
338,4,0.7609740864870033,1200,12
338,5,0.07337229709938971,1500,5
339,0,0.08778983243169881,0,9
339,1,0.5499027828369393,300,9
339,2,0.003685184079322349,600,8
339,3,0.9999999999982232,900,0
339,4,0.7609740864870033,1200,22
339,5,0.07944897880105722,1500,6
340,0,0.08778983243169881,0,13
340,1,0.5499027828369393,300,9
340,2,0.0036932097699456366,600,8
340,3,0.9999999999951477,900,0
340,4,0.7609740864870033,1200,14
340,5,0.07886717700216771,1500,10
341,0,0.08778983243169881,0,10
341,1,0.5499027828369393,300,10
341,2,0.0032132810130175884,600,11
341,3,0.999999999996309,900,0
341,4,0.7609740864870033,1200,20
341,5,0.07886717700216771,1500,3
342,0,0.08778983243169881,0,13
342,1,0.5499027828369393,300,7
342,2,0.0032132810130175884,600,7
342,3,0.9999999999975646,900,0
342,4,0.7609740864870033,1200,11
342,5,0.05792574989465578,1500,15
343,0,0.08778983243169881,0,15
343,1,0.49365981675896276,300,15
343,2,0.0031617401160144508,600,13
343,3,0.9999999999946521,900,0
343,4,0.7609740864870033,1200,6
343,5,0.05792574989465578,1500,5
344,0,0.08778983243169881,0,8
344,1,0.49365981675896276,300,14
344,2,0.0031617401160144508,600,9
344,3,0.9999999999887748,900,0
344,4,0.7369599731698826,1200,9
344,5,0.03867145771838854,1500,13
345,0,0.09157000029752688,0,10
345,1,0.49365981675896276,300,19
345,2,0.0031617401160144508,600,6
345,3,0.9999999999965181,900,0
345,4,0.7369599731698826,1200,7
345,5,0.03867145771838854,1500,11
346,0,0.09157000029752688,0,15
346,1,0.49365981675896276,300,11
346,2,0.002817390127655656,600,13
346,3,0.9999999999970621,900,0
346,4,0.7552645317208444,1200,7
346,5,0.03867145771838854,1500,7
347,0,0.09157000029752688,0,6
347,1,0.49365981675896276,300,14
347,2,0.002817390127655656,600,6
347,3,0.9999999999921927,900,0
347,4,0.7568847102979199,1200,16
347,5,0.0503886060264478,1500,11
348,0,0.12122407299284338,0,11
348,1,0.49365981675896276,300,15
348,2,0.0032758218123075658,600,5
348,3,0.9999999999865408,900,0
348,4,0.7568847102979199,1200,12
348,5,0.0503886060264478,1500,11
349,0,0.12122407299284338,0,9
349,1,0.49365981675896276,300,14
349,2,0.0036061283969210426,600,12
349,3,0.9999999999765845,900,0
349,4,0.7568847102979199,1200,12
349,5,0.0503886060264478,1500,7
350,0,0.12122407299284338,0,6
350,1,0.49365981675896276,300,15
350,2,0.0036061283969210426,600,10
350,3,0.9999999999701688,900,0
350,4,0.7568847102979199,1200,12
350,5,0.06448569798541605,1500,11
351,0,0.13836318857074978,0,9
351,1,0.49365981675896276,300,19
351,2,0.0036061283969210426,600,8
351,3,0.999999999944764,900,0
351,4,0.7568847102979199,1200,12
351,5,0.06448569798541605,1500,6
352,0,0.13836318857074978,0,13
352,1,0.49365981675896276,300,11
352,2,0.003938122256443261,600,9
352,3,0.9999999999754421,900,0
352,4,0.7568847102979199,1200,10
352,5,0.06763688838173759,1500,10
353,0,0.13836318857074978,0,14
353,1,0.49365981675896276,300,11
353,2,0.003938122256443261,600,7
353,3,0.9999999999861933,900,0
353,4,0.7568847102979199,1200,15
353,5,0.06763688838173759,1500,6
354,0,0.13836318857074978,0,11
354,1,0.49365981675896276,300,20
354,2,0.003230399408386419,600,8
354,3,0.9999999999960285,900,0
354,4,0.7568847102979199,1200,8
354,5,0.08051209758897639,1500,7
355,0,0.13836318857074978,0,14
355,1,0.49365981675896276,300,14
355,2,0.003315909064503069,600,11
355,3,0.9999999999968432,900,0
355,4,0.7375369899366992,1200,10
355,5,0.0822132889409684,1500,5
356,0,0.13836318857074978,0,8
356,1,0.49365981675896276,300,12
356,2,0.003315909064503069,600,8
356,3,0.9999999999988236,900,0
356,4,0.7375369899366992,1200,17
356,5,0.059052933513266036,1500,8
357,0,0.12449583078305393,0,11
357,1,0.49365981675896276,300,15
357,2,0.0037130903026756676,600,15
357,3,0.9999999999989617,900,0
357,4,0.7375369899366992,1200,5
357,5,0.05639132910231247,1500,8
358,0,0.12449583078305393,0,12
358,1,0.49365981675896276,300,16
358,2,0.0037130903026756676,600,10
358,3,0.9999999999995595,900,0
358,4,0.6295299126788606,1200,11
358,5,0.050491727934873165,1500,4
359,0,0.12449583078305393,0,12
359,1,0.49365981675896276,300,16
359,2,0.0037130903026756676,600,11
359,3,0.9999999999994478,900,0
359,4,0.6295299126788606,1200,12
359,5,0.05809473694259739,1500,3
360,0,0.12449583078305393,0,22
360,1,0.49365981675896276,300,8
360,2,0.0037130903026756676,600,8
360,3,0.999999999998789,900,0
360,4,0.6295299126788606,1200,8
360,5,0.03910884748899824,1500,8
361,0,0.12449583078305393,0,19
361,1,0.47241837530833525,300,13
361,2,0.003967865712360335,600,7
361,3,0.9999999999971845,900,0
361,4,0.6322309060894438,1200,12
361,5,0.04183455416109244,1500,3
362,0,0.12449583078305393,0,13
362,1,0.47241837530833525,300,15
362,2,0.00318428352819402,600,6
362,3,0.9999999999950353,900,0
362,4,0.6322309060894438,1200,9
362,5,0.05619889564030147,1500,11
363,0,0.12449583078305393,0,15
363,1,0.47241837530833525,300,15
363,2,0.0025685782770042357,600,2
363,3,0.9999999999940277,900,0
363,4,0.6322309060894438,1200,12
363,5,0.05619889564030147,1500,10
364,0,0.12449583078305393,0,17
364,1,0.47241837530833525,300,11
364,2,0.0037111278927897643,600,4
364,3,0.9999999999954936,900,0
364,4,0.6322309060894438,1200,13
364,5,0.05619889564030147,1500,7
365,0,0.12449583078305393,0,17
365,1,0.47241837530833525,300,12
365,2,0.004981591985961984,600,6
365,3,0.9999999999897806,900,0
365,4,0.6322309060894438,1200,10
365,5,0.05391965784894382,1500,8
366,0,0.12449583078305393,0,13
366,1,0.47241837530833525,300,11
366,2,0.005563373374670811,600,11
366,3,0.9999999999954627,900,0
366,4,0.6322309060894438,1200,12
366,5,0.05639704309291226,1500,7
367,0,0.12449583078305393,0,11
367,1,0.47241837530833525,300,12
367,2,0.005563373374670811,600,8
367,3,0.9999999999980651,900,0
367,4,0.6322309060894438,1200,13
367,5,0.07381589279790539,1500,10
368,0,0.12449583078305393,0,14
368,1,0.47241837530833525,300,16
368,2,0.006280357760648162,600,8
368,3,0.9999999999995897,900,0
368,4,0.6322309060894438,1200,12
368,5,0.07381589279790539,1500,4
369,0,0.12449583078305393,0,13
369,1,0.47241837530833525,300,18
369,2,0.006003576032574018,600,10
369,3,0.9999999999993916,900,0
369,4,0.6322309060894438,1200,10
369,5,0.04217151485056835,1500,2
370,0,0.12449583078305393,0,15
370,1,0.47241837530833525,300,14
370,2,0.006003576032574018,600,7
370,3,0.9999999999997864,900,0
370,4,0.6322309060894438,1200,9
370,5,0.07166750368155726,1500,9
371,0,0.12449583078305393,0,14
371,1,0.47241837530833525,300,13
371,2,0.007437515494951499,600,5
371,3,0.9999999999996794,900,0
371,4,0.6322309060894438,1200,13
371,5,0.07166750368155726,1500,9
372,0,0.12449583078305393,0,15
372,1,0.47241837530833525,300,6
372,2,0.005967472042306576,600,7
372,3,0.9999999999992735,900,0
372,4,0.6322309060894438,1200,21
372,5,0.07166750368155726,1500,5
373,0,0.12449583078305393,0,20
373,1,0.4112891970103482,300,12
373,2,0.005489298391019162,600,5
373,3,0.9999999999993812,900,0
373,4,0.6322309060894438,1200,8
373,5,0.06956837861333212,1500,8
374,0,0.12449583078305393,0,17
374,1,0.4112891970103482,300,17
374,2,0.006516484600164058,600,9
374,3,0.9999999999995888,900,0
374,4,0.6079158295212094,1200,9
374,5,0.06786605782188032,1500,2
375,0,0.12449583078305393,0,17
375,1,0.4112891970103482,300,18
375,2,0.006516484600164058,600,6
375,3,0.9999999999998297,900,0
375,4,0.6079158295212094,1200,5
375,5,0.03387034128467924,1500,7
376,0,0.12449583078305393,0,20
376,1,0.4112891970103482,300,18
376,2,0.0061350721458538204,600,6
376,3,0.9999999999999185,900,0
376,4,0.7071009373564924,1200,6
376,5,0.028870738553584,1500,4
377,0,0.12449583078305393,0,10
377,1,0.4112891970103482,300,11
377,2,0.00713760379969153,600,5
377,3,0.9999999999999651,900,0
