gen,id,probability_maraud,position,successful_mating
1124,1,1.002173351943816e-05,600,9
1124,2,0.011286627687111604,1200,6
1124,3,0.0002816004909764405,1800,15
1124,4,6.1220101175461064e-09,2400,9
1124,5,0.00011393852592781526,3000,9
1125,0,0.0004771472581078824,0,12
1125,1,1.002173351943816e-05,600,13
1125,2,0.011286627687111604,1200,3
1125,3,0.00022421607427305465,1800,10
1125,4,6.1220101175461064e-09,2400,8
1125,5,8.277874684422108e-05,3000,8
1126,0,0.0004771472581078824,0,4
1126,1,2.0479290554635678e-05,600,12
1126,2,0.010609466878561092,1200,8
1126,3,0.0003305794764378833,1800,14
1126,4,6.1220101175461064e-09,2400,4
1126,5,8.277874684422108e-05,3000,12
1127,0,0.00037260718105139377,0,6
1127,1,2.0479290554635678e-05,600,8
1127,2,0.010609466878561092,1200,11
1127,3,0.0003305794764378833,1800,12
1127,4,7.209594566837832e-09,2400,6
1127,5,5.443837770291372e-05,3000,11
1128,0,0.0002895933890569955,0,10
1128,1,2.0479290554635678e-05,600,7
1128,2,0.009568584528870508,1200,10
1128,3,0.00041824255277370624,1800,5
1128,4,7.209594566837832e-09,2400,11
1128,5,4.0085140436475356e-05,3000,11
1129,0,0.0002895933890569955,0,4
1129,1,2.0479290554635678e-05,600,8
1129,2,0.007899188191366266,1200,12
1129,3,0.00044248996054481444,1800,9
1129,4,7.209594566837832e-09,2400,9
1129,5,5.734485338817729e-05,3000,12
1130,0,0.0002895933890569955,0,6
1130,1,1.5581664520246672e-05,600,11
1130,2,0.007899188191366266,1200,8
1130,3,0.00037662481278298424,1800,6
1130,4,7.209594566837832e-09,2400,13
1130,5,1.745345721788886e-05,3000,10
1131,0,0.0002895933890569955,0,16
1131,1,1.5581664520246672e-05,600,4
1131,2,0.006766077322604042,1200,9
1131,3,0.0003767109907056412,1800,9
1131,4,7.209594566837832e-09,2400,11
1131,5,2.758145531440123e-05,3000,5
1132,0,0.00021890439837642851,0,11
1132,1,1.7444923819366716e-05,600,7
1132,2,0.006766077322604042,1200,10
1132,3,0.0003767109907056412,1800,10
1132,4,7.209594566837832e-09,2400,10
1132,5,2.758145531440123e-05,3000,6
1133,0,0.00012226054790153747,0,6
1133,1,1.7444923819366716e-05,600,6
1133,2,0.007116888830204727,1200,7
1133,3,0.0003145879887371451,1800,12
1133,4,6.0945101856458045e-09,2400,10
1133,5,2.758145531440123e-05,3000,13
1134,0,0.000192960643607157,0,5
1134,1,8.659530044859284e-06,600,9
1134,2,0.010748048506416998,1200,12
1134,3,0.0003145879887371451,1800,7
1134,4,6.0945101856458045e-09,2400,9
1134,5,2.758145531440123e-05,3000,12
1135,0,0.0006698793241834875,0,13
1135,1,8.659530044859284e-06,600,1
1135,2,0.010748048506416998,1200,12
1135,3,0.00032009194700787657,1800,11
1135,4,6.0945101856458045e-09,2400,13
1135,5,2.758145531440123e-05,3000,4
1136,0,0.001386895360440295,0,11
1136,1,1.1872990728536374e-05,600,6
1136,2,0.011829319898209322,1200,10
1136,3,0.00032009194700787657,1800,7
1136,4,6.0945101856458045e-09,2400,12
1136,5,2.758145531440123e-05,3000,8
1137,0,0.0016663675405434936,0,12
1137,1,1.1872990728536374e-05,600,7
1137,2,0.011285220253082632,1200,12
1137,3,0.0002275052318515503,1800,6
1137,4,6.0945101856458045e-09,2400,8
1137,5,2.758145531440123e-05,3000,9
1138,0,0.0014293668863108407,0,10
1138,1,1.0961747518811243e-05,600,12
1138,2,0.011285220253082632,1200,7
1138,3,0.00014074439165316017,1800,5
1138,4,6.0945101856458045e-09,2400,13
1138,5,2.758145531440123e-05,3000,7
1139,0,0.0004866417807133586,0,11
1139,1,1.0961747518811243e-05,600,9
1139,2,0.011285220253082632,1200,8
1139,3,0.00010681701929843281,1800,9
1139,4,6.0945101856458045e-09,2400,8
1139,5,2.758145531440123e-05,3000,9
1140,0,0.0004866417807133586,0,12
1140,1,1.0961747518811243e-05,600,8
1140,2,0.01449608796936514,1200,7
1140,3,0.00010681701929843281,1800,12
1140,4,6.0945101856458045e-09,2400,9
1140,5,2.3742773181494124e-05,3000,6
1141,0,0.0004866417807133586,0,4
1141,1,1.0961747518811243e-05,600,9
1141,2,0.016603121000841024,1200,7
1141,3,0.00010681701929843281,1800,13
1141,4,5.333215874200433e-09,2400,9
1141,5,2.179256878263344e-05,3000,12
1142,0,0.0004111378086724875,0,10
1142,1,1.0961747518811243e-05,600,11
1142,2,0.011904712003386936,1200,7
1142,3,0.00010681701929843281,1800,7
1142,4,6.674881665891548e-09,2400,11
1142,5,2.179256878263344e-05,3000,8
1143,0,0.0004111378086724875,0,7
1143,1,1.9726055008307128e-05,600,12
1143,2,0.010848974073641377,1200,7
1143,3,0.00010681701929843281,1800,13
1143,4,6.674881665891548e-09,2400,10
1143,5,8.811571081683684e-06,3000,5
1144,0,0.0005183437134108311,0,8
1144,1,1.9726055008307128e-05,600,10
1144,2,0.010848974073641377,1200,12
1144,3,0.00018460716407539508,1800,9
1144,4,6.674881665891548e-09,2400,7
1144,5,8.508397995830522e-06,3000,8
1145,0,0.0007931816287738958,0,8
1145,1,1.9726055008307128e-05,600,8
1145,2,0.010848974073641377,1200,9
1145,3,0.00025338572873854343,1800,8
1145,4,3.0926547961422128e-09,2400,9
1145,5,8.508397995830522e-06,3000,12
1146,0,0.0007931816287738958,0,9
1146,1,1.9726055008307128e-05,600,7
1146,2,0.012300874526125398,1200,8
1146,3,0.00025338572873854343,1800,13
1146,4,4.405131265828532e-09,2400,5
1146,5,7.2570243826057606e-06,3000,12
1147,0,0.0005790338771113152,0,5
1147,1,1.9726055008307128e-05,600,14
1147,2,0.012300874526125398,1200,9
1147,3,7.565477874576337e-05,1800,10
1147,4,4.405131265828532e-09,2400,6
1147,5,7.2570243826057606e-06,3000,10
1148,0,0.0005790338771113152,0,9
1148,1,3.1097923975881535e-05,600,4
1148,2,0.014647780445047512,1200,11
1148,3,7.565477874576337e-05,1800,11
1148,4,4.405131265828532e-09,2400,10
1148,5,7.2570243826057606e-06,3000,9
1149,0,0.0005790338771113152,0,10
1149,1,4.5718507136627985e-05,600,10
1149,2,0.011206338768641218,1200,6
1149,3,7.565477874576337e-05,1800,8
1149,4,4.405131265828532e-09,2400,9
1149,5,1.2146324569596553e-05,3000,11
1150,0,0.0005324113134137953,0,14
1150,1,4.5718507136627985e-05,600,5
1150,2,0.011206338768641218,1200,7
1150,3,0.00013559245835146269,1800,9
1150,4,4.405131265828532e-09,2400,12
1150,5,1.2146324569596553e-05,3000,7
1151,0,0.0005324113134137953,0,9
1151,1,4.5718507136627985e-05,600,9
1151,2,0.011206338768641218,1200,9
1151,3,0.0005377919056629042,1800,9
1151,4,4.405131265828532e-09,2400,9
1151,5,1.2146324569596553e-05,3000,9
1152,0,0.0005324113134137953,0,9
1152,1,4.5718507136627985e-05,600,10
1152,2,0.011206338768641218,1200,9
1152,3,0.0005377919056629042,1800,6
1152,4,2.5246843769417e-09,2400,9
1152,5,1.213517357927742e-05,3000,11
1153,0,0.0005324113134137953,0,10
1153,1,5.17502691392437e-05,600,10
1153,2,0.013142227870587227,1200,9
1153,3,0.0005377919056629042,1800,4
1153,4,3.309767658943618e-09,2400,11
1153,5,1.213517357927742e-05,3000,10
1154,0,0.000305794871774295,0,9
1154,1,5.17502691392437e-05,600,13
1154,2,0.017850802936024843,1200,6
1154,3,0.0005377919056629042,1800,10
1154,4,2.5428454255592005e-09,2400,7
1154,5,1.213517357927742e-05,3000,9
1155,0,0.000305794871774295,0,7
1155,1,5.17502691392437e-05,600,11
1155,2,0.01421674067201269,1200,9
1155,3,0.0004878185661878559,1800,9
1155,4,2.5428454255592005e-09,2400,8
1155,5,1.53901283865853e-05,3000,10
1156,0,0.000346397210204477,0,11
1156,1,3.4845778622561936e-05,600,8
1156,2,0.01421674067201269,1200,10
1156,3,0.0004878185661878559,1800,4
1156,4,3.3132796749075066e-09,2400,13
1156,5,2.28627949004622e-05,3000,8
1157,0,0.000346397210204477,0,3
1157,1,3.4845778622561936e-05,600,14
1157,2,0.01421674067201269,1200,5
1157,3,0.0004878185661878559,1800,13
1157,4,3.3132796749075066e-09,2400,9
1157,5,5.047540096857599e-05,3000,10
1158,0,0.000346397210204477,0,10
1158,1,4.866935384162405e-05,600,11
1158,2,0.01421674067201269,1200,10
1158,3,0.0004878185661878559,1800,8
1158,4,4.037185342933948e-09,2400,6
1158,5,0.00011473237217107243,3000,9
1159,0,0.000346397210204477,0,8
1159,1,4.866935384162405e-05,600,7
1159,2,0.012156322513809064,1200,9
1159,3,0.0003048591750189828,1800,11
1159,4,4.037185342933948e-09,2400,10
1159,5,0.00011473237217107243,3000,9
1160,0,0.00027805952757993155,0,11
1160,1,4.866935384162405e-05,600,8
1160,2,0.012156322513809064,1200,12
1160,3,0.0003048591750189828,1800,4
1160,4,4.332349997515443e-09,2400,8
1160,5,0.0001333994754492746,3000,11
1161,0,0.00027805952757993155,0,6
1161,1,4.866935384162405e-05,600,11
1161,2,0.010021612513118734,1200,7
1161,3,0.00026858145942710156,1800,7
1161,4,4.7995333055359055e-09,2400,10
1161,5,0.0001333994754492746,3000,13
1162,0,0.00027805952757993155,0,10
1162,1,4.15187973650033e-05,600,4
1162,2,0.010021612513118734,1200,7
1162,3,0.00026858145942710156,1800,8
1162,4,2.70502057934045e-09,2400,12
1162,5,0.0001333994754492746,3000,13
1163,0,0.00027805952757993155,0,11
1163,1,5.549700542128725e-05,600,6
1163,2,0.009969284291028807,1200,9
1163,3,0.00026858145942710156,1800,13
1163,4,2.70502057934045e-09,2400,7
1163,5,0.00021457013186280003,3000,8
1164,0,0.00027805952757993155,0,8
1164,1,5.549700542128725e-05,600,12
1164,2,0.009969284291028807,1200,7
1164,3,0.0001359783078573649,1800,10
1164,4,1.4364777007059282e-09,2400,9
1164,5,0.00015073314159008556,3000,8
1165,0,0.00027805952757993155,0,14
1165,1,6.387726449384553e-05,600,6
1165,2,0.009969284291028807,1200,4
1165,3,0.0001359783078573649,1800,8
1165,4,8.727594992159732e-10,2400,8
1165,5,0.00014666043354679757,3000,14
1166,0,0.0003334091488258498,0,14
1166,1,6.387726449384553e-05,600,3
1166,2,0.012497360226392912,1200,13
1166,3,0.0001359783078573649,1800,13
1166,4,8.727594992159732e-10,2400,8
1166,5,0.00014666043354679757,3000,3
1167,0,0.0003334091488258498,0,8
1167,1,6.387726449384553e-05,600,7
1167,2,0.012497360226392912,1200,12
1167,3,0.0001359783078573649,1800,12
1167,4,9.782242151477407e-10,2400,5
1167,5,0.00036118519540944143,3000,10
1168,0,0.00022330053292773174,0,9
1168,1,6.387726449384553e-05,600,11
1168,2,0.03546266264760959,1200,8
1168,3,0.0001359783078573649,1800,8
1168,4,9.782242151477407e-10,2400,7
1168,5,0.00036118519540944143,3000,11
1169,0,0.00022330053292773174,0,10
1169,1,6.387726449384553e-05,600,11
1169,2,0.03546266264760959,1200,11
1169,3,0.0004938036620573838,1800,6
1169,4,9.782242151477407e-10,2400,7
1169,5,0.00036118519540944143,3000,9
1170,0,0.00017094671548839488,0,11
1170,1,0.00011484823682301089,600,3
1170,2,0.03546266264760959,1200,8
1170,3,0.0007305741328283435,1800,11
1170,4,9.782242151477407e-10,2400,9
1170,5,0.00036118519540944143,3000,12
1171,0,0.00017094671548839488,0,7
1171,1,9.683268189138094e-05,600,11
1171,2,0.03546266264760959,1200,9
1171,3,0.0007305741328283435,1800,5
1171,4,1.5428646120693652e-09,2400,12
1171,5,0.00036118519540944143,3000,10
1172,0,0.00017094671548839488,0,6
1172,1,9.683268189138094e-05,600,7
1172,2,0.03546266264760959,1200,8
1172,3,0.0007714132838632852,1800,10
1172,4,4.7345670804055215e-09,2400,10
1172,5,0.00044882303857783325,3000,13
1173,0,0.00017094671548839488,0,7
1173,1,0.00024431687232857625,600,11
1173,2,0.03546266264760959,1200,8
1173,3,0.0007714132838632852,1800,12
1173,4,4.7345670804055215e-09,2400,5
1173,5,0.0004457798159182593,3000,11
1174,0,0.00017094671548839488,0,8
1174,1,0.00021329146179582036,600,6
1174,2,0.04119173264601602,1200,11
1174,3,0.0009773219189429777,1800,5
1174,4,4.7345670804055215e-09,2400,10
1174,5,0.0004457798159182593,3000,14
1175,0,0.00017123573098318465,0,11
1175,1,0.00021329146179582036,600,6
1175,2,0.04416480800156695,1200,7
1175,3,0.001681283051950604,1800,5
1175,4,4.7345670804055215e-09,2400,10
1175,5,0.0004457798159182593,3000,15
1176,0,0.00017123573098318465,0,11
1176,1,0.0001473835525157178,600,7
1176,2,0.034644141081113855,1200,11
1176,3,0.001681283051950604,1800,9
1176,4,5.7552279984652085e-09,2400,9
1176,5,0.0004457798159182593,3000,7
1177,0,0.00013267385313963517,0,11
1177,1,0.00016490409718350122,600,7
1177,2,0.034644141081113855,1200,12
1177,3,0.001681283051950604,1800,4
1177,4,5.7552279984652085e-09,2400,13
1177,5,0.0003413701387060818,3000,7
1178,0,0.00013267385313963517,0,11
1178,1,0.00023048873697949647,600,10
1178,2,0.034644141081113855,1200,10
1178,3,0.001681283051950604,1800,6
1178,4,5.7552279984652085e-09,2400,9
1178,5,0.0003611539502940605,3000,8
1179,0,0.00010354492276008604,0,13
1179,1,0.00023048873697949647,600,7
1179,2,0.028903499486252898,1200,8
1179,3,0.001681283051950604,1800,7
1179,4,5.7552279984652085e-09,2400,8
1179,5,0.0004940765244152271,3000,11
1180,0,0.00010354492276008604,0,12
1180,1,0.00023048873697949647,600,8
1180,2,0.028903499486252898,1200,10
1180,3,0.001681283051950604,1800,10
1180,4,5.267215056165055e-09,2400,11
1180,5,0.00018708713273268425,3000,3
1181,0,9.99688081344842e-05,0,9
1181,1,0.0005060431528296309,600,9
1181,2,0.028903499486252898,1200,11
1181,3,0.001681283051950604,1800,7
1181,4,5.267215056165055e-09,2400,6
1181,5,0.0002030584917907608,3000,12
1182,0,0.00013386434018114877,0,11
1182,1,0.0005060431528296309,600,13
1182,2,0.028903499486252898,1200,11
1182,3,0.0011992399313432603,1800,8
1182,4,7.644164391570963e-09,2400,5
1182,5,0.0002030584917907608,3000,6
1183,0,0.000328239158321671,0,11
1183,1,0.0005060431528296309,600,10
1183,2,0.02058804813624693,1200,9
1183,3,0.0008882080016592972,1800,6
1183,4,7.644164391570963e-09,2400,8
1183,5,0.0002030584917907608,3000,10
1184,0,0.000328239158321671,0,6
1184,1,0.0012045336520354274,600,7
1184,2,0.02058804813624693,1200,10
1184,3,0.0008882080016592972,1800,6
1184,4,7.644164391570963e-09,2400,15
1184,5,0.0002030584917907608,3000,10
1185,0,0.00036824139161131114,0,9
1185,1,0.002239934810085693,600,5
1185,2,0.02058804813624693,1200,7
1185,3,0.0006842872140141082,1800,16
1185,4,7.644164391570963e-09,2400,10
1185,5,0.0002030584917907608,3000,7
1186,0,0.00024985379619468995,0,10
1186,1,0.002239934810085693,600,9
1186,2,0.01580065188720531,1200,13
1186,3,0.0006842872140141082,1800,4
1186,4,9.180837177137025e-09,2400,11
1186,5,0.0002030584917907608,3000,7
1187,0,0.00024985379619468995,0,7
1187,1,0.002041485254398094,600,11
1187,2,0.01580065188720531,1200,6
1187,3,0.0002361175067536251,1800,5
1187,4,9.180837177137025e-09,2400,13
1187,5,0.0002030584917907608,3000,12
1188,0,0.00024985379619468995,0,11
1188,1,0.0012451916066448002,600,12
1188,2,0.014299330487061092,1200,5
1188,3,0.0002361175067536251,1800,10
1188,4,9.180837177137025e-09,2400,8
1188,5,0.0001966743243211588,3000,8
1189,0,0.00024985379619468995,0,9
1189,1,0.0012451916066448002,600,7
1189,2,0.018519859349354625,1200,8
1189,3,0.0002361175067536251,1800,9
1189,4,1.7837206908102708e-08,2400,10
1189,5,0.0004349661956359977,3000,11
1190,0,0.00014209613436144407,0,7
1190,1,0.0012451916066448002,600,9
1190,2,0.018519859349354625,1200,9
1190,3,0.0002361175067536251,1800,6
1190,4,1.7837206908102708e-08,2400,8
1190,5,0.0005259014642797578,3000,15
1191,0,0.00014209613436144407,0,11
1191,1,0.0012451916066448002,600,7
1191,2,0.029342957131649222,1200,10
1191,3,0.00034531238208500563,1800,6
1191,4,2.190840409790821e-08,2400,8
1191,5,0.0005259014642797578,3000,12
1192,0,0.00014209613436144407,0,8
1192,1,0.0011010496928849907,600,12
1192,2,0.012136273768187824,1200,10
1192,3,0.0004168296516016254,1800,8
1192,4,2.190840409790821e-08,2400,10
1192,5,0.0005259014642797578,3000,6
1193,0,0.00014209613436144407,0,12
1193,1,0.0011010496928849907,600,14
1193,2,0.012136273768187824,1200,6
1193,3,0.000357813951206505,1800,6
1193,4,3.6407044572933864e-08,2400,7
1193,5,0.0005259014642797578,3000,9
1194,0,0.00014209613436144407,0,11
1194,1,0.0011010496928849907,600,11
1194,2,0.01080763513976113,1200,8
1194,3,0.000357813951206505,1800,8
1194,4,3.6407044572933864e-08,2400,10
1194,5,0.00020661784751248286,3000,6
1195,0,0.00014209613436144407,0,9
1195,1,0.0011010496928849907,600,7
1195,2,0.007826485949044783,1200,11
1195,3,0.0005954434013649023,1800,8
1195,4,3.6407044572933864e-08,2400,8
1195,5,0.00020661784751248286,3000,11
1196,0,0.00010906207274067077,0,8
1196,1,0.0011010496928849907,600,9
1196,2,0.007013691137305256,1200,9
1196,3,0.0005954434013649023,1800,11
1196,4,3.6407044572933864e-08,2400,8
1196,5,7.335275424920907e-05,3000,9
1197,0,0.00010328080776139312,0,9
1197,1,0.0008322045716276581,600,17
1197,2,0.007013691137305256,1200,12
1197,3,0.00045984688323890544,1800,6
1197,4,3.6407044572933864e-08,2400,5
1197,5,7.335275424920907e-05,3000,5
1198,0,0.00010328080776139312,0,6
1198,1,0.0008322045716276581,600,10
1198,2,0.007026355947693969,1200,9
1198,3,0.0006619690732750366,1800,10
1198,4,4.0922563191844404e-08,2400,7
1198,5,7.335275424920907e-05,3000,12
1199,0,6.306382014451592e-05,0,7
1199,1,0.0008322045716276581,600,9
1199,2,0.005079787178428795,1200,8
1199,3,0.0006619690732750366,1800,11
1199,4,4.0922563191844404e-08,2400,8
1199,5,7.335275424920907e-05,3000,11
1200,0,6.306382014451592e-05,0,9
1200,1,0.0014702228702927788,600,7
1200,2,0.005768708202929638,1200,8
1200,3,0.0006619690732750366,1800,10
1200,4,3.87375142260779e-08,2400,13
1200,5,7.335275424920907e-05,3000,7
1201,0,6.306382014451592e-05,0,9
1201,1,0.0014702228702927788,600,13
1201,2,0.005332857424605794,1200,9
1201,3,0.0006619690732750366,1800,12
1201,4,7.667279624226711e-08,2400,7
1201,5,7.335275424920907e-05,3000,4
1202,0,6.306382014451592e-05,0,5
1202,1,0.0014148846529981897,600,10
1202,2,0.005332857424605794,1200,11
1202,3,0.0006619690732750366,1800,7
1202,4,6.059140477816867e-08,2400,13
1202,5,8.358001620888061e-05,3000,8
1203,0,6.306382014451592e-05,0,4
1203,1,0.0014148846529981897,600,12
1203,2,0.005332857424605794,1200,9
1203,3,0.0006619690732750366,1800,5
1203,4,5.757288054919459e-08,2400,11
1203,5,4.281156224718961e-05,3000,13
1204,0,6.306382014451592e-05,0,13
1204,1,0.0012816699537384964,600,4
1204,2,0.004787454073072472,1200,9
1204,3,0.0007447278384279586,1800,6
1204,4,4.3905470335263726e-08,2400,13
1204,5,4.281156224718961e-05,3000,9
1205,0,6.306382014451592e-05,0,8
1205,1,0.0012816699537384964,600,9
1205,2,0.0063023907138188865,1200,5
1205,3,0.0011306511717052636,1800,12
1205,4,4.3905470335263726e-08,2400,10
1205,5,4.281156224718961e-05,3000,10
1206,0,6.306382014451592e-05,0,6
1206,1,0.0012899671043347018,600,15
1206,2,0.0063023907138188865,1200,11
1206,3,0.0011306511717052636,1800,10
1206,4,4.3905470335263726e-08,2400,4
1206,5,0.00011171563325066352,3000,8
1207,0,6.306382014451592e-05,0,8
1207,1,0.0032398913801528206,600,7
1207,2,0.008470435391887188,1200,9
1207,3,0.001962601668039366,1800,12
1207,4,4.3905470335263726e-08,2400,12
1207,5,0.00011171563325066352,3000,6
1208,0,6.306382014451592e-05,0,8
1208,1,0.0032398913801528206,600,9
1208,2,0.0038127350336730767,1200,10
1208,3,0.001962601668039366,1800,7
1208,4,4.3905470335263726e-08,2400,13
1208,5,9.315196724989905e-05,3000,7
1209,0,8.100878734027714e-05,0,4
1209,1,0.003674100848456129,600,10
1209,2,0.0042456487637406466,1200,5
1209,3,0.001962601668039366,1800,14
1209,4,4.187189953181166e-08,2400,13
1209,5,9.315196724989905e-05,3000,8
1210,0,8.100878734027714e-05,0,10
1210,1,0.006811304992009741,600,6
1210,2,0.0033476116201515906,1200,14
1210,3,0.001273446766979358,1800,7
1210,4,4.187189953181166e-08,2400,10
1210,5,9.315196724989905e-05,3000,7
1211,0,8.665878404274701e-05,0,7
1211,1,0.0019329301763444408,600,8
1211,2,0.0033476116201515906,1200,11
1211,3,0.001273446766979358,1800,9
1211,4,4.187189953181166e-08,2400,10
1211,5,9.315196724989905e-05,3000,9
1212,0,8.665878404274701e-05,0,5
1212,1,0.0019329301763444408,600,9
1212,2,0.0033337389672681347,1200,11
1212,3,0.0010816756281284668,1800,7
1212,4,4.187189953181166e-08,2400,9
1212,5,7.189605130589304e-05,3000,13
1213,0,0.00015712137123488054,0,12
1213,1,0.002837399944960036,600,13
1213,2,0.0033337389672681347,1200,7
1213,3,0.0010816756281284668,1800,7
1213,4,3.8865446451009324e-08,2400,6
1213,5,7.189605130589304e-05,3000,9
1214,0,6.447395148958366e-05,0,6
1214,1,0.002837399944960036,600,12
1214,2,0.0033337389672681347,1200,10
1214,3,0.0010816756281284668,1800,8
1214,4,3.313862224186802e-08,2400,9
1214,5,7.189605130589304e-05,3000,9
1215,0,6.447395148958366e-05,0,11
1215,1,0.003034250801963609,600,8
1215,2,0.0033337389672681347,1200,3
1215,3,0.0010360254373090333,1800,10
1215,4,3.313862224186802e-08,2400,9
1215,5,7.189605130589304e-05,3000,13
1216,0,6.447395148958366e-05,0,9
1216,1,0.0020864235574668613,600,6
1216,2,0.0033337389672681347,1200,7
1216,3,0.0011765383309482267,1800,12
1216,4,3.313862224186802e-08,2400,11
1216,5,7.864753118698422e-05,3000,9
1217,0,6.447395148958366e-05,0,9
1217,1,0.004261385338841479,600,11
1217,2,0.0017219816008034836,1200,10
1217,3,0.0011765383309482267,1800,10
1217,4,3.313862224186802e-08,2400,8
1217,5,7.864753118698422e-05,3000,6
1218,0,0.00010644010785974359,0,6
1218,1,0.004261385338841479,600,14
1218,2,0.0017219816008034836,1200,7
1218,3,0.0011765383309482267,1800,9
1218,4,4.150629653381041e-08,2400,12
1218,5,7.864753118698422e-05,3000,6
1219,0,0.0001047665674640629,0,9
1219,1,0.004261385338841479,600,11
1219,2,0.0017219816008034836,1200,10
1219,3,0.0011765383309482267,1800,10
1219,4,4.150629653381041e-08,2400,9
1219,5,7.864753118698422e-05,3000,5
1220,0,0.0001047665674640629,0,8
1220,1,0.004261385338841479,600,1
1220,2,0.0017219816008034836,1200,14
1220,3,0.0020765533325311177,1800,10
1220,4,8.774092483767525e-08,2400,10
1220,5,9.78680910938166e-05,3000,11
1221,0,0.00016251109690061102,0,9
1221,1,0.004261385338841479,600,8
1221,2,0.0017219816008034836,1200,6
1221,3,0.002062718315075787,1800,7
1221,4,8.774092483767525e-08,2400,12
1221,5,0.0001064384614932393,3000,12
1222,0,0.00016251109690061102,0,10
1222,1,0.007536764829937816,600,6
1222,2,0.0013656575161343112,1200,9
1222,3,0.004485288817892139,1800,11
1222,4,8.774092483767525e-08,2400,8
1222,5,0.0001064384614932393,3000,10
1223,0,0.00016251109690061102,0,8
1223,1,0.007536764829937816,600,5
1223,2,0.0009733161149148255,1200,6
1223,3,0.010865382299105296,1800,16
1223,4,1.2174496073017511e-07,2400,5
1223,5,0.0001064384614932393,3000,14
1224,0,0.00016251109690061102,0,10
1224,1,0.007536764829937816,600,10
1224,2,0.0009955539110519118,1200,8
1224,3,0.021949162183494558,1800,12
1224,4,1.5792467372156046e-07,2400,7
1224,5,0.0001064384614932393,3000,7
1225,0,0.00016251109690061102,0,8
1225,1,0.007536764829937816,600,10
1225,2,0.0009955539110519118,1200,10
1225,3,0.021949162183494558,1800,9
1225,4,6.77851768715948e-08,2400,7
1225,5,6.035211168624259e-05,3000,10
1226,0,0.00016251109690061102,0,11
1226,1,0.007536764829937816,600,12
1226,2,0.0016992517504508772,1200,4
1226,3,0.015166434745554269,1800,8
1226,4,6.77851768715948e-08,2400,12
1226,5,0.00013932213259184318,3000,7
1227,0,0.00016251109690061102,0,11
1227,1,0.007536764829937816,600,9
1227,2,0.0014132059354698353,1200,8
1227,3,0.015166434745554269,1800,8
1227,4,6.77851768715948e-08,2400,9
1227,5,0.0002782890727930144,3000,9
1228,0,0.0002459480794309764,0,10
1228,1,0.008847839903597306,600,12
1228,2,0.0014132059354698353,1200,5
1228,3,0.015166434745554269,1800,10
1228,4,6.401389601619414e-08,2400,13
1228,5,0.0002782890727930144,3000,4
1229,0,0.00016179634697098232,0,8
1229,1,0.008847839903597306,600,15
1229,2,0.002412078997533726,1200,11
1229,3,0.013710793030634343,1800,7
1229,4,6.401389601619414e-08,2400,8
1229,5,0.0002826315823904639,3000,5
1230,0,0.00019885441038866114,0,6
1230,1,0.005827596554191253,600,7
1230,2,0.002412078997533726,1200,12
1230,3,0.013710793030634343,1800,5
1230,4,6.401389601619414e-08,2400,15
1230,5,0.000474647074014323,3000,9
1231,0,0.00019885441038866114,0,8
1231,1,0.005827596554191253,600,9
1231,2,0.00725892241658424,1200,10
1231,3,0.013710793030634343,1800,10
1231,4,6.401389601619414e-08,2400,10
1231,5,0.000474647074014323,3000,7
1232,0,0.00034363103957657927,0,14
1232,1,0.005827596554191253,600,7
1232,2,0.00725892241658424,1200,9
1232,3,0.01301421867817097,1800,10
1232,4,6.401389601619414e-08,2400,4
1232,5,0.0002685102129677,3000,10
1233,0,0.00034363103957657927,0,7
1233,1,0.005827596554191253,600,13
1233,2,0.01375274100418373,1200,12
1233,3,0.010269014379220837,1800,6
1233,4,5.1123499421133423e-08,2400,11
1233,5,0.0002685102129677,3000,5
1234,0,0.00034363103957657927,0,10
1234,1,0.010784787757275122,600,17
1234,2,0.023253310327453206,1200,12
1234,3,0.010269014379220837,1800,6
1234,4,3.980708571667991e-08,2400,3
1234,5,0.0002193292955887473,3000,6
1235,0,0.00034363103957657927,0,11
1235,1,0.010784787757275122,600,7
1235,2,0.023253310327453206,1200,8
1235,3,0.007371815744535699,1800,7
1235,4,3.029608508835496e-08,2400,9
1235,5,0.000774013296969265,3000,12
1236,0,0.0002233918555285999,0,13
1236,1,0.010784787757275122,600,5
1236,2,0.024008189207404124,1200,8
1236,3,0.007371815744535699,1800,10
1236,4,3.029608508835496e-08,2400,7
1236,5,0.000774013296969265,3000,11
1237,0,0.0001624286040494715,0,6
1237,1,0.010784787757275122,600,11
1237,2,0.03478738642599944,1200,9
1237,3,0.007371815744535699,1800,10
1237,4,3.029608508835496e-08,2400,10
1237,5,0.00029750741650600554,3000,8
1238,0,0.0001624286040494715,0,8
1238,1,0.013029437820589969,600,2
1238,2,0.03478738642599944,1200,14
1238,3,0.007371815744535699,1800,10
1238,4,3.138934030374161e-08,2400,7
1238,5,0.00010379183509669471,3000,13
1239,0,0.00010288458657815944,0,6
1239,1,0.00874857602225286,600,8
1239,2,0.03478738642599944,1200,9
1239,3,0.007371815744535699,1800,11
1239,4,3.138934030374161e-08,2400,8
1239,5,5.7404402218473915e-05,3000,12
1240,0,0.00010288458657815944,0,7
1240,1,0.009804194012991489,600,8
1240,2,0.02586790959009949,1200,9
1240,3,0.007371815744535699,1800,9
1240,4,2.890449685209734e-08,2400,8
1240,5,5.7404402218473915e-05,3000,13
1241,0,0.0001296200499649449,0,5
1241,1,0.009804194012991489,600,9
