gen,id,probability_maraud,position,successful_mating
492,5,0.9021706396340077,1500,7
493,0,0.9989345770556682,0,0
493,1,0.9999999999902094,300,0
493,2,0.00735032365050653,600,10
493,3,0.2770773339320658,900,19
493,4,0.00036702629555109565,1200,19
493,5,0.8243349854222799,1500,6
494,0,0.9990958407012581,0,0
494,1,0.9999999999938045,300,0
494,2,0.00735032365050653,600,8
494,3,0.2770773339320658,900,16
494,4,0.00036702629555109565,1200,21
494,5,0.82100652143723,1500,9
495,0,0.9985935067706366,0,1
495,1,0.9999999999934006,300,0
495,2,0.00368323629697831,600,7
495,3,0.2770773339320658,900,21
495,4,0.00036702629555109565,1200,14
495,5,0.82100652143723,1500,8
496,0,0.998100955697767,0,0
496,1,0.9999999999881901,300,0
496,2,0.003617403120012729,600,11
496,3,0.2770773339320658,900,17
496,4,0.00036702629555109565,1200,12
496,5,0.7807340439142527,1500,13
497,0,0.997382450940916,0,0
497,1,0.99999999998169,300,0
497,2,0.003617403120012729,600,14
497,3,0.2770773339320658,900,12
497,4,0.00036702629555109565,1200,21
497,5,0.7807340439142527,1500,6
498,0,0.9970671563991315,0,1
498,1,0.9999999999885691,300,0
498,2,0.003617403120012729,600,14
498,3,0.2770773339320658,900,19
498,4,0.00036702629555109565,1200,13
498,5,0.8406059831365092,1500,6
499,0,0.9961139944528684,0,0
499,1,0.9999999999904261,300,0
499,2,0.003617403120012729,600,18
499,3,0.2770773339320658,900,12
499,4,0.00036702629555109565,1200,15
499,5,0.7865267699915237,1500,9
500,0,0.9960861676005762,0,0
500,1,0.9999999999872515,300,0
500,2,0.003617403120012729,600,8
500,3,0.2770773339320658,900,21
500,4,0.00036702629555109565,1200,16
500,5,0.7865267699915237,1500,9
501,0,0.9921555170253363,0,0
501,1,0.9999999999929574,300,0
501,2,0.005878801245047704,600,8
501,3,0.2770773339320658,900,21
501,4,0.00036702629555109565,1200,19
501,5,0.7865267699915237,1500,4
502,0,0.993140386611601,0,0
502,1,0.9999999999917426,300,0
502,2,0.0034506063876673628,600,13
502,3,0.2770773339320658,900,13
502,4,0.00036702629555109565,1200,18
502,5,0.6852931209697622,1500,10
503,0,0.9932602878490306,0,0
503,1,0.99999999999502,300,0
503,2,0.0034506063876673628,600,10
503,3,0.2770773339320658,900,19
503,4,0.00036702629555109565,1200,20
503,5,0.6852931209697622,1500,5
504,0,0.9919103321765105,0,0
504,1,0.9999999999955373,300,0
504,2,0.0034506063876673628,600,13
504,3,0.2770773339320658,900,11
504,4,0.00036702629555109565,1200,26
504,5,0.7584918963331762,1500,3
505,0,0.9932552204612614,0,0
505,1,0.9999999999956861,300,0
505,2,0.0034506063876673628,600,16
505,3,0.2770773339320658,900,12
505,4,0.00036702629555109565,1200,12
505,5,0.6300692378866907,1500,14
506,0,0.992081443533584,0,1
506,1,0.9999999999974714,300,0
506,2,0.0034506063876673628,600,4
506,3,0.2770773339320658,900,18
506,4,0.00036702629555109565,1200,11
506,5,0.6300692378866907,1500,18
507,0,0.9907377328753127,0,2
507,1,0.9999999999969016,300,0
507,2,0.005305855685553512,600,13
507,3,0.2770773339320658,900,17
507,4,0.00036702629555109565,1200,13
507,5,0.6300692378866907,1500,8
508,0,0.9818287104812823,0,1
508,1,0.9999999999984246,300,0
508,2,0.005305855685553512,600,14
508,3,0.2770773339320658,900,16
508,4,0.00036702629555109565,1200,19
508,5,0.5066831975287395,1500,4
509,0,0.9803130658477002,0,2
509,1,0.9999999999991522,300,0
509,2,0.005305855685553512,600,13
509,3,0.2770773339320658,900,17
509,4,0.00036702629555109565,1200,14
509,5,0.47576095840923877,1500,6
510,0,0.9608884736947695,0,4
510,1,0.9999999999986813,300,0
510,2,0.005305855685553512,600,12
510,3,0.2770773339320658,900,19
510,4,0.00036702629555109565,1200,11
510,5,0.4047633031980475,1500,8
511,0,0.9772345153449769,0,3
511,1,0.9999999999981346,300,0
511,2,0.005305855685553512,600,12
511,3,0.2770773339320658,900,12
511,4,0.00036702629555109565,1200,14
511,5,0.2894099919052383,1500,10
512,0,0.9884581743181207,0,3
512,1,0.9999999999986757,300,0
512,2,0.005305855685553512,600,10
512,3,0.2770773339320658,900,21
512,4,0.00036702629555109565,1200,13
512,5,0.2894099919052383,1500,6
513,0,0.9918226989139084,0,0
513,1,0.9999999999988387,300,0
513,2,0.005305855685553512,600,10
513,3,0.2770773339320658,900,15
513,4,0.00036702629555109565,1200,15
513,5,0.2885140207443353,1500,12
514,0,0.9946430374578075,0,1
514,1,0.9999999999991449,300,0
514,2,0.005305855685553512,600,8
514,3,0.2770773339320658,900,16
514,4,0.00036702629555109565,1200,15
514,5,0.2885140207443353,1500,14
515,0,0.9934980157978277,0,0
515,1,0.9999999999993676,300,0
515,2,0.0054270890242679075,600,7
515,3,0.2770773339320658,900,14
515,4,0.00036702629555109565,1200,21
515,5,0.2885140207443353,1500,10
516,0,0.9963629777002183,0,1
516,1,0.9999999999994529,300,0
516,2,0.0053467678496103115,600,7
516,3,0.2770773339320658,900,19
516,4,0.00036702629555109565,1200,14
516,5,0.2885140207443353,1500,13
517,0,0.9953863915794532,0,1
517,1,0.9999999999996765,300,0
517,2,0.0032086744871837962,600,9
517,3,0.2770773339320658,900,15
517,4,0.00036702629555109565,1200,19
517,5,0.2885140207443353,1500,10
518,0,0.9921318672509855,0,5
518,1,0.9999999999998233,300,0
518,2,0.0032086744871837962,600,11
518,3,0.2770773339320658,900,22
518,4,0.00036702629555109565,1200,13
518,5,0.2885140207443353,1500,2
519,0,0.9939958053140745,0,2
519,1,0.9999999999996849,300,0
519,2,0.0032086744871837962,600,6
519,3,0.2770773339320658,900,18
519,4,0.00036702629555109565,1200,16
519,5,0.437124439396387,1500,12
520,0,0.9911035243338281,0,0
520,1,0.9999999999995777,300,0
520,2,0.0019755550844199185,600,11
520,3,0.2770773339320658,900,14
520,4,0.00036702629555109565,1200,21
520,5,0.437124439396387,1500,8
521,0,0.9886452636314966,0,0
521,1,0.9999999999997711,300,0
521,2,0.0019755550844199185,600,9
521,3,0.2770773339320658,900,17
521,4,0.00036702629555109565,1200,18
521,5,0.3879929109424281,1500,8
522,0,0.9927554116251394,0,1
522,1,0.9999999999998328,300,0
522,2,0.0019755550844199185,600,10
522,3,0.2770773339320658,900,22
522,4,0.00036702629555109565,1200,14
522,5,0.2325636700325078,1500,6
523,0,0.9896539168505846,0,3
523,1,0.9999999999998777,300,0
523,2,0.0019755550844199185,600,10
523,3,0.2770773339320658,900,14
523,4,0.00036702629555109565,1200,15
523,5,0.1658691503956099,1500,12
524,0,0.986748352459175,0,3
524,1,0.9999999999999247,300,0
524,2,0.0019755550844199185,600,5
524,3,0.2770773339320658,900,20
524,4,0.00036702629555109565,1200,12
524,5,0.1658691503956099,1500,12
525,0,0.9876566663858529,0,1
525,1,0.9999999999998712,300,0
525,2,0.003001275584531027,600,6
525,3,0.2770773339320658,900,15
525,4,0.00036702629555109565,1200,11
525,5,0.1658691503956099,1500,21
526,0,0.9794698289606478,0,6
526,1,0.9999999999998666,300,0
526,2,0.001476044706926313,600,4
526,3,0.2770773339320658,900,19
526,4,0.00036702629555109565,1200,23
526,5,0.1658691503956099,1500,1
527,0,0.9805217658324517,0,7
527,1,0.9999999999999178,300,0
527,2,0.0014357345323845075,600,8
527,3,0.2770773339320658,900,15
527,4,0.00036702629555109565,1200,12
527,5,0.13165482013434462,1500,11
528,0,0.9620639310183794,0,1
528,1,0.9999999999999356,300,0
528,2,0.002753320310358304,600,8
528,3,0.2770773339320658,900,15
528,4,0.00036702629555109565,1200,18
528,5,0.13165482013434462,1500,12
529,0,0.9400929452127981,0,6
529,1,0.9999999999999547,300,0
529,2,0.0019800999564427483,600,11
529,3,0.2770773339320658,900,17
529,4,0.00036702629555109565,1200,9
529,5,0.13165482013434462,1500,11
530,0,0.9142436120560141,0,4
530,1,0.9999999999999756,300,0
530,2,0.0019800999564427483,600,8
530,3,0.2770773339320658,900,20
530,4,0.00036702629555109565,1200,14
530,5,0.13165482013434462,1500,7
531,0,0.9130603352503192,0,11
531,1,0.9999999999999836,300,0
531,2,0.0035202295077617976,600,13
531,3,0.2770773339320658,900,9
531,4,0.00036702629555109565,1200,12
531,5,0.1765334756492965,1500,8
532,0,0.9130603352503192,0,7
532,1,0.9999999999999729,300,0
532,2,0.0035202295077617976,600,8
532,3,0.2770773339320658,900,17
532,4,0.00036702629555109565,1200,12
532,5,0.15261256095244985,1500,10
533,0,0.9454118349470872,0,8
533,1,0.9999999999999651,300,0
533,2,0.0019051655126233853,600,11
533,3,0.2770773339320658,900,8
533,4,0.00036702629555109565,1200,18
533,5,0.15261256095244985,1500,8
534,0,0.9128941575966967,0,7
534,1,0.9999999999999716,300,0
534,2,0.0019051655126233853,600,10
534,3,0.39119079720735694,900,16
534,4,0.00036702629555109565,1200,14
534,5,0.10319117392097821,1500,7
535,0,0.9301374080647992,0,9
535,1,0.999999999999984,300,0
535,2,0.0019051655126233853,600,10
535,3,0.39119079720735694,900,18
535,4,0.00036702629555109565,1200,12
535,5,0.13669603259616864,1500,3
536,0,0.9301374080647992,0,8
536,1,0.9999999999999714,300,0
536,2,0.0019051655126233853,600,12
536,3,0.39119079720735694,900,17
536,4,0.00036702629555109565,1200,10
536,5,0.15050471379549069,1500,7
537,0,0.8825428651908883,0,10
537,1,0.9999999999999762,300,0
537,2,0.0019051655126233853,600,6
537,3,0.39119079720735694,900,9
537,4,0.00036702629555109565,1200,15
537,5,0.08172541929672951,1500,14
538,0,0.8825428651908883,0,10
538,1,0.9999999999999862,300,0
538,2,0.003148397705823213,600,8
538,3,0.39119079720735694,900,11
538,4,0.00036702629555109565,1200,15
538,5,0.08172541929672951,1500,8
539,0,0.8825428651908883,0,7
539,1,0.9999999999999802,300,0
539,2,0.002686709233016184,600,3
539,3,0.39119079720735694,900,14
539,4,0.00036702629555109565,1200,20
539,5,0.06527839702252215,1500,8
540,0,0.8310930806101836,0,6
540,1,0.9999999999999651,300,0
540,2,0.00189573160203164,600,7
540,3,0.39119079720735694,900,16
540,4,0.00036702629555109565,1200,18
540,5,0.09349699481594796,1500,5
541,0,0.7657593470840044,0,11
541,1,0.9999999999999676,300,0
541,2,0.001785254668262668,600,10
541,3,0.39119079720735694,900,10
541,4,0.00036702629555109565,1200,13
541,5,0.1598379444616605,1500,10
542,0,0.7657593470840044,0,11
542,1,0.99999999999994,300,0
542,2,0.001785254668262668,600,5
542,3,0.39119079720735694,900,20
542,4,0.00036702629555109565,1200,11
542,5,0.1598379444616605,1500,7
543,0,0.7657593470840044,0,12
543,1,0.999999999999927,300,0
543,2,0.0011897178668776622,600,3
543,3,0.39119079720735694,900,11
543,4,0.00036702629555109565,1200,19
543,5,0.1129775719280532,1500,9
544,0,0.7657593470840044,0,12
544,1,0.999999999999946,300,0
544,2,0.0008372411991129026,600,8
544,3,0.39119079720735694,900,16
544,4,0.00036702629555109565,1200,12
544,5,0.1129775719280532,1500,6
545,0,0.7657593470840044,0,12
545,1,0.99999999999994,300,0
545,2,0.0009563205320718561,600,8
545,3,0.39119079720735694,900,15
545,4,0.00036702629555109565,1200,11
545,5,0.11798901011921793,1500,8
546,0,0.7657593470840044,0,10
546,1,0.9999999999999256,300,0
546,2,0.0008373421250098753,600,9
546,3,0.39119079720735694,900,14
546,4,0.00036702629555109565,1200,11
546,5,0.07840788239078876,1500,10
547,0,0.7657593470840044,0,15
547,1,0.999999999999927,300,0
547,2,0.0008373421250098753,600,7
547,3,0.39119079720735694,900,7
547,4,0.00036702629555109565,1200,12
547,5,0.07840788239078876,1500,13
548,0,0.7657593470840044,0,7
548,1,0.999999999999958,300,0
548,2,0.0014880486973710434,600,9
548,3,0.5706213240111057,900,18
548,4,0.00036702629555109565,1200,13
548,5,0.07840788239078876,1500,6
549,0,0.8194766824521821,0,14
549,1,0.9999999999999196,300,0
549,2,0.0014880486973710434,600,9
549,3,0.5706213240111057,900,9
549,4,0.00036702629555109565,1200,13
549,5,0.04704374299145452,1500,8
550,0,0.8194766824521821,0,11
550,1,0.9999999999998321,300,0
550,2,0.0014880486973710434,600,11
550,3,0.5706213240111057,900,13
550,4,0.00036702629555109565,1200,11
550,5,0.02786309837165693,1500,8
551,0,0.8194766824521821,0,7
551,1,0.9999999999997269,300,0
551,2,0.0014880486973710434,600,8
551,3,0.5706213240111057,900,14
551,4,0.00036702629555109565,1200,16
551,5,0.019686000779673276,1500,8
552,0,0.8156317301273388,0,10
552,1,0.9999999999997757,300,0
552,2,0.0016392943072453812,600,2
552,3,0.5706213240111057,900,15
552,4,0.00036702629555109565,1200,15
552,5,0.010180621767795333,1500,12
553,0,0.8156317301273388,0,6
553,1,0.9999999999996636,300,0
553,2,0.0010629738632649103,600,4
553,3,0.5706213240111057,900,18
553,4,0.00036702629555109565,1200,13
553,5,0.010180621767795333,1500,11
554,0,0.9003778764472714,0,3
554,1,0.9999999999992892,300,0
554,2,0.0011660440148197652,600,6
554,3,0.5706213240111057,900,23
554,4,0.00036702629555109565,1200,11
554,5,0.010180621767795333,1500,11
555,0,0.857426834181326,0,9
555,1,0.9999999999990985,300,0
555,2,0.0011257077195936617,600,5
555,3,0.5706213240111057,900,14
555,4,0.00036702629555109565,1200,16
555,5,0.010180621767795333,1500,9
556,0,0.857426834181326,0,10
556,1,0.9999999999981817,300,0
556,2,0.0023553440840753605,600,8
556,3,0.5706213240111057,900,17
556,4,0.00036702629555109565,1200,13
556,5,0.010180621767795333,1500,5
557,0,0.857426834181326,0,14
557,1,0.9999999999985614,300,0
557,2,0.0038095762205316856,600,9
557,3,0.5706213240111057,900,9
557,4,0.00036702629555109565,1200,14
557,5,0.01159168923212616,1500,7
558,0,0.857426834181326,0,8
558,1,0.9999999999983751,300,0
558,2,0.0038095762205316856,600,8
558,3,0.5706213240111057,900,16
558,4,0.00036702629555109565,1200,15
558,5,0.010160748891280979,1500,5
559,0,0.9169843727631346,0,11
559,1,0.9999999999991307,300,0
559,2,0.007601034907549494,600,7
559,3,0.5706213240111057,900,15
559,4,0.00036702629555109565,1200,14
559,5,0.020505431272780296,1500,7
560,0,0.9169843727631346,0,9
560,1,0.9999999999994036,300,0
560,2,0.007669048670939895,600,5
560,3,0.5706213240111057,900,18
560,4,0.00036702629555109565,1200,11
560,5,0.030141368400352156,1500,11
561,0,0.9169843727631346,0,11
561,1,0.9999999999995222,300,0
561,2,0.012300148352918866,600,7
561,3,0.5706213240111057,900,10
561,4,0.00036702629555109565,1200,17
561,5,0.030141368400352156,1500,7
562,0,0.9169843727631346,0,10
562,1,0.9999999999996982,300,0
562,2,0.005896113752621947,600,3
562,3,0.5706213240111057,900,17
562,4,0.00036702629555109565,1200,10
562,5,0.04861670461038549,1500,14
563,0,0.9169843727631346,0,6
563,1,0.9999999999993632,300,0
563,2,0.0044475522174864815,600,6
563,3,0.5706213240111057,900,15
563,4,0.00036702629555109565,1200,19
563,5,0.04861670461038549,1500,8
564,0,0.8720596370141563,0,8
564,1,0.9999999999995179,300,0
564,2,0.005792904926934821,600,6
564,3,0.5706213240111057,900,14
564,4,0.00036702629555109565,1200,14
564,5,0.061460191844892285,1500,12
565,0,0.8144409239187664,0,13
565,1,0.9999999999990326,300,0
565,2,0.006735703938909196,600,9
565,3,0.5706213240111057,900,16
565,4,0.00036702629555109565,1200,10
565,5,0.061460191844892285,1500,5
566,0,0.8144409239187664,0,9
566,1,0.9999999999990641,300,0
566,2,0.006735703938909196,600,8
566,3,0.5706213240111057,900,24
566,4,0.00036702629555109565,1200,6
566,5,0.033655492837587495,1500,7
567,0,0.8144409239187664,0,12
567,1,0.9999999999992484,300,0
567,2,0.005695397900495095,600,11
567,3,0.5706213240111057,900,11
567,4,0.0007566674927729082,1200,9
567,5,0.025289771617723823,1500,11
568,0,0.8144409239187664,0,13
568,1,0.9999999999995952,300,0
568,2,0.005695397900495095,600,11
568,3,0.5706213240111057,900,10
568,4,0.0007566674927729082,1200,6
568,5,0.025289771617723823,1500,14
569,0,0.8144409239187664,0,7
569,1,0.9999999999997582,300,0
569,2,0.005695397900495095,600,10
569,3,0.5706213240111057,900,18
569,4,0.001009887738033886,1200,8
569,5,0.025289771617723823,1500,11
570,0,0.7485180918755054,0,6
570,1,0.9999999999994975,300,0
570,2,0.005695397900495095,600,3
570,3,0.5706213240111057,900,13
570,4,0.0006498091164612202,1200,12
570,5,0.025289771617723823,1500,18
571,0,0.6059450721845974,0,12
571,1,0.9999999999991251,300,0
571,2,0.0031027768696419334,600,6
571,3,0.5706213240111057,900,14
571,4,0.0006498091164612202,1200,11
571,5,0.025289771617723823,1500,11
572,0,0.6059450721845974,0,14
572,1,0.9999999999995326,300,0
572,2,0.0037768266781119963,600,0
572,3,0.5706213240111057,900,8
572,4,0.0006498091164612202,1200,25
572,5,0.025289771617723823,1500,7
573,0,0.6059450721845974,0,10
573,1,0.9999999999990339,300,0
573,2,0.0028335538838538997,600,7
573,3,0.7312573030583244,900,15
573,4,0.0006498091164612202,1200,12
573,5,0.027426926169259853,1500,9
574,0,0.6059450721845974,0,12
574,1,0.999999999998018,300,0
574,2,0.001415563481732345,600,8
574,3,0.7312573030583244,900,8
574,4,0.0006498091164612202,1200,14
574,5,0.027426926169259853,1500,12
575,0,0.6059450721845974,0,4
575,1,0.9999999999989664,300,0
575,2,0.0013926217404128043,600,8
575,3,0.7440885995424215,900,16
575,4,0.0006498091164612202,1200,16
575,5,0.027426926169259853,1500,10
576,0,0.5399650419687687,0,10
576,1,0.9999999999979108,300,0
576,2,0.0021030086423937085,600,10
576,3,0.7440885995424215,900,12
576,4,0.0006498091164612202,1200,9
576,5,0.027426926169259853,1500,12
577,0,0.5399650419687687,0,16
577,1,0.9999999999989659,300,0
577,2,0.0021030086423937085,600,8
577,3,0.7440885995424215,900,7
577,4,0.0006498091164612202,1200,17
577,5,0.027426926169259853,1500,5
578,0,0.5399650419687687,0,12
578,1,0.9999999999983875,300,0
578,2,0.0009952674862469973,600,9
578,3,0.5825645002729741,900,13
578,4,0.0006498091164612202,1200,12
578,5,0.02643873990150865,1500,6
579,0,0.5399650419687687,0,8
579,1,0.9999999999979994,300,0
579,2,0.0009952674862469973,600,7
579,3,0.5825645002729741,900,22
579,4,0.0006498091164612202,1200,10
579,5,0.03478653486732452,1500,7
580,0,0.45467368573243033,0,5
580,1,0.9999999999971443,300,0
580,2,0.0007012954558877408,600,12
580,3,0.5825645002729741,900,9
580,4,0.0006498091164612202,1200,13
580,5,0.04059834622801205,1500,14
581,0,0.6207662327612511,0,11
581,1,0.9999999999986333,300,0
581,2,0.0007012954558877408,600,9
581,3,0.5825645002729741,900,14
581,4,0.0006498091164612202,1200,6
581,5,0.04059834622801205,1500,14
582,0,0.6207662327612511,0,8
582,1,0.999999999999059,300,0
582,2,0.0007012954558877408,600,7
582,3,0.5825645002729741,900,16
582,4,0.0010508285389350801,1200,11
582,5,0.04059834622801205,1500,12
583,0,0.7673448919841598,0,11
583,1,0.9999999999992566,300,0
583,2,0.00045951200203582634,600,6
583,3,0.5825645002729741,900,20
583,4,0.0010508285389350801,1200,10
583,5,0.04059834622801205,1500,7
584,0,0.7673448919841598,0,9
584,1,0.9999999999987894,300,0
584,2,0.00021745865415568046,600,12
584,3,0.5825645002729741,900,16
584,4,0.0010508285389350801,1200,12
584,5,0.07714866016431116,1500,5
585,0,0.7673448919841598,0,9
585,1,0.9999999999984468,300,0
585,2,0.00021745865415568046,600,8
585,3,0.5825645002729741,900,15
585,4,0.0010508285389350801,1200,11
585,5,0.11077055707122895,1500,9
586,0,0.7673448919841598,0,10
586,1,0.9999999999991591,300,0
586,2,0.00012631224220485638,600,4
586,3,0.5825645002729741,900,8
586,4,0.0010508285389350801,1200,23
586,5,0.11077055707122895,1500,7
587,0,0.7673448919841598,0,13
587,1,0.999999999999253,300,0
587,2,0.00010226338891405948,600,5
587,3,0.5276872269008258,900,12
587,4,0.0010508285389350801,1200,14
587,5,0.06256366188837634,1500,10
588,0,0.7673448919841598,0,14
588,1,0.9999999999995759,300,0
588,2,0.00017277609795193722,600,11
588,3,0.5276872269008258,900,12
588,4,0.0010508285389350801,1200,11
588,5,0.06256366188837634,1500,6
589,0,0.7673448919841598,0,11
589,1,0.9999999999996558,300,0
589,2,0.00017277609795193722,600,10
589,3,0.5276872269008258,900,12
589,4,0.0010508285389350801,1200,13
589,5,0.05197431016259654,1500,7
590,0,0.7673448919841598,0,16
590,1,0.9999999999998177,300,0
590,2,0.00017277609795193722,600,4
590,3,0.5276872269008258,900,15
590,4,0.0010508285389350801,1200,16
590,5,0.06460260531063339,1500,3
591,0,0.7673448919841598,0,13
591,1,0.9999999999997555,300,0
591,2,0.00022917024062110714,600,4
591,3,0.5276872269008258,900,19
591,4,0.0010508285389350801,1200,7
591,5,0.033445568844736255,1500,11
592,0,0.7673448919841598,0,9
592,1,0.9999999999997156,300,0
592,2,0.00035907909197167674,600,14
592,3,0.5276872269008258,900,14
592,4,0.001364453369913173,1200,7
592,5,0.033445568844736255,1500,10
593,0,0.7673448919841598,0,8
593,1,0.9999999999998237,300,0
593,2,0.00035907909197167674,600,3
593,3,0.5276872269008258,900,19
593,4,0.0007437787291641744,1200,19
593,5,0.033445568844736255,1500,5
594,0,0.8278184512567216,0,5
594,1,0.9999999999997717,300,0
594,2,0.0006358359485767429,600,8
594,3,0.5276872269008258,900,13
594,4,0.0007437787291641744,1200,16
594,5,0.03629155949477992,1500,12
595,0,0.8906631034915634,0,9
595,1,0.9999999999998401,300,0
595,2,0.001033161395922527,600,10
595,3,0.5276872269008258,900,19
595,4,0.0007437787291641744,1200,7
595,5,0.03629155949477992,1500,7
596,0,0.8906631034915634,0,13
596,1,0.9999999999998246,300,0
596,2,0.001033161395922527,600,7
596,3,0.5276872269008258,900,15
596,4,0.0013455369809938066,1200,12
596,5,0.0220040755088862,1500,7
597,0,0.8906631034915634,0,8
597,1,0.9999999999999112,300,0
597,2,0.0006812612688565616,600,5
597,3,0.5276872269008258,900,21
597,4,0.0013455369809938066,1200,13
597,5,0.024382367060770706,1500,6
598,0,0.9311179689960268,0,8
598,1,0.9999999999999141,300,0
598,2,0.0004464962480225411,600,6
598,3,0.5276872269008258,900,14
598,4,0.0013455369809938066,1200,18
598,5,0.02750329224250229,1500,8
599,0,0.9107922757998449,0,5
599,1,0.9999999999998865,300,0
599,2,0.00024718854476117304,600,9
599,3,0.5276872269008258,900,14
599,4,0.0013455369809938066,1200,18
599,5,0.02582090308735257,1500,6
600,0,0.9261077230013801,0,9
600,1,0.9999999999999205,300,0
600,2,0.00024718854476117304,600,7
600,3,0.5276872269008258,900,14
600,4,0.0013455369809938066,1200,14
600,5,0.02414285828439047,1500,9
601,0,0.9261077230013801,0,6
601,1,0.9999999999998976,300,0
601,2,0.00030223019673529294,600,6
601,3,0.5276872269008258,900,22
601,4,0.0013455369809938066,1200,14
601,5,0.02414285828439047,1500,4
602,0,0.9404234743197657,0,10
602,1,0.9999999999999192,300,0
602,2,0.00018108678613570426,600,12
602,3,0.5276872269008258,900,8
602,4,0.0013455369809938066,1200,12
602,5,0.04735168845156999,1500,11
603,0,0.9404234743197657,0,8
603,1,0.999999999999913,300,0
603,2,0.00018108678613570426,600,9
603,3,0.5504491777276488,900,14
603,4,0.0013455369809938066,1200,14
603,5,0.04735168845156999,1500,9
604,0,0.9396529545032418,0,4
604,1,0.9999999999999465,300,0
604,2,0.00018108678613570426,600,6
604,3,0.5504491777276488,900,19
604,4,0.0013455369809938066,1200,16
604,5,0.04735168845156999,1500,9
605,0,0.9089735432365035,0,12
605,1,0.9999999999999616,300,0
605,2,0.00010774547588549829,600,6
605,3,0.5504491777276488,900,17
605,4,0.0013455369809938066,1200,9
605,5,0.04735168845156999,1500,9
606,0,0.9089735432365035,0,6
606,1,0.9999999999999791,300,0
606,2,0.00010076296894838786,600,8
606,3,0.5504491777276488,900,13
606,4,0.0013455369809938066,1200,14
606,5,0.04735168845156999,1500,12
607,0,0.8701080662874066,0,10
607,1,0.9999999999999878,300,0
607,2,8.167750619109521e-05,600,9
607,3,0.5504491777276488,900,14
607,4,0.0013455369809938066,1200,10
607,5,0.04735168845156999,1500,10
608,0,0.8701080662874066,0,6
608,1,0.9999999999999911,300,0
608,2,8.167750619109521e-05,600,10
608,3,0.5504491777276488,900,19
608,4,0.0013455369809938066,1200,8
608,5,0.04735168845156999,1500,11
609,0,0.7922328331197844,0,7
609,1,0.9999999999999929,300,0
609,2,8.167750619109521e-05,600,18
609,3,0.5504491777276488,900,14
609,4,0.000833753063889659,1200,8
609,5,0.04735168845156999,1500,7
610,0,0.7615183070232814,0,11
610,1,0.9999999999999933,300,0
610,2,8.167750619109521e-05,600,12
610,3,0.5504491777276488,900,12
610,4,0.0014439151199249615,1200,8
610,5,0.08634225487879188,1500,11
611,0,0.7615183070232814,0,8
611,1,0.9999999999999936,300,0
611,2,8.167750619109521e-05,600,5
611,3,0.5504491777276488,900,13
611,4,0.0007009875407551853,1200,18
611,5,0.08634225487879188,1500,10
612,0,0.8463148895883379,0,8
612,1,0.9999999999999916,300,0
612,2,0.0001106632342472305,600,7
612,3,0.5504491777276488,900,10
612,4,0.0007009875407551853,1200,18
612,5,0.08634225487879188,1500,10
613,0,0.7583596847036921,0,13
613,1,0.9999999999999893,300,0
613,2,0.00010712609220666245,600,4
613,3,0.5504491777276488,900,15
613,4,0.0007009875407551853,1200,13
613,5,0.08634225487879188,1500,9
614,0,0.7583596847036921,0,9
614,1,0.9999999999999927,300,0
614,2,7.464683965634923e-05,600,11
614,3,0.5504491777276488,900,14
614,4,0.0007009875407551853,1200,9
614,5,0.08634225487879188,1500,11
615,0,0.7583596847036921,0,9
615,1,0.9999999999999958,300,0
615,2,7.464683965634923e-05,600,11
615,3,0.5504491777276488,900,13
615,4,0.0007009875407551853,1200,12
615,5,0.08634225487879188,1500,9
616,0,0.7583596847036921,0,5
616,1,0.9999999999999971,300,0
616,2,7.464683965634923e-05,600,13
616,3,0.5504491777276488,900,16
616,4,0.0007009875407551853,1200,12
616,5,0.08634225487879188,1500,6
617,0,0.6291304896096974,0,20
617,1,0.9999999999999967,300,0
617,2,7.464683965634923e-05,600,4
617,3,0.5504491777276488,900,9
617,4,0.0007009875407551853,1200,12
617,5,0.14586868459273394,1500,7
618,0,0.6291304896096974,0,7
618,1,0.9999999999999967,300,0
618,2,3.6489587592480304e-05,600,14
618,3,0.5504491777276488,900,10
618,4,0.0007009875407551853,1200,7
618,5,0.2630736099538047,1500,15
619,0,0.4738979120580732,0,13
619,1,0.9999999999999984,300,0
619,2,3.6489587592480304e-05,600,8
619,3,0.5504491777276488,900,14
619,4,0.000538547548514791,1200,6
619,5,0.2630736099538047,1500,13
620,0,0.4738979120580732,0,5
620,1,0.9999999999999989,300,0
620,2,6.411260346326854e-05,600,8
620,3,0.5504491777276488,900,13
620,4,0.0003721432002799569,1200,18
620,5,0.2630736099538047,1500,10
621,0,0.4755312736482951,0,13
621,1,0.9999999999999978,300,0
621,2,0.00010497100287290728,600,8
621,3,0.5504491777276488,900,12
621,4,0.0003721432002799569,1200,11
621,5,0.2630736099538047,1500,10
622,0,0.4755312736482951,0,11
622,1,0.9999999999999969,300,0
622,2,7.731080345705771e-05,600,3
622,3,0.5504491777276488,900,16
622,4,0.0003721432002799569,1200,13
622,5,0.2630736099538047,1500,11
623,0,0.4755312736482951,0,5
623,1,0.9999999999999942,300,0
623,2,5.882511494592906e-05,600,11
623,3,0.5504491777276488,900,16
623,4,0.0003721432002799569,1200,10
623,5,0.2630736099538047,1500,12
624,0,0.37117564833374234,0,10
624,1,0.99999999999999,300,0
624,2,5.882511494592906e-05,600,9
624,3,0.5504491777276488,900,7
624,4,0.0003721432002799569,1200,20
624,5,0.2630736099538047,1500,8
625,0,0.37117564833374234,0,12
