gen,id,probability_maraud,position,successful_mating
296,0,2.1709866649550412e-07,0,8
296,1,0.04134507630212806,900,15
296,2,0.5431329575784151,1800,16
296,3,0.0395132930707434,2700,11
296,4,0.03842479110549177,3600,4
296,5,0.9999970475349682,4500,0
297,0,3.885642594529124e-07,0,4
297,1,0.04134507630212806,900,12
297,2,0.5431329575784151,1800,26
297,3,0.0395132930707434,2700,9
297,4,0.03842479110549177,3600,3
297,5,0.9999989609115986,4500,0
298,0,3.885642594529124e-07,0,5
298,1,0.04134507630212806,900,14
298,2,0.5431329575784151,1800,26
298,3,0.0395132930707434,2700,7
298,4,0.017706759308099024,3600,2
298,5,0.9999989609115986,4500,0
299,0,4.5761104400101295e-07,0,2
299,1,0.04134507630212806,900,12
299,2,0.5431329575784151,1800,28
299,3,0.0395132930707434,2700,9
299,4,0.014081870101889014,3600,3
299,5,0.9999993235954562,4500,0
300,0,4.5761104400101295e-07,0,4
300,1,0.021311138815146347,900,10
300,2,0.6023490853904503,1800,20
300,3,0.0395132930707434,2700,16
300,4,0.014081870101889014,3600,4
300,5,0.9999993235954562,4500,0
301,0,4.5761104400101295e-07,0,1
301,1,0.021311138815146347,900,18
301,2,0.6023490853904503,1800,24
301,3,0.037289893608639005,2700,7
301,4,0.009172306819770137,3600,3
301,5,0.999999268166085,4500,0
302,0,5.210141717425937e-07,0,3
302,1,0.021311138815146347,900,10
302,2,0.6598322607067323,1800,27
302,3,0.03022324333593483,2700,11
302,4,0.009172306819770137,3600,3
302,5,0.9999993776782545,4500,0
303,0,5.210141717425937e-07,0,4
303,1,0.005582948318885567,900,5
303,2,0.6598322607067323,1800,33
303,3,0.03022324333593483,2700,10
303,4,0.009172306819770137,3600,2
303,5,0.9999994878059214,4500,0
304,0,4.0179852646579656e-07,0,3
304,1,0.0035628271775595233,900,13
304,2,0.6587041102064286,1800,18
304,3,0.03022324333593483,2700,16
304,4,0.009172306819770137,3600,4
304,5,0.9999994878059214,4500,0
305,0,4.0179852646579656e-07,0,1
305,1,0.0035628271775595233,900,13
305,2,0.5673864994411048,1800,26
305,3,0.03022324333593483,2700,13
305,4,0.009172306819770137,3600,1
305,5,0.9999988191756107,4500,0
306,0,7.485190933317031e-07,0,8
306,1,0.005835512347983816,900,5
306,2,0.5673864994411048,1800,29
306,3,0.03022324333593483,2700,6
306,4,0.009172306819770137,3600,4
306,5,0.9999988191756107,4500,0
307,0,7.485190933317031e-07,0,3
307,1,0.005835512347983816,900,9
307,2,0.5673864994411048,1800,30
307,3,0.0189541994101068,2700,6
307,4,0.0052011639607745675,3600,5
307,5,0.9999988191756107,4500,0
308,0,7.485190933317031e-07,0,3
308,1,0.005835512347983816,900,8
308,2,0.6949964513747313,1800,31
308,3,0.01717531821877498,2700,7
308,4,0.006349082914295827,3600,5
308,5,0.9999988191756107,4500,0
309,0,7.485190933317031e-07,0,2
309,1,0.005835512347983816,900,5
309,2,0.6949964513747313,1800,32
309,3,0.01717531821877498,2700,11
309,4,0.0046679290330655125,3600,4
309,5,0.9999988191756107,4500,0
310,0,1.211356179938762e-06,0,3
310,1,0.005835512347983816,900,10
310,2,0.6949964513747313,1800,24
310,3,0.013712265287546937,2700,11
310,4,0.0046679290330655125,3600,6
310,5,0.9999985113110483,4500,0
311,0,1.211356179938762e-06,0,3
311,1,0.006376992525671289,900,8
311,2,0.6949964513747313,1800,26
311,3,0.013712265287546937,2700,15
311,4,0.0022208931210638545,3600,2
311,5,0.9999985113110483,4500,0
312,0,1.211356179938762e-06,0,6
312,1,0.0031502774873961325,900,8
312,2,0.6949964513747313,1800,26
312,3,0.017085307021921035,2700,8
312,4,0.0022208931210638545,3600,5
312,5,0.9999985113110483,4500,0
313,0,1.211356179938762e-06,0,5
313,1,0.0031502774873961325,900,8
313,2,0.6949964513747313,1800,31
313,3,0.009879026309435735,2700,9
313,4,0.001195692086425466,3600,1
313,5,0.9999985113110483,4500,0
314,0,3.3043848499640565e-06,0,5
314,1,0.0031502774873961325,900,12
314,2,0.6949964513747313,1800,26
314,3,0.009879026309435735,2700,7
314,4,0.001195692086425466,3600,3
314,5,0.9999981974592818,4500,0
315,0,3.3043848499640565e-06,0,7
315,1,0.0031502774873961325,900,9
315,2,0.6949964513747313,1800,29
315,3,0.007547349353385252,2700,5
315,4,0.001195692086425466,3600,4
315,5,0.9999987252503763,4500,0
316,0,3.3043848499640565e-06,0,4
316,1,0.0018026274097005465,900,5
316,2,0.7472690263739623,1800,34
316,3,0.007547349353385252,2700,6
316,4,0.001195692086425466,3600,5
316,5,0.9999982548076111,4500,0
317,0,7.070019453035455e-06,0,2
317,1,0.0018026274097005465,900,7
317,2,0.7888141312265866,1800,32
317,3,0.007547349353385252,2700,8
317,4,0.001195692086425466,3600,4
317,5,0.9999981449144671,4500,0
318,0,5.773520159883441e-06,0,2
318,1,0.0018026274097005465,900,11
318,2,0.7888141312265866,1800,30
318,3,0.009046254672117114,2700,5
318,4,0.001145471025827282,3600,4
318,5,0.999998013429242,4500,0
319,0,5.378221672975868e-06,0,8
319,1,0.0018026274097005465,900,10
319,2,0.7888141312265866,1800,25
319,3,0.009580326414069102,2700,6
319,4,0.0012185243714016836,3600,5
319,5,0.9999979385050864,4500,0
320,0,6.137543396694935e-06,0,3
320,1,0.0010251766753912323,900,8
320,2,0.8520044666062377,1800,26
320,3,0.009580326414069102,2700,14
320,4,0.0012185243714016836,3600,3
320,5,0.9999979385050864,4500,0
321,0,6.137543396694935e-06,0,5
321,1,0.0011432508269525986,900,8
321,2,0.9182699043573898,1800,25
321,3,0.009580326414069102,2700,10
321,4,0.0012185243714016836,3600,4
321,5,0.9999979385050864,4500,0
322,0,6.137543396694935e-06,0,6
322,1,0.0011432508269525986,900,11
322,2,0.9504176414720715,1800,18
322,3,0.009580326414069102,2700,13
322,4,0.001265051897169573,3600,2
322,5,0.9999984979933982,4500,0
323,0,6.137543396694935e-06,0,13
323,1,0.0011432508269525986,900,5
323,2,0.9488683626242624,1800,15
323,3,0.013828959570852437,2700,12
323,4,0.001265051897169573,3600,6
323,5,0.9999968824945493,4500,0
324,0,6.137543396694935e-06,0,10
324,1,0.0014058017524847877,900,9
324,2,0.9488683626242624,1800,16
324,3,0.032307847627578164,2700,12
324,4,0.001265051897169573,3600,6
324,5,0.9999968824945493,4500,0
325,0,7.5712552819970405e-06,0,13
325,1,0.0014058017524847877,900,10
325,2,0.9671056586805281,1800,11
325,3,0.03091324772543067,2700,11
325,4,0.001265051897169573,3600,7
325,5,0.9999968596117745,4500,0
326,0,5.70020620332819e-06,0,15
326,1,0.0010189439379041944,900,7
326,2,0.9671056586805281,1800,9
326,3,0.03091324772543067,2700,12
326,4,0.0014046640838117352,3600,7
326,5,0.9999968596117745,4500,0
327,0,2.869343520359665e-06,0,2
327,1,0.000967117637249252,900,13
327,2,0.9671056586805281,1800,12
327,3,0.03790240656783174,2700,12
327,4,0.0014046640838117352,3600,4
327,5,0.9999968596117745,4500,0
328,0,8.76093920490327e-06,0,11
328,1,0.000967117637249252,900,10
328,2,0.9671056586805281,1800,12
328,3,0.03790240656783174,2700,8
328,4,0.002092039552711976,3600,5
328,5,0.9999968596117745,4500,0
329,0,7.213369159312625e-06,0,6
329,1,0.000967117637249252,900,12
329,2,0.9671056586805281,1800,10
329,3,0.03790240656783174,2700,11
329,4,0.0010718695842094092,3600,8
329,5,0.9999971594685659,4500,0
330,0,7.213369159312625e-06,0,5
330,1,0.000967117637249252,900,10
330,2,0.9671056586805281,1800,12
330,3,0.028971798701467724,2700,14
330,4,0.0012831008941241579,3600,7
330,5,0.9999989186521134,4500,0
331,0,1.6069645042000047e-05,0,7
331,1,0.000967117637249252,900,10
331,2,0.9671056586805281,1800,11
331,3,0.028971798701467724,2700,15
331,4,0.001944887396148591,3600,7
331,5,0.9999989112903593,4500,0
332,0,1.6069645042000047e-05,0,6
332,1,0.0015601833027905226,900,13
332,2,0.8874434333819525,1800,20
332,3,0.028971798701467724,2700,7
332,4,0.001944887396148591,3600,6
332,5,0.9999989112903593,4500,0
333,0,1.6069645042000047e-05,0,3
333,1,0.0013558161395716521,900,9
333,2,0.8776677508926106,1800,21
333,3,0.019843011566967755,2700,13
333,4,0.001294438158668762,3600,5
333,5,0.9999989112903593,4500,0
334,0,1.6069645042000047e-05,0,7
334,1,0.002212328086613198,900,8
334,2,0.8776677508926106,1800,25
334,3,0.019843011566967755,2700,10
334,4,0.001294438158668762,3600,4
334,5,0.9999992445753738,4500,0
335,0,1.6069645042000047e-05,0,8
335,1,0.002212328086613198,900,3
335,2,0.8749701994833873,1800,25
335,3,0.019843011566967755,2700,11
335,4,0.004114279185133169,3600,5
335,5,0.9999992445753738,4500,0
336,0,3.263772498856465e-05,0,9
336,1,0.002212328086613198,900,9
336,2,0.8749701994833873,1800,26
336,3,0.01947050347666872,2700,5
336,4,0.004114279185133169,3600,4
336,5,0.9999993612084209,4500,0
337,0,2.6786828535467706e-05,0,1
337,1,0.002212328086613198,900,10
337,2,0.9490480945652123,1800,20
337,3,0.021981761409690114,2700,12
337,4,0.004114279185133169,3600,9
337,5,0.9999993612084209,4500,0
338,0,2.6786828535467706e-05,0,9
338,1,0.002212328086613198,900,5
338,2,0.934288675442114,1800,20
338,3,0.024628707271585667,2700,13
338,4,0.004114279185133169,3600,5
338,5,0.9999997042168358,4500,0
339,0,2.5149728102260015e-05,0,11
339,1,0.002212328086613198,900,4
339,2,0.931855658367299,1800,21
339,3,0.024628707271585667,2700,9
339,4,0.004114279185133169,3600,7
339,5,0.9999996063586709,4500,0
340,0,2.5149728102260015e-05,0,6
340,1,0.0027936853358206584,900,10
340,2,0.9135890207364966,1800,16
340,3,0.025690286756750655,2700,13
340,4,0.004114279185133169,3600,7
340,5,0.9999996063586709,4500,0
341,0,2.5149728102260015e-05,0,5
341,1,0.004210488405512306,900,8
341,2,0.9135890207364966,1800,17
341,3,0.025690286756750655,2700,17
341,4,0.002112999990581249,3600,6
341,5,0.9999994109201533,4500,0
342,0,2.41367730978988e-05,0,13
342,1,0.002791059279413249,900,9
342,2,0.9135890207364966,1800,17
342,3,0.03344868614215322,2700,12
342,4,0.0030974224143462954,3600,3
342,5,0.9999994109201533,4500,0
343,0,2.41367730978988e-05,0,3
343,1,0.003164098092139336,900,16
343,2,0.9135890207364966,1800,13
343,3,0.11990092444415958,2700,12
343,4,0.0030974224143462954,3600,8
343,5,0.9999994109201533,4500,0
344,0,1.5819318434664808e-05,0,7
344,1,0.0029955506551865288,900,10
344,2,0.9135890207364966,1800,18
344,3,0.11990092444415958,2700,14
344,4,0.0031215303238454786,3600,4
344,5,0.9999994109201533,4500,0
345,0,1.5819318434664808e-05,0,2
345,1,0.001874099759542089,900,18
345,2,0.9135890207364966,1800,20
345,3,0.11990092444415958,2700,8
345,4,0.001271873454421562,3600,5
345,5,0.9999994109201533,4500,0
346,0,2.017092590707186e-05,0,5
346,1,0.001874099759542089,900,15
346,2,0.9135890207364966,1800,15
346,3,0.11990092444415958,2700,12
346,4,0.0012579454681455342,3600,5
346,5,0.9999994109201533,4500,0
347,0,2.017092590707186e-05,0,7
347,1,0.001874099759542089,900,6
347,2,0.9135890207364966,1800,20
347,3,0.04651291985498679,2700,14
347,4,0.0011760672300092224,3600,4
347,5,0.9999990550287322,4500,0
348,0,2.017092590707186e-05,0,7
348,1,0.001874099759542089,900,10
348,2,0.9135890207364966,1800,23
348,3,0.04651291985498679,2700,7
348,4,0.0009560679861202187,3600,6
348,5,0.9999995798407362,4500,0
349,0,2.017092590707186e-05,0,3
349,1,0.001874099759542089,900,12
349,2,0.9135890207364966,1800,21
349,3,0.08236092160755633,2700,14
349,4,0.0005557685798867962,3600,1
349,5,0.9999993892786334,4500,0
350,0,3.304649422633721e-05,0,11
350,1,0.002846791438087482,900,10
350,2,0.92130987433984,1800,12
350,3,0.08236092160755633,2700,12
350,4,0.0005797262894801447,3600,4
350,5,0.9999993892786334,4500,0
351,0,3.304649422633721e-05,0,5
351,1,0.002597825545080505,900,13
351,2,0.92130987433984,1800,20
351,3,0.08236092160755633,2700,14
351,4,0.0005127451227999031,3600,2
351,5,0.9999989672047589,4500,0
352,0,4.006851425191454e-05,0,7
352,1,0.002597825545080505,900,10
352,2,0.92130987433984,1800,21
352,3,0.08236092160755633,2700,9
352,4,0.0003733793135758296,3600,4
352,5,0.9999988022918936,4500,0
353,0,6.216099971465236e-05,0,9
353,1,0.002597825545080505,900,18
353,2,0.92130987433984,1800,20
353,3,0.08236092160755633,2700,4
353,4,0.00014052033230597504,3600,2
353,5,0.9999988022918936,4500,0
354,0,6.216099971465236e-05,0,2
354,1,0.00361955462879544,900,10
354,2,0.861547262935523,1800,23
354,3,0.08236092160755633,2700,13
354,4,0.00014052033230597504,3600,3
354,5,0.9999988022918936,4500,0
355,0,6.216099971465236e-05,0,5
355,1,0.0030885017166918357,900,13
355,2,0.8404934651664396,1800,19
355,3,0.08236092160755633,2700,14
355,4,0.00014052033230597504,3600,1
355,5,0.9999987669648738,4500,0
356,0,6.216099971465236e-05,0,7
356,1,0.0038771550284954575,900,16
356,2,0.771009642432744,1800,21
356,3,0.08236092160755633,2700,6
356,4,0.00014052033230597504,3600,3
356,5,0.9999986085798762,4500,0
357,0,7.176894299591721e-05,0,5
357,1,0.0038771550284954575,900,10
357,2,0.7631972338730038,1800,22
357,3,0.08236092160755633,2700,11
357,4,4.444761454833897e-05,3600,6
357,5,0.9999983752461202,4500,0
358,0,7.176894299591721e-05,0,6
358,1,0.0038771550284954575,900,17
358,2,0.817086477907935,1800,18
358,3,0.08236092160755633,2700,7
358,4,4.444761454833897e-05,3600,5
358,5,0.9999983752461202,4500,0
359,0,7.176894299591721e-05,0,4
359,1,0.002724245698641187,900,11
359,2,0.817086477907935,1800,22
359,3,0.12346052449627383,2700,14
359,4,5.7156174264189755e-05,3600,3
359,5,0.9999983752461202,4500,0
360,0,8.805991409049869e-05,0,6
360,1,0.0017714406704603584,900,9
360,2,0.817086477907935,1800,24
360,3,0.12346052449627383,2700,9
360,4,5.7156174264189755e-05,3600,3
360,5,0.9999983752461202,4500,0
361,0,4.9418411180044156e-05,0,5
361,1,0.0017714406704603584,900,11
361,2,0.817086477907935,1800,19
361,3,0.12346052449627383,2700,15
361,4,3.823191715512112e-05,3600,4
361,5,0.9999986673001435,4500,0
362,0,4.9418411180044156e-05,0,2
362,1,0.0017714406704603584,900,11
362,2,0.817086477907935,1800,25
362,3,0.10812407495690557,2700,11
362,4,5.0973198737495795e-05,3600,4
362,5,0.9999986673001435,4500,0
363,0,7.848870666459045e-05,0,0
363,1,0.0017714406704603584,900,14
363,2,0.817086477907935,1800,18
363,3,0.1045421564612579,2700,10
363,4,5.0973198737495795e-05,3600,10
363,5,0.99999884923148,4500,0
364,0,7.848870666459045e-05,0,9
364,1,0.001700405752318539,900,16
364,2,0.881504799872458,1800,16
364,3,0.1045421564612579,2700,10
364,4,5.0973198737495795e-05,3600,3
364,5,0.99999884923148,4500,0
365,0,0.00015530497730465294,0,6
365,1,0.001700405752318539,900,11
365,2,0.881504799872458,1800,23
365,3,0.1045421564612579,2700,6
365,4,5.0973198737495795e-05,3600,6
365,5,0.9999990574939953,4500,0
366,0,0.0001582100578048049,0,6
366,1,0.001700405752318539,900,8
366,2,0.8734721631920928,1800,22
366,3,0.07848074585265348,2700,11
366,4,5.0973198737495795e-05,3600,6
366,5,0.9999990574939953,4500,0
367,0,0.0001582100578048049,0,2
367,1,0.001700405752318539,900,8
367,2,0.8734721631920928,1800,20
367,3,0.08584351176858292,2700,19
367,4,6.256660270340137e-05,3600,3
367,5,0.999999293718051,4500,0
368,0,0.00011874702567794236,0,4
368,1,0.001700405752318539,900,18
368,2,0.9403094551134701,1800,14
368,3,0.08584351176858292,2700,11
368,4,6.256660270340137e-05,3600,6
368,5,0.999999293718051,4500,0
369,0,0.00011874702567794236,0,8
369,1,0.001700405752318539,900,10
369,2,0.9634770863512938,1800,12
369,3,0.08584351176858292,2700,14
369,4,3.681355364610986e-05,3600,7
369,5,0.999999293718051,4500,0
370,0,0.00011874702567794236,0,1
370,1,0.001700405752318539,900,20
370,2,0.9447032077461057,1800,12
370,3,0.17334917719704024,2700,12
370,4,3.681355364610986e-05,3600,6
370,5,0.9999992189644941,4500,0
371,0,0.00015663742491722453,0,7
371,1,0.001700405752318539,900,16
371,2,0.9447032077461057,1800,5
371,3,0.17334917719704024,2700,19
371,4,1.8727485846107708e-05,3600,5
371,5,0.999999619470159,4500,0
372,0,0.00019494716301208728,0,7
372,1,0.001700405752318539,900,10
372,2,0.9512567743562635,1800,7
372,3,0.26479057966495323,2700,18
372,4,2.9840355547040427e-05,3600,8
372,5,0.999999619470159,4500,0
373,0,0.000179413898813053,0,4
373,1,0.001700405752318539,900,21
373,2,0.9512567743562635,1800,5
373,3,0.3204737308175173,2700,17
373,4,4.477646215003679e-05,3600,4
373,5,0.999999619470159,4500,0
374,0,0.000179413898813053,0,5
374,1,0.002034797416111122,900,21
374,2,0.9482543932385716,1800,1
374,3,0.2985053009406903,2700,17
374,4,4.477646215003679e-05,3600,8
374,5,0.9999995726563146,4500,0
375,0,0.000179413898813053,0,1
375,1,0.0020499395025521143,900,16
375,2,0.9605082756707071,1800,3
375,3,0.2985053009406903,2700,23
375,4,7.577145708254882e-05,3600,7
375,5,0.9999995726563146,4500,0
376,0,0.00020414568867298063,0,3
376,1,0.0015357438915817214,900,22
376,2,0.9605082756707071,1800,4
376,3,0.30022248438530086,2700,19
376,4,7.577145708254882e-05,3600,6
376,5,0.9999994592979168,4500,0
377,0,0.00015416832081189362,0,5
377,1,0.0015357438915817214,900,17
377,2,0.9605082756707071,1800,11
377,3,0.30022248438530086,2700,11
377,4,5.493790654093016e-05,3600,8
377,5,0.9999994592979168,4500,0
378,0,0.00017299229134885147,0,9
378,1,0.0015357438915817214,900,17
378,2,0.8978027900551753,1800,10
378,3,0.30022248438530086,2700,11
378,4,5.493790654093016e-05,3600,6
378,5,0.9999994592979168,4500,0
379,0,0.00017299229134885147,0,7
379,1,0.0015357438915817214,900,17
379,2,0.9380847193603407,1800,12
379,3,0.2787723544281539,2700,13
379,4,0.0001094187526212246,3600,3
379,5,0.9999994592979168,4500,0
380,0,0.0003514739759046135,0,5
380,1,0.0015357438915817214,900,21
380,2,0.9265515940350586,1800,6
380,3,0.2787723544281539,2700,15
380,4,0.0001094187526212246,3600,4
380,5,0.9999993368558858,4500,0
381,0,0.00043744011041913985,0,3
381,1,0.0015357438915817214,900,22
381,2,0.9265515940350586,1800,14
381,3,0.2787723544281539,2700,10
381,4,0.00014484137513762766,3600,2
381,5,0.9999994541532775,4500,0
382,0,0.00043744011041913985,0,9
382,1,0.0015357438915817214,900,18
382,2,0.9529479534444668,1800,8
382,3,0.28678413197949654,2700,11
382,4,0.00014484137513762766,3600,7
382,5,0.9999996459241988,4500,0
383,0,0.00043744011041913985,0,6
383,1,0.0033412174708327956,900,18
383,2,0.9451989286799255,1800,3
383,3,0.28678413197949654,2700,16
383,4,0.00023665540661742487,3600,9
383,5,0.9999996459241988,4500,0
384,0,0.00043744011041913985,0,5
384,1,0.0033412174708327956,900,17
384,2,0.9587714678369174,1800,4
384,3,0.28678413197949654,2700,20
384,4,0.00023665540661742487,3600,6
384,5,0.9999992258835944,4500,0
385,0,0.00043744011041913985,0,3
385,1,0.0033412174708327956,900,16
385,2,0.9246272874284588,1800,4
385,3,0.28678413197949654,2700,23
385,4,0.00023665540661742487,3600,6
385,5,0.9999994175262674,4500,0
386,0,0.00043744011041913985,0,0
386,1,0.0029250180233887954,900,13
386,2,0.9342677639002365,1800,15
386,3,0.28678413197949654,2700,16
386,4,0.00023665540661742487,3600,7
386,5,0.9999994013353661,4500,0
387,0,0.00043744011041913985,0,5
387,1,0.003197812088641756,900,17
387,2,0.9404176199143032,1800,15
387,3,0.26006829717929236,2700,14
387,4,0.00023665540661742487,3600,2
387,5,0.9999994013353661,4500,0
388,0,0.0004306455168408037,0,6
388,1,0.0033310426136792387,900,15
388,2,0.9404176199143032,1800,10
388,3,0.2587813155467731,2700,8
388,4,0.00023665540661742487,3600,10
388,5,0.9999993482491085,4500,0
389,0,0.00030131859699237374,0,4
389,1,0.0036652497700927497,900,11
389,2,0.9404176199143032,1800,15
389,3,0.24792092749900008,2700,18
389,4,0.00023665540661742487,3600,6
389,5,0.9999993482491085,4500,0
390,0,0.0005860372374771244,0,6
390,1,0.0036652497700927497,900,16
390,2,0.9404176199143032,1800,10
390,3,0.24792092749900008,2700,8
390,4,0.00023665540661742487,3600,9
390,5,0.9999993482491085,4500,0
391,0,0.0005860372374771244,0,10
391,1,0.008408545707985967,900,6
391,2,0.9549928515930818,1800,15
391,3,0.24792092749900008,2700,16
391,4,0.00023665540661742487,3600,5
391,5,0.9999993482491085,4500,0
392,0,0.0005860372374771244,0,2
392,1,0.008408545707985967,900,21
392,2,0.9549928515930818,1800,8
392,3,0.28196638044176925,2700,16
392,4,0.00020827480761247767,3600,6
392,5,0.9999991476061949,4500,0
393,0,0.00046342513894673883,0,4
393,1,0.008408545707985967,900,18
393,2,0.9759815861523139,1800,5
393,3,0.2866887074774213,2700,20
393,4,0.00020827480761247767,3600,7
393,5,0.9999991476061949,4500,0
394,0,0.0006272108538299998,0,5
394,1,0.008408545707985967,900,29
394,2,0.9921459739533364,1800,2
394,3,0.2866887074774213,2700,10
394,4,0.00020827480761247767,3600,5
394,5,0.9999991692556367,4500,0
395,0,0.0006272108538299998,0,4
395,1,0.008408545707985967,900,20
395,2,0.9925539634271594,1800,2
395,3,0.22409021774019874,2700,18
395,4,0.00020827480761247767,3600,9
395,5,0.9999990575285901,4500,0
396,0,0.0005913020341374561,0,3
396,1,0.0171313208544588,900,24
396,2,0.9916138932609773,1800,2
396,3,0.22409021774019874,2700,18
396,4,0.00013160771014125765,3600,5
396,5,0.9999990575285901,4500,0
397,0,0.0005913020341374561,0,4
397,1,0.02359068316313952,900,20
397,2,0.9886413506556762,1800,3
397,3,0.22409021774019874,2700,17
397,4,0.00013160771014125765,3600,7
397,5,0.9999990575285901,4500,0
398,0,0.0005913020341374561,0,6
398,1,0.02359068316313952,900,27
398,2,0.9936175294562261,1800,3
398,3,0.22409021774019874,2700,14
398,4,9.960924792984595e-05,3600,4
398,5,0.9999990575285901,4500,0
399,0,0.0005601344573128441,0,5
399,1,0.0322497851406503,900,18
399,2,0.9933947628415377,1800,2
399,3,0.22409021774019874,2700,21
399,4,0.00010600666325057073,3600,4
399,5,0.9999990575285901,4500,0
400,0,0.0005601344573128441,0,5
400,1,0.024227092573136152,900,27
400,2,0.9933947628415377,1800,2
400,3,0.22409021774019874,2700,12
400,4,0.00023372941403488576,3600,5
400,5,0.9999984439651083,4500,0
401,0,0.0005601344573128441,0,5
401,1,0.019783360947453053,900,24
401,2,0.9933947628415377,1800,2
401,3,0.156804306523039,2700,12
401,4,0.00023372941403488576,3600,6
401,5,0.9999984439651083,4500,0
402,0,0.0005505032727007715,0,12
402,1,0.02065604907568197,900,23
402,2,0.9936863375147854,1800,1
402,3,0.16442331048746842,2700,12
402,4,0.00018556312417427172,3600,6
402,5,0.9999984439651083,4500,0
403,0,0.0009716537024246477,0,8
403,1,0.02065604907568197,900,23
403,2,0.9952328019972614,1800,1
403,3,0.16442331048746842,2700,11
403,4,0.00018556312417427172,3600,10
403,5,0.9999980640945404,4500,0
404,0,0.0009716537024246477,0,9
404,1,0.023342229901748408,900,18
404,2,0.9952328019972614,1800,3
404,3,0.26495957477404003,2700,14
404,4,0.00024916443484844183,3600,5
404,5,0.9999980640945404,4500,0
405,0,0.002484793076486195,0,2
405,1,0.023342229901748408,900,26
405,2,0.9952328019972614,1800,2
405,3,0.4070101946037065,2700,19
405,4,0.00024916443484844183,3600,4
405,5,0.9999980640945404,4500,0
406,0,0.0021893463397939287,0,8
406,1,0.023342229901748408,900,24
406,2,0.9952328019972614,1800,1
406,3,0.4070101946037065,2700,12
406,4,0.00024916443484844183,3600,6
406,5,0.9999984066948016,4500,0
407,0,0.004590152940970529,0,6
407,1,0.023342229901748408,900,21
407,2,0.9952328019972614,1800,0
407,3,0.45738254934893585,2700,16
407,4,0.00024916443484844183,3600,10
407,5,0.9999984066948016,4500,0
408,0,0.003844647923195457,0,9
408,1,0.023342229901748408,900,20
408,2,0.9951043732574484,1800,0
408,3,0.45738254934893585,2700,16
408,4,0.00024916443484844183,3600,6
408,5,0.9999982064888501,4500,0
409,0,0.003844647923195457,0,3
409,1,0.023342229901748408,900,24
409,2,0.9984996647505248,1800,0
409,3,0.4735705788449854,2700,18
409,4,0.00020025110527284345,3600,6
409,5,0.9999982064888501,4500,0
410,0,0.003844647923195457,0,10
410,1,0.026093826189726783,900,23
410,2,0.9983021384573246,1800,0
410,3,0.4735705788449854,2700,12
410,4,0.00020025110527284345,3600,9
410,5,0.9999988490624668,4500,0
411,0,0.003844647923195457,0,6
411,1,0.01917994112522575,900,23
411,2,0.9985793551062851,1800,0
411,3,0.4735705788449854,2700,14
411,4,0.0001573107862857069,3600,9
411,5,0.9999988490624668,4500,0
412,0,0.003844647923195457,0,6
412,1,0.01917994112522575,900,26
412,2,0.9985793551062851,1800,0
412,3,0.4340353347399927,2700,14
412,4,0.00015349506990423165,3600,5
412,5,0.9999985512330264,4500,0
413,0,0.003844647923195457,0,6
413,1,0.01917994112522575,900,20
413,2,0.9986316512625689,1800,1
413,3,0.4340353347399927,2700,14
413,4,0.00017607171913986954,3600,7
413,5,0.9999986020345354,4500,0
414,0,0.003844647923195457,0,5
414,1,0.01917994112522575,900,19
414,2,0.9983542668295153,1800,0
414,3,0.36291782020640734,2700,20
414,4,7.017367017933906e-05,3600,8
414,5,0.9999986020345354,4500,0
415,0,0.003720818018389002,0,8
415,1,0.01917994112522575,900,13
415,2,0.9973873706061451,1800,0
415,3,0.39263923399318473,2700,11
415,4,7.017367017933906e-05,3600,7
415,5,0.9999983892965261,4500,0
416,0,0.003720818018389002,0,8
416,1,0.01917994112522575,900,17
416,2,0.9977392111884655,1800,0
416,3,0.39263923399318473,2700,22
416,4,7.017367017933906e-05,3600,7
416,5,0.9999979733516356,4500,0
417,0,0.003720818018389002,0,6
417,1,0.01303474426194921,900,16
417,2,0.9977392111884655,1800,0
417,3,0.35387354058575715,2700,19
417,4,3.951904016834649e-05,3600,11
417,5,0.9999985427437073,4500,0
418,0,0.005756239735102335,0,8
418,1,0.01303474426194921,900,17
418,2,0.9983203193084886,1800,0
418,3,0.35387354058575715,2700,15
418,4,3.951904016834649e-05,3600,12
418,5,0.9999963441470112,4500,0
419,0,0.003792759282902884,0,10
419,1,0.01303474426194921,900,21
419,2,0.9976315227738008,1800,0
419,3,0.36396480529099895,2700,15
419,4,3.381839017542876e-05,3600,8
419,5,0.9999963441470112,4500,0
420,0,0.0029632272390544513,0,5
420,1,0.01303474426194921,900,24
420,2,0.9978502432664953,1800,0
420,3,0.3935191061519119,2700,17
420,4,3.44049920633322e-05,3600,6
420,5,0.9999963441470112,4500,0
421,0,0.0029632272390544513,0,4
421,1,0.01303474426194921,900,25
421,2,0.9978502432664953,1800,0
421,3,0.42335719801629945,2700,18
421,4,5.221514000724205e-05,3600,5
421,5,0.9999963441470112,4500,0
422,0,0.002193219342206161,0,3
422,1,0.01303474426194921,900,22
422,2,0.9978502432664953,1800,0
422,3,0.42335719801629945,2700,23
422,4,6.0914013933483815e-05,3600,3
422,5,0.9999981502903212,4500,0
423,0,0.002193219342206161,0,2
423,1,0.017127884689071362,900,22
423,2,0.9979293411495076,1800,0
423,3,0.3837543084638846,2700,24
423,4,6.0914013933483815e-05,3600,5
423,5,0.9999985020194879,4500,0
424,0,0.002193219342206161,0,12
424,1,0.011311979831466002,900,21
424,2,0.9982274868388286,1800,0
