gen,id,probability_maraud,position,successful_mating
1081,3,0.9999917092635658,2700,0
1081,4,0.35701498334245246,3600,5
1081,5,0.012378327244137038,4500,13
1082,0,0.004011101785145184,0,16
1082,1,0.007707572245565299,900,17
1082,2,3.9119094066112934e-05,1800,4
1082,3,0.9999914896437885,2700,0
1082,4,0.35701498334245246,3600,3
1082,5,0.012378327244137038,4500,14
1083,0,0.006498291726726268,0,10
1083,1,0.007192075494991466,900,19
1083,2,6.337839302859678e-05,1800,3
1083,3,0.9999914896437885,2700,0
1083,4,0.45447452329489596,3600,5
1083,5,0.012378327244137038,4500,17
1084,0,0.006498291726726268,0,14
1084,1,0.007192075494991466,900,16
1084,2,3.0484941620057762e-05,1800,7
1084,3,0.9999877749877891,2700,0
1084,4,0.2878625910871039,3600,4
1084,5,0.012378327244137038,4500,13
1085,0,0.012359448176095428,0,14
1085,1,0.007192075494991466,900,13
1085,2,3.0484941620057762e-05,1800,11
1085,3,0.9999877749877891,2700,0
1085,4,0.3320996172313826,3600,6
1085,5,0.012378327244137038,4500,10
1086,0,0.015324963081057841,0,10
1086,1,0.003473549832256219,900,22
1086,2,3.0484941620057762e-05,1800,2
1086,3,0.9999877749877891,2700,0
1086,4,0.3320996172313826,3600,4
1086,5,0.010444520357564106,4500,16
1087,0,0.015324963081057841,0,9
1087,1,0.003473549832256219,900,22
1087,2,3.348119833856392e-05,1800,8
1087,3,0.9999917820755089,2700,0
1087,4,0.21397744484320444,3600,4
1087,5,0.010444520357564106,4500,11
1088,0,0.015324963081057841,0,12
1088,1,0.003473549832256219,900,13
1088,2,6.36393470456304e-05,1800,3
1088,3,0.999992295665981,2700,0
1088,4,0.21397744484320444,3600,8
1088,5,0.010444520357564106,4500,18
1089,0,0.008735895578644189,0,13
1089,1,0.003473549832256219,900,16
1089,2,6.36393470456304e-05,1800,3
1089,3,0.999992295665981,2700,0
1089,4,0.29361734524271343,3600,6
1089,5,0.012963989284371156,4500,16
1090,0,0.008735895578644189,0,12
1090,1,0.003473549832256219,900,18
1090,2,6.36393470456304e-05,1800,4
1090,3,0.9999894222195133,2700,0
1090,4,0.29361734524271343,3600,7
1090,5,0.026807310978377463,4500,13
1091,0,0.004649602977305193,0,9
1091,1,0.0025275636732513575,900,17
1091,2,6.36393470456304e-05,1800,5
1091,3,0.9999894222195133,2700,0
1091,4,0.42052872045989703,3600,11
1091,5,0.026807310978377463,4500,12
1092,0,0.003641167317703628,0,17
1092,1,0.0012702689450782613,900,13
1092,2,6.36393470456304e-05,1800,9
1092,3,0.9999894222195133,2700,0
1092,4,0.42052872045989703,3600,3
1092,5,0.038321530346845316,4500,12
1093,0,0.003641167317703628,0,10
1093,1,0.0012702689450782613,900,19
1093,2,6.36393470456304e-05,1800,5
1093,3,0.9999879900012539,2700,0
1093,4,0.3612248263177658,3600,4
1093,5,0.06919964273232322,4500,16
1094,0,0.003641167317703628,0,15
1094,1,0.0019460882584588248,900,16
1094,2,6.36393470456304e-05,1800,7
1094,3,0.9999861916788084,2700,0
1094,4,0.3612248263177658,3600,5
1094,5,0.06919964273232322,4500,11
1095,0,0.003641167317703628,0,16
1095,1,0.0019460882584588248,900,20
1095,2,6.36393470456304e-05,1800,4
1095,3,0.9999861916788084,2700,0
1095,4,0.21610246133996316,3600,2
1095,5,0.05918023901376345,4500,12
1096,0,0.005156053389308627,0,12
1096,1,0.0019460882584588248,900,26
1096,2,7.786456882000616e-05,1800,3
1096,3,0.9999861916788084,2700,0
1096,4,0.2080154959674697,3600,3
1096,5,0.05918023901376345,4500,10
1097,0,0.005156053389308627,0,13
1097,1,0.0013606199484189395,900,16
1097,2,0.00014734013407410567,1800,5
1097,3,0.9999861916788084,2700,0
1097,4,0.2080154959674697,3600,4
1097,5,0.05918023901376345,4500,16
1098,0,0.005156053389308627,0,9
1098,1,0.0007941128388415323,900,17
1098,2,0.00014734013407410567,1800,7
1098,3,0.9999861916788084,2700,0
1098,4,0.3113640371401682,3600,6
1098,5,0.05918023901376345,4500,15
1099,0,0.005156053389308627,0,18
1099,1,0.0007941128388415323,900,15
1099,2,0.00014734013407410567,1800,5
1099,3,0.9999787310194382,2700,0
1099,4,0.3857941644505268,3600,4
1099,5,0.05918023901376345,4500,12
1100,0,0.005156053389308627,0,10
1100,1,0.0007941128388415323,900,21
1100,2,0.0002034833456412609,1800,2
1100,3,0.9999883618601595,2700,0
1100,4,0.3857941644505268,3600,2
1100,5,0.040719319785843776,4500,19
1101,0,0.005156053389308627,0,9
1101,1,0.0007941128388415323,900,18
1101,2,0.0002034833456412609,1800,3
1101,3,0.9999789516789543,2700,0
1101,4,0.49788096455521075,3600,3
1101,5,0.06510565992655103,4500,21
1102,0,0.005156053389308627,0,10
1102,1,0.0007941128388415323,900,19
1102,2,0.0002034833456412609,1800,3
1102,3,0.9999789516789543,2700,0
1102,4,0.4283690084064467,3600,3
1102,5,0.06510565992655103,4500,19
1103,0,0.005156053389308627,0,12
1103,1,0.0007941128388415323,900,19
1103,2,0.0002034833456412609,1800,7
1103,3,0.9999753116289108,2700,0
1103,4,0.4283690084064467,3600,3
1103,5,0.05218469308224748,4500,13
1104,0,0.0045858894181362376,0,8
1104,1,0.0015207589686200495,900,22
1104,2,0.0002034833456412609,1800,4
1104,3,0.9999753116289108,2700,0
1104,4,0.3251580216576772,3600,0
1104,5,0.05218469308224748,4500,20
1105,0,0.0045858894181362376,0,9
1105,1,0.0015207589686200495,900,22
1105,2,0.0002250892953950168,1800,4
1105,3,0.9999876478584917,2700,0
1105,4,0.3251580216576772,3600,6
1105,5,0.06954474460437955,4500,13
1106,0,0.002332531780134396,0,8
1106,1,0.0015207589686200495,900,23
1106,2,0.0002250892953950168,1800,2
1106,3,0.9999805062302889,2700,0
1106,4,0.3251580216576772,3600,1
1106,5,0.09280063429694445,4500,20
1107,0,0.0013079116704803183,0,8
1107,1,0.0015207589686200495,900,22
1107,2,0.000234825283145178,1800,2
1107,3,0.9999827174325923,2700,0
1107,4,0.3251580216576772,3600,0
1107,5,0.09280063429694445,4500,22
1108,0,0.0013079116704803183,0,18
1108,1,0.0013041696569808627,900,19
1108,2,0.00015933193331676127,1800,6
1108,3,0.9999827174325923,2700,0
1108,4,0.39315428687203297,3600,4
1108,5,0.09280063429694445,4500,7
1109,0,0.0026249709146871367,0,12
1109,1,0.0006868388461392023,900,19
1109,2,0.0001649065485340664,1800,3
1109,3,0.9999827174325923,2700,0
1109,4,0.39315428687203297,3600,7
1109,5,0.09280063429694445,4500,13
1110,0,0.0026249709146871367,0,10
1110,1,0.0012322301407238973,900,10
1110,2,0.00014578240144720649,1800,6
1110,3,0.9999887531193408,2700,0
1110,4,0.39315428687203297,3600,8
1110,5,0.09280063429694445,4500,20
1111,0,0.005350852259743913,0,7
1111,1,0.0010876093140996781,900,16
1111,2,0.00014578240144720649,1800,7
1111,3,0.9999887531193408,2700,0
1111,4,0.39315428687203297,3600,5
1111,5,0.14620865043658188,4500,19
1112,0,0.01072322780128091,0,12
1112,1,0.0010876093140996781,900,19
1112,2,0.00030056471719771026,1800,6
1112,3,0.9999940316208709,2700,0
1112,4,0.39315428687203297,3600,5
1112,5,0.14620865043658188,4500,12
1113,0,0.01072322780128091,0,3
1113,1,0.0010152051551264333,900,24
1113,2,0.0001811685781958603,1800,4
1113,3,0.9999940316208709,2700,0
1113,4,0.306949925003043,3600,1
1113,5,0.25641885789927915,4500,22
1114,0,0.01072322780128091,0,10
1114,1,0.0010152051551264333,900,25
1114,2,0.0001811685781958603,1800,5
1114,3,0.9999940316208709,2700,0
1114,4,0.2911587748011844,3600,2
1114,5,0.25641885789927915,4500,11
1115,0,0.006309192547677629,0,7
1115,1,0.0007404563009000783,900,26
1115,2,0.0001811685781958603,1800,3
1115,3,0.9999940316208709,2700,0
1115,4,0.2920383382530159,3600,1
1115,5,0.25641885789927915,4500,17
1116,0,0.005062993823082593,0,10
1116,1,0.0007404563009000783,900,15
1116,2,0.0001811685781958603,1800,7
1116,3,0.999994069693678,2700,0
1116,4,0.2920383382530159,3600,4
1116,5,0.25641885789927915,4500,18
1117,0,0.005062993823082593,0,7
1117,1,0.0007404563009000783,900,17
1117,2,0.00022357683425515851,1800,3
1117,3,0.999994069693678,2700,0
1117,4,0.2920383382530159,3600,6
1117,5,0.15775335980118074,4500,21
1118,0,0.003730825078041049,0,7
1118,1,0.0007404563009000783,900,21
1118,2,0.00022357683425515851,1800,2
1118,3,0.9999925368494793,2700,0
1118,4,0.2920383382530159,3600,9
1118,5,0.10854448789014028,4500,15
1119,0,0.003730825078041049,0,7
1119,1,0.0007404563009000783,900,25
1119,2,0.00022357683425515851,1800,8
1119,3,0.999993732211581,2700,0
1119,4,0.39857333512031157,3600,1
1119,5,0.1268180571249096,4500,13
1120,0,0.003730825078041049,0,12
1120,1,0.0006139678184498566,900,18
1120,2,0.00022357683425515851,1800,0
1120,3,0.999993732211581,2700,0
1120,4,0.24255714542305012,3600,1
1120,5,0.11628382235971511,4500,23
1121,0,0.003730825078041049,0,11
1121,1,0.0011912996562445945,900,22
1121,2,0.00019696992199552901,1800,3
1121,3,0.999993732211581,2700,0
1121,4,0.24255714542305012,3600,2
1121,5,0.0718776667237407,4500,16
1122,0,0.0033373680506985416,0,10
1122,1,0.0011912996562445945,900,22
1122,2,0.0001411792520557617,1800,6
1122,3,0.9999933512306161,2700,0
1122,4,0.30441973605930345,3600,1
1122,5,0.0718776667237407,4500,15
1123,0,0.0027900493746833635,0,12
1123,1,0.0011912996562445945,900,21
1123,2,0.0001411792520557617,1800,1
1123,3,0.9999933512306161,2700,0
1123,4,0.30441973605930345,3600,2
1123,5,0.0718776667237407,4500,18
1124,0,0.0027900493746833635,0,10
1124,1,0.0011912996562445945,900,16
1124,2,8.542274654349634e-05,1800,7
1124,3,0.9999907420407299,2700,0
1124,4,0.30441973605930345,3600,5
1124,5,0.07221372642247594,4500,16
1125,0,0.0017699271355285438,0,12
1125,1,0.0011912996562445945,900,19
1125,2,7.27814368171617e-05,1800,6
1125,3,0.9999907420407299,2700,0
1125,4,0.30441973605930345,3600,2
1125,5,0.07221372642247594,4500,15
1126,0,0.0017699271355285438,0,15
1126,1,0.001572583199896493,900,23
1126,2,9.400598137657078e-05,1800,3
1126,3,0.9999907420407299,2700,0
1126,4,0.3233387610058408,3600,2
1126,5,0.07221372642247594,4500,11
1127,0,0.002095572271179512,0,11
1127,1,0.001572583199896493,900,15
1127,2,7.554935526397726e-05,1800,3
1127,3,0.9999907420407299,2700,0
1127,4,0.22459222657555392,3600,3
1127,5,0.07221372642247594,4500,22
1128,0,0.002095572271179512,0,10
1128,1,0.00245005461625409,900,22
1128,2,7.554935526397726e-05,1800,5
1128,3,0.9999828728502729,2700,0
1128,4,0.1912978325789106,3600,2
1128,5,0.042465289343499905,4500,15
1129,0,0.002095572271179512,0,9
1129,1,0.0042254950086816,900,20
1129,2,0.00011701104297091492,1800,4
1129,3,0.9999828728502729,2700,0
1129,4,0.1912978325789106,3600,4
1129,5,0.04509909771340592,4500,17
1130,0,0.0014969396196616667,0,7
1130,1,0.0042254950086816,900,25
1130,2,8.442184750339129e-05,1800,3
1130,3,0.9999908914876626,2700,0
1130,4,0.1912978325789106,3600,0
1130,5,0.05056199220518687,4500,19
1131,0,0.0007769904967403815,0,10
1131,1,0.0042254950086816,900,18
1131,2,8.442184750339129e-05,1800,3
1131,3,0.9999923839040044,2700,0
1131,4,0.21332460282876642,3600,1
1131,5,0.07700798550115173,4500,21
1132,0,0.0007769904967403815,0,11
1132,1,0.0042254950086816,900,17
1132,2,7.366574793305222e-05,1800,3
1132,3,0.9999923839040044,2700,0
1132,4,0.21332460282876642,3600,4
1132,5,0.07700798550115173,4500,19
1133,0,0.0007036101132825618,0,11
1133,1,0.0042254950086816,900,18
1133,2,5.526574763941942e-05,1800,3
1133,3,0.999990593258693,2700,0
1133,4,0.11700769373522596,3600,4
1133,5,0.07700798550115173,4500,17
1134,0,0.0007036101132825618,0,7
1134,1,0.006281562184663988,900,20
1134,2,0.00011585556618345322,1800,4
1134,3,0.999990593258693,2700,0
1134,4,0.0597699537123597,3600,3
1134,5,0.07700798550115173,4500,20
1135,0,0.0014282413605956545,0,6
1135,1,0.009790104809906788,900,24
1135,2,0.00018509059745689662,1800,5
1135,3,0.999990593258693,2700,0
1135,4,0.0597699537123597,3600,1
1135,5,0.07700798550115173,4500,18
1136,0,0.0014282413605956545,0,8
1136,1,0.01173179253489897,900,21
1136,2,0.00018509059745689662,1800,4
1136,3,0.9999888867279908,2700,0
1136,4,0.09720154120301443,3600,2
1136,5,0.055949457987418134,4500,19
1137,0,0.0014282413605956545,0,7
1137,1,0.008732225931487737,900,19
1137,2,0.00028343946951278864,1800,2
1137,3,0.9999888867279908,2700,0
1137,4,0.1472055275577085,3600,4
1137,5,0.055949457987418134,4500,22
1138,0,0.0014282413605956545,0,11
1138,1,0.008732225931487737,900,23
1138,2,0.00026495996311009677,1800,4
1138,3,0.9999888867279908,2700,0
1138,4,0.1472055275577085,3600,4
1138,5,0.08084277879451149,4500,12
1139,0,0.0014282413605956545,0,9
1139,1,0.0065618700972288075,900,21
1139,2,0.00021828208488196832,1800,2
1139,3,0.9999888867279908,2700,0
1139,4,0.1472055275577085,3600,4
1139,5,0.08084277879451149,4500,18
1140,0,0.0014282413605956545,0,4
1140,1,0.0065618700972288075,900,21
1140,2,0.00029663258204163577,1800,2
1140,3,0.9999888867279908,2700,0
1140,4,0.13858085150509722,3600,6
1140,5,0.11693095053433179,4500,21
1141,0,0.0014282413605956545,0,8
1141,1,0.013331663920235123,900,24
1141,2,0.00029663258204163577,1800,0
1141,3,0.9999849411955144,2700,0
1141,4,0.20076400674637399,3600,5
1141,5,0.11693095053433179,4500,16
1142,0,0.001574192623686414,0,8
1142,1,0.023687496946801723,900,19
1142,2,0.00029663258204163577,1800,1
1142,3,0.999990951221847,2700,0
1142,4,0.20076400674637399,3600,0
1142,5,0.11693095053433179,4500,26
1143,0,0.001574192623686414,0,9
1143,1,0.023687496946801723,900,18
1143,2,0.00029663258204163577,1800,4
1143,3,0.9999866636199629,2700,0
1143,4,0.18505091887179997,3600,2
1143,5,0.07172213685105779,4500,21
1144,0,0.0015219813083665848,0,8
1144,1,0.023687496946801723,900,16
1144,2,0.00029663258204163577,1800,7
1144,3,0.9999866636199629,2700,0
1144,4,0.12657944914908473,3600,3
1144,5,0.07172213685105779,4500,19
1145,0,0.0015219813083665848,0,11
1145,1,0.023687496946801723,900,21
1145,2,0.000153002899434772,1800,2
1145,3,0.9999925934870117,2700,0
1145,4,0.07290673218042533,3600,0
1145,5,0.07172213685105779,4500,20
1146,0,0.0018701441032131822,0,10
1146,1,0.02510609125237086,900,18
1146,2,0.00013726125010763202,1800,1
1146,3,0.9999925934870117,2700,0
1146,4,0.07290673218042533,3600,10
1146,5,0.07172213685105779,4500,15
1147,0,0.0018701441032131822,0,5
1147,1,0.016372142085431234,900,22
1147,2,0.00013726125010763202,1800,2
1147,3,0.9999875317681726,2700,0
1147,4,0.07290673218042533,3600,1
1147,5,0.0824852037559803,4500,24
1148,0,0.0019870783006359334,0,9
1148,1,0.016372142085431234,900,23
1148,2,0.00018571832022394705,1800,2
1148,3,0.999989954949804,2700,0
1148,4,0.07290673218042533,3600,1
1148,5,0.08103286044752203,4500,19
1149,0,0.0019870783006359334,0,15
1149,1,0.014344707220798478,900,16
1149,2,9.319801023815108e-05,1800,0
1149,3,0.999989954949804,2700,0
1149,4,0.03618333503884207,3600,0
1149,5,0.04645865505110889,4500,23
1150,0,0.00127811129332806,0,8
1150,1,0.014344707220798478,900,12
1150,2,9.319801023815108e-05,1800,3
1150,3,0.999989954949804,2700,0
1150,4,0.03618333503884207,3600,2
1150,5,0.022684543530722728,4500,29
1151,0,0.00127811129332806,0,8
1151,1,0.022024857711656128,900,22
1151,2,9.319801023815108e-05,1800,3
1151,3,0.999989954949804,2700,0
1151,4,0.03618333503884207,3600,2
1151,5,0.03858239267706447,4500,19
1152,0,0.00127811129332806,0,14
1152,1,0.022024857711656128,900,21
1152,2,0.00018648527279697957,1800,0
1152,3,0.999989954949804,2700,0
1152,4,0.03618333503884207,3600,1
1152,5,0.02135750483448168,4500,18
1153,0,0.0023135123340689346,0,11
1153,1,0.022024857711656128,900,16
1153,2,0.00018648527279697957,1800,3
1153,3,0.999989954949804,2700,0
1153,4,0.028489994084164923,3600,0
1153,5,0.02135750483448168,4500,24
1154,0,0.004403020509069896,0,10
1154,1,0.02197732360101458,900,23
1154,2,0.00018648527279697957,1800,3
1154,3,0.999989954949804,2700,0
1154,4,0.028489994084164923,3600,0
1154,5,0.024738168188528607,4500,18
1155,0,0.004403020509069896,0,4
1155,1,0.013444640986977991,900,28
1155,2,0.00018648527279697957,1800,2
1155,3,0.999989954949804,2700,0
1155,4,0.01597305766583496,3600,0
1155,5,0.035041147567210607,4500,20
1156,0,0.002892525232665819,0,5
1156,1,0.013444640986977991,900,17
1156,2,0.00018648527279697957,1800,2
1156,3,0.999989954949804,2700,0
1156,4,0.023000216742600863,3600,2
1156,5,0.035041147567210607,4500,27
1157,0,0.002892525232665819,0,7
1157,1,0.013444640986977991,900,22
1157,2,0.00021517636481242994,1800,2
1157,3,0.9999822690818582,2700,0
1157,4,0.011433912922929893,3600,2
1157,5,0.0357411082459165,4500,20
1158,0,0.0023025928563720948,0,10
1158,1,0.013444640986977991,900,13
1158,2,0.00021517636481242994,1800,2
1158,3,0.9999642489251014,2700,0
1158,4,0.014392179489050768,3600,4
1158,5,0.06774269297556983,4500,25
1159,0,0.0030397070056891657,0,10
1159,1,0.013444640986977991,900,16
1159,2,0.00024495359436118864,1800,1
1159,3,0.9999642489251014,2700,0
1159,4,0.00835299634496186,3600,2
1159,5,0.06774269297556983,4500,25
1160,0,0.0030397070056891657,0,17
1160,1,0.00645433834983065,900,19
1160,2,0.00024495359436118864,1800,2
1160,3,0.9999642489251014,2700,0
1160,4,0.004382732968419282,3600,2
1160,5,0.06774269297556983,4500,14
1161,0,0.005856406045918648,0,14
1161,1,0.00645433834983065,900,14
1161,2,0.00024495359436118864,1800,0
1161,3,0.9999642489251014,2700,0
1161,4,0.004382732968419282,3600,2
1161,5,0.09674618442139625,4500,23
1162,0,0.005856406045918648,0,5
1162,1,0.00645433834983065,900,25
1162,2,0.00024495359436118864,1800,0
1162,3,0.9999802076834223,2700,0
1162,4,0.008215350329102053,3600,1
1162,5,0.16091227988035012,4500,22
1163,0,0.005856406045918648,0,6
1163,1,0.00645433834983065,900,23
1163,2,0.00024495359436118864,1800,3
1163,3,0.9999778896458152,2700,0
1163,4,0.005289113827276767,3600,1
1163,5,0.16091227988035012,4500,21
1164,0,0.005856406045918648,0,5
1164,1,0.00645433834983065,900,27
1164,2,0.00016167567789713734,1800,1
1164,3,0.9999778896458152,2700,0
1164,4,0.006393499720343812,3600,3
1164,5,0.09494643681522821,4500,18
1165,0,0.004823391523975767,0,10
1165,1,0.01053058289319737,900,20
1165,2,0.00017454433815063269,1800,1
1165,3,0.9999778896458152,2700,0
1165,4,0.006393499720343812,3600,1
1165,5,0.09494643681522821,4500,22
1166,0,0.004823391523975767,0,6
1166,1,0.01053058289319737,900,24
1166,2,0.00017454433815063269,1800,1
1166,3,0.9999778896458152,2700,0
1166,4,0.011585709434281518,3600,1
1166,5,0.1119799688992973,4500,22
1167,0,0.00311662232313911,0,12
1167,1,0.01053058289319737,900,14
1167,2,0.00017454433815063269,1800,1
1167,3,0.9999778896458152,2700,0
1167,4,0.011585709434281518,3600,3
1167,5,0.12146109795143323,4500,24
1168,0,0.00311662232313911,0,11
1168,1,0.01053058289319737,900,19
1168,2,0.0001194061636350689,1800,1
1168,3,0.9999778896458152,2700,0
1168,4,0.022129529808583612,3600,3
1168,5,0.12253259513042497,4500,20
1169,0,0.00311662232313911,0,6
1169,1,0.01053058289319737,900,26
1169,2,0.0001194061636350689,1800,1
1169,3,0.9999878628893333,2700,0
1169,4,0.030121250407058306,3600,0
1169,5,0.12253259513042497,4500,21
1170,0,0.003512226533557817,0,6
1170,1,0.01554173247373907,900,27
1170,2,7.223759632855582e-05,1800,4
1170,3,0.9999878628893333,2700,0
1170,4,0.030121250407058306,3600,2
1170,5,0.202547472939506,4500,15
1171,0,0.003512226533557817,0,9
1171,1,0.013887689536979494,900,19
1171,2,7.223759632855582e-05,1800,2
1171,3,0.9999878628893333,2700,0
1171,4,0.030121250407058306,3600,1
1171,5,0.16524104793965788,4500,23
1172,0,0.004836971051648859,0,9
1172,1,0.013887689536979494,900,22
1172,2,7.223759632855582e-05,1800,1
1172,3,0.9999878628893333,2700,0
1172,4,0.058647417053267925,3600,2
1172,5,0.16524104793965788,4500,19
1173,0,0.002980668134912751,0,5
1173,1,0.013887689536979494,900,25
1173,2,7.223759632855582e-05,1800,7
1173,3,0.9999913683743243,2700,0
1173,4,0.058647417053267925,3600,1
1173,5,0.16524104793965788,4500,16
1174,0,0.002980668134912751,0,6
1174,1,0.013887689536979494,900,23
1174,2,0.00014981858070747044,1800,2
1174,3,0.999987311377244,2700,0
1174,4,0.058647417053267925,3600,2
1174,5,0.12619207200639881,4500,21
1175,0,0.002980668134912751,0,9
1175,1,0.021248795263267152,900,21
1175,2,0.00028545472882490937,1800,6
1175,3,0.999987311377244,2700,0
1175,4,0.055579003161364264,3600,2
1175,5,0.12619207200639881,4500,16
1176,0,0.00347399419016416,0,9
1176,1,0.021248795263267152,900,25
1176,2,0.00015077355311083685,1800,1
1176,3,0.999987311377244,2700,0
1176,4,0.055579003161364264,3600,3
1176,5,0.12619207200639881,4500,16
1177,0,0.00347399419016416,0,11
1177,1,0.012968160461889418,900,22
1177,2,0.00024406018163503722,1800,2
1177,3,0.999987311377244,2700,0
1177,4,0.07115685366955679,3600,1
1177,5,0.11434784719005846,4500,17
1178,0,0.004669361400865689,0,5
1178,1,0.012968160461889418,900,27
1178,2,0.00024406018163503722,1800,2
1178,3,0.999987311377244,2700,0
1178,4,0.1309520953797428,3600,1
1178,5,0.11132721079658844,4500,19
1179,0,0.006429993607711096,0,8
1179,1,0.012968160461889418,900,10
1179,2,0.00024406018163503722,1800,6
1179,3,0.9999918917401035,2700,0
1179,4,0.1309520953797428,3600,3
1179,5,0.1454411094306876,4500,27
1180,0,0.006429993607711096,0,7
1180,1,0.007484724491350765,900,23
1180,2,0.00024406018163503722,1800,5
1180,3,0.99998783904283,2700,0
1180,4,0.22611799278087066,3600,2
1180,5,0.1454411094306876,4500,17
1181,0,0.006429993607711096,0,11
1181,1,0.007484724491350765,900,21
1181,2,0.00014019261888926127,1800,1
1181,3,0.99998783904283,2700,0
1181,4,0.18653943451768057,3600,1
1181,5,0.1454411094306876,4500,20
1182,0,0.007068624613283694,0,7
1182,1,0.005029361706323442,900,21
1182,2,0.00027213994923473944,1800,2
1182,3,0.99998783904283,2700,0
1182,4,0.1402388347227298,3600,0
1182,5,0.1454411094306876,4500,24
1183,0,0.007068624613283694,0,7
1183,1,0.005029361706323442,900,20
1183,2,0.0005217361088942898,1800,3
1183,3,0.99998783904283,2700,0
1183,4,0.07304262204716398,3600,5
1183,5,0.1880184104481158,4500,19
1184,0,0.004364615794436329,0,8
1184,1,0.0048106109124208315,900,27
1184,2,0.0002667713941659865,1800,0
1184,3,0.99998783904283,2700,0
1184,4,0.061787935486588334,3600,2
1184,5,0.1880184104481158,4500,17
1185,0,0.004364615794436329,0,6
1185,1,0.0048106109124208315,900,25
1185,2,0.0002667713941659865,1800,0
1185,3,0.9999898411722774,2700,0
1185,4,0.061787935486588334,3600,4
1185,5,0.10066884487238054,4500,19
1186,0,0.0041781164219691965,0,8
1186,1,0.008359800223066729,900,29
1186,2,0.00016975126332728448,1800,3
1186,3,0.9999898411722774,2700,0
1186,4,0.061787935486588334,3600,4
1186,5,0.10066884487238054,4500,10
1187,0,0.0041781164219691965,0,10
1187,1,0.008359800223066729,900,22
1187,2,0.00016975126332728448,1800,0
1187,3,0.9999898411722774,2700,0
1187,4,0.061787935486588334,3600,2
1187,5,0.16222415781289665,4500,20
1188,0,0.0041781164219691965,0,9
1188,1,0.009054779876018526,900,20
1188,2,0.00016975126332728448,1800,4
1188,3,0.9999898411722774,2700,0
1188,4,0.1089419023184631,3600,2
1188,5,0.10209227176416151,4500,19
1189,0,0.0041781164219691965,0,6
1189,1,0.007555456223108599,900,19
1189,2,0.00016975126332728448,1800,5
1189,3,0.9999898411722774,2700,0
1189,4,0.1089419023184631,3600,6
1189,5,0.13874449072578707,4500,18
1190,0,0.002460554343928844,0,12
1190,1,0.007019084833168478,900,19
1190,2,0.00016975126332728448,1800,1
1190,3,0.9999898411722774,2700,0
1190,4,0.1089419023184631,3600,2
1190,5,0.13874449072578707,4500,20
1191,0,0.001523291433614776,0,9
1191,1,0.007019084833168478,900,23
1191,2,0.00022522255352138475,1800,2
1191,3,0.9999898411722774,2700,0
1191,4,0.09318318585331593,3600,1
1191,5,0.13874449072578707,4500,19
1192,0,0.0018719817564380806,0,8
1192,1,0.007019084833168478,900,18
1192,2,0.00034432526206149987,1800,8
1192,3,0.9999898411722774,2700,0
1192,4,0.09318318585331593,3600,5
1192,5,0.08745673725516674,4500,15
1193,0,0.0020661608161053726,0,5
1193,1,0.006042278037584489,900,22
1193,2,0.00034432526206149987,1800,1
1193,3,0.9999904314653422,2700,0
1193,4,0.09318318585331593,3600,3
1193,5,0.08745673725516674,4500,23
1194,0,0.004095194878042394,0,6
1194,1,0.006042278037584489,900,24
1194,2,0.00034432526206149987,1800,1
1194,3,0.9999935949708189,2700,0
1194,4,0.051180228991193746,3600,2
1194,5,0.13305932493479872,4500,21
1195,0,0.004095194878042394,0,10
1195,1,0.004167299545023166,900,28
1195,2,0.00034432526206149987,1800,0
1195,3,0.9999935949708189,2700,0
1195,4,0.04031718352348793,3600,0
1195,5,0.179529206900806,4500,16
1196,0,0.004095194878042394,0,4
1196,1,0.0042488634825523655,900,25
1196,2,0.00048321521115179776,1800,0
1196,3,0.9999884590501327,2700,0
1196,4,0.04031718352348793,3600,4
1196,5,0.30055142697832216,4500,21
1197,0,0.007291875293241474,0,5
1197,1,0.007779552242890183,900,19
1197,2,0.00048321521115179776,1800,0
1197,3,0.9999886238763914,2700,0
1197,4,0.04031718352348793,3600,4
1197,5,0.23647211317188616,4500,26
1198,0,0.007291875293241474,0,8
1198,1,0.007779552242890183,900,20
1198,2,0.00048321521115179776,1800,7
1198,3,0.9999926678839017,2700,0
1198,4,0.04031718352348793,3600,2
1198,5,0.36221108894601195,4500,17
1199,0,0.007291875293241474,0,6
1199,1,0.007779552242890183,900,28
1199,2,0.00024285122720332891,1800,4
1199,3,0.9999926678839017,2700,0
1199,4,0.03437471688209285,3600,0
1199,5,0.351848585411746,4500,16
1200,0,0.005438850711376452,0,6
1200,1,0.007779552242890183,900,24
1200,2,0.00024285122720332891,1800,4
1200,3,0.9999943330783662,2700,0
1200,4,0.03452127953067678,3600,1
1200,5,0.351848585411746,4500,19
1201,0,0.0025983195268305713,0,5
1201,1,0.007779552242890183,900,26
1201,2,0.0003640601847429153,1800,1
1201,3,0.9999943330783662,2700,0
1201,4,0.03452127953067678,3600,0
1201,5,0.45846526376091085,4500,22
1202,0,0.0025983195268305713,0,3
1202,1,0.011943811863867365,900,26
1202,2,0.0003640601847429153,1800,1
1202,3,0.9999900056711537,2700,0
1202,4,0.01712039012662543,3600,1
1202,5,0.3114565970726602,4500,23
1203,0,0.0025983195268305713,0,4
1203,1,0.008261922130367494,900,23
1203,2,0.0006393490701338755,1800,1
1203,3,0.9999900056711537,2700,0
1203,4,0.009853132913667708,3600,1
1203,5,0.3114565970726602,4500,25
1204,0,0.0027230542938949808,0,5
1204,1,0.008261922130367494,900,25
1204,2,0.0006393490701338755,1800,4
