gen,id,probability_maraud,position,successful_mating
1099,2,6.563738861571788e-08,600,23
1099,3,0.99998006759398,900,0
1099,4,0.00499525953570645,1200,7
1099,5,0.9889056288514606,1500,3
1100,0,0.9900419702176414,0,1
1100,1,1.3126654557585217e-14,300,14
1100,2,6.563738861571788e-08,600,22
1100,3,0.999977244087209,900,0
1100,4,0.00499525953570645,1200,12
1100,5,0.9956887963854616,1500,0
1101,0,0.9905986218881937,0,6
1101,1,1.3126654557585217e-14,300,13
1101,2,8.000373148694367e-08,600,19
1101,3,0.999977244087209,900,0
1101,4,0.00499525953570645,1200,10
1101,5,0.9973521432447967,1500,1
1102,0,0.9905448387755442,0,0
1102,1,5.1586424791880555e-15,300,7
1102,2,8.000373148694367e-08,600,25
1102,3,0.999977244087209,900,0
1102,4,0.0040277291105677146,1200,16
1102,5,0.9973521432447967,1500,1
1103,0,0.9905448387755442,0,2
1103,1,5.1586424791880555e-15,300,11
1103,2,8.000373148694367e-08,600,24
1103,3,0.999977244087209,900,0
1103,4,0.0038526572499384074,1200,12
1103,5,0.9987326636391759,1500,1
1104,0,0.9920424670796043,0,3
1104,1,5.1586424791880555e-15,300,14
1104,2,1.2173331953118142e-07,600,25
1104,3,0.9999618902764054,900,0
1104,4,0.0038526572499384074,1200,5
1104,5,0.9987326636391759,1500,0
1105,0,0.9920424670796043,0,1
1105,1,4.731197122645957e-15,300,11
1105,2,1.2173331953118142e-07,600,23
1105,3,0.9999830640306242,900,0
1105,4,0.0038526572499384074,1200,17
1105,5,0.9987326636391759,1500,0
1106,0,0.9920424670796043,0,6
1106,1,4.731197122645957e-15,300,21
1106,2,9.970298651344946e-08,600,10
1106,3,0.999979898428414,900,0
1106,4,0.0038526572499384074,1200,10
1106,5,0.9993561490272121,1500,0
1107,0,0.9939830740525069,0,3
1107,1,4.731197122645957e-15,300,14
1107,2,9.970298651344946e-08,600,22
1107,3,0.9999777175265427,900,0
1107,4,0.0036268881089258328,1200,12
1107,5,0.9993561490272121,1500,0
1108,0,0.9939830740525069,0,3
1108,1,5.441009481628425e-15,300,13
1108,2,6.961183310147528e-08,600,16
1108,3,0.9999777175265427,900,0
1108,4,0.0036268881089258328,1200,17
1108,5,0.9993561490272121,1500,0
1109,0,0.9939830740525069,0,1
1109,1,5.441009481628425e-15,300,13
1109,2,7.467994385504692e-08,600,18
1109,3,0.9999764398017972,900,0
1109,4,0.004417957228864858,1200,12
1109,5,0.9997155347201124,1500,0
1110,0,0.9970159595959278,0,1
1110,1,6.0924112594852735e-15,300,10
1110,2,7.467994385504692e-08,600,16
1110,3,0.9999764398017972,900,0
1110,4,0.004417957228864858,1200,22
1110,5,0.9997155347201124,1500,0
1111,0,0.9970159595959278,0,0
1111,1,6.0924112594852735e-15,300,23
1111,2,1.978261505966339e-07,600,20
1111,3,0.9999764398017972,900,0
1111,4,0.004417957228864858,1200,9
1111,5,0.9997652428827191,1500,0
1112,0,0.9970159595959278,0,0
1112,1,5.255747995606232e-15,300,18
1112,2,2.5889731816630415e-07,600,16
1112,3,0.999970181287314,900,0
1112,4,0.004417957228864858,1200,14
1112,5,0.9997652428827191,1500,0
1113,0,0.9970159595959278,0,0
1113,1,5.255747995606232e-15,300,10
1113,2,2.5889731816630415e-07,600,18
1113,3,0.9999741118240488,900,0
1113,4,0.004417957228864858,1200,18
1113,5,0.9996055464283942,1500,0
1114,0,0.9970159595959278,0,4
1114,1,5.255747995606232e-15,300,11
1114,2,3.2404909751549313e-07,600,22
1114,3,0.9999741118240488,900,0
1114,4,0.004417957228864858,1200,9
1114,5,0.9997063858390894,1500,0
1115,0,0.9957747235423675,0,1
1115,1,5.255747995606232e-15,300,16
1115,2,3.2404909751549313e-07,600,22
1115,3,0.9999741118240488,900,0
1115,4,0.005314296482770887,1200,11
1115,5,0.9997063858390894,1500,0
1116,0,0.9976945954179156,0,0
1116,1,6.0583508241593135e-15,300,18
1116,2,3.2404909751549313e-07,600,12
1116,3,0.9999706438230545,900,0
1116,4,0.005314296482770887,1200,20
1116,5,0.9997063858390894,1500,0
1117,0,0.9976945954179156,0,0
1117,1,1.0706879171738617e-14,300,14
1117,2,3.2404909751549313e-07,600,21
1117,3,0.9999706438230545,900,0
1117,4,0.004125113123170732,1200,15
1117,5,0.9997063858390894,1500,0
1118,0,0.9976945954179156,0,2
1118,1,6.2813124362156235e-15,300,13
1118,2,3.2404909751549313e-07,600,24
1118,3,0.9999736439292153,900,0
1118,4,0.006158025605443743,1200,8
1118,5,0.9997063858390894,1500,1
1119,0,0.9967819466133709,0,0
1119,1,4.067846638308949e-15,300,17
1119,2,3.2404909751549313e-07,600,19
1119,3,0.9999736439292153,900,0
1119,4,0.007245618263736964,1200,15
1119,5,0.9997063858390894,1500,0
1120,0,0.9967819466133709,0,1
1120,1,4.067846638308949e-15,300,10
1120,2,2.6861140532358933e-07,600,26
1120,3,0.9999397525937036,900,0
1120,4,0.007245618263736964,1200,16
1120,5,0.9997063858390894,1500,0
1121,0,0.9967819466133709,0,0
1121,1,4.067846638308949e-15,300,15
1121,2,2.6861140532358933e-07,600,23
1121,3,0.9999191027767664,900,0
1121,4,0.015294823057264317,1200,11
1121,5,0.9996264511436166,1500,0
1122,0,0.9968230637363884,0,0
1122,1,4.067846638308949e-15,300,8
1122,2,2.8820823362213147e-07,600,28
1122,3,0.999891873494498,900,1
1122,4,0.015294823057264317,1200,13
1122,5,0.9996264511436166,1500,0
1123,0,0.9978352679557771,0,1
1123,1,4.067846638308949e-15,300,17
1123,2,1.5247948763185896e-07,600,21
1123,3,0.9998972065198101,900,0
1123,4,0.015294823057264317,1200,12
1123,5,0.9996264511436166,1500,0
1124,0,0.9978352679557771,0,0
1124,1,2.7839665433094332e-15,300,14
1124,2,1.5247948763185896e-07,600,26
1124,3,0.9998972065198101,900,0
1124,4,0.026688867698802608,1200,12
1124,5,0.9996264511436166,1500,0
1125,0,0.9978352679557771,0,0
1125,1,5.076836742603326e-15,300,12
1125,2,1.5247948763185896e-07,600,27
1125,3,0.9998972065198101,900,0
1125,4,0.00893991228680157,1200,10
1125,5,0.9996264511436166,1500,0
1126,0,0.9973615611667852,0,1
1126,1,5.076836742603326e-15,300,12
1126,2,1.5247948763185896e-07,600,22
1126,3,0.9997976829611123,900,0
1126,4,0.012933013415219248,1200,19
1126,5,0.9996264511436166,1500,0
1127,0,0.9973615611667852,0,0
1127,1,1.9850288024843644e-15,300,15
1127,2,1.5734919692571861e-07,600,26
1127,3,0.9997976829611123,900,0
1127,4,0.008722027741568024,1200,11
1127,5,0.9996264511436166,1500,0
1128,0,0.9973615611667852,0,1
1128,1,1.9850288024843644e-15,300,14
1128,2,9.855014896187129e-08,600,22
1128,3,0.9997778270706242,900,0
1128,4,0.008722027741568024,1200,13
1128,5,0.9996530146419861,1500,0
1129,0,0.9973615611667852,0,0
1129,1,1.9850288024843644e-15,300,17
1129,2,9.855014896187129e-08,600,21
1129,3,0.9997778270706242,900,0
1129,4,0.006560067033388948,1200,15
1129,5,0.9993910666240746,1500,0
1130,0,0.9973615611667852,0,0
1130,1,1.9850288024843644e-15,300,18
1130,2,3.521265267668091e-07,600,16
1130,3,0.9997778270706242,900,0
1130,4,0.006560067033388948,1200,16
1130,5,0.9993910666240746,1500,0
1131,0,0.9989673088400709,0,1
1131,1,1.9850288024843644e-15,300,11
1131,2,3.521265267668091e-07,600,23
1131,3,0.9997778270706242,900,0
1131,4,0.0060286850914793855,1200,13
1131,5,0.9993910666240746,1500,0
1132,0,0.9996422479730668,0,0
1132,1,1.9850288024843644e-15,300,15
1132,2,3.521265267668091e-07,600,26
1132,3,0.9997778270706242,900,0
1132,4,0.0060286850914793855,1200,8
1132,5,0.9991758088474157,1500,0
1133,0,0.9996422479730668,0,0
1133,1,4.242067445135672e-15,300,15
1133,2,3.521265267668091e-07,600,26
1133,3,0.9997252295217064,900,0
1133,4,0.005775985419934161,1200,12
1133,5,0.9991758088474157,1500,0
1134,0,0.9996422479730668,0,0
1134,1,4.242067445135672e-15,300,17
1134,2,3.521265267668091e-07,600,18
1134,3,0.99979040290437,900,0
1134,4,0.0015151657000774634,1200,16
1134,5,0.9991758088474157,1500,1
1135,0,0.9996021789819582,0,0
1135,1,4.242067445135672e-15,300,14
1135,2,2.012004647747943e-07,600,24
1135,3,0.99979040290437,900,0
1135,4,0.0015151657000774634,1200,12
1135,5,0.9991758088474157,1500,0
1136,0,0.9996021789819582,0,0
1136,1,4.515938355769399e-15,300,12
1136,2,2.5620504941849423e-07,600,24
1136,3,0.99979040290437,900,0
1136,4,0.002959069026128463,1200,16
1136,5,0.9990671439013116,1500,0
1137,0,0.9996021789819582,0,0
1137,1,4.515938355769399e-15,300,16
1137,2,2.1295019661648512e-07,600,27
1137,3,0.9997961177073184,900,0
1137,4,0.005781780613477725,1200,9
1137,5,0.9989502117549612,1500,0
1138,0,0.9996021789819582,0,0
1138,1,4.515938355769399e-15,300,15
1138,2,2.1295019661648512e-07,600,16
1138,3,0.9994934753539368,900,0
1138,4,0.005781780613477725,1200,16
1138,5,0.9989502117549612,1500,0
1139,0,0.9994184992821982,0,1
1139,1,4.515938355769399e-15,300,17
1139,2,2.1295019661648512e-07,600,13
1139,3,0.999274419738043,900,0
1139,4,0.004799110857566803,1200,21
1139,5,0.9989502117549612,1500,0
1140,0,0.999390605247267,0,0
1140,1,4.515938355769399e-15,300,7
1140,2,2.1295019661648512e-07,600,26
1140,3,0.9987956580872549,900,0
1140,4,0.004799110857566803,1200,17
1140,5,0.9989502117549612,1500,0
1141,0,0.999390605247267,0,0
1141,1,4.515938355769399e-15,300,11
1141,2,1.1147615163852739e-07,600,28
1141,3,0.9987956580872549,900,0
1141,4,0.00949990816857471,1200,10
1141,5,0.9989502117549612,1500,0
1142,0,0.999390605247267,0,0
1142,1,4.065515205212883e-15,300,18
1142,2,9.775293712405636e-08,600,17
1142,3,0.9987591922378506,900,0
1142,4,0.010672438458332207,1200,16
1142,5,0.9989502117549612,1500,0
1143,0,0.9995427966736965,0,0
1143,1,4.403264930805936e-15,300,13
1143,2,9.775293712405636e-08,600,16
1143,3,0.9987591922378506,900,0
1143,4,0.006201481127873292,1200,18
1143,5,0.9989502117549612,1500,0
1144,0,0.9995427966736965,0,0
1144,1,5.0739474162837986e-15,300,21
1144,2,9.775293712405636e-08,600,15
1144,3,0.998646550130572,900,0
1144,4,0.0095841494795327,1200,10
1144,5,0.9987027987476482,1500,1
1145,0,0.9995427966736965,0,0
1145,1,5.0739474162837986e-15,300,14
1145,2,9.410070516206112e-08,600,27
1145,3,0.9975483945769775,900,0
1145,4,0.01180808602352458,1200,6
1145,5,0.9987027987476482,1500,0
1146,0,0.9995427966736965,0,0
1146,1,5.0739474162837986e-15,300,15
1146,2,9.410070516206112e-08,600,26
1146,3,0.9962580286503029,900,1
1146,4,0.015990142125996285,1200,6
1146,5,0.9987027987476482,1500,0
1147,0,0.9993562325471228,0,0
1147,1,5.861388908236763e-15,300,10
1147,2,9.410070516206112e-08,600,26
1147,3,0.9962580286503029,900,0
1147,4,0.015990142125996285,1200,15
1147,5,0.9987027987476482,1500,0
1148,0,0.9993562325471228,0,1
1148,1,5.861388908236763e-15,300,15
1148,2,9.410070516206112e-08,600,28
1148,3,0.9962580286503029,900,0
1148,4,0.012913441761045977,1200,6
1148,5,0.9973410368357312,1500,1
1149,0,0.9992681132252208,0,0
1149,1,5.861388908236763e-15,300,18
1149,2,5.600827612729629e-08,600,15
1149,3,0.9962580286503029,900,1
1149,4,0.012913441761045977,1200,20
1149,5,0.9951134981529616,1500,0
1150,0,0.9995891360475384,0,0
1150,1,5.861388908236763e-15,300,7
1150,2,5.600827612729629e-08,600,33
1150,3,0.9942938342184372,900,1
1150,4,0.012913441761045977,1200,4
1150,5,0.9903432175487799,1500,4
1151,0,0.9994696440272226,0,0
1151,1,6.395956677442883e-15,300,11
1151,2,6.841785260583792e-08,600,19
1151,3,0.9942938342184372,900,3
1151,4,0.012913441761045977,1200,15
1151,5,0.9903432175487799,1500,5
1152,0,0.9994696440272226,0,0
1152,1,4.040070685792203e-15,300,7
1152,2,5.7555532281336606e-08,600,21
1152,3,0.9950052693399773,900,0
1152,4,0.012913441761045977,1200,18
1152,5,0.9903432175487799,1500,1
1153,0,0.9994696440272226,0,0
1153,1,2.8885396776347412e-15,300,14
1153,2,5.274061590112861e-08,600,24
1153,3,0.9936198239939747,900,1
1153,4,0.012913441761045977,1200,8
1153,5,0.9903432175487799,1500,4
1154,0,0.9990149921827294,0,0
1154,1,2.8885396776347412e-15,300,14
1154,2,5.274061590112861e-08,600,19
1154,3,0.9966504831972345,900,0
1154,4,0.012913441761045977,1200,15
1154,5,0.9903432175487799,1500,2
1155,0,0.9990149921827294,0,0
1155,1,2.8885396776347412e-15,300,14
1155,2,5.0858646903171894e-08,600,21
1155,3,0.9965595083397066,900,3
1155,4,0.012929218469354761,1200,13
1155,5,0.9903432175487799,1500,1
1156,0,0.9990149921827294,0,0
1156,1,1.9693446921389637e-15,300,11
1156,2,3.516274957345726e-08,600,17
1156,3,0.9965595083397066,900,3
1156,4,0.012929218469354761,1200,16
1156,5,0.9903432175487799,1500,1
1157,0,0.9990997428044495,0,0
1157,1,1.9693446921389637e-15,300,13
1157,2,3.516274957345726e-08,600,17
1157,3,0.9946151825203313,900,1
1157,4,0.012929218469354761,1200,13
1157,5,0.9903432175487799,1500,5
1158,0,0.9990997428044495,0,0
1158,1,1.9693446921389637e-15,300,22
1158,2,4.28584585622429e-08,600,15
1158,3,0.9946151825203313,900,2
1158,4,0.008387336125662849,1200,14
1158,5,0.9903432175487799,1500,1
1159,0,0.9990997428044495,0,0
1159,1,1.9693446921389637e-15,300,17
1159,2,7.224516741403821e-08,600,17
1159,3,0.9946151825203313,900,2
1159,4,0.016578865820113378,1200,7
1159,5,0.9903432175487799,1500,3
1160,0,0.9990997428044495,0,1
1160,1,1.9693446921389637e-15,300,16
1160,2,7.224516741403821e-08,600,18
1160,3,0.9946151825203313,900,1
1160,4,0.012210126331393699,1200,12
1160,5,0.9941578983468438,1500,2
1161,0,0.9992548263251225,0,0
1161,1,1.9693446921389637e-15,300,18
1161,2,1.210274474895812e-07,600,27
1161,3,0.9946151825203313,900,0
1161,4,0.012210126331393699,1200,6
1161,5,0.9941578983468438,1500,1
1162,0,0.999444586781504,0,1
1162,1,1.9693446921389637e-15,300,11
1162,2,8.770310620398749e-08,600,20
1162,3,0.9946151825203313,900,4
1162,4,0.020924407021225052,1200,12
1162,5,0.9941578983468438,1500,2
1163,0,0.999444586781504,0,0
1163,1,3.3806692198782294e-15,300,16
1163,2,8.770310620398749e-08,600,22
1163,3,0.9946151825203313,900,3
1163,4,0.02234557784897773,1200,10
1163,5,0.9941578983468438,1500,0
1164,0,0.999444586781504,0,0
1164,1,2.5135983789658755e-15,300,14
1164,2,8.770310620398749e-08,600,18
1164,3,0.9946151825203313,900,5
1164,4,0.02234557784897773,1200,12
1164,5,0.9952911564879627,1500,0
1165,0,0.9993637477890258,0,0
1165,1,2.5135983789658755e-15,300,11
1165,2,4.020506553486319e-08,600,16
1165,3,0.9946151825203313,900,2
1165,4,0.02234557784897773,1200,21
1165,5,0.9939074221107836,1500,2
1166,0,0.9996077558331763,0,0
1166,1,2.5135983789658755e-15,300,18
1166,2,3.309878222050295e-08,600,14
1166,3,0.9946151825203313,900,2
1166,4,0.02234557784897773,1200,8
1166,5,0.9948220384147233,1500,5
1167,0,0.9996077558331763,0,0
1167,1,2.5135983789658755e-15,300,18
1167,2,3.309878222050295e-08,600,21
1167,3,0.9872033021319003,900,1
1167,4,0.02234557784897773,1200,10
1167,5,0.9940748423093279,1500,0
1168,0,0.9996077558331763,0,0
1168,1,2.5135983789658755e-15,300,20
1168,2,2.5432423896170845e-08,600,20
1168,3,0.9853784117082163,900,1
1168,4,0.02234557784897773,1200,10
1168,5,0.9965416310129778,1500,1
1169,0,0.9996077558331763,0,0
1169,1,2.5135983789658755e-15,300,14
1169,2,2.5432423896170845e-08,600,29
1169,3,0.992247181626723,900,1
1169,4,0.02234557784897773,1200,6
1169,5,0.9932471007485354,1500,1
1170,0,0.9996077558331763,0,1
1170,1,2.5135983789658755e-15,300,24
1170,2,3.4599501214901856e-08,600,15
1170,3,0.992247181626723,900,3
1170,4,0.024436061881671495,1200,7
1170,5,0.9942210306690622,1500,1
1171,0,0.9993610271920141,0,0
1171,1,2.5135983789658755e-15,300,13
1171,2,3.4599501214901856e-08,600,27
1171,3,0.992247181626723,900,3
1171,4,0.024436061881671495,1200,6
1171,5,0.9837254182041705,1500,1
1172,0,0.9994581045815095,0,1
1172,1,2.5135983789658755e-15,300,17
1172,2,3.812003554116071e-08,600,16
1172,3,0.992247181626723,900,2
1172,4,0.024691441552518387,1200,8
1172,5,0.9813824529475116,1500,2
1173,0,0.9986026508151905,0,0
1173,1,2.5135983789658755e-15,300,8
1173,2,3.812003554116071e-08,600,21
1173,3,0.992247181626723,900,2
1173,4,0.024691441552518387,1200,15
1173,5,0.9813824529475116,1500,3
1174,0,0.9971200217871008,0,0
1174,1,3.084270715375123e-15,300,17
1174,2,3.812003554116071e-08,600,11
1174,3,0.992247181626723,900,0
1174,4,0.024691441552518387,1200,17
1174,5,0.966561035916964,1500,8
1175,0,0.99524999291762,0,2
1175,1,3.084270715375123e-15,300,16
1175,2,4.335889183514698e-08,600,19
1175,3,0.992247181626723,900,1
1175,4,0.024691441552518387,1200,10
1175,5,0.966561035916964,1500,3
1176,0,0.9914053509866141,0,0
1176,1,2.358847823837412e-15,300,14
1176,2,4.335889183514698e-08,600,17
1176,3,0.9911158277536739,900,4
1176,4,0.024691441552518387,1200,9
1176,5,0.966561035916964,1500,7
1177,0,0.9882410985425597,0,5
1177,1,2.358847823837412e-15,300,10
1177,2,4.335889183514698e-08,600,16
1177,3,0.9911158277536739,900,1
1177,4,0.018698433328220253,1200,16
1177,5,0.966561035916964,1500,4
1178,0,0.9721402198748138,0,7
1178,1,1.4054398937975492e-15,300,8
1178,2,4.335889183514698e-08,600,19
1178,3,0.9911158277536739,900,0
1178,4,0.018698433328220253,1200,10
1178,5,0.966561035916964,1500,9
1179,0,0.9652302924812769,0,5
1179,1,2.0521802855804755e-15,300,10
1179,2,5.90269953769223e-08,600,16
1179,3,0.9911158277536739,900,6
1179,4,0.018698433328220253,1200,13
1179,5,0.966561035916964,1500,3
1180,0,0.9621974427662674,0,4
1180,1,2.0960199749356188e-15,300,10
1180,2,5.90269953769223e-08,600,18
1180,3,0.9872854146082014,900,4
1180,4,0.016088825039494097,1200,10
1180,5,0.966561035916964,1500,5
1181,0,0.9621974427662674,0,6
1181,1,2.0960199749356188e-15,300,6
1181,2,5.068278211381391e-08,600,23
1181,3,0.9872854146082014,900,0
1181,4,0.016088825039494097,1200,12
1181,5,0.9792680548086516,1500,4
1182,0,0.9536236386003354,0,8
1182,1,2.0960199749356188e-15,300,14
1182,2,6.964197053522485e-08,600,12
1182,3,0.9853523311761396,900,0
1182,4,0.016088825039494097,1200,14
1182,5,0.9792680548086516,1500,4
1183,0,0.9536236386003354,0,4
1183,1,2.0960199749356188e-15,300,10
1183,2,6.964197053522485e-08,600,22
1183,3,0.976728696506385,900,4
1183,4,0.016088825039494097,1200,12
1183,5,0.9792680548086516,1500,0
1184,0,0.9461789944194159,0,2
1184,1,2.0960199749356188e-15,300,8
1184,2,5.482148791336076e-08,600,30
1184,3,0.976728696506385,900,3
1184,4,0.010789926363927869,1200,7
1184,5,0.9792680548086516,1500,4
1185,0,0.9461789944194159,0,10
1185,1,3.4513343473729516e-15,300,8
1185,2,5.482148791336076e-08,600,15
1185,3,0.9668863209359938,900,8
1185,4,0.01288702120707314,1200,9
1185,5,0.9792680548086516,1500,2
1186,0,0.9470008570059463,0,5
1186,1,3.236800891439748e-15,300,13
1186,2,5.482148791336076e-08,600,18
1186,3,0.9668863209359938,900,2
1186,4,0.029007173578573426,1200,14
1186,5,0.9792680548086516,1500,2
1187,0,0.9765055856950714,0,4
1187,1,3.236800891439748e-15,300,8
1187,2,7.193832946157173e-08,600,19
1187,3,0.9668863209359938,900,8
1187,4,0.029007173578573426,1200,15
1187,5,0.9835684354829952,1500,0
1188,0,0.9813120158634513,0,6
1188,1,3.236800891439748e-15,300,8
1188,2,7.193832946157173e-08,600,21
1188,3,0.9668863209359938,900,8
1188,4,0.02731138958252869,1200,6
1188,5,0.9901473483285822,1500,3
1189,0,0.981564261406005,0,3
1189,1,2.8589034251236916e-15,300,11
1189,2,8.366821596331917e-08,600,17
1189,3,0.9574983273216534,900,5
1189,4,0.02731138958252869,1200,14
1189,5,0.9911738463777231,1500,2
1190,0,0.981564261406005,0,5
1190,1,2.8589034251236916e-15,300,13
1190,2,8.366821596331917e-08,600,20
1190,3,0.9194193681957012,900,5
1190,4,0.019400571409273114,1200,7
1190,5,0.9911738463777231,1500,2
1191,0,0.981564261406005,0,5
1191,1,2.6135543619380984e-15,300,11
1191,2,8.366821596331917e-08,600,17
1191,3,0.9324886730615741,900,10
1191,4,0.02941446484998798,1200,5
1191,5,0.9911738463777231,1500,1
1192,0,0.981564261406005,0,9
1192,1,2.0797467298558985e-15,300,9
1192,2,4.799986154733568e-08,600,10
1192,3,0.9324886730615741,900,9
1192,4,0.07874808419944226,1200,13
1192,5,0.9911738463777231,1500,0
1193,0,0.981564261406005,0,4
1193,1,2.0797467298558985e-15,300,3
1193,2,2.4942800214347662e-08,600,17
1193,3,0.9125811785840292,900,15
1193,4,0.07874808419944226,1200,11
1193,5,0.9911738463777231,1500,2
1194,0,0.981564261406005,0,4
1194,1,9.88043860736887e-16,300,12
1194,2,2.161424717101935e-08,600,15
1194,3,0.9125811785840292,900,6
1194,4,0.07874808419944226,1200,11
1194,5,0.9911738463777231,1500,3
1195,0,0.981564261406005,0,3
1195,1,7.673720554103357e-16,300,10
1195,2,2.161424717101935e-08,600,10
1195,3,0.902313724333004,900,12
1195,4,0.07874808419944226,1200,11
1195,5,0.9851887202622309,1500,5
1196,0,0.9801451315211851,0,1
1196,1,7.673720554103357e-16,300,12
1196,2,2.161424717101935e-08,600,13
1196,3,0.8879389327103844,900,21
1196,4,0.10372766959573348,1200,5
1196,5,0.9870831306946365,1500,0
1197,0,0.9946061862930508,0,0
1197,1,7.673720554103357e-16,300,13
1197,2,2.161424717101935e-08,600,19
1197,3,0.8879389327103844,900,5
1197,4,0.10372766959573348,1200,11
1197,5,0.9870831306946365,1500,2
1198,0,0.9946061862930508,0,2
1198,1,7.673720554103357e-16,300,10
1198,2,2.161424717101935e-08,600,17
1198,3,0.8973063177762811,900,18
1198,4,0.10458628870011132,1200,4
1198,5,0.9870831306946365,1500,0
1199,0,0.9946061862930508,0,2
1199,1,7.673720554103357e-16,300,18
1199,2,1.4680877509309332e-08,600,15
1199,3,0.8973063177762811,900,9
1199,4,0.10458628870011132,1200,8
1199,5,0.978467327488866,1500,2
1200,0,0.9887784006982233,0,7
1200,1,4.1853779634629674e-16,300,17
1200,2,1.247861160386477e-08,600,10
1200,3,0.8973063177762811,900,11
1200,4,0.10458628870011132,1200,4
1200,5,0.978467327488866,1500,3
1201,0,0.9887784006982233,0,5
1201,1,3.708240809668105e-16,300,14
1201,2,1.247861160386477e-08,600,15
1201,3,0.8973063177762811,900,11
1201,4,0.10458628870011132,1200,7
1201,5,0.978467327488866,1500,2
1202,0,0.992229924023554,0,1
1202,1,3.1736317509309694e-16,300,13
1202,2,1.247861160386477e-08,600,13
1202,3,0.8973063177762811,900,12
1202,4,0.10458628870011132,1200,10
1202,5,0.978467327488866,1500,5
1203,0,0.992229924023554,0,2
1203,1,3.1736317509309694e-16,300,12
1203,2,1.247861160386477e-08,600,12
1203,3,0.8973063177762811,900,12
1203,4,0.10458628870011132,1200,11
1203,5,0.9805517222307121,1500,3
1204,0,0.9926371298765674,0,0
1204,1,3.1736317509309694e-16,300,18
1204,2,1.247861160386477e-08,600,13
1204,3,0.8973063177762811,900,8
1204,4,0.10706671965162198,1200,8
1204,5,0.9729058456771283,1500,3
1205,0,0.9926371298765674,0,1
1205,1,3.2952328921935797e-16,300,15
1205,2,1.247861160386477e-08,600,16
1205,3,0.9092949118928003,900,7
1205,4,0.14285685776230245,1200,8
1205,5,0.9729058456771283,1500,6
1206,0,0.9944914499701238,0,2
1206,1,4.3170372718908375e-16,300,6
1206,2,1.247861160386477e-08,600,25
1206,3,0.9092949118928003,900,11
1206,4,0.14285685776230245,1200,6
1206,5,0.9618619002915089,1500,3
1207,0,0.9950507531827489,0,0
1207,1,4.3170372718908375e-16,300,7
1207,2,1.247861160386477e-08,600,14
1207,3,0.9092949118928003,900,18
1207,4,0.14285685776230245,1200,6
1207,5,0.9617252985315023,1500,5
1208,0,0.9950507531827489,0,1
1208,1,5.143049365181518e-16,300,15
1208,2,1.3034779779163757e-08,600,12
1208,3,0.9092949118928003,900,6
1208,4,0.2664297570752391,1200,11
1208,5,0.9617252985315023,1500,8
1209,0,0.9928377235451072,0,1
1209,1,5.143049365181518e-16,300,13
1209,2,6.718713420568243e-09,600,19
1209,3,0.9092949118928003,900,9
1209,4,0.2664297570752391,1200,9
1209,5,0.9312658691283556,1500,1
1210,0,0.9959655367931395,0,0
1210,1,5.143049365181518e-16,300,8
1210,2,6.006872362913273e-09,600,17
1210,3,0.9092949118928003,900,12
1210,4,0.2302264900735359,1200,9
1210,5,0.9312658691283556,1500,8
1211,0,0.9971784653661385,0,1
1211,1,9.094063618181366e-16,300,7
1211,2,6.006872362913273e-09,600,16
1211,3,0.9204765832661219,900,13
1211,4,0.18250996985107892,1200,9
1211,5,0.9312658691283556,1500,8
1212,0,0.9971784653661385,0,1
1212,1,4.177247481805256e-16,300,11
1212,2,5.55677461414925e-09,600,16
1212,3,0.9204765832661219,900,4
1212,4,0.18250996985107892,1200,5
1212,5,0.8676859811898278,1500,10
1213,0,0.9971784653661385,0,3
1213,1,4.2612474681147934e-16,300,9
1213,2,5.55677461414925e-09,600,18
1213,3,0.816133892658769,900,10
1213,4,0.24106692916797126,1200,9
1213,5,0.8676859811898278,1500,5
1214,0,0.9967189341429117,0,0
1214,1,4.2612474681147934e-16,300,11
1214,2,5.47902292933557e-09,600,14
1214,3,0.816133892658769,900,10
1214,4,0.24106692916797126,1200,9
1214,5,0.9329647628351521,1500,7
1215,0,0.9961290816080502,0,1
1215,1,3.647012026267418e-16,300,14
1215,2,5.47902292933557e-09,600,11
1215,3,0.816133892658769,900,16
1215,4,0.24106692916797126,1200,7
1215,5,0.9474587389174928,1500,5
1216,0,0.9965585053471119,0,1
1216,1,3.647012026267418e-16,300,11
1216,2,5.47902292933557e-09,600,19
1216,3,0.6231045784787149,900,6
1216,4,0.24106692916797126,1200,10
1216,5,0.9474587389174928,1500,7
1217,0,0.9965585053471119,0,0
1217,1,3.647012026267418e-16,300,11
1217,2,5.47902292933557e-09,600,10
1217,3,0.6231045784787149,900,20
1217,4,0.26978710609316925,1200,2
1217,5,0.9363819798008269,1500,11
1218,0,0.9927175272575095,0,2
1218,1,3.647012026267418e-16,300,6
1218,2,4.640889272010687e-09,600,17
1218,3,0.6231045784787149,900,12
1218,4,0.26978710609316925,1200,10
1218,5,0.9339589557974892,1500,6
1219,0,0.9927175272575095,0,0
1219,1,3.647012026267418e-16,300,7
1219,2,4.640889272010687e-09,600,13
1219,3,0.6231045784787149,900,17
1219,4,0.10397900000226255,1200,6
1219,5,0.9599444708190001,1500,9
1220,0,0.9927175272575095,0,2
1220,1,3.647012026267418e-16,300,8
1220,2,4.640889272010687e-09,600,11
1220,3,0.66245700255742,900,16
1220,4,0.10397900000226255,1200,12
1220,5,0.9599444708190001,1500,5
1221,0,0.9964435204804464,0,1
1221,1,3.647012026267418e-16,300,10
