gen,id,probability_maraud,position,successful_mating
906,0,0.013868320573568115,0,6
906,1,1.0274454454563602e-08,300,11
906,2,0.00031296915426988253,600,12
906,3,0.09012093281525616,900,6
906,4,1.1150806201889195e-11,1200,4
906,5,0.938490359083327,1500,15
907,0,0.01287920845111082,0,3
907,1,1.0274454454563602e-08,300,6
907,2,0.00031296915426988253,600,11
907,3,0.06464626037017208,900,9
907,4,1.267623347832196e-11,1200,8
907,5,0.938490359083327,1500,16
908,0,0.006272018297491857,0,8
908,1,1.019673025668786e-08,300,5
908,2,0.00031296915426988253,600,20
908,3,0.06464626037017208,900,4
908,4,8.833997539017467e-12,1200,4
908,5,0.938490359083327,1500,13
909,0,0.009063743729063062,0,0
909,1,8.884283704401519e-09,300,8
909,2,0.00031296915426988253,600,23
909,3,0.06937302260914442,900,7
909,4,1.1661975106301356e-11,1200,4
909,5,0.938490359083327,1500,11
910,0,0.007620225537407339,0,1
910,1,6.119311120789295e-09,300,5
910,2,0.00031296915426988253,600,28
910,3,0.04964047232121325,900,6
910,4,9.712497382025645e-12,1200,1
910,5,0.938490359083327,1500,12
911,0,0.01469081573522258,0,3
911,1,9.318757969137995e-09,300,5
911,2,0.00031296915426988253,600,22
911,3,0.03153185428831279,900,8
911,4,1.4123077193958523e-11,1200,3
911,5,0.938490359083327,1500,12
912,0,0.010798143285810954,0,1
912,1,1.2619691044795292e-08,300,9
912,2,0.00031296915426988253,600,23
912,3,0.01661121940479486,900,8
912,4,2.3498532945555527e-11,1200,3
912,5,0.938490359083327,1500,10
913,0,0.006772469213657439,0,6
913,1,1.2619691044795292e-08,300,5
913,2,0.00031296915426988253,600,22
913,3,0.026575655128090545,900,8
913,4,4.020611701071111e-11,1200,7
913,5,0.938490359083327,1500,5
914,0,0.005602959140459835,0,1
914,1,1.6676740075743153e-08,300,6
914,2,0.00031296915426988253,600,25
914,3,0.020168750274208568,900,11
914,4,2.945201732477757e-11,1200,5
914,5,0.9690509034308492,1500,6
915,0,0.0028132147704989247,0,2
915,1,2.242433613428132e-08,300,9
915,2,0.00031296915426988253,600,25
915,3,0.020168750274208568,900,2
915,4,3.727609073076233e-11,1200,3
915,5,0.9831504896562039,1500,10
916,0,0.0041391788656599225,0,3
916,1,2.242433613428132e-08,300,9
916,2,0.00031296915426988253,600,25
916,3,0.010076760994913697,900,9
916,4,3.1312918026898787e-11,1200,1
916,5,0.9831504896562039,1500,7
917,0,0.0028862707778814726,0,6
917,1,2.242433613428132e-08,300,8
917,2,0.00031296915426988253,600,23
917,3,0.010076760994913697,900,4
917,4,2.4988233422460403e-11,1200,3
917,5,0.9751633665008744,1500,10
918,0,0.0017640707465267059,0,5
918,1,2.825238838799651e-08,300,6
918,2,0.00031296915426988253,600,24
918,3,0.011810264214826009,900,7
918,4,1.6105923457553423e-11,1200,4
918,5,0.9751633665008744,1500,8
919,0,0.002263754196239997,0,7
919,1,4.4370485866682846e-08,300,11
919,2,0.00031296915426988253,600,21
919,3,0.013821902252593929,900,5
919,4,7.971964098998005e-12,1200,6
919,5,0.9835124570237604,1500,4
920,0,0.0027393216844441848,0,8
920,1,4.4370485866682846e-08,300,8
920,2,0.00031296915426988253,600,21
920,3,0.014955680405025255,900,5
920,4,9.600443675088406e-12,1200,6
920,5,0.9852402341337083,1500,5
921,0,0.005415912224499053,0,4
921,1,2.990310969641235e-08,300,2
921,2,0.00031296915426988253,600,23
921,3,0.0222565682995423,900,6
921,4,1.7819985273696284e-11,1200,8
921,5,0.9747334154703131,1500,11
922,0,0.004687127689707124,0,10
922,1,2.5753482676746367e-08,300,4
922,2,0.00031296915426988253,600,20
922,3,0.017380686025722795,900,6
922,4,1.0474270130346631e-11,1200,1
922,5,0.9747334154703131,1500,12
923,0,0.004687127689707124,0,6
923,1,4.421407167151577e-08,300,7
923,2,0.00031296915426988253,600,20
923,3,0.02804379666748575,900,5
923,4,1.6281889949367428e-11,1200,7
923,5,0.9747334154703131,1500,9
924,0,0.0028164805550455496,0,7
924,1,2.866509508148709e-08,300,5
924,2,0.00031296915426988253,600,23
924,3,0.01897207958002913,900,5
924,4,8.610910308804747e-12,1200,3
924,5,0.9747334154703131,1500,11
925,0,0.0014798348824671072,0,2
925,1,2.8979885050984755e-08,300,14
925,2,0.00031296915426988253,600,15
925,3,0.010210009912285998,900,9
925,4,8.020083621957099e-12,1200,4
925,5,0.9747334154703131,1500,10
926,0,0.0019009718708514246,0,6
926,1,2.8979885050984755e-08,300,6
926,2,0.00031296915426988253,600,26
926,3,0.010210009912285998,900,4
926,4,4.721090059710486e-12,1200,4
926,5,0.9747334154703131,1500,7
927,0,0.003916741465611551,0,6
927,1,3.231775900768149e-08,300,11
927,2,0.00031296915426988253,600,16
927,3,0.006202059346903863,900,4
927,4,9.30530379901028e-12,1200,3
927,5,0.9822575389423877,1500,12
928,0,0.006436769285798359,0,4
928,1,3.231775900768149e-08,300,4
928,2,0.00031296915426988253,600,23
928,3,0.004161589757141862,900,7
928,4,9.590851998123323e-12,1200,6
928,5,0.9822575389423877,1500,10
929,0,0.005301302624221007,0,4
929,1,1.6600419814890318e-08,300,9
929,2,0.00031296915426988253,600,23
929,3,0.008024446590428164,900,5
929,4,7.157648316308782e-12,1200,9
929,5,0.9822575389423877,1500,3
930,0,0.004161877090527694,0,3
930,1,1.6600419814890318e-08,300,9
930,2,0.00031296915426988253,600,19
930,3,0.013918380308309379,900,10
930,4,7.157648316308782e-12,1200,3
930,5,0.9733382867530908,1500,10
931,0,0.005515326781529804,0,4
931,1,1.6600419814890318e-08,300,5
931,2,0.00031296915426988253,600,31
931,3,0.013918380308309379,900,3
931,4,1.5113641552045246e-11,1200,4
931,5,0.9733382867530908,1500,7
932,0,0.003633802173744565,0,1
932,1,9.698725746645343e-09,300,9
932,2,0.00031296915426988253,600,24
932,3,0.023721141661064503,900,7
932,4,3.1427287571062456e-11,1200,4
932,5,0.9719057941446033,1500,8
933,0,0.005257732305651563,0,6
933,1,9.698725746645343e-09,300,7
933,2,0.00031296915426988253,600,24
933,3,0.012217652134695854,900,5
933,4,6.132625682241049e-11,1200,3
933,5,0.9496947204669395,1500,9
934,0,0.010773294294788653,0,4
934,1,1.5976336236518176e-08,300,6
934,2,0.00031296915426988253,600,24
934,3,0.012986485639628238,900,6
934,4,3.463439109938428e-11,1200,3
934,5,0.9496947204669395,1500,11
935,0,0.007032955952928398,0,1
935,1,3.2968586607394895e-08,300,5
935,2,0.00031296915426988253,600,19
935,3,0.00748045014849995,900,9
935,4,2.0826114305971178e-11,1200,6
935,5,0.9496947204669395,1500,13
936,0,0.008251724997498064,0,1
936,1,4.844068530713105e-08,300,5
936,2,0.00031296915426988253,600,20
936,3,0.00748045014849995,900,10
936,4,1.3632890175542833e-11,1200,1
936,5,0.9496947204669395,1500,17
937,0,0.006441435282513969,0,5
937,1,3.335811520559237e-08,300,7
937,2,0.00031296915426988253,600,16
937,3,0.00748045014849995,900,7
937,4,2.4278055672338283e-11,1200,5
937,5,0.9496947204669395,1500,13
938,0,0.0058362819450820305,0,5
938,1,2.117500281404105e-08,300,10
938,2,0.00031296915426988253,600,16
938,3,0.007875553014902538,900,7
938,4,2.087028220263666e-11,1200,5
938,5,0.9496947204669395,1500,11
939,0,0.00836158724680816,0,3
939,1,2.117500281404105e-08,300,4
939,2,0.00031296915426988253,600,26
939,3,0.004933917133130637,900,6
939,4,1.6580713177468434e-11,1200,5
939,5,0.9496947204669395,1500,9
940,0,0.009772763209214512,0,2
940,1,3.829549523821348e-08,300,7
940,2,0.00031296915426988253,600,20
940,3,0.0027210055623477993,900,13
940,4,1.5303820240804445e-11,1200,3
940,5,0.9496947204669395,1500,9
941,0,0.014265595541176911,0,2
941,1,3.1467125858753934e-08,300,6
941,2,0.00031296915426988253,600,30
941,3,0.0027210055623477993,900,4
941,4,1.4911111621848198e-11,1200,3
941,5,0.9496947204669395,1500,9
942,0,0.024937415815818008,0,2
942,1,3.5720163462762826e-08,300,7
942,2,0.00031296915426988253,600,17
942,3,0.005079623252619593,900,6
942,4,2.3595496917236146e-11,1200,3
942,5,0.9496947204669395,1500,18
943,0,0.020609917883850956,0,3
943,1,1.7861652662243845e-08,300,4
943,2,0.00031296915426988253,600,30
943,3,0.002406942491354214,900,6
943,4,2.465199752258344e-11,1200,2
943,5,0.9496947204669395,1500,8
944,0,0.03289656851499922,0,3
944,1,2.317119319931616e-08,300,7
944,2,0.00031296915426988253,600,20
944,3,0.0027464642940215117,900,8
944,4,1.58180078825885e-11,1200,2
944,5,0.9549767109321237,1500,13
945,0,0.017803435527026443,0,4
945,1,3.0492221346319115e-08,300,12
945,2,0.00031296915426988253,600,23
945,3,0.004493245558272067,900,6
945,4,1.3969479999344141e-11,1200,2
945,5,0.9549767109321237,1500,7
946,0,0.012125876157358988,0,6
946,1,3.0492221346319115e-08,300,9
946,2,0.00031296915426988253,600,15
946,3,0.0027579877335800313,900,9
946,4,9.633493917791394e-12,1200,5
946,5,0.9177105591390846,1500,10
947,0,0.01538973138172476,0,7
947,1,3.0492221346319115e-08,300,7
947,2,0.00031296915426988253,600,19
947,3,0.0027579877335800313,900,2
947,4,1.9259328228393634e-11,1200,3
947,5,0.9177105591390846,1500,16
948,0,0.030414245942821584,0,3
948,1,4.026893709386903e-08,300,11
948,2,0.00031296915426988253,600,18
948,3,0.001512865403273339,900,8
948,4,1.2456932731863876e-11,1200,2
948,5,0.9177105591390846,1500,12
949,0,0.027765171382520833,0,4
949,1,4.026893709386903e-08,300,8
949,2,0.00031296915426988253,600,20
949,3,0.0021497817420812002,900,6
949,4,1.376219958967141e-11,1200,4
949,5,0.9177105591390846,1500,12
950,0,0.05140373517752341,0,5
950,1,3.909240931353225e-08,300,9
950,2,0.00031296915426988253,600,17
950,3,0.0013906626507070132,900,6
950,4,1.857360710966491e-11,1200,3
950,5,0.9177105591390846,1500,13
951,0,0.06717366604234574,0,3
951,1,3.909240931353225e-08,300,6
951,2,0.00031296915426988253,600,17
951,3,0.0011580024744712249,900,5
951,4,1.692430647788055e-11,1200,4
951,5,0.9177105591390846,1500,19
952,0,0.049279548782939706,0,3
952,1,1.9621442743298142e-08,300,10
952,2,0.00031296915426988253,600,11
952,3,0.0012297441064453764,900,6
952,4,3.2140587803064596e-11,1200,6
952,5,0.9177105591390846,1500,18
953,0,0.035272523962056705,0,3
953,1,1.9621442743298142e-08,300,4
953,2,0.00031296915426988253,600,15
953,3,0.000841068485848234,900,12
953,4,3.525273849374535e-11,1200,5
953,5,0.9177105591390846,1500,15
954,0,0.026146433093829698,0,1
954,1,3.3055412554014154e-08,300,11
954,2,0.00031296915426988253,600,16
954,3,0.000841068485848234,900,7
954,4,5.972509763021078e-11,1200,1
954,5,0.9177105591390846,1500,18
955,0,0.012879908325077787,0,8
955,1,3.3055412554014154e-08,300,4
955,2,0.00031296915426988253,600,19
955,3,0.001009586507515758,900,7
955,4,3.878182554975032e-11,1200,6
955,5,0.9177105591390846,1500,9
956,0,0.02041551916099382,0,6
956,1,1.68075726704259e-08,300,7
956,2,0.00031296915426988253,600,11
956,3,0.0012782555587112472,900,12
956,4,3.2959705211115523e-11,1200,3
956,5,0.9177105591390846,1500,14
957,0,0.03983080762829694,0,4
957,1,2.0804557648540363e-08,300,7
957,2,0.00031296915426988253,600,16
957,3,0.0012782555587112472,900,14
957,4,4.3158080579599154e-11,1200,2
957,5,0.9177105591390846,1500,9
958,0,0.05335662464316862,0,4
958,1,2.3644171837946757e-08,300,4
958,2,0.00031296915426988253,600,20
958,3,0.0012782555587112472,900,6
958,4,2.1769052771632143e-11,1200,8
958,5,0.9177105591390846,1500,12
959,0,0.08544100879028882,0,8
959,1,2.4108552862574666e-08,300,8
959,2,0.00031296915426988253,600,17
959,3,0.0006550512643409999,900,8
959,4,2.9713359743374835e-11,1200,1
959,5,0.9177105591390846,1500,12
960,0,0.08157559857918614,0,6
960,1,1.5487660435432252e-08,300,4
960,2,0.00031296915426988253,600,23
960,3,0.0006201925507479318,900,5
960,4,1.9035245688211592e-11,1200,5
960,5,0.9177105591390846,1500,11
961,0,0.07344687939558514,0,6
961,1,1.0764396206891682e-08,300,10
961,2,0.00031296915426988253,600,12
961,3,0.0003753299596645091,900,5
961,4,3.045288215451943e-11,1200,9
961,5,0.9177105591390846,1500,12
962,0,0.07301617324606804,0,4
962,1,1.0764396206891682e-08,300,5
962,2,0.00031296915426988253,600,20
962,3,0.0006021255976944638,900,5
962,4,3.045288215451943e-11,1200,3
962,5,0.9177105591390846,1500,17
963,0,0.0949883059893294,0,10
963,1,2.021729886847383e-08,300,9
963,2,0.00031296915426988253,600,12
963,3,0.0003234208219428451,900,5
963,4,3.4271324832501785e-11,1200,4
963,5,0.9177105591390846,1500,13
964,0,0.0949883059893294,0,4
964,1,2.021729886847383e-08,300,8
964,2,0.00031296915426988253,600,13
964,3,0.0002651019311240668,900,12
964,4,2.230497982569474e-11,1200,3
964,5,0.9177105591390846,1500,13
965,0,0.04980448136899836,0,4
965,1,2.991708096465813e-08,300,8
965,2,0.00031296915426988253,600,15
965,3,0.0002651019311240668,900,9
965,4,4.1794658601690964e-11,1200,3
965,5,0.9177105591390846,1500,15
966,0,0.043196577005274746,0,7
966,1,3.930280383108491e-08,300,6
966,2,0.00031296915426988253,600,17
966,3,0.0002651019311240668,900,11
966,4,4.813420844123996e-11,1200,3
966,5,0.9177105591390846,1500,10
967,0,0.06188403851321236,0,9
967,1,3.804993718689151e-08,300,5
967,2,0.00031296915426988253,600,11
967,3,0.0002651019311240668,900,8
967,4,3.4654862152606435e-11,1200,5
967,5,0.9177105591390846,1500,16
968,0,0.06188403851321236,0,6
968,1,3.123288541373559e-08,300,6
968,2,0.00031296915426988253,600,11
968,3,0.00020910438554147689,900,9
968,4,4.005998070156804e-11,1200,5
968,5,0.9177105591390846,1500,17
969,0,0.10719914719367693,0,5
969,1,3.0974090619025765e-08,300,9
969,2,0.00031296915426988253,600,15
969,3,0.00020910438554147689,900,3
969,4,6.584025570140699e-11,1200,8
969,5,0.9177105591390846,1500,14
970,0,0.19692442697302426,0,6
970,1,3.0974090619025765e-08,300,8
970,2,0.00031296915426988253,600,16
970,3,0.00011190928065264201,900,2
970,4,8.944811556459751e-11,1200,4
970,5,0.9177105591390846,1500,18
971,0,0.11269080728414088,0,4
971,1,3.940158108735214e-08,300,10
971,2,0.00031296915426988253,600,11
971,3,0.00010316578105077953,900,2
971,4,7.691395980261743e-11,1200,7
971,5,0.9177105591390846,1500,20
972,0,0.14834725696264509,0,6
972,1,3.940158108735214e-08,300,11
972,2,0.00031296915426988253,600,8
972,3,5.966755843740796e-05,900,11
972,4,1.4777343857128785e-10,1200,7
972,5,0.9177105591390846,1500,11
973,0,0.15671779420854962,0,4
973,1,3.940158108735214e-08,300,7
973,2,0.00034203379057615017,600,19
973,3,5.966755843740796e-05,900,8
973,4,1.1577533356604701e-10,1200,8
973,5,0.9177105591390846,1500,8
974,0,0.16409987732572448,0,9
974,1,5.3431463725183554e-08,300,4
974,2,0.00034203379057615017,600,23
974,3,0.00012065307507942766,900,5
974,4,6.336936162924351e-11,1200,3
974,5,0.9514970966152099,1500,9
975,0,0.16409987732572448,0,7
975,1,6.375759732047664e-08,300,6
975,2,0.00034203379057615017,600,17
975,3,0.0001594340056760537,900,9
975,4,6.113386805177385e-11,1200,7
975,5,0.9514970966152099,1500,7
976,0,0.10032155584082038,0,5
976,1,6.966265147600476e-08,300,7
976,2,0.00034203379057615017,600,23
976,3,0.0001594340056760537,900,7
976,4,9.350383172150602e-11,1200,4
976,5,0.9677152481082236,1500,8
977,0,0.1466962389046023,0,7
977,1,4.605829296170518e-08,300,4
977,2,0.00034203379057615017,600,17
977,3,7.75426733515095e-05,900,7
977,4,8.277124187548284e-11,1200,10
977,5,0.9603192116308948,1500,9
978,0,0.12135921442907366,0,5
978,1,5.919196485478424e-08,300,6
978,2,0.00034203379057615017,600,20
978,3,0.00010554073326226186,900,15
978,4,8.277124187548284e-11,1200,4
978,5,0.9603192116308948,1500,3
979,0,0.11676381027770213,0,14
979,1,5.057257087853976e-08,300,3
979,2,0.00034203379057615017,600,25
979,3,0.00010554073326226186,900,7
979,4,1.6088075072853263e-10,1200,3
979,5,0.9801235993924601,1500,1
980,0,0.11676381027770213,0,8
980,1,2.999311752306673e-08,300,5
980,2,0.00034203379057615017,600,17
980,3,0.00019979583497746963,900,12
980,4,8.553226576119144e-11,1200,6
980,5,0.9904044741142114,1500,5
981,0,0.059111235933765736,0,6
981,1,2.5867600243898868e-08,300,9
981,2,0.00034203379057615017,600,22
981,3,0.00019979583497746963,900,10
981,4,5.895093171857296e-11,1200,1
981,5,0.9916024790411317,1500,6
982,0,0.03932224625280198,0,9
982,1,2.5867600243898868e-08,300,9
982,2,0.00034203379057615017,600,21
982,3,0.00019979583497746963,900,6
982,4,7.319421773643385e-11,1200,5
982,5,0.9839330221865376,1500,4
983,0,0.03932224625280198,0,5
983,1,2.5867600243898868e-08,300,11
983,2,0.00034203379057615017,600,23
983,3,0.00016947875025265168,900,8
983,4,3.531472639258651e-11,1200,5
983,5,0.984375224382562,1500,2
984,0,0.026476779330964602,0,4
984,1,2.5867600243898868e-08,300,8
984,2,0.00034203379057615017,600,21
984,3,0.00015423717736079816,900,11
984,4,1.9750706606471564e-11,1200,5
984,5,0.9814248851527925,1500,5
985,0,0.015340008864392686,0,3
985,1,1.3550926250583351e-08,300,5
985,2,0.00034203379057615017,600,27
985,3,0.00015423717736079816,900,5
985,4,3.774815781578316e-11,1200,4
985,5,0.9719370382671394,1500,10
986,0,0.029545093695186153,0,5
986,1,9.995930305193511e-09,300,8
986,2,0.00034203379057615017,600,22
986,3,7.323451309998967e-05,900,4
986,4,4.740873450969541e-11,1200,2
986,5,0.9719370382671394,1500,10
987,0,0.022124608714989294,0,5
987,1,1.5898803536372512e-08,300,5
987,2,0.00034203379057615017,600,17
987,3,3.9053852959541465e-05,900,11
987,4,6.7380087065409e-11,1200,3
987,5,0.9719370382671394,1500,13
988,0,0.027474448092184068,0,5
988,1,1.8303664116805028e-08,300,8
988,2,0.00034203379057615017,600,20
988,3,3.9053852959541465e-05,900,7
988,4,8.8991006975248e-11,1200,3
988,5,0.9719370382671394,1500,11
989,0,0.05372710104680135,0,7
989,1,2.346687066591042e-08,300,8
989,2,0.00034203379057615017,600,21
989,3,2.609886043527837e-05,900,6
989,4,6.044720576657406e-11,1200,5
989,5,0.9719370382671394,1500,7
990,0,0.05633421566861049,0,9
990,1,1.970619353690389e-08,300,11
990,2,0.00034203379057615017,600,14
990,3,1.618842289044908e-05,900,9
990,4,5.49974147078386e-11,1200,5
990,5,0.9862770699127449,1500,6
991,0,0.05633421566861049,0,4
991,1,1.970619353690389e-08,300,6
991,2,0.00034203379057615017,600,21
991,3,1.618842289044908e-05,900,10
991,4,1.1231690564879852e-10,1200,4
991,5,0.9852536911695566,1500,9
992,0,0.042648644542377954,0,2
992,1,1.1317464505388353e-08,300,6
992,2,0.00034203379057615017,600,21
992,3,1.618842289044908e-05,900,8
992,4,1.7037472274779955e-10,1200,3
992,5,0.9852536911695566,1500,13
993,0,0.04044604397933547,0,5
993,1,5.667324598233488e-09,300,9
993,2,0.00034203379057615017,600,23
993,3,1.5080515983109297e-05,900,10
993,4,2.661989629235004e-10,1200,2
993,5,0.9852536911695566,1500,4
994,0,0.0739383433226639,0,5
994,1,5.667324598233488e-09,300,10
994,2,0.00034203379057615017,600,22
994,3,1.5080515983109297e-05,900,11
994,4,3.478079128375579e-10,1200,2
994,5,0.9864557361178563,1500,3
995,0,0.04936124500297598,0,7
995,1,5.667324598233488e-09,300,12
995,2,0.00034203379057615017,600,23
995,3,1.5080515983109297e-05,900,7
995,4,5.226923272394316e-10,1200,2
995,5,0.9927828985345859,1500,2
996,0,0.09740053221013512,0,10
996,1,5.667324598233488e-09,300,5
996,2,0.00034203379057615017,600,20
996,3,1.9449596693194668e-05,900,7
996,4,4.396232596450343e-10,1200,10
996,5,0.9938332104949,1500,1
997,0,0.09740053221013512,0,10
997,1,3.993138148700978e-09,300,10
997,2,0.00034203379057615017,600,14
997,3,1.827011828537189e-05,900,5
997,4,4.396232596450343e-10,1200,13
997,5,0.9946497242991037,1500,2
998,0,0.09740053221013512,0,8
998,1,3.993138148700978e-09,300,9
998,2,0.00034203379057615017,600,24
998,3,3.6298639625253184e-05,900,5
998,4,4.396232596450343e-10,1200,3
998,5,0.9901574825555123,1500,5
999,0,0.08490420795769246,0,8
999,1,3.993138148700978e-09,300,7
999,2,0.00034203379057615017,600,15
999,3,3.892589879570312e-05,900,8
999,4,3.52277346438047e-10,1200,8
999,5,0.9911868421773384,1500,7
1000,0,0.08125281289157621,0,5
1000,1,1.9747582427113437e-09,300,9
1000,2,0.00034203379057615017,600,27
1000,3,2.277145010756125e-05,900,4
1000,4,2.0918795068890132e-10,1200,4
1000,5,0.9957356641570067,1500,3
1001,0,0.046752300298797615,0,13
1001,1,1.9747582427113437e-09,300,4
1001,2,0.00034203379057615017,600,20
1001,3,3.150363356028066e-05,900,8
1001,4,1.407784980162098e-10,1200,5
1001,5,0.9955238295094895,1500,4
1002,0,0.046752300298797615,0,2
1002,1,1.136746693160534e-09,300,8
1002,2,0.00034203379057615017,600,17
1002,3,1.6165529290525957e-05,900,11
1002,4,1.177769544742336e-10,1200,9
1002,5,0.9948735218115692,1500,7
1003,0,0.0773217931987628,0,3
1003,1,1.4463346767150899e-09,300,13
1003,2,0.00034203379057615017,600,13
1003,3,1.6165529290525957e-05,900,12
1003,4,1.177769544742336e-10,1200,6
1003,5,0.9903686377449624,1500,6
1004,0,0.04747445206931655,0,8
1004,1,1.4463346767150899e-09,300,12
1004,2,0.00034203379057615017,600,17
1004,3,1.6165529290525957e-05,900,11
1004,4,1.0046106268428134e-10,1200,4
1004,5,0.9938662566042892,1500,0
1005,0,0.08161927081494379,0,5
1005,1,1.4463346767150899e-09,300,9
1005,2,0.00034203379057615017,600,24
1005,3,1.6165529290525957e-05,900,3
1005,4,1.0352172777482576e-10,1200,9
1005,5,0.9967212879892025,1500,3
1006,0,0.06949824778054331,0,11
1006,1,1.4463346767150899e-09,300,11
1006,2,0.00034203379057615017,600,19
1006,3,1.0739322740529912e-05,900,5
1006,4,1.0352172777482576e-10,1200,6
1006,5,0.9968591042664021,1500,2
1007,0,0.06949824778054331,0,4
1007,1,1.4463346767150899e-09,300,8
1007,2,0.00034203379057615017,600,20
1007,3,1.488913505020317e-05,900,13
1007,4,1.002811362285505e-10,1200,7
1007,5,0.9979090443971544,1500,0
1008,0,0.06316761509511472,0,4
1008,1,1.2600934487657216e-09,300,4
1008,2,0.00034203379057615017,600,30
1008,3,1.488913505020317e-05,900,6
1008,4,1.713973029988804e-10,1200,5
1008,5,0.9974031429537771,1500,1
1009,0,0.07735482371534447,0,7
1009,1,7.856186825153846e-10,300,6
1009,2,0.00034203379057615017,600,20
1009,3,1.444495086229287e-05,900,16
1009,4,1.8250644689152718e-10,1200,5
1009,5,0.9977424636883201,1500,0
1010,0,0.03852723370831667,0,3
1010,1,4.003427888180097e-10,300,7
1010,2,0.00034203379057615017,600,27
1010,3,1.444495086229287e-05,900,11
1010,4,1.0056007085385714e-10,1200,3
1010,5,0.9962157212228495,1500,3
1011,0,0.06008312709987089,0,7
1011,1,3.334175149541796e-10,300,5
1011,2,0.00034203379057615017,600,25
1011,3,1.444495086229287e-05,900,11
1011,4,1.347235830949824e-10,1200,5
1011,5,0.9978945860594998,1500,0
1012,0,0.05523166828371208,0,8
1012,1,4.524732563536363e-10,300,7
1012,2,0.00034203379057615017,600,18
1012,3,1.444495086229287e-05,900,13
1012,4,2.7403841238736253e-10,1200,4
1012,5,0.9960338642212809,1500,2
1013,0,0.08720385751937255,0,8
1013,1,5.357074900026405e-10,300,4
1013,2,0.00034203379057615017,600,25
1013,3,1.444495086229287e-05,900,5
1013,4,2.6343270387288374e-10,1200,6
1013,5,0.9929337014978644,1500,5
1014,0,0.12214382749607822,0,11
1014,1,1.0975705620353498e-09,300,9
1014,2,0.00034203379057615017,600,20
1014,3,1.9590017525930445e-05,900,5
1014,4,3.9015145884877457e-10,1200,4
1014,5,0.9890302878167343,1500,3
1015,0,0.12214382749607822,0,3
1015,1,1.0975705620353498e-09,300,13
1015,2,0.00034203379057615017,600,21
1015,3,3.683717208388039e-05,900,9
1015,4,3.301887949361207e-10,1200,4
1015,5,0.9940789846770773,1500,3
1016,0,0.20153210974610236,0,9
1016,1,1.0975705620353498e-09,300,10
1016,2,0.00034203379057615017,600,18
1016,3,3.683717208388039e-05,900,9
1016,4,6.928416004636954e-10,1200,3
1016,5,0.9883370233655842,1500,5
1017,0,0.20153210974610236,0,6
1017,1,1.0975705620353498e-09,300,8
1017,2,0.00034203379057615017,600,17
1017,3,3.683717208388039e-05,900,9
1017,4,1.251793461312802e-09,1200,7
1017,5,0.9833357877370916,1500,7
1018,0,0.23785586202478085,0,12
1018,1,2.182011163520254e-09,300,10
1018,2,0.00034203379057615017,600,13
1018,3,3.683717208388039e-05,900,14
1018,4,2.590990352355141e-09,1200,4
1018,5,0.9819299657151209,1500,1
1019,0,0.23785586202478085,0,14
1019,1,2.182011163520254e-09,300,7
1019,2,0.00034203379057615017,600,9
1019,3,3.683717208388039e-05,900,5
1019,4,2.827097792322681e-09,1200,16
1019,5,0.9865340488724575,1500,3
1020,0,0.23785586202478085,0,3
1020,1,4.069803663873616e-09,300,7
1020,2,0.00034203379057615017,600,21
1020,3,2.6211283267899555e-05,900,12
1020,4,2.827097792322681e-09,1200,8
1020,5,0.9836674443100022,1500,3
1021,0,0.3821647562242821,0,7
1021,1,3.82542483785035e-09,300,12
1021,2,0.00034203379057615017,600,13
1021,3,2.6211283267899555e-05,900,8
1021,4,2.0383037541571863e-09,1200,11
1021,5,0.9903721172827917,1500,3
1022,0,0.5669581980700068,0,12
1022,1,3.82542483785035e-09,300,5
1022,2,0.00034203379057615017,600,14
1022,3,2.7322668685967394e-05,900,10
1022,4,2.0383037541571863e-09,1200,7
1022,5,0.9850039871351998,1500,3
1023,0,0.5669581980700068,0,14
1023,1,7.010447338809756e-09,300,8
1023,2,0.00034203379057615017,600,9
1023,3,2.7322668685967394e-05,900,11
1023,4,4.180476071719133e-09,1200,8
1023,5,0.9698717487506611,1500,2
1024,0,0.5669581980700068,0,13
1024,1,9.216491411833868e-09,300,10
1024,2,0.00034203379057615017,600,12
1024,3,2.7322668685967394e-05,900,8
1024,4,8.164990650543984e-09,1200,7
1024,5,0.9794568356770694,1500,4
1025,0,0.5669581980700068,0,18
1025,1,9.216491411833868e-09,300,4
1025,2,0.00034203379057615017,600,11
1025,3,4.905846326964264e-05,900,10
1025,4,4.314063526005652e-09,1200,8
1025,5,0.9899772931555787,1500,1
1026,0,0.5669581980700068,0,13
1026,1,6.078051566326313e-09,300,5
1026,2,0.00034203379057615017,600,16
1026,3,4.905846326964264e-05,900,16
1026,4,8.130423643322168e-09,1200,4
1026,5,0.9884076279982391,1500,0
1027,0,0.5669581980700068,0,5
1027,1,5.731059128806778e-09,300,11
1027,2,0.00034203379057615017,600,17
1027,3,4.905846326964264e-05,900,5
1027,4,8.468436831986638e-09,1200,14
1027,5,0.9847610045540969,1500,2
1028,0,0.42537779476845344,0,10
1028,1,5.731059128806778e-09,300,5
1028,2,0.00034203379057615017,600,24
1028,3,7.126257637061742e-05,900,7
1028,4,8.468436831986638e-09,1200,5
1028,5,0.991244950174446,1500,3
1029,0,0.42537779476845344,0,8
1029,1,9.507572730494641e-09,300,11
1029,2,0.00034203379057615017,600,17
1029,3,0.0001318228171251378,900,6
1029,4,8.275691125814623e-09,1200,9
1029,5,0.9885306820206946,1500,2
1030,0,0.5268601545603823,0,8
