gen,id,probability_maraud,position,successful_mating
321,4,0.1085872381953937,2400,8
321,5,0.08230022758133237,3000,7
322,0,4.036601519631162e-07,0,5
322,1,0.5160298023847608,600,16
322,2,0.0001643142385482141,1200,2
322,3,0.5390540638407846,1800,11
322,4,0.06906109799445771,2400,5
322,5,0.041577030815435526,3000,15
323,0,7.929985642609041e-07,0,3
323,1,0.5160298023847608,600,14
323,2,9.893418730742527e-05,1200,2
323,3,0.5390540638407846,1800,13
323,4,0.04043853706838964,2400,3
323,5,0.041577030815435526,3000,19
324,0,1.1017073742583652e-06,0,4
324,1,0.5160298023847608,600,18
324,2,6.561806007552413e-05,1200,3
324,3,0.5390540638407846,1800,6
324,4,0.07533372126820335,2400,10
324,5,0.041577030815435526,3000,13
325,0,5.860670725211644e-07,0,5
325,1,0.5160298023847608,600,19
325,2,5.0568896127593816e-05,1200,5
325,3,0.36654619526841603,1800,12
325,4,0.07533372126820335,2400,5
325,5,0.041577030815435526,3000,8
326,0,4.022046612423688e-07,0,5
326,1,0.5160298023847608,600,14
326,2,5.088873764818254e-05,1200,4
326,3,0.36654619526841603,1800,12
326,4,0.12306668832584512,2400,5
326,5,0.024640994389275393,3000,14
327,0,2.593519617248586e-07,0,3
327,1,0.5160298023847608,600,14
327,2,4.555878922098618e-05,1200,2
327,3,0.36654619526841603,1800,10
327,4,0.082949453166424,2400,8
327,5,0.024640994389275393,3000,15
328,0,2.0630409872826482e-07,0,7
328,1,0.5160298023847608,600,18
328,2,2.3388766263113464e-05,1200,3
328,3,0.36654619526841603,1800,11
328,4,0.07616396196108387,2400,8
328,5,0.024640994389275393,3000,7
329,0,1.3326857958168215e-07,0,6
329,1,0.5160298023847608,600,12
329,2,3.837782871113289e-05,1200,4
329,3,0.36654619526841603,1800,12
329,4,0.1452563981879701,2400,6
329,5,0.02127521072795409,3000,14
330,0,1.7684038510815582e-07,0,6
330,1,0.5160298023847608,600,15
330,2,2.6280979010999086e-05,1200,4
330,3,0.36654619526841603,1800,7
330,4,0.25186032355206595,2400,14
330,5,0.02127521072795409,3000,8
331,0,9.509787576921854e-08,0,6
331,1,0.5160298023847608,600,13
331,2,5.2234730822158454e-05,1200,1
331,3,0.2974906332340537,1800,14
331,4,0.25186032355206595,2400,8
331,5,0.01160203373613641,3000,12
332,0,4.8066749131867934e-08,0,2
332,1,0.5160298023847608,600,16
332,2,5.6162051119949164e-05,1200,6
332,3,0.2974906332340537,1800,11
332,4,0.27667882236957897,2400,11
332,5,0.01160203373613641,3000,8
333,0,1.0166392228836936e-07,0,2
333,1,0.5160298023847608,600,18
333,2,9.417384801939762e-05,1200,3
333,3,0.2974906332340537,1800,9
333,4,0.27667882236957897,2400,16
333,5,0.016535653563718784,3000,6
334,0,6.877542365913637e-08,0,12
334,1,0.5160298023847608,600,18
334,2,5.939397957034833e-05,1200,2
334,3,0.2974906332340537,1800,8
334,4,0.27667882236957897,2400,9
334,5,0.02701716688268364,3000,5
335,0,6.877542365913637e-08,0,5
335,1,0.5160298023847608,600,15
335,2,7.876134122454208e-05,1200,6
335,3,0.328685947639126,1800,8
335,4,0.27667882236957897,2400,14
335,5,0.013522080609880733,3000,6
336,0,1.305028498675354e-07,0,6
336,1,0.5160298023847608,600,14
336,2,8.23114703880184e-05,1200,6
336,3,0.40277150262709754,1800,6
336,4,0.27667882236957897,2400,12
336,5,0.021649151188555964,3000,10
337,0,1.1469658846387123e-07,0,7
337,1,0.5160298023847608,600,18
337,2,0.00012292419006710746,1200,5
337,3,0.30498327544079334,1800,10
337,4,0.27667882236957897,2400,7
337,5,0.021649151188555964,3000,7
338,0,1.461280212827075e-07,0,5
338,1,0.5160298023847608,600,14
338,2,9.437637965325288e-05,1200,6
338,3,0.30498327544079334,1800,8
338,4,0.36425448335395744,2400,9
338,5,0.03315988024089623,3000,12
339,0,2.5987682804700784e-07,0,2
339,1,0.5160298023847608,600,19
339,2,0.00011977888843632194,1200,2
339,3,0.3728067452125159,1800,8
339,4,0.36425448335395744,2400,12
339,5,0.03315988024089623,3000,11
340,0,2.5548976816763595e-07,0,6
340,1,0.5160298023847608,600,17
340,2,0.00012597623595554986,1200,2
340,3,0.2640871162189203,1800,11
340,4,0.36425448335395744,2400,8
340,5,0.03315988024089623,3000,10
341,0,2.1938393283213326e-07,0,3
341,1,0.5160298023847608,600,20
341,2,0.00021213771622234642,1200,6
341,3,0.2640871162189203,1800,7
341,4,0.5128567064643811,2400,14
341,5,0.03315988024089623,3000,4
342,0,3.7122197528724124e-07,0,6
342,1,0.5160298023847608,600,15
342,2,0.0003481979355237292,1200,6
342,3,0.19074565660929277,1800,10
342,4,0.5128567064643811,2400,10
342,5,0.026656747494363427,3000,7
343,0,4.213150022142376e-07,0,3
343,1,0.5160298023847608,600,19
343,2,0.000590259621173346,1200,7
343,3,0.19074565660929277,1800,7
343,4,0.5128567064643811,2400,13
343,5,0.03676155744359166,3000,5
344,0,2.111908300020401e-07,0,1
344,1,0.5160298023847608,600,21
344,2,0.0007688188929336825,1200,3
344,3,0.14004468780994384,1800,4
344,4,0.5128567064643811,2400,17
344,5,0.02090561957897007,3000,8
345,0,2.1743601928481965e-07,0,3
345,1,0.5160298023847608,600,16
345,2,0.00121955136521091,1200,6
345,3,0.07787627587566248,1800,8
345,4,0.5128567064643811,2400,14
345,5,0.011250935421708975,3000,7
346,0,1.8575354972421303e-07,0,7
346,1,0.5160298023847608,600,21
346,2,0.0018854899427514292,1200,3
346,3,0.08960414854150098,1800,3
346,4,0.5128567064643811,2400,16
346,5,0.006055957907517831,3000,4
347,0,9.005845144364245e-08,0,4
347,1,0.5160298023847608,600,18
347,2,0.0035496581928998665,1200,7
347,3,0.13078380600612813,1800,5
347,4,0.5128567064643811,2400,14
347,5,0.003239827084021945,3000,5
348,0,7.953185225882761e-08,0,4
348,1,0.5160298023847608,600,21
348,2,0.00298523839601529,1200,2
348,3,0.0867099522890899,1800,4
348,4,0.5128567064643811,2400,12
348,5,0.0034622911285316104,3000,11
349,0,7.81962501175988e-08,0,8
349,1,0.5160298023847608,600,13
349,2,0.0038979111553686437,1200,3
349,3,0.12000426987265082,1800,12
349,4,0.5128567064643811,2400,10
349,5,0.0034622911285316104,3000,8
350,0,3.83757013791918e-08,0,6
350,1,0.5160298023847608,600,18
350,2,0.005672754211359761,1200,3
350,3,0.12000426987265082,1800,4
350,4,0.5128567064643811,2400,13
350,5,0.002588799728647976,3000,10
351,0,3.9325990822953e-08,0,3
351,1,0.5160298023847608,600,15
351,2,0.0031121707909792934,1200,5
351,3,0.11559744217400214,1800,7
351,4,0.5128567064643811,2400,18
351,5,0.002588799728647976,3000,6
352,0,2.5390512644516183e-08,0,4
352,1,0.5160298023847608,600,16
352,2,0.0015375876488622577,1200,3
352,3,0.12183420154123628,1800,7
352,4,0.5128567064643811,2400,20
352,5,0.0015543217311913605,3000,4
353,0,2.1521079531721313e-08,0,4
353,1,0.5160298023847608,600,19
353,2,0.0008639987863939798,1200,4
353,3,0.09110429333234982,1800,6
353,4,0.5128567064643811,2400,12
353,5,0.0008902522688277737,3000,9
354,0,1.1985469788313655e-08,0,7
354,1,0.5160298023847608,600,13
354,2,0.0011247928901195498,1200,7
354,3,0.12377946018242812,1800,6
354,4,0.5128567064643811,2400,14
354,5,0.0008902522688277737,3000,7
355,0,1.1546396379937519e-08,0,6
355,1,0.5160298023847608,600,20
355,2,0.00102905932717836,1200,10
355,3,0.14210356250237063,1800,4
355,4,0.5128567064643811,2400,11
355,5,0.001678985901656864,3000,3
356,0,1.6513574066936532e-08,0,4
356,1,0.5160298023847608,600,20
356,2,0.00102905932717836,1200,3
356,3,0.22100499234769722,1800,3
356,4,0.5128567064643811,2400,18
356,5,0.0010904731200823716,3000,6
357,0,3.171826993487137e-08,0,4
357,1,0.5160298023847608,600,15
357,2,0.001953813535551673,1200,2
357,3,0.2644448587301612,1800,7
357,4,0.5128567064643811,2400,14
357,5,0.000822084287221919,3000,12
358,0,2.0408550314891367e-08,0,2
358,1,0.5160298023847608,600,26
358,2,0.0018251529062558133,1200,4
358,3,0.36656896718887705,1800,8
358,4,0.5128567064643811,2400,5
358,5,0.000822084287221919,3000,9
359,0,2.5352802491005725e-08,0,3
359,1,0.5160298023847608,600,22
359,2,0.002975917581823433,1200,7
359,3,0.30680868170101977,1800,9
359,4,0.3817864001375475,2400,4
359,5,0.000822084287221919,3000,9
360,0,1.3120692933501657e-08,0,5
360,1,0.5160298023847608,600,22
360,2,0.00381508041139348,1200,7
360,3,0.30680868170101977,1800,1
360,4,0.5645572366057492,2400,16
360,5,0.000822084287221919,3000,3
361,0,2.270280195829942e-08,0,8
361,1,0.5160298023847608,600,19
361,2,0.004391758149152548,1200,1
361,3,0.44794349451648696,1800,11
361,4,0.5645572366057492,2400,7
361,5,0.0003973796321953337,3000,8
362,0,2.541413272608548e-08,0,6
362,1,0.5160298023847608,600,19
362,2,0.007130775945011899,1200,5
362,3,0.44794349451648696,1800,7
362,4,0.7110849538008427,2400,9
362,5,0.0007823073845477257,3000,8
363,0,1.2295639019706892e-08,0,8
363,1,0.5160298023847608,600,18
363,2,0.0068393721955692785,1200,1
363,3,0.34318350469441744,1800,6
363,4,0.7110849538008427,2400,11
363,5,0.0008186766380121631,3000,10
364,0,1.8868442733257085e-08,0,3
364,1,0.5160298023847608,600,21
364,2,0.0059199072980431165,1200,9
364,3,0.3821304429767272,1800,4
364,4,0.7110849538008427,2400,9
364,5,0.0008186766380121631,3000,8
365,0,3.377216865828083e-08,0,3
365,1,0.5160298023847608,600,19
365,2,0.0059199072980431165,1200,8
365,3,0.5520423130454062,1800,6
365,4,0.7110849538008427,2400,10
365,5,0.0004845069566173555,3000,8
366,0,2.3857167574170836e-08,0,4
366,1,0.5160298023847608,600,21
366,2,0.003100785365438529,1200,5
366,3,0.4065148556181409,1800,9
366,4,0.7110849538008427,2400,5
366,5,0.0004982008199822792,3000,10
367,0,3.221108056415809e-08,0,7
367,1,0.5160298023847608,600,17
367,2,0.004249876048533691,1200,7
367,3,0.4065148556181409,1800,6
367,4,0.7555407145288071,2400,8
367,5,0.0004982008199822792,3000,9
368,0,3.4893492377614876e-08,0,2
368,1,0.5160298023847608,600,20
368,2,0.008863970782457641,1200,8
368,3,0.32359604179230705,1800,12
368,4,0.6386292248262719,2400,8
368,5,0.0004982008199822792,3000,4
369,0,2.2102466393308544e-08,0,3
369,1,0.5160298023847608,600,9
369,2,0.017460607714894282,1200,8
369,3,0.32359604179230705,1800,12
369,4,0.5584528893853407,2400,16
369,5,0.00025639935211351357,3000,6
370,0,2.068161810986049e-08,0,2
370,1,0.5160298023847608,600,16
370,2,0.010166582162472702,1200,3
370,3,0.32359604179230705,1800,9
370,4,0.5584528893853407,2400,9
370,5,0.00026219744977802216,3000,15
371,0,1.9527528065812584e-08,0,5
371,1,0.5160298023847608,600,13
371,2,0.02110512264940911,1200,7
371,3,0.32359604179230705,1800,10
371,4,0.5584528893853407,2400,12
371,5,0.00026219744977802216,3000,7
372,0,2.1477870044485453e-08,0,6
372,1,0.5160298023847608,600,16
372,2,0.02687735234133882,1200,6
372,3,0.32359604179230705,1800,10
372,4,0.5584528893853407,2400,11
372,5,0.0003533555136180121,3000,5
373,0,1.5113034308908547e-08,0,2
373,1,0.5160298023847608,600,19
373,2,0.020832054290407912,1200,2
373,3,0.32359604179230705,1800,9
373,4,0.5584528893853407,2400,10
373,5,0.00022850559302397215,3000,12
374,0,1.330573674957171e-08,0,6
374,1,0.5160298023847608,600,18
374,2,0.03147195376476189,1200,5
374,3,0.32359604179230705,1800,8
374,4,0.5584528893853407,2400,9
374,5,0.00022850559302397215,3000,8
375,0,9.583020891524276e-09,0,4
375,1,0.5160298023847608,600,16
375,2,0.02951014417739771,1200,9
375,3,0.4079895179056515,1800,8
375,4,0.5584528893853407,2400,8
375,5,0.00014314153276724387,3000,9
376,0,6.543701927148512e-09,0,8
376,1,0.5160298023847608,600,10
376,2,0.02951014417739771,1200,4
376,3,0.5112741491813525,1800,6
376,4,0.470691942776896,2400,13
376,5,0.00014314153276724387,3000,13
377,0,4.442465412853343e-09,0,5
377,1,0.5160298023847608,600,17
377,2,0.03930170979203044,1200,5
377,3,0.41353513218076915,1800,7
377,4,0.470691942776896,2400,10
377,5,0.00014314153276724387,3000,10
378,0,5.160141556917714e-09,0,4
378,1,0.5160298023847608,600,13
378,2,0.022319262183764253,1200,11
378,3,0.3364100655179747,1800,3
378,4,0.470691942776896,2400,9
378,5,0.00014314153276724387,3000,14
379,0,3.146546308572037e-09,0,8
379,1,0.5160298023847608,600,16
379,2,0.022319262183764253,1200,4
379,3,0.5080942801405024,1800,10
379,4,0.470691942776896,2400,11
379,5,0.00014314153276724387,3000,5
380,0,4.61880168102409e-09,0,12
380,1,0.5160298023847608,600,14
380,2,0.025149354130160905,1200,2
380,3,0.5080942801405024,1800,7
380,4,0.470691942776896,2400,6
380,5,7.632459291647529e-05,3000,13
381,0,4.61880168102409e-09,0,10
381,1,0.5160298023847608,600,14
381,2,0.04806838274678615,1200,4
381,3,0.5767349029372406,1800,8
381,4,0.4468964112585945,2400,8
381,5,7.632459291647529e-05,3000,10
382,0,4.61880168102409e-09,0,6
382,1,0.5160298023847608,600,11
382,2,0.04191184673523759,1200,5
382,3,0.5572182890395723,1800,6
382,4,0.4978909810687272,2400,16
382,5,7.632459291647529e-05,3000,10
383,0,5.279003492540797e-09,0,6
383,1,0.5160298023847608,600,25
383,2,0.03609860828830423,1200,2
383,3,0.4907950686088867,1800,8
383,4,0.4978909810687272,2400,6
383,5,7.632459291647529e-05,3000,7
384,0,2.701014188667046e-09,0,4
384,1,0.5160298023847608,600,16
384,2,0.055779284944502065,1200,3
384,3,0.601473213252204,1800,7
384,4,0.3214860134880926,2400,11
384,5,4.256599029511498e-05,3000,12
385,0,1.3726700074005558e-09,0,10
385,1,0.5160298023847608,600,11
385,2,0.08538404695812551,1200,2
385,3,0.5608588446148308,1800,7
385,4,0.3214860134880926,2400,5
385,5,4.256599029511498e-05,3000,19
386,0,1.3726700074005558e-09,0,6
386,1,0.5160298023847608,600,14
386,2,0.059947707185067256,1200,5
386,3,0.5865395241030811,1800,14
386,4,0.23157278047106875,2400,6
386,5,4.256599029511498e-05,3000,9
387,0,1.275268978584532e-09,0,11
387,1,0.5160298023847608,600,14
387,2,0.11552846057497117,1200,3
387,3,0.5865395241030811,1800,7
387,4,0.28224815062256087,2400,4
387,5,4.256599029511498e-05,3000,15
388,0,1.275268978584532e-09,0,9
388,1,0.5160298023847608,600,17
388,2,0.06656756486676166,1200,3
388,3,0.4939781849670629,1800,15
388,4,0.2487682657401401,2400,3
388,5,4.256599029511498e-05,3000,7
389,0,1.275268978584532e-09,0,5
389,1,0.5160298023847608,600,18
389,2,0.03795584029365417,1200,3
389,3,0.4939781849670629,1800,10
389,4,0.21738254055717524,2400,8
389,5,5.8745362559860044e-05,3000,10
390,0,9.480917963626707e-10,0,1
390,1,0.5160298023847608,600,16
390,2,0.018837520298174756,1200,3
390,3,0.4939781849670629,1800,15
390,4,0.18477300827896248,2400,9
390,5,5.8745362559860044e-05,3000,10
391,0,1.6900346121650481e-09,0,4
391,1,0.5160298023847608,600,18
391,2,0.010778183866150964,1200,1
391,3,0.4939781849670629,1800,11
391,4,0.18477300827896248,2400,8
391,5,5.8745362559860044e-05,3000,12
392,0,2.4987554046958038e-09,0,2
392,1,0.5160298023847608,600,12
392,2,0.00561498362686109,1200,0
392,3,0.4939781849670629,1800,15
392,4,0.22886489859774178,2400,6
392,5,5.8745362559860044e-05,3000,19
393,0,3.16509260215452e-09,0,4
393,1,0.5160298023847608,600,12
393,2,0.0034542862603757834,1200,4
393,3,0.4939781849670629,1800,12
393,4,0.2413074208447909,2400,10
393,5,5.8745362559860044e-05,3000,12
394,0,4.131334313527143e-09,0,4
394,1,0.5160298023847608,600,19
394,2,0.0033447438572724577,1200,5
394,3,0.4939781849670629,1800,9
394,4,0.2413074208447909,2400,5
394,5,5.8745362559860044e-05,3000,12
395,0,2.0008298202070926e-09,0,3
395,1,0.5160298023847608,600,12
395,2,0.002302610446434304,1200,8
395,3,0.4939781849670629,1800,11
395,4,0.23366141306641947,2400,6
395,5,5.8745362559860044e-05,3000,14
396,0,1.9926068280096603e-09,0,2
396,1,0.5160298023847608,600,9
396,2,0.0024943474234921706,1200,4
396,3,0.4939781849670629,1800,10
396,4,0.1799576146733236,2400,9
396,5,5.8745362559860044e-05,3000,20
397,0,1.2901782906860593e-09,0,7
397,1,0.5160298023847608,600,10
397,2,0.003762839365869184,1200,8
397,3,0.4939781849670629,1800,11
397,4,0.1799576146733236,2400,7
397,5,5.8745362559860044e-05,3000,11
398,0,9.838099756085892e-10,0,5
398,1,0.5160298023847608,600,11
398,2,0.0026277574651666614,1200,1
398,3,0.4939781849670629,1800,14
398,4,0.15804487825566432,2400,11
398,5,5.8745362559860044e-05,3000,12
399,0,5.22431362035431e-10,0,4
399,1,0.5160298023847608,600,16
399,2,0.005071282589484106,1200,2
399,3,0.4939781849670629,1800,16
399,4,0.15804487825566432,2400,6
399,5,5.8745362559860044e-05,3000,10
400,0,8.528985156890088e-10,0,7
400,1,0.5160298023847608,600,15
400,2,0.0027972537250545255,1200,1
400,3,0.4939781849670629,1800,8
400,4,0.09148364328876087,2400,10
400,5,5.8745362559860044e-05,3000,13
401,0,9.758454234379483e-10,0,5
401,1,0.5160298023847608,600,8
401,2,0.00331823660310642,1200,5
401,3,0.38589587455053104,1800,13
401,4,0.09148364328876087,2400,9
401,5,5.8745362559860044e-05,3000,14
402,0,4.840834024482759e-10,0,5
402,1,0.6917936711223158,600,10
402,2,0.002826038141760771,1200,1
402,3,0.38589587455053104,1800,11
402,4,0.09148364328876087,2400,9
402,5,5.8745362559860044e-05,3000,18
403,0,4.732521268399987e-10,0,2
403,1,0.6917936711223158,600,7
403,2,0.0022285798491577247,1200,7
403,3,0.38589587455053104,1800,19
403,4,0.09148364328876087,2400,7
403,5,5.8745362559860044e-05,3000,12
404,0,5.396521012869453e-10,0,5
404,1,0.6442748400215035,600,9
404,2,0.00211037149485626,1200,3
404,3,0.38589587455053104,1800,13
404,4,0.09029056256970808,2400,8
404,5,5.8745362559860044e-05,3000,16
405,0,7.081532621958187e-10,0,2
405,1,0.6442748400215035,600,13
405,2,0.002471921444180615,1200,6
405,3,0.38589587455053104,1800,9
405,4,0.047465618652241394,2400,9
405,5,5.8745362559860044e-05,3000,15
406,0,4.187188180911898e-10,0,5
406,1,0.6442748400215035,600,16
406,2,0.002120452369058759,1200,2
406,3,0.38589587455053104,1800,6
406,4,0.047465618652241394,2400,6
406,5,5.8745362559860044e-05,3000,19
407,0,4.315873070338868e-10,0,3
407,1,0.6442748400215035,600,9
407,2,0.0017340831642953405,1200,3
407,3,0.2332794606627603,1800,16
407,4,0.039361766234345175,2400,7
407,5,5.8745362559860044e-05,3000,16
408,0,5.397731219229318e-10,0,2
408,1,0.6442748400215035,600,13
408,2,0.0014639192423952878,1200,6
408,3,0.2332794606627603,1800,13
408,4,0.03616953905419859,2400,9
408,5,5.8745362559860044e-05,3000,11
409,0,2.833607936730685e-10,0,2
409,1,0.6442748400215035,600,11
409,2,0.0021373509381328528,1200,5
409,3,0.2332794606627603,1800,12
409,4,0.03616953905419859,2400,10
409,5,5.8745362559860044e-05,3000,14
410,0,4.57998737844644e-10,0,2
410,1,0.6442748400215035,600,13
410,2,0.0034303450190458873,1200,4
410,3,0.2332794606627603,1800,16
410,4,0.03616953905419859,2400,5
410,5,5.8745362559860044e-05,3000,14
411,0,9.004555865420735e-10,0,2
411,1,0.6442748400215035,600,14
411,2,0.004869957011283155,1200,2
411,3,0.2332794606627603,1800,15
411,4,0.024783697205984525,2400,9
411,5,5.8745362559860044e-05,3000,12
412,0,1.1603308615706983e-09,0,3
412,1,0.6442748400215035,600,17
412,2,0.004159520585104819,1200,1
412,3,0.2332794606627603,1800,13
412,4,0.024783697205984525,2400,7
412,5,5.8745362559860044e-05,3000,13
413,0,1.690013658150637e-09,0,0
413,1,0.6442748400215035,600,19
413,2,0.0035933536459045383,1200,3
413,3,0.2332794606627603,1800,13
413,4,0.012634932332086152,2400,8
413,5,5.8745362559860044e-05,3000,11
414,0,3.3000762830321517e-09,0,0
414,1,0.6442748400215035,600,13
414,2,0.002352777856268666,1200,5
414,3,0.2332794606627603,1800,18
414,4,0.013541207319450492,2400,6
414,5,5.8745362559860044e-05,3000,12
415,0,1.5976536045824374e-09,0,3
415,1,0.6442748400215035,600,15
415,2,0.0030959108461848365,1200,4
415,3,0.2332794606627603,1800,12
415,4,0.025379435771181402,2400,6
415,5,5.8745362559860044e-05,3000,14
416,0,1.0042219513121914e-09,0,3
416,1,0.6442748400215035,600,10
416,2,0.002748712726536374,1200,1
416,3,0.2332794606627603,1800,12
416,4,0.029981011904893416,2400,11
416,5,5.8745362559860044e-05,3000,17
417,0,4.989626305960084e-10,0,2
417,1,0.6442748400215035,600,20
417,2,0.00269821270353877,1200,1
417,3,0.2332794606627603,1800,12
417,4,0.029981011904893416,2400,3
417,5,5.8745362559860044e-05,3000,16
418,0,3.19302001941335e-10,0,2
418,1,0.6442748400215035,600,18
418,2,0.00475160301239149,1200,6
418,3,0.2332794606627603,1800,20
418,4,0.024825210700408218,2400,3
418,5,5.8745362559860044e-05,3000,5
419,0,3.734479509153482e-10,0,3
419,1,0.6442748400215035,600,11
419,2,0.009778645672987479,1200,3
419,3,0.2332794606627603,1800,14
419,4,0.03288704463906928,2400,11
419,5,5.4059902087953224e-05,3000,12
420,0,5.376111606151915e-10,0,3
420,1,0.6442748400215035,600,10
420,2,0.015491554502857425,1200,0
420,3,0.2332794606627603,1800,12
420,4,0.03288704463906928,2400,12
420,5,5.4059902087953224e-05,3000,17
421,0,5.4771192296063e-10,0,1
421,1,0.6442748400215035,600,12
421,2,0.02093094948743476,1200,3
421,3,0.2332794606627603,1800,11
421,4,0.03288704463906928,2400,10
421,5,5.4059902087953224e-05,3000,17
422,0,3.999281973198912e-10,0,11
422,1,0.6442748400215035,600,10
422,2,0.015509229796519725,1200,2
422,3,0.2332794606627603,1800,8
422,4,0.03288704463906928,2400,8
422,5,5.4059902087953224e-05,3000,15
423,0,3.999281973198912e-10,0,3
423,1,0.6442748400215035,600,10
423,2,0.011958809124291824,1200,3
423,3,0.3401404117330527,1800,13
423,4,0.01993668134455708,2400,9
423,5,5.4059902087953224e-05,3000,16
424,0,3.862225453296869e-10,0,3
424,1,0.6442748400215035,600,12
424,2,0.010876261216893935,1200,2
424,3,0.3401404117330527,1800,14
424,4,0.01993668134455708,2400,9
424,5,5.4059902087953224e-05,3000,14
425,0,7.867807567898239e-10,0,8
425,1,0.6442748400215035,600,17
425,2,0.01414781765705541,1200,5
425,3,0.3401404117330527,1800,11
425,4,0.01993668134455708,2400,2
425,5,5.4059902087953224e-05,3000,11
426,0,1.6074585114521504e-09,0,4
426,1,0.6442748400215035,600,11
426,2,0.02104482580501237,1200,7
426,3,0.3401404117330527,1800,12
426,4,0.02647348058126867,2400,7
426,5,5.4059902087953224e-05,3000,13
427,0,1.6155872400630646e-09,0,4
427,1,0.6442748400215035,600,11
427,2,0.013018611715526606,1200,2
427,3,0.3401404117330527,1800,12
427,4,0.02893607678644382,2400,11
427,5,5.4059902087953224e-05,3000,14
428,0,3.1281563629946246e-09,0,6
428,1,0.6442748400215035,600,14
428,2,0.00691535065348749,1200,6
428,3,0.3401404117330527,1800,15
428,4,0.02893607678644382,2400,6
428,5,5.4059902087953224e-05,3000,7
429,0,1.7538687341870896e-09,0,3
429,1,0.6442748400215035,600,15
429,2,0.006736117898278621,1200,2
429,3,0.3401404117330527,1800,16
429,4,0.023526096232604023,2400,4
429,5,4.772889170402015e-05,3000,13
430,0,1.7127047520481713e-09,0,2
430,1,0.6442748400215035,600,13
430,2,0.0073202301093876565,1200,2
430,3,0.3401404117330527,1800,14
430,4,0.012695337393876814,2400,6
430,5,4.772889170402015e-05,3000,17
431,0,3.5982377333838087e-09,0,6
431,1,0.6442748400215035,600,12
431,2,0.013063322568786905,1200,2
431,3,0.3401404117330527,1800,17
431,4,0.021319088581395355,2400,3
431,5,4.772889170402015e-05,3000,14
432,0,5.571654877677593e-09,0,3
432,1,0.6442748400215035,600,9
432,2,0.007926868226986968,1200,2
432,3,0.3401404117330527,1800,17
432,4,0.01590089589041761,2400,14
432,5,4.772889170402015e-05,3000,9
433,0,1.1155181001117069e-08,0,1
433,1,0.6442748400215035,600,16
433,2,0.0051173509626743306,1200,3
433,3,0.3401404117330527,1800,14
433,4,0.01590089589041761,2400,6
433,5,4.772889170402015e-05,3000,13
434,0,1.17379524758753e-08,0,3
434,1,0.6442748400215035,600,15
434,2,0.007528339649901114,1200,3
434,3,0.3401404117330527,1800,8
434,4,0.008585694151243932,2400,4
434,5,4.772889170402015e-05,3000,21
435,0,1.0306779445108806e-08,0,2
435,1,0.6442748400215035,600,10
435,2,0.00988009926901842,1200,2
435,3,0.23535030119140785,1800,13
435,4,0.010148618998033834,2400,12
435,5,4.772889170402015e-05,3000,15
436,0,5.950385303087462e-09,0,3
436,1,0.6442748400215035,600,10
436,2,0.00517293458426265,1200,3
436,3,0.23535030119140785,1800,11
436,4,0.010148618998033834,2400,14
436,5,4.772889170402015e-05,3000,13
437,0,7.1821538546187305e-09,0,6
437,1,0.6442748400215035,600,13
437,2,0.0026370511689028588,1200,2
437,3,0.23535030119140785,1800,9
437,4,0.010148618998033834,2400,9
437,5,4.772889170402015e-05,3000,15
438,0,1.1771989880651168e-08,0,5
438,1,0.6442748400215035,600,10
438,2,0.003049194075194259,1200,3
438,3,0.23535030119140785,1800,11
438,4,0.010148618998033834,2400,9
438,5,4.772889170402015e-05,3000,16
439,0,7.485535789923502e-09,0,4
439,1,0.6442748400215035,600,14
439,2,0.004674657087481509,1200,1
439,3,0.23535030119140785,1800,12
439,4,0.010148618998033834,2400,6
439,5,4.772889170402015e-05,3000,17
440,0,9.194007881865687e-09,0,5
440,1,0.6442748400215035,600,8
440,2,0.0031272187525881903,1200,5
440,3,0.23535030119140785,1800,20
440,4,0.006836956594847315,2400,6
440,5,4.772889170402015e-05,3000,10
441,0,5.394715323135453e-09,0,5
441,1,0.5037384588724556,600,11
441,2,0.002625251648831599,1200,1
441,3,0.23535030119140785,1800,13
441,4,0.0038441976799703905,2400,7
441,5,4.772889170402015e-05,3000,17
442,0,9.582037138063167e-09,0,0
442,1,0.5037384588724556,600,16
442,2,0.0013838494359922785,1200,3
442,3,0.23535030119140785,1800,12
442,4,0.0043774484236714425,2400,14
442,5,4.772889170402015e-05,3000,9
443,0,1.7590529477539372e-08,0,6
443,1,0.5037384588724556,600,14
443,2,0.0007983629557345118,1200,4
443,3,0.23535030119140785,1800,15
443,4,0.0043774484236714425,2400,5
443,5,4.772889170402015e-05,3000,10
444,0,1.509277950983609e-08,0,7
444,1,0.5037384588724556,600,13
444,2,0.0007545161358189623,1200,2
444,3,0.23535030119140785,1800,11
444,4,0.006180396404750751,2400,10
444,5,4.772889170402015e-05,3000,11
445,0,2.7322104363221917e-08,0,2
445,1,0.5037384588724556,600,10
445,2,0.0005646756540157693,1200,3
445,3,0.23535030119140785,1800,13
445,4,0.006180396404750751,2400,7
445,5,4.772889170402015e-05,3000,19
446,0,1.8722415785472625e-08,0,2
446,1,0.5037384588724556,600,12
446,2,0.0008929263147608173,1200,1
446,3,0.23535030119140785,1800,18
446,4,0.0076465337930684855,2400,8
446,5,4.772889170402015e-05,3000,13
447,0,1.1208775220206389e-08,0,5
447,1,0.5037384588724556,600,13
447,2,0.0014622067553870112,1200,1
447,3,0.23535030119140785,1800,12
447,4,0.013822607417857439,2400,4
447,5,4.772889170402015e-05,3000,19
