gen,id,probability_maraud,position,successful_mating
476,4,0.22011904930459503,2400,7
476,5,0.02043067456744818,3000,7
477,0,0.47940045394806796,0,14
477,1,0.00026617986236261314,600,6
477,2,0.6652889107407921,1200,6
477,3,0.6629712771948707,1800,9
477,4,0.18708755363910837,2400,10
477,5,0.024031596662883303,3000,9
478,0,0.47940045394806796,0,18
478,1,0.0004467954322774676,600,6
478,2,0.5389527466986386,1200,10
478,3,0.6629712771948707,1800,8
478,4,0.18708755363910837,2400,9
478,5,0.024031596662883303,3000,3
479,0,0.47940045394806796,0,18
479,1,0.000453984164592436,600,6
479,2,0.5389527466986386,1200,6
479,3,0.6357595846720225,1800,7
479,4,0.18708755363910837,2400,8
479,5,0.0213240746948596,3000,8
480,0,0.47940045394806796,0,16
480,1,0.0004921744867158566,600,5
480,2,0.657542278780281,1200,9
480,3,0.6771922505384401,1800,7
480,4,0.21475209636796655,2400,14
480,5,0.01802586915919063,3000,3
481,0,0.47940045394806796,0,14
481,1,0.0007780570565224853,600,3
481,2,0.657542278780281,1200,10
481,3,0.738383777764298,1800,14
481,4,0.21475209636796655,2400,8
481,5,0.014400836103121619,3000,5
482,0,0.47940045394806796,0,13
482,1,0.0005771846561129018,600,6
482,2,0.657542278780281,1200,9
482,3,0.738383777764298,1800,7
482,4,0.23239291459808337,2400,10
482,5,0.015359642736488327,3000,9
483,0,0.47940045394806796,0,15
483,1,0.000707046070937514,600,9
483,2,0.657542278780281,1200,7
483,3,0.732998799338456,1800,13
483,4,0.23239291459808337,2400,4
483,5,0.015359642736488327,3000,6
484,0,0.47940045394806796,0,21
484,1,0.000707046070937514,600,3
484,2,0.6524334464272217,1200,7
484,3,0.732998799338456,1800,10
484,4,0.10612362322242037,2400,10
484,5,0.02119839475589182,3000,3
485,0,0.47940045394806796,0,18
485,1,0.0004316525433306292,600,2
485,2,0.7006374455454479,1200,7
485,3,0.732998799338456,1800,9
485,4,0.10612362322242037,2400,12
485,5,0.04054680032796152,3000,6
486,0,0.47940045394806796,0,10
486,1,0.0003419147666181816,600,4
486,2,0.7459731998668928,1200,8
486,3,0.732998799338456,1800,14
486,4,0.10612362322242037,2400,8
486,5,0.05889164808982415,3000,10
487,0,0.47940045394806796,0,17
487,1,0.00044660126689945705,600,3
487,2,0.7560138007123486,1200,8
487,3,0.732998799338456,1800,6
487,4,0.13114744148432142,2400,13
487,5,0.05889164808982415,3000,7
488,0,0.47940045394806796,0,20
488,1,0.00024099219543196929,600,5
488,2,0.7435369258522413,1200,9
488,3,0.777571018967963,1800,4
488,4,0.13114744148432142,2400,9
488,5,0.06367897689101461,3000,6
489,0,0.47940045394806796,0,15
489,1,0.00019386773400896891,600,4
489,2,0.7435369258522413,1200,8
489,3,0.681932031841799,1800,5
489,4,0.13114744148432142,2400,12
489,5,0.08263023261418409,3000,10
490,0,0.47940045394806796,0,14
490,1,0.00011893153505403396,600,4
490,2,0.7577906420388083,1200,8
490,3,0.8214016413327426,1800,5
490,4,0.13114744148432142,2400,15
490,5,0.08263023261418409,3000,8
491,0,0.47940045394806796,0,15
491,1,7.763836486217569e-05,600,6
491,2,0.7664562987010383,1200,5
491,3,0.8488712213819534,1800,4
491,4,0.13114744148432142,2400,9
491,5,0.09317867509862873,3000,15
492,0,0.47940045394806796,0,15
492,1,0.0001065889675796795,600,7
492,2,0.654884518573556,1200,11
492,3,0.8611532691525322,1800,5
492,4,0.13114744148432142,2400,3
492,5,0.09317867509862873,3000,12
493,0,0.47940045394806796,0,19
493,1,8.937645668112809e-05,600,0
493,2,0.654884518573556,1200,4
493,3,0.8584178530811489,1800,9
493,4,0.1865813365686099,2400,13
493,5,0.09317867509862873,3000,9
494,0,0.47940045394806796,0,19
494,1,4.530135545204408e-05,600,8
494,2,0.708701402613371,1200,9
494,3,0.8584178530811489,1800,1
494,4,0.1865813365686099,2400,7
494,5,0.09317867509862873,3000,10
495,0,0.47940045394806796,0,19
495,1,5.038622576870803e-05,600,5
495,2,0.708701402613371,1200,5
495,3,0.9003204557128998,1800,3
495,4,0.1916640688003076,2400,7
495,5,0.09317867509862873,3000,15
496,0,0.47940045394806796,0,18
496,1,3.952519838430051e-05,600,7
496,2,0.7132212857966089,1200,6
496,3,0.8857548564898834,1800,9
496,4,0.23217463080095566,2400,4
496,5,0.09317867509862873,3000,10
497,0,0.47940045394806796,0,17
497,1,5.3562973876035126e-05,600,5
497,2,0.6043670863149547,1200,12
497,3,0.8857548564898834,1800,7
497,4,0.15220049558357893,2400,8
497,5,0.09317867509862873,3000,5
498,0,0.47940045394806796,0,17
498,1,5.479054635584403e-05,600,7
498,2,0.6043670863149547,1200,11
498,3,0.8781685747669018,1800,7
498,4,0.13741720950560304,2400,5
498,5,0.1327493605284449,3000,7
499,0,0.47940045394806796,0,22
499,1,7.264594203527161e-05,600,2
499,2,0.6043670863149547,1200,10
499,3,0.8379453017938953,1800,3
499,4,0.2508685748193241,2400,10
499,5,0.14187742118047483,3000,7
500,0,0.47940045394806796,0,11
500,1,6.132523498899147e-05,600,4
500,2,0.6043670863149547,1200,14
500,3,0.8022943886006945,1800,5
500,4,0.2508685748193241,2400,7
500,5,0.16891888529723179,3000,12
501,0,0.47940045394806796,0,14
501,1,6.608315616084367e-05,600,8
501,2,0.6043670863149547,1200,11
501,3,0.7479615877840291,1800,5
501,4,0.20724964011489266,2400,8
501,5,0.16891888529723179,3000,8
502,0,0.47940045394806796,0,12
502,1,5.905532878576277e-05,600,9
502,2,0.6043670863149547,1200,6
502,3,0.5078224606783452,1800,12
502,4,0.18014910455954153,2400,5
502,5,0.13686734330350053,3000,10
503,0,0.47940045394806796,0,11
503,1,5.905532878576277e-05,600,10
503,2,0.7441423855296526,1200,10
503,3,0.5078224606783452,1800,4
503,4,0.3111088768212707,2400,12
503,5,0.13686734330350053,3000,7
504,0,0.47940045394806796,0,14
504,1,5.905532878576277e-05,600,6
504,2,0.7441423855296526,1200,12
504,3,0.6764756196294203,1800,6
504,4,0.3111088768212707,2400,7
504,5,0.1383675494906826,3000,9
505,0,0.47940045394806796,0,18
505,1,7.875265195254827e-05,600,3
505,2,0.7441423855296526,1200,17
505,3,0.7006540890429345,1800,7
505,4,0.2909395306862266,2400,6
505,5,0.1383675494906826,3000,3
506,0,0.47940045394806796,0,9
506,1,7.095359622021768e-05,600,8
506,2,0.7441423855296526,1200,10
506,3,0.6970658488141127,1800,7
506,4,0.23335044841704458,2400,9
506,5,0.0942717412829335,3000,10
507,0,0.47940045394806796,0,12
507,1,0.00010099265679820936,600,6
507,2,0.7441423855296526,1200,7
507,3,0.7184864225120409,1800,4
507,4,0.23335044841704458,2400,17
507,5,0.0942717412829335,3000,8
508,0,0.47940045394806796,0,13
508,1,0.00015473286039397913,600,7
508,2,0.8000960540520753,1200,6
508,3,0.7757746411367499,1800,5
508,4,0.23335044841704458,2400,12
508,5,0.09124284565375203,3000,10
509,0,0.47940045394806796,0,20
509,1,0.00015532210714544378,600,4
509,2,0.8880802121936987,1200,6
509,3,0.8221840867989749,1800,6
509,4,0.23335044841704458,2400,12
509,5,0.09124284565375203,3000,6
510,0,0.47940045394806796,0,22
510,1,0.00014712300111801107,600,6
510,2,0.8465060586792857,1200,6
510,3,0.8534327723854042,1800,4
510,4,0.23335044841704458,2400,11
510,5,0.068963989695712,3000,5
511,0,0.47940045394806796,0,11
511,1,0.00019939711709077878,600,6
511,2,0.8522294456366086,1200,1
511,3,0.8943351651211998,1800,6
511,4,0.23335044841704458,2400,15
511,5,0.045085181471904795,3000,14
512,0,0.47940045394806796,0,15
512,1,0.00017379953612937528,600,9
512,2,0.8347281918964701,1200,7
512,3,0.8863519457306844,1800,8
512,4,0.23335044841704458,2400,10
512,5,0.045085181471904795,3000,5
513,0,0.47940045394806796,0,18
513,1,0.00017379953612937528,600,7
513,2,0.8297720905981547,1200,10
513,3,0.860657218432181,1800,2
513,4,0.23335044841704458,2400,9
513,5,0.04596186014794346,3000,8
514,0,0.47940045394806796,0,22
514,1,0.00021460001571403108,600,5
514,2,0.8297720905981547,1200,9
514,3,0.9392692525567137,1800,5
514,4,0.23335044841704458,2400,7
514,5,0.049323909093712294,3000,6
515,0,0.47940045394806796,0,18
515,1,0.00022069806993018056,600,6
515,2,0.8297720905981547,1200,10
515,3,0.9575596208711156,1800,2
515,4,0.25057163980803365,2400,11
515,5,0.04600319614663671,3000,6
516,0,0.47940045394806796,0,22
516,1,0.0002899489277019061,600,3
516,2,0.8297720905981547,1200,5
516,3,0.9260650213541597,1800,5
516,4,0.25057163980803365,2400,9
516,5,0.03470244295836776,3000,10
517,0,0.47940045394806796,0,19
517,1,0.00019897280211770326,600,6
517,2,0.7868020739191486,1200,6
517,3,0.9340012537698081,1800,0
517,4,0.25057163980803365,2400,16
517,5,0.03470244295836776,3000,7
518,0,0.47940045394806796,0,28
518,1,0.00017441348667474258,600,5
518,2,0.7787224204832585,1200,6
518,3,0.9711369019187873,1800,1
518,4,0.25057163980803365,2400,7
518,5,0.042697574391806395,3000,7
519,0,0.47940045394806796,0,21
519,1,0.0002319493760922355,600,6
519,2,0.7945183499972934,1200,7
519,3,0.9629494931240445,1800,3
519,4,0.25427610092274494,2400,9
519,5,0.037942351711121876,3000,8
520,0,0.47940045394806796,0,20
520,1,0.00027900624030157724,600,7
520,2,0.8077439346621788,1200,5
520,3,0.9613135834215911,1800,3
520,4,0.25427610092274494,2400,11
520,5,0.04200277804008005,3000,8
521,0,0.47940045394806796,0,16
521,1,0.0002929922543792471,600,8
521,2,0.8512264386995035,1200,8
521,3,0.9346252409836976,1800,5
521,4,0.25427610092274494,2400,13
521,5,0.03745646514060151,3000,4
522,0,0.47940045394806796,0,19
522,1,0.00031910362145316204,600,3
522,2,0.842355926187703,1200,6
522,3,0.9480588159334874,1800,3
522,4,0.25427610092274494,2400,13
522,5,0.02316822062609253,3000,10
523,0,0.47940045394806796,0,27
523,1,0.0005685149629644969,600,2
523,2,0.8324666287154024,1200,3
523,3,0.9622254809954657,1800,3
523,4,0.25427610092274494,2400,8
523,5,0.02316822062609253,3000,11
524,0,0.47940045394806796,0,21
524,1,0.000573752819256925,600,4
524,2,0.8637087116751123,1200,10
524,3,0.9538662036286355,1800,1
524,4,0.24727066496539488,2400,9
524,5,0.02316822062609253,3000,9
525,0,0.47940045394806796,0,17
525,1,0.0006047047166928283,600,9
525,2,0.8637087116751123,1200,4
525,3,0.923357520737504,1800,4
525,4,0.24727066496539488,2400,13
525,5,0.02316822062609253,3000,7
526,0,0.47940045394806796,0,15
526,1,0.0006047047166928283,600,9
526,2,0.8785544762821518,1200,11
526,3,0.879317906547494,1800,4
526,4,0.24727066496539488,2400,6
526,5,0.021810034196132224,3000,9
527,0,0.47940045394806796,0,24
527,1,0.0006047047166928283,600,4
527,2,0.8785544762821518,1200,5
527,3,0.9231199565468707,1800,6
527,4,0.21376553608322638,2400,7
527,5,0.021810034196132224,3000,8
528,0,0.47940045394806796,0,32
528,1,0.0008461502550878163,600,9
528,2,0.8412641809667266,1200,4
528,3,0.9203471583402038,1800,0
528,4,0.22183705784670615,2400,3
528,5,0.02062396459475323,3000,6
529,0,0.47940045394806796,0,25
529,1,0.0008461502550878163,600,6
529,2,0.7970460517884956,1200,4
529,3,0.9277558077535405,1800,3
529,4,0.1670698816304292,2400,8
529,5,0.024207742460586233,3000,8
530,0,0.47940045394806796,0,19
530,1,0.0007011166448860763,600,4
530,2,0.7561039096644014,1200,3
530,3,0.9343760797676915,1800,3
530,4,0.17803220578358722,2400,17
530,5,0.02267740348121978,3000,8
531,0,0.47940045394806796,0,26
531,1,0.0007616426009888978,600,1
531,2,0.7646660204530247,1200,5
531,3,0.9363304013531639,1800,5
531,4,0.17803220578358722,2400,11
531,5,0.02406446172079646,3000,5
532,0,0.47940045394806796,0,20
532,1,0.0015055850948389891,600,5
532,2,0.709722213372268,1200,3
532,3,0.9406709919206271,1800,2
532,4,0.17803220578358722,2400,13
532,5,0.023909228949419752,3000,11
533,0,0.47940045394806796,0,15
533,1,0.00214569061081961,600,11
533,2,0.6428543803321889,1200,10
533,3,0.9567043958253525,1800,3
533,4,0.17803220578358722,2400,8
533,5,0.023909228949419752,3000,7
534,0,0.47940045394806796,0,16
534,1,0.00214569061081961,600,5
534,2,0.6428543803321889,1200,8
534,3,0.8823690334502166,1800,6
534,4,0.17420158272786904,2400,12
534,5,0.03026180769154878,3000,7
535,0,0.47940045394806796,0,17
535,1,0.0024892529898005245,600,6
535,2,0.6703864294146904,1200,4
535,3,0.8211828826189156,1800,5
535,4,0.17420158272786904,2400,11
535,5,0.03924569990464361,3000,11
536,0,0.47940045394806796,0,13
536,1,0.0017347725581131506,600,5
536,2,0.7572340362126897,1200,8
536,3,0.7994240524681059,1800,7
536,4,0.17420158272786904,2400,15
536,5,0.03924569990464361,3000,6
537,0,0.47940045394806796,0,13
537,1,0.003126377013152493,600,7
537,2,0.7472676566320561,1200,8
537,3,0.820435221833188,1800,9
537,4,0.17420158272786904,2400,11
537,5,0.038629485350268486,3000,6
538,0,0.47940045394806796,0,19
538,1,0.005819432307664821,600,3
538,2,0.7884484416512633,1200,7
538,3,0.820435221833188,1800,6
538,4,0.17420158272786904,2400,10
538,5,0.0683682264908013,3000,8
539,0,0.47940045394806796,0,19
539,1,0.003965075004840521,600,6
539,2,0.7496114257151795,1200,7
539,3,0.8108759535022204,1800,2
539,4,0.17420158272786904,2400,10
539,5,0.07505281752510344,3000,10
540,0,0.47940045394806796,0,18
540,1,0.004992898311610278,600,5
540,2,0.7202115733820094,1200,6
540,3,0.8413585259705935,1800,6
540,4,0.17420158272786904,2400,14
540,5,0.07505281752510344,3000,5
541,0,0.47940045394806796,0,11
541,1,0.006332005867668873,600,12
541,2,0.794715014779949,1200,4
541,3,0.8317480980369816,1800,3
541,4,0.17420158272786904,2400,16
541,5,0.05277837371761956,3000,6
542,0,0.47940045394806796,0,19
542,1,0.006332005867668873,600,0
542,2,0.6674144148949909,1200,5
542,3,0.9053284176337218,1800,5
542,4,0.17420158272786904,2400,12
542,5,0.038909852440048964,3000,13
543,0,0.47940045394806796,0,21
543,1,0.005127169888163793,600,2
543,2,0.7623390779826663,1200,9
543,3,0.8621588373856214,1800,4
543,4,0.17420158272786904,2400,9
543,5,0.038909852440048964,3000,8
544,0,0.47940045394806796,0,24
544,1,0.00389858511112676,600,5
544,2,0.7623390779826663,1200,7
544,3,0.7971620769017524,1800,6
544,4,0.17420158272786904,2400,4
544,5,0.03590700726453668,3000,8
545,0,0.47940045394806796,0,11
545,1,0.0030347953914603722,600,6
545,2,0.7220638761525081,1200,8
545,3,0.7550962008986288,1800,12
545,4,0.2073118517761505,2400,7
545,5,0.03351761378482143,3000,10
546,0,0.47940045394806796,0,18
546,1,0.0012822276103000912,600,5
546,2,0.6795517521766754,1200,7
546,3,0.7550962008986288,1800,4
546,4,0.303983594369959,2400,13
546,5,0.03351761378482143,3000,7
547,0,0.47940045394806796,0,21
547,1,0.0016296469937050915,600,5
547,2,0.6316674677600232,1200,4
547,3,0.7339293579084151,1800,5
547,4,0.303983594369959,2400,13
547,5,0.03149829713247203,3000,6
548,0,0.47940045394806796,0,13
548,1,0.0020393880456716943,600,5
548,2,0.6026449983047125,1200,11
548,3,0.7306750564809583,1800,9
548,4,0.303983594369959,2400,10
548,5,0.028766339683106632,3000,6
549,0,0.47940045394806796,0,20
549,1,0.005200959157922948,600,6
549,2,0.6026449983047125,1200,4
549,3,0.7306750564809583,1800,8
549,4,0.303983594369959,2400,12
549,5,0.017096788748536488,3000,4
550,0,0.47940045394806796,0,15
550,1,0.0047334682131026755,600,5
550,2,0.44285192579634036,1200,9
550,3,0.7251209835107234,1800,11
550,4,0.303983594369959,2400,6
550,5,0.027920315393402166,3000,8
551,0,0.47940045394806796,0,17
551,1,0.003500360010318786,600,6
551,2,0.44285192579634036,1200,10
551,3,0.7251209835107234,1800,12
551,4,0.3338409812238911,2400,4
551,5,0.027531711979008135,3000,5
552,0,0.47940045394806796,0,13
552,1,0.005520964360396584,600,8
552,2,0.44285192579634036,1200,10
552,3,0.7251209835107234,1800,12
552,4,0.49722700981122764,2400,7
552,5,0.044787573872825906,3000,4
553,0,0.47940045394806796,0,19
553,1,0.005459258477380335,600,4
553,2,0.44285192579634036,1200,11
553,3,0.7251209835107234,1800,6
553,4,0.4941142208552768,2400,10
553,5,0.04754202222712827,3000,4
554,0,0.47940045394806796,0,20
554,1,0.010522904514618537,600,3
554,2,0.44285192579634036,1200,11
554,3,0.7273086089024767,1800,5
554,4,0.4941142208552768,2400,10
554,5,0.0350925548388731,3000,5
555,0,0.47940045394806796,0,19
555,1,0.008980238483359536,600,9
555,2,0.44285192579634036,1200,8
555,3,0.727915925832595,1800,5
555,4,0.4941142208552768,2400,2
555,5,0.05204047552302129,3000,11
556,0,0.47940045394806796,0,16
556,1,0.008980238483359536,600,4
556,2,0.43514124842513374,1200,11
556,3,0.754542378147229,1800,5
556,4,0.5195635583366729,2400,9
556,5,0.05204047552302129,3000,9
557,0,0.47940045394806796,0,15
557,1,0.007268989926623565,600,9
557,2,0.43514124842513374,1200,10
557,3,0.8672654965863559,1800,5
557,4,0.5195635583366729,2400,11
557,5,0.05204047552302129,3000,4
558,0,0.47940045394806796,0,22
558,1,0.007268989926623565,600,3
558,2,0.43514124842513374,1200,9
558,3,0.9204391269984183,1800,2
558,4,0.5195635583366729,2400,16
558,5,0.026749957679378884,3000,2
559,0,0.47940045394806796,0,17
559,1,0.004212676776175921,600,5
559,2,0.43514124842513374,1200,11
559,3,0.9202747953077338,1800,2
559,4,0.5195635583366729,2400,10
559,5,0.04466595236389574,3000,9
560,0,0.47940045394806796,0,24
560,1,0.002242076780956952,600,8
560,2,0.43514124842513374,1200,12
560,3,0.8635771280255728,1800,1
560,4,0.5195635583366729,2400,7
560,5,0.04466595236389574,3000,2
561,0,0.47940045394806796,0,23
561,1,0.0021236501632872487,600,5
561,2,0.43514124842513374,1200,11
561,3,0.857371802862325,1800,3
561,4,0.4735055410631159,2400,7
561,5,0.07459382685775752,3000,5
562,0,0.47940045394806796,0,11
562,1,0.0032828115142908617,600,7
562,2,0.43514124842513374,1200,13
562,3,0.9015745862477893,1800,4
562,4,0.4590235337955234,2400,14
562,5,0.053928376477392806,3000,5
563,0,0.47940045394806796,0,23
563,1,0.003033702787418331,600,2
563,2,0.43514124842513374,1200,11
563,3,0.8631472451142765,1800,1
563,4,0.4590235337955234,2400,13
563,5,0.049063433688992186,3000,3
564,0,0.47940045394806796,0,19
564,1,0.0051536725530501445,600,9
564,2,0.43514124842513374,1200,5
564,3,0.838638947123136,1800,8
564,4,0.4590235337955234,2400,8
564,5,0.03609062623787868,3000,5
565,0,0.47940045394806796,0,15
565,1,0.0051536725530501445,600,4
565,2,0.49007422230998854,1200,7
565,3,0.8236997089866486,1800,10
565,4,0.4664270222005386,2400,16
565,5,0.04156944756244536,3000,2
566,0,0.47940045394806796,0,23
566,1,0.009461561226770662,600,5
566,2,0.475092276085356,1200,8
566,3,0.8236997089866486,1800,5
566,4,0.4664270222005386,2400,10
566,5,0.01952343827915625,3000,3
567,0,0.47940045394806796,0,17
567,1,0.01248052145663857,600,7
567,2,0.45907835173494205,1200,12
567,3,0.8631345414504908,1800,1
567,4,0.4664270222005386,2400,16
567,5,0.036880393160452045,3000,1
568,0,0.47940045394806796,0,21
568,1,0.011701903917781904,600,4
568,2,0.45907835173494205,1200,5
568,3,0.7947522379744675,1800,7
568,4,0.4664270222005386,2400,11
568,5,0.03226699424179133,3000,6
569,0,0.47940045394806796,0,21
569,1,0.00962657116565872,600,5
569,2,0.39597796366562615,1200,4
569,3,0.8319193608096929,1800,6
569,4,0.4664270222005386,2400,9
569,5,0.041767684282847495,3000,9
570,0,0.47940045394806796,0,23
570,1,0.006540981618831686,600,5
570,2,0.4921015270453352,1200,3
570,3,0.8655130985567752,1800,6
570,4,0.4664270222005386,2400,15
570,5,0.041767684282847495,3000,2
571,0,0.47940045394806796,0,15
571,1,0.008032416553827342,600,6
571,2,0.4642131396278716,1200,14
571,3,0.8656233681858398,1800,3
571,4,0.4664270222005386,2400,13
571,5,0.03216825679498384,3000,3
572,0,0.47940045394806796,0,15
572,1,0.009282455948558359,600,3
572,2,0.4642131396278716,1200,14
572,3,0.8873929998257661,1800,2
572,4,0.4664270222005386,2400,8
572,5,0.06097945315232678,3000,12
573,0,0.47940045394806796,0,18
573,1,0.01131812911366418,600,6
573,2,0.4642131396278716,1200,12
573,3,0.7807069975468203,1800,3
573,4,0.4914183193786603,2400,11
573,5,0.06097945315232678,3000,4
574,0,0.47940045394806796,0,9
574,1,0.012022489497950015,600,6
574,2,0.4642131396278716,1200,13
574,3,0.6104627779127344,1800,9
574,4,0.4914183193786603,2400,10
574,5,0.0937088912791474,3000,6
575,0,0.47940045394806796,0,21
575,1,0.0136296449196411,600,4
575,2,0.4642131396278716,1200,7
575,3,0.6104627779127344,1800,11
575,4,0.4914183193786603,2400,7
575,5,0.059537073035095374,3000,4
576,0,0.47940045394806796,0,11
576,1,0.013917462274866052,600,5
576,2,0.4794759044672576,1200,12
576,3,0.6104627779127344,1800,8
576,4,0.4597916022159419,2400,7
576,5,0.07036211498622104,3000,11
577,0,0.47940045394806796,0,17
577,1,0.004641880849102902,600,8
577,2,0.4794759044672576,1200,8
577,3,0.6652976092625494,1800,9
577,4,0.4622587202376243,2400,5
577,5,0.07036211498622104,3000,7
578,0,0.47940045394806796,0,21
578,1,0.003813486412960681,600,4
578,2,0.43801585473965116,1200,5
578,3,0.6652976092625494,1800,7
578,4,0.4506913993621418,2400,11
578,5,0.06306308557896285,3000,6
579,0,0.47940045394806796,0,14
579,1,0.006729619895480982,600,5
579,2,0.3950926170020574,1200,12
579,3,0.6379904303967935,1800,9
579,4,0.4506913993621418,2400,9
579,5,0.047138061876311754,3000,5
580,0,0.47940045394806796,0,13
580,1,0.006525135963335887,600,3
580,2,0.3950926170020574,1200,11
580,3,0.6379904303967935,1800,10
580,4,0.4506913993621418,2400,10
580,5,0.03147879374422804,3000,7
581,0,0.47940045394806796,0,19
581,1,0.0033073774368438166,600,4
581,2,0.3950926170020574,1200,12
581,3,0.6379904303967935,1800,4
581,4,0.4506913993621418,2400,8
581,5,0.03572886895912093,3000,7
582,0,0.47940045394806796,0,9
582,1,0.0033796520672831247,600,7
582,2,0.3950926170020574,1200,12
582,3,0.5634142523490602,1800,7
582,4,0.418090481517183,2400,12
582,5,0.035802776241641215,3000,7
583,0,0.47940045394806796,0,20
583,1,0.0025856605061748226,600,6
583,2,0.3950926170020574,1200,9
583,3,0.49315137652675783,1800,7
583,4,0.418090481517183,2400,7
583,5,0.04309436265979544,3000,5
584,0,0.47940045394806796,0,15
584,1,0.0023338463157052207,600,5
584,2,0.3950926170020574,1200,12
584,3,0.5557129702436238,1800,5
584,4,0.36139224095372163,2400,8
584,5,0.06845294289194559,3000,9
585,0,0.47940045394806796,0,14
585,1,0.005027547532698621,600,2
585,2,0.3950926170020574,1200,13
585,3,0.38379636029431435,1800,5
585,4,0.3195954158091638,2400,16
585,5,0.06845294289194559,3000,4
586,0,0.47940045394806796,0,21
586,1,0.0057755328740348826,600,5
586,2,0.3950926170020574,1200,8
586,3,0.5020896311804479,1800,6
586,4,0.3195954158091638,2400,7
586,5,0.05778335045746768,3000,7
587,0,0.47940045394806796,0,14
587,1,0.00621552145998565,600,5
587,2,0.36587766090376084,1200,8
587,3,0.41452489579600627,1800,6
587,4,0.3250101666002355,2400,14
587,5,0.04703211918556726,3000,6
588,0,0.47940045394806796,0,14
588,1,0.006288135988027309,600,5
588,2,0.3840344145515639,1200,9
588,3,0.46815001282263535,1800,10
588,4,0.3250101666002355,2400,11
588,5,0.08134194413661466,3000,5
589,0,0.47940045394806796,0,11
589,1,0.007210656662598838,600,6
589,2,0.3840344145515639,1200,9
589,3,0.46815001282263535,1800,8
589,4,0.3250101666002355,2400,13
589,5,0.10756263856459373,3000,7
590,0,0.47940045394806796,0,21
590,1,0.006966292883288936,600,6
590,2,0.3840344145515639,1200,9
590,3,0.4370628893017958,1800,3
590,4,0.3250101666002355,2400,7
590,5,0.06740477232872864,3000,8
591,0,0.47940045394806796,0,19
591,1,0.00507244239550375,600,4
591,2,0.3840344145515639,1200,9
591,3,0.6272272238537262,1800,5
591,4,0.36735633899172215,2400,13
591,5,0.06092358755895547,3000,4
592,0,0.47940045394806796,0,8
592,1,0.0069898226180830966,600,8
592,2,0.3840344145515639,1200,17
592,3,0.6332745050855616,1800,3
592,4,0.36735633899172215,2400,15
592,5,0.061962217474502326,3000,3
593,0,0.4532913049451636,0,19
593,1,0.006285655774865496,600,4
593,2,0.3840344145515639,1200,7
593,3,0.7260582420645916,1800,8
593,4,0.36735633899172215,2400,11
593,5,0.08247059531115193,3000,5
594,0,0.4532913049451636,0,21
594,1,0.009876617061476306,600,3
594,2,0.3392701005999685,1200,11
594,3,0.7472154183884092,1800,10
594,4,0.36735633899172215,2400,5
594,5,0.07376231104637437,3000,4
595,0,0.4532913049451636,0,15
595,1,0.008585272033616335,600,6
595,2,0.3392701005999685,1200,4
595,3,0.7472154183884092,1800,7
595,4,0.3644076502038635,2400,16
595,5,0.07045346119054967,3000,6
596,0,0.4532913049451636,0,18
596,1,0.007171464765725596,600,10
596,2,0.4435295779425986,1200,5
596,3,0.7756688385018424,1800,3
596,4,0.3644076502038635,2400,5
596,5,0.04578464787371904,3000,13
597,0,0.4532913049451636,0,18
597,1,0.007171464765725596,600,4
597,2,0.43006476015718376,1200,6
597,3,0.6669335466488868,1800,12
597,4,0.41394472046930686,2400,6
597,5,0.04578464787371904,3000,8
598,0,0.4532913049451636,0,17
598,1,0.012797205811096555,600,2
598,2,0.5443384848068593,1200,11
598,3,0.6669335466488868,1800,7
598,4,0.4050357427580663,2400,13
598,5,0.040908510754697626,3000,4
599,0,0.4532913049451636,0,8
599,1,0.019721697074090286,600,11
599,2,0.5443384848068593,1200,6
599,3,0.6451255399031387,1800,12
599,4,0.4050357427580663,2400,9
599,5,0.051273832745598255,3000,8
600,0,0.42064630287743116,0,13
600,1,0.019721697074090286,600,12
600,2,0.6021475481723783,1200,8
600,3,0.6451255399031387,1800,3
600,4,0.4050357427580663,2400,10
600,5,0.054384041008194536,3000,8
601,0,0.42064630287743116,0,18
601,1,0.019721697074090286,600,2
601,2,0.5727343221967177,1200,9
601,3,0.7654800778310287,1800,10
601,4,0.4050357427580663,2400,15
601,5,0.04783804914006632,3000,0
602,0,0.42064630287743116,0,12
602,1,0.04257279006038593,600,3
602,2,0.5727343221967177,1200,9
602,3,0.7654800778310287,1800,11
602,4,0.4050357427580663,2400,10
602,5,0.02626593443194231,3000,8
603,0,0.42064630287743116,0,9
603,1,0.08089259820079638,600,13
603,2,0.5727343221967177,1200,5
603,3,0.7654800778310287,1800,6
603,4,0.4050357427580663,2400,10
603,5,0.0249779341650163,3000,10
604,0,0.42064630287743116,0,14
604,1,0.08089259820079638,600,9
604,2,0.3378065808602591,1200,8
604,3,0.7297200299975564,1800,9
604,4,0.4050357427580663,2400,7
604,5,0.0249779341650163,3000,7
605,0,0.42064630287743116,0,15
605,1,0.08089259820079638,600,7
605,2,0.3967596947325627,1200,12
605,3,0.7297200299975564,1800,3
605,4,0.48882882071980843,2400,15
605,5,0.017798983725530865,3000,2
606,0,0.42064630287743116,0,20
606,1,0.0997038902523417,600,3
606,2,0.3967596947325627,1200,12
606,3,0.8494097205775513,1800,4
606,4,0.48882882071980843,2400,7
606,5,0.02425318122644182,3000,8
607,0,0.42064630287743116,0,15
607,1,0.06042847354386934,600,9
607,2,0.3967596947325627,1200,8
607,3,0.8882960308195953,1800,6
607,4,0.49464526072260157,2400,8
607,5,0.025362330270671248,3000,7
