gen,id,probability_maraud,position,successful_mating
320,0,0.0018603702230194277,0,14
320,1,0.8560529179870916,300,8
320,2,0.3900019406036499,600,12
320,3,0.9991422308010388,900,0
320,4,0.6284410164111209,1200,12
320,5,0.7741884785827465,1500,8
321,0,0.0018603702230194277,0,10
321,1,0.8487380968402908,300,11
321,2,0.3900019406036499,600,10
321,3,0.997797319444286,900,1
321,4,0.6284410164111209,1200,9
321,5,0.7875893474563974,1500,12
322,0,0.0018603702230194277,0,13
322,1,0.8487380968402908,300,6
322,2,0.3900019406036499,600,13
322,3,0.9984293571173152,900,0
322,4,0.6284410164111209,1200,11
322,5,0.7875893474563974,1500,11
323,0,0.0018603702230194277,0,8
323,1,0.8490484492342291,300,11
323,2,0.3900019406036499,600,14
323,3,0.9987417389431709,900,1
323,4,0.6284410164111209,1200,9
323,5,0.7875893474563974,1500,9
324,0,0.0019320689798127525,0,16
324,1,0.8490484492342291,300,8
324,2,0.3900019406036499,600,9
324,3,0.9974814043330955,900,0
324,4,0.6284410164111209,1200,8
324,5,0.7875893474563974,1500,13
325,0,0.0019320689798127525,0,15
325,1,0.8564891927910401,300,11
325,2,0.3900019406036499,600,12
325,3,0.9978973728639131,900,0
325,4,0.628844254407049,1200,8
325,5,0.7875893474563974,1500,6
326,0,0.0019320689798127525,0,18
326,1,0.8564891927910401,300,4
326,2,0.3900019406036499,600,18
326,3,0.9947405387305537,900,0
326,4,0.6519456707665041,1200,8
326,5,0.7990487722557192,1500,6
327,0,0.0019320689798127525,0,13
327,1,0.8029422566471897,300,3
327,2,0.3900019406036499,600,14
327,3,0.9950662291796084,900,2
327,4,0.6633259094725744,1200,7
327,5,0.75299200102145,1500,15
328,0,0.0019320689798127525,0,17
328,1,0.881590971916793,300,8
328,2,0.3900019406036499,600,5
328,3,0.9968522941105182,900,0
328,4,0.6545641305082353,1200,14
328,5,0.75299200102145,1500,10
329,0,0.0019320689798127525,0,8
329,1,0.8907968345022468,300,10
329,2,0.3301726237559874,600,11
329,3,0.9966389593580868,900,0
329,4,0.6545641305082353,1200,16
329,5,0.75299200102145,1500,8
330,0,0.0017034329167538477,0,10
330,1,0.8907968345022468,300,13
330,2,0.3301726237559874,600,8
330,3,0.9988463262021252,900,0
330,4,0.6545641305082353,1200,14
330,5,0.7718907154654174,1500,8
331,0,0.0017034329167538477,0,16
331,1,0.8907968345022468,300,3
331,2,0.3356353462617015,600,13
331,3,0.9997264310748151,900,0
331,4,0.6545641305082353,1200,16
331,5,0.765903567845279,1500,6
332,0,0.0017034329167538477,0,7
332,1,0.9178989866921631,300,8
332,2,0.3356353462617015,600,9
332,3,0.9997903864644024,900,0
332,4,0.6545641305082353,1200,20
332,5,0.7814563216210794,1500,7
333,0,0.0016090040919342463,0,20
333,1,0.9130162012856683,300,7
333,2,0.3356353462617015,600,8
333,3,0.9995489089145979,900,0
333,4,0.6545641305082353,1200,10
333,5,0.7589168467216069,1500,7
334,0,0.0016090040919342463,0,12
334,1,0.8922199306822297,300,13
334,2,0.3479086645884698,600,9
334,3,0.9997692015028904,900,0
334,4,0.6545641305082353,1200,8
334,5,0.7166368264766444,1500,11
335,0,0.0016090040919342463,0,15
335,1,0.8922199306822297,300,9
335,2,0.3479086645884698,600,7
335,3,0.9997536593251576,900,0
335,4,0.6449604573239978,1200,12
335,5,0.7166368264766444,1500,9
336,0,0.0016090040919342463,0,16
336,1,0.8922199306822297,300,7
336,2,0.32441235568472765,600,11
336,3,0.9995831739153191,900,0
336,4,0.6449604573239978,1200,13
336,5,0.7166368264766444,1500,5
337,0,0.0016090040919342463,0,10
337,1,0.8983715991680242,300,8
337,2,0.32441235568472765,600,17
337,3,0.9997340509428768,900,0
337,4,0.6449604573239978,1200,10
337,5,0.6550624791456331,1500,8
338,0,0.0016090040919342463,0,16
338,1,0.8935299046596991,300,8
338,2,0.32441235568472765,600,7
338,3,0.9999281036553372,900,0
338,4,0.6449604573239978,1200,9
338,5,0.6415859777824123,1500,13
339,0,0.0016090040919342463,0,15
339,1,0.8896744409952833,300,11
339,2,0.2628479715186467,600,6
339,3,0.9998822470766686,900,0
339,4,0.6449604573239978,1200,12
339,5,0.6415859777824123,1500,9
340,0,0.0016090040919342463,0,16
340,1,0.8896744409952833,300,9
340,2,0.34993737015094367,600,8
340,3,0.999895226429846,900,0
340,4,0.6449604573239978,1200,10
340,5,0.6415859777824123,1500,11
341,0,0.0016090040919342463,0,15
341,1,0.8896744409952833,300,6
341,2,0.3155898846454747,600,9
341,3,0.9998733201336187,900,0
341,4,0.6449604573239978,1200,15
341,5,0.6415859777824123,1500,9
342,0,0.0016090040919342463,0,12
342,1,0.8783025323789614,300,1
342,2,0.3155898846454747,600,15
342,3,0.9999368922871568,900,0
342,4,0.6449604573239978,1200,11
342,5,0.6415859777824123,1500,15
343,0,0.0016090040919342463,0,15
343,1,0.8553815082023926,300,7
343,2,0.3155898846454747,600,11
343,3,0.9999611483635735,900,0
343,4,0.6449604573239978,1200,13
343,5,0.6415859777824123,1500,7
344,0,0.0016090040919342463,0,11
344,1,0.8751086708092911,300,9
344,2,0.3155898846454747,600,13
344,3,0.9999648044858457,900,0
344,4,0.6449604573239978,1200,10
344,5,0.6749244778054228,1500,10
345,0,0.0016090040919342463,0,13
345,1,0.8751086708092911,300,3
345,2,0.3155898846454747,600,17
345,3,0.9999872103856006,900,0
345,4,0.6449604573239978,1200,6
345,5,0.6749244778054228,1500,15
346,0,0.0016090040919342463,0,11
346,1,0.8268677942387598,300,13
346,2,0.3155898846454747,600,13
346,3,0.9999692574594456,900,0
346,4,0.5710556001476567,1200,11
346,5,0.6749244778054228,1500,6
347,0,0.0016090040919342463,0,6
347,1,0.8268677942387598,300,15
347,2,0.3155898846454747,600,13
347,3,0.9999871258153885,900,0
347,4,0.5710556001476567,1200,11
347,5,0.6573477202183915,1500,7
348,0,0.0011740093156417265,0,10
348,1,0.8268677942387598,300,12
348,2,0.3155898846454747,600,8
348,3,0.9999954306562987,900,0
348,4,0.5710556001476567,1200,14
348,5,0.6422659105110936,1500,10
349,0,0.0011740093156417265,0,17
349,1,0.8268677942387598,300,13
349,2,0.34940549400904153,600,6
349,3,0.9999917399292592,900,0
349,4,0.5710556001476567,1200,9
349,5,0.6422659105110936,1500,9
350,0,0.0011740093156417265,0,12
350,1,0.8268677942387598,300,5
350,2,0.3588519915825626,600,12
350,3,0.9999846687065752,900,0
350,4,0.5710556001476567,1200,10
350,5,0.6422659105110936,1500,14
351,0,0.0011740093156417265,0,15
351,1,0.7617697247310674,300,6
351,2,0.3588519915825626,600,9
351,3,0.9999727283928805,900,0
351,4,0.5710556001476567,1200,16
351,5,0.6422659105110936,1500,7
352,0,0.0011740093156417265,0,15
352,1,0.7388859096144799,300,3
352,2,0.3588519915825626,600,11
352,3,0.9999451953845201,900,0
352,4,0.5710556001476567,1200,15
352,5,0.6377419580145159,1500,9
353,0,0.0011740093156417265,0,7
353,1,0.851183037140478,300,13
353,2,0.3588519915825626,600,9
353,3,0.999872550950342,900,0
353,4,0.5710556001476567,1200,13
353,5,0.6377419580145159,1500,11
354,0,0.0016078469493352092,0,23
354,1,0.851183037140478,300,2
354,2,0.3588519915825626,600,12
354,3,0.9998681490791168,900,0
354,4,0.5710556001476567,1200,9
354,5,0.6377419580145159,1500,8
355,0,0.0016078469493352092,0,9
355,1,0.7578327448669806,300,10
355,2,0.3588519915825626,600,12
355,3,0.9998179182698577,900,0
355,4,0.5710556001476567,1200,7
355,5,0.6403755998365958,1500,16
356,0,0.0016078469493352092,0,8
356,1,0.7578327448669806,300,9
356,2,0.3588519915825626,600,12
356,3,0.9998567470371709,900,0
356,4,0.5535874008394929,1200,8
356,5,0.6403755998365958,1500,14
357,0,0.001555898064478229,0,12
357,1,0.7578327448669806,300,16
357,2,0.3588519915825626,600,5
357,3,0.9997764598587092,900,0
357,4,0.5807697718140905,1200,5
357,5,0.6403755998365958,1500,16
358,0,0.001555898064478229,0,13
358,1,0.7578327448669806,300,16
358,2,0.36772342204174724,600,8
358,3,0.999382982649216,900,0
358,4,0.6373454808999747,1200,8
358,5,0.6403755998365958,1500,9
359,0,0.001555898064478229,0,13
359,1,0.7578327448669806,300,4
359,2,0.3569649011951827,600,11
359,3,0.9992660306241259,900,0
359,4,0.6375611050932459,1200,11
359,5,0.6403755998365958,1500,13
360,0,0.001555898064478229,0,16
360,1,0.5962919113795678,300,14
360,2,0.3569649011951827,600,5
360,3,0.9974858899603156,900,0
360,4,0.6375611050932459,1200,13
360,5,0.6403755998365958,1500,6
361,0,0.001555898064478229,0,14
361,1,0.5962919113795678,300,12
361,2,0.4379517628774838,600,12
361,3,0.9941584249713538,900,1
361,4,0.6375611050932459,1200,7
361,5,0.5841120912514413,1500,7
362,0,0.001555898064478229,0,15
362,1,0.5962919113795678,300,11
362,2,0.4379517628774838,600,9
362,3,0.987841897364214,900,0
362,4,0.6404730589912769,1200,10
362,5,0.6390332260793091,1500,8
363,0,0.001555898064478229,0,11
363,1,0.5962919113795678,300,10
363,2,0.4379517628774838,600,15
363,3,0.9940515571903419,900,0
363,4,0.6404730589912769,1200,6
363,5,0.6411273717097946,1500,11
364,0,0.001555898064478229,0,10
364,1,0.5962919113795678,300,14
364,2,0.4379517628774838,600,8
364,3,0.9908141255905845,900,2
364,4,0.6747800863064701,1200,7
364,5,0.6411273717097946,1500,13
365,0,0.001555898064478229,0,7
365,1,0.5962919113795678,300,20
365,2,0.40071405781131303,600,10
365,3,0.9783988862109226,900,2
365,4,0.7301312559803937,1200,7
365,5,0.6411273717097946,1500,8
366,0,0.002001405790553673,0,7
366,1,0.5962919113795678,300,11
366,2,0.40071405781131303,600,10
366,3,0.9680903338929902,900,3
366,4,0.7630277321181389,1200,14
366,5,0.6607192522897745,1500,9
367,0,0.0017765514844379675,0,15
367,1,0.5962919113795678,300,15
367,2,0.40071405781131303,600,12
367,3,0.9888259604055899,900,2
367,4,0.7630277321181389,1200,5
367,5,0.6607192522897745,1500,5
368,0,0.0017765514844379675,0,9
368,1,0.5962919113795678,300,17
368,2,0.40071405781131303,600,7
368,3,0.987218333884608,900,3
368,4,0.6636147142713554,1200,10
368,5,0.753896483509992,1500,8
369,0,0.0017765514844379675,0,13
369,1,0.5962919113795678,300,15
369,2,0.355714209250065,600,13
369,3,0.9946337939484157,900,3
369,4,0.6636147142713554,1200,3
369,5,0.7433594895393378,1500,7
370,0,0.0017765514844379675,0,10
370,1,0.5962919113795678,300,8
370,2,0.355714209250065,600,14
370,3,0.9960593119464001,900,0
370,4,0.8208483703732485,1200,7
370,5,0.7363701840504924,1500,15
371,0,0.0017765514844379675,0,12
371,1,0.6012432674824661,300,14
371,2,0.355714209250065,600,6
371,3,0.9897388643244895,900,0
371,4,0.8540358028812935,1200,13
371,5,0.7363701840504924,1500,8
372,0,0.0017765514844379675,0,15
372,1,0.6012432674824661,300,12
372,2,0.2637975212056768,600,15
372,3,0.9812367404455081,900,1
372,4,0.8540358028812935,1200,2
372,5,0.7626141665244726,1500,9
373,0,0.0017765514844379675,0,8
373,1,0.6012432674824661,300,8
373,2,0.2637975212056768,600,13
373,3,0.9763264977601317,900,6
373,4,0.90171823311297,1200,4
373,5,0.7626141665244726,1500,14
374,0,0.0017397758711910096,0,14
374,1,0.6367122675572382,300,13
374,2,0.2637975212056768,600,5
374,3,0.9720753029335525,900,1
374,4,0.8996658490846695,1200,7
374,5,0.7626141665244726,1500,13
375,0,0.0017397758711910096,0,8
375,1,0.6367122675572382,300,10
375,2,0.32231837254862367,600,15
375,3,0.9550279136060693,900,5
375,4,0.911903211265328,1200,7
375,5,0.7626141665244726,1500,8
376,0,0.0018425618068539568,0,15
376,1,0.6367122675572382,300,12
376,2,0.32231837254862367,600,6
376,3,0.9816325096826415,900,4
376,4,0.868367763665569,1200,8
376,5,0.8024330149127721,1500,8
377,0,0.0018425618068539568,0,21
377,1,0.6367122675572382,300,8
377,2,0.43314340497263937,600,12
377,3,0.9796219270663687,900,0
377,4,0.8665349611126284,1200,4
377,5,0.8072239085753297,1500,9
378,0,0.0018425618068539568,0,11
378,1,0.6520416054834585,300,14
378,2,0.43314340497263937,600,8
378,3,0.959355997069306,900,4
378,4,0.8334773030211974,1200,8
378,5,0.8072239085753297,1500,8
379,0,0.0018425618068539568,0,11
379,1,0.6520416054834585,300,9
379,2,0.38469477292754967,600,12
379,3,0.9696159356836276,900,2
379,4,0.8025366284716651,1200,9
379,5,0.7792538942290074,1500,11
380,0,0.0018425618068539568,0,7
380,1,0.6520416054834585,300,12
380,2,0.38469477292754967,600,13
380,3,0.912537256778393,900,3
380,4,0.8025366284716651,1200,10
380,5,0.7792538942290074,1500,8
381,0,0.0014246768641445605,0,15
381,1,0.6520416054834585,300,9
381,2,0.38469477292754967,600,13
381,3,0.9398819898645162,900,4
381,4,0.8025366284716651,1200,8
381,5,0.759770292934213,1500,5
382,0,0.0014246768641445605,0,13
382,1,0.6520416054834585,300,10
382,2,0.38469477292754967,600,10
382,3,0.97068833771973,900,3
382,4,0.7707977689798289,1200,10
382,5,0.7967180002444791,1500,8
383,0,0.0014246768641445605,0,13
383,1,0.6520416054834585,300,14
383,2,0.38469477292754967,600,11
383,3,0.9737893405312342,900,0
383,4,0.7707977689798289,1200,7
383,5,0.757752960010734,1500,8
384,0,0.0014246768641445605,0,16
384,1,0.6520416054834585,300,8
384,2,0.38469477292754967,600,8
384,3,0.967946144816199,900,3
384,4,0.7514464000629534,1200,11
384,5,0.7735118557830583,1500,8
385,0,0.0014246768641445605,0,15
385,1,0.6678926175884023,300,8
385,2,0.34281450562285143,600,13
385,3,0.9619646191980415,900,2
385,4,0.7514464000629534,1200,8
385,5,0.7582582026867885,1500,8
386,0,0.0014246768641445605,0,9
386,1,0.6782680265978952,300,14
386,2,0.34281450562285143,600,4
386,3,0.9296619298176061,900,5
386,4,0.7609824819200477,1200,12
386,5,0.7574764599950294,1500,10
387,0,0.0014246768641445605,0,12
387,1,0.6782680265978952,300,8
387,2,0.451755820733104,600,12
387,3,0.877782574253445,900,5
387,4,0.7609824819200477,1200,7
387,5,0.7574764599950294,1500,10
388,0,0.0014246768641445605,0,12
388,1,0.7170354594055782,300,13
388,2,0.451755820733104,600,7
388,3,0.7790052148712008,900,2
388,4,0.7173995122402917,1200,17
388,5,0.7574764599950294,1500,3
389,0,0.0014246768641445605,0,14
389,1,0.7170354594055782,300,10
389,2,0.40545867949170633,600,8
389,3,0.7462926035206605,900,6
389,4,0.7173995122402917,1200,7
389,5,0.6008699988677609,1500,7
390,0,0.0014246768641445605,0,9
390,1,0.7170354594055782,300,11
390,2,0.3964889125041854,600,9
390,3,0.6712935278786569,900,8
390,4,0.7293658650276899,1200,10
390,5,0.6387042151058465,1500,7
391,0,0.0014246768641445605,0,11
391,1,0.7170354594055782,300,12
391,2,0.3964889125041854,600,11
391,3,0.7494086381526349,900,5
391,4,0.7293658650276899,1200,9
391,5,0.7243729010662203,1500,6
392,0,0.0014246768641445605,0,22
392,1,0.7170354594055782,300,2
392,2,0.3964889125041854,600,6
392,3,0.7464417716370916,900,2
392,4,0.7293658650276899,1200,13
392,5,0.5813047177292073,1500,9
393,0,0.0014246768641445605,0,12
393,1,0.8227091927724236,300,8
393,2,0.36661997475806307,600,9
393,3,0.7074616190408436,900,10
393,4,0.7293658650276899,1200,11
393,5,0.5813047177292073,1500,4
394,0,0.0014246768641445605,0,13
394,1,0.777952173875637,300,9
394,2,0.36661997475806307,600,12
394,3,0.7074616190408436,900,7
394,4,0.7293658650276899,1200,5
394,5,0.4687935023318625,1500,8
395,0,0.0014246768641445605,0,10
395,1,0.777952173875637,300,10
395,2,0.36661997475806307,600,9
395,3,0.7810735125668092,900,7
395,4,0.8024013900490129,1200,11
395,5,0.5195401620632802,1500,7
396,0,0.0014246768641445605,0,8
396,1,0.777952173875637,300,14
396,2,0.36661997475806307,600,10
396,3,0.8240899323128003,900,3
396,4,0.8024013900490129,1200,10
396,5,0.6602897575348237,1500,9
397,0,0.0011481421017688277,0,15
397,1,0.777952173875637,300,8
397,2,0.36661997475806307,600,9
397,3,0.9228028919118076,900,9
397,4,0.8024013900490129,1200,6
397,5,0.6602897575348237,1500,7
398,0,0.0011481421017688277,0,6
398,1,0.7744222258419687,300,12
398,2,0.36661997475806307,600,12
398,3,0.9228028919118076,900,5
398,4,0.781310340459021,1200,7
398,5,0.5427404617411626,1500,12
399,0,0.0015482642108320488,0,9
399,1,0.7744222258419687,300,11
399,2,0.36661997475806307,600,12
399,3,0.942066559202563,900,1
399,4,0.8404750867836418,1200,9
399,5,0.5427404617411626,1500,11
400,0,0.0015482642108320488,0,11
400,1,0.7744222258419687,300,14
400,2,0.36661997475806307,600,12
400,3,0.9547597769729506,900,4
400,4,0.8404750867836418,1200,1
400,5,0.5427404617411626,1500,10
401,0,0.0015482642108320488,0,13
401,1,0.7744222258419687,300,5
401,2,0.36661997475806307,600,13
401,3,0.9540931223148087,900,3
401,4,0.7466837382126157,1200,10
401,5,0.5427404617411626,1500,9
402,0,0.0015482642108320488,0,15
402,1,0.6651367164986497,300,16
402,2,0.36661997475806307,600,6
402,3,0.9243683304971662,900,4
402,4,0.7466837382126157,1200,5
402,5,0.5427404617411626,1500,8
403,0,0.0015482642108320488,0,12
403,1,0.6651367164986497,300,14
403,2,0.4502251851724052,600,4
403,3,0.8958691113550017,900,7
403,4,0.6866643515886853,1200,8
403,5,0.5125010995565573,1500,6
404,0,0.0015482642108320488,0,13
404,1,0.6651367164986497,300,10
404,2,0.6971633280474941,600,7
404,3,0.9179789013478754,900,6
404,4,0.663354073743878,1200,9
404,5,0.5260623030672454,1500,8
405,0,0.0015482642108320488,0,10
405,1,0.6651367164986497,300,10
405,2,0.7282189960379161,600,9
405,3,0.9049716196484853,900,4
405,4,0.663354073743878,1200,11
405,5,0.5018367238378801,1500,9
406,0,0.0015482642108320488,0,10
406,1,0.6651367164986497,300,17
406,2,0.7282189960379161,600,5
406,3,0.8031695057274887,900,8
406,4,0.663354073743878,1200,4
406,5,0.5018367238378801,1500,9
407,0,0.0015482642108320488,0,14
407,1,0.6651367164986497,300,3
407,2,0.7304071990851777,600,14
407,3,0.8255340646326383,900,7
407,4,0.5805002148786389,1200,11
407,5,0.5018367238378801,1500,5
408,0,0.0015482642108320488,0,12
408,1,0.5435107387381258,300,7
408,2,0.7304071990851777,600,7
408,3,0.8146639475576168,900,12
408,4,0.5805002148786389,1200,6
408,5,0.5119269335646547,1500,10
409,0,0.0015482642108320488,0,11
409,1,0.6369603217742008,300,9
409,2,0.6651660255446524,600,7
409,3,0.8146639475576168,900,6
409,4,0.5313423058489606,1200,12
409,5,0.5119269335646547,1500,9
410,0,0.0015482642108320488,0,9
410,1,0.6369603217742008,300,11
410,2,0.5409452326855292,600,10
410,3,0.738215201019882,900,7
410,4,0.5313423058489606,1200,7
410,5,0.5119269335646547,1500,10
411,0,0.0015482642108320488,0,6
411,1,0.6369603217742008,300,17
411,2,0.5409452326855292,600,10
411,3,0.8563552534705557,900,5
411,4,0.5403558888405283,1200,10
411,5,0.5119269335646547,1500,6
412,0,0.001440326996058206,0,5
412,1,0.6369603217742008,300,7
412,2,0.5409452326855292,600,10
412,3,0.7535451871251507,900,4
412,4,0.5403558888405283,1200,10
412,5,0.42420381391191475,1500,18
413,0,0.0015264508392372302,0,6
413,1,0.6977820319698128,300,13
413,2,0.5409452326855292,600,10
413,3,0.6087987156508394,900,4
413,4,0.5403558888405283,1200,9
413,5,0.42420381391191475,1500,11
414,0,0.0017921256563965815,0,10
414,1,0.6977820319698128,300,7
414,2,0.5409452326855292,600,6
414,3,0.3629298022342185,900,8
414,4,0.5403558888405283,1200,17
414,5,0.42420381391191475,1500,5
415,0,0.0017921256563965815,0,3
415,1,0.7469889257464822,300,10
415,2,0.5025276043390333,600,12
415,3,0.3447209921280656,900,8
415,4,0.5403558888405283,1200,12
415,5,0.2957697807914755,1500,9
416,0,0.0007052250444744874,0,11
416,1,0.7469889257464822,300,11
416,2,0.5025276043390333,600,7
416,3,0.3195995438020872,900,7
416,4,0.5403558888405283,1200,10
416,5,0.2957697807914755,1500,8
417,0,0.0007052250444744874,0,8
417,1,0.7469889257464822,300,8
417,2,0.3351766622278841,600,11
417,3,0.4023693830197675,900,7
417,4,0.5403558888405283,1200,8
417,5,0.2874351899224948,1500,12
418,0,0.00048771525484020943,0,9
418,1,0.8038590471802226,300,9
418,2,0.3351766622278841,600,13
418,3,0.4747954553903921,900,10
418,4,0.4801647321927867,1200,9
418,5,0.2874351899224948,1500,3
419,0,0.00048771525484020943,0,4
419,1,0.8038590471802226,300,11
419,2,0.3351766622278841,600,11
419,3,0.4747954553903921,900,7
419,4,0.4801647321927867,1200,11
419,5,0.19444072750707247,1500,9
420,0,0.0004303082693065277,0,4
420,1,0.8038590471802226,300,7
420,2,0.3351766622278841,600,10
420,3,0.5561545952765743,900,10
420,4,0.4801647321927867,1200,12
420,5,0.19444072750707247,1500,9
421,0,0.0004459937788301612,0,6
421,1,0.8386450879629237,300,11
421,2,0.3351766622278841,600,10
421,3,0.5561545952765743,900,7
421,4,0.4801647321927867,1200,10
421,5,0.19444072750707247,1500,9
422,0,0.001224038644528655,0,4
422,1,0.8386450879629237,300,14
422,2,0.3351766622278841,600,10
422,3,0.3737165719801475,900,9
422,4,0.4801647321927867,1200,8
422,5,0.19444072750707247,1500,9
423,0,0.0009807945650881192,0,2
423,1,0.8386450879629237,300,12
423,2,0.3351766622278841,600,10
423,3,0.3737165719801475,900,10
423,4,0.4890072078061309,1200,8
423,5,0.19444072750707247,1500,12
424,0,0.0035898074889888377,0,5
424,1,0.8386450879629237,300,9
424,2,0.3351766622278841,600,14
424,3,0.3737165719801475,900,5
424,4,0.45134470833075313,1200,12
424,5,0.19444072750707247,1500,8
425,0,0.0017991254680356495,0,11
425,1,0.8386450879629237,300,14
425,2,0.3351766622278841,600,6
425,3,0.5011962211698103,900,8
425,4,0.45134470833075313,1200,7
425,5,0.21568297605883333,1500,7
426,0,0.0017991254680356495,0,5
426,1,0.8386450879629237,300,9
426,2,0.19079422347677494,600,12
426,3,0.46095303782133085,900,10
426,4,0.3332354627269082,1200,7
426,5,0.2719922514808291,1500,10
427,0,0.0008719235063008128,0,9
427,1,0.8386450879629237,300,11
427,2,0.19079422347677494,600,8
427,3,0.46095303782133085,900,7
427,4,0.4044668271137503,1200,11
427,5,0.2719922514808291,1500,8
428,0,0.0008719235063008128,0,9
428,1,0.8386450879629237,300,8
428,2,0.1509887132015175,600,2
428,3,0.5517486900989611,900,7
428,4,0.4044668271137503,1200,18
428,5,0.20193452504559406,1500,9
429,0,0.0008719235063008128,0,6
429,1,0.8514071618312681,300,13
429,2,0.06933412786031494,600,11
429,3,0.47583006386648985,900,4
429,4,0.4044668271137503,1200,11
429,5,0.20193452504559406,1500,9
430,0,0.0004395538689671667,0,13
430,1,0.8514071618312681,300,10
430,2,0.06933412786031494,600,4
430,3,0.4547576732026635,900,8
430,4,0.4044668271137503,1200,14
430,5,0.20193452504559406,1500,5
431,0,0.0004395538689671667,0,7
431,1,0.8514071618312681,300,17
431,2,0.03336861788431074,600,7
431,3,0.4285844792553094,900,7
431,4,0.4044668271137503,1200,9
431,5,0.15069734211836133,1500,7
432,0,0.0004423702054492944,0,10
432,1,0.8514071618312681,300,10
432,2,0.04139332893321042,600,3
432,3,0.4202298437000238,900,6
432,4,0.4044668271137503,1200,14
432,5,0.2056020290308851,1500,11
433,0,0.0004423702054492944,0,4
433,1,0.8514071618312681,300,9
433,2,0.024126697306029687,600,7
433,3,0.5013379819134106,900,8
433,4,0.4044668271137503,1200,17
433,5,0.2056020290308851,1500,9
434,0,0.00017395062447589268,0,15
434,1,0.8514071618312681,300,10
434,2,0.01750113273037232,600,1
434,3,0.48529369906398456,900,13
434,4,0.4044668271137503,1200,7
434,5,0.2056020290308851,1500,8
435,0,0.00017395062447589268,0,10
435,1,0.8514071618312681,300,17
435,2,0.0073168201998488015,600,1
435,3,0.48529369906398456,900,6
435,4,0.35518089281361465,1200,14
435,5,0.18938002807503818,1500,6
436,0,0.00017395062447589268,0,4
436,1,0.8514071618312681,300,11
436,2,0.0025351017789453736,600,10
436,3,0.42831193900473086,900,8
436,4,0.35518089281361465,1200,9
436,5,0.16749724934645382,1500,11
437,0,4.881357483660002e-05,0,7
437,1,0.8514071618312681,300,11
437,2,0.0025351017789453736,600,4
437,3,0.4164685127319935,900,4
437,4,0.35518089281361465,1200,18
437,5,0.16749724934645382,1500,9
438,0,3.7657447381053944e-05,0,7
438,1,0.8514071618312681,300,13
438,2,0.002491220565417195,600,3
438,3,0.2701591667438258,900,7
438,4,0.35518089281361465,1200,14
438,5,0.16749724934645382,1500,10
439,0,3.934806205563273e-05,0,5
439,1,0.8514071618312681,300,11
439,2,0.0034968087215770712,600,5
439,3,0.2897023867323421,900,8
439,4,0.35518089281361465,1200,12
439,5,0.16749724934645382,1500,13
440,0,4.540003383306142e-05,0,9
440,1,0.8514071618312681,300,14
440,2,0.00364408276451972,600,7
440,3,0.3185242278606197,900,5
440,4,0.35518089281361465,1200,10
440,5,0.16749724934645382,1500,9
441,0,4.540003383306142e-05,0,6
441,1,0.8514071618312681,300,9
441,2,0.0023890114740934866,600,9
441,3,0.36039263697829416,900,6
441,4,0.35518089281361465,1200,18
441,5,0.16749724934645382,1500,6
442,0,5.6471617002983084e-05,0,8
442,1,0.8514071618312681,300,10
442,2,0.0023890114740934866,600,9
442,3,0.36890405961537415,900,3
442,4,0.35518089281361465,1200,19
442,5,0.1376765629714609,1500,5
443,0,4.9993128542845205e-05,0,9
443,1,0.8514071618312681,300,12
443,2,0.0023890114740934866,600,2
443,3,0.35577891430217246,900,7
443,4,0.35518089281361465,1200,17
443,5,0.10897531246013821,1500,7
444,0,4.9993128542845205e-05,0,7
444,1,0.8514071618312681,300,13
444,2,0.0022568888087989114,600,5
444,3,0.36140625346896504,900,17
444,4,0.35518089281361465,1200,5
444,5,0.10109461991791623,1500,6
445,0,3.826988910677971e-05,0,14
445,1,0.8514071618312681,300,13
445,2,0.0041642316643208145,600,5
445,3,0.36140625346896504,900,9
445,4,0.30526348957346844,1200,8
445,5,0.087670049789181,1500,5
446,0,3.826988910677971e-05,0,5
446,1,0.8514071618312681,300,15
446,2,0.007296626328853579,600,7
446,3,0.36140625346896504,900,12
446,4,0.32458308682150505,1200,9
446,5,0.12101415598275418,1500,6
447,0,4.647862361970119e-05,0,7
447,1,0.8514071618312681,300,14
447,2,0.008462484591899256,600,4
447,3,0.36140625346896504,900,7
447,4,0.32458308682150505,1200,16
447,5,0.14642498288614592,1500,6
448,0,6.456371728095845e-05,0,10
448,1,0.8514071618312681,300,7
448,2,0.018894549033110976,600,6
448,3,0.43401008905716143,900,10
448,4,0.32458308682150505,1200,12
448,5,0.16291331382565072,1500,9
449,0,6.456371728095845e-05,0,5
449,1,0.8611324157375645,300,13
449,2,0.006377500697780426,600,9
449,3,0.43401008905716143,900,10
449,4,0.32458308682150505,1200,12
449,5,0.16291331382565072,1500,5
450,0,9.626034545150767e-05,0,7
450,1,0.8611324157375645,300,12
450,2,0.006377500697780426,600,4
450,3,0.43401008905716143,900,11
450,4,0.32458308682150505,1200,15
450,5,0.19141646269202592,1500,5
451,0,9.261741709988666e-05,0,9
451,1,0.8611324157375645,300,17
451,2,0.003248846849781293,600,8
451,3,0.43401008905716143,900,7
451,4,0.32458308682150505,1200,10
451,5,0.10028381310998623,1500,3
452,0,9.261741709988666e-05,0,9
452,1,0.8611324157375645,300,14
452,2,0.003479469247291607,600,5
452,3,0.39780838184891343,900,5
452,4,0.32458308682150505,1200,12
452,5,0.11193382286449383,1500,9
453,0,9.261741709988666e-05,0,4
453,1,0.8611324157375645,300,7
