gen,id,probability_maraud,position,successful_mating
446,3,0.7013191207454146,900,13
446,4,0.05343908889868003,1200,7
446,5,3.2225023859799414e-05,1500,13
447,0,7.979798803770552e-05,0,11
447,1,0.0012344456027007628,300,7
447,2,0.535820133365394,600,4
447,3,0.7013191207454146,900,14
447,4,0.0451243369174049,1200,5
447,5,3.2225023859799414e-05,1500,13
448,0,7.979798803770552e-05,0,16
448,1,0.00150159583740315,300,12
448,2,0.41804336118476637,600,7
448,3,0.7013191207454146,900,5
448,4,0.06377584928217377,1200,7
448,5,3.2225023859799414e-05,1500,7
449,0,7.979798803770552e-05,0,13
449,1,0.00150159583740315,300,10
449,2,0.40376601994587574,600,10
449,3,0.8076984821010952,900,6
449,4,0.07178281346798915,1200,6
449,5,2.494413703071337e-05,1500,9
450,0,7.979798803770552e-05,0,15
450,1,0.00150159583740315,300,9
450,2,0.40376601994587574,600,7
450,3,0.7556140175155263,900,11
450,4,0.11603711932895232,1200,5
450,5,2.494413703071337e-05,1500,7
451,0,7.979798803770552e-05,0,10
451,1,0.00150159583740315,300,11
451,2,0.467130484215147,600,4
451,3,0.7556140175155263,900,11
451,4,0.10701994656269398,1200,7
451,5,2.013457965756029e-05,1500,11
452,0,7.979798803770552e-05,0,9
452,1,0.00150159583740315,300,4
452,2,0.6585504024448712,600,10
452,3,0.7556140175155263,900,8
452,4,0.06767344019346158,1200,9
452,5,2.013457965756029e-05,1500,14
453,0,7.979798803770552e-05,0,7
453,1,0.002400735247218559,300,9
453,2,0.6585504024448712,600,10
453,3,0.7762176290518742,900,9
453,4,0.06767344019346158,1200,5
453,5,2.013457965756029e-05,1500,12
454,0,4.886264563611287e-05,0,15
454,1,0.002400735247218559,300,8
454,2,0.6585504024448712,600,7
454,3,0.7762176290518742,900,7
454,4,0.02331762068449574,1200,7
454,5,2.013457965756029e-05,1500,9
455,0,4.886264563611287e-05,0,9
455,1,0.0031088515182476632,300,9
455,2,0.7606340450344042,600,9
455,3,0.69157376107083,900,5
455,4,0.024444859385545536,1200,10
455,5,2.013457965756029e-05,1500,12
456,0,4.886264563611287e-05,0,10
456,1,0.0031088515182476632,300,4
456,2,0.7606340450344042,600,9
456,3,0.8200438910943698,900,10
456,4,0.024444859385545536,1200,8
456,5,2.013457965756029e-05,1500,13
457,0,4.886264563611287e-05,0,13
457,1,0.0013217524556131824,300,6
457,2,0.7606340450344042,600,13
457,3,0.8200438910943698,900,10
457,4,0.03186148702472306,1200,7
457,5,2.013457965756029e-05,1500,5
458,0,4.886264563611287e-05,0,14
458,1,0.000893410161825372,300,7
458,2,0.7606340450344042,600,8
458,3,0.8200438910943698,900,11
458,4,0.04394447858569176,1200,4
458,5,8.250069707121469e-06,1500,9
459,0,4.886264563611287e-05,0,17
459,1,0.0011278293416279621,300,6
459,2,0.7244235857072912,600,6
459,3,0.8200438910943698,900,10
459,4,0.03744048669637175,1200,12
459,5,8.250069707121469e-06,1500,3
460,0,4.886264563611287e-05,0,13
460,1,0.001056537835963795,300,5
460,2,0.6266458595194024,600,11
460,3,0.8200438910943698,900,8
460,4,0.03744048669637175,1200,6
460,5,1.634177631785966e-05,1500,11
461,0,4.886264563611287e-05,0,9
461,1,0.0024692502096968407,300,6
461,2,0.6266458595194024,600,13
461,3,0.8359447412313536,900,9
461,4,0.03623898943314039,1200,7
461,5,1.634177631785966e-05,1500,9
462,0,4.886264563611287e-05,0,15
462,1,0.0011877000926461068,300,3
462,2,0.6266458595194024,600,8
462,3,0.8359447412313536,900,12
462,4,0.027409914803489057,1200,2
462,5,1.634177631785966e-05,1500,14
463,0,4.886264563611287e-05,0,9
463,1,0.0021137871197131827,300,5
463,2,0.6165311479138152,600,10
463,3,0.8359447412313536,900,13
463,4,0.032973519747874665,1200,10
463,5,1.634177631785966e-05,1500,6
464,0,4.886264563611287e-05,0,12
464,1,0.002315652006824807,300,9
464,2,0.6165311479138152,600,14
464,3,0.8359447412313536,900,8
464,4,0.032973519747874665,1200,5
464,5,1.012603057162283e-05,1500,6
465,0,4.886264563611287e-05,0,9
465,1,0.002315652006824807,300,7
465,2,0.6165311479138152,600,14
465,3,0.8559696888712143,900,8
465,4,0.03646268374622235,1200,5
465,5,6.208969472515357e-06,1500,11
466,0,4.886264563611287e-05,0,18
466,1,0.0020726814250552864,300,8
466,2,0.6165311479138152,600,7
466,3,0.8611623937768541,900,5
466,4,0.07836588892127028,1200,4
466,5,6.208969472515357e-06,1500,12
467,0,4.886264563611287e-05,0,14
467,1,0.00177188102090483,300,5
467,2,0.6240446985330843,600,10
467,3,0.8957699864885009,900,7
467,4,0.04589481723783808,1200,9
467,5,6.208969472515357e-06,1500,9
468,0,4.886264563611287e-05,0,14
468,1,0.0029191495518708544,300,6
468,2,0.6240446985330843,600,5
468,3,0.9341322177855914,900,10
468,4,0.04589481723783808,1200,9
468,5,6.208969472515357e-06,1500,10
469,0,4.886264563611287e-05,0,20
469,1,0.002206878389794619,300,6
469,2,0.4256502999254764,600,3
469,3,0.9341322177855914,900,10
469,4,0.04589481723783808,1200,3
469,5,6.208969472515357e-06,1500,12
470,0,4.886264563611287e-05,0,12
470,1,0.0030756790172722943,300,16
470,2,0.510433011302971,600,7
470,3,0.9341322177855914,900,1
470,4,0.0872819515393091,1200,6
470,5,6.208969472515357e-06,1500,12
471,0,4.886264563611287e-05,0,19
471,1,0.0030756790172722943,300,6
471,2,0.5692541489457855,600,9
471,3,0.9481295799759443,900,1
471,4,0.07124387110563248,1200,7
471,5,6.208969472515357e-06,1500,12
472,0,4.886264563611287e-05,0,22
472,1,0.002968596249536006,300,1
472,2,0.5692541489457855,600,10
472,3,0.9734554913992827,900,3
472,4,0.05906946987801591,1200,7
472,5,6.208969472515357e-06,1500,11
473,0,4.886264563611287e-05,0,20
473,1,0.0019027377063730643,300,5
473,2,0.5692541489457855,600,9
473,3,0.9694475240045933,900,5
473,4,0.051376212545238754,1200,7
473,5,6.208969472515357e-06,1500,8
474,0,4.886264563611287e-05,0,17
474,1,0.002698638362792885,300,9
474,2,0.5692541489457855,600,9
474,3,0.9777665736887778,900,4
474,4,0.0650482917656214,1200,9
474,5,5.9651331120977685e-06,1500,6
475,0,4.886264563611287e-05,0,16
475,1,0.002698638362792885,300,8
475,2,0.5692541489457855,600,12
475,3,0.9855796623211502,900,2
475,4,0.0650482917656214,1200,6
475,5,7.192187481123807e-06,1500,8
476,0,4.886264563611287e-05,0,16
476,1,0.0029113408916216026,300,5
476,2,0.5692541489457855,600,8
476,3,0.9949590925661774,900,1
476,4,0.045624745069135865,1200,10
476,5,6.952425429216621e-06,1500,12
477,0,4.886264563611287e-05,0,12
477,1,0.003325786357012211,300,9
477,2,0.5467798770917638,600,8
477,3,0.9948847790600246,900,1
477,4,0.045624745069135865,1200,14
477,5,6.952425429216621e-06,1500,9
478,0,4.886264563611287e-05,0,17
478,1,0.003325786357012211,300,5
478,2,0.5553622916951566,600,10
478,3,0.9962633789591091,900,1
478,4,0.045624745069135865,1200,8
478,5,6.952425429216621e-06,1500,13
479,0,4.886264563611287e-05,0,12
479,1,0.002767031979980359,300,7
479,2,0.5553622916951566,600,7
479,3,0.9926912420146307,900,3
479,4,0.04834984853202264,1200,8
479,5,6.952425429216621e-06,1500,17
480,0,4.886264563611287e-05,0,20
480,1,0.0024549746461219363,300,9
480,2,0.6197515411266229,600,5
480,3,0.9930787980982514,900,2
480,4,0.05295741581659846,1200,6
480,5,6.952425429216621e-06,1500,12
481,0,4.886264563611287e-05,0,13
481,1,0.0024549746461219363,300,8
481,2,0.7098775496143459,600,13
481,3,0.9899358348202569,900,1
481,4,0.0437996988638056,1200,11
481,5,6.952425429216621e-06,1500,8
482,0,4.886264563611287e-05,0,15
482,1,0.0029395419578326963,300,5
482,2,0.7098775496143459,600,14
482,3,0.9830183632468745,900,0
482,4,0.0437996988638056,1200,6
482,5,7.290683968042592e-06,1500,13
483,0,4.886264563611287e-05,0,13
483,1,0.0030853741918297688,300,7
483,2,0.7098775496143459,600,17
483,3,0.994091200858045,900,0
483,4,0.035786202624643375,1200,7
483,5,7.290683968042592e-06,1500,9
484,0,4.886264563611287e-05,0,14
484,1,0.0039790508327330575,300,9
484,2,0.7098775496143459,600,9
484,3,0.9936334236510239,900,4
484,4,0.03673988304662118,1200,7
484,5,7.290683968042592e-06,1500,11
485,0,4.886264563611287e-05,0,18
485,1,0.0039790508327330575,300,9
485,2,0.7098775496143459,600,8
485,3,0.9961164431254632,900,3
485,4,0.040902719203216836,1200,9
485,5,7.290683968042592e-06,1500,4
486,0,4.886264563611287e-05,0,18
486,1,0.0039790508327330575,300,4
486,2,0.6841460652812431,600,12
486,3,0.9982885184203043,900,0
486,4,0.040902719203216836,1200,5
486,5,8.35005754668285e-06,1500,14
487,0,4.886264563611287e-05,0,13
487,1,0.0062825254208097505,300,4
487,2,0.6841460652812431,600,15
487,3,0.9985839541283619,900,0
487,4,0.025861732002819545,1200,10
487,5,8.35005754668285e-06,1500,11
488,0,4.886264563611287e-05,0,19
488,1,0.0033581656346603947,300,12
488,2,0.6841460652812431,600,9
488,3,0.9983398502807517,900,1
488,4,0.025861732002819545,1200,4
488,5,8.35005754668285e-06,1500,9
489,0,4.886264563611287e-05,0,18
489,1,0.0033581656346603947,300,8
489,2,0.6841460652812431,600,9
489,3,0.9991733686519914,900,0
489,4,0.014817223199725556,1200,8
489,5,8.35005754668285e-06,1500,11
490,0,4.886264563611287e-05,0,13
490,1,0.0038062255525763786,300,8
490,2,0.6841460652812431,600,8
490,3,0.9995069592750707,900,0
490,4,0.016814883616092915,1200,7
490,5,8.35005754668285e-06,1500,18
491,0,4.886264563611287e-05,0,20
491,1,0.0035373394747976582,300,6
491,2,0.7126137027313966,600,10
491,3,0.9989884052173005,900,0
491,4,0.021080992421368114,1200,7
491,5,8.35005754668285e-06,1500,8
492,0,4.886264563611287e-05,0,14
492,1,0.0027454016121786925,300,9
492,2,0.7126137027313966,600,13
492,3,0.9995441771363448,900,0
492,4,0.02129533419740641,1200,6
492,5,7.389962989617101e-06,1500,12
493,0,4.886264563611287e-05,0,27
493,1,0.0027454016121786925,300,8
493,2,0.7126137027313966,600,6
493,3,0.9996737546407537,900,0
493,4,0.017974200497014193,1200,3
493,5,7.389962989617101e-06,1500,10
494,0,4.886264563611287e-05,0,18
494,1,0.0025237138841105273,300,4
494,2,0.6681656362816359,600,8
494,3,0.9997792137269801,900,0
494,4,0.018143702947180932,1200,8
494,5,7.389962989617101e-06,1500,16
495,0,4.886264563611287e-05,0,17
495,1,0.001647221897610662,300,7
495,2,0.6716569058547087,600,5
495,3,0.999780106023308,900,0
495,4,0.016229110860041814,1200,6
495,5,7.389962989617101e-06,1500,18
496,0,4.886264563611287e-05,0,12
496,1,0.0018357534582836017,300,12
496,2,0.5636058452537086,600,10
496,3,0.9998916327054,900,0
496,4,0.011994605141218386,1200,10
496,5,7.389962989617101e-06,1500,8
497,0,4.886264563611287e-05,0,24
497,1,0.0018357534582836017,300,10
497,2,0.5636058452537086,600,6
497,3,0.9999270326434211,900,0
497,4,0.011994605141218386,1200,7
497,5,7.905217073966552e-06,1500,7
498,0,4.886264563611287e-05,0,14
498,1,0.0018357534582836017,300,7
498,2,0.6047416403846846,600,13
498,3,0.9999556326217749,900,0
498,4,0.01395911391553725,1200,5
498,5,7.57062136199586e-06,1500,11
499,0,4.886264563611287e-05,0,23
499,1,0.0015970988351467167,300,15
499,2,0.6047416403846846,600,2
499,3,0.9999856088664298,900,0
499,4,0.008288272805719933,1200,5
499,5,7.57062136199586e-06,1500,8
500,0,4.886264563611287e-05,0,21
500,1,0.0015970988351467167,300,9
500,2,0.5407774416292926,600,11
500,3,0.9999794885095135,900,0
500,4,0.007388465287346778,1200,8
500,5,7.437414076460478e-06,1500,5
501,0,4.886264563611287e-05,0,15
501,1,0.0015970988351467167,300,8
501,2,0.5407774416292926,600,7
501,3,0.9999466731998997,900,0
501,4,0.008201914910889433,1200,7
501,5,4.742568522622819e-06,1500,16
502,0,4.886264563611287e-05,0,12
502,1,0.0014906744445377148,300,6
502,2,0.550808553034919,600,15
502,3,0.9999672037768718,900,0
502,4,0.0075775878330121005,1200,4
502,5,4.742568522622819e-06,1500,17
503,0,4.886264563611287e-05,0,16
503,1,0.001984778539800075,300,13
503,2,0.550808553034919,600,9
503,3,0.9999011409685764,900,0
503,4,0.007648537760886707,1200,5
503,5,4.742568522622819e-06,1500,11
504,0,4.886264563611287e-05,0,18
504,1,0.001984778539800075,300,8
504,2,0.550808553034919,600,10
504,3,0.9999501975670426,900,0
504,4,0.006650049955613136,1200,14
504,5,4.742568522622819e-06,1500,3
505,0,4.886264563611287e-05,0,12
505,1,0.0017873090665797057,300,6
505,2,0.550808553034919,600,12
505,3,0.9999538307114385,900,0
505,4,0.006650049955613136,1200,6
505,5,4.588680539938207e-06,1500,17
506,0,4.886264563611287e-05,0,15
506,1,0.0023704473181763055,300,1
506,2,0.550808553034919,600,17
506,3,0.9999216590803182,900,0
506,4,0.008616045288293232,1200,7
506,5,4.588680539938207e-06,1500,12
507,0,4.886264563611287e-05,0,15
507,1,0.0020721766767519078,300,10
507,2,0.550808553034919,600,6
507,3,0.999968779842712,900,0
507,4,0.010258156362155353,1200,9
507,5,4.588680539938207e-06,1500,13
508,0,4.886264563611287e-05,0,19
508,1,0.0020721766767519078,300,4
508,2,0.44004724345464563,600,10
508,3,0.9999712075711579,900,0
508,4,0.010258156362155353,1200,8
508,5,4.588680539938207e-06,1500,13
509,0,4.886264563611287e-05,0,16
509,1,0.002185411285098657,300,10
509,2,0.44004724345464563,600,14
509,3,0.9999632590437464,900,0
509,4,0.010499626252871002,1200,9
509,5,4.588680539938207e-06,1500,5
510,0,4.886264563611287e-05,0,17
510,1,0.002185411285098657,300,4
510,2,0.44004724345464563,600,10
510,3,0.9998929043267071,900,0
510,4,0.010499626252871002,1200,5
510,5,5.692846805204927e-06,1500,16
511,0,4.886264563611287e-05,0,14
511,1,0.002413211727216213,300,11
511,2,0.44004724345464563,600,20
511,3,0.9998029594505533,900,0
511,4,0.010101560929732809,1200,2
511,5,5.692846805204927e-06,1500,6
512,0,4.886264563611287e-05,0,24
512,1,0.002413211727216213,300,7
512,2,0.44004724345464563,600,8
512,3,0.9998734514831235,900,0
512,4,0.006694849513180369,1200,5
512,5,6.6947264093820305e-06,1500,9
513,0,4.886264563611287e-05,0,15
513,1,0.0021520024468455693,300,8
513,2,0.45073770632263704,600,11
513,3,0.9999359614753959,900,0
513,4,0.00847976496186956,1200,8
513,5,6.6947264093820305e-06,1500,12
514,0,4.886264563611287e-05,0,23
514,1,0.0019047514849937826,300,7
514,2,0.45073770632263704,600,12
514,3,0.9997678384345794,900,0
514,4,0.009309622537481799,1200,4
514,5,6.6947264093820305e-06,1500,8
515,0,4.886264563611287e-05,0,19
515,1,0.0018422630696792266,300,6
515,2,0.45073770632263704,600,10
515,3,0.9995825876116345,900,0
515,4,0.006418103268582877,1200,6
515,5,6.119259550827134e-06,1500,13
516,0,4.886264563611287e-05,0,16
516,1,0.0012732626235089936,300,8
516,2,0.45073770632263704,600,18
516,3,0.9988185261115868,900,0
516,4,0.006052247670939465,1200,6
516,5,6.119259550827134e-06,1500,5
517,0,4.886264563611287e-05,0,20
517,1,0.001134157222176209,300,5
517,2,0.45073770632263704,600,11
517,3,0.9995353518075858,900,0
517,4,0.006130236519562748,1200,5
517,5,6.4299597715544256e-06,1500,13
518,0,4.886264563611287e-05,0,21
518,1,0.0008211547207613097,300,7
518,2,0.45073770632263704,600,11
518,3,0.9997727337931878,900,0
518,4,0.004434447989577926,1200,5
518,5,6.4299597715544256e-06,1500,10
519,0,4.886264563611287e-05,0,20
519,1,0.0008166026030070777,300,4
519,2,0.45073770632263704,600,12
519,3,0.9997959103809638,900,0
519,4,0.0058917351979277605,1200,6
519,5,6.4299597715544256e-06,1500,11
520,0,4.886264563611287e-05,0,21
520,1,0.0009179436965535864,300,4
520,2,0.45073770632263704,600,10
520,3,0.999853479271273,900,0
520,4,0.004232147145054692,1200,5
520,5,6.4299597715544256e-06,1500,13
521,0,4.886264563611287e-05,0,21
521,1,0.0014994417780482348,300,9
521,2,0.45073770632263704,600,9
521,3,0.9998912419369779,900,0
521,4,0.0028474039943805545,1200,3
521,5,6.4299597715544256e-06,1500,11
522,0,4.886264563611287e-05,0,21
522,1,0.0014994417780482348,300,6
522,2,0.45073770632263704,600,8
522,3,0.9999333372016044,900,0
522,4,0.0015789208462642472,1200,8
522,5,6.4299597715544256e-06,1500,11
523,0,4.886264563611287e-05,0,19
523,1,0.0015594126318813244,300,8
523,2,0.44825388763912544,600,10
523,3,0.9999569498923851,900,0
523,4,0.0016175997210741415,1200,9
523,5,6.4299597715544256e-06,1500,7
524,0,4.886264563611287e-05,0,20
524,1,0.0015366313115636099,300,7
524,2,0.44825388763912544,600,7
524,3,0.9999580504035199,900,0
524,4,0.0016175997210741415,1200,7
524,5,5.843287723281313e-06,1500,11
525,0,4.886264563611287e-05,0,21
525,1,0.0013719065758418143,300,6
525,2,0.43447915647187213,600,10
525,3,0.9999441705474118,900,0
525,4,0.0013403635278987898,1200,7
525,5,5.843287723281313e-06,1500,10
526,0,4.886264563611287e-05,0,19
526,1,0.0012820494254170323,300,10
526,2,0.43447915647187213,600,9
526,3,0.9998792337458676,900,0
526,4,0.0016321794898514585,1200,4
526,5,5.843287723281313e-06,1500,12
527,0,4.886264563611287e-05,0,21
527,1,0.0012820494254170323,300,10
527,2,0.43447915647187213,600,7
527,3,0.9999309611843868,900,0
527,4,0.002537396670947568,1200,7
527,5,5.843287723281313e-06,1500,8
528,0,4.886264563611287e-05,0,18
528,1,0.0012820494254170323,300,7
528,2,0.46975507599583954,600,9
528,3,0.9999291902646846,900,0
528,4,0.0022997014509154342,1200,7
528,5,6.224346174162532e-06,1500,13
529,0,4.886264563611287e-05,0,19
529,1,0.0015133296299772367,300,7
529,2,0.46975507599583954,600,9
529,3,0.9999771587277756,900,0
529,4,0.001981619059198919,1200,7
529,5,6.224346174162532e-06,1500,12
530,0,4.886264563611287e-05,0,14
530,1,0.0014486945499793996,300,3
530,2,0.46975507599583954,600,20
530,3,0.9999908469659995,900,0
530,4,0.0021285535339260826,1200,4
530,5,6.224346174162532e-06,1500,10
531,0,4.886264563611287e-05,0,14
531,1,0.0018826015249046666,300,6
531,2,0.46975507599583954,600,13
531,3,0.9999953706710983,900,0
531,4,0.002718816281876888,1200,5
531,5,6.224346174162532e-06,1500,12
532,0,4.886264563611287e-05,0,17
532,1,0.0020980627155254283,300,8
532,2,0.46975507599583954,600,15
532,3,0.9999946142874993,900,0
532,4,0.0016815694363359153,1200,7
532,5,6.224346174162532e-06,1500,7
533,0,4.886264563611287e-05,0,21
533,1,0.0022781397304730156,300,11
533,2,0.46975507599583954,600,11
533,3,0.9999837795957887,900,0
533,4,0.0015845187032912462,1200,7
533,5,5.425427517167909e-06,1500,4
534,0,4.886264563611287e-05,0,11
534,1,0.0022781397304730156,300,12
534,2,0.46975507599583954,600,12
534,3,0.9999650731801365,900,0
534,4,0.0014218701708891114,1200,7
534,5,6.038953936617163e-06,1500,12
535,0,4.886264563611287e-05,0,15
535,1,0.0022781397304730156,300,8
535,2,0.46975507599583954,600,7
535,3,0.9998747284141004,900,0
535,4,0.0013707797642709743,1200,9
535,5,6.038953936617163e-06,1500,15
536,0,4.886264563611287e-05,0,23
536,1,0.0021724646788579874,300,8
536,2,0.5108604348640972,600,9
536,3,0.9998532856706068,900,0
536,4,0.0013707797642709743,1200,4
536,5,6.038953936617163e-06,1500,10
537,0,4.886264563611287e-05,0,6
537,1,0.002191565350970251,300,8
537,2,0.5108604348640972,600,16
537,3,0.999935002248203,900,0
537,4,0.0014730480371216677,1200,8
537,5,6.038953936617163e-06,1500,15
538,0,3.664141842782695e-05,0,21
538,1,0.0020210975576904788,300,10
538,2,0.5108604348640972,600,7
538,3,0.9999471264487212,900,0
538,4,0.001367478805078544,1200,8
538,5,6.038953936617163e-06,1500,7
539,0,3.664141842782695e-05,0,11
539,1,0.0020210975576904788,300,10
539,2,0.5453149628483023,600,11
539,3,0.9999298229065283,900,0
539,4,0.001334250584044606,1200,9
539,5,4.858835785267636e-06,1500,13
540,0,3.664141842782695e-05,0,18
540,1,0.0020210975576904788,300,6
540,2,0.5453149628483023,600,9
540,3,0.9999315228842137,900,0
540,4,0.001334250584044606,1200,12
540,5,4.858835785267636e-06,1500,8
541,0,3.664141842782695e-05,0,12
541,1,0.0016088064690537222,300,4
541,2,0.5453149628483023,600,14
541,3,0.9998695200709349,900,0
541,4,0.001334250584044606,1200,9
541,5,5.469810788133848e-06,1500,14
542,0,3.664141842782695e-05,0,15
542,1,0.0022565274101117604,300,4
542,2,0.5453149628483023,600,13
542,3,0.9998335681666009,900,0
542,4,0.001334250584044606,1200,11
542,5,5.469810788133848e-06,1500,11
543,0,3.664141842782695e-05,0,18
543,1,0.0015206081735062921,300,13
543,2,0.5453149628483023,600,10
543,3,0.9999215491011809,900,0
543,4,0.001334250584044606,1200,5
543,5,5.469810788133848e-06,1500,8
544,0,3.664141842782695e-05,0,9
544,1,0.0015206081735062921,300,8
544,2,0.5453149628483023,600,17
544,3,0.9999037705357771,900,0
544,4,0.0009580765541433512,1200,7
544,5,5.694910162306909e-06,1500,13
545,0,3.664141842782695e-05,0,21
545,1,0.001540948649334973,300,4
545,2,0.5453149628483023,600,5
545,3,0.9998372530246888,900,1
545,4,0.0011510113739127631,1200,11
545,5,5.694910162306909e-06,1500,12
546,0,3.664141842782695e-05,0,18
546,1,0.001646635260406294,300,5
546,2,0.5538714817244974,600,11
546,3,0.999749251209094,900,0
546,4,0.0011510113739127631,1200,8
546,5,5.694910162306909e-06,1500,12
547,0,3.664141842782695e-05,0,15
547,1,0.00128261369379346,300,8
547,2,0.5538714817244974,600,3
547,3,0.9992535356915304,900,0
547,4,0.0012644815090506042,1200,15
547,5,5.694910162306909e-06,1500,11
548,0,3.664141842782695e-05,0,13
548,1,0.0011292202122903606,300,4
548,2,0.5210802687953091,600,15
548,3,0.9988193414083393,900,0
548,4,0.0012644815090506042,1200,9
548,5,5.694910162306909e-06,1500,12
549,0,3.664141842782695e-05,0,19
549,1,0.0011185226649359455,300,7
549,2,0.5210802687953091,600,11
549,3,0.9990942845482041,900,0
549,4,0.0012644815090506042,1200,9
549,5,5.694910162306909e-06,1500,6
550,0,3.664141842782695e-05,0,12
550,1,0.00096505417703301,300,10
550,2,0.5210802687953091,600,4
550,3,0.9994171519586706,900,0
550,4,0.0012644815090506042,1200,11
550,5,5.048932513504349e-06,1500,15
551,0,3.664141842782695e-05,0,10
551,1,0.00096505417703301,300,8
551,2,0.5586473286303859,600,12
551,3,0.9997397156236099,900,0
551,4,0.0012644815090506042,1200,10
551,5,5.048932513504349e-06,1500,14
552,0,3.664141842782695e-05,0,22
552,1,0.0011173455062804122,300,6
552,2,0.5586473286303859,600,8
552,3,0.9990880111192261,900,1
552,4,0.0012644815090506042,1200,6
552,5,5.048932513504349e-06,1500,10
553,0,3.664141842782695e-05,0,15
553,1,0.0008585711058544199,300,8
553,2,0.5360309852006556,600,13
553,3,0.9990430581388255,900,0
553,4,0.0013951887424689174,1200,6
553,5,5.048932513504349e-06,1500,12
554,0,3.664141842782695e-05,0,11
554,1,0.000898348194488423,300,16
554,2,0.5360309852006556,600,15
554,3,0.999250356137874,900,0
554,4,0.0009648157186246732,1200,2
554,5,5.048932513504349e-06,1500,10
555,0,3.664141842782695e-05,0,14
555,1,0.000898348194488423,300,11
555,2,0.5360309852006556,600,8
555,3,0.9988285327307518,900,1
555,4,0.00042136103100127444,1200,7
555,5,5.048932513504349e-06,1500,12
556,0,3.664141842782695e-05,0,20
556,1,0.000898348194488423,300,12
556,2,0.5154349438799226,600,4
556,3,0.9983178303191034,900,0
556,4,0.0003486324122295716,1200,5
556,5,5.048932513504349e-06,1500,12
557,0,3.664141842782695e-05,0,20
557,1,0.000898348194488423,300,12
557,2,0.5639050171413048,600,8
557,3,0.9972144749974008,900,1
557,4,0.0003064313966266372,1200,7
557,5,5.048932513504349e-06,1500,6
558,0,3.664141842782695e-05,0,21
558,1,0.000898348194488423,300,8
558,2,0.5485513369117038,600,11
558,3,0.9988478726993543,900,0
558,4,0.00027953444592510707,1200,6
558,5,7.148971182482249e-06,1500,8
559,0,3.664141842782695e-05,0,14
559,1,0.000977302938649262,300,8
559,2,0.5485513369117038,600,6
559,3,0.9991608688081349,900,0
559,4,0.000198124186269144,1200,15
559,5,7.236780778400646e-06,1500,11
560,0,3.664141842782695e-05,0,22
560,1,0.0008669161946433626,300,6
560,2,0.47007244631945716,600,5
560,3,0.9990706453696212,900,0
560,4,0.000198124186269144,1200,10
560,5,7.236780778400646e-06,1500,11
561,0,3.664141842782695e-05,0,19
561,1,0.001050703172692014,300,6
561,2,0.3985915926926026,600,5
561,3,0.9995164860626478,900,0
561,4,0.000198124186269144,1200,10
561,5,7.236780778400646e-06,1500,13
562,0,3.664141842782695e-05,0,17
562,1,0.0007633117189693433,300,9
562,2,0.4653361366584122,600,8
562,3,0.9998378068383799,900,0
562,4,0.000198124186269144,1200,6
562,5,7.236780778400646e-06,1500,13
563,0,3.664141842782695e-05,0,14
563,1,0.0007633117189693433,300,9
563,2,0.45877609793887075,600,12
563,3,0.9999322817858092,900,0
563,4,0.00015775425794891634,1200,11
563,5,7.236780778400646e-06,1500,7
564,0,3.664141842782695e-05,0,14
564,1,0.0007633117189693433,300,10
564,2,0.45877609793887075,600,8
564,3,0.9999366350952461,900,0
564,4,0.00015775425794891634,1200,9
564,5,5.827185863106792e-06,1500,11
565,0,3.664141842782695e-05,0,29
565,1,0.0007633117189693433,300,7
565,2,0.44187325286491713,600,6
565,3,0.9999658544723224,900,0
565,4,0.00015775425794891634,1200,4
565,5,5.827185863106792e-06,1500,6
566,0,3.664141842782695e-05,0,9
566,1,0.0006717726996067731,300,9
566,2,0.4322000305645839,600,18
566,3,0.9999666476209198,900,0
566,4,0.00013241149389354567,1200,7
566,5,6.491785211599271e-06,1500,11
567,0,3.664141842782695e-05,0,20
567,1,0.0006717726996067731,300,9
567,2,0.4322000305645839,600,6
567,3,0.9999809581911726,900,0
567,4,0.00014901251191638752,1200,8
567,5,6.491785211599271e-06,1500,10
568,0,3.664141842782695e-05,0,14
568,1,0.0006717726996067731,300,11
568,2,0.49812662386408857,600,6
568,3,0.9999621688269742,900,0
568,4,0.00015018486325316433,1200,7
568,5,6.491785211599271e-06,1500,12
569,0,3.664141842782695e-05,0,17
569,1,0.0006717726996067731,300,6
569,2,0.5840167950158242,600,11
569,3,0.9998695058737231,900,1
569,4,0.0001287052026803,1200,5
569,5,6.491785211599271e-06,1500,14
570,0,3.664141842782695e-05,0,16
570,1,0.0005063762425111557,300,13
570,2,0.5840167950158242,600,7
570,3,0.9997931063237759,900,0
570,4,0.00014727516073459899,1200,4
570,5,6.491785211599271e-06,1500,14
571,0,3.664141842782695e-05,0,12
571,1,0.0005063762425111557,300,6
571,2,0.6014698559397728,600,13
571,3,0.9999290993413973,900,0
571,4,0.00017009721684109865,1200,11
571,5,6.491785211599271e-06,1500,11
572,0,3.664141842782695e-05,0,12
572,1,0.0006234574495904121,300,2
572,2,0.6014698559397728,600,16
572,3,0.9998845304937183,900,0
572,4,0.00017009721684109865,1200,14
572,5,6.491785211599271e-06,1500,10
573,0,3.664141842782695e-05,0,12
573,1,0.0008614938915162745,300,5
573,2,0.6014698559397728,600,20
573,3,0.999711180706084,900,0
573,4,0.00017009721684109865,1200,5
573,5,6.491785211599271e-06,1500,11
574,0,3.664141842782695e-05,0,15
574,1,0.0007314626647909925,300,7
574,2,0.6014698559397728,600,13
574,3,0.9997231002713906,900,0
