gen,id,probability_maraud,position,successful_mating
417,5,0.12396584925275557,4500,11
418,0,0.003113806220702265,0,2
418,1,0.2680591305008058,900,13
418,2,0.00021368823906508873,1800,3
418,3,0.509929732045626,2700,14
418,4,0.18169342535726285,3600,6
418,5,0.12396584925275557,4500,16
419,0,0.0014317577191385457,0,6
419,1,0.2680591305008058,900,17
419,2,0.00028586021441273093,1800,2
419,3,0.509929732045626,2700,14
419,4,0.1891206101771516,3600,4
419,5,0.12396584925275557,4500,11
420,0,0.0010504894497317442,0,10
420,1,0.2680591305008058,900,15
420,2,0.00016218626327790974,1800,4
420,3,0.509929732045626,2700,12
420,4,0.2091282520203264,3600,3
420,5,0.12396584925275557,4500,10
421,0,0.0010504894497317442,0,4
421,1,0.2680591305008058,900,12
421,2,0.00037888424794638837,1800,7
421,3,0.509929732045626,2700,7
421,4,0.2681927642363428,3600,6
421,5,0.12396584925275557,4500,18
422,0,0.0007803691580730064,0,8
422,1,0.2680591305008058,900,17
422,2,0.0004751889845643012,1800,3
422,3,0.5202390237921676,2700,6
422,4,0.3166223830420223,3600,3
422,5,0.12396584925275557,4500,17
423,0,0.000840412517109391,0,7
423,1,0.2680591305008058,900,13
423,2,0.00041016091869626155,1800,5
423,3,0.5577642825521049,2700,9
423,4,0.4375573742900127,3600,3
423,5,0.12396584925275557,4500,16
424,0,0.0008852063224652687,0,3
424,1,0.2680591305008058,900,20
424,2,0.0003788114236524235,1800,4
424,3,0.5577642825521049,2700,8
424,4,0.26971423882382806,3600,6
424,5,0.12396584925275557,4500,13
425,0,0.0014705465551535588,0,8
425,1,0.2680591305008058,900,15
425,2,0.0003194931683379029,1800,8
425,3,0.5609465320453189,2700,12
425,4,0.308256051088999,3600,2
425,5,0.12396584925275557,4500,9
426,0,0.0016180779764412736,0,8
426,1,0.2680591305008058,900,13
426,2,0.00027357665033358726,1800,2
426,3,0.5609465320453189,2700,10
426,4,0.13760242026539588,3600,7
426,5,0.12396584925275557,4500,14
427,0,0.0013688324088060157,0,5
427,1,0.2680591305008058,900,13
427,2,0.0003040352391757473,1800,3
427,3,0.5609465320453189,2700,11
427,4,0.1290098814439136,3600,7
427,5,0.12396584925275557,4500,15
428,0,0.0013377179917141125,0,5
428,1,0.2680591305008058,900,17
428,2,0.0005939375803585422,1800,4
428,3,0.5609465320453189,2700,11
428,4,0.09931680183525404,3600,6
428,5,0.12396584925275557,4500,11
429,0,0.0010480060404127456,0,5
429,1,0.2680591305008058,900,22
429,2,0.0005034724209792937,1800,2
429,3,0.5609465320453189,2700,10
429,4,0.06955024606863985,3600,3
429,5,0.12396584925275557,4500,12
430,0,0.0007145387575538993,0,5
430,1,0.2680591305008058,900,22
430,2,0.0005632270840258607,1800,1
430,3,0.5609465320453189,2700,7
430,4,0.059052372419228255,3600,3
430,5,0.12396584925275557,4500,16
431,0,0.0009748381128693619,0,4
431,1,0.2680591305008058,900,13
431,2,0.0011639639713994041,1800,1
431,3,0.5511245708476736,2700,21
431,4,0.08026228088175545,3600,4
431,5,0.12396584925275557,4500,11
432,0,0.0011103782102147369,0,4
432,1,0.2680591305008058,900,14
432,2,0.0009462397147491327,1800,5
432,3,0.5511245708476736,2700,10
432,4,0.051451667489326454,3600,5
432,5,0.12396584925275557,4500,16
433,0,0.0010111478686597888,0,5
433,1,0.2680591305008058,900,26
433,2,0.0012348996521600048,1800,4
433,3,0.5511245708476736,2700,7
433,4,0.04721810690005632,3600,1
433,5,0.12396584925275557,4500,11
434,0,0.0007916365679796252,0,6
434,1,0.2680591305008058,900,13
434,2,0.0017986914664048063,1800,4
434,3,0.5900738650410924,2700,16
434,4,0.037000776814164874,3600,1
434,5,0.12396584925275557,4500,14
435,0,0.0007189596565962473,0,7
435,1,0.2680591305008058,900,12
435,2,0.002220418271586494,1800,6
435,3,0.5900738650410924,2700,10
435,4,0.049209686540715315,3600,2
435,5,0.12396584925275557,4500,17
436,0,0.0008806870960311994,0,5
436,1,0.2680591305008058,900,14
436,2,0.0031202129706393183,1800,1
436,3,0.5900738650410924,2700,16
436,4,0.035716978786627177,3600,2
436,5,0.12396584925275557,4500,16
437,0,0.0009009246045819333,0,5
437,1,0.2680591305008058,900,22
437,2,0.006557277929818924,1800,1
437,3,0.5900738650410924,2700,10
437,4,0.06906074926388162,3600,4
437,5,0.12396584925275557,4500,12
438,0,0.001340325651202267,0,11
438,1,0.2680591305008058,900,10
438,2,0.009032470588053256,1800,5
438,3,0.5900738650410924,2700,11
438,4,0.052218723087290836,3600,8
438,5,0.12396584925275557,4500,9
439,0,0.001340325651202267,0,5
439,1,0.2680591305008058,900,19
439,2,0.004732811032688474,1800,4
439,3,0.5900738650410924,2700,8
439,4,0.05253275345910156,3600,4
439,5,0.12396584925275557,4500,14
440,0,0.0017233838491799082,0,11
440,1,0.2680591305008058,900,15
440,2,0.00678453695486836,1800,1
440,3,0.5784723057304638,2700,7
440,4,0.05228860565805922,3600,4
440,5,0.12396584925275557,4500,16
441,0,0.0017233838491799082,0,4
441,1,0.2680591305008058,900,14
441,2,0.0038499037727994035,1800,2
441,3,0.5158328100322619,2700,16
441,4,0.044271811813993006,3600,3
441,5,0.12396584925275557,4500,15
442,0,0.00197962535498684,0,5
442,1,0.2680591305008058,900,17
442,2,0.006524398786652575,1800,2
442,3,0.5158328100322619,2700,14
442,4,0.062293870327268235,3600,2
442,5,0.12396584925275557,4500,14
443,0,0.002890343508858826,0,2
443,1,0.2680591305008058,900,22
443,2,0.004766262689497657,1800,3
443,3,0.5158328100322619,2700,6
443,4,0.0336272596301549,3600,2
443,5,0.12396584925275557,4500,19
444,0,0.0018849058720635037,0,7
444,1,0.2680591305008058,900,13
444,2,0.003610628142619183,1800,3
444,3,0.4982337917477107,2700,10
444,4,0.04522535329585028,3600,1
444,5,0.12396584925275557,4500,20
445,0,0.002362878703455861,0,2
445,1,0.2680591305008058,900,14
445,2,0.0038881293360918476,1800,1
445,3,0.4982337917477107,2700,19
445,4,0.023448823365896015,3600,5
445,5,0.12396584925275557,4500,13
446,0,0.0022373583680029194,0,5
446,1,0.2680591305008058,900,17
446,2,0.005333316728768263,1800,4
446,3,0.4982337917477107,2700,8
446,4,0.02692389471448616,3600,3
446,5,0.12396584925275557,4500,17
447,0,0.00307211872993034,0,3
447,1,0.2680591305008058,900,13
447,2,0.008588792805752794,1800,2
447,3,0.5075406589970912,2700,13
447,4,0.054092786576209216,3600,3
447,5,0.12396584925275557,4500,20
448,0,0.002712003433560026,0,2
448,1,0.2680591305008058,900,12
448,2,0.01470115492314686,1800,3
448,3,0.5075406589970912,2700,13
448,4,0.0922161741841795,3600,6
448,5,0.12396584925275557,4500,18
449,0,0.0056307759241413366,0,8
449,1,0.2680591305008058,900,11
449,2,0.011075210916183534,1800,6
449,3,0.5075406589970912,2700,15
449,4,0.08651722818406965,3600,3
449,5,0.12396584925275557,4500,11
450,0,0.005456330545731606,0,6
450,1,0.2680591305008058,900,16
450,2,0.0066781053376639785,1800,5
450,3,0.5075406589970912,2700,8
450,4,0.1413764200623573,3600,9
450,5,0.12396584925275557,4500,10
451,0,0.0031460118934868745,0,0
451,1,0.2680591305008058,900,16
451,2,0.005479816801402211,1800,5
451,3,0.5570093231401858,2700,6
451,4,0.1413764200623573,3600,8
451,5,0.12396584925275557,4500,19
452,0,0.003047621209000015,0,5
452,1,0.2680591305008058,900,8
452,2,0.0036523903356513424,1800,5
452,3,0.5410404512762073,2700,13
452,4,0.14613811367789853,3600,5
452,5,0.12396584925275557,4500,18
453,0,0.0028696878652473673,0,5
453,1,0.2942799325667199,900,18
453,2,0.003943350123893501,1800,0
453,3,0.5410404512762073,2700,13
453,4,0.1486216402668447,3600,5
453,5,0.12396584925275557,4500,13
454,0,0.003660241423032812,0,8
454,1,0.2942799325667199,900,10
454,2,0.002081753736175075,1800,5
454,3,0.5410404512762073,2700,16
454,4,0.20500723614597072,3600,3
454,5,0.12396584925275557,4500,12
455,0,0.003181403367188275,0,4
455,1,0.2942799325667199,900,20
455,2,0.0018611471902882791,1800,1
455,3,0.5410404512762073,2700,14
455,4,0.3055498827698144,3600,1
455,5,0.12396584925275557,4500,14
456,0,0.0036331399519227135,0,3
456,1,0.2942799325667199,900,23
456,2,0.0019597087351636406,1800,1
456,3,0.5410404512762073,2700,13
456,4,0.40534521150970004,3600,3
456,5,0.12396584925275557,4500,11
457,0,0.002444914544445586,0,6
457,1,0.2942799325667199,900,20
457,2,0.0010848024909821943,1800,3
457,3,0.5410404512762073,2700,4
457,4,0.437691722265527,3600,9
457,5,0.12396584925275557,4500,12
458,0,0.0017152972296345772,0,6
458,1,0.2942799325667199,900,20
458,2,0.0008155637679300091,1800,6
458,3,0.4497576639614524,2700,7
458,4,0.437691722265527,3600,4
458,5,0.12396584925275557,4500,11
459,0,0.0011692071614131964,0,4
459,1,0.2942799325667199,900,12
459,2,0.0005883531925547876,1800,9
459,3,0.4159224162164383,2700,8
459,4,0.41509751346019397,3600,6
459,5,0.12396584925275557,4500,15
460,0,0.0011579581551605187,0,6
460,1,0.2942799325667199,900,20
460,2,0.0005883531925547876,1800,4
460,3,0.39883840054154607,2700,7
460,4,0.4751628972525957,3600,9
460,5,0.12396584925275557,4500,8
461,0,0.0015365981774672914,0,3
461,1,0.2942799325667199,900,16
461,2,0.0003550031684797318,1800,7
461,3,0.435328754627255,2700,8
461,4,0.4751628972525957,3600,12
461,5,0.13968345931744902,4500,8
462,0,0.00099296885505249,0,5
462,1,0.2942799325667199,900,12
462,2,0.0003506634260557221,1800,6
462,3,0.3960416123738321,2700,9
462,4,0.4751628972525957,3600,9
462,5,0.13449456842935087,4500,13
463,0,0.00161261473427034,0,12
463,1,0.2942799325667199,900,9
463,2,0.0006843041679999739,1800,8
463,3,0.3960416123738321,2700,8
463,4,0.4751628972525957,3600,8
463,5,0.13449456842935087,4500,9
464,0,0.00161261473427034,0,7
464,1,0.2942799325667199,900,18
464,2,0.0007222679534614141,1800,3
464,3,0.414517303461027,2700,7
464,4,0.39368306857454716,3600,10
464,5,0.13449456842935087,4500,9
465,0,0.001873783011254365,0,6
465,1,0.2942799325667199,900,9
465,2,0.0006995872939889824,1800,5
465,3,0.4214513819046915,2700,9
465,4,0.39368306857454716,3600,5
465,5,0.13449456842935087,4500,20
466,0,0.001924698484095555,0,3
466,1,0.2942799325667199,900,19
466,2,0.0005012688505171921,1800,1
466,3,0.4214513819046915,2700,7
466,4,0.3592350144851164,3600,12
466,5,0.13449456842935087,4500,12
467,0,0.0013251311677448833,0,3
467,1,0.2942799325667199,900,19
467,2,0.000998231960588937,1800,4
467,3,0.46999038553955447,2700,7
467,4,0.3592350144851164,3600,5
467,5,0.13449456842935087,4500,16
468,0,0.001252595025363965,0,6
468,1,0.2942799325667199,900,17
468,2,0.0011202539770090339,1800,7
468,3,0.4455445341762452,2700,8
468,4,0.2689321664653395,3600,11
468,5,0.13449456842935087,4500,5
469,0,0.0011651177978861838,0,4
469,1,0.2942799325667199,900,19
469,2,0.0015897291954465648,1800,4
469,3,0.4676911966181555,2700,12
469,4,0.2689321664653395,3600,3
469,5,0.17449652815566102,4500,12
470,0,0.0011933871444910087,0,4
470,1,0.2942799325667199,900,21
470,2,0.0009388846879530502,1800,3
470,3,0.4676911966181555,2700,12
470,4,0.16377575347530565,3600,4
470,5,0.17449652815566102,4500,10
471,0,0.0010719434938970206,0,3
471,1,0.2942799325667199,900,18
471,2,0.0015667037998931509,1800,4
471,3,0.4676911966181555,2700,5
471,4,0.17685858967733295,3600,7
471,5,0.17449652815566102,4500,17
472,0,0.0008239797808844896,0,2
472,1,0.2942799325667199,900,12
472,2,0.0013888032599671375,1800,3
472,3,0.41504304063127084,2700,16
472,4,0.15012870647794235,3600,5
472,5,0.17449652815566102,4500,16
473,0,0.0006072674486612902,0,3
473,1,0.2942799325667199,900,15
473,2,0.002431882809721238,1800,2
473,3,0.41504304063127084,2700,9
473,4,0.19280092551953396,3600,6
473,5,0.17449652815566102,4500,19
474,0,0.0003394077651171325,0,2
474,1,0.2942799325667199,900,19
474,2,0.0036706262754748367,1800,5
474,3,0.41504304063127084,2700,12
474,4,0.17178443295177911,3600,6
474,5,0.17449652815566102,4500,10
475,0,0.0006222462460777712,0,2
475,1,0.2942799325667199,900,20
475,2,0.003799614782538664,1800,5
475,3,0.41504304063127084,2700,8
475,4,0.14103526901633448,3600,4
475,5,0.17449652815566102,4500,15
476,0,0.00039769135718272864,0,3
476,1,0.2942799325667199,900,19
476,2,0.0024194839224010362,1800,2
476,3,0.4403714162845132,2700,12
476,4,0.20202477754621778,3600,7
476,5,0.17449652815566102,4500,11
477,0,0.00021615913279132308,0,4
477,1,0.2942799325667199,900,19
477,2,0.005331941994357874,1800,2
477,3,0.4403714162845132,2700,7
477,4,0.21305029691629324,3600,6
477,5,0.17449652815566102,4500,16
478,0,0.00023144878847955027,0,7
478,1,0.2942799325667199,900,9
478,2,0.004363779788534316,1800,1
478,3,0.49339228589056555,2700,19
478,4,0.16822413451882262,3600,4
478,5,0.17449652815566102,4500,14
479,0,0.0002578753351658562,0,5
479,1,0.2942799325667199,900,17
479,2,0.0043211313076892905,1800,0
479,3,0.49339228589056555,2700,17
479,4,0.12860084826424226,3600,5
479,5,0.17449652815566102,4500,10
480,0,0.0003288888198991236,0,4
480,1,0.2942799325667199,900,13
480,2,0.00912918328101539,1800,4
480,3,0.49339228589056555,2700,12
480,4,0.14958760646439453,3600,6
480,5,0.17449652815566102,4500,15
481,0,0.0007563814841891837,0,2
481,1,0.2942799325667199,900,18
481,2,0.012850353575858555,1800,4
481,3,0.49339228589056555,2700,9
481,4,0.1566142821493845,3600,9
481,5,0.17449652815566102,4500,12
482,0,0.00035589647951437034,0,1
482,1,0.2942799325667199,900,14
482,2,0.025236968394879333,1800,6
482,3,0.49339228589056555,2700,15
482,4,0.1566142821493845,3600,4
482,5,0.17449652815566102,4500,14
483,0,0.00020452487746760453,0,6
483,1,0.2942799325667199,900,12
483,2,0.017544427319898748,1800,5
483,3,0.49339228589056555,2700,11
483,4,0.20181282672561673,3600,8
483,5,0.17449652815566102,4500,12
484,0,0.00019287522885358377,0,5
484,1,0.2942799325667199,900,21
484,2,0.02445635520074801,1800,2
484,3,0.49339228589056555,2700,10
484,4,0.18323886171004167,3600,4
484,5,0.17449652815566102,4500,11
485,0,0.00030017240764729306,0,5
485,1,0.2942799325667199,900,19
485,2,0.03278796071690713,1800,6
485,3,0.49339228589056555,2700,10
485,4,0.2403909765661023,3600,4
485,5,0.17449652815566102,4500,10
486,0,0.00022681497005266324,0,1
486,1,0.2942799325667199,900,15
486,2,0.032134437524111804,1800,4
486,3,0.49339228589056555,2700,15
486,4,0.16911292632444336,3600,6
486,5,0.17449652815566102,4500,13
487,0,8.765327452912919e-05,0,8
487,1,0.2942799325667199,900,10
487,2,0.022123681847513843,1800,5
487,3,0.49339228589056555,2700,8
487,4,0.19485175796715992,3600,10
487,5,0.17449652815566102,4500,13
488,0,8.508984311219329e-05,0,1
488,1,0.2942799325667199,900,13
488,2,0.007314839780889141,1800,3
488,3,0.5254350299191511,2700,12
488,4,0.19485175796715992,3600,7
488,5,0.17449652815566102,4500,18
489,0,8.607759361586519e-05,0,7
489,1,0.2942799325667199,900,13
489,2,0.005000123155557411,1800,5
489,3,0.5254350299191511,2700,12
489,4,0.21665611186981237,3600,3
489,5,0.17449652815566102,4500,14
490,0,7.510988524433774e-05,0,2
490,1,0.2942799325667199,900,11
490,2,0.006419537773283251,1800,3
490,3,0.5254350299191511,2700,11
490,4,0.14454236942256896,3600,5
490,5,0.17449652815566102,4500,22
491,0,5.111363106286338e-05,0,8
491,1,0.2942799325667199,900,16
491,2,0.011276508691080584,1800,4
491,3,0.5254350299191511,2700,8
491,4,0.20123193503269166,3600,9
491,5,0.17449652815566102,4500,9
492,0,5.7298980194095825e-05,0,4
492,1,0.2942799325667199,900,17
492,2,0.022432578197586078,1800,2
492,3,0.5072912279063123,2700,11
492,4,0.20123193503269166,3600,2
492,5,0.17449652815566102,4500,18
493,0,4.035420228397727e-05,0,5
493,1,0.2942799325667199,900,18
493,2,0.017513486040211926,1800,7
493,3,0.5072912279063123,2700,9
493,4,0.18232337212600563,3600,7
493,5,0.17449652815566102,4500,8
494,0,2.4447503364457072e-05,0,5
494,1,0.2942799325667199,900,19
494,2,0.018235759163259608,1800,2
494,3,0.5072912279063123,2700,8
494,4,0.13726857330902473,3600,3
494,5,0.1893111606854344,4500,17
495,0,2.6140336684460355e-05,0,9
495,1,0.2942799325667199,900,18
495,2,0.009205143457854675,1800,2
495,3,0.5171085367694619,2700,9
495,4,0.18828641592156284,3600,3
495,5,0.1893111606854344,4500,13
496,0,2.6140336684460355e-05,0,4
496,1,0.2942799325667199,900,17
496,2,0.010753850369922253,1800,4
496,3,0.5171085367694619,2700,13
496,4,0.15936293100283175,3600,1
496,5,0.1893111606854344,4500,15
497,0,1.973382282518897e-05,0,4
497,1,0.2942799325667199,900,11
497,2,0.015400004916243576,1800,7
497,3,0.5171085367694619,2700,12
497,4,0.16912225710379536,3600,4
497,5,0.1893111606854344,4500,16
498,0,8.995855968405037e-06,0,5
498,1,0.2942799325667199,900,16
498,2,0.015735644350871825,1800,0
498,3,0.5171085367694619,2700,10
498,4,0.09076246390549299,3600,3
498,5,0.1893111606854344,4500,20
499,0,8.37079783857252e-06,0,8
499,1,0.2942799325667199,900,14
499,2,0.011338478310126297,1800,2
499,3,0.5171085367694619,2700,11
499,4,0.15053347684612942,3600,7
499,5,0.1893111606854344,4500,12
500,0,9.49173678008338e-06,0,0
500,1,0.2942799325667199,900,17
500,2,0.018598722780452083,1800,10
500,3,0.5171085367694619,2700,8
500,4,0.20312703731589427,3600,6
500,5,0.1893111606854344,4500,13
501,0,2.92891238330707e-05,0,3
501,1,0.2942799325667199,900,17
501,2,0.018598722780452083,1800,2
501,3,0.4951699268638543,2700,10
501,4,0.17949483713031575,3600,6
501,5,0.1893111606854344,4500,16
502,0,2.275892047431992e-05,0,4
502,1,0.2942799325667199,900,14
502,2,0.0099092608152496,1800,2
502,3,0.4951699268638543,2700,14
502,4,0.2108913099813946,3600,2
502,5,0.1893111606854344,4500,18
503,0,2.5296323983498747e-05,0,4
503,1,0.2942799325667199,900,17
503,2,0.016749171092974868,1800,8
503,3,0.4951699268638543,2700,10
503,4,0.1255207510359498,3600,4
503,5,0.1893111606854344,4500,11
504,0,1.0944012395728638e-05,0,4
504,1,0.2942799325667199,900,18
504,2,0.017994378086684658,1800,4
504,3,0.4951699268638543,2700,9
504,4,0.15160597677717058,3600,4
504,5,0.1893111606854344,4500,15
505,0,1.4806955581060507e-05,0,2
505,1,0.2942799325667199,900,16
505,2,0.03133457663590634,1800,7
505,3,0.4951699268638543,2700,12
505,4,0.13481630138938516,3600,5
505,5,0.1893111606854344,4500,12
506,0,1.5009392717174493e-05,0,4
506,1,0.2942799325667199,900,12
506,2,0.04227992069992277,1800,3
506,3,0.4951699268638543,2700,13
506,4,0.12371668376125737,3600,3
506,5,0.1893111606854344,4500,18
507,0,1.1595546562528792e-05,0,6
507,1,0.2942799325667199,900,14
507,2,0.08109412201817857,1800,9
507,3,0.4951699268638543,2700,14
507,4,0.09940533956203008,3600,4
507,5,0.1893111606854344,4500,7
508,0,1.9251066190169115e-05,0,4
508,1,0.2942799325667199,900,17
508,2,0.08109412201817857,1800,0
508,3,0.4951699268638543,2700,15
508,4,0.07399670609902985,3600,6
508,5,0.14481376534442794,4500,12
509,0,2.1993371007202432e-05,0,4
509,1,0.2942799325667199,900,13
509,2,0.19638305923529903,1800,6
509,3,0.4951699268638543,2700,8
509,4,0.09437496209236758,3600,4
509,5,0.14481376534442794,4500,19
510,0,3.085607570890615e-05,0,4
510,1,0.2942799325667199,900,19
510,2,0.1512591942454159,1800,1
510,3,0.5181981104285812,2700,15
510,4,0.1048088487062548,3600,3
510,5,0.14481376534442794,4500,12
511,0,1.8128169573303458e-05,0,7
511,1,0.2942799325667199,900,15
511,2,0.20897398911334225,1800,7
511,3,0.5181981104285812,2700,9
511,4,0.14637183533503417,3600,7
511,5,0.14481376534442794,4500,8
512,0,2.4743299748142147e-05,0,7
512,1,0.2942799325667199,900,9
512,2,0.15211891209419742,1800,5
512,3,0.5181981104285812,2700,11
512,4,0.17881512743416414,3600,4
512,5,0.1537320246983347,4500,18
513,0,3.201237066908114e-05,0,7
513,1,0.2942799325667199,900,18
513,2,0.15457942714205603,1800,2
513,3,0.5181981104285812,2700,9
513,4,0.10454989695620116,3600,3
513,5,0.1537320246983347,4500,15
514,0,2.845413739641533e-05,0,9
514,1,0.2942799325667199,900,11
514,2,0.11027479868408273,1800,7
514,3,0.5181981104285812,2700,7
514,4,0.0776613296786793,3600,0
514,5,0.1537320246983347,4500,20
515,0,2.845413739641533e-05,0,8
515,1,0.2942799325667199,900,15
515,2,0.13042585576697777,1800,1
515,3,0.5141651629240332,2700,6
515,4,0.06131107942009313,3600,4
515,5,0.1537320246983347,4500,20
516,0,2.742320570503008e-05,0,8
516,1,0.2942799325667199,900,8
516,2,0.2387138062138638,1800,5
516,3,0.5787135762253772,2700,9
516,4,0.03886341145425163,3600,2
516,5,0.1537320246983347,4500,22
517,0,2.6790836242944617e-05,0,5
517,1,0.2913835402839415,900,9
517,2,0.24299831877987332,1800,2
517,3,0.5787135762253772,2700,14
517,4,0.05886152237622187,3600,3
517,5,0.1537320246983347,4500,21
518,0,2.794798061852011e-05,0,5
518,1,0.2913835402839415,900,14
518,2,0.18539377483246453,1800,4
518,3,0.5787135762253772,2700,11
518,4,0.06261265874296051,3600,4
518,5,0.1537320246983347,4500,16
519,0,2.8295565047475727e-05,0,10
519,1,0.2913835402839415,900,8
519,2,0.1450026247521821,1800,3
519,3,0.5787135762253772,2700,14
519,4,0.03156690906522284,3600,6
519,5,0.1537320246983347,4500,13
520,0,2.8295565047475727e-05,0,8
520,1,0.26644933184050096,900,15
520,2,0.3358427615971987,1800,3
520,3,0.5787135762253772,2700,7
520,4,0.04733280759678658,3600,4
520,5,0.1537320246983347,4500,17
521,0,2.4832075111739344e-05,0,8
521,1,0.26644933184050096,900,7
521,2,0.526889686446619,1800,12
521,3,0.5971683532896889,2700,9
521,4,0.046051461652554034,3600,7
521,5,0.1537320246983347,4500,11
522,0,2.7793988472084254e-05,0,12
522,1,0.2300581917544208,900,9
522,2,0.526889686446619,1800,6
522,3,0.5971683532896889,2700,5
522,4,0.025665479084547454,3600,5
522,5,0.1537320246983347,4500,17
523,0,2.7793988472084254e-05,0,5
523,1,0.2300581917544208,900,15
523,2,0.4833671958204675,1800,3
523,3,0.7405304439683227,2700,9
523,4,0.01856996461176068,3600,3
523,5,0.1537320246983347,4500,19
524,0,2.542799303584421e-05,0,7
524,1,0.2300581917544208,900,14
524,2,0.5315365434098323,1800,1
524,3,0.7405304439683227,2700,9
524,4,0.012922721679533278,3600,7
524,5,0.1537320246983347,4500,16
525,0,2.0007846804370948e-05,0,5
525,1,0.2300581917544208,900,18
525,2,0.6876947256796883,1800,6
525,3,0.7405304439683227,2700,6
525,4,0.010448311222188865,3600,6
525,5,0.1537320246983347,4500,12
526,0,1.4981342389768831e-05,0,10
526,1,0.2300581917544208,900,8
526,2,0.6928266375440143,1800,7
526,3,0.7271563453130694,2700,8
526,4,0.00930213827410733,3600,5
526,5,0.1537320246983347,4500,16
527,0,1.4981342389768831e-05,0,7
527,1,0.20856468148532156,900,9
527,2,0.7611509130608368,1800,1
527,3,0.7589292630317754,2700,10
527,4,0.010130618468191703,3600,7
527,5,0.1537320246983347,4500,20
528,0,1.5743495767231628e-05,0,5
528,1,0.20856468148532156,900,12
528,2,0.5813728724410984,1800,5
528,3,0.7589292630317754,2700,7
528,4,0.008486493903079421,3600,4
528,5,0.1537320246983347,4500,21
529,0,1.1240377001782957e-05,0,6
529,1,0.20856468148532156,900,8
529,2,0.6499387742466185,1800,7
529,3,0.7597358208441513,2700,9
529,4,0.0050454045586265485,3600,7
529,5,0.1537320246983347,4500,17
530,0,7.487425304733537e-06,0,14
530,1,0.18539006019853746,900,4
530,2,0.675887536750552,1800,5
530,3,0.7597358208441513,2700,6
530,4,0.003382267220583834,3600,8
530,5,0.1537320246983347,4500,17
531,0,7.487425304733537e-06,0,12
531,1,0.24469820583383378,900,8
531,2,0.741944259931232,1800,5
531,3,0.7135375206650032,2700,8
531,4,0.0038450029537804528,3600,6
531,5,0.1537320246983347,4500,15
532,0,7.487425304733537e-06,0,8
532,1,0.2576946164201147,900,9
532,2,0.8407432945746257,1800,5
532,3,0.7150300193547408,2700,8
532,4,0.005635370537859046,3600,9
532,5,0.1537320246983347,4500,15
533,0,8.664055465048253e-06,0,8
533,1,0.2576946164201147,900,9
533,2,0.7674201419032233,1800,2
533,3,0.7619866782546817,2700,6
533,4,0.005635370537859046,3600,9
533,5,0.1537320246983347,4500,20
534,0,9.11859291686639e-06,0,7
534,1,0.2576946164201147,900,9
534,2,0.8366980015658021,1800,1
534,3,0.7970869713736661,2700,9
534,4,0.005635370537859046,3600,8
534,5,0.1537320246983347,4500,20
535,0,1.0707734338070088e-05,0,4
535,1,0.2576946164201147,900,13
535,2,0.6685878757456819,1800,3
535,3,0.7970869713736661,2700,9
535,4,0.0054737892039472885,3600,6
535,5,0.1537320246983347,4500,19
536,0,7.88314424814292e-06,0,5
536,1,0.2576946164201147,900,23
536,2,0.6351137461195856,1800,7
536,3,0.7970869713736661,2700,4
536,4,0.004315216024749522,3600,3
536,5,0.1537320246983347,4500,11
537,0,6.354201229432091e-06,0,9
537,1,0.2576946164201147,900,16
537,2,0.6719230461254211,1800,1
537,3,0.8604225014005997,2700,2
537,4,0.004440783811616505,3600,8
537,5,0.1537320246983347,4500,18
538,0,6.354201229432091e-06,0,6
538,1,0.2576946164201147,900,17
538,2,0.5968159958615957,1800,3
538,3,0.8653323269324212,2700,5
538,4,0.00467649017105383,3600,10
538,5,0.1537320246983347,4500,13
539,0,9.719465642237928e-06,0,7
539,1,0.2576946164201147,900,16
539,2,0.7723110270361635,1800,2
539,3,0.8726209558971934,2700,7
539,4,0.00467649017105383,3600,5
539,5,0.1537320246983347,4500,17
540,0,9.47055730489132e-06,0,4
540,1,0.2576946164201147,900,16
540,2,0.6132529986909806,1800,2
540,3,0.8630306804367055,2700,8
540,4,0.005589283425243163,3600,9
540,5,0.1537320246983347,4500,15
541,0,5.720282903306645e-06,0,9
541,1,0.2576946164201147,900,14
541,2,0.6307184595240666,1800,4
541,3,0.8692356590264017,2700,4
541,4,0.005589283425243163,3600,4
541,5,0.1537320246983347,4500,19
542,0,5.720282903306645e-06,0,7
542,1,0.2576946164201147,900,13
542,2,0.714997151923297,1800,4
542,3,0.8805785736907286,2700,1
542,4,0.01018663657518803,3600,2
542,5,0.1537320246983347,4500,27
543,0,5.4670836040668436e-06,0,5
543,1,0.2576946164201147,900,15
543,2,0.6830395690779122,1800,2
543,3,0.9295423113439348,2700,5
543,4,0.00887537724715133,3600,7
543,5,0.1537320246983347,4500,20
544,0,5.296201023128037e-06,0,10
544,1,0.2576946164201147,900,13
544,2,0.6582594222193283,1800,8
544,3,0.9301173683843459,2700,2
544,4,0.010656894099333522,3600,4
544,5,0.1537320246983347,4500,17
545,0,5.296201023128037e-06,0,4
545,1,0.2576946164201147,900,11
545,2,0.6825994217170536,1800,4
545,3,0.9102797260918314,2700,3
545,4,0.011395593884937065,3600,12
545,5,0.1537320246983347,4500,20
546,0,3.494128119779928e-06,0,8
546,1,0.2576946164201147,900,14
546,2,0.5912638892628732,1800,5
546,3,0.9509051019011584,2700,2
546,4,0.011395593884937065,3600,9
546,5,0.1537320246983347,4500,15
547,0,4.017408845444912e-06,0,5
547,1,0.2576946164201147,900,16
547,2,0.5356961157452679,1800,5
