gen,id,probability_maraud,position,successful_mating
961,5,0.9508740950808428,4500,7
962,0,0.0019170342181013338,0,1
962,1,0.9974910473280587,900,0
962,2,1.689907610805949e-09,1800,4
962,3,0.00023582812861669525,2700,37
962,4,0.0008298868187847589,3600,3
962,5,0.9508740950808428,4500,6
963,0,0.001067244579640047,0,1
963,1,0.9974910473280587,900,1
963,2,1.689907610805949e-09,1800,3
963,3,0.00023582812861669525,2700,36
963,4,0.0006586319895425226,3600,3
963,5,0.9508740950808428,4500,10
964,0,0.001067244579640047,0,4
964,1,0.9974910473280587,900,0
964,2,1.689907610805949e-09,1800,3
964,3,0.00014243317675576294,2700,33
964,4,0.00033769364271928916,3600,6
964,5,0.9184680771382682,4500,8
965,0,0.001067244579640047,0,1
965,1,0.9964687175618706,900,2
965,2,1.689907610805949e-09,1800,3
965,3,0.00021113155695488768,2700,33
965,4,0.0003309555096478256,3600,4
965,5,0.9184680771382682,4500,11
966,0,0.001067244579640047,0,0
966,1,0.9960734784619515,900,1
966,2,2.3705987317838204e-09,1800,0
966,3,0.00021113155695488768,2700,44
966,4,0.0002001473829323808,3600,3
966,5,0.9184680771382682,4500,5
967,0,0.001067244579640047,0,4
967,1,0.9960734784619515,900,1
967,2,2.3705987317838204e-09,1800,5
967,3,0.00021113155695488768,2700,35
967,4,9.516268501059173e-05,3600,3
967,5,0.9519874691810783,4500,6
968,0,0.001067244579640047,0,4
968,1,0.9949153590501111,900,1
968,2,2.3705987317838204e-09,1800,1
968,3,0.00021113155695488768,2700,38
968,4,0.000159639873385039,3600,0
968,5,0.9525409312289979,4500,10
969,0,0.001067244579640047,0,2
969,1,0.9944297644691742,900,1
969,2,2.3705987317838204e-09,1800,6
969,3,0.00021113155695488768,2700,33
969,4,0.0001376851031543771,3600,9
969,5,0.951383020699598,4500,3
970,0,0.001067244579640047,0,2
970,1,0.9960127025558156,900,3
970,2,2.3705987317838204e-09,1800,2
970,3,0.00014719569065227366,2700,35
970,4,0.0001376851031543771,3600,2
970,5,0.951383020699598,4500,8
971,0,0.001067244579640047,0,2
971,1,0.9960127025558156,900,1
971,2,1.949466308270431e-09,1800,2
971,3,0.00017849752906351187,2700,39
971,4,0.0001376851031543771,3600,4
971,5,0.951383020699598,4500,6
972,0,0.001067244579640047,0,1
972,1,0.9960127025558156,900,1
972,2,2.3324306507349605e-09,1800,3
972,3,0.00010207355992807038,2700,42
972,4,0.0001624370392813718,3600,2
972,5,0.951383020699598,4500,4
973,0,0.001067244579640047,0,3
973,1,0.997843524821946,900,0
973,2,2.3324306507349605e-09,1800,5
973,3,0.00010207355992807038,2700,38
973,4,0.00019614644115060545,3600,4
973,5,0.951383020699598,4500,3
974,0,0.001067244579640047,0,1
974,1,0.9981579457037972,900,2
974,2,2.2242718785200543e-09,1800,3
974,3,6.438056628069945e-05,2700,38
974,4,0.00019614644115060545,3600,2
974,5,0.9748213630400048,4500,8
975,0,0.0015448015487952468,0,2
975,1,0.9985269528789679,900,0
975,2,2.2242718785200543e-09,1800,4
975,3,6.438056628069945e-05,2700,38
975,4,0.00019614644115060545,3600,5
975,5,0.9748213630400048,4500,5
976,0,0.0014094886188766782,0,4
976,1,0.9985269528789679,900,0
976,2,2.2242718785200543e-09,1800,5
976,3,6.563068383753027e-05,2700,39
976,4,0.0003091037176336436,3600,3
976,5,0.9748213630400048,4500,2
977,0,0.0014094886188766782,0,0
977,1,0.9985269528789679,900,0
977,2,2.2242718785200543e-09,1800,4
977,3,9.11280088905994e-05,2700,49
977,4,0.00021808418519035113,3600,0
977,5,0.9871572878088407,4500,0
978,0,0.0014094886188766782,0,3
978,1,0.9985510370579878,900,1
978,2,2.081226560592257e-09,1800,4
978,3,9.11280088905994e-05,2700,38
978,4,0.00021808418519035113,3600,3
978,5,0.9871572878088407,4500,5
979,0,0.0014094886188766782,0,6
979,1,0.9987391111802892,900,1
979,2,1.4736561641549883e-09,1800,2
979,3,9.11280088905994e-05,2700,41
979,4,0.00020912388700336922,3600,4
979,5,0.9871572878088407,4500,0
980,0,0.0014094886188766782,0,2
980,1,0.9987391111802892,900,1
980,2,1.4736561641549883e-09,1800,4
980,3,9.11280088905994e-05,2700,41
980,4,0.0002658085944585997,3600,4
980,5,0.985099088706388,4500,1
981,0,0.0014094886188766782,0,4
981,1,0.9987391111802892,900,1
981,2,1.1007915657780936e-09,1800,3
981,3,9.11280088905994e-05,2700,35
981,4,0.0002658085944585997,3600,2
981,5,0.972879666505216,4500,9
982,0,0.0014094886188766782,0,0
982,1,0.9987391111802892,900,0
982,2,1.1007915657780936e-09,1800,5
982,3,9.11280088905994e-05,2700,46
982,4,0.00044367380257154504,3600,2
982,5,0.9832260237177907,4500,0
983,0,0.002208233426307037,0,1
983,1,0.9987391111802892,900,0
983,2,1.1007915657780936e-09,1800,4
983,3,5.535343909630002e-05,2700,44
983,4,0.0005390967647686256,3600,2
983,5,0.9832260237177907,4500,3
984,0,0.002208233426307037,0,2
984,1,0.9987391111802892,900,0
984,2,1.1007915657780936e-09,1800,1
984,3,5.535343909630002e-05,2700,43
984,4,0.0005390967647686256,3600,4
984,5,0.9717495579221905,4500,4
985,0,0.002208233426307037,0,3
985,1,0.9987391111802892,900,0
985,2,1.1007915657780936e-09,1800,2
985,3,0.00011639088206178334,2700,44
985,4,0.0006807312311640926,3600,1
985,5,0.9732625067902431,4500,4
986,0,0.002208233426307037,0,2
986,1,0.9991735672982942,900,0
986,2,1.1007915657780936e-09,1800,1
986,3,0.00011639088206178334,2700,43
986,4,0.0006807312311640926,3600,4
986,5,0.9732625067902431,4500,4
987,0,0.0017161113685790512,0,1
987,1,0.9991735672982942,900,0
987,2,1.1007915657780936e-09,1800,2
987,3,0.00023267207897291202,2700,42
987,4,0.0006807312311640926,3600,5
987,5,0.9691834712666688,4500,4
988,0,0.0017161113685790512,0,7
988,1,0.9991735672982942,900,1
988,2,7.010616549350313e-10,1800,1
988,3,0.00023267207897291202,2700,39
988,4,0.0006807312311640926,3600,3
988,5,0.9695691129276278,4500,2
989,0,0.0017161113685790512,0,1
989,1,0.9995958744575838,900,1
989,2,7.010616549350313e-10,1800,5
989,3,0.00018727114815680183,2700,40
989,4,0.0008495193321814978,3600,3
989,5,0.9695691129276278,4500,4
990,0,0.0017161113685790512,0,1
990,1,0.9996529343237495,900,0
990,2,5.853943821962142e-10,1800,6
990,3,0.00020062436937706054,2700,40
990,4,0.0008495193321814978,3600,3
990,5,0.9695691129276278,4500,4
991,0,0.0017161113685790512,0,4
991,1,0.9994729084398906,900,0
991,2,9.211277221381634e-10,1800,5
991,3,0.00020062436937706054,2700,33
991,4,0.0011805814526518615,3600,5
991,5,0.9695691129276278,4500,6
992,0,0.0017161113685790512,0,1
992,1,0.9996773447278012,900,0
992,2,1.375435285568819e-09,1800,5
992,3,0.0001929853660705579,2700,36
992,4,0.0011805814526518615,3600,4
992,5,0.9695691129276278,4500,8
993,0,0.00345908535800095,0,1
993,1,0.9997457496909337,900,0
993,2,1.375435285568819e-09,1800,4
993,3,0.0001929853660705579,2700,42
993,4,0.0011805814526518615,3600,3
993,5,0.9695691129276278,4500,2
994,0,0.0034298837226542232,0,5
994,1,0.9998646418853449,900,0
994,2,1.375435285568819e-09,1800,2
994,3,0.0001929853660705579,2700,42
994,4,0.001637073150318898,3600,3
994,5,0.973022963853549,4500,2
995,0,0.0034298837226542232,0,2
995,1,0.9998369183890159,900,0
995,2,1.375435285568819e-09,1800,5
995,3,9.809778962782585e-05,2700,38
995,4,0.001637073150318898,3600,1
995,5,0.973022963853549,4500,8
996,0,0.0034298837226542232,0,1
996,1,0.9998524200456426,900,0
996,2,1.375435285568819e-09,1800,3
996,3,0.00019866498671897747,2700,39
996,4,0.0015704937432232428,3600,2
996,5,0.9678950277715742,4500,9
997,0,0.0034298837226542232,0,2
997,1,0.9998524200456426,900,0
997,2,7.646194911184656e-10,1800,3
997,3,0.000246570824874642,2700,42
997,4,0.0015704937432232428,3600,4
997,5,0.9795914084065167,4500,3
998,0,0.0016474655072627794,0,3
998,1,0.9998773418624441,900,0
998,2,7.646194911184656e-10,1800,2
998,3,0.000246570824874642,2700,42
998,4,0.0021431713287024885,3600,1
998,5,0.968638591224113,4500,6
999,0,0.0016474655072627794,0,0
999,1,0.9998747126067824,900,0
999,2,6.590011693854699e-10,1800,4
999,3,0.0003584985491917471,2700,44
999,4,0.0021431713287024885,3600,2
999,5,0.968638591224113,4500,4
1000,0,0.0016474655072627794,0,4
1000,1,0.9998373111152323,900,0
1000,2,6.590011693854699e-10,1800,1
1000,3,0.0003584985491917471,2700,36
1000,4,0.0021431713287024885,3600,10
1000,5,0.968638591224113,4500,3
1001,0,0.0010319572283165642,0,2
1001,1,0.9998373111152323,900,0
1001,2,6.590011693854699e-10,1800,0
1001,3,0.0003584985491917471,2700,41
1001,4,0.0021431713287024885,3600,3
1001,5,0.968638591224113,4500,8
1002,0,0.0006704584635092285,0,2
1002,1,0.9998373111152323,900,0
1002,2,6.590011693854699e-10,1800,3
1002,3,0.0003584985491917471,2700,38
1002,4,0.0021431713287024885,3600,4
1002,5,0.9546514894491862,4500,7
1003,0,0.0004374325874846656,0,1
1003,1,0.9998707659761403,900,0
1003,2,6.590011693854699e-10,1800,3
1003,3,0.0003584985491917471,2700,38
1003,4,0.0016906680990113438,3600,4
1003,5,0.9546514894491862,4500,7
1004,0,0.0004374325874846656,0,0
1004,1,0.9998997843948861,900,0
1004,2,6.590011693854699e-10,1800,1
1004,3,0.0003584985491917471,2700,47
1004,4,0.0018903556710569243,3600,2
1004,5,0.9546514894491862,4500,4
1005,0,0.0004374325874846656,0,5
1005,1,0.999910755785506,900,0
1005,2,6.590011693854699e-10,1800,2
1005,3,0.0003584985491917471,2700,37
1005,4,0.0018903556710569243,3600,3
1005,5,0.9546514894491862,4500,7
1006,0,0.0004374325874846656,0,1
1006,1,0.9999128121430246,900,0
1006,2,8.706823801610893e-10,1800,1
1006,3,0.0003584985491917471,2700,35
1006,4,0.00135898236860588,3600,8
1006,5,0.9546514894491862,4500,6
1007,0,0.0004374325874846656,0,7
1007,1,0.9998294161126461,900,0
1007,2,8.706823801610893e-10,1800,1
1007,3,0.0003584985491917471,2700,39
1007,4,0.0017307176306787136,3600,0
1007,5,0.9546514894491862,4500,6
1008,0,0.0004374325874846656,0,0
1008,1,0.9998294161126461,900,0
1008,2,1.1677451820618697e-09,1800,1
1008,3,0.0003584985491917471,2700,42
1008,4,0.003159950230391888,3600,3
1008,5,0.9546514894491862,4500,8
1009,0,0.0004374325874846656,0,1
1009,1,0.9997601234143413,900,0
1009,2,1.1677451820618697e-09,1800,2
1009,3,0.00020519227815765753,2700,42
1009,4,0.003159950230391888,3600,2
1009,5,0.9546514894491862,4500,7
1010,0,0.0004374325874846656,0,4
1010,1,0.9997601234143413,900,0
1010,2,1.1677451820618697e-09,1800,1
1010,3,0.00020519227815765753,2700,44
1010,4,0.005255018547775688,3600,1
1010,5,0.9709159946300334,4500,4
1011,0,0.0004374325874846656,0,2
1011,1,0.9998857100126816,900,0
1011,2,2.1933622212945004e-09,1800,2
1011,3,0.0003878712380799612,2700,40
1011,4,0.005255018547775688,3600,6
1011,5,0.9709159946300334,4500,2
1012,0,0.0004374325874846656,0,1
1012,1,0.9998857100126816,900,0
1012,2,2.1933622212945004e-09,1800,2
1012,3,0.0003878712380799612,2700,46
1012,4,0.009678982733509313,3600,1
1012,5,0.9595575188756303,4500,2
1013,0,0.0004374325874846656,0,2
1013,1,0.9999225919669954,900,0
1013,2,2.1933622212945004e-09,1800,3
1013,3,0.0003878712380799612,2700,42
1013,4,0.01955561998051546,3600,2
1013,5,0.9670309182083299,4500,5
1014,0,0.0004374325874846656,0,0
1014,1,0.9999225919669954,900,0
1014,2,2.1933622212945004e-09,1800,6
1014,3,0.0007627406094992339,2700,37
1014,4,0.02368843787932569,3600,3
1014,5,0.9639844649464728,4500,8
1015,0,0.0004374325874846656,0,1
1015,1,0.9999225919669954,900,0
1015,2,2.564890453094903e-09,1800,6
1015,3,0.0005028490419910517,2700,39
1015,4,0.019393643468987278,3600,2
1015,5,0.9639844649464728,4500,5
1016,0,0.0004374325874846656,0,1
1016,1,0.9999225919669954,900,0
1016,2,4.207405026825674e-09,1800,2
1016,3,0.00044056010808439045,2700,47
1016,4,0.019393643468987278,3600,2
1016,5,0.9639844649464728,4500,2
1017,0,0.00027506832671375593,0,5
1017,1,0.9999225919669954,900,0
1017,2,3.5184445313433403e-09,1800,4
1017,3,0.0004913912935968969,2700,42
1017,4,0.019393643468987278,3600,0
1017,5,0.9639844649464728,4500,2
1018,0,0.00027506832671375593,0,1
1018,1,0.9999225919669954,900,0
1018,2,5.684927492774811e-09,1800,4
1018,3,0.0004913912935968969,2700,41
1018,4,0.019393643468987278,3600,2
1018,5,0.9721462567679843,4500,6
1019,0,0.00027506832671375593,0,6
1019,1,0.9999072646036931,900,0
1019,2,5.684927492774811e-09,1800,0
1019,3,0.0004913912935968969,2700,36
1019,4,0.033368926709252206,3600,7
1019,5,0.9834214149465611,4500,4
1020,0,0.00027506832671375593,0,1
1020,1,0.9998899054812357,900,0
1020,2,5.684927492774811e-09,1800,5
1020,3,0.0004913912935968969,2700,40
1020,4,0.05198037173028032,3600,7
1020,5,0.9834214149465611,4500,1
1021,0,0.00027506832671375593,0,3
1021,1,0.9999293623581486,900,0
1021,2,3.1596274147487418e-09,1800,7
1021,3,0.00027159071665525835,2700,35
1021,4,0.05198037173028032,3600,6
1021,5,0.9874411970525051,4500,0
1022,0,0.00027506832671375593,0,2
1022,1,0.9999591884386797,900,0
1022,2,5.02148405384198e-09,1800,4
1022,3,0.0005295805493924097,2700,42
1022,4,0.05198037173028032,3600,5
1022,5,0.9874411970525051,4500,1
1023,0,0.00015096502944572556,0,3
1023,1,0.9999591884386797,900,0
1023,2,5.02148405384198e-09,1800,2
1023,3,0.0005295805493924097,2700,39
1023,4,0.07401556063223254,3600,7
1023,5,0.9874411970525051,4500,3
1024,0,0.00015461692280820469,0,2
1024,1,0.9999591884386797,900,0
1024,2,5.02148405384198e-09,1800,5
1024,3,0.0005295805493924097,2700,40
1024,4,0.07401556063223254,3600,6
1024,5,0.9830004223694788,4500,0
1025,0,9.222525165964293e-05,0,3
1025,1,0.9999591884386797,900,0
1025,2,5.02148405384198e-09,1800,4
1025,3,0.0005295805493924097,2700,39
1025,4,0.04722093573510649,3600,2
1025,5,0.9678808888779832,4500,5
1026,0,9.222525165964293e-05,0,4
1026,1,0.9999591884386797,900,0
1026,2,5.02148405384198e-09,1800,2
1026,3,0.0006869220288622424,2700,42
1026,4,0.02541563363377868,3600,4
1026,5,0.9659498604456452,4500,2
1027,0,0.0001367554211244152,0,3
1027,1,0.9999591884386797,900,0
1027,2,3.613770361561507e-09,1800,8
1027,3,0.0006869220288622424,2700,38
1027,4,0.02541563363377868,3600,3
1027,5,0.9659498604456452,4500,1
1028,0,0.0001367554211244152,0,3
1028,1,0.9999141357886522,900,0
1028,2,3.613770361561507e-09,1800,3
1028,3,0.0009320165679983255,2700,42
1028,4,0.02541563363377868,3600,1
1028,5,0.9728282036323512,4500,5
1029,0,0.0001367554211244152,0,2
1029,1,0.999944746359078,900,0
1029,2,3.613770361561507e-09,1800,5
1029,3,0.0013065236193525959,2700,33
1029,4,0.02541563363377868,3600,9
1029,5,0.9728282036323512,4500,5
1030,0,0.0001367554211244152,0,2
1030,1,0.999944746359078,900,0
1030,2,2.104982024739368e-09,1800,7
1030,3,0.0015512893792637501,2700,40
1030,4,0.02492202686216538,3600,1
1030,5,0.9728282036323512,4500,4
1031,0,0.00018593586910440544,0,2
1031,1,0.9999417770010502,900,0
1031,2,2.104982024739368e-09,1800,3
1031,3,0.0015512893792637501,2700,45
1031,4,0.02492202686216538,3600,1
1031,5,0.9728282036323512,4500,2
1032,0,0.00016526291172178293,0,0
1032,1,0.9999417770010502,900,0
1032,2,2.364660490168548e-09,1800,1
1032,3,0.0015512893792637501,2700,43
1032,4,0.02492202686216538,3600,4
1032,5,0.9722792720942018,4500,4
1033,0,0.00016526291172178293,0,4
1033,1,0.9999653862114297,900,0
1033,2,2.364660490168548e-09,1800,2
1033,3,0.0011161945126721168,2700,37
1033,4,0.02492202686216538,3600,8
1033,5,0.9722792720942018,4500,3
1034,0,0.00016526291172178293,0,7
1034,1,0.9999653862114297,900,0
1034,2,2.364660490168548e-09,1800,4
1034,3,0.0016837126685096155,2700,31
1034,4,0.02492202686216538,3600,10
1034,5,0.9847671954373193,4500,2
1035,0,0.00022575624806955377,0,4
1035,1,0.9999653862114297,900,0
1035,2,2.364660490168548e-09,1800,2
1035,3,0.0010849407305389379,2700,42
1035,4,0.02492202686216538,3600,4
1035,5,0.9908019631567372,4500,1
1036,0,0.00014087642940947582,0,3
1036,1,0.9999653862114297,900,0
1036,2,1.549503803018526e-09,1800,4
1036,3,0.0010849407305389379,2700,35
1036,4,0.02492202686216538,3600,9
1036,5,0.98367486685171,4500,2
1037,0,0.00014087642940947582,0,4
1037,1,0.9999653862114297,900,0
1037,2,3.0174922293653662e-09,1800,2
1037,3,0.0010849407305389379,2700,42
1037,4,0.012633284999861844,3600,4
1037,5,0.98367486685171,4500,2
1038,0,0.00018434024896584145,0,4
1038,1,0.9999699939374845,900,0
1038,2,3.0174922293653662e-09,1800,4
1038,3,0.0010849407305389379,2700,34
1038,4,0.00773241204254722,3600,6
1038,5,0.98367486685171,4500,4
1039,0,0.00018434024896584145,0,4
1039,1,0.9999699939374845,900,0
1039,2,3.0174922293653662e-09,1800,3
1039,3,0.0019211531163554763,2700,39
1039,4,0.006596000071055779,3600,6
1039,5,0.98367486685171,4500,1
1040,0,0.00035824583090635233,0,0
1040,1,0.9999699939374845,900,0
1040,2,3.0174922293653662e-09,1800,2
1040,3,0.0019211531163554763,2700,48
1040,4,0.006596000071055779,3600,4
1040,5,0.9806757865777808,4500,0
1041,0,0.00035824583090635233,0,1
1041,1,0.9999699939374845,900,0
1041,2,4.23414877675847e-09,1800,4
1041,3,0.0019211531163554763,2700,41
1041,4,0.006596000071055779,3600,4
1041,5,0.98601615875418,4500,3
1042,0,0.0004414581119254198,0,1
1042,1,0.9999699939374845,900,0
1042,2,4.23414877675847e-09,1800,2
1042,3,0.0019211531163554763,2700,45
1042,4,0.006596000071055779,3600,4
1042,5,0.9857909836716445,4500,1
1043,0,0.0004414581119254198,0,0
1043,1,0.999985810763136,900,0
1043,2,4.23414877675847e-09,1800,2
1043,3,0.0021600491283878167,2700,44
1043,4,0.006596000071055779,3600,5
1043,5,0.9857909836716445,4500,3
1044,0,0.0004414581119254198,0,3
1044,1,0.999985810763136,900,0
1044,2,4.23414877675847e-09,1800,3
1044,3,0.002066571992236346,2700,43
1044,4,0.007563910584983031,3600,5
1044,5,0.988530285025032,4500,0
1045,0,0.0004414581119254198,0,3
1045,1,0.9999879778800633,900,0
1045,2,5.021602116524665e-09,1800,1
1045,3,0.0037099324799926984,2700,40
1045,4,0.007563910584983031,3600,3
1045,5,0.9849312909351876,4500,6
1046,0,0.0004414581119254198,0,3
1046,1,0.9999931998201614,900,0
1046,2,5.021602116524665e-09,1800,5
1046,3,0.0037099324799926984,2700,43
1046,4,0.010228701824010596,3600,2
1046,5,0.9812891965744589,4500,1
1047,0,0.0006207238071290444,0,3
1047,1,0.9999910687301251,900,0
1047,2,5.021602116524665e-09,1800,2
1047,3,0.0037099324799926984,2700,41
1047,4,0.006004418643320905,3600,7
1047,5,0.9812891965744589,4500,1
1048,0,0.0006207238071290444,0,5
1048,1,0.9999938606492242,900,0
1048,2,8.733379550823697e-09,1800,6
1048,3,0.0037099324799926984,2700,38
1048,4,0.006004418643320905,3600,3
1048,5,0.9812891965744589,4500,2
1049,0,0.0006207238071290444,0,3
1049,1,0.9999897062600442,900,0
1049,2,9.158470594810639e-09,1800,3
1049,3,0.0037099324799926984,2700,44
1049,4,0.00882946528667595,3600,2
1049,5,0.9812891965744589,4500,2
1050,0,0.0006207238071290444,0,1
1050,1,0.9999897062600442,900,0
1050,2,1.49258664325428e-08,1800,4
1050,3,0.0027705111748558735,2700,45
1050,4,0.00882946528667595,3600,3
1050,5,0.9853540011653736,4500,0
1051,0,0.0006207238071290444,0,2
1051,1,0.9999907716528289,900,0
1051,2,1.7859344508174907e-08,1800,2
1051,3,0.0027705111748558735,2700,45
1051,4,0.010066151622911046,3600,3
1051,5,0.9922120015946772,4500,0
1052,0,0.0006207238071290444,0,2
1052,1,0.999991074822162,900,0
1052,2,1.7859344508174907e-08,1800,5
1052,3,0.0027391387000980497,2700,41
1052,4,0.014058353431625396,3600,3
1052,5,0.9922120015946772,4500,2
1053,0,0.0004247552748994075,0,2
1053,1,0.9999931153696643,900,0
1053,2,1.7859344508174907e-08,1800,4
1053,3,0.005618873635363952,2700,40
1053,4,0.014058353431625396,3600,6
1053,5,0.9922120015946772,4500,2
1054,0,0.0004247552748994075,0,2
1054,1,0.9999960006568447,900,0
1054,2,1.7859344508174907e-08,1800,3
1054,3,0.005618873635363952,2700,39
1054,4,0.022847518434582683,3600,9
1054,5,0.9845050096066599,4500,1
1055,0,0.0004247552748994075,0,1
1055,1,0.9999960006568447,900,0
1055,2,1.7859344508174907e-08,1800,1
1055,3,0.005856758275364754,2700,41
1055,4,0.022847518434582683,3600,9
1055,5,0.9922412051402812,4500,1
1056,0,0.0004247552748994075,0,4
1056,1,0.9999973573810247,900,0
1056,2,1.7859344508174907e-08,1800,2
1056,3,0.005856758275364754,2700,42
1056,4,0.014820810499522469,3600,2
1056,5,0.9914529687624837,4500,1
1057,0,0.0005416059052305,0,4
1057,1,0.9999970684081196,900,0
1057,2,1.7859344508174907e-08,1800,2
1057,3,0.005002332609776889,2700,38
1057,4,0.013725880112543958,3600,6
1057,5,0.9914529687624837,4500,3
1058,0,0.0007479462355184163,0,2
1058,1,0.9999984158484647,900,0
1058,2,1.7859344508174907e-08,1800,2
1058,3,0.005002332609776889,2700,41
1058,4,0.013725880112543958,3600,8
1058,5,0.9914529687624837,4500,0
1059,0,0.0007479462355184163,0,2
1059,1,0.9999984158484647,900,0
1059,2,1.7859344508174907e-08,1800,2
1059,3,0.005002332609776889,2700,44
1059,4,0.01323938185697155,3600,2
1059,5,0.9914529687624837,4500,2
1060,0,0.0007479462355184163,0,3
1060,1,0.9999984158484647,900,0
1060,2,1.9527348204684547e-08,1800,2
1060,3,0.005002332609776889,2700,45
1060,4,0.008184869876860425,3600,1
1060,5,0.9914529687624837,4500,2
1061,0,0.0011732286369818712,0,2
1061,1,0.9999984158484647,900,0
1061,2,1.9527348204684547e-08,1800,3
1061,3,0.0024087575595617226,2700,45
1061,4,0.01530596137666586,3600,3
1061,5,0.9914529687624837,4500,1
1062,0,0.000659565763683065,0,1
1062,1,0.9999972182585791,900,0
1062,2,4.018945232763802e-08,1800,4
1062,3,0.0024087575595617226,2700,43
1062,4,0.01530596137666586,3600,5
1062,5,0.9914529687624837,4500,1
1063,0,0.0010892788353842617,0,1
1063,1,0.9999972182585791,900,0
1063,2,6.156709412251497e-08,1800,3
1063,3,0.0024087575595617226,2700,46
1063,4,0.01530596137666586,3600,1
1063,5,0.992729083200781,4500,3
1064,0,0.0010892788353842617,0,2
1064,1,0.9999972182585791,900,0
1064,2,6.156709412251497e-08,1800,2
1064,3,0.0024087575595617226,2700,46
1064,4,0.029080754554778224,3600,4
1064,5,0.9918020363927693,4500,0
1065,0,0.001865548936928353,0,2
1065,1,0.9999981108851422,900,0
1065,2,6.156709412251497e-08,1800,4
1065,3,0.002179839091052227,2700,44
1065,4,0.029080754554778224,3600,0
1065,5,0.9918020363927693,4500,4
1066,0,0.0014401446717012636,0,2
1066,1,0.9999981108851422,900,0
1066,2,6.351481689496007e-08,1800,5
1066,3,0.002179839091052227,2700,37
1066,4,0.04161451849656753,3600,7
1066,5,0.9918846778696375,4500,1
1067,0,0.0014401446717012636,0,2
1067,1,0.9999981108851422,900,0
1067,2,6.351481689496007e-08,1800,3
1067,3,0.004280315131389675,2700,43
1067,4,0.04161451849656753,3600,4
1067,5,0.9918846778696375,4500,1
1068,0,0.0007366518297558794,0,5
1068,1,0.9999981108851422,900,0
1068,2,6.351481689496007e-08,1800,1
1068,3,0.0038109614774739994,2700,46
1068,4,0.04161451849656753,3600,2
1068,5,0.9918846778696375,4500,0
1069,0,0.0005363614175394772,0,1
1069,1,0.9999981108851422,900,0
1069,2,6.240004121225414e-08,1800,5
1069,3,0.004827397975978075,2700,39
1069,4,0.04161451849656753,3600,6
1069,5,0.9918846778696375,4500,3
1070,0,0.000632897804043767,0,1
1070,1,0.9999972539365656,900,0
1070,2,6.240004121225414e-08,1800,3
1070,3,0.0035795306848798126,2700,48
1070,4,0.04161451849656753,3600,1
1070,5,0.9948267705391355,4500,1
1071,0,0.000632897804043767,0,1
1071,1,0.9999980658150626,900,0
1071,2,1.0099940452059468e-07,1800,7
1071,3,0.0035795306848798126,2700,40
1071,4,0.04161451849656753,3600,3
1071,5,0.996995116912548,4500,2
1072,0,0.0009083549431792917,0,1
1072,1,0.9999987206445887,900,0
1072,2,1.0099940452059468e-07,1800,3
1072,3,0.0035795306848798126,2700,47
1072,4,0.031220868127728264,3600,2
1072,5,0.9945419456835648,4500,1
1073,0,0.0008308707212335613,0,3
1073,1,0.9999985367224511,900,0
1073,2,1.0099940452059468e-07,1800,1
1073,3,0.0035795306848798126,2700,44
1073,4,0.02219382806254448,3600,2
1073,5,0.9906957980675687,4500,1
1074,0,0.0008308707212335613,0,1
1074,1,0.9999990081911159,900,0
1074,2,1.0099940452059468e-07,1800,3
1074,3,0.0035795306848798126,2700,42
1074,4,0.04525434182460156,3600,5
1074,5,0.9862961310387469,4500,3
1075,0,0.0005032290295680156,0,2
1075,1,0.9999990081911159,900,0
1075,2,1.0099940452059468e-07,1800,3
1075,3,0.0035795306848798126,2700,38
1075,4,0.06787570581302484,3600,7
1075,5,0.9862961310387469,4500,4
1076,0,0.0005032290295680156,0,2
1076,1,0.9999990081911159,900,0
1076,2,1.0099940452059468e-07,1800,6
1076,3,0.006229706594208632,2700,42
1076,4,0.09931751223948865,3600,2
1076,5,0.9862961310387469,4500,2
1077,0,0.00033202268133342925,0,2
1077,1,0.9999990081911159,900,0
1077,2,1.0099940452059468e-07,1800,2
1077,3,0.0068153262166391025,2700,43
1077,4,0.09931751223948865,3600,5
1077,5,0.9862961310387469,4500,1
1078,0,0.0001614852042665198,0,4
1078,1,0.9999990081911159,900,0
1078,2,1.0099940452059468e-07,1800,3
1078,3,0.006950775566548115,2700,42
1078,4,0.09931751223948865,3600,4
1078,5,0.9862961310387469,4500,0
1079,0,0.00014625945760048467,0,1
1079,1,0.9999979964865298,900,0
1079,2,1.0099940452059468e-07,1800,9
1079,3,0.006950775566548115,2700,35
1079,4,0.09931751223948865,3600,9
1079,5,0.9885316202582206,4500,0
1080,0,0.00014625945760048467,0,2
1080,1,0.9999981523214223,900,0
1080,2,1.0099940452059468e-07,1800,4
1080,3,0.006930992046541596,2700,40
1080,4,0.11675607797116168,3600,6
1080,5,0.9885316202582206,4500,2
1081,0,0.00014625945760048467,0,1
1081,1,0.9999981523214223,900,0
1081,2,1.272756035832544e-07,1800,3
1081,3,0.011844515934657986,2700,37
1081,4,0.11675607797116168,3600,12
1081,5,0.9885316202582206,4500,0
1082,0,0.00014625945760048467,0,2
1082,1,0.9999981523214223,900,0
1082,2,2.209769612224273e-07,1800,3
1082,3,0.019193913082662096,2700,44
1082,4,0.1383109693729123,3600,3
1082,5,0.9885316202582206,4500,2
1083,0,0.00014122915565167207,0,2
1083,1,0.9999966003810377,900,0
1083,2,2.209769612224273e-07,1800,4
1083,3,0.019193913082662096,2700,41
1083,4,0.07935720590754183,3600,7
