gen,id,probability_maraud,position,successful_mating
370,3,0.24868965011772026,1800,17
370,4,0.009568673289778954,2400,14
370,5,0.0009328980619117912,3000,1
371,0,0.8645921250897081,0,14
371,1,0.002054262846106109,600,5
371,2,0.004888991633995714,1200,9
371,3,0.39115709175457597,1800,18
371,4,0.010498589184868477,2400,4
371,5,0.0013823804775929477,3000,3
372,0,0.8645921250897081,0,16
372,1,0.002054262846106109,600,3
372,2,0.008036130121629055,1200,3
372,3,0.5603384292543626,1800,27
372,4,0.010498589184868477,2400,2
372,5,0.0013823804775929477,3000,3
373,0,0.8640724461318705,0,11
373,1,0.002054262846106109,600,1
373,2,0.008036130121629055,1200,8
373,3,0.44877818869085134,1800,24
373,4,0.010498589184868477,2400,7
373,5,0.0013823804775929477,3000,3
374,0,0.8640724461318705,0,14
374,1,0.002054262846106109,600,1
374,2,0.00737745108212422,1200,8
374,3,0.24103690848321574,1800,17
374,4,0.010498589184868477,2400,14
374,5,0.0013823804775929477,3000,0
375,0,0.8640724461318705,0,12
375,1,0.002054262846106109,600,5
375,2,0.0161487336787158,1200,9
375,3,0.24103690848321574,1800,18
375,4,0.010498589184868477,2400,9
375,5,0.0013823804775929477,3000,1
376,0,0.8640724461318705,0,9
376,1,0.002054262846106109,600,1
376,2,0.0161487336787158,1200,10
376,3,0.5287221099656215,1800,19
376,4,0.010059221437581528,2400,6
376,5,0.0013823804775929477,3000,8
377,0,0.804910471817154,0,20
377,1,0.0011462658654640195,600,1
377,2,0.0161487336787158,1200,5
377,3,0.5288640249967572,1800,23
377,4,0.010059221437581528,2400,3
377,5,0.0013823804775929477,3000,2
378,0,0.7996785823065532,0,19
378,1,0.001104033911506726,600,1
378,2,0.0161487336787158,1200,7
378,3,0.5288640249967572,1800,15
378,4,0.010059221437581528,2400,9
378,5,0.0011011207418785115,3000,3
379,0,0.745846234767071,0,16
379,1,0.001104033911506726,600,1
379,2,0.0161487336787158,1200,5
379,3,0.5288640249967572,1800,20
379,4,0.010059221437581528,2400,8
379,5,0.0005563284691454195,3000,4
380,0,0.7586058920624265,0,22
380,1,0.001104033911506726,600,5
380,2,0.0161487336787158,1200,7
380,3,0.6126945903675066,1800,13
380,4,0.011946655037072224,2400,4
380,5,0.0005563284691454195,3000,3
381,0,0.8726364163937526,0,10
381,1,0.001104033911506726,600,2
381,2,0.0161487336787158,1200,6
381,3,0.6126945903675066,1800,27
381,4,0.011802630784890909,2400,7
381,5,0.0005563284691454195,3000,1
382,0,0.8726364163937526,0,15
382,1,0.0010512567385326881,600,3
382,2,0.0320611617331615,1200,3
382,3,0.6126945903675066,1800,26
382,4,0.0062645692989476524,2400,4
382,5,0.0005563284691454195,3000,2
383,0,0.9088218289600947,0,13
383,1,0.0010512567385326881,600,1
383,2,0.0320611617331615,1200,9
383,3,0.6126945903675066,1800,27
383,4,0.0031771490761568397,2400,4
383,5,0.0005563284691454195,3000,0
384,0,0.9088218289600947,0,15
384,1,0.0007648530446140593,600,1
384,2,0.02661038086235637,1200,5
384,3,0.6126945903675066,1800,20
384,4,0.0031771490761568397,2400,8
384,5,0.0006383781156876024,3000,4
385,0,0.9088218289600947,0,12
385,1,0.0008038227015900098,600,3
385,2,0.031303963962978985,1200,6
385,3,0.6126945903675066,1800,21
385,4,0.0031771490761568397,2400,6
385,5,0.0008084077153475017,3000,5
386,0,0.8810721334598333,0,9
386,1,0.0008038227015900098,600,5
386,2,0.031303963962978985,1200,7
386,3,0.6126945903675066,1800,20
386,4,0.0031771490761568397,2400,8
386,5,0.0009408990615970441,3000,5
387,0,0.8810721334598333,0,16
387,1,0.0009868882920278615,600,4
387,2,0.031303963962978985,1200,5
387,3,0.6126945903675066,1800,18
387,4,0.002903453743488945,2400,7
387,5,0.0007157450208692755,3000,4
388,0,0.90898299336408,0,12
388,1,0.0010021569401946987,600,5
388,2,0.031303963962978985,1200,5
388,3,0.6126945903675066,1800,20
388,4,0.002903453743488945,2400,7
388,5,0.0006319695526566996,3000,5
389,0,0.90898299336408,0,10
389,1,0.0010021569401946987,600,3
389,2,0.031303963962978985,1200,12
389,3,0.3260412434580264,1800,16
389,4,0.002903453743488945,2400,11
389,5,0.0005318663994467509,3000,1
390,0,0.9303810097192645,0,14
390,1,0.0010021569401946987,600,3
390,2,0.031303963962978985,1200,13
390,3,0.2606950610188489,1800,15
390,4,0.002903453743488945,2400,7
390,5,0.0005318663994467509,3000,1
391,0,0.9797752377890538,0,4
391,1,0.0010021569401946987,600,1
391,2,0.031303963962978985,1200,9
391,3,0.2606950610188489,1800,21
391,4,0.002903453743488945,2400,14
391,5,0.0005318663994467509,3000,5
392,0,0.9797752377890538,0,1
392,1,0.000821976976070529,600,0
392,2,0.031303963962978985,1200,15
392,3,0.1519305745413912,1800,24
392,4,0.0025917185024351215,2400,10
392,5,0.0005318663994467509,3000,4
393,0,0.9847736752836554,0,2
393,1,0.000821976976070529,600,1
393,2,0.012370721929233776,1200,5
393,3,0.1519305745413912,1800,24
393,4,0.0025917185024351215,2400,19
393,5,0.0005318663994467509,3000,3
394,0,0.9911179467431094,0,3
394,1,0.000821976976070529,600,4
394,2,0.010393675801740354,1200,9
394,3,0.1519305745413912,1800,20
394,4,0.001887086625722594,2400,16
394,5,0.0005318663994467509,3000,1
395,0,0.9881791011309221,0,2
395,1,0.000821976976070529,600,4
395,2,0.0032509318882327437,1200,11
395,3,0.1519305745413912,1800,28
395,4,0.001887086625722594,2400,8
395,5,0.0005318663994467509,3000,1
396,0,0.9881791011309221,0,1
396,1,0.000821976976070529,600,2
396,2,0.0032509318882327437,1200,13
396,3,0.1519305745413912,1800,24
396,4,0.002648437254760917,2400,12
396,5,0.0005318663994467509,3000,2
397,0,0.986330069180534,0,1
397,1,0.000821976976070529,600,4
397,2,0.0032509318882327437,1200,13
397,3,0.16901004598143496,1800,26
397,4,0.002648437254760917,2400,9
397,5,0.0009863126375029498,3000,0
398,0,0.9895640333092822,0,0
398,1,0.000821976976070529,600,3
398,2,0.004725988861767232,1200,8
398,3,0.16901004598143496,1800,28
398,4,0.00327186457803054,2400,10
398,5,0.0009863126375029498,3000,4
399,0,0.9895640333092822,0,0
399,1,0.0009419671004988134,600,4
399,2,0.004725988861767232,1200,15
399,3,0.16901004598143496,1800,19
399,4,0.0019125200014860416,2400,11
399,5,0.0013991701381402854,3000,5
400,0,0.9873541689482771,0,2
400,1,0.0008333253239105615,600,2
400,2,0.004725988861767232,1200,14
400,3,0.16901004598143496,1800,24
400,4,0.0019125200014860416,2400,8
400,5,0.0017485811982247967,3000,4
401,0,0.9873541689482771,0,4
401,1,0.0008333253239105615,600,0
401,2,0.004725988861767232,1200,9
401,3,0.13679285410127998,1800,26
401,4,0.0019125200014860416,2400,13
401,5,0.003163666882264723,3000,2
402,0,0.9873541689482771,0,2
402,1,0.0008991537569153108,600,1
402,2,0.004725988861767232,1200,16
402,3,0.13679285410127998,1800,17
402,4,0.0019125200014860416,2400,17
402,5,0.0027392503951940805,3000,1
403,0,0.9840801571837309,0,1
403,1,0.0008991537569153108,600,4
403,2,0.0041447094967673,1200,8
403,3,0.13679285410127998,1800,25
403,4,0.0019125200014860416,2400,12
403,5,0.0014502396033130671,3000,4
404,0,0.9840801571837309,0,1
404,1,0.0008991537569153108,600,3
404,2,0.013647417361492775,1200,11
404,3,0.13679285410127998,1800,25
404,4,0.0019125200014860416,2400,11
404,5,0.0014502396033130671,3000,2
405,0,0.961458957758835,0,8
405,1,0.0008991537569153108,600,1
405,2,0.013647417361492775,1200,13
405,3,0.13679285410127998,1800,25
405,4,0.0019125200014860416,2400,6
405,5,0.0016148847910504866,3000,1
406,0,0.961458957758835,0,9
406,1,0.0008991537569153108,600,1
406,2,0.013647417361492775,1200,9
406,3,0.13679285410127998,1800,17
406,4,0.0027463352531312234,2400,15
406,5,0.001791223202812004,3000,3
407,0,0.961458957758835,0,7
407,1,0.0008705497466213009,600,3
407,2,0.013647417361492775,1200,14
407,3,0.10082895752016531,1800,17
407,4,0.0031525381774640407,2400,9
407,5,0.001791223202812004,3000,3
408,0,0.961458957758835,0,5
408,1,0.0015366340435431778,600,1
408,2,0.007178253461834537,1200,9
408,3,0.10082895752016531,1800,22
408,4,0.0031525381774640407,2400,12
408,5,0.001791223202812004,3000,5
409,0,0.98180670003758,0,1
409,1,0.0015366340435431778,600,2
409,2,0.007178253461834537,1200,17
409,3,0.10082895752016531,1800,25
409,4,0.0031525381774640407,2400,9
409,5,0.0024603558696453137,3000,0
410,0,0.98180670003758,0,3
410,1,0.001752507436205068,600,4
410,2,0.014394490850150975,1200,11
410,3,0.10082895752016531,1800,20
410,4,0.0031525381774640407,2400,14
410,5,0.002982740856298493,3000,2
411,0,0.9866085744510426,0,1
411,1,0.001752507436205068,600,4
411,2,0.008318224323896384,1200,16
411,3,0.10082895752016531,1800,16
411,4,0.0031525381774640407,2400,14
411,5,0.002245650802262108,3000,2
412,0,0.9866085744510426,0,2
412,1,0.001752507436205068,600,2
412,2,0.008318224323896384,1200,11
412,3,0.10082895752016531,1800,18
412,4,0.0031525381774640407,2400,19
412,5,0.0008496384777184341,3000,2
413,0,0.9795403308873896,0,1
413,1,0.0011493970679381695,600,3
413,2,0.008318224323896384,1200,13
413,3,0.10082895752016531,1800,24
413,4,0.0031525381774640407,2400,10
413,5,0.0007493614109638881,3000,2
414,0,0.9795403308873896,0,5
414,1,0.0011493970679381695,600,1
414,2,0.008598447636792057,1200,17
414,3,0.05587660398378295,1800,18
414,4,0.0016074951277056185,2400,10
414,5,0.0007493614109638881,3000,2
415,0,0.9804851906021375,0,2
415,1,0.0011493970679381695,600,0
415,2,0.006668957344600416,1200,14
415,3,0.07507230265379271,1800,22
415,4,0.0013031199348323833,2400,15
415,5,0.0007493614109638881,3000,1
416,0,0.9804851906021375,0,1
416,1,0.0011984567304909658,600,3
416,2,0.006668957344600416,1200,13
416,3,0.05705190107393394,1800,18
416,4,0.0007927312189715627,2400,16
416,5,0.0011290542809112088,3000,2
417,0,0.9804851906021375,0,2
417,1,0.0006681183105381095,600,1
417,2,0.006668957344600416,1200,11
417,3,0.05705190107393394,1800,25
417,4,0.0007927312189715627,2400,14
417,5,0.0009765451465457205,3000,1
418,0,0.9804851906021375,0,2
418,1,0.0008739478053131673,600,1
418,2,0.006668957344600416,1200,17
418,3,0.05131564970771404,1800,24
418,4,0.0007927312189715627,2400,7
418,5,0.0013087297323102032,3000,2
419,0,0.9804851906021375,0,1
419,1,0.0002908893792198625,600,1
419,2,0.008041415218653456,1200,20
419,3,0.05131564970771404,1800,15
419,4,0.0013672653866948414,2400,15
419,5,0.0013087297323102032,3000,2
420,0,0.9804851906021375,0,7
420,1,0.0002908893792198625,600,3
420,2,0.010572449851656196,1200,7
420,3,0.06726704465016008,1800,27
420,4,0.0007429746495595168,2400,9
420,5,0.0011694432083232556,3000,0
421,0,0.9804851906021375,0,5
421,1,0.0002908893792198625,600,1
421,2,0.029061224844870483,1200,16
421,3,0.04690658465613978,1800,17
421,4,0.0007429746495595168,2400,10
421,5,0.0011694432083232556,3000,5
422,0,0.9804851906021375,0,1
422,1,0.0002908893792198625,600,4
422,2,0.02136966416285015,1200,6
422,3,0.04690658465613978,1800,20
422,4,0.0013818557498740446,2400,21
422,5,0.0008490804384964838,3000,2
423,0,0.9804851906021375,0,3
423,1,0.00015464011471875,600,4
423,2,0.02136966416285015,1200,16
423,3,0.036981019375090185,1800,17
423,4,0.0011371312454975715,2400,13
423,5,0.0008490804384964838,3000,1
424,0,0.9804851906021375,0,8
424,1,0.00015464011471875,600,2
424,2,0.006163086712775299,1200,19
424,3,0.036981019375090185,1800,9
424,4,0.0011371312454975715,2400,14
424,5,0.0010159127818186243,3000,2
425,0,0.9728439740892746,0,4
425,1,0.00015464011471875,600,2
425,2,0.006163086712775299,1200,21
425,3,0.036981019375090185,1800,15
425,4,0.0011371312454975715,2400,11
425,5,0.0006636504483258684,3000,1
426,0,0.9469810402181509,0,9
426,1,0.00019159797881916843,600,3
426,2,0.006163086712775299,1200,5
426,3,0.046045118138317534,1800,16
426,4,0.000657351846099084,2400,18
426,5,0.0006636504483258684,3000,3
427,0,0.9657360201797304,0,2
427,1,6.668511291935001e-05,600,1
427,2,0.006163086712775299,1200,11
427,3,0.046045118138317534,1800,22
427,4,0.000657351846099084,2400,15
427,5,0.0006636504483258684,3000,3
428,0,0.9657360201797304,0,1
428,1,6.668511291935001e-05,600,0
428,2,0.006163086712775299,1200,13
428,3,0.046045118138317534,1800,22
428,4,0.00041687315707960166,2400,17
428,5,0.0004715612392242526,3000,1
429,0,0.9868740682344964,0,2
429,1,6.668511291935001e-05,600,1
429,2,0.006163086712775299,1200,8
429,3,0.046045118138317534,1800,23
429,4,0.00041687315707960166,2400,18
429,5,0.0004715612392242526,3000,2
430,0,0.9868740682344964,0,1
430,1,6.538990577912418e-05,600,4
430,2,0.004968333028114069,1200,6
430,3,0.0199831381151946,1800,20
430,4,0.00041687315707960166,2400,20
430,5,0.0004715612392242526,3000,3
431,0,0.9868740682344964,0,1
431,1,6.538990577912418e-05,600,2
431,2,0.0010368456891480771,1200,10
431,3,0.0199831381151946,1800,23
431,4,0.00041687315707960166,2400,16
431,5,0.0004715612392242526,3000,2
432,0,0.9820154086691599,0,1
432,1,4.196767975205341e-05,600,0
432,2,0.0010368456891480771,1200,11
432,3,0.0199831381151946,1800,24
432,4,0.00041687315707960166,2400,16
432,5,0.0006399215048405207,3000,2
433,0,0.9691111287211522,0,5
433,1,4.196767975205341e-05,600,2
433,2,0.001008061273914382,1200,8
433,3,0.030525539957364865,1800,22
433,4,0.00041687315707960166,2400,12
433,5,0.0006399215048405207,3000,5
434,0,0.9786933392427516,0,3
434,1,5.1363714127763335e-05,600,2
434,2,0.001008061273914382,1200,6
434,3,0.030525539957364865,1800,23
434,4,0.00041687315707960166,2400,18
434,5,0.00040521195189232017,3000,2
435,0,0.9786933392427516,0,3
435,1,7.081947268898371e-05,600,1
435,2,0.0009909887676808847,1200,17
435,3,0.02403917926633722,1800,20
435,4,0.00041687315707960166,2400,11
435,5,0.00040521195189232017,3000,2
436,0,0.9786933392427516,0,3
436,1,7.081947268898371e-05,600,1
436,2,0.001935870601329548,1200,9
436,3,0.02403917926633722,1800,24
436,4,0.00041687315707960166,2400,15
436,5,0.00040521195189232017,3000,2
437,0,0.9786933392427516,0,3
437,1,7.081947268898371e-05,600,3
437,2,0.001935870601329548,1200,9
437,3,0.02403917926633722,1800,17
437,4,0.00046365994762659417,2400,19
437,5,0.0009388910515672435,3000,3
438,0,0.9779152181912442,0,1
438,1,6.646689510511984e-05,600,1
438,2,0.001935870601329548,1200,21
438,3,0.02403917926633722,1800,23
438,4,0.00030171132271539035,2400,8
438,5,0.0009388910515672435,3000,0
439,0,0.9810115331194449,0,3
439,1,6.646689510511984e-05,600,0
439,2,0.0030490146502345447,1200,13
439,3,0.036589253343219705,1800,19
439,4,0.00030171132271539035,2400,14
439,5,0.0009388910515672435,3000,5
440,0,0.9810115331194449,0,3
440,1,4.0149523053632556e-05,600,0
440,2,0.0032560604274252253,1200,12
440,3,0.036589253343219705,1800,18
440,4,0.00030171132271539035,2400,19
440,5,0.0015357381382997077,3000,2
441,0,0.9810115331194449,0,4
441,1,3.117468251050277e-05,600,0
441,2,0.0032560604274252253,1200,14
441,3,0.031838020596321695,1800,25
441,4,0.0001749848833776897,2400,10
441,5,0.0015357381382997077,3000,1
442,0,0.9810115331194449,0,1
442,1,6.11942727291834e-05,600,3
442,2,0.0032560604274252253,1200,11
442,3,0.0380761649529848,1800,25
442,4,0.0001749848833776897,2400,14
442,5,0.0015357381382997077,3000,0
443,0,0.9670596002859764,0,5
443,1,9.560769397015288e-05,600,2
443,2,0.003714810177604681,1200,17
443,3,0.0380761649529848,1800,17
443,4,0.0001749848833776897,2400,10
443,5,0.0015357381382997077,3000,3
444,0,0.9808655636499025,0,2
444,1,0.0003492828755536035,600,2
444,2,0.003714810177604681,1200,18
444,3,0.0380761649529848,1800,20
444,4,0.0001749848833776897,2400,11
444,5,0.0015357381382997077,3000,1
445,0,0.9808655636499025,0,3
445,1,0.0003492828755536035,600,3
445,2,0.0041992108339817275,1200,10
445,3,0.04988467904366209,1800,20
445,4,0.00035161034200472215,2400,16
445,5,0.0015357381382997077,3000,2
446,0,0.9830160606484347,0,1
446,1,0.0004067872572268648,600,0
446,2,0.0041992108339817275,1200,15
446,3,0.04988467904366209,1800,17
446,4,0.0001645955813452976,2400,18
446,5,0.0015357381382997077,3000,3
447,0,0.9830160606484347,0,1
447,1,0.0004067872572268648,600,2
447,2,0.005387485194831836,1200,13
447,3,0.05969684084118207,1800,20
447,4,8.920782467730809e-05,2400,16
447,5,0.0015357381382997077,3000,2
448,0,0.9830160606484347,0,5
448,1,0.0004067872572268648,600,7
448,2,0.0030184658625447168,1200,10
448,3,0.05969684084118207,1800,16
448,4,5.6883143729474697e-05,2400,10
448,5,0.0027151755998205923,3000,4
449,0,0.9828671704288315,0,0
449,1,0.0004067872572268648,600,3
449,2,0.004777711531997282,1200,11
449,3,0.05969684084118207,1800,19
449,4,5.6883143729474697e-05,2400,17
449,5,0.0026138115013722425,3000,2
450,0,0.9828671704288315,0,4
450,1,0.0010420985088998576,600,2
450,2,0.004777711531997282,1200,13
450,3,0.04259322263262935,1800,24
450,4,5.6883143729474697e-05,2400,9
450,5,0.002078237196100484,3000,2
451,0,0.9828671704288315,0,5
451,1,0.0005453987185958724,600,2
451,2,0.004777711531997282,1200,10
451,3,0.04259322263262935,1800,26
451,4,5.6883143729474697e-05,2400,11
451,5,0.004671052762577289,3000,0
452,0,0.9874875236552744,0,3
452,1,0.0004423517620012235,600,3
452,2,0.00819206626547745,1200,13
452,3,0.026340193173331975,1800,19
452,4,5.6883143729474697e-05,2400,14
452,5,0.004671052762577289,3000,1
453,0,0.9874875236552744,0,3
453,1,0.0004423517620012235,600,3
453,2,0.00819206626547745,1200,9
453,3,0.029450085338908766,1800,26
453,4,0.00012305831765959768,2400,12
453,5,0.004671052762577289,3000,1
454,0,0.9874875236552744,0,0
454,1,0.0004423517620012235,600,2
454,2,0.0024734557081288063,1200,10
454,3,0.02573513165368913,1800,26
454,4,0.00012305831765959768,2400,15
454,5,0.004671052762577289,3000,1
455,0,0.9874875236552744,0,1
455,1,0.0004423517620012235,600,2
455,2,0.0030935353362468187,1200,10
455,3,0.0815992387847503,1800,29
455,4,0.00013663104078262905,2400,12
455,5,0.004671052762577289,3000,0
456,0,0.9874875236552744,0,2
456,1,0.0004423517620012235,600,1
456,2,0.0031509046582542566,1200,16
456,3,0.0679556557793272,1800,20
456,4,0.00013663104078262905,2400,14
456,5,0.004671052762577289,3000,1
457,0,0.9874875236552744,0,2
457,1,0.0004423517620012235,600,3
457,2,0.004853709763243721,1200,16
457,3,0.07356562569205052,1800,24
457,4,0.00013663104078262905,2400,4
457,5,0.004049703071644679,3000,5
458,0,0.9874875236552744,0,1
458,1,0.00113798290684714,600,3
458,2,0.004853709763243721,1200,11
458,3,0.07356562569205052,1800,20
458,4,0.0001208253247380904,2400,13
458,5,0.004049703071644679,3000,6
459,0,0.9874875236552744,0,1
459,1,0.0027287747269695672,600,6
459,2,0.004853709763243721,1200,9
459,3,0.07356562569205052,1800,19
459,4,0.0001208253247380904,2400,15
459,5,0.0045425669584630395,3000,3
460,0,0.9874875236552744,0,2
460,1,0.0027287747269695672,600,1
460,2,0.004853709763243721,1200,12
460,3,0.07356562569205052,1800,25
460,4,0.000571283348416169,2400,12
460,5,0.0045425669584630395,3000,2
461,0,0.9889715731645878,0,0
461,1,0.0017649668137319538,600,0
461,2,0.004853709763243721,1200,13
461,3,0.07356562569205052,1800,30
461,4,0.000219796506336594,2400,8
461,5,0.0045425669584630395,3000,3
462,0,0.9850439240496933,0,3
462,1,0.0018057023086043614,600,1
462,2,0.004853709763243721,1200,14
462,3,0.08712214637186495,1800,18
462,4,0.00025542776352336066,2400,12
462,5,0.0045425669584630395,3000,5
463,0,0.9850439240496933,0,1
463,1,0.0012875929696284478,600,0
463,2,0.004853709763243721,1200,13
463,3,0.12087030134018165,1800,29
463,4,0.00025542776352336066,2400,11
463,5,0.0045425669584630395,3000,0
464,0,0.9899036222841361,0,2
464,1,0.0008949117149699863,600,4
464,2,0.004853709763243721,1200,14
464,3,0.12087030134018165,1800,24
464,4,0.00021796304704671808,2400,10
464,5,0.005941517326109357,3000,0
465,0,0.9899036222841361,0,1
465,1,0.0004028051669370146,600,1
465,2,0.004853709763243721,1200,9
465,3,0.12087030134018165,1800,24
465,4,0.00017953659102653454,2400,15
465,5,0.00480529848096394,3000,3
466,0,0.9916747162972029,0,3
466,1,0.00043848030790229637,600,1
466,2,0.005832065069707392,1200,13
466,3,0.12087030134018165,1800,23
466,4,0.00017953659102653454,2400,12
466,5,0.00480529848096394,3000,2
467,0,0.9952065636165163,0,1
467,1,0.00032157108574663954,600,2
467,2,0.005832065069707392,1200,17
467,3,0.12087030134018165,1800,24
467,4,0.00010873080137385972,2400,9
467,5,0.00480529848096394,3000,1
468,0,0.9952065636165163,0,1
468,1,0.0007516714110144924,600,2
468,2,0.005832065069707392,1200,11
468,3,0.13924492246434092,1800,22
468,4,0.00010873080137385972,2400,14
468,5,0.00627570326001587,3000,2
469,0,0.9964807953459819,0,0
469,1,0.0007516714110144924,600,2
469,2,0.007299387269397367,1200,15
469,3,0.13924492246434092,1800,23
469,4,0.00011589714842429242,2400,14
469,5,0.0029148516896603488,3000,0
470,0,0.992691413824518,0,0
470,1,0.0007516714110144924,600,3
470,2,0.007299387269397367,1200,14
470,3,0.1172960770993511,1800,22
470,4,0.00011589714842429242,2400,12
470,5,0.0029148516896603488,3000,2
471,0,0.992691413824518,0,3
471,1,0.0007516714110144924,600,3
471,2,0.005427546028809655,1200,9
471,3,0.1172960770993511,1800,22
471,4,8.818657124076278e-05,2400,12
471,5,0.002096400686708186,3000,4
472,0,0.9926115350762528,0,1
472,1,0.0007516714110144924,600,2
472,2,0.005427546028809655,1200,16
472,3,0.07829101105670115,1800,25
472,4,7.10730862036915e-05,2400,10
472,5,0.002096400686708186,3000,0
473,0,0.976861664360888,0,2
473,1,0.0009350993256127507,600,0
473,2,0.005427546028809655,1200,20
473,3,0.07829101105670115,1800,18
473,4,7.10730862036915e-05,2400,10
473,5,0.002096400686708186,3000,4
474,0,0.976861664360888,0,8
474,1,0.001175520149044771,600,2
474,2,0.005191953224820034,1200,8
474,3,0.052266863397694485,1800,21
474,4,7.10730862036915e-05,2400,14
474,5,0.0033673335990228722,3000,1
475,0,0.9778384717809915,0,1
475,1,0.0017721385683202367,600,3
475,2,0.005191953224820034,1200,14
475,3,0.04333177612340253,1800,19
475,4,6.0147250924431155e-05,2400,14
475,5,0.0033673335990228722,3000,3
476,0,0.9778384717809915,0,2
476,1,0.0009403954890379646,600,0
476,2,0.005191953224820034,1200,16
476,3,0.07924703228504001,1800,20
476,4,6.0147250924431155e-05,2400,15
476,5,0.0034260765810648626,3000,1
477,0,0.9577963382932809,0,4
477,1,0.0009403954890379646,600,2
477,2,0.005191953224820034,1200,12
477,3,0.07924703228504001,1800,21
477,4,6.0147250924431155e-05,2400,12
477,5,0.0033585379359739203,3000,3
478,0,0.9577963382932809,0,4
478,1,0.0005541839832097167,600,2
478,2,0.005191953224820034,1200,10
478,3,0.12682928013246594,1800,20
478,4,4.7755262130346095e-05,2400,14
478,5,0.0033585379359739203,3000,2
479,0,0.9577963382932809,0,4
479,1,0.0005541839832097167,600,2
479,2,0.0063871814502681505,1200,6
479,3,0.12682928013246594,1800,22
479,4,5.440233876971043e-05,2400,15
479,5,0.0021069429714470115,3000,5
480,0,0.9577963382932809,0,4
480,1,0.0005541839832097167,600,3
480,2,0.005132136463600779,1200,15
480,3,0.12682928013246594,1800,20
480,4,9.875853600417714e-05,2400,11
480,5,0.0021069429714470115,3000,1
481,0,0.9676824962873141,0,7
481,1,0.0009466926031472338,600,1
481,2,0.004723829555546008,1200,8
481,3,0.12682928013246594,1800,29
481,4,9.875853600417714e-05,2400,9
481,5,0.0021069429714470115,3000,0
482,0,0.9676824962873141,0,6
482,1,0.0009466926031472338,600,2
482,2,0.006394996485273727,1200,12
482,3,0.1198940044161754,1800,20
482,4,9.875853600417714e-05,2400,11
482,5,0.0018943316954168278,3000,3
483,0,0.9676824962873141,0,5
483,1,0.0010363973479660562,600,1
483,2,0.006394996485273727,1200,8
483,3,0.18663358719171985,1800,27
483,4,0.00017494279785408375,2400,11
483,5,0.0018943316954168278,3000,2
484,0,0.9676824962873141,0,7
484,1,0.0010425560721785774,600,1
484,2,0.009999563326871304,1200,8
484,3,0.18663358719171985,1800,28
484,4,0.00017494279785408375,2400,7
484,5,0.0015548956820639515,3000,3
485,0,0.9386749328343006,0,11
485,1,0.0010425560721785774,600,2
485,2,0.009999563326871304,1200,8
485,3,0.18663358719171985,1800,23
485,4,0.00015635501338333622,2400,8
485,5,0.0016075558197713993,3000,2
486,0,0.9386749328343006,0,10
486,1,0.0006026189611013897,600,1
486,2,0.008267579380807953,1200,14
486,3,0.22681206859077266,1800,23
486,4,0.00015635501338333622,2400,4
486,5,0.0016075558197713993,3000,2
487,0,0.9386749328343006,0,10
487,1,0.0006564214215460315,600,4
487,2,0.008267579380807953,1200,9
487,3,0.12485173083098304,1800,18
487,4,0.00015635501338333622,2400,11
487,5,0.0016075558197713993,3000,2
488,0,0.9463064461016979,0,4
488,1,0.0013400578496776847,600,4
488,2,0.006571988996674396,1200,17
488,3,0.12485173083098304,1800,21
488,4,0.00015635501338333622,2400,8
488,5,0.0016075558197713993,3000,0
489,0,0.9463064461016979,0,7
489,1,0.0008924572898631792,600,2
489,2,0.006571988996674396,1200,13
489,3,0.12485173083098304,1800,23
489,4,0.00015635501338333622,2400,8
489,5,0.002193807628252187,3000,1
490,0,0.9521986341846937,0,7
490,1,0.0008924572898631792,600,1
490,2,0.006571988996674396,1200,15
490,3,0.09684627316982526,1800,13
490,4,0.00013240756151264646,2400,14
490,5,0.00288652799146564,3000,4
491,0,0.9710864684798012,0,1
491,1,0.0008550856351270445,600,2
491,2,0.006571988996674396,1200,7
491,3,0.09684627316982526,1800,19
491,4,0.00018402962332863463,2400,20
491,5,0.0034213406369948043,3000,5
492,0,0.9658022546814417,0,4
492,1,0.0009209667148283846,600,2
492,2,0.006571988996674396,1200,8
492,3,0.12949525759663633,1800,25
492,4,0.00017659477919653883,2400,14
492,5,0.0034213406369948043,3000,1
493,0,0.9593494642704062,0,2
493,1,0.002106137540571494,600,2
493,2,0.0067309962657328476,1200,7
493,3,0.12949525759663633,1800,21
493,4,0.00017659477919653883,2400,19
493,5,0.0034213406369948043,3000,3
494,0,0.9593494642704062,0,5
494,1,0.002106137540571494,600,2
494,2,0.0067309962657328476,1200,10
494,3,0.15337167987614533,1800,23
494,4,6.793824108642754e-05,2400,10
494,5,0.0034213406369948043,3000,4
495,0,0.9750697747253421,0,1
495,1,0.002169172673189248,600,3
495,2,0.012163337554115144,1200,12
495,3,0.15337167987614533,1800,23
495,4,6.793824108642754e-05,2400,13
495,5,0.0034213406369948043,3000,2
496,0,0.9750697747253421,0,2
496,1,0.002169172673189248,600,5
496,2,0.012163337554115144,1200,9
496,3,0.15337167987614533,1800,27
496,4,6.793824108642754e-05,2400,10
496,5,0.003401112256812051,3000,1
497,0,0.9750697747253421,0,3
497,1,0.003059193409427786,600,1
497,2,0.012163337554115144,1200,13
497,3,0.15337167987614533,1800,19
497,4,4.3326673369991655e-05,2400,15
497,5,0.007432652085358124,3000,3
498,0,0.9581472627718725,0,8
498,1,0.003059193409427786,600,1
498,2,0.012869988973492974,1200,7
498,3,0.15016950009254376,1800,23
498,4,4.3326673369991655e-05,2400,13
498,5,0.007432652085358124,3000,2
