gen,id,probability_maraud,position,successful_mating
1113,0,0.7941403703905356,0,15
1113,1,0.001599447121149189,900,2
1113,2,0.0938619751633289,1800,17
1113,3,0.4066667431556432,2700,9
1113,4,0.853072856330031,3600,6
1113,5,0.012711943600214413,4500,5
1114,0,0.7941403703905356,0,10
1114,1,0.0026743555815828485,900,8
1114,2,0.0938619751633289,1800,17
1114,3,0.4066667431556432,2700,11
1114,4,0.9085331175534814,3600,8
1114,5,0.007815768219357843,4500,0
1115,0,0.7941403703905356,0,13
1115,1,0.004838025106025269,900,4
1115,2,0.0938619751633289,1800,19
1115,3,0.4066667431556432,2700,7
1115,4,0.8744847211599411,3600,8
1115,5,0.007636594920317478,4500,3
1116,0,0.7941403703905356,0,15
1116,1,0.002546859254343716,900,2
1116,2,0.0938619751633289,1800,18
1116,3,0.31758252274553334,2700,2
1116,4,0.8559903939509804,3600,14
1116,5,0.01581150312801414,4500,2
1117,0,0.7941403703905356,0,14
1117,1,0.0012186192752073365,900,7
1117,2,0.0938619751633289,1800,19
1117,3,0.43964219071402527,2700,7
1117,4,0.8559903939509804,3600,4
1117,5,0.02704394017627158,4500,3
1118,0,0.7941403703905356,0,13
1118,1,0.0005869843035545494,900,1
1118,2,0.0938619751633289,1800,23
1118,3,0.3055700136250465,2700,6
1118,4,0.827958361825165,3600,9
1118,5,0.04877147351335153,4500,1
1119,0,0.7941403703905356,0,13
1119,1,0.000933017143352314,900,5
1119,2,0.0938619751633289,1800,18
1119,3,0.4625540442672791,2700,7
1119,4,0.827958361825165,3600,6
1119,5,0.0548477217908608,4500,5
1120,0,0.7941403703905356,0,13
1120,1,0.0005312547301760127,900,6
1120,2,0.0938619751633289,1800,22
1120,3,0.36496232541780177,2700,9
1120,4,0.8191143290621146,3600,1
1120,5,0.0711532300050224,4500,3
1121,0,0.7941403703905356,0,9
1121,1,0.000729484155562241,900,2
1121,2,0.0938619751633289,1800,19
1121,3,0.36496232541780177,2700,12
1121,4,0.7075175424802269,3600,10
1121,5,0.09380852572579781,4500,2
1122,0,0.7941403703905356,0,15
1122,1,0.001499030129165745,900,5
1122,2,0.0938619751633289,1800,15
1122,3,0.36496232541780177,2700,6
1122,4,0.7075175424802269,3600,11
1122,5,0.06321082203358465,4500,2
1123,0,0.7941403703905356,0,13
1123,1,0.0014961779287514141,900,2
1123,2,0.0938619751633289,1800,14
1123,3,0.3188744484609764,2700,8
1123,4,0.7075175424802269,3600,15
1123,5,0.06662886683616587,4500,2
1124,0,0.7941403703905356,0,17
1124,1,0.0010690862121890065,900,2
1124,2,0.0938619751633289,1800,15
1124,3,0.472021470842083,2700,8
1124,4,0.7075175424802269,3600,7
1124,5,0.04828216317302844,4500,5
1125,0,0.7941403703905356,0,11
1125,1,0.001708102714099669,900,8
1125,2,0.0938619751633289,1800,15
1125,3,0.5421471836852556,2700,6
1125,4,0.7617104409379966,3600,13
1125,5,0.09691467615343333,4500,1
1126,0,0.7941403703905356,0,10
1126,1,0.0011976152375145104,900,5
1126,2,0.0938619751633289,1800,18
1126,3,0.6467900580247545,2700,4
1126,4,0.7617104409379966,3600,12
1126,5,0.09461360764084377,4500,5
1127,0,0.7941403703905356,0,14
1127,1,0.0015898722530028556,900,3
1127,2,0.0938619751633289,1800,21
1127,3,0.46614663381361826,2700,7
1127,4,0.7617104409379966,3600,7
1127,5,0.10987085882955357,4500,2
1128,0,0.7941403703905356,0,10
1128,1,0.003325520962964511,900,1
1128,2,0.0938619751633289,1800,17
1128,3,0.5489590046177862,2700,8
1128,4,0.8067927001528036,3600,11
1128,5,0.10757977061523745,4500,6
1129,0,0.7941403703905356,0,7
1129,1,0.002221745268513847,900,8
1129,2,0.0938619751633289,1800,30
1129,3,0.39145307249056005,2700,3
1129,4,0.8067927001528036,3600,4
1129,5,0.06621512663658416,4500,2
1130,0,0.7368253061870402,0,17
1130,1,0.002922098145851391,900,5
1130,2,0.0938619751633289,1800,15
1130,3,0.3664633744049554,2700,8
1130,4,0.885163656751486,3600,6
1130,5,0.07549762012720812,4500,3
1131,0,0.7368253061870402,0,13
1131,1,0.0015659835553047308,900,2
1131,2,0.0938619751633289,1800,24
1131,3,0.5091235325528378,2700,2
1131,4,0.7987614351957167,3600,7
1131,5,0.04123957092356704,4500,5
1132,0,0.7368253061870402,0,14
1132,1,0.0009745328381026807,900,4
1132,2,0.0938619751633289,1800,12
1132,3,0.41692841095430927,2700,8
1132,4,0.7155013179972218,3600,9
1132,5,0.04852556961057471,4500,7
1133,0,0.7368253061870402,0,17
1133,1,0.0012291179125076825,900,1
1133,2,0.0938619751633289,1800,21
1133,3,0.3171511931431541,2700,4
1133,4,0.7155013179972218,3600,8
1133,5,0.050787060591988134,4500,2
1134,0,0.7368253061870402,0,16
1134,1,0.0020197838928233446,900,2
1134,2,0.0938619751633289,1800,27
1134,3,0.22018051339642283,2700,4
1134,4,0.7651335765438735,3600,3
1134,5,0.08677935564659528,4500,2
1135,0,0.7368253061870402,0,17
1135,1,0.0015792568208734242,900,4
1135,2,0.0938619751633289,1800,13
1135,3,0.31815461746964013,2700,7
1135,4,0.7482325256819122,3600,11
1135,5,0.052449686751558484,4500,2
1136,0,0.7368253061870402,0,14
1136,1,0.0010035015783692496,900,3
1136,2,0.0938619751633289,1800,18
1136,3,0.4543715053541994,2700,10
1136,4,0.7482325256819122,3600,5
1136,5,0.03572294713102326,4500,4
1137,0,0.7368253061870402,0,11
1137,1,0.001163952476664577,900,3
1137,2,0.0938619751633289,1800,19
1137,3,0.4543715053541994,2700,6
1137,4,0.8333349461875312,3600,12
1137,5,0.03237741344936838,4500,3
1138,0,0.7368253061870402,0,17
1138,1,0.0022133615087035967,900,3
1138,2,0.0938619751633289,1800,24
1138,3,0.4269095539224593,2700,9
1138,4,0.8333349461875312,3600,0
1138,5,0.043508470120620875,4500,1
1139,0,0.7368253061870402,0,19
1139,1,0.003978894608689058,900,4
1139,2,0.0938619751633289,1800,14
1139,3,0.4269095539224593,2700,8
1139,4,0.7855985493137989,3600,6
1139,5,0.031613107034095374,4500,3
1140,0,0.7368253061870402,0,17
1140,1,0.0061531875469152415,900,3
1140,2,0.0938619751633289,1800,13
1140,3,0.4890251107016685,2700,9
1140,4,0.7435451494140874,3600,8
1140,5,0.04951279530410303,4500,3
1141,0,0.7368253061870402,0,17
1141,1,0.007050605020232723,900,1
1141,2,0.0938619751633289,1800,22
1141,3,0.4890251107016685,2700,6
1141,4,0.8305395588694924,3600,5
1141,5,0.0655744303518472,4500,2
1142,0,0.7368253061870402,0,7
1142,1,0.005507423760785034,900,8
1142,2,0.0938619751633289,1800,30
1142,3,0.4211387257899156,2700,4
1142,4,0.9092023968753881,3600,4
1142,5,0.11250034463974383,4500,1
1143,0,0.575436158811185,0,21
1143,1,0.003910566534740554,900,3
1143,2,0.0938619751633289,1800,10
1143,3,0.32711695450929995,2700,11
1143,4,0.9340379037805857,3600,3
1143,5,0.16180775871287947,4500,4
1144,0,0.575436158811185,0,18
1144,1,0.0023072003985266445,900,3
1144,2,0.0938619751633289,1800,18
1144,3,0.32711695450929995,2700,3
1144,4,0.9492676460635749,3600,5
1144,5,0.11713546958584897,4500,6
1145,0,0.575436158811185,0,16
1145,1,0.003484587502539654,900,2
1145,2,0.0938619751633289,1800,25
1145,3,0.2670990381533948,2700,4
1145,4,0.9414031449033519,3600,4
1145,5,0.06638616769248465,4500,3
1146,0,0.575436158811185,0,18
1146,1,0.0059949115560586465,900,4
1146,2,0.0938619751633289,1800,17
1146,3,0.3192041995327769,2700,8
1146,4,0.9369872523130145,3600,1
1146,5,0.040397316260774044,4500,6
1147,0,0.575436158811185,0,22
1147,1,0.003428617813635755,900,3
1147,2,0.0938619751633289,1800,21
1147,3,0.2395586767997205,2700,2
1147,4,0.960463228124903,3600,4
1147,5,0.02132788552648137,4500,2
1148,0,0.575436158811185,0,19
1148,1,0.004966123082203579,900,4
1148,2,0.0938619751633289,1800,18
1148,3,0.3564709419389205,2700,4
1148,4,0.9642614512487578,3600,6
1148,5,0.02433362844632057,4500,3
1149,0,0.575436158811185,0,18
1149,1,0.008949456808758176,900,3
1149,2,0.0938619751633289,1800,20
1149,3,0.34442419038549843,2700,4
1149,4,0.9785047615378166,3600,3
1149,5,0.033319510642771694,4500,6
1150,0,0.575436158811185,0,19
1150,1,0.008840174300770585,900,3
1150,2,0.0938619751633289,1800,22
1150,3,0.27420546404800056,2700,7
1150,4,0.9873058260516101,3600,1
1150,5,0.05313981139248031,4500,2
1151,0,0.575436158811185,0,22
1151,1,0.010822015732988674,900,7
1151,2,0.0938619751633289,1800,18
1151,3,0.176392869455697,2700,4
1151,4,0.9908696266471656,3600,0
1151,5,0.03311202481317445,4500,2
1152,0,0.575436158811185,0,24
1152,1,0.010123019075846906,900,5
1152,2,0.0938619751633289,1800,20
1152,3,0.21627913460044704,2700,0
1152,4,0.9932898990018889,3600,0
1152,5,0.026150102800986792,4500,5
1153,0,0.575436158811185,0,19
1153,1,0.005741051788725617,900,5
1153,2,0.0938619751633289,1800,20
1153,3,0.35438215459204503,2700,7
1153,4,0.994636369510083,3600,0
1153,5,0.02890827501118089,4500,3
1154,0,0.575436158811185,0,14
1154,1,0.005227531574833422,900,9
1154,2,0.0938619751633289,1800,30
1154,3,0.2560670553619816,2700,1
1154,4,0.9966606930873879,3600,0
1154,5,0.04251944985254357,4500,0
1155,0,0.575436158811185,0,21
1155,1,0.005227531574833422,900,1
1155,2,0.0938619751633289,1800,26
1155,3,0.20879010547004598,2700,2
1155,4,0.9977470949827266,3600,0
1155,5,0.025632702163791887,4500,3
1156,0,0.575436158811185,0,19
1156,1,0.004403434848518023,900,7
1156,2,0.0938619751633289,1800,21
1156,3,0.34154068243363644,2700,4
1156,4,0.9985465191735304,3600,0
1156,5,0.03577691780776222,4500,3
1157,0,0.575436158811185,0,21
1157,1,0.006587300707819025,900,4
1157,2,0.0938619751633289,1800,20
1157,3,0.4051762508876955,2700,4
1157,4,0.9975707998890315,3600,0
1157,5,0.03220593372664332,4500,5
1158,0,0.575436158811185,0,20
1158,1,0.008924591095507485,900,5
1158,2,0.0938619751633289,1800,18
1158,3,0.35542623868221623,2700,5
1158,4,0.9984372215115408,3600,1
1158,5,0.06211620935143194,4500,4
1159,0,0.575436158811185,0,15
1159,1,0.009061140927101956,900,4
1159,2,0.0938619751633289,1800,25
1159,3,0.5188114508179246,2700,7
1159,4,0.9970833254159617,3600,0
1159,5,0.059133052606849465,4500,3
1160,0,0.575436158811185,0,28
1160,1,0.009185113851374656,900,2
1160,2,0.0938619751633289,1800,15
1160,3,0.4367751267189374,2700,6
1160,4,0.9945010647643057,3600,0
1160,5,0.052509098086551194,4500,3
1161,0,0.575436158811185,0,20
1161,1,0.008693990945379435,900,1
1161,2,0.0938619751633289,1800,22
1161,3,0.4888644302881976,2700,6
1161,4,0.9960184014993959,3600,0
1161,5,0.029255448842421844,4500,5
1162,0,0.575436158811185,0,22
1162,1,0.004500641551170236,900,3
1162,2,0.0938619751633289,1800,17
1162,3,0.5328708248367068,2700,8
1162,4,0.9968040835068503,3600,1
1162,5,0.0565124005593752,4500,3
1163,0,0.575436158811185,0,22
1163,1,0.0029630672547110923,900,3
1163,2,0.0938619751633289,1800,18
1163,3,0.6446124046006522,2700,3
1163,4,0.9981093476834397,3600,1
1163,5,0.05602807341169271,4500,7
1164,0,0.575436158811185,0,21
1164,1,0.0036334209406061278,900,8
1164,2,0.0938619751633289,1800,16
1164,3,0.7841065955941615,2700,4
1164,4,0.9990384725237971,3600,0
1164,5,0.07505883676280213,4500,4
1165,0,0.575436158811185,0,16
1165,1,0.0031836639905672972,900,4
1165,2,0.0938619751633289,1800,18
1165,3,0.6459321027491296,2700,6
1165,4,0.999316457873598,3600,0
1165,5,0.12383172450244646,4500,9
1166,0,0.575436158811185,0,22
1166,1,0.0030743418440284357,900,7
1166,2,0.0938619751633289,1800,11
1166,3,0.552207673893247,2700,12
1166,4,0.9992577674595684,3600,1
1166,5,0.12383172450244646,4500,1
1167,0,0.575436158811185,0,25
1167,1,0.0026113464718873877,900,3
1167,2,0.0938619751633289,1800,17
1167,3,0.552207673893247,2700,8
1167,4,0.9989598851412488,3600,0
1167,5,0.13206813813533985,4500,1
1168,0,0.575436158811185,0,16
1168,1,0.0024936005788616616,900,7
1168,2,0.0938619751633289,1800,16
1168,3,0.4653894302693277,2700,9
1168,4,0.9989586112469752,3600,0
1168,5,0.09107633885906613,4500,6
1169,0,0.575436158811185,0,27
1169,1,0.003270166173146669,900,3
1169,2,0.0938619751633289,1800,18
1169,3,0.4653894302693277,2700,4
1169,4,0.9986012865835566,3600,0
1169,5,0.16547798914552378,4500,2
1170,0,0.575436158811185,0,18
1170,1,0.0017051970246289383,900,3
1170,2,0.0938619751633289,1800,14
1170,3,0.6134737482551942,2700,9
1170,4,0.9986711392644003,3600,0
1170,5,0.13990731132009268,4500,10
1171,0,0.575436158811185,0,20
1171,1,0.0013416435764546644,900,8
1171,2,0.0938619751633289,1800,19
1171,3,0.6134737482551942,2700,4
1171,4,0.9991510007891937,3600,0
1171,5,0.13990731132009268,4500,3
1172,0,0.575436158811185,0,17
1172,1,0.0009252619455731248,900,2
1172,2,0.0938619751633289,1800,20
1172,3,0.48186154620549093,2700,10
1172,4,0.9992840074962224,3600,0
1172,5,0.07144273613727177,4500,5
1173,0,0.575436158811185,0,25
1173,1,0.0009069340098764366,900,5
1173,2,0.0938619751633289,1800,15
1173,3,0.48186154620549093,2700,7
1173,4,0.9985489902730934,3600,0
1173,5,0.04666681901017884,4500,2
1174,0,0.575436158811185,0,20
1174,1,0.0012785017651528075,900,5
1174,2,0.0938619751633289,1800,17
1174,3,0.3797378926879886,2700,6
1174,4,0.9992705761337818,3600,0
1174,5,0.02904023936611467,4500,6
1175,0,0.575436158811185,0,17
1175,1,0.0023669839370451767,900,6
1175,2,0.0938619751633289,1800,23
1175,3,0.31885899474642465,2700,3
1175,4,0.9988944303429289,3600,0
1175,5,0.040064835288790825,4500,5
1176,0,0.575436158811185,0,16
1176,1,0.0012278457912314959,900,5
1176,2,0.0938619751633289,1800,24
1176,3,0.3601647677658834,2700,6
1176,4,0.999210685672684,3600,0
1176,5,0.020502998702600472,4500,3
1177,0,0.575436158811185,0,16
1177,1,0.0010981889276561658,900,4
1177,2,0.0938619751633289,1800,26
1177,3,0.21447183146740062,2700,3
1177,4,0.9995654999725025,3600,0
1177,5,0.024228470718827475,4500,5
1178,0,0.575436158811185,0,20
1178,1,0.0010190408902885672,900,2
1178,2,0.0938619751633289,1800,26
1178,3,0.1465488551327893,2700,3
1178,4,0.9994892841505123,3600,0
1178,5,0.03145481419063685,4500,3
1179,0,0.575436158811185,0,14
1179,1,0.000496639807221422,900,5
1179,2,0.0938619751633289,1800,23
1179,3,0.21462990631847048,2700,7
1179,4,0.9992711351144242,3600,0
1179,5,0.04896704952150017,4500,4
1180,0,0.575436158811185,0,22
1180,1,0.0010252556122288996,900,5
1180,2,0.0938619751633289,1800,20
1180,3,0.1931192089369153,2700,4
1180,4,0.9986048003073582,3600,0
1180,5,0.04493397441814099,4500,3
1181,0,0.575436158811185,0,23
1181,1,0.0006020932158142913,900,5
1181,2,0.0938619751633289,1800,18
1181,3,0.32935748609504395,2700,7
1181,4,0.9983199990065769,3600,0
1181,5,0.031207442732623956,4500,1
1182,0,0.575436158811185,0,19
1182,1,0.0004526010005400208,900,3
1182,2,0.0938619751633289,1800,24
1182,3,0.3110040227425215,2700,3
1182,4,0.9971589722825429,3600,1
1182,5,0.021054512571199367,4500,4
1183,0,0.575436158811185,0,22
1183,1,0.0005618214230062318,900,3
1183,2,0.0938619751633289,1800,18
1183,3,0.35869410133592483,2700,8
1183,4,0.9967499844837189,3600,0
1183,5,0.010411817434652772,4500,3
1184,0,0.575436158811185,0,20
1184,1,0.0003851366273431235,900,4
1184,2,0.0938619751633289,1800,21
1184,3,0.4598386563225579,2700,7
1184,4,0.9969598914282818,3600,0
1184,5,0.008080727959128158,4500,2
1185,0,0.575436158811185,0,21
1185,1,0.0005457638256583832,900,3
1185,2,0.0938619751633289,1800,26
1185,3,0.3164040388259195,2700,3
1185,4,0.9937446082411295,3600,0
1185,5,0.011042082168102443,4500,1
1186,0,0.575436158811185,0,10
1186,1,0.0003664251478233016,900,4
1186,2,0.0938619751633289,1800,29
1186,3,0.20725742164590408,2700,6
1186,4,0.9954638042704864,3600,1
1186,5,0.00848043870256691,4500,4
1187,0,0.575436158811185,0,21
1187,1,0.00024282741128474924,900,2
1187,2,0.0938619751633289,1800,23
1187,3,0.14917514248024932,2700,5
1187,4,0.9966340029964794,3600,0
1187,5,0.011207691300638988,4500,3
1188,0,0.575436158811185,0,26
1188,1,0.0002963064514865112,900,1
1188,2,0.0938619751633289,1800,20
1188,3,0.18372696959353738,2700,5
1188,4,0.9966851544141211,3600,0
1188,5,0.0066095283815711696,4500,2
1189,0,0.575436158811185,0,23
1189,1,0.0005624942456689475,900,3
1189,2,0.0938619751633289,1800,24
1189,3,0.10722388141325422,2700,1
1189,4,0.9972514497819772,3600,0
1189,5,0.005329361567020691,4500,3
1190,0,0.575436158811185,0,16
1190,1,0.0008100113433759205,900,4
1190,2,0.0938619751633289,1800,28
1190,3,0.1112315015833123,2700,1
1190,4,0.9983121328974421,3600,0
1190,5,0.008537818483098189,4500,4
1191,0,0.575436158811185,0,19
1191,1,0.00045959825219306225,900,8
1191,2,0.0938619751633289,1800,22
1191,3,0.08002770699650469,2700,4
1191,4,0.9970599481762069,3600,0
1191,5,0.004551696165821909,4500,1
1192,0,0.575436158811185,0,23
1192,1,0.0004993059102897266,900,6
1192,2,0.0938619751633289,1800,22
1192,3,0.06144057469156135,2700,0
1192,4,0.9974601815510441,3600,0
1192,5,0.008792278771367077,4500,3
1193,0,0.575436158811185,0,24
1193,1,0.0005054805902797195,900,4
1193,2,0.0938619751633289,1800,23
1193,3,0.038306232308611785,2700,1
1193,4,0.9983304063752353,3600,0
1193,5,0.008172421524685707,4500,2
1194,0,0.575436158811185,0,24
1194,1,0.0008873126941011575,900,1
1194,2,0.0938619751633289,1800,24
1194,3,0.054378102766930905,2700,2
1194,4,0.9977577012393863,3600,0
1194,5,0.010012445478496133,4500,3
1195,0,0.575436158811185,0,19
1195,1,0.0011370507859470292,900,3
1195,2,0.0938619751633289,1800,25
1195,3,0.02783020283655309,2700,4
1195,4,0.9988371961899399,3600,0
1195,5,0.0058982367284823615,4500,3
1196,0,0.575436158811185,0,22
1196,1,0.0008345906950085565,900,3
1196,2,0.0938619751633289,1800,22
1196,3,0.054841002486005395,2700,1
1196,4,0.9985323267914341,3600,1
1196,5,0.005718882836777275,4500,4
1197,0,0.575436158811185,0,24
1197,1,0.0004379268742394731,900,2
1197,2,0.0938619751633289,1800,23
1197,3,0.03578104315102985,2700,3
1197,4,0.9991173714598596,3600,0
1197,5,0.005076242016912675,4500,2
1198,0,0.575436158811185,0,15
1198,1,0.0003297283235483177,900,3
1198,2,0.0938619751633289,1800,28
1198,3,0.052135254595850854,2700,5
1198,4,0.9989403468443712,3600,0
1198,5,0.0077030988751554995,4500,3
1199,0,0.575436158811185,0,31
1199,1,0.00035095846527476637,900,4
1199,2,0.0938619751633289,1800,17
1199,3,0.03466158631688412,2700,0
1199,4,0.998586476383729,3600,0
1199,5,0.009957918913135098,4500,2
1200,0,0.575436158811185,0,16
1200,1,0.0002821154661797748,900,4
1200,2,0.0938619751633289,1800,25
1200,3,0.03031902567770881,2700,4
1200,4,0.9991315177899169,3600,0
1200,5,0.013499990806305004,4500,5
1201,0,0.575436158811185,0,22
1201,1,0.00043641821469443063,900,1
1201,2,0.0938619751633289,1800,27
1201,3,0.021812842725967337,2700,2
1201,4,0.9985333024785413,3600,0
1201,5,0.010371594892968735,4500,1
1202,0,0.575436158811185,0,19
1202,1,0.00045752198127296725,900,3
1202,2,0.0938619751633289,1800,27
1202,3,0.03485858472243747,2700,2
1202,4,0.9980500792951225,3600,0
1202,5,0.007941161311385945,4500,2
1203,0,0.575436158811185,0,21
1203,1,0.0004898636712308004,900,2
1203,2,0.0938619751633289,1800,26
1203,3,0.024967062281507607,2700,2
1203,4,0.9985134203960994,3600,0
1203,5,0.004129249791006728,4500,3
1204,0,0.575436158811185,0,21
1204,1,0.0009098956388801957,900,4
1204,2,0.0938619751633289,1800,25
1204,3,0.013922129463456863,2700,2
1204,4,0.9978262326502646,3600,0
1204,5,0.005375412116020761,4500,2
1205,0,0.575436158811185,0,18
1205,1,0.0006811490337608941,900,7
1205,2,0.0938619751633289,1800,23
1205,3,0.007347914633479842,2700,2
1205,4,0.9985957607848233,3600,1
1205,5,0.006778025315558927,4500,2
1206,0,0.575436158811185,0,22
1206,1,0.0004723315209098228,900,6
1206,2,0.0938619751633289,1800,20
1206,3,0.004951393706642451,2700,4
1206,4,0.9987007028628145,3600,0
1206,5,0.004973202544520184,4500,2
1207,0,0.575436158811185,0,14
1207,1,0.0005380095682981603,900,6
1207,2,0.0938619751633289,1800,30
1207,3,0.00781617489025329,2700,2
1207,4,0.9993696578254667,3600,0
1207,5,0.010405362416478893,4500,1
1208,0,0.575436158811185,0,15
1208,1,0.0007249896763165875,900,7
1208,2,0.0938619751633289,1800,29
1208,3,0.00883429471947541,2700,2
1208,4,0.9990414683394732,3600,0
1208,5,0.007811178466539291,4500,1
1209,0,0.575436158811185,0,14
1209,1,0.0008802556809522279,900,2
1209,2,0.0938619751633289,1800,29
1209,3,0.01379888548295377,2700,4
1209,4,0.9995454524489178,3600,0
1209,5,0.005186458234099524,4500,5
1210,0,0.575436158811185,0,20
1210,1,0.0008553085541455773,900,3
1210,2,0.0938619751633289,1800,28
1210,3,0.017649888894723808,2700,2
1210,4,0.9995521059387479,3600,0
1210,5,0.006808275799925059,4500,1
1211,0,0.575436158811185,0,23
1211,1,0.0008970238979309495,900,2
1211,2,0.0938619751633289,1800,22
1211,3,0.031113602953919624,2700,3
1211,4,0.9995917717404496,3600,0
1211,5,0.005705221078633418,4500,4
1212,0,0.575436158811185,0,25
1212,1,0.0004680538836265945,900,6
1212,2,0.0938619751633289,1800,18
1212,3,0.042713743057151095,2700,3
1212,4,0.9996428715906481,3600,0
1212,5,0.01191887269372816,4500,2
1213,0,0.575436158811185,0,21
1213,1,0.0005792178625856399,900,5
1213,2,0.0938619751633289,1800,24
1213,3,0.03207988188473156,2700,3
1213,4,0.9998151660232036,3600,0
1213,5,0.011484739260791918,4500,1
1214,0,0.575436158811185,0,19
1214,1,0.0011875334740562226,900,1
1214,2,0.0938619751633289,1800,29
1214,3,0.059201421795010555,2700,3
1214,4,0.9997908590943569,3600,0
1214,5,0.019117007973484933,4500,2
1215,0,0.575436158811185,0,17
1215,1,0.0009285402652339437,900,2
1215,2,0.0938619751633289,1800,30
1215,3,0.05769794777464351,2700,3
1215,4,0.9998363383673234,3600,0
1215,5,0.015084200545605208,4500,1
1216,0,0.575436158811185,0,23
1216,1,0.0013707413473810657,900,5
1216,2,0.0938619751633289,1800,21
1216,3,0.043468716378261135,2700,3
1216,4,0.9998701598466297,3600,0
1216,5,0.007501548150473785,4500,2
1217,0,0.575436158811185,0,22
1217,1,0.0013221789557263778,900,7
1217,2,0.0938619751633289,1800,20
1217,3,0.0641509878407263,2700,3
1217,4,0.9999223722861673,3600,0
1217,5,0.004445061459599396,4500,1
1218,0,0.575436158811185,0,20
1218,1,0.0024068369711624667,900,3
1218,2,0.0938619751633289,1800,27
1218,3,0.03698455332937644,2700,4
1218,4,0.9998741019043035,3600,0
1218,5,0.008049420532561724,4500,0
1219,0,0.575436158811185,0,15
1219,1,0.003875394482198585,900,8
1219,2,0.0938619751633289,1800,24
1219,3,0.038091972478231116,2700,3
1219,4,0.999827034061439,3600,0
1219,5,0.01421085115702109,4500,4
1220,0,0.575436158811185,0,19
1220,1,0.0064268054805598504,900,4
1220,2,0.0938619751633289,1800,28
1220,3,0.043624802510813375,2700,2
1220,4,0.9998213838333866,3600,0
1220,5,0.009072503897820274,4500,1
1221,0,0.575436158811185,0,27
1221,1,0.0034439940931046153,900,4
1221,2,0.0938619751633289,1800,22
1221,3,0.05187966686235006,2700,1
1221,4,0.9998146594295,3600,0
1221,5,0.012148998867941664,4500,0
1222,0,0.575436158811185,0,18
1222,1,0.0018560925202407892,900,2
1222,2,0.0938619751633289,1800,28
1222,3,0.09358005406021426,2700,3
1222,4,0.999635068023267,3600,0
1222,5,0.01699378731291933,4500,3
1223,0,0.575436158811185,0,20
1223,1,0.001723095468309463,900,6
1223,2,0.0938619751633289,1800,22
1223,3,0.056754667194238856,2700,4
1223,4,0.99969672022459,3600,0
1223,5,0.01097669054461054,4500,1
1224,0,0.575436158811185,0,12
1224,1,0.001077302629773042,900,4
1224,2,0.0938619751633289,1800,30
1224,3,0.051270870726297525,2700,4
1224,4,0.9997849491968582,3600,0
1224,5,0.009288923528256166,4500,4
1225,0,0.575436158811185,0,19
1225,1,0.0007247476695879951,900,6
1225,2,0.0938619751633289,1800,20
1225,3,0.02648791003607357,2700,4
1225,4,0.999617062385036,3600,0
1225,5,0.005873111585343868,4500,3
1226,0,0.575436158811185,0,27
1226,1,0.0006786325696185169,900,2
1226,2,0.0938619751633289,1800,21
1226,3,0.024613062382116847,2700,3
1226,4,0.9997815115466457,3600,0
1226,5,0.004556122122953675,4500,1
1227,0,0.575436158811185,0,22
1227,1,0.0008354196762231826,900,4
1227,2,0.0938619751633289,1800,23
1227,3,0.026381042953051537,2700,2
1227,4,0.9998768361258142,3600,0
1227,5,0.0030496327212859416,4500,3
1228,0,0.575436158811185,0,15
1228,1,0.0007872101470412383,900,8
1228,2,0.0938619751633289,1800,28
1228,3,0.032998004426908936,2700,1
1228,4,0.9998189178667765,3600,0
1228,5,0.004043502623293567,4500,2
1229,0,0.575436158811185,0,20
1229,1,0.0005355853376592379,900,5
1229,2,0.0938619751633289,1800,21
1229,3,0.022401345328141142,2700,2
1229,4,0.9996185797322907,3600,0
1229,5,0.005674593520095202,4500,6
1230,0,0.575436158811185,0,25
1230,1,0.0002846560796334679,900,4
1230,2,0.0938619751633289,1800,20
1230,3,0.020385974571626192,2700,2
1230,4,0.9997345297743997,3600,0
1230,5,0.007436453767149533,4500,3
1231,0,0.575436158811185,0,18
1231,1,0.0003014358372770783,900,3
1231,2,0.0938619751633289,1800,31
1231,3,0.009857334649478227,2700,1
1231,4,0.9998102774445184,3600,0
1231,5,0.008360859586876046,4500,1
1232,0,0.575436158811185,0,22
1232,1,0.0002505561318780859,900,2
1232,2,0.0938619751633289,1800,26
1232,3,0.005971106124541104,2700,0
1232,4,0.9996002314261475,3600,0
1232,5,0.005114567238072869,4500,4
1233,0,0.575436158811185,0,14
1233,1,0.00042416791926274327,900,3
1233,2,0.0938619751633289,1800,32
1233,3,0.007461406106558295,2700,1
1233,4,0.9993934946309194,3600,0
1233,5,0.006342289231705663,4500,4
1234,0,0.575436158811185,0,18
1234,1,0.0007616862998646488,900,4
1234,2,0.0938619751633289,1800,28
1234,3,0.014787767221013468,2700,3
1234,4,0.9990056592096673,3600,0
1234,5,0.003320210400179961,4500,1
1235,0,0.575436158811185,0,20
1235,1,0.0004887024336496749,900,3
1235,2,0.0938619751633289,1800,30
1235,3,0.025368428894809177,2700,1
1235,4,0.998948232314016,3600,0
1235,5,0.0021206869407834465,4500,0
1236,0,0.575436158811185,0,25
1236,1,0.00044901001875871833,900,3
1236,2,0.0938619751633289,1800,23
1236,3,0.029168842534824158,2700,2
1236,4,0.9990302610736529,3600,0
1236,5,0.002972530859379729,4500,1
1237,0,0.575436158811185,0,21
1237,1,0.0007031531632724024,900,5
1237,2,0.0938619751633289,1800,23
1237,3,0.020305714080266334,2700,3
1237,4,0.9995023834598359,3600,0
1237,5,0.0016567042597791083,4500,2
