gen,id,probability_maraud,position,successful_mating
233,5,0.16555779475995167,3000,16
234,0,0.0010475821802794479,0,3
234,1,0.42435936404035285,600,8
234,2,0.000835842226447164,1200,9
234,3,0.242160249165109,1800,15
234,4,5.900698385620996e-07,2400,4
234,5,0.16555779475995167,3000,15
235,0,0.0007451154052100893,0,3
235,1,0.4048665311453844,600,11
235,2,0.000835842226447164,1200,3
235,3,0.242160249165109,1800,18
235,4,7.316690055667067e-07,2400,4
235,5,0.16555779475995167,3000,15
236,0,0.0006858975517394356,0,7
236,1,0.4048665311453844,600,9
236,2,0.0012574876440259357,1200,7
236,3,0.242160249165109,1800,13
236,4,6.032801150824642e-07,2400,2
236,5,0.16555779475995167,3000,16
237,0,0.0008930138641359176,0,4
237,1,0.4048665311453844,600,13
237,2,0.0013172369026377153,1200,11
237,3,0.242160249165109,1800,7
237,4,5.340997947620667e-07,2400,7
237,5,0.16555779475995167,3000,12
238,0,0.0002854610115995965,0,3
238,1,0.4048665311453844,600,14
238,2,0.0013172369026377153,1200,4
238,3,0.18285332993270384,1800,15
238,4,4.859211083790037e-07,2400,6
238,5,0.16555779475995167,3000,12
239,0,0.00012711480073635974,0,5
239,1,0.4048665311453844,600,16
239,2,0.001791790703311945,1200,3
239,3,0.18285332993270384,1800,13
239,4,4.3585059209225756e-07,2400,4
239,5,0.16555779475995167,3000,12
240,0,0.0001717941433257782,0,4
240,1,0.4048665311453844,600,13
240,2,0.0022641160147955116,1200,2
240,3,0.18285332993270384,1800,19
240,4,8.637174490880211e-07,2400,6
240,5,0.16555779475995167,3000,10
241,0,0.00019905092668632215,0,4
241,1,0.4048665311453844,600,16
241,2,0.0029022643611584893,1200,4
241,3,0.18285332993270384,1800,3
241,4,1.241558388907516e-06,2400,4
241,5,0.16555779475995167,3000,23
242,0,0.00017282332380132279,0,5
242,1,0.4048665311453844,600,13
242,2,0.0032320107800635147,1200,3
242,3,0.15016875442252756,1800,10
242,4,1.0078284081664297e-06,2400,5
242,5,0.16555779475995167,3000,18
243,0,0.00020644197796138155,0,2
243,1,0.4048665311453844,600,18
243,2,0.0034460103742382695,1200,4
243,3,0.15016875442252756,1800,10
243,4,1.4557914226921508e-06,2400,0
243,5,0.16555779475995167,3000,20
244,0,0.00032538172536417424,0,6
244,1,0.4048665311453844,600,15
244,2,0.0025531437453270786,1200,2
244,3,0.15016875442252756,1800,12
244,4,7.539563323688985e-07,2400,7
244,5,0.16555779475995167,3000,12
245,0,0.0005047070893829552,0,3
245,1,0.4048665311453844,600,9
245,2,0.002051180121676296,1200,5
245,3,0.15016875442252756,1800,17
245,4,7.726199737680507e-07,2400,5
245,5,0.16555779475995167,3000,15
246,0,0.0002784307827690598,0,2
246,1,0.4048665311453844,600,15
246,2,0.002680700885620315,1200,3
246,3,0.15016875442252756,1800,14
246,4,9.61219163424693e-07,2400,4
246,5,0.16555779475995167,3000,16
247,0,0.0001624312775611785,0,5
247,1,0.4048665311453844,600,16
247,2,0.0014160541906159708,1200,4
247,3,0.15016875442252756,1800,10
247,4,6.219408779659484e-07,2400,3
247,5,0.16555779475995167,3000,16
248,0,0.000269839968497117,0,2
248,1,0.4048665311453844,600,15
248,2,0.0007836038122183751,1200,2
248,3,0.15016875442252756,1800,12
248,4,4.167201261086822e-07,2400,8
248,5,0.16555779475995167,3000,15
249,0,0.000375053762627965,0,2
249,1,0.4048665311453844,600,16
249,2,0.00040913914249278015,1200,4
249,3,0.15016875442252756,1800,12
249,4,4.2299026663489716e-07,2400,10
249,5,0.16555779475995167,3000,10
250,0,0.00031547276635699904,0,1
250,1,0.4048665311453844,600,12
250,2,0.0007009981239936305,1200,3
250,3,0.15016875442252756,1800,11
250,4,4.2299026663489716e-07,2400,7
250,5,0.16555779475995167,3000,20
251,0,0.0005256712651988265,0,2
251,1,0.4048665311453844,600,15
251,2,0.0007986419876159082,1200,0
251,3,0.15016875442252756,1800,14
251,4,4.828622564671385e-07,2400,10
251,5,0.16555779475995167,3000,13
252,0,0.00028709331945241784,0,5
252,1,0.4048665311453844,600,13
252,2,0.00030245691428112937,1200,1
252,3,0.15016875442252756,1800,11
252,4,4.828622564671385e-07,2400,10
252,5,0.16555779475995167,3000,14
253,0,0.00036954684788196267,0,4
253,1,0.4048665311453844,600,15
253,2,0.0007219054809075013,1200,3
253,3,0.15016875442252756,1800,12
253,4,4.828622564671385e-07,2400,6
253,5,0.16555779475995167,3000,14
254,0,0.00023376786989219654,0,5
254,1,0.4048665311453844,600,15
254,2,0.0010398896961179096,1200,1
254,3,0.15016875442252756,1800,16
254,4,5.493572413384693e-07,2400,6
254,5,0.16555779475995167,3000,11
255,0,0.00036868178817521275,0,1
255,1,0.4048665311453844,600,14
255,2,0.0016189386019444152,1200,5
255,3,0.15016875442252756,1800,18
255,4,6.265595356275537e-07,2400,5
255,5,0.16555779475995167,3000,11
256,0,0.000320027672966205,0,9
256,1,0.4048665311453844,600,14
256,2,0.0011476808260656275,1200,2
256,3,0.15016875442252756,1800,12
256,4,3.9614326348112216e-07,2400,9
256,5,0.16555779475995167,3000,8
257,0,0.000320027672966205,0,5
257,1,0.4048665311453844,600,14
257,2,0.0004777229488138526,1200,5
257,3,0.15016875442252756,1800,11
257,4,3.9614326348112216e-07,2400,5
257,5,0.1582030199528135,3000,14
258,0,0.0004595170795159027,0,1
258,1,0.4048665311453844,600,19
258,2,0.000381547709599102,1200,9
258,3,0.15016875442252756,1800,12
258,4,4.916903859372711e-07,2400,6
258,5,0.1582030199528135,3000,7
259,0,0.0011728597930447092,0,4
259,1,0.4048665311453844,600,17
259,2,0.000381547709599102,1200,1
259,3,0.15016875442252756,1800,13
259,4,4.297496683177665e-07,2400,6
259,5,0.15062119864750428,3000,12
260,0,0.0019998822124232545,0,5
260,1,0.4048665311453844,600,15
260,2,0.00019653115083373066,1200,0
260,3,0.15016875442252756,1800,13
260,4,4.6971417085715565e-07,2400,11
260,5,0.15062119864750428,3000,10
261,0,0.0011081788325444618,0,9
261,1,0.4048665311453844,600,14
261,2,0.0003091533940143273,1200,0
261,3,0.15016875442252756,1800,13
261,4,4.6971417085715565e-07,2400,6
261,5,0.15062119864750428,3000,12
262,0,0.0011081788325444618,0,8
262,1,0.4048665311453844,600,17
262,2,0.0001466903981854624,1200,3
262,3,0.15016875442252756,1800,6
262,4,5.780717469252033e-07,2400,4
262,5,0.15062119864750428,3000,16
263,0,0.0010049568847167946,0,6
263,1,0.4048665311453844,600,13
263,2,0.00020517479782754437,1200,6
263,3,0.17997971678204952,1800,11
263,4,1.0215673464696167e-06,2400,5
263,5,0.15062119864750428,3000,13
264,0,0.0012348575112881284,0,5
264,1,0.4048665311453844,600,15
264,2,0.00015945501751903396,1200,2
264,3,0.17997971678204952,1800,15
264,4,1.2175471348306048e-06,2400,6
264,5,0.15062119864750428,3000,11
265,0,0.0021580182265888317,0,3
265,1,0.4048665311453844,600,11
265,2,5.784575255320984e-05,1200,2
265,3,0.17997971678204952,1800,15
265,4,9.556589633729453e-07,2400,9
265,5,0.15062119864750428,3000,14
266,0,0.00496574707863575,0,3
266,1,0.4048665311453844,600,17
266,2,2.0355313745804643e-05,1200,7
266,3,0.17997971678204952,1800,14
266,4,9.556589633729453e-07,2400,3
266,5,0.15062119864750428,3000,10
267,0,0.0042177408951556495,0,5
267,1,0.4048665311453844,600,11
267,2,1.854143734729752e-05,1200,3
267,3,0.17997971678204952,1800,10
267,4,1.1274024840026755e-06,2400,5
267,5,0.15062119864750428,3000,20
268,0,0.005539635284250003,0,6
268,1,0.4048665311453844,600,15
268,2,8.923890828633014e-06,1200,2
268,3,0.17997971678204952,1800,17
268,4,1.4038084247378164e-06,2400,4
268,5,0.15062119864750428,3000,10
269,0,0.0072592766246387585,0,3
269,1,0.4048665311453844,600,13
269,2,5.921194922971448e-06,1200,7
269,3,0.17997971678204952,1800,18
269,4,7.234595685614767e-07,2400,2
269,5,0.15062119864750428,3000,11
270,0,0.007755624947087182,0,5
270,1,0.4048665311453844,600,17
270,2,6.6061627712647996e-06,1200,3
270,3,0.17997971678204952,1800,16
270,4,3.365129183750116e-07,2400,4
270,5,0.15062119864750428,3000,9
271,0,0.005884386679048318,0,7
271,1,0.4048665311453844,600,15
271,2,4.532203391629448e-06,1200,6
271,3,0.17997971678204952,1800,12
271,4,2.624261944420518e-07,2400,2
271,5,0.15062119864750428,3000,12
272,0,0.005609393496157831,0,5
272,1,0.4048665311453844,600,11
272,2,4.318118545050772e-06,1200,2
272,3,0.17997971678204952,1800,21
272,4,1.5798586750758162e-07,2400,1
272,5,0.15062119864750428,3000,14
273,0,0.007080236129218487,0,6
273,1,0.4048665311453844,600,9
273,2,2.9221074669484145e-06,1200,5
273,3,0.17997971678204952,1800,6
273,4,3.193221618714733e-07,2400,4
273,5,0.15062119864750428,3000,24
274,0,0.006801203801428612,0,3
274,1,0.4048665311453844,600,11
274,2,1.9895806224789397e-06,1200,3
274,3,0.16634046177088718,1800,12
274,4,2.668566915176965e-07,2400,6
274,5,0.15062119864750428,3000,19
275,0,0.011651765613454478,0,2
275,1,0.4048665311453844,600,17
275,2,2.397119444920759e-06,1200,4
275,3,0.16634046177088718,1800,16
275,4,2.282464377450836e-07,2400,4
275,5,0.15062119864750428,3000,11
276,0,0.012178022575217844,0,4
276,1,0.4048665311453844,600,13
276,2,1.6578840366182103e-06,1200,3
276,3,0.16634046177088718,1800,18
276,4,2.5866319205130076e-07,2400,5
276,5,0.15062119864750428,3000,11
277,0,0.0061680691056163785,0,2
277,1,0.4048665311453844,600,15
277,2,9.107105890670514e-07,1200,3
277,3,0.16634046177088718,1800,12
277,4,4.1834906435881753e-07,2400,8
277,5,0.15062119864750428,3000,14
278,0,0.006202819845185416,0,3
278,1,0.4048665311453844,600,13
278,2,1.2672624790514529e-06,1200,4
278,3,0.16634046177088718,1800,14
278,4,3.7239540886575454e-07,2400,11
278,5,0.15062119864750428,3000,9
279,0,0.003906489286634421,0,2
279,1,0.4048665311453844,600,19
279,2,1.6039473444576354e-06,1200,3
279,3,0.16634046177088718,1800,8
279,4,3.7239540886575454e-07,2400,10
279,5,0.15062119864750428,3000,12
280,0,0.008604144713323608,0,3
280,1,0.4048665311453844,600,16
280,2,1.1212911597250108e-06,1200,1
280,3,0.16810389673733853,1800,13
280,4,3.7239540886575454e-07,2400,7
280,5,0.15062119864750428,3000,14
281,0,0.01615873451328324,0,3
281,1,0.4048665311453844,600,14
281,2,6.887773546310937e-07,1200,4
281,3,0.16810389673733853,1800,7
281,4,4.0733615092081296e-07,2400,7
281,5,0.15062119864750428,3000,19
282,0,0.025829841692007822,0,4
282,1,0.4048665311453844,600,14
282,2,4.129152516113573e-07,1200,2
282,3,0.14536450586835126,1800,15
282,4,4.885966366329573e-07,2400,5
282,5,0.15062119864750428,3000,14
283,0,0.0348141133685325,0,6
283,1,0.4048665311453844,600,10
283,2,4.276023884137421e-07,1200,3
283,3,0.14536450586835126,1800,19
283,4,6.645825558395533e-07,2400,8
283,5,0.15062119864750428,3000,8
284,0,0.028860569738415363,0,2
284,1,0.4048665311453844,600,13
284,2,2.0291800613499443e-07,1200,9
284,3,0.14536450586835126,1800,7
284,4,6.72050430487782e-07,2400,10
284,5,0.13326956148161756,3000,13
285,0,0.007473519250077131,0,4
285,1,0.4048665311453844,600,14
285,2,2.0291800613499443e-07,1200,4
285,3,0.18736813987241652,1800,17
285,4,6.72050430487782e-07,2400,4
285,5,0.13326956148161756,3000,11
286,0,0.005928423753108332,0,2
286,1,0.4048665311453844,600,12
286,2,2.3686598385338404e-07,1200,3
286,3,0.18736813987241652,1800,19
286,4,1.059964584584257e-06,2400,5
286,5,0.13326956148161756,3000,13
287,0,0.011049041806096524,0,4
287,1,0.4048665311453844,600,7
287,2,3.517149106178337e-07,1200,3
287,3,0.18736813987241652,1800,17
287,4,1.2124889474068334e-06,2400,6
287,5,0.13326956148161756,3000,17
288,0,0.014890097416902517,0,7
288,1,0.45952758194225735,600,14
288,2,1.650097387923351e-07,1200,2
288,3,0.18736813987241652,1800,18
288,4,1.4738460388287918e-06,2400,3
288,5,0.13326956148161756,3000,10
289,0,0.017021078857637307,0,5
289,1,0.45952758194225735,600,14
289,2,2.2992717623567002e-07,1200,3
289,3,0.18736813987241652,1800,14
289,4,1.696601751646178e-06,2400,6
289,5,0.13326956148161756,3000,12
290,0,0.010492367357725928,0,3
290,1,0.45952758194225735,600,11
290,2,1.9428297229057177e-07,1200,1
290,3,0.18736813987241652,1800,24
290,4,1.6338362240502983e-06,2400,4
290,5,0.13326956148161756,3000,11
291,0,0.007550277034894715,0,5
291,1,0.45952758194225735,600,16
291,2,3.4769780264170305e-07,1200,5
291,3,0.18736813987241652,1800,13
291,4,1.718915846786293e-06,2400,2
291,5,0.13326956148161756,3000,13
292,0,0.011346433327189976,0,5
292,1,0.45952758194225735,600,15
292,2,2.235131009652933e-07,1200,3
292,3,0.18736813987241652,1800,13
292,4,2.304201079744149e-06,2400,7
292,5,0.13326956148161756,3000,11
293,0,0.01624879279124716,0,5
293,1,0.45952758194225735,600,14
293,2,1.060537122090721e-07,1200,1
293,3,0.18736813987241652,1800,13
293,4,3.1737045502559136e-06,2400,4
293,5,0.13326956148161756,3000,17
294,0,0.018733120709899007,0,5
294,1,0.45952758194225735,600,8
294,2,2.485569887307206e-07,1200,3
294,3,0.18736813987241652,1800,15
294,4,5.926188673115907e-06,2400,9
294,5,0.13326956148161756,3000,14
295,0,0.020869518779573805,0,11
295,1,0.4586533568842592,600,9
295,2,1.0892926314430978e-07,1200,3
295,3,0.18736813987241652,1800,17
295,4,5.926188673115907e-06,2400,9
295,5,0.13326956148161756,3000,5
296,0,0.020869518779573805,0,3
296,1,0.4586533568842592,600,12
296,2,2.4151825529392253e-07,1200,2
296,3,0.18736813987241652,1800,14
296,4,5.926188673115907e-06,2400,5
296,5,0.20176641456106817,3000,18
297,0,0.010264518560660418,0,4
297,1,0.4586533568842592,600,17
297,2,1.8609432357733433e-07,1200,3
297,3,0.18736813987241652,1800,12
297,4,8.707502444137333e-06,2400,2
297,5,0.20176641456106817,3000,16
298,0,0.010451374111924662,0,3
298,1,0.4586533568842592,600,9
298,2,1.4017949389746303e-07,1200,4
298,3,0.18736813987241652,1800,17
298,4,6.788540608893761e-06,2400,5
298,5,0.20176641456106817,3000,16
299,0,0.015367225218190105,0,3
299,1,0.4586533568842592,600,17
299,2,9.795316961355243e-08,1200,4
299,3,0.18736813987241652,1800,14
299,4,6.4323597786502935e-06,2400,4
299,5,0.20176641456106817,3000,12
300,0,0.008351053307074018,0,5
300,1,0.4586533568842592,600,16
300,2,7.286526757609256e-08,1200,5
300,3,0.18736813987241652,1800,8
300,4,1.2468926899922694e-05,2400,6
300,5,0.20176641456106817,3000,14
301,0,0.005568523700758772,0,4
301,1,0.4586533568842592,600,15
301,2,6.345061496994843e-08,1200,0
301,3,0.1949478663735367,1800,13
301,4,9.161054591582386e-06,2400,11
301,5,0.20176641456106817,3000,11
302,0,0.0035064423001911495,0,7
302,1,0.4586533568842592,600,12
302,2,7.676579266083336e-08,1200,3
302,3,0.1949478663735367,1800,11
302,4,9.161054591582386e-06,2400,5
302,5,0.20176641456106817,3000,16
303,0,0.00308306024916581,0,1
303,1,0.4586533568842592,600,17
303,2,3.327333797407313e-08,1200,3
303,3,0.1949478663735367,1800,14
303,4,8.641960982795337e-06,2400,3
303,5,0.20176641456106817,3000,16
304,0,0.0012926127063641575,0,2
304,1,0.4586533568842592,600,15
304,2,4.622756833856245e-08,1200,3
304,3,0.1949478663735367,1800,13
304,4,4.724343924753585e-06,2400,5
304,5,0.20176641456106817,3000,16
305,0,0.0006026912817564998,0,5
305,1,0.4586533568842592,600,13
305,2,2.354619043823385e-08,1200,2
305,3,0.1949478663735367,1800,8
305,4,4.319611845188619e-06,2400,9
305,5,0.20176641456106817,3000,17
306,0,0.0009921245972667654,0,2
306,1,0.4586533568842592,600,15
306,2,5.905191361438422e-08,1200,3
306,3,0.1970558362347765,1800,7
306,4,4.319611845188619e-06,2400,6
306,5,0.20176641456106817,3000,21
307,0,0.0013454618344035973,0,3
307,1,0.4586533568842592,600,12
307,2,1.0638100026597558e-07,1200,3
307,3,0.1968625011714781,1800,14
307,4,3.891929846152062e-06,2400,8
307,5,0.20176641456106817,3000,14
308,0,0.001981912165352992,0,6
308,1,0.4586533568842592,600,14
308,2,6.926257459407083e-08,1200,4
308,3,0.1968625011714781,1800,9
308,4,3.4486477713138105e-06,2400,3
308,5,0.20176641456106817,3000,18
309,0,0.0027088904797816136,0,6
309,1,0.4586533568842592,600,12
309,2,5.3355429310813974e-08,1200,1
309,3,0.1968625011714781,1800,22
309,4,2.4927193251932285e-06,2400,3
309,5,0.20176641456106817,3000,10
310,0,0.003709055528686596,0,2
310,1,0.4586533568842592,600,15
310,2,3.193010443764437e-08,1200,2
310,3,0.1968625011714781,1800,9
310,4,4.332616537342369e-06,2400,6
310,5,0.20176641456106817,3000,20
311,0,0.0036131043866837035,0,1
311,1,0.4586533568842592,600,16
311,2,4.132697698305142e-08,1200,1
311,3,0.1968625011714781,1800,19
311,4,4.299071772605867e-06,2400,3
311,5,0.20176641456106817,3000,14
312,0,0.0033797572373574993,0,4
312,1,0.4586533568842592,600,14
312,2,4.192946995101407e-08,1200,3
312,3,0.1968625011714781,1800,16
312,4,3.174396824837787e-06,2400,2
312,5,0.20176641456106817,3000,15
313,0,0.0026361600526917865,0,5
313,1,0.4586533568842592,600,16
313,2,6.706503141647587e-08,1200,4
313,3,0.1968625011714781,1800,8
313,4,2.68575231996028e-06,2400,5
313,5,0.20176641456106817,3000,16
314,0,0.004576497665563885,0,2
314,1,0.4586533568842592,600,14
314,2,6.125658569877458e-08,1200,3
314,3,0.18667761778626527,1800,16
314,4,1.8914035962460213e-06,2400,5
314,5,0.20176641456106817,3000,14
315,0,0.006409467467364902,0,2
315,1,0.4586533568842592,600,15
315,2,1.0217954004835123e-07,1200,3
315,3,0.18667761778626527,1800,13
315,4,1.6150939493639984e-06,2400,12
315,5,0.20176641456106817,3000,9
316,0,0.008044557451241732,0,2
316,1,0.4586533568842592,600,22
316,2,2.0461867459926945e-07,1200,5
316,3,0.18667761778626527,1800,15
316,4,1.6150939493639984e-06,2400,4
316,5,0.20176641456106817,3000,6
317,0,0.011902642734678765,0,2
317,1,0.4586533568842592,600,13
317,2,1.8531553767894797e-07,1200,5
317,3,0.18667761778626527,1800,14
317,4,1.4603304602194586e-06,2400,3
317,5,0.250755028410786,3000,17
318,0,0.00809659914196855,0,5
318,1,0.4586533568842592,600,11
318,2,1.680409003889942e-07,1200,5
318,3,0.18667761778626527,1800,15
318,4,1.4086362967525158e-06,2400,8
318,5,0.250755028410786,3000,10
319,0,0.007512954698801766,0,6
319,1,0.4586533568842592,600,12
319,2,7.383134907480748e-08,1200,6
319,3,0.18667761778626527,1800,9
319,4,1.4209904156146928e-06,2400,11
319,5,0.250755028410786,3000,10
320,0,0.010256597952467725,0,3
320,1,0.4586533568842592,600,12
320,2,1.8877850433360496e-07,1200,9
320,3,0.18667761778626527,1800,15
320,4,1.4209904156146928e-06,2400,4
320,5,0.250755028410786,3000,11
321,0,0.009249619824182015,0,3
321,1,0.4586533568842592,600,16
321,2,1.8877850433360496e-07,1200,4
321,3,0.18667761778626527,1800,9
321,4,1.843971586048982e-06,2400,10
321,5,0.250755028410786,3000,12
322,0,0.013371890366302966,0,2
322,1,0.4586533568842592,600,15
322,2,8.193660779731676e-08,1200,5
322,3,0.18667761778626527,1800,14
322,4,1.843971586048982e-06,2400,5
322,5,0.250755028410786,3000,13
323,0,0.010731019185209351,0,4
323,1,0.4586533568842592,600,15
323,2,1.0287263643840383e-07,1200,1
323,3,0.18667761778626527,1800,15
323,4,1.6782572782027002e-06,2400,3
323,5,0.250755028410786,3000,16
324,0,0.012042135535045649,0,5
324,1,0.4586533568842592,600,11
324,2,7.415505454013072e-08,1200,5
324,3,0.18667761778626527,1800,18
324,4,1.558415151631863e-06,2400,4
324,5,0.250755028410786,3000,11
325,0,0.012678725475800833,0,6
325,1,0.4586533568842592,600,18
325,2,6.171998013700184e-08,1200,3
325,3,0.18667761778626527,1800,8
325,4,2.5985958251054785e-06,2400,5
325,5,0.250755028410786,3000,14
326,0,0.01836811896096002,0,3
326,1,0.4586533568842592,600,11
326,2,4.5633520249230157e-08,1200,5
326,3,0.20832403947490857,1800,17
326,4,1.5794192218627069e-06,2400,9
326,5,0.250755028410786,3000,9
327,0,0.023864918178440716,0,8
327,1,0.4586533568842592,600,7
327,2,5.061297636841082e-08,1200,5
327,3,0.20832403947490857,1800,17
327,4,1.5794192218627069e-06,2400,2
327,5,0.250755028410786,3000,13
328,0,0.02733314505830991,0,4
328,1,0.4020179994221235,600,13
328,2,6.935813885647731e-08,1200,6
328,3,0.20832403947490857,1800,12
328,4,1.0678736767809478e-06,2400,4
328,5,0.250755028410786,3000,15
329,0,0.02872525108782621,0,2
329,1,0.4020179994221235,600,16
329,2,5.5987161621959034e-08,1200,5
329,3,0.20832403947490857,1800,12
329,4,7.891909975736382e-07,2400,3
329,5,0.250755028410786,3000,16
330,0,0.03894526079690855,0,4
330,1,0.4020179994221235,600,16
330,2,6.527884707946555e-08,1200,6
330,3,0.20832403947490857,1800,13
330,4,4.305881599264629e-07,2400,5
330,5,0.250755028410786,3000,10
331,0,0.020789520255927965,0,0
331,1,0.4020179994221235,600,7
331,2,6.232654416358775e-08,1200,4
331,3,0.20832403947490857,1800,18
331,4,2.7232482427650027e-07,2400,3
331,5,0.250755028410786,3000,22
332,0,0.009216844487245478,0,6
332,1,0.36565516059348047,600,16
332,2,6.335824826671398e-08,1200,3
332,3,0.20832403947490857,1800,18
332,4,2.389975525619956e-07,2400,2
332,5,0.250755028410786,3000,9
333,0,0.009846645261999997,0,3
333,1,0.36565516059348047,600,13
333,2,6.559550064168424e-08,1200,9
333,3,0.20832403947490857,1800,14
333,4,1.4098290468043142e-07,2400,8
333,5,0.250755028410786,3000,7
334,0,0.013463525542954342,0,4
334,1,0.36565516059348047,600,15
334,2,6.559550064168424e-08,1200,4
334,3,0.20832403947490857,1800,9
334,4,1.247681856774375e-07,2400,4
334,5,0.31595787723507357,3000,18
335,0,0.013963221751275854,0,4
335,1,0.36565516059348047,600,13
335,2,4.718845763464485e-08,1200,3
335,3,0.20832403947490857,1800,13
335,4,2.06657342028068e-07,2400,6
335,5,0.31595787723507357,3000,15
336,0,0.014457715340748528,0,2
336,1,0.36565516059348047,600,12
336,2,3.864646671231975e-08,1200,9
336,3,0.20832403947490857,1800,10
336,4,2.5830381834794436e-07,2400,3
336,5,0.31595787723507357,3000,18
337,0,0.007421596598255665,0,4
337,1,0.36565516059348047,600,10
337,2,3.864646671231975e-08,1200,6
337,3,0.20832403947490857,1800,9
337,4,2.0212939644673516e-07,2400,9
337,5,0.31595787723507357,3000,16
338,0,0.00850581998991873,0,4
338,1,0.36565516059348047,600,17
338,2,2.2124422705209538e-08,1200,3
338,3,0.20832403947490857,1800,13
338,4,2.0212939644673516e-07,2400,5
338,5,0.31595787723507357,3000,12
339,0,0.013440656633618554,0,6
339,1,0.36565516059348047,600,14
339,2,4.922169645988925e-08,1200,1
339,3,0.20832403947490857,1800,12
339,4,2.2483451462295679e-07,2400,5
339,5,0.31595787723507357,3000,14
340,0,0.014305796233067757,0,3
340,1,0.36565516059348047,600,17
340,2,1.1449149450794171e-07,1200,7
340,3,0.20832403947490857,1800,12
340,4,1.8827098589363355e-07,2400,2
340,5,0.31595787723507357,3000,13
341,0,0.019236391285148546,0,7
341,1,0.36565516059348047,600,15
341,2,1.397116036632768e-07,1200,6
341,3,0.20832403947490857,1800,13
341,4,8.105244329174268e-08,2400,3
341,5,0.31595787723507357,3000,10
342,0,0.0226197173070553,0,6
342,1,0.36565516059348047,600,16
342,2,2.0207032600437381e-07,1200,4
342,3,0.20832403947490857,1800,12
342,4,7.44703966802736e-08,2400,6
342,5,0.31595787723507357,3000,10
343,0,0.02634976317231992,0,1
343,1,0.36565516059348047,600,14
343,2,2.1787979376678743e-07,1200,6
343,3,0.20832403947490857,1800,13
343,4,9.434776048815635e-08,2400,2
343,5,0.31595787723507357,3000,18
344,0,0.060944998820718695,0,4
344,1,0.36565516059348047,600,17
344,2,3.0793852680641855e-07,1200,3
344,3,0.20832403947490857,1800,19
344,4,1.0876518275814407e-07,2400,2
344,5,0.31595787723507357,3000,9
345,0,0.08692550444761223,0,2
345,1,0.36565516059348047,600,16
345,2,5.200155771050512e-07,1200,3
345,3,0.20832403947490857,1800,12
345,4,9.514207446872954e-08,2400,7
345,5,0.31595787723507357,3000,14
346,0,0.046385882269081725,0,3
346,1,0.36565516059348047,600,14
346,2,3.167008447548092e-07,1200,3
346,3,0.20832403947490857,1800,18
346,4,8.231329737154676e-08,2400,3
346,5,0.31595787723507357,3000,13
347,0,0.06676192869727586,0,4
347,1,0.36565516059348047,600,12
347,2,3.908013639195588e-07,1200,6
347,3,0.20832403947490857,1800,11
347,4,4.725153224653915e-08,2400,4
347,5,0.31595787723507357,3000,17
348,0,0.03346685102438339,0,4
348,1,0.36565516059348047,600,7
348,2,2.6327270482243497e-07,1200,6
348,3,0.20832403947490857,1800,10
348,4,2.912307953422422e-08,2400,5
348,5,0.31595787723507357,3000,22
349,0,0.025245808536654594,0,4
349,1,0.41019544474412145,600,18
349,2,2.0628432931530222e-07,1200,2
349,3,0.20832403947490857,1800,9
349,4,4.476413590253906e-08,2400,6
349,5,0.31595787723507357,3000,15
350,0,0.013924040676163447,0,3
350,1,0.41019544474412145,600,17
350,2,8.654288129079944e-08,1200,3
350,3,0.20832403947490857,1800,20
350,4,6.316399488021002e-08,2400,3
350,5,0.31595787723507357,3000,7
351,0,0.01754843097240691,0,2
351,1,0.41019544474412145,600,11
351,2,1.229827275426442e-07,1200,4
351,3,0.20832403947490857,1800,21
351,4,4.04801855103765e-08,2400,4
351,5,0.28006603742641234,3000,12
352,0,0.03471269955625895,0,2
352,1,0.41019544474412145,600,20
352,2,8.772186747538891e-08,1200,1
352,3,0.20832403947490857,1800,17
352,4,4.182064162319966e-08,2400,2
352,5,0.28006603742641234,3000,12
353,0,0.05043789752453647,0,1
353,1,0.41019544474412145,600,14
353,2,8.68484142579273e-08,1200,3
353,3,0.20832403947490857,1800,14
353,4,6.547525500443628e-08,2400,11
353,5,0.28006603742641234,3000,11
354,0,0.02103590234588973,0,3
354,1,0.41019544474412145,600,11
354,2,1.7461716129988742e-07,1200,3
354,3,0.20832403947490857,1800,15
354,4,6.547525500443628e-08,2400,4
354,5,0.28006603742641234,3000,18
355,0,0.019924050196796547,0,6
355,1,0.41019544474412145,600,15
355,2,2.62246355306584e-07,1200,4
355,3,0.20832403947490857,1800,13
355,4,5.66791223845278e-08,2400,5
355,5,0.28006603742641234,3000,11
356,0,0.021567222883698896,0,1
356,1,0.41019544474412145,600,10
356,2,3.8190256195474327e-07,1200,5
356,3,0.20832403947490857,1800,13
356,4,2.787114875863105e-08,2400,3
356,5,0.28006603742641234,3000,22
357,0,0.04037387183503077,0,5
357,1,0.41019544474412145,600,11
357,2,5.371953080335851e-07,1200,2
357,3,0.20832403947490857,1800,13
357,4,3.802196219488137e-08,2400,2
357,5,0.28006603742641234,3000,20
358,0,0.03413012102488277,0,3
358,1,0.41019544474412145,600,13
358,2,8.785154113201294e-07,1200,4
358,3,0.20832403947490857,1800,18
358,4,3.027947776799004e-08,2400,3
358,5,0.28006603742641234,3000,13
359,0,0.06341042962996114,0,1
359,1,0.41019544474412145,600,11
359,2,5.208974395099176e-07,1200,9
359,3,0.20832403947490857,1800,11
359,4,1.887827395818884e-08,2400,8
359,5,0.28006603742641234,3000,14
360,0,0.03206891098747698,0,5
360,1,0.41019544474412145,600,20
