gen,id,probability_maraud,position,successful_mating
288,0,1.6316380836289778e-05,0,7
288,1,0.03234915082593434,600,5
288,2,0.37558866251158507,1200,15
288,3,0.12445631487436079,1800,6
288,4,0.07172428444362507,2400,4
288,5,0.8476881794317276,3000,17
289,0,1.6942183270819027e-05,0,4
289,1,0.04994528327141521,600,11
289,2,0.37558866251158507,1200,10
289,3,0.13786369248729705,1800,13
289,4,0.11069212074069083,2400,6
289,5,0.8476881794317276,3000,10
290,0,5.196484125270527e-06,0,6
290,1,0.04994528327141521,600,8
290,2,0.37558866251158507,1200,22
290,3,0.13786369248729705,1800,7
290,4,0.1552616635868019,2400,2
290,5,0.8476881794317276,3000,9
291,0,6.989055921080944e-06,0,5
291,1,0.04461718878327284,600,11
291,2,0.37558866251158507,1200,12
291,3,0.12163721014313501,1800,5
291,4,0.09509283419532354,2400,7
291,5,0.8476881794317276,3000,14
292,0,4.210496573735924e-06,0,4
292,1,0.04461718878327284,600,9
292,2,0.37558866251158507,1200,16
292,3,0.06539773266468245,1800,6
292,4,0.1032199046204484,2400,4
292,5,0.8476881794317276,3000,15
293,0,3.1998370857205057e-06,0,2
293,1,0.04461718878327284,600,3
293,2,0.37558866251158507,1200,21
293,3,0.05335298600810481,1800,9
293,4,0.1263838467208157,2400,9
293,5,0.8476881794317276,3000,9
294,0,4.5164240020833016e-06,0,7
294,1,0.03493222105160986,600,3
294,2,0.37558866251158507,1200,21
294,3,0.05335298600810481,1800,8
294,4,0.1263838467208157,2400,6
294,5,0.8476881794317276,3000,9
295,0,3.822203749424503e-06,0,3
295,1,0.017471102011405323,600,3
295,2,0.37558866251158507,1200,19
295,3,0.0571833659933697,1800,10
295,4,0.12123654551504492,2400,3
295,5,0.8476881794317276,3000,16
296,0,4.021856270494676e-06,0,4
296,1,0.011021875190942639,600,2
296,2,0.37558866251158507,1200,24
296,3,0.0571833659933697,1800,9
296,4,0.06554588570260406,2400,2
296,5,0.8476881794317276,3000,13
297,0,4.528560395273439e-06,0,5
297,1,0.010461419193944914,600,9
297,2,0.37558866251158507,1200,18
297,3,0.0571833659933697,1800,7
297,4,0.04986247308025213,2400,3
297,5,0.8476881794317276,3000,11
298,0,4.451430833021049e-06,0,4
298,1,0.010461419193944914,600,3
298,2,0.37558866251158507,1200,20
298,3,0.06890164362349233,1800,11
298,4,0.029608302591483168,2400,4
298,5,0.8476881794317276,3000,11
299,0,3.488016013087963e-06,0,1
299,1,0.01063523302089906,600,8
299,2,0.37558866251158507,1200,19
299,3,0.06890164362349233,1800,13
299,4,0.046238861115688784,2400,1
299,5,0.8476881794317276,3000,12
300,0,2.131680108882506e-06,0,1
300,1,0.010887848021820287,600,11
300,2,0.37558866251158507,1200,20
300,3,0.06890164362349233,1800,7
300,4,0.049011310861619986,2400,2
300,5,0.8476881794317276,3000,13
301,0,2.448637104367703e-06,0,6
301,1,0.010887848021820287,600,9
301,2,0.37558866251158507,1200,16
301,3,0.07673561011416523,1800,5
301,4,0.052556247478136676,2400,3
301,5,0.8476881794317276,3000,15
302,0,2.3931334581045455e-06,0,4
302,1,0.010887848021820287,600,6
302,2,0.37558866251158507,1200,21
302,3,0.10604157973299405,1800,12
302,4,0.06556931869721111,2400,2
302,5,0.8476881794317276,3000,8
303,0,2.9908082298184345e-06,0,3
303,1,0.01405363184229231,600,9
303,2,0.37558866251158507,1200,15
303,3,0.10604157973299405,1800,9
303,4,0.12802894872532658,2400,3
303,5,0.8371993871392479,3000,15
304,0,1.23449757560734e-06,0,3
304,1,0.01405363184229231,600,10
304,2,0.37558866251158507,1200,19
304,3,0.10604157973299405,1800,5
304,4,0.1048849969780758,2400,3
304,5,0.8371993871392479,3000,14
305,0,1.7504644967515429e-06,0,8
305,1,0.01405363184229231,600,3
305,2,0.37558866251158507,1200,16
305,3,0.10693251331391718,1800,11
305,4,0.05904734477459006,2400,5
305,5,0.8371993871392479,3000,11
306,0,1.9680766453183045e-06,0,2
306,1,0.005546906541892818,600,7
306,2,0.37558866251158507,1200,14
306,3,0.10693251331391718,1800,9
306,4,0.09472487264830216,2400,3
306,5,0.8371993871392479,3000,18
307,0,1.4769565048210667e-06,0,1
307,1,0.004970366492997847,600,11
307,2,0.37558866251158507,1200,14
307,3,0.10693251331391718,1800,10
307,4,0.1355943410166413,2400,5
307,5,0.8371993871392479,3000,11
308,0,6.880017298854495e-07,0,3
308,1,0.004970366492997847,600,6
308,2,0.37558866251158507,1200,17
308,3,0.10693251331391718,1800,5
308,4,0.13504595677498696,2400,3
308,5,0.8371993871392479,3000,20
309,0,9.105617196037302e-07,0,5
309,1,0.006709508730605326,600,9
309,2,0.37558866251158507,1200,21
309,3,0.10581752599227134,1800,7
309,4,0.07915360342739276,2400,5
309,5,0.8371993871392479,3000,7
310,0,7.344290012947406e-07,0,3
310,1,0.006709508730605326,600,11
310,2,0.37558866251158507,1200,17
310,3,0.1320922317445614,1800,6
310,4,0.05387201398646854,2400,4
310,5,0.7990866850622921,3000,13
311,0,7.161591830015437e-07,0,2
311,1,0.006709508730605326,600,7
311,2,0.37558866251158507,1200,26
311,3,0.17811956588468483,1800,6
311,4,0.04872777234855146,2400,2
311,5,0.7990866850622921,3000,11
312,0,1.0770752849822376e-06,0,1
312,1,0.006245241673974664,600,8
312,2,0.37558866251158507,1200,25
312,3,0.21967588038094196,1800,8
312,4,0.07176204919570181,2400,3
312,5,0.7990866850622921,3000,9
313,0,1.703197635750061e-06,0,3
313,1,0.006648334415856912,600,9
313,2,0.37558866251158507,1200,16
313,3,0.2094671876354816,1800,12
313,4,0.06685632288464546,2400,3
313,5,0.7990866850622921,3000,11
314,0,1.5459507620952008e-06,0,2
314,1,0.006648334415856912,600,9
314,2,0.37558866251158507,1200,15
314,3,0.2094671876354816,1800,9
314,4,0.1151405465685306,2400,7
314,5,0.7990866850622921,3000,11
315,0,2.8535178926820877e-06,0,5
315,1,0.006648334415856912,600,5
315,2,0.37558866251158507,1200,19
315,3,0.2094671876354816,1800,9
315,4,0.1082682590168638,2400,5
315,5,0.7990866850622921,3000,11
316,0,2.330183651239478e-06,0,5
316,1,0.004479512190729743,600,9
316,2,0.37558866251158507,1200,19
316,3,0.2094671876354816,1800,3
316,4,0.10415992700041793,2400,4
316,5,0.7990866850622921,3000,14
317,0,1.6682778967758695e-06,0,6
317,1,0.004479512190729743,600,6
317,2,0.37558866251158507,1200,21
317,3,0.32806261656446034,1800,9
317,4,0.16119973780876948,2400,6
317,5,0.7990866850622921,3000,6
318,0,1.711010373499843e-06,0,7
318,1,0.006345471907013161,600,14
318,2,0.37558866251158507,1200,10
318,3,0.32806261656446034,1800,7
318,4,0.1595866472300713,2400,2
318,5,0.8090096322295377,3000,13
319,0,1.4057491830937794e-06,0,3
319,1,0.006345471907013161,600,10
319,2,0.37558866251158507,1200,12
319,3,0.38021047845087796,1800,18
319,4,0.22625538525443445,2400,2
319,5,0.8090096322295377,3000,9
320,0,9.967897288223882e-07,0,1
320,1,0.006345471907013161,600,13
320,2,0.37558866251158507,1200,18
320,3,0.38021047845087796,1800,6
320,4,0.14708599242276196,2400,5
320,5,0.8090096322295377,3000,10
321,0,6.418665490305157e-07,0,8
321,1,0.006345471907013161,600,16
321,2,0.37558866251158507,1200,12
321,3,0.37963701004742456,1800,4
321,4,0.18800808273558925,2400,4
321,5,0.8090096322295377,3000,10
322,0,5.648655769785622e-07,0,7
322,1,0.006345471907013161,600,10
322,2,0.37558866251158507,1200,7
322,3,0.4419568224453278,1800,14
322,4,0.20447827851254224,2400,4
322,5,0.8090096322295377,3000,12
323,0,7.953021552441081e-07,0,13
323,1,0.006345471907013161,600,8
323,2,0.4394032976793328,1200,9
323,3,0.4419568224453278,1800,12
323,4,0.42327742935441753,2400,9
323,5,0.8090096322295377,3000,3
324,0,7.953021552441081e-07,0,5
324,1,0.0072367427293315465,600,9
324,2,0.4394032976793328,1200,17
324,3,0.4419568224453278,1800,7
324,4,0.42327742935441753,2400,4
324,5,0.8636538517800545,3000,12
325,0,6.817479247088484e-07,0,7
325,1,0.0072367427293315465,600,8
325,2,0.4394032976793328,1200,13
325,3,0.3755525958382037,1800,9
325,4,0.49493195014431973,2400,7
325,5,0.8636538517800545,3000,10
326,0,7.046273738381957e-07,0,7
326,1,0.006881724743520237,600,11
326,2,0.4394032976793328,1200,18
326,3,0.3755525958382037,1800,7
326,4,0.6100310336568732,2400,4
326,5,0.8636538517800545,3000,7
327,0,7.183173426029264e-07,0,8
327,1,0.006881724743520237,600,9
327,2,0.4394032976793328,1200,17
327,3,0.3788095557594334,1800,9
327,4,0.6690919784703628,2400,6
327,5,0.8850742845229512,3000,5
328,0,7.85219670893654e-07,0,10
328,1,0.006881724743520237,600,5
328,2,0.4394032976793328,1200,18
328,3,0.3788095557594334,1800,5
328,4,0.6813615928484187,2400,8
328,5,0.8835818227139907,3000,7
329,0,7.85219670893654e-07,0,10
329,1,0.005430637952603908,600,5
329,2,0.4394032976793328,1200,18
329,3,0.31946407360887036,1800,7
329,4,0.655169108075184,2400,11
329,5,0.8692247517262898,3000,3
330,0,7.85219670893654e-07,0,4
330,1,0.008289531003664108,600,8
330,2,0.4394032976793328,1200,21
330,3,0.2583229196737627,1800,7
330,4,0.655169108075184,2400,8
330,5,0.8115024582143576,3000,6
331,0,5.296747973666299e-07,0,6
331,1,0.007753227730687235,600,12
331,2,0.4394032976793328,1200,12
331,3,0.27817564968205116,1800,13
331,4,0.637512203642657,2400,5
331,5,0.8185144846708221,3000,6
332,0,3.7738594263754615e-07,0,5
332,1,0.007753227730687235,600,12
332,2,0.4394032976793328,1200,14
332,3,0.27817564968205116,1800,10
332,4,0.6077171996003634,2400,7
332,5,0.7264485262281247,3000,6
333,0,3.480072091370396e-07,0,9
333,1,0.007753227730687235,600,10
333,2,0.4394032976793328,1200,19
333,3,0.27817564968205116,1800,6
333,4,0.6857590162651223,2400,3
333,5,0.7173010760980548,3000,7
334,0,3.480072091370396e-07,0,11
334,1,0.007753227730687235,600,11
334,2,0.4394032976793328,1200,16
334,3,0.2539997805027391,1800,4
334,4,0.7533713607111086,2400,5
334,5,0.7562447232666398,3000,7
335,0,3.480072091370396e-07,0,8
335,1,0.007753227730687235,600,12
335,2,0.4394032976793328,1200,16
335,3,0.2257226229819012,1800,8
335,4,0.7652361280029973,2400,6
335,5,0.7428151566502439,3000,4
336,0,3.380435400277654e-07,0,7
336,1,0.007753227730687235,600,9
336,2,0.4394032976793328,1200,14
336,3,0.22383830276478509,1800,14
336,4,0.8005495309871301,2400,5
336,5,0.8758302423074356,3000,5
337,0,4.793001636909431e-07,0,12
337,1,0.007753227730687235,600,7
337,2,0.4394032976793328,1200,9
337,3,0.22383830276478509,1800,6
337,4,0.830428778022029,2400,12
337,5,0.7809146309359225,3000,8
338,0,4.793001636909431e-07,0,9
338,1,0.004622712053707257,600,9
338,2,0.4394032976793328,1200,14
338,3,0.14087839971387506,1800,9
338,4,0.830428778022029,2400,1
338,5,0.7835705086522886,3000,12
339,0,4.793001636909431e-07,0,10
339,1,0.004622712053707257,600,6
339,2,0.4394032976793328,1200,14
339,3,0.14087839971387506,1800,7
339,4,0.7386613324828194,2400,6
339,5,0.7835705086522886,3000,11
340,0,4.793001636909431e-07,0,5
340,1,0.0041161161295014724,600,8
340,2,0.4394032976793328,1200,20
340,3,0.13563919833170215,1800,7
340,4,0.7013383690107586,2400,5
340,5,0.7835705086522886,3000,9
341,0,3.227211398868051e-07,0,12
341,1,0.004587916765685884,600,4
341,2,0.4394032976793328,1200,17
341,3,0.11324195332694384,1800,4
341,4,0.7304082242702872,2400,9
341,5,0.7835705086522886,3000,8
342,0,3.227211398868051e-07,0,9
342,1,0.009910558037662113,600,6
342,2,0.4394032976793328,1200,17
342,3,0.19471395897587113,1800,11
342,4,0.7304082242702872,2400,4
342,5,0.8089722026366551,3000,7
343,0,3.227211398868051e-07,0,12
343,1,0.011906085314064983,600,7
343,2,0.4394032976793328,1200,20
343,3,0.19471395897587113,1800,2
343,4,0.8174851380921959,2400,9
343,5,0.7938437727728538,3000,4
344,0,3.227211398868051e-07,0,9
344,1,0.011622814943848024,600,9
344,2,0.4394032976793328,1200,13
344,3,0.27443652415313213,1800,11
344,4,0.8174851380921959,2400,6
344,5,0.8312065108397526,3000,6
345,0,3.227211398868051e-07,0,8
345,1,0.011622814943848024,600,9
345,2,0.4394032976793328,1200,16
345,3,0.27443652415313213,1800,8
345,4,0.7906938084396155,2400,6
345,5,0.893524669162605,3000,7
346,0,2.8231698428847853e-07,0,14
346,1,0.011622814943848024,600,7
346,2,0.4394032976793328,1200,13
346,3,0.2715031390690445,1800,10
346,4,0.8718476106479123,2400,3
346,5,0.8994619557377207,3000,7
347,0,2.8231698428847853e-07,0,9
347,1,0.009001710790779004,600,21
347,2,0.4394032976793328,1200,12
347,3,0.2715031390690445,1800,6
347,4,0.9114338993584883,2400,2
347,5,0.9005551402679892,3000,4
348,0,2.8231698428847853e-07,0,17
348,1,0.009001710790779004,600,11
348,2,0.4394032976793328,1200,17
348,3,0.32158545316848125,1800,4
348,4,0.9509719576594049,2400,2
348,5,0.8807325254032907,3000,3
349,0,2.8231698428847853e-07,0,11
349,1,0.009001710790779004,600,3
349,2,0.4394032976793328,1200,24
349,3,0.29574161583712844,1800,8
349,4,0.9751083342435147,2400,4
349,5,0.9221110033740053,3000,4
350,0,2.8231698428847853e-07,0,15
350,1,0.005600367570601263,600,11
350,2,0.4394032976793328,1200,15
350,3,0.2758365046480195,1800,6
350,4,0.9661185186137248,2400,1
350,5,0.9315263550922708,3000,6
351,0,2.8231698428847853e-07,0,13
351,1,0.005600367570601263,600,16
351,2,0.4394032976793328,1200,10
351,3,0.29024942686654936,1800,8
351,4,0.9050985683062237,2400,1
351,5,0.9053354817748297,3000,6
352,0,2.8231698428847853e-07,0,12
352,1,0.005600367570601263,600,11
352,2,0.4394032976793328,1200,17
352,3,0.27485622395684056,1800,9
352,4,0.8782328153871579,2400,1
352,5,0.90843204153261,3000,4
353,0,2.8231698428847853e-07,0,12
353,1,0.005600367570601263,600,13
353,2,0.4394032976793328,1200,16
353,3,0.27485622395684056,1800,8
353,4,0.9483030979185851,2400,1
353,5,0.9021783395132993,3000,4
354,0,2.8231698428847853e-07,0,11
354,1,0.005600367570601263,600,15
354,2,0.4394032976793328,1200,19
354,3,0.2579445769544838,1800,4
354,4,0.9434031174368607,2400,3
354,5,0.9084994576186235,3000,2
355,0,2.8231698428847853e-07,0,10
355,1,0.005600367570601263,600,11
355,2,0.4394032976793328,1200,18
355,3,0.19730739966390654,1800,5
355,4,0.9671472023264058,2400,3
355,5,0.9146472285870614,3000,7
356,0,2.8231698428847853e-07,0,9
356,1,0.005600367570601263,600,15
356,2,0.4394032976793328,1200,24
356,3,0.1350896976161238,1800,1
356,4,0.9580532333658812,2400,2
356,5,0.9010462758120217,3000,3
357,0,2.8231698428847853e-07,0,10
357,1,0.005600367570601263,600,6
357,2,0.4394032976793328,1200,27
357,3,0.11081249814285642,1800,4
357,4,0.966532984149702,2400,3
357,5,0.8563546737983962,3000,4
358,0,2.8231698428847853e-07,0,7
358,1,0.00432981288984139,600,14
358,2,0.4394032976793328,1200,20
358,3,0.10049805149314892,1800,8
358,4,0.9696982212525865,2400,0
358,5,0.9003519118903891,3000,5
359,0,3.498852188453354e-07,0,10
359,1,0.00432981288984139,600,14
359,2,0.4394032976793328,1200,17
359,3,0.10532179168159973,1800,6
359,4,0.9677803492219625,2400,3
359,5,0.9102402348700194,3000,4
360,0,3.498852188453354e-07,0,16
360,1,0.00432981288984139,600,8
360,2,0.4394032976793328,1200,20
360,3,0.12666816015056015,1800,6
360,4,0.9487387998750269,2400,2
360,5,0.942700803875034,3000,2
361,0,3.498852188453354e-07,0,9
361,1,0.004471586972228729,600,9
361,2,0.4394032976793328,1200,20
361,3,0.16484569702558063,1800,11
361,4,0.9711734853750887,2400,2
361,5,0.9663195333224324,3000,2
362,0,3.498852188453354e-07,0,17
362,1,0.004471586972228729,600,6
362,2,0.4394032976793328,1200,26
362,3,0.16484569702558063,1800,2
362,4,0.9699011424669068,2400,2
362,5,0.9471586380059706,3000,1
363,0,3.498852188453354e-07,0,13
363,1,0.00434692095851278,600,11
363,2,0.4394032976793328,1200,15
363,3,0.1808996911357053,1800,9
363,4,0.9567320003958312,2400,1
363,5,0.9549895656983453,3000,5
364,0,3.498852188453354e-07,0,17
364,1,0.00434692095851278,600,7
364,2,0.4394032976793328,1200,15
364,3,0.1808996911357053,1800,7
364,4,0.95302578891384,2400,3
364,5,0.9260563935156908,3000,5
365,0,3.498852188453354e-07,0,5
365,1,0.0056466047391180154,600,13
365,2,0.4394032976793328,1200,15
365,3,0.14281961048057365,1800,7
365,4,0.9068032871617875,2400,4
365,5,0.8925756201599062,3000,10
366,0,5.984688449318665e-07,0,13
366,1,0.0056466047391180154,600,8
366,2,0.4394032976793328,1200,22
366,3,0.12928551967800297,1800,6
366,4,0.8214896105694977,2400,2
366,5,0.8925756201599062,3000,3
367,0,5.984688449318665e-07,0,9
367,1,0.00608877186963266,600,8
367,2,0.4394032976793328,1200,19
367,3,0.143740654716972,1800,10
367,4,0.7515186380647048,2400,1
367,5,0.890167228883406,3000,7
368,0,5.984688449318665e-07,0,7
368,1,0.0069504229522934025,600,15
368,2,0.4394032976793328,1200,14
368,3,0.143740654716972,1800,6
368,4,0.5266658798988848,2400,6
368,5,0.8658034957169826,3000,6
369,0,5.337060184702317e-07,0,15
369,1,0.0069504229522934025,600,7
369,2,0.4394032976793328,1200,16
369,3,0.14823795438311574,1800,6
369,4,0.6499885110763296,2400,5
369,5,0.8868525256444384,3000,5
370,0,5.337060184702317e-07,0,12
370,1,0.006065190298961399,600,6
370,2,0.4394032976793328,1200,20
370,3,0.14401399400121126,1800,4
370,4,0.746057524971251,2400,5
370,5,0.900301701210517,3000,7
371,0,5.337060184702317e-07,0,9
371,1,0.005425017430260582,600,6
371,2,0.4394032976793328,1200,22
371,3,0.13361704989769116,1800,5
371,4,0.7776105946336246,2400,8
371,5,0.8850558588692499,3000,4
372,0,5.337060184702317e-07,0,4
372,1,0.007647527312365292,600,11
372,2,0.4394032976793328,1200,25
372,3,0.19505713669747582,1800,4
372,4,0.7652892150084895,2400,6
372,5,0.9276720272486187,3000,4
373,0,6.685571495926709e-07,0,12
373,1,0.007647527312365292,600,7
373,2,0.4394032976793328,1200,16
373,3,0.1666084546938035,1800,9
373,4,0.7895629646160611,2400,6
373,5,0.9396245340701084,3000,4
374,0,6.685571495926709e-07,0,13
374,1,0.00791051672519257,600,9
374,2,0.4394032976793328,1200,15
374,3,0.1666084546938035,1800,7
374,4,0.7901806339835601,2400,8
374,5,0.9734721343513432,3000,2
375,0,6.685571495926709e-07,0,14
375,1,0.00791051672519257,600,4
375,2,0.4394032976793328,1200,19
375,3,0.20322323395978723,1800,8
375,4,0.79760845221992,2400,8
375,5,0.9768004179859552,3000,1
376,0,6.685571495926709e-07,0,10
376,1,0.010453549039872008,600,7
376,2,0.4394032976793328,1200,25
376,3,0.21866393179505103,1800,5
376,4,0.8039779372904692,2400,6
376,5,0.9891061932185731,3000,1
377,0,6.685571495926709e-07,0,15
377,1,0.010058855495150855,600,12
377,2,0.4394032976793328,1200,13
377,3,0.2218510809785308,1800,8
377,4,0.7996872311402787,2400,5
377,5,0.9881781713827417,3000,1
378,0,6.685571495926709e-07,0,8
378,1,0.010058855495150855,600,11
378,2,0.4394032976793328,1200,18
378,3,0.2176538487210439,1800,6
378,4,0.7496707027099634,2400,9
378,5,0.964100882343743,3000,2
379,0,5.775625782066289e-07,0,15
379,1,0.010058855495150855,600,6
379,2,0.4394032976793328,1200,24
379,3,0.23057067552165075,1800,4
379,4,0.7496707027099634,2400,4
379,5,0.9721888002217959,3000,1
380,0,5.775625782066289e-07,0,6
380,1,0.009241278294576709,600,8
380,2,0.4394032976793328,1200,21
380,3,0.2655564747223877,1800,15
380,4,0.8082934591629509,2400,3
380,5,0.9666526737777982,3000,1
381,0,7.882373574742477e-07,0,8
381,1,0.010054303799170345,600,10
381,2,0.4394032976793328,1200,20
381,3,0.2655564747223877,1800,10
381,4,0.8670186472935781,2400,2
381,5,0.9354761128646795,3000,3
382,0,7.533146206928017e-07,0,11
382,1,0.010054303799170345,600,7
382,2,0.4394032976793328,1200,19
382,3,0.2655564747223877,1800,8
382,4,0.8606651705724272,2400,5
382,5,0.9600685014686289,3000,4
383,0,7.533146206928017e-07,0,7
383,1,0.009153038720997252,600,6
383,2,0.4394032976793328,1200,19
383,3,0.23787719573775673,1800,12
383,4,0.9002148909507701,2400,6
383,5,0.9334471436194433,3000,4
384,0,6.520660088977071e-07,0,14
384,1,0.013890923391547952,600,7
384,2,0.4394032976793328,1200,17
384,3,0.23787719573775673,1800,9
384,4,0.8533725875994616,2400,3
384,5,0.9574181019583834,3000,4
385,0,6.520660088977071e-07,0,13
385,1,0.015210702595986812,600,11
385,2,0.4394032976793328,1200,17
385,3,0.23787719573775673,1800,8
385,4,0.9272040064236509,2400,1
385,5,0.953123488976295,3000,4
386,0,6.520660088977071e-07,0,11
386,1,0.015210702595986812,600,14
386,2,0.4394032976793328,1200,14
386,3,0.2204320456943641,1800,8
386,4,0.9020677303948512,2400,3
386,5,0.9150377453786346,3000,4
387,0,6.520660088977071e-07,0,12
387,1,0.015210702595986812,600,10
387,2,0.4394032976793328,1200,14
387,3,0.22242023161104313,1800,11
387,4,0.787194969172924,2400,5
387,5,0.9348903913104659,3000,1
388,0,6.520660088977071e-07,0,10
388,1,0.015210702595986812,600,10
388,2,0.4394032976793328,1200,20
388,3,0.22242023161104313,1800,6
388,4,0.834181027010367,2400,6
388,5,0.8094100050371715,3000,2
389,0,6.520660088977071e-07,0,11
389,1,0.015210702595986812,600,7
389,2,0.4394032976793328,1200,18
389,3,0.22302785925339869,1800,3
389,4,0.8761078414364062,2400,5
389,5,0.6428307239562528,3000,10
390,0,6.520660088977071e-07,0,10
390,1,0.014391867561945054,600,10
390,2,0.4394032976793328,1200,15
390,3,0.16471249537024618,1800,7
390,4,0.9096322722652154,2400,4
390,5,0.6428307239562528,3000,8
391,0,6.520660088977071e-07,0,8
391,1,0.014391867561945054,600,10
391,2,0.4394032976793328,1200,20
391,3,0.1943943356562007,1800,6
391,4,0.9680079161910277,2400,3
391,5,0.6898324101329756,3000,7
392,0,6.370130862409648e-07,0,13
392,1,0.014391867561945054,600,11
392,2,0.4394032976793328,1200,12
392,3,0.24874471695289113,1800,6
392,4,0.9827620492101032,2400,0
392,5,0.6769203072205217,3000,12
393,0,6.370130862409648e-07,0,11
393,1,0.014391867561945054,600,12
393,2,0.4394032976793328,1200,13
393,3,0.27948789574072125,1800,5
393,4,0.9568532200986671,2400,3
393,5,0.6769203072205217,3000,10
394,0,6.370130862409648e-07,0,15
394,1,0.014391867561945054,600,10
394,2,0.4394032976793328,1200,12
394,3,0.25017679671435034,1800,6
394,4,0.9845987085433996,2400,1
394,5,0.6769203072205217,3000,10
395,0,6.370130862409648e-07,0,11
395,1,0.014391867561945054,600,8
395,2,0.4394032976793328,1200,21
395,3,0.2206864677260317,1800,4
395,4,0.9756990292468053,2400,1
395,5,0.6769203072205217,3000,9
396,0,6.370130862409648e-07,0,13
396,1,0.013892711337905473,600,9
396,2,0.4394032976793328,1200,14
396,3,0.15885948288874638,1800,2
396,4,0.9458792093789873,2400,2
396,5,0.6769203072205217,3000,13
397,0,6.370130862409648e-07,0,20
397,1,0.013892711337905473,600,6
397,2,0.4394032976793328,1200,9
397,3,0.2913602455432266,1800,8
397,4,0.9560581222893656,2400,4
397,5,0.6769203072205217,3000,7
398,0,6.370130862409648e-07,0,9
398,1,0.017852359955206273,600,17
398,2,0.4394032976793328,1200,9
398,3,0.29379039015128827,1800,9
398,4,0.966589752278238,2400,3
398,5,0.6120342916827789,3000,7
399,0,6.370130862409648e-07,0,7
399,1,0.017852359955206273,600,18
399,2,0.4394032976793328,1200,11
399,3,0.29379039015128827,1800,7
399,4,0.9732408327428114,2400,0
399,5,0.6659438331033773,3000,10
400,0,8.294969138201666e-07,0,18
400,1,0.017852359955206273,600,7
400,2,0.4394032976793328,1200,16
400,3,0.2674990962791471,1800,4
400,4,0.9909263324464085,2400,1
400,5,0.6659438331033773,3000,8
401,0,8.294969138201666e-07,0,10
401,1,0.017373638636171553,600,19
401,2,0.4394032976793328,1200,13
401,3,0.3760110432127438,1800,8
401,4,0.9811473430850897,2400,1
401,5,0.6722200820489961,3000,2
402,0,8.294969138201666e-07,0,19
402,1,0.017373638636171553,600,13
402,2,0.4394032976793328,1200,13
402,3,0.3956548715971268,1800,2
402,4,0.9774593298444022,2400,0
402,5,0.5951549117440105,3000,7
403,0,8.294969138201666e-07,0,10
403,1,0.017373638636171553,600,12
403,2,0.4394032976793328,1200,10
403,3,0.566379142601748,1800,11
403,4,0.962740204495585,2400,2
403,5,0.6239075010851051,3000,9
404,0,8.294969138201666e-07,0,9
404,1,0.017373638636171553,600,10
404,2,0.4394032976793328,1200,11
404,3,0.566379142601748,1800,10
404,4,0.853228718333364,2400,2
404,5,0.6239075010851051,3000,12
405,0,8.294969138201666e-07,0,14
405,1,0.017373638636171553,600,7
405,2,0.4394032976793328,1200,12
405,3,0.566379142601748,1800,3
405,4,0.7617510411456222,2400,13
405,5,0.6239075010851051,3000,5
406,0,8.294969138201666e-07,0,8
406,1,0.022765332755220625,600,8
406,2,0.4394032976793328,1200,11
406,3,0.6844285462564579,1800,3
406,4,0.7617510411456222,2400,12
406,5,0.7598447128295829,3000,11
407,0,7.870086672034637e-07,0,9
407,1,0.027587443662604027,600,10
407,2,0.4394032976793328,1200,9
407,3,0.6217084718687281,1800,5
407,4,0.7617510411456222,2400,6
407,5,0.7598447128295829,3000,15
408,0,7.870086672034637e-07,0,12
408,1,0.027587443662604027,600,11
408,2,0.4394032976793328,1200,13
408,3,0.6340944959441159,1800,4
408,4,0.6766497667607099,2400,3
408,5,0.7598447128295829,3000,11
409,0,7.870086672034637e-07,0,6
409,1,0.027587443662604027,600,17
409,2,0.4394032976793328,1200,12
409,3,0.5657627476316083,1800,6
409,4,0.6519457977652694,2400,9
409,5,0.7598447128295829,3000,4
410,0,6.177891070461662e-07,0,11
410,1,0.027587443662604027,600,8
410,2,0.4394032976793328,1200,9
410,3,0.49437989543665306,1800,6
410,4,0.6519457977652694,2400,9
410,5,0.5773513508989273,3000,11
411,0,6.177891070461662e-07,0,8
411,1,0.024710630800302662,600,19
411,2,0.4394032976793328,1200,5
411,3,0.6588261793664124,1800,7
411,4,0.6519457977652694,2400,6
411,5,0.5773513508989273,3000,9
412,0,7.081888557166496e-07,0,14
412,1,0.024710630800302662,600,16
412,2,0.30731533694581675,1200,7
412,3,0.7015513229044793,1800,5
412,4,0.5773614629537943,2400,7
412,5,0.5773513508989273,3000,5
413,0,7.081888557166496e-07,0,9
413,1,0.024710630800302662,600,13
413,2,0.2950521936892666,1200,10
413,3,0.8075860923454786,1800,8
413,4,0.564632062194668,2400,2
413,5,0.6557472370247328,3000,11
414,0,7.081888557166496e-07,0,6
414,1,0.024710630800302662,600,13
414,2,0.2950521936892666,1200,13
414,3,0.8339932340903266,1800,5
414,4,0.7125598374372507,2400,3
414,5,0.6557472370247328,3000,13
415,0,5.393959441076272e-07,0,14
415,1,0.024710630800302662,600,13
415,2,0.2950521936892666,1200,8
415,3,0.7931950373489434,1800,8
415,4,0.6463631208076859,2400,6
415,5,0.6557472370247328,3000,5
416,0,5.393959441076272e-07,0,8
416,1,0.024710630800302662,600,20
416,2,0.3421479820912725,1200,4
416,3,0.821273419999796,1800,6
416,4,0.6923880477683722,2400,4
416,5,0.6569524518104184,3000,12
417,0,4.966859370768929e-07,0,3
417,1,0.024710630800302662,600,21
