gen,id,probability_maraud,position,successful_mating
453,2,1.136029045744317e-05,600,11
453,3,6.95292133002334e-05,900,9
453,4,0.0017756262405041006,1200,6
453,5,0.5919969682692264,1500,14
454,0,1.951727591029822e-05,0,1
454,1,0.06833281772711809,300,8
454,2,1.136029045744317e-05,600,20
454,3,6.95292133002334e-05,900,4
454,4,0.002607742024650552,1200,4
454,5,0.5919969682692264,1500,17
455,0,2.141902862098331e-05,0,5
455,1,0.12326353039513045,300,7
455,2,1.136029045744317e-05,600,7
455,3,8.802660503074747e-05,900,11
455,4,0.0021448270397230198,1200,6
455,5,0.5919969682692264,1500,18
456,0,1.1378665431159458e-05,0,9
456,1,0.14763282807813835,300,8
456,2,1.1333246914293964e-05,600,10
456,3,8.802660503074747e-05,900,9
456,4,0.0013512686154522656,1200,3
456,5,0.5919969682692264,1500,15
457,0,1.1378665431159458e-05,0,3
457,1,0.16177505162620695,300,6
457,2,1.1333246914293964e-05,600,14
457,3,8.802660503074747e-05,900,10
457,4,0.0015564488480922095,1200,7
457,5,0.5919969682692264,1500,14
458,0,9.61700179179334e-06,0,5
458,1,0.28323834242179874,300,8
458,2,1.1333246914293964e-05,600,13
458,3,8.802660503074747e-05,900,9
458,4,0.0010631645638691696,1200,7
458,5,0.5919969682692264,1500,12
459,0,1.4986301184168641e-05,0,7
459,1,0.25863780614395565,300,7
459,2,1.1333246914293964e-05,600,13
459,3,8.802660503074747e-05,900,4
459,4,0.0007591207593023387,1200,11
459,5,0.5919969682692264,1500,12
460,0,2.2346704311835567e-05,0,4
460,1,0.31070138305600264,300,9
460,2,1.1333246914293964e-05,600,17
460,3,4.5178338558087666e-05,900,5
460,4,0.0007591207593023387,1200,6
460,5,0.5919969682692264,1500,13
461,0,2.2531142274813182e-05,0,4
461,1,0.31070138305600264,300,9
461,2,1.1333246914293964e-05,600,13
461,3,2.303854862923851e-05,900,15
461,4,0.0014156579194498744,1200,3
461,5,0.5919969682692264,1500,10
462,0,1.1993724266525258e-05,0,7
462,1,0.31070138305600264,300,11
462,2,1.1333246914293964e-05,600,10
462,3,2.303854862923851e-05,900,6
462,4,0.0009417950347502779,1200,6
462,5,0.5919969682692264,1500,14
463,0,2.504448027244828e-05,0,4
463,1,0.31070138305600264,300,13
463,2,1.1333246914293964e-05,600,12
463,3,2.2404589621088493e-05,900,8
463,4,0.0016444979812072068,1200,8
463,5,0.5919969682692264,1500,9
464,0,2.8740666094591176e-05,0,4
464,1,0.31070138305600264,300,6
464,2,1.1333246914293964e-05,600,16
464,3,1.903435041977359e-05,900,8
464,4,0.0013449297972818865,1200,8
464,5,0.5919969682692264,1500,12
465,0,4.793882440721804e-05,0,4
465,1,0.32968006633709446,300,8
465,2,1.1333246914293964e-05,600,16
465,3,1.8890068625660832e-05,900,7
465,4,0.0009319689862467859,1200,10
465,5,0.5919969682692264,1500,9
466,0,2.7137214168006153e-05,0,3
466,1,0.416964944789685,300,11
466,2,1.1333246914293964e-05,600,16
466,3,3.530948866081071e-05,900,10
466,4,0.0009319689862467859,1200,3
466,5,0.5919969682692264,1500,11
467,0,3.9252106799595646e-05,0,4
467,1,0.416964944789685,300,7
467,2,1.1333246914293964e-05,600,17
467,3,3.530948866081071e-05,900,7
467,4,0.0006301297004179188,1200,6
467,5,0.5919969682692264,1500,13
468,0,2.26469488479863e-05,0,3
468,1,0.3364035923887345,300,9
468,2,1.1333246914293964e-05,600,8
468,3,1.705837805653106e-05,900,13
468,4,0.0007967147150159168,1200,12
468,5,0.5919969682692264,1500,9
469,0,4.4417049171812325e-05,0,5
469,1,0.3364035923887345,300,10
469,2,5.758585738664296e-06,600,10
469,3,1.705837805653106e-05,900,11
469,4,0.0007967147150159168,1200,10
469,5,0.5919969682692264,1500,7
470,0,2.441939992080865e-05,0,5
470,1,0.3364035923887345,300,8
470,2,5.758585738664296e-06,600,14
470,3,1.705837805653106e-05,900,10
470,4,0.0007967147150159168,1200,4
470,5,0.5792353322183684,1500,12
471,0,4.2495213146370866e-05,0,9
471,1,0.4447429635227164,300,14
471,2,5.758585738664296e-06,600,5
471,3,1.705837805653106e-05,900,11
471,4,0.0012901772573837822,1200,6
471,5,0.5792353322183684,1500,9
472,0,4.2495213146370866e-05,0,8
472,1,0.4447429635227164,300,8
472,2,3.6167430664177937e-06,600,9
472,3,1.705837805653106e-05,900,6
472,4,0.0025004769195643237,1200,12
472,5,0.5792353322183684,1500,11
473,0,7.411358184628754e-05,0,6
473,1,0.3953307493768115,300,12
473,2,3.6167430664177937e-06,600,11
473,3,1.0605193810447415e-05,900,8
473,4,0.0025004769195643237,1200,11
473,5,0.5792353322183684,1500,6
474,0,9.513282157326062e-05,0,9
474,1,0.3953307493768115,300,5
474,2,3.6167430664177937e-06,600,11
474,3,1.3446337823018496e-05,900,10
474,4,0.0025004769195643237,1200,8
474,5,0.5029250935772288,1500,11
475,0,9.513282157326062e-05,0,5
475,1,0.48189619545289614,300,11
475,2,3.6167430664177937e-06,600,6
475,3,1.3446337823018496e-05,900,9
475,4,0.0036895287478423875,1200,6
475,5,0.5029250935772288,1500,17
476,0,6.599372965825918e-05,0,9
476,1,0.48189619545289614,300,14
476,2,4.412594879531e-06,600,8
476,3,1.3446337823018496e-05,900,8
476,4,0.003491839585762634,1200,8
476,5,0.5029250935772288,1500,7
477,0,6.599372965825918e-05,0,7
477,1,0.48189619545289614,300,9
477,2,3.6948613591704113e-06,600,9
477,3,1.4380468034244907e-05,900,4
477,4,0.002023101658789459,1200,11
477,5,0.5608860816964264,1500,14
478,0,3.750763956058134e-05,0,7
478,1,0.48189619545289614,300,13
478,2,3.6948613591704113e-06,600,9
478,3,2.347325817564125e-05,900,8
478,4,0.002023101658789459,1200,11
478,5,0.5608860816964264,1500,6
479,0,2.9266744827305302e-05,0,4
479,1,0.48189619545289614,300,7
479,2,3.6948613591704113e-06,600,11
479,3,1.7635472516329398e-05,900,7
479,4,0.002023101658789459,1200,8
479,5,0.6256133986343909,1500,17
480,0,1.449088377926569e-05,0,3
480,1,0.42332307954687626,300,11
480,2,3.6948613591704113e-06,600,12
480,3,1.5285738595227063e-05,900,12
480,4,0.0033362271715228725,1200,6
480,5,0.6256133986343909,1500,10
481,0,1.12404277121812e-05,0,4
481,1,0.42332307954687626,300,15
481,2,3.6948613591704113e-06,600,12
481,3,1.5285738595227063e-05,900,8
481,4,0.004668044086399518,1200,2
481,5,0.6256133986343909,1500,13
482,0,1.2933149847522677e-05,0,7
482,1,0.42332307954687626,300,12
482,2,3.6948613591704113e-06,600,7
482,3,1.3995226042190578e-05,900,5
482,4,0.0027058897834183367,1200,9
482,5,0.6256133986343909,1500,14
483,0,1.8824474046090916e-05,0,7
483,1,0.42332307954687626,300,11
483,2,2.3810971858125517e-06,600,11
483,3,1.4585221522322414e-05,900,6
483,4,0.0027058897834183367,1200,8
483,5,0.6256133986343909,1500,11
484,0,3.461376024351596e-05,0,4
484,1,0.42332307954687626,300,9
484,2,2.3810971858125517e-06,600,8
484,3,1.9262567835671532e-05,900,9
484,4,0.0016551366451513668,1200,9
484,5,0.6256133986343909,1500,15
485,0,5.102193723866133e-05,0,5
485,1,0.42332307954687626,300,11
485,2,4.234939899506152e-06,600,11
485,3,1.9262567835671532e-05,900,4
485,4,0.0016551366451513668,1200,9
485,5,0.6256133986343909,1500,14
486,0,4.815054781291062e-05,0,2
486,1,0.42332307954687626,300,11
486,2,4.234939899506152e-06,600,9
486,3,1.1572717183877351e-05,900,9
486,4,0.0016551366451513668,1200,7
486,5,0.6256133986343909,1500,16
487,0,5.608093918188217e-05,0,5
487,1,0.42332307954687626,300,13
487,2,4.234939899506152e-06,600,14
487,3,1.1572717183877351e-05,900,10
487,4,0.0033515722086440254,1200,5
487,5,0.6256133986343909,1500,7
488,0,0.00010475037522344613,0,6
488,1,0.42332307954687626,300,9
488,2,4.234939899506152e-06,600,10
488,3,1.1572717183877351e-05,900,11
488,4,0.002426936466216805,1200,8
488,5,0.7767613065664642,1500,9
489,0,9.59987169194617e-05,0,4
489,1,0.42332307954687626,300,11
489,2,4.234939899506152e-06,600,8
489,3,1.1572717183877351e-05,900,10
489,4,0.0012562764015304996,1200,5
489,5,0.7767613065664642,1500,16
490,0,9.17105932988937e-05,0,6
490,1,0.42332307954687626,300,9
490,2,5.241290891853991e-06,600,14
490,3,1.1572717183877351e-05,900,5
490,4,0.0015779225725545856,1200,5
490,5,0.7767613065664642,1500,15
491,0,0.00011658035365278544,0,6
491,1,0.42332307954687626,300,6
491,2,5.241290891853991e-06,600,16
491,3,1.3689356372877847e-05,900,4
491,4,0.0008496578013591393,1200,7
491,5,0.7767613065664642,1500,15
492,0,6.850615397836498e-05,0,7
492,1,0.5559891162521184,300,8
492,2,5.241290891853991e-06,600,9
492,3,1.578651189509753e-05,900,6
492,4,0.0008732352715522072,1200,13
492,5,0.7767613065664642,1500,11
493,0,6.206078792852937e-05,0,6
493,1,0.7236238445894675,300,14
493,2,5.241290891853991e-06,600,9
493,3,2.0820072929479927e-05,900,6
493,4,0.0008732352715522072,1200,10
493,5,0.7767613065664642,1500,9
494,0,9.040150202965806e-05,0,4
494,1,0.7236238445894675,300,9
494,2,5.241290891853991e-06,600,7
494,3,1.0595548267118491e-05,900,13
494,4,0.0008732352715522072,1200,8
494,5,0.7767613065664642,1500,13
495,0,9.383051585077379e-05,0,4
495,1,0.7236238445894675,300,8
495,2,6.900191587899184e-06,600,17
495,3,1.0595548267118491e-05,900,6
495,4,0.00054143711658487,1200,5
495,5,0.7767613065664642,1500,14
496,0,5.985068863125648e-05,0,4
496,1,0.8308883658436295,300,9
496,2,6.900191587899184e-06,600,9
496,3,2.0954257048363222e-05,900,7
496,4,0.0003255821753160556,1200,15
496,5,0.7767613065664642,1500,10
497,0,3.0516771267812258e-05,0,5
497,1,0.8308883658436295,300,18
497,2,6.900191587899184e-06,600,7
497,3,1.3247862874350571e-05,900,8
497,4,0.0003255821753160556,1200,5
497,5,0.7767613065664642,1500,11
498,0,5.564491432062191e-05,0,3
498,1,0.8308883658436295,300,12
498,2,6.674151888677899e-06,600,11
498,3,1.5022177429953135e-05,900,5
498,4,0.0002468582152257152,1200,12
498,5,0.7767613065664642,1500,11
499,0,0.00010076891201086625,0,3
499,1,0.8308883658436295,300,14
499,2,6.674151888677899e-06,600,10
499,3,1.3542162571865741e-05,900,6
499,4,0.0002468582152257152,1200,12
499,5,0.7767613065664642,1500,9
500,0,0.00010264684138280626,0,8
500,1,0.8308883658436295,300,14
500,2,6.674151888677899e-06,600,7
500,3,1.2423393861739887e-05,900,5
500,4,0.0002468582152257152,1200,11
500,5,0.7767613065664642,1500,8
501,0,0.0001462831295809496,0,7
501,1,0.8308883658436295,300,12
501,2,1.0486821735999806e-05,600,7
501,3,6.680025322234057e-06,900,8
501,4,0.0002468582152257152,1200,12
501,5,0.8074488139134046,1500,8
502,0,9.413042734663298e-05,0,1
502,1,0.8308883658436295,300,11
502,2,1.774948134541806e-05,600,16
502,3,1.3569743905810433e-05,900,7
502,4,0.0002468582152257152,1200,12
502,5,0.7461973072442198,1500,7
503,0,5.903924531648464e-05,0,2
503,1,0.8308883658436295,300,10
503,2,1.774948134541806e-05,600,15
503,3,2.0165416449184634e-05,900,7
503,4,0.0002468582152257152,1200,9
503,5,0.704093587752549,1500,11
504,0,7.564148174666538e-05,0,1
504,1,0.8308883658436295,300,9
504,2,1.774948134541806e-05,600,18
504,3,9.937318018672302e-06,900,7
504,4,0.0002468582152257152,1200,8
504,5,0.704093587752549,1500,11
505,0,0.00011144883489718354,0,4
505,1,0.8308883658436295,300,17
505,2,1.774948134541806e-05,600,3
505,3,1.3771986351722535e-05,900,4
505,4,0.0001688735385861627,1200,10
505,5,0.704093587752549,1500,13
506,0,0.00017642407498154984,0,0
506,1,0.8308883658436295,300,10
506,2,3.4977444853629926e-05,600,4
506,3,1.1066876268279863e-05,900,10
506,4,0.0001688735385861627,1200,13
506,5,0.704093587752549,1500,17
507,0,0.00013761702192560728,0,6
507,1,0.8308883658436295,300,7
507,2,5.811793114013685e-05,600,12
507,3,1.1066876268279863e-05,900,10
507,4,0.0001688735385861627,1200,8
507,5,0.704093587752549,1500,11
508,0,0.0002031866948907202,0,3
508,1,0.7070920622708657,300,12
508,2,5.811793114013685e-05,600,9
508,3,1.1066876268279863e-05,900,8
508,4,0.00021594312925410928,1200,9
508,5,0.704093587752549,1500,13
509,0,0.0001393571099273551,0,6
509,1,0.7070920622708657,300,10
509,2,5.811793114013685e-05,600,16
509,3,6.363518225297092e-06,900,6
509,4,0.00021594312925410928,1200,9
509,5,0.704093587752549,1500,7
510,0,0.00013998486322999316,0,3
510,1,0.7070920622708657,300,7
510,2,5.811793114013685e-05,600,5
510,3,1.1798434558837778e-05,900,16
510,4,0.00021594312925410928,1200,10
510,5,0.6678254298245183,1500,13
511,0,0.0001769852619942258,0,5
511,1,0.7775227495427983,300,11
511,2,7.644896361860953e-05,600,11
511,3,1.1798434558837778e-05,900,10
511,4,0.00021594312925410928,1200,12
511,5,0.6678254298245183,1500,5
512,0,0.00011755265650896444,0,5
512,1,0.7775227495427983,300,10
512,2,7.644896361860953e-05,600,15
512,3,1.1798434558837778e-05,900,6
512,4,0.00021594312925410928,1200,14
512,5,0.7480482880559634,1500,4
513,0,9.447140313667092e-05,0,5
513,1,0.7775227495427983,300,8
513,2,7.644896361860953e-05,600,8
513,3,7.636881357183e-06,900,8
513,4,0.00021594312925410928,1200,13
513,5,0.8535333014700742,1500,12
514,0,5.4679938245272724e-05,0,4
514,1,0.839012720099382,300,6
514,2,5.5273069327254465e-05,600,14
514,3,1.2004305792786868e-05,900,6
514,4,0.00021594312925410928,1200,13
514,5,0.8535333014700742,1500,11
515,0,5.330228797386923e-05,0,6
515,1,0.808183213494653,300,10
515,2,5.5273069327254465e-05,600,13
515,3,1.3832650807735081e-05,900,5
515,4,0.00021594312925410928,1200,15
515,5,0.8535333014700742,1500,5
516,0,8.162829171500739e-05,0,9
516,1,0.808183213494653,300,10
516,2,5.5273069327254465e-05,600,5
516,3,1.1648312211321816e-05,900,5
516,4,0.00021594312925410928,1200,18
516,5,0.9125241774636168,1500,7
517,0,8.162829171500739e-05,0,6
517,1,0.808183213494653,300,14
517,2,4.170414657430169e-05,600,9
517,3,1.538637876882276e-05,900,8
517,4,0.00021594312925410928,1200,9
517,5,0.9241820817556914,1500,8
518,0,7.593089684819118e-05,0,2
518,1,0.808183213494653,300,14
518,2,4.170414657430169e-05,600,11
518,3,1.4846856391538811e-05,900,7
518,4,0.00021594312925410928,1200,12
518,5,0.9072767884936568,1500,8
519,0,5.635667357088523e-05,0,7
519,1,0.808183213494653,300,8
519,2,4.170414657430169e-05,600,12
519,3,9.884985035024123e-06,900,3
519,4,0.00021594312925410928,1200,10
519,5,0.901262564936393,1500,14
520,0,3.1507099782433416e-05,0,4
520,1,0.8935898045672517,300,8
520,2,4.170414657430169e-05,600,18
520,3,7.0555138228555575e-06,900,7
520,4,0.00021594312925410928,1200,7
520,5,0.901262564936393,1500,8
521,0,2.3513162709109607e-05,0,5
521,1,0.8748894991907686,300,13
521,2,4.170414657430169e-05,600,7
521,3,3.6242276891688144e-06,900,10
521,4,0.00017178956386981707,1200,12
521,5,0.9487391137541962,1500,7
522,0,1.1832897061199721e-05,0,4
522,1,0.8748894991907686,300,10
522,2,2.1475008216476575e-05,600,9
522,3,3.6242276891688144e-06,900,7
522,4,0.00017178956386981707,1200,21
522,5,0.9482626487917184,1500,3
523,0,2.4213002167773726e-05,0,6
523,1,0.8748894991907686,300,9
523,2,2.1475008216476575e-05,600,13
523,3,4.876448384881304e-06,900,9
523,4,0.00017178956386981707,1200,7
523,5,0.9179200532181054,1500,10
524,0,2.5259203993308715e-05,0,6
524,1,0.8748894991907686,300,17
524,2,2.1475008216476575e-05,600,11
524,3,4.876448384881304e-06,900,6
524,4,8.872674742142612e-05,1200,7
524,5,0.9179200532181054,1500,7
525,0,3.282658157209213e-05,0,3
525,1,0.8748894991907686,300,6
525,2,2.1475008216476575e-05,600,10
525,3,9.919130567588685e-06,900,8
525,4,7.278301510333717e-05,1200,15
525,5,0.8892740962590346,1500,12
526,0,2.5688090599328894e-05,0,3
526,1,0.850214006229459,300,11
526,2,2.1475008216476575e-05,600,12
526,3,7.727946714430978e-06,900,13
526,4,7.278301510333717e-05,1200,8
526,5,0.8892740962590346,1500,7
527,0,5.3233620868056054e-05,0,8
527,1,0.850214006229459,300,13
527,2,2.1475008216476575e-05,600,10
527,3,7.727946714430978e-06,900,8
527,4,5.767484484532633e-05,1200,11
527,5,0.8122191101623054,1500,4
528,0,9.516044738287072e-05,0,8
528,1,0.850214006229459,300,8
528,2,2.1475008216476575e-05,600,4
528,3,1.002612958298262e-05,900,9
528,4,5.767484484532633e-05,1200,15
528,5,0.7243662150312062,1500,10
529,0,0.00010048587419124587,0,4
529,1,0.8050884024576533,300,11
529,2,1.1542177159707759e-05,600,15
529,3,1.002612958298262e-05,900,8
529,4,5.767484484532633e-05,1200,8
529,5,0.7243662150312062,1500,8
530,0,8.113785466897664e-05,0,10
530,1,0.8050884024576533,300,7
530,2,1.1542177159707759e-05,600,10
530,3,2.120866176510872e-05,900,8
530,4,8.3910887419183e-05,1200,8
530,5,0.6548436556544851,1500,11
531,0,8.113785466897664e-05,0,6
531,1,0.8881939465589027,300,8
531,2,1.1542177159707759e-05,600,8
531,3,2.612421413968787e-05,900,12
531,4,0.00016163265172056327,1200,5
531,5,0.6548436556544851,1500,15
532,0,0.0001645776506180406,0,4
532,1,0.9013121704987865,300,9
532,2,9.729346442025668e-06,600,10
532,3,2.612421413968787e-05,900,9
532,4,8.953780128172269e-05,1200,15
532,5,0.6548436556544851,1500,6
533,0,9.9745346591385e-05,0,3
533,1,0.9013121704987865,300,7
533,2,9.729346442025668e-06,600,12
533,3,2.612421413968787e-05,900,10
533,4,8.953780128172269e-05,1200,11
533,5,0.5311053075122328,1500,11
534,0,8.062739016213848e-05,0,7
534,1,0.9393829074030446,300,9
534,2,9.729346442025668e-06,600,6
534,3,2.612421413968787e-05,900,17
534,4,8.953780128172269e-05,1200,7
534,5,0.5311053075122328,1500,8
535,0,6.728718410895666e-05,0,4
535,1,0.9393829074030446,300,3
535,2,1.4887779636522869e-05,600,10
535,3,2.612421413968787e-05,900,11
535,4,4.808427938661713e-05,1200,13
535,5,0.44272833318786803,1500,13
536,0,4.211917298630317e-05,0,4
536,1,0.940145603081114,300,10
536,2,1.4887779636522869e-05,600,10
536,3,2.612421413968787e-05,900,4
536,4,4.808427938661713e-05,1200,13
536,5,0.44272833318786803,1500,13
537,0,2.6554210087120213e-05,0,3
537,1,0.940145603081114,300,7
537,2,1.4887779636522869e-05,600,4
537,3,4.2083283474945845e-05,900,10
537,4,4.808427938661713e-05,1200,20
537,5,0.44272833318786803,1500,10
538,0,2.5663200141270044e-05,0,8
538,1,0.9456487013059756,300,7
538,2,1.900888365817016e-05,600,8
538,3,4.2083283474945845e-05,900,2
538,4,4.808427938661713e-05,1200,14
538,5,0.44272833318786803,1500,15
539,0,2.934583577512936e-05,0,6
539,1,0.9146301390771049,300,7
539,2,2.41219109648108e-05,600,7
539,3,2.3568311526076137e-05,900,6
539,4,4.808427938661713e-05,1200,17
539,5,0.44272833318786803,1500,11
540,0,1.523476329520841e-05,0,8
540,1,0.8420932739308431,300,14
540,2,1.3634728046928012e-05,600,5
540,3,2.6185024807683672e-05,900,6
540,4,4.808427938661713e-05,1200,13
540,5,0.44272833318786803,1500,6
541,0,1.737268041406775e-05,0,7
541,1,0.8420932739308431,300,13
541,2,1.1384802448142153e-05,600,9
541,3,3.180517637705387e-05,900,8
541,4,4.808427938661713e-05,1200,12
541,5,0.4969180999692982,1500,5
542,0,1.0295196152529477e-05,0,2
542,1,0.8420932739308431,300,11
542,2,1.1384802448142153e-05,600,6
542,3,5.289656709432978e-05,900,5
542,4,4.808427938661713e-05,1200,14
542,5,0.5952249687800556,1500,16
543,0,9.862817843580088e-06,0,4
543,1,0.8420932739308431,300,8
543,2,6.1344513889863704e-06,600,10
543,3,3.034729497655139e-05,900,10
543,4,4.808427938661713e-05,1200,10
543,5,0.5952249687800556,1500,11
544,0,9.241868453307772e-06,0,2
544,1,0.8204755291057947,300,13
544,2,6.1344513889863704e-06,600,6
544,3,3.034729497655139e-05,900,8
544,4,4.808427938661713e-05,1200,12
544,5,0.5952249687800556,1500,13
545,0,4.6821841429175934e-06,0,7
545,1,0.8204755291057947,300,10
545,2,8.727966806532333e-06,600,8
545,3,4.066881465746246e-05,900,8
545,4,4.808427938661713e-05,1200,7
545,5,0.5952249687800556,1500,14
546,0,6.972643874918879e-06,0,7
546,1,0.8204755291057947,300,9
546,2,4.1857499308820926e-06,600,7
546,3,2.7087824642601783e-05,900,6
546,4,3.898348164806627e-05,1200,19
546,5,0.5952249687800556,1500,6
547,0,6.600426469047037e-06,0,3
547,1,0.8204755291057947,300,18
547,2,4.311310762425383e-06,600,7
547,3,1.3742758205220384e-05,900,10
547,4,3.898348164806627e-05,1200,8
547,5,0.6375069438866101,1500,8
548,0,3.927751068383226e-06,0,4
548,1,0.8204755291057947,300,7
548,2,5.605567800664188e-06,600,11
548,3,1.3742758205220384e-05,900,12
548,4,2.165635968036581e-05,1200,9
548,5,0.6499213117539018,1500,10
549,0,2.013839777127948e-06,0,5
549,1,0.7704763149676024,300,6
549,2,5.605567800664188e-06,600,9
549,3,1.3742758205220384e-05,900,16
549,4,2.165635968036581e-05,1200,9
549,5,0.6499213117539018,1500,9
550,0,1.0652486023684554e-06,0,1
550,1,0.8062027203069086,300,10
550,2,5.605567800664188e-06,600,11
550,3,1.3742758205220384e-05,900,4
550,4,2.165635968036581e-05,1200,16
550,5,0.6499213117539018,1500,12
551,0,1.2542070729697625e-06,0,8
551,1,0.8062027203069086,300,8
551,2,5.605567800664188e-06,600,8
551,3,1.4502326607947769e-05,900,11
551,4,2.165635968036581e-05,1200,12
551,5,0.6499213117539018,1500,7
552,0,1.5300755146934234e-06,0,4
552,1,0.8951502969055518,300,8
552,2,3.4072670591348193e-06,600,13
552,3,1.4502326607947769e-05,900,10
552,4,2.165635968036581e-05,1200,11
552,5,0.7297166144010387,1500,8
553,0,7.74397255667351e-07,0,9
553,1,0.851358502771517,300,12
553,2,3.4072670591348193e-06,600,5
553,3,1.4502326607947769e-05,900,12
553,4,2.165635968036581e-05,1200,4
553,5,0.6354076673119026,1500,10
554,0,7.74397255667351e-07,0,7
554,1,0.851358502771517,300,8
554,2,6.173277549113436e-06,600,9
554,3,1.4502326607947769e-05,900,10
554,4,1.598864706378469e-05,1200,8
554,5,0.6354076673119026,1500,12
555,0,4.0803616039312756e-07,0,4
555,1,0.9203980059166655,300,9
555,2,6.173277549113436e-06,600,12
555,3,1.4502326607947769e-05,900,9
555,4,3.310683678283843e-05,1200,9
555,5,0.6354076673119026,1500,11
556,0,4.1276812027837353e-07,0,3
556,1,0.9203980059166655,300,8
556,2,6.173277549113436e-06,600,13
556,3,1.4502326607947769e-05,900,2
556,4,3.310683678283843e-05,1200,10
556,5,0.6354076673119026,1500,18
557,0,5.465160716007205e-07,0,6
557,1,0.9545249842527455,300,5
557,2,6.173277549113436e-06,600,11
557,3,1.20474644129121e-05,900,11
557,4,3.310683678283843e-05,1200,8
557,5,0.6354076673119026,1500,13
558,0,2.9720536964750294e-07,0,7
558,1,0.949402539778973,300,10
558,2,6.173277549113436e-06,600,9
558,3,1.20474644129121e-05,900,5
558,4,5.678806558932802e-05,1200,15
558,5,0.6354076673119026,1500,7
559,0,4.3098933085605896e-07,0,6
559,1,0.949402539778973,300,6
559,2,6.173277549113436e-06,600,12
559,3,2.200751689069765e-05,900,7
559,4,5.678806558932802e-05,1200,13
559,5,0.7359088148801178,1500,8
560,0,2.509824215234265e-07,0,9
560,1,0.9486563463543971,300,11
560,2,6.173277549113436e-06,600,5
560,3,1.4404128590091003e-05,900,10
560,4,5.678806558932802e-05,1200,10
560,5,0.6263765226629805,1500,8
561,0,2.509824215234265e-07,0,7
561,1,0.9486563463543971,300,5
561,2,4.688300548568656e-06,600,3
561,3,1.4404128590091003e-05,900,8
561,4,5.678806558932802e-05,1200,14
561,5,0.5271113270859145,1500,17
562,0,1.8398443185455385e-07,0,3
562,1,0.9330080330939865,300,10
562,2,3.6088187132379943e-06,600,9
562,3,1.0700426138035138e-05,900,11
562,4,5.678806558932802e-05,1200,16
562,5,0.5271113270859145,1500,3
563,0,1.41700380495649e-07,0,7
563,1,0.9330080330939865,300,9
563,2,3.6088187132379943e-06,600,9
563,3,1.0700426138035138e-05,900,6
563,4,5.678806558932802e-05,1200,12
563,5,0.548692513744537,1500,11
564,0,1.0675322362960068e-07,0,2
564,1,0.9330080330939865,300,5
564,2,3.6088187132379943e-06,600,10
564,3,7.821396877232548e-06,900,7
564,4,5.678806558932802e-05,1200,8
564,5,0.548692513744537,1500,21
565,0,1.2056221727174925e-07,0,5
565,1,0.9228298789379468,300,9
565,2,3.6088187132379943e-06,600,9
565,3,9.741322987438995e-06,900,11
565,4,4.931254646591693e-05,1200,10
565,5,0.548692513744537,1500,10
566,0,6.99217104103563e-08,0,3
566,1,0.9228298789379468,300,12
566,2,3.6088187132379943e-06,600,10
566,3,9.741322987438995e-06,900,6
566,4,4.931254646591693e-05,1200,10
566,5,0.548692513744537,1500,13
567,0,3.6578398471278656e-08,0,4
567,1,0.9228298789379468,300,16
567,2,3.6088187132379943e-06,600,7
567,3,1.0482460649197808e-05,900,7
567,4,4.931254646591693e-05,1200,11
567,5,0.548692513744537,1500,9
568,0,6.650024798891043e-08,0,3
568,1,0.9228298789379468,300,7
568,2,3.327466349727246e-06,600,4
568,3,1.701551029727048e-05,900,7
568,4,4.931254646591693e-05,1200,7
568,5,0.548692513744537,1500,24
569,0,3.943891979061376e-08,0,9
569,1,0.8636832723803833,300,12
569,2,5.244536657349786e-06,600,8
569,3,3.369578622491809e-05,900,9
569,4,3.35600960890545e-05,1200,12
569,5,0.548692513744537,1500,4
570,0,3.943891979061376e-08,0,6
570,1,0.8636832723803833,300,18
570,2,3.1523792161855956e-06,600,10
570,3,3.369578622491809e-05,900,5
570,4,3.35600960890545e-05,1200,9
570,5,0.40906350730324464,1500,6
571,0,7.862924395609424e-08,0,5
571,1,0.8636832723803833,300,13
571,2,3.1523792161855956e-06,600,5
571,3,4.808349060348883e-05,900,8
571,4,3.35600960890545e-05,1200,10
571,5,0.31251726180228695,1500,13
572,0,4.3142193758106216e-08,0,3
572,1,0.8636832723803833,300,13
572,2,2.1311282276244507e-06,600,4
572,3,3.150197697726017e-05,900,8
572,4,3.35600960890545e-05,1200,18
572,5,0.31251726180228695,1500,8
573,0,6.589240231602193e-08,0,6
573,1,0.8636832723803833,300,17
573,2,2.6112515287128534e-06,600,3
573,3,4.3502702578280626e-05,900,6
573,4,3.35600960890545e-05,1200,15
573,5,0.2725167675178919,1500,6
574,0,7.633094370147523e-08,0,6
574,1,0.8636832723803833,300,16
574,2,5.424102979957609e-06,600,1
574,3,5.1987672416939466e-05,900,6
574,4,3.35600960890545e-05,1200,14
574,5,0.33828588435812834,1500,11
575,0,1.5777234454290568e-07,0,9
575,1,0.8636832723803833,300,12
575,2,3.081011189357032e-06,600,8
575,3,2.537819028503176e-05,900,11
575,4,3.35600960890545e-05,1200,11
575,5,0.33828588435812834,1500,3
576,0,1.5777234454290568e-07,0,8
576,1,0.8636832723803833,300,9
576,2,3.7874098986360977e-06,600,7
576,3,2.537819028503176e-05,900,8
576,4,3.35600960890545e-05,1200,7
576,5,0.5073621163151139,1500,15
577,0,2.0140669149416243e-07,0,10
577,1,0.8636832723803833,300,6
577,2,4.189547039833312e-06,600,8
577,3,1.6365115429109444e-05,900,8
