gen,id,probability_maraud,position,successful_mating
862,2,0.013704132249868717,1800,13
862,3,0.9997516162105682,2700,1
862,4,2.5572733223361722e-12,3600,12
862,5,0.9999756851494989,4500,0
863,0,0.004845670365469375,0,11
863,1,0.9999999078520108,900,0
863,2,0.013704132249868717,1800,16
863,3,0.9997516162105682,2700,0
863,4,5.129883044874398e-12,3600,12
863,5,0.9999756851494989,4500,0
864,0,0.003534690984610003,0,20
864,1,0.9999999078520108,900,0
864,2,0.022715857624502574,1800,7
864,3,0.9998545515126956,2700,0
864,4,2.838947183328845e-12,3600,9
864,5,0.9999756851494989,4500,0
865,0,0.003534690984610003,0,14
865,1,0.9999999194044115,900,0
865,2,0.022715857624502574,1800,18
865,3,0.9998545515126956,2700,0
865,4,4.509607283000209e-12,3600,8
865,5,0.9999756851494989,4500,0
866,0,0.004053493374284891,0,12
866,1,0.9999999194044115,900,0
866,2,0.022715857624502574,1800,12
866,3,0.9998545515126956,2700,0
866,4,3.1657505175134946e-12,3600,11
866,5,0.9999756851494989,4500,0
867,0,0.004053493374284891,0,14
867,1,0.9999999199143565,900,0
867,2,0.022715857624502574,1800,9
867,3,0.9998545515126956,2700,0
867,4,6.682397425019874e-12,3600,13
867,5,0.9999641799354464,4500,0
868,0,0.005196160057041001,0,11
868,1,0.9999999199143565,900,0
868,2,0.022715857624502574,1800,15
868,3,0.9999295704934636,2700,0
868,4,6.682397425019874e-12,3600,17
868,5,0.9999641799354464,4500,0
869,0,0.005196160057041001,0,12
869,1,0.9999998518255055,900,0
869,2,0.013236070986467261,1800,11
869,3,0.9999490141326249,2700,0
869,4,6.682397425019874e-12,3600,10
869,5,0.9999641799354464,4500,0
870,0,0.005631757954861412,0,14
870,1,0.999999766918993,900,0
870,2,0.013236070986467261,1800,11
870,3,0.999918616916908,2700,0
870,4,6.682397425019874e-12,3600,15
870,5,0.9999618394718044,4500,0
871,0,0.002892459353285604,0,9
871,1,0.999999766918993,900,0
871,2,0.013236070986467261,1800,15
871,3,0.9998575539286225,2700,0
871,4,5.333518028005867e-12,3600,12
871,5,0.9999618394718044,4500,0
872,0,0.0028947755647685367,0,13
872,1,0.999999766918993,900,0
872,2,0.013236070986467261,1800,10
872,3,0.9998575539286225,2700,0
872,4,2.685985615212236e-12,3600,8
872,5,0.9999618394718044,4500,0
873,0,0.004514635042373882,0,11
873,1,0.9999997115678011,900,0
873,2,0.013236070986467261,1800,11
873,3,0.9998872105395875,2700,0
873,4,2.685985615212236e-12,3600,9
873,5,0.9999618394718044,4500,0
874,0,0.004514635042373882,0,14
874,1,0.9999995853311899,900,0
874,2,0.013236070986467261,1800,14
874,3,0.9998872105395875,2700,0
874,4,2.685985615212236e-12,3600,16
874,5,0.9999669583489613,4500,0
875,0,0.004866834832751062,0,19
875,1,0.9999994429785565,900,0
875,2,0.013236070986467261,1800,9
875,3,0.9998872105395875,2700,0
875,4,4.16482407700988e-12,3600,5
875,5,0.9999669583489613,4500,0
876,0,0.004789464601702897,0,9
876,1,0.9999994429785565,900,0
876,2,0.013236070986467261,1800,16
876,3,0.9997627758369884,2700,0
876,4,4.16482407700988e-12,3600,14
876,5,0.9999669583489613,4500,0
877,0,0.004789464601702897,0,15
877,1,0.99999957802272,900,0
877,2,0.00860955550830531,1800,6
877,3,0.9997862044145113,2700,0
877,4,4.16482407700988e-12,3600,15
877,5,0.9999669583489613,4500,0
878,0,0.004789464601702897,0,15
878,1,0.99999957802272,900,0
878,2,0.006156427782925993,1800,14
878,3,0.9996984166901667,2700,0
878,4,2.6117143469027584e-12,3600,12
878,5,0.9999669583489613,4500,0
879,0,0.004789464601702897,0,15
879,1,0.99999957802272,900,0
879,2,0.011475294002813772,1800,11
879,3,0.9996984166901667,2700,0
879,4,2.6117143469027584e-12,3600,13
879,5,0.9999669583489613,4500,0
880,0,0.004789464601702897,0,11
880,1,0.9999991751039993,900,0
880,2,0.016138240598814673,1800,10
880,3,0.9996984166901667,2700,0
880,4,3.747741394887223e-12,3600,18
880,5,0.9999669583489613,4500,0
881,0,0.007338403467284968,0,9
881,1,0.9999990145966542,900,0
881,2,0.016138240598814673,1800,11
881,3,0.9998493724608675,2700,1
881,4,3.747741394887223e-12,3600,17
881,5,0.9999669583489613,4500,0
882,0,0.00423115126288199,0,15
882,1,0.9999990145966542,900,0
882,2,0.021469882325240535,1800,9
882,3,0.9998493724608675,2700,0
882,4,2.368390081694216e-12,3600,15
882,5,0.9999669583489613,4500,0
883,0,0.00423115126288199,0,12
883,1,0.9999990145966542,900,0
883,2,0.012072361017998152,1800,11
883,3,0.999899491481216,2700,1
883,4,2.2323600776126104e-12,3600,13
883,5,0.9999669583489613,4500,0
884,0,0.00423115126288199,0,10
884,1,0.9999990689530982,900,0
884,2,0.012072361017998152,1800,10
884,3,0.9997893075712153,2700,1
884,4,1.5977476787791073e-12,3600,15
884,5,0.9999669583489613,4500,0
885,0,0.00485437578649962,0,9
885,1,0.9999986699619237,900,0
885,2,0.010109072947182614,1800,13
885,3,0.9995843382959241,2700,0
885,4,1.5977476787791073e-12,3600,10
885,5,0.9999669583489613,4500,0
886,0,0.00798059202221236,0,11
886,1,0.9999981894919378,900,0
886,2,0.010109072947182614,1800,12
886,3,0.9995770018956854,2700,0
886,4,1.5977476787791073e-12,3600,10
886,5,0.9999669583489613,4500,0
887,0,0.00798059202221236,0,11
887,1,0.9999983242012104,900,0
887,2,0.008882116938029289,1800,18
887,3,0.9995770018956854,2700,0
887,4,1.5977476787791073e-12,3600,8
887,5,0.9999518795440371,4500,0
888,0,0.00798059202221236,0,11
888,1,0.9999984212526365,900,0
888,2,0.008882116938029289,1800,9
888,3,0.9995770018956854,2700,0
888,4,1.5977476787791073e-12,3600,15
888,5,0.999903492978931,4500,0
889,0,0.005401185587830476,0,8
889,1,0.9999984212526365,900,0
889,2,0.015379835716887044,1800,17
889,3,0.9995770018956854,2700,2
889,4,1.5977476787791073e-12,3600,10
889,5,0.9999397953425743,4500,0
890,0,0.005401185587830476,0,7
890,1,0.9999972543235583,900,0
890,2,0.015379835716887044,1800,13
890,3,0.9996894261800363,2700,0
890,4,1.350021114258695e-12,3600,16
890,5,0.9999397953425743,4500,0
891,0,0.0026544979823238854,0,11
891,1,0.9999960179389156,900,0
891,2,0.013160620626246008,1800,15
891,3,0.9996894261800363,2700,0
891,4,1.350021114258695e-12,3600,8
891,5,0.9999213481456306,4500,0
892,0,0.0026544979823238854,0,14
892,1,0.9999943413689721,900,0
892,2,0.013160620626246008,1800,9
892,3,0.9996894261800363,2700,1
892,4,8.358094710710528e-13,3600,7
892,5,0.9999213481456306,4500,0
893,0,0.0026544979823238854,0,5
893,1,0.9999961312336196,900,0
893,2,0.013160620626246008,1800,13
893,3,0.9996999480565341,2700,2
893,4,8.358094710710528e-13,3600,13
893,5,0.9999213481456306,4500,0
894,0,0.005407656116273287,0,13
894,1,0.9999961312336196,900,0
894,2,0.013160620626246008,1800,6
894,3,0.9998404914081879,2700,0
894,4,8.358094710710528e-13,3600,15
894,5,0.9998457910683727,4500,0
895,0,0.005407656116273287,0,11
895,1,0.999998123425562,900,0
895,2,0.02107512185504211,1800,14
895,3,0.9998404914081879,2700,0
895,4,1.1179343311861701e-12,3600,15
895,5,0.9998457910683727,4500,0
896,0,0.005407656116273287,0,9
896,1,0.999998123425562,900,0
896,2,0.032214917416159006,1800,9
896,3,0.9998404914081879,2700,0
896,4,1.1179343311861701e-12,3600,17
896,5,0.9998141429676035,4500,0
897,0,0.005407656116273287,0,8
897,1,0.9999967636850372,900,0
897,2,0.036223834556495936,1800,14
897,3,0.9998404914081879,2700,0
897,4,1.1179343311861701e-12,3600,14
897,5,0.9998141429676035,4500,0
898,0,0.004489981311178706,0,18
898,1,0.9999969430453761,900,0
898,2,0.036223834556495936,1800,6
898,3,0.9998404914081879,2700,0
898,4,1.6850450959359166e-12,3600,8
898,5,0.9998141429676035,4500,0
899,0,0.004489981311178706,0,10
899,1,0.9999937713057011,900,0
899,2,0.029474843620598292,1800,10
899,3,0.9998404914081879,2700,0
899,4,1.6850450959359166e-12,3600,11
899,5,0.9998141429676035,4500,0
900,0,0.004489981311178706,0,15
900,1,0.9999937713057011,900,0
900,2,0.046912246148094576,1800,17
900,3,0.9998404914081879,2700,0
900,4,1.6850450959359166e-12,3600,12
900,5,0.9998959830769624,4500,0
901,0,0.008763376406016203,0,16
901,1,0.9999969721785986,900,0
901,2,0.046912246148094576,1800,10
901,3,0.9998404914081879,2700,0
901,4,1.6850450959359166e-12,3600,16
901,5,0.9998959830769624,4500,0
902,0,0.0051641518659822135,0,14
902,1,0.9999969721785986,900,0
902,2,0.094290550077011,1800,5
902,3,0.9998404914081879,2700,0
902,4,1.6850450959359166e-12,3600,17
902,5,0.9998959830769624,4500,0
903,0,0.0051641518659822135,0,19
903,1,0.9999984587193277,900,0
903,2,0.094290550077011,1800,16
903,3,0.9997505219286853,2700,0
903,4,1.6850450959359166e-12,3600,11
903,5,0.9998959830769624,4500,0
904,0,0.0051641518659822135,0,8
904,1,0.9999984587193277,900,0
904,2,0.094290550077011,1800,10
904,3,0.9995930226512313,2700,0
904,4,1.181800088609664e-12,3600,16
904,5,0.999891733912981,4500,0
905,0,0.00447313601596207,0,12
905,1,0.9999984587193277,900,0
905,2,0.094290550077011,1800,13
905,3,0.9992618316132625,2700,1
905,4,1.4533274122035698e-12,3600,11
905,5,0.999891733912981,4500,0
906,0,0.006272111299019354,0,10
906,1,0.99999914057557,900,0
906,2,0.094290550077011,1800,6
906,3,0.9992618316132625,2700,0
906,4,1.4533274122035698e-12,3600,19
906,5,0.999891733912981,4500,0
907,0,0.007942065643557901,0,23
907,1,0.99999914057557,900,0
907,2,0.059995794265679546,1800,10
907,3,0.9990176924647377,2700,0
907,4,1.8033764272117542e-12,3600,12
907,5,0.999891733912981,4500,0
908,0,0.006544750238297882,0,9
908,1,0.99999914057557,900,0
908,2,0.059995794265679546,1800,13
908,3,0.9990176924647377,2700,1
908,4,1.2250179845796522e-12,3600,8
908,5,0.9998574172021902,4500,0
909,0,0.006544750238297882,0,13
909,1,0.9999993368045377,900,0
909,2,0.059995794265679546,1800,8
909,3,0.9990176924647377,2700,1
909,4,2.558588528197851e-12,3600,11
909,5,0.9998310201750431,4500,0
910,0,0.003931907281635115,0,16
910,1,0.9999993368045377,900,0
910,2,0.059995794265679546,1800,10
910,3,0.9986866035850752,2700,1
910,4,2.558588528197851e-12,3600,11
910,5,0.9998310201750431,4500,0
911,0,0.0019879019944913537,0,11
911,1,0.9999993368045377,900,0
911,2,0.05347325510719128,1800,14
911,3,0.9986866035850752,2700,0
911,4,2.558588528197851e-12,3600,11
911,5,0.9998567897850198,4500,0
912,0,0.004053958981486723,0,13
912,1,0.9999994140637467,900,0
912,2,0.05347325510719128,1800,11
912,3,0.9986866035850752,2700,3
912,4,3.0159625478057688e-12,3600,16
912,5,0.9998567897850198,4500,0
913,0,0.004053958981486723,0,13
913,1,0.9999994140637467,900,0
913,2,0.05347325510719128,1800,7
913,3,0.9976446200084849,2700,4
913,4,1.6202287541046565e-12,3600,14
913,5,0.9998567897850198,4500,1
914,0,0.002114665394938059,0,4
914,1,0.9999993018799767,900,0
914,2,0.046166807036630154,1800,9
914,3,0.9973784748057336,2700,1
914,4,1.5823764453200647e-12,3600,14
914,5,0.9998567897850198,4500,0
915,0,0.0028150834632239535,0,14
915,1,0.9999994352579532,900,0
915,2,0.046166807036630154,1800,7
915,3,0.9973278981892802,2700,6
915,4,1.5823764453200647e-12,3600,8
915,5,0.9998021467269764,4500,0
916,0,0.0028150834632239535,0,14
916,1,0.9999994352579532,900,0
916,2,0.031466727647785034,1800,8
916,3,0.9973278981892802,2700,2
916,4,1.7543094903980272e-12,3600,8
916,5,0.9996514441470459,4500,0
917,0,0.0028055831161633306,0,10
917,1,0.9999994352579532,900,0
917,2,0.01768566545240627,1800,7
917,3,0.9973278981892802,2700,4
917,4,1.7543094903980272e-12,3600,19
917,5,0.9996155265539428,4500,0
918,0,0.0021223838140382216,0,9
918,1,0.9999994352579532,900,0
918,2,0.03164616820536439,1800,16
918,3,0.9973278981892802,2700,2
918,4,1.782610990759499e-12,3600,5
918,5,0.9996155265539428,4500,0
919,0,0.0021223838140382216,0,11
919,1,0.9999994352579532,900,0
919,2,0.03385270387947234,1800,9
919,3,0.9973278981892802,2700,0
919,4,1.190217599108168e-12,3600,11
919,5,0.9992297011439462,4500,0
920,0,0.0021223838140382216,0,12
920,1,0.9999989762460142,900,0
920,2,0.03385270387947234,1800,7
920,3,0.9977102559300057,2700,3
920,4,1.4526082819580075e-12,3600,10
920,5,0.9992297011439462,4500,0
921,0,0.0021223838140382216,0,11
921,1,0.9999989762460142,900,0
921,2,0.04167989305061111,1800,7
921,3,0.9977102559300057,2700,2
921,4,1.4526082819580075e-12,3600,18
921,5,0.9993133562016475,4500,0
922,0,0.0021223838140382216,0,6
922,1,0.9999989923482417,900,0
922,2,0.04167989305061111,1800,12
922,3,0.9977102559300057,2700,4
922,4,7.465015046297636e-13,3600,14
922,5,0.9995795079737977,4500,1
923,0,0.0021223838140382216,0,12
923,1,0.999999070828371,900,0
923,2,0.08145475246529578,1800,6
923,3,0.9958066498834064,2700,7
923,4,7.465015046297636e-13,3600,10
923,5,0.9995795079737977,4500,0
924,0,0.0021223838140382216,0,6
924,1,0.9999994973771612,900,0
924,2,0.08145475246529578,1800,9
924,3,0.9964854716978656,2700,2
924,4,7.465015046297636e-13,3600,21
924,5,0.9995795079737977,4500,0
925,0,0.0016199469496565085,0,11
925,1,0.9999994973771612,900,0
925,2,0.04885338356123989,1800,14
925,3,0.9964854716978656,2700,3
925,4,7.797083866200266e-13,3600,10
925,5,0.9995795079737977,4500,1
926,0,0.0013765780084144916,0,12
926,1,0.9999994973771612,900,0
926,2,0.04885338356123989,1800,14
926,3,0.9964854716978656,2700,3
926,4,4.814278053984041e-13,3600,6
926,5,0.9995795079737977,4500,0
927,0,0.0006971147619462335,0,11
927,1,0.9999994973771612,900,0
927,2,0.04885338356123989,1800,7
927,3,0.997765198483157,2700,0
927,4,2.543488260672396e-13,3600,15
927,5,0.9995795079737977,4500,1
928,0,0.00041952915983292915,0,9
928,1,0.9999992416070574,900,0
928,2,0.04885338356123989,1800,17
928,3,0.9975854576087219,2700,0
928,4,2.543488260672396e-13,3600,20
928,5,0.9995795079737977,4500,0
929,0,0.00021682826032909432,0,10
929,1,0.9999992416070574,900,0
929,2,0.08015105697198761,1800,16
929,3,0.9975854576087219,2700,2
929,4,2.965624303369732e-13,3600,8
929,5,0.9995795079737977,4500,0
930,0,0.00021682826032909432,0,13
930,1,0.9999994255049091,900,0
930,2,0.04085443531338709,1800,9
930,3,0.9975854576087219,2700,2
930,4,2.965624303369732e-13,3600,17
930,5,0.9995795079737977,4500,0
931,0,0.0001467596514312121,0,10
931,1,0.9999994255049091,900,0
931,2,0.04085443531338709,1800,8
931,3,0.9975854576087219,2700,5
931,4,1.6971980738781838e-13,3600,12
931,5,0.9994321953439065,4500,0
932,0,0.0001467596514312121,0,15
932,1,0.9999994255049091,900,0
932,2,0.04085443531338709,1800,12
932,3,0.9975854576087219,2700,1
932,4,1.0805477934564969e-13,3600,7
932,5,0.9993515942107069,4500,0
933,0,0.00028309247441822745,0,9
933,1,0.9999994255049091,900,0
933,2,0.0565227915888459,1800,11
933,3,0.9964549013475369,2700,4
933,4,1.0805477934564969e-13,3600,9
933,5,0.9993515942107069,4500,0
934,0,0.00028309247441822745,0,20
934,1,0.9999997187493619,900,0
934,2,0.08179337950462455,1800,6
934,3,0.9964549013475369,2700,3
934,4,1.0805477934564969e-13,3600,6
934,5,0.9993515942107069,4500,1
935,0,0.00028309247441822745,0,11
935,1,0.9999995245032659,900,0
935,2,0.08179337950462455,1800,2
935,3,0.9964549013475369,2700,1
935,4,6.552202867571064e-14,3600,14
935,5,0.9993515942107069,4500,0
936,0,0.00044258941403876905,0,16
936,1,0.9999994722591189,900,0
936,2,0.08179337950462455,1800,7
936,3,0.9976975927161904,2700,1
936,4,7.607518472250272e-14,3600,14
936,5,0.9993515942107069,4500,0
937,0,0.0004755404172333182,0,14
937,1,0.9999995765088096,900,0
937,2,0.08179337950462455,1800,5
937,3,0.9976975927161904,2700,2
937,4,5.0177239748559654e-14,3600,11
937,5,0.9991568610374612,4500,4
938,0,0.0003840671044495174,0,9
938,1,0.9999995765088096,900,0
938,2,0.04870639999625514,1800,16
938,3,0.9976975927161904,2700,0
938,4,5.0177239748559654e-14,3600,12
938,5,0.9993034175677403,4500,0
939,0,0.0003840671044495174,0,13
939,1,0.9999995765088096,900,0
939,2,0.04870639999625514,1800,9
939,3,0.9958622677494362,2700,3
939,4,7.799190370101036e-14,3600,18
939,5,0.9993034175677403,4500,0
940,0,0.0003840671044495174,0,12
940,1,0.9999994081380478,900,0
940,2,0.04870639999625514,1800,14
940,3,0.9975353992904754,2700,2
940,4,7.799190370101036e-14,3600,9
940,5,0.9993034175677403,4500,0
941,0,0.0003840671044495174,0,8
941,1,0.9999991960825309,900,0
941,2,0.04870639999625514,1800,11
941,3,0.9975353992904754,2700,3
941,4,1.1837389243179516e-13,3600,17
941,5,0.9993034175677403,4500,0
942,0,0.0003840671044495174,0,13
942,1,0.9999991960825309,900,0
942,2,0.08846615430936897,1800,9
942,3,0.995857290158038,2700,4
942,4,1.612467531680845e-13,3600,15
942,5,0.9993034175677403,4500,1
943,0,0.0002773078747704435,0,10
943,1,0.9999995979390954,900,0
943,2,0.05295571955139273,1800,11
943,3,0.995857290158038,2700,2
943,4,1.612467531680845e-13,3600,21
943,5,0.9993034175677403,4500,0
944,0,0.00023100470553115974,0,22
944,1,0.9999995979390954,900,0
944,2,0.08181242167740861,1800,3
944,3,0.995857290158038,2700,2
944,4,1.612467531680845e-13,3600,11
944,5,0.9986162169873833,4500,0
945,0,0.00023100470553115974,0,8
945,1,0.9999995979390954,900,0
945,2,0.08181242167740861,1800,10
945,3,0.995857290158038,2700,1
945,4,1.612467531680845e-13,3600,17
945,5,0.9980874615645899,4500,2
946,0,0.00023100470553115974,0,10
946,1,0.9999995979390954,900,0
946,2,0.08181242167740861,1800,5
946,3,0.9940196702099313,2700,9
946,4,1.612467531680845e-13,3600,11
946,5,0.9968127892462407,4500,1
947,0,0.00023100470553115974,0,10
947,1,0.999999516831691,900,0
947,2,0.10603774009744965,1800,8
947,3,0.9940196702099313,2700,4
947,4,1.4832057909848712e-13,3600,10
947,5,0.9968127892462407,4500,2
948,0,0.00023100470553115974,0,4
948,1,0.9999995940800179,900,0
948,2,0.1577673344833239,1800,14
948,3,0.9959640981143715,2700,2
948,4,1.4832057909848712e-13,3600,16
948,5,0.9968127892462407,4500,0
949,0,0.00023100470553115974,0,16
949,1,0.9999995940800179,900,0
949,2,0.08347068323514051,1800,6
949,3,0.9965950838220919,2700,2
949,4,1.4832057909848712e-13,3600,10
949,5,0.9968127892462407,4500,2
950,0,0.00023100470553115974,0,13
950,1,0.9999997700350607,900,0
950,2,0.08347068323514051,1800,9
950,3,0.9956053046788326,2700,0
950,4,1.4832057909848712e-13,3600,18
950,5,0.9968127892462407,4500,0
951,0,0.000417369639132189,0,15
951,1,0.9999998217170651,900,0
951,2,0.12484540566720759,1800,6
951,3,0.9956053046788326,2700,3
951,4,1.4832057909848712e-13,3600,14
951,5,0.9968127892462407,4500,0
952,0,0.0002435046262961068,0,12
952,1,0.9999997158036903,900,0
952,2,0.14492879963525296,1800,9
952,3,0.9956053046788326,2700,3
952,4,1.4832057909848712e-13,3600,17
952,5,0.9967336681435875,4500,2
953,0,0.0003590038155100505,0,9
953,1,0.9999997158036903,900,0
953,2,0.1465736912549065,1800,6
953,3,0.9956053046788326,2700,3
953,4,1.4832057909848712e-13,3600,15
953,5,0.9960935932779847,4500,2
954,0,0.00028910017869665896,0,10
954,1,0.9999995337754171,900,0
954,2,0.08382315587440964,1800,9
954,3,0.9956053046788326,2700,5
954,4,1.4832057909848712e-13,3600,17
954,5,0.9960935932779847,4500,4
955,0,0.00028910017869665896,0,12
955,1,0.9999995337754171,900,0
955,2,0.04213234752685129,1800,6
955,3,0.9978370274937698,2700,2
955,4,1.4832057909848712e-13,3600,14
955,5,0.9960935932779847,4500,4
956,0,0.00028910017869665896,0,8
956,1,0.9999994030175925,900,0
956,2,0.04213234752685129,1800,12
956,3,0.9978370274937698,2700,2
956,4,1.4832057909848712e-13,3600,9
956,5,0.9962987155921296,4500,3
957,0,0.00028910017869665896,0,11
957,1,0.9999987487904959,900,0
957,2,0.04213234752685129,1800,12
957,3,0.9978370274937698,2700,3
957,4,1.4832057909848712e-13,3600,14
957,5,0.9972498188541499,4500,1
958,0,0.00028910017869665896,0,10
958,1,0.9999987487904959,900,0
958,2,0.039000502459380824,1800,11
958,3,0.9976259936236337,2700,2
958,4,1.4244605565027453e-13,3600,6
958,5,0.9975800934103712,4500,4
959,0,0.00029012979938926027,0,18
959,1,0.9999981227638559,900,0
959,2,0.039000502459380824,1800,7
959,3,0.9976259936236337,2700,3
959,4,1.4244605565027453e-13,3600,9
959,5,0.9975800934103712,4500,2
960,0,0.00023423344174345448,0,6
960,1,0.9999981227638559,900,0
960,2,0.039000502459380824,1800,14
960,3,0.9976259936236337,2700,3
960,4,9.152794172143906e-14,3600,10
960,5,0.9968546143348214,4500,2
961,0,0.00023423344174345448,0,15
961,1,0.9999969438171965,900,0
961,2,0.02756992494084104,1800,7
961,3,0.9976259936236337,2700,3
961,4,9.152794172143906e-14,3600,13
961,5,0.9968546143348214,4500,3
962,0,0.00025463950368278447,0,13
962,1,0.9999939446119569,900,0
962,2,0.02756992494084104,1800,10
962,3,0.9976259936236337,2700,3
962,4,1.3809238978922942e-13,3600,9
962,5,0.9968546143348214,4500,3
963,0,0.00025463950368278447,0,4
963,1,0.9999939446119569,900,0
963,2,0.014512561164663838,1800,7
963,3,0.9976259936236337,2700,1
963,4,6.998983865162634e-14,3600,18
963,5,0.9964232535766757,4500,4
964,0,0.00025463950368278447,0,16
964,1,0.999988085987151,900,0
964,2,0.009055236204018461,1800,8
964,3,0.9976259936236337,2700,0
964,4,3.542729338202068e-14,3600,12
964,5,0.9964232535766757,4500,2
965,0,0.00025463950368278447,0,15
965,1,0.9999927759257876,900,0
965,2,0.009055236204018461,1800,8
965,3,0.9976259936236337,2700,2
965,4,2.48192969570436e-14,3600,12
965,5,0.9980718953811305,4500,0
966,0,0.00025463950368278447,0,20
966,1,0.9999878813414331,900,0
966,2,0.010236969436075072,1800,11
966,3,0.9976259936236337,2700,1
966,4,2.48192969570436e-14,3600,8
966,5,0.9980718953811305,4500,0
967,0,0.0003265344937434871,0,10
967,1,0.9999878813414331,900,0
967,2,0.010236969436075072,1800,12
967,3,0.9976259936236337,2700,1
967,4,2.48192969570436e-14,3600,10
967,5,0.9975918670208953,4500,2
968,0,0.00036569693565242857,0,4
968,1,0.9999878813414331,900,0
968,2,0.010236969436075072,1800,12
968,3,0.9976259936236337,2700,0
968,4,2.48192969570436e-14,3600,12
968,5,0.9949624221180131,4500,5
969,0,0.0002949176966368098,0,16
969,1,0.9999914332673161,900,0
969,2,0.010236969436075072,1800,7
969,3,0.9966620475060578,2700,4
969,4,2.48192969570436e-14,3600,9
969,5,0.9949624221180131,4500,3
970,0,0.0005233468007672336,0,9
970,1,0.9999928902373785,900,0
970,2,0.010236969436075072,1800,10
970,3,0.9964927716761077,2700,5
970,4,2.48192969570436e-14,3600,7
970,5,0.9949624221180131,4500,2
971,0,0.0006078624018289107,0,8
971,1,0.9999928902373785,900,0
971,2,0.010236969436075072,1800,9
971,3,0.9967863742664359,2700,4
971,4,2.48192969570436e-14,3600,13
971,5,0.9950111657934798,4500,3
972,0,0.0006078624018289107,0,8
972,1,0.9999950496219807,900,0
972,2,0.007314787618052808,1800,8
972,3,0.997006836995614,2700,6
972,4,2.48192969570436e-14,3600,14
972,5,0.9950111657934798,4500,3
973,0,0.0006078624018289107,0,12
973,1,0.9999950496219807,900,0
973,2,0.007314787618052808,1800,17
973,3,0.9978927264703767,2700,1
973,4,3.345668561901374e-14,3600,8
973,5,0.9950111657934798,4500,6
974,0,0.0002899086933747411,0,11
974,1,0.9999950496219807,900,0
974,2,0.007314787618052808,1800,8
974,3,0.9975820979054866,2700,3
974,4,3.9198881735735824e-14,3600,13
974,5,0.9950111657934798,4500,1
975,0,0.0002899086933747411,0,9
975,1,0.9999974022148302,900,0
975,2,0.007314787618052808,1800,18
975,3,0.9982100740539788,2700,0
975,4,3.9198881735735824e-14,3600,8
975,5,0.9950111657934798,4500,7
976,0,0.0003069376420629699,0,11
976,1,0.9999971010825215,900,0
976,2,0.007314787618052808,1800,15
976,3,0.9982100740539788,2700,0
976,4,4.090225726994107e-14,3600,13
976,5,0.9950111657934798,4500,4
977,0,0.0003069376420629699,0,14
977,1,0.9999947774997411,900,0
977,2,0.007314787618052808,1800,7
977,3,0.9982100740539788,2700,0
977,4,4.7264792691913744e-14,3600,14
977,5,0.9967275794513664,4500,0
978,0,0.00040712495309321316,0,15
978,1,0.9999947774997411,900,0
978,2,0.007314787618052808,1800,11
978,3,0.9986468882422959,2700,2
978,4,4.7264792691913744e-14,3600,7
978,5,0.9983282069648879,4500,6
979,0,0.00040712495309321316,0,15
979,1,0.9999947774997411,900,0
979,2,0.007314787618052808,1800,9
979,3,0.9992747779645633,2700,1
979,4,9.44374758822304e-14,3600,10
979,5,0.9989374338023027,4500,2
980,0,0.00029823836632106526,0,8
980,1,0.9999947774997411,900,0
980,2,0.007314787618052808,1800,15
980,3,0.9988958361025722,2700,0
980,4,9.569511071628398e-14,3600,14
980,5,0.9994771449848416,4500,0
981,0,0.00029823836632106526,0,11
981,1,0.9999943426227088,900,0
981,2,0.007314787618052808,1800,6
981,3,0.9988958361025722,2700,0
981,4,1.484288156010781e-13,3600,15
981,5,0.9994263317065276,4500,0
982,0,0.0002218694106075824,0,18
982,1,0.9999951616200907,900,0
982,2,0.007314787618052808,1800,12
982,3,0.9988958361025722,2700,0
982,4,1.484288156010781e-13,3600,6
982,5,0.9988830041759211,4500,2
983,0,0.0003230863365594555,0,11
983,1,0.999997355745854,900,0
983,2,0.007314787618052808,1800,15
983,3,0.9988958361025722,2700,3
983,4,1.484288156010781e-13,3600,12
983,5,0.9991577393298309,4500,0
984,0,0.0003230863365594555,0,12
984,1,0.999997355745854,900,0
984,2,0.007314787618052808,1800,4
984,3,0.999021594183292,2700,0
984,4,1.484288156010781e-13,3600,11
984,5,0.9995671994350557,4500,0
985,0,0.0003230863365594555,0,13
985,1,0.9999976620971656,900,0
985,2,0.007314787618052808,1800,10
985,3,0.999021594183292,2700,0
985,4,1.1356966068122655e-13,3600,10
985,5,0.9992957023858197,4500,0
986,0,0.00015675429534883306,0,8
986,1,0.9999976620971656,900,0
986,2,0.010189462111180436,1800,14
986,3,0.999021594183292,2700,3
986,4,7.956826934451483e-14,3600,11
986,5,0.9994009131257442,4500,0
987,0,0.00015675429534883306,0,7
987,1,0.999998563912331,900,0
987,2,0.018665715715429673,1800,16
987,3,0.999021594183292,2700,1
987,4,7.956826934451483e-14,3600,10
987,5,0.9994926563833829,4500,0
988,0,0.00015675429534883306,0,12
988,1,0.9999991337184359,900,0
988,2,0.017797569187070914,1800,15
988,3,0.999021594183292,2700,2
988,4,7.956826934451483e-14,3600,9
988,5,0.9994926563833829,4500,0
989,0,0.00015675429534883306,0,7
989,1,0.9999993419050847,900,0
989,2,0.029753034159263385,1800,14
989,3,0.999021594183292,2700,1
989,4,7.956826934451483e-14,3600,9
989,5,0.9996477682801643,4500,0
990,0,9.402547545287211e-05,0,14
990,1,0.9999994838341115,900,0
990,2,0.029753034159263385,1800,12
990,3,0.999021594183292,2700,0
