gen,id,probability_maraud,position,successful_mating
477,1,0.9975421274896176,300,0
477,2,0.00042102505643468196,600,6
477,3,0.5867477299394115,900,17
477,4,0.0001893067159175982,1200,13
477,5,0.0014933035075320447,1500,6
478,0,0.0037453137544606707,0,12
478,1,0.9979788962047533,300,0
478,2,0.0007501721258457095,600,8
478,3,0.5867477299394115,900,18
478,4,0.0001893067159175982,1200,9
478,5,0.0020501936085973883,1500,6
479,0,0.0037453137544606707,0,7
479,1,0.9979971779070407,300,1
479,2,0.0012556478016377585,600,9
479,3,0.5867477299394115,900,14
479,4,0.0001893067159175982,1200,16
479,5,0.0015207213661037485,1500,7
480,0,0.00254738145408859,0,12
480,1,0.9961326713381903,300,0
480,2,0.0012556478016377585,600,4
480,3,0.5867477299394115,900,10
480,4,0.0001893067159175982,1200,12
480,5,0.0010879066098870857,1500,15
481,0,0.00254738145408859,0,5
481,1,0.9948671223310241,300,3
481,2,0.0016432685162012443,600,9
481,3,0.5867477299394115,900,16
481,4,0.0001893067159175982,1200,9
481,5,0.0010879066098870857,1500,11
482,0,0.005058249096240503,0,14
482,1,0.9968743674419466,300,1
482,2,0.0016432685162012443,600,6
482,3,0.5867477299394115,900,13
482,4,0.0001893067159175982,1200,11
482,5,0.0010879066098870857,1500,6
483,0,0.005058249096240503,0,6
483,1,0.9985150519292016,300,0
483,2,0.0008987759947484613,600,10
483,3,0.5867477299394115,900,16
483,4,0.0001893067159175982,1200,12
483,5,0.0015122406261805568,1500,10
484,0,0.004851406111046108,0,9
484,1,0.9992936110177749,300,0
484,2,0.0008987759947484613,600,4
484,3,0.5867477299394115,900,16
484,4,0.0001893067159175982,1200,18
484,5,0.0015122406261805568,1500,7
485,0,0.004851406111046108,0,13
485,1,0.9987014606246692,300,1
485,2,0.0005307834932250382,600,1
485,3,0.5867477299394115,900,17
485,4,0.0001893067159175982,1200,16
485,5,0.0030835040681273383,1500,6
486,0,0.004851406111046108,0,18
486,1,0.9974917938207467,300,1
486,2,0.0007682993501795295,600,6
486,3,0.5867477299394115,900,7
486,4,0.0001893067159175982,1200,16
486,5,0.0021083847278481503,1500,6
487,0,0.004851406111046108,0,11
487,1,0.9975998373562152,300,2
487,2,0.001331599915874035,600,9
487,3,0.5649208586011649,900,8
487,4,0.0001893067159175982,1200,15
487,5,0.0020746743912196594,1500,8
488,0,0.004851406111046108,0,7
488,1,0.9955352730816914,300,0
488,2,0.001331599915874035,600,7
488,3,0.5705712918986968,900,11
488,4,0.0001893067159175982,1200,18
488,5,0.001308372505714382,1500,9
489,0,0.006324738812811514,0,6
489,1,0.994951178784024,300,2
489,2,0.001304580149576467,600,5
489,3,0.5705712918986968,900,8
489,4,0.0001893067159175982,1200,24
489,5,0.001308372505714382,1500,8
490,0,0.006696075891722313,0,7
490,1,0.9949074344690142,300,2
490,2,0.0012053054629003088,600,7
490,3,0.6381824992254695,900,11
490,4,0.0001893067159175982,1200,13
490,5,0.001548757806368003,1500,14
491,0,0.0055791686108763025,0,10
491,1,0.9969145990466344,300,0
491,2,0.0009539288024767891,600,6
491,3,0.6381824992254695,900,20
491,4,0.0001893067159175982,1200,10
491,5,0.001548757806368003,1500,8
492,0,0.0055791686108763025,0,10
492,1,0.9984823076510173,300,0
492,2,0.0007930916103219303,600,7
492,3,0.6381824992254695,900,12
492,4,0.0001893067159175982,1200,18
492,5,0.0010325726022817814,1500,7
493,0,0.0055791686108763025,0,8
493,1,0.9989475009783548,300,0
493,2,0.000707888523484889,600,7
493,3,0.6381824992254695,900,9
493,4,0.0001893067159175982,1200,21
493,5,0.0005318185148643791,1500,9
494,0,0.004249496923884691,0,10
494,1,0.9978544194212738,300,0
494,2,0.0004629861161039877,600,7
494,3,0.6381824992254695,900,8
494,4,0.0001893067159175982,1200,21
494,5,0.0005318185148643791,1500,8
495,0,0.004249496923884691,0,7
495,1,0.9979380986632304,300,0
495,2,0.0004988097196391935,600,5
495,3,0.551527484334718,900,16
495,4,0.0001893067159175982,1200,17
495,5,0.0006130933697985027,1500,8
496,0,0.00694089907416106,0,6
496,1,0.9961510155847789,300,1
496,2,0.0003393051789657546,600,8
496,3,0.551527484334718,900,12
496,4,0.0001893067159175982,1200,14
496,5,0.0008892762566535214,1500,10
497,0,0.007500176978250338,0,14
497,1,0.9952102959464535,300,1
497,2,0.00022036420713570718,600,14
497,3,0.551527484334718,900,4
497,4,0.0001893067159175982,1200,12
497,5,0.0008892762566535214,1500,9
498,0,0.007500176978250338,0,9
498,1,0.9899918870970414,300,2
498,2,0.00022036420713570718,600,5
498,3,0.6391661325668768,900,12
498,4,0.0001893067159175982,1200,19
498,5,0.0008892762566535214,1500,6
499,0,0.007500176978250338,0,9
499,1,0.9946376170244956,300,2
499,2,0.00010475816892126278,600,5
499,3,0.6391661325668768,900,11
499,4,0.0001893067159175982,1200,15
499,5,0.0012340607617960817,1500,12
500,0,0.007500176978250338,0,11
500,1,0.9974176356685487,300,4
500,2,7.864288264297017e-05,600,3
500,3,0.6391661325668768,900,5
500,4,0.0001893067159175982,1200,20
500,5,0.0012340607617960817,1500,10
501,0,0.007500176978250338,0,13
501,1,0.9975174166944244,300,2
501,2,0.00014523027887830163,600,8
501,3,0.7312932868616527,900,3
501,4,0.0001893067159175982,1200,20
501,5,0.0012340607617960817,1500,7
502,0,0.007500176978250338,0,16
502,1,0.9975326999668116,300,1
502,2,0.00016318547163896632,600,1
502,3,0.8486338259782216,900,9
502,4,0.0001893067159175982,1200,17
502,5,0.001034743741658074,1500,10
503,0,0.007500176978250338,0,10
503,1,0.9957034025170157,300,1
503,2,0.0002443302795599292,600,6
503,3,0.8486338259782216,900,11
503,4,0.0001893067159175982,1200,10
503,5,0.001034743741658074,1500,16
504,0,0.007500176978250338,0,11
504,1,0.9949706730463882,300,1
504,2,0.0002161166491794852,600,2
504,3,0.8486338259782216,900,14
504,4,0.0001893067159175982,1200,17
504,5,0.001034743741658074,1500,7
505,0,0.007500176978250338,0,18
505,1,0.9942998285219192,300,0
505,2,0.0001770500497663666,600,7
505,3,0.8486338259782216,900,4
505,4,0.0001893067159175982,1200,20
505,5,0.001437156334217091,1500,5
506,0,0.007500176978250338,0,9
506,1,0.9962965038829241,300,1
506,2,0.00021537331340342177,600,11
506,3,0.902517038080948,900,15
506,4,0.0001893067159175982,1200,13
506,5,0.0026431980213619784,1500,5
507,0,0.007500176978250338,0,11
507,1,0.9977432303242726,300,0
507,2,0.00021537331340342177,600,3
507,3,0.902517038080948,900,10
507,4,0.0001893067159175982,1200,21
507,5,0.003250270747473795,1500,9
508,0,0.007500176978250338,0,6
508,1,0.9983036406196184,300,0
508,2,0.00014057916690177584,600,10
508,3,0.902517038080948,900,8
508,4,0.0001893067159175982,1200,18
508,5,0.003250270747473795,1500,12
509,0,0.0039231621456742045,0,10
509,1,0.9986232825100927,300,1
509,2,0.00014057916690177584,600,8
509,3,0.823826282886128,900,7
509,4,0.0001893067159175982,1200,16
509,5,0.003250270747473795,1500,12
510,0,0.0039231621456742045,0,13
510,1,0.9983522494756576,300,0
510,2,0.0001266527358629877,600,6
510,3,0.8876200101656495,900,14
510,4,0.0001893067159175982,1200,14
510,5,0.003250270747473795,1500,6
511,0,0.0039231621456742045,0,16
511,1,0.998363120486215,300,1
511,2,0.00017305882959396662,600,3
511,3,0.8876200101656495,900,16
511,4,0.0001893067159175982,1200,7
511,5,0.00589502183480379,1500,10
512,0,0.0039231621456742045,0,14
512,1,0.99922248444139,300,0
512,2,0.0001585908377912574,600,6
512,3,0.8876200101656495,900,11
512,4,0.00019811841237634515,1200,20
512,5,0.00589502183480379,1500,3
513,0,0.0039231621456742045,0,13
513,1,0.9987418124240344,300,0
513,2,8.475405355377019e-05,600,3
513,3,0.8876200101656495,900,12
513,4,0.00019811841237634515,1200,17
513,5,0.0029841747657733814,1500,8
514,0,0.0039231621456742045,0,9
514,1,0.9990799002905904,300,0
514,2,0.00011339048212988416,600,10
514,3,0.8876200101656495,900,7
514,4,0.00019811841237634515,1200,13
514,5,0.001984603313154148,1500,14
515,0,0.0039231621456742045,0,18
515,1,0.9982022735439686,300,1
515,2,0.00011339048212988416,600,8
515,3,0.8498285196769437,900,7
515,4,0.00019811841237634515,1200,10
515,5,0.001984603313154148,1500,9
516,0,0.0039231621456742045,0,11
516,1,0.996859250054753,300,0
516,2,0.00013474071591074573,600,8
516,3,0.8508331990223744,900,17
516,4,0.00019811841237634515,1200,6
516,5,0.001984603313154148,1500,12
517,0,0.0039231621456742045,0,5
517,1,0.9953622941933207,300,1
517,2,8.54042134567808e-05,600,8
517,3,0.8508331990223744,900,12
517,4,0.00013663971548995567,1200,17
517,5,0.001984603313154148,1500,11
518,0,0.004819473483085355,0,8
518,1,0.9966806297516082,300,0
518,2,4.115084547126417e-05,600,8
518,3,0.8508331990223744,900,7
518,4,0.00013663971548995567,1200,24
518,5,0.001984603313154148,1500,6
519,0,0.0044535922907584105,0,10
519,1,0.9936548726564308,300,3
519,2,3.0119410995156047e-05,600,3
519,3,0.8544865614147295,900,12
519,4,0.00013663971548995567,1200,16
519,5,0.003593630306993685,1500,10
520,0,0.0044535922907584105,0,18
520,1,0.9924472176223879,300,2
520,2,5.906698510748835e-05,600,5
520,3,0.8544865614147295,900,12
520,4,0.00013663971548995567,1200,14
520,5,0.003593630306993685,1500,2
521,0,0.0044535922907584105,0,16
521,1,0.9948915780818962,300,0
521,2,6.533510659795347e-05,600,2
521,3,0.8544865614147295,900,17
521,4,0.00013663971548995567,1200,10
521,5,0.0028694887158138174,1500,9
522,0,0.0044535922907584105,0,16
522,1,0.9904783493555557,300,3
522,2,4.547554454335624e-05,600,8
522,3,0.8544865614147295,900,8
522,4,0.00013663971548995567,1200,10
522,5,0.0028694887158138174,1500,9
523,0,0.0044535922907584105,0,11
523,1,0.9946216566011784,300,0
523,2,2.8061672560063043e-05,600,2
523,3,0.9220261931388557,900,7
523,4,0.00013663971548995567,1200,22
523,5,0.0028694887158138174,1500,12
524,0,0.0044535922907584105,0,15
524,1,0.9898528251504068,300,2
524,2,3.1692400987508234e-05,600,4
524,3,0.9358952920553151,900,12
524,4,0.00013663971548995567,1200,13
524,5,0.0028694887158138174,1500,8
525,0,0.0044535922907584105,0,17
525,1,0.9891804071754324,300,1
525,2,1.7707815331379538e-05,600,5
525,3,0.9358952920553151,900,12
525,4,0.00013663971548995567,1200,7
525,5,0.0030956971635495182,1500,10
526,0,0.0044535922907584105,0,17
526,1,0.9856520224021393,300,0
526,2,1.0357181947565637e-05,600,4
526,3,0.9358952920553151,900,11
526,4,0.00016876047706905397,1200,10
526,5,0.0030956971635495182,1500,10
527,0,0.0044535922907584105,0,8
527,1,0.9899979144647484,300,2
527,2,1.0654284590648548e-05,600,2
527,3,0.9358952920553151,900,7
527,4,0.00016876047706905397,1200,18
527,5,0.0030956971635495182,1500,16
528,0,0.007390227280507408,0,11
528,1,0.9814428563825114,300,4
528,2,1.879561670895147e-05,600,4
528,3,0.9454559623830885,900,4
528,4,0.00016876047706905397,1200,18
528,5,0.0030956971635495182,1500,13
529,0,0.007390227280507408,0,17
529,1,0.9907795034087022,300,3
529,2,2.840129770702621e-05,600,10
529,3,0.955149358742236,900,5
529,4,0.00016876047706905397,1200,13
529,5,0.0030956971635495182,1500,5
530,0,0.007390227280507408,0,12
530,1,0.9859721485065517,300,5
530,2,2.840129770702621e-05,600,9
530,3,0.9283021558771681,900,9
530,4,0.00016876047706905397,1200,8
530,5,0.005726132745001088,1500,9
531,0,0.007390227280507408,0,17
531,1,0.9851870859686477,300,4
531,2,2.840129770702621e-05,600,7
531,3,0.9283021558771681,900,13
531,4,0.00021240824970932456,1200,4
531,5,0.005726132745001088,1500,9
532,0,0.007390227280507408,0,16
532,1,0.9855151332581678,300,0
532,2,5.342947210570555e-05,600,4
532,3,0.9283021558771681,900,6
532,4,0.00025191964474250203,1200,17
532,5,0.005726132745001088,1500,11
533,0,0.007390227280507408,0,17
533,1,0.9884788017728442,300,3
533,2,2.5739829479774908e-05,600,7
533,3,0.924055616762651,900,12
533,4,0.00025191964474250203,1200,8
533,5,0.005726132745001088,1500,7
534,0,0.007390227280507408,0,12
534,1,0.9896855418366273,300,3
534,2,1.316693936348099e-05,600,6
534,3,0.924055616762651,900,10
534,4,0.00034777604618322077,1200,15
534,5,0.0036455460076447893,1500,8
535,0,0.007390227280507408,0,7
535,1,0.9912873667116303,300,1
535,2,2.1240992099220965e-05,600,10
535,3,0.924055616762651,900,14
535,4,0.00034777604618322077,1200,15
535,5,0.004224375050363979,1500,6
536,0,0.004460082946023162,0,16
536,1,0.9890615799772964,300,1
536,2,2.1240992099220965e-05,600,5
536,3,0.924055616762651,900,8
536,4,0.00034777604618322077,1200,12
536,5,0.008803322732541911,1500,12
537,0,0.004460082946023162,0,12
537,1,0.9821125313797178,300,1
537,2,1.960729266980656e-05,600,3
537,3,0.9003305288656774,900,9
537,4,0.00034777604618322077,1200,21
537,5,0.008803322732541911,1500,7
538,0,0.004460082946023162,0,16
538,1,0.9911135436800332,300,3
538,2,1.570645035104126e-05,600,11
538,3,0.9003305288656774,900,8
538,4,0.00034777604618322077,1200,10
538,5,0.00562133302169943,1500,6
539,0,0.004460082946023162,0,17
539,1,0.9901982235705128,300,1
539,2,1.570645035104126e-05,600,8
539,3,0.9183100340537632,900,6
539,4,0.00034777604618322077,1200,12
539,5,0.0044033304117996105,1500,10
540,0,0.004460082946023162,0,9
540,1,0.9837427171824042,300,2
540,2,1.8120569153815473e-05,600,3
540,3,0.9327056413165494,900,10
540,4,0.00034777604618322077,1200,14
540,5,0.0044033304117996105,1500,15
541,0,0.004460082946023162,0,11
541,1,0.9909666965219837,300,3
541,2,1.3797895974535413e-05,600,7
541,3,0.9327056413165494,900,6
541,4,0.00034777604618322077,1200,20
541,5,0.0044033304117996105,1500,7
542,0,0.004460082946023162,0,16
542,1,0.9936015641148076,300,2
542,2,7.6680718013604e-06,600,5
542,3,0.9539686011525745,900,11
542,4,0.00034777604618322077,1200,12
542,5,0.008225146274527842,1500,8
543,0,0.004460082946023162,0,19
543,1,0.994169993778146,300,1
543,2,7.283828713623737e-06,600,7
543,3,0.9539686011525745,900,3
543,4,0.00034777604618322077,1200,14
543,5,0.013694087609991438,1500,10
544,0,0.004460082946023162,0,16
544,1,0.9955059896515743,300,0
544,2,1.2219114446613545e-05,600,8
544,3,0.9555116568495723,900,6
544,4,0.00034777604618322077,1200,15
544,5,0.013694087609991438,1500,7
545,0,0.004460082946023162,0,14
545,1,0.9916087460274575,300,0
545,2,1.6900162256394773e-05,600,8
545,3,0.9490563701163554,900,5
545,4,0.00034777604618322077,1200,13
545,5,0.011890502445546963,1500,13
546,0,0.004460082946023162,0,16
546,1,0.9853670412447535,300,2
546,2,1.6351430229637343e-05,600,2
546,3,0.9708387955084264,900,10
546,4,0.00034777604618322077,1200,14
546,5,0.011890502445546963,1500,9
547,0,0.004460082946023162,0,16
547,1,0.9869149311662404,300,1
547,2,9.824095592852445e-06,600,6
547,3,0.9708387955084264,900,6
547,4,0.00034777604618322077,1200,14
547,5,0.011890502445546963,1500,11
548,0,0.004460082946023162,0,11
548,1,0.9886652531078768,300,2
548,2,1.7395068194485525e-05,600,10
548,3,0.9528378167306912,900,7
548,4,0.00034777604618322077,1200,15
548,5,0.011890502445546963,1500,8
549,0,0.004460082946023162,0,11
549,1,0.9825702805222671,300,3
549,2,1.7395068194485525e-05,600,9
549,3,0.9117050282426089,900,10
549,4,0.00034777604618322077,1200,7
549,5,0.00984432627991471,1500,12
550,0,0.004460082946023162,0,18
550,1,0.979077710118485,300,4
550,2,1.7395068194485525e-05,600,7
550,3,0.9117050282426089,900,7
550,4,0.0004375201751176863,1200,10
550,5,0.00984432627991471,1500,8
551,0,0.004460082946023162,0,13
551,1,0.9845862407100437,300,3
551,2,3.189014633472195e-05,600,7
551,3,0.9282836670968759,900,10
551,4,0.0004375201751176863,1200,9
551,5,0.00597513826151912,1500,12
552,0,0.004460082946023162,0,17
552,1,0.9872268871037412,300,3
552,2,6.736245861964506e-05,600,4
552,3,0.9282836670968759,900,10
552,4,0.0004375201751176863,1200,12
552,5,0.00597513826151912,1500,5
553,0,0.004460082946023162,0,12
553,1,0.9864712941305439,300,1
553,2,4.749042717797813e-05,600,9
553,3,0.9282836670968759,900,10
553,4,0.0004375201751176863,1200,14
553,5,0.00677309048494622,1500,8
554,0,0.004460082946023162,0,10
554,1,0.9911564249645564,300,4
554,2,4.749042717797813e-05,600,7
554,3,0.9282836670968759,900,8
554,4,0.0004375201751176863,1200,16
554,5,0.009724674646384617,1500,9
555,0,0.004460082946023162,0,17
555,1,0.9933322199398789,300,1
555,2,5.313255717677595e-05,600,6
555,3,0.9278339712893787,900,5
555,4,0.0004375201751176863,1200,18
555,5,0.009724674646384617,1500,6
556,0,0.004460082946023162,0,9
556,1,0.996248515456305,300,0
556,2,2.8399152182005167e-05,600,5
556,3,0.8629011894328293,900,12
556,4,0.0004375201751176863,1200,17
556,5,0.006843239423366443,1500,11
557,0,0.004460082946023162,0,11
557,1,0.9962158317686682,300,1
557,2,1.524236399065479e-05,600,4
557,3,0.8629011894328293,900,14
557,4,0.0004375201751176863,1200,16
557,5,0.006843239423366443,1500,8
558,0,0.004460082946023162,0,11
558,1,0.9973062601452681,300,0
558,2,1.910381261042321e-05,600,6
558,3,0.8629011894328293,900,10
558,4,0.0004375201751176863,1200,19
558,5,0.006370397762685378,1500,8
559,0,0.004460082946023162,0,9
559,1,0.9957498359499728,300,1
559,2,1.8428389501650036e-05,600,7
559,3,0.8629011894328293,900,14
559,4,0.0004375201751176863,1200,9
559,5,0.006074726107140708,1500,14
560,0,0.004460082946023162,0,13
560,1,0.9954538151119288,300,0
560,2,1.1096101317181462e-05,600,3
560,3,0.8629011894328293,900,11
560,4,0.0004375201751176863,1200,18
560,5,0.006074726107140708,1500,9
561,0,0.004460082946023162,0,6
561,1,0.9970807596008608,300,1
561,2,1.6091994462256082e-05,600,7
561,3,0.8629011894328293,900,14
561,4,0.0004375201751176863,1200,14
561,5,0.006074726107140708,1500,8
562,0,0.003317972880516533,0,16
562,1,0.9943943959655261,300,1
562,2,1.4014132944946381e-05,600,10
562,3,0.8629011894328293,900,12
562,4,0.0004375201751176863,1200,10
562,5,0.012625188510150697,1500,5
563,0,0.003317972880516533,0,12
563,1,0.9954361738871493,300,0
563,2,1.4014132944946381e-05,600,2
563,3,0.8629011894328293,900,11
563,4,0.0004375201751176863,1200,17
563,5,0.021898020817951065,1500,10
564,0,0.003317972880516533,0,13
564,1,0.9930485602077084,300,1
564,2,1.2864896787576928e-05,600,6
564,3,0.8629011894328293,900,10
564,4,0.0004375201751176863,1200,16
564,5,0.021898020817951065,1500,7
565,0,0.003317972880516533,0,13
565,1,0.9882963479213317,300,0
565,2,1.4337876897717738e-05,600,5
565,3,0.8629011894328293,900,7
565,4,0.0004375201751176863,1200,18
565,5,0.02508525869567246,1500,10
566,0,0.003317972880516533,0,14
566,1,0.9869663176199515,300,2
566,2,7.23783979421623e-06,600,7
566,3,0.8399855897342244,900,9
566,4,0.0004375201751176863,1200,9
566,5,0.02508525869567246,1500,12
567,0,0.003317972880516533,0,10
567,1,0.9750192441215624,300,3
567,2,3.86459277078644e-06,600,8
567,3,0.8399855897342244,900,11
567,4,0.0004375201751176863,1200,15
567,5,0.02508525869567246,1500,7
568,0,0.003317972880516533,0,12
568,1,0.9734768405760785,300,5
568,2,3.2921045214601286e-06,600,7
568,3,0.8399855897342244,900,14
568,4,0.0004375201751176863,1200,6
568,5,0.045934177735324565,1500,9
569,0,0.003317972880516533,0,8
569,1,0.9810463541659753,300,4
569,2,2.9724442221304645e-06,600,10
569,3,0.8399855897342244,900,10
569,4,0.0009141692276997341,1200,7
569,5,0.045934177735324565,1500,14
570,0,0.004275997646629352,0,15
570,1,0.9769990106060877,300,7
570,2,2.9724442221304645e-06,600,7
570,3,0.8399855897342244,900,6
570,4,0.0008971041479054723,1200,11
570,5,0.045934177735324565,1500,8
571,0,0.004275997646629352,0,8
571,1,0.9699050282943131,300,3
571,2,1.798191240196654e-06,600,5
571,3,0.8845701837387243,900,15
571,4,0.0008971041479054723,1200,12
571,5,0.06183344603081234,1500,10
572,0,0.006777618015690653,0,12
572,1,0.9704649308366176,300,5
572,2,1.5137861166115744e-06,600,6
572,3,0.8845701837387243,900,13
572,4,0.0008971041479054723,1200,9
572,5,0.06183344603081234,1500,9
573,0,0.006777618015690653,0,9
573,1,0.9709936021905579,300,6
573,2,8.384310870078352e-07,600,13
573,3,0.8845701837387243,900,7
573,4,0.0008971041479054723,1200,11
573,5,0.06183344603081234,1500,6
574,0,0.006777618015690653,0,5
574,1,0.9503225551386209,300,7
574,2,8.384310870078352e-07,600,11
574,3,0.8764061336536796,900,5
574,4,0.0008971041479054723,1200,13
574,5,0.0906158384799875,1500,13
575,0,0.005866951428790405,0,9
575,1,0.9662279654559078,300,5
575,2,8.384310870078352e-07,600,5
575,3,0.8388249698534234,900,14
575,4,0.0008971041479054723,1200,12
575,5,0.0906158384799875,1500,7
576,0,0.005866951428790405,0,6
576,1,0.9825079212216352,300,4
576,2,1.283526108261719e-06,600,7
576,3,0.8388249698534234,900,11
576,4,0.0008971041479054723,1200,17
576,5,0.07390884214347761,1500,8
577,0,0.010307684253781224,0,10
577,1,0.9738982627465012,300,4
577,2,2.2046249602838945e-06,600,4
577,3,0.8388249698534234,900,11
577,4,0.0008971041479054723,1200,14
577,5,0.046236635840186016,1500,10
578,0,0.010307684253781224,0,15
578,1,0.9822769567876495,300,3
578,2,1.2447716548375799e-06,600,7
578,3,0.8388249698534234,900,9
578,4,0.0008971041479054723,1200,12
578,5,0.046236635840186016,1500,8
579,0,0.010307684253781224,0,19
579,1,0.9674754346235406,300,7
579,2,7.775755689235692e-07,600,1
579,3,0.8388249698534234,900,15
579,4,0.0008971041479054723,1200,4
579,5,0.08778317190711601,1500,8
580,0,0.010307684253781224,0,17
580,1,0.96536773835132,300,2
580,2,9.80987023257488e-07,600,3
580,3,0.8388249698534234,900,15
580,4,0.0004899787785363581,1200,8
580,5,0.06344128639401944,1500,9
581,0,0.010307684253781224,0,13
581,1,0.9667709478351717,300,4
581,2,1.8301266206659496e-06,600,3
581,3,0.8388249698534234,900,12
581,4,0.00024373405199601473,1200,17
581,5,0.06344128639401944,1500,4
582,0,0.010307684253781224,0,5
582,1,0.9511218854192506,300,9
582,2,1.291341123288008e-06,600,8
582,3,0.8388249698534234,900,13
582,4,0.00024373405199601473,1200,11
582,5,0.060299178075528384,1500,8
583,0,0.016632020967470816,0,11
583,1,0.9511218854192506,300,2
583,2,2.014674966459446e-06,600,5
583,3,0.8388249698534234,900,13
583,4,0.00024373405199601473,1200,15
583,5,0.037018423703448364,1500,7
584,0,0.016632020967470816,0,11
584,1,0.9247982663311063,300,10
584,2,2.999874708690647e-06,600,6
584,3,0.8388249698534234,900,8
584,4,0.00024373405199601473,1200,13
584,5,0.0453809375041343,1500,6
585,0,0.016632020967470816,0,18
585,1,0.9247982663311063,300,3
585,2,5.697880265180523e-06,600,5
585,3,0.8947290519433344,900,9
585,4,0.00024373405199601473,1200,14
585,5,0.032741513384471975,1500,5
586,0,0.016632020967470816,0,14
586,1,0.9250729219735786,300,8
586,2,7.64931738412003e-06,600,5
586,3,0.8947290519433344,900,12
586,4,0.00024373405199601473,1200,8
586,5,0.016925703230573467,1500,7
587,0,0.016632020967470816,0,14
587,1,0.949463800097907,300,6
587,2,9.793218305508034e-06,600,8
587,3,0.8947290519433344,900,6
587,4,0.00029443908811566414,1200,10
587,5,0.010713239962478834,1500,10
588,0,0.016632020967470816,0,16
588,1,0.9597454413581415,300,7
588,2,2.0655932421450415e-05,600,6
588,3,0.9161266633253156,900,7
588,4,0.00029443908811566414,1200,13
588,5,0.010713239962478834,1500,5
589,0,0.016632020967470816,0,13
589,1,0.9596499530470839,300,8
589,2,1.661535816407667e-05,600,7
589,3,0.9279912706397477,900,6
589,4,0.00029443908811566414,1200,7
589,5,0.019530141417444156,1500,13
590,0,0.016632020967470816,0,6
590,1,0.928269646647759,300,12
590,2,1.540607328466801e-05,600,5
590,3,0.8901308967848355,900,10
590,4,0.0002236167287883004,1200,11
590,5,0.019530141417444156,1500,9
591,0,0.032389576241725816,0,13
591,1,0.928269646647759,300,4
591,2,2.520595935682366e-05,600,9
591,3,0.8901308967848355,900,9
591,4,0.0002236167287883004,1200,12
591,5,0.019530141417444156,1500,6
592,0,0.032389576241725816,0,9
592,1,0.9589563265759983,300,5
592,2,2.520595935682366e-05,600,7
592,3,0.8901308967848355,900,17
592,4,0.0002236167287883004,1200,4
592,5,0.03939056481727888,1500,11
593,0,0.032389576241725816,0,17
593,1,0.9744481919209053,300,4
593,2,2.6320847644244653e-05,600,7
593,3,0.8901308967848355,900,9
593,4,0.0002986411387448539,1200,12
593,5,0.03939056481727888,1500,5
594,0,0.032389576241725816,0,10
594,1,0.9682977395670148,300,5
594,2,4.644241282112863e-05,600,8
594,3,0.8901308967848355,900,11
594,4,0.0002986411387448539,1200,7
594,5,0.028427948162641898,1500,11
595,0,0.032389576241725816,0,17
595,1,0.9586101899891832,300,3
595,2,4.5575129226726064e-05,600,7
595,3,0.8901308967848355,900,13
595,4,0.00032292406135103063,1200,7
595,5,0.028427948162641898,1500,7
596,0,0.032389576241725816,0,13
596,1,0.9372488417276335,300,10
596,2,2.188569191821138e-05,600,6
596,3,0.8901308967848355,900,5
596,4,0.00019287245302350385,1200,8
596,5,0.022566348025072052,1500,12
597,0,0.032389576241725816,0,19
597,1,0.9372488417276335,300,9
597,2,2.3427703349346373e-05,600,4
597,3,0.9237557590173044,900,5
597,4,0.0002788231163617673,1200,5
597,5,0.022566348025072052,1500,11
598,0,0.032389576241725816,0,13
598,1,0.9372488417276335,300,14
598,2,2.6113770100602962e-05,600,5
598,3,0.9373285005900197,900,4
598,4,0.00022021296301792884,1200,10
598,5,0.022566348025072052,1500,8
599,0,0.032389576241725816,0,10
599,1,0.9372488417276335,300,5
599,2,5.181562970502622e-05,600,4
599,3,0.9280688462706732,900,13
599,4,0.00022021296301792884,1200,18
599,5,0.022161242658640553,1500,3
600,0,0.032389576241725816,0,14
600,1,0.9040488823183409,300,14
600,2,6.260190239887808e-05,600,4
600,3,0.9280688462706732,900,7
600,4,0.00022021296301792884,1200,7
600,5,0.031099649890075208,1500,8
601,0,0.032389576241725816,0,16
601,1,0.9040488823183409,300,9
601,2,7.697212631134225e-05,600,7
601,3,0.9165737251658758,900,7
601,4,0.00021320548371364913,1200,8
601,5,0.062366439616477545,1500,7
602,0,0.032389576241725816,0,13
602,1,0.9040488823183409,300,4
602,2,5.0351747132429234e-05,600,3
602,3,0.8883764163426806,900,12
602,4,0.00011696880898280144,1200,13
602,5,0.06895598140912772,1500,9
603,0,0.032389576241725816,0,10
603,1,0.882201013163988,300,13
603,2,0.00010616870553852518,600,6
603,3,0.8883764163426806,900,8
603,4,0.00011696880898280144,1200,11
603,5,0.06895598140912772,1500,6
604,0,0.032389576241725816,0,9
604,1,0.882201013163988,300,10
604,2,8.827112470925277e-05,600,5
604,3,0.8786326611096636,900,9
604,4,0.00011696880898280144,1200,12
604,5,0.06314500711827868,1500,9
605,0,0.032389576241725816,0,15
605,1,0.882201013163988,300,5
605,2,0.00012821800351542112,600,5
605,3,0.8786326611096636,900,9
605,4,0.00011696880898280144,1200,11
605,5,0.06314500711827868,1500,9
606,0,0.032389576241725816,0,21
606,1,0.9021426630609805,300,6
606,2,7.972109711030536e-05,600,3
606,3,0.8786326611096636,900,3
606,4,0.00011696880898280144,1200,14
606,5,0.06314500711827868,1500,7
607,0,0.032389576241725816,0,6
607,1,0.9245263115407663,300,9
607,2,0.00012445838544667312,600,7
