gen,id,probability_maraud,position,successful_mating
428,2,0.19419540457904244,600,12
428,3,0.9999527779906263,900,0
428,4,0.9999657305868684,1200,0
428,5,0.04387425271842187,1500,14
429,0,0.02495740768401699,0,15
429,1,0.009623074448031605,300,15
429,2,0.19419540457904244,600,14
429,3,0.9999400030526063,900,0
429,4,0.9999697465203046,1200,0
429,5,0.04387425271842187,1500,10
430,0,0.02495740768401699,0,15
430,1,0.009623074448031605,300,12
430,2,0.19419540457904244,600,19
430,3,0.9998947118963818,900,0
430,4,0.9999789175252068,1200,0
430,5,0.04387425271842187,1500,5
431,0,0.02495740768401699,0,16
431,1,0.009623074448031605,300,9
431,2,0.19419540457904244,600,8
431,3,0.999795339392142,900,0
431,4,0.9999875236014278,1200,0
431,5,0.02785985627932557,1500,19
432,0,0.02495740768401699,0,26
432,1,0.009623074448031605,300,19
432,2,0.13138121543981648,600,3
432,3,0.9996095551333203,900,0
432,4,0.9999850523871191,1200,0
432,5,0.02785985627932557,1500,5
433,0,0.02495740768401699,0,18
433,1,0.009623074448031605,300,13
433,2,0.11468632745903316,600,7
433,3,0.999292942858818,900,1
433,4,0.9999836958506241,1200,0
433,5,0.014662562075697903,1500,11
434,0,0.02495740768401699,0,19
434,1,0.009623074448031605,300,13
434,2,0.15489013013526753,600,7
434,3,0.9989042767901305,900,0
434,4,0.9999817208696988,1200,0
434,5,0.014662562075697903,1500,14
435,0,0.02495740768401699,0,16
435,1,0.009623074448031605,300,14
435,2,0.22107725848703547,600,15
435,3,0.9986018474610178,900,1
435,4,0.9999675718195857,1200,0
435,5,0.014662562075697903,1500,6
436,0,0.02495740768401699,0,30
436,1,0.009623074448031605,300,9
436,2,0.22107725848703547,600,8
436,3,0.9985599775720161,900,0
436,4,0.9999791467443117,1200,0
436,5,0.01886525646397465,1500,7
437,0,0.02495740768401699,0,26
437,1,0.009623074448031605,300,12
437,2,0.3008574596714881,600,6
437,3,0.9974967636737923,900,0
437,4,0.9999821062057321,1200,0
437,5,0.033356519407080426,1500,9
438,0,0.02495740768401699,0,19
438,1,0.009623074448031605,300,14
438,2,0.2897532126516904,600,8
438,3,0.9981669541611169,900,0
438,4,0.999979839799766,1200,0
438,5,0.033356519407080426,1500,11
439,0,0.02495740768401699,0,16
439,1,0.009623074448031605,300,15
439,2,0.3960010059646066,600,11
439,3,0.9972839438891408,900,0
439,4,0.9999822359778182,1200,0
439,5,0.033356519407080426,1500,11
440,0,0.02495740768401699,0,14
440,1,0.009623074448031605,300,16
440,2,0.3960010059646066,600,13
440,3,0.9960820270527723,900,1
440,4,0.9999880412739351,1200,0
440,5,0.033356519407080426,1500,9
441,0,0.02495740768401699,0,21
441,1,0.009623074448031605,300,15
441,2,0.3960010059646066,600,8
441,3,0.9971479239460294,900,0
441,4,0.9999919475012702,1200,0
441,5,0.033356519407080426,1500,9
442,0,0.02495740768401699,0,14
442,1,0.009623074448031605,300,10
442,2,0.44621616746125875,600,8
442,3,0.9982916688055806,900,0
442,4,0.999991682792715,1200,0
442,5,0.033356519407080426,1500,20
443,0,0.02495740768401699,0,17
443,1,0.009623074448031605,300,11
443,2,0.5499883374041095,600,11
443,3,0.9965311488123174,900,0
443,4,0.999990401720831,1200,0
443,5,0.033356519407080426,1500,15
444,0,0.02495740768401699,0,23
444,1,0.009623074448031605,300,15
444,2,0.5499883374041095,600,5
444,3,0.9978590441797417,900,1
444,4,0.999983463065479,1200,0
444,5,0.033356519407080426,1500,10
445,0,0.02495740768401699,0,13
445,1,0.009623074448031605,300,13
445,2,0.5384933063516809,600,7
445,3,0.9984207498672367,900,0
445,4,0.9999815049939554,1200,0
445,5,0.033356519407080426,1500,20
446,0,0.02495740768401699,0,16
446,1,0.009623074448031605,300,15
446,2,0.4521262279516815,600,15
446,3,0.9981469378708032,900,0
446,4,0.9999789703992669,1200,0
446,5,0.033356519407080426,1500,8
447,0,0.02495740768401699,0,15
447,1,0.009623074448031605,300,12
447,2,0.4521262279516815,600,12
447,3,0.9984098423987706,900,0
447,4,0.9999717793695675,1200,0
447,5,0.017532618306276122,1500,13
448,0,0.02495740768401699,0,24
448,1,0.009623074448031605,300,12
448,2,0.4521262279516815,600,6
448,3,0.9969912191070465,900,0
448,4,0.999977214304819,1200,0
448,5,0.017532618306276122,1500,9
449,0,0.02495740768401699,0,10
449,1,0.009623074448031605,300,13
449,2,0.570535230542504,600,13
449,3,0.9983176322351611,900,1
449,4,0.9999817931143798,1200,0
449,5,0.017532618306276122,1500,15
450,0,0.02495740768401699,0,8
450,1,0.009623074448031605,300,17
450,2,0.570535230542504,600,14
450,3,0.9968999003307354,900,0
450,4,0.9999804743498738,1200,0
450,5,0.017532618306276122,1500,13
451,0,0.01240928882963971,0,19
451,1,0.009623074448031605,300,15
451,2,0.570535230542504,600,6
451,3,0.9948376638666852,900,0
451,4,0.999990526394719,1200,0
451,5,0.017532618306276122,1500,13
452,0,0.01240928882963971,0,8
452,1,0.009623074448031605,300,18
452,2,0.6136159672982043,600,15
452,3,0.9955750941973703,900,0
452,4,0.999995125973283,1200,0
452,5,0.017532618306276122,1500,12
453,0,0.006977336014558603,0,12
453,1,0.009623074448031605,300,15
453,2,0.6136159672982043,600,15
453,3,0.9921791176800788,900,3
453,4,0.9999971325702038,1200,0
453,5,0.017532618306276122,1500,9
454,0,0.006977336014558603,0,12
454,1,0.009623074448031605,300,15
454,2,0.6136159672982043,600,8
454,3,0.9857886611139703,900,1
454,4,0.9999970135650573,1200,0
454,5,0.017532618306276122,1500,17
455,0,0.006977336014558603,0,11
455,1,0.009623074448031605,300,17
455,2,0.5009285351974712,600,8
455,3,0.9928096225251084,900,3
455,4,0.9999967285041029,1200,0
455,5,0.017532618306276122,1500,15
456,0,0.006977336014558603,0,21
456,1,0.009623074448031605,300,15
456,2,0.3255593870562131,600,9
456,3,0.9942892251136924,900,0
456,4,0.999998164037302,1200,0
456,5,0.017532618306276122,1500,8
457,0,0.006977336014558603,0,17
457,1,0.009623074448031605,300,11
457,2,0.3255593870562131,600,13
457,3,0.991372016391349,900,3
457,4,0.9999985158216255,1200,0
457,5,0.01187400638383033,1500,9
458,0,0.006977336014558603,0,12
458,1,0.009623074448031605,300,15
458,2,0.3255593870562131,600,18
458,3,0.989366712024421,900,2
458,4,0.9999991912472611,1200,0
458,5,0.01187400638383033,1500,7
459,0,0.006977336014558603,0,18
459,1,0.009623074448031605,300,14
459,2,0.3255593870562131,600,10
459,3,0.9892804546783636,900,4
459,4,0.9999983876304197,1200,0
459,5,0.008581784971138557,1500,7
460,0,0.006977336014558603,0,13
460,1,0.009623074448031605,300,18
460,2,0.3255593870562131,600,8
460,3,0.984653605854053,900,2
460,4,0.9999991579968421,1200,0
460,5,0.011563940048718397,1500,12
461,0,0.006977336014558603,0,11
461,1,0.009623074448031605,300,23
461,2,0.40183754779843217,600,8
461,3,0.9918526858514813,900,2
461,4,0.9999991757591652,1200,0
461,5,0.011563940048718397,1500,8
462,0,0.006977336014558603,0,17
462,1,0.009623074448031605,300,15
462,2,0.4925540185354488,600,7
462,3,0.9869243480713054,900,3
462,4,0.9999990071862783,1200,0
462,5,0.01280247381242774,1500,11
463,0,0.006977336014558603,0,26
463,1,0.009623074448031605,300,7
463,2,0.5433815425563127,600,8
463,3,0.9867200830984966,900,3
463,4,0.9999982062300237,1200,0
463,5,0.01280247381242774,1500,9
464,0,0.006977336014558603,0,9
464,1,0.0059145511097818595,300,23
464,2,0.4512453947391918,600,7
464,3,0.9919090044672716,900,4
464,4,0.9999977697824999,1200,0
464,5,0.01280247381242774,1500,11
465,0,0.006977336014558603,0,9
465,1,0.0059145511097818595,300,22
465,2,0.2820533261076597,600,12
465,3,0.9869208906928187,900,0
465,4,0.9999983218297629,1200,0
465,5,0.01280247381242774,1500,11
466,0,0.006977336014558603,0,15
466,1,0.0059145511097818595,300,19
466,2,0.2820533261076597,600,7
466,3,0.988671086773946,900,1
466,4,0.999999178586581,1200,0
466,5,0.01280247381242774,1500,12
467,0,0.006977336014558603,0,15
467,1,0.0059145511097818595,300,10
467,2,0.30938086552023913,600,8
467,3,0.9796144514592489,900,6
467,4,0.9999994910318432,1200,0
467,5,0.01280247381242774,1500,13
468,0,0.006977336014558603,0,21
468,1,0.0059145511097818595,300,7
468,2,0.4435253298562703,600,11
468,3,0.9755397690557975,900,4
468,4,0.9999995082079425,1200,0
468,5,0.01280247381242774,1500,10
469,0,0.006977336014558603,0,13
469,1,0.01184390230465294,300,14
469,2,0.4435253298562703,600,13
469,3,0.9742877448547023,900,2
469,4,0.9999996883930636,1200,0
469,5,0.01280247381242774,1500,12
470,0,0.006977336014558603,0,17
470,1,0.01184390230465294,300,10
470,2,0.4435253298562703,600,8
470,3,0.961077538723185,900,5
470,4,0.9999998052773305,1200,0
470,5,0.01280247381242774,1500,14
471,0,0.006977336014558603,0,12
471,1,0.01184390230465294,300,13
471,2,0.4497155352996625,600,10
471,3,0.9632854265520714,900,7
471,4,0.9999997085923594,1200,0
471,5,0.01280247381242774,1500,12
472,0,0.006977336014558603,0,12
472,1,0.01184390230465294,300,10
472,2,0.4497155352996625,600,11
472,3,0.9589588198497434,900,6
472,4,0.9999998601624329,1200,0
472,5,0.01280247381242774,1500,12
473,0,0.006977336014558603,0,18
473,1,0.01184390230465294,300,9
473,2,0.4497155352996625,600,9
473,3,0.9525609009759641,900,9
473,4,0.9999999021094683,1200,0
473,5,0.01280247381242774,1500,8
474,0,0.006977336014558603,0,17
474,1,0.01184390230465294,300,17
474,2,0.4497155352996625,600,11
474,3,0.9525609009759641,900,5
474,4,0.9999998770581797,1200,0
474,5,0.015579269326041282,1500,4
475,0,0.006977336014558603,0,16
475,1,0.01184390230465294,300,13
475,2,0.4497155352996625,600,10
475,3,0.950519543207464,900,9
475,4,0.9999998396476286,1200,0
475,5,0.009362516021586604,1500,5
476,0,0.006977336014558603,0,19
476,1,0.01184390230465294,300,9
476,2,0.4497155352996625,600,8
476,3,0.950519543207464,900,5
476,4,0.999999732681025,1200,0
476,5,0.01255034775048417,1500,13
477,0,0.006977336014558603,0,14
477,1,0.01184390230465294,300,14
477,2,0.43492354811478906,600,10
477,3,0.9369632150844928,900,5
477,4,0.9999998699924113,1200,0
477,5,0.01255034775048417,1500,8
478,0,0.006977336014558603,0,20
478,1,0.01184390230465294,300,11
478,2,0.43492354811478906,600,8
478,3,0.9670202168651202,900,7
478,4,0.9999998154372366,1200,0
478,5,0.010179637361436197,1500,8
479,0,0.006977336014558603,0,11
479,1,0.01184390230465294,300,10
479,2,0.43804906722603726,600,18
479,3,0.981434685282864,900,2
479,4,0.9999998004370748,1200,0
479,5,0.020057076289096275,1500,12
480,0,0.006977336014558603,0,10
480,1,0.01184390230465294,300,21
480,2,0.43804906722603726,600,9
480,3,0.9752964866558523,900,2
480,4,0.999999650706845,1200,0
480,5,0.020057076289096275,1500,10
481,0,0.006977336014558603,0,16
481,1,0.01184390230465294,300,9
481,2,0.43804906722603726,600,15
481,3,0.985558330521048,900,2
481,4,0.9999997850010502,1200,0
481,5,0.020057076289096275,1500,12
482,0,0.006977336014558603,0,22
482,1,0.01184390230465294,300,11
482,2,0.43804906722603726,600,7
482,3,0.9767595814971342,900,2
482,4,0.9999996414569452,1200,0
482,5,0.020057076289096275,1500,11
483,0,0.006977336014558603,0,12
483,1,0.01184390230465294,300,21
483,2,0.33802643874088095,600,11
483,3,0.9712590908068627,900,4
483,4,0.9999993709781403,1200,0
483,5,0.020057076289096275,1500,5
484,0,0.006977336014558603,0,20
484,1,0.01184390230465294,300,19
484,2,0.33802643874088095,600,5
484,3,0.9855310375712021,900,2
484,4,0.9999994369089895,1200,0
484,5,0.021896692421360612,1500,7
485,0,0.006977336014558603,0,20
485,1,0.01184390230465294,300,17
485,2,0.43331602256624224,600,5
485,3,0.975152685172346,900,4
485,4,0.999999569611862,1200,0
485,5,0.040387200896233134,1500,8
486,0,0.006977336014558603,0,13
486,1,0.01184390230465294,300,9
486,2,0.32840236497029657,600,14
486,3,0.9699762981700893,900,3
486,4,0.9999996496130339,1200,0
486,5,0.045451727040703035,1500,11
487,0,0.006977336014558603,0,22
487,1,0.01184390230465294,300,13
487,2,0.32840236497029657,600,9
487,3,0.9419531982438676,900,5
487,4,0.9999996719649379,1200,0
487,5,0.045451727040703035,1500,3
488,0,0.006977336014558603,0,15
488,1,0.01184390230465294,300,10
488,2,0.32840236497029657,600,7
488,3,0.9146733502496799,900,10
488,4,0.9999993524950039,1200,0
488,5,0.0636809361242078,1500,11
489,0,0.006977336014558603,0,16
489,1,0.01184390230465294,300,9
489,2,0.32843955591405755,600,8
489,3,0.9146733502496799,900,7
489,4,0.9999996003663577,1200,0
489,5,0.0636809361242078,1500,14
490,0,0.006977336014558603,0,17
490,1,0.01184390230465294,300,12
490,2,0.4227431870748625,600,8
490,3,0.9466627354154793,900,3
490,4,0.9999996412947961,1200,0
490,5,0.0636809361242078,1500,14
491,0,0.006977336014558603,0,17
491,1,0.01184390230465294,300,13
491,2,0.5093247684422043,600,4
491,3,0.916475977826299,900,10
491,4,0.9999995222832574,1200,0
491,5,0.0636809361242078,1500,8
492,0,0.006977336014558603,0,12
492,1,0.01184390230465294,300,7
492,2,0.6226887009227091,600,16
492,3,0.916475977826299,900,4
492,4,0.9999990787744344,1200,0
492,5,0.08451939917133076,1500,14
493,0,0.006977336014558603,0,10
493,1,0.02306775650736074,300,16
493,2,0.6226887009227091,600,5
493,3,0.8663478952148158,900,8
493,4,0.999998839657897,1200,0
493,5,0.08451939917133076,1500,13
494,0,0.006977336014558603,0,9
494,1,0.02306775650736074,300,12
494,2,0.6522507492725571,600,15
494,3,0.7761298687120904,900,4
494,4,0.9999981045976137,1200,0
494,5,0.08451939917133076,1500,14
495,0,0.006977336014558603,0,9
495,1,0.02306775650736074,300,13
495,2,0.6522507492725571,600,7
495,3,0.7366752022030086,900,11
495,4,0.9999985941018076,1200,0
495,5,0.08451939917133076,1500,14
496,0,0.006977336014558603,0,13
496,1,0.02306775650736074,300,12
496,2,0.6049640969032362,600,10
496,3,0.7366752022030086,900,8
496,4,0.9999977055447581,1200,0
496,5,0.08451939917133076,1500,10
497,0,0.006977336014558603,0,9
497,1,0.02306775650736074,300,12
497,2,0.6049640969032362,600,10
497,3,0.6932633175115201,900,14
497,4,0.9999964087898523,1200,0
497,5,0.08451939917133076,1500,9
498,0,0.006977336014558603,0,10
498,1,0.02306775650736074,300,14
498,2,0.6049640969032362,600,10
498,3,0.6932633175115201,900,9
498,4,0.9999978561994836,1200,0
498,5,0.08451939917133076,1500,11
499,0,0.006977336014558603,0,11
499,1,0.02306775650736074,300,13
499,2,0.6049640969032362,600,7
499,3,0.6932633175115201,900,9
499,4,0.9999968256260435,1200,0
499,5,0.08451939917133076,1500,13
500,0,0.006977336014558603,0,17
500,1,0.02306775650736074,300,13
500,2,0.5068617394909566,600,5
500,3,0.6932633175115201,900,13
500,4,0.9999981056610653,1200,0
500,5,0.08451939917133076,1500,6
501,0,0.006977336014558603,0,15
501,1,0.02306775650736074,300,8
501,2,0.5413406253024392,600,12
501,3,0.6932633175115201,900,7
501,4,0.9999975878257744,1200,0
501,5,0.07099138993523904,1500,11
502,0,0.006977336014558603,0,12
502,1,0.03375825059517969,300,17
502,2,0.5413406253024392,600,7
502,3,0.5881845181154566,900,10
502,4,0.9999985897478836,1200,0
502,5,0.07099138993523904,1500,6
503,0,0.006977336014558603,0,13
503,1,0.03375825059517969,300,18
503,2,0.3634232377984828,600,7
503,3,0.5881845181154566,900,8
503,4,0.9999976203215512,1200,0
503,5,0.09298013253551692,1500,8
504,0,0.006977336014558603,0,11
504,1,0.03375825059517969,300,11
504,2,0.4125924971147415,600,12
504,3,0.623014270524609,900,5
504,4,0.9999984028298708,1200,0
504,5,0.0797552865385764,1500,15
505,0,0.006977336014558603,0,8
505,1,0.03375825059517969,300,15
505,2,0.4125924971147415,600,13
505,3,0.5709596931323669,900,10
505,4,0.9999968199590689,1200,0
505,5,0.0797552865385764,1500,8
506,0,0.008785989206279406,0,15
506,1,0.03375825059517969,300,15
506,2,0.4125924971147415,600,4
506,3,0.5709596931323669,900,11
506,4,0.9999944799739787,1200,0
506,5,0.06203608316969274,1500,9
507,0,0.008785989206279406,0,7
507,1,0.03375825059517969,300,18
507,2,0.39552254492568434,600,13
507,3,0.5709596931323669,900,4
507,4,0.9999971730287289,1200,0
507,5,0.06203608316969274,1500,12
508,0,0.010405627572698932,0,16
508,1,0.03375825059517969,300,13
508,2,0.39552254492568434,600,7
508,3,0.6589649776775744,900,10
508,4,0.9999986378805406,1200,0
508,5,0.06203608316969274,1500,8
509,0,0.010405627572698932,0,14
509,1,0.03375825059517969,300,12
509,2,0.3119263231218833,600,8
509,3,0.6589649776775744,900,11
509,4,0.9999986837089725,1200,0
509,5,0.03491189519223377,1500,9
510,0,0.010405627572698932,0,13
510,1,0.03375825059517969,300,12
510,2,0.18191165151004904,600,12
510,3,0.6589649776775744,900,9
510,4,0.9999992773016515,1200,0
510,5,0.03491189519223377,1500,8
511,0,0.010405627572698932,0,16
511,1,0.03375825059517969,300,15
511,2,0.18191165151004904,600,7
511,3,0.6589649776775744,900,9
511,4,0.9999993031411394,1200,0
511,5,0.018332264384418095,1500,7
512,0,0.010405627572698932,0,10
512,1,0.03375825059517969,300,19
512,2,0.10335015932771624,600,6
512,3,0.6589649776775744,900,12
512,4,0.9999990161942507,1200,0
512,5,0.031286602797966,1500,7
513,0,0.010405627572698932,0,14
513,1,0.03375825059517969,300,14
513,2,0.058934624939840766,600,6
513,3,0.6589649776775744,900,11
513,4,0.9999984792443629,1200,0
513,5,0.01574591728424512,1500,9
514,0,0.010405627572698932,0,13
514,1,0.03375825059517969,300,13
514,2,0.03641167033779318,600,6
514,3,0.6589649776775744,900,12
514,4,0.9999986605375444,1200,0
514,5,0.01574591728424512,1500,8
515,0,0.010405627572698932,0,11
515,1,0.03375825059517969,300,14
515,2,0.0730569080743888,600,9
515,3,0.6589649776775744,900,6
515,4,0.9999989862872622,1200,0
515,5,0.018957388747934643,1500,11
516,0,0.010405627572698932,0,11
516,1,0.03375825059517969,300,10
516,2,0.0730569080743888,600,6
516,3,0.6545675768242348,900,18
516,4,0.9999979324172715,1200,0
516,5,0.018957388747934643,1500,8
517,0,0.010405627572698932,0,15
517,1,0.03375825059517969,300,17
517,2,0.11799615123492348,600,5
517,3,0.6545675768242348,900,11
517,4,0.9999989585106981,1200,0
517,5,0.019546313622133767,1500,6
518,0,0.010405627572698932,0,9
518,1,0.03375825059517969,300,15
518,2,0.17667102068927848,600,9
518,3,0.6545675768242348,900,7
518,4,0.9999993881062608,1200,0
518,5,0.01804102585963124,1500,13
519,0,0.010405627572698932,0,10
519,1,0.03375825059517969,300,16
519,2,0.17667102068927848,600,6
519,3,0.6530358124941831,900,13
519,4,0.999999530449414,1200,0
519,5,0.01804102585963124,1500,8
520,0,0.010405627572698932,0,10
520,1,0.03375825059517969,300,18
520,2,0.11784980884474625,600,7
520,3,0.6530358124941831,900,10
520,4,0.9999995724279994,1200,0
520,5,0.023192963081392053,1500,9
521,0,0.010405627572698932,0,9
521,1,0.03375825059517969,300,12
521,2,0.07120745301512056,600,7
521,3,0.6530358124941831,900,17
521,4,0.9999997020266174,1200,0
521,5,0.023192963081392053,1500,8
522,0,0.010405627572698932,0,5
522,1,0.03375825059517969,300,12
522,2,0.07574792564072794,600,14
522,3,0.6530358124941831,900,13
522,4,0.9999998184509521,1200,0
522,5,0.031131841235720242,1500,9
523,0,0.018713403513715383,0,15
523,1,0.03375825059517969,300,18
523,2,0.07574792564072794,600,4
523,3,0.6530358124941831,900,13
523,4,0.9999996946748504,1200,0
523,5,0.031131841235720242,1500,4
524,0,0.018713403513715383,0,15
524,1,0.03375825059517969,300,18
524,2,0.056128137739081256,600,9
524,3,0.6530358124941831,900,2
524,4,0.9999998454196722,1200,0
524,5,0.02546161449532828,1500,9
525,0,0.018713403513715383,0,16
525,1,0.03375825059517969,300,7
525,2,0.056128137739081256,600,12
525,3,0.5269586366162292,900,10
525,4,0.9999997417997344,1200,0
525,5,0.02546161449532828,1500,9
526,0,0.018713403513715383,0,9
526,1,0.061754289940338956,300,13
526,2,0.056128137739081256,600,19
526,3,0.5269586366162292,900,8
526,4,0.999999525714449,1200,0
526,5,0.02546161449532828,1500,5
527,0,0.018713403513715383,0,13
527,1,0.061754289940338956,300,14
527,2,0.056128137739081256,600,3
527,3,0.566876050099563,900,14
527,4,0.9999996720286856,1200,0
527,5,0.014309674089563048,1500,9
528,0,0.018713403513715383,0,16
528,1,0.061754289940338956,300,15
528,2,0.07632062986942754,600,6
528,3,0.566876050099563,900,9
528,4,0.9999998272615708,1200,0
528,5,0.014309674089563048,1500,8
529,0,0.018713403513715383,0,17
529,1,0.061754289940338956,300,11
529,2,0.1266304200590235,600,6
529,3,0.566876050099563,900,10
529,4,0.9999998729496692,1200,0
529,5,0.011170341319686692,1500,10
530,0,0.018713403513715383,0,12
530,1,0.061754289940338956,300,18
530,2,0.06503773051227085,600,10
530,3,0.566876050099563,900,8
530,4,0.9999997721417402,1200,0
530,5,0.011170341319686692,1500,6
531,0,0.018713403513715383,0,11
531,1,0.061754289940338956,300,16
531,2,0.06503773051227085,600,9
531,3,0.6939501957716799,900,8
531,4,0.9999998817439422,1200,0
531,5,0.021003188647502186,1500,10
532,0,0.018713403513715383,0,8
532,1,0.061754289940338956,300,16
532,2,0.06503773051227085,600,6
532,3,0.7551606830652488,900,14
532,4,0.9999998408639517,1200,0
532,5,0.021003188647502186,1500,9
533,0,0.018870028757340902,0,16
533,1,0.061754289940338956,300,13
533,2,0.04728127755324042,600,13
533,3,0.7551606830652488,900,7
533,4,0.9999999018120719,1200,0
533,5,0.021003188647502186,1500,4
534,0,0.018870028757340902,0,11
534,1,0.061754289940338956,300,18
534,2,0.04728127755324042,600,6
534,3,0.833656729188965,900,14
534,4,0.9999999458716942,1200,0
534,5,0.012738242156064587,1500,5
535,0,0.018870028757340902,0,16
535,1,0.061754289940338956,300,11
535,2,0.04470433130534712,600,6
535,3,0.833656729188965,900,16
535,4,0.9999999665397736,1200,0
535,5,0.008560836514755667,1500,4
536,0,0.018870028757340902,0,16
536,1,0.061754289940338956,300,10
536,2,0.05406079145367314,600,7
536,3,0.833656729188965,900,10
536,4,0.9999999653235793,1200,0
536,5,0.012755159110821824,1500,11
537,0,0.018870028757340902,0,23
537,1,0.061754289940338956,300,11
537,2,0.10504563951592166,600,3
537,3,0.833656729188965,900,12
537,4,0.9999999554338321,1200,0
537,5,0.012755159110821824,1500,5
538,0,0.018870028757340902,0,19
538,1,0.061754289940338956,300,13
538,2,0.13323063298505725,600,8
538,3,0.833656729188965,900,7
538,4,0.9999999194550508,1200,0
538,5,0.007515922160983243,1500,6
539,0,0.018870028757340902,0,14
539,1,0.061754289940338956,300,12
539,2,0.11110060014462005,600,4
539,3,0.8295030547540106,900,11
539,4,0.9999998860692448,1200,0
539,5,0.005944568323324446,1500,13
540,0,0.018870028757340902,0,15
540,1,0.061754289940338956,300,20
540,2,0.07046832527445085,600,4
540,3,0.8295030547540106,900,10
540,4,0.9999998663071664,1200,0
540,5,0.005944568323324446,1500,4
541,0,0.018870028757340902,0,15
541,1,0.061754289940338956,300,13
541,2,0.047644383955303744,600,8
541,3,0.8295030547540106,900,14
541,4,0.9999999273043754,1200,0
541,5,0.004590488303250898,1500,4
542,0,0.018870028757340902,0,16
542,1,0.061754289940338956,300,15
542,2,0.054394156858434545,600,6
542,3,0.8295030547540106,900,8
542,4,0.9999999580727503,1200,0
542,5,0.003820265969785201,1500,6
543,0,0.018870028757340902,0,12
543,1,0.061754289940338956,300,9
543,2,0.027851800064885877,600,8
543,3,0.8003061203345898,900,18
543,4,0.9999999717827269,1200,0
543,5,0.00294683375867605,1500,7
544,0,0.018870028757340902,0,19
544,1,0.061754289940338956,300,12
544,2,0.016218589640018145,600,6
544,3,0.8003061203345898,900,10
544,4,0.9999999706667839,1200,0
544,5,0.0015890521354191608,1500,7
545,0,0.018870028757340902,0,10
545,1,0.061754289940338956,300,13
545,2,0.022586632380945004,600,4
545,3,0.8003061203345898,900,12
545,4,0.9999999821511273,1200,0
545,5,0.0007992334125674395,1500,14
546,0,0.018870028757340902,0,16
546,1,0.061754289940338956,300,13
546,2,0.04558244830712955,600,5
546,3,0.8003061203345898,900,12
546,4,0.9999999645510101,1200,0
546,5,0.0007992334125674395,1500,5
547,0,0.018870028757340902,0,13
547,1,0.061754289940338956,300,10
547,2,0.030421078181744533,600,10
547,3,0.8003061203345898,900,9
547,4,0.999999953112719,1200,0
547,5,0.0007817453991621669,1500,12
548,0,0.018870028757340902,0,23
548,1,0.061754289940338956,300,12
548,2,0.030421078181744533,600,1
548,3,0.8003061203345898,900,10
548,4,0.9999999064893762,1200,0
548,5,0.0007817453991621669,1500,8
549,0,0.018870028757340902,0,12
549,1,0.061754289940338956,300,19
549,2,0.04285566974129783,600,9
549,3,0.8003061203345898,900,10
549,4,0.9999998496950234,1200,0
549,5,0.0007232143085666886,1500,4
550,0,0.018870028757340902,0,9
550,1,0.061754289940338956,300,21
550,2,0.04285566974129783,600,6
550,3,0.8003061203345898,900,9
550,4,0.9999997977594577,1200,0
550,5,0.0004342688066244149,1500,8
551,0,0.018870028757340902,0,17
551,1,0.061754289940338956,300,11
551,2,0.06247941405911211,600,8
551,3,0.8003061203345898,900,9
551,4,0.9999998899273997,1200,0
551,5,0.0004544676883687228,1500,6
552,0,0.018870028757340902,0,10
552,1,0.061754289940338956,300,18
552,2,0.047656037663550616,600,5
552,3,0.8003061203345898,900,14
552,4,0.9999999069314329,1200,0
552,5,0.00092381058812985,1500,7
553,0,0.018870028757340902,0,13
553,1,0.061754289940338956,300,15
553,2,0.0623312364799648,600,7
553,3,0.8003061203345898,900,12
553,4,0.9999998850580359,1200,0
553,5,0.0016465847089381525,1500,6
554,0,0.018870028757340902,0,8
554,1,0.061754289940338956,300,12
554,2,0.06698045126167389,600,6
554,3,0.8003061203345898,900,16
554,4,0.9999998911081202,1200,0
554,5,0.0017878184420440802,1500,11
555,0,0.021793214035546873,0,20
555,1,0.061754289940338956,300,10
555,2,0.03965372783636327,600,8
555,3,0.8003061203345898,900,9
555,4,0.9999999479649249,1200,0
555,5,0.0017878184420440802,1500,7
556,0,0.021793214035546873,0,13
556,1,0.061754289940338956,300,18
556,2,0.02286705304225274,600,5
556,3,0.8003061203345898,900,11
556,4,0.9999999629963792,1200,0
556,5,0.0025951857737252183,1500,4
557,0,0.021793214035546873,0,13
557,1,0.061754289940338956,300,11
557,2,0.015128113463030416,600,11
557,3,0.8003061203345898,900,10
557,4,0.9999999688524713,1200,0
557,5,0.003342491199336455,1500,9
558,0,0.021793214035546873,0,11
558,1,0.061754289940338956,300,16
558,2,0.015128113463030416,600,7
558,3,0.8003061203345898,900,10
558,4,0.9999999766956605,1200,0
558,5,0.003342491199336455,1500,10
559,0,0.021793214035546873,0,12
559,1,0.061754289940338956,300,17
559,2,0.02442619522543055,600,4
559,3,0.8003061203345898,900,13
559,4,0.9999999724473242,1200,0
559,5,0.003342491199336455,1500,7
560,0,0.021793214035546873,0,21
560,1,0.061754289940338956,300,7
560,2,0.017502310394457616,600,7
560,3,0.8003061203345898,900,9
560,4,0.9999999538990673,1200,0
560,5,0.0027672971005701483,1500,10
561,0,0.021793214035546873,0,14
561,1,0.03239581588107739,300,13
561,2,0.011147234725335443,600,6
561,3,0.8003061203345898,900,16
561,4,0.9999999190301726,1200,0
561,5,0.0027672971005701483,1500,4
562,0,0.021793214035546873,0,13
562,1,0.03239581588107739,300,17
562,2,0.009196379281407303,600,5
562,3,0.8003061203345898,900,13
562,4,0.9999998487844441,1200,0
