gen,id,probability_maraud,position,successful_mating
411,4,1.869681255407374e-05,1200,17
411,5,0.00045784380590000535,1500,5
412,0,0.0003661912997092174,0,8
412,1,0.680277546274231,300,17
412,2,0.9602910194127507,600,0
412,3,0.28062319196611357,900,7
412,4,1.6287052960238898e-05,1200,9
412,5,0.00045784380590000535,1500,13
413,0,0.00028193942807335133,0,1
413,1,0.680277546274231,300,19
413,2,0.9602910194127507,600,4
413,3,0.19924419645028904,900,7
413,4,1.6287052960238898e-05,1200,13
413,5,0.0006529583628446898,1500,9
414,0,0.0008157097681323852,0,8
414,1,0.680277546274231,300,8
414,2,0.9602910194127507,600,1
414,3,0.19924419645028904,900,10
414,4,1.6287052960238898e-05,1200,14
414,5,0.0006529583628446898,1500,13
415,0,0.0008351938470474556,0,10
415,1,0.680277546274231,300,9
415,2,0.9763338739224976,600,4
415,3,0.19924419645028904,900,3
415,4,1.6287052960238898e-05,1200,14
415,5,0.0006038013086416383,1500,14
416,0,0.0009744065574818418,0,10
416,1,0.5917592246647947,300,3
416,2,0.9840567118304955,600,2
416,3,0.19924419645028904,900,12
416,4,1.4040249702397102e-05,1200,8
416,5,0.0006038013086416383,1500,18
417,0,0.0009744065574818418,0,10
417,1,0.5687596302358501,300,15
417,2,0.9808311348541519,600,1
417,3,0.19924419645028904,900,10
417,4,1.4040249702397102e-05,1200,6
417,5,0.0009239983994427238,1500,12
418,0,0.0009744065574818418,0,9
418,1,0.5687596302358501,300,6
418,2,0.9808311348541519,600,0
418,3,0.3845525512704431,900,7
418,4,1.4040249702397102e-05,1200,16
418,5,0.0012440039096618494,1500,16
419,0,0.0009744065574818418,0,6
419,1,0.5587994705346211,300,12
419,2,0.978352545772891,600,2
419,3,0.3845525512704431,900,10
419,4,3.070665439931181e-05,1200,11
419,5,0.0012440039096618494,1500,13
420,0,0.0009744065574818418,0,12
420,1,0.34131657191021053,300,7
420,2,0.978352545772891,600,7
420,3,0.3845525512704431,900,5
420,4,3.070665439931181e-05,1200,10
420,5,0.0015691716203312344,1500,13
421,0,0.001011741398971144,0,12
421,1,0.34131657191021053,300,11
421,2,0.9751979105154251,600,1
421,3,0.5467842629399047,900,14
421,4,3.070665439931181e-05,1200,7
421,5,0.0015691716203312344,1500,9
422,0,0.0012265378969045374,0,6
422,1,0.2836351356213869,300,14
422,2,0.9751979105154251,600,1
422,3,0.5467842629399047,900,11
422,4,3.070665439931181e-05,1200,10
422,5,0.001100874767904154,1500,12
423,0,0.0012265378969045374,0,10
423,1,0.26802910438782973,300,7
423,2,0.9751979105154251,600,0
423,3,0.5467842629399047,900,9
423,4,3.070665439931181e-05,1200,13
423,5,0.0020192696814068573,1500,15
424,0,0.0012265378969045374,0,8
424,1,0.26802910438782973,300,11
424,2,0.9853610347760806,600,6
424,3,0.6468911185997869,900,5
424,4,3.070665439931181e-05,1200,10
424,5,0.0020192696814068573,1500,14
425,0,0.0010911151609591416,0,6
425,1,0.32754650450453676,300,11
425,2,0.9853610347760806,600,0
425,3,0.5602796411517849,900,13
425,4,3.070665439931181e-05,1200,9
425,5,0.0020192696814068573,1500,15
426,0,0.0010911151609591416,0,9
426,1,0.32754650450453676,300,11
426,2,0.9762435835592402,600,4
426,3,0.46939078107854787,900,5
426,4,3.070665439931181e-05,1200,11
426,5,0.0026307651519280975,1500,14
427,0,0.0010911151609591416,0,14
427,1,0.32754650450453676,300,9
427,2,0.9865176866933731,600,3
427,3,0.4980492865578644,900,5
427,4,3.070665439931181e-05,1200,8
427,5,0.0022840189011984527,1500,15
428,0,0.0010237751881603536,0,10
428,1,0.4444748221965582,300,6
428,2,0.9865176866933731,600,1
428,3,0.5480867974403729,900,15
428,4,3.070665439931181e-05,1200,7
428,5,0.0022840189011984527,1500,15
429,0,0.0010237751881603536,0,12
429,1,0.3204230381336641,300,10
429,2,0.9865176866933731,600,2
429,3,0.7600247003997523,900,9
429,4,3.070665439931181e-05,1200,7
429,5,0.0022840189011984527,1500,12
430,0,0.0010237751881603536,0,12
430,1,0.30411823169451935,300,11
430,2,0.9873943613534371,600,2
430,3,0.5389654360027807,900,9
430,4,3.070665439931181e-05,1200,6
430,5,0.0022840189011984527,1500,14
431,0,0.001417324564227301,0,12
431,1,0.30411823169451935,300,5
431,2,0.9873943613534371,600,2
431,3,0.7605061542444427,900,14
431,4,3.070665439931181e-05,1200,7
431,5,0.0026023245215503897,1500,14
432,0,0.001417324564227301,0,8
432,1,0.44135109355809,300,7
432,2,0.9873943613534371,600,6
432,3,0.7605061542444427,900,17
432,4,4.0840948849284214e-05,1200,6
432,5,0.0026023245215503897,1500,10
433,0,0.0018919977624363782,0,12
433,1,0.38002984430485526,300,7
433,2,0.9873943613534371,600,2
433,3,0.8043907271913189,900,4
433,4,4.0840948849284214e-05,1200,13
433,5,0.002584534103148439,1500,16
434,0,0.0007836557688828805,0,8
434,1,0.38002984430485526,300,8
434,2,0.9873943613534371,600,1
434,3,0.7297949707335487,900,8
434,4,4.0840948849284214e-05,1200,5
434,5,0.002584534103148439,1500,24
435,0,0.0014417754309170973,0,8
435,1,0.38002984430485526,300,12
435,2,0.9873943613534371,600,3
435,3,0.7668169628720664,900,6
435,4,3.374247671306143e-05,1200,8
435,5,0.002584534103148439,1500,17
436,0,0.0014417754309170973,0,13
436,1,0.5559062427359276,300,5
436,2,0.9873943613534371,600,1
436,3,0.7668169628720664,900,6
436,4,3.3456070633495864e-05,1200,8
436,5,0.002584534103148439,1500,21
437,0,0.0016683288668001908,0,4
437,1,0.7175751054190772,300,14
437,2,0.9873943613534371,600,0
437,3,0.8065166820188664,900,7
437,4,3.3456070633495864e-05,1200,17
437,5,0.002584534103148439,1500,12
438,0,0.0022948729991072152,0,9
438,1,0.7175751054190772,300,10
438,2,0.9839458250133325,600,2
438,3,0.8065166820188664,900,5
438,4,2.5668481669641952e-05,1200,9
438,5,0.002584534103148439,1500,19
439,0,0.002045194893209894,0,5
439,1,0.7175751054190772,300,19
439,2,0.9852625412682037,600,1
439,3,0.8260656972811437,900,11
439,4,3.47213340488099e-05,1200,6
439,5,0.002584534103148439,1500,12
440,0,0.0017377688116372505,0,16
440,1,0.8648719612918209,300,9
440,2,0.9900464791524697,600,0
440,3,0.8260656972811437,900,11
440,4,3.47213340488099e-05,1200,8
440,5,0.002584534103148439,1500,9
441,0,0.0012785567789802604,0,11
441,1,0.8956408612933653,300,11
441,2,0.9900464791524697,600,1
441,3,0.8260656972811437,900,11
441,4,3.0298119264833412e-05,1200,10
441,5,0.002584534103148439,1500,10
442,0,0.001670151492046075,0,10
442,1,0.9345931239148167,300,6
442,2,0.9900464791524697,600,1
442,3,0.8260656972811437,900,7
442,4,4.350154980822867e-05,1200,18
442,5,0.002584534103148439,1500,12
443,0,0.001670151492046075,0,11
443,1,0.9122795786671104,300,5
443,2,0.9900464791524697,600,2
443,3,0.8260656972811437,900,12
443,4,4.350154980822867e-05,1200,8
443,5,0.002447197904663804,1500,15
444,0,0.0015325802528137738,0,12
444,1,0.892288009332627,300,5
444,2,0.9926185474930219,600,1
444,3,0.8260656972811437,900,10
444,4,4.350154980822867e-05,1200,13
444,5,0.002447197904663804,1500,12
445,0,0.0012648363620268391,0,8
445,1,0.892288009332627,300,17
445,2,0.9926185474930219,600,1
445,3,0.8710451862979487,900,2
445,4,4.350154980822867e-05,1200,11
445,5,0.0017313818750977414,1500,14
446,0,0.0012648363620268391,0,8
446,1,0.8791545588852812,300,11
446,2,0.9946740586973044,600,1
446,3,0.8710451862979487,900,7
446,4,4.233710053679127e-05,1200,14
446,5,0.0017313818750977414,1500,13
447,0,0.0012648363620268391,0,11
447,1,0.8434379096586366,300,9
447,2,0.9959539686011999,600,0
447,3,0.9389663681192383,900,5
447,4,4.233710053679127e-05,1200,10
447,5,0.0017313818750977414,1500,17
448,0,0.0011113397572389883,0,9
448,1,0.8283547285723459,300,8
448,2,0.9959539686011999,600,2
448,3,0.9389663681192383,900,6
448,4,4.233710053679127e-05,1200,13
448,5,0.0009393753984854246,1500,15
449,0,0.0011113397572389883,0,14
449,1,0.8283547285723459,300,12
449,2,0.9959539686011999,600,0
449,3,0.8826800009674902,900,2
449,4,4.233710053679127e-05,1200,14
449,5,0.0009393753984854246,1500,10
450,0,0.0011632136703794438,0,14
450,1,0.7156404379341795,300,9
450,2,0.996107377374545,600,1
450,3,0.8826800009674902,900,12
450,4,4.233710053679127e-05,1200,11
450,5,0.0009393753984854246,1500,7
451,0,0.0011632136703794438,0,10
451,1,0.7156404379341795,300,5
451,2,0.9969486077621613,600,1
451,3,0.8826800009674902,900,7
451,4,4.233710053679127e-05,1200,17
451,5,0.0002514633952693252,1500,13
452,0,0.0011632136703794438,0,10
452,1,0.521612786168503,300,14
452,2,0.9969486077621613,600,0
452,3,0.8826800009674902,900,5
452,4,8.005197146732898e-05,1200,16
452,5,0.0002514633952693252,1500,9
453,0,0.0011632136703794438,0,16
453,1,0.521612786168503,300,9
453,2,0.9979270196322567,600,1
453,3,0.8826800009674902,900,5
453,4,8.005197146732898e-05,1200,9
453,5,0.0002442696862487687,1500,14
454,0,0.0005289030054862816,0,12
454,1,0.496316104915614,300,7
454,2,0.9979270196322567,600,1
454,3,0.8826800009674902,900,10
454,4,8.005197146732898e-05,1200,4
454,5,0.0002442696862487687,1500,17
455,0,0.0005289030054862816,0,18
455,1,0.5590191286868984,300,8
455,2,0.9990364254574658,600,0
455,3,0.8826800009674902,900,9
455,4,8.005197146732898e-05,1200,9
455,5,0.0002442696862487687,1500,10
456,0,0.0005289030054862816,0,19
456,1,0.5219836795362465,300,10
456,2,0.9990364254574658,600,0
456,3,0.8826800009674902,900,7
456,4,9.745076673100658e-05,1200,8
456,5,0.00019468361507724756,1500,10
457,0,0.0005289030054862816,0,10
457,1,0.6089660426929742,300,8
457,2,0.9992860905615512,600,0
457,3,0.8826800009674902,900,14
457,4,9.745076673100658e-05,1200,8
457,5,0.00019468361507724756,1500,14
458,0,0.0006355070540247691,0,14
458,1,0.6089660426929742,300,11
458,2,0.9996600659062511,600,0
458,3,0.8826800009674902,900,4
458,4,9.02890089440197e-05,1200,13
458,5,0.00019468361507724756,1500,11
459,0,0.0006355070540247691,0,24
459,1,0.6089660426929742,300,2
459,2,0.9996600659062511,600,0
459,3,0.8826800009674902,900,4
459,4,9.02890089440197e-05,1200,13
459,5,4.9093924640057e-05,1500,11
460,0,0.0006355070540247691,0,12
460,1,0.6089660426929742,300,11
460,2,0.9996600659062511,600,0
460,3,0.955082276582238,900,3
460,4,8.10468772891455e-05,1200,9
460,5,4.9093924640057e-05,1500,18
461,0,0.0006355070540247691,0,13
461,1,0.6089660426929742,300,7
461,2,0.9995814133747439,600,0
461,3,0.955082276582238,900,5
461,4,0.0002028213697090579,1200,17
461,5,4.9093924640057e-05,1500,12
462,0,0.0006355070540247691,0,12
462,1,0.6089660426929742,300,11
462,2,0.9995723408738612,600,0
462,3,0.9546091755779699,900,2
462,4,0.0002028213697090579,1200,13
462,5,5.0090730915295014e-05,1500,16
463,0,0.0006355070540247691,0,19
463,1,0.6089660426929742,300,12
463,2,0.9995899670434598,600,0
463,3,0.9546091755779699,900,2
463,4,0.0001734367771102298,1200,6
463,5,3.9834666517731766e-05,1500,14
464,0,0.0006355070540247691,0,13
464,1,0.6089660426929742,300,13
464,2,0.9995899670434598,600,0
464,3,0.917929374768223,900,8
464,4,0.0001734367771102298,1200,6
464,5,1.8396781253460977e-05,1500,14
465,0,0.0006355070540247691,0,11
465,1,0.6548607517210281,300,7
465,2,0.9995899670434598,600,0
465,3,0.917929374768223,900,12
465,4,0.0003467767714865921,1200,8
465,5,1.3598343884011652e-05,1500,15
466,0,0.0008287470359109087,0,16
466,1,0.6548607517210281,300,11
466,2,0.9995899670434598,600,0
466,3,0.917929374768223,900,7
466,4,0.00041870214897282086,1200,12
466,5,1.1665383009688414e-05,1500,8
467,0,0.0005424746317228102,0,8
467,1,0.46905916393193936,300,17
467,2,0.9995899670434598,600,0
467,3,0.917929374768223,900,5
467,4,0.00041870214897282086,1200,10
467,5,1.1665383009688414e-05,1500,13
468,0,0.0004175487380640761,0,20
468,1,0.4819994904928482,300,7
468,2,0.9995899670434598,600,0
468,3,0.9200088555610487,900,8
468,4,0.0005102772940423262,1200,8
468,5,1.1665383009688414e-05,1500,11
469,0,0.0005176092937567792,0,17
469,1,0.5477999127182358,300,10
469,2,0.9995899670434598,600,0
469,3,0.9200088555610487,900,7
469,4,0.0003812446222508576,1200,7
469,5,1.1665383009688414e-05,1500,13
470,0,0.0005176092937567792,0,11
470,1,0.5813283271424695,300,6
470,2,0.9995899670434598,600,0
470,3,0.8689575186821181,900,6
470,4,0.0003812446222508576,1200,12
470,5,1.1665383009688414e-05,1500,19
471,0,0.0005176092937567792,0,17
471,1,0.630275024298433,300,8
471,2,0.9995899670434598,600,0
471,3,0.9014189777700533,900,12
471,4,0.0002467560979895456,1200,6
471,5,1.1665383009688414e-05,1500,11
472,0,0.0005176092937567792,0,20
472,1,0.630275024298433,300,6
472,2,0.9998352113327973,600,0
472,3,0.9014189777700533,900,13
472,4,0.00037124565827861226,1200,5
472,5,1.2406507235211456e-05,1500,10
473,0,0.0005176092937567792,0,9
473,1,0.630275024298433,300,12
473,2,0.9998352113327973,600,0
473,3,0.9014189777700533,900,6
473,4,0.0001348076716532497,1200,12
473,5,8.503070659911443e-06,1500,14
474,0,0.0005176092937567792,0,11
474,1,0.6197890306881305,300,12
474,2,0.9999025599875606,600,0
474,3,0.8876190619565701,900,11
474,4,0.0001348076716532497,1200,8
474,5,8.503070659911443e-06,1500,12
475,0,0.0003451299536743112,0,15
475,1,0.6197890306881305,300,10
475,2,0.9999145459064851,600,0
475,3,0.8085711012509931,900,8
475,4,0.0001348076716532497,1200,5
475,5,8.503070659911443e-06,1500,16
476,0,0.0003451299536743112,0,18
476,1,0.6197890306881305,300,5
476,2,0.999894859302409,600,0
476,3,0.8085711012509931,900,8
476,4,0.0002527967516078364,1200,8
476,5,6.085839415779241e-06,1500,15
477,0,0.0003451299536743112,0,13
477,1,0.6197890306881305,300,8
477,2,0.999894859302409,600,0
477,3,0.8085711012509931,900,10
477,4,0.0002527967516078364,1200,8
477,5,2.7989199369960505e-06,1500,15
478,0,0.00027224445838762,0,8
478,1,0.7574292451951222,300,4
478,2,0.999894859302409,600,0
478,3,0.827141467375458,900,9
478,4,0.0002527967516078364,1200,14
478,5,2.7989199369960505e-06,1500,16
479,0,0.00027224445838762,0,8
479,1,0.7574292451951222,300,10
479,2,0.999949264410652,600,0
479,3,0.894842299297937,900,9
479,4,0.0002527967516078364,1200,10
479,5,3.712616168628305e-06,1500,16
480,0,0.00010648418138203555,0,19
480,1,0.7574292451951222,300,4
480,2,0.999949264410652,600,0
480,3,0.894842299297937,900,10
480,4,0.0003364857668563228,1200,8
480,5,3.712616168628305e-06,1500,12
481,0,7.449270703894225e-05,0,18
481,1,0.7574292451951222,300,13
481,2,0.9999550082217491,600,0
481,3,0.9243248595099886,900,7
481,4,0.0003364857668563228,1200,5
481,5,3.712616168628305e-06,1500,10
482,0,7.449270703894225e-05,0,18
482,1,0.7574292451951222,300,10
482,2,0.9999550082217491,600,0
482,3,0.9348180333805182,900,4
482,4,0.0003364857668563228,1200,9
482,5,1.3571492061356213e-06,1500,13
483,0,7.449270703894225e-05,0,14
483,1,0.8674889118435091,300,5
483,2,0.9999550082217491,600,0
483,3,0.9348180333805182,900,10
483,4,0.0003364857668563228,1200,11
483,5,8.089992079689783e-07,1500,14
484,0,5.418620999712964e-05,0,20
484,1,0.9147771308193572,300,3
484,2,0.9999509909538817,600,0
484,3,0.9182670141148217,900,9
484,4,0.0003364857668563228,1200,8
484,5,8.089992079689783e-07,1500,14
485,0,5.418620999712964e-05,0,18
485,1,0.9147771308193572,300,8
485,2,0.9999509909538817,600,0
485,3,0.8277966938176624,900,13
485,4,0.0003364857668563228,1200,8
485,5,2.2143467591833352e-06,1500,7
486,0,9.761868408121346e-05,0,4
486,1,0.9012779475189635,300,13
486,2,0.9999509909538817,600,0
486,3,0.7445602489460803,900,16
486,4,0.0003364857668563228,1200,16
486,5,2.2143467591833352e-06,1500,5
487,0,9.761868408121346e-05,0,8
487,1,0.8781307461843892,300,13
487,2,0.9999509909538817,600,0
487,3,0.7477550703245245,900,7
487,4,0.0003364857668563228,1200,10
487,5,8.977943821943382e-07,1500,16
488,0,9.761868408121346e-05,0,8
488,1,0.8116804489241825,300,13
488,2,0.9999509909538817,600,0
488,3,0.7477550703245245,900,6
488,4,0.0006086090118597506,1200,7
488,5,6.88956871849921e-07,1500,19
489,0,6.347508771053611e-05,0,9
489,1,0.8116804489241825,300,10
489,2,0.9999509909538817,600,0
489,3,0.6766660140875268,900,10
489,4,0.0006662691598579759,1200,9
489,5,6.88956871849921e-07,1500,14
490,0,5.041366391173715e-05,0,1
490,1,0.8116804489241825,300,7
490,2,0.9998898246189216,600,0
490,3,0.6766660140875268,900,10
490,4,0.0006662691598579759,1200,21
490,5,6.137247957808697e-07,1500,15
491,0,0.00019055479564648444,0,3
491,1,0.8116804489241825,300,13
491,2,0.9998483253833419,600,0
491,3,0.6766660140875268,900,14
491,4,0.0006662691598579759,1200,13
491,5,6.137247957808697e-07,1500,11
492,0,0.00014964439135679977,0,10
492,1,0.8116804489241825,300,11
492,2,0.9998483253833419,600,0
492,3,0.7229825465830826,900,9
492,4,0.0009482340961419284,1200,8
492,5,6.137247957808697e-07,1500,16
493,0,0.00014964439135679977,0,12
493,1,0.812348771801068,300,17
493,2,0.9998483253833419,600,0
493,3,0.7229825465830826,900,8
493,4,0.0019579261421103374,1200,6
493,5,8.709037817703169e-07,1500,10
494,0,0.00012567340856412773,0,15
494,1,0.6779224289142572,300,17
494,2,0.9998483253833419,600,0
494,3,0.5629653551852777,900,8
494,4,0.0019579261421103374,1200,5
494,5,8.709037817703169e-07,1500,9
495,0,0.00012567340856412773,0,10
495,1,0.8746320046341333,300,7
495,2,0.9998483253833419,600,0
495,3,0.5629653551852777,900,8
495,4,0.002276812513137513,1200,10
495,5,9.406773429890007e-07,1500,16
496,0,4.9256540071175306e-05,0,8
496,1,0.8549857309726421,300,10
496,2,0.9998483253833419,600,0
496,3,0.5145836177708338,900,8
496,4,0.002276812513137513,1200,11
496,5,9.406773429890007e-07,1500,17
497,0,5.699403112324208e-05,0,13
497,1,0.8549857309726421,300,7
497,2,0.9998483253833419,600,0
497,3,0.5145836177708338,900,10
497,4,0.0026273906185827617,1200,7
497,5,9.406773429890007e-07,1500,17
498,0,5.699403112324208e-05,0,7
498,1,0.7365376881489346,300,11
498,2,0.9998991538968959,600,0
498,3,0.5145836177708338,900,11
498,4,0.0024389313474461882,1200,9
498,5,9.406773429890007e-07,1500,16
499,0,5.8496398259984755e-05,0,9
499,1,0.7756601439575873,300,11
499,2,0.9998991538968959,600,0
499,3,0.5145836177708338,900,8
499,4,0.0023158819609546987,1200,15
499,5,9.406773429890007e-07,1500,10
500,0,3.690419593408548e-05,0,9
500,1,0.7756601439575873,300,10
500,2,0.9998991538968959,600,0
500,3,0.4433034422806704,900,10
500,4,0.0013028301372188377,1200,9
500,5,9.061226932420327e-07,1500,15
501,0,4.7507304439096705e-05,0,8
501,1,0.7756601439575873,300,4
501,2,0.9999541981146239,600,0
501,3,0.4433034422806704,900,15
501,4,0.0011104061647706214,1200,20
501,5,1.3435486895019967e-06,1500,6
502,0,4.7507304439096705e-05,0,14
502,1,0.7756601439575873,300,5
502,2,0.999965043641356,600,0
502,3,0.4433034422806704,900,7
502,4,0.0011104061647706214,1200,13
502,5,8.245344067636667e-07,1500,15
503,0,4.7507304439096705e-05,0,9
503,1,0.7914402763084024,300,11
503,2,0.9999813567718054,600,0
503,3,0.4433034422806704,900,11
503,4,0.0011104061647706214,1200,8
503,5,7.838478665043262e-07,1500,15
504,0,3.857815447212523e-05,0,16
504,1,0.6885642356618432,300,9
504,2,0.9999681688465314,600,0
504,3,0.4433034422806704,900,9
504,4,0.0011104061647706214,1200,10
504,5,7.838478665043262e-07,1500,9
505,0,3.857815447212523e-05,0,11
505,1,0.6885642356618432,300,12
505,2,0.9999754016656782,600,0
505,3,0.3913455477786631,900,11
505,4,0.0011104061647706214,1200,7
505,5,8.87916789731189e-07,1500,13
506,0,3.372015528059955e-05,0,9
506,1,0.6885642356618432,300,12
506,2,0.9999870682292462,600,0
506,3,0.3913455477786631,900,13
506,4,0.0011104061647706214,1200,10
506,5,8.87916789731189e-07,1500,9
507,0,4.1116851660016304e-05,0,12
507,1,0.6885642356618432,300,10
507,2,0.9999928219594246,600,0
507,3,0.3913455477786631,900,5
507,4,0.0011104061647706214,1200,15
507,5,8.87916789731189e-07,1500,12
508,0,4.1116851660016304e-05,0,7
508,1,0.6885642356618432,300,12
508,2,0.9999964640620111,600,0
508,3,0.3913455477786631,900,9
508,4,0.0006556025593853245,1200,11
508,5,8.87916789731189e-07,1500,15
509,0,4.1116851660016304e-05,0,12
509,1,0.6885642356618432,300,8
509,2,0.9999960051537625,600,0
509,3,0.5993426398195171,900,8
509,4,0.0003818419406843408,1200,12
509,5,8.87916789731189e-07,1500,14
510,0,6.602683070633741e-05,0,12
510,1,0.7064616907644256,300,11
510,2,0.9999960051537625,600,0
510,3,0.47759725642389006,900,8
510,4,0.0003818419406843408,1200,10
510,5,8.87916789731189e-07,1500,12
511,0,0.0001843904196293407,0,9
511,1,0.7064616907644256,300,17
511,2,0.9999960051537625,600,0
511,3,0.47759725642389006,900,5
511,4,0.00026965488799459894,1200,11
511,5,8.87916789731189e-07,1500,12
512,0,0.00018133518254716293,0,6
512,1,0.7064616907644256,300,14
512,2,0.9999960051537625,600,0
512,3,0.47759725642389006,900,14
512,4,0.00023808780646831804,1200,8
512,5,4.60087242662166e-07,1500,12
513,0,0.0001053171103531822,0,6
513,1,0.7064616907644256,300,10
513,2,0.9999949255968078,600,0
513,3,0.47759725642389006,900,7
513,4,0.00023808780646831804,1200,14
513,5,5.894954699493755e-07,1500,16
514,0,0.0001053171103531822,0,12
514,1,0.7064616907644256,300,8
514,2,0.9999983401324299,600,0
514,3,0.46227212925131916,900,6
514,4,0.00023808780646831804,1200,10
514,5,5.894954699493755e-07,1500,18
515,0,7.435121314473253e-05,0,11
515,1,0.7064616907644256,300,9
515,2,0.9999983401324299,600,0
515,3,0.4395589892548049,900,13
515,4,0.00023808780646831804,1200,6
515,5,2.5680460477765004e-07,1500,15
516,0,5.749783729771654e-05,0,11
516,1,0.7064616907644256,300,14
516,2,0.9999983401324299,600,0
516,3,0.46114242024063895,900,4
516,4,0.0001354850154651726,1200,17
516,5,2.5680460477765004e-07,1500,8
517,0,5.749783729771654e-05,0,9
517,1,0.7064616907644256,300,8
517,2,0.9999983401324299,600,0
517,3,0.3230667530671447,900,11
517,4,0.0001354850154651726,1200,12
517,5,3.874434249923171e-07,1500,14
518,0,5.749783729771654e-05,0,7
518,1,0.7064616907644256,300,12
518,2,0.9999983401324299,600,0
518,3,0.250210140774966,900,3
518,4,8.277690959768383e-05,1200,15
518,5,3.874434249923171e-07,1500,16
519,0,5.749783729771654e-05,0,11
519,1,0.7064616907644256,300,11
519,2,0.9999982914233723,600,0
519,3,0.23280370823996704,900,11
519,4,7.295254822038672e-05,1200,7
519,5,3.874434249923171e-07,1500,14
520,0,5.749783729771654e-05,0,6
520,1,0.7378960241634527,300,10
520,2,0.9999982914233723,600,0
520,3,0.16157157201918784,900,10
520,4,7.295254822038672e-05,1200,16
520,5,5.491119964691438e-07,1500,12
521,0,5.749783729771654e-05,0,13
521,1,0.7378960241634527,300,13
521,2,0.9999982914233723,600,0
521,3,0.16157157201918784,900,4
521,4,0.0001582285371222106,1200,8
521,5,5.491119964691438e-07,1500,16
522,0,5.749783729771654e-05,0,5
522,1,0.7378960241634527,300,8
522,2,0.9999987679194619,600,0
522,3,0.16157157201918784,900,7
522,4,4.164471861612575e-05,1200,15
522,5,5.491119964691438e-07,1500,19
523,0,5.749783729771654e-05,0,7
523,1,0.7760673367925481,300,8
523,2,0.9999988742436995,600,0
523,3,0.16157157201918784,900,9
523,4,1.7074814478637074e-05,1200,13
523,5,5.491119964691438e-07,1500,16
524,0,8.65485851863313e-05,0,6
524,1,0.7760673367925481,300,6
524,2,0.9999990469055597,600,0
524,3,0.16157157201918784,900,7
524,4,1.7074814478637074e-05,1200,16
524,5,6.435506789810863e-07,1500,19
525,0,8.65485851863313e-05,0,6
525,1,0.8009818316223025,300,9
525,2,0.9999990619271983,600,0
525,3,0.16157157201918784,900,10
525,4,1.7074814478637074e-05,1200,11
525,5,6.435506789810863e-07,1500,18
526,0,0.00012571070181245552,0,7
526,1,0.8009818316223025,300,15
526,2,0.9999990619271983,600,0
526,3,0.16157157201918784,900,9
526,4,1.7074814478637074e-05,1200,9
526,5,3.7278403788633947e-07,1500,14
527,0,7.73198046221445e-05,0,13
527,1,0.8009818316223025,300,9
527,2,0.9999990619271983,600,0
527,3,0.14473596593427648,900,13
527,4,1.7074814478637074e-05,1200,10
527,5,1.6897967167084008e-07,1500,8
528,0,7.73198046221445e-05,0,11
528,1,0.8009818316223025,300,10
528,2,0.9999963697572661,600,0
528,3,0.14473596593427648,900,6
528,4,1.7074814478637074e-05,1200,13
528,5,1.3714599669212607e-07,1500,14
529,0,6.349005208350445e-05,0,9
529,1,0.8160181328710727,300,10
529,2,0.9999982465739733,600,0
529,3,0.14473596593427648,900,11
529,4,1.7074814478637074e-05,1200,6
529,5,1.3714599669212607e-07,1500,18
530,0,6.349005208350445e-05,0,7
530,1,0.8160181328710727,300,7
530,2,0.9999989792657286,600,0
530,3,0.14473596593427648,900,14
530,4,1.4391244514209454e-05,1200,14
530,5,9.313540745536155e-08,1500,12
531,0,6.349005208350445e-05,0,2
531,1,0.8160181328710727,300,15
531,2,0.9999987458223942,600,0
531,3,0.2916682579267636,900,13
531,4,1.4391244514209454e-05,1200,9
531,5,9.313540745536155e-08,1500,14
532,0,0.00011386339392656599,0,12
532,1,0.8160181328710727,300,6
532,2,0.9999987458223942,600,0
532,3,0.2916682579267636,900,2
532,4,1.690794839760724e-05,1200,11
532,5,9.313540745536155e-08,1500,23
533,0,8.173624145021581e-05,0,7
533,1,0.8160181328710727,300,5
533,2,0.999997312716711,600,0
533,3,0.2916682579267636,900,16
533,4,1.690794839760724e-05,1200,16
533,5,1.82599714005213e-07,1500,10
534,0,7.744269472544039e-05,0,8
534,1,0.8160181328710727,300,12
534,2,0.999997312716711,600,0
534,3,0.2916682579267636,900,6
534,4,2.5054823125315196e-05,1200,11
534,5,2.5356539926949407e-07,1500,17
535,0,3.61164013326498e-05,0,8
535,1,0.8160181328710727,300,9
535,2,0.9999971327759156,600,0
535,3,0.2916682579267636,900,5
535,4,2.5054823125315196e-05,1200,16
535,5,2.1535849023331903e-07,1500,15
536,0,3.61164013326498e-05,0,7
536,1,0.8160181328710727,300,9
536,2,0.9999871651928564,600,0
536,3,0.2916682579267636,900,5
536,4,2.5054823125315196e-05,1200,12
536,5,2.1535849023331903e-07,1500,18
537,0,3.61164013326498e-05,0,11
537,1,0.8160181328710727,300,17
537,2,0.9999823053439867,600,0
537,3,0.2916682579267636,900,9
537,4,3.4341552575104504e-05,1200,8
537,5,2.654995744977909e-07,1500,9
538,0,3.61164013326498e-05,0,9
538,1,0.7859594299899926,300,15
538,2,0.9999823053439867,600,0
538,3,0.3439727915007376,900,13
538,4,3.4341552575104504e-05,1200,8
538,5,2.654995744977909e-07,1500,7
539,0,1.5138831890354782e-05,0,10
539,1,0.7859594299899926,300,7
539,2,0.9999853763309986,600,0
539,3,0.3439727915007376,900,18
539,4,4.751752005246077e-05,1200,7
539,5,2.654995744977909e-07,1500,12
540,0,2.0606753558819693e-05,0,7
540,1,0.7859594299899926,300,13
