gen,id,probability_maraud,position,successful_mating
994,4,3.5269614251693276e-05,3600,11
994,5,0.09167430346768973,4500,12
995,0,2.950349658676608e-07,0,3
995,1,0.6065368735794048,900,11
995,2,8.315937687064691e-08,1800,2
995,3,0.07754939526764633,2700,12
995,4,3.5269614251693276e-05,3600,8
995,5,0.09167430346768973,4500,18
996,0,3.580227306854119e-07,0,2
996,1,0.6065368735794048,900,9
996,2,5.122086046749691e-08,1800,4
996,3,0.07754939526764633,2700,21
996,4,3.52100600742275e-05,3600,7
996,5,0.09167430346768973,4500,11
997,0,4.98448833857839e-07,0,2
997,1,0.6065368735794048,900,18
997,2,4.704554531034624e-08,1800,0
997,3,0.07754939526764633,2700,17
997,4,3.240573599423416e-05,3600,6
997,5,0.09167430346768973,4500,11
998,0,6.147417484737415e-07,0,3
998,1,0.6065368735794048,900,11
998,2,5.1353911916416446e-08,1800,3
998,3,0.07754939526764633,2700,16
998,4,3.8070374267475416e-05,3600,11
998,5,0.09167430346768973,4500,10
999,0,3.801646112494077e-07,0,2
999,1,0.6065368735794048,900,9
999,2,6.260833428074388e-08,1800,1
999,3,0.07754939526764633,2700,18
999,4,3.8070374267475416e-05,3600,6
999,5,0.09167430346768973,4500,18
1000,0,5.326614801774794e-07,0,2
1000,1,0.6065368735794048,900,10
1000,2,2.794042821585639e-08,1800,3
1000,3,0.07754939526764633,2700,18
1000,4,2.8474097004506484e-05,3600,7
1000,5,0.09167430346768973,4500,14
1001,0,9.043883590363842e-07,0,4
1001,1,0.6065368735794048,900,13
1001,2,3.816578103361827e-08,1800,2
1001,3,0.07754939526764633,2700,12
1001,4,3.556500534338183e-05,3600,8
1001,5,0.09167430346768973,4500,15
1002,0,1.981242223750554e-06,0,3
1002,1,0.6065368735794048,900,16
1002,2,1.6298157316449092e-08,1800,3
1002,3,0.07754939526764633,2700,12
1002,4,3.2718984980401184e-05,3600,5
1002,5,0.09167430346768973,4500,15
1003,0,3.7433979773010687e-06,0,2
1003,1,0.6065368735794048,900,19
1003,2,1.3480120268952144e-08,1800,1
1003,3,0.07754939526764633,2700,17
1003,4,2.2033883096472177e-05,3600,4
1003,5,0.09167430346768973,4500,11
1004,0,2.9706578211856107e-06,0,4
1004,1,0.6065368735794048,900,13
1004,2,8.146774318059312e-09,1800,1
1004,3,0.07754939526764633,2700,19
1004,4,2.8122827379560944e-05,3600,7
1004,5,0.09167430346768973,4500,10
1005,0,3.8497756989628475e-06,0,1
1005,1,0.6065368735794048,900,14
1005,2,9.88546489395693e-09,1800,3
1005,3,0.07754939526764633,2700,18
1005,4,2.58649184886649e-05,3600,8
1005,5,0.09167430346768973,4500,10
1006,0,1.4454723987609875e-06,0,5
1006,1,0.6065368735794048,900,9
1006,2,1.3614107027834713e-08,1800,5
1006,3,0.07754939526764633,2700,17
1006,4,2.897926044576272e-05,3600,0
1006,5,0.09167430346768973,4500,18
1007,0,2.237323599775551e-06,0,2
1007,1,0.6065368735794048,900,12
1007,2,1.6435675992854167e-08,1800,3
1007,3,0.07754939526764633,2700,19
1007,4,4.309350610597742e-05,3600,5
1007,5,0.09167430346768973,4500,13
1008,0,1.1250010525585494e-06,0,4
1008,1,0.6065368735794048,900,16
1008,2,1.991332034447383e-08,1800,1
1008,3,0.07754939526764633,2700,10
1008,4,3.663237968738687e-05,3600,8
1008,5,0.09167430346768973,4500,15
1009,0,2.020905962660313e-06,0,5
1009,1,0.6065368735794048,900,13
1009,2,5.82698181390861e-08,1800,3
1009,3,0.07754939526764633,2700,10
1009,4,3.633770420389561e-05,3600,6
1009,5,0.09167430346768973,4500,17
1010,0,2.8037827051163273e-06,0,1
1010,1,0.6065368735794048,900,14
1010,2,5.88279785163151e-08,1800,2
1010,3,0.07754939526764633,2700,16
1010,4,3.679269966391906e-05,3600,11
1010,5,0.09167430346768973,4500,10
1011,0,3.932697683298272e-06,0,4
1011,1,0.6065368735794048,900,5
1011,2,6.916712706589158e-08,1800,3
1011,3,0.07754939526764633,2700,18
1011,4,3.679269966391906e-05,3600,13
1011,5,0.09167430346768973,4500,11
1012,0,7.607318812666269e-06,0,3
1012,1,0.4752622172512172,900,8
1012,2,3.554787876212581e-08,1800,2
1012,3,0.07754939526764633,2700,18
1012,4,3.679269966391906e-05,3600,8
1012,5,0.09167430346768973,4500,15
1013,0,1.4444465385893262e-05,0,2
1013,1,0.5066285053016036,900,11
1013,2,3.0441189548097754e-08,1800,3
1013,3,0.07754939526764633,2700,19
1013,4,3.6491920739640625e-05,3600,5
1013,5,0.09167430346768973,4500,14
1014,0,2.7884566307285807e-05,0,4
1014,1,0.5066285053016036,900,16
1014,2,4.609256251199484e-08,1800,1
1014,3,0.07754939526764633,2700,15
1014,4,3.8001643511754074e-05,3600,7
1014,5,0.09167430346768973,4500,11
1015,0,2.7688104758211833e-05,0,2
1015,1,0.5066285053016036,900,13
1015,2,5.216608579638344e-08,1800,2
1015,3,0.07754939526764633,2700,12
1015,4,2.9766535221591116e-05,3600,7
1015,5,0.09167430346768973,4500,18
1016,0,3.546481516528756e-05,0,2
1016,1,0.5066285053016036,900,16
1016,2,3.201037129825881e-08,1800,1
1016,3,0.07754939526764633,2700,14
1016,4,3.816563612448187e-05,3600,7
1016,5,0.09167430346768973,4500,14
1017,0,6.626946120858875e-05,0,5
1017,1,0.5066285053016036,900,6
1017,2,4.782664806461905e-08,1800,2
1017,3,0.07754939526764633,2700,15
1017,4,4.236919639379728e-05,3600,8
1017,5,0.09167430346768973,4500,18
1018,0,9.579834173341394e-05,0,4
1018,1,0.5735857621524247,900,12
1018,2,4.005370451423061e-08,1800,1
1018,3,0.07754939526764633,2700,17
1018,4,3.7971608680905516e-05,3600,6
1018,5,0.09167430346768973,4500,14
1019,0,8.892751220758262e-05,0,3
1019,1,0.5735857621524247,900,9
1019,2,2.8600301367243044e-08,1800,2
1019,3,0.07754939526764633,2700,18
1019,4,3.825065469081908e-05,3600,7
1019,5,0.09167430346768973,4500,15
1020,0,0.00014929891346018335,0,4
1020,1,0.5735857621524247,900,12
1020,2,1.919619995111058e-08,1800,2
1020,3,0.07754939526764633,2700,12
1020,4,4.74437740965353e-05,3600,8
1020,5,0.09167430346768973,4500,16
1021,0,7.301206572296677e-05,0,5
1021,1,0.5735857621524247,900,14
1021,2,2.364452707134042e-08,1800,1
1021,3,0.07754939526764633,2700,14
1021,4,4.169151744190704e-05,3600,9
1021,5,0.09167430346768973,4500,11
1022,0,4.645474667139806e-05,0,0
1022,1,0.5735857621524247,900,11
1022,2,1.4278986026515192e-08,1800,3
1022,3,0.07754939526764633,2700,15
1022,4,4.169151744190704e-05,3600,7
1022,5,0.09167430346768973,4500,18
1023,0,1.7598107639495224e-05,0,4
1023,1,0.5735857621524247,900,8
1023,2,1.273069249908663e-08,1800,1
1023,3,0.07754939526764633,2700,14
1023,4,4.865815063380379e-05,3600,12
1023,5,0.09167430346768973,4500,15
1024,0,1.4646660888826704e-05,0,4
1024,1,0.5434485467312153,900,14
1024,2,5.61114908306291e-09,1800,1
1024,3,0.07754939526764633,2700,17
1024,4,4.865815063380379e-05,3600,5
1024,5,0.09167430346768973,4500,13
1025,0,2.3801363449993623e-05,0,1
1025,1,0.5434485467312153,900,15
1025,2,6.869748428366097e-09,1800,3
1025,3,0.07754939526764633,2700,20
1025,4,6.651108466382008e-05,3600,6
1025,5,0.09167430346768973,4500,9
1026,0,2.1199157826505345e-05,0,3
1026,1,0.5434485467312153,900,11
1026,2,1.3400428801681179e-08,1800,2
1026,3,0.07754939526764633,2700,15
1026,4,4.836924525069744e-05,3600,6
1026,5,0.09167430346768973,4500,17
1027,0,2.8032029022355755e-05,0,3
1027,1,0.5434485467312153,900,14
1027,2,1.7242590159272346e-08,1800,5
1027,3,0.07754939526764633,2700,13
1027,4,6.175995917335595e-05,3600,6
1027,5,0.09167430346768973,4500,13
1028,0,1.5200784120083376e-05,0,7
1028,1,0.5434485467312153,900,9
1028,2,1.820566754759711e-08,1800,6
1028,3,0.07754939526764633,2700,16
1028,4,9.206138712154969e-05,3600,3
1028,5,0.09167430346768973,4500,13
1029,0,2.087168417661538e-05,0,1
1029,1,0.5434485467312153,900,6
1029,2,1.1225691309781392e-08,1800,5
1029,3,0.07754939526764633,2700,21
1029,4,7.443527141219917e-05,3600,5
1029,5,0.09167430346768973,4500,16
1030,0,4.175126646100099e-05,0,5
1030,1,0.5782868392666026,900,13
1030,2,1.6280338074549477e-08,1800,4
1030,3,0.07754939526764633,2700,13
1030,4,8.172237386400661e-05,3600,5
1030,5,0.09167430346768973,4500,14
1031,0,2.990207800400551e-05,0,1
1031,1,0.5782868392666026,900,15
1031,2,1.0231890283228976e-08,1800,2
1031,3,0.07754939526764633,2700,11
1031,4,0.00013688059334483502,3600,4
1031,5,0.09167430346768973,4500,21
1032,0,4.580018840409704e-05,0,3
1032,1,0.5782868392666026,900,13
1032,2,1.660670298775885e-08,1800,3
1032,3,0.07754939526764633,2700,12
1032,4,0.00014488549250610622,3600,7
1032,5,0.09167430346768973,4500,16
1033,0,6.416201038307266e-05,0,1
1033,1,0.5782868392666026,900,14
1033,2,3.2637646116261946e-08,1800,2
1033,3,0.07754939526764633,2700,19
1033,4,0.00011730160307691854,3600,5
1033,5,0.09167430346768973,4500,13
1034,0,3.096382578178126e-05,0,1
1034,1,0.5782868392666026,900,14
1034,2,4.655210754947842e-08,1800,2
1034,3,0.07754939526764633,2700,18
1034,4,0.00018148241484521028,3600,4
1034,5,0.09167430346768973,4500,15
1035,0,1.370016168872327e-05,0,1
1035,1,0.5782868392666026,900,10
1035,2,9.929269759593371e-08,1800,3
1035,3,0.07754939526764633,2700,15
1035,4,0.00015856033174895158,3600,10
1035,5,0.09167430346768973,4500,15
1036,0,1.588160964375147e-05,0,1
1036,1,0.5782868392666026,900,11
1036,2,6.893161050932116e-08,1800,5
1036,3,0.07754939526764633,2700,15
1036,4,0.00015856033174895158,3600,6
1036,5,0.09167430346768973,4500,16
1037,0,6.948033903106861e-06,0,3
1037,1,0.5782868392666026,900,14
1037,2,5.665925960926085e-08,1800,2
1037,3,0.07754939526764633,2700,16
1037,4,0.000163865200059239,3600,3
1037,5,0.09167430346768973,4500,16
1038,0,4.456386845911809e-06,0,3
1038,1,0.5782868392666026,900,11
1038,2,4.587071031512693e-08,1800,1
1038,3,0.07754939526764633,2700,13
1038,4,0.0001184969084813769,3600,5
1038,5,0.09167430346768973,4500,21
1039,0,7.767774645761925e-06,0,3
1039,1,0.5782868392666026,900,13
1039,2,3.8862040038375496e-08,1800,2
1039,3,0.07754939526764633,2700,17
1039,4,7.680504173314368e-05,3600,5
1039,5,0.09167430346768973,4500,14
1040,0,4.125298703897567e-06,0,1
1040,1,0.5782868392666026,900,15
1040,2,2.0403294730667464e-08,1800,0
1040,3,0.07754939526764633,2700,12
1040,4,0.00011354214758578919,3600,11
1040,5,0.09167430346768973,4500,15
1041,0,3.1162882952272214e-06,0,4
1041,1,0.5782868392666026,900,11
1041,2,1.5228368646518484e-08,1800,4
1041,3,0.07754939526764633,2700,12
1041,4,0.00011354214758578919,3600,4
1041,5,0.09167430346768973,4500,19
1042,0,1.8711445866646449e-06,0,1
1042,1,0.5782868392666026,900,12
1042,2,2.3778185635582133e-08,1800,5
1042,3,0.07754939526764633,2700,14
1042,4,0.0001462596790102604,3600,5
1042,5,0.09167430346768973,4500,17
1043,0,7.2693039098546e-07,0,2
1043,1,0.5782868392666026,900,13
1043,2,1.672515645682361e-08,1800,1
1043,3,0.07754939526764633,2700,15
1043,4,0.00019168364286678409,3600,8
1043,5,0.09167430346768973,4500,15
1044,0,1.2187980692723715e-06,0,5
1044,1,0.5782868392666026,900,7
1044,2,1.0740977948750989e-08,1800,4
1044,3,0.07754939526764633,2700,19
1044,4,0.00020897075978433538,3600,8
1044,5,0.09167430346768973,4500,11
1045,0,1.087943998878994e-06,0,5
1045,1,0.5405159331412509,900,8
1045,2,7.869037501760452e-09,1800,3
1045,3,0.07754939526764633,2700,18
1045,4,0.00019634123881147244,3600,8
1045,5,0.09167430346768973,4500,12
1046,0,9.54426802999285e-07,0,4
1046,1,0.5247605679994425,900,11
1046,2,1.0318871596401137e-08,1800,2
1046,3,0.07754939526764633,2700,18
1046,4,0.0002036556021715459,3600,8
1046,5,0.09167430346768973,4500,11
1047,0,9.483245293013334e-07,0,2
1047,1,0.5247605679994425,900,7
1047,2,2.5148829275724548e-08,1800,4
1047,3,0.07754939526764633,2700,15
1047,4,0.00018248427249897695,3600,8
1047,5,0.09167430346768973,4500,18
1048,0,3.944587508077289e-07,0,6
1048,1,0.5408760958414424,900,7
1048,2,2.3306890081705357e-08,1800,2
1048,3,0.07754939526764633,2700,17
1048,4,0.00017082972298589622,3600,5
1048,5,0.09167430346768973,4500,17
1049,0,4.3810451607263345e-07,0,1
1049,1,0.5244077508747633,900,11
1049,2,3.9583984227495646e-08,1800,3
1049,3,0.07754939526764633,2700,18
1049,4,0.0001277678195982281,3600,4
1049,5,0.09167430346768973,4500,17
1050,0,3.758133637184725e-07,0,4
1050,1,0.5244077508747633,900,16
1050,2,2.323499998540413e-08,1800,2
1050,3,0.07754939526764633,2700,12
1050,4,0.00012253556968171514,3600,6
1050,5,0.09167430346768973,4500,14
1051,0,3.894826725561875e-07,0,2
1051,1,0.5244077508747633,900,11
1051,2,5.972428350657677e-08,1800,2
1051,3,0.07754939526764633,2700,10
1051,4,0.00010492944749993608,3600,9
1051,5,0.09167430346768973,4500,20
1052,0,4.610417423297266e-07,0,2
1052,1,0.5244077508747633,900,13
1052,2,6.655157573387949e-08,1800,3
1052,3,0.07754939526764633,2700,18
1052,4,0.00010492944749993608,3600,5
1052,5,0.09167430346768973,4500,13
1053,0,5.565123597044046e-07,0,6
1053,1,0.5244077508747633,900,15
1053,2,5.233103365961133e-08,1800,4
1053,3,0.07754939526764633,2700,15
1053,4,0.00012177365406663851,3600,4
1053,5,0.09167430346768973,4500,10
1054,0,5.2159317303838e-07,0,3
1054,1,0.5244077508747633,900,10
1054,2,8.393557999108824e-08,1800,4
1054,3,0.07754939526764633,2700,14
1054,4,6.137102198542632e-05,3600,8
1054,5,0.09167430346768973,4500,15
1055,0,5.471805910553457e-07,0,3
1055,1,0.5244077508747633,900,16
1055,2,6.605548631658327e-08,1800,2
1055,3,0.07754939526764633,2700,10
1055,4,6.610155620690116e-05,3600,5
1055,5,0.09167430346768973,4500,18
1056,0,2.6708515720884667e-07,0,0
1056,1,0.5244077508747633,900,14
1056,2,4.417667537246967e-08,1800,2
1056,3,0.07754939526764633,2700,16
1056,4,8.813474075362099e-05,3600,8
1056,5,0.09167430346768973,4500,14
1057,0,1.6415003384916674e-07,0,4
1057,1,0.5244077508747633,900,11
1057,2,9.114967290935657e-08,1800,2
1057,3,0.07754939526764633,2700,8
1057,4,9.021537549509785e-05,3600,6
1057,5,0.09167430346768973,4500,22
1058,0,1.4581432204914375e-07,0,1
1058,1,0.5244077508747633,900,10
1058,2,1.7092616565458663e-07,1800,3
1058,3,0.07890598332043708,2700,18
1058,4,6.453620217370155e-05,3600,8
1058,5,0.09167430346768973,4500,14
1059,0,7.109452283890327e-08,0,2
1059,1,0.5244077508747633,900,13
1059,2,1.5029821534791415e-07,1800,4
1059,3,0.07890598332043708,2700,11
1059,4,6.744083325967333e-05,3600,9
1059,5,0.09167430346768973,4500,15
1060,0,1.0856064662793902e-07,0,3
1060,1,0.5244077508747633,900,12
1060,2,2.2854140167709025e-07,1800,4
1060,3,0.07890598332043708,2700,16
1060,4,6.744083325967333e-05,3600,6
1060,5,0.09167430346768973,4500,13
1061,0,4.972338745632255e-08,0,2
1061,1,0.5244077508747633,900,9
1061,2,3.598484576169784e-07,1800,2
1061,3,0.07890598332043708,2700,15
1061,4,4.780836480909259e-05,3600,6
1061,5,0.09167430346768973,4500,20
1062,0,9.123151894996806e-08,0,1
1062,1,0.5244077508747633,900,14
1062,2,3.760790196541734e-07,1800,5
1062,3,0.07890598332043708,2700,17
1062,4,5.127703108850516e-05,3600,3
1062,5,0.09167430346768973,4500,14
1063,0,1.2048387512498551e-07,0,1
1063,1,0.5244077508747633,900,15
1063,2,5.412938922441694e-07,1800,2
1063,3,0.07890598332043708,2700,14
1063,4,9.9702222383642e-05,3600,7
1063,5,0.09167430346768973,4500,15
1064,0,1.9641859493598355e-07,0,4
1064,1,0.5244077508747633,900,9
1064,2,6.421975197769534e-07,1800,1
1064,3,0.07890598332043708,2700,21
1064,4,0.00011429020818427137,3600,5
1064,5,0.09167430346768973,4500,14
1065,0,2.195164642936064e-07,0,3
1065,1,0.5244077508747633,900,12
1065,2,9.74518446570617e-07,1800,2
1065,3,0.07890598332043708,2700,12
1065,4,0.0001080161810075811,3600,5
1065,5,0.09167430346768973,4500,20
1066,0,3.7890849039530104e-07,0,6
1066,1,0.5244077508747633,900,15
1066,2,1.7174647249686095e-06,1800,0
1066,3,0.07890598332043708,2700,13
1066,4,7.36371912968446e-05,3600,6
1066,5,0.09167430346768973,4500,14
1067,0,3.2683960296741684e-07,0,2
1067,1,0.5244077508747633,900,14
1067,2,3.244748317555779e-06,1800,5
1067,3,0.07890598332043708,2700,17
1067,4,9.915726679090981e-05,3600,7
1067,5,0.09167430346768973,4500,9
1068,0,8.95673055463507e-07,0,1
1068,1,0.5244077508747633,900,9
1068,2,2.6351252900366007e-06,1800,5
1068,3,0.07890598332043708,2700,16
1068,4,7.558917921019016e-05,3600,12
1068,5,0.09167430346768973,4500,11
1069,0,9.879561189011386e-07,0,3
1069,1,0.5244077508747633,900,14
1069,2,3.506613517894458e-06,1800,3
1069,3,0.07890598332043708,2700,19
1069,4,7.558917921019016e-05,3600,6
1069,5,0.09167430346768973,4500,9
1070,0,1.7131944856009178e-06,0,6
1070,1,0.5244077508747633,900,10
1070,2,3.777938711898324e-06,1800,3
1070,3,0.07890598332043708,2700,13
1070,4,5.665120806096118e-05,3600,7
1070,5,0.09167430346768973,4500,15
1071,0,1.4195427416437781e-06,0,5
1071,1,0.5244077508747633,900,9
1071,2,5.766367458552734e-06,1800,1
1071,3,0.07890598332043708,2700,16
1071,4,4.279392084873057e-05,3600,6
1071,5,0.09167430346768973,4500,17
1072,0,9.749467140904098e-07,0,7
1072,1,0.5244077508747633,900,14
1072,2,9.94161390986155e-06,1800,2
1072,3,0.07890598332043708,2700,5
1072,4,3.247505817981051e-05,3600,5
1072,5,0.09167430346768973,4500,21
1073,0,7.80241893457759e-07,0,6
1073,1,0.5244077508747633,900,12
1073,2,7.413153706734944e-06,1800,5
1073,3,0.07922063400778251,2700,16
1073,4,2.176749035226531e-05,3600,3
1073,5,0.09167430346768973,4500,12
1074,0,9.787906430489105e-07,0,1
1074,1,0.5244077508747633,900,14
1074,2,7.772890481183152e-06,1800,2
1074,3,0.07922063400778251,2700,18
1074,4,2.372897229687059e-05,3600,5
1074,5,0.09167430346768973,4500,14
1075,0,8.227038329858457e-07,0,0
1075,1,0.5244077508747633,900,9
1075,2,1.0800520333568992e-05,1800,5
1075,3,0.07922063400778251,2700,18
1075,4,2.8409811783080273e-05,3600,6
1075,5,0.09167430346768973,4500,16
1076,0,7.66139324195168e-07,0,1
1076,1,0.5244077508747633,900,11
1076,2,9.802867587790157e-06,1800,3
1076,3,0.07922063400778251,2700,16
1076,4,2.767985028707945e-05,3600,9
1076,5,0.09167430346768973,4500,14
1077,0,2.052258046077916e-06,0,5
1077,1,0.5244077508747633,900,14
1077,2,6.07842708333046e-06,1800,1
1077,3,0.07922063400778251,2700,10
1077,4,2.767985028707945e-05,3600,4
1077,5,0.09167430346768973,4500,20
1078,0,3.0481481776517383e-06,0,3
1078,1,0.5244077508747633,900,13
1078,2,3.6901463984256413e-06,1800,4
1078,3,0.07922063400778251,2700,15
1078,4,2.655601785824704e-05,3600,8
1078,5,0.09167430346768973,4500,11
1079,0,1.527738998091186e-06,0,3
1079,1,0.5244077508747633,900,10
1079,2,5.554669985470777e-06,1800,2
1079,3,0.07922063400778251,2700,18
1079,4,2.7925849057496133e-05,3600,6
1079,5,0.09167430346768973,4500,15
1080,0,8.844691180217139e-07,0,6
1080,1,0.5244077508747633,900,6
1080,2,7.4126715617672465e-06,1800,6
1080,3,0.07922063400778251,2700,13
1080,4,2.9426285827827965e-05,3600,4
1080,5,0.09167430346768973,4500,19
1081,0,8.503844731578924e-07,0,3
1081,1,0.4517149472120638,900,13
1081,2,5.5002638305127564e-06,1800,4
1081,3,0.07922063400778251,2700,20
1081,4,5.578876572690723e-05,3600,3
1081,5,0.09167430346768973,4500,11
1082,0,5.528801412849383e-07,0,5
1082,1,0.4517149472120638,900,15
1082,2,5.2713148306781105e-06,1800,2
1082,3,0.07922063400778251,2700,12
1082,4,8.310757990830217e-05,3600,7
1082,5,0.09167430346768973,4500,13
1083,0,8.763418022491371e-07,0,5
1083,1,0.4517149472120638,900,9
1083,2,7.819016025075094e-06,1800,5
1083,3,0.07922063400778251,2700,8
1083,4,0.00011194951156041157,3600,8
1083,5,0.09167430346768973,4500,19
1084,0,1.1571118762381026e-06,0,2
1084,1,0.4517149472120638,900,14
1084,2,7.912010123141713e-06,1800,4
1084,3,0.08235501219427005,2700,16
1084,4,9.621837643566375e-05,3600,7
1084,5,0.09167430346768973,4500,11
1085,0,5.243727746049781e-07,0,5
1085,1,0.4517149472120638,900,16
1085,2,6.313709004829287e-06,1800,1
1085,3,0.08235501219427005,2700,15
1085,4,8.378197572933999e-05,3600,9
1085,5,0.09167430346768973,4500,8
1086,0,3.956786796774651e-07,0,0
1086,1,0.4517149472120638,900,13
1086,2,5.993671702781882e-06,1800,6
1086,3,0.08235501219427005,2700,6
1086,4,8.378197572933999e-05,3600,11
1086,5,0.08345456385106818,4500,18
1087,0,2.97962910344316e-07,0,4
1087,1,0.4517149472120638,900,14
1087,2,8.78695720542019e-06,1800,3
1087,3,0.07428817268467978,2700,11
1087,4,8.378197572933999e-05,3600,9
1087,5,0.08345456385106818,4500,13
1088,0,4.0674089584502523e-07,0,6
1088,1,0.4517149472120638,900,14
1088,2,6.637130968754683e-06,1800,1
1088,3,0.07428817268467978,2700,20
1088,4,8.378197572933999e-05,3600,3
1088,5,0.08345456385106818,4500,10
1089,0,4.1191256456040925e-07,0,5
1089,1,0.4517149472120638,900,11
1089,2,9.394933543039415e-06,1800,2
1089,3,0.07428817268467978,2700,13
1089,4,0.00016029695264624017,3600,4
1089,5,0.08345456385106818,4500,19
1090,0,2.633836118233828e-07,0,5
1090,1,0.4517149472120638,900,10
1090,2,1.2063008232716173e-05,1800,3
1090,3,0.07428817268467978,2700,12
1090,4,0.0002971561271552159,3600,8
1090,5,0.08345456385106818,4500,16
1091,0,1.8605583532820694e-07,0,4
1091,1,0.4517149472120638,900,16
1091,2,2.9280406620053093e-05,1800,3
1091,3,0.07428817268467978,2700,13
1091,4,0.00034990554378929925,3600,7
1091,5,0.08345456385106818,4500,11
1092,0,1.5296533986619893e-07,0,2
1092,1,0.4517149472120638,900,17
1092,2,2.8590685765382393e-05,1800,0
1092,3,0.07428817268467978,2700,17
1092,4,0.00036766807016070215,3600,5
1092,5,0.08345456385106818,4500,13
1093,0,3.1964149825586415e-07,0,2
1093,1,0.4517149472120638,900,12
1093,2,2.3120134542900593e-05,1800,3
1093,3,0.07428817268467978,2700,14
1093,4,0.0003214667370001222,3600,6
1093,5,0.08345456385106818,4500,17
1094,0,7.677118388451675e-07,0,5
1094,1,0.4517149472120638,900,11
1094,2,3.920847620369503e-05,1800,2
1094,3,0.07428817268467978,2700,11
1094,4,0.00026200083207839384,3600,8
1094,5,0.08345456385106818,4500,17
1095,0,1.1202746010282633e-06,0,3
1095,1,0.4517149472120638,900,12
1095,2,9.28881389762324e-05,1800,5
1095,3,0.07428817268467978,2700,12
1095,4,0.0002489452788012657,3600,5
1095,5,0.08345456385106818,4500,17
1096,0,7.488730544894938e-07,0,2
1096,1,0.4517149472120638,900,11
1096,2,0.00010607125913703194,1800,3
1096,3,0.07428817268467978,2700,14
1096,4,0.0002695740128203527,3600,12
1096,5,0.08345456385106818,4500,12
1097,0,2.1536416632126197e-06,0,5
1097,1,0.4517149472120638,900,9
1097,2,5.401510300588225e-05,1800,4
1097,3,0.07428817268467978,2700,13
1097,4,0.0002695740128203527,3600,5
1097,5,0.08345456385106818,4500,18
1098,0,2.2695877914481597e-06,0,0
1098,1,0.4517149472120638,900,16
1098,2,3.7640232085899746e-05,1800,2
1098,3,0.07428817268467978,2700,11
1098,4,0.00041858870769573856,3600,7
1098,5,0.08345456385106818,4500,18
1099,0,1.3774032493712761e-06,0,4
1099,1,0.4517149472120638,900,12
1099,2,1.8427417215597687e-05,1800,2
1099,3,0.07428817268467978,2700,16
1099,4,0.0003696007943416613,3600,7
1099,5,0.08345456385106818,4500,13
1100,0,1.157686536402135e-06,0,3
1100,1,0.4517149472120638,900,13
1100,2,3.2891135339911676e-05,1800,5
1100,3,0.07428817268467978,2700,16
1100,4,0.00040642017139039016,3600,4
1100,5,0.08345456385106818,4500,13
1101,0,1.093399451780311e-06,0,1
1101,1,0.4517149472120638,900,9
1101,2,3.8988445278851904e-05,1800,2
1101,3,0.07428817268467978,2700,16
1101,4,0.0007191125523835908,3600,8
1101,5,0.08345456385106818,4500,18
1102,0,5.734689272971581e-07,0,2
1102,1,0.4517149472120638,900,14
1102,2,2.8788939604778338e-05,1800,2
1102,3,0.07428817268467978,2700,16
1102,4,0.0007663896271726504,3600,5
1102,5,0.08345456385106818,4500,15
1103,0,4.890933335352117e-07,0,5
1103,1,0.4517149472120638,900,15
1103,2,1.4484668566982031e-05,1800,4
1103,3,0.07428817268467978,2700,13
1103,4,0.0012043949095918575,3600,6
1103,5,0.08345456385106818,4500,11
1104,0,5.248979067337437e-07,0,4
1104,1,0.4517149472120638,900,11
1104,2,1.0730577195872944e-05,1800,1
1104,3,0.07428817268467978,2700,18
1104,4,0.0017101563293783447,3600,8
1104,5,0.08345456385106818,4500,12
1105,0,7.524395892446974e-07,0,7
1105,1,0.4517149472120638,900,13
1105,2,1.9399376513663304e-05,1800,2
1105,3,0.07428817268467978,2700,13
1105,4,0.0017718395877237521,3600,5
1105,5,0.08345456385106818,4500,14
1106,0,7.515372524607625e-07,0,2
1106,1,0.4517149472120638,900,19
1106,2,2.4481992563640858e-05,1800,3
1106,3,0.07428817268467978,2700,10
1106,4,0.0024640729111819067,3600,7
1106,5,0.08345456385106818,4500,13
1107,0,4.967598099329333e-07,0,1
1107,1,0.4517149472120638,900,6
1107,2,2.2953022069297153e-05,1800,6
1107,3,0.07428817268467978,2700,20
1107,4,0.0030708945824111096,3600,7
1107,5,0.08345456385106818,4500,14
1108,0,9.269872489199336e-07,0,2
1108,1,0.4974942078512966,900,11
1108,2,2.5410999176463694e-05,1800,3
1108,3,0.07428817268467978,2700,12
1108,4,0.003784291703822297,3600,9
1108,5,0.08345456385106818,4500,17
1109,0,1.7420215940799114e-06,0,5
1109,1,0.4974942078512966,900,8
1109,2,3.316248885471295e-05,1800,2
1109,3,0.07428817268467978,2700,12
1109,4,0.003784291703822297,3600,4
1109,5,0.08345456385106818,4500,23
1110,0,2.6656220276696015e-06,0,4
1110,1,0.5021969623960371,900,19
1110,2,6.233155790921806e-05,1800,2
1110,3,0.07428817268467978,2700,9
1110,4,0.002803679080571673,3600,4
1110,5,0.08345456385106818,4500,16
1111,0,1.9597641498576667e-06,0,4
1111,1,0.5021969623960371,900,16
1111,2,3.3615507879686965e-05,1800,2
1111,3,0.07428817268467978,2700,16
1111,4,0.0038243105509994657,3600,3
1111,5,0.08345456385106818,4500,12
1112,0,1.7247937880458921e-06,0,4
1112,1,0.5021969623960371,900,7
1112,2,4.4934838635012916e-05,1800,3
1112,3,0.07428817268467978,2700,14
1112,4,0.007339019041881788,3600,3
