gen,id,probability_maraud,position,successful_mating
573,1,0.9999663565948924,300,0
573,2,0.07009728921822589,600,6
573,3,0.6079151690244606,900,8
573,4,0.07805366329662411,1200,15
573,5,0.05503270404281104,1500,12
574,0,6.717640353350271e-07,0,7
574,1,0.9999723503081214,300,0
574,2,0.08622431137935234,600,7
574,3,0.5140205331613291,900,11
574,4,0.07805366329662411,1200,18
574,5,0.05503270404281104,1500,11
575,0,5.318505496495742e-07,0,15
575,1,0.9999802595841357,300,0
575,2,0.06173886447160457,600,3
575,3,0.5140205331613291,900,12
575,4,0.07805366329662411,1200,10
575,5,0.05503270404281104,1500,13
576,0,5.318505496495742e-07,0,5
576,1,0.999989885509593,300,0
576,2,0.1107521339013419,600,9
576,3,0.5140205331613291,900,12
576,4,0.07805366329662411,1200,16
576,5,0.05503270404281104,1500,12
577,0,5.676221626875438e-07,0,6
577,1,0.9999944552007303,300,0
577,2,0.1107521339013419,600,6
577,3,0.5140205331613291,900,18
577,4,0.07805366329662411,1200,13
577,5,0.05503270404281104,1500,11
578,0,7.880770601746621e-07,0,7
578,1,0.9999962978478604,300,0
578,2,0.11921783679282671,600,7
578,3,0.5140205331613291,900,11
578,4,0.07805366329662411,1200,10
578,5,0.05503270404281104,1500,19
579,0,7.337661496191125e-07,0,7
579,1,0.9999966702746537,300,0
579,2,0.17283335574712788,600,7
579,3,0.5140205331613291,900,12
579,4,0.07805366329662411,1200,19
579,5,0.05503270404281104,1500,9
580,0,1.0717709364359525e-06,0,5
580,1,0.9999946400934532,300,0
580,2,0.20486382538311104,600,7
580,3,0.5140205331613291,900,8
580,4,0.07805366329662411,1200,17
580,5,0.05503270404281104,1500,16
581,0,1.5388086667201632e-06,0,12
581,1,0.9999962051636943,300,0
581,2,0.23393139472091343,600,8
581,3,0.5477812327696389,900,12
581,4,0.07805366329662411,1200,8
581,5,0.05503270404281104,1500,13
582,0,1.5388086667201632e-06,0,5
582,1,0.9999932584321206,300,0
582,2,0.22799931585320443,600,14
582,3,0.5477812327696389,900,6
582,4,0.12362558884942601,1200,11
582,5,0.05503270404281104,1500,17
583,0,1.5678155176897594e-06,0,11
583,1,0.9999867613258727,300,0
583,2,0.22799931585320443,600,8
583,3,0.6594403955320827,900,10
583,4,0.12362558884942601,1200,11
583,5,0.05503270404281104,1500,13
584,0,1.5678155176897594e-06,0,10
584,1,0.999976540545087,300,0
584,2,0.16071598671817683,600,9
584,3,0.6594403955320827,900,10
584,4,0.12362558884942601,1200,14
584,5,0.05503270404281104,1500,10
585,0,1.5678155176897594e-06,0,12
585,1,0.9999789354594579,300,0
585,2,0.16071598671817683,600,6
585,3,0.6594403955320827,900,15
585,4,0.12362558884942601,1200,10
585,5,0.05503270404281104,1500,11
586,0,1.5678155176897594e-06,0,7
586,1,0.9999846691703171,300,0
586,2,0.2690381850146826,600,6
586,3,0.6594403955320827,900,14
586,4,0.12362558884942601,1200,19
586,5,0.05503270404281104,1500,8
587,0,2.19311273571121e-06,0,10
587,1,0.9999798936077656,300,0
587,2,0.33251731026113457,600,9
587,3,0.6594403955320827,900,9
587,4,0.12362558884942601,1200,18
587,5,0.05203460367218318,1500,8
588,0,2.19311273571121e-06,0,9
588,1,0.999975348788507,300,0
588,2,0.33251731026113457,600,7
588,3,0.6594403955320827,900,11
588,4,0.12362558884942601,1200,15
588,5,0.02675565199023292,1500,12
589,0,2.19311273571121e-06,0,16
589,1,0.99998372168902,300,0
589,2,0.4815812355584411,600,5
589,3,0.6594403955320827,900,12
589,4,0.12362558884942601,1200,15
589,5,0.02675565199023292,1500,5
590,0,2.19311273571121e-06,0,10
590,1,0.9999904631563282,300,0
590,2,0.4950393735839739,600,5
590,3,0.6594403955320827,900,14
590,4,0.12362558884942601,1200,13
590,5,0.04815778637756064,1500,12
591,0,2.19311273571121e-06,0,11
591,1,0.9999827178324291,300,0
591,2,0.36579988260939833,600,7
591,3,0.6594403955320827,900,12
591,4,0.12362558884942601,1200,17
591,5,0.04815778637756064,1500,7
592,0,2.19311273571121e-06,0,8
592,1,0.999965419408522,300,0
592,2,0.2708440765905952,600,6
592,3,0.6594403955320827,900,8
592,4,0.12362558884942601,1200,22
592,5,0.033164587651317155,1500,9
593,0,4.2859279896595936e-06,0,7
593,1,0.9999541304052182,300,0
593,2,0.1525875117635353,600,11
593,3,0.5008225703350072,900,11
593,4,0.12362558884942601,1200,16
593,5,0.033164587651317155,1500,9
594,0,6.228614410415633e-06,0,6
594,1,0.9999537894903318,300,0
594,2,0.1525875117635353,600,6
594,3,0.5008225703350072,900,11
594,4,0.12362558884942601,1200,24
594,5,0.033164587651317155,1500,7
595,0,5.961571329684143e-06,0,4
595,1,0.9999375604639879,300,0
595,2,0.0960430324466283,600,5
595,3,0.5008225703350072,900,10
595,4,0.12362558884942601,1200,19
595,5,0.051599222854862764,1500,15
596,0,7.712052429712993e-06,0,11
596,1,0.9999617548414728,300,0
596,2,0.09914932091165052,600,3
596,3,0.5008225703350072,900,7
596,4,0.12362558884942601,1200,23
596,5,0.051599222854862764,1500,10
597,0,7.712052429712993e-06,0,5
597,1,0.9999374689624281,300,0
597,2,0.06793618760352496,600,6
597,3,0.5298013126371294,900,12
597,4,0.12362558884942601,1200,22
597,5,0.051599222854862764,1500,9
598,0,4.1051223303809516e-06,0,3
598,1,0.9999651744849742,300,0
598,2,0.06803841058016796,600,6
598,3,0.5298013126371294,900,13
598,4,0.12362558884942601,1200,9
598,5,0.051599222854862764,1500,22
599,0,2.54723738027642e-06,0,11
599,1,0.999961306126956,300,0
599,2,0.05302532768226658,600,7
599,3,0.5298013126371294,900,17
599,4,0.12362558884942601,1200,9
599,5,0.051599222854862764,1500,10
600,0,2.54723738027642e-06,0,16
600,1,0.9999675994586072,300,0
600,2,0.028092980195425898,600,4
600,3,0.5298013126371294,900,14
600,4,0.12362558884942601,1200,13
600,5,0.051599222854862764,1500,6
601,0,2.54723738027642e-06,0,5
601,1,0.9999810791918015,300,0
601,2,0.05249044156632755,600,7
601,3,0.5298013126371294,900,17
601,4,0.12362558884942601,1200,10
601,5,0.03161097692747557,1500,14
602,0,3.18156485326763e-06,0,19
602,1,0.9999897039166717,300,0
602,2,0.0314030109845817,600,5
602,3,0.5298013126371294,900,8
602,4,0.12362558884942601,1200,14
602,5,0.03161097692747557,1500,8
603,0,3.18156485326763e-06,0,16
603,1,0.9999894325077641,300,0
603,2,0.02783675016206488,600,0
603,3,0.6771977529384624,900,16
603,4,0.12362558884942601,1200,10
603,5,0.0325589989545549,1500,12
604,0,3.18156485326763e-06,0,10
604,1,0.9999923668602045,300,0
604,2,0.0368312824777981,600,9
604,3,0.6771977529384624,900,15
604,4,0.12362558884942601,1200,13
604,5,0.0325589989545549,1500,7
605,0,3.18156485326763e-06,0,10
605,1,0.9999958864369266,300,0
605,2,0.0368312824777981,600,6
605,3,0.6771977529384624,900,12
605,4,0.12362558884942601,1200,18
605,5,0.044052357288442506,1500,7
606,0,3.18156485326763e-06,0,9
606,1,0.99999759581206,300,0
606,2,0.026993028879392107,600,3
606,3,0.6771977529384624,900,9
606,4,0.12362558884942601,1200,20
606,5,0.05563834292383972,1500,13
607,0,3.18156485326763e-06,0,9
607,1,0.9999949777755736,300,0
607,2,0.014565354057237969,600,10
607,3,0.6771977529384624,900,17
607,4,0.12362558884942601,1200,8
607,5,0.05563834292383972,1500,10
608,0,3.18156485326763e-06,0,18
608,1,0.9999966797118537,300,0
608,2,0.014565354057237969,600,4
608,3,0.6771977529384624,900,14
608,4,0.12791341033009648,1200,11
608,5,0.05563834292383972,1500,5
609,0,3.18156485326763e-06,0,21
609,1,0.9999967268251794,300,0
609,2,0.022074400145166328,600,5
609,3,0.6771977529384624,900,10
609,4,0.12791341033009648,1200,7
609,5,0.08016093856527687,1500,10
610,0,3.18156485326763e-06,0,12
610,1,0.9999942306989141,300,0
610,2,0.015682476507349514,600,3
610,3,0.6771977529384624,900,15
610,4,0.06862431855991946,1200,14
610,5,0.08016093856527687,1500,8
611,0,3.18156485326763e-06,0,13
611,1,0.9999958194083475,300,0
611,2,0.02380870551389162,600,8
611,3,0.6771977529384624,900,8
611,4,0.06862431855991946,1200,10
611,5,0.052922619190796945,1500,15
612,0,3.18156485326763e-06,0,15
612,1,0.9999963150657117,300,0
612,2,0.036328573268495305,600,7
612,3,0.7453175439515195,900,9
612,4,0.06862431855991946,1200,14
612,5,0.052922619190796945,1500,9
613,0,3.18156485326763e-06,0,11
613,1,0.9999969268754799,300,0
613,2,0.035833046930178185,600,7
613,3,0.7453175439515195,900,5
613,4,0.06862431855991946,1200,16
613,5,0.052922619190796945,1500,14
614,0,3.18156485326763e-06,0,10
614,1,0.9999980113494366,300,0
614,2,0.05981597677652224,600,9
614,3,0.7623037020380341,900,10
614,4,0.06862431855991946,1200,18
614,5,0.052922619190796945,1500,5
615,0,3.18156485326763e-06,0,7
615,1,0.9999983445549918,300,0
615,2,0.05981597677652224,600,14
615,3,0.7623037020380341,900,4
615,4,0.06862431855991946,1200,19
615,5,0.0798312011770771,1500,9
616,0,2.619869185104124e-06,0,14
616,1,0.9999981209746882,300,0
616,2,0.05981597677652224,600,6
616,3,0.8528955585149963,900,11
616,4,0.06862431855991946,1200,12
616,5,0.0798312011770771,1500,10
617,0,2.619869185104124e-06,0,12
617,1,0.9999974649920645,300,0
617,2,0.08056235526622713,600,2
617,3,0.8528955585149963,900,8
617,4,0.06862431855991946,1200,22
617,5,0.0798312011770771,1500,9
618,0,2.619869185104124e-06,0,13
618,1,0.9999964202006054,300,0
618,2,0.08930230994709913,600,7
618,3,0.7580919945054085,900,11
618,4,0.06862431855991946,1200,11
618,5,0.0798312011770771,1500,12
619,0,2.619869185104124e-06,0,19
619,1,0.9999941436448526,300,0
619,2,0.05809187137776765,600,7
619,3,0.7580919945054085,900,5
619,4,0.06862431855991946,1200,18
619,5,0.0798312011770771,1500,5
620,0,2.619869185104124e-06,0,12
620,1,0.9999911445008565,300,0
620,2,0.05751808148609882,600,7
620,3,0.8523855786372881,900,11
620,4,0.06862431855991946,1200,13
620,5,0.0424998189379792,1500,10
621,0,2.619869185104124e-06,0,8
621,1,0.999990800758971,300,0
621,2,0.09494645074108514,600,12
621,3,0.8523855786372881,900,8
621,4,0.06862431855991946,1200,16
621,5,0.0424998189379792,1500,9
622,0,3.0921098617180143e-06,0,14
622,1,0.999989129484948,300,0
622,2,0.09494645074108514,600,4
622,3,0.8689571082422507,900,13
622,4,0.06862431855991946,1200,18
622,5,0.0424998189379792,1500,5
623,0,3.0921098617180143e-06,0,17
623,1,0.9999939552565312,300,0
623,2,0.06266899486157347,600,4
623,3,0.8689571082422507,900,14
623,4,0.06862431855991946,1200,8
623,5,0.055459162072168854,1500,11
624,0,3.0921098617180143e-06,0,14
624,1,0.999992625433635,300,0
624,2,0.08106640401372021,600,8
624,3,0.8689571082422507,900,8
624,4,0.08139026686033686,1200,13
624,5,0.055459162072168854,1500,10
625,0,3.0921098617180143e-06,0,12
625,1,0.9999922286974842,300,0
625,2,0.14904531866341716,600,11
625,3,0.7965039119167696,900,9
625,4,0.08139026686033686,1200,9
625,5,0.055459162072168854,1500,13
626,0,3.0921098617180143e-06,0,8
626,1,0.9999944517421269,300,0
626,2,0.14904531866341716,600,5
626,3,0.7965039119167696,900,18
626,4,0.08139026686033686,1200,12
626,5,0.055459162072168854,1500,11
627,0,1.6352748363812584e-06,0,14
627,1,0.9999886224802058,300,0
627,2,0.11329370631677513,600,5
627,3,0.7965039119167696,900,7
627,4,0.08139026686033686,1200,14
627,5,0.055459162072168854,1500,14
628,0,1.6352748363812584e-06,0,10
628,1,0.9999767764970066,300,0
628,2,0.1022382713629019,600,8
628,3,0.6901123849343382,900,10
628,4,0.08139026686033686,1200,15
628,5,0.055459162072168854,1500,9
629,0,1.6352748363812584e-06,0,10
629,1,0.9999528334168128,300,0
629,2,0.17757392277304992,600,3
629,3,0.6901123849343382,900,7
629,4,0.08139026686033686,1200,16
629,5,0.055459162072168854,1500,17
630,0,1.6352748363812584e-06,0,13
630,1,0.9999457545388407,300,0
630,2,0.22272487498522206,600,10
630,3,0.7220357477695211,900,15
630,4,0.08139026686033686,1200,8
630,5,0.055459162072168854,1500,8
631,0,1.6352748363812584e-06,0,14
631,1,0.9999523008415764,300,0
631,2,0.22272487498522206,600,6
631,3,0.7220357477695211,900,10
631,4,0.05469792183056522,1200,10
631,5,0.05654698221781342,1500,14
632,0,1.6352748363812584e-06,0,12
632,1,0.9999664970778195,300,0
632,2,0.29835383229172174,600,9
632,3,0.7220357477695211,900,13
632,4,0.05469792183056522,1200,7
632,5,0.05654698221781342,1500,13
633,0,1.6352748363812584e-06,0,7
633,1,0.9999793111326043,300,0
633,2,0.29835383229172174,600,8
633,3,0.7220357477695211,900,10
633,4,0.04556568924407613,1200,20
633,5,0.05654698221781342,1500,9
634,0,1.8349377518659125e-06,0,6
634,1,0.9999897178603585,300,0
634,2,0.4474899893991157,600,8
634,3,0.7220357477695211,900,14
634,4,0.04556568924407613,1200,12
634,5,0.05654698221781342,1500,14
635,0,1.8136357020468147e-06,0,9
635,1,0.9999913617433387,300,0
635,2,0.32798242405963923,600,11
635,3,0.7220357477695211,900,9
635,4,0.04556568924407613,1200,13
635,5,0.05654698221781342,1500,12
636,0,1.8136357020468147e-06,0,6
636,1,0.9999875295987274,300,0
636,2,0.32798242405963923,600,8
636,3,0.7220357477695211,900,7
636,4,0.04556568924407613,1200,16
636,5,0.05654698221781342,1500,16
637,0,1.5795472047016232e-06,0,10
637,1,0.9999924252406296,300,0
637,2,0.3445324732420664,600,6
637,3,0.5894116973087459,900,12
637,4,0.04556568924407613,1200,13
637,5,0.05654698221781342,1500,13
638,0,1.5795472047016232e-06,0,6
638,1,0.9999944359762796,300,0
638,2,0.5174548985030015,600,11
638,3,0.5894116973087459,900,6
638,4,0.04556568924407613,1200,16
638,5,0.05654698221781342,1500,13
639,0,3.258507301345706e-06,0,12
639,1,0.9999944979022762,300,0
639,2,0.5174548985030015,600,12
639,3,0.7518240101146495,900,10
639,4,0.04556568924407613,1200,7
639,5,0.05654698221781342,1500,11
640,0,3.258507301345706e-06,0,13
640,1,0.9999908518658219,300,0
640,2,0.5174548985030015,600,14
640,3,0.7518240101146495,900,9
640,4,0.08637993184372827,1200,11
640,5,0.05654698221781342,1500,7
641,0,3.258507301345706e-06,0,8
641,1,0.9999882644211655,300,0
641,2,0.5174548985030015,600,11
641,3,0.7518240101146495,900,13
641,4,0.08637993184372827,1200,8
641,5,0.030992264753483195,1500,14
642,0,2.998656714909941e-06,0,10
642,1,0.999979670863495,300,0
642,2,0.5174548985030015,600,9
642,3,0.7518240101146495,900,6
642,4,0.10285477924388436,1200,20
642,5,0.030992264753483195,1500,9
643,0,2.998656714909941e-06,0,11
643,1,0.999988274068937,300,0
643,2,0.5174548985030015,600,5
643,3,0.8382072968054971,900,21
643,4,0.10285477924388436,1200,10
643,5,0.030992264753483195,1500,7
644,0,2.998656714909941e-06,0,16
644,1,0.999991676741854,300,0
644,2,0.6480630821033342,600,8
644,3,0.8382072968054971,900,8
644,4,0.10285477924388436,1200,9
644,5,0.027418186674276233,1500,11
645,0,2.998656714909941e-06,0,15
645,1,0.999994239845407,300,0
645,2,0.7888642245364478,600,11
645,3,0.9158875388593033,900,5
645,4,0.10285477924388436,1200,10
645,5,0.027418186674276233,1500,13
646,0,2.998656714909941e-06,0,12
646,1,0.9999881020209177,300,0
646,2,0.7888642245364478,600,13
646,3,0.9264863250929303,900,6
646,4,0.10285477924388436,1200,16
646,5,0.027418186674276233,1500,7
647,0,2.998656714909941e-06,0,11
647,1,0.9999900545110989,300,0
647,2,0.7888642245364478,600,6
647,3,0.9223895941143337,900,7
647,4,0.10285477924388436,1200,11
647,5,0.04435886656291202,1500,15
648,0,2.998656714909941e-06,0,15
648,1,0.9999913852451996,300,0
648,2,0.8299283333759523,600,4
648,3,0.9038033817025658,900,11
648,4,0.10285477924388436,1200,9
648,5,0.04435886656291202,1500,15
649,0,2.998656714909941e-06,0,10
649,1,0.9999929330765583,300,0
649,2,0.7483787604995082,600,7
649,3,0.9038033817025658,900,9
649,4,0.10285477924388436,1200,12
649,5,0.04435886656291202,1500,16
650,0,2.998656714909941e-06,0,14
650,1,0.9999946769189341,300,0
650,2,0.8255576798177857,600,10
650,3,0.9038033817025658,900,14
650,4,0.10285477924388436,1200,9
650,5,0.04435886656291202,1500,7
651,0,2.998656714909941e-06,0,14
651,1,0.9999960746002683,300,0
651,2,0.8255576798177857,600,9
651,3,0.9038033817025658,900,8
651,4,0.10285477924388436,1200,12
651,5,0.0366616287385106,1500,10
652,0,2.998656714909941e-06,0,17
652,1,0.999997303258997,300,0
652,2,0.8255576798177857,600,6
652,3,0.9189069123744114,900,8
652,4,0.10285477924388436,1200,9
652,5,0.0366616287385106,1500,14
653,0,2.998656714909941e-06,0,11
653,1,0.9999961754609006,300,0
653,2,0.7718767223536022,600,10
653,3,0.9500363613999137,900,5
653,4,0.10285477924388436,1200,13
653,5,0.0366616287385106,1500,15
654,0,2.998656714909941e-06,0,14
654,1,0.9999955284608936,300,0
654,2,0.7718767223536022,600,10
654,3,0.9534285036314576,900,6
654,4,0.10285477924388436,1200,11
654,5,0.0366616287385106,1500,13
655,0,2.998656714909941e-06,0,10
655,1,0.9999964098465348,300,0
655,2,0.7718767223536022,600,16
655,3,0.9757191319610017,900,1
655,4,0.10285477924388436,1200,10
655,5,0.0366616287385106,1500,17
656,0,2.998656714909941e-06,0,16
656,1,0.9999969765253635,300,0
656,2,0.7718767223536022,600,15
656,3,0.9846149035868976,900,3
656,4,0.10285477924388436,1200,9
656,5,0.0366616287385106,1500,9
657,0,2.998656714909941e-06,0,14
657,1,0.9999978336299977,300,0
657,2,0.7718767223536022,600,11
657,3,0.9918851398418409,900,1
657,4,0.10285477924388436,1200,17
657,5,0.0366616287385106,1500,11
658,0,2.998656714909941e-06,0,8
658,1,0.9999954391307235,300,0
658,2,0.7718767223536022,600,12
658,3,0.9837025494897907,900,3
658,4,0.10285477924388436,1200,10
658,5,0.0366616287385106,1500,21
659,0,2.0206213934213576e-06,0,20
659,1,0.9999964046173255,300,0
659,2,0.7718767223536022,600,7
659,3,0.9777225563778056,900,2
659,4,0.10285477924388436,1200,12
659,5,0.0366616287385106,1500,12
660,0,2.0206213934213576e-06,0,12
660,1,0.9999959051130256,300,0
660,2,0.6679125871058804,600,7
660,3,0.957765329142746,900,1
660,4,0.10285477924388436,1200,15
660,5,0.0366616287385106,1500,19
661,0,2.0206213934213576e-06,0,15
661,1,0.9999974526847526,300,0
661,2,0.7343375452250073,600,9
661,3,0.9325836914313255,900,6
661,4,0.10285477924388436,1200,15
661,5,0.0366616287385106,1500,9
662,0,2.0206213934213576e-06,0,16
662,1,0.9999977074695557,300,0
662,2,0.7343375452250073,600,9
662,3,0.958022282860572,900,5
662,4,0.10285477924388436,1200,8
662,5,0.0366616287385106,1500,16
663,0,2.0206213934213576e-06,0,11
663,1,0.9999957143209446,300,0
663,2,0.7343375452250073,600,7
663,3,0.9631303989095656,900,7
663,4,0.06998667568708386,1200,15
663,5,0.0366616287385106,1500,14
664,0,2.0206213934213576e-06,0,7
664,1,0.9999944636896002,300,0
664,2,0.706422071729923,600,8
664,3,0.9319872802272821,900,9
664,4,0.06998667568708386,1200,13
664,5,0.0366616287385106,1500,16
665,0,2.208719160122388e-06,0,6
665,1,0.9999921105430736,300,0
665,2,0.727111306548674,600,8
665,3,0.9319872802272821,900,8
665,4,0.06998667568708386,1200,15
665,5,0.0366616287385106,1500,17
666,0,4.316094229954959e-06,0,14
666,1,0.9999943360405538,300,0
666,2,0.7250336170314893,600,4
666,3,0.8864608664565807,900,7
666,4,0.06998667568708386,1200,12
666,5,0.0366616287385106,1500,15
667,0,4.316094229954959e-06,0,9
667,1,0.9999933559177488,300,0
667,2,0.6945424920961767,600,8
667,3,0.8321958437191439,900,6
667,4,0.06998667568708386,1200,13
667,5,0.0366616287385106,1500,16
668,0,4.316094229954959e-06,0,10
668,1,0.9999866029409396,300,0
668,2,0.7851495813609781,600,1
668,3,0.8863029133476409,900,9
668,4,0.06998667568708386,1200,16
668,5,0.0366616287385106,1500,18
669,0,4.316094229954959e-06,0,14
669,1,0.9999879591867205,300,0
669,2,0.6356846753499071,600,14
669,3,0.8863029133476409,900,4
669,4,0.06998667568708386,1200,10
669,5,0.0366616287385106,1500,11
670,0,4.316094229954959e-06,0,13
670,1,0.9999796546967679,300,0
670,2,0.6356846753499071,600,7
670,3,0.927570423092294,900,5
670,4,0.06998667568708386,1200,10
670,5,0.0366616287385106,1500,18
671,0,4.316094229954959e-06,0,17
671,1,0.9999696219440323,300,0
671,2,0.46334910716300554,600,9
671,3,0.9450360609999087,900,6
671,4,0.06998667568708386,1200,10
671,5,0.0366616287385106,1500,11
672,0,4.316094229954959e-06,0,17
672,1,0.9999476069257298,300,0
672,2,0.46334910716300554,600,9
672,3,0.9576078633686779,900,1
672,4,0.06998667568708386,1200,16
672,5,0.0366616287385106,1500,11
673,0,4.316094229954959e-06,0,11
673,1,0.9999609541983787,300,0
673,2,0.46334910716300554,600,10
673,3,0.9789785097143269,900,1
673,4,0.06998667568708386,1200,14
673,5,0.0366616287385106,1500,14
674,0,4.316094229954959e-06,0,5
674,1,0.9999775892187174,300,0
674,2,0.46334910716300554,600,18
674,3,0.9606095475556641,900,3
674,4,0.06998667568708386,1200,17
674,5,0.0366616287385106,1500,9
675,0,2.6955177553116814e-06,0,11
675,1,0.9999825363179223,300,0
675,2,0.46334910716300554,600,10
675,3,0.9468784346244442,900,4
675,4,0.06998667568708386,1200,8
675,5,0.0366616287385106,1500,21
676,0,2.6955177553116814e-06,0,10
676,1,0.9999891119429031,300,0
676,2,0.46334910716300554,600,6
676,3,0.957557364830424,900,8
676,4,0.03596080138206166,1200,23
676,5,0.0366616287385106,1500,6
677,0,2.6955177553116814e-06,0,10
677,1,0.9999814458564664,300,0
677,2,0.3193089185430163,600,3
677,3,0.9354268360036941,900,17
677,4,0.03596080138206166,1200,12
677,5,0.04216736826641502,1500,12
678,0,2.6955177553116814e-06,0,19
678,1,0.9999665917402364,300,0
678,2,0.26265412708091057,600,5
678,3,0.9354268360036941,900,7
678,4,0.03596080138206166,1200,17
678,5,0.04216736826641502,1500,6
679,0,2.6955177553116814e-06,0,15
679,1,0.9999500960878106,300,0
679,2,0.2406577330575348,600,10
679,3,0.947294671659945,900,5
679,4,0.03596080138206166,1200,15
679,5,0.0284100480457149,1500,8
680,0,2.6955177553116814e-06,0,12
680,1,0.9999683368400233,300,0
680,2,0.2406577330575348,600,11
680,3,0.9725151510632382,900,5
680,4,0.03596080138206166,1200,16
680,5,0.018039576463285013,1500,8
681,0,2.6955177553116814e-06,0,15
681,1,0.9999804480688532,300,0
681,2,0.2406577330575348,600,8
681,3,0.982096361339524,900,4
681,4,0.03596080138206166,1200,14
681,5,0.020372381826493365,1500,12
682,0,2.6955177553116814e-06,0,14
682,1,0.9999590630294629,300,0
682,2,0.33903322089397986,600,8
682,3,0.9887825807468665,900,4
682,4,0.03596080138206166,1200,17
682,5,0.020372381826493365,1500,11
683,0,2.6955177553116814e-06,0,15
683,1,0.9999781174240301,300,0
683,2,0.3143423403607166,600,8
683,3,0.9925419269176605,900,2
683,4,0.03596080138206166,1200,15
683,5,0.020372381826493365,1500,14
684,0,2.6955177553116814e-06,0,11
684,1,0.9999894457139279,300,0
684,2,0.4795155096249097,600,8
684,3,0.989032516696042,900,2
684,4,0.03596080138206166,1200,19
684,5,0.020372381826493365,1500,13
685,0,2.6955177553116814e-06,0,16
685,1,0.999980552540533,300,0
685,2,0.3303183118127786,600,16
685,3,0.9920821752329798,900,1
685,4,0.03596080138206166,1200,11
685,5,0.020372381826493365,1500,9
686,0,2.6955177553116814e-06,0,20
686,1,0.99997908018822,300,0
686,2,0.3303183118127786,600,5
686,3,0.9959128788431265,900,0
686,4,0.03596080138206166,1200,16
686,5,0.020372381826493365,1500,11
687,0,2.6955177553116814e-06,0,17
687,1,0.999983670507701,300,0
687,2,0.5065829811227095,600,7
687,3,0.9930444362450691,900,1
687,4,0.03596080138206166,1200,13
687,5,0.020372381826493365,1500,16
688,0,2.6955177553116814e-06,0,18
688,1,0.999989707430824,300,0
688,2,0.3814899196735941,600,12
688,3,0.9884402899283378,900,0
688,4,0.03596080138206166,1200,11
688,5,0.020372381826493365,1500,12
689,0,2.6955177553116814e-06,0,21
689,1,0.9999919670045185,300,0
689,2,0.3814899196735941,600,5
689,3,0.9766180780204099,900,3
689,4,0.03596080138206166,1200,10
689,5,0.020372381826493365,1500,15
690,0,2.6955177553116814e-06,0,14
690,1,0.9999953276217095,300,0
690,2,0.31918135249710683,600,4
690,3,0.9692333978077822,900,4
690,4,0.03596080138206166,1200,17
690,5,0.020372381826493365,1500,10
691,0,2.6955177553116814e-06,0,19
691,1,0.9999957412024058,300,0
691,2,0.3760931785283828,600,9
691,3,0.9845778620717417,900,0
691,4,0.03596080138206166,1200,12
691,5,0.020372381826493365,1500,12
692,0,2.6955177553116814e-06,0,14
692,1,0.9999924507546609,300,0
692,2,0.3760931785283828,600,13
692,3,0.9777179732743763,900,2
692,4,0.03596080138206166,1200,19
692,5,0.020372381826493365,1500,6
693,0,2.6955177553116814e-06,0,8
693,1,0.9999911132431308,300,0
693,2,0.3760931785283828,600,13
693,3,0.9559467392038418,900,4
693,4,0.03596080138206166,1200,18
693,5,0.029358340667797574,1500,10
694,0,1.937683367896449e-06,0,14
694,1,0.9999950486913146,300,0
694,2,0.3760931785283828,600,13
694,3,0.9417537654416832,900,2
694,4,0.03596080138206166,1200,14
694,5,0.029358340667797574,1500,10
695,0,1.937683367896449e-06,0,20
695,1,0.9999924550657426,300,0
695,2,0.3760931785283828,600,5
695,3,0.9707768192855551,900,4
695,4,0.03596080138206166,1200,18
695,5,0.029358340667797574,1500,3
696,0,1.937683367896449e-06,0,14
696,1,0.9999903026480536,300,0
696,2,0.3849716007582588,600,9
696,3,0.9850364916189618,900,5
696,4,0.03596080138206166,1200,13
696,5,0.035428579075081,1500,11
697,0,1.937683367896449e-06,0,16
697,1,0.9999929692311924,300,0
697,2,0.3849716007582588,600,9
697,3,0.9812563314304462,900,2
697,4,0.03596080138206166,1200,14
697,5,0.035428579075081,1500,12
698,0,1.937683367896449e-06,0,17
698,1,0.9999945239046755,300,0
698,2,0.3849716007582588,600,12
698,3,0.990952126367875,900,2
698,4,0.03596080138206166,1200,9
698,5,0.035428579075081,1500,13
699,0,1.937683367896449e-06,0,17
699,1,0.9999925339844427,300,0
699,2,0.3849716007582588,600,2
699,3,0.9864743017647444,900,3
699,4,0.03596080138206166,1200,18
699,5,0.035428579075081,1500,13
700,0,1.937683367896449e-06,0,12
700,1,0.9999924344636575,300,0
700,2,0.23055005801151446,600,8
700,3,0.9927858539748069,900,1
700,4,0.03596080138206166,1200,21
700,5,0.035428579075081,1500,12
701,0,1.937683367896449e-06,0,16
701,1,0.9999848974281276,300,0
701,2,0.3840388635390981,600,12
701,3,0.989969218146639,900,4
701,4,0.03596080138206166,1200,10
701,5,0.035428579075081,1500,12
702,0,1.937683367896449e-06,0,21
702,1,0.9999690371737319,300,0
702,2,0.3840388635390981,600,8
702,3,0.9900485473178565,900,0
702,4,0.03596080138206166,1200,14
702,5,0.035428579075081,1500,11
703,0,1.937683367896449e-06,0,13
703,1,0.9999363643135548,300,0
703,2,0.4184193499095898,600,7
703,3,0.9917542824956507,900,1
703,4,0.03596080138206166,1200,18
703,5,0.035428579075081,1500,13
704,0,1.937683367896449e-06,0,13
704,1,0.999910954910906,300,0
704,2,0.524803829124898,600,9
704,3,0.9867843411009012,900,2
704,4,0.03596080138206166,1200,17
