gen,id,probability_maraud,position,successful_mating
1167,2,0.9665307832960541,600,7
1167,3,2.102069121031371e-05,900,17
1167,4,0.9975201818387015,1200,0
1167,5,0.9999773574898468,1500,0
1168,0,0.005332131280077654,0,13
1168,1,0.9614043249062131,300,9
1168,2,0.9709078520254526,600,6
1168,3,2.102069121031371e-05,900,17
1168,4,0.9975201818387015,1200,1
1168,5,0.9999810092503111,1500,0
1169,0,0.005332131280077654,0,17
1169,1,0.9698633138751076,300,6
1169,2,0.951455519595265,600,12
1169,3,2.102069121031371e-05,900,15
1169,4,0.9975201818387015,1200,2
1169,5,0.9999902222238363,1500,0
1170,0,0.004319781444826046,0,9
1170,1,0.9698633138751076,300,9
1170,2,0.951455519595265,600,12
1170,3,1.943733679265905e-05,900,12
1170,4,0.9975201818387015,1200,1
1170,5,0.9999902222238363,1500,0
1171,0,0.003993564349069254,0,16
1171,1,0.9698633138751076,300,4
1171,2,0.9122118185804411,600,11
1171,3,1.0624558385842493e-05,900,19
1171,4,0.9975201818387015,1200,1
1171,5,0.9999947860370824,1500,0
1172,0,0.003325343138680735,0,20
1172,1,0.9698633138751076,300,2
1172,2,0.9122118185804411,600,8
1172,3,1.0624558385842493e-05,900,20
1172,4,0.9975201818387015,1200,1
1172,5,0.9999968535667596,1500,0
1173,0,0.003325343138680735,0,10
1173,1,0.9698633138751076,300,12
1173,2,0.9121500100921501,600,8
1173,3,1.641747965584995e-05,900,20
1173,4,0.998048591845216,1200,1
1173,5,0.999995495773773,1500,0
1174,0,0.006152825135579778,0,19
1174,1,0.9698633138751076,300,4
1174,2,0.9325929655836815,600,9
1174,3,1.641747965584995e-05,900,18
1174,4,0.9967116944754562,1200,1
1174,5,0.999995495773773,1500,0
1175,0,0.004673190967725352,0,24
1175,1,0.960723429161794,300,1
1175,2,0.9325929655836815,600,8
1175,3,1.641747965584995e-05,900,13
1175,4,0.9967116944754562,1200,2
1175,5,0.999995495773773,1500,0
1176,0,0.005750361387676521,0,15
1176,1,0.960723429161794,300,11
1176,2,0.9325929655836815,600,10
1176,3,9.254323552487555e-06,900,9
1176,4,0.996955167763012,1200,2
1176,5,0.999995495773773,1500,0
1177,0,0.0088517578980835,0,15
1177,1,0.960723429161794,300,12
1177,2,0.9325929655836815,600,9
1177,3,1.1063745950643256e-05,900,11
1177,4,0.996955167763012,1200,0
1177,5,0.999995495773773,1500,0
1178,0,0.0088517578980835,0,17
1178,1,0.9748866524274393,300,2
1178,2,0.9015092990658704,600,19
1178,3,1.1063745950643256e-05,900,9
1178,4,0.996955167763012,1200,2
1178,5,0.9999976203164426,1500,0
1179,0,0.0088517578980835,0,15
1179,1,0.9748866524274393,300,2
1179,2,0.8696233821236681,600,12
1179,3,1.5051850679795142e-05,900,22
1179,4,0.996955167763012,1200,0
1179,5,0.9999976203164426,1500,0
1180,0,0.004589041452247106,0,14
1180,1,0.9748866524274393,300,7
1180,2,0.8696233821236681,600,13
1180,3,1.5051850679795142e-05,900,14
1180,4,0.9963462086609224,1200,0
1180,5,0.9999986169806356,1500,0
1181,0,0.004589041452247106,0,18
1181,1,0.9748866524274393,300,7
1181,2,0.8696233821236681,600,14
1181,3,1.5051850679795142e-05,900,8
1181,4,0.9947686186853176,1200,1
1181,5,0.9999984391827347,1500,0
1182,0,0.004589041452247106,0,17
1182,1,0.9748866524274393,300,5
1182,2,0.822659231033602,600,21
1182,3,2.381185698033481e-05,900,8
1182,4,0.9947686186853176,1200,1
1182,5,0.9999984391827347,1500,0
1183,0,0.004589041452247106,0,15
1183,1,0.9748866524274393,300,9
1183,2,0.822659231033602,600,9
1183,3,1.2550613792807091e-05,900,14
1183,4,0.9947686186853176,1200,1
1183,5,0.9999982746314946,1500,0
1184,0,0.004589041452247106,0,12
1184,1,0.9496101652035321,300,7
1184,2,0.747936358167712,600,18
1184,3,1.2550613792807091e-05,900,13
1184,4,0.9947686186853176,1200,1
1184,5,0.9999982746314946,1500,0
1185,0,0.008661670502120524,0,17
1185,1,0.9055547646109052,300,17
1185,2,0.747936358167712,600,8
1185,3,1.2550613792807091e-05,900,8
1185,4,0.9947686186853176,1200,1
1185,5,0.9999976461002218,1500,0
1186,0,0.008661670502120524,0,11
1186,1,0.9090325887122093,300,10
1186,2,0.747936358167712,600,18
1186,3,2.4467574122733453e-05,900,13
1186,4,0.9947686186853176,1200,1
1186,5,0.9999976461002218,1500,0
1187,0,0.008661670502120524,0,10
1187,1,0.8539567004808257,300,13
1187,2,0.6102932609171657,600,15
1187,3,1.7349529126613922e-05,900,15
1187,4,0.9947686186853176,1200,1
1187,5,0.9999976461002218,1500,0
1188,0,0.01706807990644048,0,11
1188,1,0.8539567004808257,300,12
1188,2,0.6102932609171657,600,20
1188,3,1.7349529126613922e-05,900,10
1188,4,0.9947686186853176,1200,1
1188,5,0.9999978789583517,1500,0
1189,0,0.01002517620429361,0,13
1189,1,0.8539567004808257,300,14
1189,2,0.5444597521728457,600,16
1189,3,3.156359724828676e-05,900,6
1189,4,0.9947686186853176,1200,1
1189,5,0.9999978789583517,1500,0
1190,0,0.01002517620429361,0,7
1190,1,0.8539567004808257,300,5
1190,2,0.5444597521728457,600,19
1190,3,3.156359724828676e-05,900,17
1190,4,0.9950341021426525,1200,5
1190,5,0.9999978789583517,1500,0
1191,0,0.005768846034022798,0,15
1191,1,0.8539567004808257,300,12
1191,2,0.5444597521728457,600,18
1191,3,3.156359724828676e-05,900,8
1191,4,0.9946654959853081,1200,0
1191,5,0.9999978789583517,1500,0
1192,0,0.0032941776710486486,0,17
1192,1,0.8539567004808257,300,11
1192,2,0.6422361427091009,600,13
1192,3,3.156359724828676e-05,900,13
1192,4,0.9971279173213191,1200,0
1192,5,0.9999978789583517,1500,0
1193,0,0.0032941776710486486,0,16
1193,1,0.857973121897128,300,4
1193,2,0.6422361427091009,600,14
1193,3,3.156359724828676e-05,900,17
1193,4,0.9971620983315052,1200,1
1193,5,0.9999971198480798,1500,0
1194,0,0.0032941776710486486,0,10
1194,1,0.857973121897128,300,14
1194,2,0.7024579352367517,600,16
1194,3,2.262363966261307e-05,900,13
1194,4,0.9971620983315052,1200,0
1194,5,0.9999971198480798,1500,0
1195,0,0.002775615858237018,0,21
1195,1,0.8193174413670326,300,10
1195,2,0.7024579352367517,600,14
1195,3,2.262363966261307e-05,900,8
1195,4,0.9962252446342161,1200,0
1195,5,0.9999971198480798,1500,0
1196,0,0.002775615858237018,0,15
1196,1,0.8730244448315176,300,4
1196,2,0.7024579352367517,600,13
1196,3,1.549291196031643e-05,900,20
1196,4,0.9962252446342161,1200,2
1196,5,0.9999976922027738,1500,0
1197,0,0.002775615858237018,0,11
1197,1,0.9234038327064197,300,8
1197,2,0.7024579352367517,600,11
1197,3,8.453172120632009e-06,900,18
1197,4,0.9962252446342161,1200,2
1197,5,0.9999952546535782,1500,0
1198,0,0.002775615858237018,0,13
1198,1,0.9234038327064197,300,5
1198,2,0.7024579352367517,600,13
1198,3,8.453172120632009e-06,900,20
1198,4,0.9962252446342161,1200,1
1198,5,0.9999943984410263,1500,0
1199,0,0.002775615858237018,0,4
1199,1,0.9219719009932572,300,20
1199,2,0.7024579352367517,600,16
1199,3,1.1020680912472395e-05,900,13
1199,4,0.9962252446342161,1200,1
1199,5,0.9999922984293613,1500,0
1200,0,0.004610777277686149,0,9
1200,1,0.9219719009932572,300,8
1200,2,0.7025736279409663,600,22
1200,3,1.1020680912472395e-05,900,15
1200,4,0.9962252446342161,1200,0
1200,5,0.9999936421779301,1500,0
1201,0,0.0032465816499128654,0,6
1201,1,0.9502510678262548,300,3
1201,2,0.7238302482118988,600,24
1201,3,1.565031163571938e-05,900,17
1201,4,0.9962252446342161,1200,1
1201,5,0.9999936421779301,1500,0
1202,0,0.004241785091922093,0,17
1202,1,0.9502510678262548,300,5
1202,2,0.719139822342556,600,18
1202,3,8.043736340101654e-06,900,10
1202,4,0.9962252446342161,1200,0
1202,5,0.9999936421779301,1500,0
1203,0,0.004241785091922093,0,21
1203,1,0.9728391878431695,300,4
1203,2,0.719139822342556,600,9
1203,3,9.710971017336353e-06,900,14
1203,4,0.9962252446342161,1200,4
1203,5,0.9999967929700417,1500,0
1204,0,0.0025391488424021487,0,16
1204,1,0.9728391878431695,300,10
1204,2,0.719139822342556,600,11
1204,3,9.710971017336353e-06,900,12
1204,4,0.9958832939236747,1200,1
1204,5,0.9999981841157445,1500,0
1205,0,0.0038634064512863813,0,17
1205,1,0.9728391878431695,300,5
1205,2,0.5941025622085991,600,16
1205,3,9.710971017336353e-06,900,15
1205,4,0.9958832939236747,1200,1
1205,5,0.9999981841157445,1500,0
1206,0,0.0038634064512863813,0,11
1206,1,0.9728391878431695,300,3
1206,2,0.7404935066949366,600,22
1206,3,9.33168214946306e-06,900,15
1206,4,0.9958832939236747,1200,0
1206,5,0.9999981841157445,1500,0
1207,0,0.007769087801023464,0,13
1207,1,0.9728391878431695,300,5
1207,2,0.7212270187820341,600,15
1207,3,9.33168214946306e-06,900,14
1207,4,0.9958832939236747,1200,2
1207,5,0.9999981841157445,1500,0
1208,0,0.007769087801023464,0,15
1208,1,0.9728391878431695,300,0
1208,2,0.8115656660587726,600,17
1208,3,1.6282639567650584e-05,900,17
1208,4,0.9958832939236747,1200,0
1208,5,0.9999981841157445,1500,0
1209,0,0.010820789970618184,0,13
1209,1,0.9728391878431695,300,5
1209,2,0.7792682299038267,600,21
1209,3,1.6282639567650584e-05,900,12
1209,4,0.9958832939236747,1200,1
1209,5,0.9999990331098502,1500,0
1210,0,0.010635157545782889,0,15
1210,1,0.9494885065708355,300,12
1210,2,0.7792682299038267,600,11
1210,3,1.4615401518680746e-05,900,15
1210,4,0.9958832939236747,1200,0
1210,5,0.9999990331098502,1500,0
1211,0,0.007043744564374033,0,7
1211,1,0.9565017124081088,300,11
1211,2,0.7792682299038267,600,24
1211,3,1.4615401518680746e-05,900,9
1211,4,0.9919364515090292,1200,2
1211,5,0.9999993940649509,1500,0
1212,0,0.0063241676087139745,0,12
1212,1,0.9439267803301574,300,13
1212,2,0.7792682299038267,600,17
1212,3,1.2647510271189685e-05,900,7
1212,4,0.9919364515090292,1200,1
1212,5,0.9999993940649509,1500,0
1213,0,0.0063241676087139745,0,14
1213,1,0.9439267803301574,300,4
1213,2,0.7792682299038267,600,21
1213,3,1.4318813691269065e-05,900,10
1213,4,0.9885758236120427,1200,4
1213,5,0.9999993940649509,1500,0
1214,0,0.0063241676087139745,0,13
1214,1,0.9439267803301574,300,6
1214,2,0.6888755640290541,600,19
1214,3,1.5186150735965637e-05,900,11
1214,4,0.9885758236120427,1200,3
1214,5,0.9999993940649509,1500,0
1215,0,0.0035822590807420185,0,10
1215,1,0.9719764581024987,300,5
1215,2,0.6888755640290541,600,22
1215,3,1.5186150735965637e-05,900,8
1215,4,0.9885758236120427,1200,5
1215,5,0.9999993536778163,1500,0
1216,0,0.0035822590807420185,0,16
1216,1,0.9719764581024987,300,1
1216,2,0.5847998171512869,600,18
1216,3,1.5186150735965637e-05,900,12
1216,4,0.9885758236120427,1200,6
1216,5,0.9999993536778163,1500,0
1217,0,0.0035822590807420185,0,10
1217,1,0.9756258208133508,300,3
1217,2,0.5847998171512869,600,26
1217,3,1.1374535023467387e-05,900,11
1217,4,0.9885758236120427,1200,3
1217,5,0.9999993536778163,1500,0
1218,0,0.0035822590807420185,0,9
1218,1,0.9677489914627022,300,3
1218,2,0.6359555094771717,600,25
1218,3,1.1374535023467387e-05,900,10
1218,4,0.9885758236120427,1200,2
1218,5,0.9999993536778163,1500,0
1219,0,0.0066964557270121905,0,11
1219,1,0.9818311123863868,300,4
1219,2,0.762172615785954,600,17
1219,3,2.0242039954666017e-05,900,15
1219,4,0.9885758236120427,1200,2
1219,5,0.9999993536778163,1500,0
1220,0,0.0066964557270121905,0,14
1220,1,0.9734738552589187,300,5
1220,2,0.762172615785954,600,22
1220,3,3.571860550135421e-05,900,7
1220,4,0.9885038349165183,1200,5
1220,5,0.9999993536778163,1500,0
1221,0,0.004115163711855675,0,18
1221,1,0.9734738552589187,300,2
1221,2,0.7391708589412936,600,15
1221,3,3.571860550135421e-05,900,10
1221,4,0.980953141609076,1200,6
1221,5,0.9999991461704267,1500,0
1222,0,0.005064989974213598,0,15
1222,1,0.9734738552589187,300,5
1222,2,0.72515875709083,600,16
1222,3,3.571860550135421e-05,900,12
1222,4,0.980953141609076,1200,4
1222,5,0.9999995111138688,1500,0
1223,0,0.005064989974213598,0,16
1223,1,0.981321082809674,300,1
1223,2,0.72515875709083,600,21
1223,3,3.571860550135421e-05,900,14
1223,4,0.980953141609076,1200,2
1223,5,0.9999995111138688,1500,0
1224,0,0.008919669123784961,0,15
1224,1,0.9683328418244497,300,3
1224,2,0.72515875709083,600,12
1224,3,3.571860550135421e-05,900,14
1224,4,0.9741487455157862,1200,9
1224,5,0.999999758095332,1500,0
1225,0,0.008919669123784961,0,18
1225,1,0.944246597539351,300,5
1225,2,0.7796424248703427,600,11
1225,3,3.571860550135421e-05,900,14
1225,4,0.9873273936757285,1200,4
1225,5,0.999999758095332,1500,0
1226,0,0.008919669123784961,0,11
1226,1,0.9719776817740933,300,4
1226,2,0.6792156701452386,600,21
1226,3,3.571860550135421e-05,900,12
1226,4,0.9873273936757285,1200,5
1226,5,0.999999758095332,1500,0
1227,0,0.008919669123784961,0,14
1227,1,0.9719776817740933,300,8
1227,2,0.7207128513585833,600,20
1227,3,3.571860550135421e-05,900,8
1227,4,0.9926619682989315,1200,3
1227,5,0.9999995747589004,1500,0
1228,0,0.011695923213332068,0,17
1228,1,0.9719776817740933,300,6
1228,2,0.5920436968659029,600,17
1228,3,3.571860550135421e-05,900,11
1228,4,0.9936736576069539,1200,1
1228,5,0.9999995747589004,1500,0
1229,0,0.0156899222922624,0,9
1229,1,0.9719776817740933,300,5
1229,2,0.7122974522654791,600,26
1229,3,3.571860550135421e-05,900,6
1229,4,0.9936736576069539,1200,3
1229,5,0.9999996319464535,1500,0
1230,0,0.0156899222922624,0,10
1230,1,0.9563234010087891,300,4
1230,2,0.7122974522654791,600,22
1230,3,3.571860550135421e-05,900,12
1230,4,0.9953731395839853,1200,2
1230,5,0.9999992568962668,1500,0
1231,0,0.0156899222922624,0,16
1231,1,0.9436640541481826,300,6
1231,2,0.8332292493031055,600,16
1231,3,2.1246915959763003e-05,900,12
1231,4,0.9953731395839853,1200,1
1231,5,0.9999992568962668,1500,0
1232,0,0.0156899222922624,0,17
1232,1,0.9436640541481826,300,7
1232,2,0.9031930096646641,600,15
1232,3,2.1949112734599257e-05,900,13
1232,4,0.9953731395839853,1200,0
1232,5,0.9999992568962668,1500,0
1233,0,0.017682221633083868,0,18
1233,1,0.9362158476827895,300,7
1233,2,0.9329352437772264,600,8
1233,3,2.1949112734599257e-05,900,16
1233,4,0.9953731395839853,1200,1
1233,5,0.9999995591449532,1500,0
1234,0,0.010174621324243367,0,19
1234,1,0.9362158476827895,300,7
1234,2,0.9647010847143684,600,3
1234,3,1.9578255224884563e-05,900,20
1234,4,0.9953731395839853,1200,2
1234,5,0.9999995591449532,1500,0
1235,0,0.0053779647523786046,0,16
1235,1,0.9395097521577457,300,9
1235,2,0.9647010847143684,600,8
1235,3,1.9578255224884563e-05,900,14
1235,4,0.9924473416722893,1200,2
1235,5,0.9999995591449532,1500,0
1236,0,0.0028231159080254107,0,8
1236,1,0.9395097521577457,300,13
1236,2,0.9647010847143684,600,11
1236,3,1.9578255224884563e-05,900,17
1236,4,0.9949123245231277,1200,0
1236,5,0.9999995591449532,1500,0
1237,0,0.0028231159080254107,0,22
1237,1,0.9395097521577457,300,10
1237,2,0.978154037550251,600,3
1237,3,1.9578255224884563e-05,900,16
1237,4,0.9949123245231277,1200,0
1237,5,0.9999994056697075,1500,0
1238,0,0.0028231159080254107,0,24
1238,1,0.9395097521577457,300,13
1238,2,0.9638354809984655,600,4
1238,3,1.0211740092651398e-05,900,8
1238,4,0.9949123245231277,1200,1
1238,5,0.9999994056697075,1500,0
1239,0,0.0027593914299304037,0,21
1239,1,0.9395097521577457,300,12
1239,2,0.9638354809984655,600,2
1239,3,1.0211740092651398e-05,900,14
1239,4,0.9928701348520184,1200,0
1239,5,0.9999994056697075,1500,0
1240,0,0.0019066729899406424,0,12
1240,1,0.9395097521577457,300,14
1240,2,0.9638354809984655,600,2
1240,3,2.1397076222645463e-05,900,19
1240,4,0.9891682748404532,1200,4
1240,5,0.9999994056697075,1500,0
1241,0,0.0019066729899406424,0,15
1241,1,0.9395097521577457,300,14
1241,2,0.9638354809984655,600,6
1241,3,2.1397076222645463e-05,900,12
1241,4,0.9891682748404532,1200,1
1241,5,0.9999996269784949,1500,0
1242,0,0.0009740161814114888,0,12
1242,1,0.9395097521577457,300,12
1242,2,0.9755066521051824,600,6
1242,3,2.1397076222645463e-05,900,15
1242,4,0.9891682748404532,1200,4
1242,5,0.9999996269784949,1500,0
1243,0,0.0009740161814114888,0,11
1243,1,0.9395097521577457,300,8
1243,2,0.9701511116571522,600,9
1243,3,2.1397076222645463e-05,900,16
1243,4,0.9825859936212721,1200,3
1243,5,0.9999997885569126,1500,0
1244,0,0.0009740161814114888,0,17
1244,1,0.9395097521577457,300,10
1244,2,0.9701511116571522,600,6
1244,3,2.1397076222645463e-05,900,15
1244,4,0.9799734631083217,1200,3
1244,5,0.9999998404471436,1500,0
1245,0,0.0009740161814114888,0,14
1245,1,0.9395097521577457,300,9
1245,2,0.9829763472093876,600,5
1245,3,2.1294683101539702e-05,900,20
1245,4,0.9799734631083217,1200,3
1245,5,0.9999998404471436,1500,0
1246,0,0.0011539898826740055,0,21
1246,1,0.9395097521577457,300,8
1246,2,0.9829763472093876,600,1
1246,3,2.930983628303533e-05,900,16
1246,4,0.9799734631083217,1200,3
1246,5,0.9999998354373043,1500,0
1247,0,0.0006281516098758447,0,15
1247,1,0.9175667697468934,300,10
1247,2,0.9814945197033115,600,5
1247,3,2.930983628303533e-05,900,19
1247,4,0.9799734631083217,1200,2
1247,5,0.9999998354373043,1500,0
1248,0,0.0006281516098758447,0,16
1248,1,0.8730626860515249,300,19
1248,2,0.9813060148148776,600,3
1248,3,2.930983628303533e-05,900,13
1248,4,0.9799734631083217,1200,2
1248,5,0.99999966727597,1500,0
1249,0,0.0007816031597135026,0,15
1249,1,0.8730626860515249,300,13
1249,2,0.9844716563782374,600,2
1249,3,3.324938125973262e-05,900,18
1249,4,0.9799734631083217,1200,3
1249,5,0.99999966727597,1500,0
1250,0,0.0007816031597135026,0,6
1250,1,0.8730626860515249,300,16
1250,2,0.9844716563782374,600,7
1250,3,3.324938125973262e-05,900,12
1250,4,0.9831095285268374,1200,7
1250,5,0.999999632022333,1500,0
1251,0,0.0008879586580784881,0,23
1251,1,0.8730626860515249,300,16
1251,2,0.9844716563782374,600,2
1251,3,2.448072014978437e-05,900,10
1251,4,0.9811184225944388,1200,3
1251,5,0.999999632022333,1500,0
1252,0,0.0005890079633992108,0,10
1252,1,0.8730626860515249,300,13
1252,2,0.9860501375972853,600,3
1252,3,2.363330274634789e-05,900,15
1252,4,0.9643942755591088,1200,12
1252,5,0.9999994367184377,1500,0
1253,0,0.00041322239583535916,0,10
1253,1,0.8730626860515249,300,20
1253,2,0.9860501375972853,600,5
1253,3,4.681912484904144e-05,900,12
1253,4,0.9643942755591088,1200,6
1253,5,0.9999994367184377,1500,0
1254,0,0.00022938655596709898,0,20
1254,1,0.8051280369021787,300,15
1254,2,0.9860501375972853,600,2
1254,3,4.681912484904144e-05,900,11
1254,4,0.9643942755591088,1200,5
1254,5,0.9999994367184377,1500,0
1255,0,0.00022938655596709898,0,19
1255,1,0.8051280369021787,300,11
1255,2,0.9812287690837233,600,1
1255,3,2.9923548221689048e-05,900,12
1255,4,0.9643942755591088,1200,9
1255,5,0.9999994367184377,1500,0
1256,0,0.00022938655596709898,0,11
1256,1,0.7312560435857774,300,21
1256,2,0.9699600901943238,600,1
1256,3,2.9923548221689048e-05,900,10
1256,4,0.9475783971174103,1200,6
1256,5,0.9999994927307692,1500,0
1257,0,0.00014421894401877962,0,13
1257,1,0.7312560435857774,300,18
1257,2,0.9819368835219101,600,2
1257,3,2.9923548221689048e-05,900,12
1257,4,0.9475783971174103,1200,7
1257,5,0.9999994927307692,1500,0
1258,0,9.098841911612371e-05,0,10
1258,1,0.7312560435857774,300,21
1258,2,0.9819368835219101,600,2
1258,3,4.648640465212723e-05,900,12
1258,4,0.951189205559246,1200,7
1258,5,0.9999994927307692,1500,0
1259,0,0.00014567155611727568,0,14
1259,1,0.7312560435857774,300,18
1259,2,0.9856823400318336,600,3
1259,3,4.648640465212723e-05,900,12
1259,4,0.9568552844369574,1200,3
1259,5,0.9999994262329747,1500,0
1260,0,0.00011024378849003457,0,8
1260,1,0.8468238183825628,300,20
1260,2,0.9890636507687374,600,4
1260,3,4.648640465212723e-05,900,16
1260,4,0.9568552844369574,1200,4
1260,5,0.9999994262329747,1500,0
1261,0,0.00011024378849003457,0,12
1261,1,0.8468238183825628,300,11
1261,2,0.977904722202645,600,4
1261,3,2.857278153028526e-05,900,20
1261,4,0.9568552844369574,1200,7
1261,5,0.9999994262329747,1500,0
1262,0,0.00011024378849003457,0,10
1262,1,0.730122859163435,300,17
1262,2,0.9851846047336866,600,5
1262,3,4.1051760561500956e-05,900,14
1262,4,0.9568552844369574,1200,4
1262,5,0.9999994262329747,1500,0
1263,0,0.000215561585976293,0,11
1263,1,0.730122859163435,300,14
1263,2,0.9851846047336866,600,3
1263,3,3.7301629485005294e-05,900,12
1263,4,0.9568552844369574,1200,7
1263,5,0.9999994262329747,1500,0
1264,0,0.00031488392333088307,0,17
1264,1,0.6488387665000844,300,13
1264,2,0.9851846047336866,600,2
1264,3,3.7301629485005294e-05,900,12
1264,4,0.9519351508734959,1200,6
1264,5,0.9999995723000739,1500,0
1265,0,0.00031488392333088307,0,7
1265,1,0.6488387665000844,300,23
1265,2,0.9851846047336866,600,6
1265,3,2.5019102643353786e-05,900,12
1265,4,0.9699908820274976,1200,3
1265,5,0.9999995076882978,1500,0
1266,0,0.00031488392333088307,0,14
1266,1,0.6488387665000844,300,20
1266,2,0.9847323274850152,600,2
1266,3,2.5019102643353786e-05,900,10
1266,4,0.9699908820274976,1200,5
1266,5,0.9999991298078005,1500,0
1267,0,0.00031488392333088307,0,11
1267,1,0.7341034335492183,300,19
1267,2,0.9837774325385034,600,1
1267,3,5.225959999883627e-05,900,12
1267,4,0.9699908820274976,1200,5
1267,5,0.9999991298078005,1500,0
1268,0,0.00022769382971479267,0,12
1268,1,0.7341034335492183,300,17
1268,2,0.9837774325385034,600,2
1268,3,4.3541262488260784e-05,900,19
1268,4,0.941464302706245,1200,2
1268,5,0.9999988654657197,1500,0
1269,0,0.00022769382971479267,0,9
1269,1,0.6685019792472698,300,14
1269,2,0.9837774325385034,600,6
1269,3,4.3541262488260784e-05,900,11
1269,4,0.9458068060046524,1200,13
1269,5,0.9999988654657197,1500,0
1270,0,0.0001408205772062071,0,17
1270,1,0.6685019792472698,300,12
1270,2,0.9915130695935573,600,3
1270,3,4.3541262488260784e-05,900,13
1270,4,0.9458068060046524,1200,9
1270,5,0.9999988654657197,1500,0
1271,0,0.00011498397557249236,0,10
1271,1,0.6685019792472698,300,26
1271,2,0.9915130695935573,600,0
1271,3,4.3541262488260784e-05,900,12
1271,4,0.9681440857879914,1200,5
1271,5,0.9999986677949462,1500,0
1272,0,0.00011498397557249236,0,12
1272,1,0.6685019792472698,300,17
1272,2,0.9957118670835298,600,1
1272,3,2.215353036235275e-05,900,15
1272,4,0.9805941149242287,1200,4
1272,5,0.9999986677949462,1500,0
1273,0,6.330915100290846e-05,0,12
1273,1,0.7851897892253544,300,17
1273,2,0.9957118670835298,600,1
1273,3,2.7313174431833097e-05,900,12
1273,4,0.9805941149242287,1200,7
1273,5,0.9999986677949462,1500,0
1274,0,6.330915100290846e-05,0,15
1274,1,0.712690647060915,300,10
1274,2,0.9957118670835298,600,1
1274,3,2.7140700450508397e-05,900,20
1274,4,0.9805941149242287,1200,2
1274,5,0.9999988604677541,1500,0
1275,0,5.284821777984879e-05,0,12
1275,1,0.6969178880262535,300,21
1275,2,0.9957118670835298,600,0
1275,3,2.7140700450508397e-05,900,10
1275,4,0.9805941149242287,1200,4
1275,5,0.9999980409847554,1500,0
1276,0,5.1345169008379114e-05,0,8
1276,1,0.6969178880262535,300,23
1276,2,0.9937290751783734,600,0
1276,3,2.7140700450508397e-05,900,10
1276,4,0.9805941149242287,1200,6
1276,5,0.9999984418528749,1500,0
1277,0,8.327423674797889e-05,0,13
1277,1,0.6969178880262535,300,14
1277,2,0.9870369751850102,600,5
1277,3,2.7140700450508397e-05,900,15
1277,4,0.9764298773177104,1200,5
1277,5,0.9999984418528749,1500,0
1278,0,8.327423674797889e-05,0,13
1278,1,0.6969178880262535,300,14
1278,2,0.9922802977285828,600,1
1278,3,2.7140700450508397e-05,900,17
1278,4,0.9875590261636499,1200,2
1278,5,0.9999970847779271,1500,0
1279,0,8.327423674797889e-05,0,16
1279,1,0.6969178880262535,300,13
1279,2,0.9904971211363386,600,0
1279,3,3.2942284663108214e-05,900,18
1279,4,0.9875590261636499,1200,2
1279,5,0.9999965508270371,1500,0
1280,0,8.327423674797889e-05,0,6
1280,1,0.6237207980157795,300,24
1280,2,0.9812840362134326,600,5
1280,3,5.228800343832997e-05,900,15
1280,4,0.9763383706804939,1200,4
1280,5,0.9999965508270371,1500,0
1281,0,8.327423674797889e-05,0,14
1281,1,0.6237207980157795,300,19
1281,2,0.9866807707197304,600,3
1281,3,5.8082973409564634e-05,900,10
1281,4,0.9763383706804939,1200,4
1281,5,0.99999486413377,1500,0
1282,0,8.327423674797889e-05,0,22
1282,1,0.6237207980157795,300,7
1282,2,0.9866807707197304,600,2
1282,3,5.8082973409564634e-05,900,16
1282,4,0.9741270940006308,1200,6
1282,5,0.9999930774141113,1500,0
1283,0,0.00013390044976593243,0,18
1283,1,0.6237207980157795,300,11
1283,2,0.9908649573962484,600,1
1283,3,7.40806613170712e-05,900,18
1283,4,0.9548589470849437,1200,5
1283,5,0.9999930774141113,1500,0
1284,0,9.003111169222389e-05,0,14
1284,1,0.6237207980157795,300,17
1284,2,0.9916028282172981,600,1
1284,3,7.40806613170712e-05,900,11
1284,4,0.9512774433259789,1200,10
1284,5,0.9999930774141113,1500,0
1285,0,9.003111169222389e-05,0,13
1285,1,0.6237207980157795,300,8
1285,2,0.9928181745529202,600,0
1285,3,7.40806613170712e-05,900,16
1285,4,0.9132521357569335,1200,14
1285,5,0.9999863736073032,1500,0
1286,0,0.00013457878268198324,0,12
1286,1,0.6237207980157795,300,25
1286,2,0.9923599275994481,600,2
1286,3,7.957166486262317e-05,900,9
1286,4,0.9132521357569335,1200,4
1286,5,0.9999754222811709,1500,0
1287,0,9.315926693300969e-05,0,12
1287,1,0.6974879339195099,300,18
1287,2,0.9923599275994481,600,1
1287,3,3.875070078744347e-05,900,15
1287,4,0.9132521357569335,1200,6
1287,5,0.9999754222811709,1500,0
1288,0,9.315926693300969e-05,0,7
1288,1,0.6974879339195099,300,13
1288,2,0.9887600999812355,600,4
1288,3,3.875070078744347e-05,900,16
1288,4,0.9132521357569335,1200,7
1288,5,0.9999842524274541,1500,0
1289,0,9.315926693300969e-05,0,15
1289,1,0.6133036844385086,300,16
1289,2,0.9887600999812355,600,0
1289,3,2.127093745024555e-05,900,8
1289,4,0.9132521357569335,1200,13
1289,5,0.9999842524274541,1500,0
1290,0,9.315926693300969e-05,0,12
1290,1,0.6133036844385086,300,20
1290,2,0.9887600999812355,600,4
1290,3,3.121802503048721e-05,900,8
1290,4,0.9269063275810967,1200,6
1290,5,0.9999695729830337,1500,0
1291,0,9.315926693300969e-05,0,16
