gen,id,probability_maraud,position,successful_mating
242,1,0.37310382330987335,900,12
242,2,0.5128570860422274,1800,7
242,3,0.9995654663638278,2700,0
242,4,0.39326310991813995,3600,7
242,5,0.00024955187126931807,4500,17
243,0,0.17565689821859343,0,15
243,1,0.37310382330987335,900,15
243,2,0.5128570860422274,1800,2
243,3,0.9994516175835046,2700,0
243,4,0.2169912986830898,3600,5
243,5,0.00024955187126931807,4500,17
244,0,0.15436568308091386,0,13
244,1,0.5396913920044002,900,14
244,2,0.5846723938666709,1800,11
244,3,0.9994516175835046,2700,0
244,4,0.2169912986830898,3600,4
244,5,0.00024955187126931807,4500,12
245,0,0.15436568308091386,0,7
245,1,0.5396913920044002,900,10
245,2,0.4641463809197015,1800,12
245,3,0.9996555077545584,2700,0
245,4,0.2169912986830898,3600,6
245,5,0.00024955187126931807,4500,19
246,0,0.13143498210423235,0,13
246,1,0.662695621361823,900,9
246,2,0.4641463809197015,1800,3
246,3,0.9996555077545584,2700,0
246,4,0.19378182814867592,3600,9
246,5,0.00024955187126931807,4500,19
247,0,0.08377853373044077,0,7
247,1,0.662695621361823,900,16
247,2,0.4641463809197015,1800,6
247,3,0.9996555077545584,2700,0
247,4,0.19378182814867592,3600,6
247,5,0.0002847855888273628,4500,18
248,0,0.07275702714720832,0,6
248,1,0.735829123833306,900,8
248,2,0.5476518236886211,1800,3
248,3,0.9996555077545584,2700,0
248,4,0.14758032023394982,3600,9
248,5,0.0002847855888273628,4500,28
249,0,0.10381441206328472,0,9
249,1,0.735829123833306,900,14
249,2,0.6008518142311693,1800,5
249,3,0.9996555077545584,2700,0
249,4,0.19659303689386307,3600,6
249,5,0.000355425765773977,4500,19
250,0,0.13783754641318666,0,12
250,1,0.735829123833306,900,11
250,2,0.6008518142311693,1800,1
250,3,0.9996555077545584,2700,0
250,4,0.17555298342251285,3600,9
250,5,0.000355425765773977,4500,21
251,0,0.13783754641318666,0,9
251,1,0.735829123833306,900,6
251,2,0.6008518142311693,1800,1
251,3,0.9996555077545584,2700,0
251,4,0.19325114870676874,3600,10
251,5,0.0008974415795202334,4500,27
252,0,0.13430980022932948,0,11
252,1,0.735829123833306,900,4
252,2,0.6008518142311693,1800,6
252,3,0.9996555077545584,2700,0
252,4,0.36955833176005476,3600,8
252,5,0.0007290656648440419,4500,25
253,0,0.13430980022932948,0,17
253,1,0.735829123833306,900,5
253,2,0.7340049070833953,1800,4
253,3,0.9996713408073623,2700,0
253,4,0.36955833176005476,3600,15
253,5,0.0004775513140326679,4500,13
254,0,0.08075150163127524,0,7
254,1,0.735829123833306,900,16
254,2,0.7340049070833953,1800,0
254,3,0.9996144242632575,2700,0
254,4,0.36955833176005476,3600,9
254,5,0.0004736557377988354,4500,22
255,0,0.08484024302993448,0,11
255,1,0.7400379327320001,900,13
255,2,0.7340049070833953,1800,2
255,3,0.9996144242632575,2700,0
255,4,0.4693970040356981,3600,7
255,5,0.0004736557377988354,4500,21
256,0,0.053302835404006196,0,7
256,1,0.7400379327320001,900,7
256,2,0.6155645639595494,1800,9
256,3,0.9996504552846485,2700,0
256,4,0.4693970040356981,3600,15
256,5,0.0004736557377988354,4500,14
257,0,0.06817936173901576,0,10
257,1,0.7400379327320001,900,3
257,2,0.6059794827294677,1800,1
257,3,0.9996504552846485,2700,1
257,4,0.4693970040356981,3600,16
257,5,0.00046932532945610534,4500,23
258,0,0.06084761114126869,0,9
258,1,0.7400379327320001,900,11
258,2,0.6059794827294677,1800,4
258,3,0.9996504552846485,2700,0
258,4,0.5141346782664408,3600,5
258,5,0.00042037697118359543,4500,25
259,0,0.03452523144066097,0,15
259,1,0.7400379327320001,900,13
259,2,0.5729823856279409,1800,5
259,3,0.9997658045425574,2700,0
259,4,0.6098685383325406,3600,6
259,5,0.00042037697118359543,4500,14
260,0,0.03452523144066097,0,12
260,1,0.7400379327320001,900,14
260,2,0.5729823856279409,1800,4
260,3,0.999780006384833,2700,0
260,4,0.6660704861606294,3600,6
260,5,0.0004950662276883986,4500,18
261,0,0.03452523144066097,0,6
261,1,0.7400379327320001,900,10
261,2,0.5729823856279409,1800,6
261,3,0.9995458094509151,2700,1
261,4,0.6660704861606294,3600,16
261,5,0.00023261433139761358,4500,15
262,0,0.03452523144066097,0,10
262,1,0.676996464639288,900,21
262,2,0.5542108336988627,1800,4
262,3,0.9995691143104023,2700,0
262,4,0.6660704861606294,3600,6
262,5,0.00023261433139761358,4500,13
263,0,0.03452523144066097,0,12
263,1,0.5963489346296901,900,16
263,2,0.5542108336988627,1800,3
263,3,0.9995691143104023,2700,0
263,4,0.6660704861606294,3600,11
263,5,0.00023261433139761358,4500,12
264,0,0.03452523144066097,0,5
264,1,0.5963489346296901,900,8
264,2,0.47665817545203126,1800,9
264,3,0.999503561100522,2700,0
264,4,0.5815991372239523,3600,13
264,5,0.00023261433139761358,4500,19
265,0,0.03452523144066097,0,4
265,1,0.5963489346296901,900,18
265,2,0.47665817545203126,1800,4
265,3,0.9990436193597572,2700,0
265,4,0.5931082436736688,3600,10
265,5,0.0002005875342925605,4500,17
266,0,0.03452523144066097,0,11
266,1,0.5963489346296901,900,17
266,2,0.3806899352313504,1800,7
266,3,0.9990436193597572,2700,0
266,4,0.6653088878388469,3600,9
266,5,0.0004286147822900651,4500,10
267,0,0.03452523144066097,0,5
267,1,0.6180664315210929,900,18
267,2,0.3806899352313504,1800,7
267,3,0.9987353543763425,2700,0
267,4,0.6357507539108114,3600,10
267,5,0.0004286147822900651,4500,14
268,0,0.035168480656652984,0,8
268,1,0.5876315919095569,900,20
268,2,0.32035877048960043,1800,9
268,3,0.9991438721214558,2700,0
268,4,0.6357507539108114,3600,8
268,5,0.0004286147822900651,4500,9
269,0,0.035168480656652984,0,11
269,1,0.5876315919095569,900,11
269,2,0.32035877048960043,1800,7
269,3,0.9991438721214558,2700,0
269,4,0.7066841377512094,3600,7
269,5,0.0004107404149764938,4500,18
270,0,0.035168480656652984,0,7
270,1,0.5876315919095569,900,19
270,2,0.32035877048960043,1800,5
270,3,0.9991438721214558,2700,0
270,4,0.3992143275104977,3600,11
270,5,0.0004107404149764938,4500,12
271,0,0.035168480656652984,0,11
271,1,0.391273106193465,900,20
271,2,0.32035877048960043,1800,5
271,3,0.9991438721214558,2700,0
271,4,0.3992143275104977,3600,6
271,5,0.0004107404149764938,4500,12
272,0,0.035168480656652984,0,13
272,1,0.40361775029627783,900,8
272,2,0.32035877048960043,1800,1
272,3,0.9991438721214558,2700,0
272,4,0.37624688262608647,3600,4
272,5,0.00045160425892431296,4500,28
273,0,0.035168480656652984,0,10
273,1,0.5806737038843145,900,17
273,2,0.32035877048960043,1800,1
273,3,0.9993123289481703,2700,0
273,4,0.37624688262608647,3600,12
273,5,0.00037509783310687495,4500,13
274,0,0.035168480656652984,0,13
274,1,0.5681428672601992,900,8
274,2,0.4200373114733673,1800,6
274,3,0.9993123289481703,2700,0
274,4,0.37624688262608647,3600,8
274,5,0.00037509783310687495,4500,19
275,0,0.030311720927694293,0,3
275,1,0.5681428672601992,900,17
275,2,0.4200373114733673,1800,5
275,3,0.9993123289481703,2700,0
275,4,0.37624688262608647,3600,7
275,5,0.0006827259896718559,4500,22
276,0,0.030311720927694293,0,7
276,1,0.5668837175554495,900,15
276,2,0.4200373114733673,1800,4
276,3,0.9995831007032006,2700,0
276,4,0.37624688262608647,3600,7
276,5,0.000399654567349456,4500,20
277,0,0.030311720927694293,0,4
277,1,0.6414562915556846,900,15
277,2,0.35751062824374746,1800,9
277,3,0.9996709904678983,2700,0
277,4,0.37624688262608647,3600,9
277,5,0.000399654567349456,4500,17
278,0,0.03677863727624733,0,8
278,1,0.6414562915556846,900,13
278,2,0.3944226758422279,1800,6
278,3,0.9996709904678983,2700,0
278,4,0.34700396462281835,3600,3
278,5,0.0004542269756888596,4500,24
279,0,0.027013168730176652,0,14
279,1,0.7136401484083962,900,14
279,2,0.3944226758422279,1800,0
279,3,0.9996709904678983,2700,0
279,4,0.34700396462281835,3600,8
279,5,0.0004542269756888596,4500,18
280,0,0.04182851903153017,0,9
280,1,0.7136401484083962,900,13
280,2,0.3944226758422279,1800,6
280,3,0.9996709904678983,2700,0
280,4,0.34700396462281835,3600,8
280,5,0.0005545385948162109,4500,18
281,0,0.018622895827223693,0,13
281,1,0.7136401484083962,900,13
281,2,0.3944226758422279,1800,5
281,3,0.999398747464557,2700,0
281,4,0.34700396462281835,3600,8
281,5,0.0004966629969490322,4500,15
282,0,0.018622895827223693,0,14
282,1,0.7136401484083962,900,11
282,2,0.3944226758422279,1800,3
282,3,0.9996655480433212,2700,0
282,4,0.48095955312130784,3600,10
282,5,0.0004966629969490322,4500,15
283,0,0.020852890777859113,0,13
283,1,0.6781559941485928,900,11
283,2,0.3944226758422279,1800,8
283,3,0.9997518147649087,2700,0
283,4,0.48095955312130784,3600,7
283,5,0.000361177866892206,4500,15
284,0,0.020852890777859113,0,12
284,1,0.8748377378760773,900,10
284,2,0.3944226758422279,1800,3
284,3,0.9997518147649087,2700,0
284,4,0.43563080778731467,3600,13
284,5,0.000361177866892206,4500,16
285,0,0.020852890777859113,0,4
285,1,0.8748377378760773,900,8
285,2,0.3944226758422279,1800,7
285,3,0.9994591498539664,2700,0
285,4,0.47048741466138877,3600,13
285,5,0.000361177866892206,4500,21
286,0,0.020852890777859113,0,6
286,1,0.8748377378760773,900,9
286,2,0.3944226758422279,1800,2
286,3,0.9994591498539664,2700,0
286,4,0.374159972483268,3600,6
286,5,0.0011735101465799535,4500,30
287,0,0.01888306870538861,0,3
287,1,0.8748377378760773,900,18
287,2,0.26001811704837835,1800,1
287,3,0.9994591498539664,2700,0
287,4,0.374159972483268,3600,7
287,5,0.000735946971591192,4500,25
288,0,0.01888306870538861,0,5
288,1,0.8748377378760773,900,7
288,2,0.23705096059124725,1800,4
288,3,0.9994591498539664,2700,0
288,4,0.374159972483268,3600,16
288,5,0.000587950673548477,4500,21
289,0,0.03591397092332062,0,5
289,1,0.9006752414028061,900,10
289,2,0.23705096059124725,1800,3
289,3,0.9995547187742811,2700,0
289,4,0.374159972483268,3600,5
289,5,0.000587950673548477,4500,30
290,0,0.03591397092332062,0,8
290,1,0.9006752414028061,900,7
290,2,0.27199464715329585,1800,4
290,3,0.9995547187742811,2700,0
290,4,0.374159972483268,3600,8
290,5,0.0002946906966846905,4500,27
291,0,0.03591397092332062,0,5
291,1,0.8180159555123508,900,11
291,2,0.20783566672005657,1800,3
291,3,0.9995547187742811,2700,0
291,4,0.374159972483268,3600,14
291,5,0.0002946906966846905,4500,21
292,0,0.03591397092332062,0,4
292,1,0.8180159555123508,900,17
292,2,0.20783566672005657,1800,4
292,3,0.9995547187742811,2700,0
292,4,0.46243272407163466,3600,8
292,5,0.0002946906966846905,4500,20
293,0,0.02867428529707524,0,4
293,1,0.8180159555123508,900,16
293,2,0.20783566672005657,1800,2
293,3,0.9996335659609374,2700,0
293,4,0.46243272407163466,3600,8
293,5,0.0002638015745322345,4500,24
294,0,0.02867428529707524,0,4
294,1,0.8672328078596747,900,10
294,2,0.20783566672005657,1800,4
294,3,0.9996335659609374,2700,0
294,4,0.5354809761225134,3600,15
294,5,0.0002638015745322345,4500,21
295,0,0.02867428529707524,0,3
295,1,0.8501286865916672,900,13
295,2,0.30027315236144064,1800,2
295,3,0.9996335659609374,2700,0
295,4,0.5354809761225134,3600,11
295,5,0.0002638015745322345,4500,24
296,0,0.02867428529707524,0,9
296,1,0.8501286865916672,900,7
296,2,0.30027315236144064,1800,3
296,3,0.9996601061799697,2700,0
296,4,0.5354809761225134,3600,0
296,5,0.0006427105721600366,4500,35
297,0,0.02867428529707524,0,4
297,1,0.8183365465349236,900,15
297,2,0.3303444158731189,1800,1
297,3,0.9996601061799697,2700,0
297,4,0.5354809761225134,3600,8
297,5,0.000548458848597246,4500,25
298,0,0.02867428529707524,0,10
298,1,0.8183365465349236,900,4
298,2,0.21583724495492274,1800,15
298,3,0.9995496549613357,2700,0
298,4,0.5884960184933822,3600,13
298,5,0.0005469429746052461,4500,12
299,0,0.02867428529707524,0,1
299,1,0.8183365465349236,900,12
299,2,0.21134257130869658,1800,5
299,3,0.9996916767519168,2700,0
299,4,0.5324850292181437,3600,10
299,5,0.0005469429746052461,4500,26
300,0,0.037002941462744576,0,7
300,1,0.8183365465349236,900,10
300,2,0.21134257130869658,1800,4
300,3,0.999637932048912,2700,0
300,4,0.5277132994532374,3600,11
300,5,0.0005469429746052461,4500,21
301,0,0.037002941462744576,0,3
301,1,0.7527328668473231,900,13
301,2,0.21134257130869658,1800,5
301,3,0.9997524331714317,2700,0
301,4,0.5277132994532374,3600,15
301,5,0.0005469429746052461,4500,17
302,0,0.02589051682815794,0,5
302,1,0.7527328668473231,900,12
302,2,0.18055479599366694,1800,9
302,3,0.9997524331714317,2700,0
302,4,0.5277132994532374,3600,10
302,5,0.0006585215381424404,4500,18
303,0,0.034425854561243724,0,14
303,1,0.7527328668473231,900,12
303,2,0.1680784321799735,1800,1
303,3,0.9997524331714317,2700,0
303,4,0.5277132994532374,3600,8
303,5,0.00030293993549736497,4500,19
304,0,0.034425854561243724,0,4
304,1,0.7527328668473231,900,17
304,2,0.08902181365139702,1800,9
304,3,0.9997524331714317,2700,0
304,4,0.5277132994532374,3600,3
304,5,0.00023445738016666498,4500,21
305,0,0.034425854561243724,0,5
305,1,0.8511612930709401,900,19
305,2,0.08902181365139702,1800,1
305,3,0.9995725794198748,2700,0
305,4,0.5277132994532374,3600,12
305,5,0.00019839226963377845,4500,17
306,0,0.024746456912756155,0,7
306,1,0.8511612930709401,900,13
306,2,0.11793316181150844,1800,6
306,3,0.9995725794198748,2700,0
306,4,0.5277132994532374,3600,8
306,5,0.0003497356288408395,4500,19
307,0,0.03969822272546597,0,3
307,1,0.8511612930709401,900,14
307,2,0.11793316181150844,1800,1
307,3,0.9995725794198748,2700,0
307,4,0.44797358753873834,3600,10
307,5,0.00037603935456360335,4500,25
308,0,0.04665535358641737,0,9
308,1,0.8511612930709401,900,12
308,2,0.1281063405351313,1800,2
308,3,0.9996194739776142,2700,0
308,4,0.44797358753873834,3600,11
308,5,0.00037603935456360335,4500,19
309,0,0.030739482149571156,0,8
309,1,0.8511612930709401,900,16
309,2,0.1281063405351313,1800,2
309,3,0.9996194739776142,2700,1
309,4,0.3989384347427661,3600,4
309,5,0.0004583237665612957,4500,23
310,0,0.030739482149571156,0,2
310,1,0.8511612930709401,900,11
310,2,0.1281063405351313,1800,5
310,3,0.9996194739776142,2700,0
310,4,0.29484699647271967,3600,7
310,5,0.0004583237665612957,4500,26
311,0,0.030739482149571156,0,8
311,1,0.8511612930709401,900,6
311,2,0.1281063405351313,1800,4
311,3,0.9996965026924348,2700,0
311,4,0.3446272950732897,3600,10
311,5,0.000648093025999636,4500,23
312,0,0.02780805977925982,0,4
312,1,0.8511612930709401,900,11
312,2,0.1095796448549847,1800,4
312,3,0.9996965026924348,2700,0
312,4,0.38449395599732944,3600,13
312,5,0.000648093025999636,4500,21
313,0,0.02780805977925982,0,6
313,1,0.8645445726984679,900,10
313,2,0.1095796448549847,1800,3
313,3,0.9997426713311052,2700,0
313,4,0.38449395599732944,3600,4
313,5,0.00041269673665023364,4500,30
314,0,0.011608919787868753,0,2
314,1,0.8483379756048482,900,7
314,2,0.1095796448549847,1800,2
314,3,0.9997426713311052,2700,0
314,4,0.38449395599732944,3600,3
314,5,0.0004883335428650652,4500,40
315,0,0.011608919787868753,0,5
315,1,0.8116627340885676,900,16
315,2,0.07095957116509811,1800,3
315,3,0.9997426713311052,2700,0
315,4,0.38449395599732944,3600,10
315,5,0.0007742428759183307,4500,20
316,0,0.011608919787868753,0,1
316,1,0.8116627340885676,900,13
316,2,0.07095957116509811,1800,4
316,3,0.9996707397764631,2700,0
316,4,0.44408961149265247,3600,11
316,5,0.0007742428759183307,4500,25
317,0,0.011608919787868753,0,3
317,1,0.8116627340885676,900,13
317,2,0.07095957116509811,1800,7
317,3,0.9996707397764631,2700,0
317,4,0.7183521084899192,3600,10
317,5,0.0006189968622091591,4500,21
318,0,0.011608919787868753,0,2
318,1,0.8116627340885676,900,16
318,2,0.06811038312612597,1800,3
318,3,0.9991887371287413,2700,1
318,4,0.7183521084899192,3600,7
318,5,0.0007595534252039272,4500,25
319,0,0.011608919787868753,0,6
319,1,0.8116627340885676,900,13
319,2,0.043214311824740385,1800,5
319,3,0.9995161863774182,2700,0
319,4,0.7183521084899192,3600,8
319,5,0.0012812932848527225,4500,21
320,0,0.011608919787868753,0,2
320,1,0.8116627340885676,900,15
320,2,0.05582524158755444,1800,2
320,3,0.9995161863774182,2700,0
320,4,0.6245769589791097,3600,9
320,5,0.0012812932848527225,4500,26
321,0,0.019029007367933063,0,3
321,1,0.8116627340885676,900,19
321,2,0.05582524158755444,1800,4
321,3,0.9997147210918654,2700,0
321,4,0.6245769589791097,3600,14
321,5,0.0014227061312363195,4500,14
322,0,0.020289638196418668,0,4
322,1,0.8270268483861594,900,19
322,2,0.0434072114098505,1800,3
322,3,0.9997147210918654,2700,0
322,4,0.6245769589791097,3600,4
322,5,0.0012225411731496862,4500,24
323,0,0.020289638196418668,0,5
323,1,0.8270268483861594,900,16
323,2,0.0434072114098505,1800,5
323,3,0.9997147210918654,2700,0
323,4,0.6245769589791097,3600,11
323,5,0.0007806362360030754,4500,17
324,0,0.02067351765707938,0,8
324,1,0.8270268483861594,900,11
324,2,0.05941624305906369,1800,6
324,3,0.9997147210918654,2700,0
324,4,0.6245769589791097,3600,5
324,5,0.0006297670828078101,4500,24
325,0,0.02067351765707938,0,5
325,1,0.8270268483861594,900,10
325,2,0.06028448293233915,1800,4
325,3,0.9997147210918654,2700,0
325,4,0.5882105560403192,3600,12
325,5,0.0007629625137195199,4500,23
326,0,0.02067351765707938,0,1
326,1,0.8316247890384246,900,13
326,2,0.06028448293233915,1800,4
326,3,0.9999154128152511,2700,0
326,4,0.5882105560403192,3600,10
326,5,0.0007629625137195199,4500,25
327,0,0.017761069552954183,0,5
327,1,0.8316247890384246,900,17
327,2,0.06028448293233915,1800,3
327,3,0.9999569024241974,2700,0
327,4,0.5882105560403192,3600,9
327,5,0.0017255018166494197,4500,20
328,0,0.01377287486513204,0,14
328,1,0.7929044201493733,900,11
328,2,0.06028448293233915,1800,1
328,3,0.9999569024241974,2700,0
328,4,0.7524510844728819,3600,9
328,5,0.0017255018166494197,4500,19
329,0,0.01377287486513204,0,8
329,1,0.7929044201493733,900,20
329,2,0.08784703058796425,1800,9
329,3,0.9999395053189594,2700,0
329,4,0.7524510844728819,3600,4
329,5,0.0013672436945055177,4500,12
330,0,0.01377287486513204,0,9
330,1,0.7929044201493733,900,17
330,2,0.0958234712203975,1800,2
330,3,0.9999395053189594,2700,0
330,4,0.7640824173674233,3600,7
330,5,0.0012414232279831011,4500,17
331,0,0.01377287486513204,0,7
331,1,0.650344391155113,900,24
331,2,0.0958234712203975,1800,3
331,3,0.9998608751694763,2700,0
331,4,0.7640824173674233,3600,5
331,5,0.0012414232279831011,4500,14
332,0,0.01377287486513204,0,7
332,1,0.650344391155113,900,18
332,2,0.028088716677150304,1800,2
332,3,0.9998608751694763,2700,0
332,4,0.7640824173674233,3600,9
332,5,0.0008698106213666892,4500,17
333,0,0.013304836142489366,0,6
333,1,0.650344391155113,900,16
333,2,0.024484310485760732,1800,2
333,3,0.9998608751694763,2700,0
333,4,0.7640824173674233,3600,5
333,5,0.0010017128831681257,4500,25
334,0,0.013304836142489366,0,4
334,1,0.6761877110073266,900,22
334,2,0.024484310485760732,1800,1
334,3,0.999918039702407,2700,0
334,4,0.7640824173674233,3600,7
334,5,0.0014928350987396893,4500,18
335,0,0.013304836142489366,0,3
335,1,0.6761877110073266,900,18
335,2,0.0215609402304793,1800,4
335,3,0.999960539152156,2700,0
335,4,0.7500352800560176,3600,5
335,5,0.0026769761080017804,4500,24
336,0,0.013304836142489366,0,11
336,1,0.6761877110073266,900,19
336,2,0.02563526940277954,1800,4
336,3,0.9999557502180803,2700,0
336,4,0.7716421461580221,3600,5
336,5,0.0021875308842731643,4500,15
337,0,0.011861395662901496,0,11
337,1,0.6039537221738732,900,13
337,2,0.02563526940277954,1800,4
337,3,0.9999816974282156,2700,0
337,4,0.7716421461580221,3600,8
337,5,0.0021875308842731643,4500,18
338,0,0.011861395662901496,0,6
338,1,0.6699167259115475,900,17
338,2,0.023645199651954277,1800,2
338,3,0.9999816974282156,2700,0
338,4,0.7716421461580221,3600,6
338,5,0.0028236422148608486,4500,22
339,0,0.021639541730746687,0,6
339,1,0.6408834800258282,900,17
339,2,0.023645199651954277,1800,7
339,3,0.9999816974282156,2700,0
339,4,0.7716421461580221,3600,9
339,5,0.00338038778166669,4500,14
340,0,0.021639541730746687,0,6
340,1,0.5554439581902179,900,22
340,2,0.023645199651954277,1800,2
340,3,0.9999813879370822,2700,0
340,4,0.7987257171723977,3600,6
340,5,0.00338038778166669,4500,18
341,0,0.010755568774159771,0,3
341,1,0.5554439581902179,900,17
341,2,0.023645199651954277,1800,4
341,3,0.9999792325623258,2700,0
341,4,0.7987257171723977,3600,2
341,5,0.00338038778166669,4500,28
342,0,0.010755568774159771,0,5
342,1,0.5554439581902179,900,24
342,2,0.023645199651954277,1800,5
342,3,0.9999756740618185,2700,0
342,4,0.7987257171723977,3600,5
342,5,0.0030114610039896623,4500,15
343,0,0.008593633333464794,0,5
343,1,0.5887803683061683,900,31
343,2,0.023645199651954277,1800,3
343,3,0.999984564990464,2700,0
343,4,0.818072122832805,3600,5
343,5,0.0030114610039896623,4500,10
344,0,0.008593633333464794,0,8
344,1,0.5983479509615496,900,21
344,2,0.023645199651954277,1800,7
344,3,0.999984564990464,2700,0
344,4,0.8485621257314945,3600,6
344,5,0.0013819947481136163,4500,11
345,0,0.008593633333464794,0,2
345,1,0.7683378704612922,900,20
345,2,0.023645199651954277,1800,1
345,3,0.9999633323036724,2700,0
345,4,0.8485621257314945,3600,10
345,5,0.0013819947481136163,4500,21
346,0,0.008593633333464794,0,3
346,1,0.6305050229506444,900,26
346,2,0.023645199651954277,1800,9
346,3,0.9999519965618638,2700,0
346,4,0.8485621257314945,3600,2
346,5,0.0013819947481136163,4500,14
347,0,0.016545372423339224,0,8
347,1,0.6072776673565693,900,18
347,2,0.023645199651954277,1800,5
347,3,0.9999519965618638,2700,0
347,4,0.8759547624725262,3600,5
347,5,0.0013819947481136163,4500,18
348,0,0.016545372423339224,0,4
348,1,0.6385202753046159,900,24
348,2,0.023645199651954277,1800,6
348,3,0.9999065437902457,2700,0
348,4,0.8759547624725262,3600,4
348,5,0.0013819947481136163,4500,16
349,0,0.016545372423339224,0,9
349,1,0.6365200634886425,900,14
349,2,0.0319671963763528,1800,4
349,3,0.9999069111141772,2700,0
349,4,0.8759547624725262,3600,10
349,5,0.001674858378357837,4500,17
350,0,0.016545372423339224,0,8
350,1,0.6780187732958276,900,19
350,2,0.0319671963763528,1800,3
350,3,0.9999748991812922,2700,0
350,4,0.8759547624725262,3600,1
350,5,0.001674858378357837,4500,23
351,0,0.016545372423339224,0,5
351,1,0.6780187732958276,900,24
351,2,0.0319671963763528,1800,4
351,3,0.9999820507523475,2700,0
351,4,0.8620365259106503,3600,5
351,5,0.001674858378357837,4500,15
352,0,0.019102657465358327,0,4
352,1,0.6737911842058212,900,20
352,2,0.0319671963763528,1800,5
352,3,0.9999820507523475,2700,0
352,4,0.8747629126227683,3600,5
352,5,0.001674858378357837,4500,20
353,0,0.019102657465358327,0,3
353,1,0.6737911842058212,900,17
353,2,0.0319671963763528,1800,8
353,3,0.9999821119857689,2700,0
353,4,0.8747629126227683,3600,3
353,5,0.0009255448703113382,4500,23
354,0,0.019102657465358327,0,12
354,1,0.6737911842058212,900,15
354,2,0.05080018275827254,1800,9
354,3,0.9999821119857689,2700,0
354,4,0.8747629126227683,3600,6
354,5,0.0006363366749767582,4500,12
355,0,0.00989628574403912,0,4
355,1,0.6737911842058212,900,21
355,2,0.05080018275827254,1800,5
355,3,0.9999821119857689,2700,0
355,4,0.8569310068527983,3600,12
355,5,0.0006363366749767582,4500,12
356,0,0.00989628574403912,0,8
356,1,0.6737911842058212,900,22
356,2,0.04914501140747404,1800,7
356,3,0.999978229966326,2700,0
356,4,0.8569310068527983,3600,4
356,5,0.0005788288012704468,4500,12
357,0,0.00989628574403912,0,3
357,1,0.5735731344712556,900,26
357,2,0.049536072950615254,1800,3
357,3,0.9999814488726604,2700,0
357,4,0.8569310068527983,3600,5
357,5,0.0004161990718698395,4500,17
358,0,0.00989628574403912,0,4
358,1,0.5772091674499897,900,25
358,2,0.050300641812834626,1800,4
358,3,0.9999833145412512,2700,0
358,4,0.8035042538528676,3600,5
358,5,0.0004161990718698395,4500,16
359,0,0.014269760435481473,0,4
359,1,0.5836194074011205,900,30
359,2,0.050300641812834626,1800,7
359,3,0.9999833145412512,2700,0
359,4,0.8035042538528676,3600,5
359,5,0.0004161990718698395,4500,8
360,0,0.014269760435481473,0,3
360,1,0.6741291333056365,900,18
360,2,0.050300641812834626,1800,5
360,3,0.9999833145412512,2700,0
360,4,0.7965734933171937,3600,6
360,5,0.00033727672971651975,4500,22
361,0,0.014269760435481473,0,5
361,1,0.6741291333056365,900,22
361,2,0.03811806884356843,1800,1
361,3,0.9999920670433498,2700,0
361,4,0.8388146988850127,3600,9
361,5,0.00033727672971651975,4500,17
362,0,0.014269760435481473,0,7
362,1,0.6741291333056365,900,23
362,2,0.03811806884356843,1800,4
362,3,0.999974702466728,2700,0
362,4,0.8484210584840266,3600,4
362,5,0.00033727672971651975,4500,15
363,0,0.01435255386571891,0,10
363,1,0.6741291333056365,900,19
363,2,0.03541731210711211,1800,3
363,3,0.9999377723274802,2700,0
363,4,0.8484210584840266,3600,5
363,5,0.00033727672971651975,4500,16
364,0,0.0224628989826839,0,3
364,1,0.6741291333056365,900,22
364,2,0.03541731210711211,1800,4
364,3,0.9999377723274802,2700,0
364,4,0.8150709942042546,3600,8
364,5,0.00041021346286253854,4500,17
365,0,0.0224628989826839,0,5
365,1,0.6741291333056365,900,18
365,2,0.021238492618638683,1800,7
365,3,0.9999377723274802,2700,0
365,4,0.7448436199879077,3600,5
365,5,0.0003112594053354338,4500,19
366,0,0.0224628989826839,0,5
366,1,0.6741291333056365,900,13
366,2,0.030675419825217758,1800,2
366,3,0.9999377723274802,2700,0
366,4,0.7448436199879077,3600,8
366,5,0.0003112594053354338,4500,25
367,0,0.0224628989826839,0,5
367,1,0.6741291333056365,900,20
367,2,0.030675419825217758,1800,4
367,3,0.999949065094481,2700,0
367,4,0.833522611034696,3600,3
367,5,0.00021647991783052434,4500,22
368,0,0.0224628989826839,0,8
368,1,0.5483640386393952,900,23
368,2,0.030675419825217758,1800,6
368,3,0.9999446665355186,2700,0
368,4,0.833522611034696,3600,3
368,5,0.00021660200116977124,4500,14
369,0,0.014971772863703445,0,5
369,1,0.5483640386393952,900,22
369,2,0.030675419825217758,1800,10
369,3,0.9999446665355186,2700,0
369,4,0.833522611034696,3600,8
369,5,0.00018616955774145494,4500,9
370,0,0.019731861833334963,0,11
370,1,0.5280278746958471,900,20
370,2,0.030675419825217758,1800,5
370,3,0.9999446665355186,2700,0
370,4,0.833522611034696,3600,4
370,5,0.00014925762340051814,4500,14
371,0,0.014734572904456884,0,12
371,1,0.5280278746958471,900,18
371,2,0.030675419825217758,1800,2
371,3,0.9999446665355186,2700,0
371,4,0.6852416458933211,3600,10
371,5,0.00014925762340051814,4500,11
372,0,0.014734572904456884,0,1
372,1,0.5280278746958471,900,25
372,2,0.030675419825217758,1800,1
372,3,0.9999682192797772,2700,0
372,4,0.7751820457191311,3600,9
372,5,0.00014925762340051814,4500,17
373,0,0.014734572904456884,0,2
373,1,0.5280278746958471,900,20
