gen,id,probability_maraud,position,successful_mating
251,5,0.048823442158271814,1500,12
252,0,4.7534872269026213e-07,0,10
252,1,0.010578949394287631,300,7
252,2,0.29037045257585575,600,7
252,3,0.29612981143351597,900,7
252,4,0.028345620160553652,1200,12
252,5,0.048823442158271814,1500,11
253,0,4.7534872269026213e-07,0,11
253,1,0.018208984451455072,300,7
253,2,0.2863256402070231,600,7
253,3,0.29612981143351597,900,9
253,4,0.028345620160553652,1200,8
253,5,0.04262051644317889,1500,12
254,0,4.7534872269026213e-07,0,8
254,1,0.018208984451455072,300,8
254,2,0.2863256402070231,600,9
254,3,0.4648480418548188,900,11
254,4,0.015751674263855795,1200,9
254,5,0.04262051644317889,1500,8
255,0,2.3798181191173157e-07,0,13
255,1,0.018208984451455072,300,7
255,2,0.2863256402070231,600,5
255,3,0.4648480418548188,900,8
255,4,0.015751674263855795,1200,10
255,5,0.028141905677521235,1500,11
256,0,2.3798181191173157e-07,0,15
256,1,0.018208984451455072,300,4
256,2,0.2863256402070231,600,9
256,3,0.5258955264962765,900,9
256,4,0.01412227335785834,1200,3
256,5,0.028141905677521235,1500,14
257,0,1.4021928160811199e-07,0,8
257,1,0.018208984451455072,300,7
257,2,0.2863256402070231,600,5
257,3,0.40529455465296393,900,16
257,4,0.01412227335785834,1200,9
257,5,0.028141905677521235,1500,9
258,0,1.4021928160811199e-07,0,4
258,1,0.011434261635811358,300,8
258,2,0.2863256402070231,600,16
258,3,0.40529455465296393,900,11
258,4,0.01229277022259604,1200,9
258,5,0.028141905677521235,1500,6
259,0,1.4021928160811199e-07,0,13
259,1,0.018225852052703575,300,4
259,2,0.2863256402070231,600,6
259,3,0.40529455465296393,900,10
259,4,0.01936288116837217,1200,6
259,5,0.028141905677521235,1500,15
260,0,2.203255240527892e-07,0,15
260,1,0.018225852052703575,300,7
260,2,0.4079439091532182,600,8
260,3,0.5881156189520991,900,15
260,4,0.01936288116837217,1200,4
260,5,0.028141905677521235,1500,5
261,0,1.512917965751934e-07,0,19
261,1,0.018225852052703575,300,2
261,2,0.4079439091532182,600,10
261,3,0.444088488043706,900,3
261,4,0.01936288116837217,1200,13
261,5,0.021306925988717473,1500,7
262,0,1.512917965751934e-07,0,14
262,1,0.018225852052703575,300,3
262,2,0.4079439091532182,600,6
262,3,0.4842231274013837,900,14
262,4,0.011521169734625138,1200,11
262,5,0.021306925988717473,1500,6
263,0,2.3260254505034377e-07,0,13
263,1,0.012954241306486909,300,3
263,2,0.2705814112130798,600,7
263,3,0.4842231274013837,900,15
263,4,0.011521169734625138,1200,4
263,5,0.021306925988717473,1500,12
264,0,2.3260254505034377e-07,0,10
264,1,0.012954241306486909,300,7
264,2,0.2705814112130798,600,9
264,3,0.4842231274013837,900,11
264,4,0.006435967679093082,1200,5
264,5,0.014018517966068825,1500,12
265,0,2.441440997771114e-07,0,13
265,1,0.012954241306486909,300,3
265,2,0.2705814112130798,600,12
265,3,0.4842231274013837,900,14
265,4,0.006435967679093082,1200,4
265,5,0.021974672011955985,1500,8
266,0,2.441440997771114e-07,0,10
266,1,0.012954241306486909,300,10
266,2,0.1880528645364331,600,10
266,3,0.4842231274013837,900,9
266,4,0.0031886918497483524,1200,4
266,5,0.0245973699518131,1500,11
267,0,1.5268937800709032e-07,0,10
267,1,0.012954241306486909,300,9
267,2,0.2630661228200168,600,11
267,3,0.45768257493488856,900,10
267,4,0.004628145364246822,1200,7
267,5,0.0245973699518131,1500,7
268,0,1.5268937800709032e-07,0,12
268,1,0.012954241306486909,300,5
268,2,0.26328509103103853,600,10
268,3,0.45768257493488856,900,11
268,4,0.004628145364246822,1200,7
268,5,0.016748143750362238,1500,9
269,0,1.5268937800709032e-07,0,8
269,1,0.024478511598232573,300,7
269,2,0.26328509103103853,600,4
269,3,0.371207648680668,900,17
269,4,0.004628145364246822,1200,6
269,5,0.016748143750362238,1500,12
270,0,1.5268937800709032e-07,0,12
270,1,0.024478511598232573,300,11
270,2,0.14588664277783178,600,2
270,3,0.371207648680668,900,16
270,4,0.005707700928446293,1200,7
270,5,0.016748143750362238,1500,6
271,0,1.5268937800709032e-07,0,10
271,1,0.024478511598232573,300,7
271,2,0.21563674035931604,600,9
271,3,0.371207648680668,900,6
271,4,0.005707700928446293,1200,11
271,5,0.010550341512971,1500,11
272,0,1.5268937800709032e-07,0,16
272,1,0.03256366842495612,300,6
272,2,0.1371664494691563,600,6
272,3,0.371207648680668,900,8
272,4,0.005707700928446293,1200,2
272,5,0.009662196133909846,1500,15
273,0,1.5268937800709032e-07,0,13
273,1,0.03256366842495612,300,8
273,2,0.1371664494691563,600,11
273,3,0.4726987608952815,900,12
273,4,0.005707700928446293,1200,5
273,5,0.005748853266647133,1500,5
274,0,1.5911558072440816e-07,0,9
274,1,0.04372735811489079,300,14
274,2,0.1371664494691563,600,6
274,3,0.4726987608952815,900,14
274,4,0.005707700928446293,1200,4
274,5,0.005748853266647133,1500,7
275,0,1.5911558072440816e-07,0,11
275,1,0.024006085951593637,300,8
275,2,0.1371664494691563,600,5
275,3,0.36000696482547556,900,15
275,4,0.006674124132548487,1200,4
275,5,0.0031780036801727,1500,11
276,0,2.8017800126061924e-07,0,10
276,1,0.014431124321896157,300,8
276,2,0.19391795894486286,600,7
276,3,0.36000696482547556,900,11
276,4,0.005373314159696814,1200,5
276,5,0.0031780036801727,1500,13
277,0,2.2975131708701076e-07,0,11
277,1,0.02994356367952297,300,6
277,2,0.19391795894486286,600,3
277,3,0.36000696482547556,900,10
277,4,0.005373314159696814,1200,13
277,5,0.0031780036801727,1500,11
278,0,2.2975131708701076e-07,0,16
278,1,0.02994356367952297,300,13
278,2,0.1745364150109386,600,7
278,3,0.36000696482547556,900,7
278,4,0.0032251782538036647,1200,5
278,5,0.0031780036801727,1500,6
279,0,2.2975131708701076e-07,0,9
279,1,0.02994356367952297,300,3
279,2,0.13633990315318592,600,12
279,3,0.2607812486055261,900,12
279,4,0.006473459758631366,1200,7
279,5,0.0031780036801727,1500,11
280,0,1.5224731704449444e-07,0,15
280,1,0.02994356367952297,300,5
280,2,0.13633990315318592,600,6
280,3,0.2607812486055261,900,10
280,4,0.012509196402529845,1200,7
280,5,0.00276945304415261,1500,11
281,0,2.7737986207833307e-07,0,12
281,1,0.03484366414942904,300,9
281,2,0.13633990315318592,600,5
281,3,0.2607812486055261,900,13
281,4,0.009489299368930523,1200,7
281,5,0.00276945304415261,1500,8
282,0,2.7737986207833307e-07,0,12
282,1,0.03484366414942904,300,7
282,2,0.244257719553771,600,8
282,3,0.18620847421341954,900,4
282,4,0.009489299368930523,1200,10
282,5,0.00276945304415261,1500,13
283,0,3.134136179004718e-07,0,13
283,1,0.03484366414942904,300,7
283,2,0.244257719553771,600,9
283,3,0.14987511421201932,900,4
283,4,0.006622173205821896,1200,11
283,5,0.00276945304415261,1500,10
284,0,3.134136179004718e-07,0,11
284,1,0.027724713124897563,300,4
284,2,0.244257719553771,600,16
284,3,0.14782071338420777,900,3
284,4,0.006622173205821896,1200,11
284,5,0.0026233766077962935,1500,9
285,0,2.8788553542310203e-07,0,6
285,1,0.021134807433025413,300,10
285,2,0.244257719553771,600,7
285,3,0.13162540405007078,900,14
285,4,0.006622173205821896,1200,10
285,5,0.0020878336538936652,1500,7
286,0,2.8788553542310203e-07,0,11
286,1,0.018792413284827208,300,7
286,2,0.1660495264781482,600,9
286,3,0.16416751955884243,900,6
286,4,0.005507003080609921,1200,5
286,5,0.0020878336538936652,1500,16
287,0,2.467469139193838e-07,0,12
287,1,0.018792413284827208,300,10
287,2,0.1660495264781482,600,11
287,3,0.23838835067300565,900,8
287,4,0.004050513709224098,1200,3
287,5,0.0020878336538936652,1500,10
288,0,2.467469139193838e-07,0,12
288,1,0.013218419493426956,300,9
288,2,0.1660495264781482,600,11
288,3,0.23838835067300565,900,5
288,4,0.007641957709487066,1200,8
288,5,0.0020878336538936652,1500,9
289,0,2.467469139193838e-07,0,9
289,1,0.01645390031146232,300,10
289,2,0.1660495264781482,600,9
289,3,0.23286036319830433,900,10
289,4,0.0038859845764084933,1200,2
289,5,0.0020878336538936652,1500,14
290,0,2.467469139193838e-07,0,15
290,1,0.01645390031146232,300,10
290,2,0.1660495264781482,600,8
290,3,0.1295753922167167,900,7
290,4,0.0038859845764084933,1200,5
290,5,0.0028067444799722042,1500,9
291,0,3.727744548172607e-07,0,16
291,1,0.01645390031146232,300,11
291,2,0.22825121462825823,600,7
291,3,0.19849449875629763,900,7
291,4,0.0038859845764084933,1200,4
291,5,0.0028067444799722042,1500,9
292,0,4.37977648828953e-07,0,8
292,1,0.01645390031146232,300,10
292,2,0.22825121462825823,600,14
292,3,0.19849449875629763,900,9
292,4,0.002081920313547922,1200,9
292,5,0.001643927131435674,1500,4
293,0,4.37977648828953e-07,0,11
293,1,0.01645390031146232,300,9
293,2,0.18313269265927798,600,10
293,3,0.19849449875629763,900,10
293,4,0.002257865152547054,1200,4
293,5,0.0008227978415471593,1500,10
294,0,4.37977648828953e-07,0,10
294,1,0.01645390031146232,300,7
294,2,0.09753731851445609,600,8
294,3,0.19849449875629763,900,10
294,4,0.002257865152547054,1200,8
294,5,0.0009047196980935756,1500,11
295,0,4.183122189807627e-07,0,11
295,1,0.01665300895358744,300,7
295,2,0.09753731851445609,600,9
295,3,0.19849449875629763,900,11
295,4,0.002257865152547054,1200,6
295,5,0.0017369617648505117,1500,10
296,0,4.183122189807627e-07,0,13
296,1,0.01665300895358744,300,7
296,2,0.04973902781861999,600,8
296,3,0.19849449875629763,900,10
296,4,0.001081898620563963,1200,3
296,5,0.0017369617648505117,1500,13
297,0,4.183122189807627e-07,0,10
297,1,0.01665300895358744,300,12
297,2,0.04973902781861999,600,7
297,3,0.19849449875629763,900,17
297,4,0.0008168214651991459,1200,6
297,5,0.0017369617648505117,1500,2
298,0,4.183122189807627e-07,0,15
298,1,0.03389319471796229,300,7
298,2,0.09622771193309888,600,9
298,3,0.19849449875629763,900,5
298,4,0.0011910247199169025,1200,8
298,5,0.0017369617648505117,1500,10
299,0,4.183122189807627e-07,0,12
299,1,0.06253019559656836,300,13
299,2,0.13158426341160578,600,7
299,3,0.19849449875629763,900,8
299,4,0.0011910247199169025,1200,6
299,5,0.0017369617648505117,1500,8
300,0,4.183122189807627e-07,0,12
300,1,0.07469324483031708,300,8
300,2,0.13158426341160578,600,7
300,3,0.23717299170170436,900,6
300,4,0.0017024802445450556,1200,7
300,5,0.000867094260784291,1500,14
301,0,7.52219643354383e-07,0,14
301,1,0.07469324483031708,300,4
301,2,0.22025616474150916,600,10
301,3,0.23717299170170436,900,11
301,4,0.0017024802445450556,1200,2
301,5,0.000867094260784291,1500,13
302,0,1.035393443156427e-06,0,8
302,1,0.07469324483031708,300,4
302,2,0.2375705289231439,600,14
302,3,0.23717299170170436,900,10
302,4,0.0009836971318424336,1200,5
302,5,0.000867094260784291,1500,13
303,0,5.23546766399733e-07,0,9
303,1,0.07469324483031708,300,4
303,2,0.2375705289231439,600,11
303,3,0.13551844548497616,900,5
303,4,0.00130622816057995,1200,13
303,5,0.000867094260784291,1500,12
304,0,3.295686793599023e-07,0,7
304,1,0.07469324483031708,300,10
304,2,0.2375705289231439,600,7
304,3,0.13551844548497616,900,12
304,4,0.0022433080626925663,1200,9
304,5,0.0016523055983727393,1500,9
305,0,4.564974873305479e-07,0,6
305,1,0.07469324483031708,300,8
305,2,0.2375705289231439,600,8
305,3,0.13551844548497616,900,9
305,4,0.0022433080626925663,1200,11
305,5,0.0014402891541690998,1500,12
306,0,4.564974873305479e-07,0,9
306,1,0.07469324483031708,300,8
306,2,0.200765013824945,600,14
306,3,0.13551844548497616,900,2
306,4,0.0022433080626925663,1200,10
306,5,0.001695828799934559,1500,11
307,0,4.564974873305479e-07,0,11
307,1,0.04557488290983077,300,6
307,2,0.29564129970500413,600,17
307,3,0.13551844548497616,900,7
307,4,0.0022433080626925663,1200,5
307,5,0.0009864504151682301,1500,8
308,0,2.876339311631074e-07,0,13
308,1,0.04557488290983077,300,8
308,2,0.29564129970500413,600,10
308,3,0.12033618758482768,900,5
308,4,0.0022433080626925663,1200,7
308,5,0.0006328934619483493,1500,11
309,0,2.876339311631074e-07,0,11
309,1,0.04557488290983077,300,7
309,2,0.2041384661964763,600,8
309,3,0.12033618758482768,900,11
309,4,0.0022433080626925663,1200,6
309,5,0.0004031151636615937,1500,11
310,0,2.387145566005165e-07,0,7
310,1,0.04557488290983077,300,8
310,2,0.2041384661964763,600,5
310,3,0.12033618758482768,900,12
310,4,0.0022433080626925663,1200,6
310,5,0.0006542297212806851,1500,16
311,0,1.6014058916329985e-07,0,7
311,1,0.04557488290983077,300,10
311,2,0.2346273424890371,600,11
311,3,0.12033618758482768,900,5
311,4,0.0029394259327201805,1200,10
311,5,0.0006542297212806851,1500,11
312,0,1.6014058916329985e-07,0,8
312,1,0.04557488290983077,300,11
312,2,0.16860569787978222,600,7
312,3,0.07789813848108061,900,4
312,4,0.0029394259327201805,1200,14
312,5,0.0003222401154546039,1500,10
313,0,2.2160073470557219e-07,0,5
313,1,0.05121333150472832,300,5
313,2,0.16860569787978222,600,10
313,3,0.07789813848108061,900,7
313,4,0.004855164771914171,1200,14
313,5,0.0003222401154546039,1500,13
314,0,2.2160073470557219e-07,0,9
314,1,0.1014480682072573,300,7
314,2,0.17102695810700216,600,11
314,3,0.07789813848108061,900,8
314,4,0.002312593582020352,1200,7
314,5,0.0003222401154546039,1500,12
315,0,2.916435559943613e-07,0,1
315,1,0.1014480682072573,300,15
315,2,0.17102695810700216,600,7
315,3,0.12857645059620953,900,6
315,4,0.002312593582020352,1200,12
315,5,0.0003222401154546039,1500,13
316,0,2.916435559943613e-07,0,10
316,1,0.1014480682072573,300,15
316,2,0.18191256321907748,600,5
316,3,0.23363672070380512,900,9
316,4,0.002312593582020352,1200,7
316,5,0.0004679833014328546,1500,8
317,0,2.916435559943613e-07,0,13
317,1,0.06354246308600534,300,5
317,2,0.12345496127964646,600,11
317,3,0.23363672070380512,900,9
317,4,0.002312593582020352,1200,6
317,5,0.0004679833014328546,1500,10
318,0,3.3834530428083316e-07,0,10
318,1,0.06354246308600534,300,5
318,2,0.12345496127964646,600,7
318,3,0.23363672070380512,900,8
318,4,0.00465211279583483,1200,7
318,5,0.0004679833014328546,1500,17
319,0,3.3834530428083316e-07,0,6
319,1,0.049733455714077356,300,7
319,2,0.18775004670013748,600,7
319,3,0.23363672070380512,900,4
319,4,0.00465211279583483,1200,6
319,5,0.0004679833014328546,1500,24
320,0,2.1743612038068374e-07,0,11
320,1,0.049733455714077356,300,10
320,2,0.18775004670013748,600,10
320,3,0.23363672070380512,900,9
320,4,0.009596965968938578,1200,7
320,5,0.0004679833014328546,1500,7
321,0,2.1743612038068374e-07,0,9
321,1,0.049733455714077356,300,16
321,2,0.14475544054769326,600,8
321,3,0.23363672070380512,900,9
321,4,0.01768886832075669,1200,4
321,5,0.0005985951456615424,1500,8
322,0,2.1743612038068374e-07,0,8
322,1,0.049733455714077356,300,12
322,2,0.14475544054769326,600,7
322,3,0.1809700650476376,900,6
322,4,0.018643294681198862,1200,12
322,5,0.0009784691146037193,1500,9
323,0,1.4883673705405475e-07,0,10
323,1,0.049733455714077356,300,7
323,2,0.14475544054769326,600,9
323,3,0.2833659729664864,900,9
323,4,0.018643294681198862,1200,9
323,5,0.0009784691146037193,1500,10
324,0,1.4883673705405475e-07,0,15
324,1,0.049733455714077356,300,10
324,2,0.23808024900452082,600,6
324,3,0.28609961353311947,900,8
324,4,0.018643294681198862,1200,6
324,5,0.0009568594277218147,1500,9
325,0,1.4883673705405475e-07,0,12
325,1,0.07390173248377696,300,9
325,2,0.2097260826889915,600,12
325,3,0.28609961353311947,900,7
325,4,0.018643294681198862,1200,5
325,5,0.0006321516901980565,1500,9
326,0,1.63481434364082e-07,0,10
326,1,0.07390173248377696,300,7
326,2,0.2097260826889915,600,5
326,3,0.28609961353311947,900,10
326,4,0.018643294681198862,1200,8
326,5,0.0005565531432487666,1500,14
327,0,2.2110047246781914e-07,0,8
327,1,0.05707493131797901,300,5
327,2,0.3267810530078675,600,7
327,3,0.28609961353311947,900,9
327,4,0.018643294681198862,1200,12
327,5,0.0005565531432487666,1500,13
328,0,2.2110047246781914e-07,0,10
328,1,0.030820486167941027,300,7
328,2,0.3267810530078675,600,7
328,3,0.28609961353311947,900,10
328,4,0.01837090226610468,1200,7
328,5,0.0005507810327072684,1500,13
329,0,2.2110047246781914e-07,0,9
329,1,0.03971143877568706,300,5
329,2,0.3497207378813662,600,18
329,3,0.28609961353311947,900,3
329,4,0.01837090226610468,1200,6
329,5,0.0005507810327072684,1500,13
330,0,2.2110047246781914e-07,0,11
330,1,0.03971143877568706,300,12
330,2,0.3917851275962976,600,12
330,3,0.29410192611584174,900,9
330,4,0.017874762557788262,1200,2
330,5,0.0005507810327072684,1500,8
331,0,2.2110047246781914e-07,0,13
331,1,0.03971143877568706,300,4
331,2,0.3917851275962976,600,5
331,3,0.29410192611584174,900,12
331,4,0.015356125865493531,1200,13
331,5,0.0002946080341439127,1500,7
332,0,2.2110047246781914e-07,0,12
332,1,0.03971143877568706,300,7
332,2,0.4702339788180596,600,10
332,3,0.21529043977468615,900,4
332,4,0.009231679536172458,1200,7
332,5,0.0002946080341439127,1500,14
333,0,2.2110047246781914e-07,0,12
333,1,0.04326575498042912,300,5
333,2,0.3104410266174955,600,12
333,3,0.21529043977468615,900,5
333,4,0.009231679536172458,1200,9
333,5,0.0002946080341439127,1500,11
334,0,2.2110047246781914e-07,0,13
334,1,0.04326575498042912,300,6
334,2,0.3104410266174955,600,3
334,3,0.2990935127258354,900,7
334,4,0.009231679536172458,1200,10
334,5,0.0005018193210241286,1500,15
335,0,2.2110047246781914e-07,0,12
335,1,0.029321474991576876,300,9
335,2,0.3104410266174955,600,5
335,3,0.3806528326147537,900,8
335,4,0.013118071414319778,1200,9
335,5,0.0004840929291788718,1500,11
336,0,2.544624798810442e-07,0,9
336,1,0.029321474991576876,300,7
336,2,0.47940721440084544,600,8
336,3,0.3806528326147537,900,12
336,4,0.00788755760266251,1200,4
336,5,0.0004840929291788718,1500,14
337,0,3.538560207461473e-07,0,14
337,1,0.05421872003657217,300,5
337,2,0.47940721440084544,600,5
337,3,0.3806528326147537,900,11
337,4,0.00788755760266251,1200,7
337,5,0.0004840929291788718,1500,12
338,0,3.538560207461473e-07,0,9
338,1,0.05421872003657217,300,6
338,2,0.47940721440084544,600,9
338,3,0.28178189256775604,900,8
338,4,0.00788755760266251,1200,12
338,5,0.0009223820105654414,1500,10
339,0,3.538560207461473e-07,0,8
339,1,0.05421872003657217,300,3
339,2,0.33224995092771736,600,14
339,3,0.28178189256775604,900,10
339,4,0.0044357485172808195,1200,9
339,5,0.0009223820105654414,1500,10
340,0,2.719909102270904e-07,0,9
340,1,0.05421872003657217,300,9
340,2,0.33224995092771736,600,8
340,3,0.28178189256775604,900,7
340,4,0.0044357485172808195,1200,14
340,5,0.0009223820105654414,1500,7
341,0,1.3889555219224137e-07,0,10
341,1,0.1006579813529254,300,10
341,2,0.33224995092771736,600,8
341,3,0.28178189256775604,900,9
341,4,0.004457938271451911,1200,7
341,5,0.0010389283759080147,1500,10
342,0,1.3889555219224137e-07,0,12
342,1,0.1006579813529254,300,4
342,2,0.45489006020111755,600,10
342,3,0.28178189256775604,900,6
342,4,0.0037512122419249435,1200,8
342,5,0.0016968618478827907,1500,14
343,0,1.3889555219224137e-07,0,11
343,1,0.1006579813529254,300,6
343,2,0.6269887408624325,600,7
343,3,0.28178189256775604,900,9
343,4,0.0055393814597954755,1200,3
343,5,0.0011757420240598988,1500,18
344,0,1.3889555219224137e-07,0,13
344,1,0.07990120087019806,300,1
344,2,0.650365499124249,600,12
344,3,0.28178189256775604,900,5
344,4,0.0055393814597954755,1200,9
344,5,0.0011757420240598988,1500,14
345,0,7.787027791220096e-08,0,9
345,1,0.07990120087019806,300,7
345,2,0.650365499124249,600,10
345,3,0.28178189256775604,900,3
345,4,0.0055393814597954755,1200,11
345,5,0.0011757420240598988,1500,14
346,0,7.787027791220096e-08,0,4
346,1,0.0615842616913827,300,11
346,2,0.650365499124249,600,11
346,3,0.28178189256775604,900,8
346,4,0.006240119618813483,1200,8
346,5,0.0011757420240598988,1500,12
347,0,4.138347978420617e-08,0,12
347,1,0.0615842616913827,300,5
347,2,0.650365499124249,600,12
347,3,0.28178189256775604,900,9
347,4,0.007508226355824935,1200,8
347,5,0.0007870715902739337,1500,8
348,0,4.138347978420617e-08,0,8
348,1,0.036430898040285355,300,2
348,2,0.6261698881790663,600,14
348,3,0.23171640137612862,900,11
348,4,0.00954376761468691,1200,7
348,5,0.0007870715902739337,1500,12
349,0,4.138347978420617e-08,0,4
349,1,0.03863361425132623,300,8
349,2,0.6261698881790663,600,10
349,3,0.22179959147998737,900,9
349,4,0.00954376761468691,1200,9
349,5,0.0007870715902739337,1500,14
350,0,3.228991431429245e-08,0,6
350,1,0.02037104554063081,300,3
350,2,0.4773118165272347,600,8
350,3,0.22179959147998737,900,13
350,4,0.00954376761468691,1200,11
350,5,0.0007870715902739337,1500,13
351,0,2.908278470317743e-08,0,4
351,1,0.017469830787491505,300,3
351,2,0.4773118165272347,600,11
351,3,0.22179959147998737,900,8
351,4,0.00954376761468691,1200,9
351,5,0.0007870715902739337,1500,19
352,0,2.908278470317743e-08,0,11
352,1,0.017469830787491505,300,4
352,2,0.5368488222092003,600,5
352,3,0.22179959147998737,900,7
352,4,0.00954376761468691,1200,14
352,5,0.00041452572660449533,1500,13
353,0,5.2869068970162603e-08,0,5
353,1,0.019020815783008748,300,5
353,2,0.5368488222092003,600,15
353,3,0.24120847619088076,900,5
353,4,0.00954376761468691,1200,8
353,5,0.00041452572660449533,1500,16
354,0,5.2869068970162603e-08,0,12
354,1,0.019020815783008748,300,5
354,2,0.5368488222092003,600,11
354,3,0.2256292889752779,900,11
354,4,0.016073709999873006,1200,3
354,5,0.00033000647950021556,1500,11
355,0,4.786735874392824e-08,0,14
355,1,0.019020815783008748,300,5
355,2,0.6177198562596842,600,11
355,3,0.2256292889752779,900,6
355,4,0.010346007329126291,1200,9
355,5,0.00033000647950021556,1500,9
356,0,4.786735874392824e-08,0,8
356,1,0.019020815783008748,300,2
356,2,0.6177198562596842,600,15
356,3,0.2256292889752779,900,6
356,4,0.016185727763147955,1200,6
356,5,0.00034960877877962423,1500,17
357,0,4.786735874392824e-08,0,10
357,1,0.0112824433566351,300,4
357,2,0.6177198562596842,600,8
357,3,0.1952121675441553,900,9
357,4,0.011280881590009534,1200,8
357,5,0.00034960877877962423,1500,15
358,0,3.153242429084376e-08,0,15
358,1,0.0112824433566351,300,2
358,2,0.6177198562596842,600,10
358,3,0.33240357968645495,900,7
358,4,0.010025805862821601,1200,9
358,5,0.00034960877877962423,1500,11
359,0,1.5858173018848602e-08,0,7
359,1,0.022564318307570188,300,6
359,2,0.6177198562596842,600,9
359,3,0.33240357968645495,900,8
359,4,0.006087939918925011,1200,12
359,5,0.00034960877877962423,1500,12
360,0,1.5858173018848602e-08,0,9
360,1,0.022564318307570188,300,5
360,2,0.6177198562596842,600,14
360,3,0.33240357968645495,900,9
360,4,0.005300340255354298,1200,11
360,5,0.00031355613891683376,1500,6
361,0,1.5858173018848602e-08,0,4
361,1,0.022564318307570188,300,8
361,2,0.5804805960174442,600,8
361,3,0.23190000407753925,900,12
361,4,0.005300340255354298,1200,5
361,5,0.00031355613891683376,1500,17
362,0,1.5858173018848602e-08,0,6
362,1,0.03856770961251523,300,9
362,2,0.5804805960174442,600,9
362,3,0.3891977341113283,900,9
362,4,0.005300340255354298,1200,10
362,5,0.00031355613891683376,1500,11
363,0,1.5858173018848602e-08,0,13
363,1,0.026863162564532795,300,3
363,2,0.5804805960174442,600,7
363,3,0.3917153550934253,900,11
363,4,0.005300340255354298,1200,8
363,5,0.00031355613891683376,1500,12
364,0,1.5858173018848602e-08,0,14
364,1,0.026863162564532795,300,3
364,2,0.41467018341191336,600,9
364,3,0.3095614111089351,900,13
364,4,0.005300340255354298,1200,6
364,5,0.00019258658433791295,1500,9
365,0,1.5858173018848602e-08,0,10
365,1,0.031915291062724185,300,7
365,2,0.41467018341191336,600,6
365,3,0.3095614111089351,900,8
365,4,0.006453496774210078,1200,11
365,5,0.0002956650013893994,1500,12
366,0,1.5858173018848602e-08,0,15
366,1,0.031915291062724185,300,7
366,2,0.41467018341191336,600,9
366,3,0.4217962537882305,900,12
366,4,0.006453496774210078,1200,3
366,5,0.0004741359880495894,1500,8
367,0,1.5858173018848602e-08,0,14
367,1,0.06518771211987685,300,10
367,2,0.25955784260305415,600,6
367,3,0.4217962537882305,900,10
367,4,0.011187739824815636,1200,8
367,5,0.0004741359880495894,1500,6
368,0,9.375872213116578e-09,0,16
368,1,0.03984268720869202,300,5
368,2,0.25955784260305415,600,9
368,3,0.4217962537882305,900,12
368,4,0.011187739824815636,1200,2
368,5,0.0004741359880495894,1500,10
369,0,1.760860133446066e-08,0,10
369,1,0.03984268720869202,300,7
369,2,0.25955784260305415,600,11
369,3,0.4217962537882305,900,9
369,4,0.009241263258159885,1200,14
369,5,0.0004741359880495894,1500,3
370,0,1.760860133446066e-08,0,14
370,1,0.03984268720869202,300,6
370,2,0.19716116460631028,600,5
370,3,0.4217962537882305,900,9
370,4,0.009241263258159885,1200,7
370,5,0.0009528639354944186,1500,13
371,0,1.9408535852739242e-08,0,14
371,1,0.03984268720869202,300,8
371,2,0.2666222864670051,600,9
371,3,0.4376802780650701,900,8
371,4,0.009241263258159885,1200,4
371,5,0.0009528639354944186,1500,11
372,0,1.9408535852739242e-08,0,8
372,1,0.06118131071712664,300,9
372,2,0.16310834153003007,600,4
372,3,0.6165408524290511,900,15
372,4,0.009241263258159885,1200,9
372,5,0.0009528639354944186,1500,9
373,0,2.1483927323033288e-08,0,11
373,1,0.06118131071712664,300,6
373,2,0.275700792278208,600,6
373,3,0.6133930839593515,900,17
373,4,0.009241263258159885,1200,4
373,5,0.0012402966565115137,1500,10
374,0,1.6009920383233552e-08,0,13
374,1,0.06118131071712664,300,11
374,2,0.4412299523957015,600,6
374,3,0.6133930839593515,900,9
374,4,0.009241263258159885,1200,5
374,5,0.0020897948921960166,1500,10
375,0,1.6009920383233552e-08,0,12
375,1,0.06118131071712664,300,11
375,2,0.4412299523957015,600,6
375,3,0.6133930839593515,900,9
375,4,0.006126842942585177,1200,9
375,5,0.0011358028017461853,1500,7
376,0,3.070813055672052e-08,0,14
376,1,0.06118131071712664,300,8
376,2,0.4412299523957015,600,6
376,3,0.6133930839593515,900,4
376,4,0.006126842942585177,1200,5
376,5,0.0011910956323088527,1500,17
377,0,3.070813055672052e-08,0,11
377,1,0.06118131071712664,300,10
377,2,0.4638935354196978,600,9
377,3,0.6133930839593515,900,17
377,4,0.007228519490321121,1200,2
377,5,0.0006922039880054423,1500,5
378,0,1.689085330245265e-08,0,9
378,1,0.06118131071712664,300,11
378,2,0.47020604365290986,600,8
378,3,0.6467538550397657,900,7
378,4,0.007228519490321121,1200,5
378,5,0.0007452932722794865,1500,14
379,0,3.3369282658524385e-08,0,10
379,1,0.06118131071712664,300,15
379,2,0.47020604365290986,600,8
379,3,0.530627565563805,900,5
379,4,0.004212201023764742,1200,8
379,5,0.0007452932722794865,1500,8
380,0,3.3369282658524385e-08,0,12
380,1,0.06118131071712664,300,4
380,2,0.47020604365290986,600,10
380,3,0.5155107827059282,900,13
380,4,0.004212201023764742,1200,4
380,5,0.00036733453755320565,1500,11
381,0,3.80341446394494e-08,0,12
381,1,0.06118131071712664,300,5
381,2,0.47020604365290986,600,8
381,3,0.675832808820481,900,9
381,4,0.0066739590466618134,1200,8
381,5,0.00036733453755320565,1500,12
